SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKLEY,EQ,26.95,28,26.25,27.65,27.7,26.8,7568988,206915209.6,24-JAN-2012,17553,INE208A01029,
ASIANELEC,BE,7.6,7.9,7.55,7.6,7.55,7.95,44068,337263.85,24-JAN-2012,122,INE441A01026,
ASIANHOTNR,EQ,180,180,171,171.25,171,172.55,721,125428.35,24-JAN-2012,46,INE363A01022,
ASIANPAINT,EQ,2835,2858,2770,2804.3,2810,2818.75,111409,315214173.35,24-JAN-2012,12112,INE021A01018,
ASIANTILES,EQ,39,39,38,38.7,38.4,40,6,230.5,24-JAN-2012,6,INE022I01019,
ASSAMCO,BE,8.35,8.8,8.35,8.5,8.4,8.6,53818,463543.55,24-JAN-2012,157,INE442A01024,
ASTEC,BE,30,31.55,29.55,30.65,30.65,31.05,1388,41967.45,24-JAN-2012,10,INE563J01010,
ASTERSILI,EQ,10.55,11.4,10.55,11.1,11.2,10.75,5766,63952.1,24-JAN-2012,68,INE900K01012,
ASTRAL,EQ,151.3,152.95,150.1,151.15,151.15,149.85,880,133177.95,24-JAN-2012,27,INE006I01020,
ASTRAMICRO,EQ,36.25,37.2,36.05,36.15,36.2,36.85,34888,1271224.9,24-JAN-2012,235,INE386C01029,
ASTRAZEN,EQ,1500,1580,1495,1557.9,1542,1510.45,30773,47099397.15,24-JAN-2012,119,INE203A01020,
ATFL,EQ,423.35,432,418.1,421.35,421.8,423.35,10943,4693763.6,24-JAN-2012,293,INE209A01019,
ATLANTA,EQ,64.05,64.3,62.85,63.1,63,63.15,80735,5116134.2,24-JAN-2012,1044,INE285H01022,
ATLASCYCLE,EQ,313.3,323,313,318.7,319.1,319,20579,6574779.8,24-JAN-2012,948,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,1,1200,1080,24-JAN-2012,3,INE803A01027,
ATUL,EQ,161,164,160,162.2,163.95,161.1,7730,1249442.55,24-JAN-2012,237,INE100A01010,
AURIONPRO,EQ,120,128.5,120,128.45,128.5,121.1,136,16661.65,24-JAN-2012,20,INE132H01018,
AUROPHARMA,EQ,99.95,103,99.6,101.65,101.4,99.8,777574,78763208.7,24-JAN-2012,6842,INE406A01037,
AUSTRAL,BE,1.65,1.65,1.55,1.65,1.65,1.6,172875,279513.4,24-JAN-2012,96,INE455J01027,
AUTOAXLES,EQ,428,432.95,428,430.6,432.2,430.15,1189,511896.05,24-JAN-2012,31,INE449A01011,
AUTOIND,EQ,132.05,137,132.05,134.2,134,133.2,22731,3065041.7,24-JAN-2012,1017,INE718H01014,
AUTOLITIND,EQ,15,16.5,15,15.3,15.3,15.5,115,1751,24-JAN-2012,10,INE448A01013,
AVANTI,BE,110.95,110.95,106.6,106.6,106.6,112.2,2341,249558.95,24-JAN-2012,20,INE871C01012,
AVENTIS,EQ,2251,2266.5,2220,2230.75,2220,2268.3,1714,3854109.05,24-JAN-2012,119,INE058A01010,
AVTNPL,EQ,381.3,402.5,381,399.9,402.45,394.15,4358,1724610.45,24-JAN-2012,160,INE488D01013,
AXIS-IT&T,BE,80.05,85.9,80.05,84.75,85.25,83.35,2381,200470.45,24-JAN-2012,26,INE555B01013,
AXISBANK,EQ,997,1046,984.05,1032.6,1020.9,996.95,7011924,7148658828.75,24-JAN-2012,160890,INE238A01026,
AXISGOLD,EQ,2710,2710,2682,2694,2698.95,2701.65,249,672769.95,24-JAN-2012,44,INF846K01347,
BAGFILMS,BE,4.75,5,4.75,4.9,4.95,4.9,36996,181624.15,24-JAN-2012,79,INE116D01028,
BAJAJ-AUTO,EQ,1580,1597,1555.85,1580.65,1577,1574.55,565749,890678086.95,24-JAN-2012,26817,INE917I01010,
BAJAJCORP,EQ,100.55,102.5,100.55,101.9,102,100.95,9224,938055.7,24-JAN-2012,224,INE933K01021,
BAJAJELEC,EQ,169.9,169.9,164.1,164.45,164.95,164.8,189915,31361623.75,24-JAN-2012,846,INE193E01025,
BAJAJFINSV,EQ,454,472.95,445.05,452,454.1,449.6,94457,43303225.45,24-JAN-2012,3784,INE918I01018,
BAJAJHIND,EQ,30.75,31.5,30.7,31,31,30.75,3276053,102064767.75,24-JAN-2012,10489,INE306A01021,
BAJAJHLDNG,EQ,666.85,669.5,655.05,668.95,668,655.05,212605,142033931.35,24-JAN-2012,3192,INE118A01012,
BAJFINANCE,EQ,697.45,733.7,692.15,720.85,720.05,693.8,58564,42075165.1,24-JAN-2012,1825,INE296A01016,
BALAJITELE,EQ,36.1,37.55,35.65,37.15,37.3,36.9,89797,3332285.85,24-JAN-2012,704,INE794B01026,
BALAMINES,EQ,36,36.8,35.45,36.25,36.4,35,3047,110025.35,24-JAN-2012,113,INE050E01027,
BALKRISIND,EQ,188.95,188.95,180.1,183.05,185,188.9,7162,1316306.05,24-JAN-2012,188,INE787D01026,
BALLARPUR,EQ,22.35,23.15,22.3,22.75,22.8,22.4,189201,4303715.95,24-JAN-2012,1242,INE294A01037,
BALMLAWRIE,EQ,517,517,502,510.1,511,507.4,6102,3095861.3,24-JAN-2012,332,INE164A01016,
BALPHARMA,EQ,19.9,19.95,18.85,19.9,19.9,19.2,3272,64194.35,24-JAN-2012,21,INE083D01012,
BALRAMCHIN,EQ,42.9,43.65,42.4,42.65,42.5,42.4,1111843,47854463.8,24-JAN-2012,6366,INE119A01028,
BANARBEADS,BE,34.6,34.6,34.6,34.6,34.6,32.95,129,4463.4,24-JAN-2012,3,INE655B01011,
BANARISUG,EQ,513,539.75,513,535.15,539.75,529.35,235,125213.2,24-JAN-2012,54,INE459A01010,
BANCOINDIA,EQ,63.2,64.9,63.2,63.95,64,63.85,6326,403356.05,24-JAN-2012,57,INE213C01025,
BANG,EQ,17.3,17.3,17.3,17.3,17.3,17.25,100,1730,24-JAN-2012,1,INE863I01016,
BANKBARODA,EQ,782.7,824.2,769.05,799.6,797.8,777.95,1038111,834487369.5,24-JAN-2012,21541,INE028A01013,
BANKBEES,EQ,962,995,950.84,985.61,983.5,952.3,6258,6162194.6,24-JAN-2012,395,INF732E01078,
BANKINDIA,EQ,322.7,345,316.1,339.65,338.75,319.05,1606392,539320021.85,24-JAN-2012,30313,INE084A01016,
BANSWRAS,EQ,82.65,82.65,81,81,81,82.05,5771,474223.5,24-JAN-2012,174,INE629D01012,
BARTRONICS,EQ,32.5,33.1,32.15,32.3,32.6,32.4,94193,3058436.85,24-JAN-2012,859,INE855F01034,
BASF,EQ,507,508,493.65,499.3,497.55,498.9,1381,690587.35,24-JAN-2012,99,INE373A01013,
BASML,EQ,65.8,66.15,65.8,66,66,65.75,1098,72457.85,24-JAN-2012,12,INE186H01014,
BATAINDIA,EQ,604.15,625,595,614.75,613.85,599.9,687789,420219378.75,24-JAN-2012,27746,INE176A01010,
BATLIBOI,EQ,15.8,16,15.8,16,16,15.6,598,9550.4,24-JAN-2012,3,INE177C01022,
BAYERCROP,EQ,755,764,753.1,759.15,760,755.3,4724,3568991.7,24-JAN-2012,159,INE462A01022,
BBL,EQ,646.9,650,633,645.65,642.1,638.65,1942,1245682.75,24-JAN-2012,329,INE464A01028,
BBTC,EQ,391,410,391,398.8,400.85,397.9,5215,2093723.6,24-JAN-2012,150,INE050A01017,
BEARDSELL,EQ,35.7,35.7,35.7,35.7,35.7,35.65,300,10710,24-JAN-2012,2,INE520H01014,
BECREL,EQ,7.95,7.95,7.95,7.95,7.95,7.25,664,5278.8,24-JAN-2012,11,INE287A01015,
BEDMUTHA,EQ,32.35,32.35,30.25,30.8,30.35,31.55,77024,2425109.95,24-JAN-2012,669,INE844K01012,
BEL,EQ,1489.5,1489.5,1450,1456.7,1451.75,1464.85,44422,65111115.6,24-JAN-2012,5313,INE263A01016,
BELLCERATL,EQ,11.3,11.95,11.25,11.95,11.95,12.4,233,2761.35,24-JAN-2012,4,INE403A01026,
BEML,EQ,534.75,538.8,522,529.75,530,529.75,84918,45315922.2,24-JAN-2012,3062,INE258A01016,
BEPL,EQ,20.55,21.2,20.55,20.65,20.65,20.5,982,20553.8,24-JAN-2012,20,INE922A01025,
BERGEPAINT,EQ,94,94.8,93,94.25,94.15,93.8,60953,5743018.5,24-JAN-2012,1084,INE463A01020,
BFINVEST,EQ,49.8,54,47.5,51.05,50.1,48.85,26041,1332512.7,24-JAN-2012,194,INE878K01010,
BFUTILITIE,EQ,347,368,342.15,364.2,367.75,345.65,607952,216203286.25,24-JAN-2012,18001,INE243D01012,
BGLOBAL,EQ,8,8,7.7,7.9,7.95,8.1,34939,273861.15,24-JAN-2012,96,INE224M01013,
BGRENERGY,EQ,232,239.4,227,235.95,234.5,231,1102082,258670437.7,24-JAN-2012,20974,INE661I01014,
BHAGWATIHO,EQ,75.5,77,72.25,72.9,72.4,75.5,6510,487291,24-JAN-2012,564,INE797H01018,
BHAGYNAGAR,EQ,18.75,19,18.65,18.7,18.7,18.95,118502,2245405.15,24-JAN-2012,98,INE458B01028,
BHARATFORG,EQ,276.2,288.1,272.55,285.75,286,275.45,407744,114118092.65,24-JAN-2012,9351,INE465A01025,
BHARATGEAR,EQ,56.85,57.45,54.2,56.1,56.4,54.15,6405,362015.25,24-JAN-2012,244,INE561C01019,
BHARATRAS,EQ,126.8,134.45,121.05,122.45,121.5,127.35,211,26606.95,24-JAN-2012,28,INE838B01013,
BHARTIARTL,EQ,354.7,361.6,352.25,356.65,354.95,352.15,3563730,1270964421.3,24-JAN-2012,49764,INE397D01024,
BHARTISHIP,EQ,84,84.85,82.45,83.55,83.7,83.7,84749,7101706.4,24-JAN-2012,2036,INE673G01013,
BHEL,EQ,287,287.15,279.5,280.8,280.75,282.3,4497743,1271505684.8,24-JAN-2012,59233,INE257A01026,
BHUSANSTL,EQ,329.85,332.95,324.85,329.6,329.5,328.6,293235,96527930.3,24-JAN-2012,4927,INE824B01021,
BIL,EQ,55.25,56,54.6,55.35,55.85,55.55,3184,177366.7,24-JAN-2012,51,INE828A01016,
BILENERGY,BE,85.5,85.5,80,85,85,81.55,692,58651.25,24-JAN-2012,12,INE607L01011,
BILPOWER,EQ,68.5,70,68.05,68.35,68.55,68.5,3858,263856.95,24-JAN-2012,112,INE952D01018,
BIMETAL,EQ,262.45,266.6,254,256.2,264,258,386,99050.35,24-JAN-2012,19,INE469A01019,
BINANIIND,BE,105.05,109.9,104,107.85,108,107.8,15663,1671168.8,24-JAN-2012,212,INE071A01013,
BINDALAGRO,EQ,51.5,52.45,51,51.35,51.85,52,47113,2438576.15,24-JAN-2012,470,INE143A01010,
BIOCON,EQ,268.05,276,267.05,274.8,273.5,267.55,716214,195688347.2,24-JAN-2012,10728,INE376G01013,
BIRLACORPN,EQ,271.25,276.5,268,274.9,275.05,271.55,3843,1053251.05,24-JAN-2012,194,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.35,0.35,0.35,2651795,932084.35,24-JAN-2012,189,INE655I01024,
BIRLAERIC,EQ,10.15,10.2,9.8,9.95,10,9.75,6609,66470.1,24-JAN-2012,55,INE800A01015,
BIRLAMONEY,EQ,15.65,15.95,15.1,15.3,15.2,15.65,12743,196895.55,24-JAN-2012,50,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.6,0.65,0.65,0.7,2626156,1721272.85,24-JAN-2012,511,INE224B01024,
BLBLIMITED,EQ,4,4,3.85,3.9,3.85,4.05,2502,9882.7,24-JAN-2012,7,INE791A01024,
BLISSGVS,EQ,24.1,24.2,23.65,23.95,23.95,23.75,7271,173227.65,24-JAN-2012,69,INE416D01022,
BLKASHYAP,EQ,11.7,11.7,11,11.4,11.35,11.2,115227,1301851.25,24-JAN-2012,428,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,1,12331,11679.45,24-JAN-2012,13,INE657B01025,
BLUECOAST,EQ,118.3,130.7,118.3,124.55,130.7,124.5,31,3679.8,24-JAN-2012,4,INE472B01011,
BLUEDART,EQ,1700,1703,1665,1695.45,1694,1684.55,2052,3483222,24-JAN-2012,354,INE233B01017,
BLUESTARCO,EQ,173.5,176,170.1,175.2,175.5,173.5,24417,4258820.85,24-JAN-2012,1509,INE472A01039,
BLUESTINFO,EQ,70,71.9,68.35,70.5,70,68.9,606,42467.2,24-JAN-2012,15,INE504B01011,
BOC,EQ,318,329.5,315.1,324.9,323.65,317.05,41564,13480012.75,24-JAN-2012,1099,INE473A01011,
BODALCHEM,EQ,14.5,14.6,14.2,14.6,14.6,14,11824,171232.4,24-JAN-2012,27,INE338D01028,
BODHTREE,BE,26.75,26.75,24.25,26.4,26.75,25.5,3799,100828.25,24-JAN-2012,23,INE104F01011,
BOMDYEING,EQ,425.7,430,416,423.75,422,423.9,411831,174658146.55,24-JAN-2012,10803,INE032A01015,
BOSCHLTD,EQ,7240,7300,7229.85,7234.2,7249.9,7217.65,9755,70709512.75,24-JAN-2012,1579,INE323A01026,
BPCL,EQ,544.8,563.8,541.3,556.35,561,545.45,560140,310652607.35,24-JAN-2012,17564,INE029A01011,
BPL,EQ,19.2,19.7,18.7,18.9,18.95,18.75,16190,305802.6,24-JAN-2012,128,INE110A01019,
BRANDHOUSE,EQ,13.45,14.15,13.3,13.95,13.9,13.8,28690,396558.5,24-JAN-2012,228,INE317J01011,
BRFL,EQ,260.1,267.4,260.1,261.95,261.4,265.5,7759,2048114.15,24-JAN-2012,460,INE589G01011,
BRIGADE,EQ,65,65,61,62.05,62.35,63.85,28014,1778969.6,24-JAN-2012,575,INE791I01019,
BRITANNIA,EQ,450,458.7,450,454.4,454.8,451.05,7139,3249984.2,24-JAN-2012,536,INE216A01022,
BROADCAST,BE,10,10.5,9.65,9.65,9.65,10,367,3620.8,24-JAN-2012,8,INE698H01018,
BROOKS,EQ,14.5,14.5,13.65,13.8,13.85,13.9,23466,324562.7,24-JAN-2012,168,INE650L01011,
BSELINFRA,BE,3.9,4,3.8,3.9,3.95,4,15922,62622.2,24-JAN-2012,63,INE395A01016,
BSL,EQ,19.05,20,19,19.25,19.25,20.65,102,1955.1,24-JAN-2012,6,INE594B01012,
BSLGOLDETF,EQ,2732,2759.5,2730,2731.65,2730,2741.8,61,167242.05,24-JAN-2012,15,INF209K01HT2,
BSLNIFTY,EQ,51.45,51.45,49.01,49.49,49.01,48.81,50,2476.55,24-JAN-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,146,149.1,143.1,145.05,144,145.9,16022,2340958,24-JAN-2012,816,INE043K01011,
BURNPUR,EQ,6.45,6.7,6.35,6.5,6.6,6.45,12280,80152.25,24-JAN-2012,45,INE817H01014,
BVCL,EQ,12.65,13.2,12.55,13.2,13.2,12.7,582,7450.75,24-JAN-2012,15,INE139I01011,
CADILAHC,EQ,640,643,629.5,631.85,630,639.05,102974,65063949.25,24-JAN-2012,5564,INE010B01019,
