SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENIL,EQ,163.05,172.5,161.15,171.5,171.65,160.3,345802,58175804.55,11-FEB-2021,3818,INE265F01028,
EPL,EQ,204.75,223.25,204.5,220.25,221,204.9,8459197,1801761881.35,11-FEB-2021,48789,INE255A01020,
EQ30,EQ,434.6,434.6,415.1,418.22,415.1,434.8,100,43122.87,11-FEB-2021,19,INF754K01EM9,
EQUITAS,EQ,83,87,83,84.95,84.9,84.8,948960,81304757.2,11-FEB-2021,7587,INE988K01017,
EQUITASBNK,EQ,45.5,46.9,44.95,46.3,46.2,45.5,926670,42941590.7,11-FEB-2021,6045,INE063P01018,
ERFLNCDI,N2,1071,1071,1071,1071,1071,1067.5,282,302022,11-FEB-2021,1,INE528S07086,
ERFLNCDI,N4,1010,1015,1010,1015,1015,1005,125,126750,11-FEB-2021,3,INE528S07102,
ERFLNCDI,N5,883.5,883.5,882,882.75,882,861,2,1765.5,11-FEB-2021,2,INE528S07110,
ERFLNCDI,N6,910,918.8,910,918.8,918.8,900,475,432558,11-FEB-2021,2,INE528S07128,
ERIS,EQ,579.8,589.3,576.05,584,581.9,577.15,67542,39303399.1,11-FEB-2021,5823,INE406M01024,
EROSMEDIA,EQ,24.6,24.6,24,24.5,24.5,24.5,158831,3861505.2,11-FEB-2021,478,INE416L01017,
ESABINDIA,EQ,1930,1930,1848,1859.85,1850.1,1932.3,14324,26777933.65,11-FEB-2021,1882,INE284A01012,
ESCORTS,EQ,1431.4,1442,1421,1424.85,1424,1442.4,711530,1016216518.35,11-FEB-2021,22481,INE042A01014,
ESSARSHPNG,EQ,9.1,9.25,9,9.2,9.15,9.1,17389,158472.2,11-FEB-2021,135,INE122M01019,
ESTER,EQ,106,109.9,105.35,107.5,108,106.75,317555,34191099.15,11-FEB-2021,4132,INE778B01029,
EUROCERA,BZ,1.3,1.35,1.25,1.3,1.25,1.3,33668,43746.4,11-FEB-2021,42,INE649H01011,
EUROMULTI,BZ,1.35,1.35,1.35,1.35,1.35,1.4,625,843.75,11-FEB-2021,4,INE063J01011,
EUROTEXIND,EQ,7.8,7.8,7.5,7.5,7.5,7.85,221,1670.6,11-FEB-2021,4,INE022C01012,
EVEREADY,EQ,237.95,237.95,224,229.2,229.2,240.15,1191622,274949953.5,11-FEB-2021,16416,INE128A01029,
EVERESTIND,EQ,291.4,307.85,290.4,300.95,300.75,290.75,80107,24038772.95,11-FEB-2021,2188,INE295A01018,
EXCEL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,22408,75066.8,11-FEB-2021,31,INE688J01015,
EXCELINDUS,EQ,843,873,832.85,856.1,851,841.9,46674,40264948.2,11-FEB-2021,3010,INE369A01029,
EXIDEIND,EQ,214.45,215.35,211.55,212.25,212.35,214.5,2946135,628809516.25,11-FEB-2021,22346,INE302A01020,
EXPLEOSOL,EQ,490,527.8,490,522.05,517.6,496.75,43861,22532613.95,11-FEB-2021,2297,INE201K01015,
FACT,EQ,83,83.8,81.05,81.6,81.4,83.85,441090,36477732.45,11-FEB-2021,8129,INE188A01015,
FAIRCHEMOR,EQ,616,630,616,627.85,624,622.35,14931,9320649.35,11-FEB-2021,414,INE0DNW01011,
FCL,EQ,69.4,70.9,68.1,69.5,69.4,68.4,593282,41281682.15,11-FEB-2021,2989,INE045J01026,
FCONSUMER,EQ,8.25,8.45,8.1,8.2,8.25,8.3,6666939,55036147.75,11-FEB-2021,10695,INE220J01025,
FCSSOFT,BE,0.9,0.9,0.8,0.9,0.9,0.85,2879267,2480558.85,11-FEB-2021,1331,INE512B01022,
FDC,EQ,276,287.5,275.85,285.4,287.5,277.65,232776,65560639.7,11-FEB-2021,6059,INE258B01022,
FEDERALBNK,EQ,82.3,84,82.3,83.4,83.65,82.85,15247124,1269423840.75,11-FEB-2021,38544,INE171A01029,
FEL,EQ,11.55,11.9,11.05,11.65,11.7,11.7,1291674,15087795.75,11-FEB-2021,1958,INE623B01027,
FELDVR,EQ,15.75,15.75,14.75,15,15,15.25,37780,569809.05,11-FEB-2021,253,IN9623B01058,
FELIX,SM,46,46,46,46,46,44,4000,184000,11-FEB-2021,1,INE901X01013,
FIEMIND,EQ,616,644,616,638.4,637.2,615.15,33232,21056360.4,11-FEB-2021,1978,INE737H01014,
FILATEX,EQ,57.3,62.35,56.8,60.85,60.9,58.9,321667,19484702.9,11-FEB-2021,1759,INE816B01027,
FINCABLES,EQ,370,386,369.45,375.1,377,369.4,632703,239477281.2,11-FEB-2021,17830,INE235A01022,
FINEORG,EQ,2358,2400,2347.1,2369.2,2400,2351.35,17990,42646400.6,11-FEB-2021,3368,INE686Y01026,
FINPIPE,EQ,679,690,666.2,675.55,676,679.6,164176,111942590.85,11-FEB-2021,7897,INE183A01016,
FLEXITUFF,EQ,19,19.4,18,19,18.85,17.65,42740,815276.65,11-FEB-2021,200,INE060J01017,
FLFL,EQ,86.8,88.5,86.2,86.75,86.7,87.15,144512,12555480.6,11-FEB-2021,1888,INE452O01016,
FLUOROCHEM,EQ,589,593,572.6,578.05,575,583.85,40448,23594210.15,11-FEB-2021,2817,INE09N301011,
FMGOETZE,EQ,282.95,285.15,278,279.95,278,281.5,72625,20446569.45,11-FEB-2021,1802,INE529A01010,
FMNL,EQ,18.7,19.6,18.35,18.7,19.25,19.1,40264,758604.7,11-FEB-2021,258,INE360L01017,
FORCEMOT,EQ,1410,1428.55,1404.1,1411.15,1410.05,1406.95,20094,28452609.75,11-FEB-2021,1923,INE451A01017,
FORTIS,EQ,176.4,176.5,169.65,171.15,171.15,177.8,4418615,764473755,11-FEB-2021,20234,INE061F01013,
FOSECOIND,EQ,1250,1289,1249.95,1282,1285,1310.35,4205,5358895.65,11-FEB-2021,625,INE519A01011,
FRETAIL,EQ,76.45,78.5,76.05,77.25,77.3,77.25,2901218,223869095.05,11-FEB-2021,24183,INE752P01024,
FSC,EQ,100.05,104,96.8,100.55,100.5,100.65,82456,8315805.65,11-FEB-2021,1214,INE935Q01015,
FSL,EQ,98.4,100,97,98.15,98.1,98.35,3557246,350551471.6,11-FEB-2021,28253,INE684F01012,
G5,EQ,47.28,47.39,47.28,47.36,47.39,47.26,10782,510143.83,11-FEB-2021,20,INF247L01AK4,
GABRIEL,EQ,119.85,119.85,115.3,115.8,115.35,115.8,678981,79665807.2,11-FEB-2021,3456,INE524A01029,
GAEL,EQ,131.6,132.95,126.4,131.8,132,131.2,191913,25015850.85,11-FEB-2021,2486,INE036B01030,
GAIL,EQ,133.9,138,133.1,136.45,136.4,133.6,45742936,6252505668.4,11-FEB-2021,166153,INE129A01019,
GAL,EQ,2.9,2.9,2.75,2.9,2.9,2.8,41878,119813.8,11-FEB-2021,90,INE482J01021,
GALAXYSURF,EQ,2209.3,2240.05,2185.05,2227.3,2226,2180.9,22684,50165258.65,11-FEB-2021,3137,INE600K01018,
GALLANTT,EQ,42.2,46,41.5,44.4,44.1,41.6,264455,11805454.6,11-FEB-2021,2376,INE297H01019,
GALLISPAT,EQ,35.7,39.55,35.7,38.45,38.55,36.65,86564,3334407.55,11-FEB-2021,689,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.8,0.75,670482,515783.2,11-FEB-2021,17837,INE181G01025,
GANDHITUBE,EQ,290,295.95,289.5,290.25,289.5,289.55,7123,2077542.05,11-FEB-2021,464,INE524B01027,
GANECOS,EQ,547.95,561.75,540.1,560.45,561,544.35,95200,52651633.4,11-FEB-2021,3103,INE845D01014,
GANESHHOUC,EQ,41.85,43.9,41.65,41.7,42,43.5,25896,1097491.25,11-FEB-2021,239,INE460C01014,
GANGAFORGE,SM,29.6,29.6,29.6,29.6,29.6,29.3,16000,473600,11-FEB-2021,2,INE691Z01015,
GANGESSECU,EQ,69.25,69.25,63.35,67.6,67.05,65.95,6435,427792.75,11-FEB-2021,196,INE335W01016,
GARFIBRES,EQ,2320,2366,2258,2289.9,2290,2318.1,18444,42617959.55,11-FEB-2021,2932,INE276A01018,
GATI,EQ,92.05,94.75,90.3,93.75,93.6,92.2,666081,61384721.15,11-FEB-2021,5647,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.7,0.65,427519,295483.9,11-FEB-2021,186,INE287Z01012,
GAYAPROJ,EQ,43.5,44.75,43.5,44.15,44,43.65,301146,13320927.75,11-FEB-2021,2620,INE336H01023,
GBGLOBAL,EQ,7,7.2,6.7,7.2,7.2,7.05,4147,28936.8,11-FEB-2021,16,INE087J01028,
GDL,EQ,164,166.7,161.5,161.85,162.9,164.05,108611,17835026.4,11-FEB-2021,1655,INE852F01015,
GEECEE,EQ,87.75,89.05,86.15,87.1,87.65,86.7,6526,572771.1,11-FEB-2021,274,INE916G01016,
GEEKAYWIRE,EQ,79.55,83.25,75.3,79.05,78.65,75.7,19028,1510299.8,11-FEB-2021,69,INE669X01016,
GENESYS,BE,65.3,69,65.3,67.75,68,67.4,4993,339245.05,11-FEB-2021,35,INE727B01026,
GENUSPAPER,EQ,6.5,6.55,6.3,6.5,6.5,6.45,125148,804468.25,11-FEB-2021,251,INE949P01018,
GENUSPOWER,EQ,37.95,38.8,37.75,38.3,38.25,37.8,434368,16638864.05,11-FEB-2021,2428,INE955D01029,
GEOJITFSL,EQ,52.45,54.3,52.4,53.55,53.5,52.55,299392,16048079.5,11-FEB-2021,2000,INE007B01023,
GEPIL,EQ,285,286.85,278.55,280,280.9,283.8,89708,25273225.7,11-FEB-2021,3334,INE878A01011,
GESHIP,EQ,257.9,260,249.6,255.1,255,257.4,109156,27976638.1,11-FEB-2021,3570,INE017A01032,
GET&D,EQ,112.05,118,112,116.3,116.1,112.05,173826,19992280.85,11-FEB-2021,2160,INE200A01026,
GFLLIMITED,EQ,86.4,92,83.05,88.1,91.35,85.5,265655,23025634.1,11-FEB-2021,1594,INE538A01037,
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,2520,5544,11-FEB-2021,9,INE534A01028,
GHCL,EQ,211.95,213.1,207.1,208.2,207.9,211.7,72310,15160008.45,11-FEB-2021,1601,INE539A01019,
GICHSGFIN,EQ,118.5,120.95,117.6,120.25,120.85,118,232906,27861738.1,11-FEB-2021,2597,INE289B01019,
GICRE,EQ,137.4,138.5,135.9,137.85,137.9,137.1,205399,28303103.1,11-FEB-2021,3563,INE481Y01014,
GILLANDERS,EQ,46.1,49.5,44.15,47.6,46.2,46.4,5865,270740.95,11-FEB-2021,84,INE047B01011,
GILLETTE,EQ,5696,5744,5678.7,5707.5,5690,5697.8,4536,25932249.6,11-FEB-2021,1383,INE322A01010,
GINNIFILA,EQ,18.55,19.2,18.55,19.05,19,18.8,67042,1269628.7,11-FEB-2021,254,INE424C01010,
GIPCL,EQ,76.95,77.95,76.6,76.95,77,77.1,114556,8832520.75,11-FEB-2021,2129,INE162A01010,
GIRIRAJ,SM,43,43,43,43,43,45,1200,51600,11-FEB-2021,1,INE614Z01017,
GISOLUTION,EQ,2.35,2.55,2.35,2.35,2.35,2.45,2787,6572.15,11-FEB-2021,14,INE065J01016,
GKWLIMITED,EQ,512.4,538.7,512.4,519.9,520,524.9,493,257226.8,11-FEB-2021,222,INE528A01020,
GLAND,EQ,2300,2323.75,2262,2283.85,2281.7,2297.95,53077,121399366,11-FEB-2021,5776,INE068V01023,
GLAXO,EQ,1450,1454.05,1421.55,1441.05,1441.85,1446.85,65171,93839292.85,11-FEB-2021,4998,INE159A01016,
GLENMARK,EQ,506.9,510,502,506.25,505,507.7,1241576,627075661.05,11-FEB-2021,21244,INE935A01035,
GLFL,EQ,2.45,2.75,2.4,2.45,2.5,2.65,37658,93935.7,11-FEB-2021,88,INE540A01017,
GLOBAL,EQ,53.5,54.2,50.05,53.4,53.4,51.65,4307,230997.8,11-FEB-2021,70,INE291W01011,
GLOBALVECT,BZ,47.25,48.2,45.85,47.4,46.55,46.3,2575,120852.55,11-FEB-2021,35,INE792H01019,
GLOBE,BE,58.55,61,55.65,60.2,60.2,58.55,1076,59892.2,11-FEB-2021,20,INE581X01013,
GLOBOFFS,EQ,7.75,7.8,7.6,7.8,7.8,7.45,22360,173012.75,11-FEB-2021,76,INE446C01013,
GLOBUSSPR,EQ,397.9,403.95,392,392.85,392.75,401.65,133882,53039015.1,11-FEB-2021,3778,INE615I01010,
GMBREW,EQ,419.45,429,417.2,421.4,421,416.45,11076,4679552.95,11-FEB-2021,787,INE075D01018,
GMDCLTD,EQ,56.5,57.8,56,56.45,56.35,56.65,1422558,80925993.8,11-FEB-2021,6640,INE131A01031,
GMMPFAUDLR,EQ,3707,3824,3688.2,3769.4,3744.5,3688.15,49737,186302740.05,11-FEB-2021,7373,INE541A01023,
GMRINFRA,EQ,26.25,26.6,25.8,26,26.05,26.3,9573529,249924551.6,11-FEB-2021,20738,INE776C01039,
GNA,EQ,366.6,409.95,365.5,405.2,409,367.35,360975,143275815.95,11-FEB-2021,10017,INE934S01014,
GNFC,EQ,222.9,226,222.6,224.4,223.8,223.2,434078,97262230.5,11-FEB-2021,4240,INE113A01013,
GOACARBON,EQ,295,310,295,299.75,301.05,300.55,70819,21529861.5,11-FEB-2021,3246,INE426D01013,
GOCLCORP,EQ,240.1,255,237.25,251.25,250,238.95,17570,4374420.95,11-FEB-2021,495,INE077F01035,
GODFRYPHLP,EQ,919.95,935.5,913,926.65,927,917.3,48067,44628804.05,11-FEB-2021,3266,INE260B01028,
GODHA,EQ,43.25,45,41.4,44.15,44.3,42.05,3884,171593.95,11-FEB-2021,119,INE925Y01010,
GODREJAGRO,EQ,510,510,501.25,502.8,502.95,503.25,108184,54585887.75,11-FEB-2021,4904,INE850D01014,
GODREJCP,EQ,751,764,749.5,758.75,758.8,749.7,1145400,867098420.75,11-FEB-2021,30987,INE102D01028,
GODREJIND,EQ,448,452.35,445.05,449.15,448.95,449.95,100907,45340001.25,11-FEB-2021,5262,INE233A01035,
GODREJPROP,EQ,1465,1499,1459.2,1481.6,1485,1464.75,1048454,1558156491.05,11-FEB-2021,46827,INE484J01027,
GOENKA,BZ,1.45,1.45,1.35,1.4,1.45,1.4,409077,574132.1,11-FEB-2021,141,INE516K01024,
GOKEX,EQ,77.75,80.8,75.25,78.05,78.4,77,160778,12657714.6,11-FEB-2021,2013,INE887G01027,
GOKUL,EQ,19.85,19.85,18.95,19.05,19.2,19.2,39774,759283.1,11-FEB-2021,234,INE020J01029,
GOKULAGRO,EQ,24.8,24.8,24.1,24.25,24.2,24,49403,1208804.65,11-FEB-2021,294,INE314T01025,
GOLDBEES,EQ,42.6,42.6,41.52,41.76,41.78,41.76,2571728,107181824.48,11-FEB-2021,14508,INF204KB17I5,
GOLDENTOBC,EQ,46.95,46.95,45.45,45.95,45.9,46.2,15192,700749.7,11-FEB-2021,172,INE973A01010,
GOLDIAM,EQ,223.9,239.6,222.3,233.15,233.9,225.15,300804,70797204.45,11-FEB-2021,5585,INE025B01017,
GOLDSHARE,EQ,4325,4325,4300,4305.25,4300,4324.4,1042,4492200.75,11-FEB-2021,390,INF789F01059,
GOLDTECH,EQ,11,11.1,10,10.35,10.25,10.75,86616,901829.3,11-FEB-2021,404,INE805A01014,
GOODLUCK,EQ,78,79.75,75.65,75.9,76.2,78.15,476315,36947670.95,11-FEB-2021,4565,INE127I01024,
GOODYEAR,EQ,970,1003.15,970,996.4,1001,977.95,46257,46063847.15,11-FEB-2021,2662,INE533A01012,
GPIL,EQ,497.5,511.9,487.6,504.9,503.1,494.8,127198,63184609.35,11-FEB-2021,6813,INE177H01013,
GPPL,EQ,97.65,98.7,95.15,97.1,97.5,97.4,524929,51142101.55,11-FEB-2021,4218,INE517F01014,
GPTINFRA,EQ,44.4,46.35,44.4,45.75,45.55,44.05,92592,4228241.1,11-FEB-2021,861,INE390G01014,
GRANULES,EQ,338.5,338.5,329.05,330.05,330.25,338.5,1140530,378132646.05,11-FEB-2021,29092,INE101D01020,
GRAPHITE,EQ,439,448.8,415.1,422.9,419,442.3,3510093,1520974120.35,11-FEB-2021,73793,INE371A01025,
GRASIM,EQ,1223,1244.8,1221.6,1235.45,1236.7,1231.4,1216492,1503258841.9,11-FEB-2021,35414,INE047A01021,
GRAVITA,EQ,77.4,79.8,77.4,78.95,79.1,77.55,333557,26299463.3,11-FEB-2021,3498,INE024L01027,
GREAVESCOT,EQ,86,88.9,85.6,87.8,87.55,86.8,1873568,163920397.4,11-FEB-2021,13965,INE224A01026,
GREENLAM,EQ,875.45,926.95,870,900,915,874.5,109097,98085718.25,11-FEB-2021,1021,INE544R01013,
GREENPANEL,EQ,181.05,188.9,172.3,176.65,179.95,181.05,209903,38430028.95,11-FEB-2021,7901,INE08ZM01014,
GREENPLY,EQ,132.7,144.9,132,137,137.4,133.45,2696792,371241216.45,11-FEB-2021,29552,INE461C01038,
GREENPOWER,BE,2.35,2.45,2.35,2.45,2.4,2.4,694600,1660450.85,11-FEB-2021,762,INE999K01014,
GRINDWELL,EQ,838,889,832.3,870.15,872.85,838.65,99448,85982380.05,11-FEB-2021,11438,INE536A01023,
GROBTEA,EQ,845.05,918.85,830,908.4,918.85,848.2,3812,3321476.9,11-FEB-2021,1190,INE646C01018,
GRPLTD,EQ,855,856.65,803.5,830.4,831,830,4004,3300258.4,11-FEB-2021,844,INE137I01015,
GRSE,EQ,192.95,202,192.95,196.15,196.1,193.35,233315,46032003.95,11-FEB-2021,4101,INE382Z01011,
GSCLCEMENT,EQ,37.4,37.45,36.55,37.15,37.2,37.55,178077,6597582.65,11-FEB-2021,1214,INE542A01039,
GSFC,EQ,77.9,79.15,77.05,78.2,78,77.7,580205,45441024.5,11-FEB-2021,3619,INE026A01025,
GSPL,EQ,227.8,234.05,226,233.05,233.1,226.6,2215824,512472641.75,11-FEB-2021,43912,INE246F01010,
GSS,EQ,50.4,51.6,49.05,51.15,51.5,50.3,251069,12763253.05,11-FEB-2021,867,INE871H01011,
GTL,EQ,6.8,7,6.55,7,7,6.7,251626,1720489.65,11-FEB-2021,6277,INE043A01012,
GTLINFRA,EQ,1,1.05,1,1,1.05,1.05,12679161,12838586.55,11-FEB-2021,4089,INE221H01019,
GTNIND,EQ,11.05,11.3,10.95,11.3,11.3,11.05,1103,12204.2,11-FEB-2021,19,INE537A01013,
GTNTEX,EQ,6,6,5.9,6,6,5.75,765,4544.5,11-FEB-2021,7,INE302H01017,
GTPL,EQ,132.5,135,131.1,131.85,131.8,132.45,62836,8337698.65,11-FEB-2021,1224,INE869I01013,
GUFICBIO,EQ,116.9,118.2,114.75,115.45,116.5,116.6,114435,13292886.25,11-FEB-2021,1909,INE742B01025,
GUJALKALI,EQ,317.85,320.35,314.15,316.35,316.2,314.2,174376,55328286.4,11-FEB-2021,3439,INE186A01019,
GUJAPOLLO,EQ,230,247.5,227.9,238.6,239,221.25,65682,15729999,11-FEB-2021,2842,INE826C01016,
GUJGASLTD,EQ,444.9,450.9,441.1,443.65,443.8,453.3,735433,327618246,11-FEB-2021,21998,INE844O01030,
GUJRAFFIA,BE,44.45,44.45,44.45,44.45,44.45,42.35,1579,70186.55,11-FEB-2021,20,INE610B01024,
GULFOILLUB,EQ,742.25,757,736.3,753.2,750,742.25,35579,26594723.6,11-FEB-2021,2755,INE635Q01029,
GULFPETRO,EQ,42,45.9,42,43.9,43.95,42.15,168090,7449285.2,11-FEB-2021,1387,INE586G01017,
GULPOLY,EQ,94,97,93,93.45,93.05,94,115380,10960499.3,11-FEB-2021,3220,INE255D01024,
HAL,EQ,1009.65,1014.4,990.2,994.15,994,1009.65,377190,376546718.75,11-FEB-2021,16530,INE066F01012,
HAPPSTMNDS,EQ,362.8,375,356.1,371.05,373.9,355.9,3688444,1354593815,11-FEB-2021,54386,INE419U01012,
HARITASEAT,EQ,716.05,748.8,697.05,744.3,746,713.95,23649,17351729.25,11-FEB-2021,1544,INE939D01015,
HARRMALAYA,EQ,116.95,117,114.5,115.05,115,116.1,103220,11963392.9,11-FEB-2021,2117,INE544A01019,
HATHWAY,EQ,30,33,29.7,30.5,30.95,29.95,1206828,37372661.5,11-FEB-2021,6436,INE982F01036,
HATSUN,EQ,725,728.9,695,709.85,711.15,727.8,39449,28237257.85,11-FEB-2021,2358,INE473B01035,
HAVELLS,EQ,1142.8,1158.5,1133.5,1155.35,1153,1136.55,1141881,1310698264.95,11-FEB-2021,39176,INE176B01034,
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,0.85,41584,36036.55,11-FEB-2021,127,INE293B01029,
HBANKETF,EQ,358.87,360.88,355.24,357.04,356.85,359.55,834,298600.7,11-FEB-2021,99,INF179KC1AN8,
HBLPOWER,EQ,35,35.95,34.9,35.6,35.65,34.9,361235,12834944.65,11-FEB-2021,2019,INE292B01021,
HBSL,BE,8.3,8.55,8.25,8.55,8.55,8.15,2263,19302.35,11-FEB-2021,10,INE550B01022,
HCC,EQ,8.45,8.85,8.35,8.65,8.6,8.45,5144560,44493347.7,11-FEB-2021,3569,INE549A01026,
HCG,EQ,152.85,155.8,150.8,151.7,152.1,153.15,52797,8051496.45,11-FEB-2021,1442,INE075I01017,
HCL-INSYS,EQ,9.2,9.35,8.75,8.95,8.9,9.2,787209,7002549.75,11-FEB-2021,1401,INE236A01020,
HCLTECH,EQ,959.45,972.5,953.05,970.4,972,959.45,3745595,3614239422.25,11-FEB-2021,107544,INE860A01027,
HDFC,EQ,2744.1,2767.6,2737.45,2760.6,2753.4,2767.1,1935639,5326968203.75,11-FEB-2021,111377,INE001A01036,
HDFC,W3,865,880,865,880,880,879.85,34800,30292560,11-FEB-2021,57,INE001A13049,
HDFCAMC,EQ,3002.95,3015,2975,2979.4,2980,2999.3,193061,577274103.4,11-FEB-2021,15198,INE127D01025,
HDFCBANK,EQ,1582,1597.8,1564.2,1572.35,1576,1581.75,6824309,10767295916.6,11-FEB-2021,192335,INE040A01034,
HDFCLIFE,EQ,721,726.45,710.3,714.2,713,719.05,3044979,2192173378.6,11-FEB-2021,61470,INE795G01014,
HDFCMFGETF,EQ,4299.9,4299.9,4265.75,4284.1,4284.95,4286.9,20264,86637883.05,11-FEB-2021,915,INF179K01CN1,
HDFCNIFETF,EQ,1900,1900,1578.75,1595.07,1595.11,1585.72,933,1489620.99,11-FEB-2021,111,INF179KB1KP3,
HDFCSENETF,EQ,5450,5454.6,5428.1,5454.6,5454.6,5466.22,234,1275346.54,11-FEB-2021,48,INF179KB1KQ1,
HDIL,BZ,5.5,5.65,5.4,5.6,5.5,5.45,280557,1556825.7,11-FEB-2021,497,INE191I01012,
HEG,EQ,1217.45,1233,1172,1183.05,1180,1217.45,872095,1046534521.55,11-FEB-2021,35280,INE545A01016,
HEIDELBERG,EQ,232.1,233.5,228,228.25,228.15,232.5,379283,87197081.6,11-FEB-2021,5802,INE578A01017,
HEMIPROP,BE,175,183.05,175,183.05,183.05,174.35,1278368,233250822.65,11-FEB-2021,5270,INE0AJG01018,
HEOFRG1126,MF,10.93,10.93,10.93,10.93,10.93,10.89,4999,54639.07,11-FEB-2021,1,INF179KC1AH0,
HERCULES,EQ,126.9,128.8,123,125,123.5,123.9,57706,7277354.05,11-FEB-2021,1111,INE688E01024,
HERITGFOOD,EQ,276.25,281,275.85,279.8,279.75,276.25,73364,20496104.3,11-FEB-2021,1731,INE978A01027,
HEROMOTOCO,EQ,3524,3554,3473.55,3541.5,3540,3538.95,757116,2667884060,11-FEB-2021,48353,INE158A01026,
HESTERBIO,EQ,1708,1735.9,1692.1,1697.65,1692.5,1704.8,13801,23578548.55,11-FEB-2021,898,INE782E01017,
HEXATRADEX,EQ,47.2,47.4,44.95,47.15,47.4,45.15,98746,4589346,11-FEB-2021,326,INE750M01017,
HFCL,EQ,28.3,28.6,27.85,28.1,28.05,28.4,7179672,202771334.6,11-FEB-2021,10393,INE548A01028,
HGINFRA,EQ,298.9,309.4,297.4,307.7,307,299.95,168535,51192898.5,11-FEB-2021,4920,INE926X01010,
HGS,EQ,1178.35,1187.25,1160,1166.1,1165.1,1178.35,20270,23684822.7,11-FEB-2021,1963,INE170I01016,
HIKAL,EQ,168.6,170.75,168,168.2,168,169.45,264495,44651423.55,11-FEB-2021,3398,INE475B01022,
HIL,EQ,3040.05,3100,3000,3083.35,3082,3057.05,13343,40624709.1,11-FEB-2021,2431,INE557A01011,
HILTON,EQ,11.9,11.9,11.35,11.45,11.45,11.9,13659,157141.8,11-FEB-2021,108,INE788H01017,
HIMATSEIDE,EQ,152,156.9,149.35,153.7,153.25,151.65,272565,42020554.65,11-FEB-2021,4248,INE049A01027,
HINDALCO,EQ,280.8,297.35,279.85,295.4,294.8,279.4,47356292,13776236101.5,11-FEB-2021,287892,INE038A01020,
HINDCOMPOS,EQ,305,315,300,306.05,312,303.1,9071,2791033.2,11-FEB-2021,756,INE310C01029,
HINDCOPPER,EQ,74,76.4,73.6,74.05,73.9,74,4875202,365650754.05,11-FEB-2021,33897,INE531E01026,
HINDMOTORS,EQ,6.6,6.95,6.6,6.85,6.85,6.65,134367,916724.15,11-FEB-2021,6184,INE253A01025,
HINDNATGLS,EQ,28.05,28.6,27.3,27.75,27.6,28,48501,1358378.1,11-FEB-2021,2014,INE952A01022,
HINDOILEXP,EQ,84.45,85.45,84.05,84.4,84.85,84.65,189844,16073427.55,11-FEB-2021,2319,INE345A01011,
HINDPETRO,EQ,224.3,228.4,224.1,227.4,227.15,224.9,6534317,1480008419.75,11-FEB-2021,44093,INE094A01015,
HINDUNILVR,EQ,2242,2268,2234.05,2263,2263,2235.5,1824480,4117741476.75,11-FEB-2021,75386,INE030A01027,
HINDZINC,EQ,297,300.65,296,296.95,296.95,298.6,516828,153819650.35,11-FEB-2021,7424,INE267A01025,
HIRECT,EQ,146,147.75,143.95,145.7,145.85,147.15,44272,6447725.85,11-FEB-2021,1046,INE835D01023,
HISARMETAL,EQ,111.8,111.8,106.45,107.2,107.45,110.35,73589,7993725.85,11-FEB-2021,1083,INE598C01011,
HITECH,EQ,279.7,289.25,275.55,279.75,279.5,276.1,136309,38039924.35,11-FEB-2021,1084,INE106T01017,
HITECHCORP,EQ,132.95,134.9,125.3,132.4,133,134.9,38739,5061093.15,11-FEB-2021,705,INE120D01012,
HITECHGEAR,EQ,175.45,186.3,175.45,184.4,185,174.1,13261,2408947.95,11-FEB-2021,249,INE127B01011,
HLVLTD,EQ,5.95,6,5.85,5.9,5.9,5.9,136778,809031.8,11-FEB-2021,282,INE102A01024,
HMT,BZ,26,26,24.7,25.65,25.7,26,12196,306289.55,11-FEB-2021,93,INE262A01018,
HMVL,EQ,54.9,56,54.9,55.35,55.8,54.9,16894,936143.7,11-FEB-2021,236,INE871K01015,
HNDFDS,EQ,1802,1877.9,1765.5,1877.9,1877.9,1707.2,44878,82418978.55,11-FEB-2021,4406,INE254N01018,
HNGSNGBEES,EQ,362,362,352,352.76,352.55,355.84,668,237670.48,11-FEB-2021,83,INF204KB19I1,
HOMEFIRST,EQ,552.4,558.35,547,548.95,549,553.05,292700,161268533.15,11-FEB-2021,11615,INE481N01025,
HONAUT,EQ,42425,42516.55,41400,41630.65,41500,42340.65,3484,146193605.85,11-FEB-2021,2673,INE671A01010,
HONDAPOWER,EQ,1057.8,1069,1040.2,1052.85,1052.05,1051.8,5002,5279859.8,11-FEB-2021,698,INE634A01018,
HOTELRUGBY,EQ,1.2,1.3,1.2,1.3,1.3,1.25,2700,3410,11-FEB-2021,5,INE275F01019,
HOVS,EQ,39.95,41.95,38.9,40.3,40.3,38.75,4491,181471.15,11-FEB-2021,81,INE596H01014,
HPIL,SM,47,47,47,47,47,47,3000,141000,11-FEB-2021,1,INE05X901010,
HPL,EQ,38.25,39,38.25,38.5,38.6,38.2,99292,3827534.75,11-FEB-2021,679,INE495S01016,
