SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENESYS,EQ,68.55,72.8,68.2,69.45,71,68.6,12332,860259.95,05-JUL-2016,111,INE727B01026,
GENUSPAPER,EQ,5,5.1,4.7,5,4.95,4.95,274536,1344543.8,05-JUL-2016,314,INE949P01018,
GENUSPOWER,EQ,51.25,51.5,49.3,49.8,49.8,51.05,246039,12331244.4,05-JUL-2016,1250,INE955D01029,
GEOJITBNPP,EQ,40,40.2,39.4,39.75,39.55,39.85,46528,1848173.2,05-JUL-2016,247,INE007B01023,
GEOMETRIC,EQ,222.3,223.3,221.25,221.8,221.7,223.6,53945,11972085.6,05-JUL-2016,614,INE797A01021,
GESHIP,EQ,319.85,331.8,315.15,329.15,327,317.05,136316,44302893.55,05-JUL-2016,2714,INE017A01032,
GHCL,EQ,189,195.5,187.7,194.1,194.95,189.45,725437,139921300.05,05-JUL-2016,8487,INE539A01019,
GICHSGFIN,EQ,313,314.9,307,308.35,308,313.35,72389,22472351.15,05-JUL-2016,1561,INE289B01019,
GILLANDERS,EQ,69,71,66.8,67.25,67,69.85,18969,1299610.4,05-JUL-2016,229,INE047B01011,
GILLETTE,EQ,4695,4700,4650,4674.8,4685,4695.25,1962,9178175.3,05-JUL-2016,952,INE322A01010,
GINNIFILA,EQ,31.35,31.5,29.9,30.3,30.2,31.05,450339,13820470.35,05-JUL-2016,1818,INE424C01010,
GIPCL,EQ,94,94,89.7,91.55,91.6,94.2,127443,11647809.2,05-JUL-2016,945,INE162A01010,
GIRRESORTS,IT,255.15,255.15,255.15,255.15,0.0,255.9,15000,3827250,05-JUL-2016,3,INE316N01015,
GITANJALI,EQ,41.5,41.75,40.2,41.45,41.45,41.35,335311,13858718.95,05-JUL-2016,2135,INE346H01014,
GKWLIMITED,EQ,670.65,702,670.6,691.2,690.05,684.05,754,521174.3,05-JUL-2016,76,INE528A01020,
GLAXO,EQ,3503.1,3513.55,3480,3495.15,3483.1,3503.1,3788,13228971.55,05-JUL-2016,1005,INE159A01016,
GLENMARK,EQ,825.5,832.95,821.25,824.9,823,820.15,1453994,1201515055.2,05-JUL-2016,14465,INE935A01035,
GLOBALVECT,EQ,85.5,87,82.7,84.65,85.2,83.8,26052,2215617.75,05-JUL-2016,253,INE792H01019,
GLOBOFFS,EQ,154,161.5,153.5,158.3,158.7,153.1,105588,16681729.9,05-JUL-2016,1933,INE446C01013,
GLOBUSSPR,EQ,71.4,71.9,69.5,70.7,71,70.1,518813,36830164.8,05-JUL-2016,3916,INE615I01010,
GMBREW,EQ,641.4,648,605.05,616.65,615,645.1,133061,82898481.5,05-JUL-2016,4909,INE075D01018,
GMDCLTD,EQ,79.25,80.25,77.2,78.15,78.4,79.25,240404,18931259.4,05-JUL-2016,1794,INE131A01031,
GMRINFRA,EQ,13.35,14.6,13.25,13.95,13.95,13.3,52169920,729534781.9,05-JUL-2016,23585,INE776C01039,
GNFC,EQ,163.2,165.8,158.1,162.2,161.6,162.35,1378628,223992029.35,05-JUL-2016,13381,INE113A01013,
GOACARBON,EQ,101.4,101.85,97.5,98.75,97.85,101.25,147337,14628702.5,05-JUL-2016,2339,INE426D01013,
GOCLCORP,EQ,170.7,177.95,166.1,174.55,172,167.15,38854,6705596.85,05-JUL-2016,707,INE077F01035,
GODFRYPHLP,EQ,873.3,924.9,873.2,898.9,898.4,873.3,228259,207053840,05-JUL-2016,9949,INE260B01028,
GODREJCP,EQ,1649.8,1672,1625,1661.75,1662,1638,200408,330669823,05-JUL-2016,14834,INE102D01028,
GODREJIND,EQ,402,406.8,399.75,404,404.2,402.95,270980,109226280.25,05-JUL-2016,5536,INE233A01035,
GODREJPROP,EQ,368.7,368.7,360,362.65,362.2,367.1,69843,25339529.4,05-JUL-2016,1676,INE484J01027,
GOENKA,BZ,1,1,0.95,1,1,1,2395,2385,05-JUL-2016,4,INE516K01024,
GOKEX,EQ,113.95,115.4,111.25,111.95,112,114.3,472803,53610721.9,05-JUL-2016,9747,INE887G01027,
GOKUL,EQ,16.2,16.2,15.2,15.5,15.3,15.5,12330,190592.5,05-JUL-2016,51,INE020J01029,
GOKULAGRO,EQ,15.25,15.25,14.2,14.5,14.5,14.8,9412,136845.8,05-JUL-2016,40,INE314T01025,
GOLDBEES,EQ,2790.05,2812,2766.05,2807.65,2809,2815.95,12736,35727377.9,05-JUL-2016,975,INF732E01102,
GOLDENTOBC,EQ,41.55,42.5,41.3,42.2,41.55,41.6,7448,312890.8,05-JUL-2016,36,INE973A01010,
GOLDIAM,EQ,80.7,81.4,78.15,78.6,78.55,79.85,83626,6664117.1,05-JUL-2016,870,INE025B01017,
GOLDINFRA,EQ,18.35,18.5,18.1,18.25,18.1,18.2,15108,277429.15,05-JUL-2016,29,INE260D01016,
GOLDSHARE,EQ,2750,2758.3,2730,2748.8,2757,2755.45,8089,22227931.8,05-JUL-2016,362,INF789F01059,
GOLDTECH,EQ,6.3,6.9,6.3,6.9,6.9,6.6,5618,36462.6,05-JUL-2016,17,INE805A01014,
GOODLUCK,EQ,109,109,105.85,106.15,105.85,109.25,38054,4082009.45,05-JUL-2016,491,INE127I01024,
GPIL,EQ,60.5,61.9,59.45,59.75,59.55,60.75,21571,1299534.6,05-JUL-2016,341,INE177H01013,
GPPL,EQ,164.2,168.2,161.65,166.15,166,164.15,387703,63720210.25,05-JUL-2016,3740,INE517F01014,
GRANULES,EQ,142.9,145.35,142,143.8,143.9,142.9,1015997,146127231.65,05-JUL-2016,7737,INE101D01020,
GRAPHITE,EQ,77.8,77.8,76.5,77.45,77.6,76.95,13250,1025338.85,05-JUL-2016,215,INE371A01025,
GRASIM,EQ,4586,4611.3,4524.95,4537.85,4547,4579.9,84640,385208145.15,05-JUL-2016,4198,INE047A01013,
GRAVITA,EQ,18.5,22,18.5,21.5,21.3,18.7,1128252,23375529.95,05-JUL-2016,4909,INE024L01027,
GREAVESCOT,EQ,139,139.55,137.5,137.85,137.6,138.85,77141,10681609.25,05-JUL-2016,821,INE224A01026,
GREENFIRE,EQ,1.35,1.5,1.35,1.4,1.4,1.35,42548,59693.35,05-JUL-2016,35,INE217G01027,
GREENLAM,EQ,626.95,630,615,625.25,627.5,627,2899,1809791.85,05-JUL-2016,367,INE544R01013,
GREENPLY,EQ,238.15,250,238.15,247.95,247.5,240.85,40850,10076153.35,05-JUL-2016,1617,INE461C01038,
GREENPOWER,EQ,11.1,11.1,10.9,10.95,10.95,10.95,454916,4998867.95,05-JUL-2016,387,INE999K01014,
GRINDWELL,EQ,755,770,746.25,748.35,751.5,750.45,13863,10464557.05,05-JUL-2016,737,INE536A01023,
GRPLTD,EQ,1146,1159,1095,1111,1111,1096.25,6825,7502711.2,05-JUL-2016,133,INE137I01015,
GRUH,EQ,289,291.35,282.6,285.35,284,291.5,63179,18079443.75,05-JUL-2016,1736,INE580B01029,
GSCLCEMENT,EQ,29.7,30.6,29.6,29.8,29.7,30.1,95304,2850758.3,05-JUL-2016,377,INE542A01039,
GSFC,EQ,77.6,77.8,75.5,76,75.8,77.9,767488,58615996.1,05-JUL-2016,5098,INE026A01025,
GSKCONS,EQ,6157.95,6237.2,6068.1,6187.35,6200,6143,3914,24085190.6,05-JUL-2016,1366,INE264A01014,
GSPL,EQ,137.25,138,134.7,135,134.8,138,616765,83409131.25,05-JUL-2016,1736,INE246F01010,
GSS,EQ,23.2,23.9,22.05,23.55,23.6,23.5,5278,122410.85,05-JUL-2016,98,INE871H01011,
GTL,EQ,12.3,13.35,12,12.9,12.65,12.15,543763,6911829.6,05-JUL-2016,1482,INE043A01012,
GTLINFRA,EQ,2.3,2.6,2.2,2.5,2.55,2.25,4471264,10755632.9,05-JUL-2016,1065,INE221H01019,
GTNIND,EQ,18.5,19.95,16.8,17.45,17.75,18.2,30774,567239.2,05-JUL-2016,149,INE537A01013,
GTNTEX,EQ,13,13.1,12.2,13.1,13.1,10.95,16452,214525.3,05-JUL-2016,48,INE302H01017,
GTOFFSHORE,EQ,42.8,46.9,42.6,45.15,45.2,43,482404,21996087.5,05-JUL-2016,5339,INE892H01017,
GUFICBIO,EQ,43.6,44.4,43,43.5,43.65,43,53452,2325171.85,05-JUL-2016,207,INE742B01025,
GUJALKALI,EQ,233,233,224.55,225.7,226.5,231.7,45681,10395786.2,05-JUL-2016,846,INE186A01019,
GUJAPOLLO,EQ,129.8,129.8,126.5,129.45,129.5,127.35,1915,245709.65,05-JUL-2016,52,INE826C01016,
GUJFLUORO,EQ,517.5,529.8,512.5,527.3,528,515.95,132105,68160838.5,05-JUL-2016,1290,INE538A01037,
GUJGASLTD,EQ,546.2,548,533,536.05,535,548.95,25382,13663202.95,05-JUL-2016,1102,INE844O01022,
GUJNRECOKE,EQ,3.25,3.35,3.15,3.25,3.25,3.25,2550798,8265725.5,05-JUL-2016,764,INE110D01013,
GUJNREDVR,EQ,2.1,2.25,2.1,2.2,2.2,2.3,49636,107189.5,05-JUL-2016,43,IN9110D01011,
GULFOILLUB,EQ,574.6,583,555.35,580.25,577.75,565.05,12137,6949807.3,05-JUL-2016,689,INE635Q01029,
GULFPETRO,EQ,62,62,59.05,59.45,59.55,60.95,78647,4707838.35,05-JUL-2016,536,INE586G01017,
GULPOLY,EQ,349.9,349.9,346.1,349.8,349.9,344.9,1857,646447.5,05-JUL-2016,183,INE255D01016,
GVKPIL,EQ,5.7,6.35,5.65,6.2,6.3,5.75,10275551,62637498.1,05-JUL-2016,4965,INE251H01024,
HANUNG,EQ,5.7,6.8,5.7,6.8,6.8,5.7,2190125,14528630.1,05-JUL-2016,2259,INE648H01013,
HARITASEAT,EQ,568.1,578,541.05,569.6,570,567.2,6585,3749075.15,05-JUL-2016,291,INE939D01015,
HARRMALAYA,EQ,80.4,86.4,79.95,82.4,82.5,80.85,1070155,89645212.65,05-JUL-2016,7880,INE544A01019,
HATHWAY,EQ,34.4,34.7,33.6,34,33.85,33.95,371550,12649228.55,05-JUL-2016,1227,INE982F01036,
HATSUN,EQ,456.15,456.15,447,450.35,451.45,447.9,6723,3028635.65,05-JUL-2016,282,INE473B01035,
HAVELLS,EQ,367.8,371.7,363.2,368.65,367,367.4,780963,286812362.55,05-JUL-2016,23549,INE176B01034,
HBLPOWER,EQ,35.2,39,34.75,38.3,38.6,35.4,1945337,73107356.6,05-JUL-2016,5884,INE292B01021,
HBSTOCK,EQ,9.7,10.5,8.85,9.4,9.4,9.65,4728,45776.85,05-JUL-2016,15,INE550B01014,
HCC,EQ,20.65,23.45,20.65,23.1,23.15,20.9,29786335,674080267.35,05-JUL-2016,38142,INE549A01026,
HCG,EQ,189.5,194.8,186.1,190.05,188.05,188.4,49203,9372077.55,05-JUL-2016,3683,INE075I01017,
HCIL,EQ,33.6,35.7,33.15,35.15,35.2,33.6,4871208,169009487.75,05-JUL-2016,7943,INE019C01026,
HCL-INSYS,EQ,42.8,42.85,41.5,41.75,41.7,42.65,1156223,48550617.2,05-JUL-2016,4054,INE236A01020,
HCLTECH,EQ,748,748,732.2,738.4,738.3,748.35,1867820,1379967696.5,05-JUL-2016,44635,INE860A01027,
HDFC,EQ,1257.5,1263.45,1245.7,1260.7,1259.45,1256.25,1261841,1584228830.9,05-JUL-2016,33726,INE001A01036,
HDFCBANK,EQ,1172.8,1174.3,1162,1165.6,1168.75,1172.8,534082,622703221.2,05-JUL-2016,20065,INE040A01026,
HDFCBANK,IL,1368,1368,1368,1368,0.0,1364.85,621100,849664800,05-JUL-2016,38,INE040A01026,
HDFCMFGETF,EQ,2881.15,2901.6,2880.6,2886.25,2884,2901.2,1436,4147155.55,05-JUL-2016,269,INF179K01CN1,
HDFCNIFETF,EQ,845.3,845.3,837.9,840,840,841.03,237,200156.8,05-JUL-2016,8,INF179KB1KP3,
HDFCSENETF,EQ,2741.5,2744,2741.5,2744,2744,2707.5,5,13710,05-JUL-2016,2,INF179KB1KQ1,
HDIL,EQ,105.25,106.8,103.1,104.1,104.15,104.9,9290835,973813936.8,05-JUL-2016,33197,INE191I01012,
HEG,EQ,164,166.4,160.15,164.5,166.3,161.6,14451,2356464.3,05-JUL-2016,370,INE545A01016,
HEIDELBERG,EQ,115.95,119.9,115.05,116.7,117.5,115.3,236427,27765318.9,05-JUL-2016,2616,INE578A01017,
HERCULES,EQ,163.1,166.5,161.05,162.6,162.5,163.7,30400,4984612.15,05-JUL-2016,575,INE688E01024,
HERITGFOOD,EQ,529.85,533,520,527.05,529.9,530.25,21383,11257555.4,05-JUL-2016,829,INE978A01019,
HEROMOTOCO,EQ,3154.15,3159.75,3104.05,3111.1,3108,3159.8,198345,619545045.1,05-JUL-2016,22857,INE158A01026,
HESTERBIO,EQ,721.05,740,715,733.1,734,727.8,4591,3346602.95,05-JUL-2016,377,INE782E01017,
HEXATRADEX,EQ,18.7,18.7,16.65,16.8,16.75,18.5,122872,2094483.25,05-JUL-2016,171,INE750M01017,
HEXAWARE,EQ,227.8,233.9,225.8,229.35,229.3,226.45,1351485,312134498.4,05-JUL-2016,10564,INE093A01033,
HFCL,EQ,19.5,20.25,19.35,19.6,19.6,19.4,10768307,213157621.7,05-JUL-2016,10227,INE548A01028,
HGS,EQ,400,402,395.15,398.25,397,397.3,9036,3606925.25,05-JUL-2016,469,INE170I01016,
HIKAL,EQ,176.2,178.8,171.05,175.4,175,176.5,225847,39376642.3,05-JUL-2016,1646,INE475B01022,
HIL,EQ,619.8,633.75,615.05,618.6,622.9,615.4,10643,6624090.7,05-JUL-2016,727,INE557A01011,
HILTON,EQ,17,17.3,16.15,16.95,17,17.1,6426,108354.2,05-JUL-2016,25,INE788H01017,
HIMATSEIDE,EQ,233.1,253.7,233.1,251.55,250.2,234.2,1070945,264757125.95,05-JUL-2016,13115,INE049A01027,
HINDALCO,EQ,126,127.4,123.3,123.65,123.35,125.95,9848628,1232437914.3,05-JUL-2016,41373,INE038A01020,
HINDCOMPOS,EQ,1132,1165,1113.3,1142.8,1142,1132.8,603,693405.3,05-JUL-2016,97,INE310C01011,
HINDCOPPER,EQ,54.95,60.4,54.1,57.9,57.55,54.5,2564385,149547582.85,05-JUL-2016,13214,INE531E01026,
HINDDORROL,EQ,13.75,14.6,13.15,13.8,13.8,13.35,685805,9686784.15,05-JUL-2016,1938,INE551A01022,
HINDMOTORS,EQ,4.9,5,4.75,4.95,5,4.85,484980,2360619.35,05-JUL-2016,434,INE253A01025,
HINDNATGLS,EQ,90,104.3,87.25,87.85,87.6,88.35,9447,862057.8,05-JUL-2016,62,INE952A01022,
HINDOILEXP,EQ,38.85,41.2,38.3,40.3,40.3,38.6,1896542,76247263.6,05-JUL-2016,8455,INE345A01011,
HINDPETRO,EQ,1032.5,1051,1027,1032.8,1033,1035.6,957478,993263314,05-JUL-2016,23097,INE094A01015,
HINDSYNTEX,EQ,14.75,14.75,14.05,14.05,14.05,14.2,710,10262.5,05-JUL-2016,4,INE155B01012,
HINDUJAFO,EQ,56.5,56.5,54.3,55.35,55.05,55.05,5249,291131.65,05-JUL-2016,43,INE291F01016,
HINDUJAVEN,EQ,410.3,420.4,408.2,416.8,417,415.55,2416,1004595.35,05-JUL-2016,105,INE353A01023,
HINDUNILVR,EQ,895.2,896.2,886.85,890.2,890,893.05,631452,561689621.9,05-JUL-2016,23678,INE030A01027,
HINDZINC,EQ,185.2,187.5,184.2,185.25,184.8,184.95,2134850,395976298.05,05-JUL-2016,26453,INE267A01025,
HIRECT,EQ,68.35,68.35,67,67.9,67.9,67.25,3890,261447.65,05-JUL-2016,23,INE835D01023,
HITACHIHOM,EQ,1387.05,1399.45,1372,1376.15,1372,1387.4,7269,10032711.65,05-JUL-2016,822,INE782A01015,
HITECH,SM,92.2,92.2,92.05,92.1,92.05,92.7,9000,829050,05-JUL-2016,3,INE106T01017,
HITECHGEAR,EQ,283,283.75,276.05,280.35,281,278.05,18391,5163799.9,05-JUL-2016,466,INE127B01011,
HITECHPLAS,EQ,168.5,169,164.1,165.15,165.8,167.4,7643,1269712.85,05-JUL-2016,207,INE120D01012,
HMT,BE,42.9,43,42,42.35,42.7,42.65,43842,1864239.4,05-JUL-2016,179,INE262A01018,
HMVL,EQ,273.95,274.4,270.85,271.75,270.85,272.15,19187,5230952.85,05-JUL-2016,450,INE871K01015,
HNGSNGBEES,EQ,2050,2080,2050,2080,2080,2050,15,31080,05-JUL-2016,3,INF732E01227,
HOCL,EQ,18,18.45,17.5,17.7,17.7,17.95,99178,1770201.8,05-JUL-2016,558,INE048A01011,
HONAUT,EQ,9678.8,9750,9560.1,9668,9689.95,9649.7,248,2387269.7,05-JUL-2016,112,INE671A01010,
HONDAPOWER,EQ,1248,1255.7,1228.4,1233.95,1235,1248.7,1128,1397494.5,05-JUL-2016,91,INE634A01018,
HOTELEELA,EQ,18.15,18.25,17.9,18.1,18.15,18.05,114637,2077696.75,05-JUL-2016,491,INE102A01024,
HOVS,EQ,96.1,98.7,94.05,94.6,94.7,96.45,43606,4178929,05-JUL-2016,1507,INE596H01014,
HSIL,EQ,281.3,287,278.45,286.4,286.15,280.45,76407,21747867.5,05-JUL-2016,2671,INE415A01038,
HTMEDIA,EQ,79.9,80.1,79,79.75,79.7,80.05,235306,18756805.25,05-JUL-2016,617,INE501G01024,
HUBTOWN,EQ,100,101.6,98.95,99.75,100.8,99.5,6540,656646.6,05-JUL-2016,153,INE703H01016,
HUDCO,N2,1175,1175,1175,1175,1175,1160.09,1,1175,05-JUL-2016,1,INE031A07840,
HUDCO,N3,1102.9,1105,1101,1103.98,1103.65,1103.9,929,1025374.16,05-JUL-2016,15,INE031A07832,
HUDCO,N4,1060,1061.8,1060,1061.8,1061.8,1060,40,42436,05-JUL-2016,2,INE031A07857,
HUDCO,N5,1100.99,1101,1100.99,1101,1101,1092,310,341309,05-JUL-2016,3,INE031A07865,
IBREALEST,EQ,97.3,98.65,94.15,95.05,94.75,97.5,10843410,1045616333.85,05-JUL-2016,29032,INE069I01010,
IBULHSGFIN,EQ,688,688.2,674.55,678.7,677.15,687.4,709273,482192546.05,05-JUL-2016,28269,INE148I01020,
IBVENTURES,EQ,29.15,34.2,29.15,33.6,33.25,29.1,12629952,405656746.3,05-JUL-2016,24686,INE274G01010,
IBWSL,EQ,31,32.85,29.8,32.8,32.65,29.9,3827226,123466781.2,05-JUL-2016,9501,INE126M01010,
ICICIBANK,EQ,250.8,251.1,244.55,245.1,244.65,248.15,9431939,2333574743.9,05-JUL-2016,58977,INE090A01021,
ICIL,EQ,1007,1013,981,985.3,984.8,1001.2,65350,64933533.9,05-JUL-2016,3103,INE483B01018,
ICNX100,EQ,88.66,88.66,88.17,88.46,88.46,88.76,512,45222.33,05-JUL-2016,12,INF109KA1962,
ICRA,EQ,4002.75,4003.9,3932.05,3950.3,3933.1,4002.4,1172,4642793.35,05-JUL-2016,274,INE725G01011,
ICSA,EQ,3.1,3.2,3.1,3.2,3.15,3.2,16195,51224.7,05-JUL-2016,49,INE306B01029,
IDBI,EQ,75.55,77.35,75.4,76.8,76.3,75.25,12305096,944345353,05-JUL-2016,45027,INE008A01015,
IDBIGOLD,EQ,2899,2930.05,2885,2922.45,2930,2899,1745,5079611.75,05-JUL-2016,62,INF397L01554,
IDEA,EQ,106.5,106.5,104.8,105.3,105.25,106.3,4205093,444393414.7,05-JUL-2016,21102,INE669E01016,
IDFC,EQ,50.25,51.25,49.7,49.9,49.9,50.15,8460642,426399707.6,05-JUL-2016,13851,INE043D01016,
IDFCBANK,EQ,46.45,47.2,45.8,45.95,46.25,46.35,4477666,208312369.9,05-JUL-2016,15401,INE092T01019,
IDFCBANK,N1,5011,5050,5011,5025,5025,5051,15,75379,05-JUL-2016,6,INE092T08CC6,
IDFCBANK,N2,7227,7227,7211.05,7225.12,7225.12,7227,33,238384.47,05-JUL-2016,10,INE092T08CD4,
IDFCBANK,N3,4740,4800,4351,4800,4800,4730,8,36993,05-JUL-2016,4,INE092T08CE2,
IDFCBANK,N4,6831,6990,6831,6990,6990,6933,15,104052,05-JUL-2016,7,INE092T08CF9,
IDFCBANK,N6,6998.1,7001.1,6998.1,7001.1,7001.1,6997,12,83989.2,05-JUL-2016,3,INE092T08CH5,
IFBAGRO,EQ,405,409.95,400,400,400,406.65,350,141393.65,05-JUL-2016,31,INE076C01018,
IFBIND,EQ,349,352.5,346,347.4,346.05,349.95,18467,6446311.5,05-JUL-2016,445,INE559A01017,
IFCI,EQ,28.2,28.35,27.4,27.7,27.7,28,8205066,228402017.1,05-JUL-2016,10276,INE039A01010,
IFCI,NE,1020,1025,1020,1025,1025,1040,250,255250,05-JUL-2016,3,INE039A07777,
IFCI,NL,1030,1030,1030,1030,1030,1030,50,51500,05-JUL-2016,1,INE039A07843,
IFGLREFRAC,EQ,118.95,118.95,116,117,117,115.6,6760,789024.35,05-JUL-2016,87,INE023B01012,
IGARASHI,EQ,688,689.7,680,684,686.9,683.8,18642,12748377.9,05-JUL-2016,789,INE188B01013,
IGL,EQ,621.95,621.95,609.05,611.25,611,618.7,327222,201065313.9,05-JUL-2016,9943,INE203G01019,
IGOLD,EQ,292,294.95,290,292.15,292,294.6,2107,613565.95,05-JUL-2016,49,INF109KB1WF4,
IGPL,EQ,165.15,168,162,163.8,164,165.15,34368,5682330.35,05-JUL-2016,754,INE204A01010,
IIFL,EQ,225,225,217.5,220.95,222,223.5,30541,6737987.25,05-JUL-2016,698,INE530B01024,
IIFLFIN,N4,1030.85,1033.93,1030.85,1033.93,1033.93,1032.46,625,645423.75,05-JUL-2016,27,INE866I07230,
IIFLFIN,N5,1075,1080.1,1075,1079.51,1077.5,1075.27,674,727029.37,05-JUL-2016,37,INE866I08139,
IIFLFIN,N6,1061.3,1061.3,1061.3,1061.3,1061.3,1100,20,21226,05-JUL-2016,1,INE866I08147,
IIFLFIN,N7,1626,1626,1620,1625,1625,1625,122,197891.65,05-JUL-2016,17,INE866I08154,
IIFLFIN,N8,1005,1008.09,1004,1007.11,1006.05,1007.06,7663,7714584.13,05-JUL-2016,128,INE866I07578,
IIFLFIN,N9,1036.95,1036.95,1036.95,1036.95,1036.95,1035.9,58,60143.1,05-JUL-2016,2,INE866I07586,
IIFLFIN,NA,1078,1091.29,1078,1088.96,1089.99,1080,686,746070.82,05-JUL-2016,13,INE866I07594,
IIHFL,N1,1056.05,1058.5,1055,1055.73,1056,1056.37,863,911946.48,05-JUL-2016,30,INE477L07040,
IIHFL,N2,1096,1108.9,1094,1097.1,1097.02,1104.17,1049,1152592.6,05-JUL-2016,27,INE477L08014,
IITL,EQ,67,69.9,66,66.1,68.9,68.75,566,37550.4,05-JUL-2016,7,INE886A01014,
IL&FSENGG,EQ,46.7,50.3,45.3,48.65,48.3,46.7,324821,15794705.15,05-JUL-2016,2091,INE369I01014,
IL&FSTRANS,EQ,82.8,83.25,80.2,81.5,81.55,82.95,589936,48144361.25,05-JUL-2016,5142,INE975G01012,
IMFA,EQ,148,158.75,148,153.55,153.85,154.4,3553,544712.1,05-JUL-2016,153,INE919H01018,
IMPAL,EQ,780,780,750.25,757.7,760,779.1,1739,1323353.2,05-JUL-2016,53,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.1,1.15,1.15,1.15,123470,139190.35,05-JUL-2016,53,INE691G01015,
INDBANK,EQ,8,8.25,7.9,7.95,8,7.95,71110,575949.7,05-JUL-2016,130,INE841B01017,
INDHOTEL,EQ,132,133.4,127,128.25,128.25,131,641405,82950815.5,05-JUL-2016,9231,INE053A01029,
INDIACEM,EQ,113.1,117.4,112.6,115.35,115.2,113.1,5914695,683468342,05-JUL-2016,20501,INE383A01012,
INDIAGLYCO,EQ,102.95,102.95,99.3,99.8,99.55,103.1,83305,8390584.35,05-JUL-2016,1301,INE560A01015,
INDIANB,EQ,151,154.35,144.5,149.75,150,151.3,1033766,155494848.2,05-JUL-2016,14102,INE562A01011,
INDIANCARD,EQ,260,260.4,256.05,257.65,258,259.7,1139,293793.1,05-JUL-2016,55,INE061A01014,
INDIANHUME,EQ,357,380.95,353.2,372.2,370,354.5,10901,3993630.9,05-JUL-2016,506,INE323C01030,
INDIGO,EQ,1048.8,1049.9,856.6,1017.25,1017.45,1044.65,667380,682187765.9,05-JUL-2016,12175,INE646L01027,
INDLMETER,EQ,97,101.45,95.5,97.65,96.25,97.65,1669,163978.95,05-JUL-2016,44,INE065B01013,
INDNIPPON,EQ,406,406,389,392.5,392,403.85,2644,1042473.2,05-JUL-2016,134,INE092B01017,
INDOCO,EQ,281.85,289,280.6,285.7,285,281.85,18219,5176080.55,05-JUL-2016,808,INE873D01024,
INDORAMA,EQ,34.9,36.9,34.1,35.7,35.65,34.75,570483,20546375.2,05-JUL-2016,2911,INE156A01020,
INDOSOLAR,EQ,8.95,8.95,8.65,8.65,8.65,8.9,514187,4502594.5,05-JUL-2016,827,INE866K01015,
INDOTECH,EQ,286.1,291.7,275.1,277.45,277.8,286.45,45986,13003074.55,05-JUL-2016,1397,INE332H01014,
INDOTHAI,EQ,24.75,25.65,23.35,25.65,25.6,24.7,2512,62377,05-JUL-2016,20,INE337M01013,
INDOWIND,BE,4.5,4.7,4.45,4.5,4.5,4.55,34026,154210.25,05-JUL-2016,58,INE227G01018,
INDRAMEDCO,EQ,54.4,55.7,53.6,55,55,53.95,292385,16059213.3,05-JUL-2016,1695,INE681B01017,
INDSWFTLAB,EQ,41.2,41.45,39.5,39.6,39.65,41.05,87825,3519336.75,05-JUL-2016,519,INE915B01019,
INDSWFTLTD,BE,5.05,5.15,4.85,5.05,4.95,5.05,3555,17892.25,05-JUL-2016,9,INE788B01028,
INDTERRAIN,EQ,155,156.6,149.8,152.4,152.5,155.8,15883,2419819.7,05-JUL-2016,587,INE611L01021,
INDUSINDBK,EQ,1100,1113.5,1096.25,1107.1,1107.1,1107.6,607228,671773701.65,05-JUL-2016,32789,INE095A01012,
INEOSSTYRO,EQ,651.55,657,645,648.5,652.9,659.25,3150,2050265.95,05-JUL-2016,224,INE189B01011,
INFIBEAM,EQ,699.9,708,690.3,699.3,698,696.45,622271,435982770.05,05-JUL-2016,6338,INE483S01012,
INFINITE,EQ,212.85,212.85,210.05,211.1,211,212.85,6171,1301471.75,05-JUL-2016,176,INE486J01014,
INFOMEDIA,EQ,5,5.4,4.8,5.3,5.35,4.9,55274,283842.2,05-JUL-2016,81,INE669A01022,
INFRABEES,EQ,293.15,295.64,292.31,293.5,294.72,295.55,168,49373.24,05-JUL-2016,14,INF732E01268,
INFRATEL,EQ,358.8,360.65,353.4,358.3,358.55,355.3,2132580,760333633.5,05-JUL-2016,28599,INE121J01017,
INFY,EQ,1185,1187.5,1171.05,1175.45,1174,1183.95,1798208,2116084017.95,05-JUL-2016,61330,INE009A01021,
INGERRAND,EQ,734.95,734.95,715.25,719.2,715.25,728.4,14775,10708800.35,05-JUL-2016,734,INE177A01018,
INIFTY,EQ,84.41,84.44,84.13,84.2,84.2,84.51,2158,181993.17,05-JUL-2016,16,INF109K012R6,
INOXLEISUR,EQ,245.9,248.45,242,247.4,247.5,245.9,1087652,265751791.75,05-JUL-2016,4726,INE312H01016,
INOXWIND,EQ,236.25,241.35,234.05,235.1,234.95,235.55,200551,47652797.65,05-JUL-2016,4316,INE066P01011,
INSECTICID,EQ,496,496,476,481.25,484,493.7,16123,7815944.9,05-JUL-2016,722,INE070I01018,
INTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.25,500,1175,05-JUL-2016,1,INE418N01027,
INTELLECT,EQ,211.4,218.85,208.15,215.3,215.5,210.65,851106,182588151.3,05-JUL-2016,9200,INE306R01017,
INVENTURE,EQ,18.5,18.5,17.8,18.45,18.25,18.25,9748,178648.2,05-JUL-2016,52,INE878H01016,
