SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAIL,EQ,362,367.75,359.1,367.1,367.2,361.45,1368858,499636199.2,03-JUL-2017,23559,INE129A01019,
GAL,EQ,7.45,7.65,7,7.3,7.4,7.15,184187,1348643.45,03-JUL-2017,296,INE482J01021,
GALLANTT,EQ,41.4,41.8,40.5,41.3,41,40.5,211480,8723244.3,03-JUL-2017,115,INE297H01019,
GALLISPAT,EQ,208,208,203,206.4,206.9,202.7,15788,3230221,03-JUL-2017,110,INE528K01011,
GAMMNINFRA,EQ,4.6,4.6,4.25,4.3,4.3,4.4,926001,4098942.4,03-JUL-2017,710,INE181G01025,
GAMMONIND,EQ,9.2,9.5,9.2,9.25,9.25,9.3,196507,1829979.55,03-JUL-2017,949,INE259B01020,
GANDHITUBE,EQ,337.95,339.8,334,334.2,334,336,179,60280.4,03-JUL-2017,14,INE524B01027,
GANECOS,EQ,364,364,348.1,357.1,355,350.55,4026,1433657.15,03-JUL-2017,230,INE845D01014,
GANESHHOUC,EQ,111.35,125.9,111.15,124.9,125.25,111.4,882456,108711686.4,03-JUL-2017,7900,INE460C01014,
GARDENSILK,EQ,30.95,31.05,30.25,30.65,30.7,30.95,29917,915811.95,03-JUL-2017,230,INE526A01016,
GARWALLROP,EQ,830,830,817,827.15,829,815.65,7141,5892971.7,03-JUL-2017,480,INE276A01018,
GATI,EQ,134.6,134.6,129.65,130.55,130.45,134.15,849234,111629341.05,03-JUL-2017,8150,INE152B01027,
GAYAPROJ,EQ,159.95,162.35,156,156.45,156.5,158.9,74187,11802410.75,03-JUL-2017,2612,INE336H01023,
GDL,EQ,261.1,261.95,257.95,260.1,260,257.8,37926,9862609.7,03-JUL-2017,949,INE852F01015,
GEECEE,EQ,127,129,126.25,127.25,127.1,126.15,9741,1241213.05,03-JUL-2017,167,INE916G01016,
GENESYS,EQ,222.9,222.9,213.3,217.65,218.65,220.95,100513,21851991.2,03-JUL-2017,1149,INE727B01026,
GENUSPAPER,EQ,5.05,5.15,5.05,5.05,5.05,5.1,42855,217949.8,03-JUL-2017,60,INE949P01018,
GENUSPOWER,EQ,47.2,48.7,47.2,48.05,48.2,48,36491,1761605.3,03-JUL-2017,210,INE955D01029,
GEOJITFSL,EQ,98.8,100,98,98.5,98.4,97.8,198805,19688258.95,03-JUL-2017,1322,INE007B01023,
GEPIL,EQ,620.3,637,619.65,630.1,632,620.3,4164,2606963.15,03-JUL-2017,207,INE878A01011,
GESHIP,EQ,405,419.5,405,415.55,416.5,406.3,103610,43092044.55,03-JUL-2017,5132,INE017A01032,
GET&D,EQ,341.45,344.65,336.3,337.55,337.9,343,134748,46031179.8,03-JUL-2017,1575,INE200A01026,
GHCL,EQ,230.8,233.9,228.95,232.7,233.5,225.8,98339,22790432.2,03-JUL-2017,2184,INE539A01019,
GICHSGFIN,EQ,570.2,578.65,565,568.3,567.25,568.5,113861,65097712.95,03-JUL-2017,2985,INE289B01019,
GILLANDERS,EQ,64.15,66.65,64,66.1,65.5,65.1,784,51667.1,03-JUL-2017,19,INE047B01011,
GILLETTE,EQ,5109,5175,5036.6,5137.65,5140,5110.8,3858,19752603.85,03-JUL-2017,967,INE322A01010,
GINNIFILA,EQ,63.5,64.3,62.3,62.85,62.35,62.85,591885,37429796,03-JUL-2017,3589,INE424C01010,
GIPCL,EQ,122.3,126.4,120.75,125.1,124.65,121.6,417266,51753929.15,03-JUL-2017,4525,INE162A01010,
GIRRESORTS,IT,250.5,250.5,250.25,250.25,0.0,249.8,10000,2503750,03-JUL-2017,2,INE316N01015,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,03-JUL-2017,1,INE065J01016,
GITANJALI,EQ,62,63.75,62,63,63.3,62.25,171287,10832546.75,03-JUL-2017,1335,INE346H01014,
GKWLIMITED,EQ,415,430,415,421.7,420,420,923,388418.5,03-JUL-2017,41,INE528A01020,
GLAXO,EQ,2528,2568,2505.2,2539.35,2540,2509.75,7031,17792914.9,03-JUL-2017,1092,INE159A01016,
GLENMARK,EQ,634.95,640,631.6,638.75,639.9,632.8,340292,216957243.5,03-JUL-2017,12359,INE935A01035,
GLOBAL,SM,271,271,270,270,270,273.15,2000,541000,03-JUL-2017,2,INE291W01011,
GLOBALVECT,EQ,169.95,171.65,165.5,166.75,165.6,168.95,68336,11479865.05,03-JUL-2017,1037,INE792H01019,
GLOBE,SM,51.2,51.5,50.7,50.7,50.7,51,22000,1120100,03-JUL-2017,11,INE581X01013,
GLOBOFFS,EQ,35.8,35.95,34.45,34.7,34.7,34.9,33659,1178721.6,03-JUL-2017,344,INE446C01013,
GLOBUSSPR,EQ,68.7,70.35,68.7,69.85,70,69.25,41399,2897182.85,03-JUL-2017,472,INE615I01010,
GMBREW,EQ,429.9,452,428,438.35,440,425.55,30938,13652889.05,03-JUL-2017,1355,INE075D01018,
GMDCLTD,EQ,146,149.4,145.05,147.05,147.35,147,282052,41589629.65,03-JUL-2017,5358,INE131A01031,
GMRINFRA,EQ,19.85,20.25,19.5,19.6,19.6,19.65,32453078,643088166.05,03-JUL-2017,14848,INE776C01039,
GNA,EQ,230.5,236.4,227.95,235.15,233.5,230.25,59933,13992915.1,03-JUL-2017,1022,INE934S01014,
GNFC,EQ,270.2,288.3,270.2,284.9,286,268.25,985570,274747747.9,03-JUL-2017,12082,INE113A01013,
GOACARBON,EQ,258.8,276.9,250,272.5,272.35,258.75,1577234,426467388.75,03-JUL-2017,26410,INE426D01013,
GOCLCORP,EQ,406.5,414.95,405.4,409.95,410,410,6412,2629517.45,03-JUL-2017,235,INE077F01035,
GODFRYPHLP,EQ,1305,1329,1273.6,1281.3,1284.95,1259.6,343515,446751122.7,03-JUL-2017,11988,INE260B01028,
GODREJCP,EQ,958,993.6,950.9,985.85,987,968.1,427735,419203572.5,03-JUL-2017,26626,INE102D01028,
GODREJIND,EQ,644,648,637.65,645.9,646.15,637.8,271673,174571844.5,03-JUL-2017,11716,INE233A01035,
GODREJPROP,EQ,525,536.3,513.15,524.15,524,520,201418,105561133.15,03-JUL-2017,6206,INE484J01027,
GOENKA,BZ,0.45,0.45,0.4,0.4,0.4,0.4,11300,4565,03-JUL-2017,5,INE516K01024,
GOKEX,EQ,84.8,91,84.75,87.75,87.65,84.8,246950,21834550.2,03-JUL-2017,2110,INE887G01027,
GOKUL,EQ,24.3,24.95,23.8,23.9,23.85,24,13806,332621.75,03-JUL-2017,89,INE020J01029,
GOKULAGRO,EQ,27.6,28.5,27.35,27.55,27.7,27.6,52638,1465230.4,03-JUL-2017,297,INE314T01025,
GOLDBEES,EQ,2574.95,2583.45,2565.8,2567.9,2569.95,2576.9,6073,15627629.15,03-JUL-2017,1626,INF732E01102,
GOLDENTOBC,BE,59,59.1,56.15,58,58,58.9,1526,88124.3,03-JUL-2017,14,INE973A01010,
GOLDIAM,EQ,82.25,82.25,80.3,80.6,80.5,80.55,6482,523981.55,03-JUL-2017,97,INE025B01017,
GOLDINFRA,EQ,57.65,60,56,60,60,57.15,46096,2719857.35,03-JUL-2017,226,INE260D01016,
GOLDIWIN,EQ,262.1,265.85,260.3,261.65,263.4,262.1,818,214690.8,03-JUL-2017,61,INF109KB1WF4,
GOLDSHARE,EQ,2589,2589,2550,2550.25,2550,2554.85,476,1219904.4,03-JUL-2017,165,INF789F01059,
GOLDTECH,EQ,8.4,8.6,8,8.45,8.5,8.4,9531,79785.95,03-JUL-2017,35,INE805A01014,
GOODLUCK,EQ,86.5,87.5,85.6,85.95,85.6,86.65,15939,1377622.05,03-JUL-2017,252,INE127I01024,
GPIL,EQ,96.9,96.9,94.4,95.7,96.4,94.55,34673,3309485.75,03-JUL-2017,419,INE177H01013,
GPPL,EQ,149.5,153.4,149.5,150,151.4,149.5,2021239,303575204.45,03-JUL-2017,4841,INE517F01014,
GPTINFRA,EQ,240.1,241,236.2,237.5,237,238.5,18818,4504166.9,03-JUL-2017,294,INE390G01014,
GRANULES,EQ,133.45,140.15,133.45,139.3,140.1,133.4,1755745,241327189.9,03-JUL-2017,14763,INE101D01020,
GRAPHITE,EQ,165.1,189.9,165.1,184.5,185,164.15,3632587,656867212.8,03-JUL-2017,37199,INE371A01025,
GRASIM,EQ,1242,1288,1230.75,1283.4,1285,1242.1,1529696,1938620824.95,03-JUL-2017,35708,INE047A01021,
GRAVITA,EQ,82.1,83,80.5,82,81.9,82.15,181023,14862446.85,03-JUL-2017,1561,INE024L01027,
GREAVESCOT,EQ,163.1,164.9,160.5,161.3,160.55,162.1,157808,25565405.2,03-JUL-2017,5852,INE224A01026,
GREENLAM,EQ,815.1,849.9,815.05,848.45,848,824.15,1311,1092521.15,03-JUL-2017,112,INE544R01013,
GREENPLY,EQ,275,277,270.95,273.5,273.9,274.9,58877,16098988.7,03-JUL-2017,3634,INE461C01038,
GREENPOWER,EQ,8.55,9.15,8.55,8.85,8.95,8.35,327836,2926098.95,03-JUL-2017,445,INE999K01014,
GRINDWELL,EQ,416,431.9,411,425.35,424,402.4,205942,87091658.75,03-JUL-2017,7220,INE536A01023,
GRPLTD,EQ,1382.5,1415.3,1380,1384.2,1380,1385.4,136,189248.55,03-JUL-2017,18,INE137I01015,
GRUH,EQ,445.2,449,440.1,443.75,442,445.2,62734,27914499.55,03-JUL-2017,2414,INE580B01029,
GSCLCEMENT,EQ,26.75,28,26.5,27.75,27.9,26.55,32677,895345.9,03-JUL-2017,327,INE542A01039,
GSFC,EQ,118,123.6,117.6,122.55,123.4,114.65,2520045,303146097.8,03-JUL-2017,17775,INE026A01025,
GSKCONS,EQ,5361,5419.95,5350,5378,5370,5353.5,1386,7452960.65,03-JUL-2017,311,INE264A01014,
GSPL,EQ,177,179.5,174.55,178.05,178.05,176.55,1375829,243810529.4,03-JUL-2017,5707,INE246F01010,
GSS,BE,20.6,22.3,20.35,22.05,22.3,21.25,6515,140708.15,03-JUL-2017,51,INE871H01011,
GTL,EQ,12.7,13.6,12.5,13.05,13,12.75,183132,2399992.25,03-JUL-2017,544,INE043A01012,
GTLINFRA,EQ,4.8,4.85,4.65,4.7,4.8,4.7,1881525,8923836.75,03-JUL-2017,846,INE221H01019,
GTNIND,EQ,17.7,17.85,17.25,17.3,17.25,17.1,7287,127647.75,03-JUL-2017,46,INE537A01013,
GTNTEX,EQ,19.4,21.7,19.4,21.05,21,21.05,13772,293793.9,03-JUL-2017,85,INE302H01017,
GTOFFSHORE,BE,14.25,14.25,13.3,13.35,13.3,13.8,23228,318474.05,03-JUL-2017,134,INE892H01017,
GUFICBIO,EQ,70.3,72.35,70,70.95,71,69.95,94536,6744353.05,03-JUL-2017,1306,INE742B01025,
GUJALKALI,EQ,390.2,400,390.1,394.6,393.1,387.65,54929,21674931.65,03-JUL-2017,5792,INE186A01019,
GUJAPOLLO,EQ,176.2,179.8,175.9,178.4,178.8,178.35,34755,6197056.9,03-JUL-2017,115,INE826C01016,
GUJFLUORO,EQ,735.8,759.9,735.8,754.35,758.6,739.1,237008,178152566.25,03-JUL-2017,4648,INE538A01037,
GUJGASLTD,EQ,749.2,759,740.2,745.95,745.75,743.05,253631,189505293.05,03-JUL-2017,2054,INE844O01022,
GUJNRECOKE,EQ,1.6,1.7,1.55,1.65,1.7,1.55,1041641,1721266.5,03-JUL-2017,487,INE110D01013,
GUJNREDVR,EQ,1.65,1.7,1.55,1.7,1.7,1.55,21791,36063.8,03-JUL-2017,54,IN9110D01011,
GULFOILLUB,EQ,820,833.95,800.1,819.3,821.9,811.55,6048,4923214.5,03-JUL-2017,442,INE635Q01029,
GULFPETRO,EQ,94.4,94.4,91.35,92.3,92.2,92.4,36912,3414467.05,03-JUL-2017,319,INE586G01017,
GULPOLY,EQ,90.85,90.85,85.35,87.8,87.35,89.2,33121,2914696.75,03-JUL-2017,512,INE255D01024,
GVKPIL,EQ,8.9,9.2,8.35,8.45,8.5,8.6,31595415,278266694.95,03-JUL-2017,16718,INE251H01024,
HANUNG,EQ,4,4.15,4,4.15,4.15,4.05,21042,86473.7,03-JUL-2017,51,INE648H01013,
HARITASEAT,EQ,754.95,755,730,736.2,735.05,741.3,2336,1725170.45,03-JUL-2017,190,INE939D01015,
HARRMALAYA,EQ,76.85,78.3,76.55,77.4,77.7,76.1,19852,1539114.5,03-JUL-2017,344,INE544A01019,
HATHWAY,EQ,37.1,37.3,36.05,36.55,36.65,36.4,283649,10415759.95,03-JUL-2017,1359,INE982F01036,
HATSUN,EQ,600,604,592,598.65,599.95,596.35,4531,2705125.95,03-JUL-2017,493,INE473B01035,
HAVELLS,EQ,460,467,455.55,464.85,464.25,460,1284545,593561710.25,03-JUL-2017,20345,INE176B01034,
HBLPOWER,EQ,41.8,42.7,41.25,41.65,41.6,41.85,167967,7044571.25,03-JUL-2017,934,INE292B01021,
HBSTOCK,BE,26.25,27,26.15,26.5,26.2,26,9283,245731.3,03-JUL-2017,35,INE550B01014,
HCC,EQ,39.2,40.9,39.1,40.45,40.7,39.1,7551751,303673333.35,03-JUL-2017,16113,INE549A01026,
HCG,EQ,253.75,255,250,252.2,254.3,252.1,34054,8583288.7,03-JUL-2017,581,INE075I01017,
HCL-INSYS,EQ,44.7,46.15,44.65,45.5,45.4,44.45,1360051,61784891.4,03-JUL-2017,6717,INE236A01020,
HCLTECH,EQ,852,853.95,832.3,838.15,839.8,850.9,1976838,1655149381,03-JUL-2017,82542,INE860A01027,
HDFC,EQ,1610.35,1629,1600.7,1621.65,1617.05,1614.95,1518180,2456199460.3,03-JUL-2017,64639,INE001A01036,
HDFC,W2,240,254,240,246,246,243.4,182500,45263285,03-JUL-2017,20,INE001A13031,
HDFCBANK,EQ,1652.6,1667.5,1647.25,1658.6,1660,1652.05,876083,1452603241.7,03-JUL-2017,29692,INE040A01026,
HDFCMFGETF,EQ,2628,2628,2611.5,2614.55,2618,2628.75,1695,4440021.5,03-JUL-2017,289,INF179K01CN1,
HDFCNIFETF,EQ,972.94,979.05,972.94,979.05,979.05,963.5,65,63318.42,03-JUL-2017,19,INF179KB1KP3,
HDIL,EQ,85.5,86.3,84,85.95,86.1,85.15,10151535,867311954.4,03-JUL-2017,31362,INE191I01012,
HEG,EQ,374.7,391.35,370.2,387.15,388,370.65,909272,348428283.35,03-JUL-2017,18032,INE545A01016,
HEIDELBERG,EQ,126,127.8,123.9,127.1,126.8,125.1,207692,26169163.2,03-JUL-2017,3025,INE578A01017,
HERCULES,EQ,151.4,153,149.4,150.65,150.65,149.75,29476,4444228.4,03-JUL-2017,674,INE688E01024,
HERITGFOOD,EQ,1123,1140,1096.6,1111.9,1104.2,1105.8,62729,69756425.8,03-JUL-2017,2779,INE978A01019,
HEROMOTOCO,EQ,3688,3785.25,3671.4,3776.1,3770.1,3701.35,249649,933782078.1,03-JUL-2017,17602,INE158A01026,
HESTERBIO,EQ,882.15,907,882.15,893.65,898,891.15,2546,2276374.6,03-JUL-2017,185,INE782E01017,
HEXATRADEX,EQ,19.1,19.25,19,19,19,19,7114,135239.1,03-JUL-2017,16,INE750M01017,
HEXAWARE,EQ,241.55,244,237.75,240,239.4,242.25,713379,171384310.15,03-JUL-2017,18749,INE093A01033,
HFCL,EQ,12,12.4,11.95,12.15,12.15,11.9,1131574,13853840.45,03-JUL-2017,995,INE548A01028,
HGS,EQ,512.4,532,512.4,530.2,530,516.75,5708,3004346.4,03-JUL-2017,824,INE170I01016,
HIGHGROUND,EQ,15.8,16.8,14.9,15.1,15,15.75,336165,5248152.35,03-JUL-2017,787,INE361M01021,
HIKAL,EQ,203.95,204.95,201.25,202.6,203.35,201.55,15868,3219021.55,03-JUL-2017,336,INE475B01022,
HIL,EQ,971.2,1055,971.2,1043.2,1040,983,84430,87255069.05,03-JUL-2017,4011,INE557A01011,
HILTON,EQ,33.5,36,33.2,35.45,35.8,32.65,313863,11065544.2,03-JUL-2017,1602,INE788H01017,
HIMATSEIDE,EQ,342.8,346,336.55,339.85,339.5,340.3,43258,14784324.8,03-JUL-2017,1256,INE049A01027,
HINDALCO,EQ,191.2,197.8,191.2,196.65,196.95,190.95,13851222,2717884152.45,03-JUL-2017,65558,INE038A01020,
HINDCOMPOS,EQ,595,595,588,589.95,588.25,584.6,2282,1347530.75,03-JUL-2017,189,INE310C01029,
HINDCOPPER,EQ,64.5,65.1,64.05,64.7,64.8,64,249331,16105158.55,03-JUL-2017,2433,INE531E01026,
HINDDORROL,BE,3.2,3.35,3.05,3.05,3.05,3.2,7630,24453.5,03-JUL-2017,14,INE551A01022,
HINDMOTORS,EQ,8,8.15,7.85,8,8,7.95,195719,1568275.5,03-JUL-2017,293,INE253A01025,
HINDNATGLS,EQ,92.95,92.95,85.45,92,92,88.85,485,44078.2,03-JUL-2017,11,INE952A01022,
HINDOILEXP,EQ,71.8,73.7,71.4,72.75,72.75,71.35,298992,21667515.7,03-JUL-2017,3763,INE345A01011,
HINDPETRO,EQ,512.1,525,511,516.95,516.4,510.35,1720869,891398984.5,03-JUL-2017,41839,INE094A01015,
HINDUJAVEN,EQ,475.85,475.85,462,462.6,462.6,461.75,1755,815128.3,03-JUL-2017,43,INE353A01023,
HINDUNILVR,EQ,1093,1100.1,1081.1,1097.75,1098,1079.6,823810,900378422.6,03-JUL-2017,32627,INE030A01027,
HINDZINC,EQ,264.1,267.7,263.1,265.05,265.2,263.65,1102141,292485639,03-JUL-2017,12631,INE267A01025,
HIRECT,EQ,89.15,91.95,89.15,90.55,90.4,89.15,2679,243708.8,03-JUL-2017,45,INE835D01023,
HISARMETAL,EQ,50.4,50.4,47.05,48.8,48.8,47.1,446,21853.1,03-JUL-2017,12,INE598C01011,
HITECH,SM,151,153.7,150,150.5,153.7,155,22500,3385650,03-JUL-2017,12,INE106T01017,
HITECHCORP,EQ,213,225,213,216.75,216.95,219.05,9050,1978830.55,03-JUL-2017,241,INE120D01012,
HITECHGEAR,EQ,350.25,365,349.35,356.5,354.05,349.55,20313,7292251.1,03-JUL-2017,653,INE127B01011,
HMT,BZ,37.5,38.7,37.5,38.2,38.2,37.5,1264,47823.95,03-JUL-2017,12,INE262A01018,
HMVL,EQ,272,280.55,265.55,277.55,280,270.25,24586,6689105.5,03-JUL-2017,678,INE871K01015,
HNGSNGBEES,EQ,2265,2319,2265,2319,2319,2268.78,2,4584,03-JUL-2017,2,INF732E01227,
HOCL,EQ,24.5,25.05,24.25,24.75,24.7,24.1,30449,753924.45,03-JUL-2017,176,INE048A01011,
HONAUT,EQ,11575.15,12135,11575.15,11985.8,12114,11675.95,668,7944014.3,03-JUL-2017,264,INE671A01010,
HONDAPOWER,EQ,1341.4,1369.9,1329,1358.35,1366,1339.45,2175,2927157.25,03-JUL-2017,317,INE634A01018,
HOTELEELA,EQ,21.2,22.35,21.2,21.75,21.7,21.4,361437,7904132.05,03-JUL-2017,733,INE102A01024,
HOVS,BE,308.1,314,305,306.35,312,314.1,16805,5166988.95,03-JUL-2017,153,INE596H01014,
HPL,EQ,128.75,133.5,128.75,130.45,131.5,128.75,132884,17427752.2,03-JUL-2017,2408,INE495S01016,
HSCL,EQ,78.5,79.35,74.15,76.75,75.8,78.6,1737360,133862311,03-JUL-2017,7277,INE019C01026,
HSIL,EQ,365,376.45,364.05,373.3,374.9,365.55,38456,14342448.5,03-JUL-2017,1384,INE415A01038,
HTMEDIA,EQ,80.2,81.65,80.2,81,80.75,80.8,22460,1819378.7,03-JUL-2017,383,INE501G01024,
HUBTOWN,EQ,117.8,124.8,117.8,123.6,124,116.9,530623,65043550.75,03-JUL-2017,4058,INE703H01016,
HUDCO,EQ,67.5,67.9,67.05,67.45,67.45,67.1,1022100,68955711.55,03-JUL-2017,10152,INE031A01017,
HUDCO,N2,1220,1220,1220,1220,1220,1188,8,9760,03-JUL-2017,1,INE031A07840,
HUDCO,N3,1116.75,1119.7,1116.75,1117.68,1117,1118.48,2938,3284010,03-JUL-2017,42,INE031A07832,
HUDCO,N4,1089.5,1089.5,1084.99,1085,1085,1080,399,433364.5,03-JUL-2017,5,INE031A07857,
HUDCO,N5,1119,1119,1119,1119,1119,1125,10,11190,03-JUL-2017,1,INE031A07865,
HUDCO,N9,1170,1170,1169.99,1170,1170,1180,53,62009.99,03-JUL-2017,3,INE031A07AT4,
HUDCO,NA,1055,1055,1055,1055,1055,1000,950,1002250,03-JUL-2017,1,INE031A07907,
HUDCO,NE,1318,1350,1318,1350,1350,1322.88,2541,3389433,03-JUL-2017,17,INE031A07AB2,
HUSYSLTD,SM,44,44,43.5,43.5,43.5,44.5,18000,787800,03-JUL-2017,7,INE336T01010,
IBREALEST,EQ,201.7,204.3,198.55,202.25,201.3,200.1,9338045,1884331428.9,03-JUL-2017,42294,INE069I01010,
IBULHSGFIN,EQ,1087.7,1087.7,1065.3,1075.3,1074.4,1076.15,721429,776416338.55,03-JUL-2017,29117,INE148I01020,
IBULHSGFIN,NA,1087,1087,1087,1087,1087,1084.99,1,1087,03-JUL-2017,1,INE148I07GL3,
IBVENTURES,EQ,164,175.85,162.8,171.9,172.55,161.95,3576227,612017145.5,03-JUL-2017,19374,INE274G01010,
ICICIBANK,EQ,291.4,292.25,288.75,290.05,290,290.15,6106230,1772581518.45,03-JUL-2017,44448,INE090A01021,
ICICIPRULI,EQ,469,474.9,466.3,472.3,472,471.6,584556,275740542,03-JUL-2017,13529,INE726G01019,
ICIL,EQ,165.7,168.9,164.7,167.15,167.05,166.4,571551,95489140.6,03-JUL-2017,5063,INE483B01026,
ICRA,EQ,4099.95,4100,4012,4039.15,4021,4032.25,8093,32706916.95,03-JUL-2017,507,INE725G01011,
ICSA,EQ,2.7,2.7,2.55,2.6,2.6,2.6,49389,128945.85,03-JUL-2017,51,INE306B01029,
IDBI,EQ,53.85,54.2,53.25,53.95,53.9,53.5,2799644,150439596.5,03-JUL-2017,10109,INE008A01015,
IDBIGOLD,EQ,2649,2649,2602,2610.3,2610.3,2628.15,39,101935.2,03-JUL-2017,10,INF397L01554,
IDEA,EQ,85.25,87.6,84.15,86.15,85.8,85.25,10107475,867808444,03-JUL-2017,30196,INE669E01016,
IDFC,EQ,54.3,54.55,53.9,54.2,54.15,55.25,7578461,411449344.65,03-JUL-2017,16489,INE043D01016,
IDFCBANK,EQ,54.85,55.2,54.55,54.95,54.9,54.7,7206228,395265389.5,03-JUL-2017,25259,INE092T01019,
IDFCBANK,N1,5044.6,5120,5044.6,5120,5120,5120.25,27,137596,03-JUL-2017,10,INE092T08CC6,
IDFCBANK,N2,8012,8024,8010,8024,8024,8012,39,312760,03-JUL-2017,10,INE092T08CD4,
IDFCBANK,N4,7512.76,7512.76,7512.76,7512.76,7512.76,7560.01,4,30051.04,03-JUL-2017,1,INE092T08CF9,
IDFCBANK,N5,5040,5045,5040,5045,5045,5040,20,100860,03-JUL-2017,5,INE092T08CG7,
IDFCBANK,N6,7720.05,7766,7720.05,7765,7765,7765,26,201714.2,03-JUL-2017,8,INE092T08CH5,
IDFCBANK,N8,7852,7852,7852,7852,7852,7860,8,62816,03-JUL-2017,2,INE092T08CJ1,
IDFCBANK,N9,5290,5300,5290,5300,5300,5300,12,63560,03-JUL-2017,3,INE092T08CK9,
IDFCBANK,NA,7900,7915,7900,7905,7905,7900,32,253000.4,03-JUL-2017,8,INE092T08CL7,
IDFCBANK,NB,5142,5151,5142,5151,5151,5155.5,16,82372,03-JUL-2017,4,INE092T08CM5,
IDFCBANK,NC,7670,7700,7664.29,7678.1,7678.1,7672,218,1673570.86,03-JUL-2017,36,INE092T08CN3,
IDFCBANK,NE,7330,7330,7330,7330,7330,7330,6,43980,03-JUL-2017,2,INE092T08CP8,
IDFNIFTYET,EQ,96.1,96.59,96.09,96.59,96.59,95.23,81,7791.87,03-JUL-2017,7,INF194KA1U07,
IFBAGRO,EQ,415.5,439.8,410,417.1,415.6,414.75,12533,5303413.65,03-JUL-2017,627,INE076C01018,
IFBIND,EQ,719.8,749.9,717.85,742.55,740,719.5,24168,17996117.2,03-JUL-2017,1065,INE559A01017,
IFCI,EQ,24.4,25.95,24.1,25.7,25.75,24.25,16424202,417546882.6,03-JUL-2017,16017,INE039A01010,
IFCI,ND,1250,1250,1250,1250,1250,1265.25,57,71250,03-JUL-2017,4,INE039A07769,
IFCI,NG,1289,1289,1289,1289,1289,1285.26,32,41248,03-JUL-2017,3,INE039A07793,
IFCI,NK,1190,1190,1190,1190,1190,1170.05,8,9520,03-JUL-2017,1,INE039A07835,
IFCI,NL,1028.01,1030,1028,1029.08,1028,1028,576,592413.3,03-JUL-2017,33,INE039A07843,
IFCI,NM,1300,1300,1300,1300,1300,1300,34,44200,03-JUL-2017,1,INE039A07850,
IFGLREFRAC,EQ,225.75,242,225.75,241.05,240,229.65,10916,2606289.85,03-JUL-2017,433,INE023B01012,
IGARASHI,EQ,988.05,997.55,971,975.45,974.95,988.05,14914,14601381.1,03-JUL-2017,1936,INE188B01013,
IGL,EQ,1056.95,1064.95,1047.05,1052.35,1051.05,1056.65,254866,268663317.9,03-JUL-2017,10827,INE203G01019,
IGPL,EQ,399,411.4,392.8,408.7,410,393.5,39882,16165182.7,03-JUL-2017,1962,INE204A01010,
IIFL,EQ,611.5,619.9,600.05,604.85,605,608.15,137114,83513663.6,03-JUL-2017,4546,INE530B01024,
IIFLFIN,N5,1051.88,1053.99,1049.65,1052.72,1052.7,1051,2373,2495612.03,03-JUL-2017,47,INE866I08139,
IIFLFIN,N6,1079.65,1099.9,1079.65,1090,1090,1053.61,85,92353.45,03-JUL-2017,4,INE866I08147,
IIFLFIN,N7,1809,1859,1800,1859,1859,1842,2365,4333577.08,03-JUL-2017,36,INE866I08154,
IIFLFIN,NA,1048,1052,1048,1050.9,1050.9,1040,1019,1070465.58,03-JUL-2017,23,INE866I07594,
IIFLFIN,NB,1072,1076.45,1072,1076.45,1076.45,1062.05,740,796567.87,03-JUL-2017,13,INE866I07602,
IIHFL,N1,1040,1045.94,1031.6,1044.95,1044.95,1042,3700,3851471.85,03-JUL-2017,38,INE477L07040,
IIHFL,N2,1084,1084,1073.01,1082,1082,1081.81,583,629204.95,03-JUL-2017,34,INE477L08014,
IIHFL,N3,1530.01,1530.01,1530.01,1530.01,1530.01,1521.06,20,30600.2,03-JUL-2017,2,INE477L08022,
IL&FSENGG,EQ,42.75,43.4,42.2,43.15,43.05,42.25,65611,2819947.6,03-JUL-2017,595,INE369I01014,
IL&FSTRANS,EQ,94.95,100.65,94.2,97.85,97.8,94.2,276810,27017177.75,03-JUL-2017,2821,INE975G01012,
IMFA,EQ,470,492.85,470,492.85,492.85,469.4,13129,6447811.55,03-JUL-2017,260,INE919H01018,
IMPAL,EQ,799,804.5,780.15,786.95,788,799,1647,1303451.3,03-JUL-2017,119,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.15,1.15,1.15,1.2,15470,18343,03-JUL-2017,13,INE691G01015,
INDBANK,EQ,15.7,16.9,15.2,16.1,16.05,15.5,102469,1652501.95,03-JUL-2017,385,INE841B01017,
INDHOTEL,EQ,135,135,130.1,130.55,130.2,133.8,170546,22391832.3,03-JUL-2017,5104,INE053A01029,
INDIACEM,EQ,198.65,205.5,196.55,204.2,204.35,197.55,3888815,786625486.7,03-JUL-2017,22221,INE383A01012,
INDIAGLYCO,EQ,185.1,194.75,185.1,192.8,193.45,185.1,223290,42896419,03-JUL-2017,3816,INE560A01015,
INDIANB,EQ,282.6,288.4,280.05,286.05,286.9,282.5,715943,204585626.7,03-JUL-2017,22216,INE562A01011,
INDIANCARD,EQ,196.75,197,194.25,196.05,196.75,194.3,468,91969.25,03-JUL-2017,30,INE061A01014,
INDIANHUME,EQ,494.95,526,494.95,523.2,525,489.7,89753,46445367,03-JUL-2017,4042,INE323C01030,
