SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLREFRIG,EQ,5.4,5.4,5.15,5.35,5.35,5.3,4290,22732.2,4-JUL-2000,
BPLSANTECH,EQ,11,11.2,10.1,10.1,10.1,11.2,1600,16935,4-JUL-2000,
BPLSANUTIL,EQ,8.9,9.6,8.75,9.6,9.6,9.8,801,7149.6,4-JUL-2000,
BRITANNIA,EQ,592,625,592,619.05,620,612.7,9677,5977828.2,4-JUL-2000,
BSES,EQ,263.5,271.45,260.5,268.4,266,262.05,281853,74645052.25,4-JUL-2000,
BURRWELCOM,EQ,336,340,332.05,335.55,335,337,7930,2663717.7,4-JUL-2000,
CABOTINDIA,EQ,81.05,81.05,80,80.05,80.05,80,200,16057.5,4-JUL-2000,
CADBURY,EQ,568,610,567,598.75,592,573.65,13035,7605558.1,4-JUL-2000,
CADILAHC,BE,165,170,165,165,165,168,495,82417.5,4-JUL-2000,
CADILAHC,EQ,166,166.8,161,161.75,162.65,166.1,76850,12516607.5,4-JUL-2000,
CALSOFT,EQ,151.5,159,149.1,155.65,157.9,157.3,2100,324490,4-JUL-2000,
CAMPALLIED,EQ,17.95,18,17.95,18,18,17.25,100,1797.5,4-JUL-2000,
CANFINHOME,EQ,16.3,16.95,16.3,16.75,16.75,17,1000,16580,4-JUL-2000,
CAPRIHANS,EQ,11.95,11.95,11.3,11.3,11.3,11.95,1450,16767.5,4-JUL-2000,
CARBEVFLOW,EQ,20.5,21.95,20.5,21.7,21.95,20.3,6554,139446.9,4-JUL-2000,
CARBORUNIV,EQ,96.05,102.5,96.05,97.4,99,96.1,3822,376459.5,4-JUL-2000,
CARRIERAIR,EQ,85.55,86.5,84.1,85.2,84.1,87.25,19291,1649317.35,4-JUL-2000,
CASTROL,EQ,304.5,307,302.8,306.5,306.35,305.95,28430,8686099.65,4-JUL-2000,
CAUVERSOFT,BE,50.15,53.85,50.15,53.85,53.85,46.4,179,9598.45,4-JUL-2000,
CCI,EQ,6.25,6.75,5.95,6,6,6.25,4300,26375,4-JUL-2000,
CEAT,EQ,35.3,35.8,34.8,35.1,35.1,35.05,26803,941911.2,4-JUL-2000,
CEATFIN,EQ,11.3,11.3,11,11.05,11,11.75,7000,77960,4-JUL-2000,
CENTAKCHEM,EQ,144,151,143.05,148.4,151,143.95,7100,1042465,4-JUL-2000,
CENTENKA,EQ,47.8,47.8,46.55,47.15,47,46.7,10876,513388.6,4-JUL-2000,
CENTURION,EQ,17.1,17.1,16.75,17,16.9,16.95,35077,594459.5,4-JUL-2000,
CENTURYTEX,EQ,57,58.85,56.1,57.45,57.25,56.85,211955,12159378.95,4-JUL-2000,
CESC,EQ,22.95,24.25,22.95,23.1,23.1,23.55,2870,66501.1,4-JUL-2000,
CGGLASS,EQ,4,4.1,3.8,3.95,4,4.1,4900,19455,4-JUL-2000,
CGIGARSH,EQ,34,34,32.05,32.65,32.65,34,5400,179360,4-JUL-2000,
CHAMBLFERT,BE,11.6,11.85,11.6,11.7,11.75,11.65,110929,1297094.35,4-JUL-2000,
CHEMNODRUG,BE,430,465,430,460,460,437.5,2940,1325725.25,4-JUL-2000,
CHEMPLAST,EQ,20.5,20.5,20,20.05,20,20.05,9800,198845,4-JUL-2000,
CHESLINTEX,EQ,7.15,7.15,6.25,6.65,6.65,6.6,4600,30230,4-JUL-2000,
CHETNADCEM,BE,46,46,46,46,46,91.15,100,4600,4-JUL-2000,
CHETNADCEM,EQ,46,46.7,45,45.35,45.05,46.1,58000,2656400,4-JUL-2000,
CHICAGPNUM,EQ,54.3,54.5,54.3,54.5,54.5,55.9,400,21740,4-JUL-2000,
CHLORIDIND,EQ,123.25,125.5,122,123.35,123,124.85,3066,379218.25,4-JUL-2000,
CHOKSITUBE,EQ,6.25,6.25,6.25,6.25,6.25,6.45,200,1250,4-JUL-2000,
CHOLAINV,EQ,31.1,31.9,31.05,31.3,31.25,31.5,1950,61099.3,4-JUL-2000,
CHOWGULSTM,EQ,5.05,5.05,5.05,5.05,5.05,5,3050,15402.5,4-JUL-2000,
CIBASPEC,EQ,131.1,134.7,128,128.1,129,132.1,2250,293510.5,4-JUL-2000,
CINEVISTA,BE,251,254,244.05,244.2,244.05,251.4,425,105366.75,4-JUL-2000,
CINEVISTA,EQ,253.25,253.25,240,241.85,243,249.15,22800,5565760,4-JUL-2000,
CIPLA,EQ,880,975,880,967.3,955,876.5,89578,83187441.35,4-JUL-2000,
CITICORSEC,BE,158,158,151.1,151.65,151.1,155,5010,769320.35,4-JUL-2000,
CITURGIBIO,EQ,31,31.75,31,31.75,31.75,31.45,600,18902.5,4-JUL-2000,
CLARIANT,EQ,129,133,127,131,131,128.5,2369,306168.35,4-JUL-2000,
CMC,EQ,300,305,295,299.2,304,301.65,8188,2439597.7,4-JUL-2000,
COATESIND,EQ,121,121,117,117,117,116,355,41717,4-JUL-2000,
COATVIYELA,BE,18,18,18,18,18,17.5,49,882,4-JUL-2000,
COATVIYELA,EQ,15.7,16,15.1,15.4,15.3,15.75,11701,182013.75,4-JUL-2000,
COCHINREFN,EQ,89,89,87,87.3,87.5,88.25,14283,1252870.45,4-JUL-2000,
COLGATE,EQ,183.5,184,181.6,182.95,183.45,183.4,98290,17945000.6,4-JUL-2000,
COLORCHEM,EQ,1510,1510,1510,1510,1510,1475,5,7550,4-JUL-2000,
COMPUTECH,BE,72,72,72,72,72,66,50,3600,4-JUL-2000,
COMPUTECH,EQ,68,73.6,67.9,73.6,73.6,68.15,395321,28544921.95,4-JUL-2000,
CONCOR,BE,161,165,160,161,161,160.05,5445,872330,4-JUL-2000,
CONSCOFFEE,EQ,86,86,86,86,86,88,500,43000,4-JUL-2000,
CONTNLCONS,EQ,5.1,5.15,5.1,5.1,5.1,5,1600,8175,4-JUL-2000,
COREPARENT,EQ,10.85,10.85,10.5,10.65,10.6,10.75,2600,27640,4-JUL-2000,
COROMNFERT,EQ,44.85,44.85,44,44.05,44,44.75,670,29569.5,4-JUL-2000,
CORPBANK,EQ,84.5,84.75,82.1,83.6,84.15,83.15,131642,10984262.2,4-JUL-2000,
COSMOFILMS,EQ,27.9,27.9,26.05,27.55,27.55,26.15,2150,58610,4-JUL-2000,
CRESTCOMM,BE,380,400,365,365,365,360.95,373,143245.75,4-JUL-2000,
CRESTCOMM,EQ,380,382,360.1,363.6,360.1,373.3,110500,40532480,4-JUL-2000,
CRISIL,EQ,279.9,280,272,280,280,280,634,175243.6,4-JUL-2000,
CROMPGREAV,EQ,24.2,24.35,23.5,23.7,23.85,24.35,39476,939610.65,4-JUL-2000,
CUB,EQ,19.55,19.75,19.4,19.75,19.75,19.7,2600,51205,4-JUL-2000,
CYAGRO,EQ,86,86,82.5,83,83,86.45,400,33750,4-JUL-2000,
CYBERSPACE,BE,1130,1133,1117.5,1130,1130,1124.3,11069,12476835.25,4-JUL-2000,
CYBERTECH,BE,176.25,183,171.05,174.5,177,179.1,7931,1396929.05,4-JUL-2000,
DABUR,EQ,655,667,650.85,661.35,660,658.5,18748,12410953.75,4-JUL-2000,
DAICHIKARK,EQ,12.05,12.1,12.05,12.1,12.1,11.65,400,4835,4-JUL-2000,
DALALSTCOM,EQ,8.75,8.75,8.5,8.55,8.55,9.5,2200,18855,4-JUL-2000,
DALMIACEM,EQ,180,182,180,182,182,191,400,72400,4-JUL-2000,
DATARSWICH,EQ,8.35,8.5,8,8,8,8.5,2000,16425,4-JUL-2000,
DAURALAORG,EQ,6.7,7,6.7,7,7,6.8,4500,31155,4-JUL-2000,
DCLPOLY,EQ,6.55,7,6.3,6.75,7,6.4,15312,98995,4-JUL-2000,
DCM,EQ,15.5,16.85,15.5,16.8,16.85,16,3968,64831.2,4-JUL-2000,
DCMDAEWOO,EQ,12.25,12.55,12,12.35,12.25,12.3,162800,1995902.5,4-JUL-2000,
DCMFINSERV,EQ,5.6,5.6,5.4,5.5,5.4,5.6,5000,27670,4-JUL-2000,
DCMSRMCONS,EQ,50.5,50.5,47.6,48.1,48.1,47.75,134,6481.3,4-JUL-2000,
DCMSRMIND,EQ,9.65,10,9.6,9.95,10,9.6,4400,43495,4-JUL-2000,
DCW,EQ,6.75,7.5,6.6,7,7,6.8,1367,9582.8,4-JUL-2000,
DECCANCEM,EQ,21,21.45,20.55,21,21,20.8,3200,66527.5,4-JUL-2000,
DEEPAKFERT,EQ,19.05,19.5,18.5,19.3,19.5,18.85,5595,105881.6,4-JUL-2000,
DEEPAKNITR,EQ,54,54.5,54,54.5,54.5,54.55,100,5425,4-JUL-2000,
DENABANK,EQ,10.5,10.8,10.35,10.6,10.8,10.45,4891,51352.95,4-JUL-2000,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,23.1,200,4500,4-JUL-2000,
DEWANRUB,EQ,1.25,1.35,1.25,1.35,1.35,1.3,3200,4265,4-JUL-2000,
DGPWINDSOR,EQ,7.85,7.9,7.85,7.9,7.9,7.75,400,3150,4-JUL-2000,
DHAMPURSUG,EQ,17.05,19.75,17,19.75,19.75,17.5,1625,29465,4-JUL-2000,
DHARSUGAR,EQ,4.4,4.4,4.4,4.4,4.4,4.7,1200,5280,4-JUL-2000,
DIGITALEQP,AE,722,742,716.5,724.6,724,733.35,6100,4450345,4-JUL-2000,
DIGITALEQP,EQ,735,739.85,711,717.45,715,727.8,1441931,1048013136.25,4-JUL-2000,
DLFCEMENT,EQ,7.55,7.85,7.5,7.55,7.6,7.65,39602,302335.5,4-JUL-2000,
DRBECK,EQ,49.05,49.05,48,48.6,48,49.05,700,34030,4-JUL-2000,
DRREDDY,AE,1306,1358,1304,1304,1304,1585,2200,2928000,4-JUL-2000,
DRREDDY,EQ,1324,1425,1324,1409.4,1400,1321,204173,281430022.65,4-JUL-2000,
DUNCANSIND,EQ,22.55,23,22.05,22.9,22.8,22.5,1700,38395,4-JUL-2000,
DYNAMATECH,EQ,33.5,36.2,32.8,32.8,32.8,34.5,1950,65745,4-JUL-2000,
EASTSILK,EQ,11,11,10.5,10.5,10.5,11.25,200,2150,4-JUL-2000,
EASUNREYRL,EQ,35,40,35,38,38,37.3,450,17000,4-JUL-2000,
EICHERLTD,EQ,23.95,24.05,23.1,23.3,23.3,23.45,2338,55430.75,4-JUL-2000,
EICHERMOT,EQ,34.4,35.2,34.4,35.05,35.2,35,5705,199264.55,4-JUL-2000,
EIDERTELE,BE,764,764,764,764,764,709,1,764,4-JUL-2000,
EIDPARRY,EQ,84,84.85,82.5,83.75,83.55,84.55,2226,185737.8,4-JUL-2000,
EIHOTEL,EQ,118,118,117,117.9,118,117.6,15234,1791555.3,4-JUL-2000,
ELDERPHARM,EQ,70,74.4,66.6,72.9,73.5,68.85,19151,1347025.9,4-JUL-2000,
ELECONENGG,EQ,35.75,35.75,34,34,34,34.7,300,10472.5,4-JUL-2000,
ELECTCAST,BE,605,605.75,590.25,596,596,600,7535,4513251.25,4-JUL-2000,
ELGIEQUIP,EQ,302,338.1,302,318.4,325,313.05,1199,388889.5,4-JUL-2000,
ELGITYRE,EQ,274,290,274,275,275,278,500,141250,4-JUL-2000,
EMCOTRANS,EQ,105,108,103.5,107.8,108,111.95,675,71215,4-JUL-2000,
EMERCK,EQ,310,325,310,318.05,316.25,319.25,4942,1576391.55,4-JUL-2000,
ENGINERSIN,EQ,173,174,168.5,169.7,168.5,171.85,1400,239865,4-JUL-2000,
ENKTEXFOOD,EQ,5.95,5.95,5.3,5.35,5.3,5.5,19900,108665,4-JUL-2000,
ESABINDIA,EQ,38.1,40.75,38.1,40.75,40.75,37.7,14941,598759.75,4-JUL-2000,
ESCORTS,EQ,124.9,129.5,120.3,122.6,122.7,122.15,131344,16364202.6,4-JUL-2000,
ESCORTSFIN,EQ,9.8,9.9,9.35,9.35,9.35,9.95,3461,32908.45,4-JUL-2000,
ESSARGUJ,BE,7.5,7.5,7,7,7,7.5,79499,565288,4-JUL-2000,
ESSAROIL,EQ,8.4,8.75,8.35,8.4,8.4,8.55,9352,79438.85,4-JUL-2000,
ESSARSHIP,EQ,4.8,5.1,4.75,4.85,4.85,4.95,20831,102742.2,4-JUL-2000,
ESSELPACK,EQ,318.25,322,317,320.35,320,319.9,10529,3362027,4-JUL-2000,
ETERNEVRST,EQ,30.6,30.6,29.1,29.7,29.5,29.65,41775,1277160,4-JUL-2000,
EUPHARMLAB,EQ,18.8,19.2,18.75,18.75,18.75,20.35,14850,278682.5,4-JUL-2000,
EUROSOFTAL,EQ,41.9,41.9,38.15,41.9,41.9,38.8,82074,3406590.3,4-JUL-2000,
EUROTEXIND,EQ,11,11.7,11,11.7,11.7,11.45,4500,51670,4-JUL-2000,
EXCELIND,BE,98.7,105,98.7,100.35,100,92.2,8033,820681.45,4-JUL-2000,
FACT,EQ,10,10,10,10,10,10.8,200,2000,4-JUL-2000,
FAGPRECISN,EQ,37.55,40.3,37.55,39,39,39.2,1500,58722.5,4-JUL-2000,
FAZETHREE,EQ,25,25,25,25,25,25,100,2500,4-JUL-2000,
FDC,EQ,225,230,225,226.05,226.05,228.25,1100,249285,4-JUL-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,1300,6500,4-JUL-2000,
FEDERALBNK,BE,50,50,47,48.25,48.1,47.85,10329,492894.85,4-JUL-2000,
FINCABLES,EQ,237,237,232.6,234.6,235,236.95,18129,4254060.2,4-JUL-2000,
FINPIPE,EQ,17.7,18,17.3,17.85,17.95,17.75,15534,274005.2,4-JUL-2000,
FIRSTLEASE,EQ,16.75,17.2,16.75,17.1,17.2,16.6,1400,23757.5,4-JUL-2000,
FLATPROD,EQ,17.3,17.4,16.55,17.4,17.4,17.2,1800,30295,4-JUL-2000,
FLEX,EQ,13,13.2,12.85,12.85,12.85,13.05,6500,84385,4-JUL-2000,
FLEXCHEM,EQ,68,70,68,69,69,70.5,1100,76400,4-JUL-2000,
FLEXENGG,EQ,5,5,5,5,5,5.05,900,4500,4-JUL-2000,
