SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,33,38.45,32.05,38.45,38.45,32.05,136787,5042903.55,22-JAN-2015,1055,INE964B01033,
ALEMBICLTD,EQ,51.75,51.9,45.35,46.15,46.1,51.3,3893445,189472761.8,22-JAN-2015,19765,INE426A01027,
ALICON,EQ,318,327.75,312.5,317.6,317.05,323.25,2915,935934.9,22-JAN-2015,125,INE062D01024,
ALKALI,EQ,41,41,36,37.15,37.3,37.7,107717,4090579.6,22-JAN-2015,1459,INE773I01017,
ALKYLAMINE,EQ,375,388.8,375,385.05,385.05,377.85,33279,12804729.1,22-JAN-2015,218,INE150B01021,
ALLCARGO,EQ,336.5,343.9,334.2,337.1,337,335.4,60296,20478360.75,22-JAN-2015,1609,INE418H01029,
ALLSEC,EQ,27,27.5,25.5,25.9,26,27,6117,161776,22-JAN-2015,47,INE835G01018,
ALMONDZ,EQ,13,14.25,13,14,14,13.9,11023,151705.75,22-JAN-2015,6,INE326B01027,
ALOKTEXT,EQ,10.35,10.4,10,10.1,10.1,10.4,6341023,64440011.8,22-JAN-2015,4996,INE270A01011,
ALPA,BE,12.85,13.5,12.8,12.9,13,13.45,11652,150675.7,22-JAN-2015,26,INE385I01010,
ALPHAGEO,EQ,550.55,582,550.55,568.5,566.1,553.05,10012,5665646.8,22-JAN-2015,718,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.65,1.65,1.65,1.65,3922,6762.4,22-JAN-2015,12,INE093B01015,
ALSTOMT&D,EQ,474.95,484.9,474.95,483.15,483.05,473.05,37121,17813900.95,22-JAN-2015,1992,INE200A01026,
AMARAJABAT,EQ,820.3,835,813.9,823.05,823,820.85,121880,100258473.45,22-JAN-2015,7391,INE885A01032,
AMARJOTHI,EQ,100,100,95,97.55,98,100.35,4466,429303.9,22-JAN-2015,259,INE484D01012,
AMBIKCO,EQ,524.95,529.35,513,522.75,525,529.6,2168,1129991.6,22-JAN-2015,327,INE540G01014,
AMBUJACEM,EQ,247.1,249.95,245.1,249,248.35,246.65,2518070,622849934.25,22-JAN-2015,37950,INE079A01024,
AMDIND,EQ,25.75,25.75,24.55,24.9,24.9,25.65,6947,175548.3,22-JAN-2015,48,INE005I01014,
AMLSTEEL,BE,6.6,6.7,6.6,6.7,6.7,6.6,198,1321.6,22-JAN-2015,4,INE577F01018,
AMRUTANJAN,BE,425.65,428,421.55,425.6,425.2,425.65,29962,12741470,22-JAN-2015,292,INE098F01023,
AMTEKAUTO,EQ,181,182.5,178.35,178.9,178.35,180.25,582577,104942450.2,22-JAN-2015,7720,INE130C01021,
AMTEKINDIA,EQ,69,69.95,68.1,68.45,69.35,68.95,2991632,205872791,22-JAN-2015,4222,INE068D01021,
AMTL,EQ,18,18,17.2,18,18,17.8,436,7750,22-JAN-2015,11,INE436N01029,
ANANTRAJ,EQ,45.05,47.8,45,47.05,47,44.95,1824669,85452096.6,22-JAN-2015,8830,INE242C01024,
ANDHRABANK,EQ,93.95,94,91.55,91.95,92.25,93.75,1526308,141272439.4,22-JAN-2015,11148,INE434A01013,
ANDHRACEMT,EQ,10.95,11.2,10.85,11.05,11,11,33651,369152.05,22-JAN-2015,112,INE666E01012,
ANDHRSUGAR,EQ,120,120,117.3,118.05,117.55,119.05,19187,2266681.6,22-JAN-2015,271,INE715B01013,
ANGIND,EQ,47.25,50.7,46.5,48.9,49,48.85,146688,7177594.95,22-JAN-2015,834,INE017D01010,
ANIKINDS,BE,27.5,27.5,27.5,27.5,27.5,27.85,328,9020,22-JAN-2015,2,INE087B01017,
ANKITMETAL,EQ,4,4,3.8,3.95,3.95,4,11351,44472.85,22-JAN-2015,26,INE106I01010,
ANSALAPI,EQ,26.85,27.3,26.5,26.75,26.6,26.85,59726,1602009.1,22-JAN-2015,339,INE436A01026,
ANSALHSG,EQ,35.45,35.45,33.5,33.8,33.6,35.4,78619,2694753.15,22-JAN-2015,639,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.2,203901,32420.4,22-JAN-2015,10,INE414B01021,
APARINDS,EQ,388.35,392,382.5,385.35,386,386.95,44548,17223561.3,22-JAN-2015,5584,INE372A01015,
APCOTEXIND,EQ,558.2,572,551.1,554.05,555,557.45,7424,4158438.85,22-JAN-2015,424,INE116A01024,
APLAB,BE,32,34.35,32,32,32,32.75,128,4131.25,22-JAN-2015,4,INE273A01015,
APLAPOLLO,EQ,382.1,393.95,378,385.3,385,382.85,2910,1123457.9,22-JAN-2015,98,INE702C01019,
APLLTD,EQ,467.05,494,467.05,483.35,485.9,470.25,327273,158307328.7,22-JAN-2015,8561,INE901L01018,
APOLLOHOSP,EQ,1224.9,1248.8,1224.9,1241.7,1241,1224.9,192743,238686552,22-JAN-2015,14670,INE437A01024,
APOLLOTYRE,EQ,233,234.25,228.4,231.05,230.55,232.35,1870122,433323478.75,22-JAN-2015,11640,INE438A01022,
APTECHT,EQ,67.3,68.35,67.05,67.3,67.4,67.2,85642,5786045.4,22-JAN-2015,912,INE266F01018,
ARCHIDPLY,EQ,44.65,45.5,43.3,43.95,44.2,44.75,61080,2719729.25,22-JAN-2015,615,INE877I01016,
ARCHIES,EQ,26.8,27.4,26.5,26.75,26.65,26.9,95430,2566946.4,22-JAN-2015,617,INE731A01020,
ARCOTECH,EQ,339.5,340.5,323,325.3,326.05,339,67201,22386540.75,22-JAN-2015,931,INE574I01027,
ARIES,EQ,141.3,148.85,141.3,144.55,144.25,144.6,85665,12469782.25,22-JAN-2015,1349,INE298I01015,
ARIHANT,EQ,55,55,55,55,55,53.65,15,825,22-JAN-2015,1,INE413D01011,
AROGRANITE,EQ,80.45,82,78,79.1,78,80.45,18051,1444400.55,22-JAN-2015,220,INE210C01013,
ARROWTEX,EQ,26.25,28.95,26.25,28.95,28.95,27.6,116968,3260753.2,22-JAN-2015,634,INE933J01015,
ARSHIYA,EQ,24.9,25.2,23.3,23.8,23.7,24.75,38143,924209.95,22-JAN-2015,218,INE968D01022,
ARSSINFRA,EQ,44.1,47,44.1,45.45,45.05,45.15,56467,2584108.6,22-JAN-2015,728,INE267I01010,
ARVIND,EQ,276.7,278.85,269.15,272.95,272.25,275.2,1045464,286716246.65,22-JAN-2015,12214,INE034A01011,
ARVINDREM,EQ,26.65,27,25.5,25.65,25.6,26.45,1062789,27691330.75,22-JAN-2015,4882,INE211C01037,
ASAHIINDIA,EQ,128.5,131.9,127.8,129.5,129.9,129,41743,5422726.25,22-JAN-2015,835,INE439A01020,
ASAHISONG,EQ,154.4,157.9,152.4,155.45,154.8,154.4,28706,4445128.75,22-JAN-2015,291,INE228I01012,
ASAL,EQ,54.45,55.3,54.45,54.8,54.8,55.65,335,18353.25,22-JAN-2015,6,INE900C01027,
ASHAPURMIN,EQ,64.85,65.5,60.3,61.3,61.4,64.35,177834,11033585.2,22-JAN-2015,2011,INE348A01023,
ASHIANA,EQ,222.6,225.65,218.65,223.8,224,218.7,30553,6763311.05,22-JAN-2015,674,INE365D01021,
ASHIMASYN,EQ,10.05,10.2,9.65,9.95,10.15,10.25,11575,115386.1,22-JAN-2015,52,INE440A01010,
ASHOKA,EQ,148.1,155.75,145.1,146.6,146.95,148.85,187314,27798699.45,22-JAN-2015,2964,INE442H01029,
ASHOKLEY,EQ,63.95,64.2,62.75,63.1,63.15,63.75,12502496,791578289.85,22-JAN-2015,33335,INE208A01029,
ASIANHOTNR,EQ,126.95,128.35,125.75,125.75,125.75,129.6,722,91868.7,22-JAN-2015,20,INE363A01022,
ASIANPAINT,EQ,856.5,881.65,852.85,867.15,862,851.3,1995155,1738274580,22-JAN-2015,58798,INE021A01026,
ASIANTILES,EQ,155.7,157.4,153.3,156.3,156.75,152.65,92438,14409677.4,22-JAN-2015,1109,INE022I01019,
ASSAMCO,EQ,5,5.1,4.9,4.95,5,5.05,391803,1961510.35,22-JAN-2015,420,INE442A01024,
ASTEC,EQ,108,111.7,106.75,107.35,106.8,108.15,158589,17252642.85,22-JAN-2015,2477,INE563J01010,
ASTRAL,EQ,394,394,381.1,387.15,384.1,386.6,29845,11479986.05,22-JAN-2015,916,INE006I01046,
ASTRAMICRO,EQ,134.7,138.1,134,136.8,136.1,134.45,962158,130875129.1,22-JAN-2015,9265,INE386C01029,
ASTRAZEN,EQ,862.05,904.95,856,879.95,880,856.85,13259,11741158.3,22-JAN-2015,1054,INE203A01020,
ATFL,EQ,698,708,690,699.45,703.6,696.5,28648,20018148.95,22-JAN-2015,1048,INE209A01019,
ATLANTA,EQ,67.15,67.75,67,67,67,67.15,28819,1934330.2,22-JAN-2015,293,INE285H01022,
ATLASCYCLE,EQ,244.1,247.1,241.1,242.75,242.5,243,20393,4976569.95,22-JAN-2015,712,INE446A01017,
ATNINTER,BE,0.25,0.35,0.25,0.3,0.3,0.3,19468,5939.5,22-JAN-2015,6,INE803A01027,
ATUL,EQ,1374,1397.65,1361.5,1383.05,1367.5,1369.8,55035,75752325.45,22-JAN-2015,1372,INE100A01010,
ATULAUTO,EQ,673.5,684.35,648,651.65,650.2,667.65,140875,92959593.05,22-JAN-2015,5037,INE951D01028,
AURIONPRO,EQ,289.8,289.8,285.4,286.25,285.6,288.45,14386,4140363.15,22-JAN-2015,319,INE132H01018,
AUROPHARMA,EQ,1164.75,1192,1162.2,1181.1,1181,1170.55,886705,1050147558.3,22-JAN-2015,34203,INE406A01037,
AUSOMENT,BE,31.25,31.25,31.25,31.25,31.25,29.8,1,31.25,22-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.6,71585,40875.2,22-JAN-2015,42,INE455J01027,
AUTOAXLES,EQ,713.95,728.7,690,720.35,726,697.7,5966,4255775.9,22-JAN-2015,471,INE449A01011,
AUTOIND,EQ,73.95,74.8,71.8,72.15,72,73.95,60767,4433762.6,22-JAN-2015,979,INE718H01014,
AUTOLITIND,EQ,35.95,35.95,34.2,34.2,34.2,35,352,12157.75,22-JAN-2015,8,INE448A01013,
AVANTI,EQ,1577,1588.65,1560,1569.15,1565,1575.2,4814,7573888.7,22-JAN-2015,714,INE871C01012,
AVTNPL,EQ,37.35,38.65,37.35,38.05,38.1,38.15,16689,634560.05,22-JAN-2015,169,INE488D01021,
AXISBANK,EQ,549.7,567.15,547.8,564.75,567,547.25,5546866,3098109438.9,22-JAN-2015,76912,INE238A01034,
AXISBANK,IL,560,560,560,560,0.0,554.05,87792,49163520,22-JAN-2015,1,INE238A01034,
AXISCADES,EQ,185.8,189.5,180,181.2,180.1,184.35,57169,10480950.45,22-JAN-2015,1140,INE555B01013,
AXISGOLD,EQ,2608.15,2640,2601.35,2635.3,2639.9,2637.95,397,1041379.1,22-JAN-2015,86,INF846K01347,
BAFNAPHARM,EQ,31.5,31.5,30.5,30.7,30.6,31.5,22934,710847.8,22-JAN-2015,267,INE878I01014,
BAGFILMS,EQ,3.25,3.35,3.2,3.25,3.25,3.2,114682,373753.3,22-JAN-2015,168,INE116D01028,
BAJAJ-AUTO,EQ,2455.25,2491.25,2438.1,2444.3,2444.8,2446.65,748394,1836209963.7,22-JAN-2015,18367,INE917I01010,
BAJAJCORP,EQ,409.9,425.5,409,423.5,422.4,408.5,193912,81275187.25,22-JAN-2015,4987,INE933K01021,
BAJAJELEC,EQ,239.6,243.9,237,238.65,238.05,240.85,127356,30533569.6,22-JAN-2015,2702,INE193E01025,
BAJAJFINSV,EQ,1288.5,1318,1280.6,1298.2,1299,1292.65,37831,49178288.15,22-JAN-2015,3429,INE918I01018,
BAJAJHIND,EQ,19.5,19.95,19.1,19.2,19.15,19.5,2227464,43404687,22-JAN-2015,3727,INE306A01021,
BAJAJHLDNG,EQ,1392,1434.9,1371.2,1407.55,1424.65,1404.5,37696,53495384.95,22-JAN-2015,2230,INE118A01012,
BAJFINANCE,EQ,3844.5,3890,3806,3840.65,3826,3817.4,12171,46811393.2,22-JAN-2015,3076,INE296A01016,
BALAJITELE,EQ,70.1,73.7,70.1,72.55,72.6,69.55,227600,16541087.2,22-JAN-2015,2396,INE794B01026,
BALAMINES,EQ,75,76,74.75,75.6,75.75,75.7,11232,847497.75,22-JAN-2015,114,INE050E01027,
BALKRISIND,EQ,656.9,660,651,654.9,653,654.6,26968,17634803.35,22-JAN-2015,1297,INE787D01026,
BALLARPUR,EQ,17,17.3,16.45,16.65,16.6,16.9,1051413,17724701.7,22-JAN-2015,2861,INE294A01037,
BALMLAWRIE,EQ,589.5,620,589.5,605.85,605.7,592.35,82040,50092560.9,22-JAN-2015,3346,INE164A01016,
BALPHARMA,EQ,67.9,71.9,67,69.1,68.7,67.15,24815,1731349,22-JAN-2015,306,INE083D01012,
BALRAMCHIN,EQ,62,62.5,61.35,61.4,61.35,61.7,174156,10757998.85,22-JAN-2015,1339,INE119A01028,
BANARBEADS,EQ,46.95,48,44.25,45.15,45,45.15,691,31678.35,22-JAN-2015,21,INE655B01011,
BANARISUG,EQ,1200,1200,1200,1200,1200,1200,461,553200,22-JAN-2015,13,INE459A01010,
BANCOINDIA,EQ,153,153,147.7,148.1,148,151.9,30580,4564182.7,22-JAN-2015,898,INE213C01025,
BANG,EQ,10.65,11,10.65,10.65,10.65,10.65,952,10178.8,22-JAN-2015,8,INE863I01016,
BANKBARODA,EQ,228.4,228.4,221.1,223.85,224.25,1127.9,4837641,1081844995.5,22-JAN-2015,43775,INE028A01013,
BANKBARODA,IL,231.5,231.5,231.5,231.5,0.0,1077,209195,48428642.5,22-JAN-2015,1,INE028A01013,
BANKBEES,EQ,2010,2010.8,1992,2005.82,2000.1,2007.55,1412,2830379.46,22-JAN-2015,157,INF732E01078,
BANKINDIA,EQ,303.4,304.4,296.75,298.7,298.5,302,2341535,702375472.55,22-JAN-2015,23962,INE084A01016,
BANSWRAS,EQ,82.45,82.5,78,80,80,79.4,2349,188775.55,22-JAN-2015,64,INE629D01012,
BARTRONICS,EQ,13.8,13.85,12.65,12.85,12.9,13.8,261378,3440097.65,22-JAN-2015,1037,INE855F01034,
BASF,EQ,1270,1332.7,1270,1306.75,1309,1293.1,33717,44294170.7,22-JAN-2015,2852,INE373A01013,
BASML,EQ,173.25,175,164.5,166.75,164.9,168.55,4255,716431.7,22-JAN-2015,65,INE186H01014,
BATAINDIA,EQ,1482,1496,1462,1468.3,1463,1480.55,191530,282656757.15,22-JAN-2015,10463,INE176A01010,
BAYERCROP,EQ,3520,3520,3425,3449.95,3449,3504.5,54244,187653968.35,22-JAN-2015,1728,INE462A01022,
BBL,EQ,700,720,697,699.5,701,697.4,12549,8889638.2,22-JAN-2015,977,INE464A01028,
BBTC,EQ,472,480,462.5,464.7,463,473.55,188009,88565681.95,22-JAN-2015,5032,INE050A01025,
BEDMUTHA,EQ,18,19.25,18,18.4,18.6,18.6,5534,101192.05,22-JAN-2015,48,INE844K01012,
BEL,EQ,3168,3250,3149.9,3208.45,3200,3151.45,393851,1258878907.75,22-JAN-2015,19789,INE263A01016,
BEML,EQ,923.3,931.7,906,913.45,913.95,915.65,422312,388012706.85,22-JAN-2015,14995,INE258A01016,
BEPL,EQ,14,14.95,13.6,14.25,14.2,14.2,5061,73028.65,22-JAN-2015,15,INE922A01025,
BERGEPAINT,EQ,229.2,235.55,226.5,228.1,227,228.65,1423452,329901313.35,22-JAN-2015,19330,INE463A01038,
BFINVEST,EQ,109,110.1,106.5,106.7,107,107.55,12286,1328349.3,22-JAN-2015,306,INE878K01010,
BFUTILITIE,EQ,613.35,620.8,606.1,609,607,607.55,213474,130721177.8,22-JAN-2015,7432,INE243D01012,
BGLOBAL,BE,3.35,3.35,3.05,3.05,3.05,3.2,1000,3065,22-JAN-2015,3,INE224M01013,
BGRENERGY,EQ,163.25,166.25,160,161.25,160.45,163.95,146806,23972106.75,22-JAN-2015,2268,INE661I01014,
BHAGYNAGAR,EQ,17.6,17.9,17.6,17.6,17.6,17.85,3559,62718.6,22-JAN-2015,17,INE458B01028,
BHARATFORG,EQ,1015,1037,1008,1019.1,1016.7,1008.85,753859,772482104.6,22-JAN-2015,23009,INE465A01025,
BHARATGEAR,EQ,92.95,92.95,87.7,89,89,92.2,153125,13726647.4,22-JAN-2015,2177,INE561C01019,
BHARATRAS,EQ,1201.05,1240,1165.1,1194.45,1200,1225.05,718,858626.3,22-JAN-2015,120,INE838B01013,
BHARTIARTL,EQ,373.35,373.95,361.15,370,369.5,369,2255707,831337128.85,22-JAN-2015,39249,INE397D01024,
BHARTISHIP,BZ,29.4,29.9,28.5,28.8,28.7,28.5,7198,212283.35,22-JAN-2015,46,INE673G01013,
BHEL,EQ,283.45,287.35,280.85,284.45,284.2,282.55,4009470,1137878276.45,22-JAN-2015,41940,INE257A01026,
BHUSANSTL,EQ,86,87.35,85.5,86,85.8,86.35,72343,6249041.55,22-JAN-2015,1078,INE824B01021,
BIL,EQ,411,417,399.9,406.85,405.55,406.95,10925,4469788.7,22-JAN-2015,414,INE828A01016,
BILENERGY,EQ,1,1.1,1,1.05,1.05,1.1,27600,28000,22-JAN-2015,20,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.55,4000,6200,22-JAN-2015,2,INE952D01018,
BIMETAL,EQ,461,497,461,474.65,471,415.5,44156,21193367.9,22-JAN-2015,2031,INE469A01019,
BINANIIND,EQ,110.65,121,110.65,116.1,116,110.95,347192,40720292.6,22-JAN-2015,4405,INE071A01013,
BINDALAGRO,EQ,28.15,29,28.1,28.2,28.15,28.25,90707,2588365.6,22-JAN-2015,460,INE143A01010,
BIOCON,EQ,428.4,434,419.7,425.35,420.1,426.2,1128206,484010809.85,22-JAN-2015,36388,INE376G01013,
BIRLACORPN,EQ,523.9,547.4,517.1,541.05,542,520,145370,77694880.8,22-JAN-2015,3317,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,354577,45010.3,22-JAN-2015,57,INE655I01024,
BIRLAERIC,BE,67.1,70.85,67.1,70.85,70.85,67.5,50280,3532719.3,22-JAN-2015,204,INE800A01015,
BIRLAMONEY,EQ,31.95,32.45,31.05,31.35,31.2,31.9,21306,671684.9,22-JAN-2015,116,INE865C01022,
BLBLIMITED,EQ,6,6.9,5.4,5.95,5.85,6.4,3359,19723.15,22-JAN-2015,22,INE791A01024,
BLISSGVS,EQ,77,81.3,77,80.1,81.25,77.4,69374,5484794.4,22-JAN-2015,934,INE416D01022,
BLKASHYAP,EQ,15.1,15.45,14.7,15.2,15.4,15.15,53153,805872.4,22-JAN-2015,211,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,11000,3300,22-JAN-2015,2,INE657B01025,
BLUEDART,EQ,7524.95,7599,7363.7,7404.05,7372.25,7515.3,3751,28032823.45,22-JAN-2015,1297,INE233B01017,
BLUEDART,N1,10.15,10.3,10.1,10.15,10.15,10.15,100449,1019544.6,22-JAN-2015,483,INE233B08087,
BLUEDART,N2,10,10.25,10,10.25,10.25,10.25,50025,512750,22-JAN-2015,342,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.3,43041,443322.3,22-JAN-2015,347,INE233B08103,
BLUESTARCO,EQ,354,365.95,338,341.3,341.5,345.55,369244,129095952.15,22-JAN-2015,10775,INE472A01039,
BLUESTINFO,EQ,219,223.9,212.1,215.95,215.05,216.95,14012,3050727.45,22-JAN-2015,498,INE504B01011,
BODALCHEM,EQ,41.2,43.85,41.2,41.65,41.5,42,183756,7832462.45,22-JAN-2015,1159,INE338D01028,
BODHTREE,BE,14.8,14.8,14.5,14.5,14.5,14.1,225,3294,22-JAN-2015,5,INE104F01011,
BOMDYEING,EQ,80.1,81.45,77.4,79,78.7,80.35,4645478,368927437.2,22-JAN-2015,27025,INE032A01023,
BOSCHLTD,EQ,21743,21850,21530.4,21677.4,21700,21638.65,18159,393680108.65,22-JAN-2015,5846,INE323A01026,
BPCL,EQ,655,660,644.95,657.05,658.45,654.15,822723,538525430.2,22-JAN-2015,19564,INE029A01011,
BPL,EQ,35.1,35.7,34.2,34.8,34.75,35.1,245419,8593389.55,22-JAN-2015,1170,INE110A01019,
BRANDHOUSE,EQ,1.7,1.7,1.65,1.65,1.65,1.7,11371,19309.9,22-JAN-2015,14,INE317J01011,
BRFL,EQ,130,133,128.6,130.55,132.4,129,26029,3397231.75,22-JAN-2015,193,INE589G01011,
BRIGADE,EQ,169.7,171,166,170,170.1,168.95,130665,22042584.85,22-JAN-2015,2685,INE791I01019,
BRITANNIA,EQ,1910.5,1924.9,1896.25,1901.15,1900,1915.05,143831,274420283.75,22-JAN-2015,11576,INE216A01022,
BROADCAST,EQ,3.8,4.15,3.8,4.15,4.15,3.8,360,1476.5,22-JAN-2015,4,INE698H01018,
BROOKS,EQ,43.5,43.75,42.3,42.35,42.3,43,23187,996466.55,22-JAN-2015,249,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.75,2.75,2.8,2.75,14159,39551.25,22-JAN-2015,43,INE395A01016,
BSL,EQ,41.1,41.8,40.6,41.2,41.05,41.3,13814,568296.1,22-JAN-2015,106,INE594B01012,
BSLGOLDETF,EQ,2670,2690,2670,2690,2690,2670.05,20,53600,22-JAN-2015,5,INF209K01HT2,
BSLIMITED,EQ,22.95,22.95,21.5,22.45,22.2,22.85,516402,11597801.05,22-JAN-2015,944,INE043K01029,
BSLNIFTY,EQ,98,98.6,91.05,94,94,96,698,65919.35,22-JAN-2015,23,INF209K01IR4,
BURNPUR,EQ,11.05,11.3,10.5,10.8,10.75,11.1,160860,1755752.35,22-JAN-2015,560,INE817H01014,
BUTTERFLY,EQ,245,252.9,242.45,248.15,245.1,242.25,2972,737185.5,22-JAN-2015,98,INE295F01017,
