SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSE,EQ,1006,1008.9,995,997.1,999,994.7,53253,53320678.6,10-MAY-2017,3310,INE118H01025,
BSELINFRA,BE,6.1,6.2,5.9,5.9,5.95,6.05,51441,307543,10-MAY-2017,68,INE395A01016,
BSL,EQ,85.55,85.55,82,82.4,82.05,85.55,15953,1335707.7,10-MAY-2017,249,INE594B01012,
BSLGOLDETF,EQ,2729,2890.45,2662,2717.25,2662,2673.7,225,612201.45,10-MAY-2017,10,INF209K01HT2,
BSLIMITED,EQ,1.95,2.05,1.95,2.05,2.05,1.95,781591,1567031.65,10-MAY-2017,208,INE043K01029,
BSLNIFTY,EQ,95.24,98.3,95.24,96.01,96.01,95.24,451,43560.71,10-MAY-2017,21,INF209K01IR4,
BURNPUR,EQ,10.2,10.2,9.8,9.85,9.85,10,487550,4843862.8,10-MAY-2017,693,INE817H01014,
BUTTERFLY,EQ,190.05,191,186.35,187.25,187.3,189.45,5972,1127558.4,10-MAY-2017,136,INE295F01017,
BVCL,BE,33.95,34.75,33.7,34.2,34.45,33.95,5027,171701.75,10-MAY-2017,42,INE139I01011,
BYKE,EQ,206.7,212,204.7,211.2,211,204.15,75553,15822849.4,10-MAY-2017,3709,INE319B01014,
CADILAHC,EQ,477,497,465.5,470.15,471,473.85,3179188,1523421361.7,10-MAY-2017,40030,INE010B01027,
CAMLINFINE,EQ,89.15,91.9,89.1,90.75,90.7,89.65,226249,20569432.45,10-MAY-2017,1891,INE052I01032,
CANBK,EQ,374,376.9,364,368.55,368.9,373.6,5228697,1931498206.45,10-MAY-2017,48692,INE476A01014,
CANDC,BE,68.9,69.45,62.95,69.45,69.45,66.15,55582,3824084.2,10-MAY-2017,156,INE874H01015,
CANFINHOME,EQ,2780.1,2868,2780.1,2804.9,2805.1,2793.55,152608,431612072.7,10-MAY-2017,11195,INE477A01012,
CANTABIL,EQ,78.85,80.7,77.05,78.25,77.95,78.85,2997,236292.35,10-MAY-2017,85,INE068L01016,
CAPF,EQ,794.95,814,782.65,794.1,788,790.3,1717272,1372319888.65,10-MAY-2017,34032,INE688I01017,
CAPLIPOINT,EQ,405,409.95,403.6,405.7,406.2,401.55,57119,23235171.9,10-MAY-2017,1700,INE475E01026,
CAPTRUST,EQ,393.7,410,392,400.75,400,394,6007,2430847.1,10-MAY-2017,162,INE707C01018,
CARBORUNIV,EQ,300,303.1,294.55,296,295.6,297.6,136344,40624479,10-MAY-2017,4111,INE120A01034,
CAREERP,EQ,105.75,107,103.8,104.5,104.75,104.95,13611,1434090.55,10-MAY-2017,211,INE521J01018,
CARERATING,EQ,1574.85,1594,1560,1565.05,1565,1571.15,16513,25940689.95,10-MAY-2017,3111,INE752H01013,
CASTEXTECH,EQ,8.5,8.6,8.25,8.3,8.35,8.5,678650,5702107.65,10-MAY-2017,512,INE068D01021,
CASTROLIND,EQ,440.85,444.45,438.85,441,441.4,439.65,776887,343431620.7,10-MAY-2017,20522,INE172A01027,
CCCL,BE,6.15,6.15,5.9,6.05,6,5.9,593299,3639408.15,10-MAY-2017,237,INE429I01024,
CCHHL,EQ,15.3,15.95,15.2,15.3,15.35,15.35,123815,1927439.45,10-MAY-2017,507,INE652F01027,
CCL,EQ,340,343.95,337.5,340,338.5,341.55,105714,35940829.05,10-MAY-2017,5592,INE421D01022,
CEATLTD,EQ,1710,1712,1628,1647.55,1642,1699.85,1141744,1920330983.4,10-MAY-2017,30461,INE482A01020,
CEBBCO,EQ,13.75,13.8,13.5,13.6,13.6,13.65,32741,446095.2,10-MAY-2017,125,INE209L01016,
CELEBRITY,EQ,16.9,17.35,16.8,16.9,17,16.75,106409,1804011.45,10-MAY-2017,271,INE185H01016,
CELESTIAL,EQ,26.2,26.2,25,25.3,25.4,25.3,32491,828969.15,10-MAY-2017,109,INE221I01017,
CENTENKA,EQ,435.75,445,426.7,430.5,430.95,432.6,362270,158150794.6,10-MAY-2017,7182,INE485A01015,
CENTEXT,BE,5.5,5.7,5.35,5.55,5.5,5.55,30289,165512.5,10-MAY-2017,51,INE281A01026,
CENTRALBK,EQ,122.3,123.25,116.6,117.45,117.5,119.75,2351067,280880330.45,10-MAY-2017,10681,INE483A01010,
CENTUM,EQ,631.9,632,617.7,623.65,618,628.3,1263,790120.95,10-MAY-2017,105,INE320B01020,
CENTURYPLY,EQ,257.6,259.45,254.35,257.3,256.6,257.6,63213,16262119.15,10-MAY-2017,1479,INE348B01021,
CENTURYTEX,EQ,1185,1194.75,1172.2,1182.45,1179.5,1180.6,948972,1123530960.5,10-MAY-2017,20900,INE055A01016,
CERA,EQ,3044,3100,3017.55,3053.55,3051,3050.7,3540,10862563.85,10-MAY-2017,900,INE739E01017,
CEREBRAINT,EQ,45.9,46.2,44.7,45.35,45,45.3,181285,8220258.65,10-MAY-2017,730,INE345B01019,
CESC,EQ,975.5,993.35,975.1,987.65,984.95,972.05,963350,949757600.75,10-MAY-2017,26020,INE486A01013,
CGCL,EQ,63.4,64.2,62.1,62.65,62.9,63.4,28438,1799641.7,10-MAY-2017,165,INE180C01026,
CGPOWER,EQ,84.4,89.9,84.15,88.9,88.85,83.4,12477990,1099315416.55,10-MAY-2017,43584,INE067A01029,
CHAMBLFERT,EQ,121.5,138.3,121.5,128.75,129,120.75,7661047,1008749496.9,10-MAY-2017,57077,INE085A01013,
CHEMFALKAL,EQ,318.95,320.45,311.5,313.9,315,316.05,13159,4175128.85,10-MAY-2017,567,INE479E01028,
CHENNPETRO,EQ,400.45,424.9,400.35,422.7,421.5,397.1,2420944,1004353839.3,10-MAY-2017,37164,INE178A01016,
CHOLAFIN,EQ,1080,1097.7,1080,1087.85,1087,1078.55,178150,194112829.05,10-MAY-2017,6403,INE121A01016,
CHROMATIC,EQ,2.9,2.95,2.85,2.85,2.85,2.9,219915,632968.1,10-MAY-2017,113,INE662C01015,
CIGNITITEC,EQ,331.5,337,324,327.4,326.05,326.5,19267,6344096.6,10-MAY-2017,302,INE675C01017,
CIMMCO,BE,87,88.5,87,88.5,88.5,84.3,9143,808462.5,10-MAY-2017,74,INE184C01028,
CINELINE,EQ,81,82.8,80.1,81.5,81.65,81.25,29460,2384951.25,10-MAY-2017,284,INE704H01022,
CINEVISTA,BE,7.6,7.75,7.6,7.7,7.75,7.95,11551,88420.5,10-MAY-2017,21,INE039B01026,
CIPLA,EQ,552.85,562.55,551.25,561.05,561.7,552.95,718502,401934405.1,10-MAY-2017,20781,INE059A01026,
CKPPRODUCT,SM,50.5,50.55,50.25,50.3,50.4,50.15,81000,4075200,10-MAY-2017,25,INE977V01017,
CLEDUCATE,EQ,442.05,465.15,437,460.9,460.05,440.1,42792,19472261.15,10-MAY-2017,2742,INE201M01011,
CLNINDIA,EQ,661.5,663.4,656.55,659.65,660.7,657.7,16264,10708773.45,10-MAY-2017,879,INE492A01029,
CMICABLES,EQ,216.05,218.7,215.1,215.35,215.5,215.8,31547,6829378.15,10-MAY-2017,612,INE981B01011,
CNOVAPETRO,EQ,26.85,27.75,26.85,26.9,26.9,26.85,4768,128256.9,10-MAY-2017,20,INE672K01025,
COALINDIA,EQ,277.7,279.3,277.1,278.55,278.7,278.15,1433509,399043345.35,10-MAY-2017,18223,INE522F01014,
COFFEEDAY,EQ,252.65,254.4,250.25,251.8,250.25,252.8,35376,8926935.9,10-MAY-2017,811,INE335K01011,
COLPAL,EQ,1008,1032.45,1004.85,1019.45,1015.15,1005.75,242587,247370364.2,10-MAY-2017,8679,INE259A01022,
COMPINFO,EQ,35,35,33.9,34.2,33.95,34.05,115260,3941984.65,10-MAY-2017,402,INE070C01037,
COMPUSOFT,EQ,15,15.2,14.7,14.75,14.75,14.95,45372,675264.5,10-MAY-2017,194,INE453B01029,
CONCOR,EQ,1200,1212,1189,1193.9,1189.9,1196.35,204708,245335789.55,10-MAY-2017,12060,INE111A01017,
CONSOFINVT,EQ,73.7,73.7,70.45,72.75,72.9,73.05,2091,151833.6,10-MAY-2017,53,INE025A01027,
CONTROLPR,EQ,268,278.8,268,274.9,276,266.1,15067,4122634.25,10-MAY-2017,276,INE663B01015,
CORALFINAC,BE,255,255,255,255,255,255,95,24225,10-MAY-2017,3,INE558D01013,
CORDSCABLE,EQ,93.8,99.8,92.75,96.6,96.1,92.85,92814,8990335.7,10-MAY-2017,971,INE792I01017,
COROMANDEL,EQ,406.1,416.95,404.95,410.55,411,402.5,485085,200275766.75,10-MAY-2017,6601,INE169A01031,
CORPBANK,EQ,62.25,62.6,59.9,60.2,60.3,61.95,892211,54780190.1,10-MAY-2017,3533,INE112A01023,
COSMOFILMS,EQ,449.95,450,444,446.95,446.95,447.2,46706,20874677.15,10-MAY-2017,1158,INE757A01017,
COUNCODOS,EQ,3.55,3.65,3.5,3.55,3.55,3.55,6876,24559.15,10-MAY-2017,16,INE695B01025,
COX&KINGS,EQ,226.5,226.5,220.7,221.85,221.2,224.5,134221,29946616.75,10-MAY-2017,5217,INE008I01026,
CPSEETF,EQ,30.4,30.45,30.27,30.38,30.35,30.36,4566522,138542276.94,10-MAY-2017,1605,INF457M01133,
CREATIVE,SM,134.5,134.65,129.15,129.2,129.15,131.1,8000,1059200,10-MAY-2017,5,INE985W01018,
CREATIVEYE,EQ,4.55,4.55,4.55,4.55,4.55,4.35,25,113.75,10-MAY-2017,1,INE230B01021,
CREST,BE,166.7,180.45,166.55,173.4,175,173.95,3416,592964.15,10-MAY-2017,68,INE559D01011,
CRISIL,EQ,1890,1905,1885.25,1889.55,1889.1,1887.65,18655,35341133.45,10-MAY-2017,3842,INE007A01025,
CROMPTON,EQ,239.9,241.8,235.05,237.4,238.75,240.65,343426,81876418.6,10-MAY-2017,7719,INE299U01018,
CROWN,SM,91.25,91.5,91.25,91.5,91.5,87.15,3000,274000,10-MAY-2017,3,INE491V01019,
CTE,EQ,88,88.4,86.2,87,86.2,87,5640,490483.9,10-MAY-2017,54,INE627H01017,
CUB,EQ,168.1,169.9,167.85,168.4,168.55,168.5,835187,140670936.4,10-MAY-2017,19231,INE491A01021,
CUBEXTUB,BE,14,14,13.75,13.75,13.75,13.9,3290,45670,10-MAY-2017,8,INE144D01012,
CUMMINSIND,EQ,1076,1076,1058,1063,1059,1065.85,121605,129695480.9,10-MAY-2017,7217,INE298A01020,
CUPID,EQ,312.05,316,310,310.5,310.05,311.7,23313,7286359.75,10-MAY-2017,614,INE509F01011,
CYBERTECH,EQ,71.9,71.9,65.2,66.25,65.6,67.9,94276,6455905.65,10-MAY-2017,911,INE214A01019,
CYIENT,EQ,536.7,555.45,532,535.1,534.9,533.3,62327,33902373.8,10-MAY-2017,3660,INE136B01020,
DAAWAT,EQ,66.25,66.35,65.3,65.55,65.45,66,210033,13827892.4,10-MAY-2017,2552,INE818H01020,
DABUR,EQ,273.45,283.8,273.45,283.1,283.45,273.45,2318587,647977321.2,10-MAY-2017,34620,INE016A01026,
DALMIABHA,EQ,2416.3,2426,2341.55,2367.9,2368.1,2406.5,154565,368373353.65,10-MAY-2017,7841,INE439L01019,
DALMIASUG,EQ,170.7,170.7,167,167.6,167.3,167.1,147401,24873362.2,10-MAY-2017,2013,INE495A01022,
DAMODARIND,EQ,95,96,93.05,93.85,95.4,95.2,4409,415166.2,10-MAY-2017,31,INE497D01014,
DATAMATICS,EQ,126.35,127,124.25,124.8,124.5,126.4,155807,19537614.05,10-MAY-2017,2317,INE365B01017,
DBCORP,EQ,383.55,383.55,372.45,374.7,374.95,380.55,40912,15421036.4,10-MAY-2017,798,INE950I01011,
DBL,EQ,474.9,476,465,468.8,468,472.15,164469,77196165.2,10-MAY-2017,3470,INE917M01012,
DBREALTY,EQ,51,51,49.2,49.4,49.5,50.4,393567,19634330.5,10-MAY-2017,2609,INE879I01012,
DBSTOCKBRO,EQ,9.7,9.7,9.4,9.55,9.55,9.55,3756,35913.75,10-MAY-2017,15,INE921B01025,
DCBBANK,EQ,191.75,193.8,189.05,191.2,191,192.2,2165250,414827514.2,10-MAY-2017,25281,INE503A01015,
DCM,EQ,131.65,137.9,131.6,136.55,137.3,132.2,153432,20784829.95,10-MAY-2017,1408,INE498A01018,
DCMSHRIRAM,EQ,380.5,380.5,377,378.15,377.4,376.9,51233,19402863.1,10-MAY-2017,1012,INE499A01024,
DCW,EQ,39.55,39.9,38.35,38.7,38.55,39.55,1100356,42975934.85,10-MAY-2017,2811,INE500A01029,
DECCANCE,EQ,1234.9,1254,1230.1,1244.7,1245,1232.1,3176,3953989.5,10-MAY-2017,467,INE583C01013,
DEEPAKFERT,EQ,263.4,268.4,257.7,259.2,258,261.55,385556,101522496.95,10-MAY-2017,7128,INE501A01019,
DEEPAKNTR,EQ,140.4,141.5,138.6,139.35,139,139.9,43791,6137711.3,10-MAY-2017,717,INE288B01029,
DEEPIND,EQ,323.85,326,317.5,319,317.7,322.05,95166,30616302.3,10-MAY-2017,1856,INE677H01012,
DELTACORP,EQ,161.85,167.25,161.2,166.2,165.9,161.2,4092893,675613106.55,10-MAY-2017,26528,INE124G01033,
DELTAMAGNT,EQ,39.3,40,39.25,39.4,39.25,41.3,4300,169930,10-MAY-2017,10,INE393A01011,
DEN,EQ,98.4,103.9,98.1,103,102.55,97.85,1215698,124070251.6,10-MAY-2017,9241,INE947J01015,
DENABANK,EQ,43.9,43.95,41.9,42.15,42.1,44.6,5146803,219464172.35,10-MAY-2017,15686,INE077A01010,
DENORA,EQ,284.85,284.9,274.85,276.3,275,280.35,7150,1983361.95,10-MAY-2017,303,INE244A01016,
DEVIT,SM,48.5,56.2,48.05,56.2,56.2,46.85,96000,5131500,10-MAY-2017,32,INE060X01018,
DFMFOODS,EQ,1663.05,1705.8,1655.6,1696.4,1705.8,1656.15,1935,3257405.95,10-MAY-2017,239,INE456C01012,
DHAMPURSUG,EQ,228.2,234,226.5,230.35,229.35,227.95,448292,103423994.3,10-MAY-2017,4670,INE041A01016,
DHANBANK,EQ,40.95,40.95,39.65,40.1,39.75,40.55,891202,35771723.05,10-MAY-2017,2757,INE680A01011,
DHANUKA,EQ,900,903.95,890,898.65,898.2,896.85,18442,16588166.65,10-MAY-2017,916,INE435G01025,
DHARSUGAR,EQ,29.45,29.5,28.8,28.95,29,28.9,19788,576210.8,10-MAY-2017,87,INE988C01014,
DHFL,EQ,437.9,444.45,436.5,441.55,441.65,437.9,1351751,596245001.1,10-MAY-2017,15937,INE202B01012,
DHFL,N2,1035,1035,1035,1035,1035,998.68,10,10350,10-MAY-2017,1,INE202B07HL1,
DHFL,N6,1017,1017,1003,1010.83,1015,1005.45,58,58662.6,10-MAY-2017,6,INE202B07HP2,
DHFL,N8,1060.55,1060.6,1060.55,1060.6,1060.6,1063,69,73179.95,10-MAY-2017,2,INE202B07HR8,
DHFL,NA,1074.4,1074.4,1074.4,1074.4,1074.4,1074.4,1,1074.4,10-MAY-2017,1,INE202B07HT4,
DHFL,NC,1068.9,1070.7,1068.25,1069.44,1070.7,1068,1435,1534260.85,10-MAY-2017,19,INE202B07HV0,
DHFL,NL,1050.55,1050.55,1042.3,1042.3,1042.3,1054.58,150,156590.5,10-MAY-2017,9,INE202B07IK1,
DHFL,NP,1062,1063,1060.2,1061.09,1061,1060.18,593,629849.5,10-MAY-2017,12,INE202B07IO3,
DHUNINV,EQ,248,252.8,238,240.55,238,247.45,1818,444065.6,10-MAY-2017,118,INE320L01011,
DIAPOWER,EQ,34.2,34.4,31.1,32.9,33,34.2,201406,6641628.4,10-MAY-2017,911,INE989C01012,
DICIND,EQ,499,503.85,491,493.55,494,490.7,4693,2326959.1,10-MAY-2017,245,INE303A01010,
DIGJAMLTD,EQ,16.8,17.15,16.5,16.65,16.6,16.75,360143,6062009.95,10-MAY-2017,882,INE731U01010,
DISHMAN,EQ,309.4,316,308.6,310.4,309.95,309.15,575351,179464997.95,10-MAY-2017,10883,INE353G01020,
DISHTV,EQ,95.6,97,91.6,92.2,92.1,95.1,6182955,581148828.65,10-MAY-2017,30031,INE836F01026,
DIVISLAB,EQ,634,642.15,632.95,637.35,637.3,632.05,517605,330460965.95,10-MAY-2017,18378,INE361B01024,
DLF,EQ,200.9,201.1,196.25,199.4,199.05,199.5,7080125,1409168917.7,10-MAY-2017,32166,INE271C01023,
DLINKINDIA,EQ,144.5,144.5,141.1,141.95,142.65,142.7,85862,12200945.4,10-MAY-2017,1712,INE250K01012,
DMART,EQ,781.9,795,780,790.85,789,780.05,1251054,985979580.95,10-MAY-2017,22605,INE192R01011,
DOLLAR,BE,1705,1728,1685,1698.45,1700,1702.15,7008,11931363,10-MAY-2017,256,INE325C01027,
DOLPHINOFF,EQ,122,122.35,120,121.1,121.05,120.45,62498,7555761.7,10-MAY-2017,1173,INE920A01011,
DONEAR,EQ,75.6,76,74,74.2,74.1,74.75,34730,2599204.2,10-MAY-2017,387,INE668D01028,
DPL,EQ,91.35,91.6,90.1,90.85,91.2,91.65,12153,1104274,10-MAY-2017,184,INE477B01010,
DPSCLTD,EQ,40.6,41.45,40.2,40.6,40.3,40.6,40740,1662586.55,10-MAY-2017,156,INE360C01024,
DQE,BE,21.2,21.5,21.2,21.3,21.5,21.6,6200,131815.05,10-MAY-2017,28,INE656K01010,
DREDGECORP,EQ,649.8,679,640.15,662.3,661,645.7,306270,204670548.75,10-MAY-2017,9886,INE506A01018,
DRREDDY,EQ,2592,2622.9,2579.1,2602.85,2597,2581.15,366931,952944529.8,10-MAY-2017,10868,INE089A01023,
DSKULKARNI,EQ,61.55,62.4,60.1,60.55,60.5,61.65,34418,2104587.9,10-MAY-2017,335,INE891A01014,
DSSL,EQ,19.5,19.5,18.55,19.5,19.5,19.3,2910,55667,10-MAY-2017,17,INE417B01040,
DTIL,EQ,307,314.9,307,309.15,309,310.05,3711,1151025.55,10-MAY-2017,67,INE341R01014,
DUCON,EQ,40.7,42.7,39.05,42.7,42.7,38.85,132040,5583254.15,10-MAY-2017,457,INE741L01018,
DWARKESH,EQ,463.9,473,461.5,464.15,463.5,462.45,157083,73286290.7,10-MAY-2017,3013,INE366A01033,
DYNAMATECH,EQ,2740,2750,2705,2744.7,2743.9,2694.7,1429,3907773.3,10-MAY-2017,340,INE221B01012,
EASTSILK,EQ,2.7,2.7,2.5,2.55,2.55,2.55,35163,90748.45,10-MAY-2017,52,INE962C01027,
EASUNREYRL,BE,35,35.15,33.75,34.4,35,33.6,11069,380378.05,10-MAY-2017,26,INE268C01029,
ECEIND,EQ,237.05,237.05,233.1,233.3,233.1,236.3,46,10826.1,10-MAY-2017,8,INE588B01014,
ECLERX,EQ,1340,1358.8,1336,1347.25,1342,1330.65,7038,9508173.15,10-MAY-2017,1101,INE738I01010,
ECLFINANCE,N3,1062,1062,1055,1055.5,1055,1061.87,130,137910,10-MAY-2017,8,INE804I07SI2,
ECLFINANCE,N4,1525,1525,1525,1525,1525,1525,20,30500,10-MAY-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1089,1089,1088,1088,1088,1092,475,517025,10-MAY-2017,8,INE804I08601,
ECLFINANCE,NC,1050,1050,1050,1050,1050,1075,200,210000,10-MAY-2017,3,INE804I07ZM9,
EDELWEISS,EQ,179.75,182.6,178.85,181.35,181.2,178.5,1732496,313634685.6,10-MAY-2017,15902,INE532F01054,
EDL,EQ,46.55,47,45.5,46.4,46.4,46.1,13294,616892.15,10-MAY-2017,191,INE180G01019,
EDUCOMP,EQ,10.2,10.25,10.15,10.15,10.2,10.2,258440,2634219.65,10-MAY-2017,384,INE216H01027,
EHFLNCD,N6,1115,1118,1112.1,1115.21,1112.1,1120.25,174,194177.95,10-MAY-2017,11,INE530L07228,
EICHERMOT,EQ,27120,27989,26912.3,27869.3,27900,27128.5,69226,1913924778.5,10-MAY-2017,24043,INE066A01013,
EIDPARRY,EQ,331.6,354,331.6,349.3,349,331.6,756731,260192586.85,10-MAY-2017,8150,INE126A01031,
EIFFL,SM,91,92,91,92,92,90.4,4800,440000,10-MAY-2017,3,INE546V01010,
EIHAHOTELS,EQ,370.5,374,370.5,371.65,371.25,371.45,1679,625843.3,10-MAY-2017,47,INE276C01014,
EIHOTEL,EQ,136.7,137.5,135.3,136.55,136.9,135.95,99794,13639588.15,10-MAY-2017,2125,INE230A01023,
EIMCOELECO,BE,505,534,500,525.1,532,523,8557,4454340.55,10-MAY-2017,80,INE158B01016,
EKC,EQ,33,34.1,32.9,33.3,33.4,32.9,208216,6961531.55,10-MAY-2017,675,INE184H01027,
ELAND,EQ,24.45,24.75,24,24.35,24.4,24,22180,540993.35,10-MAY-2017,173,INE311H01018,
ELECON,EQ,61.75,64.3,61.7,63.25,63,61.6,324830,20531546.3,10-MAY-2017,2796,INE205B01023,
ELECTCAST,EQ,36.35,36.5,35.65,36.3,36.3,36.15,306051,11045872.15,10-MAY-2017,1031,INE086A01029,
ELECTHERM,EQ,187,193.85,183,189.6,189.5,190.1,1970,374203.1,10-MAY-2017,100,INE822G01016,
ELGIEQUIP,EQ,220.5,221.9,216.1,218.15,218,219.85,57570,12626027.85,10-MAY-2017,1034,INE285A01027,
ELGIRUBCO,EQ,54,57.3,54,55.95,55.2,53.35,141420,7948646.1,10-MAY-2017,1027,INE819L01012,
EMAMIINFRA,BE,87,91.8,86.6,91.8,91.8,87.45,78126,7044880.85,10-MAY-2017,201,INE778K01012,
EMAMILTD,EQ,1084.4,1154.4,1080,1109.55,1105.5,1077.95,471367,530140401.7,10-MAY-2017,20922,INE548C01032,
EMCO,EQ,28.3,30.7,27.9,28.25,28.25,28.3,2658837,77760300.45,10-MAY-2017,6158,INE078A01026,
EMKAY,EQ,94.05,97.8,93.15,95.5,95.15,94,22215,2134952.55,10-MAY-2017,410,INE296H01011,
EMMBI,EQ,166.05,168,165,166.55,166.9,166.65,16531,2747430,10-MAY-2017,638,INE753K01015,
ENDURANCE,EQ,801.85,819.9,796.05,809.65,809,794.95,87953,71342792,10-MAY-2017,5047,INE913H01037,
ENERGYDEV,EQ,31.25,32.5,30,31.4,31.55,30.9,332209,10399528.95,10-MAY-2017,412,INE306C01019,
ENGINERSIN,EQ,168.05,168.95,167.2,168.15,168.2,167.55,1099288,184839746.5,10-MAY-2017,6488,INE510A01028,
ENIL,EQ,795,802,791.1,798.25,793.1,790.6,757,602290.9,10-MAY-2017,108,INE265F01028,
EON,EQ,76,76,73.9,74.3,74.9,74.1,17376,1294405.75,10-MAY-2017,127,INE076H01025,
EQ30,EQ,240,240,240,240,240,226.5,4,960,10-MAY-2017,1,INF754K01EM9,
EQUITAS,EQ,166.65,166.7,163.3,165.05,165.2,165,3710053,611197141.05,10-MAY-2017,22931,INE988K01017,
EROSMEDIA,EQ,244,247.35,240.2,245.75,245,243.1,1325341,324028021.95,10-MAY-2017,15980,INE416L01017,
ESABINDIA,EQ,628.8,628.8,608,611.75,609,613.05,1102,678108.1,10-MAY-2017,72,INE284A01012,
ESCORTS,EQ,604.7,649.4,602.05,634.15,633,600.7,6644012,4219442918.2,10-MAY-2017,79130,INE042A01014,
ESL,EQ,5.55,5.6,5.4,5.5,5.55,5.5,1652232,9077537.9,10-MAY-2017,502,INE481K01013,
ESSARSHPNG,EQ,29.75,31.3,29.75,30.3,30.2,30.1,92472,2839768.7,10-MAY-2017,388,INE122M01019,
ESSDEE,BE,50,50.65,49.1,49.15,49.2,49.25,9621,476182.55,10-MAY-2017,84,INE825H01017,
ESSELPACK,EQ,269.65,273,269.65,271.9,271.4,269.25,150754,40949421.9,10-MAY-2017,6307,INE255A01020,
ESTER,EQ,45.4,45.4,42.8,43.1,43.35,44.8,534150,23405787.95,10-MAY-2017,1466,INE778B01029,
EUROCERA,BE,12.8,12.8,12.8,12.8,12.8,12.2,928,11878.4,10-MAY-2017,11,INE649H01011,
EUROMULTI,BE,3.05,3.05,3.05,3.05,3.05,2.95,129,393.45,10-MAY-2017,4,INE063J01011,
EUROTEXIND,EQ,42,42,39.65,41.9,42,39.65,3064,127571.65,10-MAY-2017,24,INE022C01012,
EVEREADY,EQ,308,316.5,306.05,315.55,316.1,309.15,110888,34851421.95,10-MAY-2017,2055,INE128A01029,
EVERESTIND,EQ,261.65,262.45,255.55,258.2,258,260.65,64438,16682393.5,10-MAY-2017,952,INE295A01018,
EXCEL,EQ,40.55,41.75,39.4,41.55,40.3,40.2,753491,31014040,10-MAY-2017,1617,INE688J01015,
EXCELCROP,EQ,1750,1815,1744.05,1795.6,1814.9,1733.4,4059,7247609.6,10-MAY-2017,447,INE223G01017,
EXCELINDUS,EQ,397.45,403,387,389.2,391,391.65,13407,5276557.45,10-MAY-2017,469,INE369A01029,
EXIDEIND,EQ,237.65,247.9,236.25,247,247.25,237.25,3195529,781126116.4,10-MAY-2017,28855,INE302A01020,
FACT,EQ,61,63.5,60.7,61.2,61.3,58.8,2160362,133809994.5,10-MAY-2017,13083,INE188A01015,
FAGBEARING,EQ,4690.2,4691.8,4572.1,4659.9,4680,4646.25,2705,12557188.3,10-MAY-2017,373,INE513A01014,
FAIRCHEM,EQ,515,530,510,517.1,522,514.9,1172,609898.75,10-MAY-2017,116,INE959A01019,
FCL,EQ,37.75,39.1,37.5,37.85,37.6,37.25,163138,6277687,10-MAY-2017,780,INE045J01026,
FCONSUMER,EQ,32.3,33.25,31.9,33.05,33,32.05,3004333,98030323.15,10-MAY-2017,5231,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,283279,77000.95,10-MAY-2017,57,INE512B01022,
FDC,EQ,188.45,189.45,187.35,188.3,188.05,186.65,21011,3953619.4,10-MAY-2017,754,INE258B01022,
FEDDERLOYD,EQ,84,84,82.75,83,83,82.5,80814,6724887.8,10-MAY-2017,629,INE249C01011,
FEDERALBNK,EQ,119.15,119.4,116.5,117.15,117.15,118.05,9361120,1100996219.3,10-MAY-2017,30333,INE171A01029,
FEL,EQ,32.8,32.85,31.3,31.7,31.65,32.3,524204,16821195.8,10-MAY-2017,1919,INE623B01027,
FELDVR,EQ,30.9,30.9,29.55,30.15,30.6,30.25,16240,489532.2,10-MAY-2017,83,IN9623B01058,
FIEMIND,EQ,1018.3,1022,1010,1014.85,1012,1007.8,13901,14135632.85,10-MAY-2017,1185,INE737H01014,
FILATEX,EQ,135.4,135.65,132.1,134.9,134.1,132.2,481624,64578809.05,10-MAY-2017,1481,INE816B01019,
FINCABLES,EQ,528,537,526,535.65,535.25,526.95,115968,61593818.35,10-MAY-2017,4946,INE235A01022,
FINPIPE,EQ,593.5,606.8,589,592.9,590,590.4,98526,59130540,10-MAY-2017,3287,INE183A01016,
FIRSTWIN,BE,3,3,3,3,3,3,90,270,10-MAY-2017,1,INE315J01015,
FLEXITUFF,EQ,175.15,175.15,172.2,173.7,173,176,3047,528202.9,10-MAY-2017,833,INE060J01017,
FLFL,EQ,294.5,299,291,293.25,292,297.5,23465,6911418.35,10-MAY-2017,780,INE452O01016,
FMGOETZE,EQ,603.4,603.45,594.55,597,597.95,593.2,3344,1998508.25,10-MAY-2017,212,INE529A01010,
FMNL,EQ,81.05,83,80,80.65,80.5,80.55,16035,1308771.5,10-MAY-2017,203,INE360L01017,
FOCUS,SM,133.8,133.9,123.6,123.6,123.6,130.1,36000,4574400,10-MAY-2017,12,INE593W01010,
FORTIS,EQ,214.1,214.95,208.65,209.7,209.8,213.05,4909611,1037514243.4,10-MAY-2017,18097,INE061F01013,
FOSECOIND,EQ,1401,1421,1400.4,1404.05,1405,1399.95,1173,1656123.6,10-MAY-2017,144,INE519A01011,
FOURTHDIM,SM,72,72,70.45,70.45,70.45,73.35,12000,857900,10-MAY-2017,6,INE382T01014,
FRETAIL,EQ,352,355.15,349,351.7,350,351.35,327392,115613609.75,10-MAY-2017,22493,INE752P01024,
