SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,32,32.5,30.55,30.8,31,32.1,56477,1767308.1,15-FEB-2017,233,INE102I01027,
ADVANIHOTR,EQ,52.7,53.4,51.5,52.25,52,52.7,102649,5387685.9,15-FEB-2017,29,INE199C01026,
ADVENZYMES,EQ,1668.4,1669,1582.7,1593.85,1588.5,1659.3,221517,358888350.4,15-FEB-2017,15878,INE837H01012,
AEGISCHEM,EQ,195.4,198.5,188.95,192.35,193.5,195.75,1503120,295668135.1,15-FEB-2017,9540,INE208C01025,
AFL,EQ,67,67.95,64.8,65.3,65,68.25,28234,1848401.9,15-FEB-2017,249,INE020G01017,
AGARIND,EQ,385.5,404,385.5,396.4,396.1,400.15,16688,6677691.65,15-FEB-2017,180,INE204E01012,
AGCNET,EQ,89.95,89.95,85.55,86.9,86.05,88.35,2319,202417.1,15-FEB-2017,65,INE676A01019,
AGRITECH,EQ,34.65,34.65,29.5,30.05,30,32,6074,188224.8,15-FEB-2017,72,INE449G01018,
AGROPHOS,SM,22.3,22.55,22.3,22.55,22.55,22.3,24000,539400,15-FEB-2017,4,INE740V01019,
AHLEAST,EQ,214.2,225,211,219.95,220,214.2,2618,569548.75,15-FEB-2017,63,INE926K01017,
AHLUCONT,EQ,297.5,298,293.5,296.15,297,296.7,12225,3616136.45,15-FEB-2017,385,INE758C01029,
AHLWEST,EQ,210,210,202.1,208.85,204.35,216.2,302,62679.5,15-FEB-2017,53,INE915K01010,
AIAENG,EQ,1415,1460.05,1414.05,1450.55,1444,1413.6,120482,173360372.85,15-FEB-2017,23052,INE212H01026,
AIFL,EQ,385,401.95,376.25,397.95,397,383.05,68902,27004373.45,15-FEB-2017,1592,INE428O01016,
AJANTPHARM,EQ,1781,1789,1746.35,1754.5,1746.35,1785.3,71278,125719374,15-FEB-2017,4793,INE031B01049,
AJMERA,EQ,181.95,181.95,173.1,174.15,173.5,178.05,304077,53963373.2,15-FEB-2017,4859,INE298G01027,
AKSHOPTFBR,EQ,23.5,23.5,22.55,22.6,22.65,24.05,2560234,58498433.95,15-FEB-2017,5542,INE523B01011,
AKZOINDIA,EQ,1489.85,1500,1454,1495.25,1499.75,1483.2,22414,33294835.55,15-FEB-2017,1843,INE133A01011,
ALANKIT,EQ,29,29.6,28.65,29.15,29.05,28.95,2497461,72685519.35,15-FEB-2017,2247,INE914E01040,
ALBERTDAVD,EQ,346,346.95,335,339.5,338.25,341.7,6979,2364555.7,15-FEB-2017,389,INE155C01010,
ALBK,EQ,73,73,69.6,70.3,70.05,72.8,3997006,282988092.8,15-FEB-2017,16009,INE428A01015,
ALCHEM,EQ,21.75,22.85,21.75,21.8,21.75,22.25,12291,271828.1,15-FEB-2017,82,INE964B01033,
ALEMBICLTD,EQ,39,39.25,37.1,37.25,37.25,38.9,296814,11232265.8,15-FEB-2017,1125,INE426A01027,
ALICON,EQ,385.05,385.05,365.5,369.8,369.95,387.85,6007,2229751.75,15-FEB-2017,228,INE062D01024,
ALKALI,EQ,79.55,79.55,76,76.4,76,77.95,8779,677696.65,15-FEB-2017,193,INE773I01017,
ALKEM,EQ,1861.1,2019,1861.1,1977,1965.1,1874.25,375039,742758872.45,15-FEB-2017,20901,INE540L01014,
ALKYLAMINE,EQ,346.35,350,335.1,340.7,341,350.2,3041,1039398.3,15-FEB-2017,201,INE150B01021,
ALLCARGO,EQ,166.5,166.55,160.5,161.05,161.35,166.35,85517,14007306.35,15-FEB-2017,2170,INE418H01029,
ALLSEC,EQ,423,437,418.75,422.8,421,424.5,15251,6500349.65,15-FEB-2017,497,INE835G01018,
ALMONDZ,EQ,15.35,16.7,15.35,15.75,15.75,16.1,7903,124851,15-FEB-2017,31,INE326B01027,
ALOKTEXT,EQ,3.35,3.35,3.25,3.3,3.3,3.4,2805441,9281361.85,15-FEB-2017,856,INE270A01011,
ALPA,BE,40.2,42.8,39.7,40,40,41.75,11017,444028.75,15-FEB-2017,88,INE385I01010,
ALPHAGEO,EQ,953,964.75,921.5,935.9,935,952.9,24581,23178790.1,15-FEB-2017,1715,INE137C01018,
ALPSINDUS,EQ,7.45,7.7,7,7.05,7.1,7.55,134615,969012.7,15-FEB-2017,293,INE093B01015,
AMARAJABAT,EQ,864.9,864.9,842.55,848.5,849,860.3,242446,206162524.3,15-FEB-2017,9068,INE885A01032,
AMBIKCO,EQ,1154.8,1161.95,1121.5,1126.05,1125,1147,5306,6044098.7,15-FEB-2017,790,INE540G01014,
AMBUJACEM,EQ,237.6,238.85,232.8,235.05,235,237.8,1068726,251981617.05,15-FEB-2017,12039,INE079A01024,
AMDIND,EQ,28,28,26.85,26.95,27,27.9,23376,639240.2,15-FEB-2017,249,INE005I01014,
AMRUTANJAN,EQ,575,581,562,565,566,577.1,12175,6930658.95,15-FEB-2017,711,INE098F01023,
AMTEKAUTO,EQ,35.5,35.8,34.1,34.5,34.35,36,1758696,60953804.35,15-FEB-2017,8761,INE130C01021,
AMTL,EQ,23.8,25,23.45,23.9,23.9,25.15,35045,841902.65,15-FEB-2017,85,INE436N01029,
ANANTRAJ,EQ,45.9,46.15,43.55,43.75,43.75,45.8,1088349,48433976.3,15-FEB-2017,7375,INE242C01024,
ANDHRABANK,EQ,54.85,55.2,53.2,53.55,53.25,55,2325132,125712931.4,15-FEB-2017,7879,INE434A01013,
ANDHRACEMT,EQ,11.7,11.95,10.6,10.75,10.75,11.7,847018,9346616.05,15-FEB-2017,1593,INE666E01012,
ANDHRSUGAR,EQ,275.5,279.45,267.15,268.3,268.3,273.55,116479,31660087.7,15-FEB-2017,2121,INE715B01013,
ANGIND,EQ,10.65,10.95,10.55,10.65,10.6,10.65,20147,215013.1,15-FEB-2017,76,INE017D01010,
ANIKINDS,BE,26.3,26.3,26.25,26.25,26.25,26.25,300,7878,15-FEB-2017,2,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.9,1.95,1.95,1.95,27581,53449.95,15-FEB-2017,49,INE106I01010,
ANSALAPI,EQ,15.2,15.3,14.7,14.85,14.9,15.1,120646,1803437.95,15-FEB-2017,329,INE436A01026,
ANSALHSG,EQ,24.6,24.6,23.15,23.3,23.45,23.9,37928,894614.45,15-FEB-2017,204,INE880B01015,
ANTGRAPHIC,BE,1.6,1.6,1.5,1.55,1.5,1.55,50632,78636,15-FEB-2017,31,INE414B01021,
APARINDS,EQ,741.05,744.9,717.3,723.95,721.05,746.3,23162,16857658.8,15-FEB-2017,1286,INE372A01015,
APCOTEXIND,EQ,332.9,332.9,317,319.35,317.6,326.85,7951,2556682.55,15-FEB-2017,320,INE116A01024,
APLAPOLLO,EQ,1111.15,1120,1080.6,1101.05,1104,1097.8,6055,6656766.4,15-FEB-2017,698,INE702C01019,
APLLTD,EQ,556.5,560.95,541,545.4,542.3,560.8,43890,24305375.3,15-FEB-2017,4612,INE901L01018,
APOLLOHOSP,EQ,1260,1261.55,1222.6,1231.6,1232,1246.95,129756,160364886.7,15-FEB-2017,8255,INE437A01024,
APOLLOTYRE,EQ,174.55,176.85,173.35,174.2,173.6,175.45,2517954,440531986.85,15-FEB-2017,20916,INE438A01022,
APOLSINHOT,BE,569.9,572.95,569.9,572.95,572.95,545.7,602,344688.4,15-FEB-2017,31,INE451F01016,
APTECHT,EQ,241.1,243.7,222.8,226.05,225.7,240.3,1186267,275285597.7,15-FEB-2017,16353,INE266F01018,
ARCHIDPLY,EQ,65.15,65.9,61.5,62.15,61.5,64.95,44702,2811902,15-FEB-2017,501,INE877I01016,
ARCHIES,EQ,23.2,23.45,22.5,22.85,23.25,23.25,133868,3062212.75,15-FEB-2017,674,INE731A01020,
ARCOTECH,EQ,620,655,605,631.5,629.1,628.35,469203,296847198.55,15-FEB-2017,9297,INE574I01027,
ARIES,EQ,164.9,164.9,155.3,156.55,156.7,161.75,64006,10196896.55,15-FEB-2017,1929,INE298I01015,
ARIHANT,BE,54,54,54,54,54,55,1,54,15-FEB-2017,1,INE413D01011,
ARMANFIN,EQ,228.7,229,215.5,218.55,215.5,225.65,15183,3356895.65,15-FEB-2017,368,INE109C01017,
AROGRANITE,EQ,71.75,73.25,70.25,71.1,71.3,72.2,17278,1233862.1,15-FEB-2017,456,INE210C01013,
ARROWGREEN,EQ,473.25,480.45,455,462.2,465,476.5,16329,7625371.3,15-FEB-2017,994,INE570D01018,
ARROWTEX,EQ,45.8,45.8,44.15,44.4,44.25,44.6,49603,2230654.2,15-FEB-2017,346,INE933J01015,
ARSHIYA,EQ,50.85,52.6,47.1,47.7,47.25,50.6,111802,5481166.3,15-FEB-2017,1065,INE968D01022,
ARSSINFRA,EQ,64.45,64.8,62,62.85,63.15,64.4,178568,11242860.05,15-FEB-2017,1605,INE267I01010,
ARVIND,EQ,378,378.9,366.2,368.3,367.2,378.1,991641,367946547.55,15-FEB-2017,18159,INE034A01011,
ARVSMART,EQ,71.75,71.75,68.55,69.8,69.85,70.5,46466,3244473.25,15-FEB-2017,343,INE034S01021,
ASAHIINDIA,EQ,200.5,204.9,198.2,203.05,202,201.25,23846,4805564.1,15-FEB-2017,564,INE439A01020,
ASAHISONG,EQ,250.55,250.9,238.15,239.5,238.5,249.7,23350,5658744.1,15-FEB-2017,692,INE228I01012,
ASAL,EQ,69.4,69.9,66.9,69.2,69.3,67.25,8383,565841.75,15-FEB-2017,55,INE900C01027,
ASHAPURMIN,EQ,63.05,63.85,60.85,61.3,61,64.65,130140,8022379.7,15-FEB-2017,1477,INE348A01023,
ASHIANA,EQ,195.9,199.7,185,186.55,186.2,184.6,346529,66227200,15-FEB-2017,8261,INE365D01021,
ASHIMASYN,EQ,15.3,15.75,15.2,15.2,15.3,15.5,54174,835108.5,15-FEB-2017,239,INE440A01010,
ASHOKA,EQ,189,191,185.05,186.95,185.8,189,96992,18188405.35,15-FEB-2017,1176,INE442H01029,
ASHOKLEY,EQ,92.45,94.6,91.3,93.2,93.5,92.35,15411491,1438779016.65,15-FEB-2017,43219,INE208A01029,
ASIANHOTNR,EQ,104,104,104,104,104,105.9,720,74880,15-FEB-2017,5,INE363A01022,
ASIANPAINT,EQ,981.2,986.95,976,981.7,981,980.8,600970,590359666.5,15-FEB-2017,29763,INE021A01026,
ASIANTILES,EQ,276,276.95,265.55,267.4,266.9,276.9,67585,18300383.25,15-FEB-2017,2114,INE022I01019,
ASPINWALL,BE,217,221.9,210,211.3,213,219,5943,1257347.25,15-FEB-2017,63,INE991I01015,
ASSAMCO,BE,6.4,6.75,6.35,6.35,6.35,6.65,258833,1660802.9,15-FEB-2017,218,INE442A01024,
ASTEC,EQ,599.65,599.7,583,587.7,586,594.3,21071,12395018.9,15-FEB-2017,831,INE563J01010,
ASTRAL,EQ,450,450,431,449.25,449,450,39970,17706309.45,15-FEB-2017,1522,INE006I01046,
ASTRAMICRO,EQ,112.9,113.3,109.7,110.4,110.45,112.45,206249,22857699.9,15-FEB-2017,2132,INE386C01029,
ASTRAZEN,EQ,941.9,942,914.35,916.35,914.35,931.4,5777,5328484.95,15-FEB-2017,880,INE203A01020,
ATFL,EQ,523.75,529.95,520.05,522.8,521.5,526.55,3832,1997533.9,15-FEB-2017,217,INE209A01019,
ATLANTA,EQ,82.75,84.9,80.7,81.35,80.85,82.3,653720,54206509.1,15-FEB-2017,6083,INE285H01022,
ATLASCYCLE,BE,410.95,410.95,392,393.05,392.55,412.35,8860,3539361.3,15-FEB-2017,430,INE446A01017,
ATUL,EQ,2279.1,2281.55,2201.05,2219.9,2205.2,2287.45,21375,47609624,15-FEB-2017,1694,INE100A01010,
ATULAUTO,EQ,422.6,423.05,418.05,419.8,419,422.6,13099,5508792.05,15-FEB-2017,681,INE951D01028,
AURDIS,SM,66.5,66.5,66.5,66.5,66.5,70,4000,266000,15-FEB-2017,1,INE448V01019,
AURIONPRO,EQ,126.5,126.55,122.65,123.8,124.4,126.15,19291,2398357.45,15-FEB-2017,415,INE132H01018,
AUROPHARMA,EQ,659,661.9,633,636,635,658.35,2627758,1694448084.25,15-FEB-2017,50671,INE406A01037,
AUSOMENT,EQ,26.85,26.85,25.55,25.7,25.55,26.85,2405,61675.85,15-FEB-2017,15,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,4650,1395,15-FEB-2017,8,INE455J01027,
AUTOAXLES,EQ,642.2,668,620.3,656.4,656.95,641.3,15060,9736052.7,15-FEB-2017,1647,INE449A01011,
AUTOIND,EQ,53.1,53.1,50.15,51.55,52,53,23008,1188807.1,15-FEB-2017,212,INE718H01014,
AUTOLITIND,EQ,53.15,53.15,51.5,51.7,52.4,51.9,6420,334988.3,15-FEB-2017,56,INE448A01013,
AVANTIFEED,EQ,579.95,608,570.1,582.25,581,575.65,76992,45605691.4,15-FEB-2017,4118,INE871C01020,
AVTNPL,EQ,38.5,38.8,36.5,36.9,36.85,37.65,163745,6085509.15,15-FEB-2017,1170,INE488D01021,
AXISBANK,EQ,488,493.45,483.8,488.2,489,486.9,6242589,3048300826,15-FEB-2017,87387,INE238A01034,
AXISCADES,EQ,162.5,164.95,157.75,159.6,159.35,161.1,88354,14248625.55,15-FEB-2017,2167,INE555B01013,
AXISGOLD,EQ,2610,2615,2610,2610,2610,2614.95,24,62673,15-FEB-2017,13,INF846K01347,
AYMSYNTEX,EQ,82.75,82.95,75.6,76.9,78,80.9,118830,9357336.4,15-FEB-2017,959,INE193B01039,
BAFNAPHARM,EQ,30.5,31.4,30,30.15,30.1,30.75,30350,928007.3,15-FEB-2017,224,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.35,4.35,4.35,4.6,139640,618770.35,15-FEB-2017,168,INE116D01028,
BAJAJ-AUTO,EQ,2779.6,2802.3,2765.05,2789.6,2790,2778.1,265709,739274941.1,15-FEB-2017,8227,INE917I01010,
BAJAJCORP,EQ,370,372.8,367,369,368.9,371.85,30923,11409114.65,15-FEB-2017,2477,INE933K01021,
BAJAJELEC,EQ,256.5,257.9,250.1,251.1,250.1,256.9,60421,15323195.95,15-FEB-2017,2066,INE193E01025,
BAJAJFINSV,EQ,3599,3690,3595,3628.35,3625.05,3592.9,130707,476783241,15-FEB-2017,15581,INE918I01018,
BAJAJHIND,EQ,15.1,15.15,14.25,14.4,14.45,15.05,4778592,70173148.8,15-FEB-2017,7053,INE306A01021,
BAJAJHLDNG,EQ,2020,2069.5,2020,2037.55,2038,2027.1,9154,18653128,15-FEB-2017,1333,INE118A01012,
BAJFINANCE,EQ,1060.3,1065,1029,1040.4,1042.2,1059.5,679204,710565057,15-FEB-2017,19416,INE296A01024,
BALAJITELE,EQ,88,90,87.8,89.8,90,88.55,182266,16215993.6,15-FEB-2017,610,INE794B01026,
BALAMINES,EQ,338,341,329,331.6,329.05,337.75,13921,4630162.4,15-FEB-2017,1313,INE050E01027,
BALKRISHNA,EQ,71.5,71.95,68,68.85,68.45,71.35,57941,3994983.55,15-FEB-2017,606,INE875R01011,
BALKRISIND,EQ,1195,1195.25,1156,1160.6,1158,1190.75,59277,69465552.9,15-FEB-2017,4077,INE787D01026,
BALLARPUR,EQ,16.6,16.75,15.95,16,16.05,16.5,1054147,17033473.7,15-FEB-2017,1071,INE294A01037,
BALMLAWRIE,EQ,215.5,218,208.5,211.1,210.85,215.5,86734,18453653.25,15-FEB-2017,2413,INE164A01016,
BALPHARMA,EQ,90.25,92.7,90,91.2,91.75,91.15,37522,3409598.95,15-FEB-2017,322,INE083D01012,
BALRAMCHIN,EQ,155.1,155.8,150,152.3,152.25,154.55,458017,69977998,15-FEB-2017,3694,INE119A01028,
BANARBEADS,EQ,65.05,65.05,61.05,62.85,63,65.35,4132,258576.25,15-FEB-2017,88,INE655B01011,
BANARISUG,EQ,2310,2310,2094.95,2121.95,2121,2267,1743,3740541.85,15-FEB-2017,297,INE459A01010,
BANCOINDIA,EQ,197.1,199.5,192,193.05,192.5,198.15,49979,9769721.25,15-FEB-2017,1764,INE213C01025,
BANG,EQ,47,49.95,44.9,49.3,49.1,46.9,492533,23804695.15,15-FEB-2017,2658,INE863I01016,
BANKBARODA,EQ,169,170.4,162.75,163.2,162.95,168.8,13176926,2180622926.05,15-FEB-2017,68437,INE028A01039,
BANKBEES,EQ,2047,2056,2033.67,2034.36,2035.35,2045.61,1835,3750928.5,15-FEB-2017,156,INF732E01078,
BANKINDIA,EQ,128.5,129.3,123.45,123.75,123.6,128.6,5027701,629102885.2,15-FEB-2017,21087,INE084A01016,
BANSWRAS,EQ,146.5,146.5,141,142.65,142.7,146.95,5455,778809.95,15-FEB-2017,139,INE629D01012,
BARTRONICS,BE,18.2,18.2,16.8,17,17,17.4,59377,1014213.9,15-FEB-2017,268,INE855F01034,
BASF,EQ,1146.15,1199,1121.6,1188.5,1192,1144.5,22039,25884386.1,15-FEB-2017,2665,INE373A01013,
BASML,EQ,280,290,280,281.6,281,288,529,153042.8,15-FEB-2017,32,INE186H01014,
BATAINDIA,EQ,503,503.85,482.7,488.05,487.1,502.65,397160,195623250.2,15-FEB-2017,10873,INE176A01028,
BAYERCROP,EQ,4124.85,4124.85,4016,4030.6,4050,4097.95,5021,20252377.6,15-FEB-2017,1427,INE462A01022,
BBL,EQ,847,847,818,820.1,820,839.95,9718,8063871.35,15-FEB-2017,884,INE464A01028,
BBTC,EQ,605,607.5,596.6,603,607,600.05,88619,53289901.65,15-FEB-2017,2479,INE050A01025,
BEARDSELL,EQ,370.1,370.1,360.05,360.05,360.05,378.95,869,316953.05,15-FEB-2017,27,INE520H01014,
BEDMUTHA,EQ,26.9,27.4,26.25,26.35,26.3,26.9,16341,435449.35,15-FEB-2017,174,INE844K01012,
BEL,EQ,1522.75,1542.8,1521,1524.55,1525,1509.9,700946,1072692215.85,15-FEB-2017,24646,INE263A01016,
BEML,EQ,1293.9,1319.95,1251.5,1256.25,1261.4,1290.1,925979,1185683895.8,15-FEB-2017,26413,INE258A01016,
BEPL,EQ,22.55,22.8,22.1,22.5,22.6,22.65,417593,9390489.9,15-FEB-2017,1019,INE922A01025,
BERGEPAINT,EQ,224,225,216.6,222.35,222.55,223.15,292773,64488381.25,15-FEB-2017,5823,INE463A01038,
BFINVEST,EQ,161.05,163,153.1,155.2,154,161.8,36476,5733159.55,15-FEB-2017,844,INE878K01010,
BFUTILITIE,EQ,391.65,392,378.05,380.2,380.95,392.75,411966,158163689,15-FEB-2017,9356,INE243D01012,
BGLOBAL,BE,12.6,13.85,12.6,13.4,13.4,13.25,70339,906072.4,15-FEB-2017,154,INE224M01013,
BGRENERGY,EQ,145,145.4,136.65,137.35,137.1,145.6,475141,66465762.75,15-FEB-2017,6313,INE661I01014,
BHAGERIA,EQ,338,338.15,320,322.8,326,334.9,54643,17757312.85,15-FEB-2017,2104,INE354C01027,
BHAGYNAGAR,EQ,23.05,23.05,21.75,21.9,22,22.55,49909,1109008.75,15-FEB-2017,118,INE458B01028,
BHANDARI,EQ,2.95,3.15,2.9,3.05,3.1,3.05,180058,542044.7,15-FEB-2017,162,INE474E01029,
BHARATFIN,EQ,839.85,846.7,808.8,819.85,820.5,836.95,2462226,2037572059.1,15-FEB-2017,40994,INE180K01011,
BHARATFORG,EQ,1030.1,1050,1011,1019.75,1028,1039.25,842907,868968891.45,15-FEB-2017,31584,INE465A01025,
BHARATGEAR,EQ,114.2,115.9,111,111.2,111,114.95,8834,991672.05,15-FEB-2017,191,INE561C01019,
BHARATIDIL,BE,15.15,15.6,15.1,15.1,15.1,15.4,7904,120310.1,15-FEB-2017,46,INE673G01013,
BHARATRAS,EQ,2355,2399,2306.65,2357.95,2361.85,2331.75,4478,10603058.9,15-FEB-2017,776,INE838B01013,
BHARATWIRE,BE,103,104,97.85,100.2,97.85,102.95,85498,8632901.95,15-FEB-2017,231,INE316L01019,
BHARTIARTL,EQ,369.9,372.5,360.1,365.3,364.75,368.95,3582028,1312968506.4,15-FEB-2017,42877,INE397D01024,
BHEL,EQ,157,157,151.25,152.1,152,157.4,5433505,834047669.35,15-FEB-2017,30629,INE257A01026,
BHUSANSTL,EQ,55.35,56,51.8,52.45,52.45,55.1,411402,22090270.8,15-FEB-2017,3376,INE824B01021,
BIGBLOC,EQ,64,64.8,63.3,63.45,63.3,63.75,20573,1316224.5,15-FEB-2017,158,INE412U01017,
BIL,EQ,480.95,487.05,472.5,475.85,472.55,484.55,13231,6376275.75,15-FEB-2017,504,INE828A01016,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,10698,12302.7,15-FEB-2017,9,INE952D01018,
BINANIIND,EQ,77.25,77.25,74.8,75.45,75.55,77,16767,1267580.95,15-FEB-2017,279,INE071A01013,
BINDALAGRO,EQ,26.75,27,25.1,25.35,25.4,26.75,128800,3321798.85,15-FEB-2017,648,INE143A01010,
BIOCON,EQ,1075,1079,1051,1058.7,1053.05,1075.4,188187,200478873.05,15-FEB-2017,9541,INE376G01013,
BIRLACABLE,EQ,40,41.5,38.2,38.7,38.5,40.55,27548,1080640.1,15-FEB-2017,194,INE800A01015,
BIRLACORPN,EQ,717.5,720.5,692.1,710,697.65,716.15,27687,19621889.4,15-FEB-2017,995,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,1881003,157722.8,15-FEB-2017,89,INE655I01024,
BIRLAMONEY,EQ,30.45,30.45,29,29.6,29.5,30.45,44517,1315570.2,15-FEB-2017,211,INE865C01022,
BLBLIMITED,EQ,6,6,5.75,5.75,5.8,6.05,5521,32348.95,15-FEB-2017,31,INE791A01024,
BLISSGVS,EQ,149.45,149.6,143.25,144.15,144,148.35,86573,12621025.65,15-FEB-2017,1795,INE416D01022,
BLKASHYAP,EQ,21.3,21.6,20.35,20.65,20.6,21.05,193270,4029233.2,15-FEB-2017,590,INE350H01032,
BLS,EQ,1868.95,1869,1800,1833.9,1844,1792.85,47701,87827220.15,15-FEB-2017,878,INE153T01019,
BLUEBLENDS,EQ,53.9,54.1,52,52.7,52,53.4,14248,761328.95,15-FEB-2017,57,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.35,0.4,0.4,0.4,8200,3080,15-FEB-2017,9,INE657B01025,
BLUECOAST,EQ,117.65,117.65,117.65,117.65,117.65,122.85,1,117.65,15-FEB-2017,1,INE472B01011,
BLUEDART,EQ,4206.95,4207,4162.1,4177.85,4171,4194.05,4267,17840186.4,15-FEB-2017,1663,INE233B01017,
BLUESTARCO,EQ,556.3,565,551.1,560.1,560,552.3,40843,22833060.6,15-FEB-2017,3324,INE472A01039,
BODALCHEM,EQ,133.3,134.4,129.05,130.9,131,133,388949,51205785.8,15-FEB-2017,2524,INE338D01028,
BOMDYEING,EQ,57.45,57.45,55.5,55.7,55.65,57.15,735368,41283991.65,15-FEB-2017,4715,INE032A01023,
BOSCHLTD,EQ,22400,22780,21801,22096.2,22045,22411.3,28461,639208842.15,15-FEB-2017,8779,INE323A01026,
BPCL,EQ,692,699.8,668,674.7,677.15,692.05,3226848,2199133449.75,15-FEB-2017,57391,INE029A01011,
BPL,EQ,62.2,62.35,57,59.25,59.05,61.7,231605,13909175.45,15-FEB-2017,2216,INE110A01019,
BRFL,EQ,154.1,156.85,153.05,155,154,155.7,122171,18979521.2,15-FEB-2017,808,INE589G01011,
BRIGADE,EQ,164.85,166,160.1,161.4,160.1,165.15,9249,1506787.9,15-FEB-2017,551,INE791I01019,
BRITANNIA,EQ,3233,3243,3171,3194.35,3195.05,3224.45,136342,436592272.25,15-FEB-2017,10594,INE216A01022,
BROOKS,EQ,140.95,140.95,133.85,137.45,137.05,143.2,70173,9689136.8,15-FEB-2017,1440,INE650L01011,
BSE,EQ,1002,1009.9,977.7,981.7,981.25,1004,444465,442206836.55,15-FEB-2017,21024,INE118H01025,
BSELINFRA,EQ,4.1,4.3,4.1,4.15,4.25,4.15,62224,260761.6,15-FEB-2017,94,INE395A01016,
BSL,EQ,76,80,75,75.2,75,77.9,7491,576200.8,15-FEB-2017,123,INE594B01012,
