SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,5.5,5.5,4.85,5.05,5.1,5.3,159436,828079.35,12-SEP-2003,
ARL,BE,0,0,0,4.65,0,4.85,113726,528825.9,12-SEP-2003,
ARVINDMILL,EQ,50.2,50.2,47.5,47.75,47.75,49.25,802492,39030408.75,12-SEP-2003,
ASAHIINDIA,EQ,95.5,95.5,89,90.25,90.1,91.75,34284,3109765.5,12-SEP-2003,
ASHAPURMIN,EQ,93,93.5,93,93.5,93.5,93,300,28025,12-SEP-2003,
ASHIMASYN,EQ,16.55,16.85,16.55,16.7,16.7,17.05,900,15047.5,12-SEP-2003,
ASHKLEYFIN,EQ,54.25,55,54.1,54.35,54.25,54.85,6759,367977.55,12-SEP-2003,
ASHOKLEY,EQ,169.9,170.95,163.1,164.1,165,168.05,155484,25784953.55,12-SEP-2003,
ASIANELEC,EQ,67,67,62.65,63,62.75,64.95,24174,1535150.05,12-SEP-2003,
ASIANHOTEL,EQ,100.2,101.5,99.05,99.85,99.8,101.65,4699,469807.9,12-SEP-2003,
ASIANPAINT,EQ,314.9,324,311,313.3,315.45,310.25,80166,25386751,12-SEP-2003,
ASTRAIDL,EQ,767.85,776,666,688.8,681,709.7,3259,2366129.1,12-SEP-2003,
ATCOIND,EQ,11.95,12.35,11.9,12,12.2,12.1,23985,289483.5,12-SEP-2003,
ATFL,EQ,48.2,49.25,46.05,48.5,48.5,49.15,3509,168113.35,12-SEP-2003,
ATLASCYCLE,EQ,81,81.7,80.15,80.5,80.5,80.25,2505,201866.8,12-SEP-2003,
ATULPROD,EQ,52.4,52.4,47.05,47.2,47.3,47.85,11672,555852.55,12-SEP-2003,
AUROPHARMA,EQ,600,614,567,570.75,571,599.6,435742,256638647.3,12-SEP-2003,
AUTOAXLES,EQ,173,173,165.35,167.65,168.5,170.8,8227,1389793.25,12-SEP-2003,
AVENTIS,EQ,463.9,474,452,454.45,453,452.35,30228,13911573.45,12-SEP-2003,
AZTEC,EQ,31.1,31.5,28.5,29.15,28.5,30.8,80809,2437290.25,12-SEP-2003,
BAJAJAUTO,EQ,702,709.9,696,702.4,702.95,703.4,49534,34796545.95,12-SEP-2003,
BAJAJHIND,EQ,142.5,146.5,134,135.15,139.9,143.75,1222,170901.8,12-SEP-2003,
BAJAUTOFIN,EQ,67,67,65.15,65.75,65.6,66.8,10401,685230.65,12-SEP-2003,
BALAJITELE,EQ,68,68.75,66.25,66.7,66.8,67.4,269765,18153188.4,12-SEP-2003,
BALMLAWRIE,EQ,97.5,98,94.5,95,95,96.8,6109,583460.95,12-SEP-2003,
BALRAMCHIN,EQ,165.1,167,163.1,163.65,163.6,166.15,5051,832114.5,12-SEP-2003,
BANARISUG,EQ,162,162,155,157.8,157.8,158.3,596,94915,12-SEP-2003,
BANKBARODA,EQ,148.3,150,140.05,140.85,140.5,147.75,2448003,350868378.9,12-SEP-2003,
BANKINDIA,EQ,58.4,58.6,55.55,55.8,55.75,57.85,1870468,106039277.65,12-SEP-2003,
BANKPUNJAB,EQ,25.75,26,24.8,25.7,25.8,25.45,878280,22360511.45,12-SEP-2003,
BANKRAJAS,EQ,25.95,26,25.15,25.25,25.15,25.8,219349,5585947.1,12-SEP-2003,
BASF,EQ,140,141.8,135.1,136.75,137,139.8,25456,3530777,12-SEP-2003,
BATAINDIA,EQ,46.1,46.45,43.1,43.35,43.4,45.55,482877,21607152.35,12-SEP-2003,
BBTC,EQ,40.7,41.5,40.7,41.5,41.5,41.85,340,14030,12-SEP-2003,
BEL,EQ,486.5,487.7,456.55,460.85,457.1,479.1,165216,77708419.75,12-SEP-2003,
BELCERAMIC,BE,0,0,0,6.3,3.1,3.1,5000,31500,12-SEP-2003,
BEML,EQ,122.7,124,114.05,115.05,115,121.85,913676,107751052.45,12-SEP-2003,
BERGEPAINT,EQ,113,113,105,105.8,107,109.5,12536,1347917.25,12-SEP-2003,
BFLSOFTWAR,EQ,449.9,449.9,436,442.35,443,435.8,32332,14274297.55,12-SEP-2003,
BGFL,EQ,22.9,23.5,21.7,22.05,21.7,22.35,25868,584751.6,12-SEP-2003,
BHARATFORG,EQ,514.9,514.9,475,483.35,482,497.7,36868,18290013.7,12-SEP-2003,
BHARATRAS,EQ,33,33.85,31.95,32.5,32.5,34.55,2777,90451.1,12-SEP-2003,
BHARTI,EQ,64,64.3,60.5,61.6,61.5,63.3,928043,58399364.2,12-SEP-2003,
BHEL,EQ,350.2,357,347.1,353.6,354.25,349.2,1197480,422334935.6,12-SEP-2003,
BIL,EQ,29.5,30.2,29.5,29.65,29.9,29.6,950,28197.5,12-SEP-2003,
BILT,EQ,62.25,62.8,59.1,59.55,59.7,60.8,174919,10605534.55,12-SEP-2003,
BINDALAGRO,BE,0,0,0,5.35,15.25,5.8,3200,17235,12-SEP-2003,
BIRLA3M,EQ,399,400,390,396.7,395.5,396,2881,1137918.2,12-SEP-2003,
BIRLAERIC,EQ,14.5,15.6,12.75,15.1,15.1,15.1,51243,778536.5,12-SEP-2003,
BIRLAJUTE,EQ,45,45,42.25,42.7,43.15,43.6,99558,4292978.7,12-SEP-2003,
BLUECHIP,EQ,45,45,45,45,45,42.85,1035,46575,12-SEP-2003,
BLUEDART,EQ,91.5,91.8,89.6,91.15,91.45,90.75,6935,626818.8,12-SEP-2003,
BLUESTARCO,EQ,106.5,106.5,102.3,105.4,105.65,106.3,3439,361621.2,12-SEP-2003,
BLUESTINFO,EQ,150,152.9,146,147.05,147,149.3,7517,1113468.4,12-SEP-2003,
BOMDYEING,EQ,75,76.95,72,73.3,73,74.65,445694,33256206.95,12-SEP-2003,
BONGAIREFN,EQ,73.5,74.8,70.25,71.2,71.25,72.35,1682577,122513579.6,12-SEP-2003,
BPCL,EQ,362.3,369,345,347.1,347.4,358.85,2099560,748284950.6,12-SEP-2003,
BPL,EQ,45.2,46,42.3,42.9,42.75,44.2,170863,7544579.25,12-SEP-2003,
BRITANNIA,EQ,556.15,567.75,556.15,560.6,564,566.4,5475,3074354.5,12-SEP-2003,
BSES,EQ,373,374.8,355.6,357.2,357.9,369.7,224282,81543812.95,12-SEP-2003,
BSL,EQ,34.25,34.25,34,34,34,35.05,151,5146.5,12-SEP-2003,
CADILAHC,EQ,326.65,329.6,311.1,312.85,312,323.8,297203,95030228.85,12-SEP-2003,
CANBK,EQ,127.2,128,121.55,122.2,121.85,126.35,4488966,557303124.25,12-SEP-2003,
CANFINHOME,EQ,36,36.5,35.6,35.8,36,36.15,8254,297225.5,12-SEP-2003,
CARBORUNIV,EQ,172.75,187,170.6,180,180,172.5,21029,3778305.25,12-SEP-2003,
CEAT,EQ,45.2,46.45,44.7,45.1,45.5,44.55,115416,5251900.75,12-SEP-2003,
CENTENKA,EQ,122.6,124.75,117.5,118.7,118.7,122.2,32244,3872562.3,12-SEP-2003,
CENTURION,EQ,13,13,12.5,12.55,12.6,12.75,535817,6804260.3,12-SEP-2003,
CENTURYTEX,EQ,112,112.8,107.6,108.2,108.25,110.4,402149,44155322.5,12-SEP-2003,
CESC,EQ,44.35,45.7,43.35,44,44.3,43.3,215455,9556417.6,12-SEP-2003,
CGIGARSH,EQ,60.5,60.5,54,54.2,54.2,55.35,2936,160593.1,12-SEP-2003,
CHAMBLFERT,EQ,18.1,18.1,17.6,17.65,17.7,17.85,467403,8330135.1,12-SEP-2003,
CHEMPLAST,EQ,29,29,26.55,27.1,26.85,26.9,1704,46300.45,12-SEP-2003,
CHENNPETRO,EQ,77.2,78.25,75,75.45,75.35,79.8,604367,46171162.45,12-SEP-2003,
CHESLINTEX,EQ,15.5,15.5,14.6,14.75,14.85,15.8,33485,504101.5,12-SEP-2003,
CHLORIDIND,EQ,83,83,79,80,80.25,80.45,91643,7327196.8,12-SEP-2003,
CHOLAINV,EQ,50.75,50.95,49.5,49.95,49.65,50.75,24869,1245543.9,12-SEP-2003,
CINEVISTA,EQ,33.75,36.75,33.75,35.95,36.35,35.55,23514,842108.8,12-SEP-2003,
CIPLA,EQ,1055,1064.95,1025,1031.4,1030,1045.3,204030,213667773.45,12-SEP-2003,
CLARIANT,EQ,165,169.9,164,165.6,165.25,160.9,8607,1421584,12-SEP-2003,
CMC,EQ,472,478,448.8,451.3,454.5,471.3,40651,18741870.8,12-SEP-2003,
COATESIND,EQ,115.8,115.8,109,111,111,110.2,1391,152889.05,12-SEP-2003,
COCHINREFN,EQ,162,165.25,157.05,158.1,157.9,159.8,1418553,229270243.35,12-SEP-2003,
COLGATE,EQ,144.2,147.25,144,144.35,144.65,146.45,71497,10382075.6,12-SEP-2003,
COLORCHEM,EQ,234,234,225.25,228.6,229.75,222,26946,6179760.25,12-SEP-2003,
COMPUDYNE,EQ,14.2,15.7,13.95,14.05,14.25,14.35,19911,283331.75,12-SEP-2003,
COMPUTECH,EQ,6.65,7,6.5,6.55,6.65,6.8,48716,322700.5,12-SEP-2003,
CONCOR,EQ,460,460,425,434.35,435,446.2,14058,6131105.5,12-SEP-2003,
CONSCOFFEE,EQ,130,130,119.1,121.5,121.45,124.95,11257,1393392.3,12-SEP-2003,
COROMNFERT,EQ,74.75,77,74.75,76.2,76.2,77.2,2563,196236.4,12-SEP-2003,
CORPBANK,EQ,218.7,219.7,208.05,209,209,215.4,224906,47973508.05,12-SEP-2003,
COSMOFILMS,EQ,81.9,83,80.3,80.7,80.85,80.85,59586,4830144.55,12-SEP-2003,
CREATIVEYE,EQ,15.3,15.3,13.5,13.75,13.75,13.85,7811,109319,12-SEP-2003,
CRESTCOMM,EQ,35,35.5,32.65,33.05,32.75,34.05,47700,1626961.75,12-SEP-2003,
CRISIL,EQ,410,412,405.2,410,410,410,6784,2781226.4,12-SEP-2003,
CROMPGREAV,EQ,95.45,97.5,92.1,95,95,94.15,44310,4235211.5,12-SEP-2003,
CUB,EQ,54.85,55.4,53.5,54.95,55.3,53.75,110462,6032880.15,12-SEP-2003,
CYBERTECH,BE,0,0,0,7.65,17.5,7.7,1759,13296.15,12-SEP-2003,
D-LINK,EQ,100.45,105,93,94.25,94.7,98.2,323198,31315213.85,12-SEP-2003,
DABUR,EQ,62,62,60,60.2,60.5,60.8,189425,11458049.85,12-SEP-2003,
DALMIACEM,EQ,209.9,212,205,206.6,205.5,213.5,506,105629.4,12-SEP-2003,
DCMSRMCONS,EQ,128,128.85,115.6,115.6,115.6,128.45,8049,954045.9,12-SEP-2003,
DCW,EQ,20.35,20.55,19.4,19.6,19.55,20.45,26629,532812.05,12-SEP-2003,
DEEPAKFERT,EQ,24.5,27.75,24.5,26.55,26.3,27,95520,2569557.95,12-SEP-2003,
DENABANK,EQ,19.5,19.5,18.6,18.75,18.95,19.15,137412,2603756.1,12-SEP-2003,
DEWANHOUS,EQ,24.4,24.8,24.4,24.7,24.4,24.75,852,21028.8,12-SEP-2003,
DHAMPURSUG,EQ,22,22.15,20.05,20.2,20.4,21.25,77251,1622269.65,12-SEP-2003,
DIGITALEQP,EQ,544,546.25,518.15,523.95,518.15,538.15,1449921,772062524.35,12-SEP-2003,
DIVISLAB,EQ,915.8,930,855.1,869.9,857,907.95,331202,296603170.4,12-SEP-2003,
DRREDDY,EQ,1214.4,1214.4,1146,1150.55,1150.85,1192.75,274125,320998711.7,12-SEP-2003,
E-SERVEINT,EQ,716.25,722,695,697.4,700,719.55,3854,2739642.95,12-SEP-2003,
EASTSILK,EQ,41.1,42.2,39.7,39.7,39.7,40.25,1660,68225,12-SEP-2003,
EASUNREYRL,EQ,42,42,39.1,39.65,39.15,42.6,4145,164991.6,12-SEP-2003,
EICHERLTD,EQ,43.5,43.5,42,42.55,42,44.4,5138,219379.4,12-SEP-2003,
EICHERMOT,EQ,157.9,157.9,151.05,152.35,151.05,155.1,27847,4260960.6,12-SEP-2003,
EIDPARRY,EQ,132,139.55,132,133.2,132,132.4,16933,2290259.25,12-SEP-2003,
EIHOTEL,EQ,217,222.4,217,220,220,219.75,10936,2404920.05,12-SEP-2003,
EIMCOELECO,EQ,58.95,58.95,52.35,52.35,52.35,58.35,750,41184.1,12-SEP-2003,
ELDERPHARM,EQ,134.85,138.7,129.7,130.85,129.75,133.7,296452,39680157.15,12-SEP-2003,
ELECTCAST,BE,0,0,0,293.15,97.95,285,20,5863,12-SEP-2003,
ELGIEQUIP,EQ,55,55,50.1,51.35,51.75,52.8,193416,10038805.9,12-SEP-2003,
ELGITYRE,EQ,230,230,230,230,230,230,441,101430,12-SEP-2003,
EMERCK,EQ,328.05,332,314.55,316.8,316.25,327.2,12328,3951883,12-SEP-2003,
ENGINERSIN,EQ,305,307,295,299.25,299.5,304.75,71194,21432596.95,12-SEP-2003,
ESABINDIA,EQ,52,52.7,50.1,51.2,52,51.9,73130,3757891.95,12-SEP-2003,
ESCORTS,EQ,51.8,51.8,49,49.3,49.3,50.7,54855,2730422.15,12-SEP-2003,
ESSARGUJ,EQ,24.25,24.35,22.3,22.6,22.5,23.7,5821120,134944070.2,12-SEP-2003,
ESSAROIL,EQ,14.25,14.65,14,14.1,14.15,13.8,1050661,14921197.6,12-SEP-2003,
ESSELPACK,EQ,205,210,199,200.3,201,205.4,92264,18746393.15,12-SEP-2003,
ETCNETWORK,EQ,50.7,51.3,47.9,48.25,48.45,50.3,18542,909521.85,12-SEP-2003,
ETERNEVRST,EQ,83.7,86,82,82.75,83,85.4,5732,476519.65,12-SEP-2003,
EUROTEXIND,BE,0,0,0,15.2,7,16.95,600,9845,12-SEP-2003,
EXCELIND,EQ,118,118,110,111.8,111.1,115.9,10379,1180660.7,12-SEP-2003,
FACT,EQ,26.5,27.85,26.5,27.3,27.15,27.1,3300,89577.25,12-SEP-2003,
FAGBEARING,EQ,87,87.85,83.45,85,85.6,86.35,11558,986820.65,12-SEP-2003,
FDC,EQ,65.8,66.8,63.1,63.65,64,64.6,82422,5350977.4,12-SEP-2003,
FEDERALBNK,EQ,167,167.5,159.05,160.75,161,165.05,146715,23934814.9,12-SEP-2003,
FINCABLES,EQ,138,139.7,134.5,136.9,138,136.4,193282,26545808.1,12-SEP-2003,
FINPIPE,EQ,55.1,59.6,53.05,55.9,55.5,57.95,181154,10110789.2,12-SEP-2003,
FIRSTLEASE,EQ,23.7,23.75,22.45,22.85,22.9,25.5,17877,408741.65,12-SEP-2003,
FLEX,EQ,34.4,35.45,33.45,33.65,33.8,33.5,233726,8050269.2,12-SEP-2003,
FLEXCHEM,EQ,21.4,21.85,20.75,21.55,20.95,20.35,1025,21911.15,12-SEP-2003,
FOSECOIND,EQ,192,192,186.65,188.15,188.75,188.3,1724,324251.5,12-SEP-2003,
FUJITSICIM,EQ,97.9,102,92.15,93.2,92.5,97.2,354944,34643760.85,12-SEP-2003,
GAEL,EQ,18.3,19.45,18.3,19.15,19.45,18.9,7963,150444.35,12-SEP-2003,
GAIL,EQ,145,145,136,137.5,137.85,144.95,1464638,203266745.4,12-SEP-2003,
GAMMONIND,EQ,162,166,162,163,162.5,164.5,2018,328139.5,12-SEP-2003,
GARDENSILK,EQ,39,39.2,38.6,38.8,39,39.1,28906,1126888.25,12-SEP-2003,
GENESYS,EQ,43.2,43.2,40.25,40.55,41,41.15,3227,133329.05,12-SEP-2003,
GEOMETRIC,EQ,407.4,416.7,389,390.45,390.5,399.2,548369,221092925.85,12-SEP-2003,
GEORGWILIM,EQ,51.75,52.3,51.2,51.9,52,51.75,1690,87397.05,12-SEP-2003,
GESCOCORP,EQ,18.25,18.25,17.4,17.55,17.4,18.1,7531,133745.3,12-SEP-2003,
GESHIPPING,EQ,73.9,73.9,69.6,70,70.05,72.6,621423,44013225.8,12-SEP-2003,
GHCL,EQ,22.65,22.8,22,22.05,22,22.65,147203,3276724.1,12-SEP-2003,
GICHSGFIN,EQ,20.5,20.7,19.75,20.15,20.05,20.55,135339,2722369,12-SEP-2003,
GIPCL,EQ,31.25,31.4,29.6,29.85,30,30.55,147077,4460536.25,12-SEP-2003,
GKW,EQ,5.35,5.9,5.3,5.8,5.6,5.45,31203,171779.95,12-SEP-2003,
GLAXO,EQ,456.4,464,448,452.45,455,453.25,92603,41874648.2,12-SEP-2003,
GLENMARK,EQ,430,440,411.1,415.05,417.7,425.7,119312,50786206.1,12-SEP-2003,
GLOBALTELE,EQ,84.1,85.35,81.55,82.05,81.85,82.9,4352432,361886490.45,12-SEP-2003,
GLOBLTRUST,EQ,25.05,25.25,23.75,23.9,23.9,24.75,969665,23413397.1,12-SEP-2003,
GMDCLTD,EQ,112,113.1,108.25,109.55,108.25,115.7,87177,9694503.65,12-SEP-2003,
GNFC,EQ,50.9,51.95,49.1,49.4,49.25,50.8,212761,10667561.1,12-SEP-2003,
GODAVRFERT,EQ,103,103.5,99.5,100.2,100,100.15,41062,4131906.4,12-SEP-2003,
GODFRYPHLP,EQ,400,402.5,388,390.45,390,400.1,5957,2337035.85,12-SEP-2003,
GODREJCP,EQ,149.95,151,146,147.75,146,150,7384,1095474.45,12-SEP-2003,
GODREJIND,EQ,40,41.9,39.5,40.2,40.2,39.6,37238,1505803.65,12-SEP-2003,
GOETZEIND,EQ,45,45,44,44.2,44,44.4,7499,332172.25,12-SEP-2003,
GOLDTECH,EQ,20.95,21.3,20.4,20.65,20.9,20.6,78843,1642102.9,12-SEP-2003,
GOLDTELE,EQ,8,8.2,7.75,7.85,7.9,7.95,13506,106961.5,12-SEP-2003,
GOODLASNER,EQ,331,335,331,332.75,334,329.8,23416,7790487,12-SEP-2003,
GRAPHITE,EQ,55.9,55.95,53.05,53.8,53.75,55.15,12348,667328,12-SEP-2003,
GRASIM,EQ,636.1,641,615.05,616.5,616,635.05,166761,104125376.9,12-SEP-2003,
GSFC,EQ,28.1,29.4,27.5,27.7,28,28.6,92899,2608292.1,12-SEP-2003,
GSKCONS,EQ,318.25,333,318.25,329.2,332,329,14948,4918605.9,12-SEP-2003,
GTCIND,EQ,14.5,14.95,13.8,14.1,14.1,14.6,17303,245580.2,12-SEP-2003,
GTNTEXT,EQ,33.75,34,33.25,33.6,33.6,34.05,8604,290073.8,12-SEP-2003,
GUJALKALI,EQ,49.9,49.9,46.1,46.4,46.35,48.85,139050,6622502.95,12-SEP-2003,
GUJAMBCEM,EQ,233,233.95,226.5,227.7,227,230.85,508508,116646486.75,12-SEP-2003,
GUJFLUORO,EQ,128,132,113.45,114.45,113.5,126,30546,3718561.8,12-SEP-2003,
GUJRATGAS,EQ,535,535,508,513.7,508,537.8,3938,2052524.25,12-SEP-2003,
GUJSIDHCEM,EQ,7.95,8,7.25,7.3,7.25,7.7,244132,1856735.7,12-SEP-2003,
HARRMALAYA,BE,0,0,0,16,7.35,13.9,400,6300,12-SEP-2003,
HAVELLS,EQ,186.5,187,178.5,179.75,178.5,184.4,69173,12690801.5,12-SEP-2003,
HCL-INSYS,EQ,230,242.8,217,224.4,222.4,221,1199078,279658956,12-SEP-2003,
HCLTECH,EQ,213,214.8,194,198.8,195.4,211.2,2243538,462635823.7,12-SEP-2003,
HDFC,EQ,498.9,498.9,477,480.8,480.95,492.75,186255,90300359.65,12-SEP-2003,
HDFCBANK,EQ,279,280.75,276.35,279.35,278,278.5,239498,66639281.75,12-SEP-2003,
HEG,EQ,46,46.55,45.1,45.5,45.5,46,38105,1746650.35,12-SEP-2003,
HERDILCHEM,EQ,37.9,37.9,36,36.5,36.5,36.05,2007,72292.25,12-SEP-2003,
HERITGFOOD,EQ,65.6,68.85,65.55,67.95,68.85,69,2670,179054.5,12-SEP-2003,
HEROHONDA,EQ,288.5,289.95,283.2,284.25,286.5,287.4,203016,57946680.2,12-SEP-2003,
HEXAWARE,EQ,239.5,248.8,235,237,235.5,238.05,3057309,739892191.2,12-SEP-2003,
HIKAL,EQ,409.9,409.9,381,389.1,382,388,5561,2183114.2,12-SEP-2003,
HIMACHLFUT,EQ,32.9,33.4,30.45,30.9,30.65,32.35,13934531,443361725.4,12-SEP-2003,
HIMATSEIDE,EQ,158,167.75,157,163.4,164.8,157.7,5658,920601.3,12-SEP-2003,
HINDALC0,EQ,908,910.95,878,886.7,882,906.3,148740,132546750,12-SEP-2003,
HINDCONS,EQ,82.15,82.55,80.5,80.9,80.7,81.9,13981,1138974.25,12-SEP-2003,
HINDDORROL,EQ,23.5,23.95,22.25,23.95,23.95,22.65,814,18797.35,12-SEP-2003,
HINDINKS,EQ,257.05,264.45,257,262.5,262.5,262.65,4387,1151977,12-SEP-2003,
HINDLEVCHM,EQ,218,219,214.75,215.45,214.9,217.75,4345,938309.5,12-SEP-2003,
HINDLEVER,EQ,190,190.8,184.1,184.75,185,188.95,2442791,454868311.9,12-SEP-2003,
HINDLEVER,N1,6.36,6.49,6.36,6.4,6.49,6.38,5981,38265.14,12-SEP-2003,
HINDMOTOR,EQ,15.5,16.35,15.2,16.1,16.1,14.85,5772322,91919944.25,12-SEP-2003,
HINDOILEXP,EQ,49.5,50,45.5,46.2,46.4,49.2,1048389,49496298.45,12-SEP-2003,
HINDPETRO,EQ,449,449,423.25,425.35,423.9,425.1,4053533,1744620070.35,12-SEP-2003,
HINDSANIT,EQ,74.55,77.45,74.55,77,77.25,76.95,1413,107644.45,12-SEP-2003,
HITECHGEAR,EQ,127.1,132,127,132,132,130,775,98536,12-SEP-2003,
HMT,EQ,21.45,21.75,21,21.05,21.35,21.5,18813,401185.5,12-SEP-2003,
HOCL,EQ,22.9,22.9,21.5,21.8,21.5,22.35,142442,3138699.25,12-SEP-2003,
HOTELEELA,EQ,25.25,25.85,25,25.1,25.05,25.25,49240,1239420.35,12-SEP-2003,
HTMT,EQ,215.1,217.5,203,204.8,204,213.55,741905,155902204.4,12-SEP-2003,
HUGHESSOFT,EQ,352.7,364.7,351.15,352.85,353,348.05,762204,272607248.2,12-SEP-2003,
HYDRBADIND,BE,0,0,0,22,8.4,23.8,700,15250,12-SEP-2003,
I-FLEX,EQ,707.9,710,678,685.95,685,701.75,258492,180381989.75,12-SEP-2003,
IBP,EQ,725,768,724,751.35,750.25,717.5,177390,133039234.75,12-SEP-2003,
ICI,EQ,150,151.5,150,150.2,150,150.35,7851,1180838.35,12-SEP-2003,
ICICIBANK,EQ,185.25,186.45,181.5,184.15,184,185.25,1309048,240322226.85,12-SEP-2003,
IDBI,EQ,37.55,41.75,37.55,39.3,38.95,36.85,6489750,257935453.7,12-SEP-2003,
IDBIBANK,EQ,36.5,37.15,35.1,36.95,37,36.3,751553,27346349.25,12-SEP-2003,
IFCI,EQ,16,16.25,15.05,15.2,15.35,15.65,8552335,133112635.5,12-SEP-2003,
IFCI,N1,27901,28250,27800,27905.5,27905,28145,11,307768,12-SEP-2003,
IFCI,N2,14200,14201,14150,14170,14170,14240,7,99321,12-SEP-2003,
IGFLFERT,EQ,82,83.3,80.5,80.95,81,82.1,31756,2585649.4,12-SEP-2003,
IGS,EQ,213.5,230,205.15,210.3,208,211,476152,104306618.5,12-SEP-2003,
INDAL,EQ,142,146.85,142,143.4,143.2,142.25,312,44816.75,12-SEP-2003,
INDGYPSUM,EQ,32.15,32.25,32.15,32.2,32.2,33.05,1200,38687.5,12-SEP-2003,
INDHOTEL,EQ,262,264.5,258,259.65,260.4,260.9,23599,6142728.8,12-SEP-2003,
INDIACEM,EQ,30.85,30.9,29.5,29.65,29.5,30.25,772154,23168237.35,12-SEP-2003,
INDIANCARD,EQ,56,56.3,53.4,54.2,54.15,57,7688,425140.7,12-SEP-2003,
INDIANHUME,EQ,1380,1380,1351,1351.05,1351,1378.5,417,567890,12-SEP-2003,
INDNIPPON,EQ,285.25,289.4,275.1,277.3,275.1,284.5,3295,937242.85,12-SEP-2003,
INDORAMA,EQ,58.6,58.8,54.7,56.55,57.25,58,642930,36288890.3,12-SEP-2003,
INDORAMTEX,EQ,23.35,23.5,22.65,22.95,23.1,23.25,13290,306990.75,12-SEP-2003,
INDRAMEDCO,EQ,16.45,16.45,15.65,15.9,15.7,15.9,55921,893585.9,12-SEP-2003,
