SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMOFSR1RGG,MF,12.31,12.55,12.3,12.5,12.48,12.55,142625,1777750.8,18-JAN-2021,28,INF754K01IR9,
ENDURANCE,EQ,1325,1345,1289.15,1306.95,1315,1317.65,49113,64895194.45,18-JAN-2021,6455,INE913H01037,
ENERGYDEV,EQ,16.55,16.55,15.15,16.2,15.4,15.8,192323,3144071.15,18-JAN-2021,520,INE306C01019,
ENGINERSIN,EQ,78,78.2,75.75,76.7,76.8,77.8,1744927,133704712.55,18-JAN-2021,10481,INE510A01028,
ENIL,EQ,165.9,165.9,158.25,160.45,160.2,165.6,110987,17848649.1,18-JAN-2021,1711,INE265F01028,
EPL,EQ,264,266.7,257,258.75,259.5,266.85,180160,46779702.2,18-JAN-2021,8522,INE255A01020,
EQ30,EQ,431.2,438.99,420,438.99,438.99,431.28,74,31939.95,18-JAN-2021,19,INF754K01EM9,
EQUITAS,EQ,77.8,77.85,73.55,74.3,73.65,77.85,1598415,119885943.65,18-JAN-2021,12938,INE988K01017,
EQUITASBNK,EQ,41.25,41.25,39.7,40.95,41,41.25,978313,39705979.1,18-JAN-2021,3350,INE063P01018,
ERFLNCDI,N1,990.5,990.5,990.5,990.5,990.5,997,10,9905,18-JAN-2021,1,INE528S07078,
ERFLNCDI,N2,1073,1073,1073,1073,1073,1068,372,399156,18-JAN-2021,6,INE528S07086,
ERFLNCDI,N4,1010,1010,1010,1010,1010,1010,413,417130,18-JAN-2021,6,INE528S07102,
ERFLNCDI,N5,870,880,870,880,880,880,300,262000,18-JAN-2021,4,INE528S07110,
ERIS,EQ,630,630,593,610.8,604,623.85,186809,114323057.15,18-JAN-2021,13608,INE406M01024,
EROSMEDIA,EQ,22.5,23.15,22,22.2,22.1,22.65,354705,7974833.1,18-JAN-2021,1063,INE416L01017,
ESABINDIA,EQ,1764,1790,1710,1775.45,1778,1750.3,4179,7308957.55,18-JAN-2021,951,INE284A01012,
ESCORTS,EQ,1327.85,1328.4,1265,1271.8,1268.95,1321.9,1089920,1403292186.7,18-JAN-2021,53995,INE042A01014,
ESSARSHPNG,EQ,10.3,10.3,9.7,9.8,9.85,10.05,40095,393905.15,18-JAN-2021,297,INE122M01019,
ESTER,EQ,122.3,123.2,115,119,118.4,121.3,267262,31749511.85,18-JAN-2021,3715,INE778B01029,
EUROCERA,BZ,1.85,1.85,1.8,1.8,1.8,1.85,4101,7432.25,18-JAN-2021,12,INE649H01011,
EUROMULTI,BZ,1.75,1.75,1.7,1.7,1.7,1.75,651,1131.7,18-JAN-2021,4,INE063J01011,
EUROTEXIND,EQ,8.5,8.5,8.5,8.5,8.5,8.1,161,1368.5,18-JAN-2021,1,INE022C01012,
EVEREADY,EQ,201.1,202.6,190.2,196.15,194.5,202.45,275996,53874740.75,18-JAN-2021,4590,INE128A01029,
EVERESTIND,EQ,309.85,313.15,300,309.5,312.9,309.6,45806,14019685.4,18-JAN-2021,1624,INE295A01018,
EXCEL,BE,2.6,2.6,2.55,2.55,2.55,2.5,146589,378210,18-JAN-2021,752,INE688J01015,
EXCELINDUS,EQ,859.7,862.05,835,845.55,842.6,855.4,9309,7853543.3,18-JAN-2021,901,INE369A01029,
EXIDEIND,EQ,200.3,200.65,190.4,194.65,194.4,200.3,4354905,848881252.7,18-JAN-2021,49916,INE302A01020,
EXPLEOSOL,EQ,515,523.4,495.05,500.95,498,515.8,23765,11977425.8,18-JAN-2021,1101,INE201K01015,
FACT,EQ,85,89.9,84.55,86.45,86.45,83.8,1032399,90166217.45,18-JAN-2021,10381,INE188A01015,
FAIRCHEMOR,EQ,612.15,612.15,590,591.85,591.1,600.15,15328,9088789.3,18-JAN-2021,587,INE0DNW01011,
FCL,EQ,62.5,67.95,60,65.7,65,62.15,1120823,71814591.95,18-JAN-2021,7324,INE045J01026,
FCONSUMER,EQ,8,8.1,7.9,7.95,8,8,2930726,23405374.4,18-JAN-2021,8071,INE220J01025,
FCSSOFT,BE,0.9,0.95,0.9,0.9,0.9,0.95,2986256,2689600.35,18-JAN-2021,1673,INE512B01022,
FDC,EQ,325.4,326.45,320,321.65,320.65,324.8,100854,32521713.5,18-JAN-2021,2124,INE258B01022,
FEDERALBNK,EQ,72.95,73.4,71.1,71.6,71.3,73.35,23791895,1713435752.35,18-JAN-2021,59950,INE171A01029,
FEL,EQ,11.1,11.1,10.9,10.95,11,11,455934,5000356.85,18-JAN-2021,1024,INE623B01027,
FELDVR,EQ,14.2,14.2,13.35,13.4,13.35,13.8,61163,827869.5,18-JAN-2021,228,IN9623B01058,
FELIX,SM,35.9,35.9,35.9,35.9,35.9,35.4,4000,143600,18-JAN-2021,1,INE901X01013,
FIEMIND,EQ,612.4,614.25,582.35,587.45,586.95,612.35,48467,28656291.15,18-JAN-2021,2819,INE737H01014,
FILATEX,EQ,64.2,68.2,63.7,65.45,65.5,63.7,1076456,71152231,18-JAN-2021,7236,INE816B01027,
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,0.49,1303,586.35,18-JAN-2021,1,INF090I01UJ4,
FINCABLES,EQ,381.15,383.45,366.85,370.75,369.25,381.05,226059,84594423.75,18-JAN-2021,8413,INE235A01022,
FINEORG,EQ,2505,2519.75,2420,2428.55,2426,2489.45,16531,40381834.4,18-JAN-2021,3227,INE686Y01026,
FINPIPE,EQ,632.1,633.95,616.3,617.55,617.05,630.9,51757,32245844.4,18-JAN-2021,5595,INE183A01016,
FLEXITUFF,BE,15.95,15.95,14.85,15.9,15.9,15.6,872,13679.1,18-JAN-2021,15,INE060J01017,
FLFL,EQ,84.4,84.4,81.6,82.75,82.5,83.1,216756,18054447.8,18-JAN-2021,1169,INE452O01016,
FLUOROCHEM,EQ,605.8,634,590,608.45,608,593.8,206177,126649995,18-JAN-2021,8257,INE09N301011,
FMGOETZE,EQ,309.05,309.45,300.95,302.45,302,309.6,13220,4021983.7,18-JAN-2021,692,INE529A01010,
FMNL,EQ,17.65,17.65,16.8,17,17,17.3,21334,363252.6,18-JAN-2021,172,INE360L01017,
FORCEMOT,EQ,1398.95,1408.8,1361,1367.95,1363,1397.45,36750,50615064.8,18-JAN-2021,3155,INE451A01017,
FORTIS,EQ,167.1,170,163.2,163.9,163.4,166.35,2790557,462628781.45,18-JAN-2021,23143,INE061F01013,
FOSECOIND,EQ,1331,1384.8,1300.1,1312.5,1306.2,1318.15,4581,6051770.3,18-JAN-2021,756,INE519A01011,
FOURTHDIM,SZ,7.55,7.55,7.55,7.55,7.55,7.9,10000,75500,18-JAN-2021,4,INE382T01014,
FRETAIL,EQ,75.3,75.3,73.3,74,73.85,74.25,1147408,84823147.4,18-JAN-2021,9140,INE752P01024,
FSC,EQ,96.9,96.95,94.4,95,94.65,94.4,54176,5160178.65,18-JAN-2021,869,INE935Q01015,
FSL,EQ,90.8,93.9,88.05,91.5,91.2,90.6,2785269,255651008.55,18-JAN-2021,30051,INE684F01012,
G5,EQ,47.65,47.65,47.58,47.64,47.64,47.65,162,7711.6,18-JAN-2021,4,INF247L01AK4,
GABRIEL,EQ,112.2,112.35,107.1,107.7,107.2,110.95,246231,26721810.15,18-JAN-2021,3405,INE524A01029,
GAEL,EQ,146.05,146.75,132,137.85,138.8,144.9,668554,92490096.35,18-JAN-2021,10274,INE036B01030,
GAIL,EQ,140.8,142,134.6,137.9,137.05,138.5,34172561,4709948649.4,18-JAN-2021,121917,INE129A01019,
GAL,EQ,3.25,3.25,3.05,3.15,3.2,3.15,49368,154871.05,18-JAN-2021,97,INE482J01021,
GALAXYSURF,EQ,2156,2158.45,2060.55,2106.1,2106.5,2156.05,26424,55523627.95,18-JAN-2021,4985,INE600K01018,
GALLANTT,EQ,41.65,43.35,40.05,40.3,40.7,42.65,48475,1998495.3,18-JAN-2021,705,INE297H01019,
GALLISPAT,EQ,40.35,40.35,37.3,38.25,38.9,39.65,44422,1693783.7,18-JAN-2021,377,INE528K01029,
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.85,0.85,1242756,1058812.5,18-JAN-2021,8049,INE181G01025,
GANDHITUBE,EQ,260.15,267.9,254,257.05,257.75,260.1,28698,7412877.05,18-JAN-2021,1073,INE524B01027,
GANECOS,EQ,440.45,483,435.3,475.3,469.8,439.9,118223,54825314.65,18-JAN-2021,4098,INE845D01014,
GANESHHOUC,EQ,32.1,32.4,30.8,31.05,30.9,32.05,21585,669539.4,18-JAN-2021,261,INE460C01014,
GANGAFORGE,SM,28.9,28.9,28.2,28.2,28.2,28.35,16000,456800,18-JAN-2021,2,INE691Z01015,
GANGESSECU,EQ,56.6,58.2,54.5,56.3,56.1,57.6,6903,392392.15,18-JAN-2021,257,INE335W01016,
GARDENSILK,EQ,7.8,8.3,7.8,7.8,7.8,8.2,977303,7685711.05,18-JAN-2021,825,INE526A01016,
GARFIBRES,EQ,2192.8,2208.8,2125.1,2152.9,2149,2181.85,15416,33413562.5,18-JAN-2021,2329,INE276A01018,
GATI,EQ,89,90.15,85,87.45,86.9,91.8,600606,52659716.45,18-JAN-2021,7616,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,0.8,217647,163235.25,18-JAN-2021,118,INE287Z01012,
GAYAPROJ,EQ,42.1,43.65,40.9,40.95,40.9,43.05,975916,40225156.5,18-JAN-2021,2563,INE336H01023,
GBGLOBAL,BE,6.95,6.95,6.95,6.95,6.95,7.05,40,278,18-JAN-2021,2,INE087J01028,
GDL,EQ,117.2,118.65,115,116,116.5,118.25,103978,12167490.75,18-JAN-2021,2020,INE852F01015,
GEECEE,EQ,92.65,92.65,88.05,89,89.05,91.35,6523,582708.3,18-JAN-2021,536,INE916G01016,
GEEKAYWIRE,BE,69.9,70.65,68.1,70.5,70.5,70.3,10445,735506.5,18-JAN-2021,40,INE669X01016,
GENESYS,BE,74.15,76.9,73.15,73.45,73.75,76.95,4177,307113.1,18-JAN-2021,80,INE727B01026,
GENUSPAPER,BE,7.1,7.1,6.7,7,7,6.9,162261,1120475.2,18-JAN-2021,200,INE949P01018,
GENUSPOWER,EQ,36,36.9,34.85,35.2,35,36.3,196575,7001798.1,18-JAN-2021,1059,INE955D01029,
GEOJITFSL,EQ,54,54.4,52.5,53,53,54.75,337064,17908152.5,18-JAN-2021,2629,INE007B01023,
GEPIL,EQ,281.75,283.2,270,272.95,272.5,281.6,79012,21766794.3,18-JAN-2021,2478,INE878A01011,
GESHIP,EQ,275.95,276.3,265.1,268.85,269,276.3,90252,24310273.25,18-JAN-2021,2722,INE017A01032,
GET&D,EQ,128.5,130,126,128.25,126.1,124.95,331662,42353487.4,18-JAN-2021,5985,INE200A01026,
GFLLIMITED,EQ,91.15,99,91.15,94.15,93.05,93.1,113063,10761707.35,18-JAN-2021,1209,INE538A01037,
GFSTEELS,EQ,2,2,2,2,2,2.1,1000,2000,18-JAN-2021,2,INE534A01028,
GHCL,EQ,209,210.45,203.25,208.6,210.3,210.2,200127,41468920.75,18-JAN-2021,8721,INE539A01019,
GICHSGFIN,EQ,121.7,122.3,115.25,116.5,116.3,121.65,402775,47504498.1,18-JAN-2021,4685,INE289B01019,
GICL,SM,20,20,20,20,20,20.8,6000,120000,18-JAN-2021,1,INE947T01014,
GICRE,EQ,140.55,141.95,136.6,138.7,139.3,142.05,349138,48596924.95,18-JAN-2021,6805,INE481Y01014,
GILLANDERS,EQ,44.55,44.55,42.85,43.4,42.85,44.55,710,30692.2,18-JAN-2021,23,INE047B01011,
GILLETTE,EQ,5824,5878.75,5700,5845.2,5816.45,5744.6,12979,75191195.2,18-JAN-2021,3420,INE322A01010,
GINNIFILA,EQ,20.5,21.25,19.9,19.9,19.9,20.9,67468,1357001.25,18-JAN-2021,230,INE424C01010,
GIPCL,EQ,81.95,82,77.7,78.05,77.9,81.05,256469,20244175.5,18-JAN-2021,2302,INE162A01010,
GIRIRAJ,ST,27.15,27.15,27.15,27.15,27.15,25.9,1200,32580,18-JAN-2021,1,INE614Z01017,
GISOLUTION,BE,3.1,3.1,2.85,2.85,2.85,3,73,210.3,18-JAN-2021,4,INE065J01016,
GKWLIMITED,BE,576,576,551.75,553,553,559.9,52,29070.85,18-JAN-2021,16,INE528A01020,
GLAND,EQ,2390,2394,2320,2335.55,2339,2366.2,150380,355691789.7,18-JAN-2021,12952,INE068V01023,
GLAXO,EQ,1519.3,1540,1495,1530.5,1535,1519.3,62418,95045427.2,18-JAN-2021,6671,INE159A01016,
GLENMARK,EQ,512.1,512.1,493,496.25,493,512.1,1624152,810292062.35,18-JAN-2021,28761,INE935A01035,
GLFL,EQ,3.1,3.1,2.95,3,2.95,3.1,17279,51144.65,18-JAN-2021,39,INE540A01017,
GLOBAL,EQ,62.05,63.4,59.85,59.85,59.85,62.95,11975,725878.4,18-JAN-2021,184,INE291W01011,
GLOBALVECT,BZ,51.6,52.75,49.3,49.95,49.85,50.55,5305,269027.1,18-JAN-2021,67,INE792H01019,
GLOBE,EQ,62.5,63.65,62,62,62,62.95,3671,227917.25,18-JAN-2021,34,INE581X01013,
GLOBOFFS,EQ,8.6,9.15,8.6,8.75,9,8.85,20464,179373.1,18-JAN-2021,62,INE446C01013,
GLOBUSSPR,EQ,376,380.5,365,367.85,367,377.85,156302,58392809.05,18-JAN-2021,5523,INE615I01010,
GMBREW,BZ,419.9,419.9,396.55,412.15,410,416.85,6181,2535801.25,18-JAN-2021,280,INE075D01018,
GMDCLTD,EQ,62.1,62.1,58.5,58.9,58.65,61.7,1558850,92874372.2,18-JAN-2021,9295,INE131A01031,
GMMPFAUDLR,EQ,3790,3818.95,3710,3721.75,3718.9,3766.35,28105,105182696.4,18-JAN-2021,6417,INE541A01023,
GMRINFRA,EQ,26.65,26.7,25.45,26.05,26,26.65,17130482,445264480.85,18-JAN-2021,30181,INE776C01039,
GNA,EQ,378,381.2,351.35,354.75,355.9,375.55,180361,65649136.65,18-JAN-2021,9094,INE934S01014,
GNFC,EQ,214.6,217.45,208.5,210.8,209,214.7,731665,156002506.55,18-JAN-2021,9715,INE113A01013,
GOACARBON,BE,273.95,273.95,263,264.5,263.2,272.3,9049,2403367,18-JAN-2021,263,INE426D01013,
GOCLCORP,EQ,255,255,223.65,235,237,247.8,80813,19029880.05,18-JAN-2021,2457,INE077F01035,
GODFRYPHLP,EQ,977.15,977.2,955.55,962.95,961.55,974.7,29719,28622486.75,18-JAN-2021,2371,INE260B01028,
GODHA,EQ,35.25,36.5,33.5,33.5,33.5,35.25,341,11719.9,18-JAN-2021,19,INE925Y01010,
GODREJAGRO,EQ,545.95,546.9,525,539.05,538,544.75,133641,71693048,18-JAN-2021,5833,INE850D01014,
GODREJCP,EQ,779.9,793.8,768.15,778.15,779,780.1,2229603,1742938926.75,18-JAN-2021,37918,INE102D01028,
GODREJIND,EQ,430,430,417.05,419.15,417.55,430.7,344109,145048590.05,18-JAN-2021,25121,INE233A01035,
GODREJPROP,EQ,1390,1390,1296.7,1353.75,1344,1382.3,1226072,1642259382.45,18-JAN-2021,52188,INE484J01027,
GOENKA,BZ,1.1,1.2,1.1,1.1,1.15,1.15,908244,1041233.85,18-JAN-2021,107,INE516K01024,
GOKEX,EQ,91.8,91.8,86.2,87.25,87.15,87.05,141200,12546859.7,18-JAN-2021,2099,INE887G01027,
GOKUL,EQ,20.9,22,20.4,22,22,20,532266,11615161.3,18-JAN-2021,2546,INE020J01029,
GOKULAGRO,EQ,23.2,24,22.5,22.6,22.55,23.25,99866,2302566.95,18-JAN-2021,735,INE314T01025,
GOLDBEES,EQ,45.85,45.85,42.46,42.54,42.6,43.03,8491065,361390121.68,18-JAN-2021,21208,INF204KB17I5,
GOLDENTOBC,EQ,48.5,49.3,44.65,45.35,45.05,49.1,32744,1502341.2,18-JAN-2021,568,INE973A01010,
GOLDIAM,EQ,207,209.9,196.55,203.2,202.95,208.45,123216,24897460.35,18-JAN-2021,2509,INE025B01017,
GOLDSHARE,EQ,4439,4495,4417,4423.95,4417,4465.6,2327,10315338.6,18-JAN-2021,497,INF789F01059,
GOLDTECH,EQ,10,10,9.2,9.75,9.75,9.9,48719,464383.35,18-JAN-2021,222,INE805A01014,
GOODLUCK,EQ,74,75.05,71,72.2,71.55,74.45,113551,8231380.1,18-JAN-2021,1964,INE127I01024,
GOODYEAR,EQ,949,949.9,920,921.05,920,939.85,9278,8592032.45,18-JAN-2021,1204,INE533A01012,
GPIL,EQ,555,558,521.1,528.3,528,544.9,122694,65563694.25,18-JAN-2021,4824,INE177H01013,
GPPL,EQ,89.7,90.25,87.05,87.5,87.55,89.25,324879,28624470,18-JAN-2021,4475,INE517F01014,
GPTINFRA,EQ,42.3,43.8,41,42.55,42,43.2,31107,1318354.55,18-JAN-2021,353,INE390G01014,
GRANULES,EQ,356.05,357,342,345.4,346.05,356.05,885189,307795110.45,18-JAN-2021,22792,INE101D01020,
GRAPHITE,EQ,325.1,325.1,305.3,309.25,309.8,325.25,1119454,350238275.95,18-JAN-2021,23179,INE371A01025,
GRASIM,EQ,1023,1029.55,990.85,999.2,994.85,1033.05,1847393,1860441935.2,18-JAN-2021,56469,INE047A01021,
GRAVITA,EQ,78.2,83,77.5,81.35,81.5,78.2,396047,31964630.95,18-JAN-2021,4947,INE024L01027,
GREAVESCOT,EQ,93.25,93.3,89,89.95,89.05,92.95,1147403,103888230.7,18-JAN-2021,11138,INE224A01026,
GREENLAM,EQ,830,848.95,783,829.45,832,822.1,12783,10471226.2,18-JAN-2021,1274,INE544R01013,
GREENPANEL,EQ,186.95,187.5,169.75,169.75,169.75,178.65,326140,57190301.65,18-JAN-2021,4109,INE08ZM01014,
GREENPLY,EQ,122.3,122.45,116,118.1,118.95,121.65,526486,62913339.2,18-JAN-2021,5747,INE461C01038,
GREENPOWER,BE,2.95,3,2.85,2.85,2.85,2.95,790518,2260445.5,18-JAN-2021,1001,INE999K01014,
GRETEX,SM,8.4,8.4,8.4,8.4,8.4,8.45,12000,100800,18-JAN-2021,2,INE985P01012,
GRINDWELL,EQ,723.05,755,681.5,695.1,692.85,724.3,29062,20642115.2,18-JAN-2021,2279,INE536A01023,
GROBTEA,EQ,796,807.15,730.35,806.8,807.15,768.75,1754,1369043.35,18-JAN-2021,295,INE646C01018,
GRPLTD,EQ,895.05,895.05,830,832.95,839.9,879.55,2857,2411989.15,18-JAN-2021,285,INE137I01015,
GRSE,EQ,196.5,196.55,191.2,191.9,192,195.55,158509,30585011.55,18-JAN-2021,2770,INE382Z01011,
GSCLCEMENT,EQ,41.2,41.6,38.8,39.7,39.6,40.9,288980,11573070,18-JAN-2021,1854,INE542A01039,
GSFC,EQ,81,81.75,77.3,79.1,78.5,81.6,1094235,86758608.45,18-JAN-2021,7766,INE026A01025,
GSPL,EQ,212,212.55,208.25,209.8,208.7,211,1061940,222459331.6,18-JAN-2021,14527,INE246F01010,
GSS,EQ,46.35,48,45.2,45.75,45.7,46.1,307362,14152029.6,18-JAN-2021,1593,INE871H01011,
GTL,EQ,6.65,6.65,6.65,6.65,6.65,6.95,149090,991448.5,18-JAN-2021,247,INE043A01012,
GTLINFRA,EQ,1,1.05,0.95,1.05,1.05,1,36193084,36750530.2,18-JAN-2021,6896,INE221H01019,
GTNIND,BE,14.8,14.8,13.8,14,14,14.5,7709,109554.1,18-JAN-2021,17,INE537A01013,
GTNTEX,EQ,7.1,7.25,7,7,7,7.3,2900,20905,18-JAN-2021,6,INE302H01017,
GTPL,EQ,136.5,141,131.5,133.75,133,139.2,290091,39263046.05,18-JAN-2021,5358,INE869I01013,
GUFICBIO,EQ,124.8,124.8,119.2,120.95,119.5,125.05,104769,12674545.35,18-JAN-2021,1501,INE742B01025,
GUJALKALI,EQ,347,350.6,335.75,337.65,337.25,347,144014,49256079.45,18-JAN-2021,3741,INE186A01019,
GUJAPOLLO,EQ,205.65,244.85,204.05,244.85,244.85,204.05,190456,45588465,18-JAN-2021,4076,INE826C01016,
GUJGASLTD,EQ,376.15,377.5,362.05,366.35,365,375.55,839635,307370588.2,18-JAN-2021,27472,INE844O01030,
GUJRAFFIA,BE,18.9,19.8,18.2,19.8,19.8,18.9,3267,63206.1,18-JAN-2021,29,INE610B01024,
GULFOILLUB,EQ,738.7,738.7,713.25,715.45,715,738.7,16621,12026019.5,18-JAN-2021,1323,INE635Q01029,
GULFPETRO,EQ,43.55,44.5,42.4,42.75,42.65,43.55,56688,2445088.2,18-JAN-2021,632,INE586G01017,
GULPOLY,EQ,99.65,102,92.65,97.75,99,97.2,447001,43528761.9,18-JAN-2021,5252,INE255D01024,
HAL,EQ,970,974.7,941.25,961.45,960,967.1,839442,802202199.4,18-JAN-2021,35974,INE066F01012,
HAPPSTMNDS,EQ,383,395.9,355,368.2,363,377.5,10122301,3888458041.85,18-JAN-2021,142988,INE419U01012,
HARITASEAT,EQ,471.05,480.95,461.6,479.3,474.15,469.3,17330,8209422.1,18-JAN-2021,860,INE939D01015,
HARRMALAYA,EQ,122.1,122.6,117,117.8,117.25,122.6,130108,15558236.65,18-JAN-2021,4375,INE544A01019,
HATHWAY,EQ,32.5,33.3,31.25,32.05,32.1,34.45,1583518,51165958.15,18-JAN-2021,7066,INE982F01036,
HATSUN,EQ,724.1,732,718,722.15,722.2,729.55,28273,20473378.05,18-JAN-2021,2250,INE473B01035,
HAVELLS,EQ,975.3,998.8,969,985.65,975,981.35,2565847,2531872471.8,18-JAN-2021,45898,INE176B01034,
HAVISHA,BE,1.05,1.05,0.95,0.95,1,1,158045,153287.85,18-JAN-2021,143,INE293B01029,
HBANKETF,EQ,321.02,323,315,316.71,316.27,321.01,2878,917518.01,18-JAN-2021,167,INF179KC1AN8,
HBLPOWER,EQ,35.7,35.95,32.6,32.9,32.8,35.65,1420222,47755159.5,18-JAN-2021,7813,INE292B01021,
HBSL,BE,8,8,8,8,8,7.65,4231,33848,18-JAN-2021,23,INE550B01022,
HCC,EQ,8.6,8.65,8.25,8.35,8.4,8.6,3087758,25879019.65,18-JAN-2021,3239,INE549A01026,
HCG,EQ,160.6,160.6,153.05,155.75,154.2,159.75,62552,9744499.6,18-JAN-2021,1258,INE075I01017,
HCL-INSYS,EQ,9.1,9.1,8.8,8.95,9,9,426303,3810629,18-JAN-2021,1168,INE236A01020,
HCLTECH,EQ,1000,1004.95,976.9,981.5,978.1,989.8,12947569,12819240554.9,18-JAN-2021,256612,INE860A01027,
HDFC,EQ,2645.95,2647.4,2550,2566.5,2569.4,2632.75,5154593,13299213122.5,18-JAN-2021,194019,INE001A01036,
HDFC,W3,747,747,700,714.5,717.9,765,60000,43045200,18-JAN-2021,95,INE001A13049,
HDFCAMC,EQ,3244,3290.9,3157.45,3185.85,3175,3244.4,325098,1042433687.1,18-JAN-2021,27470,INE127D01025,
HDFCBANK,EQ,1469.9,1502.85,1467,1483.1,1480,1466.65,21412816,31882488250.45,18-JAN-2021,483314,INE040A01034,
HDFCLIFE,EQ,703,709.3,689,693.95,692.4,704.85,2381523,1657461068.4,18-JAN-2021,90238,INE795G01014,
HDFCMFGETF,EQ,4381.05,4398.95,4360.95,4370.5,4368,4417.8,11809,51688245.25,18-JAN-2021,1360,INF179K01CN1,
HDFCNIFETF,EQ,1525.5,1525.5,1502.1,1510.36,1509.6,1525.49,1150,1739297.98,18-JAN-2021,124,INF179KB1KP3,
HDFCSENETF,EQ,5249.99,5249.99,5079,5143.43,5140,5230,294,1510346.8,18-JAN-2021,81,INF179KB1KQ1,
HDIL,BZ,6.7,7.1,6.55,6.75,6.85,6.85,367832,2453350.85,18-JAN-2021,701,INE191I01012,
HEG,EQ,998.75,998.75,930.5,952.4,949.9,999.6,421602,407018459.9,18-JAN-2021,19574,INE545A01016,
HEIDELBERG,EQ,220.1,221.8,213.05,215.4,215,221.5,153821,33215297.55,18-JAN-2021,5905,INE578A01017,
HEMIPROP,EQ,132,143.45,127.6,141.4,140.95,130.45,10830093,1501487588.85,18-JAN-2021,72106,INE0AJG01018,
HERCULES,EQ,124.7,124.95,121.5,122.55,122,124.6,50648,6218776.85,18-JAN-2021,1244,INE688E01024,
HERITGFOOD,EQ,306.8,306.8,294.95,296.8,295.9,305.2,72589,21634304.15,18-JAN-2021,3358,INE978A01027,
HEROMOTOCO,EQ,3200,3217.55,3082.25,3163.15,3155,3203,1280163,4023927328.65,18-JAN-2021,73661,INE158A01026,
HESTERBIO,EQ,1700.9,1721.7,1682.1,1687.15,1682.1,1692.45,8437,14338653.85,18-JAN-2021,621,INE782E01017,
HEXATRADEX,EQ,51,51,46.45,46.5,46.5,48.85,55168,2605666.2,18-JAN-2021,242,INE750M01017,
HFCL,EQ,31.9,32.1,29.6,30.1,29.95,31.9,17381800,530589226.25,18-JAN-2021,26864,INE548A01028,
HGINFRA,EQ,227.5,234.45,223,224.95,225.9,226.85,80041,18288892.75,18-JAN-2021,3546,INE926X01010,
HGS,EQ,1170.1,1176.15,1132.65,1147.35,1149,1166.8,18180,20837691.55,18-JAN-2021,1613,INE170I01016,
HIKAL,EQ,171.6,172.55,165.7,167.35,167.45,172.25,363915,61255210.05,18-JAN-2021,5901,INE475B01022,
HIL,EQ,2191.9,2229.95,2172,2196.3,2190,2181,10443,22902238.05,18-JAN-2021,1370,INE557A01011,
HILTON,EQ,14.5,14.9,13.8,13.8,13.8,14.5,22836,316771.4,18-JAN-2021,130,INE788H01017,
HIMATSEIDE,EQ,144.6,144.9,137,141.1,140.8,142.35,152949,21488811.95,18-JAN-2021,3037,INE049A01027,
HINDALCO,EQ,252.3,254.25,240.6,243.15,242.5,253.35,17989695,4379021808.9,18-JAN-2021,147618,INE038A01020,
HINDCOMPOS,EQ,350,358,325,328.5,329,345.3,15208,5164810.9,18-JAN-2021,1007,INE310C01029,
HINDCOPPER,EQ,64,64.1,59.1,59.95,59.9,63.7,2454762,149089149.05,18-JAN-2021,13260,INE531E01026,
HINDMOTORS,BE,7.4,7.65,7.3,7.3,7.3,7.65,53552,392140.75,18-JAN-2021,183,INE253A01025,
HINDNATGLS,EQ,32.7,32.95,31,31.45,31.5,32.25,15132,482044.1,18-JAN-2021,155,INE952A01022,
HINDOILEXP,EQ,88,88.2,84.2,85.95,86.05,88.35,417909,35907362.25,18-JAN-2021,5277,INE345A01011,
HINDPETRO,EQ,228.7,233.4,223,231.25,230.35,228.6,8641426,1972732599.6,18-JAN-2021,56209,INE094A01015,
HINDUNILVR,EQ,2374.5,2374.5,2320.65,2332.6,2323,2351.15,1733797,4071370359.55,18-JAN-2021,121351,INE030A01027,
HINDZINC,EQ,277.4,277.6,267.3,268.6,268,274.2,849339,230475005.15,18-JAN-2021,22366,INE267A01025,
HIRECT,EQ,159.75,159.75,152.2,154.05,154,158.2,36437,5629388.55,18-JAN-2021,915,INE835D01023,
HISARMETAL,EQ,109,109.95,104.55,105.4,106.6,106.35,56268,5999545.4,18-JAN-2021,991,INE598C01011,
HITECH,EQ,260.55,263.7,252.3,259.85,260,264.6,124788,32275901.75,18-JAN-2021,1050,INE106T01017,
HITECHCORP,EQ,116.75,119,114,116.65,118.6,116.9,6150,716768.95,18-JAN-2021,268,INE120D01012,
HITECHGEAR,BE,182,186,178,182.05,179.15,186.5,3941,716577.9,18-JAN-2021,57,INE127B01011,
HLVLTD,EQ,6.7,6.85,6.25,6.45,6.5,6.85,394257,2555005.6,18-JAN-2021,783,INE102A01024,
HMT,BZ,24.95,24.95,23.15,24.35,24.5,24.35,9074,212236.5,18-JAN-2021,75,INE262A01018,
HMVL,EQ,58,58.05,51.35,55.7,55,57.4,62467,3503325.7,18-JAN-2021,717,INE871K01015,
HNDFDS,EQ,1497,1529.55,1461,1504.7,1498,1487.45,10083,15059787.15,18-JAN-2021,1458,INE254N01018,
