SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,424,433,420.65,431.5,432.9,422.95,237333,101336680.45,17-FEB-2014,7569,INE486A01013,
CGCL,EQ,112,114,107,113.9,114,115,288,32029.05,17-FEB-2014,19,INE180C01018,
CHAMBLFERT,EQ,36.8,37.6,36.4,36.85,36.8,36.7,305012,11273416.9,17-FEB-2014,1856,INE085A01013,
CHEMFALKAL,EQ,68.3,69,67.2,67.7,67.7,68.95,1173,79654.6,17-FEB-2014,47,INE479E01028,
CHENNPETRO,EQ,60.5,61.65,59.6,60.05,60.2,61.1,87895,5313545.9,17-FEB-2014,1083,INE178A01016,
CHOLAFIN,EQ,235.1,238.4,231,236.95,237,234.3,4690,1106735.4,17-FEB-2014,280,INE121A01016,
CHROMATIC,BE,4.5,4.5,4.1,4.2,4.15,4.3,72584,305525.5,17-FEB-2014,101,INE662C01015,
CINELINE,EQ,8.05,8.55,8.05,8.3,8.3,8.45,1332,11024.9,17-FEB-2014,24,INE704H01022,
CINEMAXIN,EQ,288,288,281.25,287.55,288,290.7,1266,360128.2,17-FEB-2014,71,INE460N01011,
CIPLA,EQ,373.35,378.05,371.15,374.35,376.05,373.35,1218421,456654537.15,17-FEB-2014,24149,INE059A01026,
CLASSIC,BE,1.5,1.5,1.5,1.5,1.5,1.45,11,16.5,17-FEB-2014,1,INE987C01024,
CLNINDIA,EQ,610.55,625,610.55,615.05,618,608.1,13169,8131890,17-FEB-2014,799,INE492A01029,
CLUTCHAUTO,EQ,13.2,13.6,12.8,13.2,13.45,13.15,2316,29847.25,17-FEB-2014,79,INE779B01019,
CMAHENDRA,EQ,195.25,195.45,185.1,188.85,189,195.85,51775,9841244.8,17-FEB-2014,1206,INE378J01013,
CMC,EQ,1443.95,1444.9,1421,1436.4,1433,1431.3,6609,9480455.75,17-FEB-2014,780,INE314A01017,
COALINDIA,EQ,260.95,261,255.5,256.25,256.15,260.8,2521574,647860530.05,17-FEB-2014,39628,INE522F01014,
COLPAL,EQ,1320,1327.55,1316,1324.35,1320.05,1325.75,42031,55669812.2,17-FEB-2014,5391,INE259A01022,
COMPUAGE,EQ,66.1,71.95,66.1,71.2,70.05,71.5,16264,1155634.75,17-FEB-2014,60,INE070C01029,
COMPUSOFT,EQ,9.6,9.65,9.3,9.45,9.55,9.25,13368,126189.15,17-FEB-2014,55,INE453B01029,
CONCOR,EQ,705.55,724,705.55,718.7,719.25,716.6,2106,1508207.55,17-FEB-2014,313,INE111A01017,
CONSOFINVT,EQ,23,23.35,22.5,23,23,23.65,774,17730.15,17-FEB-2014,16,INE025A01027,
CORDSCABLE,EQ,13.65,13.75,13.6,13.75,13.75,14.2,486,6658.15,17-FEB-2014,5,INE792I01017,
COREEDUTEC,BE,17.2,17.3,16.8,16.8,16.8,17.65,106905,1807142.25,17-FEB-2014,318,INE247G01024,
COROENGG,BE,40.3,40.3,40.3,40.3,40.3,42.4,1040,41912,17-FEB-2014,14,INE312J01012,
COROMANDEL,EQ,198.35,201.9,198.35,201.1,200.95,200.25,8907,1787811.6,17-FEB-2014,902,INE169A01031,
COROMANDEL,N1,14.8,14.81,14.8,14.81,14.81,14.8,150,2221.3,17-FEB-2014,2,INE169A08010,
CORPBANK,EQ,242,242,236,239.45,240.5,238.4,27107,6462193.45,17-FEB-2014,1102,INE112A01015,
COSMOFILMS,EQ,51,51,47.75,48.15,48,50.9,28971,1405424.15,17-FEB-2014,362,INE757A01017,
COUNCODOS,EQ,3.65,3.65,3.65,3.65,3.65,3.5,72648,265165.2,17-FEB-2014,25,INE695B01025,
COX&KINGS,EQ,140.9,151.3,140.5,145.95,145.9,139.3,2930169,429906460.05,17-FEB-2014,41667,INE008I01026,
CREATIVEYE,EQ,2.7,2.7,2.65,2.65,2.65,2.7,383,1024.1,17-FEB-2014,6,INE230B01021,
CRESTANI,BE,3.1,3.25,3.1,3.25,3.25,3.25,1040,3374,17-FEB-2014,3,INE774A01012,
CRISIL,EQ,1096.1,1120,1093.05,1114.5,1120,1112.55,6485,7198583.7,17-FEB-2014,650,INE007A01025,
CRMFGETF,EQ,2940,2945,2940,2945,2945,2915,50,147225,17-FEB-2014,2,INF760K01BR1,
CROMPGREAV,EQ,121.7,122.2,116.6,117.85,118.45,121.6,4645394,550370091.95,17-FEB-2014,23028,INE067A01029,
CTE,BE,3.1,3.1,3.1,3.1,3.1,3,500,1550,17-FEB-2014,3,INE627H01017,
CUB,EQ,48.05,48.4,47.3,47.4,47.35,48.1,203333,9708586.6,17-FEB-2014,751,INE491A01021,
CUMMINSIND,EQ,438.15,442.25,430.25,433.45,433.15,439.85,86922,37864765,17-FEB-2014,12910,INE298A01020,
CYBERMEDIA,BE,8.7,8.7,8.7,8.7,8.7,9,50,435,17-FEB-2014,1,INE278G01037,
CYBERTECH,EQ,27.35,28.7,27.1,28,28,28.35,27104,749169.95,17-FEB-2014,381,INE214A01019,
DAAWAT,EQ,86,89,84.45,87.15,87.4,86.8,40215,3510795.15,17-FEB-2014,1210,INE818H01012,
DABUR,EQ,173.65,175.3,171.6,172.65,172.15,173.65,437810,75690759.3,17-FEB-2014,8745,INE016A01026,
DALMIABHA,EQ,161,184.5,159.9,179.75,180.7,161.6,15302,2615177.35,17-FEB-2014,598,INE439L01019,
DALMIASUG,EQ,13,13.35,12.65,12.65,12.65,13.1,1298,17021.2,17-FEB-2014,20,INE495A01022,
DATAMATICS,EQ,37.25,46,37.25,45.25,45.5,44.2,14517,649021.3,17-FEB-2014,179,INE365B01017,
DBCORP,EQ,307.95,307.95,296,296.85,296.05,303.8,3937,1177498.25,17-FEB-2014,448,INE950I01011,
DBREALTY,EQ,48.55,49.3,48.1,48.45,48.6,48.3,114667,5584315.15,17-FEB-2014,1684,INE879I01012,
DBSTOCKBRO,EQ,89.65,89.7,89.65,89.65,89.65,89.55,34950,3134412.5,17-FEB-2014,165,INE921B01025,
DCBBANK,EQ,51.45,52.1,51.1,51.65,51.55,51.6,142570,7378919.05,17-FEB-2014,1452,INE503A01015,
DCM,EQ,74.45,75.2,71.25,72.3,72.45,72.55,9943,729982,17-FEB-2014,282,INE498A01018,
DCMSRMCONS,EQ,58.05,59,57.75,58.65,58,58.4,13014,761361.25,17-FEB-2014,184,INE499A01024,
DCW,EQ,10,10.2,10,10,10.05,10.05,257056,2583853.55,17-FEB-2014,318,INE500A01029,
DECOLIGHT,EQ,3.8,3.8,3.8,3.8,3.8,4,11,41.8,17-FEB-2014,1,INE172I01012,
DEEPAKFERT,EQ,110,112.8,110,111.55,111.95,110.8,33535,3736459.55,17-FEB-2014,626,INE501A01019,
DEEPAKNTR,EQ,350,355.85,350,353.95,353.95,351.1,770,269982.05,17-FEB-2014,22,INE288B01011,
DEEPIND,EQ,38.85,40,38.3,38.85,39,39.1,22810,893608.4,17-FEB-2014,186,INE677H01012,
DELTACORP,EQ,93.7,94,91.5,92.35,92.2,93.6,786284,72760387.85,17-FEB-2014,7205,INE124G01033,
DEN,EQ,140.8,145.85,138,140.35,141,143.45,163825,23275010.15,17-FEB-2014,4295,INE947J01015,
DENABANK,EQ,51.55,52.7,51.5,52.15,52.05,51.6,428826,22326244.45,17-FEB-2014,3564,INE077A01010,
DENORA,EQ,104,104,100.5,101.1,100.75,103.6,2631,268312.85,17-FEB-2014,80,INE244A01016,
DHAMPURSUG,BE,28.6,29.8,28.6,29.45,29.65,29,40272,1188403.35,17-FEB-2014,110,INE041A01016,
DHANBANK,EQ,31.75,31.75,30.2,31,31.25,30.7,225866,6974505.25,17-FEB-2014,1893,INE680A01011,
DHANUKA,EQ,192.95,193,184,186.75,186.9,189.7,26350,4950851.9,17-FEB-2014,502,INE435G01025,
DHARSUGAR,EQ,18,18,16.85,17.1,17,16.65,2099,35977.95,17-FEB-2014,105,INE988C01014,
DHFL,EQ,205,207,200.1,204.6,204.6,205.4,68110,13932845.55,17-FEB-2014,1957,INE202B01012,
DHUNINV,EQ,52.5,53.05,52.5,53.05,53.05,53,156,8269.1,17-FEB-2014,9,INE320L01011,
DIAPOWER,EQ,48.05,48.7,44.45,45.2,44.9,48.55,46817,2155308.25,17-FEB-2014,899,INE989C01012,
DICIND,EQ,360,363,358.8,362.85,363,360.95,6526,2361047.15,17-FEB-2014,91,INE303A01010,
DIGJAM,EQ,5,5,4.8,4.85,4.8,5,59536,290791.95,17-FEB-2014,72,INE471A01023,
DISHMAN,EQ,78.1,80.9,78.1,79.7,79.65,78.65,633707,50514058.25,17-FEB-2014,8742,INE353G01020,
DISHTV,EQ,45.8,46.6,45.35,46.15,46.35,45.8,1015032,46588954.9,17-FEB-2014,5927,INE836F01026,
DIVISLAB,EQ,1366,1366,1355,1360.9,1360,1364.2,45586,62028717.3,17-FEB-2014,5194,INE361B01024,
DLF,EQ,145.5,147.9,141.8,142.55,142.5,145,5503531,796650928.45,17-FEB-2014,52349,INE271C01023,
DLINKINDIA,EQ,27.95,27.95,26.65,27.15,27,27.15,54070,1471282.95,17-FEB-2014,505,INE250K01012,
DOLPHINOFF,EQ,81,85,80.65,81.6,81.75,80.65,63050,5231000.2,17-FEB-2014,1044,INE920A01011,
DONEAR,EQ,10.05,10.05,9.65,9.75,9.95,10.15,325,3198.75,17-FEB-2014,4,INE668D01028,
DPSCLTD,EQ,14.2,14.35,13.1,13.45,13.1,14.1,3832,52081.05,17-FEB-2014,63,INE360C01024,
DPTL,EQ,103,103.9,100.2,102.35,103.9,104.3,666,67949.25,17-FEB-2014,65,INE477B01010,
DQE,EQ,37.05,37.05,37.05,37.05,37.05,38.95,3345,123932.25,17-FEB-2014,21,INE656K01010,
DRDATSONS,EQ,68.15,69.9,63.3,65,65,70.05,15820,1042577.2,17-FEB-2014,276,INE928K01013,
DREDGECORP,EQ,219.25,221,213.15,214.3,214.5,219.1,12595,2730129.05,17-FEB-2014,788,INE506A01018,
DRREDDY,EQ,2584,2652.8,2584,2643.5,2647,2580.05,302745,796940975.45,17-FEB-2014,26069,INE089A01023,
DRREDDY,N1,5.41,5.41,5.4,5.41,5.41,5.41,27812,150460.4,17-FEB-2014,12,INE089A08051,
DSKULKARNI,EQ,54.5,54.55,53.5,54.3,53.5,54.85,5964,322346.6,17-FEB-2014,468,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.75,400,1140,17-FEB-2014,1,INE417B01040,
DUNCANSLTD,EQ,13.15,14.35,13.15,14.05,14.35,14.35,1422,19785.45,17-FEB-2014,16,INE508A01022,
DWARKESH,BE,17.6,18.45,17.35,17.5,17.35,18.25,2244,39545.4,17-FEB-2014,44,INE366A01033,
DYNAMATECH,EQ,544,550,544,546.8,550,532.05,2097,1145317.8,17-FEB-2014,32,INE221B01012,
EASUNREYRL,EQ,60.25,61.4,59.5,60,59.5,60.95,5267,317914.7,17-FEB-2014,66,INE268C01029,
ECEIND,EQ,79,81.7,79,79.35,79.35,80.5,289,22910.75,17-FEB-2014,11,INE588B01014,
ECLERX,EQ,1217.95,1235,1217.95,1228.7,1229,1218.55,9752,11955432.6,17-FEB-2014,542,INE738I01010,
ECLFINANCE,N3,1005,1005,1003.9,1003.95,1003.9,1004.04,6100,6125900.7,17-FEB-2014,40,INE804I07SI2,
ECLFINANCE,N4,1008,1008,1008,1008,1008,1004,10,10080,17-FEB-2014,1,INE804I07SJ0,
EDELWEISS,EQ,26.75,27.15,26.65,26.85,26.8,26.95,10820,291269.7,17-FEB-2014,313,INE532F01054,
EDL,EQ,38.85,39.7,38.55,38.85,38.7,39.2,4382,171168.1,17-FEB-2014,69,INE180G01019,
EDUCOMP,BE,22.6,23.35,22.5,22.9,22.85,22.7,92834,2119429.1,17-FEB-2014,410,INE216H01027,
EICHERMOT,EQ,4899,4940,4870,4904.35,4882,4849.5,28096,137837990.4,17-FEB-2014,4844,INE066A01013,
EIDPARRY,EQ,119.5,121.85,117.55,120.05,120.1,119.75,28544,3418724.5,17-FEB-2014,838,INE126A01031,
EIHAHOTELS,EQ,122.75,122.75,117.75,120.95,121,122.75,1340,160970,17-FEB-2014,30,INE276C01014,
EIHOTEL,EQ,58,58.9,56.8,57.5,57.5,58.95,36383,2094059.85,17-FEB-2014,355,INE230A01023,
EIMCOELECO,BE,161.25,161.25,161.25,161.25,161.25,160,100,16125,17-FEB-2014,1,INE158B01016,
EKC,BE,13.5,14.2,13.45,13.5,13.5,13.95,30310,414478.65,17-FEB-2014,123,INE184H01027,
ELDERPHARM,EQ,192.1,195,189.2,190.85,190.9,194.6,95819,18369706.5,17-FEB-2014,2809,INE975A01015,
ELECON,EQ,26.85,26.85,25.55,25.9,26,26.6,74185,1938063.2,17-FEB-2014,481,INE205B01023,
ELECTCAST,EQ,13.2,13.55,13.1,13.15,13.15,13.35,54781,727556.4,17-FEB-2014,334,INE086A01029,
ELECTHERM,BE,24,24,22.2,22.25,22.25,23.35,246,5466.75,17-FEB-2014,3,INE822G01016,
ELFORGE,BE,4.1,4.15,4.1,4.1,4.1,4.3,151,621.6,17-FEB-2014,4,INE158F01017,
ELGIEQUIP,EQ,88.05,88.5,88,88,88,88,2497,219841.25,17-FEB-2014,30,INE285A01027,
ELGIRUBCO,EQ,20,21,20,21,21,20.8,380,7823.5,17-FEB-2014,5,INE819L01012,
ELNET,EQ,35.05,38.15,35.05,37.75,37.8,36.5,217,7827.2,17-FEB-2014,13,INE033C01019,
EMAMIINFRA,BE,14,14.3,14,14.3,14.3,14.55,541,7640.15,17-FEB-2014,8,INE778K01012,
EMAMILTD,EQ,431.3,441,429,435.35,433.5,434.5,218417,94841082.7,17-FEB-2014,9768,INE548C01032,
EMCO,EQ,23.4,24.1,23,23.35,23.25,23.65,34710,814625.7,17-FEB-2014,330,INE078A01026,
EMKAY,EQ,15.45,15.45,15.45,15.45,15.45,15.45,1,15.45,17-FEB-2014,1,INE296H01011,
EMMBI,EQ,9.9,10.25,9.55,10,10.25,9.65,6172,60749.05,17-FEB-2014,21,INE753K01015,
EMPEESUG,BE,5.55,5.55,5.55,5.55,5.55,5.8,3500,19425,17-FEB-2014,1,INE928B01012,
ENERGYDEV,EQ,16.4,16.4,15.6,15.85,15.6,16.4,929,14762.15,17-FEB-2014,34,INE306C01019,
ENGINERSIN,EQ,154.9,154.9,150,151.2,151.1,152.9,52563,7948858.95,17-FEB-2014,1578,INE510A01028,
ENIL,EQ,343.8,351.8,336.85,347.6,349,346.75,20661,7084579.85,17-FEB-2014,644,INE265F01028,
ENTEGRA,BE,3.6,3.6,3.6,3.6,3.6,3.65,1000,3600,17-FEB-2014,2,INE826A01028,
EON,EQ,19.8,19.8,19,19,19,19,1162,22113.8,17-FEB-2014,7,INE076H01025,
ERAINFRA,EQ,14.05,14.1,13.4,13.4,13.4,14.1,111639,1510348.95,17-FEB-2014,531,INE039E01020,
EROSMEDIA,EQ,155,156.7,152.5,153.8,154.55,154.8,79248,12215982.9,17-FEB-2014,1610,INE416L01017,
ESABINDIA,EQ,422.1,429.9,420,423.65,421.1,427.1,9252,3908638.05,17-FEB-2014,68,INE284A01012,
ESCORTS,EQ,110.55,114.9,110.3,114.15,113.85,109.9,1073306,121270955.6,17-FEB-2014,11904,INE042A01014,
ESL,EQ,3.6,3.75,3.6,3.7,3.7,3.7,56291,208777.8,17-FEB-2014,68,INE481K01013,
ESSAROIL,EQ,51.2,51.7,51.15,51.4,51.45,51.25,582123,29847032.4,17-FEB-2014,1934,INE011A01019,
ESSARPORTS,EQ,51.6,53.5,49.6,50.45,50.5,52.55,20052,1013292.2,17-FEB-2014,654,INE282A01024,
ESSARSHPNG,EQ,15.9,15.9,15.15,15.35,15.15,16.1,518099,8030321.3,17-FEB-2014,155,INE122M01019,
ESSDEE,EQ,616.3,652.9,616.25,636.25,641.45,616.3,94966,60598797.4,17-FEB-2014,4133,INE825H01017,
ESSELPACK,EQ,51,51,49.65,49.8,50,49.5,29924,1498852.75,17-FEB-2014,324,INE255A01020,
ESTER,EQ,11.1,11.4,10.85,10.9,10.85,11.5,5268,58200,17-FEB-2014,19,INE778B01029,
EUROCERA,EQ,4.3,4.3,4.1,4.1,4.1,4.3,1400,5820,17-FEB-2014,15,INE649H01011,
EUROTEXIND,EQ,20.8,20.8,20.8,20.8,20.8,21.85,810,16848,17-FEB-2014,4,INE022C01012,
EVEREADY,BE,39,39,38.1,38.15,38.25,39,56055,2149398.5,17-FEB-2014,171,INE128A01029,
EVERESTIND,EQ,144.8,145,140.15,140.35,140.3,141.7,2063,292548.6,17-FEB-2014,166,INE295A01018,
EVERONN,BE,32.15,33.45,31.6,31.85,31.95,33.25,25592,814712.1,17-FEB-2014,230,INE678H01010,
EXCELCROP,BE,488.85,507.3,467,505.6,500.05,483.15,6158,3049119.8,17-FEB-2014,155,INE223G01017,
EXCELINDUS,EQ,66.05,66.05,64.45,65,64.45,68.7,698,45566.35,17-FEB-2014,68,INE369A01029,
EXCELINFO,EQ,21,23.7,20.3,20.55,20.85,21.3,58854,1235090.85,17-FEB-2014,229,INE688J01015,
EXIDEIND,EQ,107.05,107.5,105.85,107.05,107,106.55,527522,56298268.95,17-FEB-2014,5497,INE302A01020,
FACT,EQ,19.75,20.1,19.4,19.55,19.45,19.25,18195,359727.05,17-FEB-2014,160,INE188A01015,
FAGBEARING,EQ,1625,1625,1542.4,1559.2,1542.4,1604.85,2079,3249805.65,17-FEB-2014,641,INE513A01014,
FARMAXIND,BE,0.4,0.45,0.35,0.45,0.45,0.4,173075,68593.8,17-FEB-2014,39,INE890I01035,
FCEL,EQ,5,5.2,4.95,5.1,5.1,5.1,57236,291012.45,17-FEB-2014,58,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.35,0.35,0.4,0.4,946657,368955.1,17-FEB-2014,140,INE512B01022,
FDC,EQ,115.15,118.5,115.15,117,116.8,115.65,41553,4873052.6,17-FEB-2014,698,INE258B01022,
FEDDERLOYD,EQ,32.95,33.85,30,32.25,32.85,32.1,159392,5160602.2,17-FEB-2014,1341,INE249C01011,
FEDERALBNK,EQ,75.1,75.1,73.5,74.25,74.5,74.4,766821,56916281.7,17-FEB-2014,5525,INE171A01029,
FIEMIND,EQ,384,392.9,380,384.45,384.25,382.3,45921,17789584.55,17-FEB-2014,1684,INE737H01014,
FINANTECH,EQ,296.15,296.15,296.15,296.15,296.15,282.05,99690,29523193.5,17-FEB-2014,1343,INE111B01023,
FINCABLES,EQ,75.2,77,74,75.6,75.4,76.75,582312,43801772.5,17-FEB-2014,6460,INE235A01022,
FINPIPE,EQ,175,186,171.9,185,185.95,175,497904,90603270.75,17-FEB-2014,15315,INE183A01016,
FIRSTWIN,BE,5.15,5.15,5.15,5.15,5.15,5.4,400,2060,17-FEB-2014,2,INE315J01015,
FLEXITUFF,EQ,235.15,235.15,225,225.95,225.05,230.15,16976,3894738.25,17-FEB-2014,308,INE060J01017,
FLFL,EQ,63.5,65,63.4,64.2,64,64,5942,382845.1,17-FEB-2014,176,INE452O01016,
FMGOETZE,EQ,187,187,181,183.45,186.7,182.75,6527,1199286.3,17-FEB-2014,140,INE529A01010,
FMNL,BE,12.3,13.45,12.3,12.6,12.6,12.85,1100,14168.25,17-FEB-2014,12,INE360L01017,
FORTIS,EQ,97.05,97.8,94.1,95.2,95.4,97.25,118344,11336254.2,17-FEB-2014,4140,INE061F01013,
FOSECOIND,EQ,483.05,503,483.05,494.8,494.05,492.15,154,76392.05,17-FEB-2014,15,INE519A01011,
FRL,EQ,83.4,87.2,79,80.45,80.55,82.5,5450508,452830574.9,17-FEB-2014,46102,INE623B01027,
FRLDVR,EQ,44.9,44.9,40.6,41.7,40.8,41.75,8003,345357.75,17-FEB-2014,170,IN9623B01058,
FSL,EQ,29.25,29.6,28.05,29.45,29.45,29.05,4576850,132991399.05,17-FEB-2014,15116,INE684F01012,
GABRIEL,EQ,22.25,23.4,22.2,23.05,23.3,22.15,197437,4485903.6,17-FEB-2014,999,INE524A01029,
GAEL,EQ,27.9,27.9,26.2,26.45,26.45,27.05,20336,544590.55,17-FEB-2014,102,INE036B01022,
GAIL,EQ,361.1,364.35,358.7,363.2,363,360.75,543541,196714717.35,17-FEB-2014,11318,INE129A01019,
GAL,EQ,24.4,25.35,24.05,24.55,24.05,24.15,19902,486660.4,17-FEB-2014,146,INE482J01013,
GALLANTT,EQ,18.85,18.85,18.5,18.55,18.55,18.7,1675,31360,17-FEB-2014,5,INE297H01019,
GALLISPAT,EQ,309.4,310,306.6,307.5,307.4,309.35,15913,4900554.5,17-FEB-2014,143,INE528K01011,
GAMMNINFRA,EQ,7.35,7.35,6.8,6.95,6.9,7.15,32448,227259.05,17-FEB-2014,124,INE181G01025,
GAMMONIND,EQ,12.9,13.2,12.35,12.45,12.5,12.55,17960,226040.45,17-FEB-2014,140,INE259B01020,
GANDHITUBE,EQ,122,122,120.05,121.3,121.8,121.1,533,64452.15,17-FEB-2014,14,INE524B01027,
GANESHHOUC,EQ,62,62.75,60.05,61.2,62,61.85,3173,196111.3,17-FEB-2014,138,INE460C01014,
GANGOTRI,BE,1.05,1.05,1.05,1.05,1.05,1.1,86,90.3,17-FEB-2014,2,INE670B01028,
GARDENSILK,EQ,34.45,35,33.75,33.95,34.45,34.85,2502,85317.7,17-FEB-2014,54,INE526A01016,
GARWALLROP,EQ,54.5,55.6,54.5,55.05,55.05,55.05,930,51170.2,17-FEB-2014,12,INE276A01018,
GATI,EQ,61.7,64.15,60.4,61.3,60.75,61.2,1914884,120152608.3,17-FEB-2014,13593,INE152B01027,
GAYAPROJ,EQ,55.65,56.35,50.15,52.1,52.05,58.5,82149,4402331.95,17-FEB-2014,1205,INE336H01015,
GDL,EQ,132.4,133,127.3,128,127.9,132.4,233297,30255107.3,17-FEB-2014,2209,INE852F01015,
GEECEE,EQ,26.65,27.9,26.65,27.9,27.9,27.25,205,5567,17-FEB-2014,4,INE916G01016,
GEINDSYS,BE,24,24,23.75,23.75,23.75,24.95,902,21510.25,17-FEB-2014,8,INE599B01011,
GEMINI,EQ,2.4,2.45,2.3,2.4,2.35,2.25,11655,27915.1,17-FEB-2014,54,INE878C01033,
GENESYS,EQ,63,64.75,62,63.65,63.5,65.15,3804,243625.7,17-FEB-2014,52,INE727B01026,
GENUSPOWER,BE,10.5,11,10.3,10.3,10.3,10.8,15466,161151.1,17-FEB-2014,34,INE955D01029,
GEOJITBNPP,EQ,20.7,20.95,20.15,20.3,20.3,20.75,84771,1736039.55,17-FEB-2014,512,INE007B01023,
GEOMETRIC,EQ,91.95,91.95,89,89.6,89.3,90.35,32616,2933904.4,17-FEB-2014,723,INE797A01021,
GESHIP,EQ,286,291.95,282.2,290.2,289.5,288.35,25289,7315793.35,17-FEB-2014,864,INE017A01032,
GHCL,EQ,32.5,33.15,32.5,32.7,32.85,33.05,18875,617032.15,17-FEB-2014,143,INE539A01019,
GICHSGFIN,EQ,94.1,95.35,92.85,94.55,94.7,95.05,66443,6273518.15,17-FEB-2014,871,INE289B01019,
GILLANDERS,EQ,55.05,63,55,56.8,56.5,57.85,4224,240810.5,17-FEB-2014,164,INE047B01011,
GILLETTE,EQ,2008,2008,1970.35,1973.9,1971,1974.25,1513,2995671.9,17-FEB-2014,263,INE322A01010,
GINNIFILA,BE,10.4,10.5,10.35,10.4,10.4,10.8,1210,12589,17-FEB-2014,6,INE424C01010,
GIPCL,EQ,55,55.95,54.8,55.5,55.6,55.05,12260,679233.3,17-FEB-2014,424,INE162A01010,
GITANJALI,EQ,64.95,68.5,64,64.7,64.65,65.05,1660945,110105559.3,17-FEB-2014,19059,INE346H01014,
GKWLIMITED,EQ,407.5,407.5,400,400,400,390,22,8815,17-FEB-2014,2,INE528A01020,
GLAXO,EQ,3008,3017.7,3005,3013.4,3016,3008.65,37752,113667513.45,17-FEB-2014,1680,INE159A01016,
GLENMARK,EQ,532,542,531,537.7,538.95,530.2,203139,109076049.95,17-FEB-2014,9316,INE935A01035,
GLFL,BE,1.35,1.35,1.35,1.35,1.35,1.4,375,506.25,17-FEB-2014,1,INE540A01017,
GLOBALVECT,EQ,11.25,11.25,11.25,11.25,11.25,10.75,414,4657.5,17-FEB-2014,4,INE792H01019,
GLOBOFFS,EQ,181.45,181.45,181.45,181.45,181.45,172.85,2273,412435.85,17-FEB-2014,30,INE446C01013,
GLOBUSSPR,EQ,68.7,68.7,66.55,66.75,66.65,67.65,53581,3599884.1,17-FEB-2014,739,INE615I01010,
GLODYNE,EQ,6.85,6.9,6.8,6.8,6.8,7.15,50512,343559.8,17-FEB-2014,71,INE932G01021,
GLORY,BE,0.65,0.7,0.65,0.65,0.65,0.65,451,298.15,17-FEB-2014,4,INE408H01012,
GMBREW,EQ,97.9,98.5,92,94.85,93.9,96.65,4225,408111.85,17-FEB-2014,179,INE075D01018,
GMDCLTD,EQ,101,103.9,100.3,102.05,103,101.65,21778,2210529.55,17-FEB-2014,443,INE131A01031,
GMRINFRA,EQ,19.7,19.85,19.45,19.5,19.5,19.6,949231,18578285.65,17-FEB-2014,2625,INE776C01039,
GNFC,EQ,70.4,71.25,70,70.15,70.15,70.2,10389,729977.4,17-FEB-2014,201,INE113A01013,
GOACARBON,EQ,59.8,61,59.5,59.8,59.5,60.4,4982,300321.1,17-FEB-2014,259,INE426D01013,
GODFRYPHLP,EQ,3150,3268.75,3126,3246.65,3249.55,3153.9,6314,20326751.65,17-FEB-2014,760,INE260B01010,
GODREJCP,EQ,738,755.8,735,750.85,746.65,741.05,86127,64508617.65,17-FEB-2014,8055,INE102D01028,
GODREJIND,EQ,270.4,274.2,267.35,273.25,273.05,270.25,122926,33285418.4,17-FEB-2014,3070,INE233A01035,
GODREJPROP,EQ,157,157.85,155.05,155.9,155.3,156.05,25631,4017414.65,17-FEB-2014,901,INE484J01027,
GOENKA,EQ,3.6,3.9,3.6,3.8,3.85,3.75,1124294,4231032.9,17-FEB-2014,678,INE516K01024,
GOKEX,BE,56,59.85,56,58.35,58,57,2895,166334.75,17-FEB-2014,21,INE887G01027,
GOKUL,EQ,12.3,12.95,11.3,11.85,11.55,12.15,20367,247207.55,17-FEB-2014,178,INE020J01029,
GOLDBEES,EQ,2816.6,2856,2807,2852.7,2855.95,2810.15,52505,148785637.7,17-FEB-2014,5175,INF732E01102,
GOLDENTOBC,BE,18.35,19.85,18.35,18.65,18.65,18.95,1046,19959.1,17-FEB-2014,8,INE973A01010,
GOLDIAM,EQ,21,21,20.6,20.65,20.7,20.7,552,11374.75,17-FEB-2014,18,INE025B01017,
GOLDINFRA,EQ,8.5,8.6,8.3,8.45,8.35,8.55,9210,77823.1,17-FEB-2014,134,INE260D01016,
GOLDSHARE,EQ,2681,2681,2612.5,2637.2,2631.2,2621.3,2553,6719800.55,17-FEB-2014,394,INF789F01059,
GOLDTECH,EQ,4.65,4.65,4.6,4.6,4.6,4.8,290,1341.8,17-FEB-2014,6,INE805A01014,
GPIL,EQ,67.8,71.5,67.8,71.2,71.5,70.95,7537,528833.45,17-FEB-2014,298,INE177H01013,
GPPL,EQ,62.85,64.3,62.75,63.7,63.75,62.55,251694,16033150.7,17-FEB-2014,1886,INE517F01014,
GRANULES,EQ,270.8,275,261,273.65,273.3,270.9,187894,50726959.3,17-FEB-2014,5738,INE101D01012,
GRAPHITE,EQ,80.15,80.3,80,80,80.3,80.15,16896,1352067.35,17-FEB-2014,107,INE371A01025,
GRASIM,EQ,2473.6,2481.95,2450.2,2469.2,2467.15,2454.85,12414,30695139.7,17-FEB-2014,1692,INE047A01013,
GRAVITA,EQ,44.6,47.75,44.55,44.9,45,44.6,15979,727717.6,17-FEB-2014,453,INE024L01027,
GREAVESCOT,EQ,56.9,58.2,56.5,57.3,57.25,57.2,53263,3048804.9,17-FEB-2014,601,INE224A01026,
