SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COMMITTED,SM,58,58,55,55.75,57.85,58,35200,1983760,13-MAR-2024,21,INE597Z01014,,35200,100.00
COMMOIETF,EQ,83.77,84.58,79.25,80.27,79.7,83.66,185449,15012757.55,13-MAR-2024,2081,INF109KC19O8,,97900,52.79
COMPINFO,BZ,5.55,5.55,5.55,5.55,5.55,5.8,56361,312803.55,13-MAR-2024,188,INE070C01037,,-,-
COMPUSOFT,EQ,24.3,25.75,22.5,22.8,23.4,25,280099,6526838.85,13-MAR-2024,1905,INE453B01029,,181452,64.78
COMSYN,EQ,75.1,76.85,65,67.4,67,76.9,69066,4849979.45,13-MAR-2024,533,INE073V01015,,63801,92.38
CONCOR,EQ,918.1,928.7,853.1,862.45,859.4,925,3796016,3352453400.8,13-MAR-2024,162672,INE111A01025,,2242105,59.06
CONCORDBIO,EQ,1390,1418.3,1351,1373.1,1385,1418.25,255602,351599844.5,13-MAR-2024,24423,INE338H01029,,162243,63.47
CONFIPET,EQ,93.6,95.5,84,85.15,85,93.45,5075613,453437819.65,13-MAR-2024,25930,INE552D01024,,1902930,37.49
CONSOFINVT,EQ,241,242.45,213.95,216.85,215,241,78563,17429472.5,13-MAR-2024,3539,INE025A01027,,45350,57.72
CONSUMBEES,EQ,109.51,112.63,106.6,107.97,109,109.18,58556,6321456.16,13-MAR-2024,1179,INF204KA1LD7,,27871,47.60
CONSUMIETF,EQ,103.95,103.95,98.78,99.49,99.51,100.94,29524,2950154.25,13-MAR-2024,235,INF109KC1V42,,27610,93.52
CONTROLPR,EQ,943.9,953.25,882.3,895.1,885,943.9,55060,49804284.3,13-MAR-2024,9856,INE663B01015,,29918,54.34
COOLCAPS,SM,440,451,426,440,440,438.35,8500,3735500,13-MAR-2024,27,INE0HS001010,,8250,97.06
CORALFINAC,BE,43.55,43.55,41.5,41.5,41.5,43.65,38267,1595681.75,13-MAR-2024,315,INE558D01021,,-,-
CORDSCABLE,BE,154,155.45,147.8,147.8,147.8,155.55,34267,5089776.2,13-MAR-2024,411,INE792I01017,,-,-
COROMANDEL,EQ,1115.4,1123.65,1067.8,1076.75,1072.95,1117.85,358551,388900037.65,13-MAR-2024,25660,INE169A01031,,187730,52.36
COSMOFIRST,EQ,491.45,496.25,457,462.55,458,486.65,160125,75919792.85,13-MAR-2024,9044,INE757A01017,,124594,77.81
COUNCODOS,BE,5.1,5.3,5.05,5.05,5.05,5.3,52869,268375.95,13-MAR-2024,166,INE695B01025,,-,-
CPS,SM,315,315,280,280,280,304.25,10200,3003660,13-MAR-2024,17,INE0QBU01012,,10200,100.00
CPSEETF,EQ,82.28,82.48,75.08,76.01,76.5,81.28,11345989,879760207.54,13-MAR-2024,48561,INF457M01133,,6557281,57.79
CRAFTSMAN,EQ,4029.95,4030.45,3793.65,3851.4,3850,4002.6,96254,373863124.4,13-MAR-2024,16079,INE00LO01017,,60904,63.27
CRAYONS,SM,174,174,157.75,157.75,157.75,166.05,64000,10194450,13-MAR-2024,48,INE0OFK01019,,61000,95.31
CREATIVE,EQ,701.55,735,660.05,662.75,670,701.55,50550,33998497.9,13-MAR-2024,2607,INE985W01018,,29508,58.37
CREATIVEYE,BE,4.6,4.6,4.4,4.4,4.4,4.6,872,3940.8,13-MAR-2024,6,INE230B01021,,-,-
CREDITACC,EQ,1326.75,1339,1282.65,1311.15,1327.95,1326.75,423937,553280603.55,13-MAR-2024,43138,INE741K01010,,242065,57.10
CREDITACC,N1,1001,1001,1001,1001,1001,1000,10,10010,13-MAR-2024,1,INE741K07462,,10,100.00
CREDITACC,N3,996.01,996.01,996.01,996.01,996.01,1000,500,498005,13-MAR-2024,1,INE741K07470,,500,100.00
CREDITACC,ND,1010,1010,1010,1010,1010,1008.78,1,1010,13-MAR-2024,1,INE741K07579,,1,100.00
CREST,EQ,391.85,409.5,380.1,395.25,402,391.9,45055,17825411.6,13-MAR-2024,1596,INE559D01011,,31543,70.01
CRISIL,EQ,4980.05,4980.05,4825,4883.8,4845.5,4984.3,41039,201126961.9,13-MAR-2024,10670,INE007A01025,,15990,38.96
CROMPTON,EQ,287.25,289.4,274.55,277.15,277.85,286,4668709,1310081078.75,13-MAR-2024,79805,INE299U01018,,2879391,61.67
CROWN,BE,174.85,174.85,174.85,174.85,174.85,178.4,6160,1077076,13-MAR-2024,42,INE491V01019,,-,-
CSBBANK,EQ,353.45,353.45,331.5,335.8,332,354.8,297557,101379742.55,13-MAR-2024,18159,INE679A01013,,117484,39.48
CSLFINANCE,EQ,420.3,429.9,388.5,399.5,405.7,422.4,105272,42394211.9,13-MAR-2024,11389,INE718F01018,,53567,50.88
CTE,BE,103.5,103.5,103.5,103.5,103.5,108.95,17205,1780717.5,13-MAR-2024,83,INE627H01017,,-,-
CUB,EQ,131.8,132.3,126.25,126.8,126.75,131.1,3007735,386784837.85,13-MAR-2024,27359,INE491A01021,,1249745,41.55
CUBEXTUB,BE,85.25,85.25,82.3,85.2,85.2,83.6,43047,3654809.05,13-MAR-2024,97,INE144D01012,,-,-
CUMMINSIND,EQ,2760,2797.7,2652,2675.95,2664.95,2759.7,612537,1658083920.5,13-MAR-2024,45327,INE298A01020,,334771,54.65
CUPID,BE,2487.95,2489,2335.9,2335.9,2335.9,2458.8,22364,53000563,13-MAR-2024,1190,INE509F01011,,-,-
CYBERMEDIA,BE,23.6,24.75,23.6,24.75,24.75,23.6,56843,1397547.5,13-MAR-2024,207,INE278G01037,,-,-
CYBERTECH,EQ,155,157.95,141.5,143.1,143,154.3,243554,36010784.3,13-MAR-2024,11528,INE214A01019,,125572,51.56
CYIENT,EQ,1973.9,1979.9,1810.1,1897,1901,1963.75,388213,732092736.6,13-MAR-2024,52523,INE136B01020,,240534,61.96
CYIENTDLM,EQ,715.3,716.95,656.65,677.6,677.2,715.35,292351,199088367.4,13-MAR-2024,26670,INE055S01018,,120616,41.26
DABUR,EQ,529.55,531.4,515.8,519.95,522,529,2666699,1391670929.3,13-MAR-2024,48323,INE016A01026,,1721589,64.56
DALBHARAT,EQ,1909.15,1919.5,1803.15,1825.5,1825,1909.15,450072,827749656.9,13-MAR-2024,47883,INE00R701025,,251342,55.84
DALMIASUG,EQ,374.45,378.1,349.45,351.65,352,374.2,78934,28458212.2,13-MAR-2024,9104,INE495A01022,,38526,48.81
DAMODARIND,EQ,48.2,50.65,44.75,45.15,44.75,49.45,38438,1810230.55,13-MAR-2024,521,INE497D01022,,28519,74.19
DANGEE,EQ,10.2,10.2,8.95,9.1,9.1,9.95,686293,6326484.9,13-MAR-2024,1326,INE688Y01022,,520441,75.83
DATAMATICS,EQ,536.15,546.15,499.15,503.75,507.05,536.4,224137,115809430.2,13-MAR-2024,17624,INE365B01017,,114411,51.05
DATAPATTNS,EQ,2420,2463.6,2181.5,2183.25,2181.5,2423.85,619844,1399551210.3,13-MAR-2024,49465,INE0IX101010,,236332,38.13
DAVANGERE,EQ,101.3,103,92,95.3,93,100.95,289968,28799173.5,13-MAR-2024,2132,INE179G01011,,171071,59.00
DBCORP,BE,261,262.5,248.2,248.2,248.2,261.25,169672,42769008.55,13-MAR-2024,3315,INE950I01011,,-,-
DBL,EQ,420,425.2,381.25,386.4,383.05,418.8,1257034,504214772.1,13-MAR-2024,49117,INE917M01012,,599810,47.72
DBOL,EQ,124,125.6,117.05,119.3,118.95,123.55,357101,43517559.55,13-MAR-2024,5923,INE0I3401014,,191609,53.66
DBREALTY,EQ,250.5,250.5,225.45,225.45,225.45,250.5,5321211,1247899441,13-MAR-2024,22981,INE879I01012,,2269227,42.64
DBSTOCKBRO,EQ,44.7,44.95,41.9,43.6,44.05,44.1,40369,1705354.55,13-MAR-2024,658,INE921B01025,,18359,45.48
DCAL,EQ,220,227,193.1,199.2,193.1,220,2122910,440154778.4,13-MAR-2024,18662,INE385W01011,,846509,39.87
DCBBANK,EQ,125,125.4,112.9,114.3,113.3,124.95,4481112,527616576.2,13-MAR-2024,42685,INE503A01015,,2371388,52.92
DCI,EQ,198,198,182.95,184.3,186,192.55,10114,1864010.25,13-MAR-2024,685,INE0A1101019,,6667,65.92
DCM,EQ,75.95,77.7,68.35,70.25,69.95,76.25,88513,6455439.45,13-MAR-2024,1579,INE498A01018,,37541,42.41
DCMFINSERV,BE,5.7,5.7,5.7,5.7,5.7,5.8,6,34.2,13-MAR-2024,2,INE891B01012,,-,-
DCMNVL,EQ,198.3,206.5,182.8,184.8,185,201.8,115416,21889536.05,13-MAR-2024,4912,INE08KP01019,,60446,52.37
DCMSHRIRAM,EQ,918.45,918.45,855.5,863.15,857,912.35,71137,62539010.8,13-MAR-2024,8039,INE499A01024,,47857,67.27
DCMSRIND,EQ,174.3,177.1,162.35,165.8,164,173.9,602549,101336440.35,13-MAR-2024,19808,INE843D01027,,396116,65.74
DCW,EQ,51.9,52.8,47.5,47.8,47.9,51.45,5454365,269579088.65,13-MAR-2024,15111,INE500A01029,,2476914,45.41
DCXINDIA,EQ,285,294.7,235.3,246.75,248.05,284.2,2224420,585962841.35,13-MAR-2024,64728,INE0KL801015,,1200387,53.96
DECCANCE,EQ,571.75,572.95,528.05,534.1,532,569.3,23735,12888852.1,13-MAR-2024,2867,INE583C01021,,12880,54.27
DEEM,SM,139,139,117,117,117,146.25,221000,27073500,13-MAR-2024,183,INE586O01011,,167000,75.57
DEEPAKFERT,EQ,496.95,497.9,450,459.95,460.4,492.95,935743,440395694.25,13-MAR-2024,48803,INE501A01019,,507425,54.23
DEEPAKNTR,EQ,2125.1,2145.95,2054.2,2065.2,2063.05,2129.35,396878,832117274.3,13-MAR-2024,38430,INE288B01029,,197376,49.73
DEEPENR,EQ,169.55,171.05,150.1,154.15,160,168.7,94338,14999709,13-MAR-2024,6106,INE677H01012,,42399,44.94
DEEPINDS,EQ,253.35,259,234.15,241.4,241,252.35,187569,45783456.45,13-MAR-2024,12237,INE0FHS01024,,85379,45.52
DELAPLEX,SM,222,224,199,202,202,215.75,44400,9305850,13-MAR-2024,70,INE0SK801018,,37800,85.14
DELHIVERY,EQ,444.35,444.35,417.3,423.45,423,448.05,2246414,973754932.15,13-MAR-2024,57676,INE148O01028,,1311803,58.40
DELPHIFX,EQ,253.5,253.5,226.1,227.25,229.9,247.7,48076,11340209.15,13-MAR-2024,1623,INE726L01019,,37372,77.74
DELTACORP,EQ,129.9,130.4,117,118.25,117.3,128.8,5333995,650067645.85,13-MAR-2024,53329,INE124G01033,,2421081,45.39
DELTAMAGNT,EQ,95,98.4,85.6,86.3,86,93.5,25445,2283541.75,13-MAR-2024,862,INE393A01011,,14475,56.89
DEN,EQ,51.4,52.45,46.25,46.85,46.35,51.25,3868143,188370091.4,13-MAR-2024,14823,INE947J01015,,1636845,42.32
DENEERS,SM,218.95,229,210,211.75,215.25,215.85,25800,5702880,13-MAR-2024,36,INE0JWV01011,,21000,81.40
DENORA,EQ,1491.95,1495.7,1392.1,1403.9,1392.15,1495.7,28240,40644028.65,13-MAR-2024,5219,INE244A01016,,14219,50.35
DENTALKART,SM,440,441.05,401,430.65,435,441.95,34000,14337712.5,13-MAR-2024,110,INE0N5801013,,29250,86.03
DESTINY,SM,30.9,30.9,29.5,30.45,30.45,31.05,36000,1089150,13-MAR-2024,12,INE0IGO01011,,6000,16.67
DEVIT,EQ,109.85,110.55,96,96.5,96,106.65,143029,14322825.8,13-MAR-2024,1573,INE060X01026,,98004,68.52
DEVYANI,EQ,151.4,152.25,142.25,147.85,146.45,150.85,7209190,1049915526.05,13-MAR-2024,70655,INE872J01023,,5355347,74.29
DGCONTENT,EQ,20.85,20.85,19.15,19.2,19.2,20.15,25474,500707.85,13-MAR-2024,152,INE03JI01017,,17876,70.17
DHAMPURSUG,EQ,227.8,229.25,214.3,217.25,217.9,226.5,341190,74856717.95,13-MAR-2024,13663,INE041A01016,,158827,46.55
DHANBANK,BE,42.95,44.5,40.8,40.8,40.8,42.95,861999,35511418.55,13-MAR-2024,5324,INE680A01011,,-,-
DHANI,EQ,36.5,36.8,33.25,34.15,34,36.2,3463088,120053040.1,13-MAR-2024,11876,INE274G01010,,1370671,39.58
DHANILOANS,NF,989.2,989.2,989.1,989.1,989.1,994.45,176,174099.1,13-MAR-2024,3,INE614X07183,,176,100.00
DHANILOANS,NH,1551.2,1565.8,1551.2,1565.8,1565.8,1560,113,175475.4,13-MAR-2024,3,INE614X07209,,100,88.50
DHANILOANS,NX,992,992,992,992,992,975,200,198400,13-MAR-2024,2,INE614X07381,,200,100.00
DHANILOANS,Y2,984,984,980,980,980,984,798,785168,13-MAR-2024,9,INE614X07423,,798,100.00
DHANILOANS,Y5,988.66,988.66,900.3,976,976,984,233,215905.81,13-MAR-2024,6,INE614X07456,,233,100.00
DHANUKA,EQ,1037.1,1057.4,963.35,982.5,975.5,1038.65,52239,51947670.75,13-MAR-2024,10209,INE435G01025,,25079,48.01
DHARMAJ,EQ,223,231,196.95,201.6,208,222.6,298889,61951578.95,13-MAR-2024,24085,INE00OQ01016,,151663,50.74
DHRUV,BE,103.2,113.35,102.6,102.6,102.6,108,60935,6364539.6,13-MAR-2024,261,INE506Z01015,,-,-
DHTL,SM,190,190,179.05,180,180,198.95,56000,10106640,13-MAR-2024,25,INE0OGG01015,,41600,74.29
DHUNINV,EQ,1200.15,1200.6,1024,1058.85,1024,1191.55,5870,6490527.75,13-MAR-2024,1132,INE320L01011,,3193,54.40
DIACABS,BE,437.35,437.35,437,437,437,428.8,260493,113838765.3,13-MAR-2024,165,INE989C01020,,-,-
DIAMINESQ,EQ,541.4,541.4,503.2,507.85,508.05,538.75,32504,16732505.05,13-MAR-2024,3676,INE591D01014,,21238,65.34
DIAMONDYD,EQ,977,991.3,962.3,969.5,970.05,975.75,111357,108177405.15,13-MAR-2024,7039,INE393P01035,,73862,66.33
DICIND,EQ,457.05,457.05,426.1,430.4,429.45,454.8,7296,3201521.55,13-MAR-2024,478,INE303A01010,,5343,73.23
DIGIDRIVE,BE,38.3,38.3,36.45,36.45,36.45,38.35,221158,8148471,13-MAR-2024,847,INE0PSC01024,,-,-
DIGIKORE,SM,492,492,442.8,444,444,492,19200,8630680,13-MAR-2024,23,INE0QJ901011,,17600,91.67
DIGISPICE,EQ,27.85,28.2,26.1,26.1,26.1,27.45,171632,4571452.15,13-MAR-2024,782,INE927C01020,,106699,62.17
DIGJAMLMTD,BE,93.4,93.4,88.1,90,91.8,92.7,4819,433729.9,13-MAR-2024,61,INE731U01028,,-,-
DIL,EQ,7.6,7.9,7.15,7.2,7.15,7.7,2779342,20539905.55,13-MAR-2024,3878,INE411Y01011,,1285172,46.24
DISHTV,EQ,18.65,19,16.1,16.4,16.4,18.55,86353738,1491937602.8,13-MAR-2024,36305,INE836F01026,,31128145,36.05
DIVGIITTS,EQ,717.6,719.75,684.1,696.75,694.2,715.05,77201,53557907.05,13-MAR-2024,9122,INE753U01022,,46354,60.04
DIVISLAB,EQ,3577.75,3587,3454.75,3479.8,3468.5,3577.75,402498,1414553378.35,13-MAR-2024,55696,INE361B01024,,181852,45.18
DIVOPPBEES,EQ,76.1,76.1,71.02,71.64,71.5,73.89,128940,9324997.71,13-MAR-2024,2062,INF204KA1MS3,,67013,51.97
DIXON,EQ,6949,6949,6558.7,6603.9,6598,6894.6,343690,2322253406.05,13-MAR-2024,52558,INE935N01020,,110567,32.17
DJML,EQ,140.45,140.45,128,136,135.1,140.7,14400,1938127.5,13-MAR-2024,815,INE0B1K01014,,8278,57.49
DKEGL,SM,62.95,62.95,62.95,62.95,62.95,62.95,1500,94425,13-MAR-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,860,873.25,820.65,830.15,825.2,864.4,8639565,7280224352.2,13-MAR-2024,171042,INE271C01023,,4320375,50.01
DLINKINDIA,EQ,282,283.5,255.1,257.75,258,280.15,254122,67749650.95,13-MAR-2024,14589,INE250K01012,,139730,54.99
DMART,EQ,4055,4056,3932.05,3967.8,3970,4031.7,521699,2075661388.8,13-MAR-2024,52382,INE192R01011,,322672,61.85
DMCC,EQ,276,281.55,245.25,256.9,250,277.95,65250,17387456.15,13-MAR-2024,2635,INE505A01010,,42396,64.97
DNAMEDIA,BE,4.8,4.8,4.8,4.8,4.8,4.9,45041,216196.8,13-MAR-2024,27,INE016M01021,,-,-
DODLA,EQ,853.25,870,813.25,819.55,821.4,858.7,81328,68019314.25,13-MAR-2024,20843,INE021O01019,,41686,51.26
DOLATALGO,EQ,72.2,72.2,59.25,61.6,61.75,71,809646,52820045.1,13-MAR-2024,7941,INE966A01022,,462682,57.15
DOLLAR,EQ,492,508,459.95,463.25,470,495.65,185684,89409064.55,13-MAR-2024,16440,INE325C01035,,81822,44.07
DOLLEX,SM,43.5,43.5,41.5,42,41.5,43.35,56000,2364600,13-MAR-2024,14,INE0JHH01011,,44000,78.57
DOLPHIN,BE,349.8,349.8,336.15,336.15,336.15,343,8033,2737530.15,13-MAR-2024,227,INE920A01037,,-,-
DOMS,EQ,1419.65,1419.65,1372.35,1405.7,1400,1409.65,97278,136359959.1,13-MAR-2024,14724,INE321T01012,,49761,51.15
DONEAR,EQ,99.5,101.6,90.3,91.6,91.85,100.5,257927,24442405.7,13-MAR-2024,4622,INE668D01028,,151371,58.69
DPABHUSHAN,EQ,759,760.6,689.65,705.7,709,755.6,10719,7714788.1,13-MAR-2024,1065,INE266Y01019,,7694,71.78
DPSCLTD,EQ,17,17.35,16.2,16.25,16.3,17.05,856637,14189028.25,13-MAR-2024,4252,INE360C01024,,597315,69.73
DPWIRES,EQ,460.95,463.75,416.05,420.8,421.35,461.3,108674,47253541.75,13-MAR-2024,10777,INE864X01013,,73663,67.78
DRCSYSTEMS,BE,16.8,16.8,16.8,16.8,16.8,17.65,26173,439706.4,13-MAR-2024,306,INE03RS01027,,-,-
DREAMFOLKS,EQ,490.95,496.65,477,489.1,487,489.8,540586,263397868.3,13-MAR-2024,44811,INE0JS101016,,308353,57.04
DREDGECORP,BE,658.05,675,637.9,637.9,637.9,671.45,52947,34045763.95,13-MAR-2024,936,INE506A01018,,-,-
DRONE,SM,136,139.8,117,121.8,123.7,134.05,278000,35048500,13-MAR-2024,229,INE0P7201019,,230000,82.73
DRREDDY,EQ,6302.4,6350,6248.8,6303.8,6299,6302.15,210265,1324455821.6,13-MAR-2024,42905,INE089A01023,,96750,46.01
DSSL,EQ,780.85,813.8,695,709,705.8,782.6,85339,62579001.15,13-MAR-2024,6383,INE417B01040,,44305,51.92
DTIL,EQ,205.7,208.95,185,186.3,188,203.45,29111,5612481.7,13-MAR-2024,1237,INE341R01014,,18899,64.92
DUCOL,SM,99,100.1,90.35,90.45,91.2,98.6,36800,3525560,13-MAR-2024,35,INE0LZO01015,,34400,93.48
DUCON,BE,9.7,9.7,9.7,9.7,9.7,9.9,17975,174357.5,13-MAR-2024,100,INE741L01018,,-,-
DUGLOBAL,SM,62.55,63.45,61.6,61.6,61.6,68.4,57500,3574500,13-MAR-2024,18,INE0HPK01020,,47500,82.61
DVL,EQ,350,354.8,332,332,332,349.45,46516,15631895.2,13-MAR-2024,762,INE477B01010,,23818,51.20
DWARKESH,EQ,81.25,81.8,77.55,78.05,78.1,81.05,2275966,180791103,13-MAR-2024,26126,INE366A01041,,1183534,52.00
DYCL,EQ,382,393.25,343.1,349.65,350,380.6,97722,35574457.75,13-MAR-2024,14249,INE600Y01019,,54610,55.88
DYNAMATECH,EQ,6999.85,6999.9,6074,6338.75,6615,6920.95,55846,359547039.35,13-MAR-2024,19108,INE221B01012,,19522,34.96
DYNAMIC,SM,101,105,93.05,104.55,105,97.45,30000,3071000,13-MAR-2024,16,INE0DZ701010,,28000,93.33
DYNPRO,EQ,277.2,290,270.55,281.4,284,280.35,70628,19843440.85,13-MAR-2024,4100,INE256H01015,,43905,62.16
E2E,BE,863.2,863.2,863.2,863.2,863.2,880.8,2377,2051826.4,13-MAR-2024,70,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.4,46.2,41.15,41.65,41.65,44.35,28846672,1247192977,13-MAR-2024,69397,INE07O001026,,10332797,35.82
EBBETF0425,EQ,1155.45,1192.24,1155.45,1191.22,1191,1191.17,10047,11968514.7,13-MAR-2024,161,INF754K01LD3,,9717,96.72
EBBETF0430,EQ,1385.75,1385.75,1345.13,1347.56,1347.79,1345.4,54159,72964678.95,13-MAR-2024,324,INF754K01KO2,,50787,93.77
EBBETF0431,EQ,1204.11,1207.92,1204.1,1207.23,1207,1206.52,5318,6410728.7,13-MAR-2024,91,INF754K01LE1,,5066,95.26
EBBETF0433,EQ,1102.07,1106,1102.07,1102.73,1102.25,1103.88,915,1010007.2,13-MAR-2024,67,INF754K01QX0,,858,93.77
ECLERX,EQ,2364.25,2390,2272.2,2334.3,2311,2404.15,56187,131052263.8,13-MAR-2024,11434,INE738I01010,,28649,50.99
ECLFINANCE,NJ,960.29,969.9,960,969.9,969.9,960,140,135100.87,13-MAR-2024,7,INE804I078Y8,,140,100.00
ECLFINANCE,NK,987.28,987.28,979,979,979,987.28,170,166677.7,13-MAR-2024,5,INE804I079Y6,,170,100.00
ECLFINANCE,NS,1119.9,1119.9,1002.25,1003,1003,1002.06,668,695795.84,13-MAR-2024,13,INE804IA7022,,466,69.76
EDELWEISS,EQ,75.7,76.4,63.8,65.3,65.95,74.95,8155126,571715518.85,13-MAR-2024,29894,INE532F01054,,3950960,48.45
EDUCOMP,BZ,3.55,3.55,3.5,3.5,3.5,3.65,6890,24140,13-MAR-2024,40,INE216H01027,,-,-
EFACTOR,SM,125.5,126.3,112,114.75,116,125.35,64000,7560000,13-MAR-2024,36,INE0KFF01017,,43200,67.50
EFORCE,SM,93.65,95.15,77.1,85.65,85,96.3,358800,31227900,13-MAR-2024,275,INE0Q1W01012,,238800,66.56
EGOLD,EQ,67.4,67.4,66.5,67.1,67,67.4,9528,641895.05,13-MAR-2024,47,INF754K01SE6,,9089,95.39
EICHERMOT,EQ,3811.55,3852.4,3715,3735.55,3726,3810.75,428324,1618429324.45,13-MAR-2024,58922,INE066A01021,,200978,46.92
EIDPARRY,EQ,579.5,581.9,547.8,554.1,550,576.6,561189,312624752.3,13-MAR-2024,26366,INE126A01031,,232198,41.38
EIFFL,EQ,131.75,133.95,127.95,128.65,127.95,131.65,30705,4009683.95,13-MAR-2024,1072,INE546V01010,,23247,75.71
EIHAHOTELS,EQ,681.8,725,625.75,639.9,660.1,679.5,45117,29546253.3,13-MAR-2024,8206,INE276C01014,,10441,23.14
EIHOTEL,EQ,401.7,410,365.75,385.95,391.2,406.25,1145050,441317454.05,13-MAR-2024,51276,INE230A01023,,613673,53.59
EIMCOELECO,EQ,1412.2,1430.95,1371.75,1396.65,1414,1420.15,14013,19712965.3,13-MAR-2024,862,INE158B01016,,10656,76.04
EKC,EQ,130.15,132.8,114,117.1,116,130.15,1674030,206365784.1,13-MAR-2024,23495,INE184H01027,,878121,52.46
ELDEHSG,EQ,779.15,785.9,730,744.05,742,764.65,4192,3110155.75,13-MAR-2024,326,INE668G01021,,3074,73.33
ELECON,EQ,879.95,884.7,795.1,809.8,821,870.25,565912,467434394.9,13-MAR-2024,56724,INE205B01023,,322493,56.99
ELECTCAST,EQ,156,157,141.9,143.3,143.2,155.2,4317266,630288503.25,13-MAR-2024,64210,INE086A01029,,2559518,59.29
ELECTHERM,BE,571.15,571.15,571.15,571.15,571.15,582.8,2978,1700884.7,13-MAR-2024,53,INE822G01016,,-,-
ELGIEQUIP,EQ,628.1,630,602.95,624.8,628.9,631.85,388766,240294493,13-MAR-2024,27572,INE285A01027,,129072,33.20
ELGIRUBCO,EQ,50.4,55,44.7,45.7,46,49.1,470441,24069246.8,13-MAR-2024,4975,INE819L01012,,120598,25.64
ELIN,EQ,143.65,147,129.3,132,129.3,146.5,344524,47035296.45,13-MAR-2024,10749,INE050401020,,219448,63.70
EMAMILTD,EQ,443.85,450.15,433.65,437.3,441,443.8,1599397,706420079.6,13-MAR-2024,43405,INE548C01032,,496250,31.03
EMAMIPAP,EQ,118.1,121.2,110.3,111.9,112.05,119.5,59409,6845681.5,13-MAR-2024,1416,INE830C01026,,35491,59.74
EMAMIREAL,BE,91.35,91.35,86.75,86.75,86.75,91.3,23642,2076772.05,13-MAR-2024,203,INE778K01012,,-,-
EMBASSY,RR,376.4,384,374.11,382.16,382,375.44,1713628,648631564.79,13-MAR-2024,17925,INE041025011,,1397116,81.53
EMIL,EQ,189.4,192.25,175,179.85,178.9,190.65,665290,120744745.7,13-MAR-2024,16904,INE02YR01019,,418195,62.86
EMKAY,BE,117.2,117.2,112.3,112.3,112.3,118.2,11756,1326509.5,13-MAR-2024,110,INE296H01011,,-,-
EMKAYTOOLS,SM,630,630,600,606,606,640,2400,1459200,13-MAR-2024,8,INE332S01011,,2400,100.00
EMMBI,EQ,96.7,97.35,87.9,89.2,88,96.65,102586,9473539.75,13-MAR-2024,1899,INE753K01015,,59145,57.65
EMSLIMITED,EQ,379.05,394.75,369.15,369.15,369.15,388.55,614439,230379197.5,13-MAR-2024,10556,INE0OV601013,,394630,64.23
EMUDHRA,EQ,620,624.95,544.6,590.1,580,610.45,953258,559240976,13-MAR-2024,53213,INE01QM01018,,281671,29.55
ENDURANCE,EQ,1832.05,1838.95,1716.2,1726.3,1726,1829.5,57276,101484009.1,13-MAR-2024,14520,INE913H01037,,27867,48.65
ENERGYDEV,BE,23.55,23.55,21.35,21.35,21.35,22.45,177349,4067488.95,13-MAR-2024,572,INE306C01019,,-,-
ENGINERSIN,EQ,210.2,214.5,184.75,186.75,186.8,211.15,12896265,2514948153,13-MAR-2024,117168,INE510A01028,,4785083,37.10
ENIL,EQ,295,300.95,264.05,268.6,271.9,293.35,214733,59381472.35,13-MAR-2024,16397,INE265F01028,,90816,42.29
ENTERO,EQ,1070,1093,980.35,993.4,1003.95,1083.3,236716,251346387.65,13-MAR-2024,14404,INE010601016,,187891,79.37
EPACK,EQ,165,168.95,155.1,155.65,155.9,164.75,658300,104588965.55,13-MAR-2024,22019,INE0G5901015,,381946,58.02
EPIGRAL,EQ,1024.9,1036.25,951,969.35,952.4,1024.9,123107,122607142.8,13-MAR-2024,16760,INE071N01016,,60817,49.40
EPL,EQ,189.05,191.5,182.5,183.85,183.15,190.95,1263473,238218102,13-MAR-2024,28904,INE255A01020,,719946,56.98
EQUAL50ADD,EQ,288.5,299.5,279.17,283.06,291,288.17,6617,1874048.44,13-MAR-2024,359,INF740KA1QK2,,5483,82.86
EQUIPPP,BE,26.3,26.3,24.65,24.65,24.65,25.95,48421,1205668.8,13-MAR-2024,112,INE217G01035,,-,-
EQUITASBNK,EQ,93.3,94,88.25,91.6,92.05,92.95,7423648,677898750.3,13-MAR-2024,36105,INE063P01018,,4410295,59.41
ERFLNCDI,N6,910,910,910,910,910,926,142,129220,13-MAR-2024,1,INE528S07128,,142,100.00
ERIS,EQ,878.1,878.1,809.15,831.3,834.5,878.1,208861,174712189.6,13-MAR-2024,16011,INE406M01024,,96887,46.39
EROSMEDIA,EQ,20.1,20.3,18.45,18.75,18.7,20.05,995213,18863468.4,13-MAR-2024,2885,INE416L01017,,596090,59.90
ESABINDIA,EQ,4931.95,4974.9,4822,4871.55,4890.3,4927,5760,28037545.35,13-MAR-2024,2308,INE284A01012,,3286,57.05
ESAFSFB,EQ,57.55,58.05,55.5,55.95,55.9,57.4,2213702,126343311.4,13-MAR-2024,9209,INE818W01011,,1147885,51.85
ESCONET,SM,169,169,142,142.9,142,171.85,219200,33270960,13-MAR-2024,131,INE0RQZ01017,,168000,76.64
ESCORTS,EQ,2805.1,2830.75,2700.55,2712.9,2710.2,2816.35,186399,514140272.5,13-MAR-2024,22015,INE042A01014,,59317,31.82
