SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTISHIP,EQ,384.5,399.95,383,396.05,397,384.65,63401,24958206,17-APR-2006,
BHEL,EQ,2300,2320,2250,2294.75,2292,2278.45,188805,433142174.85,17-APR-2006,
BHUSANSTL,EQ,203,204.85,199.15,202.75,203,200.8,182087,36895020.85,17-APR-2006,
BIL,EQ,240.95,241.05,218.1,218.1,218.1,229.55,125823,28477086.3,17-APR-2006,
BILT,EQ,131,136,131,133.4,133.65,132.75,106866,14260306.35,17-APR-2006,
BINDALAGRO,EQ,34.8,34.8,33.4,34.3,34.25,33.6,711717,24339086.6,17-APR-2006,
BIOCON,EQ,440,458,440,452.25,451.55,439.5,92931,42092754.25,17-APR-2006,
BIRLAERIC,EQ,32.4,34.7,31.05,34.05,34.15,31.15,275159,9230138.5,17-APR-2006,
BIRLAJUTE,EQ,344.9,368.5,344.8,366.9,367,336.7,147873,53406681.9,17-APR-2006,
BLBLIMITED,EQ,10.3,10.3,10.3,10.3,10.3,10,150,1545,17-APR-2006,
BLKASHYAP,EQ,1221,1221,1150.1,1170.65,1162.2,1176,35270,41617717.55,17-APR-2006,
BLOWPLAST,EQ,100,112,98.5,109.7,110,100.45,19690,2075891.25,17-APR-2006,
BLUECHIP,BE,1.7,1.75,1.7,1.75,1.75,1.75,58650,100435.75,17-APR-2006,
BLUEDART,EQ,670,670,569,596.2,590,594.15,3119,1871752.45,17-APR-2006,
BLUESTARCO,EQ,697,700,694.05,700,700,692,2095,1459295.5,17-APR-2006,
BLUESTINFO,EQ,105,110,105,107.35,108.25,104.95,1904,205695.75,17-APR-2006,
BOC,EQ,203.5,211.9,203.5,207,206.7,202.4,542539,113031248.9,17-APR-2006,
BOMDYEING,EQ,545.9,549.9,519,520.6,522.8,538.85,186712,98837576.7,17-APR-2006,
BONGAIREFN,EQ,68.95,68.95,66.9,67.45,67.6,66.9,159610,10748032.4,17-APR-2006,
BOSCHCHASY,EQ,1074,1098.9,1020,1064.6,1063.25,1073.65,1611,1732288,17-APR-2006,
BPCL,EQ,448,459.9,442.3,457.15,456.2,450.2,71619,32423113.85,17-APR-2006,
BPL,BE,35.4,36.5,34.75,34.95,34.8,35.8,19469,687653.65,17-APR-2006,
BPLENGG,BE,6.4,6.5,5.95,6.25,6.15,6.15,6033,38419.4,17-APR-2006,
BRFL,EQ,137,139.45,134.6,138.5,138.4,136.25,107344,14790568.65,17-APR-2006,
BRITANNIA,EQ,1800,1810.7,1782,1806.35,1810,1764.25,1702,3059805.35,17-APR-2006,
BSCFAUG08A,EQ,94.3,95.7,94.3,95.7,95.7,94.3,50,4757,17-APR-2006,
BSELINFRA,EQ,44,51,43.55,50.15,50.4,42.5,1346933,65147739.9,17-APR-2006,
BSL,BE,39.5,39.5,37.3,38.55,39.1,37.9,1055,40553.9,17-APR-2006,
CADILAHC,EQ,672,675,655,657.8,661.95,656.55,9908,6544188.9,17-APR-2006,
CALSOFT,EQ,92.5,94.75,90,92.15,92.3,90.85,10582,982992.6,17-APR-2006,
CANBK,EQ,249.9,258.4,246,255.3,255.85,244.35,534648,135634079.8,17-APR-2006,
CANFINHOME,EQ,49.8,52,49.7,51.6,52,49.65,48619,2462617.85,17-APR-2006,
CARBORUNIV,EQ,148.5,150,145.5,146.55,147,144.55,63317,9328655.1,17-APR-2006,
CAROLINFO,BE,43.85,45.85,43.8,44.45,44.95,44.15,27036,1195811.5,17-APR-2006,
CCL,EQ,430,439.9,430,438.05,439,426.35,1745,761277.05,17-APR-2006,
CEAT,EQ,68.95,69.9,68,68.25,68.35,67.4,115976,7953093.25,17-APR-2006,
CELEBRITY,EQ,194.2,197.8,193,196.85,197.5,191.8,10575,2075791.1,17-APR-2006,
CENTBOP,EQ,25.5,25.9,25.1,25.25,25.2,25.15,680202,17287933.05,17-APR-2006,
CENTENKA,EQ,172,175,171.1,172.65,174,170.55,31248,5403919.2,17-APR-2006,
CENTEXT,EQ,3.15,3.4,3,3.15,3.1,3.25,41005,129868.8,17-APR-2006,
CENTURYPLY,EQ,163.15,171.1,163.05,171.1,171.1,163,1275,211372.9,17-APR-2006,
CENTURYTEX,EQ,491,515,484.2,513.45,514,490.85,1234189,617761261.05,17-APR-2006,
CESC,EQ,334.6,341.75,331,334.3,333.75,335.45,104301,34936222.35,17-APR-2006,
CHAMBLFERT,EQ,39.8,39.8,38.8,39.05,39.2,39.05,501732,19663843.45,17-APR-2006,
CHAMPDANY,BE,79,79,79,79,79,83.05,15,1185,17-APR-2006,
CHEMPLAST,EQ,8.55,8.6,8.2,8.25,8.2,8.15,140654,1169921.4,17-APR-2006,
CHENNPETRO,EQ,235.55,252,235.55,250.55,251,249.05,52135,12953287.6,17-APR-2006,
CHESLINTEX,EQ,17.8,18.15,17.65,17.75,17.75,17.75,7105,127149,17-APR-2006,
CHOLAINV,EQ,209.5,209.6,195,198.7,198,206.05,13954,2802723.05,17-APR-2006,
CIMCOBIRLA,BE,8.75,8.75,8.1,8.35,8.5,8.5,7094,59696.4,17-APR-2006,
CINEVISTA,BE,26.45,26.5,25.4,25.8,25.8,25.45,1265,32658.55,17-APR-2006,
CIPL,EQ,9.8,11.8,9.8,11.35,11.3,10.15,324699,3565240.05,17-APR-2006,
CIPLA,EQ,600.05,675.8,600.05,660.05,661,652,1977059,1308276827.65,17-APR-2006,
CLASSIC,EQ,192.9,203.4,192,195.8,195,189.65,54147,10734750.85,17-APR-2006,
CMC,EQ,560,580,560,578.7,578,537.9,95453,54329060.35,17-APR-2006,
COCHINREFN,EQ,180,183.5,177.3,182.65,182.95,179.95,33809,6102633,17-APR-2006,
COLGATE,EQ,401,413.5,401,410.95,411.8,399.65,239780,97652025.7,17-APR-2006,
COLORCHEM,EQ,345.35,345.35,343.5,345.2,345.2,345.35,880,303627.75,17-APR-2006,
COLORCHIPS,EQ,10.5,10.85,10.25,10.3,10.25,10.15,41828,441841.6,17-APR-2006,
COMPUTECH,EQ,6.7,6.75,6.4,6.55,6.4,6.65,23184,152709.5,17-APR-2006,
COMSYS,BE,30.1,30.9,28.9,29.8,29.65,30.4,9931,297526.9,17-APR-2006,
CONCOR,EQ,1361,1429.95,1361,1389.65,1385.1,1418.65,2966,4109536.2,17-APR-2006,
CONSOFINVT,EQ,43.8,43.8,40.3,40.9,40.9,40.2,8565,351825.45,17-APR-2006,
COREEMBLG,EQ,5.35,5.35,5.35,5.35,5.35,5.15,200,1070,17-APR-2006,
COROMNFERT,EQ,99.95,99.95,92.25,92.55,92.75,91.6,68231,6396402.75,17-APR-2006,
CORPBANK,EQ,344.7,354.7,340.1,351.1,352.25,341.05,81877,28631364.9,17-APR-2006,
COSMOFILMS,EQ,74.9,74.9,70.55,72,72.7,69.95,22394,1606358.95,17-APR-2006,
CRANESSOFT,EQ,100.2,102.9,97,100.15,101.8,100.2,61808,6173040.15,17-APR-2006,
CREATIVEYE,BE,8.9,8.9,8.1,8.85,8.85,8.5,12980,109415.3,17-APR-2006,
CRESTANI,BE,132.25,133.95,124.25,126.55,126.25,128.1,10875,1402247.85,17-APR-2006,
CREWBOS,EQ,186,192.9,186,191,191.7,187.6,5693,1081754.75,17-APR-2006,
CRISIL,EQ,1680.55,1740,1610.1,1720.1,1713.25,1688.55,5075,8525170.5,17-APR-2006,
CROMPGREAV,EQ,1117.85,1117.85,1071,1085.5,1092,1117.85,39383,42699282.55,17-APR-2006,
CUB,EQ,111.95,112.85,110,112.15,112.4,110.95,36290,4048434.8,17-APR-2006,
CUMMINSIND,EQ,230.9,236.95,226.15,234.45,235,227.8,658607,152352411.5,17-APR-2006,
CYBERMEDIA,EQ,99,101.8,96.1,98.9,98,98.15,22840,2260805.75,17-APR-2006,
CYBERTECH,EQ,11.8,11.8,11.75,11.75,11.75,11.8,630,7402.75,17-APR-2006,
D-LINK,EQ,117.2,124.8,117.2,122.25,122.05,116.25,98503,11948686.25,17-APR-2006,
DABUR,EQ,129,131.8,127.05,127.6,127.2,127.85,805479,103528337.7,17-APR-2006,
DABURPHARM,EQ,61,64.75,59.5,63,62.7,60.95,465568,29162441.75,17-APR-2006,
DALMIACEM,EQ,324,348.7,320,340.75,345,320.15,278026,92810994.15,17-APR-2006,
DATATECH,EQ,62,68.2,62,65.9,66,62.05,145618,9592972.2,17-APR-2006,
DCHL,EQ,448.2,448.2,436,437.65,436.55,433.05,6082,2676020.4,17-APR-2006,
DCM,BE,85.05,89.25,84.9,86.4,87,85.05,12874,1122553.3,17-APR-2006,
DCMFINSERV,BE,4.55,4.7,4.55,4.7,4.7,4.45,14620,68135.75,17-APR-2006,
DCMSRMCONS,EQ,96.9,97,91.5,94.45,95.25,94.3,81822,7758304,17-APR-2006,
DCW,EQ,12.1,13.6,12.1,13.15,13.35,12.8,1120748,14819478.75,17-APR-2006,
DEEPAKFERT,EQ,102,102,98.5,99.15,99,98.5,71996,7161369.8,17-APR-2006,
DENABANK,EQ,35.8,36.25,35.2,35.9,35.75,35.4,463463,16580550.05,17-APR-2006,
DEWANHOUS,EQ,71.65,78.45,71.65,76.1,75.9,71.65,782630,59890172.25,17-APR-2006,
DHAMPURSUG,EQ,233,240,229.1,234.05,233.7,232.5,282016,66370373.8,17-APR-2006,
DHANBANK,EQ,30.6,31,30,30.1,30.45,30.65,26307,797800.5,17-APR-2006,
DHARSUGAR,EQ,60,60,56.15,56.35,56.15,59.1,33867,1945560,17-APR-2006,
DICIND,EQ,253,260,244,247,245,249,7223,1816203.1,17-APR-2006,
DISHMAN,EQ,197,205.85,196.1,203.65,201.6,196.4,22921,4623265.2,17-APR-2006,
DIVISLAB,EQ,1670,1848,1670,1836.8,1839,1725.15,60561,109038172.95,17-APR-2006,
DREDGECORP,EQ,610,615,605,605.4,605,600.65,7247,4400983.85,17-APR-2006,
DRREDDY,EQ,1475,1494,1452,1468.8,1470,1473.85,609971,897387712.05,17-APR-2006,
DSKULKARNI,EQ,395,403.6,390,393.55,392.5,384.45,35484,14040800.6,17-APR-2006,
DUNCANSIND,BE,18.9,18.9,17.75,18.1,18.1,18.2,37056,670629.5,17-APR-2006,
DWARKESH,EQ,248,256.95,248,253.25,254.15,245.8,97127,24511956.15,17-APR-2006,
EASTSILK,EQ,232.25,234.45,225.2,227.4,225.2,234,25511,5826500.5,17-APR-2006,
EASUNREYRL,EQ,925,925,890,901.6,905,901.95,5144,4639258.35,17-APR-2006,
EDUCOMP,EQ,320,365.8,320,354.85,354.05,348.3,84593,30238102.8,17-APR-2006,
EICHER,BE,81,84,81,82.2,82,80.95,3105,257180.4,17-APR-2006,
EICHERMOT,EQ,290,311.95,290,309.3,308.05,280.25,41148,12595527.4,17-APR-2006,
EIDPARRY,EQ,270.1,290,270.1,283.85,281.5,269.7,72893,20737848.5,17-APR-2006,
EIHOTEL,EQ,675,695,671.1,684.95,689,680.05,4587,3120280.55,17-APR-2006,
EIMCOELECO,EQ,388,424.25,387.85,420.25,424,388.6,2563,1042139.75,17-APR-2006,
EKC,EQ,386,394.8,361.25,369.1,369,379,30394,11426616.45,17-APR-2006,
ELDERPHARM,EQ,273,300.9,273,284.1,283.7,269.2,35924,10161775.1,17-APR-2006,
ELECTCAST,EQ,390,408.8,390,405.55,406,392.25,23707,9565904.3,17-APR-2006,
ELGIEQUIP,EQ,81,87,80,85.25,85.2,79.85,184718,15603431.3,17-APR-2006,
ELGITYRE,EQ,44.75,44.9,42.55,43.75,44.2,42.65,13203,580281.05,17-APR-2006,
EMCO,EQ,760,779,728,735.15,728,726.65,2688,1995761.75,17-APR-2006,
EMERCK,EQ,565.2,596.5,565,584.45,595,570.1,12689,7280415.5,17-APR-2006,
ENGINERSIN,EQ,840,840,813.1,817.55,818,816.05,10308,8457773.75,17-APR-2006,
ENIL,EQ,220,220,212.25,213.7,213.55,213.2,36028,7809718.75,17-APR-2006,
ERACONS,EQ,336,358.55,334,358.55,358.55,341.45,44116,15674315.45,17-APR-2006,
ESABINDIA,EQ,495,513,491,500.55,506.8,498.4,84508,42318390.2,17-APR-2006,
ESCORTS,EQ,91.1,95.2,91.1,94.35,94.65,91.05,767168,72018108.25,17-APR-2006,
ESSAROIL,EQ,43,50.75,43,49.75,50.45,42.7,13044957,627671699.25,17-APR-2006,
ESSELPACK,EQ,430,464,430,448,449,448,21035,9589132.15,17-APR-2006,
ESTL,EQ,50.5,52,50.5,51.35,51.3,49.5,1221812,62568166.65,17-APR-2006,
ESTL,P1,2.05,2.15,2,2.1,2.1,2.1,1000,2069,17-APR-2006,
ETCNET,EQ,51.3,52.3,50.5,51.4,52.3,50.8,37868,1951924.85,17-APR-2006,
EUROTEXIND,EQ,36.5,40.5,36.5,39.75,39.65,39.5,1170,46328.5,17-APR-2006,
EVEREADY,EQ,126.95,130,119.75,122.4,122.35,122.55,268779,33818613.25,17-APR-2006,
EVERESTIND,EQ,172.15,177.9,169.05,173.85,174,172.65,7709,1343973.65,17-APR-2006,
EXCELCROP,EQ,181,184,178.65,179.4,178.65,179.95,16700,3007107.5,17-APR-2006,
EXCELINDUS,EQ,55.4,58.9,55.1,56.05,56,55.5,2549,142862.5,17-APR-2006,
EXIDEIND,EQ,297.5,311.8,288.25,291.2,289,291.65,43913,13209166.5,17-APR-2006,
FACT,EQ,28.95,29.1,28.3,28.6,28.8,28.5,12473,356317,17-APR-2006,
FAGBEARING,EQ,535.5,568,535.5,561.35,559.05,535.5,54155,30433917.95,17-APR-2006,
FCSSOFT,EQ,83.05,86.2,81.5,82.45,82,82.4,23093,1939549.7,17-APR-2006,
FDC,EQ,51.45,56,49.25,50.6,50.9,49.1,86787,4382520.05,17-APR-2006,
FEDDERLOYD,EQ,107.8,110.9,102,103.25,103,106.85,190435,19729430.6,17-APR-2006,
FEDERALBNK,EQ,199,203.5,198,202.05,202.55,197.05,475707,95158402.25,17-APR-2006,
FINANTECH,EQ,1715,1730.05,1601.15,1624.5,1610.15,1701.85,29617,48994261.45,17-APR-2006,
FINCABLES,EQ,358,358,342,345.75,351.9,354.55,3548,1235475.8,17-APR-2006,
FINPIPE,EQ,67.1,70.8,67.1,70.15,70.4,69.2,93008,6501332.65,17-APR-2006,
FIRSTLEASE,EQ,48.75,49.8,48.15,49.4,49.2,49,10069,493007.9,17-APR-2006,
FLEX,EQ,71,72.5,70.5,70.8,71,71.1,226467,16133829.45,17-APR-2006,
FLEXCHEM,EQ,32.8,33.3,32.75,33.1,33.3,32.7,1786,58729.15,17-APR-2006,
FLEXENGG,EQ,31.1,31.2,29.5,30.25,30.45,29.65,10827,327165.8,17-APR-2006,
FOSECOIND,EQ,399,413.5,390,408.65,409,385.05,876,352366.8,17-APR-2006,
FOURSOFT,BE,57,59.3,56,59.3,59.3,56.45,65404,3823825.25,17-APR-2006,
GABRIEL,EQ,29.25,30,29.25,29.35,29.35,29,68688,2033110.1,17-APR-2006,
GAEL,EQ,27.75,28.85,27,27.3,27.1,27.2,354403,9855559,17-APR-2006,
GAIL,EQ,319.95,319.95,309.1,314.35,318,309.55,1222438,382704965.1,17-APR-2006,
GALLANTT,EQ,17,18.45,16.8,16.95,16.8,17.15,1131568,19623934.9,17-APR-2006,
GAMMONIND,EQ,495,542,492,524.5,524,492,224221,116803984.3,17-APR-2006,
GANGOTRI,EQ,46.1,47.8,45.45,46.9,46.35,46.8,7234,337166.75,17-APR-2006,
GARDENSILK,EQ,58,60,58,58.85,58.8,58.55,26813,1585350.7,17-APR-2006,
GDL,EQ,245,248.5,240,243.65,243.45,240.15,115259,28128050.3,17-APR-2006,
GENESYS,BE,17.2,18.1,17.2,17.2,17.2,18.05,747,13003.4,17-APR-2006,
GENUSOVERE,EQ,209.9,218.2,209.9,218.2,218.2,207.8,16825,3626713.45,17-APR-2006,
GEOINFO,EQ,218.15,259.1,218.15,225.5,227.5,216.35,54241,12296936.4,17-APR-2006,
GEOJIT,EQ,212,216,211,214.5,216,211.4,10827,2314279.5,17-APR-2006,
GEOMETRIC,EQ,118.1,124.7,117.4,122.1,123.5,115.65,309311,37650651.4,17-APR-2006,
GEORGWILIM,EQ,354.65,361,352,353.75,355.25,347.65,11858,4213351.45,17-APR-2006,
GESCOCORP,EQ,524.8,565,516.15,557.35,565,517.7,55592,30413320.65,17-APR-2006,
GESHIPPING,EQ,246,256,245,254.15,255.4,245.55,929700,232731401.9,17-APR-2006,
GHCL,EQ,187,188,183,184.65,184.2,183.45,273511,50558871.35,17-APR-2006,
GICHSGFIN,EQ,42.8,42.8,41.15,41.55,41.7,41.25,51039,2130791.05,17-APR-2006,
GILLETTE,EQ,910,910,892,894.55,893,900.25,680,611973.35,17-APR-2006,
GINNIFILA,EQ,18.5,18.85,17.6,18.45,18.5,18.45,66935,1240701.55,17-APR-2006,
GIPCL,EQ,66.3,67,66,66.25,66.35,65.5,93013,6180008.95,17-APR-2006,
GITANJALI,EQ,183,188.85,181.2,182.65,182.5,181.6,839656,155308747.85,17-APR-2006,
GKW,BE,45.75,45.75,43,43.6,43,44.75,10445,460075.75,17-APR-2006,
GLAXO,EQ,1431.15,1465,1426,1439.1,1447,1444,41225,59221011.4,17-APR-2006,
GLENMARK,EQ,304.1,315,303.25,309.85,309,303.2,83848,25989859.65,17-APR-2006,
GLFL,EQ,11.6,11.95,10.7,11.1,11.15,10.6,121306,1381072.85,17-APR-2006,
GMBREW,EQ,129.95,132.3,129.95,132.3,132.3,126,9198,1216029.85,17-APR-2006,
GMDCLTD,EQ,446.95,446.95,419.1,424.85,419.15,416.7,1927,829758.45,17-APR-2006,
