SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,57.7,59,57.7,58.35,58.75,57.4,12811,750473.95,27-SEP-2012,266,INE874H01015,
CANFINHOME,EQ,107.45,108.9,106.5,107.1,107,107.35,8054,864140.45,27-SEP-2012,205,INE477A01012,
CANTABIL,EQ,20.1,20.15,19.05,19.15,19.2,19.45,10442,204867.4,27-SEP-2012,74,INE068L01016,
CARBORUNIV,EQ,146.6,159,146.6,153.7,152.55,150.65,683129,108488326.6,27-SEP-2012,2489,INE120A01034,
CAREERP,EQ,156.5,159.5,153.05,154.8,155.4,153.3,5040,783639,27-SEP-2012,174,INE521J01018,
CASTROL,EQ,307.6,314.85,304.4,310.35,310.15,304.05,525526,163268382.2,27-SEP-2012,10296,INE172A01019,
CCCL,EQ,14.6,14.7,14.15,14.55,14.6,14.6,10354,149736.6,27-SEP-2012,59,INE429I01024,
CCL,EQ,274,286.95,274,283.25,284,274.05,18669,5287584.65,27-SEP-2012,997,INE421D01014,
CEATLTD,EQ,112.9,114.7,112.3,112.75,112.95,112.8,70114,7940979.65,27-SEP-2012,1106,INE482A01020,
CEBBCO,EQ,96,97.2,95.55,96.7,96,96.1,138260,13350825.65,27-SEP-2012,1213,INE209L01016,
CELEBRITY,EQ,5.25,5.25,4.8,5,5.05,5,2785,13710.7,27-SEP-2012,44,INE185H01016,
CELESTIAL,EQ,16.8,16.8,15.9,16.1,16.25,16.1,72679,1180452.6,27-SEP-2012,592,INE221I01017,
CENTENKA,EQ,118.1,119.2,117.35,118,117.35,118.9,4962,586854.7,27-SEP-2012,117,INE485A01015,
CENTEXT,EQ,2.1,2.2,2.05,2.2,2.2,2.2,10815,23781,27-SEP-2012,15,INE281A01026,
CENTRALBK,EQ,77.45,78.75,76.75,77.5,77.6,77.4,1086836,84510264.75,27-SEP-2012,6637,INE483A01010,
CENTUM,EQ,67.65,71.8,67.65,71.8,71.8,70,242,16831.3,27-SEP-2012,6,INE320B01020,
CENTURYPLY,EQ,56,59.75,54.55,58.7,58.65,57.25,15683,916159.1,27-SEP-2012,387,INE348B01021,
CENTURYTEX,EQ,358.5,364.35,354.9,357.55,358.2,357.55,1110975,399317851.4,27-SEP-2012,16629,INE055A01016,
CERA,EQ,343.45,343.45,333.5,335.1,333.5,339.4,6281,2129218.2,27-SEP-2012,168,INE739E01017,
CESC,EQ,331.8,332.45,320.1,322.95,323.65,331.75,322623,105024181.85,27-SEP-2012,6228,INE486A01013,
CHAMBLFERT,EQ,72,76,72,75.15,75.3,71.7,4649415,348387738.8,27-SEP-2012,25063,INE085A01013,
CHEMFALKAL,EQ,54.7,55.95,53.6,53.85,53.85,53.25,9266,507620.25,27-SEP-2012,350,INE479E01028,
CHENNPETRO,EQ,128,129.8,121.1,123,123.5,129.05,51986,6453241.7,27-SEP-2012,930,INE178A01016,
CHESLINTEX,EQ,6.45,7.3,6.4,6.95,7.3,6.9,6174,41511.1,27-SEP-2012,93,INE217C01018,
CHETTINAD,EQ,797,797.05,797,797,797,804.2,25,19925.5,27-SEP-2012,3,INE132B01011,
CHOLAFIN,EQ,215.05,223,214,215.2,216.45,215.2,16473,3597468.15,27-SEP-2012,627,INE121A01016,
CHROMATIC,EQ,90.2,97,90.2,95.5,96,95.9,49173,4710466.45,27-SEP-2012,2032,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18.05,650,11700,27-SEP-2012,8,INE672K01017,
CIMMCO,EQ,51,51,49.2,49.25,49.25,51,185,9241.9,27-SEP-2012,5,INE184C01028,
CINEPRO,EQ,14.1,15.8,14.1,15,15.15,13.8,24013,360237.15,27-SEP-2012,119,INE704H01022,
CINEVISTA,EQ,3.15,3.2,3.1,3.1,3.15,3.15,10058,31630.2,27-SEP-2012,17,INE039B01026,
CIPLA,EQ,375,375.95,369.3,371.45,372.1,373.45,1693677,629542754.85,27-SEP-2012,23507,INE059A01026,
CLASSIC,BE,4.9,4.9,4.7,4.9,4.9,4.7,8136,39616.4,27-SEP-2012,23,INE987C01024,
CLNINDIA,EQ,626,628.9,618.2,619.3,619.5,629.15,3517,2186045,27-SEP-2012,129,INE492A01029,
CLUTCHAUTO,EQ,23,23.5,22.55,23.05,23.25,22.4,14709,339841.4,27-SEP-2012,122,INE779B01019,
CMAHENDRA,EQ,92.5,93.8,92.5,92.8,92.8,91.7,1138,105845.45,27-SEP-2012,82,INE378J01013,
CMC,EQ,1112.2,1140,1112.2,1120.95,1127.45,1112.2,10646,12038742.15,27-SEP-2012,835,INE314A01017,
COALINDIA,EQ,358,362.55,351.5,357.6,356.5,358.15,4214312,1501952891.25,27-SEP-2012,77065,INE522F01014,
COLPAL,EQ,1199.9,1213,1193,1199.1,1196,1199.15,35547,42818643.9,27-SEP-2012,1961,INE259A01022,
COMPUAGE,EQ,57.75,61.95,57.75,61.95,61.95,59,2,119.7,27-SEP-2012,2,INE070C01029,
COMPUSOFT,EQ,11.85,11.85,11.05,11.2,11.1,11.4,7104,80012,27-SEP-2012,30,INE453B01029,
CONCOR,EQ,953.95,963,941.25,953.05,953,949.1,9528,9084074.6,27-SEP-2012,838,INE111A01017,
CONSOFINVT,EQ,41.3,42.8,41.2,41.45,41.4,41,2161,90227.75,27-SEP-2012,20,INE025A01027,
CORDSCABLE,EQ,24.25,24.3,23.45,23.75,23.65,23.55,535,12651.85,27-SEP-2012,28,INE792I01017,
COREEDUTEC,EQ,335.1,340,320.5,329.95,328.15,337.3,2239389,745366249.4,27-SEP-2012,7063,INE247G01024,
COROENGG,EQ,148,150,145.85,146.3,145.85,147,170,25276.25,27-SEP-2012,12,INE312J01012,
COROMANDEL,EQ,287,290,283.15,287.3,287.4,283.2,113630,32660478.3,27-SEP-2012,5590,INE169A01031,
COROMANDEL,N1,14.46,14.6,14.46,14.47,14.47,14.52,9796,141808.89,27-SEP-2012,18,INE169A08010,
CORPBANK,EQ,409,413.45,407.55,409.15,409.5,407.7,43926,18035386.55,27-SEP-2012,1182,INE112A01015,
COSMOFILMS,EQ,87.9,88.9,87.25,87.45,87.4,87.95,8638,758683.4,27-SEP-2012,251,INE757A01017,
COUNCODOS,EQ,1.2,1.25,1.2,1.25,1.25,1.2,704,845,27-SEP-2012,2,INE695B01025,
COX&KINGS,EQ,143.85,146.9,141.05,142.3,142.8,143.35,378217,54599749,27-SEP-2012,6113,INE008I01026,
CREATIVEYE,BE,5.25,5.4,5,5.2,5.05,5.25,9366,48558.75,27-SEP-2012,27,INE230B01021,
CRESTANI,EQ,25.45,25.45,24,24.15,24.3,24.8,11973,293508.85,27-SEP-2012,212,INE774A01012,
CREWBOS,EQ,26.6,27.4,26.1,26.25,26.1,26.35,84603,2245354.05,27-SEP-2012,681,INE514G01019,
CRISIL,EQ,946.15,961.9,946,953.4,954,944.75,23278,22237108.95,27-SEP-2012,2679,INE007A01025,
CROMPGREAV,EQ,129.5,129.7,123.7,124.6,125.15,129.1,2914062,366259631.5,27-SEP-2012,25847,INE067A01029,
CUB,EQ,52.25,52.8,52,52.45,52.5,52,175804,9211867.5,27-SEP-2012,956,INE491A01021,
CUBEXTUB,EQ,7,7,7,7,7,7.35,151,1057,27-SEP-2012,1,INE144D01012,
CUMMINSIND,EQ,504.05,509.8,472,489.8,503.6,503.45,868497,429913521.4,27-SEP-2012,14072,INE298A01020,
CURATECH,EQ,36,37.95,36,37.95,37.95,37.5,11,397.95,27-SEP-2012,2,INE117B01012,
CYBERMEDIA,EQ,11.45,12,10.9,12,12,11.45,280,3250.4,27-SEP-2012,5,INE278G01037,
CYBERTECH,EQ,13,13.7,13,13.4,13.3,13.6,3086,41801.4,27-SEP-2012,31,INE214A01019,
DAAWAT,EQ,49.65,51.5,49.2,50.2,50.5,50.1,20293,1020599.85,27-SEP-2012,360,INE818H01012,
DABUR,EQ,126,126,123.25,124.1,124.45,124.25,759116,94172613.2,27-SEP-2012,7096,INE016A01026,
DALMIABEL,EQ,149,152.7,146.2,150.15,151.8,145.9,25347,3814619.7,27-SEP-2012,782,INE439L01019,
DALMIASUG,BE,19.6,20,19.6,19.7,19.7,19.9,11375,224856.8,27-SEP-2012,46,INE495A01022,
DATAMATICS,EQ,33.6,33.6,32,32.1,32,32.05,3862,124448.25,27-SEP-2012,38,INE365B01017,
DBCORP,EQ,199.9,200,197,198.15,198,196.2,10870,2155095.05,27-SEP-2012,365,INE950I01011,
DBREALTY,EQ,71.3,73.6,71.25,72.55,72.95,70.8,265776,19409045.9,27-SEP-2012,2305,INE879I01012,
DBSTOCKBRO,EQ,95.6,95.7,95.5,95.6,95.7,95.6,90590,8661701.75,27-SEP-2012,1173,INE921B01025,
DCB,EQ,44.25,44.65,43,43.2,43.3,43.95,2866994,125191416.85,27-SEP-2012,9770,INE503A01015,
DCHL,EQ,10.1,10.3,9.95,10.15,10.2,10,1874331,18984002.65,27-SEP-2012,3574,INE137G01027,
DCM,EQ,136.3,137.1,136,136.7,136.85,135.5,13145,1796595.15,27-SEP-2012,253,INE498A01018,
DCMSRMCONS,EQ,54,54,52,53.05,53.5,52.75,8433,443978.7,27-SEP-2012,261,INE499A01024,
DCW,EQ,23.1,23.5,22.95,23.25,23.3,23,253529,5883129.8,27-SEP-2012,1141,INE500A01029,
DECCANCE,EQ,241.9,248.95,240,244.6,248.75,244.8,363,88631.75,27-SEP-2012,11,INE583C01013,
DECOLIGHT,BE,8.3,8.3,7.9,8.15,8.15,8.3,5524,45091.7,27-SEP-2012,16,INE172I01012,
DEEPAKFERT,EQ,135.5,138.3,128.5,130.25,130.2,134.8,180073,24103327.35,27-SEP-2012,3003,INE501A01019,
DEEPAKNTR,EQ,172.25,180.95,172.25,176.25,176.25,175,876,155647.65,27-SEP-2012,21,INE288B01011,
DEEPIND,EQ,43.95,44.75,43.4,43.65,43.95,43.3,9412,413397.45,27-SEP-2012,293,INE677H01012,
DELTACORP,EQ,72.55,74.5,71.25,73.2,74,72.2,6222723,455168850.5,27-SEP-2012,26222,INE124G01033,
DELTAMAGNT,EQ,31.95,31.95,31.95,31.95,31.95,31.95,150,4792.5,27-SEP-2012,1,INE393A01011,
DEN,EQ,163.05,165.5,160.45,162.25,163,162.8,219789,35903406.5,27-SEP-2012,3062,INE947J01015,
DENABANK,EQ,102.8,106.9,102.7,106.15,106.2,102.65,3996126,420559773.9,27-SEP-2012,19111,INE077A01010,
DENORA,EQ,152.9,152.9,147.5,148.7,147.5,147.5,1502,224006.8,27-SEP-2012,39,INE244A01016,
DENSO,EQ,46,46.5,45.5,46.05,46.05,47,508,23444.95,27-SEP-2012,19,INE502A01017,
DHAMPURSUG,EQ,70,71,69.5,70.05,70,69.7,81006,5698952.6,27-SEP-2012,1148,INE041A01016,
DHANBANK,EQ,53.55,56.95,53.5,55.4,55.4,53.9,626477,34513377.5,27-SEP-2012,3687,INE680A01011,
DHANUKA,EQ,99.15,99.7,97.55,98.3,99,100.35,10304,1019479.85,27-SEP-2012,88,INE435G01025,
DHANUS,EQ,1.9,2.05,1.9,2.05,2.05,1.9,453852,928160.85,27-SEP-2012,347,INE406H01016,
DHARSUGAR,EQ,41.75,44,41.75,42.6,42.5,42.1,8361,355616.35,27-SEP-2012,164,INE988C01014,
DHFL,EQ,199.05,199.05,194.05,195.35,196.6,198.5,77796,15314631.7,27-SEP-2012,4855,INE202B01012,
DHUNINV,EQ,61.95,61.95,61,61,61,59,240,14830,27-SEP-2012,4,INE320L01011,
DIAPOWER,EQ,101.1,101.5,99.2,99.65,99.75,101.5,13282,1330506.55,27-SEP-2012,144,INE989C01012,
DICIND,EQ,244.05,249.9,242.2,242.95,243,247.5,2084,510923.85,27-SEP-2012,258,INE303A01010,
DIGJAM,EQ,7.25,7.7,7.15,7.4,7.55,7.25,72811,545552.4,27-SEP-2012,351,INE471A01023,
DISHMAN,EQ,97.8,98.45,96.3,96.8,96.8,97.55,254184,24674342.9,27-SEP-2012,3085,INE353G01020,
DISHTV,EQ,81.8,82.45,79.65,81.65,82.45,79.15,5709324,463981305.5,27-SEP-2012,34599,INE836F01026,
DIVISLAB,EQ,1068.05,1086,1062.25,1066.4,1069.9,1066.5,349078,374849809.85,27-SEP-2012,16318,INE361B01024,
DLF,EQ,234.75,237.65,232.1,236.4,237,233.85,6136695,1444340261.55,27-SEP-2012,56414,INE271C01023,
DLINKINDIA,EQ,26.7,27.2,25.6,26.35,26.1,26.9,31393,833409,27-SEP-2012,169,INE250K01012,
DOLPHINOFF,EQ,96.65,97.85,94.1,94.95,94.5,97.7,13256,1274201.6,27-SEP-2012,212,INE920A01011,
DONEAR,EQ,15.45,15.45,14.8,15,15.25,14.9,8509,128256.6,27-SEP-2012,70,INE668D01028,
DPSCLTD,EQ,13.95,13.95,13.1,13.35,13.5,13.35,5352,72037.9,27-SEP-2012,32,INE360C01024,
DPTL,EQ,109.8,111.85,109.8,111.45,111.45,109.9,1095,121598.1,27-SEP-2012,25,INE477B01010,
DQE,EQ,19.1,19.8,18.3,18.5,18.5,19,196085,3738375.8,27-SEP-2012,563,INE656K01010,
DREDGECORP,EQ,252,257.45,251.35,253.2,254,251.1,16224,4119487.75,27-SEP-2012,668,INE506A01018,
DRREDDY,EQ,1618.25,1639.4,1616.3,1622.8,1624,1623.55,678858,1104090887.05,27-SEP-2012,32651,INE089A01023,
DRREDDY,N1,5.11,5.12,5.11,5.12,5.12,5.19,390,1996.32,27-SEP-2012,4,INE089A08051,
DSKULKARNI,EQ,68.8,68.85,67.5,68.25,68,67.65,8961,608001.35,27-SEP-2012,119,INE891A01014,
DSSL,EQ,4.4,4.4,4.05,4.3,4.3,4.2,140,572.35,27-SEP-2012,5,INE417B01040,
DUNCANSIND,EQ,9.1,9.4,9,9.25,9.4,9.05,22254,203966.95,27-SEP-2012,110,INE508A01014,
DWARKESH,EQ,47,48.5,44.3,47.4,48.2,47.6,5808,275245.7,27-SEP-2012,85,INE366A01033,
DYNAMATECH,EQ,620,620,601.6,614.3,608.05,616.55,467,284820.1,27-SEP-2012,151,INE221B01012,
EASTSILK,EQ,3.2,3.25,3.05,3.05,3.1,3.2,10799,33446.9,27-SEP-2012,40,INE962C01027,
EASUNREYRL,EQ,61,64.9,60.25,63.8,63,61.8,31835,2034070.5,27-SEP-2012,334,INE268C01029,
ECEIND,EQ,107.05,110,105.1,110,110,110,235,25289.1,27-SEP-2012,125,INE588B01014,
ECLERX,EQ,770,780.55,751.15,766,766,772.45,142265,110314861.75,27-SEP-2012,1262,INE738I01010,
EDELWEISS,EQ,33,33.2,32,32.25,32.3,32.85,90276,2952536.85,27-SEP-2012,643,INE532F01054,
EDL,EQ,72.5,74.5,71,73,73,72,29774,2171900.8,27-SEP-2012,392,INE180G01019,
EDSERV,EQ,16.3,16.55,15.85,16.2,16.25,16.25,144404,2347175.4,27-SEP-2012,746,INE889J01019,
EDUCOMP,EQ,159.95,162.9,156.1,159.65,158.55,160.05,1708253,271937948,27-SEP-2012,20575,INE216H01027,
EICHERMOT,EQ,2299.9,2399.9,2232,2238.4,2233,2245.55,2244,5036627.9,27-SEP-2012,636,INE066A01013,
EIDPARRY,EQ,228.8,235.5,226.05,234.55,233.05,224.35,86092,20009705.25,27-SEP-2012,2897,INE126A01031,
EIHAHOTELS,EQ,132,132.7,130.2,130.75,131,132.85,10682,1405240.8,27-SEP-2012,250,INE276C01014,
EIHOTEL,EQ,77.8,79.4,76.1,77.95,78.25,78.05,118046,9262231.2,27-SEP-2012,1375,INE230A01023,
EIMCOELECO,EQ,163,167.9,163,167.5,167.5,165,312,52024.2,27-SEP-2012,111,INE158B01016,
EKC,EQ,34.05,36.5,33.5,34.5,34.75,34,1199815,42288350,27-SEP-2012,8133,INE184H01027,
ELDERPHARM,EQ,305.05,305.95,302.45,303,302.5,304.95,6490,1970295.1,27-SEP-2012,222,INE975A01015,
ELECON,EQ,50,50.85,49.4,49.8,50.25,49.8,105318,5282063.2,27-SEP-2012,998,INE205B01023,
ELECTCAST,EQ,19.4,20.4,19.05,20.3,20.2,19.35,423104,8437056.15,27-SEP-2012,1517,INE086A01029,
ELECTHERM,EQ,52.65,52.8,49.55,50,50,49.85,1736,88189.9,27-SEP-2012,46,INE822G01016,
ELFORGE,EQ,7.45,7.9,7.2,7.6,7.85,7.45,1697,12664.2,27-SEP-2012,17,INE158F01017,
ELGIEQUIP,EQ,81.6,83.9,81.6,83,83.2,82,8576,712125,27-SEP-2012,62,INE285A01027,
ELGIRUBCO,EQ,22.95,22.95,22.05,22.1,22.25,21.85,3700,82988,27-SEP-2012,15,INE819L01012,
ELNET,EQ,35.5,35.6,34.5,35.2,35.6,35.5,1568,55047.45,27-SEP-2012,43,INE033C01019,
EMAMIINFRA,EQ,21.9,21.95,21.3,21.55,21.9,21.4,3149,68192.8,27-SEP-2012,40,INE778K01012,
EMAMILTD,EQ,496,501,495.05,498.85,498.05,495.35,317888,158928072.35,27-SEP-2012,2505,INE548C01032,
EMCO,EQ,30,30.45,29.45,29.55,29.65,30.15,79207,2366749.7,27-SEP-2012,355,INE078A01026,
EMKAY,EQ,28.05,30.75,28.05,30.65,30.65,28.95,3503,105390.35,27-SEP-2012,29,INE296H01011,
EMMBI,EQ,12.75,13.05,12.5,12.65,12.65,12.65,1348,17259.35,27-SEP-2012,218,INE753K01015,
EMPEESUG,EQ,9.45,9.45,9,9.3,9,9.35,65239,606165.3,27-SEP-2012,43,INE928B01012,
ENERGYDEV,EQ,30,30.8,28.9,29.3,29,30.15,3186,94515.3,27-SEP-2012,113,INE306C01019,
ENGINERSIN,EQ,233,239,233,236.95,236.1,233.85,116857,27700780,27-SEP-2012,2501,INE510A01028,
ENIL,EQ,241.1,254.75,241,245,245.05,240.3,37674,9359410.1,27-SEP-2012,1469,INE265F01028,
ENTEGRA,EQ,11,11.15,10.55,10.75,10.8,11,10458,111243.7,27-SEP-2012,82,INE826A01028,
EON,EQ,28.4,29.8,27.15,28.85,28.9,28.4,4033,114021.9,27-SEP-2012,80,INE076H01025,
ERAINFRA,EQ,137.15,137.4,136.3,137.15,136.8,136.9,419774,57399600.15,27-SEP-2012,2205,INE039E01020,
EROSMEDIA,EQ,166.05,167.2,163.55,164.3,164.85,165.65,103778,17139748.15,27-SEP-2012,2256,INE416L01017,
ESABINDIA,EQ,449.65,456,443.2,452.25,450.5,450,1275,576527,27-SEP-2012,84,INE284A01012,
ESCORTS,EQ,63.8,64.9,62.4,62.7,63,63.55,3824737,243699287,27-SEP-2012,13892,INE042A01014,
ESL,EQ,8.5,8.95,8.15,8.65,8.65,8.3,5321163,45803436.6,27-SEP-2012,4588,INE481K01013,
ESSAROIL,EQ,50.8,51.9,50,50.55,50.65,50.4,3975629,202310322.15,27-SEP-2012,16629,INE011A01019,
ESSARPORTS,EQ,74,103,74,88.65,89,87.65,64985,5703272.75,27-SEP-2012,574,INE282A01024,
ESSARSHPNG,EQ,26.85,27.4,26.25,26.4,26.5,26.65,27044,720711.3,27-SEP-2012,150,INE122M01019,
ESSDEE,EQ,167.85,174.5,165.05,168.85,169,165.05,142912,24389423.35,27-SEP-2012,5111,INE825H01017,
ESSELPACK,EQ,32.45,32.5,31.65,31.8,31.7,32.1,38160,1227278.5,27-SEP-2012,178,INE255A01020,
ESTER,EQ,16.6,16.9,16.45,16.6,16.6,16.7,5076,84455.4,27-SEP-2012,50,INE778B01029,
EUROCERA,EQ,8.3,8.5,8.2,8.35,8.45,8.8,1703,14172.65,27-SEP-2012,29,INE649H01011,
EUROMULTI,EQ,4.2,4.4,4.1,4.25,4.15,4.4,2281,9656.15,27-SEP-2012,34,INE063J01011,
EUROTEXIND,EQ,16.8,17.7,16.8,17.7,17.7,16.8,541,9092,27-SEP-2012,5,INE022C01012,
EVEREADY,EQ,19,19.1,18.65,18.75,18.75,18.9,213352,4035945.35,27-SEP-2012,775,INE128A01029,
EVERESTIND,EQ,207,208.4,203.2,204.65,203.2,206.75,11162,2306963.95,27-SEP-2012,276,INE295A01018,
EVERONN,EQ,153.85,155.25,151.5,152.35,152.15,153.55,185114,28360895.35,27-SEP-2012,3150,INE678H01010,
EXCELCROP,EQ,133.35,141.3,133,137,138.9,133.75,15337,2117330.2,27-SEP-2012,765,INE223G01017,
EXCELINDUS,EQ,77.75,80.9,77.75,79.6,79,79.1,7971,635757.95,27-SEP-2012,131,INE369A01029,
EXCELINFO,BE,27,27.7,26.5,26.6,27,27.2,7198,196564.7,27-SEP-2012,39,INE688J01015,
EXIDEIND,EQ,148.95,149.45,145.6,147.55,148,148.2,1291862,190821907.1,27-SEP-2012,15251,INE302A01020,
FACT,EQ,30,31.35,29.8,30.5,30.7,29.3,305003,9332898.85,27-SEP-2012,2001,INE188A01015,
FAGBEARING,EQ,1669,1757.95,1650,1694.4,1700,1647.1,11911,20403910.95,27-SEP-2012,2226,INE513A01014,
FAME,BE,44,44,42.9,44,44,43.75,1945,84534.5,27-SEP-2012,19,INE886G01011,
FARMAXIND,EQ,0.85,0.85,0.75,0.75,0.8,0.8,933227,718355.05,27-SEP-2012,313,INE890I01035,
FCH,EQ,157.5,157.5,157.1,157.15,157.15,157.4,37187,5847761.05,27-SEP-2012,359,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,482516,178890.05,27-SEP-2012,108,INE512B01022,
FDC,EQ,89.7,91.45,88.75,89.25,89.25,89.7,67900,6116890.45,27-SEP-2012,1016,INE258B01022,
FEDDERLOYD,EQ,51.05,52.55,51.05,51.45,51.8,51.3,14414,748459.75,27-SEP-2012,183,INE249C01011,
FEDERALBNK,EQ,431,445,431,440.3,438.5,436.75,565719,248520654.35,27-SEP-2012,9972,INE171A01011,
FIEMIND,EQ,171.05,177,171.05,173.8,172,175.55,13143,2309082.8,27-SEP-2012,559,INE737H01014,
FILATEX,EQ,34,34,31,31.35,31.35,31.35,11551,373865.25,27-SEP-2012,8,INE816B01019,
FINANTECH,EQ,932.75,941,926.4,936.15,939,929.6,258319,241354781.15,27-SEP-2012,8553,INE111B01023,
FINCABLES,EQ,42.4,43.8,40.1,41.75,41.85,41.75,141589,5962689.75,27-SEP-2012,1157,INE235A01022,
FINPIPE,EQ,64.2,65.75,62.5,62.8,62.85,63.9,97484,6269395.15,27-SEP-2012,1119,INE183A01016,
FIRSTLEASE,EQ,53.95,53.95,49.75,49.8,49.8,49.9,8631,431870.05,27-SEP-2012,67,INE492B01019,
FIRSTWIN,EQ,9,9.45,9,9.4,9.45,9.45,724,6707.15,27-SEP-2012,16,INE315J01015,
FKONCO,EQ,91.3,91.3,89.25,89.6,89.5,90.15,61933,5560342.3,27-SEP-2012,1449,INE575G01010,
FLEXITUFF,EQ,203.8,204,194,197,198.7,199.75,33146,6626432.45,27-SEP-2012,762,INE060J01017,
FMGOETZE,EQ,202.85,206.8,201.35,202.3,202.75,204.5,3131,639764,27-SEP-2012,176,INE529A01010,
FMNL,EQ,24.7,24.8,23.8,24.3,24.5,24.55,746,18402.95,27-SEP-2012,22,INE360L01017,
FORTIS,EQ,104.75,105.85,102.8,105.25,105.25,103.05,1739472,182237579.55,27-SEP-2012,5513,INE061F01013,
FOSECOIND,EQ,614.95,616,605,606.9,616,610,210,127759.3,27-SEP-2012,45,INE519A01011,
FOURSOFT,BE,8.25,9,8.25,8.55,8.5,8.6,5948,50625.9,27-SEP-2012,19,INE218G01017,
FSL,EQ,9.6,9.85,9.25,9.5,9.45,9.5,1270355,12138548.1,27-SEP-2012,1682,INE684F01012,
FUTUREVENT,EQ,9.3,9.35,9,9.25,9.35,9.2,305602,2816860.4,27-SEP-2012,252,INE220J01017,
GABRIEL,EQ,25.85,26.05,25.6,25.7,25.8,25.75,49590,1278258.6,27-SEP-2012,238,INE524A01029,
GAEL,EQ,21.6,22.5,21.6,22.15,22.05,21.75,35288,782093.2,27-SEP-2012,168,INE036B01022,
GAIL,EQ,383.15,389.75,380.5,382.85,382.5,386.7,1105816,424855162.1,27-SEP-2012,17954,INE129A01019,
GAL,EQ,12.7,13.25,12.5,12.8,12.8,13,4817,62199.35,27-SEP-2012,56,INE482J01013,
GALLANTT,EQ,27,27.85,26.6,27.05,27,26.9,80073,2167945.9,27-SEP-2012,253,INE297H01019,
GALLISPAT,EQ,44.6,50,44.6,50,50,49.4,5097,253496.05,27-SEP-2012,17,INE528K01011,
GAMMNINFRA,EQ,15,15.1,14.55,14.7,14.75,14.9,150506,2230459.25,27-SEP-2012,621,INE181G01025,
GAMMONIND,EQ,48.15,48.7,46.2,46.65,46.35,48,45435,2156833.2,27-SEP-2012,616,INE259B01020,
GANDHITUBE,EQ,135,139.45,135,138,138,135.1,1495,203976.95,27-SEP-2012,12,INE524B01027,
GANESHHOUC,EQ,75,76,73.15,75.25,75.8,74.55,10768,798257.55,27-SEP-2012,562,INE460C01014,
GANGOTRI,EQ,2.8,2.85,2.8,2.85,2.85,2.9,8110,22713.5,27-SEP-2012,10,INE670B01028,
GARDENSILK,EQ,53.05,54.4,52.2,53.95,53.85,53.35,9185,492308.4,27-SEP-2012,522,INE526A01016,
GARWALLROP,EQ,49.1,50.5,48.7,49.5,49.4,49.3,4696,233086.25,27-SEP-2012,89,INE276A01018,
GATI,EQ,38.9,41.15,38.4,39.95,40.4,38.5,820664,32771111.5,27-SEP-2012,5253,INE152B01027,
GAYAPROJ,EQ,102.55,104.9,100.1,102.1,102,103.05,12970,1336557.4,27-SEP-2012,173,INE336H01015,
GDL,EQ,143.95,147.9,142,146,146.2,143.85,104479,15210268.25,27-SEP-2012,2051,INE852F01015,
GEECEE,EQ,49.7,49.7,42.35,45.15,47.4,50,37474,1749494.65,27-SEP-2012,1314,INE916G01016,
GEINDSYS,EQ,82.15,84.45,80,80.5,80,81.95,2259,185571.15,27-SEP-2012,68,INE599B01011,
GEMINI,EQ,8.25,8.45,8.25,8.4,8.35,8.3,7575,63529.4,27-SEP-2012,89,INE878C01033,
GENESYS,EQ,189.95,194.7,185.55,191.5,190.05,188.2,38388,7379409.65,27-SEP-2012,1536,INE727B01026,
GENUSPOWER,EQ,9.45,9.45,8.95,9.1,9.25,9,35175,319722.55,27-SEP-2012,129,INE955D01029,
GEODESIC,EQ,43.05,44.2,42.4,42.9,43.1,43.55,196324,8527518.35,27-SEP-2012,1298,INE371D01029,
GEOJITBNPP,EQ,21.75,21.75,21.15,21.5,21.5,21.35,85523,1839002.95,27-SEP-2012,299,INE007B01023,
GEOMETRIC,EQ,114.9,115.85,114,114.4,114.3,113.7,809815,92950011.25,27-SEP-2012,17196,INE797A01021,
GESHIP,EQ,243,247.5,242,243.45,242.95,244.4,48915,11933381.55,27-SEP-2012,1440,INE017A01032,
GHCL,EQ,37.6,37.6,36.9,37,37.1,37.3,75398,2792950.9,27-SEP-2012,251,INE539A01019,
GICHSGFIN,EQ,96.35,98.1,95.05,95.45,95.5,96.65,101479,9774107.45,27-SEP-2012,1216,INE289B01019,
GILLANDERS,EQ,62.4,63.45,62.4,62.9,62.9,62.6,1391,87513.3,27-SEP-2012,72,INE047B01011,
GILLETTE,EQ,2120,2147.9,2100,2123.8,2117.85,2121.3,965,2045772.6,27-SEP-2012,115,INE322A01010,
GINNIFILA,EQ,6.45,6.45,6,6.05,6.05,6.05,990,6002.55,27-SEP-2012,8,INE424C01010,
GIPCL,EQ,70,73.1,69.55,71.85,71.35,70.45,85544,6135443.45,27-SEP-2012,813,INE162A01010,
GISOLUTION,EQ,8,8,7.9,7.9,7.9,7.9,4,31.8,27-SEP-2012,3,INE065J01016,
GITANJALI,EQ,353.7,355.8,343.1,345.55,345.5,348.55,786092,272508254.2,27-SEP-2012,6139,INE346H01014,
GKB,EQ,36.8,37,36.8,37,37,38.95,251,9286.8,27-SEP-2012,3,INE265D01015,
