SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,15.5,15.95,15.5,15.65,15.55,15.5,3550,55547.5,7-JUL-1998,
ATVPETRO,EQ,1.25,2.15,1.25,1.9,1.9,1.55,900,1590,7-JUL-1998,
AUROPHARMA,EQ,208.95,208.95,198,199.85,202,205.1,10900,2196215,7-JUL-1998,
AUTOAXLES,EQ,17.1,17.85,17.05,17.4,17.85,17.5,750,12945,7-JUL-1998,
AUTOCORP,EQ,20.25,20.35,20.25,20.35,20.35,21.6,250,5077.5,7-JUL-1998,
AUTOLEC,EQ,35.75,38.3,35.75,38.3,38.3,36,1400,51465,7-JUL-1998,
AUTOLITIND,EQ,20.15,20.55,20.15,20.4,20.35,20.4,5200,106190,7-JUL-1998,
AUTOPALIND,EQ,3.5,3.5,3.25,3.5,3.5,3.75,3600,12260,7-JUL-1998,
AUTORIDFIN,EQ,8.15,8.15,8.15,8.15,8.15,7.7,100,815,7-JUL-1998,
AVERY,EQ,51.15,51.9,51,51,51,50,1000,51215,7-JUL-1998,
BAGWATIGAS,EQ,7.6,7.75,7.05,7.55,7.55,8.1,1100,8280,7-JUL-1998,
BAJAJAUTO,EQ,562.55,573.5,561,567.75,568.9,561.75,96150,54687607.5,7-JUL-1998,
BAJAJTEMPO,EQ,139,139,139,139,139,139,100,13900,7-JUL-1998,
BAJAUTOFIN,EQ,25.55,26.9,25.55,26.75,26.75,26.1,400,10590,7-JUL-1998,
BALAJHOTEL,EQ,43.5,43.5,41.6,41.7,41.7,42.65,900,38370,7-JUL-1998,
BALAJIDIST,EQ,95,95,95,95,95,94.75,100,9500,7-JUL-1998,
BALAJIFOOD,EQ,3,3,2.7,3,3,3.25,900,2585,7-JUL-1998,
BALAJIIND,EQ,69.8,69.8,66,69.8,69.8,66.4,500,34290,7-JUL-1998,
BALMLAWRIE,EQ,34.75,36,33,36,36,33.25,5250,184407.5,7-JUL-1998,
BALRAMCHIN,EQ,118.25,123,118.1,120.25,118.1,117.3,209600,25335470,7-JUL-1998,
BALURTRANS,EQ,2.7,2.7,2.7,2.7,2.7,1.35,100,270,7-JUL-1998,
BANARBEADS,EQ,12.95,13,12.95,13,13,13,200,2595,7-JUL-1998,
BANARISUG,EQ,59.5,59.5,59.5,59.5,59.5,57.8,200,11900,7-JUL-1998,
BANCOPROD,EQ,34,34,34,34,34,33,100,3400,7-JUL-1998,
BANKBARODA,EQ,81.65,84.5,81,83.4,83.6,80.95,383700,31903610,7-JUL-1998,
BANKINDIA,AE,32,32.4,31.5,32.4,32.4,31.3,1300,41480,7-JUL-1998,
BANKINDIA,EQ,31.5,31.9,30.95,31.35,31.4,31.15,262000,8248155,7-JUL-1998,
BANKMADURA,EQ,83.05,86.95,83.05,84.15,85,85.95,4450,378930,7-JUL-1998,
BANKPUNJAB,EQ,13.65,13.7,13.45,13.55,13.5,13.5,39500,535175,7-JUL-1998,
BANKRAJAS,EQ,40.4,42.9,40.4,41.5,42,40,18050,753862.5,7-JUL-1998,
BARATBIJLE,EQ,280,288,280,286,286,277,235,67244,7-JUL-1998,
BARODARAYN,EQ,6.5,7,6.5,7,7,6.75,150,1025,7-JUL-1998,
BASF,EQ,235.5,240,234,236.5,237,234,1550,366907.5,7-JUL-1998,
BATAINDIA,EQ,163,170.25,161,169.6,168.3,159.75,85600,14235675,7-JUL-1998,
BAUSCHLOMB,EQ,71,74.9,71,73.75,73.7,70.65,66000,4846205,7-JUL-1998,
BAYER,EQ,1255,1255,1180,1191.85,1180,1220,75,90696,7-JUL-1998,
BBTC,EQ,55.4,55.95,55.4,55.95,55.95,53.85,200,11112.5,7-JUL-1998,
BEL,EQ,37.85,41.25,37.85,41.2,41.2,42,300,12030,7-JUL-1998,
BELCONTROL,EQ,9.6,9.6,9.6,9.6,9.6,9.75,200,1920,7-JUL-1998,
BELLARYSTL,EQ,9.8,9.9,9.6,9.9,9.9,9.7,4600,45190,7-JUL-1998,
BEML,EQ,28.5,29,27.75,28.75,29,27.9,14200,404340,7-JUL-1998,
BERGEPAINT,EQ,106,107.95,105.7,106.95,107.05,105.2,8500,905700,7-JUL-1998,
BESTAVISON,EQ,4.5,4.5,4.5,4.5,4.5,4.3,700,3150,7-JUL-1998,
BESTCROMP,EQ,6.8,7.25,6.75,7,7,7.25,2300,15902.5,7-JUL-1998,
BETANAPTOL,EQ,3,3.2,2.95,2.95,3,3,1700,5115,7-JUL-1998,
BFLSOFTWAR,EQ,324.8,354.25,324.8,353.8,354.25,322.1,302000,105097200,7-JUL-1998,
BGFL,EQ,15.15,15.3,15.15,15.15,15.15,15,1500,22755,7-JUL-1998,
BHARATFORG,EQ,74,81.25,73.75,78.3,81.25,74.25,4450,345240,7-JUL-1998,
BHARATGEAR,EQ,25.75,26,25.1,25.1,25.1,24.65,700,17985,7-JUL-1998,
BHARATHOT,EQ,38,40,38,38.65,38.5,37.7,2250,87022.5,7-JUL-1998,
BHARATRAS,EQ,21.4,21.4,21.4,21.4,21.4,22.2,200,4280,7-JUL-1998,
BHARTITELE,EQ,81.1,82,81.1,82,82,82,300,24450,7-JUL-1998,
BHEL,EQ,232.9,242,229.5,235.15,233,230.2,336600,79498695,7-JUL-1998,
BHUSANSTL,EQ,20.5,20.7,20.25,20.5,20.5,20.75,3900,79915,7-JUL-1998,
BIHARCAUST,EQ,16.9,16.9,16.9,16.9,16.9,16.6,200,3380,7-JUL-1998,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.45,100,90,7-JUL-1998,
BILT,EQ,27.75,29.05,27.75,28.8,28.85,28.35,15700,448310,7-JUL-1998,
BIMETBRG,EQ,111.2,111.2,110,110,110,107.25,150,16560,7-JUL-1998,
BINANIZINC,EQ,31,32,31,31.4,31.5,31.65,2750,86547.5,7-JUL-1998,
BINDALAGRO,EQ,19.95,20.25,19.75,19.9,19.95,19.85,109250,2186162.5,7-JUL-1998,
BIRLA3M,EQ,213,214,210,210,210,211.65,1700,362655,7-JUL-1998,
BIRLAERIC,EQ,8.85,9.4,8.5,8.85,8.5,8.85,6200,55900,7-JUL-1998,
BIRLAJUTE,EQ,33.05,33.05,32.5,32.65,32.5,34.5,500,16410,7-JUL-1998,
BIRLCENFIN,EQ,7.55,7.6,7.55,7.55,7.55,7.75,500,3785,7-JUL-1998,
BISHNATTEA,EQ,55,55.25,53,53,53,53.5,700,38100,7-JUL-1998,
BLOWPLAST,EQ,30,30.45,30,30.05,30.05,30,300,9027.5,7-JUL-1998,
BLUEBLENDS,EQ,10.6,10.6,10.5,10.5,10.5,10.25,400,4220,7-JUL-1998,
BLUEDART,EQ,18.5,18.9,18.5,18.75,18.75,18.95,600,11235,7-JUL-1998,
BLUESTAR,EQ,54.2,58.5,54.2,57.65,58,53.85,30450,1736712.5,7-JUL-1998,
BOID2PLANA,EQ,264,267,263,267,267,263.5,930,246656,7-JUL-1998,
BOID2PLANB,EQ,274.1,279,274.1,279,279,277,380,105491.5,7-JUL-1998,
BOMDYEING,EQ,67.5,68.45,66.65,67.15,67,67,33000,2232245,7-JUL-1998,
BONGAIREFN,EQ,13.05,13.9,13.05,13.5,13.5,13.9,13500,184360,7-JUL-1998,
BOOTSPHARM,EQ,700,702.05,700,702.05,702.05,710,150,105102.5,7-JUL-1998,
BPCL,EQ,325,325,311.5,314.5,311.5,323.3,1500,476765,7-JUL-1998,
BPL,EQ,109.1,120,109.1,120,120,109.1,133200,15297800,7-JUL-1998,
BPLENGG,EQ,8.55,9.55,8.5,8.95,8.5,8.65,7300,65140,7-JUL-1998,
BPLREFRIG,EQ,7.1,8.25,6.75,7.7,7.75,7.1,9000,68680,7-JUL-1998,
BPLSANTECH,EQ,5.7,5.75,5.25,5.45,5.7,5.65,8800,49705,7-JUL-1998,
BPLSANUTIL,EQ,16.5,18.35,16.5,18.35,18.35,17.4,2800,50120,7-JUL-1998,
BRITANNIA,EQ,605,620,600.2,604.6,607.95,611.05,15900,9722585,7-JUL-1998,
BSES,EQ,152.9,156.4,151.6,154.9,155,151.85,343650,53108142.5,7-JUL-1998,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,0.75,100,80,7-JUL-1998,
BURRWELCOM,EQ,333.9,339.9,330.35,333.75,339.9,330,1650,550150,7-JUL-1998,
BUWALKASTL,EQ,15,15,14.8,14.9,14.8,15,1300,19410,7-JUL-1998,
CABOTINDIA,EQ,67.5,68.5,67.5,68.25,68.5,66.5,450,30575,7-JUL-1998,
CADBURY,EQ,359,372.5,358.95,365.9,362.1,358.8,7900,2881687.5,7-JUL-1998,
CANBONUS,EQ,7.4,7.6,7.3,7.55,7.6,7.4,42400,317845,7-JUL-1998,
CANFINHOME,EQ,14.55,14.6,14.4,14.4,14.4,14.3,1900,27510,7-JUL-1998,
CANTRIPLUS,EQ,17.45,17.9,17.35,17.75,17.75,17.2,11700,206095,7-JUL-1998,
CAPRIHANS,EQ,16.25,16.75,15.25,16.75,16.75,17,1100,17335,7-JUL-1998,
CARBEVFLOW,EQ,25.15,25.4,24.5,24.5,24.5,24.6,800,19890,7-JUL-1998,
CARBORUNIV,EQ,69,69,69,69,69,70.4,100,6900,7-JUL-1998,
CARRIERAIR,EQ,180,183.5,180,180.15,180,179.75,18500,3354435,7-JUL-1998,
CASTROL,EQ,594.95,608,587,603.3,603,591.2,831050,496038935,7-JUL-1998,
CAUVERSOFT,EQ,2.8,3.2,2.8,3,3.15,2.9,111700,336070,7-JUL-1998,
CCI,EQ,37,37,33.05,34.7,35.45,35.5,1900,65455,7-JUL-1998,
CEAT,EQ,22.4,22.9,22,22.7,22.5,22.1,51250,1152607.5,7-JUL-1998,
CEATFIN,EQ,17.3,17.3,16.25,16.95,17,16.5,1900,31640,7-JUL-1998,
CENTAKCHEM,EQ,171.5,174,171.5,174,174,171,1700,293865,7-JUL-1998,
CENTENKA,EQ,40.1,45.9,40.1,44.95,45.5,43.3,4900,217127.5,7-JUL-1998,
CENTEXTRU,EQ,7.45,7.5,7.45,7.5,7.5,7.9,200,1495,7-JUL-1998,
CENTURYTEX,EQ,37.65,41.1,37.3,40.85,41.1,37.35,58900,2328280,7-JUL-1998,
CESC,EQ,28.5,29,28,28.35,28.25,28.5,20400,578545,7-JUL-1998,
CGGLASS,EQ,3.6,3.9,3.6,3.6,3.6,3.75,2000,7500,7-JUL-1998,
CGIGARSH,EQ,14.6,15.2,14.5,14.9,15.2,14.75,6600,97345,7-JUL-1998,
CHAMBLFERT,EQ,12.25,12.45,12.2,12.3,12.4,12.25,43300,532800,7-JUL-1998,
CHAMBLFERT,N2,96,97.75,94.75,94.75,94.75,94.3,60,5797.5,7-JUL-1998,
CHAMPDANY,EQ,21,21,21,21,21,20,50000,1050000,7-JUL-1998,
CHEMNODRUG,BE,125,125,125,125,125,111,2,250,7-JUL-1998,
CHEMNODRUG,EQ,123.25,125,120,123.35,125,125,2050,250422.5,7-JUL-1998,
CHEMOXCHEM,EQ,3.25,3.25,3,3,3,3.35,3700,11385,7-JUL-1998,
CHEMPLAST,EQ,17,17,16.5,16.5,16.5,17,600,10150,7-JUL-1998,
CHESLINTEX,EQ,6.55,7.5,6.55,7.5,7.5,6.65,1000,7230,7-JUL-1998,
CHETNADCEM,EQ,64,64,60.5,60.85,61,61.05,5800,356325,7-JUL-1998,
CHICAGPNUM,EQ,71.1,73.25,68.25,68.25,68.25,70.05,1400,98455,7-JUL-1998,
CHLORIDIND,EQ,101,101,97.65,98.1,97.65,98,1700,168380,7-JUL-1998,
CHOKSITUBE,EQ,22.25,22.25,18.8,19.5,19.5,19.8,800,16290,7-JUL-1998,
CHOLAINV,EQ,30.4,30.4,30.05,30.05,30.05,30.3,700,21085,7-JUL-1998,
CHOWGULSTM,EQ,4.6,5.1,4,5.05,5.1,5.5,2800,13310,7-JUL-1998,
CIMCOBIRLA,EQ,8.6,8.75,8.6,8.75,8.75,8.5,300,2595,7-JUL-1998,
CIPLA,EQ,679,683,670,677.1,680,673,3150,2129262.5,7-JUL-1998,
CITICORSEC,EQ,10,10.2,9.5,9.95,9.95,9.25,1400,13490,7-JUL-1998,
CITURGIBIO,EQ,27.4,27.4,27,27.15,27,27.5,500,13582.5,7-JUL-1998,
CLARIANT,EQ,173,175,173,174.75,174.75,171,650,113117.5,7-JUL-1998,
CLIFCO,EQ,7.5,8,7.25,8,8,7.75,900,6800,7-JUL-1998,
COATESIND,EQ,74.1,74.1,74.1,74.1,74.1,75.65,100,7410,7-JUL-1998,
COATVIYELA,EQ,38.5,39.75,38,39.35,39.1,39,4200,164522.5,7-JUL-1998,
COCHINREFN,EQ,214.9,214.9,207,208.35,207,210.95,17700,3707855,7-JUL-1998,
COLGATE,EQ,232.35,234.5,230,232.05,234.5,231.15,42300,9814620,7-JUL-1998,
COLORCHEM,EQ,1975,1975,1909,1916.35,1909,1875,30,57845,7-JUL-1998,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,3.6,3.5,500,1800,7-JUL-1998,
COREFBAMLA,EQ,3.85,3.85,3.55,3.8,3.8,4,2400,8880,7-JUL-1998,
COREPARENT,EQ,16,16,15,15.05,15,15,3900,60590,7-JUL-1998,
CORPBANK,EQ,94.55,105.15,94.25,101.05,103.15,95.6,546300,54297885,7-JUL-1998,
COSMOFILMS,EQ,9.05,9.5,9.05,9.45,9.45,9.3,4550,41437.5,7-JUL-1998,
CRESTCOMM,EQ,23.1,24,23,23.8,24,23.2,2100,49775,7-JUL-1998,
CRISIL,EQ,501,539.95,500,509.1,505,498.6,6100,3103145,7-JUL-1998,
CROMPGREAV,EQ,30.5,33.1,30,32.2,32.45,30.4,107950,3424330,7-JUL-1998,
CTCOTTON,EQ,2.85,3,2.85,3,3,3.3,900,2645,7-JUL-1998,
CUBEXTUB,EQ,1.45,1.45,1.45,1.45,1.45,1.5,400,580,7-JUL-1998,
DABUR,EQ,243,252,240,248.6,250.5,239.25,26300,6453195,7-JUL-1998,
DAGERFORST,EQ,17.05,17.2,17.05,17.1,17.2,17,200,3417.5,7-JUL-1998,
DAICHIKARK,EQ,14.6,14.6,14.6,14.6,14.6,12.25,100,1460,7-JUL-1998,
DALALSTCOM,EQ,1.75,1.85,1.75,1.85,1.85,1.5,600,1100,7-JUL-1998,
DALMIACEM,EQ,120,127,120,122.75,122.75,115.5,1500,185775,7-JUL-1998,
DAMANIAAIR,EQ,1.6,1.7,1.6,1.7,1.7,1.5,600,990,7-JUL-1998,
DARTLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.35,200,550,7-JUL-1998,
DATARSWICH,EQ,25.25,27.8,25.25,27.8,27.8,26.85,600,15430,7-JUL-1998,
DAURALAORG,EQ,3.15,3.5,3.15,3.15,3.15,3.25,2100,6805,7-JUL-1998,
DCLPOLY,EQ,3.85,3.9,3.5,3.55,3.55,3.85,43100,156565,7-JUL-1998,
DCM,EQ,8.25,8.3,8.15,8.15,8.15,8,10500,86175,7-JUL-1998,
DCMDAEWOO,EQ,7.65,7.8,7.5,7.55,7.55,7.75,21250,163022.5,7-JUL-1998,
DCMSRMCONS,EQ,35.35,36.95,34.25,34.25,34.25,36.5,320300,11322540,7-JUL-1998,
DCMSRMIND,EQ,13,13,13,13,13,12.9,100,1300,7-JUL-1998,
DCW,EQ,10.5,12.6,10.5,12.35,12.25,12.5,16600,208217.5,7-JUL-1998,
DECCANCEM,EQ,25.35,25.35,25.35,25.35,25.35,25,200,5070,7-JUL-1998,
DEEPAKFERT,EQ,15,15.35,14.65,15.1,15.35,15,6400,95847.5,7-JUL-1998,
DEEPAKNITR,EQ,26.7,27.45,26.7,27,27,28,200,5430,7-JUL-1998,
DEEPAKSPIN,EQ,13.8,13.8,13.3,13.3,13.3,13.6,900,12215,7-JUL-1998,
DEEPHARMA,EQ,4.35,4.8,4.35,4.8,4.8,4.4,5300,25310,7-JUL-1998,
DENABANK,EQ,20,20,19.4,19.65,19.5,20,5400,106765,7-JUL-1998,
DEWANHOUS,EQ,16.1,16.5,16,16.2,16.25,16.4,10550,169185,7-JUL-1998,
DEWANRUB,EQ,6.85,7,6.85,6.95,7,6,500,3465,7-JUL-1998,
DGPWINDSOR,EQ,13.25,13.9,13.25,13.6,13.75,13.25,2100,28750,7-JUL-1998,
DHAMPURSUG,EQ,72.8,73.5,70.5,73.05,73,73.75,12950,945347.5,7-JUL-1998,
DHARAMORAR,EQ,24.5,24.5,24.15,24.15,24.15,25.65,300,7307.5,7-JUL-1998,
DHARSUGAR,EQ,5.5,5.75,5.5,5.6,5.6,5.75,900,4985,7-JUL-1998,
DIGITALEQP,EQ,128.4,137.6,126,137.55,137.6,125.1,410800,55333620,7-JUL-1998,
DLFCEMENT,EQ,7.2,7.2,6.4,6.5,6.5,6.55,41900,274575,7-JUL-1998,
DRBECK,EQ,48,49,48,48.95,48.95,48,1400,67750,7-JUL-1998,
DRREDDY,EQ,419.7,454.5,413,454.5,454.5,413.25,90000,39359970,7-JUL-1998,
DUNCANSIND,EQ,28,28.75,27.05,28.75,28.75,28,1700,47710,7-JUL-1998,
DUNLOP,EQ,18.25,18.25,16.8,17.05,17.45,17.1,1700,30170,7-JUL-1998,
DYNAMATECH,EQ,23.5,23.5,23.5,23.5,23.5,25.7,100,2350,7-JUL-1998,
EASTMINING,EQ,2.2,2.25,2,2,2,2.2,1400,2900,7-JUL-1998,
EASTSILK,EQ,19.1,19.1,19.1,19.1,19.1,19.5,100,1910,7-JUL-1998,
EASTSUGIND,EQ,3.9,3.9,3.9,3.9,3.9,3.9,100,390,7-JUL-1998,
EASUNREYRL,EQ,65.3,65.3,63,64.45,64.45,65.5,1500,95647.5,7-JUL-1998,
EICHERLTD,EQ,36.5,38,36.5,37.8,37.5,36.6,11000,410200,7-JUL-1998,
EICHERMOT,EQ,9.1,10,9.1,10,10,9.55,800,7810,7-JUL-1998,
EIDPARRY,EQ,89.9,89.9,88,88,88,86.25,250,22095,7-JUL-1998,
EIHOTEL,EQ,200,205,197.5,204,202.25,195.85,4450,899955,7-JUL-1998,
ELBEE,EQ,16,16,16,16,16,17.5,400,6400,7-JUL-1998,
ELECONENGG,EQ,55,55.75,55,55,55,55,700,38537.5,7-JUL-1998,
ELECTCAST,EQ,170,176,170,175,175,170,2700,465750,7-JUL-1998,
ELECTRX,EQ,31.75,32.5,28.75,28.95,28.75,31.25,5000,152020,7-JUL-1998,
ELGIEQUIP,EQ,161,167,159,164.35,163,160,1250,202415,7-JUL-1998,
ELGITYRE,EQ,277,290,277,290,290,300,150,42200,7-JUL-1998,
ELPROINTL,EQ,48,48,48,48,48,46.9,200,9600,7-JUL-1998,
EMCOTRANS,EQ,60.3,60.3,60.25,60.25,60.3,61,500,30145,7-JUL-1998,
EMERCK,EQ,193.75,200.85,193.75,198.55,198.1,193.1,6250,1238747.5,7-JUL-1998,
EMPEESUGAR,EQ,2.7,3.3,2.65,2.65,2.65,2.65,1300,3530,7-JUL-1998,
ENARAIFIN,EQ,2.25,2.25,2.25,2.25,2.25,1.5,200,450,7-JUL-1998,
ENGINERSIN,EQ,400,400,400,400,400,425,100,40000,7-JUL-1998,
ENKTEXFOOD,EQ,26,26,25.05,25.75,25.75,25.75,2800,71480,7-JUL-1998,
ESABINDIA,EQ,77,82.5,75.25,79.6,79.4,76.45,49300,3795225,7-JUL-1998,
ESCORTS,AE,80,80,80,80,80,74,500,40000,7-JUL-1998,
ESCORTS,EQ,76,80,74.5,79.15,79.05,74.85,165700,12878890,7-JUL-1998,
ESCORTSFIN,EQ,10.2,10.4,10.1,10.25,10.4,10.25,4500,45965,7-JUL-1998,
ESSARGUJ,EQ,16.6,16.85,16.3,16.4,16.55,16.5,89800,1488805,7-JUL-1998,
ESSAROIL,EQ,11.2,11.75,11,11.3,11.15,11.25,26800,304380,7-JUL-1998,
ESSARSHIP,EQ,8.6,8.9,8.25,8.5,8.5,8.4,23900,205960,7-JUL-1998,
ESSELPACK,EQ,141,147,141,144.45,143.15,141.8,22100,3193352.5,7-JUL-1998,
ESTERIND,EQ,5.5,5.5,5.5,5.5,5.5,4.25,500,2750,7-JUL-1998,
ETERNEVRST,EQ,45,45,44.5,44.7,44.95,46.5,1200,53575,7-JUL-1998,
EUPHARMLAB,EQ,13.95,13.95,13.95,13.95,13.95,13.1,100,1395,7-JUL-1998,
EUROSOFTAL,EQ,45.5,45.5,40,40.55,41,42.95,5000,207865,7-JUL-1998,
EUROTEXIND,EQ,12.95,12.95,12.1,12.95,12.95,12.6,1400,17290,7-JUL-1998,
EXCELIND,EQ,142.25,149,135.75,144.6,149,144,6300,900552.5,7-JUL-1998,
FABWORTH,EQ,4.5,5,4.5,5,5,4.9,600,2750,7-JUL-1998,
FAGPRECISN,EQ,29,29,28.25,28.25,28.25,28,950,27235,7-JUL-1998,
