SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&MFIN,EQ,176.1,179.25,175.4,177.4,177.1,174.1,1727354,306283332.85,24-JUN-2022,12867,INE774D01024,,245848,14.23
M&MFIN,N2,1051,1052.51,1050,1052.29,1052,1055,146,153532.1,24-JUN-2022,5,INE774D08MA6,,100,68.49
MAANALU,EQ,103.8,104,101.85,102.6,102.55,101.75,9132,937798.6,24-JUN-2022,259,INE215I01019,,6024,65.97
MACPOWER,EQ,198.05,200.05,195,195.1,195,196.85,11928,2333858,24-JUN-2022,227,INE155Z01011,,9159,76.79
MADHAV,EQ,43.65,44.75,43.65,44.3,44.25,43.4,1543,68211,24-JUN-2022,61,INE925C01016,,729,47.25
MADHUCON,EQ,5.2,5.3,4.9,5.1,5.1,5.1,11591,59612.7,24-JUN-2022,111,INE378D01032,,5922,51.09
MADRASFERT,EQ,42.75,43.4,42.4,42.85,42.85,42.1,231215,9905165.45,24-JUN-2022,2082,INE414A01015,,73357,31.73
MAESGETF,EQ,26.68,26.68,26.26,26.39,26.44,26.12,1564,41235.78,24-JUN-2022,55,INF769K01GS9,,1388,88.75
MAFANG,EQ,40,40,38.83,39.91,39.99,38.5,339356,13419364.07,24-JUN-2022,1872,INF769K01HF4,,202069,59.54
MAFSETF,EQ,15.98,15.98,15.61,15.69,15.7,15.52,54149,847874.46,24-JUN-2022,156,INF769K01HI8,,29350,54.20
MAGADSUGAR,EQ,294.15,315.95,294.05,312.5,315.7,293.55,37437,11464037.25,24-JUN-2022,1876,INE347W01011,,14215,37.97
MAGNUM,EQ,11.95,12.05,11.3,11.85,12.05,11.55,16272,191884.95,24-JUN-2022,104,INE387I01016,,8159,50.14
MAHABANK,EQ,16.15,16.7,15.95,16.5,16.55,16,1451398,23734485.45,24-JUN-2022,3461,INE457A01014,,814226,56.10
MAHAPEXLTD,EQ,71.1,76.8,71.1,73,72.45,72.5,1192,87773.65,24-JUN-2022,90,INE843B01013,,171,14.35
MAHASTEEL,EQ,61.55,63,60.3,61.1,61,61.3,19407,1198622.85,24-JUN-2022,379,INE451L01014,,14810,76.31
MAHEPC,EQ,93.9,93.9,90.15,92.65,92.1,90.9,15503,1423476.3,24-JUN-2022,395,INE215D01010,,9111,58.77
MAHESHWARI,EQ,74,74.7,71.85,72.95,73,70.75,19305,1405517.05,24-JUN-2022,246,INE263W01010,,10814,56.02
MAHICKRA,SM,71.1,72.9,69.5,69.5,69.5,70,6000,426750,24-JUN-2022,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,215.5,224,211.8,221.05,220,210.2,685942,149561924.25,24-JUN-2022,10596,INE536H01010,,250891,36.58
MAHKTECH,EQ,15.55,16.5,15.45,16.21,16.25,15.24,263432,4255507.51,24-JUN-2022,480,INF769K01HS7,,212715,80.75
MAHLIFE,EQ,375.35,409,375.2,401,402,378.05,318310,126759260.85,24-JUN-2022,17626,INE813A01018,,110452,34.70
MAHLOG,EQ,420.15,434.7,416.25,432.1,433,415.35,32537,13954384.15,24-JUN-2022,2989,INE766P01016,,13741,42.23
MAHSCOOTER,EQ,3702.95,3739.05,3671.15,3725.35,3732,3648.25,3121,11587988.6,24-JUN-2022,689,INE288A01013,,1583,50.72
MAHSEAMLES,EQ,595.25,614.95,595.25,611.65,614,594.15,167212,101441450.3,24-JUN-2022,8354,INE271B01025,,97089,58.06
MAITHANALL,EQ,838,898.9,832.25,868.5,869,833.45,83064,72529435.25,24-JUN-2022,8480,INE683C01011,,18049,21.73
MALLCOM,EQ,699.95,728,684.2,717.2,719,696.15,1142,815842.35,24-JUN-2022,101,INE389C01015,,791,69.26
MALUPAPER,EQ,30.15,30.85,29,29.6,29.4,30.15,15509,461956,24-JUN-2022,185,INE383H01017,,9144,58.96
MAM150ETF,EQ,10.13,10.25,9.91,9.98,9.99,9.84,25951,257823.66,24-JUN-2022,112,INF769K01IC9,,22134,85.29
MAMFGETF,EQ,73.78,73.78,72.26,72.78,72.78,71.73,331,24038.48,24-JUN-2022,29,INF769K01IB1,,314,94.86
MAN50ETF,EQ,163.49,163.6,162.3,163.36,163.37,161.49,5283,860085.44,24-JUN-2022,114,INF769K01EG9,,5030,95.21
MANAKALUCO,EQ,19.8,19.8,18.65,18.85,18.8,19,18070,343499.55,24-JUN-2022,356,INE859Q01017,,9920,54.90
MANAKCOAT,EQ,20.3,20.3,19.2,19.35,19.55,19.4,15813,308477.95,24-JUN-2022,222,INE830Q01018,,11100,70.20
MANAKSIA,EQ,74.4,74.8,72.85,73.8,73.25,73.1,38469,2844528.6,24-JUN-2022,854,INE015D01022,,19345,50.29
MANAKSTEEL,EQ,34.85,36.5,34.45,35.35,36.05,34.15,30107,1063501.65,24-JUN-2022,446,INE824Q01011,,14686,48.78
MANALIPETC,EQ,101,101.8,98.5,99.85,99.1,99.3,442986,44237490.05,24-JUN-2022,4964,INE201A01024,,113071,25.52
MANAPPURAM,EQ,85.4,88.15,84.8,87.65,87.6,84.1,4376577,380122474.5,24-JUN-2022,16871,INE522D01027,,911054,20.82
MANGALAM,EQ,139.85,141.4,138,139.15,140.9,137.9,83128,11630809.25,24-JUN-2022,1021,INE584F01014,,14589,17.55
MANGCHEFER,EQ,103.5,104.9,101.3,103.6,103.3,101.45,296911,30620745.6,24-JUN-2022,3664,INE558B01017,,141728,47.73
MANGLMCEM,EQ,264.1,269.8,256.85,265.25,266,258.85,8022,2110633.25,24-JUN-2022,751,INE347A01017,,3946,49.19
MANINDS,EQ,73.8,74.65,72.7,73.9,74.25,72.1,51714,3817383.25,24-JUN-2022,1158,INE993A01026,,26423,51.09
MANINFRA,EQ,78.55,79.6,75.8,76.4,76.75,79.8,292601,22605492.85,24-JUN-2022,3856,INE949H01023,,200539,68.54
MANORG,EQ,550.25,571.65,550,564.45,559.4,548.25,7567,4256229.95,24-JUN-2022,1137,INE370D01013,,4591,60.67
MANUGRAPH,EQ,12.75,12.75,12.4,12.4,12.4,12.2,758,9501.9,24-JUN-2022,14,INE867A01022,,703,92.74
MANXT50,EQ,366.63,369.23,366,368.75,367.75,364.03,72333,26501845.66,24-JUN-2022,52,INF769K01FN2,,72017,99.56
MANYAVAR,EQ,1000,1007.95,976,984.25,992.7,1003.6,100791,100672900.85,24-JUN-2022,8365,INE825V01034,,54671,54.24
MAPMYINDIA,EQ,1262,1315.45,1260.1,1308.55,1308.4,1244.95,103749,133791188.1,24-JUN-2022,10856,INE0BV301023,,21136,20.37
MARALOVER,EQ,67.95,70,65.4,69,68.75,63.65,63943,4438080.25,24-JUN-2022,664,INE882A01013,,29855,46.69
MARATHON,EQ,195.2,199.8,186.35,190.15,191.3,192.95,262006,50485167.65,24-JUN-2022,7495,INE182D01020,,91393,34.88
MARICO,EQ,477.95,487.7,477,482.2,483.5,476.4,1442087,696931477.25,24-JUN-2022,28564,INE196A01026,,749798,51.99
MARINE,EQ,26.6,26.65,26.1,26.3,26.4,26.15,50676,1337055.4,24-JUN-2022,470,INE01JE01028,,35906,70.85
MARKSANS,EQ,41.3,41.95,40.3,41.6,41.65,40.65,503504,20827058.45,24-JUN-2022,3395,INE750C01026,,294759,58.54
MARSHALL,EQ,31.4,33.75,29.2,33.75,33.75,28.15,93365,3077873.2,24-JUN-2022,394,INE00SZ01018,,63019,67.50
MARUTI,EQ,8310,8390,8238.3,8363.2,8360,8271,1156788,9611941929.05,24-JUN-2022,126098,INE585B01010,,440274,38.06
MASFIN,EQ,498.95,504.3,489.05,492.65,498.9,492.7,23357,11611140.3,24-JUN-2022,1891,INE348L01012,,16320,69.87
MASKINVEST,BE,33.65,33.65,33.65,33.65,33.65,35.4,73,2456.45,24-JUN-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,25.48,25.6,25.15,25.59,25.59,24.97,29702,758189.14,24-JUN-2022,294,INF769K01HP3,,28453,95.79
MASTEK,EQ,2105,2110,2001,2047.25,2040,2065.95,72844,148567542.6,24-JUN-2022,9312,INE759A01021,,27482,37.73
MATRIMONY,EQ,820,846,816,818.5,817.95,814,125058,103267895.25,24-JUN-2022,7970,INE866R01028,,43685,34.93
MAWANASUG,EQ,98.8,99.95,96.45,99.95,99.95,95.2,82575,8151753.45,24-JUN-2022,1615,INE636A01039,,44272,53.61
MAXHEALTH,EQ,374,374,364.05,372.25,373,366.35,308860,114062203.75,24-JUN-2022,19844,INE027H01010,,158477,51.31
MAXIND,EQ,69.7,69.7,67.5,68.85,69.4,68.9,28616,1967365.85,24-JUN-2022,469,INE0CG601016,,16589,57.97
MAXVIL,EQ,92.5,93.1,89.8,90.8,90.9,91.7,21915,1994772.85,24-JUN-2022,464,INE154U01015,,14103,64.35
MAYURUNIQ,EQ,359,366,356,360.2,359.85,354.15,126314,45543649.85,24-JUN-2022,2819,INE040D01038,,84095,66.58
MAZDA,EQ,528,553.9,524.75,545.05,553,530.8,1928,1045301.85,24-JUN-2022,184,INE885E01034,,1406,72.93
MAZDOCK,EQ,239.05,248.85,239.05,245.3,245.5,239.55,202863,49741730,24-JUN-2022,5115,INE249Z01012,,77352,38.13
MBAPL,BE,660,660,625,635.75,640,657.7,10441,6649444.6,24-JUN-2022,289,INE900L01010,,-,-
MBECL,BE,3.45,3.45,3.3,3.35,3.35,3.4,59689,203666.95,24-JUN-2022,219,INE748A01016,,-,-
MBLINFRA,EQ,17.4,19.15,17.4,19.15,19.15,17.45,61471,1144534.1,24-JUN-2022,343,INE912H01013,,47478,77.24
MCDOWELL-N,EQ,755.1,766.65,750.45,761.35,761.8,753.8,716566,543328473.15,24-JUN-2022,28919,INE854D01024,,272964,38.09
MCL,EQ,25.5,25.7,25.05,25.6,25.7,25.5,5591,142073.25,24-JUN-2022,101,INE813V01022,,4482,80.16
MCLEODRUSS,EQ,19.15,19.95,19.15,19.8,19.95,19.1,165098,3239002.5,24-JUN-2022,670,INE942G01012,,117277,71.03
MCX,EQ,1245.6,1284.35,1245.6,1276.65,1269.15,1235.35,210289,266153946.75,24-JUN-2022,16916,INE745G01035,,50508,24.02
MEDICAMEQ,EQ,637,637,586.5,623.8,617,585.35,11512,7050774.6,24-JUN-2022,1281,INE646B01010,,6962,60.48
MEDICO,EQ,88.7,92,88,88.45,88,90.95,1676,150723.8,24-JUN-2022,73,INE630Y01016,,888,52.98
MEDPLUS,EQ,749.9,758.95,737.9,749.05,743.5,745.1,29717,22180417.85,24-JUN-2022,5281,INE804L01022,,13467,45.32
MEGASOFT,EQ,38.85,38.95,37.8,38.7,38.2,37.95,63324,2434689.8,24-JUN-2022,397,INE933B01012,,39392,62.21
MEGASTAR,EQ,181.8,181.8,173,174.85,178.6,175.25,6085,1077878.95,24-JUN-2022,212,INE00EM01016,,4101,67.40
MELSTAR,BZ,3.95,3.95,3.95,3.95,3.95,3.95,8,31.6,24-JUN-2022,1,INE817A01019,,-,-
MENONBE,EQ,73,75.95,73,74.45,74.75,71.85,26782,1996119.95,24-JUN-2022,638,INE071D01033,,14450,53.95
MEP,EQ,17.15,17.7,17.15,17.65,17.55,16.9,589627,10406400.95,24-JUN-2022,816,INE776I01010,,416947,70.71
MERCATOR,BE,1.35,1.4,1.35,1.4,1.4,1.35,156972,218840,24-JUN-2022,125,INE934B01028,,-,-
METALFORGE,BZ,4.4,4.65,4.35,4.6,4.65,4.5,23526,105516.75,24-JUN-2022,49,INE425A01011,,-,-
METROBRAND,EQ,556.35,568.7,556.35,560.6,558.1,559.95,16640,9346206.75,24-JUN-2022,1779,INE317I01021,,8508,51.13
METROPOLIS,EQ,1428.25,1448.25,1420,1440.75,1438.45,1415.25,202858,291902142.45,24-JUN-2022,12628,INE112L01020,,69470,34.25
MFL,EQ,1242,1251.95,1228,1239.65,1244,1225.25,72344,89661339.2,24-JUN-2022,4423,INE071N01016,,28409,39.27
MFSL,EQ,812,823.7,803.1,818.3,818.75,800.6,216442,176301263.25,24-JUN-2022,14667,INE180A01020,,92851,42.90
MGEL,EQ,161,164.45,158,164.45,164.45,156.65,25320,4110726,24-JUN-2022,261,INE0APB01016,,22247,87.86
MGL,EQ,742,760.15,740,756,751.2,739.1,643391,483793089.95,24-JUN-2022,22165,INE002S01010,,159683,24.82
MHHL,SM,36.95,36.95,36.95,36.95,36.95,36.95,3000,110850,24-JUN-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,119.25,120.95,114,120.65,120.8,119.65,3922,459566.15,24-JUN-2022,226,INE112D01035,,2055,52.40
MHRIL,EQ,209.6,211.6,207,210.8,211,207.3,157912,33015588.4,24-JUN-2022,5911,INE998I01010,,50441,31.94
MICEL,BE,15.35,15.35,14.25,14.95,15,14.8,38189,569747.25,24-JUN-2022,227,INE287C01037,,-,-
MID150BEES,EQ,101.89,101.89,99.01,101.66,101.76,100.13,37052,3754990.99,24-JUN-2022,926,INF204KB1V68,,23366,63.06
MIDHANI,EQ,159.1,163,159.1,162,161.55,159.05,59523,9589869.85,24-JUN-2022,1793,INE099Z01011,,33532,56.33
MINDACORP,EQ,170,189.4,170,184.6,184,168.05,2402747,434515203.95,24-JUN-2022,31661,INE842C01021,,370659,15.43
MINDAIND,EQ,892.2,923.7,891.15,917,915.8,886.85,401562,366893885.2,24-JUN-2022,21328,INE405E01023,,204427,50.91
MINDSPACE,RR,351.9,353,348.26,352.27,352,350.7,51035,17932029.48,24-JUN-2022,1229,INE0CCU25019,,44606,87.40
MINDTECK,EQ,101.3,108.95,100.9,102.35,101.9,100.85,42685,4390409.3,24-JUN-2022,1090,INE110B01017,,26981,63.21
MINDTREE,EQ,2955,2983.15,2818,2831.9,2832,2916,725333,2074662392.45,24-JUN-2022,53801,INE018I01017,,149796,20.65
MIRCELECTR,EQ,12.8,13.2,12.7,12.95,12.8,12.65,404375,5242747.35,24-JUN-2022,678,INE831A01028,,362888,89.74
MIRZAINT,EQ,214,215.6,209,211,211,208.5,353308,74660075.5,24-JUN-2022,6987,INE771A01026,,154443,43.71
MITCON,EQ,75,75,69.95,72.3,73.25,70.05,3891,281031.35,24-JUN-2022,159,INE828O01033,,1863,47.88
MITTAL,EQ,12.05,12.4,10.55,11.2,11.25,12,52488,600852.55,24-JUN-2022,329,INE997Y01019,,31970,60.91
MKPL,SM,203,211.75,203,211.75,211.75,202.5,4000,829500,24-JUN-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,820,851,814.3,840.2,840,818.5,36117,30109057.5,24-JUN-2022,3090,INE227C01017,,21509,59.55
MMP,EQ,152.05,162.55,152.05,154,154,152,46293,7291669.8,24-JUN-2022,1059,INE511Y01018,,22321,48.22
MMTC,EQ,34.5,40.6,34.5,39.85,39.1,34.15,9631301,371376125.35,24-JUN-2022,27785,INE123F01029,,1329304,13.80
MODIRUBBER,BE,52.9,53.8,52.2,53.3,53.45,53.05,1628,86192.05,24-JUN-2022,48,INE832A01018,,-,-
MODISNME,EQ,52.35,54,52.25,53.1,53.25,52.75,8762,465819,24-JUN-2022,214,INE737D01021,,6778,77.36
MOGSEC,EQ,48.55,48.6,48.45,48.59,48.59,48.65,7904,383595.82,24-JUN-2022,44,INF247L01AK4,,4713,59.63
MOHITIND,EQ,15.2,16.4,15.15,16.05,15.8,15.5,4015,63768.8,24-JUN-2022,143,INE954E01012,,2904,72.33
MOIL,EQ,143.35,145.9,142.65,143.25,143.75,142.75,104782,15110515.2,24-JUN-2022,3022,INE490G01020,,46348,44.23
MOKSH,EQ,18,19.8,18,19.05,19.3,18.9,1907349,36257236.95,24-JUN-2022,1255,INE514Y01020,,1509439,79.14
MOL,EQ,112.5,119,112.2,116.9,117.4,111,960662,110384906.2,24-JUN-2022,6922,INE0CT101020,,456709,47.54
MOLDTECH,EQ,92,93.9,90.15,92.6,93,91.25,35859,3330073.1,24-JUN-2022,1052,INE835B01035,,15780,44.01
MOLDTKPAC,EQ,710,714,690.05,697.7,695,700.5,20351,14327560.4,24-JUN-2022,3055,INE893J01029,,8094,39.77
MOLOWVOL,EQ,109.9,112,109.9,110.2,110.2,106.19,41,4532.9,24-JUN-2022,14,INF247L01BA3,,31,75.61
MOM100,EQ,27.7,28.16,27.67,27.92,28.02,27.63,41009,1143681.66,24-JUN-2022,640,INF247L01023,,27235,66.41
MOM50,EQ,155.95,158,154.3,157.64,157.73,156.31,430,67241.27,24-JUN-2022,46,INF247L01536,,211,49.07
MOMOMENTUM,EQ,167,169.16,164.05,164.61,164.06,165.23,3072,507775.03,24-JUN-2022,106,INF247L01AX7,,2343,76.27
MON100,EQ,95.9,95.9,90.66,91.53,91.6,89.97,369367,33747442.97,24-JUN-2022,4886,INF247L01AP3,,236772,64.10
MONARCH,EQ,240.5,252,240.5,250.25,250,243.6,15467,3857652.45,24-JUN-2022,801,INE903D01011,,8711,56.32
MONQ50,EQ,52.2,53.39,51.01,52.67,51.52,52,5860,309307.05,24-JUN-2022,115,INF247L01AU3,,4597,78.45
MONTECARLO,EQ,567,621.6,567,614.15,612.5,569.95,140454,84914778.55,24-JUN-2022,10539,INE950M01013,,40614,28.92
MORARJEE,EQ,17,17.1,16.15,16.3,16.35,16.7,7128,118424.2,24-JUN-2022,61,INE161G01027,,5294,74.27
MOREPENLAB,EQ,35.5,36.4,35.25,35.6,35.75,35.35,463980,16598719.65,24-JUN-2022,3420,INE083A01026,,182325,39.30
MOTHERSON,EQ,120.9,123,119.15,122.3,122.95,119.45,5379023,654233352.9,24-JUN-2022,32238,INE775A01035,,2072620,38.53
MOTILALOFS,EQ,728.25,745,725,729.15,729.95,724.55,125619,92044635.6,24-JUN-2022,5155,INE338I01027,,83600,66.55
MOTOGENFIN,EQ,27,27.05,26.5,26.55,26.5,26.5,171,4585.45,24-JUN-2022,22,INE861B01023,,137,80.12
MPHASIS,EQ,2320,2344,2252.4,2260.65,2259,2310.9,808684,1839793950.55,24-JUN-2022,37341,INE356A01018,,513864,63.54
MPSLTD,EQ,680.15,699.05,677,693,694.6,682.9,7418,5118441.55,24-JUN-2022,987,INE943D01017,,2923,39.40
MRF,EQ,68900,70775,68900,70553,70250,69006.2,12532,878332028.4,24-JUN-2022,6338,INE883A01011,,4145,33.08
MRO-TEK,EQ,61.8,62.9,60.55,61.75,61.65,60.8,16740,1031945.25,24-JUN-2022,316,INE398B01018,,9130,54.54
MRPL,EQ,87,87.9,83,83.55,83.05,84.7,6989681,592430283.05,24-JUN-2022,30190,INE103A01014,,1975024,28.26
MSPL,EQ,9.75,10.15,9.45,10,10,9.55,354635,3510474.2,24-JUN-2022,767,INE752G01015,,207181,58.42
MSTCLTD,EQ,247.4,253.75,245.5,249.75,250.4,244.85,246910,61571752.95,24-JUN-2022,12286,INE255X01014,,121729,49.30
MSUMI,EQ,66.9,68.1,65.75,67.95,68,66.35,2235448,150590346.9,24-JUN-2022,22326,INE0FS801015,,1386733,62.03
MTARTECH,EQ,1380,1400,1365,1377.8,1380,1364.1,45776,63278839.6,24-JUN-2022,5000,INE864I01014,,14407,31.47
MTEDUCARE,EQ,9.3,9.35,8.7,8.85,8.85,8.8,261911,2348053.1,24-JUN-2022,577,INE472M01018,,99793,38.10
MTNL,EQ,19.25,19.8,18.35,19,19,19,1542266,29169312.25,24-JUN-2022,4273,INE153A01019,,464336,30.11
MUKANDLTD,EQ,106.8,107.7,104.4,105.2,104.5,104.85,15495,1637820.15,24-JUN-2022,302,INE304A01026,,9200,59.37
MUKTAARTS,EQ,46.95,48.55,46.95,48.3,48.35,46.9,4839,232261.3,24-JUN-2022,62,INE374B01019,,3850,79.56
MUNJALAU,EQ,41,44.6,40.2,43.4,43.2,38.2,1095267,47281804.85,24-JUN-2022,8899,INE672B01032,,268307,24.50
MUNJALSHOW,EQ,101,108.5,99.1,100.2,100.3,97.25,296001,30549981.6,24-JUN-2022,4556,INE577A01027,,106333,35.92
MURUDCERA,EQ,22.6,23.05,22.55,22.75,23,22.3,11301,257910.2,24-JUN-2022,147,INE692B01014,,6935,61.37
MUTHOOTCAP,EQ,171.6,175.1,170.8,173.4,173,170.05,5167,891890.95,24-JUN-2022,279,INE296G01013,,2899,56.11
MUTHOOTFIN,EQ,999.8,1003,980,985.3,980.7,984.65,944827,935413277.15,24-JUN-2022,38279,INE414G01012,,411384,43.54
NABARD,N2,1158.01,1158.01,1158,1158,1158,1157.12,958,1109366,24-JUN-2022,14,INE261F07032,,858,89.56
NACLIND,EQ,72,75.7,72,74.65,74,73.55,35375,2622965,24-JUN-2022,625,INE295D01020,,22950,64.88
NAGAFERT,BE,9.15,9.3,8.8,9.3,9.25,8.95,176916,1632770.75,24-JUN-2022,415,INE454M01024,,-,-
NAGREEKCAP,EQ,10.6,11.6,10.6,11.35,11.35,11.1,252,2672.95,24-JUN-2022,3,INE245I01016,,250,99.21
NAGREEKEXP,EQ,30.3,31.7,30.2,30.8,30.65,30.2,20765,648073.9,24-JUN-2022,281,INE123B01028,,7394,35.61
NAHARCAP,EQ,334.15,384.4,334.15,371.1,368,329.2,104396,38669535.65,24-JUN-2022,6900,INE049I01012,,21416,20.51
NAHARINDUS,EQ,117,124.8,115,120.75,120.9,113.75,103237,12536465.9,24-JUN-2022,3189,INE289A01011,,37329,36.16
NAHARPOLY,EQ,315.9,322.35,312.8,322.35,322.35,307,15277,4901312.7,24-JUN-2022,309,INE308A01027,,13183,86.29
NAHARSPING,EQ,285.55,290.7,283.25,290.7,290.7,276.9,25778,7467434.45,24-JUN-2022,408,INE290A01027,,18603,72.17
NAM-INDIA,EQ,280,284.5,278.5,281.9,282.15,278.5,247333,69693587.2,24-JUN-2022,4121,INE298J01013,,43136,17.44
NATCOPHARM,EQ,635,650.35,635,644.7,645,634.6,171945,111107974.6,24-JUN-2022,12197,INE987B01026,,113733,66.14
NATHBIOGEN,EQ,161,165,159.3,161.2,160.05,160.35,16535,2677021.9,24-JUN-2022,641,INE448G01010,,8957,54.17
NATIONALUM,EQ,68.65,69.7,67.6,69.3,69.35,67.95,17983417,1239217135.15,24-JUN-2022,64267,INE139A01034,,3959904,22.02
NAUKRI,EQ,3788.15,3960,3770,3919.6,3903.35,3756.85,800551,3124786872.3,24-JUN-2022,59895,INE663F01024,,150904,18.85
NAVIFIN,N1,997,997,991,993.99,993.99,996.25,139,138369.48,24-JUN-2022,19,INE342T07189,,,
NAVIFIN,N3,1005,1005,1000,1000,1000,1000,534,536196.99,24-JUN-2022,9,INE342T07205,,,
NAVIFIN,N4,999,999,999,999,999,999.9,100,99900,24-JUN-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,3575.4,3636.9,3566.1,3619.65,3621,3544.4,64971,234674881.3,24-JUN-2022,7116,INE048G01026,,15965,24.57
NAVKARCORP,EQ,47.45,48.9,46.75,47.15,47.3,47.05,2290587,109493947.9,24-JUN-2022,16081,INE278M01019,,767895,33.52
NAVNETEDUL,EQ,87.35,93,87.35,92.3,92.25,87.1,205475,18718969.5,24-JUN-2022,6152,INE060A01024,,112018,54.52
NAZARA,EQ,576,625.05,570,619.85,623.5,1041.8,2104591,1285544372.55,24-JUN-2022,65875,INE418L01021,,240010,11.40
NBCC,EQ,28.6,28.7,27.9,28.5,28.55,28.3,2668466,75830362.05,24-JUN-2022,6082,INE095N01031,,728189,27.29
NBIFIN,EQ,1908.8,1908.8,1835,1852.8,1835,1872.3,20,37164.7,24-JUN-2022,14,INE365I01020,,14,70.00
NBVENTURES,EQ,177,194.3,176.3,179.05,177.8,175.3,4016123,747517689.15,24-JUN-2022,40034,INE725A01022,,686984,17.11
NCC,EQ,55.05,55.6,54.1,54.5,54.5,54.5,2014414,110172019.8,24-JUN-2022,9996,INE868B01028,,864316,42.91
NCLIND,EQ,168.6,169.75,164.05,168.25,168.8,163.25,61854,10329427.45,24-JUN-2022,2187,INE732C01016,,32270,52.17
NDGL,EQ,1201.35,1242.95,1178.65,1200.35,1200,1204.8,182,218874.2,24-JUN-2022,25,INE756C01015,,133,73.08
NDL,EQ,29,32.8,28.25,29.4,29.3,28.15,1040974,31600212.3,24-JUN-2022,4256,INE875G01030,,296417,28.47
NDRAUTO,EQ,358.8,375.5,342.25,345.9,344,339.75,6610,2298567.55,24-JUN-2022,328,INE07OG01012,,3633,54.96
NDTV,EQ,175.45,176.35,170.2,171.8,171.15,173,208919,36196339.25,24-JUN-2022,4584,INE155G01029,,35671,17.07
NECCLTD,EQ,24.8,26.65,24.25,25.95,25.8,24.25,195462,5128638.25,24-JUN-2022,801,INE553C01016,,103374,52.89
NECLIFE,EQ,23.7,23.95,22.75,23.05,23.1,22.95,142398,3302656.55,24-JUN-2022,1070,INE023H01027,,73784,51.82
NELCAST,EQ,57.8,59.7,57.8,59.45,59.15,57.35,29795,1764390.8,24-JUN-2022,607,INE189I01024,,16120,54.10
NELCO,EQ,604.95,614.3,585,612.8,614.3,585.05,37337,22483508.95,24-JUN-2022,2171,INE045B01015,,16569,44.38
NEOGEN,EQ,1317.75,1363.7,1300.1,1317.9,1322.95,1303.45,17699,23512064.15,24-JUN-2022,3273,INE136S01016,,5504,31.10
NESCO,EQ,536,542.5,534.85,539.5,539,535.35,19274,10398785.4,24-JUN-2022,1396,INE317F01035,,15616,81.02
NESTLEIND,EQ,16950.05,17250,16922.05,17231.65,17222.9,16976.3,30380,521547107.9,24-JUN-2022,8569,INE239A01016,,15123,49.78
NETF,EQ,181.99,181.99,162.01,163.33,163.05,162.96,1022,168106.31,24-JUN-2022,68,INF277K015R5,,467,45.69
NETWORK18,EQ,62.35,64.5,62,64.15,63.9,61.4,1242691,78524651.85,24-JUN-2022,8094,INE870H01013,,324616,26.12
NEULANDLAB,EQ,1049.65,1060,1039.4,1051.25,1045,1046.15,8566,8967200.95,24-JUN-2022,1618,INE794A01010,,3891,45.42
NEWGEN,EQ,370.95,376.7,352,355.3,355.5,366.6,92945,33794023.95,24-JUN-2022,7979,INE619B01017,,45184,48.61
NEXTMEDIA,EQ,5.35,5.35,5,5.15,5.3,5.2,2447,12852,24-JUN-2022,28,INE747B01016,,1876,76.67
NFL,EQ,40.5,41.2,40.2,40.95,40.75,39.95,721488,29319249.8,24-JUN-2022,4627,INE870D01012,,293385,40.66
NGIL,EQ,115.35,122.95,115.35,119.25,122.1,117.7,5591,668665.55,24-JUN-2022,87,INE236Y01012,,3693,66.05
NH,EQ,633,646.7,628.4,636.5,632,628.05,91553,58519851.35,24-JUN-2022,6060,INE410P01011,,48840,53.35
NHAI,N2,1200,1200,1190,1191.21,1191.01,1190.42,2405,2870324.03,24-JUN-2022,35,INE906B07CB9,,2324,96.63
NHAI,N6,1228.5,1228.5,1216,1216,1216,1223,249,304289.5,24-JUN-2022,17,INE906B07DF8,,249,100.00
NHAI,N8,1080.01,1080.01,1080.01,1080.01,1080.01,1080,1,1080.01,24-JUN-2022,1,INE906B07EH2,,1,100.00
NHAI,NA,1148.55,1152.49,1146.6,1152.44,1152.49,1143.53,2741,3148944.27,24-JUN-2022,56,INE906B07EJ8,,2195,80.08
NHAI,NC,1140,1140,1105,1105,1105,1139.8,17,19205,24-JUN-2022,2,INE906B07EN0,,17,100.00
NHAI,NE,1196,1196.02,1195.1,1196.02,1196.02,1200,4,4782.22,24-JUN-2022,4,INE906B07EP5,,3,75.00
NHBTF2014,N6,6567.1,6670,6555,6628.92,6627.25,6568,379,2506043.3,24-JUN-2022,32,INE557F07132,,342,90.24
NHBTF2023,N5,5282,5300,5282,5300,5300,5299,8,42328,24-JUN-2022,4,INE557F07173,,4,50.00
NHPC,EQ,30.75,31.2,30.4,31.05,30.9,30.75,2331527,71746704.5,24-JUN-2022,7848,INE848E01016,,1144889,49.10
NHPC,N5,1200,1200,1200,1200,1200,1207,1040,1248000,24-JUN-2022,5,INE848E07559,,1040,100.00
