SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,625.4,645,625,643.25,645,628.9,4535,2884882.2,27-JUL-2018,275,INE284A01012,
ESCORTS,EQ,890.7,924.4,888.35,921.5,923.1,889.1,1951632,1776573827.9,27-JUL-2018,38066,INE042A01014,
ESSARSHPNG,EQ,14.5,15,14.45,14.7,14.6,14.7,20977,309405.85,27-JUL-2018,116,INE122M01019,
ESSDEE,EQ,24.5,24.5,24.5,24.5,24.5,23.35,1634,40033,27-JUL-2018,18,INE825H01017,
ESSELPACK,EQ,108.65,110.95,105.7,106.55,105.7,106.75,86013,9281995.1,27-JUL-2018,1261,INE255A01020,
ESTER,EQ,46.65,47.9,46.5,47.2,47.15,46.5,17579,827338.8,27-JUL-2018,231,INE778B01029,
EUROCERA,BE,2.4,2.4,2.35,2.35,2.35,2.45,7594,18162.6,27-JUL-2018,18,INE649H01011,
EUROMULTI,BE,2.55,2.55,2.5,2.5,2.5,2.5,3852,9772.6,27-JUL-2018,7,INE063J01011,
EUROTEXIND,EQ,22.45,22.9,21.9,22.05,21.95,22.45,1009,22537.25,27-JUL-2018,10,INE022C01012,
EVEREADY,EQ,233,238.15,230,232.4,232.5,230,128816,30161569.55,27-JUL-2018,2995,INE128A01029,
EVERESTIND,EQ,499,520,498.1,513.95,517,498.9,323403,165332717.3,27-JUL-2018,8035,INE295A01018,
EXCEL,EQ,5.3,5.65,5.3,5.65,5.65,5.4,10137,56838.45,27-JUL-2018,40,INE688J01015,
EXCELCROP,EQ,3959.15,4200,3906,4177.55,4140,3919.95,33657,137864235.35,27-JUL-2018,2886,INE223G01017,
EXCELINDUS,EQ,1393,1441.1,1305,1441.1,1441.1,1372.5,41972,59523824.6,27-JUL-2018,1220,INE369A01029,
EXIDEIND,EQ,273.15,276,270.7,273.5,273.65,273.15,1405038,384590448.2,27-JUL-2018,20878,INE302A01020,
FACT,EQ,40.1,42.4,40.05,41.4,41.5,40.45,114714,4751258.4,27-JUL-2018,808,INE188A01015,
FAIRCHEM,EQ,390,394.45,385.05,389.6,390.5,386,9121,3555048.6,27-JUL-2018,175,INE959A01019,
FCL,EQ,52.6,54.8,51.5,54.8,54.8,52.2,451478,24482215.15,27-JUL-2018,1622,INE045J01026,
FCONSUMER,EQ,46.75,47.25,46,46.45,46.1,46.6,1514344,70560681.65,27-JUL-2018,5134,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,454215,106218.05,27-JUL-2018,132,INE512B01022,
FDC,EQ,237,242,236,238.15,239.1,238.35,11077,2647175.35,27-JUL-2018,233,INE258B01022,
FEDDERELEC,EQ,23.3,23.35,22.65,23.35,23.35,22.25,72103,1682348.35,27-JUL-2018,167,INE249C01011,
FEDERALBNK,EQ,88.25,92.75,88.25,90.8,90.55,88.25,25875494,2350347113.2,27-JUL-2018,93384,INE171A01029,
FEL,EQ,36.4,37.2,36.3,36.55,36.6,36.7,333795,12224047.2,27-JUL-2018,1106,INE623B01027,
FELDVR,EQ,36.9,36.95,36.25,36.5,36.8,36.7,5380,196604.7,27-JUL-2018,68,IN9623B01058,
FIEMIND,EQ,765.45,773.3,760.55,768.4,773.3,765.25,1794,1374084.95,27-JUL-2018,204,INE737H01014,
FILATEX,EQ,40.4,41.5,40.1,41.05,40.7,40.4,230452,9380142.95,27-JUL-2018,582,INE816B01027,
FINCABLES,EQ,624.7,625.1,615.35,623.15,622.85,618.7,275425,171617324.35,27-JUL-2018,1089,INE235A01022,
FINEORG,EQ,798.8,818.4,785,809.8,810,784.95,46360,37281180.7,27-JUL-2018,2911,INE686Y01026,
FINPIPE,EQ,554.1,564.9,554.1,563.05,560.15,553.25,87350,49138186.8,27-JUL-2018,1427,INE183A01016,
FIVECORE,SM,140.8,140.8,135,140.8,140.8,139,10000,1386600,27-JUL-2018,10,INE574Z01013,
FLEXITUFF,EQ,30.1,32.9,30.1,32.5,32.4,31.35,4793,155582.85,27-JUL-2018,40,INE060J01017,
FLFL,EQ,389.45,414.75,386.25,406.4,405,388,65067,26288501.85,27-JUL-2018,2358,INE452O01016,
FMGOETZE,EQ,428.05,444.9,426,441.15,440,431.85,12348,5404218.2,27-JUL-2018,835,INE529A01010,
FMNL,EQ,101.5,103.1,100.8,101.3,101.75,100.9,29559,3017963.65,27-JUL-2018,383,INE360L01017,
FOCUS,SM,133,133,133,133,133,139.7,1000,133000,27-JUL-2018,1,INE593W01010,
FORTIS,EQ,139.1,139.5,136.1,136.6,137.1,139.7,1935372,266454307.75,27-JUL-2018,21846,INE061F01013,
FOSECOIND,EQ,1304.65,1338.9,1304.6,1329.9,1321.1,1312.95,656,868077.25,27-JUL-2018,116,INE519A01011,
FOURTHDIM,SM,125,125,111,118,118,118.4,6000,693050,27-JUL-2018,6,INE382T01014,
FRETAIL,EQ,524.7,527.8,520,520.85,521,521.9,1125363,591591357.4,27-JUL-2018,4499,INE752P01024,
FSC,EQ,628.65,669.3,622,626.15,623,625.35,32982,21001404.15,27-JUL-2018,2028,INE935Q01015,
FSL,EQ,72.65,74.1,72.6,73,73,72.65,2146083,157330677.9,27-JUL-2018,10796,INE684F01012,
GABRIEL,EQ,145.05,145.5,142.75,144.75,144.35,142.5,96441,13880310.3,27-JUL-2018,2363,INE524A01029,
GAEL,EQ,210.4,216.6,207.1,215.15,215.35,208.1,54547,11597615.55,27-JUL-2018,1474,INE036B01022,
GAIL,EQ,371.15,379.8,368.85,378.5,378.65,370,3656201,1365159389.6,27-JUL-2018,63042,INE129A01019,
GAL,EQ,7.3,7.5,7.05,7.35,7.4,7.25,36118,265442.4,27-JUL-2018,81,INE482J01021,
GALAXYSURF,EQ,1151.6,1180,1151.6,1174.95,1179,1172.45,3151,3698930.8,27-JUL-2018,677,INE600K01018,
GALLANTT,EQ,43.5,43.95,42.3,43.15,42.75,42.65,2610,112523.1,27-JUL-2018,18,INE297H01019,
GALLISPAT,EQ,280.05,283.45,275.25,279.9,280.5,278.1,4037,1123150.35,27-JUL-2018,238,INE528K01011,
GAMMNINFRA,EQ,1.3,1.3,1.25,1.25,1.25,1.3,2004164,2516477.55,27-JUL-2018,637,INE181G01025,
GANDHITUBE,EQ,385.85,385.85,375,378.15,375.5,381.7,2407,908313.65,27-JUL-2018,89,INE524B01027,
GANECOS,EQ,318.1,324,315,322.3,324,318.1,12734,4048310.65,27-JUL-2018,291,INE845D01014,
GANESHHOUC,EQ,93.5,98.45,93.5,95.3,95.1,93.55,53669,5145366.45,27-JUL-2018,782,INE460C01014,
GANGAFORGE,SM,21,21,21,21,21,21.4,6000,126000,27-JUL-2018,1,INE691Z01015,
GANGESSECU,EQ,54.9,55.9,52.85,55.85,55.85,54,4987,274445.2,27-JUL-2018,36,INE335W01016,
GANGOTRI,BZ,1.15,1.15,1.15,1.15,1.15,1.1,4888,5621.2,27-JUL-2018,17,INE670B01028,
GARDENSILK,EQ,26.15,27.4,25.7,25.9,25.9,25.7,11274,294280.15,27-JUL-2018,125,INE526A01016,
GARWALLROP,EQ,1138,1182,1120.55,1150.75,1140.2,1122.15,9092,10482924.2,27-JUL-2018,1216,INE276A01018,
GATI,EQ,91,98.9,90.1,98,98.1,90.9,2442751,233225990.95,27-JUL-2018,16024,INE152B01027,
GAYAHWS,BE,3.8,3.8,3.8,3.8,3.8,4,14178,53876.4,27-JUL-2018,31,INE287Z01012,
GAYAPROJ,EQ,209,210.8,203.55,204.85,204.8,204.25,178873,36897874.35,27-JUL-2018,4029,INE336H01023,
GDL,EQ,173.85,175.8,171.2,172.5,171.9,172.6,30508,5280191.9,27-JUL-2018,592,INE852F01015,
GEECEE,EQ,133,135.9,130.95,132.05,132,130.7,14439,1920088.5,27-JUL-2018,302,INE916G01016,
GEMINI,BE,0.75,0.75,0.7,0.7,0.7,0.7,1707,1280.1,27-JUL-2018,8,INE878C01033,
GENESYS,EQ,210,226,209,220.3,218.75,209.5,244756,53825418.95,27-JUL-2018,4561,INE727B01026,
GENUSPAPER,EQ,11.15,11.65,11,11.2,11.15,11,152663,1705902.55,27-JUL-2018,259,INE949P01018,
GENUSPOWER,EQ,40,41.5,39.6,40.8,40.7,39.4,302985,12275013.8,27-JUL-2018,3152,INE955D01029,
GEOJITFSL,EQ,79.6,82.55,78.6,81.8,81.45,78.5,79182,6428211.5,27-JUL-2018,739,INE007B01023,
GEPIL,EQ,795,805.45,774,797.75,795,795.95,15416,12146432.65,27-JUL-2018,2086,INE878A01011,
GESHIP,EQ,298.4,303.4,289.55,298.4,297.3,294.1,44229,13205825.65,27-JUL-2018,2742,INE017A01032,
GET&D,EQ,293.95,299.05,288.3,289.8,289.4,292.3,94963,27897192.2,27-JUL-2018,3990,INE200A01026,
GHCL,EQ,248.65,257.95,248.1,256.75,256.25,248.2,203949,52063773.15,27-JUL-2018,3446,INE539A01019,
GICHSGFIN,EQ,355.1,356,352.45,355.1,355,353.3,86432,30667706.55,27-JUL-2018,1491,INE289B01019,
GICRE,EQ,334,335.3,327.5,334,333.95,331.45,82645,27390906.6,27-JUL-2018,3073,INE481Y01014,
GILLANDERS,EQ,53,54.95,53,54.35,54,54.3,9862,526887.25,27-JUL-2018,31,INE047B01011,
GILLETTE,EQ,6681.1,6720,6651.5,6695,6661,6698.65,3805,25478357.05,27-JUL-2018,965,INE322A01010,
GINNIFILA,EQ,18.9,19.45,18.7,19.25,19.4,18.6,52426,1002821.3,27-JUL-2018,284,INE424C01010,
GIPCL,EQ,92.55,94,92.45,93.6,93.3,92.6,31708,2957515.55,27-JUL-2018,722,INE162A01010,
GIRIRAJ,SM,141.9,141.9,128.75,132.1,128.75,136.95,14400,1918740,27-JUL-2018,10,INE614Z01017,
GIRRESORTS,IT,130,133,130,133,0.0,127,10000,1315000,27-JUL-2018,2,INE316N01015,
GITANJALI,BZ,3.2,3.35,3.1,3.15,3.3,3.2,183259,583977.5,27-JUL-2018,376,INE346H01014,
GKWLIMITED,EQ,750.05,765,750.05,755.1,755.1,751.05,157,119567.45,27-JUL-2018,9,INE528A01020,
GLAXO,EQ,3170,3207,3125,3179.8,3176,3161.85,22368,71091150.65,27-JUL-2018,2650,INE159A01016,
GLENMARK,EQ,568.9,579.5,566.55,572.75,573.6,569.2,320860,184517352.3,27-JUL-2018,10977,INE935A01035,
GLOBALVECT,EQ,74,76.4,74,74.9,75.25,74.45,7883,592231.45,27-JUL-2018,78,INE792H01019,
GLOBOFFS,EQ,19.2,19.2,17.6,18.65,18.5,18.3,17645,326372.7,27-JUL-2018,161,INE446C01013,
GLOBUSSPR,EQ,112.5,119.8,111,117.55,116.9,113.65,41940,4903560.8,27-JUL-2018,841,INE615I01010,
GMBREW,EQ,724.8,724.8,710.2,715.1,716.05,709.9,16607,11908501.6,27-JUL-2018,1170,INE075D01018,
GMDCLTD,EQ,112.15,117.45,112.05,115.7,116,112.15,142070,16413836.8,27-JUL-2018,3397,INE131A01031,
GMMPFAUDLR,EQ,913,922.25,903.95,916.2,912,913,3231,2951944.1,27-JUL-2018,474,INE541A01023,
GMRINFRA,EQ,17.85,18.35,17.85,18,18,17.85,19920494,358968996.5,27-JUL-2018,14409,INE776C01039,
GNA,EQ,427.9,430,420,420.75,420.95,427.9,22329,9457811.45,27-JUL-2018,1003,INE934S01014,
GNFC,EQ,417,418.5,411,412.25,411.3,415.25,478017,197854157.65,27-JUL-2018,8878,INE113A01013,
GOACARBON,EQ,498.5,512.45,486.75,512.45,512.45,488.05,225870,114802393.1,27-JUL-2018,3834,INE426D01013,
GOCLCORP,EQ,375,387,365,378.4,382,380.8,3559,1341089.55,27-JUL-2018,199,INE077F01035,
GODFRYPHLP,EQ,789,824.4,789,812.95,809,778.25,355796,288640027.55,27-JUL-2018,11367,INE260B01028,
GODHA,SM,27.9,27.9,27.9,27.9,27.9,27.5,4000,111600,27-JUL-2018,1,INE925Y01010,
GODREJAGRO,EQ,652,660,644,647.5,650,655.1,39547,25678033.5,27-JUL-2018,2118,INE850D01014,
GODREJCP,EQ,1340,1350.95,1288.4,1308.4,1316,1335.7,755550,999145307.85,27-JUL-2018,18152,INE102D01028,
GODREJIND,EQ,616,650.25,612.9,637.6,637.7,611.1,905921,574263883.05,27-JUL-2018,20879,INE233A01035,
GODREJPROP,EQ,688,693.9,678.5,687.1,688,681.8,121693,83841214.8,27-JUL-2018,8693,INE484J01027,
GOENKA,BZ,0.25,0.3,0.2,0.25,0.25,0.25,180478,45705.8,27-JUL-2018,77,INE516K01024,
GOKEX,EQ,75.5,77,74.8,76.2,75.5,74.85,42867,3252030.2,27-JUL-2018,497,INE887G01027,
GOKUL,EQ,10.7,11.95,10.6,10.9,11.1,10.8,18038,203440.3,27-JUL-2018,75,INE020J01029,
GOKULAGRO,EQ,12.9,13.45,12.15,12.9,12.8,13.05,74930,964646.9,27-JUL-2018,539,INE314T01025,
GOLDBEES,EQ,2660,2672.9,2650,2654.05,2656.7,2666.6,11293,29999730,27-JUL-2018,1359,INF732E01102,
GOLDENTOBC,BE,37.6,38.25,37.6,38.25,38.25,39.55,298,11273.8,27-JUL-2018,4,INE973A01010,
GOLDIAM,EQ,60,61,59.3,59.7,59.45,59.55,3975,238675.55,27-JUL-2018,72,INE025B01017,
GOLDSHARE,EQ,2679,2698.95,2673,2694.35,2692,2679.2,598,1609452.45,27-JUL-2018,91,INF789F01059,
GOLDTECH,EQ,12.95,13.45,12.7,12.7,12.8,13.2,6244,79760.2,27-JUL-2018,36,INE805A01014,
GOODLUCK,EQ,70,71.8,68.1,69.2,68.75,69.65,13847,964562.85,27-JUL-2018,238,INE127I01024,
GPIL,EQ,438,457.05,429.2,437.45,432.45,435.3,197729,88467718.15,27-JUL-2018,2901,INE177H01013,
GPPL,EQ,116.1,116.5,114.15,115.35,116.15,116.1,648211,74950068.5,27-JUL-2018,1047,INE517F01014,
GPTINFRA,EQ,148,155,148,154.9,154,147.45,226978,34864273.85,27-JUL-2018,1259,INE390G01014,
GRANULES,EQ,99.1,104.9,99.1,101.15,101,98.6,10384886,1063322030.85,27-JUL-2018,48329,INE101D01020,
GRAPHITE,EQ,999.95,1002.45,975.4,978.2,979.05,996.7,343005,337428094.95,27-JUL-2018,14789,INE371A01025,
GRASIM,EQ,1018.1,1030,1000,1025.45,1029,1024.2,651826,662317637.5,27-JUL-2018,26393,INE047A01021,
GRAVITA,EQ,152,152,148.3,149.45,149.75,151.05,54320,8174293.95,27-JUL-2018,672,INE024L01027,
GREAVESCOT,EQ,144.05,145.4,142.7,143.75,143,144.8,615023,88642091.25,27-JUL-2018,3943,INE224A01026,
GREENLAM,EQ,935,935,910,921.95,929,932,1213,1123551.6,27-JUL-2018,80,INE544R01013,
GREENPLY,EQ,202.05,206.8,202.05,204.9,205,202.05,131218,26895120.2,27-JUL-2018,1536,INE461C01038,
GREENPOWER,EQ,7.6,8.15,7.2,7.75,7.75,8.2,817551,6281284.1,27-JUL-2018,1660,INE999K01014,
GRINDWELL,EQ,509.05,509.9,498,505.5,509.5,509.45,39943,20016990.1,27-JUL-2018,2755,INE536A01023,
GROBTEA,EQ,550.05,602,550.05,562.2,562.2,575.5,116,67466.75,27-JUL-2018,21,INE646C01018,
GRPLTD,EQ,1218.05,1237,1205,1205,1205,1218,157,189317.7,27-JUL-2018,10,INE137I01015,
GRUH,EQ,329,330.95,323,324.4,323.9,327.65,307519,100083789.15,27-JUL-2018,7854,INE580B01029,
GSCLCEMENT,EQ,29.9,31.1,28.35,30.4,30.2,30.3,112501,3415469.05,27-JUL-2018,591,INE542A01039,
GSFC,EQ,110.05,112.8,108.6,111.4,111.5,109.25,1374457,153383040.9,27-JUL-2018,9281,INE026A01025,
GSKCONS,EQ,6400,6479.95,6351,6453,6430,6369,23585,151083385.05,27-JUL-2018,5166,INE264A01014,
GSPL,EQ,195.95,199.4,193.5,196.7,196.65,194.2,328163,64693309.75,27-JUL-2018,5633,INE246F01010,
GSS,EQ,69.9,69.9,64.6,65.1,65.05,67.4,181165,11834614.75,27-JUL-2018,826,INE871H01011,
GTL,EQ,6.75,6.95,6.7,6.8,6.9,6.7,58047,397633.5,27-JUL-2018,128,INE043A01012,
GTLINFRA,BE,1.4,1.45,1.35,1.4,1.45,1.4,860105,1205573.85,27-JUL-2018,491,INE221H01019,
GTNIND,EQ,16.5,16.5,15.35,15.5,15.5,15.55,4636,71684.55,27-JUL-2018,41,INE537A01013,
GTNTEX,EQ,12.65,12.75,12.3,12.6,12.6,12.65,16047,198455.35,27-JUL-2018,28,INE302H01017,
GTPL,EQ,92,93.95,90.5,91.7,92,93.4,97355,9016959.7,27-JUL-2018,970,INE869I01013,
GUFICBIO,EQ,120.7,120.85,117.15,118,118,118.45,30865,3670279.35,27-JUL-2018,677,INE742B01025,
GUJALKALI,EQ,507.4,530.2,507,520.05,517,503.4,249373,130382281.2,27-JUL-2018,7567,INE186A01019,
GUJAPOLLO,EQ,190,190,184,187.5,184.1,186.9,4306,811775.6,27-JUL-2018,61,INE826C01016,
GUJFLUORO,EQ,737.5,748,735.05,744.65,743,734.35,77917,57912882.25,27-JUL-2018,1106,INE538A01037,
GUJGASLTD,EQ,761.05,778.8,761.05,770.4,773,764.65,49898,38465338.35,27-JUL-2018,2552,INE844O01022,
GUJRAFFIA,BE,26.1,27.35,26.1,27.35,27.35,27.45,221,5906.85,27-JUL-2018,3,INE610B01024,
GULFOILLUB,EQ,856,919.95,856,907.05,901,858.7,23373,20863049,27-JUL-2018,1808,INE635Q01029,
GULFPETRO,EQ,86,89.95,84.7,88.2,87.6,85.3,64749,5630973.6,27-JUL-2018,683,INE586G01017,
GULPOLY,EQ,57.05,57.05,56.5,56.85,56.5,56.55,9814,558559.95,27-JUL-2018,197,INE255D01024,
GVKPIL,EQ,10.85,11.55,10.85,11.55,11.55,11,3386021,38784747.3,27-JUL-2018,2066,INE251H01024,
HAL,EQ,779,796.15,779,789.3,788,782.05,12994,10259967.05,27-JUL-2018,1818,INE066F01012,
HANUNG,BE,1.5,1.5,1.5,1.5,1.5,1.5,2612,3918,27-JUL-2018,6,INE648H01013,
HARITASEAT,EQ,630,649,621.4,629.7,630,624.4,22637,14353806.45,27-JUL-2018,1076,INE939D01015,
HARRMALAYA,EQ,87.6,91,87.05,88.55,88.55,87.55,34396,3070773,27-JUL-2018,490,INE544A01019,
HATHWAY,EQ,16.05,16.8,15.7,16.3,16.25,15.85,681881,11184141.6,27-JUL-2018,1482,INE982F01036,
HATSUN,EQ,641.6,649,626.05,639.5,640,633.75,7200,4608640.1,27-JUL-2018,380,INE473B01035,
HAVELLS,EQ,614.6,629,611,625.05,624,614.75,1574084,976336563.4,27-JUL-2018,27623,INE176B01034,
HAVISHA,BE,0.7,0.7,0.7,0.7,0.7,0.65,502,351.4,27-JUL-2018,5,INE293B01029,
HBLPOWER,EQ,33.25,36.4,33.25,35.3,35.4,33.3,898440,31749221.4,27-JUL-2018,4068,INE292B01021,
HBSL,BE,11.4,11.4,11.4,11.4,11.4,10.9,2337,26641.8,27-JUL-2018,18,INE550B01022,
HCC,EQ,11.1,11.85,10.85,11.55,11.5,11.05,14648826,167968883.45,27-JUL-2018,14373,INE549A01026,
HCG,EQ,277.55,278.55,271,271.9,271.4,275.15,6184,1695932.2,27-JUL-2018,271,INE075I01017,
HCL-INSYS,EQ,35.25,35.7,34.8,34.95,34.9,35,890490,31343571.55,27-JUL-2018,2812,INE236A01020,
HCLTECH,EQ,959,969.7,950.5,963.45,963.4,952.6,2464884,2369776892.7,27-JUL-2018,79072,INE860A01027,
HDFC,EQ,2032,2049.95,2023.25,2047.25,2045,2023.4,1956967,3985690401.85,27-JUL-2018,83830,INE001A01036,
HDFC,W2,562.3,572,555,570.2,571.65,553.05,248200,140914455,27-JUL-2018,34,INE001A13031,
HDFCBANK,EQ,2201.95,2211.95,2184.7,2202.15,2203.05,2192.6,2638649,5801564430.6,27-JUL-2018,89804,INE040A01026,
HDFCLIFE,EQ,490,510.8,490,508.4,507.9,489.4,2140712,1076039311.2,27-JUL-2018,50031,INE795G01014,
HDFCMFGETF,EQ,2712.6,2747,2712.6,2720.35,2720.1,2735.35,193,527290.3,27-JUL-2018,77,INF179K01CN1,
HDFCNIFETF,EQ,1158.88,1171.8,1157.38,1171.16,1171.8,1158.87,985,1148507.58,27-JUL-2018,62,INF179KB1KP3,
HDFCSENETF,EQ,3853.17,3885.72,3848.79,3867.18,3885.72,3836,22,84999.21,27-JUL-2018,6,INF179KB1KQ1,
HDIL,EQ,19.3,20.1,19.1,19.55,19.5,19.2,5188783,101658863.2,27-JUL-2018,8767,INE191I01012,
HEG,EQ,4139.9,4149,4060,4077.1,4081,4105.15,101298,415120001.65,27-JUL-2018,9228,INE545A01016,
HEIDELBERG,EQ,157.65,157.65,150.6,154.75,154,155.65,570041,87934996.7,27-JUL-2018,6642,INE578A01017,
HERCULES,EQ,118.45,121.8,118.4,120.45,120.8,118.2,7859,945275.1,27-JUL-2018,200,INE688E01024,
HERITGFOOD,EQ,601,648,601,634.9,636.95,606.9,198426,125562378.15,27-JUL-2018,8859,INE978A01027,
HEROMOTOCO,EQ,3150,3238.4,3132.05,3203.95,3203,3136.75,820125,2622574580.7,27-JUL-2018,69185,INE158A01026,
HESTERBIO,EQ,1195,1195,1160,1164.2,1178.95,1186.05,5255,6198357.9,27-JUL-2018,276,INE782E01017,
HEXATRADEX,BE,28,29.2,27.4,28.1,28,27.85,5103,143799.35,27-JUL-2018,24,INE750M01017,
HEXAWARE,EQ,455,463.45,450,458.1,457,452.25,1495438,684073062.2,27-JUL-2018,23917,INE093A01033,
HFCL,EQ,25.45,25.8,25.05,25.5,25.55,25.25,5755186,146768866.55,27-JUL-2018,9421,INE548A01028,
HGINFRA,EQ,257.5,259.85,242,248.8,243.4,256.95,63981,16311236.3,27-JUL-2018,1644,INE926X01010,
HGS,EQ,788.65,801.7,785.6,787.5,786.15,789.65,3542,2807854.05,27-JUL-2018,354,INE170I01016,
HHOF1140RG,MF,8.15,8.4,8.15,8.4,8.4,8.5,1200,10030,27-JUL-2018,3,INF179KB1W87,
HIGHGROUND,EQ,15.6,15.75,14.1,14.6,14.25,15,1634566,25179287.6,27-JUL-2018,899,INE361M01021,
HIKAL,EQ,141.35,144.2,141.35,143.55,143.8,142.35,26544,3806331.45,27-JUL-2018,662,INE475B01022,
HIL,EQ,2048.35,2060,2000.05,2019.85,2011.05,2009.75,3048,6190123.9,27-JUL-2018,421,INE557A01011,
HILTON,EQ,22.2,23.25,21.65,22.1,22.45,22.4,14961,338008.5,27-JUL-2018,80,INE788H01017,
HIMATSEIDE,EQ,271.85,279.9,268,273.05,279.9,269.1,28708,7842977.6,27-JUL-2018,671,INE049A01027,
HINDALCO,EQ,212.75,220.8,212,213.4,214,206.55,30005793,6445462499.55,27-JUL-2018,168528,INE038A01020,
HINDCOMPOS,EQ,389.2,389.25,385,387.1,388,384.35,710,274899.5,27-JUL-2018,69,INE310C01029,
HINDCOPPER,EQ,58.25,60.9,58,59.95,60.7,58.05,1270928,75555172.8,27-JUL-2018,6228,INE531E01026,
HINDMOTORS,EQ,7.05,7.1,6.85,7,6.95,7,104564,734972.2,27-JUL-2018,215,INE253A01025,
HINDNATGLS,EQ,80,85.5,80,83.4,84.65,81.85,4632,388660.5,27-JUL-2018,134,INE952A01022,
HINDOILEXP,EQ,134.4,137.4,133.6,134.9,134.55,134.15,444745,60244826.3,27-JUL-2018,4102,INE345A01011,
HINDPETRO,EQ,277.5,285.35,275.2,283.6,284.25,276.8,3059971,859623419.25,27-JUL-2018,35606,INE094A01015,
HINDUJAVEN,EQ,619.9,626,601.1,609.15,610,612.9,4406,2715644.15,27-JUL-2018,364,INE353A01023,
HINDUNILVR,EQ,1670,1674.8,1641.45,1659,1659.95,1669.95,1030665,1704171379.1,27-JUL-2018,37964,INE030A01027,
HINDZINC,EQ,270,276.3,269.9,273.85,273.7,272.1,606887,166281643.8,27-JUL-2018,6431,INE267A01025,
HIRECT,EQ,116.95,116.95,109.8,111.55,111.3,112.8,7461,834278.6,27-JUL-2018,133,INE835D01023,
HISARMETAL,EQ,56,56,54.25,55.45,55.05,55.95,1169,64539,27-JUL-2018,13,INE598C01011,
HITECH,EQ,320,320,302,315.75,315,307.25,13300,4175064.9,27-JUL-2018,82,INE106T01017,
HITECHCORP,EQ,139.5,143,139.5,140.05,140.05,139.2,910,128285.35,27-JUL-2018,26,INE120D01012,
HITECHGEAR,EQ,419,427,417,420.45,421.25,418.2,5683,2393298.85,27-JUL-2018,152,INE127B01011,
HMT,BZ,23,23,22.55,22.65,22.55,23,1271,28803.05,27-JUL-2018,21,INE262A01018,
HMVL,EQ,176.35,184,176.35,182.25,184,178.85,3186,573784.5,27-JUL-2018,158,INE871K01015,
HNGSNGBEES,EQ,3494.85,3494.85,3430,3480,3480,3400.05,21,73107.95,27-JUL-2018,7,INF732E01227,
HONAUT,EQ,19677,19677,19311.4,19415.6,19400,19586,333,6509161.25,27-JUL-2018,167,INE671A01010,
HONDAPOWER,EQ,1297,1297,1270,1273.15,1272.05,1278.85,1556,1988707.55,27-JUL-2018,100,INE634A01018,
HOTELEELA,EQ,15.5,15.95,15.4,15.8,15.95,15.5,126328,1996174.4,27-JUL-2018,373,INE102A01024,
HOVS,EQ,205,208.85,202.1,203.05,203,204.65,6770,1387630.45,27-JUL-2018,286,INE596H01014,
HPL,EQ,71.35,74,71.2,72.85,73.4,70.95,81397,5928269.85,27-JUL-2018,1081,INE495S01016,
HSCL,EQ,126.8,133,126.8,130.75,130.6,128.05,379215,49483732.95,27-JUL-2018,3270,INE019C01026,
HSIL,EQ,337.25,344,337,338.6,337.05,338.25,26665,9048991.9,27-JUL-2018,769,INE415A01038,
HTMEDIA,EQ,55.2,58.9,54.4,54.7,54.4,54.7,550540,30717058.1,27-JUL-2018,3879,INE501G01024,
HUBTOWN,EQ,64.1,65.1,62.6,63.95,63.8,63.55,324503,20743797.7,27-JUL-2018,1723,INE703H01016,
HUDCO,EQ,53.15,53.75,52.95,53.4,53.4,52.9,720453,38512080.3,27-JUL-2018,3700,INE031A01017,
HUDCO,N2,1148,1148,1145.2,1145.23,1145.2,1147.95,1321,1513980.01,27-JUL-2018,21,INE031A07840,
HUDCO,N3,1085.1,1100,1085.1,1086.5,1086.5,1099,2050,2248615,27-JUL-2018,11,INE031A07832,
HUDCO,N4,1060.1,1060.1,1060.1,1060.1,1060.1,1046.15,100,106010,27-JUL-2018,1,INE031A07857,
HUDCO,N5,1102,1102,1102,1102,1102,1100,390,429780,27-JUL-2018,2,INE031A07865,
HUDCO,N9,1140,1140,1123,1124.14,1123,1130,521,585678.55,27-JUL-2018,7,INE031A07AT4,
HUDCO,ND,1218.01,1222,1218,1221.98,1218,1225,261,318898.1,27-JUL-2018,5,INE031A07949,
HUDCO,NE,1301,1301,1301,1301,1301,1308,200,260200,27-JUL-2018,8,INE031A07AB2,
HUSYSLTD,SM,36,36,36,36,36,39.7,2000,72000,27-JUL-2018,1,INE336T01010,
IBREALEST,EQ,155.1,158.5,153.55,155.1,156,154.1,2672299,415550588.35,27-JUL-2018,24655,INE069I01010,
IBULHSGFIN,EQ,1305,1334.15,1291.05,1315.85,1319,1297.7,1434802,1887305048.7,27-JUL-2018,61871,INE148I01020,
IBULHSGFIN,N8,965.05,965.05,965.05,965.05,965.05,1024,50,48252.5,27-JUL-2018,1,INE148I07GJ7,
IBULHSGFIN,NA,1120,1120,1120,1120,1120,1121,1,1120,27-JUL-2018,1,INE148I07GL3,
IBULISL,BE,500.05,509,485,495.35,498.2,499.7,55661,27866412.45,27-JUL-2018,294,INE126M01010,
