SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FULFORD,EQ,215.75,218,211,212.65,213.45,215.5,3400,727862.5,3-SEP-1998,
GAIL,EQ,95.25,96,95,95,95.4,96.85,12700,1207315,3-SEP-1998,
GALPOWTEL,EQ,6.5,6.5,6.5,6.5,6.5,6,700,4550,3-SEP-1998,
GAMMONIND,EQ,91,91,90.6,91,91,85.3,1250,113670,3-SEP-1998,
GANESHANHY,EQ,5.85,5.85,5.85,5.85,5.85,6.2,200,1170,3-SEP-1998,
GANESHBENZ,EQ,13,13.2,12.7,12.8,12.8,13.1,2800,35880,3-SEP-1998,
GANGOTEX,EQ,16.25,16.25,16.05,16.05,16.05,17,1000,16070,3-SEP-1998,
GARDENSILK,EQ,12,12,11.75,11.95,11.95,12,2500,29940,3-SEP-1998,
GARWARPOLY,EQ,13.5,13.5,12.6,13.1,13.1,13.1,1200,15635,3-SEP-1998,
GARWARSHIP,EQ,4.25,4.35,4,4.35,4.35,4.1,2500,10350,3-SEP-1998,
GECALSTHOM,BE,35,35,35,35,35,35,4,140,3-SEP-1998,
GECALSTHOM,EQ,33.5,35,33.5,34.6,34.6,34.05,4500,152965,3-SEP-1998,
GEMSPIN,EQ,4.5,4.5,4.45,4.5,4.5,8.9,900,4045,3-SEP-1998,
GERMANREM,EQ,470,488.5,469.9,480.15,482,467.35,62300,29898837.5,3-SEP-1998,
GESHIPPING,EQ,22.8,23.4,22.75,22.85,22.85,22.9,43600,1001655,3-SEP-1998,
GESTETNER,EQ,82,83.6,82,83.2,83.6,82.35,1250,103755,3-SEP-1998,
GHCL,EQ,16.5,16.7,16.5,16.65,16.65,16.75,6300,104630,3-SEP-1998,
GICBAL,EQ,9.25,9.3,9.2,9.3,9.3,9.25,4800,44300,3-SEP-1998,
GICHSGFIN,EQ,17.5,17.5,17.25,17.25,17.25,17.75,800,13850,3-SEP-1998,
GIPCL,EQ,31,31,30.5,30.5,30.5,31.1,6800,209000,3-SEP-1998,
GLAXO,EQ,403.9,416.9,403,412.7,416.45,402.55,64050,26243985,3-SEP-1998,
GLFL,EQ,8.4,8.4,8.25,8.25,8.25,8.5,200,1665,3-SEP-1998,
GLOBABOARD,EQ,2.3,3.2,2.25,2.5,2.4,2.2,43100,117660,3-SEP-1998,
GLOBALTELE,EQ,84,85,83.25,84.1,84.1,84.05,8000,669845,3-SEP-1998,
GLOBLTRUST,EQ,43.9,44.6,43.5,43.9,44.2,43.6,22900,1006495,3-SEP-1998,
GMBREW,EQ,4.75,4.75,4.75,4.75,4.75,4.8,1000,4750,3-SEP-1998,
GMDCLTD,EQ,70,71.25,66.25,66.7,66.75,70.95,31500,2172785,3-SEP-1998,
GMRVASAVI,EQ,11.15,11.15,10.25,10.25,10.25,9.95,200,2140,3-SEP-1998,
GNFC,EQ,17.15,17.15,16.7,16.75,16.75,16.85,29050,487165,3-SEP-1998,
GODAVRFERT,EQ,11.8,12,11.5,11.75,11.75,11.65,3700,43125,3-SEP-1998,
GODREJFOOD,EQ,15.25,15.3,15.25,15.25,15.25,15.75,800,12215,3-SEP-1998,
GODREJSOP,EQ,30.4,30.5,28.8,29.6,29.5,30.05,55000,1639020,3-SEP-1998,
GOETZEIND,EQ,30.25,30.9,30,30,30,30,2850,86310,3-SEP-1998,
GOODLASNER,EQ,146,147.25,145,147.25,147.25,146.6,3900,566937.5,3-SEP-1998,
GOODRICKE,EQ,103,103,102.05,103,103,102.6,10900,1121585,3-SEP-1998,
GOODVALUE,EQ,2.5,2.5,2.45,2.45,2.5,2.5,350,862.5,3-SEP-1998,
GOODYEAR,EQ,54.25,55.5,54.25,55.5,55.5,55.5,400,22075,3-SEP-1998,
GOVINRUBER,EQ,17.5,17.5,17.5,17.5,17.5,18,100,1750,3-SEP-1998,
GRAPHIT,EQ,27,27,26.5,26.5,26.5,26.9,300,8000,3-SEP-1998,
GRASIM,EQ,154,158.5,153,156.15,156.95,155,5000,781417.5,3-SEP-1998,
GREAVES,EQ,31.1,31.1,31,31,31,31.5,250,7765,3-SEP-1998,
GRINWELNOR,EQ,115.1,115.1,113.4,114.75,114.75,115.1,200,22900,3-SEP-1998,
GROMORSOLV,EQ,2.5,2.75,2.5,2.75,2.75,2.25,200,525,3-SEP-1998,
GSFC,EQ,63.15,63.15,61.6,62,62,62.7,650,40425,3-SEP-1998,
GTCIND,EQ,6.35,6.75,6.3,6.65,6.75,6.25,2100,13780,3-SEP-1998,
GTNTEXT,EQ,25.95,25.95,24.55,24.55,24.55,25,300,7535,3-SEP-1998,
GUJALKALI,EQ,23,25.5,23,24.5,24.5,24.65,750,18630,3-SEP-1998,
GUJAMBCEM,EQ,181.25,185.6,177.35,181.55,182.4,178.4,436800,79471780,3-SEP-1998,
GUJAMBCOTS,EQ,2,2.5,2,2.5,2.5,2.35,700,1490,3-SEP-1998,
GUJAMBPROT,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,3-SEP-1998,
GUJAPARPOL,EQ,4,4,4,4,4,4,100,400,3-SEP-1998,
GUJFLUORO,EQ,50.05,51,49.25,51,51,51.3,1100,54695,3-SEP-1998,
GUJRATGAS,EQ,205.9,206.45,200.1,201.65,200.5,202.15,2200,447295,3-SEP-1998,
GUJRATTELE,EQ,4.75,5,4.75,5,5,4.5,5100,25430,3-SEP-1998,
GUJSIDHCEM,EQ,3.5,3.7,3.4,3.4,3.4,3.55,13800,48820,3-SEP-1998,
HARIGCRANK,EQ,1.3,1.3,1.25,1.3,1.3,1.25,1300,1650,3-SEP-1998,
HARRMALAYA,EQ,36.5,36.5,34,34,34,34,1350,46952.5,3-SEP-1998,
HARYANSHET,EQ,9.2,10.85,9.2,10.85,10.85,10.6,800,8460,3-SEP-1998,
HAWKINCOOK,EQ,43,43,43,43,43,39.85,100,4300,3-SEP-1998,
HCL-HP,EQ,228,239,227.1,231.85,232,223,1458550,339692045,3-SEP-1998,
HDFC,AE,2465,2465,2465,2465,2465,2725,37000,91205000,3-SEP-1998,
HDFC,BE,0,0,0,2700,2700,2700,7000,18900000,3-SEP-1998,
HDFC,EQ,2588,2609,2570,2571.65,2575,2589.5,260,674449,3-SEP-1998,
HDFCBANK,AE,59,59,57.85,57.85,57.85,60,65200,3772050,3-SEP-1998,
HDFCBANK,EQ,58.25,58.75,57.35,58.4,58.5,57.5,86100,4992440,3-SEP-1998,
HEG,EQ,22.4,22.75,22.1,22.65,22.75,22.45,7100,158920,3-SEP-1998,
HERBETSON,EQ,39,39,39,39,39,42.2,100,3900,3-SEP-1998,
HERDILCHEM,EQ,14,16,14,15.15,16,14.4,200,2917.5,3-SEP-1998,
HERITGFOOD,EQ,9.5,9.5,8.75,9,9,9.4,7800,71375,3-SEP-1998,
HEROHONDA,AE,570,570,570,570,570,943,50,28500,3-SEP-1998,
HEROHONDA,BE,575,575,575,575,575,600,5,2875,3-SEP-1998,
HEROHONDA,EQ,582,587,555.3,564.75,567,579.75,37600,21359345,3-SEP-1998,
HIMACHLFUT,EQ,26.6,27.75,26.25,27.25,27.75,26.65,35700,957555,3-SEP-1998,
HIMADCHEM,EQ,4.8,4.8,4.8,4.8,4.8,4.75,100,480,3-SEP-1998,
HIMATSEIDE,EQ,113,117,113,117,117,114,300,34300,3-SEP-1998,
HINDALC0,EQ,406.25,411.25,403,404.85,406,408.5,28800,11698360,3-SEP-1998,
HINDALLOYS,EQ,6.6,7,6.6,6.7,6.7,7.15,600,4040,3-SEP-1998,
HINDCONS,EQ,13.5,13.5,13.45,13.45,13.45,14,1050,14160,3-SEP-1998,
HINDDORROL,EQ,22,22.5,22,22,22,21,1400,31185,3-SEP-1998,
HINDEVELOP,EQ,9.5,9.6,9.35,9.45,9.5,9.45,12400,117495,3-SEP-1998,
HINDIND,EQ,5.55,5.55,5.55,5.55,5.55,5.3,200,1110,3-SEP-1998,
HINDINKS,EQ,98.3,115.3,98.25,114,115.3,106.75,46800,5192805,3-SEP-1998,
HINDLEVCHM,EQ,409.95,411.4,406.05,408.7,411.4,406,1100,450070,3-SEP-1998,
HINDLEVER,AE,1610,1611,1610,1611,1611,1620,5850,9424100,3-SEP-1998,
HINDLEVER,BE,1650,1650,1620,1620,1620,1650,36,58789.95,3-SEP-1998,
HINDLEVER,EQ,1612.5,1621.5,1606,1616.5,1618,1612.2,75400,121721225,3-SEP-1998,
HINDMOTOR,EQ,8.8,8.9,8.3,8.65,8.65,8.7,5500,48150,3-SEP-1998,
HINDOILEXP,EQ,35,35,31.5,32.35,32.5,33.25,49200,1627370,3-SEP-1998,
HINDPETRO,EQ,273,273,262,269.5,269.5,273.9,128000,34331375,3-SEP-1998,
HINDSANIT,EQ,72,72,70,70,70,72.15,200,14200,3-SEP-1998,
HINDSYNTEX,EQ,20,20,18.8,18.85,18.8,19,400,7650,3-SEP-1998,
HINDZINC,EQ,9.95,10,9.7,9.9,9.9,9.65,5400,53300,3-SEP-1998,
HINPOWPLUS,EQ,29,29.35,28.55,28.95,29,28.8,9000,260895,3-SEP-1998,
HITECDRIL,EQ,82.1,85,82,83.85,84,84.45,8100,680085,3-SEP-1998,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.5,1300,1430,3-SEP-1998,
HMT,EQ,5.5,5.9,5,5.55,5.65,4.95,4700,24830,3-SEP-1998,
HOCL,EQ,9.15,9.3,8.9,9,9.05,9.25,3400,31080,3-SEP-1998,
HOECHST,EQ,321,326,318.75,321.85,322,321.45,2450,788337.5,3-SEP-1998,
HOGANAS,EQ,120.25,120.25,120,120,120,129,800,96075,3-SEP-1998,
HOTELEELA,EQ,50,50,49.2,49.35,49.2,49.55,12450,616232.5,3-SEP-1998,
HOTELEELA,W1,5.2,5.7,5,5,5,5.7,11080,57261,3-SEP-1998,
HOTELSRKRI,EQ,5.75,5.8,5.75,5.8,5.8,5.5,200,1155,3-SEP-1998,
HOTLINGLAS,EQ,2.1,2.1,2,2.1,2.1,2.25,4600,9490,3-SEP-1998,
HYDRBADIND,EQ,35.5,35.5,35,35,35,36.25,1000,35225,3-SEP-1998,
IBP,EQ,100.5,100.5,99,99,99,100.5,1100,109770,3-SEP-1998,
ICI,EQ,229,232.5,225,226,227,229.45,900,203900,3-SEP-1998,
ICICI,AE,70.95,70.95,68.25,68.25,68.25,68,301500,20628360,3-SEP-1998,
ICICI,BE,72.9,72.9,72.9,72.9,72.9,69.5,17,1239.3,3-SEP-1998,
ICICI,EQ,68.05,69.25,67.4,67.7,67.9,68.35,226950,15427565,3-SEP-1998,
ICICI,N1,5850,5850,5850,5850,5850,5600,10,58500,3-SEP-1998,
ICICI,N2,7600,7601,7600,7601,7600,7600,8,60801,3-SEP-1998,
ICICIBANK,EQ,39.9,39.9,38.2,38.4,38.45,39.05,36300,1402720,3-SEP-1998,
ICICIPREM,EQ,6.55,6.6,6.55,6.6,6.6,6.55,6800,44760,3-SEP-1998,
IDBI,AE,54.9,54.9,54.9,54.9,54.9,52.25,100,5490,3-SEP-1998,
IDBI,EQ,54,54.5,53.6,54.1,54.2,54,23500,1270820,3-SEP-1998,
IDBI,N1,8190,8245,8140,8200,8175,8200,19,155750,3-SEP-1998,
IDBI,N9,1215,1215,1215,1215,1215,1215,5,6075,3-SEP-1998,
IFBAGRO,EQ,10.5,10.5,10.5,10.5,10.5,11.1,100,1050,3-SEP-1998,
IFBIND,EQ,7,7,7,7,7,6.7,100,700,3-SEP-1998,
IFCI,AE,22.5,22.5,22.5,22.5,22.5,21.8,500,11250,3-SEP-1998,
IFCI,EQ,22.15,22.5,22.05,22.1,22.15,22.05,70200,1558455,3-SEP-1998,
IFCI,N1,15550,15599,15505.3,15550.1,15550.1,15600,72,1121919.4,3-SEP-1998,
IFCI,N2,8115,8135,8115,8135,8125,8100,10,81242,3-SEP-1998,
IGPETRO,EQ,7.5,7.75,7.5,7.5,7.5,7.3,2400,18085,3-SEP-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,500,625,3-SEP-1998,
INDAL,EQ,59.9,61.3,58.65,59.45,59.5,59,4000,238460,3-SEP-1998,
INDGYPSUM,EQ,23,23,21.7,21.7,21.7,23,200,4470,3-SEP-1998,
INDHOTEL,EQ,322,324,310,318.5,318.5,321.15,12850,4102722.5,3-SEP-1998,
INDIACEM,EQ,45,47,44.5,45.05,45.85,45.35,36800,1666500,3-SEP-1998,
INDIAFOILS,EQ,34,34.5,34,34.5,34.5,36,400100,13803400,3-SEP-1998,
INDIAGLYCO,EQ,21,21,21,21,21,21.25,500,10500,3-SEP-1998,
INDIALEASE,EQ,12.5,12.5,12.5,12.5,12.5,12.5,300,3750,3-SEP-1998,
INDIANACRY,EQ,4.5,4.5,4.2,4.3,4.3,4.5,2000,8760,3-SEP-1998,
INDIANCARD,EQ,35.5,35.5,35.5,35.5,35.5,35.2,100,3550,3-SEP-1998,
INDIAPHOTO,EQ,308.75,310.5,307,310.5,310.5,306.9,1150,355300,3-SEP-1998,
INDNIPPON,EQ,242,242,240,240,240,240,700,169000,3-SEP-1998,
INDOCOUNT,EQ,5.55,6,5.55,6,6,5.85,1600,9310,3-SEP-1998,
INDOGULF,EQ,32,32,30.75,31.25,30.75,32.05,21000,660050,3-SEP-1998,
INDOMATAPP,EQ,20.15,20.15,20,20,20,21.7,700,14090,3-SEP-1998,
INDORAMSYN,EQ,7.95,8,7.95,8,8,8,21700,173335,3-SEP-1998,
INDOXYGEN,EQ,307,307.55,300.05,303.85,304,303.9,35800,10879895,3-SEP-1998,
INDRAMEDCO,EQ,6.1,6.1,6.1,6.1,6.1,5.75,500,3050,3-SEP-1998,
INDRATNA,EQ,6.15,6.15,6.15,6.15,6.15,6.5,500,3075,3-SEP-1998,
INDRAYON,AE,110,110,110,110,110,259.9,300,33000,3-SEP-1998,
INDRAYON,EQ,120,120,116.25,117.75,117.1,117.25,4750,557472.5,3-SEP-1998,
INDSHAVING,EQ,824.9,834,822.75,833.15,834,813,1400,1159415,3-SEP-1998,
INDSWFTLAB,EQ,12.95,13.1,12.95,13.05,13,14,1500,19525,3-SEP-1998,
INDUSINDBK,EQ,24.15,24.85,24,24.25,24.35,24.2,19200,467250,3-SEP-1998,
INFOSYSTCH,AE,2450,2450,2450,2450,2450,2608.25,100,245000,3-SEP-1998,
INFOSYSTCH,BE,2502,2502,2501,2501,2501,2500,6002,14855003,3-SEP-1998,
INFOSYSTCH,EQ,2488,2504.8,2436.25,2462.4,2470,2475.9,58700,144751005,3-SEP-1998,
INGERRAND,EQ,407,413,396.3,410.8,411,406.25,53500,21680525,3-SEP-1998,
INSILCO,EQ,17.75,18.9,17.35,18.55,18.65,17.6,96800,1740655,3-SEP-1998,
INTCOMTECH,EQ,6.45,6.5,4.75,5,5,6.35,229400,1275255,3-SEP-1998,
INTEGRFIN,EQ,4,4.85,3.05,4.85,4.85,3.9,800,3195,3-SEP-1998,
INTLTRAVHS,EQ,54,54.4,53.55,53.65,53.65,54.15,1100,59395,3-SEP-1998,
INVELTRANS,EQ,27,28.75,26.25,26.25,26.25,26.8,500,13625,3-SEP-1998,
IOC,EQ,426,430,414.55,426,425.85,430.65,12100,5108207.5,3-SEP-1998,
IOL,EQ,35.5,35.5,35.5,35.5,35.5,36.5,100,3550,3-SEP-1998,
IONEXCHANG,EQ,42.45,43.8,40.55,41.3,41,41.45,9150,380760,3-SEP-1998,
IPCALAB,EQ,122.55,126.5,122.05,123.9,123.9,123.1,216700,26545815,3-SEP-1998,
IPCL,AE,45,45,45,45,45,45.65,100,4500,3-SEP-1998,
IPCL,EQ,43.85,45.1,43.35,44.5,44.6,43.5,664800,29532630,3-SEP-1998,
IPITATASPO,EQ,13,13,12.75,13,13,13.1,800,10375,3-SEP-1998,
ISIBARS,EQ,9,9.1,9,9.05,9.05,8.9,1000,9070,3-SEP-1998,
ISMETALTUB,EQ,17.3,17.3,16.5,16.5,16.5,17.05,73300,1240185,3-SEP-1998,
ISSAL,EQ,1.2,1.4,1.2,1.4,1.4,1.15,2500,3400,3-SEP-1998,
ITC,BE,644,644,644,644,644,617,5,3220,3-SEP-1998,
ITC,EQ,619.55,633.95,616,630.05,633.8,621.15,3913300,2449635780,3-SEP-1998,
ITCAGRO,EQ,93,96.45,93,94.55,94.1,94.3,18700,1773990,3-SEP-1998,
ITCBHADRA,EQ,24,24.25,22.6,22.8,23,24.25,70250,1652237.5,3-SEP-1998,
ITCHOTEL,EQ,89,89.5,87.6,87.6,87.6,89.25,1300,115375,3-SEP-1998,
ITI,EQ,10.75,11.25,10.75,11.1,11.1,10.55,4100,45685,3-SEP-1998,
ITWSIGNODE,EQ,56,56.45,55.3,56.45,56.45,55.9,1150,64357.5,3-SEP-1998,
J&KBANK,EQ,29,29.1,28.75,28.8,28.8,28.95,1400,40505,3-SEP-1998,
JAGAJITIND,EQ,101.8,105,101.8,105,105,100.1,1300,133955,3-SEP-1998,
JAGSNPHARM,EQ,86,86,85.5,85.5,85.5,91.05,200,17150,3-SEP-1998,
JAINIRRIG,EQ,13,13.5,12.65,13,13,12.6,1700,22180,3-SEP-1998,
JAIPARBOLI,EQ,6.5,6.5,6.5,6.5,6.5,6.9,600,3900,3-SEP-1998,
JAYAGROGN,EQ,65,68,64.5,67.35,68,64.05,1000,65750,3-SEP-1998,
JAYBARMARU,EQ,29.25,29.25,29.25,29.25,29.25,31.55,200,5850,3-SEP-1998,
JAYPEEHOT,EQ,9.45,9.6,9.35,9.55,9.55,9.55,1400,13280,3-SEP-1998,
JAYSREETEA,EQ,76,76,74.1,74.1,74.1,75,2400,180190,3-SEP-1998,
JAYSYNTDYE,EQ,9.25,9.25,9,9.05,9.05,9.05,91200,820860,3-SEP-1998,
JBCHEPHARM,EQ,185.15,187.85,185.15,185.95,185.95,184.5,1000,186135,3-SEP-1998,
JCT,EQ,3.3,3.5,3.3,3.45,3.45,3.35,5750,19740,3-SEP-1998,
JCTELEC,EQ,7.55,7.7,7.3,7.3,7.3,8,1900,14495,3-SEP-1998,
JENSONICOL,EQ,29.45,30.75,29.45,30.75,30.75,29,500,14935,3-SEP-1998,
JFLABS,EQ,3,3,1.55,1.55,1.55,2,200,455,3-SEP-1998,
JINDALDRIL,EQ,88.8,88.9,88.8,88.9,88.9,87,200,17770,3-SEP-1998,
JINDALFOTO,EQ,31.9,32,31.3,31.5,31.5,31.8,2400,76085,3-SEP-1998,
JINDALIRON,EQ,32,32.85,32,32.5,32.5,32.5,2300,74745,3-SEP-1998,
JINDALSTRP,EQ,45.35,45.4,44.85,45.1,45.4,45.35,5300,239075,3-SEP-1998,
JINDVIJSTL,EQ,4,4.05,3.9,4,4,4.05,20700,82170,3-SEP-1998,
JKCORP,EQ,9.8,9.95,9.8,9.85,9.85,9.7,7900,78080,3-SEP-1998,
JKIND,EQ,22.1,22.75,22,22.1,22.1,21.75,400,8900,3-SEP-1998,
JKPHARMA,EQ,3,3.05,3,3.05,3.05,3.2,1400,4265,3-SEP-1998,
JKSYNTHETC,EQ,1.45,1.6,1.45,1.6,1.6,1.5,2100,3210,3-SEP-1998,
JKUDYOG,EQ,2.35,2.35,2.35,2.35,2.35,2.45,500,1175,3-SEP-1998,
JMCPROJECT,EQ,70.5,70.5,70,70,70,71.9,400,28050,3-SEP-1998,
JPIND,EQ,9.05,9.35,9,9.25,9.25,9.05,30500,278495,3-SEP-1998,
JYOTISTRUC,EQ,64.05,64.05,64,64,64,65,200,12805,3-SEP-1998,
KABRAEXTRU,EQ,15.5,16.5,15.5,16.5,16.5,16.25,900,14640,3-SEP-1998,
KAJARIACER,EQ,41.4,42.25,41.4,41.85,41.85,41.85,11100,464730,3-SEP-1998,
KAKATCEM,EQ,19,19.4,18.25,18.95,19,18.85,17100,319200,3-SEP-1998,
KALPATPOWR,EQ,27,27,27,27,27,27.5,100,2700,3-SEP-1998,
KALYANISHP,EQ,7.25,7.5,7.2,7.3,7.2,7.5,2100,15275,3-SEP-1998,
KALYANISTL,EQ,15.1,15.15,14.25,14.5,14.5,14.25,2900,42172.5,3-SEP-1998,
KAMATHOTEL,EQ,13,13,13,13,13,13,100,1300,3-SEP-1998,
KANELOIL,EQ,5.85,6.9,5,5.8,5,5.9,15500,97345,3-SEP-1998,
KANORICHEM,EQ,20,20,20,20,20,20,100,2000,3-SEP-1998,
KARURVYSYA,EQ,146.15,150.95,146.15,149.25,149.25,147.9,3500,520957.5,3-SEP-1998,
KCP,EQ,32,32,30.5,30.5,30.5,33,500,15610,3-SEP-1998,
KCPSUGIND,EQ,36.5,37.5,36.5,37.5,37.5,38.1,500,18350,3-SEP-1998,
KECINTL,EQ,26,26.5,26,26.1,26,26.15,5750,150602.5,3-SEP-1998,
KEDIADIST,EQ,5.9,5.9,5.9,5.9,5.9,4.95,100,590,3-SEP-1998,
KELVINATOR,EQ,28,28.25,27.8,27.8,27.8,27.8,6650,185895,3-SEP-1998,
KERALACHEM,EQ,50.3,51.4,49.3,49.95,50,51.8,2650,132180,3-SEP-1998,
KESORAMIND,EQ,15.35,15.9,15.25,15.5,15.5,15.4,11600,180330,3-SEP-1998,
KGDENIM,EQ,6.6,6.6,6.1,6.4,6.4,6,7000,44830,3-SEP-1998,
KILBUNENGG,EQ,6.7,6.7,6.7,6.7,6.7,9,100,670,3-SEP-1998,
KINETICENG,EQ,98,98.5,96.1,96.1,96.1,98.65,750,73272.5,3-SEP-1998,
KINHONDA,EQ,36.55,39,36.2,36.65,37,38.45,14300,535820,3-SEP-1998,
KIRANOVER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,3-SEP-1998,
KIRLOSFERR,EQ,3,3.1,2.8,3,3,3.15,76600,218360,3-SEP-1998,
KIRLOSKCUM,EQ,261,262,259,260.65,261.9,261,12400,3212970,3-SEP-1998,
KIRLOSOIL,EQ,34.1,34.5,34.1,34.3,34.3,36.45,150,5145,3-SEP-1998,
KITPLYIND,EQ,13,13.1,13,13,13,13.3,800,10410,3-SEP-1998,
KITSTEEL,EQ,1.45,1.5,1.3,1.3,1.3,1.3,1000,1415,3-SEP-1998,
KJMCFIN,EQ,11.25,12.5,11.25,12.5,12.5,13,600,6875,3-SEP-1998,
KNDENGTECH,EQ,7,7,7,7,7,6.5,1000,7000,3-SEP-1998,
KOPRAN,EQ,83.35,84.5,82.2,82.65,82.85,82.25,2800,233305,3-SEP-1998,
KOTAKMAH,EQ,20.25,20.25,20,20.2,20.2,20.25,900,18045,3-SEP-1998,
KOTHARIPET,EQ,0.65,1.05,0.65,0.7,0.7,0.7,40300,32715,3-SEP-1998,
KOTHARIPRO,EQ,84,87,84,87,87,84,500,42600,3-SEP-1998,
KOTHARISUG,EQ,7.5,8,7.5,7.6,7.6,7.35,1000,7570,3-SEP-1998,
KREBSBIO,EQ,195,209.6,194,207.4,208,194.05,64400,13364130,3-SEP-1998,
KRISHNAENG,EQ,1.75,1.8,1.6,1.6,1.6,1.5,3600,6180,3-SEP-1998,
KRISNAFILA,EQ,161,164,161,161.95,161.95,159.3,700,113595,3-SEP-1998,
KRONECOMM,EQ,50.45,50.45,48.8,48.8,48.8,50,1800,88575,3-SEP-1998,
KSBPUMPS,EQ,137,140,130,132.6,133.9,132,800,109007.5,3-SEP-1998,
L&T,AE,173.15,173.15,170,170,170,171,1100,188775,3-SEP-1998,
L&T,EQ,170.5,173.9,168.75,170.5,171.15,171.05,728000,124607080,3-SEP-1998,
LAKHNNATNL,EQ,43,43.5,43,43,43,42.9,250,10800,3-SEP-1998,
LAKME,EQ,86.25,86.25,80,80.15,80.25,85.45,16900,1407815,3-SEP-1998,
LAKSHVILAS,EQ,42.95,43,42.55,42.6,42.6,42.95,1800,77005,3-SEP-1998,
LANCOIND,EQ,4,4,4,4,4,4,100,400,3-SEP-1998,
LANESEDA,EQ,2.75,2.9,2.75,2.75,2.75,2.75,14300,39725,3-SEP-1998,
LAXMIMACH,EQ,1060,1060,1060,1060,1060,1150,100,106000,3-SEP-1998,
LAXMIPREC,EQ,8.75,8.75,8.75,8.75,8.75,8.75,500,4375,3-SEP-1998,
LEADEDSYS,EQ,689.5,714.5,682,707.6,714.5,673,29000,20209665,3-SEP-1998,
LGBROS,EQ,35.95,36,33.7,33.9,34,35.85,1350,46217.5,3-SEP-1998,
LIBERTSHOE,EQ,51,52.5,49.25,49.25,49.25,49,600,30840,3-SEP-1998,
LICHSGFIN,EQ,41.35,41.35,37.85,37.95,38.2,41.1,142600,5575285,3-SEP-1998,
LLOYDFIN,EQ,5.9,6.25,5.9,5.9,5.9,5.95,3800,22635,3-SEP-1998,
LLOYDSTEEL,EQ,3,3.1,2.95,3,2.95,3,7100,21300,3-SEP-1998,
LML,EQ,67.55,69.5,67.3,67.75,67.65,67.7,109100,7446565,3-SEP-1998,
LOKHSG,EQ,5.25,5.25,5.25,5.25,5.25,5.9,100,525,3-SEP-1998,
LUMAXIND,EQ,31.5,32,31.5,32,32,31.65,200,6350,3-SEP-1998,
LUPINCHEM,EQ,18.65,18.65,17.8,17.8,17.8,17.8,2400,43380,3-SEP-1998,
LUPINLAB,EQ,106,107.7,105.35,105.85,106.05,106.45,12900,1373475,3-SEP-1998,
LYKALABS,EQ,21.25,21.25,21.25,21.25,21.25,21.25,100,2125,3-SEP-1998,
M&M,BE,155,155,155,155,155,159,10,1550,3-SEP-1998,
M&M,EQ,155,158.95,155,157.7,158.9,155,46700,7338960,3-SEP-1998,
MADRASCEM,EQ,4374,4400,4360,4360,4360,4310,255,1120300.25,3-SEP-1998,
MADRASREFN,EQ,40.75,42.3,40.75,41.65,41.4,41.6,24900,1038135,3-SEP-1998,
MAFATLAFIN,EQ,3.1,3.35,3.1,3.35,3.35,3,800,2555,3-SEP-1998,
MAFATLAIND,EQ,75,76,72,72.6,72.6,74,140,10288.5,3-SEP-1998,
MAHAINTL,EQ,8.95,9.15,8.7,9.15,9.15,9,3900,34995,3-SEP-1998,
MAHSCOOTER,EQ,58,59,57,59,59,59,1150,67002.5,3-SEP-1998,
MAHSEAMLES,EQ,15,15,14.75,14.75,14.75,14.9,300,4450,3-SEP-1998,
MAIKALFIBR,EQ,3.75,3.75,3.75,3.75,3.75,4,2500,9375,3-SEP-1998,
MAJESAUTO,EQ,26,26.85,26,26.15,26.05,24.85,7700,204835,3-SEP-1998,
MALWACOTT,EQ,150,151,147,151,151,151,1900,282590,3-SEP-1998,
MANALIPET,EQ,2.75,2.8,2.7,2.8,2.8,2.5,1300,3555,3-SEP-1998,
MANALUMN,EQ,6.85,6.85,6.85,6.85,6.85,8.05,100,685,3-SEP-1998,
MANGLMCEM,EQ,9.3,9.95,9.3,9.95,9.95,9.2,800,7652.5,3-SEP-1998,
MANSUKHIND,EQ,0.8,0.8,0.8,0.8,0.8,1,100,80,3-SEP-1998,
MANTRIHSG,EQ,7.75,7.75,6.5,6.5,6.5,7.5,700,4925,3-SEP-1998,
MARALOVER,EQ,36.9,36.9,35.3,35.6,35.85,36.5,17300,621785,3-SEP-1998,
MARICOIND,EQ,275,277,274.95,276.55,277,275,2700,744405,3-SEP-1998,
MASTEK,EQ,229.95,233.5,219.05,223.5,226,227.85,7600,1725640,3-SEP-1998,
MASTERSHAR,EQ,11.15,11.15,11.05,11.05,11.05,11.1,84500,937540,3-SEP-1998,
MASTGAIN92,EQ,9,9.05,8.9,8.9,8.9,8.95,31400,281160,3-SEP-1998,
MASTGROW93,EQ,10.6,10.7,10.6,10.65,10.65,10.6,33600,358040,3-SEP-1998,
MASTPLUS91,EQ,15.65,16,15.65,15.95,15.95,15.8,83900,1337000,3-SEP-1998,
MATHPLATT,EQ,6.6,6.6,5.5,5.55,5.55,6.5,1400,8860,3-SEP-1998,
MAX,EQ,127.8,128,125,125,125,125.55,4550,576645,3-SEP-1998,
