SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CORDSCABLE,EQ,34,35.15,33.15,34.55,34.75,34.75,55350,1934492.75,15-JUN-2011,
COREPROTEC,EQ,285.25,294.9,284.9,288.55,287.6,284.5,153627,44722528.6,15-JUN-2011,
COROMANDEL,EQ,346.35,347.9,339,342.15,342.5,346.55,239559,82321539.15,15-JUN-2011,
CORPBANK,EQ,541.45,544.65,536,537.85,538,539.4,47427,25518268.35,15-JUN-2011,
COSMOFILMS,EQ,106.65,111,106.65,107.35,107,107.5,65046,7073305.7,15-JUN-2011,
COX&KINGS,EQ,431.45,433,415,417.35,417.5,429.85,82765,35352394.8,15-JUN-2011,
CPIL,EQ,336.5,341,330,332.8,332.55,339.5,3963,1330954.35,15-JUN-2011,
CREATIVEYE,EQ,6.4,6.4,5.3,5.7,5.7,5.8,7720,42672.6,15-JUN-2011,
CRESTANI,EQ,53.8,56.95,53.75,54.25,54.15,54.25,166137,9232847.55,15-JUN-2011,
CREWBOS,EQ,102.3,104,100.6,101.2,101,101.9,229422,23456569.25,15-JUN-2011,
CRISIL,EQ,6955.05,7010,6955,6999.55,6995,6979.95,331,2312944.45,15-JUN-2011,
CROMPGREAV,EQ,274.95,274.95,270.6,272.65,273,274.25,1361028,370851609.55,15-JUN-2011,
CRONIMET,EQ,139,154,138.8,139.7,139.15,140.3,26150,3737765.75,15-JUN-2011,
CTE,EQ,10.85,10.95,10.05,10.25,10.2,10.75,5818,60590.75,15-JUN-2011,
CUB,EQ,45.25,45.4,44.85,45,45,45.05,155230,6986124.85,15-JUN-2011,
CUBEXTUB,EQ,12.5,13.2,12.5,13.2,13.2,12.5,323,4074.6,15-JUN-2011,
CUMMINSIND,EQ,686.85,691,681.35,687.75,688,682.85,65996,45424427.15,15-JUN-2011,
CYBERMEDIA,BE,18.85,18.85,18.3,18.3,18.3,18,700,12865,15-JUN-2011,
CYBERTECH,EQ,14.2,14.2,13.85,13.9,13.9,13.8,1103,15477.15,15-JUN-2011,
DAAWAT,EQ,51.1,51.95,50.6,50.75,50.6,51.55,26507,1358771.25,15-JUN-2011,
DABUR,EQ,113,117.95,113,116.85,117,113,3009484,351976880.3,15-JUN-2011,
DALMIABEL,EQ,152.5,152.5,151.5,152.4,152,152.1,4871,740843.4,15-JUN-2011,
DALMIASUG,EQ,18.6,18.95,18.5,18.6,18.8,18.8,22458,419427.25,15-JUN-2011,
DATAMATICS,EQ,27.6,28.35,27.6,28,28,28.2,4620,128856.5,15-JUN-2011,
DBCORP,EQ,229.5,236,229.5,235.15,235,232.1,6427,1505933.7,15-JUN-2011,
DBREALTY,EQ,74,75,70,74.45,74.7,74.75,923771,67793380.4,15-JUN-2011,
DCB,EQ,62,62.2,59.5,59.95,59.6,62.05,2774623,168877799.55,15-JUN-2011,
DCHL,EQ,64.3,66.9,63.45,64.45,64.2,64,1846809,120933340.85,15-JUN-2011,
DCM,EQ,83.75,85.9,83.25,84.25,83.5,84.65,106557,9045389.5,15-JUN-2011,
DCMSRMCONS,EQ,48.8,48.8,43.8,45,45,44,38340,1724482.95,15-JUN-2011,
DCW,EQ,11.3,11.85,11.15,11.45,11.5,11.3,239057,2752561.6,15-JUN-2011,
DECCANCE,EQ,143,143.5,143,143,143,142.05,225,32200,15-JUN-2011,
DECOLIGHT,BE,7.65,7.65,7.65,7.65,7.65,8,1061,8116.65,15-JUN-2011,
DEEPAKFERT,EQ,176,182.55,175.05,176.1,175.95,174.5,131602,23616839.15,15-JUN-2011,
DEEPAKNTR,EQ,176,176,176,176,176,179.4,100,17600,15-JUN-2011,
DEEPIND,EQ,62.2,64,60.5,61.15,60.75,62.7,92125,5733968.95,15-JUN-2011,
DELTACORP,EQ,99.8,100.45,95.7,96.4,96.2,99.25,7813967,768871120.75,15-JUN-2011,
DELTAMAGNT,EQ,37.1,37.1,37.1,37.1,37.1,35.3,25,927.5,15-JUN-2011,
DEN,EQ,97.9,101,97,98.2,98.25,96.9,121266,12028827.3,15-JUN-2011,
DENABANK,EQ,92.1,92.25,88.4,89.35,89,91.9,970267,87410127.2,15-JUN-2011,
DENORA,EQ,81.4,91,81,83.25,83.25,81.65,4375,366097.85,15-JUN-2011,
DENSO,EQ,68.75,69.65,68.35,68.55,68.5,68.75,1912,132022.05,15-JUN-2011,
DEWANHOUS,EQ,221.35,223.55,219,219.2,219,221.55,160095,35315335.05,15-JUN-2011,
DHAMPURSUG,EQ,55.45,56.85,54.1,55.25,55,55.05,139600,7814825.25,15-JUN-2011,
DHANBANK,EQ,117.75,119.9,115.6,115.9,116.2,117.75,72984,8513800.55,15-JUN-2011,
DHANUS,BE,13,13.6,13,13.25,13.25,13.25,1993,26454.1,15-JUN-2011,
DHARSUGAR,EQ,33.35,35,33.35,34.05,34.05,34.35,792,27273.3,15-JUN-2011,
DHUNINV,EQ,70.25,70.25,70,70,70,69,176,12338.75,15-JUN-2011,
DIAPOWER,EQ,165.8,167.1,162,163.15,163,163.35,8724,1430589.9,15-JUN-2011,
DICIND,EQ,268,284.75,268,269.7,268.2,265.55,20104,5566098.6,15-JUN-2011,
DIGJAM,EQ,12.65,13,12.4,12.45,12.5,12.65,85754,1091121.25,15-JUN-2011,
DISHMAN,EQ,97.5,98.3,95.65,96.15,95.9,97.5,27256,2648153.7,15-JUN-2011,
DISHTV,EQ,84.45,87.2,83.5,86.7,86.5,84,7466531,641832907.9,15-JUN-2011,
DIVISLAB,EQ,795.9,800,780,784.55,783.8,794.45,295725,233526730.2,15-JUN-2011,
DLF,EQ,232.5,232.5,223.6,225.1,224.1,232.05,3247956,739011710.05,15-JUN-2011,
DLINKINDIA,EQ,28.3,29.5,28.3,28.8,28.7,28.4,13961,403116.95,15-JUN-2011,
DOLPHINOFF,EQ,134.1,136.5,132.1,133.4,133.25,135.2,19786,2642598.7,15-JUN-2011,
DONEAR,BE,24.5,25.1,23.55,24.15,24.75,23.95,4325,106294.55,15-JUN-2011,
DPSCLTD,EQ,2030,2030,1970.05,1978.3,1979.95,1984.3,76,151095.65,15-JUN-2011,
DPTL,EQ,150.4,155.75,150.4,154.6,154.25,153.15,3296,510179.75,15-JUN-2011,
DREDGECORP,EQ,333.95,338.5,327.2,328.45,328,332.05,11003,3672052.4,15-JUN-2011,
DRREDDY,EQ,1532,1575,1523.1,1555.6,1553.9,1554.9,1176253,1827188466,15-JUN-2011,
DRREDDY,N1,4.85,5,4.85,4.99,5,4.85,8078410,39815212.65,15-JUN-2011,
DSKULKARNI,EQ,58.2,59.3,58.2,59.05,59.25,59.2,10738,631293.4,15-JUN-2011,
DUNCANSIND,EQ,16.05,16.95,16,16.5,16.3,16.05,82766,1359783.6,15-JUN-2011,
DWARKESH,EQ,68.2,69.85,68,68.15,68.2,69.05,7556,518225.55,15-JUN-2011,
DYNAMATECH,EQ,1425,1505,1425,1481.8,1480.1,1406.05,4552,6741641.55,15-JUN-2011,
DYNASYS,EQ,0.8,0.8,0.8,0.8,0.8,0.8,60,48,15-JUN-2011,
EASTSILK,BE,8.15,8.75,8.15,8.25,8.25,8.3,6550,55432.25,15-JUN-2011,
EASUNREYRL,EQ,79,80.85,78.3,78.55,78.3,79.25,12426,979279.35,15-JUN-2011,
ECEIND,EQ,109.8,110,102.6,105.45,104,100.05,743,79113.25,15-JUN-2011,
ECLERX,EQ,800.05,822,798.15,800.85,800.95,798.7,149003,119358581.75,15-JUN-2011,
EDELWEISS,EQ,34.75,34.85,34,34.3,34,34.8,136725,4695394.05,15-JUN-2011,
EDL,EQ,100.2,101.75,99.55,100.85,101.75,100.6,2300,230605.9,15-JUN-2011,
EDSERV,EQ,135.7,135.8,130.35,130.75,130.9,134.85,162485,21432175.2,15-JUN-2011,
EDUCOMP,EQ,431.75,435.4,426.25,429.1,427,431.3,402471,173335210.5,15-JUN-2011,
EICHERMOT,EQ,1312,1328,1287.85,1292,1294.95,1314.55,3137,4101867.9,15-JUN-2011,
EIDPARRY,EQ,227.95,229.95,226,227.05,228,227.75,28107,6409925.3,15-JUN-2011,
EIHAHOTELS,EQ,141,143.95,139.05,141.1,142.8,141.5,798,112734.55,15-JUN-2011,
EIHOTEL,EQ,86.95,87,84.3,84.75,84.95,86.25,50408,4298506.45,15-JUN-2011,
EIMCOELECO,EQ,232.6,236,232.6,232.6,232.6,234.65,240,56204,15-JUN-2011,
EKC,EQ,95,95.4,92.2,92.85,92.6,94.4,647849,60730944.2,15-JUN-2011,
ELDERPHARM,EQ,365.85,405,361.25,363.95,362.3,362.6,134110,52026465.9,15-JUN-2011,
ELECON,EQ,68.8,69.8,68.15,68.3,68.15,69.45,21357,1468791.75,15-JUN-2011,
ELECTCAST,EQ,29.8,30.1,29.75,29.8,29.8,29.95,50913,1522911.2,15-JUN-2011,
ELECTHERM,EQ,171.5,176.9,171.5,171.7,171.7,173.9,1303,224849.3,15-JUN-2011,
ELFORGE,EQ,12.85,13.1,12.4,12.5,12.4,13.3,6183,77559.4,15-JUN-2011,
ELGIEQUIP,EQ,81,81.95,79.8,80.45,80,81.45,25009,2017927.7,15-JUN-2011,
ELNET,EQ,37,38,37,37.6,37.6,37.95,2295,86861.25,15-JUN-2011,
EMAMIINFRA,EQ,31.5,32.1,30.6,30.75,30.75,31.25,33052,1033803.4,15-JUN-2011,
EMAMILTD,EQ,446.95,460,444,453.95,451,447,292832,133449180.35,15-JUN-2011,
EMCO,EQ,50.55,55,49.05,51.15,52,50.55,930474,48458169.1,15-JUN-2011,
EMKAY,EQ,50,52.8,48.8,50.2,50.1,49.75,3298,164800.5,15-JUN-2011,
EMMBI,EQ,13.45,13.45,12.95,13.4,13.4,13.15,2347,31071.55,15-JUN-2011,
EMPEESUG,EQ,25.1,26.9,25.1,26.8,26.8,25.6,47273,1261911,15-JUN-2011,
ENERGYDEV,EQ,35.55,35.55,34.5,35,35,35,5026,174856.25,15-JUN-2011,
ENGINERSIN,EQ,286.8,286.8,277.55,282.65,282.5,284.15,60114,16900487.25,15-JUN-2011,
ENIL,EQ,253,262.8,244.5,246.5,246,253.35,50015,12747267.85,15-JUN-2011,
ENTEGRA,EQ,24.2,24.3,23.45,23.5,23.75,23.95,33895,809112.2,15-JUN-2011,
ERAINFRA,EQ,173.2,173.4,170.2,172.65,173,172.75,117035,20099674.3,15-JUN-2011,
EROSMEDIA,EQ,169.9,176,166,173.25,172,169.65,951562,163149897.7,15-JUN-2011,
ESABINDIA,EQ,505,525,503,506.05,504.95,505,4733,2438364.15,15-JUN-2011,
ESCORTS,EQ,115.3,117.3,113.5,115.8,115.4,115.3,1500383,173047847.6,15-JUN-2011,
ESL,EQ,8.95,8.95,8.85,8.85,8.9,8.95,115846,1030129.95,15-JUN-2011,
ESSAROIL,EQ,127.5,127.5,125,125.45,125.2,127,421334,53081346.85,15-JUN-2011,
ESSARPORTS,EQ,119.8,122.75,106.6,108.2,108.05,115.5,345400,38436618.5,15-JUN-2011,
ESSDEE,EQ,394,394,384.5,385.25,384.5,387.6,17419,6744377.6,15-JUN-2011,
ESSELPACK,EQ,43.15,43.9,42.7,42.9,42.8,43.45,140581,6066622.05,15-JUN-2011,
EUROCERA,EQ,25.2,25.2,25.1,25.1,25.1,25.05,40,1006,15-JUN-2011,
EUROMULTI,EQ,11.7,12.4,11.7,12.15,12.25,12,3828,46578.9,15-JUN-2011,
EVEREADY,EQ,40.75,41.7,40.75,41.2,41.1,41.05,55243,2274149.35,15-JUN-2011,
EVERESTIND,EQ,155.05,164.9,152.7,153.6,153,155.95,33627,5342153.1,15-JUN-2011,
EVERONN,EQ,547,555.8,538,541,542,545.7,171964,94036985.25,15-JUN-2011,
EVINIX,EQ,1,1.05,1,1,1,1,22055,22062.5,15-JUN-2011,
EXCELCROP,EQ,164.65,164.65,158,159,159.95,160.35,10944,1746772.9,15-JUN-2011,
EXCELINDUS,EQ,80,81,80,80,80,80.35,938,75448.5,15-JUN-2011,
EXCELINFO,EQ,26.15,28.6,26,27.05,27,26.25,251387,6887187,15-JUN-2011,
EXIDEIND,EQ,157.25,157.25,155.1,156.45,156.75,156.7,511412,79774297.2,15-JUN-2011,
FACT,EQ,40.5,41,39.8,40,40,40.15,34609,1402638.3,15-JUN-2011,
FAGBEARING,EQ,1115.2,1136,1115.2,1124.7,1120,1128.85,532,598726.75,15-JUN-2011,
FAME,BE,51,51.05,51,51.05,51.05,48.6,5904,301395.4,15-JUN-2011,
FARMAXIND,EQ,4.05,4.05,3.9,3.9,3.9,3.95,51584,204537.95,15-JUN-2011,
FCH,EQ,137.5,147.25,137.15,139.55,139.2,137.15,160483,22878668.65,15-JUN-2011,
FCSSOFT,EQ,1,1,0.95,0.95,1,1,1514547,1447768.8,15-JUN-2011,
FDC,EQ,99.95,101.75,99.95,101.3,101,100.8,42510,4295819.55,15-JUN-2011,
FEDDERLOYD,EQ,74.5,75.8,73.5,74.15,74.5,74.5,5134,384237.6,15-JUN-2011,
FEDERALBNK,EQ,456,459.8,453.15,456.3,455,458.65,462278,211085795.15,15-JUN-2011,
FIEMIND,EQ,156,156,153.15,153.55,153.4,154,1428,220363.65,15-JUN-2011,
FINANTECH,EQ,832.55,842,819.05,821.55,820,834.4,29358,24417055.3,15-JUN-2011,
FINCABLES,EQ,49.1,49.85,48.2,48.45,49,48.5,168625,8288813.35,15-JUN-2011,
FINPIPE,EQ,81.95,82.2,79.7,80,80,81.55,23703,1908807.25,15-JUN-2011,
FIRSTLEASE,EQ,99.9,106.65,98.4,103.2,102.5,100.75,1320739,137429249.95,15-JUN-2011,
FIRSTWIN,EQ,16.15,16.5,16.15,16.3,16.25,16.3,857,13945.2,15-JUN-2011,
FKONCO,EQ,141.75,143.9,126.45,130.25,130,141.9,386720,51700033.3,15-JUN-2011,
FMGOETZE,EQ,254.15,255.75,248.05,252.6,252.65,253.95,4891,1234119.1,15-JUN-2011,
FORTIS,EQ,163.85,163.9,161.55,161.9,161.85,163.15,113064,18335117.85,15-JUN-2011,
FOSECOIND,EQ,575.1,585,552.95,556.6,560,581.65,1607,911892.95,15-JUN-2011,
FOURSOFT,EQ,14.3,14.6,14.1,14.1,14.1,14.5,4192,60058.7,15-JUN-2011,
FSL,EQ,18.45,20,18.3,19.65,19.65,18.35,12201084,236721827.05,15-JUN-2011,
FTCSF5YDIV,EQ,10.3,10.3,10.3,10.3,10.3,10.8,500,5150,15-JUN-2011,
FTFTF12BDV,MF,9.55,9.55,9.55,9.55,9.55,9.55,1500,14325,15-JUN-2011,
FTFTF12CDV,MF,9,9,9,9,9,8.95,46859,421731,15-JUN-2011,
FUTUREVENT,EQ,9.25,10,9.2,9.5,9.55,9.25,7984135,77796100.95,15-JUN-2011,
GABRIEL,EQ,49.8,50.45,48.8,49.15,49.05,50.1,35173,1735727.5,15-JUN-2011,
GAEL,EQ,30.2,30.3,29.75,29.95,30.1,30.4,9435,283448.3,15-JUN-2011,
GAIL,EQ,448.55,451,440.65,442.6,441,451.35,604302,268930658.65,15-JUN-2011,
GAL,EQ,13.5,13.8,13.4,13.6,13.5,13.7,8502,115667.4,15-JUN-2011,
GALLANTT,EQ,17.5,17.5,16.85,17.05,17.15,17.1,3592,61590.25,15-JUN-2011,
GALLISPAT,EQ,90.5,92.95,89.9,90.65,91.5,90.2,171611,15557356.75,15-JUN-2011,
GAMMNINFRA,EQ,16.9,16.9,16.4,16.45,16.4,16.5,44610,738723.1,15-JUN-2011,
GAMMONIND,EQ,98.6,98.8,97.15,97.35,97.25,98.35,10179,996198.1,15-JUN-2011,
GANDHITUBE,EQ,120.5,124.8,114.8,120,120,120,442,52041.4,15-JUN-2011,
GANESHHOUC,EQ,133.45,133.45,126.25,126.95,126.9,128.7,1161,148169.9,15-JUN-2011,
GANGOTRI,EQ,6.35,7.1,6.35,6.5,6.7,6.4,16339,108553,15-JUN-2011,
GARDENSILK,EQ,98.65,100.5,97.7,98.15,97.7,99.15,21735,2159541.75,15-JUN-2011,
GARWALLROP,EQ,64,64.6,63.05,63.25,63.05,63.8,3095,197964.75,15-JUN-2011,
GATI,EQ,62.1,66.8,61.95,64.15,64,61.7,673618,43739421.95,15-JUN-2011,
GDL,EQ,126,127.5,125.15,126.4,126.2,126.3,27143,3434569.9,15-JUN-2011,
GEECEE,EQ,40.6,40.6,40.5,40.55,40.5,41.15,1050,42560,15-JUN-2011,
GEINDSYS,EQ,190,190,182.55,184.5,184.5,186.25,1083,199885.7,15-JUN-2011,
GEMINI,EQ,21.6,21.6,20.3,20.55,20.7,20.8,51782,1066033.75,15-JUN-2011,
GENESYS,EQ,244.5,245,238,238.85,238,244.3,18347,4439179.05,15-JUN-2011,
GENUSPOWER,EQ,16,16.15,15.5,15.55,15.5,15.85,58861,921984.25,15-JUN-2011,
GEODESIC,EQ,80.75,80.75,79.25,79.65,79.95,80.5,64833,5189603.85,15-JUN-2011,
GEOJITBNPP,EQ,23.55,24.2,23.55,24,23.8,23.7,89068,2137849.1,15-JUN-2011,
GEOMETRIC,EQ,58.4,58.8,58,58.1,58.4,58.2,27355,1597558.5,15-JUN-2011,
GESHIP,EQ,286.85,286.85,283.25,284.9,285.95,286,68473,19521266.8,15-JUN-2011,
GHCL,EQ,39.3,39.85,39.3,39.4,39.5,39.75,20317,802562.35,15-JUN-2011,
GICHSGFIN,EQ,107.15,109.85,107.15,108.85,109.8,107.3,68875,7466476.25,15-JUN-2011,
GILLANDERS,EQ,105.05,107.9,105.05,106.1,106.9,105.9,1918,205021.85,15-JUN-2011,
GILLETTE,EQ,1940.1,2085,1940,2025.7,2048,1939.35,15813,31924442.4,15-JUN-2011,
GINNIFILA,EQ,10.35,10.4,9.9,10.1,10,10.35,17022,172304.45,15-JUN-2011,
GIPCL,EQ,83,83.5,82.7,82.85,82.75,83.05,32843,2725973.05,15-JUN-2011,
GISOLUTION,EQ,14.5,14.5,14,14,14,13.95,2490,35306.25,15-JUN-2011,
GITANJALI,EQ,300,303.5,297,302.4,299.7,298.5,1699223,511961571.9,15-JUN-2011,
GKB,EQ,40.25,42.2,40.1,40.1,40.1,40.9,3,122.55,15-JUN-2011,
GKWLIMITED,EQ,505,505,490.1,492.1,492.1,500,103,51389.8,15-JUN-2011,
GLAXO,EQ,2439,2458.75,2430.35,2445.2,2440,2434.45,13473,32933152.7,15-JUN-2011,
GLENMARK,EQ,314.5,314.7,308.7,311,309.15,313.55,170713,53359365.05,15-JUN-2011,
GLFL,EQ,3.85,3.85,3.55,3.6,3.6,3.75,877,3192.7,15-JUN-2011,
GLOBALVECT,EQ,23.55,26.5,22.15,23.95,23.6,23.65,10817,269768.45,15-JUN-2011,
GLOBOFFS,EQ,122,125,122,122.7,122,123.05,1348,165489.3,15-JUN-2011,
GLOBUSSPR,EQ,148,150,147,149.45,148.2,150.05,7331,1092015.7,15-JUN-2011,
GLODYNE,EQ,377,377.75,365.3,367.95,368.2,376.1,64977,24104876.3,15-JUN-2011,
GLORY,EQ,4.15,4.15,3.95,3.95,3.95,4.15,161815,644877.6,15-JUN-2011,
GMBREW,EQ,102,105.4,102,102.5,104,104.65,1988,204554.55,15-JUN-2011,
GMDCLTD,EQ,145,146.5,144.4,145.05,145.1,145.35,107584,15635476,15-JUN-2011,
GMRINFRA,EQ,33.25,33.25,32.1,32.35,32.2,33,2078725,67532435.45,15-JUN-2011,
GNFC,EQ,100.9,101.25,99.75,100.4,100.75,100.15,43275,4354612.9,15-JUN-2011,
GOACARBON,EQ,84.85,87.15,83.95,84.1,84.1,84.9,981,83738.4,15-JUN-2011,
GODFRYPHLP,EQ,2172,2325,2150,2267.65,2265,2172.6,1458,3320331.75,15-JUN-2011,
GODREJCP,EQ,435,438,424.5,427,425,437.15,343038,146996536.8,15-JUN-2011,
GODREJIND,EQ,190.5,197.6,188.5,196.8,196.85,190.3,1030155,201034657.35,15-JUN-2011,
GODREJPROP,EQ,655,664.4,655,660.75,664,660.5,5315,3500866.75,15-JUN-2011,
GOENKA,EQ,59.2,60.3,58.4,58.9,58.4,59.5,6687,395885.1,15-JUN-2011,
GOKEX,BE,101.75,103.45,100,103.45,103.45,98.5,4520,466202,15-JUN-2011,
GOKUL,EQ,90.4,90.4,85.2,85.95,85.25,90.85,72897,6333396.4,15-JUN-2011,
GOLDBEES,EQ,2159,2163.95,2141.15,2143.4,2145.6,2151.25,58853,126586615.15,15-JUN-2011,
GOLDENTOBC,EQ,73.1,73.8,73,73.2,73,73.75,1581,115729.25,15-JUN-2011,
GOLDIAM,EQ,35.1,36.85,35.1,36,36,35.6,2275,82388.1,15-JUN-2011,
GOLDINFRA,EQ,19,19.25,19,19,19,19.15,6622,125980.65,15-JUN-2011,
GOLDSHARE,EQ,2160,2167.45,2145,2147.5,2147.9,2154,4125,8888439.95,15-JUN-2011,
GOLDTECH,EQ,7.8,8.3,7.8,8.1,8.15,7.95,17925,143715.3,15-JUN-2011,
GPIL,EQ,169.2,172,169.2,170.1,170,170.05,8047,1369611.3,15-JUN-2011,
GPPL,EQ,66.55,66.55,61.3,65.25,65.25,66.45,15934,1046515.2,15-JUN-2011,
GRABALALK,EQ,30.8,30.8,28.8,28.9,28.95,28.95,701,20265.8,15-JUN-2011,
GRANULES,EQ,88,89.65,87.5,87.7,87.75,88.2,1267,111696.05,15-JUN-2011,
GRAPHITE,EQ,92.1,93.7,92.1,93,93.2,92.7,120143,11161875.45,15-JUN-2011,
GRASIM,EQ,2240,2249,2195,2203.9,2195.15,2224.75,40120,88874740.6,15-JUN-2011,
GRAVITA,EQ,363.95,363.95,355.55,360.7,361,364.2,86518,31155196.7,15-JUN-2011,
GREAVESCOT,EQ,87.2,87.35,84.8,85,84.95,86.95,14643,1256344.6,15-JUN-2011,
GREENPLY,EQ,192.5,194.85,185.1,188.2,188.95,193.1,2989,566667.15,15-JUN-2011,
GREENPOWER,EQ,20.6,20.8,19.9,20.05,19.9,20.55,83861,1694743.5,15-JUN-2011,
GRINDWELL,EQ,243,245,242,242.6,242.1,243.3,3443,840649.55,15-JUN-2011,
GRUH,EQ,423,430,421,423.3,424.25,427.25,18367,7810134.55,15-JUN-2011,
GSFC,EQ,354.5,358,352.05,354.9,354.5,355,67877,24081560.15,15-JUN-2011,
GSKCONS,EQ,2497.9,2497.9,2435.25,2468.95,2436.05,2473.2,15651,38592960.65,15-JUN-2011,
GSLNOVA,EQ,3.5,3.8,3.5,3.7,3.8,3.6,5188,18965.3,15-JUN-2011,
GSPL,EQ,98.1,98.45,96.5,96.7,96.5,97.15,1020018,99468562.5,15-JUN-2011,
GSSAMERICA,EQ,187.7,187.7,179.1,180,179.6,182.7,15976,2899548.3,15-JUN-2011,
GTL,EQ,408.6,409.4,403.05,407.3,407.5,408.6,34980,14228866.15,15-JUN-2011,
GTLINFRA,EQ,32.25,32.4,32,32.15,32.15,32.25,53187,1712198.05,15-JUN-2011,
GTNIND,EQ,18.2,18.2,16.5,16.55,16.55,17,84,1389.25,15-JUN-2011,
GTNTEX,EQ,17.25,17.25,16.2,16.4,16.4,16.3,477,7821.4,15-JUN-2011,
GTOFFSHORE,EQ,233.85,234.9,229.2,230.95,229.4,231.6,22335,5187362.75,15-JUN-2011,
GUFICBIO,EQ,8,8.25,7.7,8,7.9,8.1,12018,95727.1,15-JUN-2011,
GUJALKALI,EQ,137,137.95,134.55,135.55,135.55,137.5,32951,4481939.7,15-JUN-2011,
GUJAPOLLO,EQ,141.8,141.8,133.5,134.1,134,138.75,2901,390246.55,15-JUN-2011,
GUJFLUORO,EQ,345,347.8,338,342.8,343.95,344.7,20582,7081096.3,15-JUN-2011,
GUJNRECOKE,EQ,48.5,48.8,47.65,47.95,47.85,48.5,479564,23075382.3,15-JUN-2011,
GUJNREDVR,EQ,23.5,23.9,23.5,23.5,23.5,23.45,20564,484367.55,15-JUN-2011,
GUJRATGAS,EQ,386,394.95,380.1,383.15,381.05,388.85,12466,4831164.8,15-JUN-2011,
GUJSIDHCEM,BE,10.2,10.35,10,10.05,10.2,10.1,30259,305703.8,15-JUN-2011,
GULFOILCOR,EQ,88.2,89.25,85.1,85.55,85.45,88.8,73265,6329115.35,15-JUN-2011,
GVKPIL,EQ,22.5,22.55,22.2,22.3,22.35,22.15,3302876,73837985.45,15-JUN-2011,
HALONIX,EQ,77.8,81,77.8,78.35,78.95,77.5,2634,208649.05,15-JUN-2011,
HANUNG,EQ,161.65,161.65,157.25,157.9,157.8,159.7,154078,24544871.95,15-JUN-2011,
HARITASEAT,EQ,66.95,69.95,66.95,68.95,68.95,69.9,182,12250.65,15-JUN-2011,
HARRMALAYA,EQ,77.75,80.65,77.35,78.55,78.55,77.3,106067,8395650.05,15-JUN-2011,
HATHWAY,EQ,114.95,122.6,114.15,116.45,116.4,114.7,278696,33303965.45,15-JUN-2011,
HAVELLS,EQ,440.4,451.25,433.65,437.7,436,440.8,836703,372200254.55,15-JUN-2011,
HBLPOWER,EQ,19.2,19.2,18.6,18.65,18.65,19.1,29717,561694.3,15-JUN-2011,
HBSTOCK,EQ,13.4,14.2,13.4,13.4,13.4,13.6,682,9474.9,15-JUN-2011,
HCC,EQ,33.5,34.4,33.05,33.3,33.2,33.5,4694241,158487032.6,15-JUN-2011,
HCIL,EQ,39.65,40,39.05,39.45,40,39.55,4475,177306.4,15-JUN-2011,
HCL-INSYS,EQ,95.1,95.65,93,93.5,93.35,95.05,104623,9811144.05,15-JUN-2011,
HCLTECH,EQ,505,509.4,498.1,499.2,500,507.6,418302,210682030.9,15-JUN-2011,
HDFC,EQ,647,659.4,646,648.2,647.2,648.4,2358264,1540821260.05,15-JUN-2011,
HDFC,W1,113.5,116,112.7,112.75,112.8,113.55,42550,4859765,15-JUN-2011,
HDFCBANK,EQ,2380,2395.8,2367,2372.8,2369.9,2382.5,703894,1677491911.65,15-JUN-2011,
HDFCMFGETF,EQ,2202.2,2228.2,2197,2198.2,2198,2202.2,2051,4523208.45,15-JUN-2011,
HDIL,EQ,175,175.65,172,172.75,172.1,174.55,2521508,437232440.8,15-JUN-2011,
HEG,EQ,254.5,262.95,250,251.15,250,253.9,244193,63423461.05,15-JUN-2011,
HEIDELBERG,EQ,40.55,41.05,39.8,40.05,40.2,40.75,51174,2062194.25,15-JUN-2011,
HELIOSMATH,EQ,33.55,33.75,33,33.1,33.15,33.45,19983,665456.05,15-JUN-2011,
HERCULES,EQ,242.05,246.5,238.05,240.3,241,245.45,6717,1626260.55,15-JUN-2011,
HERITGFOOD,EQ,197.1,210,197.1,201.85,199,201.15,1732,357255.9,15-JUN-2011,
HEROHONDA,EQ,1735.35,1755,1725.75,1746.95,1747,1736.15,213531,371607637.35,15-JUN-2011,
HEXAWARE,EQ,71.25,71.45,69.8,70.15,70.35,71.2,415258,29201900.8,15-JUN-2011,
HFCL,EQ,19.55,20,18.35,18.5,18.5,19.5,5841042,111234469.1,15-JUN-2011,
HGSL,EQ,397.05,398.95,393.1,395.45,395,396.2,2275,900237.5,15-JUN-2011,
HIKAL,EQ,293.25,309.9,293.25,303.4,303,298.15,2867,871356.2,15-JUN-2011,
HILTON,EQ,18.8,18.8,16.65,17,17,16.55,4811,81847.65,15-JUN-2011,
HIMATSEIDE,EQ,34.4,36.7,34.1,35.05,34.85,34.45,346653,12396553.6,15-JUN-2011,
HINDALCO,EQ,177,178.65,172.8,173.3,172.9,176.75,9699189,1696622733.2,15-JUN-2011,
HINDCOMPOS,EQ,484,525,482.55,495,495,482.75,70,35118,15-JUN-2011,
HINDCOPPER,EQ,281.8,285.05,277.3,278.95,278,279.4,103664,29224404.95,15-JUN-2011,
HINDDORROL,EQ,59.65,60.75,58.9,59.4,59.7,58.8,58683,3513172,15-JUN-2011,
HINDMOTORS,EQ,17.8,18.05,17.6,17.65,17.6,17.9,186523,3332935.6,15-JUN-2011,
