SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,538,540,522.3,533.45,539.9,539.9,120059,63704440.75,17-APR-2012,6548,INE172A01019,
CCCL,EQ,16.2,16.65,15.8,16.45,16.5,16.15,29089,475502.15,17-APR-2012,215,INE429I01024,
CCL,EQ,157.2,169.5,157.2,167.75,168.8,156.5,77452,12902846.95,17-APR-2012,2164,INE421D01014,
CEATLTD,EQ,98.95,103.35,98.15,101.1,101.45,98.55,307915,31193258.5,17-APR-2012,4560,INE482A01020,
CEBBCO,EQ,63.15,67.3,63.15,66.7,66.9,64,76703,5040860.35,17-APR-2012,1052,INE209L01016,
CELEBRITY,EQ,5.3,5.75,5.3,5.3,5.3,5.7,470,2546.3,17-APR-2012,28,INE185H01016,
CELESTIAL,EQ,25,25.25,24.65,24.9,24.9,25.8,23127,578297.2,17-APR-2012,179,INE221I01017,
CENTENKA,EQ,113.5,118.4,112,116.15,116,113.55,15876,1844556.5,17-APR-2012,393,INE485A01015,
CENTEXT,EQ,2.35,2.4,2.3,2.35,2.35,2.4,12838,30165.85,17-APR-2012,18,INE281A01026,
CENTRALBK,EQ,104.4,105.7,101.6,104,103.6,103.5,922659,95720478.05,17-APR-2012,8274,INE483A01010,
CENTUM,EQ,49.3,49.3,49.3,49.3,49.3,49.3,500,24650,17-APR-2012,8,INE320B01020,
CENTURYPLY,EQ,61,61.5,59.6,60.75,61.5,61.05,10562,635016,17-APR-2012,163,INE348B01021,
CENTURYTEX,EQ,348.05,370.9,344,369.35,368.5,347.9,1792302,644886676.35,17-APR-2012,28593,INE055A01016,
CERA,EQ,248.4,250,246.1,248.4,248,247.2,1522,377057.85,17-APR-2012,75,INE739E01017,
CESC,EQ,259.95,264.7,256.15,263.25,262.2,258.25,357964,93996762.55,17-APR-2012,9511,INE486A01013,
CHAMBLFERT,EQ,80.55,81.2,79.1,80.6,80.6,80.45,973080,77949628.95,17-APR-2012,8665,INE085A01013,
CHEMFALKAL,EQ,47.5,50,47.5,48.25,48.3,45.4,24947,1204171.85,17-APR-2012,359,INE479E01028,
CHEMPLAST,EQ,7.3,7.3,6.95,6.95,6.95,7.3,334619,2373844.6,17-APR-2012,252,INE488A01027,
CHENNPETRO,EQ,155,155.9,152.05,152.85,152.95,154,17747,2714584.6,17-APR-2012,591,INE178A01016,
CHESLINTEX,EQ,7.2,7.2,7.2,7.2,7.2,7.5,700,5040,17-APR-2012,4,INE217C01018,
CHETTINAD,EQ,572,591.9,570.1,571.6,570.1,585.65,572,330176.1,17-APR-2012,98,INE132B01011,
CHOLAFIN,EQ,175.2,181.45,175.2,179.7,177.95,177.6,5345,953579.8,17-APR-2012,210,INE121A01016,
CILNOVA,EQ,19.1,19.1,19.1,19.1,19.1,19.15,3000,57300,17-APR-2012,24,INE672K01017,
CIMMCO,EQ,58,62,58,62,62,56,44,2691.5,17-APR-2012,5,INE184C01028,
CINEMAX,EQ,33.65,33.65,32.8,33,33.25,33.2,6413,212037.8,17-APR-2012,59,INE704H01014,
CINEVISTA,EQ,2.95,2.95,2.65,2.65,2.85,2.7,411,1092,17-APR-2012,7,INE039B01026,
CIPLA,EQ,316,316.6,313.1,314.05,314,312.45,1106571,348168090.55,17-APR-2012,14463,INE059A01026,
CLASSIC,EQ,5.2,5.55,5,5.5,5.55,5.45,5054,27025.05,17-APR-2012,29,INE987C01024,
CLNINDIA,EQ,635.6,644,635.6,640.05,639.5,637.8,10256,6565946.25,17-APR-2012,767,INE492A01029,
CLUTCHAUTO,EQ,27.9,28.35,27,28,28,28.4,17933,499995.75,17-APR-2012,212,INE779B01019,
CMAHENDRA,EQ,146,165,146,159.85,160,146.3,113689,17624079.6,17-APR-2012,1465,INE378J01013,
CMC,EQ,978,1017,977.35,983.5,981.05,978.2,38368,38296158.3,17-APR-2012,2078,INE314A01017,
COALINDIA,EQ,343,352.45,343,350.05,350,339.15,4635971,1618489020.3,17-APR-2012,91614,INE522F01014,
COLPAL,EQ,1102,1133.5,1102,1130.3,1127.5,1123.4,34893,39440163.25,17-APR-2012,3311,INE259A01022,
COMPUAGE,EQ,62.45,62.5,59.3,59.3,59.3,62.5,554,33937.2,17-APR-2012,13,INE070C01029,
COMPUSOFT,EQ,12.25,12.25,11.65,11.75,11.8,12.05,9506,112635.45,17-APR-2012,21,INE453B01029,
CONCOR,EQ,977.6,977.6,887,923.45,938,897.1,7869,7161551.6,17-APR-2012,1142,INE111A01017,
CONSOFINVT,EQ,47.5,47.7,47.45,47.45,47.45,47.65,396,18848.2,17-APR-2012,4,INE025A01027,
CORAL-HUB,EQ,3.8,4.25,3.8,3.85,3.85,3.9,6019,24077.65,17-APR-2012,50,INE108J01030,
CORDSCABLE,EQ,30.95,31.8,30.25,31.4,31.2,30.2,1807,56603.75,17-APR-2012,29,INE792I01017,
COREEDUTEC,EQ,284.5,286,282,284.4,285.9,284.95,17733,5040225.2,17-APR-2012,1775,INE247G01024,
COROENGG,EQ,183,183,183,183,183,183.3,10,1830,17-APR-2012,1,INE312J01012,
COROMANDEL,EQ,294.1,295.6,289.05,291.5,291.15,293.65,17786,5196443.7,17-APR-2012,612,INE169A01031,
CORPBANK,EQ,421.9,421.9,416.05,418.2,416.6,416.3,251421,105270417.25,17-APR-2012,2837,INE112A01015,
COSMOFILMS,EQ,89.3,89.4,87.6,88.5,88.45,89.05,5643,499627.6,17-APR-2012,102,INE757A01017,
COX&KINGS,EQ,145,146.75,142.75,143.7,143.7,145.9,325765,46955961.3,17-APR-2012,8223,INE008I01026,
CREATIVEYE,EQ,4.25,4.6,4.25,4.6,4.6,4.6,52,238.45,17-APR-2012,5,INE230B01021,
CRESTANI,EQ,42.3,42.3,40.2,40.75,40.8,41,5332,217627.35,17-APR-2012,110,INE774A01012,
CREWBOS,EQ,28.6,28.6,27.65,27.95,27.85,27.9,18680,521242.9,17-APR-2012,148,INE514G01019,
CRISIL,EQ,1077.05,1089.9,1042.05,1058.7,1058,1068.3,15215,16112681.7,17-APR-2012,1302,INE007A01025,
CROMPGREAV,EQ,133.5,133.95,130,132.5,133,132.25,1628073,215100315.2,17-APR-2012,12080,INE067A01029,
CTE,EQ,7.8,7.9,7.8,7.85,7.85,8,824,6443.75,17-APR-2012,12,INE627H01017,
CUB,EQ,48.45,48.65,47.7,47.9,47.8,47.9,127288,6109897.05,17-APR-2012,885,INE491A01021,
CUBEXTUB,EQ,8,8,8,8,8,8,1000,8000,17-APR-2012,10,INE144D01012,
CUMMINSIND,EQ,494.4,499.95,478.05,479.6,478.3,478.4,101608,48774205,17-APR-2012,4049,INE298A01020,
CYBERTECH,EQ,12.25,12.3,11.85,11.85,11.85,12.2,1077,13221.35,17-APR-2012,8,INE214A01019,
DAAWAT,EQ,39.7,40.75,38.4,39.65,39.55,39.6,27214,1086195.3,17-APR-2012,355,INE818H01012,
DABUR,EQ,112.3,112.3,109.55,110.75,110.95,111.6,1842678,203915444.4,17-APR-2012,8827,INE016A01026,
DALMIABEL,EQ,140,140.55,137.9,139.3,137.9,144,373,52036.55,17-APR-2012,50,INE439L01019,
DALMIASUG,EQ,14.5,15,13.45,13.65,13.8,13.8,8020,110447.8,17-APR-2012,151,INE495A01022,
DATAMATICS,EQ,28,28.15,26.75,28.05,28.15,27.2,4178,116333.95,17-APR-2012,43,INE365B01017,
DBCORP,EQ,205,205,204.4,204.4,204.4,205.45,29,5931.9,17-APR-2012,15,INE950I01011,
DBREALTY,EQ,85.85,89.45,85.1,88.75,89.45,85.55,403019,35144398.05,17-APR-2012,4792,INE879I01012,
DBSTOCKBRO,EQ,96.8,96.95,96.75,96.9,96.9,96.9,81783,7920371.5,17-APR-2012,269,INE921B01025,
DCB,EQ,50.5,51,48.85,49.8,49.6,49.9,9838835,491429644.45,17-APR-2012,36250,INE503A01015,
DCHL,EQ,38.4,38.4,37.05,37.7,37.75,38.15,337019,12736853.4,17-APR-2012,3612,INE137G01027,
DCM,BE,95.5,95.8,93,94.65,95.5,95.05,15384,1460113.7,17-APR-2012,366,INE498A01018,
DCMSRMCONS,EQ,45.1,46,45,45.4,45.5,45.15,4405,199190.55,17-APR-2012,89,INE499A01024,
DCW,EQ,11.8,12.1,11.65,12.05,12.1,11.8,87722,1044471.45,17-APR-2012,300,INE500A01029,
DECCANCE,EQ,182,183,172,178.85,183,176.95,1268,225240,17-APR-2012,24,INE583C01013,
DECOLIGHT,EQ,3.15,3.45,3.15,3.25,3.2,3.15,4392,14171.55,17-APR-2012,19,INE172I01012,
DEEPAKFERT,EQ,141,142.65,139,139.7,139.5,140.95,25016,3505644.45,17-APR-2012,972,INE501A01019,
DEEPAKNTR,EQ,157,161.5,157,160,160,157,276,43843.8,17-APR-2012,21,INE288B01011,
DEEPIND,EQ,56.55,58.75,55.5,56.2,56,56.85,49401,2803283.95,17-APR-2012,639,INE677H01012,
DELTACORP,EQ,67.45,68.8,66.7,68.45,68.7,67.15,2239120,151935664.3,17-APR-2012,16820,INE124G01033,
DEN,EQ,101.95,102.8,99.6,101.7,101.75,99.05,44996,4553906.9,17-APR-2012,806,INE947J01015,
DENABANK,EQ,100.8,103.6,98,100.35,100.25,101.35,9058834,913666922.05,17-APR-2012,50281,INE077A01010,
DENORA,EQ,134,134,126.5,127.4,127.15,129.15,1026,131262.15,17-APR-2012,33,INE244A01016,
DENSO,EQ,55,56,54.5,55.6,55.9,55.55,678,37635.2,17-APR-2012,21,INE502A01017,
DEWANHOUS,EQ,252.45,253.95,243.2,245.45,244.4,249.65,74736,18420743.25,17-APR-2012,4269,INE202B01012,
DHAMPURSUG,EQ,42.35,42.8,42.25,42.55,42.6,42.55,15810,672785.9,17-APR-2012,169,INE041A01016,
DHANBANK,EQ,72.5,73.85,70.3,72.2,72,71.75,1380806,100024297.2,17-APR-2012,10170,INE680A01011,
DHANUKA,EQ,83.25,85.9,81.5,85.7,85.75,84,5413,460293.95,17-APR-2012,36,INE435G01025,
DHANUS,BE,2.55,2.55,2.55,2.55,2.55,2.45,20008,51020.4,17-APR-2012,11,INE406H01016,
DHARSUGAR,EQ,27,27.45,26,26.6,26.6,26,935,24690.7,17-APR-2012,22,INE988C01014,
DHUNINV,EQ,65.5,65.5,62.3,65,65,65.55,51,3310.6,17-APR-2012,4,INE320L01011,
DIAPOWER,EQ,109.8,112,108.95,110.65,110.5,108.25,12269,1355307.7,17-APR-2012,251,INE989C01012,
DICIND,EQ,301,306.75,298.05,303.3,305,299.1,10141,3079783,17-APR-2012,350,INE303A01010,
DIGJAM,EQ,9.25,9.25,8.25,8.5,8.55,8.85,64388,552726.85,17-APR-2012,383,INE471A01023,
DISHMAN,EQ,48.9,49.1,48,48.8,48.65,48.35,184355,8965139,17-APR-2012,1242,INE353G01020,
DISHTV,EQ,60.35,62,60,61.6,61.95,60.3,1588905,96998478,17-APR-2012,15185,INE836F01026,
DIVISLAB,EQ,814.8,814.8,800,809.6,810,809.8,123802,100003236.55,17-APR-2012,4022,INE361B01024,
DLF,EQ,199.7,205.9,197.5,205.05,205,199.2,7195532,1458365689.9,17-APR-2012,71973,INE271C01023,
DLINKINDIA,EQ,20.45,21,20.45,20.65,21,20.45,3758,77461.85,17-APR-2012,70,INE250K01012,
DOLPHINOFF,EQ,75.95,78.05,75.2,75.95,75.65,75.95,14991,1144765.85,17-APR-2012,188,INE920A01011,
DONEAR,EQ,17.8,17.8,17.75,17.75,17.75,18.15,500,8885,17-APR-2012,4,INE668D01028,
DPSCLTD,EQ,16.95,17,16.5,16.95,16.85,17,13873,233880.95,17-APR-2012,37,INE360C01024,
DPTL,EQ,113,114.5,108.5,112.5,111.25,112.3,141988,15832966.15,17-APR-2012,390,INE477B01010,
DQE,EQ,25.5,26.3,24.6,25.65,25.3,25.5,10714,277674.7,17-APR-2012,85,INE656K01010,
DREDGECORP,EQ,272,274.9,268.75,269.85,270.35,270.15,13801,3753933.75,17-APR-2012,856,INE506A01018,
DRREDDY,EQ,1798.8,1798.8,1739.95,1760.6,1747.25,1759.45,201163,354290390.15,17-APR-2012,11744,INE089A01023,
DRREDDY,N1,4.84,4.88,4.8,4.83,4.83,4.9,6864,33208.7,17-APR-2012,19,INE089A08051,
DSKULKARNI,EQ,55,55.4,53.05,55,54.2,55,13508,740226.35,17-APR-2012,208,INE891A01014,
DSSL,BE,4.15,4.15,4.15,4.15,4.15,4.35,4,16.6,17-APR-2012,1,INE417B01040,
DUNCANSIND,EQ,11.35,12.35,11.35,12.05,12.15,11.9,13230,157938.6,17-APR-2012,75,INE508A01014,
DWARKESH,EQ,38.5,38.8,37.35,38.15,38,38.35,2222,84716.4,17-APR-2012,37,INE366A01033,
DYNAMATECH,EQ,765.1,781,765.1,780,780,780.65,31,24026.1,17-APR-2012,6,INE221B01012,
EASTSILK,EQ,3.8,4,3.8,3.95,4,3.85,20303,80280.7,17-APR-2012,28,INE962C01027,
EASUNREYRL,EQ,55.5,58.5,54.5,56.8,56.95,57.3,9663,551000,17-APR-2012,1022,INE268C01029,
ECEIND,EQ,117.8,122.95,117.3,118.05,118,119.1,3522,415962.35,17-APR-2012,54,INE588B01014,
ECLERX,EQ,755,755,731.2,739.4,734.5,750,8398,6223971.85,17-APR-2012,1029,INE738I01010,
EDELWEISS,EQ,30.35,31.1,30.15,30.7,30.5,30.75,37673,1152177.55,17-APR-2012,533,INE532F01054,
EDL,EQ,70.8,70.8,67.6,68.85,68.1,68.75,2018,138526.15,17-APR-2012,53,INE180G01019,
EDSERV,EQ,25.5,25.5,24.7,25.2,25.3,24.95,76321,1911681.4,17-APR-2012,919,INE889J01019,
EDUCOMP,EQ,193.95,200,193.1,199.15,199.8,193.8,1211382,238008085.85,17-APR-2012,16778,INE216H01027,
EICHERMOT,EQ,2169,2209.95,2169,2195.35,2200,2169.55,20618,45203157.65,17-APR-2012,1042,INE066A01013,
EIDPARRY,EQ,186.55,190,186.05,189.45,189,186.55,5555,1042279.3,17-APR-2012,237,INE126A01031,
EIHAHOTELS,EQ,157.2,157.2,153.2,155,155.05,153.3,3252,501354.05,17-APR-2012,143,INE276C01014,
EIHOTEL,EQ,84.7,85.2,84.55,85,85,85,21617,1834882.35,17-APR-2012,345,INE230A01023,
EIMCOELECO,EQ,176,176,171,171,171,166.5,21,3650.95,17-APR-2012,4,INE158B01016,
EKC,EQ,32,33.15,31.75,32.75,32.8,31.85,306488,9967082.15,17-APR-2012,2123,INE184H01027,
ELDERPHARM,EQ,328.4,328.4,321.5,325.5,323,323.8,21924,7102208.75,17-APR-2012,1230,INE975A01015,
ELECON,EQ,58.8,59.55,58.3,59.2,59.25,58.65,25520,1508236.35,17-APR-2012,440,INE205B01023,
ELECTCAST,EQ,20.4,23.45,20.4,22.95,23.2,20.8,534937,11952737.65,17-APR-2012,2309,INE086A01029,
ELECTHERM,EQ,63,66.8,62.2,64.75,66,63.95,6847,439032,17-APR-2012,193,INE822G01016,
ELFORGE,EQ,7.15,7.15,7.15,7.15,7.15,7.5,403,2881.45,17-APR-2012,16,INE158F01017,
ELGIEQUIP,EQ,79,80,76.1,78.55,78.75,78.1,9262,725160.35,17-APR-2012,267,INE285A01027,
ELGIRUBCO,EQ,21,21.75,20.75,21.25,21.25,20.65,2270,48738.45,17-APR-2012,26,INE819L01012,
ELNET,EQ,32.65,34,29,32.9,34,33.3,4689,150312,17-APR-2012,159,INE033C01019,
EMAMIINFRA,EQ,19.3,20.8,19.3,20,20,20.1,11602,231418.05,17-APR-2012,87,INE778K01012,
EMAMILTD,EQ,530,530,438.05,444.9,444,442.65,142453,63936994.75,17-APR-2012,5378,INE548C01032,
EMCO,EQ,30.25,31,30.25,30.8,30.9,30.4,13515,415991.75,17-APR-2012,197,INE078A01026,
EMKAY,EQ,30.45,30.65,29.5,29.65,29.65,29.45,483,14484.55,17-APR-2012,9,INE296H01011,
EMMBI,EQ,13.6,13.95,13.2,13.35,13.35,13.5,4643,62741.9,17-APR-2012,111,INE753K01015,
EMPEESUG,EQ,11.8,11.8,11.2,11.3,11.25,11.3,2182,24999.05,17-APR-2012,20,INE928B01012,
ENERGYDEV,EQ,35,35.95,34.15,34.55,34.9,35.45,4994,174022.95,17-APR-2012,279,INE306C01019,
ENGINERSIN,EQ,260.7,260.7,253,256.55,256,255.4,53951,13811953.1,17-APR-2012,1161,INE510A01028,
ENIL,EQ,227,227,224.1,226,226.65,227.25,746,168450.7,17-APR-2012,75,INE265F01028,
ENTEGRA,EQ,7.35,7.6,7.15,7.15,7.15,7.5,53101,383029.25,17-APR-2012,165,INE826A01028,
EONELECT,EQ,46.4,48,44.5,45.3,45,45.05,19200,874040.95,17-APR-2012,262,INE076H01017,
ERAINFRA,EQ,133.7,133.85,132.4,132.7,132.6,132.8,318178,42278521.3,17-APR-2012,1871,INE039E01020,
EROSMEDIA,EQ,184.75,187,181.45,184.2,184.3,185.6,165057,30403658,17-APR-2012,3593,INE416L01017,
ESABINDIA,EQ,551,556.9,539,545.3,543.5,546.5,2733,1496186,17-APR-2012,127,INE284A01012,
ESCORTS,EQ,75.65,75.65,73.6,75.1,75.2,75.05,726953,54326484.8,17-APR-2012,5173,INE042A01014,
ESL,EQ,6.25,6.5,6.15,6.4,6.45,6.2,335888,2101540.05,17-APR-2012,308,INE481K01013,
ESSAROIL,EQ,53.2,54.2,52.85,53.95,53.9,53.4,1627358,87195985.65,17-APR-2012,7737,INE011A01019,
ESSARPORTS,EQ,88,91.7,88,89.1,88.3,89.4,214774,19112729.85,17-APR-2012,1009,INE282A01024,
ESSARSHPNG,EQ,28,28,26.55,26.95,27,27.1,13782,368557.95,17-APR-2012,106,INE122M01019,
ESSDEE,EQ,154.25,154.85,150,151.3,151.5,152.9,36121,5514979.45,17-APR-2012,2343,INE825H01017,
ESSELPACK,EQ,29.5,29.8,28.8,29,28.9,29.75,46257,1346636.5,17-APR-2012,477,INE255A01020,
ESTER,EQ,20.65,21,20.4,20.5,20.5,20.65,4129,84892.45,17-APR-2012,118,INE778B01029,
EUROCERA,BE,9.8,9.9,9.8,9.8,9.8,10.2,644,6359.2,17-APR-2012,4,INE649H01011,
EUROMULTI,EQ,5.15,5.55,5.1,5.2,5.25,5.45,803,4240.55,17-APR-2012,16,INE063J01011,
EUROTEXIND,EQ,21,21,21,21,21,21.3,50,1050,17-APR-2012,1,INE022C01012,
EVEREADY,EQ,22.75,24.7,22.75,24.35,24.35,22.7,1322876,31619482,17-APR-2012,5103,INE128A01029,
EVERESTIND,EQ,134.15,136.95,133.2,133.75,133.6,134.15,5758,772861.6,17-APR-2012,89,INE295A01018,
EVERONN,EQ,256.55,261.9,256.55,258.6,257.5,256.9,95189,24641250.25,17-APR-2012,3338,INE678H01010,
EXCELCROP,EQ,119,119.7,116.15,117.95,119.7,118.85,7821,921586.7,17-APR-2012,153,INE223G01017,
EXCELINDUS,EQ,68.5,69.75,65.8,68.6,68.5,68.5,1926,130976.45,17-APR-2012,25,INE369A01029,
EXCELINFO,EQ,27.5,27.95,26.5,27,26.95,27.8,89103,2433328.05,17-APR-2012,632,INE688J01015,
EXIDEIND,EQ,136.2,140.35,135.1,139.3,139.5,135.55,619810,85158938.55,17-APR-2012,7019,INE302A01020,
FACT,EQ,30.5,31.1,30.5,30.7,30.95,30.7,4104,126488.1,17-APR-2012,76,INE188A01015,
FAGBEARING,EQ,1685,1730,1682,1707.1,1705.5,1671.7,3506,5988781.35,17-APR-2012,405,INE513A01014,
FAME,BE,56.9,56.9,55.5,56.5,55.5,56.4,240,13560,17-APR-2012,3,INE886G01011,
FARMAXIND,EQ,1.6,1.6,1.6,1.6,1.6,1.65,22184,35494.4,17-APR-2012,11,INE890I01035,
FCH,EQ,129.05,133.75,127.6,132.45,131.8,128.85,287818,37766788.65,17-APR-2012,5057,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.45,239345,98640.35,17-APR-2012,134,INE512B01022,
FDC,EQ,79,81.5,78.4,81.05,81.5,79.35,35295,2835242.9,17-APR-2012,395,INE258B01022,
FEDDERLOYD,EQ,61.5,61.5,59.4,60.4,59.4,61,7414,449291.5,17-APR-2012,104,INE249C01011,
FEDERALBNK,EQ,435,437.4,427.65,432.45,430.5,431.55,161318,69793375.25,17-APR-2012,4246,INE171A01011,
FIEMIND,EQ,133.75,144.95,133.75,142.15,141.05,141.5,62170,8704858.15,17-APR-2012,74,INE737H01014,
FILATEX,EQ,38,38,38,38,38,38.5,200,7600,17-APR-2012,2,INE816B01019,
FINANTECH,EQ,740,770.1,739.9,756.9,757,744.4,501404,377751778.25,17-APR-2012,12401,INE111B01023,
FINCABLES,EQ,32.25,33.4,32.1,33.3,33.4,32.25,52971,1734359.85,17-APR-2012,470,INE235A01022,
FINPIPE,EQ,49.15,49.9,49.05,49.55,49.25,49.25,23863,1178957.75,17-APR-2012,372,INE183A01016,
FIRSTLEASE,EQ,59.3,60.95,59.3,59.8,59.65,59.6,4670,280139.9,17-APR-2012,69,INE492B01019,
FIRSTWIN,EQ,13.2,13.2,13.2,13.2,13.2,13.4,8,105.6,17-APR-2012,1,INE315J01015,
FKONCO,EQ,175.4,175.7,169.25,171.55,171,174.45,140225,24126414.9,17-APR-2012,2625,INE575G01010,
FLEXITUFF,EQ,249.3,252,249.1,250.05,250.6,249.1,39385,9838310.35,17-APR-2012,362,INE060J01017,
FMGOETZE,EQ,280.7,282,271.1,278.95,281,277.05,10624,2939090.75,17-APR-2012,421,INE529A01010,
FMNL,EQ,29.75,30.5,28.55,30.1,30.5,29.5,668,19936.6,17-APR-2012,13,INE360L01017,
FORTIS,EQ,108.3,108.9,106.25,108.25,108.05,108.3,547653,59003914.5,17-APR-2012,4415,INE061F01013,
FOSECOIND,EQ,710,744,705.8,725.35,725.35,707.05,2025,1469596.1,17-APR-2012,396,INE519A01011,
FOURSOFT,EQ,8.8,8.8,8.4,8.45,8.65,8.5,4956,42036.1,17-APR-2012,24,INE218G01017,
FSL,EQ,9.85,10.05,9.7,9.85,9.9,9.85,768722,7614065,17-APR-2012,1070,INE684F01012,
FTCPOF5YDV,EQ,11.9,12,11.9,11.95,12,11.6,3,35.8,17-APR-2012,3,INF090I01080,
FUTUREVENT,EQ,9,9,8.45,8.6,8.55,9,527273,4508734.9,17-APR-2012,491,INE220J01017,
GABRIEL,EQ,46,51,45.25,48.65,48.4,46.15,166594,8196257.9,17-APR-2012,1966,INE524A01029,
GAEL,EQ,21.6,22.25,21.55,21.7,21.85,21.9,15338,334577.1,17-APR-2012,92,INE036B01022,
GAIL,EQ,358.9,369.7,351,365.4,366.6,355.85,819531,294837387.15,17-APR-2012,15967,INE129A01019,
GAL,EQ,12.5,12.9,12.25,12.5,12.45,12.5,3376,42248.5,17-APR-2012,27,INE482J01013,
GALLANTT,EQ,18.75,18.75,17.75,18.15,18.45,18.9,16717,302879.4,17-APR-2012,182,INE297H01019,
GALLISPAT,EQ,43,43.3,42.5,43.3,43.3,43,5151,219387.8,17-APR-2012,12,INE528K01011,
GAMMNINFRA,EQ,14.9,15,14.5,14.7,14.7,14.8,296915,4385796.95,17-APR-2012,853,INE181G01025,
GAMMONIND,EQ,50.15,51,49,50.4,50.55,50.1,88820,4468976.45,17-APR-2012,978,INE259B01020,
GANDHITUBE,EQ,136,136.05,136,136,136,137,4038,549175.4,17-APR-2012,23,INE524B01027,
GANESHHOUC,EQ,101,103.75,99.25,99.65,100.95,100.25,2718,273971.25,17-APR-2012,159,INE460C01014,
GANGOTRI,EQ,3.1,3.35,3.05,3.15,3.1,3.1,6865,21496.75,17-APR-2012,36,INE670B01028,
GARDENSILK,EQ,60.85,61.4,58.6,59,59.15,59.85,28777,1708953.5,17-APR-2012,1388,INE526A01016,
GARWALLROP,EQ,50.7,50.7,49.25,49.55,49.5,50.35,1977,98836.25,17-APR-2012,22,INE276A01018,
GATI,EQ,36.6,37.25,34.8,36.55,36.55,35.9,1424961,51526876.8,17-APR-2012,9103,INE152B01027,
GAYAPROJ,EQ,126,128.85,126,128.7,128.8,127.2,2221,284206.25,17-APR-2012,45,INE336H01015,
GDL,EQ,147.55,148.85,146.5,147.05,147,147.95,64385,9477255.9,17-APR-2012,3846,INE852F01015,
GEECEE,EQ,43,44.5,42.1,44.5,44.5,43.05,2351,103976.15,17-APR-2012,18,INE916G01016,
GEINDSYS,EQ,126.3,128.35,125.95,128,128,127.15,7212,916620.45,17-APR-2012,106,INE599B01011,
GEMINI,EQ,18.95,18.95,17.8,18.1,18.15,18.8,93996,1707891.25,17-APR-2012,525,INE878C01033,
GENESYS,EQ,205.05,207,195.25,199.05,197.7,207.15,23739,4721980.2,17-APR-2012,1035,INE727B01026,
GENUSPOWER,EQ,10.55,10.8,10.5,10.55,10.5,10.45,82374,874238.75,17-APR-2012,250,INE955D01029,
GEODESIC,EQ,48.6,49.95,48.1,48.4,48.45,47.95,93265,4541382.05,17-APR-2012,2797,INE371D01029,
GEOJITBNPP,EQ,18.65,18.8,18.35,18.5,18.5,18.65,54216,1005699.4,17-APR-2012,223,INE007B01023,
GEOMETRIC,EQ,79,79.9,73.25,74.85,74.5,77.85,571219,43434605.6,17-APR-2012,7440,INE797A01021,
GESHIP,EQ,241.15,245,238,243.95,242.15,241,51663,12524532.15,17-APR-2012,2005,INE017A01032,
GHCL,EQ,33.25,36.5,33.25,36.1,36.4,34,122138,4373648,17-APR-2012,734,INE539A01019,
GICHSGFIN,EQ,94,95.65,92.6,93.2,93.5,93.1,488799,46205825.35,17-APR-2012,5087,INE289B01019,
GILLANDERS,EQ,73.1,74,72.5,73.1,73.9,74.35,1857,136040.5,17-APR-2012,88,INE047B01011,
GILLETTE,EQ,2590,2598,2550,2566.2,2565,2568.2,2008,5184587.55,17-APR-2012,387,INE322A01010,
GINNIFILA,EQ,5.65,6.1,5.6,5.95,5.9,5.9,17147,103166.5,17-APR-2012,63,INE424C01010,
GIPCL,EQ,68.05,68.5,67.55,68.45,68.25,68.05,8040,547639.6,17-APR-2012,129,INE162A01010,
GISOLUTION,EQ,9.95,10.15,9.95,10.15,10.15,9.7,1600,16220,17-APR-2012,5,INE065J01016,
GITANJALI,EQ,327,337.95,325.25,337,336,327.1,514308,172104737.95,17-APR-2012,5645,INE346H01014,
GKB,EQ,33,33,33,33,33,32.45,3194,105402,17-APR-2012,29,INE265D01015,
GKWLIMITED,EQ,400.5,400.5,400,400.1,400.5,391,21,8406,17-APR-2012,4,INE528A01020,
GLAXO,EQ,2180,2223.9,2171.25,2210.2,2210,2174.75,10423,22988652.1,17-APR-2012,2071,INE159A01016,
GLENMARK,EQ,319.95,321.1,311.15,314.95,315.4,318.6,402210,126837203.05,17-APR-2012,9148,INE935A01035,
GLFL,EQ,2.45,2.45,2.3,2.3,2.3,2.25,501,1152.45,17-APR-2012,3,INE540A01017,
GLOBALVECT,EQ,14.75,15.45,14.75,14.75,14.75,14.55,200,2971.6,17-APR-2012,4,INE792H01019,
GLOBOFFS,EQ,67.5,69.35,67.5,67.9,69.3,67.5,1004,68251.55,17-APR-2012,196,INE446C01013,
GLOBUSSPR,EQ,102.05,102.45,101.1,101.65,101.5,101.35,14003,1423875.5,17-APR-2012,245,INE615I01010,
GLODYNE,EQ,375.75,376,367,372.65,371.8,373.15,630562,235078274.25,17-APR-2012,3628,INE932G01021,
GLORY,EQ,3.75,3.8,3.45,3.7,3.6,3.6,91405,340150.85,17-APR-2012,182,INE408H01012,
GMBREW,EQ,72.4,76,72.4,73.45,73.9,70.65,4004,297065.75,17-APR-2012,65,INE075D01018,
GMDCLTD,EQ,183,190.35,181.1,188.2,188.05,184.45,308164,57362712.65,17-APR-2012,5249,INE131A01031,
