SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CUPID,EQ,389.65,394.8,384.3,386.7,386,389.65,79955,31163122.05,25-SEP-2023,5766,INE509F01011,
CYBERMEDIA,BE,18.9,19.1,18.25,18.35,18.25,18.9,18010,333797.25,25-SEP-2023,176,INE278G01037,
CYBERTECH,EQ,130.9,141.4,126.35,138.45,140,126.1,298160,40445917.6,25-SEP-2023,4123,INE214A01019,
CYIENT,EQ,1631.05,1666,1604,1644.75,1649,1633.5,301649,493234146.15,25-SEP-2023,23324,INE136B01020,
CYIENTDLM,EQ,675.65,685.6,663,674.65,674.35,667.55,136738,92555488.4,25-SEP-2023,8402,INE055S01018,
DAAWAT,EQ,159.4,165,159,163.4,163,158.2,820221,133400093.9,25-SEP-2023,12395,INE818H01020,
DABUR,EQ,561.3,563,552.8,554.3,554.4,561.3,1426546,795678652.85,25-SEP-2023,24295,INE016A01026,
DALBHARAT,EQ,2245.6,2351.3,2245.05,2337.55,2336.95,2245.6,422280,979745252.45,25-SEP-2023,30205,INE00R701025,
DALMIASUG,EQ,427.95,463.2,424.1,458.9,463.2,427.95,569456,257870252.1,25-SEP-2023,31749,INE495A01022,
DAMODARIND,EQ,51.15,51.15,48.2,48.65,48.75,50.15,55695,2739883.95,25-SEP-2023,1747,INE497D01022,
DANGEE,EQ,10.6,11.5,9.95,10,10,10.45,3349296,35375989.25,25-SEP-2023,2780,INE688Y01022,
DATAMATICS,EQ,592,594,576,579.2,577,579.8,38262,22335256.15,25-SEP-2023,3176,INE365B01017,
DATAPATTNS,EQ,2070,2096.55,2060,2065.3,2060,2072,102256,212221360,25-SEP-2023,16784,INE0IX101010,
DBCORP,EQ,241,247.7,232.1,233.3,232.3,241,165757,39108547.45,25-SEP-2023,6587,INE950I01011,
DBL,EQ,305.4,306.6,302.55,304,304.35,304.4,218746,66560315.25,25-SEP-2023,5972,INE917M01012,
DBOL,EQ,177.85,188.5,175.3,181.8,182.1,175.7,963042,176328320.05,25-SEP-2023,18764,INE0I3401014,
DBREALTY,EQ,161.95,166.9,159.55,164.85,163,160.75,1211386,198627857.75,25-SEP-2023,11160,INE879I01012,
DBSTOCKBRO,EQ,28.9,28.9,27.35,27.8,27.8,27.55,14224,397607.1,25-SEP-2023,222,INE921B01025,
DCAL,EQ,168.3,168.3,162.5,163.25,164.05,167.65,568394,93508592.55,25-SEP-2023,8995,INE385W01011,
DCBBANK,EQ,127.35,127.6,124.3,125.4,125.3,126.35,1045159,131229121.55,25-SEP-2023,8509,INE503A01015,
DCI,BE,158.4,166.05,156,157.4,157.1,158.2,989,158303.95,25-SEP-2023,57,INE0A1101019,
DCM,EQ,74.35,75,73.3,73.95,73.55,74,16670,1235823.45,25-SEP-2023,369,INE498A01018,
DCMFINSERV,EQ,4.35,4.4,4.15,4.3,4.35,4.25,31749,136091.55,25-SEP-2023,101,INE891B01012,
DCMNVL,EQ,162.75,166.15,162.25,166,166,162.8,37621,6199706.45,25-SEP-2023,560,INE08KP01019,
DCMSHRIRAM,EQ,1039.1,1073.95,1032.45,1062.25,1055,1048.6,128585,135926307.6,25-SEP-2023,11415,INE499A01024,
DCMSRIND,EQ,132.8,141.8,131.2,140.15,140.5,131.55,703569,97721535.45,25-SEP-2023,7210,INE843D01027,
DCW,EQ,58,60.2,57.65,59,59.3,57.6,7882722,466585323.25,25-SEP-2023,21538,INE500A01029,
DCXINDIA,EQ,296.5,310.45,292.1,306.95,306.85,295,894532,270318639.65,25-SEP-2023,25861,INE0KL801015,
DECCANCE,EQ,540,540,525,526.9,526,530.5,11298,5995588.25,25-SEP-2023,932,INE583C01021,
DEEPAKFERT,EQ,626,629.8,615.55,617.6,619.8,624.25,186412,115801065.1,25-SEP-2023,7854,INE501A01019,
DEEPAKNTR,EQ,2126.75,2157,2120.95,2138.1,2138,2128.3,219732,471035411,25-SEP-2023,21331,INE288B01029,
DEEPENR,BE,146.25,146.65,146.25,146.65,146.65,149,1076,157549.25,25-SEP-2023,13,INE677H01012,
DEEPINDS,EQ,264,281.2,260.7,269.35,270,256.65,1031797,276330279.75,25-SEP-2023,19106,INE0FHS01024,
DELHIVERY,EQ,430.25,430.25,419.95,421.1,420.55,430.25,607639,257257313.6,25-SEP-2023,15718,INE148O01028,
DELPHIFX,EQ,428.5,428.5,391,397.25,395,428.5,7530,3043602.15,25-SEP-2023,693,INE726L01019,
DELTACORP,EQ,157.9,157.9,140.35,142.8,145.65,175.4,66545838,9549055159.45,25-SEP-2023,248679,INE124G01033,
DELTAMAGNT,BE,94.1,95.4,93.05,93.85,94.95,97.95,13249,1240286.35,25-SEP-2023,147,INE393A01011,
DEN,EQ,51.45,54.2,51.4,52.35,52.35,51.2,9504458,501484859.05,25-SEP-2023,20246,INE947J01015,
DENEERS,SM,231.4,231.4,231.1,231.25,231.1,237,3600,832560,25-SEP-2023,3,INE0JWV01011,
DENORA,EQ,1587.85,1600.75,1565,1589,1591.75,1595.85,3793,5992872.35,25-SEP-2023,904,INE244A01016,
DENTALKART,SM,430,434.45,424.3,426.85,434.45,430,9000,3858000,25-SEP-2023,7,INE0N5801013,
DESTINY,SM,46.55,46.55,42.15,46.55,46.55,44.35,342000,15508800,25-SEP-2023,55,INE0IGO01011,
DEVIT,EQ,147,147,140.4,143.45,144.5,145.5,43670,6208054.8,25-SEP-2023,350,INE060X01026,
DEVYANI,EQ,208.7,209.4,206,207.75,206.5,208.7,389060,80746583.75,25-SEP-2023,12221,INE872J01023,
DGCONTENT,EQ,20.25,20.3,19.6,19.85,19.7,20,5381,107781.35,25-SEP-2023,47,INE03JI01017,
DHAMPURSUG,EQ,302.85,325.75,299.75,315.25,316,301.45,2111677,667193503.6,25-SEP-2023,41910,INE041A01016,
DHANBANK,EQ,28.9,29.2,28.15,28.35,28.45,28.9,2566468,73397923.1,25-SEP-2023,5052,INE680A01011,
DHANI,BE,43.6,43.95,42.4,42.75,43.2,43.55,816592,35172585.9,25-SEP-2023,4436,INE274G01010,
DHANILOANS,N7,1026.25,1045,1026.25,1045,1045,1036.57,225,234375,25-SEP-2023,8,INE614X07084,
DHANILOANS,N8,1535.5,1544.8,1535.5,1544.8,1544.8,1535.5,102,156639.6,25-SEP-2023,3,INE614X07092,
DHANILOANS,NS,1025.45,1039.8,1015.2,1039.8,1039.8,1047.5,135,138225.75,25-SEP-2023,4,INE614X07332,
DHANILOANS,NX,961.45,975,961.45,975,975,970,215,209421.75,25-SEP-2023,5,INE614X07381,
DHANUKA,EQ,870,870,845.05,854.15,854.75,855.4,45107,38627176.75,25-SEP-2023,7615,INE435G01025,
DHARMAJ,EQ,221,226.95,214.05,215.35,216.4,218.75,168297,36925071.7,25-SEP-2023,6342,INE00OQ01016,
DHRUV,EQ,59.45,59.45,57.6,58.25,58.85,58.3,16214,947811,25-SEP-2023,343,INE506Z01015,
DHUNINV,EQ,751.5,756.2,742.05,746.85,745.1,746.8,2460,1844334.4,25-SEP-2023,278,INE320L01011,
DIACABS,BE,28.2,28.2,28.2,28.2,28.2,26.9,171,4822.2,25-SEP-2023,7,INE989C01020,
DIAMINESQ,EQ,542.95,544.5,527,529.9,530,536.25,4167,2226964.6,25-SEP-2023,413,INE591D01014,
DIAMONDYD,EQ,872.7,885.95,856.75,878.35,872,872.7,19042,16664742.45,25-SEP-2023,1775,INE393P01035,
DICIND,EQ,444.15,444.5,429.7,436.8,444.5,443.5,3544,1542280.65,25-SEP-2023,360,INE303A01010,
DIGISPICE,BE,33.95,35.1,33.05,34.45,34.5,33.95,58587,1987684.6,25-SEP-2023,285,INE927C01020,
DIGJAMLMTD,BE,93,93,91.75,91.75,91.75,96.55,95,8778.75,25-SEP-2023,4,INE731U01028,
DIL,BE,9.75,9.85,9.5,9.8,9.85,9.6,496634,4804827.8,25-SEP-2023,792,INE411Y01011,
DISHTV,EQ,18.45,18.6,18.1,18.2,18.25,18.4,12966289,237377892.45,25-SEP-2023,8549,INE836F01026,
DIVGIITTS,EQ,944,962.25,938.05,949.15,944.1,935.9,35635,33741990.1,25-SEP-2023,5406,INE753U01022,
DIVISLAB,EQ,3690,3750,3688,3728.5,3725.9,3705.05,206150,766848658.75,25-SEP-2023,22978,INE361B01024,
DIVOPPBEES,EQ,60,60,57.68,58.17,58.2,58.26,29715,1728682.05,25-SEP-2023,697,INF204KA1MS3,
DIXON,EQ,4810,4965,4733.45,4889.55,4901.75,4808.4,472289,2301111705.15,25-SEP-2023,44451,INE935N01020,
DJML,EQ,149.1,150.3,145.35,146.05,145.6,147.45,3583,526779.25,25-SEP-2023,474,INE0B1K01014,
DLF,EQ,517.15,527.75,513.4,522.1,523,516.55,2789922,1452450081.45,25-SEP-2023,39010,INE271C01023,
DLINKINDIA,EQ,320,322.75,317,318.85,319.9,321.05,86050,27514027.95,25-SEP-2023,4340,INE250K01012,
DMART,EQ,3700,3702.95,3656.2,3664.1,3664.85,3689.1,112473,413564328.75,25-SEP-2023,22528,INE192R01011,
DMCC,EQ,325.2,325.2,315,318.15,318.5,322,8095,2581645.4,25-SEP-2023,1225,INE505A01010,
DNAMEDIA,EQ,3.05,3.05,2.95,3.05,3.05,3,121664,367097,25-SEP-2023,189,INE016M01021,
DODLA,EQ,683.5,695,674.65,690.5,690.95,683.7,44689,30545070,25-SEP-2023,7744,INE021O01019,
DOLATALGO,EQ,47.5,49.25,47.2,47.35,47.6,47.4,75054,3574352,25-SEP-2023,932,INE966A01022,
DOLLAR,EQ,421.4,428.6,417.75,422.85,422.8,425.1,98285,41636199.65,25-SEP-2023,8144,INE325C01035,
DOLLEX,SM,45,46.5,43.1,43.95,43.95,45,40000,1790400,25-SEP-2023,10,INE0JHH01011,
DOLPHIN,BE,355.85,355.85,355,355.85,355.85,348.9,22,7827.85,25-SEP-2023,8,INE920A01029,
DONEAR,EQ,106.75,107,103.75,104.7,105.5,106.75,157753,16634562.5,25-SEP-2023,2096,INE668D01028,
DPABHUSHAN,EQ,535.9,544.15,525.05,527.9,529.95,535.85,9091,4852979.4,25-SEP-2023,484,INE266Y01019,
DPSCLTD,EQ,16.65,16.95,16.3,16.4,16.5,16.5,253515,4211040.25,25-SEP-2023,1282,INE360C01024,
DPWIRES,EQ,644.25,649.95,631.1,641.4,641.95,639.15,32758,20915975.55,25-SEP-2023,4369,INE864X01013,
DRCSYSTEMS,EQ,40.2,40.2,38.15,38.45,38.3,39.15,18171,705223.8,25-SEP-2023,287,INE03RS01027,
DREAMFOLKS,EQ,469.45,471.7,449.2,450.2,452.9,469.05,675621,307351459.55,25-SEP-2023,27451,INE0JS101016,
DREDGECORP,EQ,461.25,470,458.05,460.3,461.95,461.25,65133,30169624.2,25-SEP-2023,2608,INE506A01018,
DRL,SM,9.5,9.5,9.5,9.5,9.5,9.15,12000,114000,25-SEP-2023,2,INE704V01015,
DRONE,SM,123,123.4,120.3,120.85,121.15,125.15,70000,8499700,25-SEP-2023,35,INE0P7201019,
DRREDDY,EQ,5529.85,5539.9,5428,5438.75,5449,5517.05,243409,1331230183.2,25-SEP-2023,33489,INE089A01023,
DSPBANKETF,EQ,45.92,45.92,44.12,45.01,45,45.02,6992,314526.57,25-SEP-2023,132,INF740KA1RX3,
DSPGOLDETF,EQ,58.95,58.95,58.65,58.95,58.95,58.9,924,54435.2,25-SEP-2023,33,INF740KA1SW3,
DSPITETF,EQ,34.1,34.37,32.62,32.88,33.77,34.79,20525,673531.79,25-SEP-2023,197,INF740KA1SX1,
DSPN50ETF,EQ,201.1,201.3,200.01,200.01,200.01,201.1,312,62645.41,25-SEP-2023,24,INF740KA1CL0,
DSPNEWETF,EQ,239.99,241.67,239.55,241.1,241.01,241.01,5130,1231967.17,25-SEP-2023,112,INF740KA1QK2,
DSPPSBKETF,EQ,53.04,53.5,51.51,52.29,52.29,52.24,4825,252225.67,25-SEP-2023,66,INF740KA1SY9,
DSPPVBKETF,EQ,23.11,23.35,23.05,23.3,23.25,24.41,19951,464033.68,25-SEP-2023,87,INF740KA1TA7,
DSPQ50ETF,EQ,191.26,191.82,190.05,191.49,191.46,191.33,8709,1666423.19,25-SEP-2023,120,INF740KA1QL0,
DSPSENXETF,EQ,69.24,69.24,65.74,66.24,66.24,66.25,419,27712.38,25-SEP-2023,23,INF740KA1SZ6,
DSPSILVETF,EQ,71.93,72.19,71.75,71.75,71.75,71.92,16322,1176221.77,25-SEP-2023,43,INF740KA1RE3,
DSSL,EQ,679.8,680,665,673.95,674,665.15,16561,11151041.65,25-SEP-2023,1472,INE417B01040,
DTIL,EQ,220.95,224.95,214.3,219.65,219,220.95,8577,1875018.25,25-SEP-2023,598,INE341R01014,
DUCOL,SM,160,167,160,167,167,160.5,4800,780000,25-SEP-2023,3,INE0LZO01015,
DUCON,BE,7.1,7.1,7.1,7.1,7.1,7,35761,253903.1,25-SEP-2023,73,INE741L01018,
DUGLOBAL,SM,53.6,53.6,50.95,50.95,50.95,53.6,20000,1025625,25-SEP-2023,8,INE0HPK01020,
DVL,EQ,269.1,277.9,267.1,273.05,273.95,267.35,46563,12653711.75,25-SEP-2023,2490,INE477B01010,
DWARKESH,EQ,100.7,109.8,100.7,106.3,107,100.7,11435772,1226825736.8,25-SEP-2023,47561,INE366A01041,
DYCL,BE,477.85,478,461,463.4,468.6,469,14012,6558686.2,25-SEP-2023,796,INE600Y01019,
DYNAMATECH,EQ,4283.5,4373.95,3999.8,4112.95,4090,4229.25,25266,106949963.4,25-SEP-2023,5086,INE221B01012,
DYNAMIC,SM,162.1,162.9,155.8,162.35,162.9,162.8,116000,18461500,25-SEP-2023,51,INE0DZ701010,
DYNPRO,EQ,351.65,364,350.8,362.25,361,351.65,10327,3705124.65,25-SEP-2023,1399,INE256H01015,
E2E,BE,350.15,369,336.65,338.1,338,354.35,24203,8243718,25-SEP-2023,640,INE255Z01019,
EASEMYTRIP,EQ,43,43.05,41.55,41.8,41.95,42.75,10430951,438346298.15,25-SEP-2023,67002,INE07O001026,
EASTSILK,BE,2.2,2.2,2.2,2.2,2.2,2.3,27000,59400,25-SEP-2023,11,INE962C01027,
EBBETF0425,EQ,1189.4,1189.4,1154.07,1154.55,1154.54,1154.74,5033,5812635.82,25-SEP-2023,81,INF754K01LD3,
EBBETF0430,EQ,1296.1,1303.89,1296.1,1298.54,1298.8,1298.91,5803,7538161.78,25-SEP-2023,249,INF754K01KO2,
EBBETF0431,EQ,1159,1160.95,1158.07,1159.75,1158.26,1157.3,3231,3745996.13,25-SEP-2023,101,INF754K01LE1,
EBBETF0433,EQ,1056.07,1059.98,1055.06,1058.35,1058.99,1054.12,4146,4383440.82,25-SEP-2023,133,INF754K01QX0,
ECLERX,EQ,1793.75,1810,1770.05,1800.85,1800,1773.75,37050,66668390.1,25-SEP-2023,7012,INE738I01010,
ECLFINANCE,NJ,970,976,965,969,969,961.89,595,577165.4,25-SEP-2023,12,INE804I078Y8,
ECLFINANCE,NK,957.01,960,957.01,957.36,957.36,964,244,233663.89,25-SEP-2023,10,INE804I079Y6,
ECLFINANCE,NO,994.95,994.95,990,992.04,992.95,990,262,260128.28,25-SEP-2023,6,INE804I077Z7,
ECLFINANCE,NP,1062,1067,1062,1067,1067,1062,51,54412,25-SEP-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1562.8,1562.8,1562.8,1562.8,1562.8,1562.8,124,193787.2,25-SEP-2023,3,INE804I079Z3,
ECLFINANCE,NR,1001,1003,1000,1000.89,1001,1000,184,184407.93,25-SEP-2023,11,INE804IA7014,
ECLFINANCE,NS,1038,1044,1038,1041,1044,1039.93,2,2082,25-SEP-2023,2,INE804IA7022,
EDELWEISS,EQ,53.85,54.5,52.6,52.8,52.9,53.45,3029463,161106787.85,25-SEP-2023,22999,INE532F01054,
EDUCOMP,BZ,2.55,2.6,2.55,2.55,2.55,2.65,13830,35274,25-SEP-2023,31,INE216H01027,
EICHERMOT,EQ,3417.85,3429.9,3381.05,3386.65,3382,3409.45,309695,1052113036.85,25-SEP-2023,27382,INE066A01021,
EIDPARRY,EQ,537.9,552,530.2,533.7,533,534.55,979241,530729459,25-SEP-2023,36743,INE126A01031,
EIFFL,EQ,143.95,143.95,140.35,141.3,141,142.65,42265,5987528.65,25-SEP-2023,469,INE546V01010,
EIHAHOTELS,EQ,474.75,476.5,469,472.7,473.15,476.2,8431,3982564.45,25-SEP-2023,1128,INE276C01014,
EIHOTEL,EQ,234.7,235.5,226.75,227.6,227,233.35,1083066,248594169.5,25-SEP-2023,18634,INE230A01023,
EIMCOELECO,EQ,832,859,825.05,833.15,830,843.85,5284,4436184.45,25-SEP-2023,715,INE158B01016,
EKC,EQ,123,125.5,120.75,121.65,121.95,123.65,419519,51741297.9,25-SEP-2023,5146,INE184H01027,
ELDEHSG,EQ,699.95,706.75,695.05,700.7,700.7,702.9,686,480476.7,25-SEP-2023,98,INE668G01021,
ELECON,EQ,725.5,772.9,725.45,758.45,759.9,719.25,993600,749487886.9,25-SEP-2023,35866,INE205B01023,
ELECTCAST,EQ,62.4,65.65,61.75,65.25,65.3,62.35,3055741,195635043.35,25-SEP-2023,10688,INE086A01029,
ELECTHERM,BE,124.55,124.55,124.55,124.55,124.55,127.1,1963,244491.65,25-SEP-2023,11,INE822G01016,
ELGIEQUIP,EQ,511.65,512.55,502.45,506.5,507,509.55,128575,65163699.5,25-SEP-2023,6567,INE285A01027,
ELGIRUBCO,BE,54,54,51.15,52.1,52.95,52.8,25266,1342651.8,25-SEP-2023,224,INE819L01012,
ELIN,EQ,163,164.75,162,163.2,162,163.25,79537,12994491.25,25-SEP-2023,3395,INE050401020,
EMAMILTD,EQ,518.05,535,512.05,514.95,514.7,517.25,469425,245787436.6,25-SEP-2023,26339,INE548C01032,
EMAMIPAP,EQ,136.7,139.65,135.4,136.2,136.4,138.1,16274,2239063.6,25-SEP-2023,700,INE830C01026,
EMAMIREAL,EQ,82.15,83,77.35,78.5,78.1,81.7,93399,7407730.55,25-SEP-2023,1529,INE778K01012,
EMBASSY,RR,304,306.99,303.01,304.34,303.79,303.95,203827,62078850.93,25-SEP-2023,6246,INE041025011,
EMIL,BE,135.75,143.7,135.75,141.7,140.8,142.9,4297963,589613845.8,25-SEP-2023,4960,INE02YR01019,
EMKAY,EQ,85.3,87.35,83.9,84.4,84.3,85.3,31577,2689728.65,25-SEP-2023,613,INE296H01011,
EMKAYTOOLS,SM,509,530,509,530,530,523,9000,4712400,25-SEP-2023,8,INE332S01011,
EMMBI,EQ,119,123,116.55,119.25,118.55,118.5,364698,43576078,25-SEP-2023,7036,INE753K01015,
EMSLIMITED,EQ,267.65,269.25,247,252.65,250.45,267.7,1817299,472498352.55,25-SEP-2023,21985,INE0OV601013,
EMUDHRA,EQ,483.95,489.45,480.2,482.65,482.7,484.25,47297,22908775.1,25-SEP-2023,3994,INE01QM01018,
ENDURANCE,EQ,1603.25,1615,1580.05,1591.3,1583.5,1603.25,24492,39010762.2,25-SEP-2023,8392,INE913H01037,
ENERGYDEV,EQ,20.55,20.7,19.6,19.75,19.7,20.35,124330,2499696.7,25-SEP-2023,816,INE306C01019,
ENGINERSIN,EQ,145.45,145.45,143,143.5,143.5,144.15,1633915,235301543.3,25-SEP-2023,13001,INE510A01028,
ENIL,EQ,152,154.85,148.3,150.8,150.25,151.2,26172,3955272.3,25-SEP-2023,831,INE265F01028,
EPIGRAL,EQ,993.3,993.3,961,964.5,962.8,986.2,36423,35349698.25,25-SEP-2023,3958,INE071N01016,
EPL,EQ,194.5,194.5,188.15,188.9,188.55,192.45,501984,95271660,25-SEP-2023,11977,INE255A01020,
EQUIPPP,BE,25.3,26.65,24.15,26.65,26.65,25.4,28295,705305.9,25-SEP-2023,147,INE217G01035,
EQUITASBNK,EQ,85.7,86.1,84.2,85.5,85.75,84.95,11317237,965491021.3,25-SEP-2023,22987,INE063P01018,
ERFLNCDI,N5,912,912,912,912,912,910,17,15504,25-SEP-2023,1,INE528S07110,
ERFLNCDI,N6,933.25,933.25,933.25,933.25,933.25,940,5,4666.25,25-SEP-2023,1,INE528S07128,
ERIS,EQ,816,834,807,828.35,826,812,58504,48283290.65,25-SEP-2023,8946,INE406M01024,
EROSMEDIA,EQ,18.7,18.7,18.35,18.4,18.45,18.65,395602,7319455.45,25-SEP-2023,1640,INE416L01017,
ESABINDIA,EQ,4972.05,5070.6,4972.05,5046.4,5057.5,4995.55,2499,12551011.45,25-SEP-2023,1267,INE284A01012,
ESCORTS,EQ,3148,3256.95,3105.35,3235.05,3240,3126.55,605035,1926564226.05,25-SEP-2023,30362,INE042A01014,
ESFL,SM,138.2,138.4,132.5,134.75,133.05,138.3,76800,10439580,25-SEP-2023,64,INE0ITO01014,
ESG,EQ,33.16,33.16,32.35,32.51,32.52,32.51,10762,349682.03,25-SEP-2023,149,INF769K01GS9,
ESSARSHPNG,BE,14.4,14.4,14.3,14.3,14.3,14.4,102614,1471080.7,25-SEP-2023,84,INE122M01019,
ESSENTIA,BE,6.8,6.8,6.8,6.8,6.8,6.9,85602,582093.6,25-SEP-2023,147,INE418N01035,
ESTER,EQ,94,94.5,93.1,93.7,93.65,93.6,42280,3961751.55,25-SEP-2023,888,INE778B01029,
ETHOSLTD,EQ,1770,1810.05,1742.5,1760,1758.65,1759.7,47473,84121382.35,25-SEP-2023,7145,INE04TZ01018,
EUROBOND,SM,139.95,139.95,137,137.3,137,139.3,15000,2069950,25-SEP-2023,14,INE505V01016,
EVEREADY,EQ,386.25,391.9,380,384.85,389,385.55,788402,301689856.7,25-SEP-2023,13176,INE128A01029,
EVERESTIND,EQ,1089.95,1107.95,1077.65,1092.85,1080,1091,7086,7706890.5,25-SEP-2023,2188,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.35,0.35,1378377,503731.05,25-SEP-2023,314,INE688J01023,
EXCELINDUS,EQ,882,894,879,881.65,883.4,889.6,7268,6427098.15,25-SEP-2023,1295,INE369A01029,
EXIDEIND,EQ,256.2,259.35,253.6,258.9,259.1,256.2,1618125,414690172.55,25-SEP-2023,24496,INE302A01020,
EXPLEOSOL,EQ,1423.35,1428.95,1390.1,1398.55,1390.1,1423.35,19793,27739357.5,25-SEP-2023,2986,INE201K01015,
EXXARO,EQ,128.5,130.95,128.1,128.75,128.6,129.25,102675,13259882.45,25-SEP-2023,2387,INE0GFE01018,
FACT,EQ,540.1,544.8,531.2,537.8,535.95,537.9,962412,517832320,25-SEP-2023,21520,INE188A01015,
FAIRCHEMOR,EQ,1099.05,1108,1084.1,1090.15,1087,1096.45,6281,6877217.1,25-SEP-2023,2535,INE0DNW01011,
FAZE3Q,EQ,357.9,382.35,349.8,377.55,374.5,359.25,64843,23489995.7,25-SEP-2023,5345,INE963C01033,
FCL,EQ,312.4,320.5,312.4,316.1,316,314.45,188449,59699283.45,25-SEP-2023,7221,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,0.8,1103490,862310.45,25-SEP-2023,324,INE220J01025,
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.7,2.65,3703708,9884552.95,25-SEP-2023,3545,INE512B01022,
FDC,EQ,368,376.7,367.65,369.85,371.35,368,123887,46083554.4,25-SEP-2023,6969,INE258B01022,
FEDERALBNK,EQ,145.9,147.8,144.15,147.1,147.25,145.95,14333389,2097275190.4,25-SEP-2023,63962,INE171A01029,
FEL,BZ,1,1,1,1,1,1.05,123762,123762,25-SEP-2023,54,INE623B01027,
FELDVR,BE,5.6,5.65,5.2,5.2,5.2,5.45,8184,43129.15,25-SEP-2023,45,IN9623B01058,
FELIX,SM,115.65,115.65,114,114,114,113.4,8000,919950,25-SEP-2023,8,INE901X01013,
FIBERWEB,EQ,34,36,32.4,34.95,34.75,33.6,445102,15368367.8,25-SEP-2023,3265,INE296C01020,
FIDEL,SM,110.1,118.95,110.1,116.5,116.1,110.1,51000,5899950,25-SEP-2023,17,INE0LQQ01019,
FIEMIND,EQ,1796,1810,1772.1,1791.3,1790,1796.7,58969,105991343.3,25-SEP-2023,11306,INE737H01014,
FILATEX,EQ,47.1,47.35,45.9,46.6,46.75,46.9,646855,30091402.05,25-SEP-2023,3695,INE816B01035,
FINCABLES,EQ,1083.35,1113.65,1083.35,1102.05,1098,1085.4,184964,203204629.75,25-SEP-2023,14851,INE235A01022,
FINEORG,EQ,4928,4963.85,4905,4937.75,4928,4915.3,11265,55657804.35,25-SEP-2023,3875,INE686Y01026,
FINOPB,EQ,318.95,323.95,316.15,322.3,322.15,319,47437,15198900.4,25-SEP-2023,3858,INE02NC01014,
FINPIPE,EQ,222.05,224.85,216.6,221,220.35,221.3,422322,93083454.95,25-SEP-2023,12120,INE183A01024,
FIVESTAR,EQ,697.5,701.8,692.75,698,693.1,697.1,111754,77888315.6,25-SEP-2023,5822,INE128S01021,
FLEXITUFF,BE,40.9,42.9,39.15,39.95,41,40.9,15979,663836,25-SEP-2023,97,INE060J01017,
FLFL,BZ,3.4,3.5,3.4,3.4,3.4,3.55,376785,1281089.35,25-SEP-2023,259,INE452O01016,
FLUOROCHEM,EQ,2999.9,3020.6,2982,3007.45,2991,2996.4,70193,210819103.55,25-SEP-2023,6087,INE09N301011,
FMGOETZE,EQ,356.85,365.65,356.6,360.05,360.6,356.85,58500,21104636.05,25-SEP-2023,3813,INE529A01010,
FMNL,BE,6.05,6.25,6,6.15,6,6.05,50906,310682.8,25-SEP-2023,133,INE360L01017,
FOCE,SM,823,823,823,823,823,775,2200,1810600,25-SEP-2023,3,INE0I7D01019,
FOCUS,EQ,805.4,812,776,779.95,780,789.6,46515,36771166.05,25-SEP-2023,2243,INE593W01010,
FOODSIN,EQ,166,170.35,164.25,167.75,168.75,164.9,261289,43605162.15,25-SEP-2023,8129,INE976E01023,
FORCEMOT,EQ,3749,3776.6,3699.95,3747.85,3758,3719.6,17395,65194501.8,25-SEP-2023,4072,INE451A01017,
FORTIS,EQ,331,334.8,328.1,332.2,332.9,331.3,846772,281034843,25-SEP-2023,16665,INE061F01013,
FOSECOIND,EQ,3349,3399,3349,3383.6,3371,3379.55,1241,4192423.25,25-SEP-2023,547,INE519A01011,
FRETAIL,BZ,3.3,3.3,3.15,3.15,3.15,3.3,552077,1747932.8,25-SEP-2023,602,INE752P01024,
FROG,SM,238,244.95,237,239.5,239.5,241.9,7600,1817580,25-SEP-2023,15,INE385O01018,
FSC,BZ,11.65,11.65,11.65,11.65,11.65,12.25,711,8283.15,25-SEP-2023,11,INE935Q01015,
FSL,EQ,162.75,165.4,161.15,164.25,163.65,162,1204427,197561026.3,25-SEP-2023,14775,INE684F01012,
FUSION,EQ,598,604.7,583.55,596,600,591.9,255415,150948526.6,25-SEP-2023,12489,INE139R01012,
GABRIEL,EQ,319.2,319.4,313.3,315.15,315.2,312.95,188399,59313478.35,25-SEP-2023,5122,INE524A01029,
GAEL,EQ,316.7,345,308.2,338.4,338,314.95,4343622,1425110746,25-SEP-2023,61547,INE036B01030,
GAIL,EQ,121.8,122.8,120,122.4,122.25,121.65,11052731,1345568519.65,25-SEP-2023,46515,INE129A01019,
GALAXYSURF,EQ,2599,2620.2,2575.3,2604.3,2610,2606.6,9547,24775547.45,25-SEP-2023,3674,INE600K01018,
GALLANTT,EQ,93,93.45,90.95,91.6,91.75,93.3,90466,8333155.55,25-SEP-2023,1407,INE297H01019,
GANDHITUBE,EQ,684.3,689.35,676.1,682.5,684,681.2,4252,2899868.35,25-SEP-2023,578,INE524B01027,
GANECOS,EQ,965,972.6,955.9,961.2,964,962.9,53389,51391708.4,25-SEP-2023,5594,INE845D01014,
GANESHBE,EQ,155.65,157.7,154.5,155.15,154.5,155.45,85071,13254113.6,25-SEP-2023,2310,INE388A01029,
