SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFH,EQ,76.25,76.95,71.5,71.75,71.7,76.35,7000083,514601260.6,25-MAY-2022,26545,INE498L01015,,2126309,30.38
L&TFINANCE,NC,1056.55,1060,1055,1055,1055,1054.95,51,53848.95,25-MAY-2022,5,INE027E07931,,51,100.00
L&TFINANCE,NE,1055,1055,1055,1055,1055,1055,5,5275,25-MAY-2022,3,INE027E07956,,5,100.00
L&TFINANCE,NG,1124,1124,1124,1124,1124,1114,50,56200,25-MAY-2022,1,INE027E07972,,50,100.00
L&TFINANCE,NI,1105,1105,1100,1100.64,1100,1096.12,57,62737.03,25-MAY-2022,5,INE027E07998,,57,100.00
L&TFINANCE,NO,1035,1039.99,1035,1037.04,1037,1035,324,335915.9,25-MAY-2022,8,INE027E07AF3,,324,100.00
L&TFINANCE,NQ,1000,1029,1000,1028,1028,1077,120,121980,25-MAY-2022,4,INE027E07AH9,,10,8.33
L&TFINANCE,NS,1374,1374,1374,1374,1374,1342,22,30228,25-MAY-2022,1,INE027E07AJ5,,22,100.00
L&TFINANCE,NU,1062,1062,1061.01,1061.01,1061.01,1070,18,19108.08,25-MAY-2022,2,INE027E07AL1,,18,100.00
L&TFINANCE,NY,1044,1044,1042,1044,1044,1044,270,281480,25-MAY-2022,3,INE027E07AS6,,270,100.00
L&TFINANCE,Y1,1222,1224.05,1222,1224.05,1224.05,1222.02,55,67271.5,25-MAY-2022,2,INE027E07AU2,,55,100.00
L&TFINANCE,Y3,1014,1015,1012,1012,1012,996,175,177340,25-MAY-2022,5,INE027E07AW8,,175,100.00
L&TFINANCE,Y5,1061.5,1061.5,1060,1061.18,1060,1060,80,84895,25-MAY-2022,3,INE027E07AY4,,80,100.00
LAGNAM,EQ,82,82.9,78.85,78.85,78.85,82.95,39037,3101519.6,25-MAY-2022,576,INE548Z01017,,26871,68.83
LAKPRE,BZ,6.3,6.3,6,6,6,6.3,2513,15095.7,25-MAY-2022,12,INE651C01018,,-,-
LALPATHLAB,EQ,1964.95,1964.95,1820.85,1835.95,1827.6,1966.95,425800,806006507.85,25-MAY-2022,40154,INE600L01024,,111252,26.13
LAMBODHARA,EQ,85,85.8,82.4,83.5,83,84.15,10845,913487.7,25-MAY-2022,328,INE112F01022,,6883,63.47
LANCER,EQ,214,223.9,202.25,210.25,210.35,214.35,54805,11666856.95,25-MAY-2022,2290,INE359U01010,,21552,39.32
LAOPALA,EQ,281,290,239.85,262.7,264.55,273.75,531511,138044474.2,25-MAY-2022,19678,INE059D01020,,167580,31.53
LASA,EQ,46.9,47.2,44,44.3,44.9,46.25,38476,1733891.35,25-MAY-2022,733,INE670X01014,,26925,69.98
LATENTVIEW,EQ,412,412.9,385.55,389.25,388.85,407.45,732005,289887318.65,25-MAY-2022,22629,INE0I7C01011,,262994,35.93
LAURUSLABS,EQ,567.2,570.4,550,553.1,553.5,567.2,914699,509681433.4,25-MAY-2022,15158,INE947Q01028,,460174,50.31
LAXMICOT,EQ,23.8,23.95,22.4,22.7,22.4,23.8,15842,366284.65,25-MAY-2022,184,INE801V01019,,12183,76.90
LAXMIMACH,EQ,8539.95,9010.7,8380,8930.15,8918,8534.8,15502,135651677.6,25-MAY-2022,3634,INE269B01029,,8195,52.86
LCCINFOTEC,EQ,2.9,3,2.85,2.85,2.85,2.95,116458,334901.65,25-MAY-2022,275,INE938A01021,,77568,66.61
LEMERITE,SM,75.85,75.85,73.2,74.5,75.2,74.2,46400,3449120,25-MAY-2022,28,INE0G1L01017,,25600,55.17
LEMONTREE,EQ,63.25,64.4,58.55,59.35,59.75,63.95,2933964,180790631.3,25-MAY-2022,23897,INE970X01018,,987803,33.67
LEXUS,SM,69.5,69.5,66.1,69,69,69.55,22000,1467000,25-MAY-2022,20,INE500X01013,,22000,100.00
LFIC,EQ,105.45,105.45,95.3,96,96,96.85,212,20502.85,25-MAY-2022,25,INE850E01012,,161,75.94
LGBBROSLTD,EQ,559,566.35,545.45,551.8,549,559.4,42918,23821193.55,25-MAY-2022,2531,INE337A01034,,23354,54.42
LGBFORGE,EQ,12.8,13,11.75,12.3,12.4,11.95,1104040,13873875.6,25-MAY-2022,3245,INE201J01017,,542361,49.13
LIBAS,EQ,24,27.25,24,25.95,25.5,24.55,644222,16656892.2,25-MAY-2022,2209,INE908V01012,,106337,16.51
LIBERTSHOE,EQ,155.5,157.25,149.4,150.3,151.45,156.75,76736,11752293.05,25-MAY-2022,1780,INE557B01019,,38817,50.59
LICHSGFIN,EQ,380.55,382.85,371.2,373,372.05,379.45,2694693,1011369308.95,25-MAY-2022,25026,INE115A01026,,1213168,45.02
LICI,EQ,831.5,841.45,814.25,820.3,814.95,823.1,4013031,3333111566.85,25-MAY-2022,118372,INE0J1Y01017,,1172387,29.21
LICNETFGSC,EQ,21.96,25,21.56,21.57,21.56,21.8,24580,537048.09,25-MAY-2022,170,INF767K01MV5,,10648,43.32
LICNETFN50,EQ,176.8,176.8,173.05,173.79,173.25,173.3,389,67817.48,25-MAY-2022,67,INF767K01OS7,,209,53.73
LICNETFSEN,EQ,575,592.25,575,579.84,579.5,583.16,242,141068.89,25-MAY-2022,72,INF767K01OT5,,156,64.46
LICNFNHGP,EQ,174.98,174.98,171.75,172.75,172.75,172.33,948,163450.53,25-MAY-2022,35,INF767K01PC8,,868,91.56
LIKHITHA,EQ,268.2,275.05,265,265.95,265.5,272.1,15776,4225711.9,25-MAY-2022,753,INE060901019,,8717,55.25
LINC,EQ,264.1,264.1,258.25,258.9,258.5,261.35,2315,601605,25-MAY-2022,97,INE802B01019,,858,37.06
LINCOLN,EQ,283.35,283.8,260,264.2,262,279.25,26709,7166916.4,25-MAY-2022,1714,INE405C01035,,16401,61.41
LINDEINDIA,EQ,2955,2999,2822,2896.7,2884.5,2930.35,92144,267716619.5,25-MAY-2022,15376,INE473A01011,,36096,39.17
LIQUIDBEES,EQ,1002.6,1002.6,997.3,1000,1000,1000,1007444,1007448703.77,25-MAY-2022,4463,INF732E01037,,874149,86.77
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,48315,48314985.2,25-MAY-2022,242,INF740KA1EU7,,31810,65.84
LODHA,EQ,908,914.55,826.8,851.3,847.1,904.5,182228,156411941.6,25-MAY-2022,13182,INE670K01029,,94467,51.84
LOKESHMACH,EQ,86.8,86.8,79.1,80.1,80.5,85.1,60009,4877095.5,25-MAY-2022,1213,INE397H01017,,35341,58.89
LOTUSEYE,EQ,51.6,51.6,49.5,50.2,49.7,51.5,2120,106743.25,25-MAY-2022,59,INE947I01017,,1808,85.28
LOVABLE,EQ,138,138,130.15,131.25,132.1,135.3,21708,2856382.9,25-MAY-2022,836,INE597L01014,,11989,55.23
LPDC,EQ,8.3,8.3,7.7,7.8,7.75,8.05,52525,419190.15,25-MAY-2022,285,INE197J01017,,36451,69.40
LSIL,EQ,11.9,12.2,11.65,11.65,11.65,12.25,3542127,41544895.75,25-MAY-2022,6279,INE093R01011,,1601067,45.20
LT,EQ,1633,1639.7,1571.1,1574.75,1579,1626.3,1417130,2270148644.8,25-MAY-2022,66784,INE018A01030,,728419,51.40
LTGILTBEES,EQ,22.16,22.4,21.96,22.24,21.99,22.07,22845,506472.02,25-MAY-2022,119,INF204KB1882,,15885,69.53
LTI,EQ,4000,4004.3,3805,3823.7,3831,4010.15,717220,2763457992,25-MAY-2022,71976,INE214T01019,,349703,48.76
LTTS,EQ,3515,3525.3,3350,3356.55,3353,3530.25,321863,1098769016.15,25-MAY-2022,29100,INE010V01017,,115982,36.03
LUMAXIND,EQ,1044,1080,984.3,1004.4,995,903.5,208836,216963577.3,25-MAY-2022,16300,INE162B01018,,51332,24.58
LUMAXTECH,EQ,170,170,158.25,159.75,158.25,165.15,47727,7757790.35,25-MAY-2022,3165,INE872H01027,,24204,50.71
LUPIN,EQ,602.5,609.2,583,590.25,590.95,600.85,1315217,782336000.1,25-MAY-2022,45107,INE326A01037,,381211,28.98
LUXIND,EQ,2089.7,2106.05,2005,2026.1,2015,2085.55,27509,56822624.05,25-MAY-2022,5095,INE150G01020,,9596,34.88
LXCHEM,EQ,347.1,350.4,338.15,340.85,342.65,347.1,290253,99612603.5,25-MAY-2022,12542,INE576O01020,,122007,42.03
LYKALABS,EQ,127,127,120.5,120.5,120.5,126.8,161425,19685470,25-MAY-2022,1088,INE933A01014,,47538,29.45
LYPSAGEMS,EQ,5.3,5.3,4.85,4.9,4.85,5.2,18315,91304.3,25-MAY-2022,77,INE142K01011,,12256,66.92
M&M,EQ,953.8,953.8,923.35,928.4,930.05,946.85,1363358,1275116904,25-MAY-2022,43283,INE101A01026,,388740,28.51
M&MFIN,EQ,166.1,168,161.75,162.95,162.3,166.1,2436983,402006560.8,25-MAY-2022,13287,INE774D01024,,679052,27.86
M&MFIN,N2,1050.55,1052.55,1050.55,1052,1052,1047.65,306,321802.8,25-MAY-2022,17,INE774D08MA6,,276,90.20
M15RG,MF,15.45,15.45,15.45,15.45,15.45,15.67,1000,15450,25-MAY-2022,1,INF903JA1AL0,,1000,100.00
M16RG,MF,9.92,9.92,9.92,9.92,9.92,9.02,500,4960,25-MAY-2022,1,INF903JA1BB9,,500,100.00
M17RD,MF,14.35,14.35,13.12,13.12,13.12,14.49,36000,496920,25-MAY-2022,4,INF903JA1BG8,,36000,100.00
MAANALU,EQ,120.2,125.85,117.05,118.1,118.7,123.5,25905,3140511.5,25-MAY-2022,949,INE215I01019,,17220,66.47
MACPOWER,EQ,205.85,205.85,196.8,199.75,196.8,205.8,4291,861569.8,25-MAY-2022,226,INE155Z01011,,2345,54.65
MADHAV,EQ,52.85,52.85,47.2,49.2,49.3,51.85,6743,338330.9,25-MAY-2022,188,INE925C01016,,4707,69.81
MADHAVBAUG,SM,175.6,175.6,175.5,175.5,175.5,175.4,6400,1123360,25-MAY-2022,4,INE0JR301013,,4800,75.00
MADHUCON,BE,6.1,6.3,5.85,6,6,6.05,40505,246153.6,25-MAY-2022,97,INE378D01032,,-,-
MADRASFERT,EQ,51.6,52.55,46.6,47,47,51.15,450968,21988928.9,25-MAY-2022,3889,INE414A01015,,184703,40.96
MAESGETF,EQ,27.58,27.58,26.83,26.91,26.92,27.14,137802,3704099.88,25-MAY-2022,84,INF769K01GS9,,127979,92.87
MAFANG,EQ,38.5,38.79,36.64,36.8,37.05,37.85,1443134,53410613.06,25-MAY-2022,5795,INF769K01HF4,,1119691,77.59
MAFSETF,EQ,16.25,16.25,15.95,15.98,15.96,15.86,58649,937684.55,25-MAY-2022,212,INF769K01HI8,,33188,56.59
MAGADSUGAR,EQ,307,316.9,281.7,285.95,282.9,316.95,144006,42765758.75,25-MAY-2022,8979,INE347W01011,,50046,34.75
MAGNUM,EQ,12.5,12.5,11.65,11.7,11.7,12.25,18604,220077,25-MAY-2022,121,INE387I01016,,11889,63.91
MAHABANK,EQ,16.2,16.25,15,15.55,15.55,16.1,2828343,44458851.25,25-MAY-2022,5096,INE457A01014,,1563453,55.28
MAHAPEXLTD,EQ,83.4,83.4,78.45,80.35,80.5,79.55,1258,100536.95,25-MAY-2022,56,INE843B01013,,430,34.18
MAHASTEEL,EQ,67,69.45,65.1,68.45,69,66.15,18539,1243774,25-MAY-2022,1033,INE451L01014,,8419,45.41
MAHEPC,EQ,100.6,102,96.5,97.3,98,99.75,15611,1533201.1,25-MAY-2022,674,INE215D01010,,8651,55.42
MAHESHWARI,EQ,86.6,87.3,80.8,81.5,82.8,84.45,38573,3221438.05,25-MAY-2022,702,INE263W01010,,21370,55.40
MAHINDCIE,EQ,179.9,180.2,168,168.8,168.95,178.2,2499188,426610795.45,25-MAY-2022,9237,INE536H01010,,1995373,79.84
MAHKTECH,EQ,13.58,13.7,13.2,13.43,13.4,13.58,203597,2737581.56,25-MAY-2022,325,INF769K01HS7,,197973,97.24
MAHLIFE,EQ,381.15,392,368,375,369.8,386.2,200940,76896798.4,25-MAY-2022,10920,INE813A01018,,82561,41.09
MAHLOG,EQ,485,485,460.25,467.9,460.25,481.35,63793,30059637,25-MAY-2022,6106,INE766P01016,,20055,31.44
MAHSCOOTER,EQ,3820.55,3820.55,3725.05,3754.15,3725.05,3764.1,5147,19448666.2,25-MAY-2022,608,INE288A01013,,4429,86.05
MAHSEAMLES,EQ,550.95,554.9,541.5,551.7,548.5,550,48079,26279752.4,25-MAY-2022,2616,INE271B01025,,30837,64.14
MAITHANALL,EQ,1025,1026.4,981.95,988.45,986.5,1016.4,64953,64605063.7,25-MAY-2022,5526,INE683C01011,,29176,44.92
MALLCOM,EQ,658.4,689.95,616.25,634.9,638.45,641.7,1844,1172178.75,25-MAY-2022,276,INE389C01015,,885,47.99
MALUPAPER,EQ,31.4,32.35,31,31.05,31,31.85,9744,306739.4,25-MAY-2022,95,INE383H01017,,5579,57.26
MAM150ETF,EQ,10.35,10.39,10.1,10.11,10.12,10.35,19005,193244.02,25-MAY-2022,273,INF769K01IC9,,9667,50.87
MAMFGETF,EQ,75.45,75.5,73.87,74.05,74.11,75,2632,197724.23,25-MAY-2022,90,INF769K01IB1,,2544,96.66
MAN50ETF,EQ,168.97,168.97,165.51,166.1,166.18,166.97,24433,4082582.91,25-MAY-2022,300,INF769K01EG9,,24327,99.57
MANAKALUCO,EQ,20.25,21.35,19.65,20,20.7,20.7,39232,798332.4,25-MAY-2022,578,INE859Q01017,,24314,61.97
MANAKCOAT,EQ,21.75,21.75,20,20.85,21.5,20.95,32574,677823.5,25-MAY-2022,335,INE830Q01018,,23254,71.39
MANAKSIA,EQ,75.9,77.8,71.1,71.95,71.25,74.2,239769,17859082.5,25-MAY-2022,4140,INE015D01022,,57723,24.07
MANAKSTEEL,EQ,39.4,40.9,36.4,37.15,37.2,40.05,149542,5726912.85,25-MAY-2022,1763,INE824Q01011,,83842,56.07
MANALIPETC,EQ,101.05,103.5,96.5,97.3,98.3,106.6,1555726,154776564.4,25-MAY-2022,17552,INE201A01024,,676515,43.49
MANAPPURAM,EQ,89.55,90.35,87.65,88.8,88.65,89.85,5294757,470222535.4,25-MAY-2022,28541,INE522D01027,,1254207,23.69
MANGALAM,EQ,108.85,109.85,108.05,108.85,109,109.25,10091,1096763.2,25-MAY-2022,172,INE584F01014,,6559,65.00
MANGCHEFER,EQ,82.6,83.3,75.35,75.7,75.95,82.75,924052,72521954.45,25-MAY-2022,7490,INE558B01017,,523513,56.65
MANGLMCEM,EQ,308.8,313.3,302.65,308.15,308.7,310.4,33553,10324891.3,25-MAY-2022,1091,INE347A01017,,25940,77.31
MANINDS,EQ,79.25,80.1,74.55,75.7,75.45,79.25,146434,11266547,25-MAY-2022,3208,INE993A01026,,81145,55.41
MANINFRA,EQ,89.5,90.05,86.5,87.2,86.5,88.9,327379,28881692,25-MAY-2022,2571,INE949H01023,,253614,77.47
MANORG,EQ,645,657.65,629.05,651.45,652,646.7,11996,7701865.4,25-MAY-2022,1904,INE370D01013,,5735,47.81
MANUGRAPH,EQ,13.95,13.95,13.2,13.2,13.2,13.85,20354,268994.05,25-MAY-2022,54,INE867A01022,,16831,82.69
MANXT50,EQ,385.98,385.98,374.23,375.42,375.44,381.99,4397,1666159.32,25-MAY-2022,122,INF769K01FN2,,4104,93.34
MANYAVAR,EQ,978,978,946,951.4,949.5,971.1,61110,58167847.25,25-MAY-2022,6977,INE825V01034,,24945,40.82
MAPMYINDIA,EQ,1310,1320,1225.2,1264.75,1262,1307.9,155247,196299476.1,25-MAY-2022,12944,INE0BV301023,,60924,39.24
MARALOVER,EQ,76,77.3,72.55,73.15,73.15,75.75,16019,1200771.35,25-MAY-2022,361,INE882A01013,,10572,66.00
MARATHON,EQ,152.1,152.1,141.55,142.4,141.55,148.05,25196,3639995.75,25-MAY-2022,891,INE182D01020,,12603,50.02
MARICO,EQ,531.5,534.55,518.9,521.8,522.2,528.7,1165592,610639915.85,25-MAY-2022,27264,INE196A01026,,743160,63.76
MARINE,EQ,28.85,28.85,26.9,27.15,27.3,28.25,108723,3001654.75,25-MAY-2022,978,INE01JE01028,,80114,73.69
MARKSANS,EQ,49.45,49.45,46.3,46.75,47,48.5,430069,20391244.2,25-MAY-2022,4613,INE750C01026,,182746,42.49
MARSHALL,EQ,32.4,34.15,32.4,32.9,32.9,33.35,8324,274647.45,25-MAY-2022,113,INE00SZ01018,,3806,45.72
MARUTI,EQ,7840,7859.5,7696.05,7787.25,7782.1,7802.65,454335,3524264510.95,25-MAY-2022,48202,INE585B01010,,169543,37.32
MASFIN,EQ,583,593,569.85,576.6,581,590.4,30485,17627268.1,25-MAY-2022,5122,INE348L01012,,13088,42.93
MASKINVEST,BE,34.85,34.85,33.2,33.2,33.2,34.9,119,3970.6,25-MAY-2022,8,INE885F01015,,-,-
MASPTOP50,EQ,29.99,29.99,25.25,25.66,25.72,25.83,78394,2010842.73,25-MAY-2022,434,INF769K01HP3,,54367,69.35
MASTEK,EQ,2500,2508.65,2348.75,2376,2360,2481.7,76911,184034940.3,25-MAY-2022,13012,INE759A01021,,35462,46.11
MATRIMONY,EQ,775.4,775.4,760.05,766.45,764.9,763.85,9385,7186504.25,25-MAY-2022,3729,INE866R01028,,5235,55.78
MAWANASUG,EQ,117.55,121,117.45,117.45,117.45,123.6,136756,16083542.4,25-MAY-2022,614,INE636A01039,,71385,52.20
MAXHEALTH,EQ,366.85,366.85,352.4,357.45,354.5,364.6,811958,291420631.15,25-MAY-2022,16392,INE027H01010,,360213,44.36
MAXIND,EQ,70.1,70.1,68.9,69.35,69.5,70.1,64897,4498731.2,25-MAY-2022,389,INE0CG601016,,48204,74.28
MAXVIL,EQ,98.45,99.6,94.15,94.6,94.55,98.15,47388,4546491.8,25-MAY-2022,912,INE154U01015,,30996,65.41
MAYURUNIQ,EQ,356.4,361.75,337.7,350.2,350,356.4,70485,24370520.15,25-MAY-2022,8817,INE040D01038,,30437,43.18
MAZDA,EQ,568.1,568.1,547,554.1,551.5,570.95,6921,3845617.65,25-MAY-2022,544,INE885E01034,,3646,52.68
MAZDOCK,EQ,292.8,294,273,275.9,274.85,289.95,300977,84753501.45,25-MAY-2022,7053,INE249Z01012,,105853,35.17
MBAPL,EQ,625.05,653.75,620,645.4,636.05,643.3,75390,47953145.95,25-MAY-2022,1805,INE900L01010,,51503,68.32
MBECL,BE,3.9,3.9,3.9,3.9,3.9,4.1,65106,253913.4,25-MAY-2022,128,INE748A01016,,-,-
MBLINFRA,EQ,20.95,20.95,19.6,20.15,20.15,20.55,50178,1007117.4,25-MAY-2022,311,INE912H01013,,26100,52.01
MCDOWELL-N,EQ,773.25,782.1,742.2,746.1,746.2,773.25,1187130,897755092.35,25-MAY-2022,49232,INE854D01024,,482424,40.64
MCL,BE,27,27.9,25.9,26.25,26.65,27.05,8103,214828.75,25-MAY-2022,121,INE813V01022,,-,-
MCLEODRUSS,EQ,21.3,21.9,20.3,20.55,20.55,21.3,369448,7683365.95,25-MAY-2022,1044,INE942G01012,,278916,75.50
MCX,EQ,1283.65,1286.45,1231.65,1241.1,1238.95,1276.3,183374,229342415.8,25-MAY-2022,13466,INE745G01035,,48221,26.30
MEDICAMEQ,EQ,638.4,652,605,607.05,608.6,638.15,19634,12225822.7,25-MAY-2022,1040,INE646B01010,,13570,69.11
MEDPLUS,EQ,933,945,878.05,892.55,882.35,923.25,76545,70078879.65,25-MAY-2022,7952,INE804L01022,,34250,44.74
MEGASOFT,EQ,44,45.95,42.5,42.75,42.5,44.35,41813,1823399.25,25-MAY-2022,479,INE933B01012,,32418,77.53
MEGASTAR,EQ,190.9,190.9,168.7,171.4,171.85,182.4,24128,4304155.55,25-MAY-2022,1028,INE00EM01016,,13708,56.81
MELSTAR,BZ,4.1,4.1,3.9,4.1,4.1,4.1,7730,30367.3,25-MAY-2022,12,INE817A01019,,-,-
MENONBE,EQ,81.55,81.55,76.25,76.55,76.25,80,25977,2026524.15,25-MAY-2022,690,INE071D01033,,16610,63.94
MEP,EQ,22.55,22.7,21.65,21.65,21.65,22.75,527041,11447719.35,25-MAY-2022,642,INE776I01010,,318061,60.35
MERCATOR,BE,1.85,1.85,1.75,1.75,1.75,1.8,257328,452607.85,25-MAY-2022,271,INE934B01028,,-,-
METALFORGE,BZ,4.4,4.65,4.4,4.4,4.4,4.6,12374,56063.8,25-MAY-2022,40,INE425A01011,,-,-
METROBRAND,EQ,538.65,546.6,522.3,530.35,532,538.65,200781,106370249.45,25-MAY-2022,13962,INE317I01021,,114513,57.03
METROPOLIS,EQ,1601.5,1784.7,1562,1572.7,1572.95,1690.8,2098954,3494929541.2,25-MAY-2022,95771,INE112L01020,,137205,6.54
MFL,EQ,1322,1350,1240,1244.3,1246,1322.55,123383,157748105.2,25-MAY-2022,8351,INE071N01016,,52799,42.79
MFSL,EQ,719.5,740,713.9,730.45,732,716.7,418916,306085507,25-MAY-2022,20044,INE180A01020,,155581,37.14
MGEL,EQ,205,205,190.65,193,193,200.65,37974,7465995.1,25-MAY-2022,538,INE0APB01016,,29940,78.84
MGL,EQ,730,736.45,721.3,724.8,724.6,732.8,333379,243000818.65,25-MAY-2022,9967,INE002S01010,,100805,30.24
MHHL,SM,37.45,37.45,35.55,36.95,36.95,36.55,15000,543150,25-MAY-2022,5,INE450S01011,,9000,60.00
MHLXMIRU,EQ,131.5,135.4,127.9,129,129,134.2,2086,272301.2,25-MAY-2022,83,INE112D01035,,840,40.27
MHRIL,EQ,233.45,236.95,225,229.3,229,234.05,419242,96825685.8,25-MAY-2022,9606,INE998I01010,,209873,50.06
MICEL,BE,17.05,17.05,15.7,16.35,16.65,16.25,98457,1645300.4,25-MAY-2022,416,INE287C01037,,-,-
MID150BEES,EQ,106.82,106.82,102.33,102.9,103.09,105.37,94097,9750484.6,25-MAY-2022,1546,INF204KB1V68,,59015,62.72
MIDHANI,EQ,174.8,175.45,164.85,165.8,166.4,173.95,210000,35296026.55,25-MAY-2022,4948,INE099Z01011,,118512,56.43
MILTON,ST,16.25,16.25,16.25,16.25,16.25,15.9,44000,715000,25-MAY-2022,5,INE376Y01016,,44000,100.00
MINDACORP,EQ,201.35,207.9,200,200.85,200.8,201.35,1059170,215677487.85,25-MAY-2022,19012,INE842C01021,,247813,23.40
MINDAIND,EQ,852.65,915.75,852.65,889.85,884.7,835.35,2484338,2212894771.15,25-MAY-2022,104943,INE405E01023,,386311,15.55
MINDSPACE,RR,350.9,350.9,345,345.09,345.01,349.35,97926,33888482.63,25-MAY-2022,2376,INE0CCU25019,,61224,62.52
MINDTECK,EQ,126.6,128.75,116.6,119.2,120.45,125.45,41495,5092466.8,25-MAY-2022,1080,INE110B01017,,20247,48.79
MINDTREE,EQ,2882.95,2888.8,2725,2742.45,2746,2896.95,1245129,3447740382.95,25-MAY-2022,73859,INE018I01017,,550368,44.20
MIRCELECTR,EQ,15.25,15.25,14.2,14.4,14.25,14.8,211939,3092572.85,25-MAY-2022,819,INE831A01028,,160716,75.83
MIRZAINT,EQ,185.5,185.5,175.6,179.25,180.5,184.05,698891,125948229.5,25-MAY-2022,15088,INE771A01026,,410068,58.67
MITCON,EQ,95.4,95.4,87.15,87.2,87.15,91.7,12603,1124203.1,25-MAY-2022,88,INE828O01033,,8122,64.44
MITTAL,EQ,11.5,11.8,10.55,10.95,11.1,11.5,46592,504888.95,25-MAY-2022,255,INE997Y01019,,28720,61.64
MKPL,SM,210.1,210.1,208,210.1,210.1,200.1,20000,4176600,25-MAY-2022,5,INE964W01013,,20000,100.00
MMFL,EQ,860.55,870.35,805.05,814.15,818.8,859.15,19506,16236116.85,25-MAY-2022,1956,INE227C01017,,13869,71.10
MMP,EQ,192.35,193,180.3,182.65,182.9,193.05,20774,3875681.9,25-MAY-2022,564,INE511Y01018,,14561,70.09
MMTC,EQ,40,40.4,38.5,38.65,38.65,39.85,1033473,40540106.1,25-MAY-2022,4398,INE123F01029,,333665,32.29
MODIRUBBER,BE,61.25,63.75,61.2,61.55,61.25,63.75,743,46051.95,25-MAY-2022,18,INE832A01018,,-,-
MODISNME,EQ,65,67.55,60.65,61.5,61.95,65.05,22932,1430318.75,25-MAY-2022,768,INE737D01021,,11795,51.43
MOGSEC,EQ,48.7,48.73,47.9,48.66,48.57,48.53,551,26563.5,25-MAY-2022,63,INF247L01AK4,,387,70.24
MOHITIND,EQ,20.25,20.7,18.7,19.05,19,20.3,70989,1374182.9,25-MAY-2022,492,INE954E01012,,49002,69.03
MOIL,EQ,163,163.9,157.6,158.15,158.45,162.35,166764,26621637.05,25-MAY-2022,4712,INE490G01020,,82731,49.61
MOKSH,EQ,14.95,15.5,14.5,15.05,15.2,14.95,420393,6308542.3,25-MAY-2022,660,INE514Y01020,,219454,52.20
MOL,EQ,121.1,123.5,114.7,115.45,115.5,121.6,1351865,159187875.35,25-MAY-2022,9829,INE0CT101020,,505716,37.41
MOLDTECH,EQ,97.5,101.7,92.95,94.4,94.45,98.75,68067,6606459.5,25-MAY-2022,2506,INE835B01035,,37636,55.29
MOLDTKPAC,EQ,700.05,720,680.55,684.45,686.05,711.25,35082,24434532.15,25-MAY-2022,5240,INE893J01029,,11234,32.02
MOLOWVOL,EQ,110.5,111,108.45,111,111,111.55,103,11314.4,25-MAY-2022,27,INF247L01BA3,,48,46.60
MOM100,EQ,30.15,30.15,28.47,28.57,28.54,29.15,81699,2346214.07,25-MAY-2022,1149,INF247L01023,,58844,72.03
MOM50,EQ,162.8,162.8,159.55,160.32,160.27,160.75,333,53547.74,25-MAY-2022,55,INF247L01536,,295,88.59
MOMOMENTUM,EQ,174.5,175.99,169.5,170.3,170.9,174.67,5318,911949.4,25-MAY-2022,208,INF247L01AX7,,4711,88.59
MON100,EQ,102.9,102.9,98.5,98.89,99.15,99.72,459812,45611277.18,25-MAY-2022,6712,INF247L01AP3,,360022,78.30
MONARCH,EQ,314.75,314.75,296.9,301.55,304,310.95,28493,8688847.05,25-MAY-2022,1275,INE903D01011,,18306,64.25
MONQ50,EQ,50.9,51.5,48.4,49.08,50.37,51.64,23018,1144840.24,25-MAY-2022,294,INF247L01AU3,,12743,55.36
MONTECARLO,EQ,523.6,529,484,487.75,486,522.8,32217,16268103.5,25-MAY-2022,2446,INE950M01013,,16016,49.71
MORARJEE,BE,20.8,22.5,20.45,22,22,21.5,15106,324362.4,25-MAY-2022,59,INE161G01027,,-,-
MOREPENLAB,EQ,40.3,40.5,38.75,38.95,39.35,39.95,684300,26819013.1,25-MAY-2022,4937,INE083A01026,,357948,52.31
MOTHERSUMI,EQ,125.5,125.8,119.6,119.9,120.3,124.6,4693567,570666443.65,25-MAY-2022,33630,INE775A01035,,1562455,33.29
MOTILALOFS,EQ,828,835.95,805.1,810.1,812.8,823.05,81024,66313173.15,25-MAY-2022,14909,INE338I01027,,45449,56.09
MOTOGENFIN,EQ,29.5,32.15,28.8,31.5,32.15,30.55,8238,249390.35,25-MAY-2022,118,INE861B01023,,5237,63.57
MPHASIS,EQ,2460,2469.6,2262.05,2344.65,2336,2488.65,1346883,3151610720.6,25-MAY-2022,84772,INE356A01018,,648146,48.12
MPSLTD,EQ,610.8,610.8,580.8,592.45,593.2,607.75,9468,5608054.9,25-MAY-2022,566,INE943D01017,,7374,77.88
MPTODAY,SM,36.1,36.1,36.1,36.1,36.1,37.95,4000,144400,25-MAY-2022,2,INE105Y01019,,4000,100.00
MRF,EQ,74564.25,75428,73574.6,74824.25,74660,74395.5,7765,577898575.9,25-MAY-2022,4692,INE883A01011,,1838,23.67
MRO-TEK,EQ,62.5,62.5,58.55,59.2,59.05,62.05,10642,637572.65,25-MAY-2022,195,INE398B01018,,6913,64.96
