SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROTEXIND,EQ,9.95,9.95,9.95,9.95,9.95,9.95,141,1402.95,28-AUG-2020,3,INE022C01012,
EVEREADY,EQ,134.25,141,132.15,135.2,135.5,131.65,435645,59458198.95,28-AUG-2020,8051,INE128A01029,
EVERESTIND,EQ,248.85,253.1,241.3,242.45,241.95,246.85,137325,33842247.9,28-AUG-2020,4019,INE295A01018,
EXCEL,EQ,1.35,1.35,1.3,1.35,1.35,1.35,46300,61534.7,28-AUG-2020,26,INE688J01015,
EXCELINDUS,EQ,917,932.95,897.2,900.65,900,919.25,28363,25848386.6,28-AUG-2020,2688,INE369A01029,
EXIDEIND,EQ,176.85,178.4,171.25,172.35,172.2,174.35,7727585,1345150130.15,28-AUG-2020,43171,INE302A01020,
EXPLEOSOL,EQ,525,534.8,484.4,506.45,508,509.85,151342,77870595.4,28-AUG-2020,4668,INE201K01015,
FACT,EQ,49.75,49.75,48.3,48.6,48.75,49.35,98784,4843279.35,28-AUG-2020,823,INE188A01015,
FAIRCHEM,BE,565.05,565.05,542,552.65,552.2,550.05,8595,4732693.55,28-AUG-2020,319,INE959A01019,
FCL,EQ,32.15,33.2,31.65,31.85,31.75,32.25,317468,10232909.85,28-AUG-2020,1429,INE045J01026,
FCONSUMER,EQ,11.45,11.45,11.1,11.45,11.45,10.95,40613366,462405832.4,28-AUG-2020,25483,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.45,0.5,2724348,1267161.6,28-AUG-2020,577,INE512B01022,
FDC,EQ,339.65,340,324.5,329.05,329,335.15,259833,86361313.05,28-AUG-2020,7200,INE258B01022,
FEDERALBNK,EQ,56.5,61.15,56.25,60.45,60.6,56.1,131279166,7846402607.6,28-AUG-2020,215570,INE171A01029,
FEL,EQ,20.1,20.1,19.25,20.1,20.1,19.15,15346918,306965263,28-AUG-2020,8792,INE623B01027,
FELDVR,EQ,21.45,21.45,21.45,21.45,21.45,20.45,145636,3123892.2,28-AUG-2020,254,IN9623B01058,
FELIX,SM,28.45,28.45,28.45,28.45,28.45,29.9,4000,113800,28-AUG-2020,1,INE901X01013,
FIEMIND,EQ,623.95,627,602,604.25,605,617.25,43272,26369328.15,28-AUG-2020,3948,INE737H01014,
FILATEX,EQ,28.85,29.2,27.2,28.45,28.55,28.85,297684,8398039.6,28-AUG-2020,1537,INE816B01027,
FILDF2GP,MF,0.37,0.37,0.37,0.37,0.37,0.37,100,37,28-AUG-2020,1,INF090I01UG0,
FINCABLES,EQ,297.1,308.8,296.55,301.8,301.6,297.1,386891,117764719.85,28-AUG-2020,11767,INE235A01022,
FINEORG,EQ,2789,2797,2661,2699.65,2681,2765.05,43918,120364627.65,28-AUG-2020,7144,INE686Y01026,
FINPIPE,EQ,510.05,524,510,517.95,516.55,510.05,101654,52774118.5,28-AUG-2020,7591,INE183A01016,
FLEXITUFF,EQ,9.95,9.95,9.95,9.95,9.95,9.5,10176,101251.2,28-AUG-2020,39,INE060J01017,
FLFL,EQ,141.9,145.7,140,145.55,145,138.8,883977,128363424.75,28-AUG-2020,4981,INE452O01016,
FLUOROCHEM,EQ,525,571.5,525,550.55,547,524,363913,199756259.95,28-AUG-2020,11220,INE09N301011,
FMGOETZE,EQ,418,423.95,405.1,411.95,408.25,417.3,20884,8635822.2,28-AUG-2020,760,INE529A01010,
FMNL,EQ,26.55,26.65,25.45,26.65,26.65,25.4,146919,3898169.5,28-AUG-2020,542,INE360L01017,
FORCEMOT,EQ,1063.85,1174,1056,1163.55,1168,1063.7,468622,540008005.25,28-AUG-2020,19866,INE451A01017,
FORTIS,EQ,135.9,136.1,133,133.15,133.35,135.6,861716,115682421.15,28-AUG-2020,10564,INE061F01013,
FOSECOIND,EQ,1384.85,1384.85,1303.9,1312.6,1305,1363.05,5810,7816290.8,28-AUG-2020,852,INE519A01011,
FOURTHDIM,SM,10,10,10,10,10,9.55,2000,20000,28-AUG-2020,2,INE382T01014,
FRETAIL,EQ,135,140.35,132.65,135.3,135,130.1,34085907,4656252122.25,28-AUG-2020,190655,INE752P01024,
FSC,EQ,149.7,155,148.5,151.35,154.95,148.05,604415,91518250.9,28-AUG-2020,5348,INE935Q01015,
FSL,EQ,64.05,66,64.05,65.2,65.1,63.5,3936939,256572265.65,28-AUG-2020,15981,INE684F01012,
GABRIEL,EQ,118.8,121.15,114.9,115.15,115.2,118.7,259837,30456124.5,28-AUG-2020,4352,INE524A01029,
GAEL,EQ,194.9,196.45,185.1,190.1,191.4,194.8,100827,19335083.35,28-AUG-2020,2557,INE036B01022,
GAIL,EQ,99.4,100.5,98.8,99.1,99.15,99.2,8717459,867319004.85,28-AUG-2020,38535,INE129A01019,
GAL,EQ,2.7,2.7,2.6,2.7,2.7,2.6,20370,54899.15,28-AUG-2020,49,INE482J01021,
GALAXYSURF,EQ,1865,1865,1788,1830.15,1830.05,1856.85,39053,71167350.75,28-AUG-2020,4470,INE600K01018,
GALLANTT,EQ,33.05,33.9,32.3,32.95,33,33.4,5034,166500.55,28-AUG-2020,95,INE297H01019,
GALLISPAT,EQ,29.2,29.5,28.15,28.8,29.1,29.5,12288,355361.75,28-AUG-2020,97,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.8,1574576,1191247.95,28-AUG-2020,465,INE181G01025,
GANDHITUBE,EQ,228.7,239.7,225.7,231.45,230.05,227.9,35582,8306527.45,28-AUG-2020,854,INE524B01027,
GANECOS,EQ,302,302,282.25,294.65,289,298.2,52771,15409048,28-AUG-2020,1639,INE845D01014,
GANESHHOUC,EQ,32.15,32.35,30.1,31.9,32,31.55,41631,1303049.4,28-AUG-2020,364,INE460C01014,
GANGAFORGE,SM,16.25,16.3,16.1,16.3,16.25,16.1,48000,779100,28-AUG-2020,8,INE691Z01015,
GANGESSECU,EQ,38.15,39.65,34.7,38,38,38.15,8601,325462.55,28-AUG-2020,64,INE335W01016,
GARDENSILK,BE,11.5,11.5,10.6,11.05,11.3,11,44911,496964.4,28-AUG-2020,108,INE526A01016,
GARFIBRES,EQ,1960.1,1980,1895.25,1909.15,1904,1955.55,18590,35908894.4,28-AUG-2020,3850,INE276A01018,
GATI,EQ,48.4,48.65,47.25,47.4,47.6,48.1,387079,18536585.65,28-AUG-2020,2125,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.45,0.45,375364,161987.6,28-AUG-2020,123,INE287Z01012,
GAYAPROJ,EQ,17.25,17.25,15.9,16.05,16.1,16.7,501257,8190371.35,28-AUG-2020,1253,INE336H01023,
GBGLOBAL,BE,9,9,9,9,9,8.6,7204,64836,28-AUG-2020,18,INE087J01028,
GDL,EQ,95.75,95.75,92.9,93.45,93.55,94.1,148526,13925380.9,28-AUG-2020,3851,INE852F01015,
GEECEE,EQ,79.2,80.8,77.8,78.5,77.8,79.8,22369,1777420.6,28-AUG-2020,635,INE916G01016,
GEEKAYWIRE,BE,92,92,85.05,89.6,89.6,89.5,6725,600567.9,28-AUG-2020,29,INE669X01016,
GENESYS,BE,57.4,57.4,53,54.35,56.5,55,27808,1554523.05,28-AUG-2020,121,INE727B01026,
GENUSPAPER,EQ,5.25,5.25,5.1,5.15,5.1,5.05,215300,1112891.45,28-AUG-2020,293,INE949P01018,
GENUSPOWER,EQ,26.35,26.7,26,26.15,26.1,26.35,248832,6526985.5,28-AUG-2020,844,INE955D01029,
GEOJITFSL,EQ,40.75,40.75,40,40.25,40.2,40.15,251351,10123863.8,28-AUG-2020,1511,INE007B01023,
GEPIL,EQ,491.05,505,491.05,493.3,493,491.7,18094,8999929.05,28-AUG-2020,1903,INE878A01011,
GESHIP,EQ,280.5,283,271.5,271.8,272.4,277.35,127001,34865352.6,28-AUG-2020,4802,INE017A01032,
GET&D,EQ,112.9,113,109.05,109.65,109.5,110.35,62704,6905199.75,28-AUG-2020,1299,INE200A01026,
GFLLIMITED,EQ,100.95,103.35,98.95,100.4,100,100.95,61614,6206949.95,28-AUG-2020,1575,INE538A01037,
GFSTEELS,EQ,2.85,2.85,2.75,2.8,2.8,2.75,6753,18709.25,28-AUG-2020,12,INE534A01028,
GHCL,EQ,169.45,171,159.2,165.65,165,167.65,392644,64758253.65,28-AUG-2020,6135,INE539A01019,
GICHSGFIN,EQ,119,120,114.1,114.65,114.7,117.3,1132287,132623426.1,28-AUG-2020,11181,INE289B01019,
GICRE,EQ,159,161.85,153.25,154.6,154.5,157.2,797469,125464861,28-AUG-2020,11775,INE481Y01014,
GILLANDERS,EQ,30.1,31.2,30,30.2,30.25,29.75,25029,772664.05,28-AUG-2020,779,INE047B01011,
GILLETTE,EQ,5674,5700,5601,5629.7,5639.1,5648.4,18614,105114070.25,28-AUG-2020,3714,INE322A01010,
GINNIFILA,EQ,14.2,14.2,13.1,13.25,13.45,13.7,154602,2120622.95,28-AUG-2020,468,INE424C01010,
GIPCL,EQ,79.65,79.65,77,77.2,77.1,78.1,181628,14157815.35,28-AUG-2020,1786,INE162A01010,
GKWLIMITED,EQ,495,495,461.05,489.95,490,476.3,280,135085.1,28-AUG-2020,41,INE528A01020,
GLAXO,EQ,1600,1604,1561,1583.15,1575,1598.45,83032,131776409.45,28-AUG-2020,5299,INE159A01016,
GLENMARK,EQ,497,501.9,491,493.95,493.75,497.75,2029973,1006504614.65,28-AUG-2020,32291,INE935A01035,
GLFL,EQ,1.45,1.5,1.45,1.45,1.45,1.45,3341,4878.4,28-AUG-2020,17,INE540A01017,
GLOBALVECT,EQ,60.95,61.5,60,60.6,61,60.5,21924,1331639.3,28-AUG-2020,280,INE792H01019,
GLOBOFFS,EQ,8.7,8.7,8.7,8.7,8.7,8.3,15401,133988.7,28-AUG-2020,30,INE446C01013,
GLOBUSSPR,EQ,194,196.1,177.5,190.3,190,186.8,849168,161790610.15,28-AUG-2020,13800,INE615I01010,
GMBREW,EQ,408.5,414.95,403.2,406,404.25,408.45,22204,9078471.55,28-AUG-2020,1599,INE075D01018,
GMDCLTD,EQ,50.5,51.4,49.7,49.95,49.95,50.2,1779872,90070375.15,28-AUG-2020,6857,INE131A01031,
GMMPFAUDLR,EQ,5932.8,5932.8,5825,5844,5840,5877.55,18293,107350339.25,28-AUG-2020,5393,INE541A01023,
GMRINFRA,EQ,27.8,28.25,25.4,25.75,25.65,25.7,117422995,3103493020.5,28-AUG-2020,99542,INE776C01039,
GNA,EQ,235.15,240.85,233,233.9,234,236.65,52091,12295286.65,28-AUG-2020,1833,INE934S01014,
GNFC,EQ,220.4,225.45,218,218.8,218.7,219.1,728174,160583977.45,28-AUG-2020,6451,INE113A01013,
GOACARBON,EQ,237.9,238.7,228.55,233.85,233,237.3,34947,8186502.65,28-AUG-2020,1808,INE426D01013,
GOCLCORP,EQ,217.85,224.95,211,213.55,212.5,210.1,96652,21194293.95,28-AUG-2020,3539,INE077F01035,
GODFRYPHLP,EQ,1023.95,1024.55,1000,1002.7,1004,1035.45,155822,157343240.25,28-AUG-2020,10699,INE260B01028,
GODHA,SM,29.7,30.1,29.7,30.1,30.1,28.8,20000,598200,28-AUG-2020,5,INE925Y01010,
GODREJAGRO,EQ,494.8,497.6,487.55,490.1,490,489.1,101467,49882392.95,28-AUG-2020,3413,INE850D01014,
GODREJCP,EQ,685,685.95,670,670.95,670.05,678.75,959825,649301703.7,28-AUG-2020,28439,INE102D01028,
GODREJIND,EQ,438.35,452.3,436.05,448.5,447.5,435.05,505213,226361217.7,28-AUG-2020,11801,INE233A01035,
GODREJPROP,EQ,913,919.9,894.4,902.9,904,910.15,966869,876778610.3,28-AUG-2020,33195,INE484J01027,
GOENKA,BZ,0.75,0.75,0.7,0.75,0.75,0.7,252713,188108.1,28-AUG-2020,84,INE516K01024,
GOKEX,EQ,57.55,59.9,57.4,57.6,57.5,58,75024,4379508.2,28-AUG-2020,857,INE887G01027,
GOKUL,EQ,19.2,19.2,17.3,17.75,17.7,18.05,58446,1060345.25,28-AUG-2020,314,INE020J01029,
GOKULAGRO,EQ,16.05,16.9,15.65,15.8,15.65,16.35,36382,583211.35,28-AUG-2020,124,INE314T01025,
GOLDBEES,EQ,45.45,45.45,44.6,45.1,45.07,45.05,5272332,236885337.35,28-AUG-2020,9018,INF204KB17I5,
GOLDENTOBC,EQ,25.65,25.65,24.15,24.5,24.25,24.8,28044,699181.45,28-AUG-2020,335,INE973A01010,
GOLDIAM,EQ,116.1,119.7,114.9,115.45,115.25,116.95,60081,7029851.2,28-AUG-2020,1569,INE025B01017,
GOLDSHARE,EQ,4665,4699.9,4651.05,4677.25,4680,4691.15,2696,12611261.35,28-AUG-2020,538,INF789F01059,
GOLDTECH,BE,13.15,13.15,13.15,13.15,13.15,13.8,6530,85869.5,28-AUG-2020,39,INE805A01014,
GOODLUCK,EQ,44.2,45.55,41.8,42.3,42.55,44.15,134526,5771719.15,28-AUG-2020,1285,INE127I01024,
GPIL,EQ,328,336,314,317.65,317.2,324.15,170147,55093664.1,28-AUG-2020,4258,INE177H01013,
GPPL,EQ,84.45,84.9,82.55,83,82.95,82.7,91963,7670580.3,28-AUG-2020,1279,INE517F01014,
GPTINFRA,EQ,35.6,36.05,34.25,34.85,35.2,35.6,54224,1902596.15,28-AUG-2020,407,INE390G01014,
GRANULES,EQ,312,315.5,308,309.3,310.2,309.7,2060359,641137078.7,28-AUG-2020,23553,INE101D01020,
GRAPHITE,EQ,208,209.9,202,202.75,203,206.85,742185,152664534.3,28-AUG-2020,11231,INE371A01025,
GRASIM,EQ,689.95,717.5,684,701.15,699.9,685.05,7387214,5188677257.25,28-AUG-2020,95698,INE047A01021,
GRAVITA,EQ,52.9,53.8,51.2,51.8,51.9,52.55,192987,10128919.35,28-AUG-2020,1070,INE024L01027,
GREAVESCOT,EQ,89.2,90.8,84.7,85.2,85.05,88.5,2904266,253035496.05,28-AUG-2020,16786,INE224A01026,
GREENLAM,EQ,756.4,756.4,734.1,740.55,743,738.85,3349,2492417.2,28-AUG-2020,217,INE544R01013,
GREENPANEL,EQ,51.1,52.5,48,48.95,48.7,50,173588,8575697.7,28-AUG-2020,1277,INE08ZM01014,
GREENPLY,EQ,96.25,98.8,94.1,94.65,94.75,96.2,704869,68054900.35,28-AUG-2020,7332,INE461C01038,
GREENPOWER,EQ,2.15,2.15,2.1,2.15,2.15,2.15,928308,1970753.9,28-AUG-2020,684,INE999K01014,
GRINDWELL,EQ,525.25,530,514.9,516.5,517,522.6,19919,10345914.95,28-AUG-2020,2364,INE536A01023,
GROBTEA,BE,811.35,811.35,811.35,811.35,811.35,854.05,226,183365.1,28-AUG-2020,24,INE646C01018,
GRPLTD,EQ,723.95,740,720,724.9,725,720.15,106,76866.5,28-AUG-2020,22,INE137I01015,
GRSE,EQ,214.75,216,209.9,213.35,212.25,212.7,534688,113673527.65,28-AUG-2020,8499,INE382Z01011,
GSCLCEMENT,EQ,30.2,30.2,28.8,29.15,29.25,29.95,206597,6052503.55,28-AUG-2020,1229,INE542A01039,
GSFC,EQ,71,71.35,68.55,68.85,69,70.6,994484,69346558.35,28-AUG-2020,5033,INE026A01025,
GSPL,EQ,221.35,221.35,211.8,212.75,213,218.4,708195,151940441.65,28-AUG-2020,12335,INE246F01010,
GSS,EQ,27.5,27.5,26,26.35,26.1,26.95,111835,2979960.8,28-AUG-2020,551,INE871H01011,
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.85,0.85,7460999,6025875.1,28-AUG-2020,1549,INE221H01019,
GTNIND,EQ,9.2,9.2,8.65,8.9,8.9,8.8,6150,54767.15,28-AUG-2020,37,INE537A01013,
GTNTEX,EQ,5.85,6.05,5.85,5.85,5.85,5.85,610,3569.5,28-AUG-2020,5,INE302H01017,
GTPL,EQ,106.6,107.7,103,103.55,103.1,106.4,58987,6164794.2,28-AUG-2020,1148,INE869I01013,
GUFICBIO,EQ,89.8,89.8,87.75,88.1,88,89,222578,19655628.65,28-AUG-2020,2362,INE742B01025,
GUJALKALI,EQ,375.9,387.25,365.1,378.1,375.95,369.9,1848363,701627868.35,28-AUG-2020,32103,INE186A01019,
GUJAPOLLO,EQ,199.05,201.9,194.15,195.15,194.25,198.95,14707,2909925.35,28-AUG-2020,1095,INE826C01016,
GUJGASLTD,EQ,327.3,327.5,318,320.9,319.95,326.5,481098,154541339.8,28-AUG-2020,16515,INE844O01030,
GUJRAFFIA,BE,12.7,12.75,12.15,12.15,12.15,12.75,1104,13710.85,28-AUG-2020,7,INE610B01024,
GULFOILLUB,EQ,688,690,670,673,670.2,687.25,51767,35194110.95,28-AUG-2020,2593,INE635Q01029,
GULFPETRO,EQ,44.4,46.5,43,43.35,43.1,44.3,69522,3077241.1,28-AUG-2020,931,INE586G01017,
GULPOLY,EQ,57.3,57.3,52.7,57.3,57.3,54.6,162391,9178755.7,28-AUG-2020,1393,INE255D01024,
GVKPIL,EQ,3.5,3.5,3.2,3.2,3.2,3.35,46180404,155437506.75,28-AUG-2020,9864,INE251H01024,
HAL,EQ,981.6,1034,981.6,1010.6,1013.95,1010.8,8293655,8360318618.4,28-AUG-2020,197319,INE066F01012,
HARITASEAT,EQ,431.95,439.85,420.1,421.15,423.25,430.1,5681,2427727.05,28-AUG-2020,687,INE939D01015,
HARRMALAYA,EQ,98.5,103.9,97.05,102.05,101.75,97.3,544288,54875544.3,28-AUG-2020,9763,INE544A01019,
HATHWAY,BE,35.9,35.9,35,35.5,35.6,35.4,418822,14784624.55,28-AUG-2020,3895,INE982F01036,
HATSUN,EQ,793.25,800,758,771.45,772.95,793.25,31540,24451240.65,28-AUG-2020,3314,INE473B01035,
HAVELLS,EQ,658,659.6,637.2,639.25,638.55,653.1,1478637,953171554.4,28-AUG-2020,29808,INE176B01034,
HAVISHA,BE,0.7,0.75,0.65,0.7,0.75,0.7,34097,24166.75,28-AUG-2020,83,INE293B01029,
HBANKETF,EQ,229.01,244,229.01,242.62,242.5,236.09,90758,21854296.38,28-AUG-2020,666,INF179KC1AN8,
HBLPOWER,EQ,17.45,17.8,16.6,17.05,17.2,17.15,1490876,25654994.45,28-AUG-2020,3080,INE292B01021,
HBSL,EQ,5.2,5.2,5,5.2,5.2,5.2,1553,8053.6,28-AUG-2020,12,INE550B01022,
HCC,EQ,7,7.1,6.15,6.25,6.3,6.7,26625914,173956972.2,28-AUG-2020,11332,INE549A01026,
HCG,EQ,129.85,129.85,127,128.65,128.7,128.65,75554,9723093.3,28-AUG-2020,743,INE075I01017,
HCL-INSYS,EQ,9,9.15,8.9,8.95,8.95,8.95,325529,2931099.55,28-AUG-2020,850,INE236A01020,
HCLTECH,EQ,713.7,716.65,703.2,706.45,705.55,710.15,5416682,3844192015.25,28-AUG-2020,115684,INE860A01027,
HDFC,EQ,1871,1889,1862.8,1883.25,1881,1864.1,4903981,9218857511.65,28-AUG-2020,167080,INE001A01036,
HDFC,W3,340,347.8,335.3,345.3,344,339.55,78000,26555700,28-AUG-2020,113,INE001A13049,
HDFCAMC,EQ,2515,2522.1,2475,2501.25,2504,2499.45,323851,809039824.6,28-AUG-2020,21531,INE127D01025,
HDFCBANK,EQ,1111.95,1125,1095,1114.5,1117.6,1112.1,19349069,21511391001.7,28-AUG-2020,260599,INE040A01034,
HDFCLIFE,EQ,600,603.5,588.15,589.35,589.15,596.05,3638732,2159310074.6,28-AUG-2020,119585,INE795G01014,
HDFCMFGETF,EQ,4607.5,4624.5,4586.45,4611.55,4611,4611.6,12716,58564572.15,28-AUG-2020,1374,INF179K01CN1,
HDFCNIFETF,EQ,1286,1286,1212.8,1225.01,1223.47,1215.58,4528,5522414.04,28-AUG-2020,110,INF179KB1KP3,
HDFCSENETF,EQ,4188.99,4188.99,4130,4135,4174,4110.67,117,484635.6,28-AUG-2020,39,INF179KB1KQ1,
HDIL,BZ,5.75,5.75,5.75,5.75,5.75,5.5,116491,669823.25,28-AUG-2020,203,INE191I01012,
HEG,EQ,892.15,906.55,860.1,873.15,871,891.6,507357,451052880,28-AUG-2020,19632,INE545A01016,
HEIDELBERG,EQ,197,203,194.2,195.8,195,195.5,800929,159566900.4,28-AUG-2020,9488,INE578A01017,
HERCULES,EQ,94.75,94.95,92.4,92.85,93,94.1,40137,3751258.9,28-AUG-2020,877,INE688E01024,
HERITGFOOD,EQ,347.95,349.5,342,343.2,344.35,342.35,45318,15674582.25,28-AUG-2020,1713,INE978A01027,
HEROMOTOCO,EQ,3119.05,3164,3050.65,3059.3,3068.15,3141.75,1838010,5700057781.15,28-AUG-2020,105935,INE158A01026,
HESTERBIO,EQ,1520.1,1530,1465.45,1486.4,1484.05,1520.1,6206,9257920.5,28-AUG-2020,859,INE782E01017,
HEXATRADEX,BE,31.25,33,31.25,31.35,31.25,32.85,62553,1958449.05,28-AUG-2020,137,INE750M01017,
HEXAWARE,EQ,420,423.9,405.1,407.35,410,419.75,997017,414453477.1,28-AUG-2020,20440,INE093A01033,
HFCL,EQ,17.2,17.2,16.45,16.55,16.65,17.05,2903238,48638925.15,28-AUG-2020,4387,INE548A01028,
HGINFRA,EQ,221.7,224.6,212.2,214.65,215,219.5,68722,14997879.55,28-AUG-2020,3025,INE926X01010,
HGS,EQ,727.3,730.3,704.2,712.65,716.95,723.65,10961,7846915.9,28-AUG-2020,1428,INE170I01016,
HHOF1140RG,MF,7.44,7.55,7.42,7.5,7.5,7.44,7501,55902.55,28-AUG-2020,5,INF179KB1W87,
HIKAL,EQ,170.9,175,168.1,173.4,172.05,169.25,1464140,251377656.65,28-AUG-2020,11329,INE475B01022,
HIL,EQ,1824,1829,1705.75,1716.9,1730.1,1806.25,60241,106046957.8,28-AUG-2020,7017,INE557A01011,
HILTON,EQ,10.75,11,10.6,11,11,10.5,46821,510614.8,28-AUG-2020,131,INE788H01017,
HIMATSEIDE,EQ,86.8,88,82.7,83.85,83.75,89.1,1145304,97457802.4,28-AUG-2020,9147,INE049A01027,
HINDALCO,EQ,195.1,196.15,193,193.8,193.9,194.9,8153155,1584998583.4,28-AUG-2020,62150,INE038A01020,
HINDCOMPOS,EQ,214.5,217.6,201.35,206.85,206.5,214.5,15266,3180160.3,28-AUG-2020,1080,INE310C01029,
HINDCOPPER,EQ,38.1,38.75,37.75,37.95,37.9,38,1032741,39440964.2,28-AUG-2020,4049,INE531E01026,
HINDMOTORS,EQ,6.25,6.25,6.1,6.15,6.2,6.15,148081,913283.1,28-AUG-2020,383,INE253A01025,
HINDNATGLS,EQ,28.15,29,28,28.3,28.1,28.95,16950,479116.1,28-AUG-2020,180,INE952A01022,
HINDOILEXP,EQ,85,85.95,80.15,81.5,81.4,84.85,743908,62004083.1,28-AUG-2020,5332,INE345A01011,
HINDPETRO,EQ,209.5,212.15,209.3,209.6,209.6,208.4,3941130,829144595.05,28-AUG-2020,36219,INE094A01015,
HINDUNILVR,EQ,2179,2182.4,2145,2151.95,2148,2171.25,1939848,4195387183.6,28-AUG-2020,107096,INE030A01027,
HINDZINC,EQ,237.25,239.45,227.55,228.7,228.85,237.15,1959766,455229406.3,28-AUG-2020,28543,INE267A01025,
HIRECT,EQ,139.3,141,135.5,136.35,136,139.7,31073,4273089.15,28-AUG-2020,965,INE835D01023,
HISARMETAL,EQ,72.35,74.9,69.8,70.35,70,73.05,14124,1015558,28-AUG-2020,722,INE598C01011,
HITECH,EQ,139,139,126.25,131.4,131,131.3,16948,2271830.75,28-AUG-2020,210,INE106T01017,
HITECHCORP,BE,98.45,103.35,93.55,101.6,103,98.45,15553,1532073.9,28-AUG-2020,130,INE120D01012,
HITECHGEAR,EQ,147,150.95,139.5,139.95,141.8,144.6,7354,1064535.95,28-AUG-2020,223,INE127B01011,
HLVLTD,EQ,5.4,5.4,5.1,5.2,5.25,5.3,249369,1314206.05,28-AUG-2020,306,INE102A01024,
HMT,BZ,17.5,18.15,17.5,18.05,18.15,18.1,5047,90672.6,28-AUG-2020,54,INE262A01018,
HMVL,EQ,56.8,58.3,54.8,55.25,55.1,55.85,65037,3686086.15,28-AUG-2020,698,INE871K01015,
HNDFDS,EQ,755,755,721,728.45,730,731.75,16237,11856619.15,28-AUG-2020,1551,INE254N01018,
HNGSNGBEES,EQ,342.12,346.9,342.01,345,345,346.9,1106,381570.63,28-AUG-2020,28,INF204KB19I1,
HONAUT,EQ,35200,36000,33515.1,33885.8,33973,34864.45,6888,238578925.8,28-AUG-2020,4140,INE671A01010,
HONDAPOWER,EQ,1053.45,1080,1045.35,1057.9,1055,1053.45,7295,7749495.25,28-AUG-2020,854,INE634A01018,
HOTELRUGBY,EQ,1.85,1.85,1.75,1.8,1.8,1.8,50566,90857.05,28-AUG-2020,83,INE275F01019,
HOVS,EQ,47,47.5,43.35,43.8,43.8,45.5,32280,1466024.6,28-AUG-2020,404,INE596H01014,
HPL,EQ,38,38.2,36.1,36.95,37.05,37.65,82921,3091289.45,28-AUG-2020,734,INE495S01016,
HSCL,EQ,57.25,57.9,55.25,55.7,55.75,56.75,1176208,66636415.75,28-AUG-2020,6584,INE019C01026,
HSIL,EQ,66.95,67.45,64.4,64.85,64.75,66.4,330229,21720443.45,28-AUG-2020,2222,INE415A01038,
HTMEDIA,BE,16.1,16.75,16,16.7,16.7,16.45,121916,2019813.45,28-AUG-2020,154,INE501G01024,
HUBTOWN,EQ,13.1,13.1,12.2,13.05,13.1,12.5,100222,1302998.65,28-AUG-2020,354,INE703H01016,
HUDCO,EQ,37.8,38.4,36.85,37.45,37.4,37.95,2122075,79968493.45,28-AUG-2020,5962,INE031A01017,
HUDCO,N2,1244,1252,1244,1247.04,1247.01,1245.11,2224,2779167.3,28-AUG-2020,17,INE031A07840,
HUDCO,N3,1086.5,1098,1086.5,1093.5,1093.5,1096.54,557,609327.5,28-AUG-2020,7,INE031A07832,
HUDCO,N5,1210,1210,1210,1210,1210,1210,100,121000,28-AUG-2020,1,INE031A07865,
HUDCO,N8,1266.11,1266.11,1261.7,1264.99,1264.99,1268.34,1140,1441242.6,28-AUG-2020,19,INE031A07AO5,
HUDCO,N9,1285.7,1285.7,1284.99,1284.99,1285,1287,935,1201614,28-AUG-2020,7,INE031A07AT4,
HUDCO,ND,1340,1340,1340,1340,1340,1349.95,50,67000,28-AUG-2020,1,INE031A07949,
HUDCO,NE,1475,1475,1474.51,1475,1475,1476.99,251,370224.02,28-AUG-2020,4,INE031A07AB2,
HUSYSLTD,SM,52,52,52,52,52,46.5,2000,104000,28-AUG-2020,1,INE336T01010,
IBMFNIFTY,EQ,133.35,133.35,128.6,130.9,130.9,128.2,2739,358301.39,28-AUG-2020,121,INF666M01FS5,
IBREALEST,EQ,71,71.3,69.1,69.6,69.3,70.3,3358064,234935024.95,28-AUG-2020,14010,INE069I01010,
IBUCCREDIT,N6,976.1,976.1,976,976,976,1005,335,326977,28-AUG-2020,3,INE244L07101,
IBUCCREDIT,N7,851,851,851,851,851,888,25,21275,28-AUG-2020,1,INE244L07127,
IBUCCREDIT,N9,899.9,899.9,899.9,899.9,899.9,874,10,8999,28-AUG-2020,1,INE244L07143,
IBUCCREDIT,NB,802,802,802,802,802,840,3,2406,28-AUG-2020,1,INE244L07168,
IBUCCREDIT,ND,897,897,897,897,897,897,40,35880,28-AUG-2020,4,INE244L07184,
IBULHSGFIN,EQ,222.5,229.6,221.65,223.9,223.5,219.35,26743942,6025458702.2,28-AUG-2020,156852,INE148I01020,
IBULHSGFIN,N8,869,869,825,825,825,815.5,31,25839,28-AUG-2020,3,INE148I07GJ7,
IBULISL,EQ,54.55,56.95,52.1,52.65,52.6,54.45,743944,40132601.55,28-AUG-2020,3279,INE126M01010,
IBVENTPP,E1,108.8,111,100.25,109.05,109.2,106.4,364525,39367601.05,28-AUG-2020,1799,IN9274G01034,
