SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0433,EQ,1059,1059,1055.07,1056.27,1057.6,1057.96,3077,3253800.32,11-SEP-2023,72,INF754K01QX0,
ECLERX,EQ,1719,1803.8,1713.95,1790.9,1795,1709.5,135550,240743106,11-SEP-2023,16132,INE738I01010,
ECLFINANCE,NJ,981,981,975,977.19,975,975,450,439736.4,11-SEP-2023,13,INE804I078Y8,
ECLFINANCE,NK,971,971,955,957,957,972.73,943,908794.3,11-SEP-2023,32,INE804I079Y6,
ECLFINANCE,NO,991.5,991.5,989.13,990.23,990,990.16,1080,1069828.63,11-SEP-2023,22,INE804I077Z7,
ECLFINANCE,NP,1060,1060.1,1060,1060.1,1060.1,1061.74,200,212015,11-SEP-2023,4,INE804I078Z5,
ECLFINANCE,NQ,1557,1560,1550,1560,1560,1560,771,1195666,11-SEP-2023,33,INE804I079Z3,
ECLFINANCE,NR,1005,1005.9,1000.5,1002.16,1005.9,1000.41,36,36075.9,11-SEP-2023,5,INE804IA7014,
ECLFINANCE,NS,1039,1039,1035.01,1035.01,1035.01,1036,14,14498.12,11-SEP-2023,2,INE804IA7022,
EDELWEISS,EQ,57.75,58.15,56.65,57.1,57.1,56.95,2608543,149285920.95,11-SEP-2023,17412,INE532F01054,
EDUCOMP,BZ,2.1,2.1,2.1,2.1,2.1,2,24840,52164,11-SEP-2023,37,INE216H01027,
EICHERMOT,EQ,3377,3409.9,3363,3404.5,3404.5,3370.9,544361,1842165654.7,11-SEP-2023,41990,INE066A01021,
EIDPARRY,EQ,530,537.5,527.5,532.85,532,519.85,908011,484208969.65,11-SEP-2023,24648,INE126A01031,
EIFFL,EQ,145.9,150,142,146.55,148,144.1,31151,4507110.5,11-SEP-2023,329,INE546V01010,
EIHAHOTELS,EQ,491,495.5,482,493,493.95,490.1,35474,17410608.65,11-SEP-2023,2572,INE276C01014,
EIHOTEL,EQ,252.35,255.5,250.1,253,253,251.3,689849,174232138.1,11-SEP-2023,19131,INE230A01023,
EIMCOELECO,EQ,940,954.8,935.05,953.3,954.7,909.35,10719,10188069,11-SEP-2023,529,INE158B01016,
EKC,EQ,125,129.05,123.25,126.6,126.9,120.8,2088176,263834652.3,11-SEP-2023,16493,INE184H01027,
ELDEHSG,EQ,732,732,703.6,721.15,726.8,723.5,3576,2562893.1,11-SEP-2023,481,INE668G01021,
ELECON,EQ,851.5,854.6,802,808.7,808.8,851.5,810881,663560730.2,11-SEP-2023,43987,INE205B01023,
ELECTCAST,EQ,70.2,70.4,68.4,69.2,69.4,70.05,3196224,221150296.85,11-SEP-2023,11603,INE086A01029,
ELECTHERM,BE,155.3,155.3,149.3,149.3,149.3,152.3,16446,2543115.1,11-SEP-2023,115,INE822G01016,
ELGIEQUIP,EQ,494.9,497.9,487.45,488.75,488.05,492.65,113520,55763752.1,11-SEP-2023,7157,INE285A01027,
ELGIRUBCO,EQ,51.5,51.75,49.25,49.9,50.45,50.25,64684,3242680.55,11-SEP-2023,654,INE819L01012,
ELIN,EQ,177.95,179,171.3,173.35,173,176.6,337462,58747339,11-SEP-2023,8020,INE050401020,
EMAMILTD,EQ,540,583.25,540,567.65,569,539.75,2330074,1320684306.3,11-SEP-2023,60427,INE548C01032,
EMAMIPAP,EQ,145.55,150,144,145.5,145,145.55,131773,19343011.7,11-SEP-2023,1873,INE830C01026,
EMAMIREAL,EQ,88.05,92.4,87.2,87.85,87.9,87.55,199355,17799947.9,11-SEP-2023,1945,INE778K01012,
EMBASSY,RR,310,311.05,303.55,305.03,305.7,309.34,369368,113379374.98,11-SEP-2023,8230,INE041025011,
EMIL,BE,139.1,143.9,135.75,139.6,138.6,139.1,378676,52831390.8,11-SEP-2023,6124,INE02YR01019,
EMKAY,EQ,88,90.2,87.3,88.6,88.55,88.6,23132,2042967.8,11-SEP-2023,709,INE296H01011,
EMKAYTOOLS,SM,373,390,373,375.9,375.5,381.55,22800,8613630,11-SEP-2023,10,INE332S01011,
EMMBI,EQ,113.7,117,111.5,113.15,113,112.1,317312,36370698.7,11-SEP-2023,5697,INE753K01015,
EMUDHRA,EQ,481,498.55,481,492.7,488.7,491.7,234134,114802620,11-SEP-2023,10322,INE01QM01018,
ENDURANCE,EQ,1627,1644,1620.9,1629.95,1632,1618.9,17242,28133173.45,11-SEP-2023,3445,INE913H01037,
ENERGYDEV,EQ,20.6,21.1,19.7,19.8,19.9,20.4,388735,7902427.9,11-SEP-2023,1680,INE306C01019,
ENGINERSIN,EQ,158.55,162.35,156.45,161.5,162,158,9051119,1450468978.1,11-SEP-2023,50969,INE510A01028,
ENIL,EQ,161,162.5,153.5,154.7,155.5,161.2,104380,16406812,11-SEP-2023,3248,INE265F01028,
EPIGRAL,EQ,1063.9,1091,1031,1038.35,1039,1063.85,72161,75723281.5,11-SEP-2023,3844,INE071N01016,
EPL,EQ,212,213,208.4,209.3,208.95,209.75,1056398,221747263,11-SEP-2023,14688,INE255A01020,
EQUIPPP,BE,27.2,27.2,26.45,26.45,26.45,27.85,11903,314851.1,11-SEP-2023,29,INE217G01035,
EQUITASBNK,EQ,88.75,89.2,87.05,87.2,87.4,87.95,7061431,621268909.7,11-SEP-2023,26452,INE063P01018,
ERFLNCDI,N5,910,913,903.35,909,909,911.69,76,68955.1,11-SEP-2023,23,INE528S07110,
ERIS,EQ,832.3,836,812.5,817.3,819.5,826,40820,33496731.75,11-SEP-2023,4830,INE406M01024,
EROSMEDIA,EQ,20.55,20.75,20.35,20.4,20.4,20.3,753778,15467522.85,11-SEP-2023,2065,INE416L01017,
ESABINDIA,EQ,5360,5480,5330,5468.15,5470,5314.8,11527,62560475.2,11-SEP-2023,3823,INE284A01012,
ESCORTS,EQ,3198,3213.95,3170,3192.7,3187.25,3185.4,162412,517785588.5,11-SEP-2023,12420,INE042A01014,
ESFL,SM,151.5,151.5,148,149.05,148.6,150.2,62400,9349740,11-SEP-2023,52,INE0ITO01014,
ESG,EQ,32.53,32.73,32.42,32.64,32.63,32.34,10524,342873.18,11-SEP-2023,153,INF769K01GS9,
ESSARSHPNG,BE,14,14,13.9,14,14,13.75,197729,2765098,11-SEP-2023,204,INE122M01019,
ESSENTIA,BE,6.1,6.35,5.85,6.3,6.35,6.05,693962,4283326.5,11-SEP-2023,1486,INE418N01035,
ESTER,EQ,94.4,95.2,93.8,94.15,94.1,94.1,132917,12571208,11-SEP-2023,1855,INE778B01029,
ETHOSLTD,EQ,1671,1675,1631,1644.65,1645,1638.9,38990,64253028.45,11-SEP-2023,6580,INE04TZ01018,
EUROBOND,SM,153.75,155.95,149,149,149,150,15000,2278350,11-SEP-2023,15,INE505V01016,
EUROTEXIND,BE,12.35,12.95,11.8,12.85,12.85,12.35,5961,73710.5,11-SEP-2023,32,INE022C01012,
EVEREADY,EQ,423.5,423.5,407,409.45,407,419.3,197268,81427420.45,11-SEP-2023,8512,INE128A01029,
EVERESTIND,EQ,1175,1205,1165.7,1197.1,1199,1171.8,23313,27724392.35,11-SEP-2023,3782,INE295A01018,
EXCEL,BE,0.4,0.45,0.4,0.45,0.45,0.4,13014739,5587610.5,11-SEP-2023,3775,INE688J01023,
EXCELINDUS,EQ,954.5,966.95,940.5,947.05,940.5,952.75,15724,14958633.85,11-SEP-2023,2158,INE369A01029,
EXIDEIND,EQ,276.8,279.45,274.25,277.45,277.7,273.45,2481329,686669450.6,11-SEP-2023,30743,INE302A01020,
EXPLEOSOL,EQ,1450.95,1462.25,1437,1444.9,1445,1450.95,26417,38344325.05,11-SEP-2023,3015,INE201K01015,
EXXARO,EQ,148.7,148.7,142.8,143.5,143,147.05,204770,29540780.8,11-SEP-2023,3383,INE0GFE01018,
FACT,EQ,520.7,552.5,508.3,540.2,538,518.1,3977484,2141811704.8,11-SEP-2023,70417,INE188A01015,
FAIRCHEMOR,EQ,1236,1253.8,1222.5,1235.15,1228.5,1240.4,15436,19113929.3,11-SEP-2023,3080,INE0DNW01011,
FAZE3Q,EQ,407,407,397.05,397.65,398.95,399.35,15570,6220944.25,11-SEP-2023,1250,INE963C01033,
FCL,EQ,344,352.4,341.3,343.15,342.15,342.05,635326,219945915.05,11-SEP-2023,14324,INE045J01026,
FCONSUMER,BE,0.95,0.95,0.95,0.95,0.95,0.95,2970878,2822334.1,11-SEP-2023,1151,INE220J01025,
FCSSOFT,EQ,2.55,3,2.55,2.95,2.9,2.5,58888324,166739274.05,11-SEP-2023,16924,INE512B01022,
FDC,EQ,399.75,402.65,389.6,391.95,392,397.75,134507,53055196,11-SEP-2023,5916,INE258B01022,
FEDERALBNK,EQ,148.4,150,147.5,148.9,149,147.5,20273209,3018623192.5,11-SEP-2023,76172,INE171A01029,
FELDVR,BE,6,6.2,5.65,6.15,6.2,5.95,53523,325290.85,11-SEP-2023,107,IN9623B01058,
FELIX,SM,128.95,128.95,117.75,123,123.05,123.75,8000,982750,11-SEP-2023,8,INE901X01013,
FIBERWEB,EQ,34,34.85,32.4,33,32.85,34.45,161083,5487678.6,11-SEP-2023,2282,INE296C01020,
FIDEL,SM,110.1,110.1,104,105,105,112.75,27000,2877150,11-SEP-2023,9,INE0LQQ01019,
FIEMIND,EQ,1988.15,2020,1987.1,1997.9,2000,1987.1,25080,50166082.85,11-SEP-2023,4539,INE737H01014,
FILATEX,EQ,49.15,50.3,48.5,48.75,48.8,49.15,367403,18073622.1,11-SEP-2023,2894,INE816B01035,
FINCABLES,EQ,1135,1172.75,1135,1159.25,1160,1133.85,365557,420449698.5,11-SEP-2023,21055,INE235A01022,
FINEORG,EQ,4985,5028,4953.6,5015.4,5010,4984,27739,138711863.3,11-SEP-2023,5854,INE686Y01026,
FINOPB,EQ,352.4,352.4,346,349.85,350,349.95,88769,31023645.15,11-SEP-2023,6167,INE02NC01014,
FINPIPE,EQ,246.2,246.2,238.05,241.55,243,241.85,711697,171714995.4,11-SEP-2023,12017,INE183A01024,
FIVESTAR,EQ,735.05,740,720,727.15,723.15,728.7,512765,374928694.55,11-SEP-2023,18324,INE128S01021,
FLEXITUFF,BE,41.5,41.95,38.45,39.1,39.95,40.45,14462,566697.75,11-SEP-2023,129,INE060J01017,
FLFL,BZ,4.5,4.7,4.45,4.5,4.5,4.65,88089,398975.35,11-SEP-2023,202,INE452O01016,
FLUOROCHEM,EQ,3060.55,3124,3060.55,3103.15,3098.05,3067.3,176650,548026410,11-SEP-2023,13691,INE09N301011,
FMGOETZE,EQ,423.8,427,403.4,411.25,411.2,422.5,371237,153313982.05,11-SEP-2023,11691,INE529A01010,
FMNL,BE,6.45,6.5,6.1,6.1,6.1,6.4,133690,836226.45,11-SEP-2023,306,INE360L01017,
FOCE,SM,868,868,857,857,857,838,4000,3450000,11-SEP-2023,2,INE0I7D01019,
FOCUS,EQ,789.95,797.9,774.05,783,785.8,789.65,47376,37116725.25,11-SEP-2023,2433,INE593W01010,
FOODSIN,EQ,181,183.9,177.9,178.3,178.75,177.55,159163,28541622.85,11-SEP-2023,2803,INE976E01023,
FORCEMOT,EQ,3938.3,4001.85,3803.25,3837.9,3815,3811.3,84073,330726740.4,11-SEP-2023,8390,INE451A01017,
FORTIS,EQ,342.8,343,338.9,341.45,342.95,339.3,1853407,631724092.75,11-SEP-2023,24914,INE061F01013,
FOSECOIND,EQ,3573.95,3594,3470.5,3508.25,3511.75,3535.6,6287,22038299.05,11-SEP-2023,1905,INE519A01011,
FRETAIL,BZ,3.4,3.4,3.3,3.3,3.3,3.45,573841,1897975.3,11-SEP-2023,1053,INE752P01024,
FROG,SM,257,262.5,245.55,249.15,248,255.5,26400,6664000,11-SEP-2023,61,INE385O01018,
FSL,EQ,170.1,172.5,169.2,171.05,171,169.2,2240225,383195741.45,11-SEP-2023,17485,INE684F01012,
FUSION,EQ,625,629.55,617.45,619.6,620,618.75,135928,84670128.95,11-SEP-2023,8742,INE139R01012,
GABRIEL,EQ,315,315,305.55,312.3,312,312.85,355559,110684081.25,11-SEP-2023,13028,INE524A01029,
GAEL,EQ,288.8,299.4,286,292.35,292.2,285.6,747785,219377318,11-SEP-2023,16363,INE036B01030,
GAIL,EQ,128.95,129.55,126.8,128.5,128.35,128.05,13773356,1764167570.6,11-SEP-2023,61597,INE129A01019,
GALAXYSURF,EQ,2789,2791.8,2742.35,2770.55,2770,2770.35,33211,92189111.45,11-SEP-2023,8567,INE600K01018,
GALLANTT,EQ,97.1,102.65,94.6,100.8,100.55,96.25,912000,91067728.35,11-SEP-2023,9764,INE297H01019,
GANDHITUBE,EQ,751.05,755,735.65,745,740.35,745.65,12019,8944508.05,11-SEP-2023,1731,INE524B01027,
GANECOS,EQ,1073.2,1088.85,1051.55,1060.35,1058.4,1067.35,33268,35419472.6,11-SEP-2023,5518,INE845D01014,
GANESHBE,EQ,167.9,168.55,164.55,165.35,165,166.9,164911,27392073.65,11-SEP-2023,2712,INE388A01029,
GANESHHOUC,EQ,442.2,450.2,427.1,432.1,432.05,440.55,114890,50560660.9,11-SEP-2023,6864,INE460C01014,
GANGAFORGE,BE,7.15,7.15,7,7,7,7.15,63464,446265.85,11-SEP-2023,104,INE691Z01023,
GANGESSECU,EQ,123,131.8,123,128,127,120.4,63435,8113435.85,11-SEP-2023,1562,INE335W01016,
GANGOTRI,BZ,1,1,0.95,1,0.95,0.95,58813,57390.55,11-SEP-2023,43,INE670B01028,
GARFIBRES,EQ,3258,3258,3224.5,3236.1,3244,3251.7,6909,22340691.45,11-SEP-2023,1646,INE276A01018,
GATECH,BE,1.25,1.25,1.2,1.2,1.25,1.25,1400712,1747573.85,11-SEP-2023,135,INE224E01028,
GATECHDVR,BE,10.25,10.7,9.85,10.3,10.45,10.25,142970,1459783.35,11-SEP-2023,171,INE224E01036,
GATEWAY,EQ,88.2,88.65,86.3,87.5,87.4,88.25,1017191,88577032.7,11-SEP-2023,14795,INE079J01017,
GATI,EQ,151.8,165,151,160.55,160.75,150.65,4493293,721504994.65,11-SEP-2023,42782,INE152B01027,
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.85,0.8,293711,237372.85,11-SEP-2023,171,INE287Z01012,
GAYAPROJ,BE,6.9,6.9,6.6,6.9,6.9,6.6,179533,1236557.8,11-SEP-2023,326,INE336H01023,
GEECEE,EQ,189.4,191.45,185.6,188.9,189,187.3,31570,5974305.25,11-SEP-2023,1026,INE916G01016,
GEEKAYWIRE,BE,313,313,313,313,313,319.35,3285,1028205,11-SEP-2023,119,INE669X01016,
GENCON,BE,46.2,47.1,46.2,47.1,47.1,46.2,11496,540978.2,11-SEP-2023,29,INE854S01022,
GENESYS,EQ,391.45,394.2,383.35,387.75,385,391.45,65456,25389196,11-SEP-2023,3697,INE727B01026,
GENSOL,EQ,1960.05,1977.3,1878,1883.45,1880,1956.45,27751,53065968.2,11-SEP-2023,3388,INE06H201014,
GENUSPAPER,EQ,20.15,20.65,19.65,19.8,19.9,20,1401885,28260838.65,11-SEP-2023,2946,INE949P01018,
GENUSPOWER,EQ,277.75,279.4,268.1,271.4,273,275.2,635665,172867773.75,11-SEP-2023,9383,INE955D01029,
GEOJITFSL,EQ,56.85,57.8,55.15,56.7,56.7,56.5,644657,36648149.75,11-SEP-2023,3549,INE007B01023,
GEPIL,EQ,184.5,188,180,182,181.9,183.55,677222,124507463.6,11-SEP-2023,8250,INE878A01011,
GESHIP,EQ,833,837.3,823.1,829.15,827.2,824.9,405944,336932395.25,11-SEP-2023,19215,INE017A01032,
GET&D,EQ,349.9,349.9,331.55,341.75,342,344.7,65701,22337826.05,11-SEP-2023,2694,INE200A01026,
GFLLIMITED,EQ,90.75,91,86,86.85,86.85,89.9,159207,14010920.6,11-SEP-2023,2049,INE538A01037,
GFSTEELS,BE,6.9,6.9,6.9,6.9,6.9,6.9,4040,27876,11-SEP-2023,11,INE534A01028,
GHCL,EQ,626.9,633.5,620.45,630.25,626.6,619.75,261697,164465674,11-SEP-2023,15725,INE539A01019,
GHCLTEXTIL,EQ,78.5,81.9,77.55,79.9,80,78.25,421838,33638401.05,11-SEP-2023,10289,INE0PA801013,
GICHSGFIN,EQ,195.85,198.9,194.25,195.95,195.3,194,653682,128769882.05,11-SEP-2023,8918,INE289B01019,
GICL,SM,43.05,45.1,43,43,43,43,39000,1689900,11-SEP-2023,10,INE947T01014,
GICRE,EQ,226.85,227,222.05,223.2,223.35,225,628988,140968449.95,11-SEP-2023,9968,INE481Y01014,
GILLANDERS,EQ,74.25,75.35,72.5,72.95,72.7,74.15,19569,1442134.1,11-SEP-2023,326,INE047B01011,
GILLETTE,EQ,5929,6108,5849.3,6036.15,6020,5902.9,44938,270558777.5,11-SEP-2023,11315,INE322A01010,
GILT5YBEES,EQ,52.9,52.91,52.78,52.8,52.78,52.9,293968,15542822.47,11-SEP-2023,955,INF204KC1030,
GINNIFILA,BE,30.9,31,30.5,30.5,30.5,30.9,76834,2375162,11-SEP-2023,113,INE424C01010,
GIPCL,EQ,129.9,143.85,127.3,142.35,142.9,129,7258594,1006618140.2,11-SEP-2023,37542,INE162A01010,
GIRIRAJ,SM,1009,1059.2,1009,1059.2,1059.2,1008.8,4200,4381320,11-SEP-2023,6,INE614Z01017,
GISOLUTION,BE,11.45,11.45,11,11.05,11.05,11.4,376166,4184457.4,11-SEP-2023,1233,INE065J01016,
GKWLIMITED,BE,1150,1150,1130,1130,1130,1150,925,1045528,11-SEP-2023,14,INE528A01020,
GLAND,EQ,1701.95,1709,1671,1685.2,1684,1692.35,269595,453592849.75,11-SEP-2023,22559,INE068V01023,
GLAXO,EQ,1465,1480.85,1454.1,1460.45,1462,1461.5,79087,115848892.9,11-SEP-2023,8246,INE159A01016,
GLENMARK,EQ,779.05,813.2,779.05,810.95,810.75,776.85,1996311,1603315995.9,11-SEP-2023,41259,INE935A01035,
GLFL,EQ,3.65,3.7,3.65,3.65,3.65,3.7,6149,22716.2,11-SEP-2023,16,INE540A01017,
GLOBAL,EQ,204,204,190,193.15,194.9,196.25,49057,9726317.1,11-SEP-2023,874,INE291W01029,
GLOBALPET,SM,87.3,90,85.4,86.7,86.2,88.7,51000,4455150,11-SEP-2023,17,INE0PS501019,
GLOBALVECT,BE,81.95,82.5,80,81.75,80.4,80.9,16023,1301598.75,11-SEP-2023,116,INE792H01019,
GLOBE,EQ,3.25,3.8,3.25,3.8,3.8,3.2,4678048,17405189.4,11-SEP-2023,2971,INE581X01021,
GLOBUSSPR,EQ,912,927.95,911.05,923.8,923.75,900.5,229181,210780888,11-SEP-2023,10376,INE615I01010,
GLS,EQ,629,636.7,626.05,629.8,629.1,629.6,96732,61088592.1,11-SEP-2023,7134,INE03Q201024,
GMBREW,EQ,710,710,672.5,678.5,682.3,697.7,98562,68177766.55,11-SEP-2023,6675,INE075D01018,
GMDCLTD,EQ,260,295.65,258.65,289.95,288.2,257.85,25446027,7153122690.45,11-SEP-2023,172057,INE131A01031,
GMMPFAUDLR,EQ,1778.85,1809,1769.35,1795,1790,1778.85,223137,399814211.8,11-SEP-2023,20515,INE541A01023,
GMRINFRA,EQ,63.95,65,63.4,64.35,64.4,63.8,9991587,641471494.5,11-SEP-2023,23352,INE776C01039,
GMRP&UI,EQ,37.4,37.9,36.5,37,36.9,36.3,5290221,196900513.6,11-SEP-2023,14645,INE0CU601026,
GNA,EQ,544.35,544.35,523.55,526.25,527,534.45,85117,44995892.6,11-SEP-2023,6738,INE934S01014,
GNFC,EQ,647,654.5,634,647.1,646.9,643.05,1656942,1069605417.55,11-SEP-2023,27578,INE113A01013,
GOACARBON,EQ,562.4,562.4,543.9,544.65,545,558.15,54639,30243126.65,11-SEP-2023,4076,INE426D01013,
GOCLCORP,EQ,455.5,481,450.55,465.85,467.1,451.4,416032,195472043.1,11-SEP-2023,16645,INE077F01035,
GOCOLORS,EQ,1365,1404,1365,1398.35,1404,1380.65,51416,71511332.9,11-SEP-2023,7709,INE0BJS01011,
GODFRYPHLP,EQ,2134.85,2134.85,2100.05,2105.7,2108.9,2123.3,36215,76511271,11-SEP-2023,5538,INE260B01028,
GODHA,BE,1,1,0.95,0.95,0.95,1,2578613,2499050.15,11-SEP-2023,710,INE925Y01036,
GODREJAGRO,EQ,504,509.3,499,504.4,503.55,496.05,350150,176783168.4,11-SEP-2023,12594,INE850D01014,
GODREJCP,EQ,1020.5,1043,1014.35,1033.9,1033.9,1020.3,874945,904576256.95,11-SEP-2023,36353,INE102D01028,
GODREJIND,EQ,600,600.05,568.35,572.7,575,584.25,513607,295436279.65,11-SEP-2023,19465,INE233A01035,
GODREJPROP,EQ,1699,1702.3,1673,1685.95,1684,1693.25,596640,1004964150.15,11-SEP-2023,25260,INE484J01027,
GOENKA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,149363,156831.15,11-SEP-2023,38,INE516K01024,
GOKEX,EQ,765,794,760.15,780.1,778.65,770.4,229259,179141848.8,11-SEP-2023,14502,INE887G01027,
GOKUL,EQ,35.25,35.8,32.6,33.1,33.25,34.85,500937,17082861.05,11-SEP-2023,3509,INE020J01029,
GOKULAGRO,EQ,114.45,116.5,113.3,114.45,114.55,114.4,153716,17560307.5,11-SEP-2023,3331,INE314T01025,
GOLDBEES,EQ,50.21,51.7,49.9,50.16,50.17,50.21,4310243,216374076.24,11-SEP-2023,25082,INF204KB17I5,
GOLDENTOBC,BZ,59.4,61.95,59.4,61.05,61.7,59.25,7805,477400.15,11-SEP-2023,95,INE973A01010,
GOLDETF,EQ,59.3,60.8,58.8,59.3,59.05,59.25,9338,552976.15,11-SEP-2023,121,INF769K01JP9,
GOLDIAM,EQ,135,136.15,133.1,134.05,134.25,134.3,305622,41135342.9,11-SEP-2023,3655,INE025B01025,
GOLDSHARE,EQ,50.6,50.6,50.2,50.3,50.3,50.55,145093,7301430.75,11-SEP-2023,922,INF789F1AUX7,
GOLDSTAR,SM,7.75,7.75,7.75,7.75,7.75,7.4,1170000,9067500,11-SEP-2023,46,INE405Y01021,
GOLDTECH,BE,99.5,100,93.55,95.4,95.5,96.8,45390,4368699.65,11-SEP-2023,250,INE805A01014,
GOODLUCK,EQ,600.05,627.65,600.05,609.4,607,584.65,268379,164053697.7,11-SEP-2023,11425,INE127I01024,
GOODYEAR,EQ,1343.05,1355,1336.15,1341.85,1340,1347.15,18558,24923319.4,11-SEP-2023,2432,INE533A01012,
GOYALALUM,BE,7.85,7.85,7.85,7.85,7.85,7.7,141873,1113703.05,11-SEP-2023,208,INE705X01026,
GPIL,EQ,618.9,630,615,619.1,617.95,616,370902,230520036.05,11-SEP-2023,13380,INE177H01021,
GPPL,EQ,139.1,141.3,137.8,138.75,138,137.6,4380960,611595299,11-SEP-2023,26764,INE517F01014,
GPTINFRA,BE,90.3,90.3,90.3,90.3,90.3,88.55,18276,1650322.8,11-SEP-2023,58,INE390G01014,
GRANULES,EQ,312.85,317.75,312.85,313.95,314,312.85,752473,237153141.1,11-SEP-2023,11843,INE101D01020,
GRAPHITE,EQ,523.5,523.95,506.1,508.05,508.1,518.3,1513075,778674371.05,11-SEP-2023,27435,INE371A01025,
GRASIM,EQ,1849.75,1869.1,1845.8,1862.35,1855,1849.75,432130,804247015.65,11-SEP-2023,23686,INE047A01021,
GRAUWEIL,EQ,139.7,139.95,134.6,135.4,136,138.75,485549,66044475,11-SEP-2023,6452,INE266D01021,
GRAVITA,EQ,787.95,812.5,783,795.85,796,783.1,207854,165757046.7,11-SEP-2023,17091,INE024L01027,
GRCL,SM,85.45,85.45,85.45,85.45,85.45,81.4,8000,683600,11-SEP-2023,2,INE0LVM01018,
GREAVESCOT,EQ,149.95,150.95,146.1,146.6,146.75,149.1,1327570,196464434.5,11-SEP-2023,12045,INE224A01026,
GREEN-RE,BE,2.9,3.9,2.9,3.75,3.65,2.9,7593486,25596005.35,11-SEP-2023,10750,INE999K20014,
GREENCHEF,SM,139,142,134.5,135.35,134.5,138,54400,7488400,11-SEP-2023,34,INE0O7P01015,
GREENLAM,EQ,463.45,465,453.45,455.35,455.05,455.7,14197,6519450.1,11-SEP-2023,1390,INE544R01021,
GREENPANEL,EQ,386,396.4,380,390.8,393.5,383.45,721855,282185955,11-SEP-2023,20871,INE08ZM01014,
GREENPLY,EQ,168.5,170.5,168.5,168.85,168.5,167.95,125303,21223149.5,11-SEP-2023,2391,INE461C01038,
GREENPOWER,BE,14.6,14.8,14.15,14.45,14.45,14.15,5653257,81576404.1,11-SEP-2023,12804,INE999K01014,
GRETEX,SM,41.35,41.35,41.35,41.35,41.35,39.4,6000,248100,11-SEP-2023,1,INE985P01012,
GRINDWELL,EQ,2236,2238.95,2201.8,2211.2,2229,2222.3,46608,103322820.45,11-SEP-2023,7358,INE536A01023,
GRINFRA,EQ,1273.8,1290,1267.1,1269.15,1268.1,1270.05,32956,42131252.7,11-SEP-2023,5804,INE201P01022,
GRMOVER,EQ,220,224,215,217.1,217.35,218.3,185082,40417975.55,11-SEP-2023,5967,INE192H01020,
GROBTEA,EQ,911.8,923.95,895.5,908.35,914.8,907.55,626,569317.95,11-SEP-2023,124,INE646C01018,
GRPLTD,BE,3900,3910,3900,3900,3900,3910,168,655500,11-SEP-2023,23,INE137I01015,
GRSE,EQ,894.9,908,878,897.9,893.4,885.3,2043777,1825953928.65,11-SEP-2023,48015,INE382Z01011,
GRWRHITECH,EQ,1360,1397.25,1341.15,1358.75,1360,1357.8,29514,40469277.5,11-SEP-2023,1961,INE291A01017,
GSEC10YEAR,EQ,25,25.22,24.41,24.7,24.68,25.22,853,21064.84,11-SEP-2023,12,INF769K01KF8,
GSFC,EQ,174.65,176,170.35,174.75,174.3,173.25,3135953,544547772.1,11-SEP-2023,20373,INE026A01025,
GSLSU,EQ,174.45,184.95,174.2,179.55,178.5,173.15,1910352,343984078.6,11-SEP-2023,21484,INE0JSX01015,
GSPL,EQ,286,289.25,283.95,287.8,288.5,282.6,1460525,418260706.45,11-SEP-2023,25280,INE246F01010,
GSS,EQ,205,222.4,205,213.35,213.7,204.05,398393,86302366.6,11-SEP-2023,10818,INE871H01011,
GTL,EQ,10.6,10.95,10.5,10.55,10.65,10.4,3626682,38709662.4,11-SEP-2023,4572,INE043A01012,
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.15,1.05,71818417,82559099.7,11-SEP-2023,9301,INE221H01019,
GTPL,EQ,177,184.8,174.45,183.4,183,175.95,256934,46418047.7,11-SEP-2023,5858,INE869I01013,
GUFICBIO,EQ,297.25,302.75,293.5,296.5,295.2,295.8,138129,40982550.6,11-SEP-2023,5024,INE742B01025,
GUJALKALI,EQ,743.55,746.5,733.75,738.65,739.45,739.85,128076,94897424,11-SEP-2023,5221,INE186A01019,
GUJAPOLLO,BE,224,224,220.2,222.3,223,225.1,4873,1080490.15,11-SEP-2023,102,INE826C01016,
GUJGASLTD,EQ,460.5,461.35,456.4,460.2,460.2,464.4,1850728,848454683.35,11-SEP-2023,25506,INE844O01030,
GUJRAFFIA,BE,33.4,33.4,31,31.6,31.4,32,3941,126645.8,11-SEP-2023,53,INE610B01024,
GULFOILLUB,EQ,572.7,578,564,564.8,564.95,569.95,59999,34094785.15,11-SEP-2023,4311,INE635Q01029,
GULFPETRO,EQ,47.7,47.7,45,46.3,46.45,46.65,212534,9907574.25,11-SEP-2023,1370,INE586G01017,
GULPOLY,EQ,224.95,231.2,223.4,227.95,226.5,223.25,139341,31757769.45,11-SEP-2023,3386,INE255D01024,
GVKPIL,EQ,6.6,6.6,6.35,6.6,6.6,6.3,18951424,124418153,11-SEP-2023,5869,INE251H01024,
GVPTECH,BE,16.1,16.1,16.1,16.1,16.1,16.4,6414,103265.4,11-SEP-2023,51,INE382T01030,
HAL,EQ,4170,4170,4066,4082.7,4089,4105.55,826794,3388464413.95,11-SEP-2023,57167,INE066F01012,
