SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,986,1008,976.05,997.7,997.3,992.2,290620,288918109.85,25-JUL-2005,
BHUSANSTL,EQ,189.1,191.9,182,184.3,183,186.45,242777,45527196,25-JUL-2005,
BIL,EQ,78,79.15,77.2,77.6,77.8,77.1,11044,862693.55,25-JUL-2005,
BILT,EQ,115.5,116.9,115.1,116.25,115.55,115.45,263766,30617095.5,25-JUL-2005,
BINDALAGRO,EQ,12,12.25,11.25,11.35,11.45,11.7,926212,10804195.75,25-JUL-2005,
BIOCON,EQ,433.5,438,433.5,436.1,436,437.1,81549,35512513.9,25-JUL-2005,
BIRLAERIC,EQ,38.4,38.8,37.05,37.55,37.35,37.95,246792,9351621,25-JUL-2005,
BIRLAJUTE,EQ,176.4,186.7,173.05,181.55,182,174.4,604246,109989599.15,25-JUL-2005,
BLBLIMITED,BE,8,8.7,7.95,8.15,8.15,8.3,2803,22844,25-JUL-2005,
BLUECHIP,EQ,6.85,6.85,6.5,6.6,6.6,6.65,97838,647361.45,25-JUL-2005,
BLUEDART,EQ,475,479,460.05,470.05,470,471.4,5234,2459797.95,25-JUL-2005,
BLUESTARCO,EQ,338,349,338,341.8,341.05,342.35,2838,972020.9,25-JUL-2005,
BLUESTINFO,EQ,142,142.1,130,134.1,133.95,140.65,15887,2173334.25,25-JUL-2005,
BOC,EQ,116.3,118.4,113.05,116.4,118.25,115.1,945640,109570080.2,25-JUL-2005,
BOMDYEING,EQ,376.35,387.9,365.1,372.95,372.5,372.05,1895041,715282548.25,25-JUL-2005,
BONGAIREFN,EQ,90.45,91.5,90.45,90.8,91,90.4,439942,40023436.2,25-JUL-2005,
BPCL,EQ,354.9,355,352,353.95,353.5,351.75,109830,38801009.15,25-JUL-2005,
BPL,EQ,58.9,59.45,55.55,56.05,56.15,58.55,323528,18523149.55,25-JUL-2005,
BPLENGG,BE,15.8,15.8,14.2,14.45,14.7,14.95,127210,1873533.65,25-JUL-2005,
BPLREFRIG,BE,4.6,4.6,4.6,4.6,4.6,4.35,76243,350717.8,25-JUL-2005,
BPLSANTECH,BE,4,4.15,3.75,3.75,3.75,3.95,22335,87767.25,25-JUL-2005,
BPLSANUTIL,BE,4.15,4.3,3.9,3.9,3.9,4.1,14757,59277.3,25-JUL-2005,
BRITANNIA,EQ,1030,1047.95,980,990.65,1000,1025.1,6335,6356644.55,25-JUL-2005,
BSELINFRA,EQ,29.55,31.25,28.5,29.9,30.1,28.85,947584,28372033.35,25-JUL-2005,
BSL,EQ,59.9,59.9,55.5,55.6,55.55,57,3862,217370.4,25-JUL-2005,
CADILAHC,EQ,546.5,551,545,548.7,547.2,546.05,15836,8656141.4,25-JUL-2005,
CALSOFT,EQ,128.5,128.5,118.75,119.05,118.75,125,17425,2131708.5,25-JUL-2005,
CANBK,EQ,239.2,245,230.4,242.5,242.85,241.2,1607371,382413821.85,25-JUL-2005,
CANFINHOME,EQ,47,47.5,46.35,46.7,46.8,47.05,41515,1941956.8,25-JUL-2005,
CARBORUNIV,EQ,92,92.6,89.2,91.15,91.15,89.65,122456,11118037.45,25-JUL-2005,
CAROLINFO,EQ,43,43.85,41.5,41.8,41.5,42.9,68631,2946216.5,25-JUL-2005,
CCL,EQ,286.35,286.35,278,286.35,286.35,272.7,651073,185757185,25-JUL-2005,
CEAT,EQ,82.5,86.4,82.25,84.3,84.45,81.6,748860,63452099.35,25-JUL-2005,
CENBNK,EQ,17.3,17.6,17,17.1,17.1,17.3,3765440,65103266.35,25-JUL-2005,
CENTENKA,EQ,240,240,217,218,217.05,222.15,60272,13218569,25-JUL-2005,
CENTEXT,EQ,11.55,11.6,10.9,11.15,11.2,11.05,52898,601701.95,25-JUL-2005,
CENTURYTEX,EQ,315.9,319.5,312.55,313.95,314.15,312.15,1532861,484249136.3,25-JUL-2005,
CESC,EQ,220.9,223.05,217.9,219.3,218,219.65,148217,32635046.65,25-JUL-2005,
CHAMBLFERT,EQ,35.65,36.5,35,35.2,35.3,35.95,818524,29015677.95,25-JUL-2005,
CHAMPDANY,BE,111,111,106,106,106,107.5,110,11759,25-JUL-2005,
CHEMPLAST,EQ,102.4,103,95,95.5,96,98.55,156932,15522440.3,25-JUL-2005,
CHENNPETRO,EQ,195.5,197.9,194.05,195.3,195,194.8,256870,50384632.8,25-JUL-2005,
CHESLINTEX,BE,25.5,27.25,24.85,25.5,25.5,24.85,63655,1646874.4,25-JUL-2005,
CHLORIDIND,EQ,180,181.95,177.5,179.6,180,179.95,12697,2277292.85,25-JUL-2005,
CHOLAINV,EQ,143,144,140.5,141.95,141.8,143,119392,16964554,25-JUL-2005,
CIMCOBIRLA,BE,14.8,14.8,13.95,13.95,13.95,14.65,33811,474094.8,25-JUL-2005,
CINEVISTA,EQ,53.75,53.75,51.6,51.85,51.95,52.8,28071,1486736.25,25-JUL-2005,
CIPL,BE,13,13.8,12.75,12.95,12.8,13.25,181805,2421152.3,25-JUL-2005,
CIPLA,EQ,343.9,348.4,337,342.2,340.05,340.85,565143,194349400.95,25-JUL-2005,
CLARIANT,EQ,270,279,267.5,268.55,267.5,268.8,5548,1517368.95,25-JUL-2005,
CLASSIC,EQ,126.9,126.95,121,121.9,121,126.45,18289,2268224.65,25-JUL-2005,
CMC,EQ,507,519.95,505,507.1,505,502.5,3033,1543084.9,25-JUL-2005,
COCHINREFN,EQ,152.9,154.85,150.2,151.55,151,150.8,108664,16589147.55,25-JUL-2005,
COLGATE,EQ,241.2,244,236.1,237.05,237.5,239.95,225772,54148884.2,25-JUL-2005,
COLORCHEM,EQ,289,293.15,283.55,284.4,283.55,290.75,4450,1280721.75,25-JUL-2005,
COMPUTECH,EQ,12.5,12.5,11.8,11.9,12,12.25,140404,1714831.7,25-JUL-2005,
CONCOR,EQ,1030.35,1070,1030.35,1066.65,1070,1055.6,26878,28750609.2,25-JUL-2005,
CONSCOFFEE,EQ,304.9,315,304.9,307.7,309.9,300.95,17984,5601874.9,25-JUL-2005,
CONSOFINVT,EQ,52.9,52.95,51.2,52.05,52.05,51.8,64338,3349148.55,25-JUL-2005,
COREEMBLG,BE,13.25,13.95,13,13.25,13.85,13.25,23568,322898.6,25-JUL-2005,
COREPARENT,BE,18.5,19.4,18,18.15,18.1,18.15,128321,2407756.2,25-JUL-2005,
COROMNFERT,EQ,234,245,230,242.2,244.85,238.8,11722,2823048.9,25-JUL-2005,
CORPBANK,EQ,429.95,450,420,439.6,426.1,435.15,279625,123292541.75,25-JUL-2005,
COSMOFILMS,EQ,66.9,75,66.9,73,73,76,91368,6703055.95,25-JUL-2005,
CRANESSOFT,EQ,679.95,685,672.1,677.8,678.05,679,920,626026.55,25-JUL-2005,
CREATIVEYE,BE,14,14.6,14,14.25,14.15,13.9,91151,1306482.8,25-JUL-2005,
CRESTANI,BE,194,194.8,181.7,183.25,183,189.7,76363,14132938.75,25-JUL-2005,
CREWBOS,EQ,122.85,122.85,118.05,118.75,118.3,121.45,95243,11496544.9,25-JUL-2005,
CRISIL,EQ,1047.7,1050,1010,1011.3,1010.25,1034.8,1013,1042914,25-JUL-2005,
CROMPGREAV,EQ,522,543,500,539.7,542.9,511.45,92953,49545449.3,25-JUL-2005,
CUB,EQ,92.9,92.9,91,91.85,91.5,91.4,31693,2908710.3,25-JUL-2005,
CUMMINSIND,EQ,152,152.7,148.55,149.4,149.1,151.25,135608,20382996.55,25-JUL-2005,
CYBERMEDIA,EQ,122,129.75,120.5,123.7,122.6,121.85,435869,54840260.15,25-JUL-2005,
CYBERTECH,BE,24.1,25.65,23.55,23.95,23.75,24.7,41313,1012890.1,25-JUL-2005,
D-LINK,EQ,124.4,131.8,123.5,129,129.85,122.9,404518,52309037.6,25-JUL-2005,
DABUR,EQ,151,154.75,149.55,151.45,151.6,150.3,1789592,272681545.95,25-JUL-2005,
DABURPHARM,EQ,54.9,55,54.05,54.2,54.05,54.7,144108,7839025.55,25-JUL-2005,
DALMIACEM,EQ,440,460,439.75,454.9,460,431.15,17028,7644813.7,25-JUL-2005,
DATATECH,EQ,109,109,105.35,105.45,105.75,106.1,28542,3030207.35,25-JUL-2005,
DCHL,EQ,244.8,247.85,237.05,243.9,243.55,241.1,121211,29543936.75,25-JUL-2005,
DCM,EQ,64,69.55,63.5,69.55,69.55,63.2,179066,12172389.15,25-JUL-2005,
DCMFINSERV,EQ,5.25,6.15,5.25,5.75,5.7,5.8,127945,753996.75,25-JUL-2005,
DCMSRMCONS,EQ,678.9,682.5,655.1,658.25,665,675.85,2883,1929315.4,25-JUL-2005,
DCW,EQ,44.45,44.9,43.6,43.8,43.95,43.9,102057,4517072.7,25-JUL-2005,
DEEPAKFERT,EQ,85.2,85.25,80.55,81.15,81.05,84.45,614452,50520642.6,25-JUL-2005,
DENABANK,EQ,30.25,30.4,29.8,29.9,29.9,29.95,1105657,33223149.6,25-JUL-2005,
DEWANHOUS,EQ,57.75,61,57,57.55,57.35,57.75,361454,21122233.3,25-JUL-2005,
DHAMPURSUG,EQ,138.5,146.05,138.5,141.65,142,138,917153,130933263.35,25-JUL-2005,
DHANBANK,BE,39,39,37,37.3,37.2,36.95,45804,1731877.45,25-JUL-2005,
DHARSUGAR,EQ,40,40,37.85,38.2,38.1,38.95,27616,1059614,25-JUL-2005,
DICIND,EQ,184.9,187.7,179.75,180.25,179.75,183.3,18984,3481201.75,25-JUL-2005,
DISHMAN,EQ,652,665,630.4,655.75,660,652.1,6345,4103662.6,25-JUL-2005,
DIVISLAB,EQ,1269,1284,1240,1279.95,1275.15,1257.5,38209,48243061.75,25-JUL-2005,
DREDGECORP,EQ,543.9,543.9,502.3,537.95,537.15,538.25,15723,8399886.15,25-JUL-2005,
DRREDDY,EQ,765,769.95,761.3,766.3,768,768.55,193680,148227277.05,25-JUL-2005,
DSKULKARNI,EQ,115,116.45,114,116.45,116.45,110.9,89226,10383904.7,25-JUL-2005,
DUNCANSIND,BE,40.75,40.75,36.9,36.9,36.9,38.8,991095,37362686.5,25-JUL-2005,
DWARKESH,EQ,181.5,189.9,172.1,184.65,184,176.4,198114,36639229.7,25-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,14010,11908.5,25-JUL-2005,
EASTSILK,EQ,179,185,173.6,175,175,177.45,28970,5181281.55,25-JUL-2005,
EASUNREYRL,EQ,316.5,337.45,310,315.9,315.5,306.75,204884,66047924.75,25-JUL-2005,
EICHER,EQ,121.5,125,121.5,123.5,123,119.35,18911,2342467.4,25-JUL-2005,
EICHERMOT,EQ,306,314,303.8,311.25,314,304.3,14263,4422970.3,25-JUL-2005,
EIDPARRY,EQ,152.5,153,142.5,149.8,149.15,152.7,358688,53048282.95,25-JUL-2005,
EIHOTEL,EQ,398,398,372,378,375.5,380.55,38034,14437595.6,25-JUL-2005,
EIMCOELECO,EQ,289,293.45,285.5,292.05,291.9,279.45,5807,1699341,25-JUL-2005,
ELDERPHARM,EQ,225.4,231.9,225,228.3,227.85,227.3,154983,35456327.55,25-JUL-2005,
ELECTCAST,EQ,400,406.5,395.25,397.85,399,404,13685,5491099.95,25-JUL-2005,
ELGIEQUIP,EQ,55.8,59.3,55.8,57.3,57.5,57,233208,13476749.4,25-JUL-2005,
ELGITYRE,EQ,49.3,53.5,48,49.3,49.1,49.3,53445,2641409.85,25-JUL-2005,
EMERCK,EQ,452,453,441.9,451.05,453,452,12227,5488205.3,25-JUL-2005,
ENGINERSIN,EQ,400,402,399,400.25,400,400.4,9995,4000125.4,25-JUL-2005,
ESABINDIA,EQ,265.35,273,264.9,271.25,273,265.3,114751,30974732.55,25-JUL-2005,
ESCORTS,EQ,104.3,104.5,100.3,101.25,101.25,103.4,629511,64315735.55,25-JUL-2005,
ESSAROIL,EQ,43,43.35,42,42.25,42.1,42.8,1235066,52687616,25-JUL-2005,
ESSELPACK,EQ,335.05,349.4,335.05,342.85,342.9,339.7,23262,7984649.1,25-JUL-2005,
ESTL,EQ,52.55,53.4,51.5,51.7,51.6,52.05,900905,47262849.3,25-JUL-2005,
ESTL,P1,2.7,2.85,2.7,2.7,2.7,2.75,13960,38392,25-JUL-2005,
ETCNET,EQ,44.4,44.5,42.5,42.8,42.9,43.9,93698,4051362.95,25-JUL-2005,
EUROTEXIND,EQ,49.35,53,49.35,50.65,50.5,49.65,63006,3251353.8,25-JUL-2005,
EVEREADY,EQ,98.1,99.6,96,96.55,96,98.05,243813,23811087.3,25-JUL-2005,
EVERESTIND,EQ,187.4,190,185,185.7,186.2,184.15,37268,6987206.95,25-JUL-2005,
EXCELCROP,EQ,208,208,200.5,201.55,202.4,203.6,4189,848431,25-JUL-2005,
EXCELINDUS,EQ,70.3,72,69.5,71.8,71.25,70.5,11758,836630.15,25-JUL-2005,
FACT,EQ,35.8,36,34.15,34.95,35.3,35.15,153771,5410819.3,25-JUL-2005,
FAGBEARING,EQ,228,229,225.15,225.7,226.95,228,3445,783847.7,25-JUL-2005,
FDC,EQ,52.45,53.25,52.2,52.65,52.5,52.2,640275,33844073.05,25-JUL-2005,
FEDERALBNK,EQ,188,191.95,187.4,188.65,188.2,186.2,199693,37848273.85,25-JUL-2005,
FINANTECH,BE,839.95,860,810,837.9,840,801.4,728746,594460781.45,25-JUL-2005,
FINCABLES,EQ,265.95,273.5,262,270.7,272.1,262.7,58926,15796300.95,25-JUL-2005,
FINPIPE,EQ,73.85,73.9,70.8,71.05,71.05,72.65,198868,14315308.9,25-JUL-2005,
FIRSTLEASE,EQ,53.5,55,51.55,52.35,52.75,53.65,94403,5039658.65,25-JUL-2005,
FLEX,EQ,65,65.3,62.1,63.15,62.7,64.65,231332,14754742.25,25-JUL-2005,
FLEXCHEM,EQ,46.4,47,43.4,43.75,43.4,46.7,13378,610147.85,25-JUL-2005,
FLEXENGG,EQ,36.85,37,35.05,35.1,35.45,35.85,13290,478301.15,25-JUL-2005,
FOSECOIND,EQ,353,369.95,350,353.8,355,358.35,2470,877981.65,25-JUL-2005,
FOURSOFT,EQ,71.8,76.2,71,72,72.2,70.8,2675892,196790554.45,25-JUL-2005,
FSS,EQ,600.8,604,597,600,600,600.75,4687,2812690.3,25-JUL-2005,
GABRIEL,EQ,221.8,223.7,216.05,217.75,219,221.8,20070,4390842.2,25-JUL-2005,
GAEL,EQ,50.5,54,50.5,52.35,52.25,50.35,84112,4444666.35,25-JUL-2005,
GAIL,EQ,222.2,230,222.2,229.45,229.5,223.2,1148380,261592679.05,25-JUL-2005,
GAMMONIND,EQ,273,279,269.55,275.05,274.8,272.6,333677,91397410.05,25-JUL-2005,
GARDENSILK,EQ,57,58.1,56.15,56.75,56.65,56.5,66568,3815107.4,25-JUL-2005,
GDL,EQ,175.55,179.5,174.05,174.55,174.2,178.4,1066112,188253706.8,25-JUL-2005,
GENESYS,BE,23.25,24.5,23.25,24.1,24.05,24.15,7015,169462,25-JUL-2005,
GENUSOVERE,EQ,121,122.9,117.3,120.45,120.5,120.3,35786,4301093.2,25-JUL-2005,
GEOINFO,EQ,185.45,189.9,179.85,180.45,180.5,183.15,125016,22654109,25-JUL-2005,
GEOJIT,EQ,101.5,102.8,97,98.1,98.45,100.65,79693,7944182.6,25-JUL-2005,
GEOMETRIC,EQ,588.4,588.4,551,557.05,556.15,545.35,9560,5312510.5,25-JUL-2005,
GEORGWILIM,EQ,149.95,150.2,148.55,149.3,148.8,148.8,21302,3183155.9,25-JUL-2005,
GESCOCORP,EQ,195.75,224.75,195.2,209.7,208.3,194.85,327217,69836482,25-JUL-2005,
GESHIPPING,EQ,158.1,164.8,156,163.55,163.8,156.5,1192519,191687243.85,25-JUL-2005,
GHCL,EQ,68.25,68.25,64,65.65,65.65,67.65,709486,46650500.95,25-JUL-2005,
GICHSGFIN,EQ,44.75,44.75,42.75,43,43,43.85,82541,3597803.7,25-JUL-2005,
GINNIFILA,EQ,28.7,28.7,27.05,27.2,27.25,27.8,121177,3386884.95,25-JUL-2005,
GIPCL,EQ,76,76.8,73.5,73.8,73.55,75,107823,8069307.1,25-JUL-2005,
GKW,BE,46.85,46.85,46.85,46.85,46.85,44.6,75867,3554368.95,25-JUL-2005,
GLAXO,EQ,889,889,864.5,871,874.95,872.45,34953,30460235.9,25-JUL-2005,
GLENMARK,EQ,307,315.5,307,312.6,313.4,306.45,378135,117842282.95,25-JUL-2005,
GLFL,EQ,14.1,14.25,14.1,14.25,14.25,13.55,50686,722125.5,25-JUL-2005,
GMBREW,BE,39.5,40.5,37.75,38.35,38,39.3,7460,293096.75,25-JUL-2005,
GMDCLTD,EQ,383,418,380.05,413.5,415.7,383.55,130888,52903871.65,25-JUL-2005,
GNFC,EQ,108.9,108.9,105.15,106,106.1,107.25,785728,84101507.7,25-JUL-2005,
GODAVRFERT,EQ,79.5,79.5,75,75.5,75.9,77.35,19443,1476681.65,25-JUL-2005,
GODFRYPHLP,EQ,763,766.9,755,766.05,766.05,762.65,151,114313.8,25-JUL-2005,
GODREJCP,EQ,388,402.95,378.3,398.1,397,385.9,49643,19528702.3,25-JUL-2005,
GODREJIND,EQ,252.65,261,245,249.4,248,249.1,201364,50867001.1,25-JUL-2005,
GOETZEIND,EQ,236,244.75,230,232.5,232,232.6,75068,17801596.45,25-JUL-2005,
GOKEX,EQ,572.05,582.7,565.05,567.6,568.1,572.85,17451,10006890.85,25-JUL-2005,
GOLDTECH,EQ,31.5,31.5,28,28.4,28.3,27.5,177293,5076941.5,25-JUL-2005,
GOLDTELE,EQ,16.05,18,16.05,17.45,17.35,16.6,178472,3134856,25-JUL-2005,
GOODLASNER,EQ,600,600,572.05,588.45,588,603.15,1593,936487.3,25-JUL-2005,
GPELECT,EQ,23.3,23.5,21.95,22,22.4,23.1,9191,204765.4,25-JUL-2005,
GRANDFONRY,BE,6.8,7,6.35,6.7,6.75,6.65,75266,499516.25,25-JUL-2005,
GRANULES,EQ,110.65,111.9,108.55,109.15,109.1,110.25,17700,1951013.25,25-JUL-2005,
GRAPHITE,EQ,256,264,255,255.25,255,255.7,20648,5356566.3,25-JUL-2005,
