SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BZ,21.6,21.6,21.6,21.6,21.6,22.7,4053,87544.8,12-JUN-2019,41,INE071A01013,
BINDALAGRO,EQ,15.4,15.4,14.5,14.7,14.8,15.35,34253,506180.2,12-JUN-2019,215,INE143A01010,
BIOCON,EQ,269.9,271.35,256.05,257.9,257,537.1,4531522,1186019294.25,12-JUN-2019,61790,INE376G01013,
BIOFILCHEM,BE,7.35,7.35,7.35,7.35,7.35,7.35,350,2572.5,12-JUN-2019,3,INE829A01014,
BIRLACABLE,EQ,103.5,103.5,100.1,101.4,101.4,103.45,29413,2983842.75,12-JUN-2019,709,INE800A01015,
BIRLACORPN,EQ,636.9,639.5,625.35,632.15,631.95,636.9,34687,21943775.25,12-JUN-2019,3039,INE340A01012,
BIRLAMONEY,EQ,48,48.65,45.55,46.7,46.6,47.95,95628,4524915.2,12-JUN-2019,1002,INE865C01022,
BKMINDST,BE,3.35,3.55,3.35,3.35,3.35,3.5,19122,67058.7,12-JUN-2019,34,INE831Q01016,
BLBLIMITED,BE,4.55,4.75,4.55,4.55,4.75,4.75,12683,58729.75,12-JUN-2019,30,INE791A01024,
BLISSGVS,EQ,155.85,165.9,155,162.7,164,156.55,2253500,365108662.9,12-JUN-2019,9612,INE416D01022,
BLKASHYAP,EQ,12.15,12.95,12.1,12.75,12.95,12.05,122988,1554509.2,12-JUN-2019,483,INE350H01032,
BLS,EQ,116.7,116.7,114.1,115.45,115,116.25,17848,2062545.05,12-JUN-2019,443,INE153T01027,
BLUECOAST,EQ,6.25,6.25,5.75,5.75,5.75,6.05,2306,13260,12-JUN-2019,19,INE472B01011,
BLUEDART,EQ,2721.05,2721.05,2680.2,2701.1,2707,2701.65,1146,3092100.15,12-JUN-2019,368,INE233B01017,
BLUEDART,N3,10.65,10.65,10.45,10.46,10.47,10.6,105,1117.38,12-JUN-2019,5,INE233B08103,
BLUESTARCO,EQ,800,807.95,791.25,796.9,792.05,795.3,35457,28329497.6,12-JUN-2019,3096,INE472A01039,
BODALCHEM,EQ,112.9,112.9,108,110.85,110.05,111.55,72364,7934192.75,12-JUN-2019,1283,INE338D01028,
BOHRA,SM,9.45,10.35,9.45,10.35,10.35,9.9,10000,100200,12-JUN-2019,5,INE802W01015,
BOMDYEING,EQ,120.05,122.2,117.4,118.4,118.4,119.85,711013,85093197.95,12-JUN-2019,6221,INE032A01023,
BOROSIL,EQ,188,191.75,187.1,187.4,188,187.95,29248,5535629.2,12-JUN-2019,793,INE666D01022,
BOSCHLTD,EQ,17138,17290,16864,16901.2,16923,17138.35,7922,134797495.8,12-JUN-2019,3219,INE323A01026,
BPCL,EQ,388,390.5,379.45,381,381.5,387,5203535,1995223484.55,12-JUN-2019,50995,INE029A01011,
BPL,EQ,23.55,25.05,23.55,23.95,23.9,23.75,74897,1821484.05,12-JUN-2019,697,INE110A01019,
BRFL,BE,7.85,7.9,7.5,7.55,7.55,7.7,22299,170191.05,12-JUN-2019,56,INE589G01011,
BRIGADE,EQ,252,253.85,251.15,252.15,252.65,254.55,33478,8444665.25,12-JUN-2019,1611,INE791I01019,
BRIGHT,SM,16.95,16.95,15.4,15.4,15.4,16.6,81000,1368300,12-JUN-2019,5,INE684Z01010,
BRITANNIA,EQ,2979.95,3005,2960.95,2996.9,2995,2980.3,203661,608928603.1,12-JUN-2019,14826,INE216A01030,
BRNL,EQ,87.9,88.6,86.05,86.95,86.6,87.75,2714,236652.35,12-JUN-2019,197,INE727S01012,
BROOKS,EQ,48.35,50.85,47.55,47.75,47.6,49.35,15911,773196.05,12-JUN-2019,318,INE650L01011,
BSE,EQ,614.1,616.75,612,615,615.95,612.2,31824,19563900.7,12-JUN-2019,2720,INE118H01025,
BSELINFRA,EQ,1.7,1.75,1.65,1.65,1.7,1.7,42157,70664,12-JUN-2019,54,INE395A01016,
BSHSL,SM,128,130,128,130,130,128,3000,387000,12-JUN-2019,3,INE032Z01012,
BSL,EQ,36.5,36.5,35.1,35.15,35.15,35.1,2476,87959.35,12-JUN-2019,37,INE594B01012,
BSLGOLDETF,EQ,3010,3024.9,3010,3024.9,3024.9,2971,40,120529.2,12-JUN-2019,6,INF209K01HT2,
BSLNIFTY,EQ,130.3,134.3,127.06,128.78,128.78,128.83,305,39298.15,12-JUN-2019,32,INF209K01IR4,
BSOFT,EQ,94.45,94.5,90.1,90.95,90.8,94.45,1249680,114247763.35,12-JUN-2019,11420,INE836A01035,
BURNPUR,BE,2.25,2.3,2.2,2.3,2.3,2.25,40927,92118.65,12-JUN-2019,60,INE817H01014,
BUTTERFLY,EQ,171.05,175,168.1,171.3,171.9,173.3,22674,3872616.8,12-JUN-2019,602,INE295F01017,
BVCL,BE,15.9,15.9,15.75,15.75,15.75,16.3,972,15342.3,12-JUN-2019,4,INE139I01011,
BYKE,EQ,24,24,23.4,23.95,23.95,23.65,19962,473653.65,12-JUN-2019,222,INE319B01014,
CADILAHC,EQ,251,253.85,245,246.2,245.75,250.8,2014255,500096293.75,12-JUN-2019,19491,INE010B01027,
CADSYS,SM,59.95,59.95,58,58,58,59.8,4000,235900,12-JUN-2019,2,INE090Y01013,
CALSOFT,EQ,18.9,18.9,17.3,17.9,18.1,17.65,3800,67512.2,12-JUN-2019,102,INE526B01014,
CAMLINFINE,EQ,47.75,48.95,46.2,47.85,48,47.95,171470,8174835.65,12-JUN-2019,1543,INE052I01032,
CANBK,EQ,267.5,269.95,265,268.5,268.7,268.15,3848976,1029883543.5,12-JUN-2019,27566,INE476A01014,
CANDC,BZ,6.4,6.55,6.35,6.4,6.4,6.65,5970,38490.2,12-JUN-2019,35,INE874H01015,
CANFINHOME,EQ,345.8,351.9,341.1,345.8,346,346.6,664225,230443759.4,12-JUN-2019,9032,INE477A01020,
CANTABIL,EQ,184.95,184.95,175,177.45,178,179.95,7731,1379213.25,12-JUN-2019,329,INE068L01016,
CAPACITE,EQ,270.15,270.5,265.3,269.05,269.65,270,87378,23482432.05,12-JUN-2019,1091,INE264T01014,
CAPLIPOINT,EQ,421,423.4,414.1,416.35,416.5,423.8,12560,5252669.75,12-JUN-2019,657,INE475E01026,
CAPTRUST,EQ,177.5,189.9,177.5,181.9,181.5,179.35,22129,4091545,12-JUN-2019,18,INE707C01018,
CARBORUNIV,EQ,360,362.5,353.85,354.95,354.95,359,38066,13642964.75,12-JUN-2019,939,INE120A01034,
CAREERP,EQ,66.05,66.25,64.8,66,66,66.2,16400,1080357.25,12-JUN-2019,96,INE521J01018,
CARERATING,EQ,953.05,966,953,957.8,958.45,957.95,6113,5866919.05,12-JUN-2019,2046,INE752H01013,
CASTEXTECH,BE,0.8,0.8,0.75,0.75,0.75,0.8,140756,106771,12-JUN-2019,62,INE068D01021,
CASTROLIND,EQ,146,146.9,144.55,145.65,145.2,146.4,437454,63753862.4,12-JUN-2019,6251,INE172A01027,
CCHHL,BE,6.4,6.6,6.1,6.3,6.3,6.4,10573,66777.2,12-JUN-2019,33,INE652F01027,
CCL,EQ,257.05,260,257.05,259.15,259,258.35,7516,1946209.15,12-JUN-2019,369,INE421D01022,
CDSL,EQ,227.2,227.8,225.25,226.7,226.75,227.65,73802,16700032.8,12-JUN-2019,1737,INE736A01011,
CEATLTD,EQ,978,982.55,955,958.25,957,974.2,504062,487080262.8,12-JUN-2019,14385,INE482A01020,
CEBBCO,EQ,18.85,19.15,18.1,18.65,18.8,18.85,24028,447978.1,12-JUN-2019,155,INE209L01016,
CELEBRITY,EQ,7.2,7.5,6.8,7.2,7.1,7,15439,107150.35,12-JUN-2019,68,INE185H01016,
CELESTIAL,EQ,4.65,4.7,4.5,4.6,4.6,4.65,18878,86788.75,12-JUN-2019,56,INE221I01017,
CENTENKA,EQ,222.3,229.8,222,228.5,227.8,221.75,36639,8335681.5,12-JUN-2019,780,INE485A01015,
CENTEXT,EQ,4.4,4.45,4.1,4.25,4.3,4.4,30804,131811.85,12-JUN-2019,123,INE281A01026,
CENTRALBK,EQ,23.9,23.9,23.25,23.4,23.45,23.9,660083,15548138,12-JUN-2019,2324,INE483A01010,
CENTRUM,EQ,28.15,29,27.5,28.5,28.7,28.4,91382,2593523.5,12-JUN-2019,458,INE660C01027,
CENTUM,EQ,520.05,526.35,505.1,511.15,510,524.35,2424,1255543.3,12-JUN-2019,252,INE320B01020,
CENTURYPLY,EQ,163.1,163.9,162.15,163.05,163,163.1,83003,13530052.55,12-JUN-2019,3689,INE348B01021,
CENTURYTEX,EQ,985.05,997,980,982.85,985.9,990.25,372092,367518390.25,12-JUN-2019,16733,INE055A01016,
CERA,EQ,3039,3039.85,2958.1,2969.45,2979.9,3043.65,5374,16088373.35,12-JUN-2019,831,INE739E01017,
CEREBRAINT,EQ,24.5,25.25,23.95,24.6,24.25,24.9,89737,2198738.6,12-JUN-2019,467,INE345B01019,
CES1RPG,MF,9.95,10,9.95,10,10,9.95,13833,138230,12-JUN-2019,11,INF579M01AC5,
CESC,EQ,768.2,771.6,755.7,759.45,758.95,772.85,143595,109465566.9,12-JUN-2019,6063,INE486A01013,
CESCVENT,EQ,444.2,457,440.75,447.15,448,442.2,32327,14525313.4,12-JUN-2019,2518,INE425Y01011,
CGCL,EQ,176.05,176.6,167,169.35,170,175.75,448624,77037080.35,12-JUN-2019,5013,INE180C01026,
CGPOWER,EQ,32.65,33.1,31.2,31.6,31.5,32.65,7013309,224975882.3,12-JUN-2019,12314,INE067A01029,
CHALET,EQ,339.8,343.15,330.15,335.95,334.5,335.7,12427,4170189.4,12-JUN-2019,500,INE427F01016,
CHAMBLFERT,EQ,186.7,187.5,180,180.95,180.5,187,187361,34269994.3,12-JUN-2019,5234,INE085A01013,
CHEMFAB,EQ,168.55,170.05,168.5,169.2,169.75,168.2,726,122930.35,12-JUN-2019,20,INE783X01023,
CHENNPETRO,EQ,212.5,217.65,210.3,216.7,217,211.45,401138,86163622.25,12-JUN-2019,8309,INE178A01016,
CHOLAFIN,EQ,1516.95,1516.95,1470,1482,1482.5,1513.5,279403,415133999.6,12-JUN-2019,17168,INE121A01016,
CHOLAHLDNG,EQ,495.1,500.5,493.1,496.6,493.1,500.75,50993,25370331.4,12-JUN-2019,2451,INE149A01033,
CHROMATIC,EQ,0.8,0.9,0.8,0.8,0.8,0.85,12402,10107.8,12-JUN-2019,16,INE662C01015,
CIGNITITEC,EQ,318.8,318.8,310.05,314.8,315.9,314.5,25938,8152441.3,12-JUN-2019,296,INE675C01017,
CIMMCO,EQ,29.85,29.85,29.05,29.45,29.5,29.6,32097,944529.85,12-JUN-2019,197,INE184C01028,
CINELINE,EQ,42.4,43.55,42.3,42.8,43.1,42.3,11438,487551.4,12-JUN-2019,283,INE704H01022,
CINEVISTA,BE,5.9,6.5,5.9,6.5,6.5,6.2,2518,14966.2,12-JUN-2019,19,INE039B01026,
CIPLA,EQ,558.9,567,556.25,561.6,562,559.85,1253337,705445985.15,12-JUN-2019,18676,INE059A01026,
CKFSL,EQ,8.8,8.8,8.8,8.8,8.8,9.25,12445,109516,12-JUN-2019,46,INE391Z01012,
CLEDUCATE,EQ,108,109.8,105.25,107.65,107.65,107,1923,206543.3,12-JUN-2019,152,INE201M01011,
CLNINDIA,EQ,303.35,303.7,298.1,302.05,302.7,300.35,7751,2329957.65,12-JUN-2019,330,INE492A01029,
CMICABLES,EQ,120.25,123.5,120,120.8,120.5,122,15172,1842105.9,12-JUN-2019,426,INE981B01011,
CNOVAPETRO,EQ,13.85,14.85,13.85,13.85,13.85,13.85,2174,30300.6,12-JUN-2019,14,INE672K01025,
COALINDIA,EQ,258.7,258.9,255.4,257,257.8,258.75,3093642,794110470.65,12-JUN-2019,39403,INE522F01014,
COCHINSHIP,EQ,388,396.95,388,394.9,394.6,389.85,55368,21840305.65,12-JUN-2019,2236,INE704P01017,
COFFEEDAY,EQ,227.55,229.75,225.5,226.5,226.65,228.8,41779,9532093.65,12-JUN-2019,2333,INE335K01011,
COLPAL,EQ,1175.75,1181.6,1163.9,1174.2,1177.5,1176.75,331002,388584793.95,12-JUN-2019,14884,INE259A01022,
COMPINFO,EQ,13.7,13.9,13.5,13.6,13.6,13.75,8145,111171.75,12-JUN-2019,72,INE070C01037,
COMPUSOFT,EQ,9.4,9.85,9,9.4,9.3,9.35,37521,347649.95,12-JUN-2019,127,INE453B01029,
CONCOR,EQ,537.75,542.9,533.4,541.4,542.5,537.75,553493,298411454.75,12-JUN-2019,43867,INE111A01025,
CONSOFINVT,EQ,40.6,40.6,40.4,40.4,40.4,40.6,363,14668.45,12-JUN-2019,6,INE025A01027,
CONTROLPR,EQ,254.4,264.9,252.1,260.05,262,253,2205,572116.95,12-JUN-2019,204,INE663B01015,
CORALFINAC,EQ,15.6,15.9,15.5,15.5,15.6,15.5,15839,245674.35,12-JUN-2019,49,INE558D01021,
CORDSCABLE,EQ,60.4,61,58.7,59.5,59.6,59.15,3266,194350.55,12-JUN-2019,105,INE792I01017,
COROMANDEL,EQ,426,427,420.5,424.4,424,426.7,649951,276198449.9,12-JUN-2019,5264,INE169A01031,
CORPBANK,EQ,23.95,24.35,23.85,24.3,24.2,23.95,71577,1731638.85,12-JUN-2019,384,INE112A01023,
COSMOFILMS,EQ,234.05,237.95,229.15,231.75,231,233.25,28289,6546561.5,12-JUN-2019,637,INE757A01017,
COUNCODOS,BE,3.75,3.75,3.75,3.75,3.75,3.9,1536,5760,12-JUN-2019,16,INE695B01025,
COX&KINGS,EQ,78.1,79.9,76.35,76.95,76.9,79.85,306467,23823642.9,12-JUN-2019,3313,INE008I01026,
CPSEETF,EQ,28.22,28.7,28.17,28.33,28.3,28.47,513904,14571678.7,12-JUN-2019,711,INF457M01133,
CREDITACC,EQ,582,592.65,581,585.6,583.25,580.05,122324,71836113.1,12-JUN-2019,15903,INE741K01010,
CREST,EQ,108,118,106.95,112.4,112,106.9,8391,938209.95,12-JUN-2019,204,INE559D01011,
CRISIL,EQ,1485,1485,1462.35,1470.15,1463.65,1484.2,7045,10365369.25,12-JUN-2019,1056,INE007A01025,
CRMFGETF,EQ,3050,3050,3000,3017,3017,2813,64,194770,12-JUN-2019,5,INF760K01BR1,
CROMPTON,EQ,249,250,240,240.05,240.4,248.15,870378,209897245.65,12-JUN-2019,14423,INE299U01018,
CTE,EQ,39.95,39.95,38.05,38.05,38.05,38.65,1822,70561.55,12-JUN-2019,18,INE627H01017,
CUB,EQ,217.4,218,215.6,217.05,217,217,510874,110804692.7,12-JUN-2019,4705,INE491A01021,
CUBEXTUB,EQ,11.8,12.6,11.05,12.5,12.5,11.9,4596,56957.25,12-JUN-2019,19,INE144D01012,
CUMMINSIND,EQ,760,761.9,746.25,752.15,751,764.15,396240,298383845.35,12-JUN-2019,9667,INE298A01020,
CUPID,EQ,128.45,129.55,125.55,128,129.1,127.55,10227,1302175.75,12-JUN-2019,640,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.25,404,525.2,12-JUN-2019,3,INE117B01012,
CYBERTECH,EQ,46.35,47,45.2,45.85,46,47.35,2229,102114.35,12-JUN-2019,69,INE214A01019,
CYIENT,EQ,566.5,567.4,561.05,563.05,563.9,563.5,40857,23029325.85,12-JUN-2019,1944,INE136B01020,
DAAWAT,EQ,29.6,29.65,27.9,28.2,28.35,29.55,648037,18466779.8,12-JUN-2019,2722,INE818H01020,
DABUR,EQ,409.7,410.45,406.15,409,410.45,409.75,930133,379649674.6,12-JUN-2019,30827,INE016A01026,
DALBHARAT,EQ,1174.85,1178,1136,1170.9,1174.8,1178.55,28178,32779320.25,12-JUN-2019,4890,INE00R701025,
DALMIASUG,EQ,112.7,114.6,110,110.4,110.4,112.3,134641,15067860.35,12-JUN-2019,1152,INE495A01022,
DAMODARIND,EQ,36,37.25,35.9,35.95,35.9,36.05,1636,58959.45,12-JUN-2019,39,INE497D01022,
DATAMATICS,EQ,102.15,103.95,100.5,102,102.05,102.65,31572,3218905.6,12-JUN-2019,304,INE365B01017,
DBCORP,EQ,196.8,199,195.05,197.95,198.7,197.95,29910,5908196,12-JUN-2019,1442,INE950I01011,
DBL,EQ,444,454,438,444.25,443,445.5,353580,158118318.65,12-JUN-2019,10261,INE917M01012,
DBREALTY,EQ,14.55,14.9,13.6,13.8,14.05,14.75,296900,4168285.6,12-JUN-2019,976,INE879I01012,
DBSTOCKBRO,EQ,12.25,12.25,12,12,12,11.7,4560,55483.25,12-JUN-2019,41,INE921B01025,
DCAL,EQ,250,251,245,248.1,249.45,248.3,106749,26341779.85,12-JUN-2019,2468,INE385W01011,
DCBBANK,EQ,238.4,239.9,237.5,238.1,238.5,238,678969,161846017.35,12-JUN-2019,8032,INE503A01015,
DCM,BE,31.6,34.9,31.6,34.55,34.9,33.25,12951,421311.7,12-JUN-2019,108,INE498A01018,
DCMSHRIRAM,EQ,513.25,564.5,513.25,559.1,557,519.35,424904,233283956.85,12-JUN-2019,16583,INE499A01024,
DCW,EQ,17.4,18.25,17.4,17.9,17.85,17.55,161800,2907568.8,12-JUN-2019,743,INE500A01029,
DECCANCE,EQ,397.15,402.95,392.5,400,399.65,398.1,2924,1167706.1,12-JUN-2019,130,INE583C01021,
DEEPAKFERT,EQ,135.55,136.95,133,134.3,134.3,135.55,104721,14130898.95,12-JUN-2019,1973,INE501A01019,
DEEPAKNTR,EQ,287,295.05,280,281.8,280.5,290.3,442124,126759726.05,12-JUN-2019,13852,INE288B01029,
DEEPIND,EQ,159.8,164.5,156.3,160,158.8,159.8,65263,10553440.45,12-JUN-2019,1177,INE677H01012,
DELTACORP,EQ,196.8,198.05,190.25,193.75,192.75,187.2,2693842,523038776.85,12-JUN-2019,29810,INE124G01033,
DELTAMAGNT,EQ,57.05,57.05,54,54.15,54,59.95,7838,431577.7,12-JUN-2019,99,INE393A01011,
DEN,EQ,47.15,53.5,46.75,51.55,51.5,48.05,60837,3012108.1,12-JUN-2019,1218,INE947J01015,
DENORA,EQ,236.6,244.5,236,239.85,240,240.6,10114,2428719.8,12-JUN-2019,308,INE244A01016,
DFMFOODS,EQ,267.05,267.95,260,261.8,261.5,269,6911,1829753.8,12-JUN-2019,605,INE456C01020,
DHAMPURSUG,EQ,213,216.5,211.2,212.05,212.25,212.95,200703,42823427.4,12-JUN-2019,3641,INE041A01016,
DHANBANK,EQ,17.65,18.2,17.55,17.95,17.9,17.7,263976,4730872.5,12-JUN-2019,430,INE680A01011,
DHANUKA,EQ,385.05,388.35,380.05,383.5,381.5,390.05,7107,2730229.35,12-JUN-2019,789,INE435G01025,
DHARSUGAR,EQ,9.75,10.4,9.55,9.85,9.8,9.8,4802,46967.75,12-JUN-2019,58,INE988C01014,
DHFL,EQ,95.9,96,91.6,93.25,93,90.15,32670799,3063481579.45,12-JUN-2019,142365,INE202B01012,
DHFL,N2,949.99,949.99,930,949.99,949.99,949.99,110,103658.35,12-JUN-2019,11,INE202B07HL1,
DHFL,N4,610.1,660,610.1,649.99,649.99,649.99,11,6974.4,12-JUN-2019,11,INE202B07HN7,
DHFL,N6,540.31,589,510.08,568.08,570,540,352,191920.8,12-JUN-2019,28,INE202B07HP2,
DHFL,N8,970,974,950,952.31,950,943.4,1026,983796,12-JUN-2019,52,INE202B07HR8,
DHFL,NA,640,699.95,640,681.98,681.98,685,167,108620.88,12-JUN-2019,17,INE202B07HT4,
DHFL,NC,520.07,540,520.07,525.79,525.1,518.22,564,298678.02,12-JUN-2019,31,INE202B07HV0,
DHFL,NE,1111,1170,1111,1113.01,1113.01,1105,113,126667.87,12-JUN-2019,4,INE202B07HX6,
DHFL,NF,917,920,855,855,855,799,64,57724.9,12-JUN-2019,6,INE202B07HZ1,
DHFL,NJ,935,942,935,942,942,935,40,37608,12-JUN-2019,3,INE202B07ID6,
DHFL,NK,951,951,945,945,945,945,52,49200,12-JUN-2019,4,INE202B07IJ3,
DHFL,NL,911,940,903.01,917.07,924.99,901.94,1533,1410019.64,12-JUN-2019,49,INE202B07IK1,
DHFL,NN,660,660,630,641,641,640.05,78,50410,12-JUN-2019,6,INE202B07IM7,
DHFL,NP,534.5,545,529,540.31,540.5,534,2422,1303677.19,12-JUN-2019,95,INE202B07IO3,
DHFL,NQ,666,666,600,623.6,630,580.21,186,115254.22,12-JUN-2019,38,INE202B07IY2,
DHFL,NS,580,580,492,492.65,492,520.4,1586,792680.1,12-JUN-2019,36,INE202B07JA0,
DHFL,NU,733,733,640,640,640,800,22,14266,12-JUN-2019,2,INE202B07JJ1,
DHFL,NX,494.95,494.95,457.05,460,460,470.4,805,378934.5,12-JUN-2019,41,INE202B07JE2,
DHFL,NY,659.98,659.98,610,635,635,576.2,427,269085.71,12-JUN-2019,26,INE202B07JF9,
DHFL,Y1,560,570,540,570,570,515,85,45990,12-JUN-2019,6,INE202B07JH5,
DHUNINV,EQ,243.1,248.9,243.1,245,245,244.9,1013,248174.45,12-JUN-2019,45,INE320L01011,
DIAMONDYD,EQ,914.9,914.9,891.1,905.75,898,900.95,666,600712.45,12-JUN-2019,188,INE393P01035,
DIAPOWER,BZ,1.15,1.15,1.1,1.1,1.1,1.15,3286,3639.6,12-JUN-2019,19,INE989C01012,
DICIND,EQ,329.65,335,328.55,332.75,332.4,337.2,168,55870.45,12-JUN-2019,27,INE303A01010,
DIGJAMLTD,BE,2.7,2.85,2.65,2.85,2.85,2.75,43430,122629.55,12-JUN-2019,62,INE731U01010,
DISHTV,EQ,30.2,31.65,29.55,30.2,30.25,30,30426911,928637265,12-JUN-2019,49333,INE836F01026,
DIVISLAB,EQ,1555.8,1560,1530.75,1534.55,1540,1555.8,500761,772845596.65,12-JUN-2019,31560,INE361B01024,
DIXON,EQ,2306.55,2306.55,2263,2277.05,2263,2306.55,1123,2564393,12-JUN-2019,288,INE935N01012,
DLF,EQ,191,191,183.7,184.55,184.75,191.55,8066923,1505834000,12-JUN-2019,60978,INE271C01023,
DLINKINDIA,EQ,88.05,91.95,86.25,86.85,86.6,88.05,77873,6951966.05,12-JUN-2019,1625,INE250K01012,
DMART,EQ,1296.95,1318.4,1285,1310.5,1310,1296.9,421534,550274472.1,12-JUN-2019,21639,INE192R01011,
DNAMEDIA,EQ,0.8,0.8,0.7,0.7,0.7,0.75,38852,30438.2,12-JUN-2019,46,INE016M01021,
DOLLAR,EQ,255.55,262.8,255.55,259.7,259,260.65,956,248838.3,12-JUN-2019,127,INE325C01035,
DOLPHINOFF,EQ,39.4,39.4,38,38.1,38,39.25,16502,634291.25,12-JUN-2019,243,INE920A01011,
DONEAR,EQ,36.55,37.8,36.25,36.8,37.15,37,17913,658260.6,12-JUN-2019,164,INE668D01028,
DPSCLTD,EQ,12.9,13,12.1,12.95,13,13.1,9761,125809.35,12-JUN-2019,42,INE360C01024,
DPWIRES,SM,72,72,72,72,72,72,1600,115200,12-JUN-2019,1,INE864X01013,
DQE,EQ,5,5.1,5,5,5.1,5,9607,48066.5,12-JUN-2019,22,INE656K01010,
DREDGECORP,EQ,410,414.75,406,408.4,408.75,409.9,109119,44773636.65,12-JUN-2019,5519,INE506A01018,
DRREDDY,EQ,2612,2628.8,2572.5,2589.7,2591,2605.85,528873,1373245402.55,12-JUN-2019,33739,INE089A01023,
DRSDILIP,SM,76,76.75,75.15,75.25,75.25,75.45,108800,8190880,12-JUN-2019,38,INE02CV01017,
DSSL,EQ,31.65,35.3,31.65,32.75,33,31.55,15815,532928.85,12-JUN-2019,215,INE417B01040,
DTIL,EQ,206.1,206.5,203.05,205.05,205,206.35,1871,382949.9,12-JUN-2019,37,INE341R01014,
DUCON,EQ,16.15,16.35,14.45,14.65,14.5,15.75,719451,10747678.55,12-JUN-2019,1618,INE741L01018,
DVL,EQ,87.65,88.45,87.35,88,88.1,88.2,5945,523148.3,12-JUN-2019,118,INE477B01010,
DWARKESH,EQ,27.35,27.6,26.8,27.05,27,27.35,299216,8137491.7,12-JUN-2019,1126,INE366A01041,
DYNAMATECH,EQ,1460.05,1481.6,1420.3,1428.4,1421,1478.9,3680,5324815.5,12-JUN-2019,236,INE221B01012,
DYNPRO,EQ,114,115,113,113.15,113,114.8,1724,195754.95,12-JUN-2019,37,INE256H01015,
E2E,SM,40,40,40,40,40,40,4000,160000,12-JUN-2019,2,INE255Z01019,
EASTSILK,BE,1.7,1.7,1.6,1.65,1.65,1.65,3933,6472.6,12-JUN-2019,14,INE962C01027,
EASUNREYRL,EQ,4.8,5.2,4.5,4.95,4.7,4.8,30729,151637.35,12-JUN-2019,78,INE268C01029,
EC2RG,MF,6.45,6.76,6.45,6.76,6.76,7.08,6000,39010,12-JUN-2019,4,INF903JA1CP7,
ECLERX,EQ,926,926,906.05,912,912,925.95,9523,8683582.2,12-JUN-2019,1306,INE738I01010,
ECLFINANCE,N5,1009.85,1009.85,1004.01,1005,1005,1006.44,1032,1037696.45,12-JUN-2019,19,INE804I08601,
ECLFINANCE,N7,1805,1805,1805,1805,1805,1805,50,90250,12-JUN-2019,4,INE804I08627,
ECLFINANCE,NB,1003.95,1003.95,1001,1001.61,1001,995,13,13020.95,12-JUN-2019,5,INE804I07ZL1,
ECLFINANCE,NE,1024,1024,1024,1024,1024,1025,25,25600,12-JUN-2019,1,INE804I073Y9,
ECLFINANCE,NF,1030,1031,1029,1030,1030,1030,388,399570,12-JUN-2019,11,INE804I074Y7,
ECLFINANCE,NG,950,986,950,953,953,950,356,339129.05,12-JUN-2019,11,INE804I075Y4,
ECLFINANCE,NI,1011.9,1011.9,1011.9,1011.9,1011.9,1005,40,40476,12-JUN-2019,1,INE804I077Y0,
ECLFINANCE,NJ,915,931.8,915,931.8,931.8,915,250,229590,12-JUN-2019,4,INE804I078Y8,
ECLFINANCE,NK,971,979.2,971,979.2,979.2,970.1,52,50508.4,12-JUN-2019,2,INE804I079Y6,
ECLFINANCE,NM,1000,1000,998,998,998,998,350,349650,12-JUN-2019,4,INE804I075Z1,
ECLFINANCE,NN,1001,1001,1001,1001,1001,1000,3,3003,12-JUN-2019,1,INE804I076Z9,
ECLFINANCE,NO,979.5,979.5,975,975,975,977,480,468230,12-JUN-2019,12,INE804I077Z7,
ECLFINANCE,NQ,997,997,997,997,997,980,3,2991,12-JUN-2019,1,INE804I079Z3,
ECLFINANCE,NR,990.01,990.01,990.01,990.01,990.01,990.61,425,420754.25,12-JUN-2019,2,INE804IA7014,
ECLFINANCE,NS,995,997,981.55,987.86,981.55,971.25,238,235295.9,12-JUN-2019,6,INE804IA7022,
EDELWEISS,EQ,184.45,185,180,180.95,180.1,185,681333,123913276.1,12-JUN-2019,22017,INE532F01054,
EDL,BZ,5.8,6.2,5.75,5.8,5.8,5.95,11543,67200.2,12-JUN-2019,25,INE180G01019,
EDUCOMP,BZ,1.65,1.75,1.65,1.65,1.75,1.7,66021,109267.75,12-JUN-2019,91,INE216H01027,
EHFLNCD,N1,1075,1075,1075,1075,1075,1075,31,33325,12-JUN-2019,2,INE530L07178,
EHFLNCD,N5,903.01,903.01,902.1,902.1,902.1,926.05,10,9025.55,12-JUN-2019,2,INE530L07210,
EICHERMOT,EQ,20152,20200,19972.95,20105.95,20130,20132,41876,839725730.15,12-JUN-2019,10780,INE066A01013,
EIDPARRY,EQ,176,177.8,174.25,174.75,174.9,176.4,49352,8656877.3,12-JUN-2019,2349,INE126A01031,
EIFFL,SM,112.9,113.5,112.9,113.4,113.5,112.9,5600,633600,12-JUN-2019,5,INE546V01010,
EIHAHOTELS,EQ,365.25,365.25,355,357.2,355,359.75,401,143624.25,12-JUN-2019,44,INE276C01014,
EIHOTEL,EQ,173,174.45,168,168.6,168.25,173.95,106483,18053488.55,12-JUN-2019,4414,INE230A01023,
