SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTCAST,EQ,295,298,291,291.05,291.05,298.3,4200,1234890,11-MAR-1999,
ELECTRX,EQ,15.95,16,15.95,16,16,16,1600,25590,11-MAR-1999,
ELGIEQUIP,EQ,187,190,187,188.5,188.5,187,700,131520,11-MAR-1999,
ELGITYRE,EQ,205,207,205,206,206,206,1300,267937.5,11-MAR-1999,
ELPROINTL,EQ,28,28,28,28,28,30,50,1400,11-MAR-1999,
EMCOTRANS,EQ,48.3,48.35,47.25,48.35,48.35,51,950,45782.5,11-MAR-1999,
EMERCK,BE,750,750,750,750,750,715,1,750,11-MAR-1999,
EMERCK,EQ,801,810,745,745,745,775.6,88100,68587685,11-MAR-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,600,1200,11-MAR-1999,
ENKTEXFOOD,EQ,29.75,30.35,29,30.35,30.35,28.1,121300,3672300,11-MAR-1999,
ESABINDIA,EQ,90,90,85.8,86,86,89.1,5600,487735,11-MAR-1999,
ESCORTS,EQ,61,62,61,61.8,61.8,61.6,4500,277300,11-MAR-1999,
ESCORTSFIN,EQ,6.2,6.65,6.2,6.6,6.6,6.7,900,5785,11-MAR-1999,
ESSARGUJ,BE,8.4,8.4,8.4,8.4,8.4,8,7945,66738,11-MAR-1999,
ESSARGUJ,EQ,8.8,9.4,8.7,8.75,8.75,8.75,46100,411645,11-MAR-1999,
ESSAROIL,EQ,7.8,8,7.55,7.55,7.55,7.75,13900,107030,11-MAR-1999,
ESSAROIL,N1,73,73,72.35,72.35,72.35,74.4,500,36305,11-MAR-1999,
ESSARSHIP,EQ,6.5,6.5,6.25,6.45,6.45,6.5,11600,73795,11-MAR-1999,
ESSELPACK,EQ,265,279,265,268.25,268.25,268,27350,7427530,11-MAR-1999,
ESTERIND,EQ,2.75,2.75,2.55,2.55,2.55,2.3,1100,2985,11-MAR-1999,
ETERNEVRST,EQ,38,38.25,37,37,37,37,2350,87872.5,11-MAR-1999,
EUPHARMLAB,EQ,20.45,20.45,17.25,17.25,17.25,17.2,11500,212650,11-MAR-1999,
EUROSOFTAL,EQ,14,16.4,14,15.8,15.8,16.65,58600,925405,11-MAR-1999,
EUROTEXIND,EQ,13,13,13,13,13,13,700,9100,11-MAR-1999,
EXCELIND,EQ,147.2,150,143,143,143,144,2250,326807.5,11-MAR-1999,
FABWORTH,EQ,2.7,3.4,2.5,3.2,3.2,3.2,6000,18955,11-MAR-1999,
FACT,EQ,5,5,5,5,5,8.9,100,500,11-MAR-1999,
FAGPRECISN,EQ,35,35.5,33.7,35.5,35.5,34.9,13150,452995,11-MAR-1999,
FAZETHREE,EQ,20,21.45,18.4,18.4,18.4,20,800,15275,11-MAR-1999,
FDC,EQ,377,387.9,342,342,342,362,26000,9536625,11-MAR-1999,
FEDDERLOYD,EQ,6,6,5,5.9,5.9,6,5700,32135,11-MAR-1999,
FEDERALBNK,EQ,41,41.1,39.8,39.8,39.8,43.25,78600,3155190,11-MAR-1999,
FEMNORMIN,EQ,10.1,10.1,7.5,8.15,8.15,6.75,17200,154290,11-MAR-1999,
FERROALLOY,EQ,4.4,4.4,4.4,4.4,4.4,3.25,200,880,11-MAR-1999,
FGPIND,EQ,8.5,9.5,8.5,9.25,9.25,9.2,12650,114837.5,11-MAR-1999,
FICOMORGAN,EQ,12.5,13,12.5,13,13,12.5,600,7730,11-MAR-1999,
FINCABLES,EQ,282,282.5,273,273,273,280,13150,3656340,11-MAR-1999,
FINPIPE,EQ,8.3,9.5,8.3,9.1,9.1,9.4,16400,150435,11-MAR-1999,
FIRSTLEASE,EQ,18.75,19.1,18.5,18.75,18.75,18.95,1700,32260,11-MAR-1999,
FLATPROD,EQ,58.2,58.2,55,56.5,56.5,53.85,33000,1910720,11-MAR-1999,
FLEX,EQ,8.1,8.5,8.1,8.5,8.5,8.4,8100,67600,11-MAR-1999,
FLEXCHEM,EQ,6.1,8,6.1,6.5,6.5,5.5,2200,14305,11-MAR-1999,
FLEXENGG,EQ,3.3,4,3.3,3.8,3.8,3.5,2500,9690,11-MAR-1999,
FLOATGLASS,EQ,7,7.5,6.9,7.3,7.3,7.3,6700,48105,11-MAR-1999,
FORBESGOK,EQ,45.2,45.4,45.2,45.25,45.25,45,700,31715,11-MAR-1999,
FOSECOIND,EQ,262,266,245.1,260,260,260.5,26500,6773915,11-MAR-1999,
FUJITSICIM,EQ,582,620,582,585,585,617.5,133300,79395602.5,11-MAR-1999,
FULFORD,EQ,822,830,741.05,743,743,800,60100,47272197.5,11-MAR-1999,
GABRIEL,EQ,62,64.5,62,64.5,64.5,67,10350,642575,11-MAR-1999,
GAIL,EQ,62.35,62.9,59.6,60,60,61,6764,410638.5,11-MAR-1999,
GALPOWTEL,EQ,11.3,12.5,11.3,11.75,11.75,11.7,13000,157830,11-MAR-1999,
GAMMONIND,EQ,158.7,158.7,140.1,140.1,140.1,148.4,4000,592645,11-MAR-1999,
GANESHANHY,EQ,5.1,5.5,5.1,5.5,5.5,5.4,1600,8485,11-MAR-1999,
GANESHBENZ,EQ,10.75,11.25,10.25,10.5,10.5,10.75,8500,90245,11-MAR-1999,
GARDENSILK,EQ,8.5,11.9,8.5,10.1,10.1,8.5,46600,481812.5,11-MAR-1999,
GARWALLROP,EQ,16,16.9,15.9,15.9,15.9,15.5,1350,21757.5,11-MAR-1999,
GARWARPOLY,EQ,7.5,8.3,7.5,8.1,8.1,8.1,5150,42042.5,11-MAR-1999,
GARWARSHIP,EQ,3.95,4,3.9,3.9,3.9,3.6,700,2775,11-MAR-1999,
GECALSTHOM,EQ,36,36.25,35.1,35.1,35.1,35,2200,78255,11-MAR-1999,
GEORGFISCH,EQ,103.5,103.5,103.5,103.5,103.5,100,10000,1035000,11-MAR-1999,
GEORGWILIM,EQ,94,94.75,90.3,94.75,94.75,93.75,300,27852.5,11-MAR-1999,
GERMANREM,EQ,880,899.9,790.25,790.25,790.25,858,39850,33602167.5,11-MAR-1999,
GESHIPPING,AE,22.5,22.5,21.5,21.5,21.5,21.75,900,19550,11-MAR-1999,
GESHIPPING,BE,20.8,20.8,20.8,20.8,20.8,21,50,1040,11-MAR-1999,
GESHIPPING,EQ,21.25,21.25,20.5,20.65,20.65,20.95,149700,3116090,11-MAR-1999,
GESTETNER,EQ,105.9,108.45,102.2,105.75,105.75,100.4,47600,5069867.5,11-MAR-1999,
GHCL,EQ,12.1,12.85,12.05,12.6,12.6,12.65,4900,60595,11-MAR-1999,
GICBAL,EQ,9,9,9,9,9,9,2500,22500,11-MAR-1999,
GICHSGFIN,EQ,16.35,18.5,16.35,17.7,17.7,16.65,71300,1232535,11-MAR-1999,
GINNIFILA,EQ,4.5,4.5,4.3,4.3,4.3,4.25,2200,9760,11-MAR-1999,
GIPCL,EQ,26.7,27.75,25.8,26.15,26.15,26.25,15500,410015,11-MAR-1999,
GIPCL,N2,92,92,92,92,92,92,60,5520,11-MAR-1999,
GKW,EQ,8.4,8.75,8.05,8.05,8.05,8.5,17000,146060,11-MAR-1999,
GLAXO,AE,952,952,950,950,950,740,150,142650,11-MAR-1999,
GLAXO,BE,961,966,906,920,920,969,47,44831,11-MAR-1999,
GLAXO,EQ,963,973,905,905,905,970,318300,300447682.5,11-MAR-1999,
GLFL,EQ,5,5.65,5,5.65,5.65,5.5,600,3215,11-MAR-1999,
GLOBABOARD,EQ,2,2,1.7,1.8,1.8,2,3200,6145,11-MAR-1999,
GLOBALTELE,EQ,257,257,235.15,235.9,235.9,241.25,747400,184062240,11-MAR-1999,
GLOBLTRUST,EQ,34.2,34.4,32,32,32,33.35,62100,2056090,11-MAR-1999,
GMBREW,EQ,4.85,4.85,4.85,4.85,4.85,4,100,485,11-MAR-1999,
GMDCLTD,EQ,56.4,56.5,53.2,56.5,56.5,52.3,30850,1722305,11-MAR-1999,
GMRVASAVI,EQ,11,12.75,11,12.75,12.75,12,2500,30215,11-MAR-1999,
GNFC,EQ,13.75,13.8,13.3,13.45,13.45,13.6,89650,1220050,11-MAR-1999,
GODAVRFERT,EQ,10.25,11,10.25,10.45,10.45,11.15,2700,28345,11-MAR-1999,
GODFRYPHLP,EQ,799,836,784,785,785,797,13600,11118975,11-MAR-1999,
GODREJFOOD,EQ,28.25,28.25,28.25,28.25,28.25,26.15,2300,64975,11-MAR-1999,
GODREJSOP,EQ,31.5,31.5,30.25,31.5,31.5,29.15,603400,18929200,11-MAR-1999,
GOETZEIND,EQ,26,26,25.5,26,26,26.25,800,20635,11-MAR-1999,
GONTERPEIP,EQ,16.2,18,16.2,18,18,16,900,15640,11-MAR-1999,
GOODLASNER,EQ,138.25,145.5,138.25,145,145,143,3400,488140,11-MAR-1999,
GOODRICKE,EQ,113.75,113.75,109,113.05,113.05,105.3,15550,1764800,11-MAR-1999,
GOODYEAR,EQ,90,91,85,85,85,84.25,7800,684485,11-MAR-1999,
GOVINRUBER,EQ,14.75,14.95,14.6,14.75,14.75,14.65,1800,26550,11-MAR-1999,
GRAMOPHONE,EQ,64.45,64.45,58.55,58.55,58.55,63,7700,473975,11-MAR-1999,
GRANDFONRY,EQ,2.35,2.35,2.35,2.35,2.35,2.3,200,470,11-MAR-1999,
GRAPHIT,EQ,28,28,28,28,28,28.2,500,14000,11-MAR-1999,
GRASIM,BE,171,171,166,166,166,179,74,12474,11-MAR-1999,
GRASIM,EQ,171.5,172.7,164,164.05,164.05,172,37200,6229870,11-MAR-1999,
GREAVES,EQ,19.5,21.5,18.75,18.75,18.75,20.35,15250,295890,11-MAR-1999,
GRINWELNOR,EQ,90,90,90,90,90,89,100,9000,11-MAR-1999,
GRMAGNET,EQ,3,3,2.5,2.8,2.8,2.8,5800,16115,11-MAR-1999,
GROWTECHNO,EQ,12,13,12,13,13,9,600,7600,11-MAR-1999,
GSFC,EQ,35.1,35.45,34.5,34.7,34.7,35.5,33100,1156010,11-MAR-1999,
GTCIND,EQ,11.15,12.1,11.15,11.6,11.6,11.8,4350,50860,11-MAR-1999,
GTNTEXT,EQ,18.1,18.2,17.35,17.5,17.5,18.15,3100,55470,11-MAR-1999,
GUJALKALI,AE,18.5,18.5,18.5,18.5,18.5,63.3,200,3700,11-MAR-1999,
GUJALKALI,EQ,19.4,19.75,18.5,19.5,19.5,18.4,1500,28962.5,11-MAR-1999,
GUJAMBCEM,BE,297,297,297,297,297,248,4,1188,11-MAR-1999,
GUJAMBCEM,EQ,291,296,288.05,289.9,289.9,294.5,63315,18546790.05,11-MAR-1999,
GUJAPARPOL,EQ,7,8.5,7,8.2,8.2,8,9300,78680,11-MAR-1999,
GUJAPOLEQP,EQ,34.25,34.25,34.25,34.25,34.25,35.1,100,3425,11-MAR-1999,
GUJBOROSIL,EQ,1.4,2,1.4,2,2,1.9,500,830,11-MAR-1999,
GUJFLUORO,EQ,50,50,48.6,48.6,48.6,50,2100,103335,11-MAR-1999,
GUJRATGAS,EQ,438.9,438.9,395,397.8,397.8,417.85,70100,29137190,11-MAR-1999,
GUJRATTELE,EQ,10.75,10.75,9.8,10.05,10.05,10.3,14400,145285,11-MAR-1999,
GUJSIDHCEM,EQ,6.35,6.35,6,6,6,6.2,17200,104130,11-MAR-1999,
GUJTHEMIS,EQ,23.25,24.25,21.5,21.55,21.55,22.45,14400,329712.5,11-MAR-1999,
GULFOIL,EQ,138,150,136,149.9,149.9,146.75,52200,7789970,11-MAR-1999,
HARIGCRANK,EQ,1,1.9,1,1.4,1.4,1.4,21700,33075,11-MAR-1999,
HARRMALAYA,EQ,30,30.75,29.6,30.05,30.05,30.1,2650,80372.5,11-MAR-1999,
HARYANPETR,EQ,1.75,2,1.4,1.5,1.5,1.5,3600,6105,11-MAR-1999,
HAWKINCOOK,EQ,32.75,35,32.75,34,34,35.25,350,11835,11-MAR-1999,
HBSTOCK,EQ,2.05,2.1,1.7,1.7,1.7,2,2300,4465,11-MAR-1999,
HCL-HP,EQ,550,559,532.5,532.5,532.5,549,543900,296675442.5,11-MAR-1999,
HDFC,EQ,2442.25,2509,2442.25,2460,2460,2508,2392,5943211.1,11-MAR-1999,
HDFCBANK,EQ,55.5,59.25,54,54,54,57.75,185900,10430885,11-MAR-1999,
HEG,EQ,21.25,21.75,18.7,19.1,19.1,20.2,6900,133927.5,11-MAR-1999,
HERBETSON,EQ,58.95,58.95,57.55,58.95,58.95,54.55,3800,223420,11-MAR-1999,
HERDILCHEM,EQ,19,20,19,19.1,19.1,19.7,650,12860,11-MAR-1999,
HERITGFOOD,EQ,17,17.25,16.25,16.35,16.35,16.55,21900,367030,11-MAR-1999,
HEROHONDA,EQ,786,800,785,791,791,775.1,26278,20851586.85,11-MAR-1999,
HIMACHLFUT,EQ,94,94,87.1,87.3,87.3,94.5,690500,62096620,11-MAR-1999,
HIMADCHEM,EQ,3.7,4,3.7,3.9,3.9,3.65,1600,6260,11-MAR-1999,
HIMATSEIDE,EQ,169,170,165.5,166.5,166.5,169,6900,1163135,11-MAR-1999,
HINDALC0,AE,402.25,402.25,401,401,401,420,150,60212.5,11-MAR-1999,
HINDALC0,EQ,415,417,391.6,393,393,410,115650,46930270,11-MAR-1999,
HINDALLOYS,EQ,4.3,4.7,4.3,4.4,4.4,4.55,13700,62560,11-MAR-1999,
HINDCONS,EQ,26.5,27,25,26,26,26.5,4450,114697.5,11-MAR-1999,
HINDDORROL,EQ,22.75,23.7,22.75,23.7,23.7,23.9,950,21930,11-MAR-1999,
HINDEVELOP,EQ,6.5,6.5,6,6.25,6.25,6.5,12200,76335,11-MAR-1999,
HINDIND,EQ,4.05,5,4.05,5,5,3.6,700,3385,11-MAR-1999,
HINDINKS,EQ,195.1,196,191.1,191.1,191.1,197,3600,698945,11-MAR-1999,
HINDLEVCHM,EQ,589.5,589.6,530.05,532.55,532.55,545.9,61900,35691882.5,11-MAR-1999,
HINDLEVER,AE,2150,2155,2150,2155,2155,2110,300,645500,11-MAR-1999,
HINDLEVER,BE,2200,2200,2150,2151,2151,2153,55,118550,11-MAR-1999,
HINDLEVER,EQ,2150,2183,2118,2160,2160,2133.95,166500,359178795,11-MAR-1999,
HINDMOTOR,EQ,5.9,5.9,5.25,5.4,5.4,5.45,15300,83990,11-MAR-1999,
HINDOILEXP,EQ,17.25,18,17.25,17.3,17.3,17.35,12900,227525,11-MAR-1999,
HINDPETRO,EQ,210,210,194.6,196,196,208.45,229316,45947806.75,11-MAR-1999,
HINDSANIT,EQ,103,103,95.35,95.35,95.35,98,300,29735,11-MAR-1999,
HINDSYNTEX,EQ,14,14,14,14,14,14,5000,70000,11-MAR-1999,
HINDUJAFIN,EQ,17,18.5,17,18.5,18.5,18.45,5000,88840,11-MAR-1999,
HINDZINC,EQ,7.25,7.6,7.25,7.6,7.6,7.45,15200,113885,11-MAR-1999,
HINPOWPLUS,EQ,34.7,35.05,31.05,31.05,31.05,32.85,16200,539115,11-MAR-1999,
HITECDRIL,EQ,66.25,66.3,64.5,64.5,64.5,65.95,36500,2374505,11-MAR-1999,
HMGIND,EQ,1.9,1.95,1.9,1.95,1.95,1.3,4500,8705,11-MAR-1999,
HMT,EQ,9.5,9.5,7.5,7.95,7.95,6.35,71400,567620,11-MAR-1999,
HOCL,EQ,7,7.45,6.3,7.15,7.15,6.95,112600,786920,11-MAR-1999,
HOECHST,EQ,697.2,697.25,685,692.95,692.95,645.6,17750,12335475,11-MAR-1999,
HOGANAS,EQ,127.5,128,127.5,128,128,127.25,200,25550,11-MAR-1999,
HOTELEELA,EQ,31.1,31.1,30,30,30,31.75,24100,737145,11-MAR-1999,
HOTELSRKRI,EQ,4.3,4.3,4.3,4.3,4.3,4.45,200,860,11-MAR-1999,
HOTLINGLAS,EQ,3.65,3.65,2.5,3,3,3.25,22600,66815,11-MAR-1999,
HYDRBADIND,EQ,24.5,24.5,24.5,24.5,24.5,24.15,200,4900,11-MAR-1999,
IBP,EQ,160,161.5,139.35,140,140,151.45,17700,2536745,11-MAR-1999,
ICI,EQ,218,228,216,224.5,224.5,216,17800,3947815,11-MAR-1999,
ICICI,EQ,42.6,44,42.3,42.65,42.65,43.45,321040,13822690.95,11-MAR-1999,
ICICIBANK,EQ,27.5,28,26.6,27.45,27.45,26.95,98700,2688285,11-MAR-1999,
IDBI,EQ,31.8,31.85,30.3,31.4,31.4,31.85,28229,885041.15,11-MAR-1999,
IDBI,N1,8221.1,8290,8221,8290,8290,8250,16,131612,11-MAR-1999,
IFBAGRO,EQ,10.25,10.4,9.8,9.9,9.9,9.7,3900,39165,11-MAR-1999,
IFBIND,EQ,7.1,7.25,7,7.1,7.1,7,4000,28585,11-MAR-1999,
IFCI,EQ,11.95,12,11.5,11.8,11.8,11.95,134400,1578400,11-MAR-1999,
IFCI,N1,14600,14600,14600,14600,14600,14800,6,87600,11-MAR-1999,
IFCI,N2,7250,7250,7250,7250,7250,7200,1,7250,11-MAR-1999,
IFCI,N4,7850,7850,7850,7850,7850,7884,1,7850,11-MAR-1999,
IGPETRO,EQ,6.6,7.15,6.6,6.85,6.85,6.6,9400,64510,11-MAR-1999,
INDAL,EQ,59.1,59.85,54.7,55,55,59,43300,2455405,11-MAR-1999,
INDBANKMER,EQ,1.8,2.15,1.8,1.9,1.9,1.8,3400,6820,11-MAR-1999,
INDGYPSUM,EQ,35.25,35.25,35.25,35.25,35.25,36,100,3525,11-MAR-1999,
INDHOTEL,BE,330,330,330,330,330,350,42,13860,11-MAR-1999,
INDHOTEL,EQ,337,340,331,335,335,340,11050,3713825,11-MAR-1999,
INDIACEM,EQ,29.25,30,29,29.1,29.1,30.15,44450,1307717.5,11-MAR-1999,
INDIAFOILS,EQ,13.5,13.5,13.3,13.3,13.3,12.65,650,8655,11-MAR-1999,
INDIAGLYCO,EQ,16,16,15.5,16,16,15,8100,127750,11-MAR-1999,
INDIALEASE,EQ,12.85,12.85,12.5,12.5,12.5,12.9,700,8785,11-MAR-1999,
INDIANACRY,EQ,4,4,3.5,3.5,3.5,4,3200,11710,11-MAR-1999,
INDIANCARD,EQ,32,32,31.5,31.5,31.5,31.55,300,9550,11-MAR-1999,
INDIANHUME,EQ,340,340,340,340,340,335,5,1700,11-MAR-1999,
INDIANORG,EQ,10.5,10.5,10.15,10.15,10.15,10.35,6200,63000,11-MAR-1999,
INDIAPHOTO,EQ,404,404,366,379.5,379.5,385,7950,3039257.5,11-MAR-1999,
INDIAPOLY,EQ,3.05,3.1,3,3,3,2.95,1250,3810,11-MAR-1999,
INDIASEC,EQ,2.1,2.5,2.05,2.5,2.5,2.5,1100,2500,11-MAR-1999,
INDLMETER,EQ,51,51.2,51,51.2,51.2,47.4,500,25540,11-MAR-1999,
INDNIPPON,EQ,276.95,276.95,271.1,272.5,272.5,276.95,1100,301155,11-MAR-1999,
INDOASAHI,EQ,6.4,6.4,6.4,6.4,6.4,5,500,3200,11-MAR-1999,
INDOCOUNT,EQ,6.9,6.9,6.25,6.5,6.5,6.9,2400,15490,11-MAR-1999,
INDOGULF,EQ,23.4,23.5,21.8,22,22,22.75,692300,15388730,11-MAR-1999,
INDOMATAPP,EQ,13.1,13.1,13.1,13.1,13.1,12.7,300,3930,11-MAR-1999,
INDORAMSYN,EQ,7,7,6.75,7,7,6.9,13300,91255,11-MAR-1999,
INDOXYGEN,EQ,364.95,364.95,361.6,361.6,361.6,362.05,800,290110,11-MAR-1999,
INDOZINC,EQ,3.4,3.4,3.4,3.4,3.4,2.5,100,340,11-MAR-1999,
INDRAMEDCO,EQ,6.5,7,6.5,6.55,6.55,6.5,6000,39520,11-MAR-1999,
INDRAYON,EQ,80.95,82,80,80.5,80.5,80.2,30600,2474367.5,11-MAR-1999,
INDSHAVING,EQ,1396.5,1396.5,1380,1385,1385,1389,600,832150,11-MAR-1999,
INDSWFTLAB,EQ,13,15.5,12.5,13.75,13.75,12.45,53100,739830,11-MAR-1999,
INDUNISSAN,EQ,2.05,2.05,2.05,2.05,2.05,2.25,100,205,11-MAR-1999,
INDUSINDBK,EQ,19.05,20.5,19,19.75,19.75,20.1,27663,544343.7,11-MAR-1999,
INDYESTUF,EQ,5.4,5.5,5.4,5.45,5.45,5.35,3750,20295,11-MAR-1999,
INFOSYSTCH,EQ,3150,3294,3140,3201,3201,3165,158428,509931645.45,11-MAR-1999,
INFOTECENT,EQ,365.25,370,355.75,355.75,355.75,364,12100,4347910,11-MAR-1999,
INGERRAND,EQ,542,550,541,541,541,556,1300,710407.5,11-MAR-1999,
INSILCO,EQ,37.5,38,35.45,36,36,37.75,50400,1838565,11-MAR-1999,
INTCOMTECH,EQ,16.5,16.5,15.5,15.65,15.65,16,211100,3351085,11-MAR-1999,
INTEGENT,EQ,10,10,10,10,10,10.5,300,3000,11-MAR-1999,
INTEGRFIN,EQ,2.4,2.45,2.35,2.35,2.35,2.4,1600,3855,11-MAR-1999,
INTLTRAVHS,EQ,54.05,59.9,54,56,56,55.5,4700,273315,11-MAR-1999,
INVELTRANS,EQ,21.9,22.2,20.5,20.5,20.5,20.75,16800,357800,11-MAR-1999,
INVESTCORP,EQ,110,110,110,110,110,110,250,27500,11-MAR-1999,
IOC,EQ,321,333,315,315.25,315.25,320.95,11350,3638622.5,11-MAR-1999,
IOL,EQ,58,60,55,56.25,56.25,56,11600,658180,11-MAR-1999,
IONEXCHANG,EQ,48,49.05,46.2,46.2,46.2,47.75,17450,842270,11-MAR-1999,
IPCALAB,EQ,176.9,176.9,157.35,158.85,158.85,167.7,183600,30345875,11-MAR-1999,
IPCL,EQ,107.7,108.95,106.1,106.1,106.1,109,300700,32465765,11-MAR-1999,
IPITATASPO,EQ,13.15,13.25,12.25,12.25,12.25,13.25,2750,35130,11-MAR-1999,
IPRINGS,EQ,63.05,63.05,58.05,63.05,63.05,58.35,25200,1577605,11-MAR-1999,
ISIBARS,EQ,6,6,5.7,5.75,5.75,6.3,12900,76560,11-MAR-1999,
ISMETALTUB,EQ,21,21,21,21,21,19,500,10500,11-MAR-1999,
ISPATALLOY,EQ,2,2.25,2,2.15,2.15,2.2,1800,3970,11-MAR-1999,
ISPATPROF,EQ,1.25,1.5,1.25,1.5,1.5,1.5,550,737.5,11-MAR-1999,
ISSAL,EQ,2.4,2.4,2.25,2.25,2.25,2.3,3200,7520,11-MAR-1999,
ISWARMEDIC,EQ,4.7,4.75,3.5,4,4,4.1,22800,89505,11-MAR-1999,
ITC,BE,1000,1020,980,980,980,1020,127,126250,11-MAR-1999,
ITC,EQ,995,1010,980.15,983.95,983.95,996.25,1972300,1964576465,11-MAR-1999,
ITCAGRO,EQ,227,228,207.95,207.95,207.95,226,20600,4384025,11-MAR-1999,
ITCBHADRA,EQ,22.05,22.4,21.55,21.8,21.8,22,14500,317090,11-MAR-1999,
ITCHOTEL,EQ,101.1,105,101.1,102.55,102.55,103,2800,287355,11-MAR-1999,
ITI,EQ,24,24.3,22.5,22.5,22.5,23.95,114300,2629210,11-MAR-1999,
ITIL,EQ,242.7,243,230.05,233.55,233.55,227.45,21900,5232055,11-MAR-1999,
ITWSIGNODE,EQ,101.4,106.8,100,100.4,100.4,101,53100,5404057.5,11-MAR-1999,
J&KBANK,EQ,24,24,23.5,23.5,23.5,23.9,1600,38040,11-MAR-1999,
JAGAJITIND,EQ,75,76,74,75,75,72,400,30000,11-MAR-1999,
JAGSNPHARM,EQ,204,208.8,197,198,198,197,2700,541505,11-MAR-1999,
JAICORPLTD,EQ,22,22.5,22,22.5,22.5,23,200,4450,11-MAR-1999,
JAINIRRIG,EQ,12.55,13,11.65,12,12,12.5,13000,160120,11-MAR-1999,
JAINSTUDIO,EQ,92.1,92.1,92.1,92.1,92.1,92.05,3000,276300,11-MAR-1999,
JAIPARBOLI,EQ,4.1,4.1,4.1,4.1,4.1,4.95,500,2050,11-MAR-1999,
JAMNAUTO,EQ,8.5,9,8.5,8.55,8.55,8.5,2700,23895,11-MAR-1999,
JASCHIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,11-MAR-1999,
JAYPEEHOT,EQ,7.55,8,7.4,7.75,7.75,7.55,2100,16035,11-MAR-1999,
JAYSREETEA,EQ,71.1,71.1,69,69,69,72,1800,125755,11-MAR-1999,
JAYSYNTDYE,EQ,8.5,8.5,8.5,8.5,8.5,9.3,100,850,11-MAR-1999,
JBCHEPHARM,EQ,102,103.4,96.5,101,101,95.7,90500,9165370,11-MAR-1999,
JBFIND,EQ,7,7.05,6.6,6.6,6.6,6.35,1900,13285,11-MAR-1999,
JCT,EQ,3.2,3.2,2.95,3,3,3.1,78150,234665,11-MAR-1999,
JCTELEC,EQ,7,8,6.5,6.5,6.5,6.15,26700,183785,11-MAR-1999,
JENSONICOL,EQ,29.5,30,29.5,30,30,29.5,500,14895,11-MAR-1999,
JFLABS,EQ,5.5,5.75,4.25,4.3,4.3,5.2,51900,252990,11-MAR-1999,
JINDALDRIL,EQ,64,64,62,62,62,62.5,150,9500,11-MAR-1999,
JINDALFOTO,EQ,22.9,24.45,21.2,21.7,21.7,23,51800,1168240,11-MAR-1999,
JINDALIRON,EQ,15,15.1,13.8,14.1,14.1,14.6,22300,320400,11-MAR-1999,
JINDALPOLY,EQ,28.5,29.95,28,28.7,28.7,30,500,14510,11-MAR-1999,
JINDALSTRP,EQ,37.9,37.9,36,36.8,36.8,37.85,21200,791005,11-MAR-1999,
JINDVIJSTL,EQ,3,3.1,2.95,3,3,3,123400,369185,11-MAR-1999,
JKCORP,EQ,12,12.7,11.65,12.6,12.6,12.5,22400,274735,11-MAR-1999,
JKDAIRY,EQ,2.55,3.4,2.55,2.7,2.7,3.4,500,1465,11-MAR-1999,
JKIND,EQ,15.75,15.85,15,15,15,14.75,37650,572285,11-MAR-1999,
JKPHARMA,EQ,7,7.25,5.55,5.6,5.6,5.9,49800,308790,11-MAR-1999,
JKSYNTHETC,EQ,3.15,3.15,3,3,3,3.1,13700,42105,11-MAR-1999,
JKUDYOG,EQ,2.2,2.35,2.1,2.1,2.1,2.3,20300,45575,11-MAR-1999,
JMCPROJECT,EQ,48.75,48.75,48.5,48.5,48.5,48,800,38900,11-MAR-1999,
JMSHARE,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,11-MAR-1999,
JORDENGG,EQ,4.25,4.25,4.25,4.25,4.25,4.2,300,1275,11-MAR-1999,
JPIND,EQ,7,7.15,6.5,6.8,6.8,6.75,140200,948200,11-MAR-1999,
JYOTISTRUC,EQ,56.75,60.35,56.75,59,59,60,4900,291620,11-MAR-1999,
KABRAEXTRU,EQ,18.1,18.1,18.1,18.1,18.1,17.75,100,1810,11-MAR-1999,
KAJARIACER,EQ,28.3,28.3,27.6,27.6,27.6,28.5,2500,70310,11-MAR-1999,
KAKATCEM,EQ,17.7,17.7,17,17,17,17.9,2800,48790,11-MAR-1999,
KALPATPOWR,EQ,37.85,38.05,37.5,37.5,37.5,38,1300,49010,11-MAR-1999,
KALYANISHP,EQ,16.5,16.5,15.6,15.6,15.6,16.15,3500,55810,11-MAR-1999,
KALYANISTL,EQ,13.75,13.75,13,13,13,13.5,10750,140715,11-MAR-1999,
KAMATHOTEL,EQ,11.95,12,11.95,12,12,11.5,600,7195,11-MAR-1999,
KANELOIL,EQ,9.85,12,9,9.55,9.55,9.6,11200,112300,11-MAR-1999,
KARURVYSYA,EQ,99,103.4,97.5,97.5,97.5,100,28300,2815297.5,11-MAR-1999,
KCP,EQ,30.1,30.1,30.05,30.05,30.05,30,200,6015,11-MAR-1999,
KECINTL,EQ,27.35,28.1,26.75,27,27,28.1,22400,610392.5,11-MAR-1999,
KELVINATOR,EQ,39.6,39.6,39.6,39.6,39.6,36.65,6300,249480,11-MAR-1999,
KERALACHEM,EQ,67,67,67,67,67,62,3250,217750,11-MAR-1999,
