SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MADRASREFN,EQ,135,135,135,135,135,135,100,13500,11-NOV-1994,
MASTERSHAR,EQ,25.5,27.25,25.5,27,27,27.25,20100,541750,11-NOV-1994,
MRPL,EQ,65.5,65.5,64,64,64,65,2000,129800,11-NOV-1994,
MUKAND,EQ,345,345,345,345,345,350,100,34500,11-NOV-1994,
NAGARFERT,EQ,43.25,43.25,40.5,41,41,41.75,14700,615150,11-NOV-1994,
NIRMA,EQ,495,495,495,495,495,500,100,49500,11-NOV-1994,
ORKAY,EQ,29,31.5,29,31.5,31.5,30.5,2300,68662.5,11-NOV-1994,
P&G,EQ,620,620,620,620,620,640,100,62000,11-NOV-1994,
PREMAUTO,EQ,71,71,71,71,71,73,50,3550,11-NOV-1994,
RAYMOND,EQ,300,300,300,300,300,330,150,45000,11-NOV-1994,
RECKCOLMAN,EQ,330,345,330,345,345,350,350,119000,11-NOV-1994,
RELCAPITAL,EQ,160,162.5,159.5,161,161,168,16200,2589950,11-NOV-1994,
RELIANCE,EQ,371,378.5,369.5,372.75,372.5,380.5,65000,24352125,11-NOV-1994,
SAIL,EQ,52.5,52.5,52.5,52.5,52.5,54.5,8900,467250,11-NOV-1994,
SANGHIPOLY,EQ,53,53,53,53,53,54,500,26500,11-NOV-1994,
SBIMAGNM90,EQ,17,17,17,17,17,17.25,200,3400,11-NOV-1994,
SBIN,EQ,185,187.5,184.75,185.25,185.25,186,13500,2504350,11-NOV-1994,
SCICI,EQ,108,110,108,109.5,109.5,110,2800,306000,11-NOV-1994,
SIEMENS,EQ,590,590,590,590,590,600,50,29500,11-NOV-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3450,70,241500,11-NOV-1994,
SMITKLBECH,EQ,700,700,700,700,700,700,100,70000,11-NOV-1994,
STDIND,EQ,76,76,76,76,76,77,1100,83600,11-NOV-1994,
STERLITE,EQ,587.5,600,585.5,600,600,590,500,297300,11-NOV-1994,
SURAJDIAMN,EQ,124,126,124,126,126,125,200,25000,11-NOV-1994,
TATACHEM,EQ,408,410,408,408.75,408.75,411,950,388700,11-NOV-1994,
TATAPOWER,EQ,1480,1480,1480,1480,1480,1475,10,14800,11-NOV-1994,
TATATEA,EQ,415,415,415,415,415,430,50,20750,11-NOV-1994,
TELCO,EQ,522.5,535,522.5,525,525,530,1300,687987.5,11-NOV-1994,
TISCO,EQ,290,290,260,271,272,300.5,121700,33450525,11-NOV-1994,
TNPETRO,EQ,51.5,51.5,50.75,50.75,50.75,50,400,20375,11-NOV-1994,
VAMORGANIC,EQ,410,410,390,390,390,400,100,40000,11-NOV-1994,
VDOCONAPPL,EQ,140,140,140,140,140,140.5,100,14000,11-NOV-1994,
VDOCONINTL,EQ,156,158,155,158,158,162,400,62700,11-NOV-1994,
