SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CELESTE,EQ,15.5,16.5,15.5,16,16,16.1,2500,40150,6-JUL-1995,
CENTAKCHEM,EQ,141,147.5,141,147.5,147.5,140.05,1600,231670,6-JUL-1995,
CENTURYTEX,EQ,4790,4825,4770,4806.7,4825,4780.35,45,215625,6-JUL-1995,
CESC,EQ,145,150,140,146.8,147.5,155,2000,288070,6-JUL-1995,
CGGLASS,EQ,17.45,17.55,17.45,17.55,17.5,17.25,700,12255,6-JUL-1995,
CGIGARSH,EQ,16.6,16.6,16.6,16.6,16.6,16.25,100,1660,6-JUL-1995,
CHAMBLFERT,EQ,20,20.4,20,20.3,20.3,20.3,18700,377990,6-JUL-1995,
CHEMNODRUG,EQ,328,328,322.5,323.85,325,364,200,64975,6-JUL-1995,
CHICAGPNUM,EQ,152,152.25,150,151.4,150,151.25,250,37925,6-JUL-1995,
CHOWGULSTM,EQ,37.05,37.05,37,37,37,40,200,7405,6-JUL-1995,
CIPLA,EQ,352,352,330,349.55,350,361.1,4050,1388825,6-JUL-1995,
CITICORSEC,EQ,37.5,37.5,36,36,36,37,300,10950,6-JUL-1995,
COCHINREFN,EQ,178,182,177,180.85,182,174.1,900,160872.5,6-JUL-1995,
COLGATE,EQ,304,308,301.05,306.85,308,311.4,9450,2884370,6-JUL-1995,
COMPACDISC,EQ,12,12,12,12,12,13,2200,26400,6-JUL-1995,
CONTNLCONS,EQ,13,13,13,13,13,13,1000,13000,6-JUL-1995,
COREFBAMLA,EQ,30,30,30,30,30,30,100,3000,6-JUL-1995,
COREPARENT,EQ,164.95,164.95,155.05,156.6,155.05,162,2600,411480,6-JUL-1995,
CRBCAPS,EQ,78,78,78,78,78,81,900,70200,6-JUL-1995,
CRBCORP,EQ,33.5,33.5,31.75,31.75,31.75,33,3600,115150,6-JUL-1995,
CRISIL,EQ,120,120,120,120,120,120,100,12000,6-JUL-1995,
CROMPGREAV,EQ,182,184,182,184,184,187,800,146600,6-JUL-1995,
CTCOTTON,EQ,12.75,13.1,12.75,13.1,13.1,14,300,3895,6-JUL-1995,
DABUR,EQ,202.5,209.75,202.5,208.75,209.75,204.9,2000,411545,6-JUL-1995,
DALALSTCOM,EQ,135,135,122.35,123.1,123.1,124.9,1100,136045,6-JUL-1995,
DALMIACEM,EQ,335,335,335,335,335,355,100,33500,6-JUL-1995,
DAMANIAAIR,EQ,14.3,14.95,14,14.95,14.95,12.6,2400,34015,6-JUL-1995,
DARTLTD,EQ,88,89,88,89,89,93,400,35300,6-JUL-1995,
DAURALAORG,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,6-JUL-1995,
DCLPOLY,EQ,22.1,24,22.1,24,24,24.7,600,13450,6-JUL-1995,
DCMDAEWOO,EQ,73.05,75,73.05,75,75,75,1650,122210,6-JUL-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,1600,320000,6-JUL-1995,
DCMSRMIND,EQ,80,80,80,80,80,81,4800,384000,6-JUL-1995,
DCW,EQ,47.5,49,47.5,49,49,49,750,36400,6-JUL-1995,
DEEPAKFERT,EQ,17.5,17.55,17.5,17.5,17.5,17.9,500,8760,6-JUL-1995,
DEWANHOUS,EQ,19,19,19,19,19,20,1000,19000,6-JUL-1995,
DEWANRUB,EQ,78.8,79,78.5,78.75,78.75,78.75,3600,283440,6-JUL-1995,
DHAMPURSUG,EQ,148,148,146,146.5,146.5,147,1000,146400,6-JUL-1995,
DHARNENIND,EQ,12.1,12.1,12,12.05,12,11,300,3620,6-JUL-1995,
DIGITALEQP,EQ,78,78,76,77.15,77.15,78.65,3300,252805,6-JUL-1995,
DLFCEMENT,EQ,13,13.5,13,13.35,13.25,13.6,14100,188620,6-JUL-1995,
DRREDDY,EQ,250,252,250,251,251,253.8,6300,1577810,6-JUL-1995,
DYNAPHARMA,EQ,17.75,17.75,17.5,17.75,17.75,19,600,10580,6-JUL-1995,
EASTMINING,EQ,19,19.25,18.55,19.25,19.25,18.5,1700,32135,6-JUL-1995,
EICHERMOT,EQ,44,44,40.55,41,41,43,700,28865,6-JUL-1995,
EIDPARRY,EQ,140,140,140,140,140,133,50,7000,6-JUL-1995,
EIHOTEL,EQ,413.05,413.05,413,413,413,418,400,165210,6-JUL-1995,
ELBEE,EQ,182,182,182,182,182,180,300,54600,6-JUL-1995,
ELECTCAST,EQ,125,125,122,122,122,125,200,24700,6-JUL-1995,
EMERCK,EQ,144,144,143,143.1,143.1,145,250,35860,6-JUL-1995,
ESCORTS,EQ,123,125,122,125,125,125.5,2050,252950,6-JUL-1995,
ESCORTTRAC,EQ,120,120,120,120,120,122,100,12000,6-JUL-1995,
ESSARGUJ,EQ,45,45.75,43.55,45.25,45,46.5,193200,8587830,6-JUL-1995,
ESSARSHIP,EQ,39.8,40,38.5,39.95,39.95,38.8,13800,540875,6-JUL-1995,
ESSELPACK,EQ,210,217.7,210,217.7,217.7,214,7200,1554925,6-JUL-1995,
ESTERIND,EQ,43.25,45,43,43,43,43,2400,106090,6-JUL-1995,
ESTWSTRAV,EQ,16,16,15.1,15.1,15.1,16,500,7820,6-JUL-1995,
EXCELIND,EQ,585,585,585,585,585,599.95,100,58500,6-JUL-1995,
FABWORTH,EQ,25,25,24.5,24.75,24.75,26,1100,27225,6-JUL-1995,
FEDDERLOYD,EQ,18.25,19,18.25,19,19,18,1500,27750,6-JUL-1995,
FEDERALBNK,EQ,255,255,253,254,254,255.25,4500,1144380,6-JUL-1995,
FEMNORMIN,EQ,130,130,124.25,129,129,131.4,11900,1502900,6-JUL-1995,
FINCABLES,EQ,275,275.45,273,273.5,274,278,1550,424650,6-JUL-1995,
FINPIPE,EQ,41.25,41.25,38,38.75,38.8,39.25,25500,984030,6-JUL-1995,
FLEX,EQ,168,169,168,168,168,165,500,84105,6-JUL-1995,
FLOATGLASS,EQ,40,40,38,39.55,39.6,40.15,8900,351340,6-JUL-1995,
FORBESGOK,EQ,335,335,335,335,335,335,300,100500,6-JUL-1995,
FOSECOIND,EQ,182,182,180,181,181,184.95,1000,181300,6-JUL-1995,
FUJITSICIM,EQ,50,50,50,50,50,50,100,5000,6-JUL-1995,
FULLERKCP,EQ,480,480,470,470,470,495,400,190400,6-JUL-1995,
GANESHANHY,EQ,28.75,29.45,28.75,29.2,29.2,29.9,4900,142830,6-JUL-1995,
GANESHBENZ,EQ,87,87,87,87,87,86,100,8700,6-JUL-1995,
GARDENSILK,EQ,39,39,36.5,36.85,37,38.9,4250,159705,6-JUL-1995,
GARWALLROP,EQ,85,85,85,85,85,86,50,4250,6-JUL-1995,
GARWARPOLY,EQ,258,258,258,258,258,237,50,12900,6-JUL-1995,
GECALSTHOM,EQ,59.05,61.15,59,61.15,61.15,60,1000,60080,6-JUL-1995,
GERMANREM,EQ,205,207,205,205,205,206,600,123275,6-JUL-1995,
GESHIPPING,EQ,45.5,45.6,45.05,45.55,45.55,45.75,271100,12333900,6-JUL-1995,
GICBAL,EQ,8.4,8.5,8.4,8.5,8.5,8.3,2900,24600,6-JUL-1995,
GICBIGCBS,EQ,14.75,14.75,14.7,14.75,14.75,14.85,9000,132700,6-JUL-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,10.6,500,5250,6-JUL-1995,
GIPCL,EQ,62,63,62,62,62,63,400,25000,6-JUL-1995,
GLAXO,EQ,172.75,173,170,171.35,171.4,170.05,900,154737.5,6-JUL-1995,
GLFL,EQ,110,110,107.5,107.5,107.5,107,200,21750,6-JUL-1995,
GLOBABOARD,EQ,13.75,13.75,13.55,13.55,13.55,13.75,600,8150,6-JUL-1995,
GLOBALTELE,EQ,120,120,115,115.05,115.05,121,1800,210320,6-JUL-1995,
GLOBLTRUST,EQ,60.25,62.5,60.25,61.3,61.3,62.1,1700,104360,6-JUL-1995,
GMRVASAVI,EQ,26.35,26.4,26,26.35,26.35,26.6,2200,57770,6-JUL-1995,
GNFC,EQ,48.1,48.1,48.1,48.1,48.1,52.75,100,4810,6-JUL-1995,
GODFRYPHLP,EQ,208,208,205,205,205,210,200,41300,6-JUL-1995,
GOETZEIND,EQ,97,97,97,97,97,98.15,100,9700,6-JUL-1995,
GOODLASNER,EQ,206.25,206.25,206.25,206.25,206.25,210,50,10312.5,6-JUL-1995,
GOODVALUE,EQ,39.25,39.25,39.1,39.1,39.1,42.5,300,11760,6-JUL-1995,
GRANDFONRY,EQ,49,49,48,48,48,48,300,14500,6-JUL-1995,
GRAPCOMIN,EQ,9.5,9.5,9.5,9.5,9.5,9.9,100,950,6-JUL-1995,
GRASIM,EQ,601,610,600.05,610,610,611.1,600,363602.5,6-JUL-1995,
GREAVES,EQ,97.05,102,97.05,100,100,97,300,30252.5,6-JUL-1995,
GRMAGNET,EQ,71.1,71.55,71.1,71.55,71.55,72.05,1200,85695,6-JUL-1995,
GROWTECHNO,EQ,152,173,140.5,166.9,173,144.3,25700,4214550,6-JUL-1995,
GSFC,EQ,134.55,134.55,134.5,134.55,134.5,134.25,100,13452.5,6-JUL-1995,
GSL,EQ,130,130,130,130,130,133,100,13000,6-JUL-1995,
GTCIND,EQ,54.95,55,54.5,54.5,54.5,53,250,13720,6-JUL-1995,
GUJALKALI,EQ,118,118,118,118,118,113.5,200,23600,6-JUL-1995,
GUJAMBCEM,EQ,218.1,222,217,222,222,224,2300,503775,6-JUL-1995,
GUJAMBCOTS,EQ,12,12.5,12,12.1,12.1,12.05,2400,29100,6-JUL-1995,
GUJAPARPOL,EQ,15.25,16.25,14,16.25,16.25,14.25,4900,75025,6-JUL-1995,
GUJFLUORO,EQ,81,81,80,80.1,80.1,77,1300,104460,6-JUL-1995,
GUJRATGAS,EQ,114.95,115,114.95,115,115,115,500,57495,6-JUL-1995,
GUJRATTELE,EQ,35.7,37.95,35,36,36,36,1000,35800,6-JUL-1995,
GUJSIDHCEM,EQ,13,13,12.75,12.75,12.75,13.3,700,8975,6-JUL-1995,
HANILERA,EQ,21,21.25,21,21,21,20.75,900,18950,6-JUL-1995,
HARIGCRANK,EQ,15.45,15.5,15.4,15.45,15.45,16.45,3500,54075,6-JUL-1995,
HARRMALAYA,EQ,63,63,62.5,62.5,62.5,64,500,31350,6-JUL-1995,
HARYANPETR,EQ,16.1,16.1,15.6,15.6,15.6,16.5,10000,156200,6-JUL-1995,
HBPORT,EQ,72.5,72.5,72.5,72.5,72.5,76,400,29000,6-JUL-1995,
HCL-HP,EQ,175,175,175,175,175,174,100,17500,6-JUL-1995,
HDFC,EQ,2240,2295,2230,2281.7,2275,2254.3,560,1263849,6-JUL-1995,
HDFCBANK,EQ,39.5,39.5,39,39.5,39.5,39.6,83700,3285975,6-JUL-1995,
HEG,EQ,46,46,42.5,46,46,46.05,450,20525,6-JUL-1995,
HEROHONDA,EQ,185,185,185,185,185,185,150,27750,6-JUL-1995,
HIMACHLFUT,EQ,95.5,96,92,92,92,97,52900,5045100,6-JUL-1995,
HIMACHTELE,EQ,48,49.95,48,48.75,48.75,50,2700,131130,6-JUL-1995,
HIMADCHEM,EQ,60,60,59,60,60,61,1400,83860,6-JUL-1995,
HIMATSEIDE,EQ,190,194.95,190,194.75,194.95,197,400,77420,6-JUL-1995,
HINDALC0,EQ,760,770,760,765,765,770,2450,1873000,6-JUL-1995,
HINDALLOYS,EQ,61,61.55,61,61.35,61,61.55,2300,141310,6-JUL-1995,
HINDCIBA,EQ,2640,2640,2600,2600,2600,2660,10,26200,6-JUL-1995,
HINDCONS,EQ,73,73,73,73,73,74.5,300,21900,6-JUL-1995,
HINDEVELOP,EQ,26.75,26.75,26.25,26.45,26.5,26.75,5700,150050,6-JUL-1995,
HINDINKS,EQ,202.5,205,202,204,205,210.9,600,121750,6-JUL-1995,
HINDLEVER,EQ,578,578,568,573.5,574,573,3050,1740430,6-JUL-1995,
HINDMOTOR,EQ,29.5,29.75,28,28.15,28.25,29.75,130600,3730490,6-JUL-1995,
HINDNITRO,EQ,11,11,11,11,11,12,200,2200,6-JUL-1995,
HINDOILEXP,EQ,18.5,21.5,18.5,21.5,21.5,20.1,3300,67920,6-JUL-1995,
HINDPETRO,EQ,351,353,350,350.9,351.5,355,1600,562010,6-JUL-1995,
HINDSANIT,EQ,172.5,172.5,172.5,172.5,172.5,174,100,17250,6-JUL-1995,
HINDZINC,EQ,13.5,14.5,13.5,14.5,14.5,14.55,5500,76850,6-JUL-1995,
HINPOWPLUS,EQ,52.55,55,52.55,55,55,56.9,200,10755,6-JUL-1995,
HMGIND,EQ,25.05,25.95,25,25.25,25.25,26,3000,75330,6-JUL-1995,
HOCL,EQ,28.5,29,28.5,28.75,28.75,28.45,3200,91585,6-JUL-1995,
HOTELEELA,EQ,120.05,120.5,118.75,120.5,120.5,123.9,13700,1649837.5,6-JUL-1995,
HOTLINGLAS,EQ,13,13.5,13,13.25,13.25,13.95,1600,21135,6-JUL-1995,
IBP,EQ,225,225,225,225,225,250,100,22500,6-JUL-1995,
ICI,EQ,117.05,117.05,117.05,117.05,117.05,128,200,23410,6-JUL-1995,
ICICI,EQ,91.95,93.7,89.35,93.2,93.05,91.6,242900,22290570,6-JUL-1995,
ICICIPREM,EQ,6.95,7.25,6.9,7.25,7.25,7.15,1800,12615,6-JUL-1995,
IFCI,EQ,42,42,41.2,41.4,41.2,41.95,4900,203495,6-JUL-1995,
IGPETRO,EQ,87.5,89.75,87.5,89,89,90.05,3600,319735,6-JUL-1995,
INDAL,EQ,285,285,285,285,285,314,100,28500,6-JUL-1995,
INDBANKMER,EQ,29,29,29,29,29,29,300,8700,6-JUL-1995,
INDBIOFOOD,EQ,19,19,18.3,18.3,18.3,20,2300,43140,6-JUL-1995,
INDGYPSUM,EQ,36,36,36,36,36,35,500,18000,6-JUL-1995,
INDHOTEL,EQ,480,480,472,474,474,480,400,189800,6-JUL-1995,
INDIANORG,EQ,45,45,45,45,45,45,700,31500,6-JUL-1995,
INDIASEC,EQ,35.5,35.5,35.5,35.5,35.5,35.5,400,14200,6-JUL-1995,
INDOCOUNT,EQ,18,18,18,18,18,19.5,300,5400,6-JUL-1995,
INDOFREBIO,EQ,25.5,25.5,25,25.35,25.45,25.85,6800,171830,6-JUL-1995,
INDOGULF,EQ,56.5,56.85,56.05,56.55,56.5,57.2,10200,575820,6-JUL-1995,
INDORAMSYN,EQ,44,44,42.5,43.25,43.25,45,600,26175,6-JUL-1995,
INDRAYON,EQ,444.5,447,444.5,445.5,445.5,448.8,750,334500,6-JUL-1995,
INDSHAVING,EQ,210,210,210,210,210,215,400,84000,6-JUL-1995,
INDUNISSAN,EQ,21,22.25,21,22,22,20.25,1650,36200,6-JUL-1995,
INDYESTUF,EQ,50.5,50.5,50.4,50.4,50.4,52,200,10090,6-JUL-1995,
INERTIAIND,EQ,26,26,26,26,26,26,100,2600,6-JUL-1995,
INGERRAND,EQ,312,315,312,313.95,315,315.5,450,141372.5,6-JUL-1995,
INOX,EQ,170,170,165,165,165,173,300,50000,6-JUL-1995,
INSILCO,EQ,22,22,21,22,22,21.35,1200,26210,6-JUL-1995,
INTCOMTECH,EQ,22,22,21.5,21.5,21.5,21.55,2300,50490,6-JUL-1995,
INTLTRAVHS,EQ,81.75,82,80,80,80,83,1000,80665,6-JUL-1995,
INVELTRANS,EQ,92.5,92.5,92.5,92.5,92.5,95,100,9250,6-JUL-1995,
INVESTCORP,EQ,155,155,155,155,155,172,100,15500,6-JUL-1995,
IONEXCHANG,EQ,113,113,113,113,113,110,200,22600,6-JUL-1995,
IPCALAB,EQ,235,235,232,233,233,231,400,93500,6-JUL-1995,
IPCL,EQ,136.05,140,136.05,139.85,139.3,139.65,6600,917735,6-JUL-1995,
ISSAL,EQ,12.75,13,12.75,13,13,12.5,700,9075,6-JUL-1995,
ITC,EQ,227,227,218.5,224.1,224.7,227.5,11600,2563265,6-JUL-1995,
ITCAGRO,EQ,92,92,87,88,88,93,1500,133500,6-JUL-1995,
ITCBHADRA,EQ,146,147.2,143,145.8,147.2,145,2100,306305,6-JUL-1995,
ITCCLASSIC,EQ,128,128,123,126,126,127.1,1400,176200,6-JUL-1995,
ITCHOTEL,EQ,154,154,154,154,154,155,100,15400,6-JUL-1995,
ITWSIGNODE,EQ,135,135,135,135,135,137,150,20250,6-JUL-1995,
JAINIRRIG,EQ,140,140.95,138.5,139,139,140.5,1000,139845,6-JUL-1995,
JAYPEEHOT,EQ,25,26,25,26,26,26.15,1100,28400,6-JUL-1995,
JAYSYNTDYE,EQ,167,167,166,166,166,167.55,400,66600,6-JUL-1995,
JCT,EQ,49.05,51,49.05,51,51,52.5,350,17655,6-JUL-1995,
JCTELEC,EQ,39,39,39,39,39,38,1500,58500,6-JUL-1995,
JINDALFOTO,EQ,190,192,190,191.35,192,194.5,900,171800,6-JUL-1995,
JINDALIRON,EQ,181.75,181.75,180,180.5,180.5,182.5,2100,379515,6-JUL-1995,
JINDALPOLY,EQ,377,378,370,377,377,390,1200,452200,6-JUL-1995,
JINDALSTRP,EQ,285.25,291,285,290,290,294.15,1500,433230,6-JUL-1995,
JINDLFERRO,EQ,148,148,142.5,144,144,146.05,7900,1136335,6-JUL-1995,
JINDVIJSTL,E1,7.15,7.15,7,7.05,7.05,7.2,20300,143590,6-JUL-1995,
JINDVIJSTL,E2,4.7,4.75,4.65,4.75,4.75,4.7,59100,276270,6-JUL-1995,
JINDVIJSTL,EQ,12.2,12.2,12,12.1,12.1,12.1,131900,1591550,6-JUL-1995,
JKCORP,EQ,152,152,151,151,151,167,200,30300,6-JUL-1995,
JKIND,EQ,85,85,85,85,85,85,50,4250,6-JUL-1995,
JKPHARMA,EQ,21.1,21.3,21.1,21.3,21.3,21.8,1700,36170,6-JUL-1995,
JKSYNTHETC,EQ,31.5,31.5,31.5,31.5,31.5,31.4,1000,31500,6-JUL-1995,
JORDENGG,EQ,32,32,32,32,32,33,200,6400,6-JUL-1995,
JPIND,EQ,46.05,46.2,44.25,46.2,46.2,46.45,17000,766625,6-JUL-1995,
JYOTISTRUC,EQ,161.05,161.5,161,161.5,161.5,164,1700,273805,6-JUL-1995,
KAJARIACER,EQ,95,95,95,95,95,95,200,19000,6-JUL-1995,
KAKATCEM,EQ,60,61,60,61,61,61,200,12100,6-JUL-1995,
KALPATPOWR,EQ,74,75.25,74,75.25,75.25,75,400,29950,6-JUL-1995,
KALYANISHP,EQ,25,25,25,25,25,26,100,2500,6-JUL-1995,
KALYANISTL,EQ,72.5,72.5,72.5,72.5,72.5,75,500,36250,6-JUL-1995,
KANELOIL,EQ,34,34,32,33,33,33,2900,95830,6-JUL-1995,
KARURVYSYA,EQ,260,264.45,260,263.75,264.45,265,800,209190,6-JUL-1995,
KECINTL,EQ,127.75,132.5,123,132.5,132.5,124,750,96000,6-JUL-1995,
