SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,125.2,125.2,121.7,122.8,123.45,121.3,17270,2121759.85,4-APR-2005,
APTECHT,EQ,34.95,38,30.5,36.2,36.15,34.15,860809,30840454.75,4-APR-2005,
ARCHIES,EQ,73.35,74.7,72.55,73.05,73.8,72.05,9408,689356.2,4-APR-2005,
ARHAMFISCL,BE,11.3,11.3,9.8,10.1,10.05,10,51617,525676,4-APR-2005,
ARL,BE,2.55,2.75,2.45,2.6,2.65,2.5,745610,1948203.35,4-APR-2005,
ARSBONDS,N1,104,104,102,103.28,103.28,103.22,95575,9865795.67,4-APR-2005,
ARVINDMILL,EQ,119.2,120,116.25,117.75,117.7,118.65,1281190,151272561.25,4-APR-2005,
ASAHIINDIA,EQ,166.65,170,165,165.65,165.15,164.75,13874,2326309.65,4-APR-2005,
ASAL,BE,76,79,76,78.65,78,75.5,1420,110368,4-APR-2005,
ASHAPURMIN,EQ,438.8,442,414,419.05,419,423.7,14446,6201730.1,4-APR-2005,
ASHIMASYN,EQ,24.35,24.75,23.3,24.1,24,23.9,85957,2076247,4-APR-2005,
ASHOKLEY,EQ,23.2,23.2,21.45,21.5,21.65,21.7,1149918,24865062.8,4-APR-2005,
ASIANELEC,EQ,79.9,90.3,74,75.2,75,75.25,20572,1563793.55,4-APR-2005,
ASIANHOTEL,EQ,344,361,337.3,358.55,351.1,343.45,5264,1839943.4,4-APR-2005,
ASIANPAINT,EQ,398,398,391,391.05,391,393.45,19329,7562951.8,4-APR-2005,
ASTRAIDL,EQ,1510,1570,1510,1554,1554,1501,320,495130.6,4-APR-2005,
ASTRAMICRO,EQ,1098,1100,1080,1096.8,1085.3,1089.55,5814,6381246.45,4-APR-2005,
ATCOM,EQ,9.7,10.2,9,9.6,9.6,9.35,160331,1554388.3,4-APR-2005,
ATFL,EQ,71,72.5,69,69.75,69.55,70.2,12313,872843.9,4-APR-2005,
ATLASCYCLE,EQ,134,134,123.25,126.05,125,125.6,4527,576471.8,4-APR-2005,
ATNINT,BE,3.2,3.45,3,3.3,3.2,3.25,48600,160763.65,4-APR-2005,
ATUL,EQ,81.9,81.9,76.95,77.45,77.45,78.2,80468,6310453.3,4-APR-2005,
AUROPHARMA,EQ,291.1,297,286.15,288.5,289.5,288.75,62149,18183172.15,4-APR-2005,
AUTOAXLES,EQ,385,418.8,380.2,411.75,412.5,384.65,20422,8263524.4,4-APR-2005,
AUTORIDFIN,BE,3.3,3.3,3.2,3.2,3.2,3.35,1500,4900,4-APR-2005,
AVAYAGCL,EQ,418,426,405,411.8,412.1,399.9,20022,8354567.35,4-APR-2005,
AVENTIS,EQ,1290,1290,1265,1278.65,1278,1280.5,3874,4941894.55,4-APR-2005,
AZTEC,EQ,97.7,112,94.95,107.4,106.9,94.3,1356951,144331677.05,4-APR-2005,
BAGFILMS,EQ,10.9,10.9,10.25,10.4,10.35,10.55,83219,869423.7,4-APR-2005,
BAGYAMETAL,BE,25.95,25.95,24.8,25.75,25.85,25.45,16675,426722,4-APR-2005,
BAJAJAUTO,EQ,1095,1096,1060,1064.6,1060.3,1089.35,54481,58076639.75,4-APR-2005,
BAJAJHIND,EQ,165.1,171,164,167.5,169.3,164.3,244796,41040018.8,4-APR-2005,
BAJAJPLAST,EQ,5.65,5.65,5.35,5.35,5.35,5.6,800,4465,4-APR-2005,
BAJAUTOFIN,EQ,169,171,169,169.95,170.1,169.85,3900,662409,4-APR-2005,
BALAJITELE,EQ,92.7,96.9,91,95.85,96.4,91.35,150667,14297989.1,4-APR-2005,
BALASPONGE,EQ,48.4,49.6,48,48.6,48,48.15,59723,2924238.55,4-APR-2005,
BALMLAWRIE,EQ,206,226,205,220.5,223.75,211.5,19403,4239072.65,4-APR-2005,
BALRAMCHIN,EQ,71.85,72,67.2,68.05,67.25,71.2,800412,55720942.15,4-APR-2005,
BANARISUG,EQ,547.5,547.5,540,541,540,543.75,270,146772,4-APR-2005,
BANKBARODA,EQ,223,226.7,216.6,217.9,217.25,221.85,593842,131909184.55,4-APR-2005,
BANKINDIA,EQ,105,107.45,102.3,103.2,102.3,104.55,1183967,124187153.15,4-APR-2005,
BANKPUNJAB,EQ,33,33.8,32.8,33.2,33.2,32.9,511995,17045924.5,4-APR-2005,
BANKRAJAS,EQ,58.4,59.8,57.65,58.45,58.4,57.8,1085693,63669067.45,4-APR-2005,
BASF,EQ,196,198.95,193,195.2,193.05,195.8,8838,1734972.85,4-APR-2005,
BATAINDIA,EQ,82.5,87.45,82,85.35,85.45,83.5,647232,55091210.6,4-APR-2005,
BBTC,EQ,171.7,175.7,166,166.6,166,168.35,51251,8771716,4-APR-2005,
BEL,EQ,689,716.95,682,700.2,704,674.7,95311,67178191.65,4-APR-2005,
BELCERAMIC,BE,21.8,21.8,20.1,20.25,20.25,20.6,19454,399524.2,4-APR-2005,
BEML,EQ,420,469.1,420,469.1,469.1,390.9,341784,157609603.15,4-APR-2005,
BEPL,EQ,30.05,30.55,30,30.55,30.55,31.1,110,3330,4-APR-2005,
BERGEPAINT,EQ,42.9,43,41.8,42.4,42.65,42.1,66090,2806515,4-APR-2005,
BGFL,EQ,104.7,104.95,102.1,103.4,102.6,104,20707,2141884.35,4-APR-2005,
BHARATFORG,EQ,1389.9,1400,1351,1377.3,1381.8,1371.9,22390,30756803.45,4-APR-2005,
BHARATGEAR,EQ,64.55,65,64.1,64.5,64.9,64.25,3242,209097.9,4-APR-2005,
BHARATRAS,EQ,55.05,56.3,55.05,55.65,55.7,56,1354,75566.4,4-APR-2005,
BHARTI,EQ,213.6,218.55,212,215.7,215.95,216.55,932834,200285405.3,4-APR-2005,
BHARTISHIP,EQ,130,158.95,130,147.9,147.9,137.4,397859,60118291.1,4-APR-2005,
BHEL,EQ,806,820,783,787,784,801.65,443757,353752179.85,4-APR-2005,
BHUSANSTL,EQ,223,226.5,206.55,208.95,207.5,216.5,503005,108849279.25,4-APR-2005,
BIL,EQ,54.45,54.45,50.2,51.15,51.5,51.7,11897,610091.75,4-APR-2005,
BILT,EQ,98.4,104.6,97.55,103.65,103.6,97.2,1005850,102014397.35,4-APR-2005,
BINDALAGRO,EQ,10,10.25,9.75,9.85,9.75,9.95,241091,2408632,4-APR-2005,
BIOCON,EQ,430,455,430,443.3,442,433.65,329975,146829706.95,4-APR-2005,
BIRLAERIC,EQ,24.6,25.9,24.3,25,25,25.15,32963,832567,4-APR-2005,
BIRLAJUTE,EQ,188.95,188.95,180,180.05,180,179.6,37142,6729023.1,4-APR-2005,
BLUECHIP,EQ,7.25,7.5,6.5,6.95,6.85,7.25,22722,157916.45,4-APR-2005,
BLUEDART,EQ,350,350,345,345.4,345.45,343.7,1903,660074.25,4-APR-2005,
BLUESTARCO,EQ,250.95,253.65,245.25,247.1,245.25,250.1,1950,488048.9,4-APR-2005,
BLUESTINFO,EQ,135.1,135.1,130.1,130.8,130.25,134.75,17644,2331590.35,4-APR-2005,
BOC,EQ,93.8,96,92.55,94.2,94.25,92.7,234320,22065850.55,4-APR-2005,
BOMDYEING,EQ,367,386.7,354.2,366.8,360.25,369,4458850,1660236132.9,4-APR-2005,
BONGAIREFN,EQ,92,92.7,89.85,90.25,90.55,92.25,346275,31557717.1,4-APR-2005,
BPCL,EQ,365,365,352.5,359.2,359,368.05,413646,148119694.65,4-APR-2005,
BPL,EQ,37.1,38.45,36,37.1,37,36.8,41284,1540035.6,4-APR-2005,
BPLENGG,EQ,8.3,8.8,8.3,8.55,8.6,8.6,36699,313784.05,4-APR-2005,
BPLREFRIG,EQ,2.3,2.6,2.15,2.45,2.45,2.65,33018,79111.95,4-APR-2005,
BPLSANUTIL,EQ,2.35,2.55,2.25,2.5,2.55,2.4,2598,6443,4-APR-2005,
BRITANNIA,EQ,858,860,848.2,854.1,855,859.25,5085,4336525.65,4-APR-2005,
BSELINFRA,EQ,32.95,32.95,31,31.35,31.1,32.35,87422,2806956.75,4-APR-2005,
BSL,BE,43.55,47.8,43.55,47.55,47.55,45.4,2001,93150.3,4-APR-2005,
CADILAHC,EQ,472.15,483,468,475.2,475.05,464.75,27897,13261730.35,4-APR-2005,
CALSOFT,EQ,47.5,52.3,47.5,50.3,50.05,47.6,35622,1813080.95,4-APR-2005,
CANBK,EQ,207.85,211.7,205,205.95,205,206,1076939,224563258.5,4-APR-2005,
CANFINHOME,EQ,47.8,47.8,45.8,46.25,46.15,46.6,20578,953008.25,4-APR-2005,
CARBORUNIV,EQ,131.6,142.6,131.6,137.65,137,130.85,97945,13518083.6,4-APR-2005,
CAROLINFO,EQ,35.65,37.25,35.5,35.75,35.65,35.8,73673,2687369.4,4-APR-2005,
CCL,EQ,230,235,219,224.65,222,218.2,91349,20490704.8,4-APR-2005,
CEAT,EQ,102,102.15,97.6,99.45,99,101.1,934777,93307293.55,4-APR-2005,
CENBNK,EQ,15.4,15.65,15.2,15.25,15.4,15.25,1496305,23087546.95,4-APR-2005,
CENTENKA,EQ,136.8,140.45,134.25,137.35,138,134.75,35943,4957798.15,4-APR-2005,
CENTEXT,EQ,7.4,8.75,7.4,8.25,8.75,7.8,19450,156338.3,4-APR-2005,
CENTURYTEX,EQ,236,255.8,229.4,244.8,245,234.35,1484792,364359726.75,4-APR-2005,
CESC,EQ,201,204.85,196.25,202.85,201.5,196.1,229370,46228364.2,4-APR-2005,
CGIGARSH,EQ,142,146.8,142,144.05,145.75,145.1,1624,234707.8,4-APR-2005,
CHAMBLFERT,EQ,30.3,30.3,29.2,29.3,29.35,30,529953,15673409.9,4-APR-2005,
CHEMPLAST,EQ,39.75,39.9,39,39.1,39.15,39.35,7936,312832.8,4-APR-2005,
CHENNPETRO,EQ,232,239,230,237.95,237.25,229.55,302642,71352622.8,4-APR-2005,
CHESLINTEX,EQ,24.45,24.65,23.5,23.75,23.8,24.1,28793,691115,4-APR-2005,
CHLORIDIND,EQ,148.4,151,145.05,147.2,147.75,148.05,33909,4974336,4-APR-2005,
CHOLAINV,EQ,83.6,87.1,82.25,84.9,84.55,83.75,80035,6832543.65,4-APR-2005,
CIMCOBIRLA,EQ,6.7,7.05,6.7,7.05,7.05,6.7,3111,21717.55,4-APR-2005,
CINEVISTA,EQ,33.65,34,33.3,33.8,33.5,33.5,4307,145006.25,4-APR-2005,
CIPL,EQ,8.6,8.85,8.4,8.5,8.4,8.75,22637,194438.45,4-APR-2005,
CIPLA,EQ,261.4,266,258.5,260.9,261,259.05,567490,148742123.4,4-APR-2005,
CLARIANT,EQ,260,263.9,260,260.1,260,260,1442,375418.5,4-APR-2005,
CLASSIC,EQ,105,106.95,103.25,103.95,104.05,103.7,18330,1927538.45,4-APR-2005,
CMC,EQ,606.1,664,606.1,648,655,623.8,4989,3197408.95,4-APR-2005,
COCHINREFN,EQ,159.55,159.75,153.5,154.7,154.5,158.65,157780,24508656.25,4-APR-2005,
COLGATE,EQ,182,183.8,179.5,182.8,181.3,181.95,24366,4440941.05,4-APR-2005,
COLORCHEM,EQ,255.1,262,252.75,258.85,258.85,261.85,8893,2303122.75,4-APR-2005,
COMPUTECH,EQ,9.3,10.5,9.25,9.85,9.8,9.35,176862,1770554.9,4-APR-2005,
CONCOR,EQ,820,820,790.1,801.7,803,799.85,1580,1276232.75,4-APR-2005,
CONSCOFFEE,EQ,302,304.5,295,296.8,297,301.6,9067,2708527.4,4-APR-2005,
CONSOFINVT,EQ,43.55,44.75,42,43.4,43.75,43,53939,2357362.2,4-APR-2005,
COREEMBLG,EQ,5.7,5.7,5.45,5.5,5.45,5.4,10050,55932.5,4-APR-2005,
COREPARENT,BE,16.3,16.45,15.05,15.5,15.25,15.7,22815,357463,4-APR-2005,
COROMNFERT,EQ,210,211,206.25,206.8,207,207.9,6894,1432411,4-APR-2005,
CORPBANK,EQ,368,380,367,371.5,370.05,368.8,22844,8544179.3,4-APR-2005,
COSMOFILMS,EQ,61.5,61.5,60.3,60.95,61,60.7,19282,1177511.4,4-APR-2005,
CRANESSOFT,EQ,525,526,523,524.9,526,525,7345,3854912.5,4-APR-2005,
CREATIVEYE,EQ,10.5,11,10.3,10.45,10.5,10.15,152808,1634907.1,4-APR-2005,
CRESTANI,EQ,74.9,79.9,72.5,78.8,78,73.45,275435,21414469.65,4-APR-2005,
CREWBOS,EQ,86,86,81.25,82.55,82.7,85.85,221912,18535920.35,4-APR-2005,
CRISIL,EQ,680,691.5,677.1,686.6,688.95,689.65,6676,4598755.05,4-APR-2005,
CROMPGREAV,EQ,443.7,445,430.05,434.25,437,441.5,70161,30763656.05,4-APR-2005,
CUB,EQ,88.45,88.45,86,86.6,86,86.45,22836,1974732.75,4-APR-2005,
CYBERTECH,BE,11.45,11.45,10.75,10.8,10.8,10.55,7392,80602.95,4-APR-2005,
D-LINK,EQ,129.5,132.8,127,128,127.9,128.3,145300,18830170.2,4-APR-2005,
DABUR,EQ,113,116,109,112.35,112.2,110.25,642138,71870880.55,4-APR-2005,
DABURPHARM,EQ,51.45,54.2,51,53.65,53.5,50.5,150214,7941844.85,4-APR-2005,
DALMIACEM,EQ,395.9,402.5,390,399.4,400,390.5,4373,1743162.3,4-APR-2005,
DATATECH,EQ,108.95,112.9,108.2,108.95,109,107.4,89375,9840955.65,4-APR-2005,
DCHL,EQ,152.2,158.5,151.05,155.8,155.5,150.25,274585,42950410.7,4-APR-2005,
DCM,EQ,32.9,33,31.4,31.8,31.95,32.5,16289,525215.75,4-APR-2005,
DCMFINSERV,BE,4.8,5.25,4.8,4.9,4.9,4.9,30646,154773.9,4-APR-2005,
DCMSRMCONS,EQ,480,485,462.55,474.95,475,469.95,17375,8152800.5,4-APR-2005,
DCW,EQ,38.8,40.2,38.15,39,39.2,38.7,96677,3797586.9,4-APR-2005,
DEEPAKFERT,EQ,65,65.35,63.2,63.35,63.6,64.5,426174,27286787.65,4-APR-2005,
DENABANK,EQ,33,33.5,32.3,32.55,32.4,33.05,739135,24317233.7,4-APR-2005,
DEWANHOUS,EQ,35.5,36.65,35.5,35.85,36,36.3,58296,2104614.85,4-APR-2005,
DGPWINDSOR,BE,9,9.8,8.75,9.6,9.6,9.65,4629,44147.1,4-APR-2005,
DHAMPURSUG,EQ,152.4,152.4,142.1,144.45,143.55,148.7,1921478,281240287.55,4-APR-2005,
DHANBANK,BE,25.55,30.9,25.55,28.9,29,29.3,8725,254276.75,4-APR-2005,
DHARSUGAR,EQ,21.55,21.55,21.2,21.55,21.55,21.1,25729,554306.7,4-APR-2005,
DICIND,EQ,188.7,188.7,170,175.75,171,180.9,237566,43324432.35,4-APR-2005,
DISHMAN,EQ,645,685,641,669.55,670,644.3,9894,6652854.3,4-APR-2005,
DIVISLAB,EQ,994.7,1125.5,994,1083.25,1096,995.15,99098,107680263.35,4-APR-2005,
DREDGECORP,EQ,482,500,482,496.15,492,504.85,1609,798596.65,4-APR-2005,
DRREDDY,EQ,745,754.9,742.05,744.5,745.55,743.5,149126,111580323.4,4-APR-2005,
DSKULKARNI,EQ,32.4,32.4,30,30.9,30.75,31.6,12410,386340.9,4-APR-2005,
DUNCANSIND,EQ,24.5,26.3,24.15,24.7,24.6,24.15,90663,2278193.9,4-APR-2005,
DWARKESH,EQ,155,162.45,153.35,155,154.8,161.25,201067,31658522.55,4-APR-2005,
DYNACONS,BE,0.5,0.5,0.45,0.5,0.5,0.45,82802,41101,4-APR-2005,
EASTSILK,BE,178.4,180,170.1,176.85,180,176.35,7030,1229328.6,4-APR-2005,
EASUNREYRL,EQ,136.1,154.25,130,147.4,146,131.15,92976,13651458.5,4-APR-2005,
EICHER,EQ,170,174.9,161.1,166.9,168,159.3,9816,1654783.45,4-APR-2005,
EICHERMOT,EQ,325,333,320.05,323.75,323,318.05,40412,13172979.55,4-APR-2005,
EIDPARRY,EQ,548,554.9,538.25,541.7,539,545.65,7010,3810572.3,4-APR-2005,
EIHOTEL,EQ,310,322.9,310,320.8,318.2,314.35,24281,7705128.1,4-APR-2005,
EIMCOELECO,EQ,187.5,188.5,187,188.5,188.5,188.65,174,32585,4-APR-2005,
ELDERPHARM,EQ,186.5,194.6,185.05,190.6,189.1,185.9,139847,26677703.05,4-APR-2005,
ELECTCAST,EQ,435,438.5,421.55,425.05,424,432.1,55926,24020552.55,4-APR-2005,
ELGIEQUIP,EQ,44.9,44.9,44,44,44,44.6,9506,421100.25,4-APR-2005,
ELGITYRE,EQ,37.05,37.45,35.65,36.05,35.65,36.95,20727,747827.2,4-APR-2005,
EMERCK,EQ,434.9,435,427,429,430,430,5161,2223094.45,4-APR-2005,
ENGINERSIN,EQ,359,370,353.2,356.6,356,349.45,22450,8099554.5,4-APR-2005,
ESABINDIA,EQ,175,175.5,171.55,172.3,173.3,174.45,49118,8543077.05,4-APR-2005,
ESCORTS,EQ,84.5,84.7,81.5,82,81.8,83.95,567475,46830508.6,4-APR-2005,
ESSARGUJ,EQ,58.3,58.6,54.05,54.2,54.2,56.9,9660016,543810711.1,4-APR-2005,
ESSAROIL,EQ,35.95,35.95,34.5,34.7,34.75,35.65,2329273,81363806.8,4-APR-2005,
ESSELPACK,EQ,316,318.1,296.25,305.15,304,314.75,10137,3132244.4,4-APR-2005,
ETCNET,EQ,34.2,35.5,33.8,34.05,33.95,34.75,51775,1795255.9,4-APR-2005,
ETERNEVRST,EQ,149.05,152,146.1,151.95,152,149.05,5676,852740.95,4-APR-2005,
EUROTEXIND,EQ,40,41.45,40,40.55,40.55,39.1,14161,573859,4-APR-2005,
EXCELCROP,EQ,176,179,175,175.05,175,173.1,16694,2953272.7,4-APR-2005,
EXCELINDUS,EQ,60.85,69.85,60.8,65.35,65,61.35,114327,7719462.05,4-APR-2005,
FACT,EQ,23.5,27.45,23.5,26,26.25,25.75,20565,539083.95,4-APR-2005,
FAGBEARING,EQ,193.9,193.9,183.25,186.35,185.05,188.95,11654,2170917.35,4-APR-2005,
FDC,EQ,46.75,48.4,45.8,47,47.1,46.1,321434,15182076.4,4-APR-2005,
FEDERALBNK,EQ,157.45,157.45,153.25,154.4,155,154.8,104428,16189069.85,4-APR-2005,
FINCABLES,EQ,184.75,188,184.75,185.65,185.25,183.05,10783,2000489.3,4-APR-2005,
FINPIPE,EQ,71.6,72,69.65,70.1,70.9,71.35,206878,14705243.8,4-APR-2005,
FIRSTLEASE,EQ,36.5,37.75,36.5,37.5,37.3,37.1,16458,613529.35,4-APR-2005,
FLEX,EQ,46.35,46.7,45.65,46.1,45.7,46.45,24536,1133661.25,4-APR-2005,
FLEXCHEM,EQ,43.75,44.65,41,41.4,41,42.45,134003,5780494.25,4-APR-2005,
FLEXENGG,EQ,30.4,30.65,28.1,28.75,28.7,29.55,23969,707278.7,4-APR-2005,
FOSECOIND,EQ,309,327.9,306.15,313.2,317.9,309.95,5989,1874012.6,4-APR-2005,
FOURSOFT,EQ,35.8,41.5,35.1,39.25,39.5,35.65,817585,31691208.95,4-APR-2005,
FSS,EQ,500,505,481,504.65,505,500.05,7746,3869486.55,4-APR-2005,
GAEL,EQ,34.25,35.2,32.9,33.45,33.7,33.8,24464,834134.6,4-APR-2005,
GAIL,EQ,218.9,221.45,215,219.75,219.25,219.1,1327967,289805536,4-APR-2005,
GAMMONIND,EQ,244.5,244.5,244.5,244.5,244.5,232.85,72962,17839209,4-APR-2005,
GARDENSILK,EQ,54.4,56,53,53.45,53.75,54.1,31531,1692518.3,4-APR-2005,
GDL,EQ,123,126,115.6,117.05,116.15,122.9,7700069,928156225,4-APR-2005,
GENESYS,EQ,20.05,22.6,20.05,21.6,21.4,20.35,20398,442662.95,4-APR-2005,
GEOINFO,EQ,131,131,124,126.15,126,126.45,53702,6791110.35,4-APR-2005,
GEOMETRIC,EQ,519.9,538.9,495,535.1,534.1,519.6,51116,27058129.3,4-APR-2005,
GEORGWILIM,EQ,141.75,146.8,138.9,142.9,143.6,140.4,30534,4366822.3,4-APR-2005,
GESCOCORP,EQ,132.9,134.9,129.5,131.25,133.5,128.95,20053,2656010.7,4-APR-2005,
GESHIPPING,EQ,161.8,165.95,158.5,163.8,162.8,158.9,681702,111200074.1,4-APR-2005,
GHCL,EQ,45.2,47.4,44,46.1,45.9,44.75,2115244,97939142.25,4-APR-2005,
GICHSGFIN,EQ,37.8,38.45,36.6,37,37,37.55,31605,1188627.05,4-APR-2005,
GINNIFILA,EQ,20,21.25,20,20.75,20.7,20.35,38913,802195.55,4-APR-2005,
GIPCL,EQ,74.95,75.65,73.1,73.45,73.25,74.85,99380,7347154.95,4-APR-2005,
GKW,BE,12.65,13.85,12.4,12.8,12.7,12.2,66839,858858.45,4-APR-2005,
GLAXO,EQ,716.05,725,709.2,710.2,709.35,725,13774,9851235.3,4-APR-2005,
GLENMARK,EQ,296.9,305,292,300.55,300.05,297.4,295974,88768212,4-APR-2005,
GLFL,BE,6.75,6.75,6.2,6.2,6.2,6.5,4400,27785,4-APR-2005,
GMBREW,EQ,23.45,23.7,22.75,23.15,23.1,22.55,46007,1074632.1,4-APR-2005,
GMDCLTD,EQ,341,345,318,319.5,318.1,339.55,48558,15964770.65,4-APR-2005,
GNFC,EQ,70.1,70.7,68.7,69.15,69.15,69.9,160376,11143728.05,4-APR-2005,
GODAVRFERT,EQ,62,63,62,62.95,62.5,62.05,4200,263002.5,4-APR-2005,
GODFRYPHLP,EQ,800,800,776,785.8,790,780.05,3651,2878382.75,4-APR-2005,
GODREJCP,EQ,316,318,311.15,315.65,315,315.1,8591,2716418.2,4-APR-2005,
GODREJIND,EQ,115.1,132.9,114.85,116.4,116.75,112.45,74710,8805070.5,4-APR-2005,
GOETZEIND,EQ,179,179,169.15,170.6,171,173.65,16627,2868664.1,4-APR-2005,
GOLDTECH,EQ,21,27.75,21,27.2,27.35,25.3,297627,8029731.55,4-APR-2005,
GOLDTELE,BE,16.05,16.45,16.05,16.45,16.45,15.65,67958,1110466.55,4-APR-2005,
GOODLASNER,EQ,515,557,513,540.1,550,513.35,3920,2052960.5,4-APR-2005,
GPELECT,BE,21.55,21.55,21.5,21.55,21.55,20.5,650,14005.5,4-APR-2005,
GRANDFONRY,BE,4.5,4.6,4.2,4.3,4.3,4.4,41414,176893.4,4-APR-2005,
GRAPHITE,EQ,194,197,186.5,194.85,197,193.55,17588,3388980.45,4-APR-2005,
GRASIM,EQ,1235,1244.9,1225,1234.55,1233,1229.55,47481,58554619.05,4-APR-2005,
GREAVESCOT,EQ,133.05,139.4,128.05,134.1,133.1,129,280495,37485805.15,4-APR-2005,
GREENPLY,EQ,55.75,55.8,53,55.8,55.8,53.1,7317,404940,4-APR-2005,
GRUH,EQ,47.85,48,46,46.3,46.3,46.8,18332,861033.25,4-APR-2005,
GSFC,EQ,117,118.7,115.55,116.15,116.3,116.9,196065,22923920,4-APR-2005,
GSKCONS,EQ,350,351.1,347,349.9,350,347.2,12906,4515432.6,4-APR-2005,
GTCIND,EQ,55,55.9,51.3,51.95,52,54.85,208104,11101729.4,4-APR-2005,
GTL,EQ,103,104.7,101,103.1,103.05,102.4,609941,62908222.85,4-APR-2005,
GTNTEXT,EQ,58.5,58.8,57.55,58.35,58.15,57.9,18382,1069493.1,4-APR-2005,
GUFICBIO,EQ,28,28.9,27.35,27.95,28.05,27.75,124036,3496427.5,4-APR-2005,
GUJALKALI,EQ,140.85,144.5,139,141.05,140.8,139.85,473703,67180525.6,4-APR-2005,
GUJAMBCEM,EQ,416,427.1,405.95,424.15,424,414.25,758059,317899910.3,4-APR-2005,
GUJFLUORO,EQ,497,515.2,491,497.5,499,490.65,9110,4641863.2,4-APR-2005,
GUJNRECOKE,EQ,120.6,127.1,120.6,127.1,127.1,121.05,669419,84373069.65,4-APR-2005,
GUJRATGAS,EQ,839,844.9,815,839.3,836,826.7,3902,3272860.35,4-APR-2005,
GUJSIDHCEM,EQ,13,13.8,12.9,13.4,13.45,12.9,774908,10321229.75,4-APR-2005,
