SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0423,EQ,1186.58,1186.65,1185.5,1185.64,1185.53,1186.17,10516,12470225.25,19-SEP-2022,93,INF754K01KN4,
EBBETF0425,EQ,1085,1085,1082.01,1083.74,1083.79,1084.85,4942,5350230.22,19-SEP-2022,106,INF754K01LD3,
EBBETF0430,EQ,1226.4,1226.4,1208.15,1221.84,1221.99,1219.24,2018,2462905,19-SEP-2022,178,INF754K01KO2,
EBBETF0431,EQ,1088,1089,1084.1,1085.73,1086.74,1087.7,4520,4912797.38,19-SEP-2022,158,INF754K01LE1,
ECLERX,EQ,2239,2242.1,2132.45,2148.6,2155,2240.65,56118,122164823.85,19-SEP-2022,9727,INE738I01010,
ECLFINANCE,NH,1440,1440,1440,1440,1440,1438.51,200,288000,19-SEP-2022,1,INE804I076Y2,
ECLFINANCE,NI,1005,1005,1001,1001.01,1001,1002,254,254922.3,19-SEP-2022,10,INE804I077Y0,
ECLFINANCE,NJ,972,972,970,970,970,971,110,106720,19-SEP-2022,2,INE804I078Y8,
ECLFINANCE,NK,966,969.99,940,962,962,965.01,571,544326.08,19-SEP-2022,20,INE804I079Y6,
ECLFINANCE,NO,996.5,996.5,996.5,996.5,996.5,996,50,49825,19-SEP-2022,3,INE804I077Z7,
ECLFINANCE,NP,1065,1160.1,1060.05,1160.1,1160.1,1065.01,265,301122.25,19-SEP-2022,8,INE804I078Z5,
ECLFINANCE,NR,1010,1010,1010,1010,1010,1011.06,5,5050,19-SEP-2022,1,INE804IA7014,
ECLFINANCE,NS,1045.5,1045.5,1045.5,1045.5,1045.5,1039.31,40,41820,19-SEP-2022,1,INE804IA7022,
EDELWEISS,EQ,64.3,65.7,63.1,64.6,64.8,64.3,1946646,126186773.8,19-SEP-2022,10552,INE532F01054,
EDUCOMP,BZ,3.65,3.65,3.65,3.65,3.65,3.8,5547,20246.55,19-SEP-2022,17,INE216H01027,
EHFLNCD,N5,998,1005,998,1005,1005,1005,790,793880,19-SEP-2022,5,INE530L07210,
EHFLNCD,N6,1000,1000,997.06,998,998,999,1010,1009172.14,19-SEP-2022,22,INE530L07228,
EICHERMOT,EQ,3549.95,3633.7,3493.45,3590.25,3590.2,3549,517408,1854159459.45,19-SEP-2022,43600,INE066A01021,
EIDPARRY,EQ,601.6,604.75,578.4,585.9,585,598.55,420510,246450896.65,19-SEP-2022,18409,INE126A01031,
EIFFL,EQ,146,163,143.25,154.1,153.15,148.9,112115,16837257.2,19-SEP-2022,616,INE546V01010,
EIHAHOTELS,EQ,459.5,467.15,454.55,456.45,456.75,459.6,20531,9451356.1,19-SEP-2022,1500,INE276C01014,
EIHOTEL,EQ,184.4,188.6,181.5,183.45,183.95,184.4,909093,168633944.3,19-SEP-2022,9407,INE230A01023,
EIMCOELECO,EQ,392.9,405,384.5,389.45,393.55,387.8,5009,1968092.45,19-SEP-2022,372,INE158B01016,
EKC,EQ,125.35,126,111.2,118.15,119.8,123.55,424632,51654718.55,19-SEP-2022,4288,INE184H01027,
ELDEHSG,EQ,637.95,637.95,579,582.85,590,620.4,18223,10880248.3,19-SEP-2022,1593,INE668G01021,
ELECON,EQ,388.65,399.5,381.5,386,388.35,385.95,473401,184499566.7,19-SEP-2022,10942,INE205B01023,
ELECTCAST,EQ,37.55,37.55,35.9,36.2,36.1,37.6,2024776,75218071.25,19-SEP-2022,3021,INE086A01029,
ELECTHERM,EQ,85.45,85.45,82.25,82.65,82.25,83.85,25664,2132921.5,19-SEP-2022,304,INE822G01016,
ELGIEQUIP,EQ,490,496.95,468,470.6,471.5,489.05,753864,360235976.8,19-SEP-2022,19868,INE285A01027,
ELGIRUBCO,EQ,35.5,35.9,34.8,35.15,35,35.2,21582,762758.45,19-SEP-2022,290,INE819L01012,
EMAMILTD,EQ,480,494.9,473.25,490.3,490,486.55,149880,72974105.75,19-SEP-2022,6977,INE548C01032,
EMAMIPAP,EQ,180.65,184.95,175,175.9,175,179.4,58373,10484200.85,19-SEP-2022,2235,INE830C01026,
EMAMIREAL,EQ,83.9,85.45,78.6,79.8,79.9,83.2,140600,11569814.35,19-SEP-2022,2691,INE778K01012,
EMBASSY,RR,352.7,353.95,348.55,350.27,351.95,351.31,1384160,486603150.08,19-SEP-2022,9543,INE041025011,
EMKAY,EQ,85.7,85.7,82.15,82.85,82.6,84.4,27703,2321196.2,19-SEP-2022,553,INE296H01011,
EMKAYTOOLS,SM,311,326.4,310.65,326.4,326.4,327,3000,951120,19-SEP-2022,5,INE332S01011,
EMMBI,EQ,103,103,98.8,99.15,99.75,101.45,26430,2656825.7,19-SEP-2022,733,INE753K01015,
EMUDHRA,EQ,311.85,311.85,297.95,299.7,299.8,310.05,276058,84061132.7,19-SEP-2022,7788,INE01QM01018,
ENDURANCE,EQ,1465,1472.1,1409.35,1424.65,1425.7,1470.05,72525,103717235.3,19-SEP-2022,10545,INE913H01037,
ENERGYDEV,EQ,22.1,22.35,20.85,21.85,21.95,21.9,192196,4163248.4,19-SEP-2022,812,INE306C01019,
ENGINERSIN,EQ,66.5,67.5,65.8,66.55,66.45,66.4,810759,54111157.4,19-SEP-2022,7624,INE510A01028,
ENIL,EQ,169.4,176.9,169.4,175.1,175.5,168.4,40128,6989493.25,19-SEP-2022,4025,INE265F01028,
EPL,EQ,170.5,176.4,168.15,174.55,176,171.35,278579,48269247.9,19-SEP-2022,7975,INE255A01020,
EQUIPPP,BE,47.6,47.6,47.6,47.6,47.6,50.1,2334,111098.4,19-SEP-2022,22,INE217G01035,
EQUITAS,EQ,102,103.45,100.1,102.1,103.3,101.65,558681,57068391.9,19-SEP-2022,5616,INE988K01017,
EQUITASBNK,EQ,49.7,50.55,49.15,49.75,49.8,49.5,1069308,53379506.9,19-SEP-2022,8479,INE063P01018,
ERFLNCDI,N5,915,915,915,915,915,915,4,3660,19-SEP-2022,1,INE528S07110,
ERFLNCDI,N6,932.5,932.5,932.3,932.3,932.3,931.1,20,18648.2,19-SEP-2022,2,INE528S07128,
ERIS,EQ,717.9,718.2,685,693.25,695,714.3,56511,39578730.35,19-SEP-2022,8500,INE406M01024,
EROSMEDIA,BE,37.2,37.95,36.15,36.75,36.65,38.05,465675,17133234.3,19-SEP-2022,1088,INE416L01017,
ESABINDIA,EQ,3345.4,3345.4,3256,3292.85,3315.6,3345.4,5207,17218188.2,19-SEP-2022,1619,INE284A01012,
ESCORTS,EQ,1939.5,2122.85,1930,2085.7,2090,1929.9,3807647,7909725028.85,19-SEP-2022,123184,INE042A01014,
ESSARSHPNG,EQ,9.65,9.65,9.25,9.25,9.35,9.5,205718,1941295.45,19-SEP-2022,617,INE122M01019,
ESSENTIA,EQ,5.85,6,5.5,5.9,6,5.75,720436,4095961.85,19-SEP-2022,867,INE418N01035,
ESTER,EQ,170.7,174.85,166.25,170.35,169.5,170.75,223953,38312720.9,19-SEP-2022,4885,INE778B01029,
ETHOSLTD,EQ,1010,1021,986,1005.65,1015.55,987.7,41092,41116385,19-SEP-2022,5007,INE04TZ01018,
EUROBOND,SM,123,123,119.3,121.5,121.5,118,8000,968600,19-SEP-2022,4,INE505V01016,
EUROTEXIND,EQ,11.95,11.95,10.9,11.4,11.4,11.4,5410,61287.25,19-SEP-2022,42,INE022C01012,
EVEREADY,EQ,338.5,346.55,329.05,333.75,332,338.45,206463,69778593.7,19-SEP-2022,6225,INE128A01029,
EVERESTIND,EQ,683.1,710.95,670.95,697.9,698,682.55,42440,29228451.85,19-SEP-2022,3381,INE295A01018,
EXCEL,EQ,9.1,9.1,9.1,9.1,9.1,8.7,353239,3214474.9,19-SEP-2022,642,INE688J01015,
EXCELINDUS,EQ,1437,1439.7,1366.85,1387.75,1381,1437,26833,37418430.2,19-SEP-2022,3662,INE369A01029,
EXIDEIND,EQ,167.4,168.3,164.4,165.5,165.6,167.4,2473225,410561039.9,19-SEP-2022,23752,INE302A01020,
EXPLEOSOL,EQ,1291.1,1360,1285.5,1339.5,1308,1300.35,21370,28248925.2,19-SEP-2022,3227,INE201K01015,
EXXARO,EQ,112.6,112.6,109,110.25,110.2,111.25,28730,3175912.75,19-SEP-2022,1087,INE0GFE01018,
FACT,EQ,123.3,124.85,120,120.6,120.8,122.9,146049,17929770.5,19-SEP-2022,3503,INE188A01015,
FAIRCHEMOR,EQ,2254,2295,2180,2232.9,2200,2136.5,279651,626472302.75,19-SEP-2022,30165,INE0DNW01011,
FCL,EQ,349,351.6,327,332.85,333,348.65,723000,242347140.05,19-SEP-2022,21118,INE045J01026,
FCONSUMER,EQ,2.05,2.1,2.05,2.05,2.05,2.15,3259189,6690529.7,19-SEP-2022,3687,INE220J01025,
FCSSOFT,EQ,3.1,3.15,3.05,3.05,3.05,3.1,3274949,10152197.1,19-SEP-2022,3768,INE512B01022,
FDC,EQ,276.1,276.95,269.25,273.8,273.55,276.95,66400,18195147.7,19-SEP-2022,4746,INE258B01022,
FEDERALBNK,EQ,121.55,123.6,120.8,122.6,122.6,121.55,9936503,1218134204.95,19-SEP-2022,36549,INE171A01029,
FEL,BE,1.95,1.95,1.85,1.9,1.9,1.9,949155,1770899.8,19-SEP-2022,1188,INE623B01027,
FELDVR,BE,8.6,8.75,8.1,8.1,8.1,8.5,28821,236503.25,19-SEP-2022,110,IN9623B01058,
FELIX,SM,20.6,20.6,20.6,20.6,20.6,19.65,8000,164800,19-SEP-2022,2,INE901X01013,
FIBERWEB,EQ,39,39.15,37.1,38.35,38.4,38.4,36461,1391564.85,19-SEP-2022,406,INE296C01020,
FIDEL,SM,70.3,70.3,64.3,66.25,66.5,69.2,69000,4626450,19-SEP-2022,21,INE0LQQ01019,
FIEMIND,EQ,1646,1657.95,1540,1559.65,1547.9,1660.9,107899,171493452.35,19-SEP-2022,11858,INE737H01014,
FILATEX,EQ,104.05,104.6,100.95,102.15,102.3,104.35,264408,27145954.25,19-SEP-2022,3422,INE816B01027,
FINCABLES,EQ,469.3,475,460.5,462.95,465.8,464.65,288574,135196695.55,19-SEP-2022,12887,INE235A01022,
FINEORG,EQ,6990,7054.05,6880,6921.35,6950,6990,61891,429928327.1,19-SEP-2022,16425,INE686Y01026,
FINOPB,EQ,253,256.7,250,252.9,254,251.25,112789,28551258.7,19-SEP-2022,5121,INE02NC01014,
FINPIPE,EQ,142.9,143.4,139.2,140.15,140.95,142.9,506374,71200921.9,19-SEP-2022,10170,INE183A01024,
FLEXITUFF,EQ,26.95,27.2,26,26.8,27.2,26.35,15163,400872.55,19-SEP-2022,174,INE060J01017,
FLFL,BE,11.1,11.1,10.45,10.45,10.45,10.95,242636,2564001.1,19-SEP-2022,1073,INE452O01016,
FLUOROCHEM,EQ,3533,3735.15,3521,3661.45,3675,3549.7,262834,959319942.7,19-SEP-2022,27899,INE09N301011,
FMGOETZE,EQ,301.8,307.9,301.1,303.95,305.15,300.5,50968,15513945.65,19-SEP-2022,1169,INE529A01010,
FMNL,EQ,5.2,5.3,5.2,5.2,5.2,5.45,52305,271986.1,19-SEP-2022,157,INE360L01017,
FOCE,SM,410,445,410,445,445,423.6,1200,513000,19-SEP-2022,2,INE0I7D01019,
FOCUS,EQ,154.9,154.9,150,150.95,151.5,147.55,104670,15885099.25,19-SEP-2022,864,INE593W01010,
FOODSIN,EQ,80.75,81.95,78.5,79.2,79.05,80.75,56588,4532278.25,19-SEP-2022,643,INE976E01023,
FORCEMOT,EQ,1369,1394,1341,1381.85,1389.9,1369.95,85185,116655714.65,19-SEP-2022,8250,INE451A01017,
FORTIS,EQ,299,325,292,321.05,317,297.2,6537848,2070118340.05,19-SEP-2022,66529,INE061F01013,
FOSECOIND,EQ,1940,1995,1920.6,1978.55,1979,1960.05,4717,9226144.8,19-SEP-2022,1191,INE519A01011,
FRETAIL,BE,4.1,4.1,4.1,4.1,4.1,4.3,623087,2554656.7,19-SEP-2022,2137,INE752P01024,
FSC,EQ,27.3,28.05,26.55,26.6,26.75,27.65,45657,1232099.05,19-SEP-2022,578,INE935Q01015,
FSL,EQ,108.25,108.85,106.35,106.6,106.65,108.25,2083267,223826920.95,19-SEP-2022,15620,INE684F01012,
GABRIEL,EQ,161.9,168,159.65,166.7,167.45,161.2,454954,74733261.4,19-SEP-2022,8710,INE524A01029,
GAEL,EQ,284.25,286.5,275,275.8,277.75,281.25,334865,93784983.05,19-SEP-2022,8136,INE036B01030,
GAIL,EQ,92.15,92.25,89.8,90,90.2,91.9,8372178,758455156.2,19-SEP-2022,55534,INE129A01019,
GAL,EQ,2.85,2.9,2.8,2.85,2.85,2.8,215000,613019.4,19-SEP-2022,332,INE482J01021,
GALAXYSURF,EQ,3206.4,3224.65,3115.1,3165.1,3170,3270.2,52382,165301925.8,19-SEP-2022,11045,INE600K01018,
GALLANTT,EQ,62.3,64.95,61.5,63.35,63.15,61.9,109937,7027939.6,19-SEP-2022,1089,INE297H01019,
GANDHITUBE,EQ,465,484.85,442.55,472.7,467.1,466.5,16576,7840279.3,19-SEP-2022,1130,INE524B01027,
GANECOS,EQ,639,639.75,624.1,628.55,630,629.65,25919,16351551.6,19-SEP-2022,1824,INE845D01014,
GANESHBE,EQ,127,129.95,124.9,125.15,124.9,125.5,62166,7867785.45,19-SEP-2022,1194,INE388A01029,
GANESHHOUC,EQ,384,395.05,371.05,378,383,384,66983,25643199.65,19-SEP-2022,3240,INE460C01014,
GANGAFORGE,EQ,6.2,6.2,5.9,5.95,6,6,133660,800798.8,19-SEP-2022,384,INE691Z01023,
GANGESSECU,EQ,114.5,117.9,111.05,115.75,114,112.7,11536,1329550.1,19-SEP-2022,325,INE335W01016,
GANGOTRI,BZ,1.15,1.2,1.1,1.15,1.15,1.15,7390,8322.5,19-SEP-2022,24,INE670B01028,
GARFIBRES,EQ,3480,3508.95,3410.45,3447.1,3462,3492.35,10690,36939303.9,19-SEP-2022,3769,INE276A01018,
GATEWAY,EQ,71.9,72.75,69.15,69.55,69.5,69.8,985384,70090991.75,19-SEP-2022,5916,INE079J01017,
GATI,EQ,186.4,187.9,176.2,177.65,177.35,186.05,1067630,192543858.5,19-SEP-2022,13726,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.75,0.75,0.8,0.75,84642,64459.1,19-SEP-2022,55,INE287Z01012,
GAYAPROJ,EQ,11.9,11.95,11.15,11.25,11.4,11.75,1858199,21451707.5,19-SEP-2022,2613,INE336H01023,
GEECEE,EQ,151.5,155.1,149.7,152.05,152,152.55,18506,2832781.05,19-SEP-2022,841,INE916G01016,
GEEKAYWIRE,EQ,70.2,71.95,69.55,70.4,69.6,70.6,28822,2048425.6,19-SEP-2022,320,INE669X01016,
GENCON,EQ,32.75,33.1,32.25,32.6,32.7,32.2,15210,498600.35,19-SEP-2022,178,INE854S01022,
GENESYS,BE,570,588.65,563.5,572.3,580,581.3,1392,799160.15,19-SEP-2022,89,INE727B01026,
GENUSPAPER,EQ,15.4,16.5,15.2,15.8,16,15.6,451326,7066374.1,19-SEP-2022,923,INE949P01018,
GENUSPOWER,EQ,83.1,85.15,81.3,83.3,82.95,83.05,331411,27701711,19-SEP-2022,4002,INE955D01029,
GEOJITFSL,EQ,49.55,52.35,49.55,51.15,51.05,50.2,847920,43473662.5,19-SEP-2022,5822,INE007B01023,
GEPIL,EQ,155,157,152.55,153.7,153.5,154.25,115580,17916645.9,19-SEP-2022,3075,INE878A01011,
GESHIP,EQ,538.5,542.8,525.1,530.25,532.7,543.4,238875,126856106,19-SEP-2022,9172,INE017A01032,
GET&D,EQ,136,136,128.3,133.6,133.5,135.55,149553,19729633.7,19-SEP-2022,5008,INE200A01026,
GFLLIMITED,EQ,76.55,78.6,73.55,74.95,75.45,75.55,140037,10610720.6,19-SEP-2022,1518,INE538A01037,
GFSTEELS,EQ,3.35,3.35,3.35,3.35,3.35,3.2,712,2385.2,19-SEP-2022,7,INE534A01028,
GHCL,EQ,688.95,706,673,692.45,690,670.95,844596,583990610,19-SEP-2022,28161,INE539A01019,
GICHSGFIN,EQ,132.5,138.9,132.5,137.65,138.9,135.95,123613,16876255.25,19-SEP-2022,2805,INE289B01019,
GICRE,EQ,123.15,125.6,121.7,124.75,125.45,123.15,227517,28294262.5,19-SEP-2022,4411,INE481Y01014,
GILLANDERS,EQ,70,72.35,68.9,71.1,72,70.5,12798,908929.9,19-SEP-2022,129,INE047B01011,
GILLETTE,EQ,5418.8,5435,5169,5341.05,5351,5421.45,4230,22726592.45,19-SEP-2022,1306,INE322A01010,
GILT5YBEES,EQ,49.42,49.6,49.42,49.54,49.55,49.52,85390,4230554.33,19-SEP-2022,323,INF204KC1030,
GINNIFILA,EQ,38,38.5,36.35,36.85,37,37.6,113580,4263090.05,19-SEP-2022,783,INE424C01010,
GIPCL,EQ,90.15,93.75,89.05,92.75,92.95,90.15,351429,32325955.85,19-SEP-2022,4543,INE162A01010,
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,5.05,95,479.75,19-SEP-2022,1,INE065J01016,
GKWLIMITED,EQ,611.7,635,593,610,610,611.4,1883,1150826.85,19-SEP-2022,160,INE528A01020,
GLAND,EQ,2290,2299.65,2222.75,2246.85,2249.8,2293.55,205758,463226303.3,19-SEP-2022,17871,INE068V01023,
GLAXO,EQ,1429.9,1434.85,1403,1408.6,1408,1431.75,19806,28058859.35,19-SEP-2022,2888,INE159A01016,
GLENMARK,EQ,373.85,374.5,366.55,370.3,370.55,371.95,565309,209480768.95,19-SEP-2022,11730,INE935A01035,
GLFL,EQ,4.2,4.2,3.85,4.2,4.2,4,89877,376788.45,19-SEP-2022,82,INE540A01017,
GLOBAL,EQ,338.55,338.55,330.05,338.55,338.55,322.45,36301,12283893.65,19-SEP-2022,596,INE291W01011,
GLOBALVECT,EQ,64.8,70.8,63.1,66.35,66.3,64.25,372314,25212975.7,19-SEP-2022,4430,INE792H01019,
GLOBE,EQ,6.7,6.7,6.5,6.6,6.6,6.6,863616,5673818.1,19-SEP-2022,1040,INE581X01021,
GLOBUSSPR,EQ,867.9,869.95,841,843.05,845,867.7,121163,103337871.3,19-SEP-2022,8368,INE615I01010,
GLS,EQ,419.6,420.8,411.1,412.15,411.9,418.75,73331,30376030.95,19-SEP-2022,5702,INE03Q201024,
GMBREW,EQ,615,630,608,614.25,614,616.25,15127,9286124.75,19-SEP-2022,1692,INE075D01018,
GMDCLTD,EQ,151.65,153.65,147.5,149.95,149.3,151.65,1546912,233323563.9,19-SEP-2022,16212,INE131A01031,
GMMPFAUDLR,EQ,1858.95,1894.7,1830.8,1850.2,1850.05,1870.8,76187,142011534.6,19-SEP-2022,11012,INE541A01023,
GMRINFRA,EQ,38.5,39.35,37.85,38.8,38.75,38.4,8085665,313525874.35,19-SEP-2022,43823,INE776C01039,
GMRP&UI,EQ,27.7,27.85,26,26.1,26,27.35,1063852,28348342.75,19-SEP-2022,2572,INE0CU601026,
GNA,EQ,715,717.45,685.15,700.65,703.8,713.15,105025,73653925.4,19-SEP-2022,6668,INE934S01014,
GNFC,EQ,720.1,726.3,685.5,688.05,689.5,725.3,2031838,1422631871,19-SEP-2022,51492,INE113A01013,
GOACARBON,EQ,457.45,458.5,438,440.4,438,455.15,40134,17882933.8,19-SEP-2022,2486,INE426D01013,
GOCLCORP,EQ,285,289.7,278.9,282.05,284.4,284.3,18819,5322678.55,19-SEP-2022,918,INE077F01035,
GOCOLORS,EQ,1289.7,1289.7,1214.85,1246.55,1243.3,1283.25,69942,87365876,19-SEP-2022,6968,INE0BJS01011,
GODFRYPHLP,EQ,1099.7,1151.35,1079,1122.95,1130,1099.7,74635,84248955.8,19-SEP-2022,7269,INE260B01028,
GODHA,EQ,3.3,3.4,3.25,3.25,3.25,3.4,4001603,13092369.8,19-SEP-2022,2301,INE925Y01036,
GODREJAGRO,EQ,518,525,512.25,521.2,524.1,519.35,85967,44593997.65,19-SEP-2022,6350,INE850D01014,
GODREJCP,EQ,894.65,904.05,882.2,900.15,903,890.15,1141496,1022635724,19-SEP-2022,39994,INE102D01028,
GODREJIND,EQ,461.45,471.5,460.5,463.4,465.65,459.25,288693,134043867.7,19-SEP-2022,7131,INE233A01035,
GODREJPROP,EQ,1332,1339.9,1306,1308.6,1307.2,1331,575862,759287482.6,19-SEP-2022,30899,INE484J01027,
GOENKA,BZ,2,2,1.9,1.95,1.95,1.95,100815,196699.7,19-SEP-2022,241,INE516K01024,
GOKEX,EQ,339,343.55,333.4,335.25,334.9,338.85,219326,73772584.15,19-SEP-2022,7525,INE887G01027,
GOKUL,EQ,30.85,31.15,30.3,30.45,30.8,30.55,62093,1903169.25,19-SEP-2022,847,INE020J01029,
GOKULAGRO,EQ,89.95,89.95,86,88.1,88,88.65,68031,6004887.35,19-SEP-2022,1174,INE314T01025,
GOLDBEES,EQ,42.74,42.81,42.2,42.34,42.37,42.26,6588351,279546334.02,19-SEP-2022,19690,INF204KB17I5,
GOLDENTOBC,BE,87.3,89.8,85,86,85.1,87.3,3272,282481.65,19-SEP-2022,122,INE973A01010,
GOLDIAM,EQ,136.9,139.8,133.75,134.85,135.7,136.9,125656,17145757.4,19-SEP-2022,4857,INE025B01025,
GOLDSHARE,EQ,43,43.65,42.3,42.5,42.35,42.5,120162,5107020.1,19-SEP-2022,584,INF789F1AUX7,
GOLDSTAR,SM,32.25,32.25,32.25,32.25,32.25,30.75,6000,193500,19-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,54,54,52.15,52.7,52.75,53.1,53310,2824407.95,19-SEP-2022,540,INE805A01014,
GOODLUCK,EQ,484.3,494,482.2,484.95,485.55,484.3,60141,29275593.6,19-SEP-2022,2272,INE127I01024,
GOODYEAR,EQ,1123.6,1167,1107.4,1134.95,1132,1106.95,66572,75855844.2,19-SEP-2022,7214,INE533A01012,
GPIL,EQ,288.7,293.55,282.55,284.95,285.9,288.45,245863,70634563.05,19-SEP-2022,6054,INE177H01021,
GPPL,EQ,88.2,90.6,86.6,89.2,89.55,87.65,1610716,143745120.85,19-SEP-2022,16348,INE517F01014,
GPTINFRA,EQ,113.6,124.45,105.95,116.35,115.7,110.75,248586,29353060.95,19-SEP-2022,5141,INE390G01014,
GRANULES,EQ,320.95,327,317.1,320.25,321.9,316.05,4636090,1496447644.4,19-SEP-2022,52418,INE101D01020,
GRAPHITE,EQ,386,394,381,381.8,382.6,385.95,280058,107760842.6,19-SEP-2022,9313,INE371A01025,
GRASIM,EQ,1740,1762.95,1726.6,1749.35,1749.85,1744.6,515331,900566464,19-SEP-2022,30016,INE047A01021,
GRAUWEIL,EQ,70.85,70.85,68.5,68.8,68.8,69.65,351509,24310740.65,19-SEP-2022,4143,INE266D01021,
GRAVITA,EQ,329.45,335,319.8,329.9,330,324.75,186862,61810935.5,19-SEP-2022,5438,INE024L01027,
GREAVESCOT,EQ,167.65,168.3,162,162.7,163.3,167,989707,163006985.6,19-SEP-2022,10984,INE224A01026,
GREENLAM,EQ,330.7,333.05,319,321.65,320.4,330.7,35171,11371309.5,19-SEP-2022,2987,INE544R01021,
GREENPANEL,EQ,425.3,438.5,425.3,437.1,437.5,428.65,204039,88636424.75,19-SEP-2022,9325,INE08ZM01014,
GREENPLY,EQ,197.1,199.9,192.5,197.15,197.95,199,199569,39192403.3,19-SEP-2022,4469,INE461C01038,
GREENPOWER,EQ,9.2,9.2,8.95,8.95,9,9.1,2186970,19726542.45,19-SEP-2022,6210,INE999K01014,
GRINDWELL,EQ,2219.75,2245,2180.5,2196.8,2200,2203.7,59202,130785812.85,19-SEP-2022,7044,INE536A01023,
GRINFRA,EQ,1303.55,1304.95,1266.1,1280.4,1282,1303.55,181752,233073283.35,19-SEP-2022,9036,INE201P01022,
GRMOVER,EQ,430.95,430.95,412.05,417.55,414.8,430.95,28575,11949661.15,19-SEP-2022,5673,INE192H01020,
GROBTEA,EQ,1000,1143,982.9,1026.1,1056,1007.85,11199,12283999.65,19-SEP-2022,1485,INE646C01018,
GRPLTD,EQ,1849,1929.15,1804.85,1900.75,1905,1847.75,2882,5390596.7,19-SEP-2022,952,INE137I01015,
GRSE,EQ,356,358.9,346,351.75,353,347.4,1381751,486384866.5,19-SEP-2022,24447,INE382Z01011,
GRWRHITECH,EQ,782.9,782.9,728.5,738.25,736,782.3,64980,48222217.5,19-SEP-2022,5745,INE291A01017,
GSCLCEMENT,EQ,41.1,43.65,40.95,42.95,42.9,40.95,285410,12194046.75,19-SEP-2022,2598,INE542A01039,
GSFC,EQ,138.8,139.9,134.4,135.45,135.7,141.15,3249563,444376222.55,19-SEP-2022,32535,INE026A01025,
GSPL,EQ,246,247.65,237,238.45,239,244.8,812153,196328040.5,19-SEP-2022,14125,INE246F01010,
GSS,EQ,239,241.75,230.05,231.45,231,239.45,58129,13750565,19-SEP-2022,802,INE871H01011,
GSTL,SM,121,121,112.1,112.1,112.1,118,32000,3656400,19-SEP-2022,8,INE00WS01056,
GTL,EQ,8.9,8.9,8.6,8.6,8.65,8.85,692542,6008982.8,19-SEP-2022,1400,INE043A01012,
GTLINFRA,EQ,1.5,1.5,1.4,1.5,1.5,1.45,100205457,149014617.7,19-SEP-2022,12722,INE221H01019,
GTPL,EQ,170,174.9,169.05,170.15,171.3,171.25,26171,4489944.1,19-SEP-2022,969,INE869I01013,
GUFICBIO,EQ,233.3,233.4,224.9,227.5,228,231.9,114590,26271262.15,19-SEP-2022,3309,INE742B01025,
GUJALKALI,EQ,917,926.75,897,903.5,903.95,915.2,227022,206538151.6,19-SEP-2022,10392,INE186A01019,
GUJAPOLLO,EQ,224.65,227.8,205.2,215.2,214,221.4,37575,8081602,19-SEP-2022,1402,INE826C01016,
GUJGASLTD,EQ,506.5,508.85,488.45,498,503.1,504.25,1744864,867728541.5,19-SEP-2022,27949,INE844O01030,
GUJRAFFIA,BE,33.9,33.9,31.3,32.6,33.35,32.8,3158,105681.45,19-SEP-2022,35,INE610B01024,
GULFOILLUB,EQ,433,443.95,433,440,441.5,432.5,22302,9785019.6,19-SEP-2022,1520,INE635Q01029,
GULFPETRO,EQ,59.5,60.2,57.85,58.35,58,59.5,163258,9626365.5,19-SEP-2022,1734,INE586G01017,
GULPOLY,EQ,263.25,268.3,256.05,261.15,264.95,263.25,37256,9799162.05,19-SEP-2022,2771,INE255D01024,
GVKPIL,BE,3.8,3.85,3.65,3.65,3.7,3.8,1525860,5652964.35,19-SEP-2022,1907,INE251H01024,
HAL,EQ,2490,2529.95,2436.15,2481.1,2482,2483.4,1138996,2820180719.15,19-SEP-2022,53698,INE066F01012,
HAPPSTMNDS,EQ,1009.95,1016.75,991.15,1001.9,1000.8,1017.1,287431,288294570.55,19-SEP-2022,21546,INE419U01012,
HARDWYN,EQ,279.4,282.4,274.65,280.15,280.95,269.25,17875,5017274.6,19-SEP-2022,684,INE626Z01011,
HARIOMPIPE,EQ,268.8,273.7,260.6,267.3,267.95,266.7,180344,48391855.15,19-SEP-2022,5888,INE00EV01017,
HARRMALAYA,EQ,165,169.45,163.1,164.2,164.05,163.65,115527,19245616.15,19-SEP-2022,3235,INE544A01019,
HATHWAY,EQ,17.7,17.75,17.3,17.45,17.55,17.6,2121075,37213334.7,19-SEP-2022,4161,INE982F01036,
HATSUN,EQ,1095,1095,1063,1078.2,1084.9,1086.35,16784,18183975.85,19-SEP-2022,2774,INE473B01035,
HAVELLS,EQ,1305.55,1320,1284.4,1313.35,1314.95,1302.35,370467,483635749.1,19-SEP-2022,18996,INE176B01034,
HAVISHA,BE,2.7,2.75,2.6,2.65,2.75,2.7,25516,67305.85,19-SEP-2022,104,INE293B01029,
HBANKETF,EQ,411.66,414.96,408.05,410.56,410.38,410.47,5250,2160928.51,19-SEP-2022,224,INF179KC1AN8,
