SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,211.2,217.5,205.1,217.5,217.5,207.15,507322,107524693.55,29-DEC-2021,6440,INE184H01027,
ELECON,EQ,192.6,192.6,185.6,187.1,186,192.45,690061,130439871.1,29-DEC-2021,14728,INE205B01023,
ELECTCAST,EQ,34.5,37.85,33.8,36.75,36.6,34.65,2069169,75321601.8,29-DEC-2021,6768,INE086A01029,
ELECTHERM,EQ,143.8,148.25,134.55,135.65,136.45,141.95,429747,60663160.6,29-DEC-2021,12630,INE822G01016,
ELGIEQUIP,EQ,286,303.8,278.9,297.6,297.25,284.4,986177,289388785.25,29-DEC-2021,19786,INE285A01027,
ELGIRUBCO,EQ,37.6,38.45,37.25,37.6,37.55,37.85,27441,1038648.25,29-DEC-2021,258,INE819L01012,
EMAMILTD,EQ,520,523.65,510,514.4,515.5,523,250848,129576555.85,29-DEC-2021,5243,INE548C01032,
EMAMIPAP,EQ,139.45,140.3,136.2,137.45,137,139.45,17370,2394088.55,29-DEC-2021,514,INE830C01026,
EMAMIREAL,EQ,97.3,101.45,96.15,96.7,96.35,96.9,252745,25003699.15,29-DEC-2021,4883,INE778K01012,
EMBASSY,RR,342.9,342.9,340.04,341.14,341.65,341.59,366781,125100028.92,29-DEC-2021,6771,INE041025011,
EMKAY,EQ,96.5,99.4,95.55,98.35,99.05,95.85,34544,3385900.6,29-DEC-2021,797,INE296H01011,
EMMBI,EQ,103.1,104.45,101.55,102.65,102.5,102.9,8990,923109.95,29-DEC-2021,287,INE753K01015,
ENDURANCE,EQ,1640,1671.35,1628,1664.5,1668.25,1625,39509,65331717.65,29-DEC-2021,5590,INE913H01037,
ENERGYDEV,EQ,34.9,34.9,31.6,34.9,34.9,33.25,2919526,99814861.75,29-DEC-2021,7480,INE306C01019,
ENGINERSIN,EQ,70.5,70.85,69.65,69.85,69.75,70,586718,41219250.9,29-DEC-2021,5022,INE510A01028,
ENIL,EQ,171,172.35,167.2,170.95,171,168,21956,3739721.35,29-DEC-2021,429,INE265F01028,
EPL,EQ,204.5,206.35,201.15,204.15,203.6,203.5,107784,22004790.45,29-DEC-2021,4222,INE255A01020,
EQUIPPP,EQ,115,115,107,107.55,107.8,112.45,86578,9398567,29-DEC-2021,2096,INE217G01035,
EQUITAS,EQ,112,113.55,111.4,111.95,111.95,111.75,459819,51655063.55,29-DEC-2021,7590,INE988K01017,
EQUITASBNK,EQ,59.3,62.2,58.75,61,61,58.85,1052763,63937364.5,29-DEC-2021,7288,INE063P01018,
ERFLNCDI,N3,978,978,972,977.97,978,930.25,153,149445.5,29-DEC-2021,13,INE528S07094,
ERFLNCDI,N4,1030,1030,1030,1030,1030,1020,131,134930,29-DEC-2021,12,INE528S07102,
ERFLNCDI,N6,930,930,930,930,930,920,202,187860,29-DEC-2021,2,INE528S07128,
ERIS,EQ,735,746,727.55,737.2,739.5,732.45,132227,97723170.7,29-DEC-2021,9934,INE406M01024,
EROSMEDIA,EQ,18.75,19.75,18.5,19.3,19.3,18.85,663792,12826111.35,29-DEC-2021,1542,INE416L01017,
ESABINDIA,EQ,3318.7,3449.9,3271.05,3437.35,3420,3271.25,24011,81488415.1,29-DEC-2021,4841,INE284A01012,
ESCORTS,EQ,1880,1910,1874,1896.5,1896,1879.5,1599852,3036252967.35,29-DEC-2021,36066,INE042A01014,
ESSARSHPNG,EQ,9.5,9.85,9.3,9.4,9.35,9.4,287032,2727891.25,29-DEC-2021,671,INE122M01019,
ESTER,EQ,126.6,127.55,125,125.9,125.1,126.85,54431,6864102.6,29-DEC-2021,1393,INE778B01029,
EUROBOND,ST,71.8,71.8,70.1,70.1,70.1,70.1,68000,4800600,29-DEC-2021,34,INE505V01016,
EVEREADY,EQ,298,302.3,295.25,295.8,295.95,299.5,164831,49130678.25,29-DEC-2021,2689,INE128A01029,
EVERESTIND,EQ,543.95,548.05,516.8,520.7,518,549.35,132251,70173681.9,29-DEC-2021,6711,INE295A01018,
EXCEL,BE,10.05,10.05,9.8,9.95,9.9,9.6,1450536,14534246.9,29-DEC-2021,3180,INE688J01015,
EXCELINDUS,EQ,887.1,918.55,887.1,903.9,904.75,888.5,12233,11048520.25,29-DEC-2021,1523,INE369A01029,
EXIDEIND,EQ,169.6,169.6,166.6,166.95,166.8,168.45,3160443,531341738.1,29-DEC-2021,30244,INE302A01020,
EXPLEOSOL,EQ,1781.1,1838.85,1720,1752.95,1744.95,1777.55,34571,61626335.7,29-DEC-2021,4459,INE201K01015,
EXXARO,EQ,143.8,146,142.1,143.7,144,143.4,98302,14206531.8,29-DEC-2021,2196,INE0GFE01018,
FACT,EQ,119.85,124.1,119.1,122.75,122.5,120.8,229453,28103569.7,29-DEC-2021,4181,INE188A01015,
FAIRCHEMOR,EQ,1668.3,1730.7,1650.4,1701.2,1710,1651.85,43882,74657240.35,29-DEC-2021,6181,INE0DNW01011,
FCL,EQ,140,143.25,139.05,140.95,140.7,138.2,1051636,148545912.55,29-DEC-2021,15411,INE045J01026,
FCONSUMER,EQ,7.3,7.45,7.25,7.35,7.35,7.25,5866517,42980002.3,29-DEC-2021,4978,INE220J01025,
FCSSOFT,BE,4.45,4.45,4.45,4.45,4.45,4.25,720291,3205294.95,29-DEC-2021,629,INE512B01022,
FDC,EQ,292,302.3,291.8,298.05,298.75,292.3,300097,89496027.25,29-DEC-2021,8459,INE258B01022,
FEDERALBNK,EQ,81.75,82.5,81.4,81.95,81.9,81.9,6029362,494360657.45,29-DEC-2021,23937,INE171A01029,
FEL,EQ,9.3,9.35,9.2,9.3,9.35,9.2,756926,7031591.85,29-DEC-2021,1398,INE623B01027,
FELDVR,EQ,14,14,13.25,13.4,13.55,13.8,106376,1443038.6,29-DEC-2021,483,IN9623B01058,
FIEMIND,EQ,1150,1165.2,1111.7,1125.3,1129.95,1149.3,44804,50932877.4,29-DEC-2021,6528,INE737H01014,
FILATEX,EQ,97.1,98.4,95.55,95.65,95.8,96.85,709952,68413976.55,29-DEC-2021,4012,INE816B01027,
FILDF2GP,MF,1.19,1.2,1.1,1.2,1.2,1.22,11751,12939.7,29-DEC-2021,19,INF090I01UG0,
FINCABLES,EQ,528.25,531,525,527.25,527,528.25,52918,27954987.35,29-DEC-2021,4885,INE235A01022,
FINEORG,EQ,3775,3791.95,3710,3736.3,3730,3751.05,17506,65652116.85,29-DEC-2021,3945,INE686Y01026,
FINOPB,EQ,392.8,397,388.05,389.9,388.05,389.55,113857,44709214.35,29-DEC-2021,8357,INE02NC01014,
FINPIPE,EQ,203.9,207.3,202,203.6,203.9,204.35,178578,36582679.35,29-DEC-2021,5421,INE183A01024,
FLEXITUFF,EQ,23.45,24.45,22.65,22.8,22.65,23.3,25119,584795.1,29-DEC-2021,190,INE060J01017,
FLFL,EQ,51.35,52.85,51.2,51.5,51.25,51.25,155633,8055867.55,29-DEC-2021,1801,INE452O01016,
FLUOROCHEM,EQ,2393.2,2418,2324.95,2347.25,2348.5,2374.35,94302,224061930.5,29-DEC-2021,9339,INE09N301011,
FMGOETZE,EQ,209.95,215,209.35,210.3,210.4,209.95,65705,13915872.75,29-DEC-2021,2049,INE529A01010,
FMNL,EQ,9.5,9.7,9.2,9.25,9.2,9.3,174765,1645038.9,29-DEC-2021,466,INE360L01017,
FOCE,ST,225,226,225,226,226,225.7,121800,27512760,29-DEC-2021,128,INE0I7D01019,
FOCUS,EQ,80.15,80.5,79.65,80.45,80.5,80.1,1180,94794.95,29-DEC-2021,27,INE593W01010,
FOODSIN,EQ,87.3,87.35,83.35,85.15,86.2,85.1,16915,1443988.65,29-DEC-2021,778,INE976E01023,
FORCEMOT,EQ,1262,1272,1251.1,1256.9,1257.9,1266.2,13880,17539256.95,29-DEC-2021,1897,INE451A01017,
FORTIS,EQ,284,291.75,282,289.5,289.6,282.8,2052365,591433102.75,29-DEC-2021,24718,INE061F01013,
FOSECOIND,EQ,1425,1447,1418.05,1431.4,1425.05,1430.15,642,919666.3,29-DEC-2021,136,INE519A01011,
FRETAIL,EQ,49.5,49.85,49.1,49.6,49.65,49.55,1162538,57636566.05,29-DEC-2021,5367,INE752P01024,
FSC,EQ,70.1,70.1,68.6,68.75,68.85,69.15,36255,2509379.75,29-DEC-2021,849,INE935Q01015,
FSL,EQ,179.1,186.4,178.85,182.4,182.95,180.75,6668977,1221556807.15,29-DEC-2021,44828,INE684F01012,
GABRIEL,EQ,141.4,145.45,140.1,142.45,142.1,141.1,945665,135385968.35,29-DEC-2021,17101,INE524A01029,
GAEL,EQ,164.95,166.9,163,163.9,164.2,164.85,83529,13777899.85,29-DEC-2021,2398,INE036B01030,
GAIL,EQ,132.85,133.5,131.1,132.25,132.35,133.05,6771058,893574609.5,29-DEC-2021,31359,INE129A01019,
GAL,EQ,5.25,5.25,5.25,5.25,5.25,5,192878,1012609.5,29-DEC-2021,153,INE482J01021,
GALAXYSURF,EQ,3080,3121,3070.85,3100.1,3104.5,3065.65,12255,38073916.15,29-DEC-2021,3148,INE600K01018,
GALLANTT,EQ,76.65,78,74.1,75,75.05,76.65,97421,7397896.15,29-DEC-2021,2458,INE297H01019,
GALLISPAT,EQ,51.45,51.9,50.15,50.25,50.15,51.7,24286,1236411.65,29-DEC-2021,428,INE528K01029,
GANDHITUBE,EQ,366.85,369.8,355.3,359.65,358.1,363.7,3376,1216993.2,29-DEC-2021,540,INE524B01027,
GANECOS,EQ,500.75,509.35,499.2,500.5,502.2,500.75,13743,6923487.15,29-DEC-2021,546,INE845D01014,
GANESHBE,EQ,103.95,104.85,100.65,101.2,100.7,104,82819,8479252.8,29-DEC-2021,2510,INE388A01029,
GANESHHOUC,EQ,201.65,211,200,203.25,203.15,202,74818,15363791.15,29-DEC-2021,1778,INE460C01014,
GANGAFORGE,EQ,21.9,22,21.25,21.7,21.6,21.55,493078,10665930.6,29-DEC-2021,3345,INE691Z01023,
GANGESSECU,EQ,88,91.9,87.3,90.85,91.9,88.95,3196,286942.45,29-DEC-2021,144,INE335W01016,
GARFIBRES,EQ,3235,3274.4,3217,3236.6,3240,3216.6,8686,28225168,29-DEC-2021,2652,INE276A01018,
GATI,EQ,191.3,197.6,190.85,193.65,193.6,192.25,1467764,284346599.95,29-DEC-2021,16932,INE152B01027,
GAYAPROJ,EQ,30,30.45,29,29.5,29.8,29.8,1057816,31567049.5,29-DEC-2021,3143,INE336H01023,
GDL,EQ,290,292.95,286.05,289,289.75,290.05,224077,64916943.35,29-DEC-2021,4919,INE852F01015,
GEECEE,EQ,146,146,140.1,141.3,141,143.3,5902,840732,29-DEC-2021,315,INE916G01016,
GEEKAYWIRE,EQ,79.5,81.55,79.5,81.05,81.05,80.3,4985,403112.55,29-DEC-2021,135,INE669X01016,
GENCON,EQ,33.9,34.6,33.5,33.6,33.75,33.65,88241,2995150.65,29-DEC-2021,512,INE854S01022,
GENESYS,EQ,295.95,309.2,289.65,298.25,299,294.5,113063,34480818.4,29-DEC-2021,2019,INE727B01026,
GENUSPAPER,EQ,11.75,11.75,11.3,11.35,11.3,11.55,221703,2539228.65,29-DEC-2021,518,INE949P01018,
GENUSPOWER,EQ,67.2,68.75,66.85,67.1,67,67.2,276666,18691861.85,29-DEC-2021,3002,INE955D01029,
GEOJITFSL,EQ,72.1,73,69.7,71.65,71.9,72.2,189888,13617616.75,29-DEC-2021,2244,INE007B01023,
GEPIL,EQ,242.4,249.9,242.4,244.25,244.75,246.85,49562,12195509.4,29-DEC-2021,1872,INE878A01011,
GESHIP,EQ,294.9,298.85,292.05,297,296.5,295.05,689512,204754184.45,29-DEC-2021,25969,INE017A01032,
GET&D,EQ,129,130.6,125.55,127.7,126.8,128.1,62843,8092093.85,29-DEC-2021,3670,INE200A01026,
GFLLIMITED,EQ,71.8,72.95,71.35,72,72,71.3,36036,2596731.35,29-DEC-2021,648,INE538A01037,
GFSTEELS,BE,5.35,5.35,4.9,4.95,4.9,5.15,8121,40276.4,29-DEC-2021,16,INE534A01028,
GHCL,EQ,373.8,379.3,373.05,374.4,376,373.8,41795,15693281.2,29-DEC-2021,1543,INE539A01019,
GICHSGFIN,EQ,143.85,146.8,143.85,146.2,146.6,145.1,92793,13558691.95,29-DEC-2021,1074,INE289B01019,
GICRE,EQ,135.8,137.2,134.45,134.8,134.6,135.8,203630,27566565.55,29-DEC-2021,2749,INE481Y01014,
GILLANDERS,EQ,63.35,64.9,61.2,61.85,61.2,62.3,4511,281135.65,29-DEC-2021,110,INE047B01011,
GILLETTE,EQ,5263,5325,5202,5234.7,5248,5260.6,5184,27273502.6,29-DEC-2021,1663,INE322A01010,
GINNIFILA,EQ,45.9,46.35,43.8,44.05,43.95,45.15,210061,9428703.15,29-DEC-2021,2101,INE424C01010,
GIPCL,EQ,80.25,81.9,80.2,80.9,81.1,80.1,216400,17557251.95,29-DEC-2021,2828,INE162A01010,
GKWLIMITED,EQ,662.65,665.6,621.55,627.1,628,662.65,6821,4359633.3,29-DEC-2021,418,INE528A01020,
GLAND,EQ,3875,3926.55,3845,3901.9,3898,3875.1,68440,266266390.15,29-DEC-2021,11086,INE068V01023,
GLAXO,EQ,1737.15,1767.85,1725,1728.75,1725.7,1746.6,19981,34857176.65,29-DEC-2021,3286,INE159A01016,
GLENMARK,EQ,514,521.5,511.65,518.1,518.5,513.3,1698456,878491316.45,29-DEC-2021,29488,INE935A01035,
GLOBAL,EQ,64.8,67.45,58.8,63.7,63.55,62.25,138011,8701039.35,29-DEC-2021,1571,INE291W01011,
GLOBALVECT,EQ,81,81,72.75,73.4,73,80.4,181915,13738005.95,29-DEC-2021,3347,INE792H01019,
GLOBE,EQ,15.85,15.95,15,15.15,15.1,15.8,2191672,33587530.8,29-DEC-2021,3985,INE581X01021,
GLOBUSSPR,EQ,1222.3,1285,1216.7,1278.3,1285,1222.3,182692,229504219.25,29-DEC-2021,11093,INE615I01010,
GLS,EQ,605,615,601.4,607.6,610,601.65,54012,32921781.5,29-DEC-2021,4686,INE03Q201024,
GMBREW,EQ,780,821.9,780,816.7,819.8,778.85,250914,202052269.1,29-DEC-2021,15808,INE075D01018,
GMDCLTD,EQ,71.2,73.95,70.65,73.25,73.4,71,834288,60497849.55,29-DEC-2021,7028,INE131A01031,
GMMPFAUDLR,EQ,4815,4850,4775.75,4826.2,4818,4806.5,23481,113289519.65,29-DEC-2021,7200,INE541A01023,
GMRINFRA,EQ,46.2,48.15,46.05,47.15,46.95,46.35,44915458,2116752513.25,29-DEC-2021,82039,INE776C01039,
GNA,EQ,680.1,688,675.15,682.95,682,680.1,18852,12837196.7,29-DEC-2021,1889,INE934S01014,
GNFC,EQ,433.1,453.3,426.2,449.75,450.6,432.35,2473579,1095842347.3,29-DEC-2021,39324,INE113A01013,
GOACARBON,EQ,324.3,347.9,322.75,334.8,333,322.75,66966,22546514.6,29-DEC-2021,3444,INE426D01013,
GOCLCORP,EQ,310,316.35,303.15,306.95,307,310.45,20725,6379026.75,29-DEC-2021,669,INE077F01035,
GOCOLORS,EQ,1062.25,1123,1052,1102.3,1099,1062.25,522796,571189368.7,29-DEC-2021,24449,INE0BJS01011,
GODFRYPHLP,EQ,1125.1,1142.05,1120.2,1123.15,1130,1128.05,8172,9231419.2,29-DEC-2021,1429,INE260B01028,
GODHA,BE,66,71.85,66,70.95,71,68.5,5331,376222.75,29-DEC-2021,140,INE925Y01010,
GODREJAGRO,EQ,530,534.75,528.5,531.7,530.35,527.5,103434,54992407.75,29-DEC-2021,2758,INE850D01014,
GODREJCP,EQ,965.3,972.85,958.35,960.75,961,967.7,329919,318745146.6,29-DEC-2021,14014,INE102D01028,
GODREJIND,EQ,639,648.35,636,640.75,637,640.6,375129,240285672.55,29-DEC-2021,3441,INE233A01035,
GODREJPROP,EQ,1855.75,1868,1845.4,1858.35,1855,1855.75,314229,583276787.9,29-DEC-2021,12630,INE484J01027,
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,147491,250734.7,29-DEC-2021,56,INE516K01024,
GOKEX,EQ,345,354,325,327.15,327,342.1,637684,217221128.85,29-DEC-2021,18145,INE887G01027,
GOKUL,EQ,42.75,42.75,40,40.6,40.7,42.05,379223,15613850,29-DEC-2021,3689,INE020J01029,
GOKULAGRO,EQ,62.35,65.5,62,65.5,65.5,62.4,127456,8283018.95,29-DEC-2021,972,INE314T01025,
GOLDBEES,EQ,41.88,41.88,41.42,41.5,41.49,41.61,1661395,68939424.63,29-DEC-2021,15651,INF204KB17I5,
GOLDENTOBC,BE,125,125.7,118.2,119,120.85,123,18751,2250958.5,29-DEC-2021,383,INE973A01010,
GOLDIAM,EQ,810.7,827.35,801.25,814.3,819.35,810.7,22415,18263733,29-DEC-2021,2425,INE025B01017,
GOLDSHARE,EQ,41.2,41.6,41.2,41.5,41.45,41.6,43164,1789316.35,29-DEC-2021,243,INF789F1AUX7,
GOLDTECH,BE,102.5,102.5,99.6,102.5,102.5,97.65,229006,23410465.8,29-DEC-2021,1271,INE805A01014,
GOODLUCK,EQ,365,372.15,360.2,367.4,364,354.45,495640,182940647.35,29-DEC-2021,6683,INE127I01024,
GOODYEAR,EQ,977,982.35,957.4,964.9,965.05,974.65,11869,11471615.35,29-DEC-2021,1518,INE533A01012,
GPIL,EQ,247.9,259.25,244.45,253.1,252.95,247.55,362325,90544770.25,29-DEC-2021,5699,INE177H01021,
GPPL,EQ,98.8,99.6,98,98.65,98.25,98.8,1326842,130743505.1,29-DEC-2021,5571,INE517F01014,
GPTINFRA,EQ,79.15,81.55,79,79.25,79.5,80.35,24983,1999888.3,29-DEC-2021,630,INE390G01014,
GRANULES,EQ,334,343.15,334,340.65,340.65,336.75,1516770,515258722.4,29-DEC-2021,20929,INE101D01020,
GRAPHITE,EQ,410.3,448.5,409.15,439.65,439.65,411.1,3171821,1382051384.55,29-DEC-2021,67349,INE371A01025,
GRASIM,EQ,1624,1638.9,1598,1604.65,1602,1621.95,752575,1210480923.8,29-DEC-2021,25897,INE047A01021,
GRAUWEIL,EQ,57.2,59.85,57.1,58.4,58.15,56.9,177464,10373902.6,29-DEC-2021,1911,INE266D01021,
GRAVITA,EQ,285.85,293.4,280.1,285.15,285,285.85,538672,154681620.1,29-DEC-2021,11680,INE024L01027,
GREAVESCOT,EQ,139.65,142.1,137.85,138.3,138.85,139.9,1095031,152979018.65,29-DEC-2021,12436,INE224A01026,
GREENLAM,EQ,1770,1778.25,1740,1751.95,1758.4,1749.35,12123,21325093.3,29-DEC-2021,2237,INE544R01013,
GREENPANEL,EQ,427.8,440,424.45,432.25,432.4,427.85,340733,147613490.35,29-DEC-2021,13205,INE08ZM01014,
GREENPLY,EQ,202.85,204.75,201.15,202.05,202.7,202.9,90741,18437317.2,29-DEC-2021,2464,INE461C01038,
GREENPOWER,BE,17.65,17.65,17.65,17.65,17.65,16.85,1790617,31604390.05,29-DEC-2021,1816,INE999K01014,
GRINDWELL,EQ,1867.25,1895,1839.65,1864.05,1879.65,1852.85,37511,70187743.85,29-DEC-2021,5858,INE536A01023,
GRINFRA,EQ,1688,1729.75,1651,1681.65,1681,1650.05,82866,139917036.65,29-DEC-2021,9389,INE201P01022,
GROBTEA,EQ,960,994,935.05,943.85,935.05,973.6,494,476839.2,29-DEC-2021,178,INE646C01018,
GRPLTD,EQ,1039.5,1068,1026.05,1063.3,1064,1052.05,1127,1181980.7,29-DEC-2021,244,INE137I01015,
GRSE,EQ,215.05,223.45,214.25,220.1,219.05,213.95,221342,48625631.2,29-DEC-2021,5109,INE382Z01011,
GSCLCEMENT,EQ,42,42.3,41.15,41.75,41.85,41.9,42017,1760176.15,29-DEC-2021,610,INE542A01039,
GSFC,EQ,121.35,121.85,118.45,119.7,119.65,122.1,1046447,125373958.85,29-DEC-2021,9567,INE026A01025,
GSPL,EQ,296,296.8,292.6,294.3,294.6,295.3,184634,54374615.35,29-DEC-2021,5078,INE246F01010,
GSS,BE,125.75,125.75,118.2,119.45,120.9,123.85,36988,4453543.05,29-DEC-2021,382,INE871H01011,
GTL,EQ,22.6,22.7,21.6,22.7,22.7,21.65,2095924,47025360.3,29-DEC-2021,5639,INE043A01012,
GTLINFRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,3463380,6753591,29-DEC-2021,1832,INE221H01019,
GTNTEX,EQ,13.1,13.5,13.1,13.5,13.5,12.9,1891,25128.5,29-DEC-2021,10,INE302H01017,
GTPL,EQ,262.75,265.4,256.35,259.25,258.8,262.75,24063,6289425.6,29-DEC-2021,1502,INE869I01013,
GUFICBIO,EQ,242.7,249,235.1,237.65,239.5,242.8,439046,106288352.95,29-DEC-2021,11426,INE742B01025,
GUJALKALI,EQ,632.5,646,631.15,641,640,631.15,139957,89369137.5,29-DEC-2021,6203,INE186A01019,
GUJAPOLLO,EQ,207.2,207.2,201.1,201.8,203.4,204.6,4940,1002708.15,29-DEC-2021,411,INE826C01016,
GUJGASLTD,EQ,638.1,639.95,627,631.55,632.75,636.35,580417,366212465.4,29-DEC-2021,11423,INE844O01030,
GUJRAFFIA,BE,40.45,40.45,37.65,39.85,39.8,39.15,5863,232248.85,29-DEC-2021,86,INE610B01024,
GULFOILLUB,EQ,437.85,440.7,437,438.35,438.2,435,58865,25816330.2,29-DEC-2021,3054,INE635Q01029,
GULFPETRO,EQ,47,47,45.15,45.55,45.65,46.5,55531,2546192.85,29-DEC-2021,940,INE586G01017,
GULPOLY,BE,269.85,272,258,269.3,268.5,271.3,31449,8358430.2,29-DEC-2021,414,INE255D01024,
HAL,EQ,1235,1244.7,1226,1228.35,1226,1237.35,185866,229119106.95,29-DEC-2021,10583,INE066F01012,
HAPPSTMNDS,EQ,1319.8,1325,1280,1292.95,1295,1309,187952,244422068.85,29-DEC-2021,13475,INE419U01012,
HARRMALAYA,EQ,155.25,158.4,151.1,153.8,154.2,154.7,35409,5471058.95,29-DEC-2021,1272,INE544A01019,
HATHWAY,EQ,21.7,22.25,21.55,21.75,21.75,21.65,2879266,62858509.6,29-DEC-2021,7275,INE982F01036,
HATSUN,EQ,1292.8,1325,1275.5,1286.8,1282.25,1292.8,27657,36002811.45,29-DEC-2021,5320,INE473B01035,
HAVELLS,EQ,1390,1405.3,1388,1393.8,1390,1399.85,405879,566182850.25,29-DEC-2021,16286,INE176B01034,
HAVISHA,BE,2.3,2.3,2.3,2.3,2.3,2.2,32677,75157.1,29-DEC-2021,45,INE293B01029,
HBANKETF,EQ,347,359,347,350.53,349.87,350.01,1878,659023.96,29-DEC-2021,96,INF179KC1AN8,
HBLPOWER,EQ,63.4,65.45,62.8,64,63.8,63.25,1304615,83694415.15,29-DEC-2021,9019,INE292B01021,
HBSL,EQ,50.95,53.75,50,53.75,53.75,44.8,190198,9984517,29-DEC-2021,916,INE550B01022,
HCC,EQ,17.65,17.65,16.4,17.65,17.65,16.85,44194251,767122013.8,29-DEC-2021,33155,INE549A01026,
HCG,EQ,232.4,236.2,229,233.5,233.4,230.45,90357,21056263.55,29-DEC-2021,3034,INE075I01017,
HCL-INSYS,EQ,20.45,20.6,19.3,20.6,20.6,19.65,4821468,98303877.2,29-DEC-2021,10781,INE236A01020,
HCLTECH,EQ,1283,1299,1277.1,1291.9,1291.5,1283.9,2254162,2910804070.6,29-DEC-2021,67484,INE860A01027,
HDFC,EQ,2575,2581,2551,2563.55,2563,2565.35,1474656,3785067588.85,29-DEC-2021,47522,INE001A01036,
HDFC,W3,765,765,760.5,760.5,760.5,751,1200,915300,29-DEC-2021,2,INE001A13049,
HDFCAMC,EQ,2415,2433.95,2406.05,2418.8,2415,2417.9,110745,267777733.75,29-DEC-2021,8896,INE127D01025,
HDFCBANK,EQ,1456.05,1461,1447.4,1453.85,1451,1460.8,3834351,5579443240.75,29-DEC-2021,114258,INE040A01034,
HDFCLIFE,EQ,645,646.75,639.1,644.75,645,642.3,1505964,968300368.3,29-DEC-2021,41178,INE795G01014,
HDFCMFGETF,EQ,42.35,42.79,42.35,42.62,42.56,42.73,810451,34599493.95,29-DEC-2021,836,INF179KC1981,
HDFCNIFETF,EQ,183.96,185.41,182.38,184.67,184.7,183.96,279122,51621110.51,29-DEC-2021,370,INF179KC1965,
HDFCSENETF,EQ,622,622.94,619,621,621,620.09,758,470483.48,29-DEC-2021,106,INF179KC1973,
HDIL,BZ,5.75,5.75,5.4,5.55,5.6,5.55,792531,4428535.4,29-DEC-2021,1088,INE191I01012,
HEALTHY,EQ,8.65,8.85,8.57,8.81,8.79,8.65,216860,1904487.12,29-DEC-2021,1092,INF209KB10C2,
HECPROJECT,SM,39.9,39.9,36.1,36.1,36.1,38,48000,1803300,29-DEC-2021,8,INE558R01013,
HEG,EQ,1615.4,1686,1603,1638.25,1634.9,1606.35,517908,852490603.75,29-DEC-2021,38069,INE545A01016,
HEIDELBERG,EQ,221.5,223.8,219.8,222.6,222.8,220.45,68659,15226303.45,29-DEC-2021,4586,INE578A01017,
HEMIPROP,EQ,126.8,128.2,125.55,125.85,125.85,126.4,365943,46417978.9,29-DEC-2021,4174,INE0AJG01018,
HERANBA,EQ,660,668,657,658.6,658.75,655.6,39746,26302131.4,29-DEC-2021,2643,INE694N01015,
HERCULES,EQ,139,140.2,137,137.85,138.65,139,18710,2587493,29-DEC-2021,740,INE688E01024,
HERITGFOOD,EQ,401.65,427,401.65,416.65,418,400,169673,70758149.85,29-DEC-2021,7296,INE978A01027,
HEROMOTOCO,EQ,2421,2442.8,2410,2433.25,2430,2417.8,270407,655583330.3,29-DEC-2021,15248,INE158A01026,
HESTERBIO,EQ,2570,2596.3,2536.55,2572.4,2577.8,2559.25,8404,21618006.3,29-DEC-2021,1877,INE782E01017,
HEXATRADEX,EQ,139.3,139.65,130.2,132.1,134.7,135.25,7220,966701.45,29-DEC-2021,179,INE750M01017,
HFCL,EQ,81,81.65,79.6,80.35,80.2,80.6,10486373,844835306.3,29-DEC-2021,39715,INE548A01028,
HGINFRA,EQ,588.8,588.8,575,577.3,575,586.15,73891,42883071.65,29-DEC-2021,5850,INE926X01010,
HGS,EQ,3307.25,3373.95,3281.05,3305.1,3311.85,3286.35,18309,60893435.6,29-DEC-2021,2964,INE170I01016,
HIKAL,EQ,528.9,534.8,519.85,528.8,527.95,525.3,99419,52492030.15,29-DEC-2021,4445,INE475B01022,
HIL,EQ,4480,4491,4350,4358.8,4379.75,4456.8,6010,26482806.45,29-DEC-2021,1587,INE557A01011,
HILTON,BE,21.75,22.25,21,22,21.8,21.65,41071,899168.05,29-DEC-2021,173,INE788H01017,
HIMATSEIDE,EQ,222,228.8,222,226.6,228.2,227.35,133186,30176608,29-DEC-2021,3001,INE049A01027,
HINDALCO,EQ,457,457.65,450.5,454.25,453.85,458.15,3050356,1384325830.6,29-DEC-2021,47345,INE038A01020,
HINDCOMPOS,EQ,311.8,317.75,311.8,316.25,314.05,314.95,3216,1014636.9,29-DEC-2021,730,INE310C01029,
HINDCON,EQ,72.9,84.2,72.9,84.2,84.2,70.2,978242,79066246,29-DEC-2021,12212,INE642Y01011,
HINDCOPPER,EQ,125.05,129,122.8,125.95,125.6,124.4,7053277,887167243.6,29-DEC-2021,36404,INE531E01026,
HINDMOTORS,BE,11.05,11.45,11,11.2,11.25,11.25,236748,2649134.5,29-DEC-2021,1189,INE253A01025,
HINDNATGLS,EQ,33.8,33.8,33,33.15,33.05,33.3,27976,934032.05,29-DEC-2021,469,INE952A01022,
HINDOILEXP,EQ,185.4,187.35,180,181.35,181,184.45,189982,34956478.4,29-DEC-2021,3463,INE345A01011,
HINDPETRO,EQ,294.5,296.45,290.3,292.4,291.35,294.25,1797810,525721021.65,29-DEC-2021,27272,INE094A01015,
