SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,74,76,72,76,76,75.5,450,33010,9-JAN-2001,
ASHIMASYN,EQ,39.55,44.75,39.55,44.35,44.5,42.95,1625,70573.75,9-JAN-2001,
ASHKLEYFIN,BE,26.55,27.45,26.5,27.45,27.45,27,1849,49555.5,9-JAN-2001,
ASHOKLEY,EQ,46.7,47.05,46.15,46.6,46.65,46.2,379605,17723911.95,9-JAN-2001,
ASIANELEC,EQ,27.9,27.9,27.25,27.3,27.3,28,1120,30708.5,9-JAN-2001,
ASIANHOTEL,EQ,86.9,87.5,85.5,86.1,86,85,1110,95968.45,9-JAN-2001,
ASIANPAINT,EQ,274.95,274.95,268.25,269.65,268.25,270.5,15598,4210878.2,9-JAN-2001,
ASSAMCO,EQ,38.9,39.95,38.4,39.6,39.6,39,3687,144563.55,9-JAN-2001,
ASSAMFRONT,EQ,93,93.9,91.2,91.6,93.6,87,1805,166395.5,9-JAN-2001,
ASTRAIDL,EQ,338,355,338,354.9,355,355.5,1709,602879.85,9-JAN-2001,
ATCOIND,BE,40.15,40.9,39.25,39.8,40,39.35,18183,727222.3,9-JAN-2001,
ATLASCOPCO,EQ,107.25,107.5,100.1,103.55,103.55,106,13279,1393293.85,9-JAN-2001,
ATLASCYCLE,EQ,69.25,70.4,69.25,70.05,70.05,70.55,1059,74162.95,9-JAN-2001,
ATULPROD,EQ,11.65,12.1,11.25,12,12,11.95,4176,48533.5,9-JAN-2001,
ATVPETRO,EQ,2.05,2.05,1.6,2,2,2.15,42711,86962.5,9-JAN-2001,
AUROPHARMA,EQ,472.05,484.5,458,463.25,460,474.35,50289,23598990.8,9-JAN-2001,
AUTOAXLES,EQ,37.8,37.8,35,35,35,35,1900,67155,9-JAN-2001,
AUTORIDFIN,EQ,5.05,5.05,5,5.05,5,5.25,600,3025,9-JAN-2001,
AVERY,EQ,22,22.25,22,22.15,22.15,21.5,625,13838.75,9-JAN-2001,
AZTEC,EQ,117,117,106.3,108,110,115.15,52241,5765795.9,9-JAN-2001,
BAGYAMETAL,EQ,44.65,45.95,44.65,45.95,45.95,44.25,829,37139,9-JAN-2001,
BAJAJAUTO,EQ,233.7,234.8,229.3,230.35,230.55,232.3,163276,37874010.05,9-JAN-2001,
BAJAJHIND,EQ,96.9,98.9,96.9,97.7,98.9,91.55,275,26867.5,9-JAN-2001,
BAJAUTOFIN,EQ,29.5,30,29.5,29.5,29.5,29.6,2250,66775,9-JAN-2001,
BALAJHOTEL,EQ,16.75,16.75,16,16,16,17,4100,66370,9-JAN-2001,
BALAJIDIST,EQ,47,49.9,47,49,49,48.05,1440,68140,9-JAN-2001,
BALAJIIND,EQ,124.1,124.1,105.8,115.5,119,114.95,4100,472490,9-JAN-2001,
BALAJITELE,EQ,291.75,300,286.4,286.75,286.4,311.3,1090408,317085053.1,9-JAN-2001,
BALKRISIND,EQ,29.2,29.2,28.2,28.2,28.2,27.7,200,5740,9-JAN-2001,
BALMLAWRIE,EQ,25.05,25.65,24.9,24.9,24.9,25.3,2408,60073.45,9-JAN-2001,
BALRAMCHIN,EQ,93.1,94.5,91.6,92.6,91.75,93.1,6055,564166,9-JAN-2001,
BANARISUG,EQ,105.75,107.75,105.75,107.75,107.75,106,65,6953,9-JAN-2001,
BANCOPROD,EQ,30.3,31.15,30.3,30.55,30.5,32,600,18365,9-JAN-2001,
BANKBARODA,EQ,49,49.5,47.8,48.05,47.85,49.1,147370,7140671.95,9-JAN-2001,
BANKINDIA,EQ,14.8,15,14.5,14.7,14.85,14.85,267878,3929562.35,9-JAN-2001,
BANKMADURA,EQ,234.75,236,229.05,230.4,229.05,232.6,26450,6135760,9-JAN-2001,
BANKPUNJAB,EQ,16.05,16.1,15.7,15.8,15.85,16.05,122861,1952707.75,9-JAN-2001,
BANKRAJAS,EQ,16.9,16.9,15.9,16,16,16.75,58490,944539.35,9-JAN-2001,
BASF,EQ,97.05,99.9,96.35,96.7,97.5,98,27886,2717315.3,9-JAN-2001,
BATAINDIA,EQ,64,64,61.6,61.95,61.8,63.8,94203,5889143.85,9-JAN-2001,
BAUSCHLOMB,EQ,48.3,48.85,46.1,46.5,46.65,48,149492,7058431.4,9-JAN-2001,
BAYER,EQ,583,589.9,576,578,576,584.25,623,362514.5,9-JAN-2001,
BEL,EQ,70.35,71,67.5,67.95,69,70.85,112700,7730142.25,9-JAN-2001,
BELCERAMIC,EQ,5.45,5.45,4.1,4.45,4.55,4.25,7364,31888.25,9-JAN-2001,
BELCONTROL,EQ,10.75,10.75,9.7,9.7,9.7,10.3,1272,13428,9-JAN-2001,
BEML,EQ,23.5,23.5,22.05,22.15,22.1,23.2,77017,1732364.2,9-JAN-2001,
BERGEPAINT,EQ,91.5,91.8,91,91.1,91,91,1185,108157,9-JAN-2001,
BFLSOFTWAR,BE,540,554,500,517.25,523,526.95,107604,58983255.75,9-JAN-2001,
BGFL,BE,28,28,27.5,27.5,27.5,27.95,490,13575,9-JAN-2001,
BHARATFORG,EQ,103,104.25,100,101.25,101,104.3,23254,2379376.5,9-JAN-2001,
BHARATGEAR,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,9-JAN-2001,
BHARATHOT,EQ,32.5,32.95,29.9,31.4,31.4,32.35,1380,42812.65,9-JAN-2001,
BHEL,EQ,158,160.85,154.35,155.4,156,160.3,1063550,167159870.4,9-JAN-2001,
BHUSANSTL,EQ,22.25,22.75,21.9,22.1,22.15,23.7,1949,43412.5,9-JAN-2001,
BIL,EQ,50.25,50.95,48.6,49.4,49,50,2320,115633,9-JAN-2001,
BILT,EQ,66.75,67.9,65.75,66.2,66.7,67.15,169569,11294023.6,9-JAN-2001,
BINANIZINC,EQ,63.95,63.95,59.7,59.85,60.8,61.35,17639,1075834.4,9-JAN-2001,
BINDALAGRO,EQ,9.65,9.9,9.5,9.55,9.55,9.75,24681,236631.3,9-JAN-2001,
BIOFILCHEM,EQ,8.05,8.25,7.25,7.75,7.65,8.2,171881,1336384.15,9-JAN-2001,
BIRLA3M,EQ,650,656.8,644,648.25,656.8,661.1,820,533012.5,9-JAN-2001,
BIRLAERIC,EQ,43,43.45,42,42.1,42.05,42.65,18443,781798.05,9-JAN-2001,
BIRLAJUTE,EQ,16,17,16,16.75,17,16.2,6951,114968.25,9-JAN-2001,
BIRLAYAMAH,EQ,21,21,20.8,20.8,20.8,21.6,300,6280,9-JAN-2001,
BISHNATTEA,EQ,35.5,37.4,35.5,35.6,35.6,36.15,698,25102,9-JAN-2001,
BLBLIMITED,EQ,21.5,21.85,21.35,21.4,21.45,22.05,13510,290873.25,9-JAN-2001,
BLOWPLAST,EQ,22.2,22.2,21.35,21.55,21.35,22.5,2814,60999.9,9-JAN-2001,
BLUEDART,EQ,220,226,220,224.7,225,222.45,484,108399.65,9-JAN-2001,
BLUESTARCO,BE,36.3,36.3,34,35.5,35.5,35.5,5062,177499.1,9-JAN-2001,
BLUESTINFO,BE,65,65.1,62.4,62.6,62.6,65,950,60102.95,9-JAN-2001,
BOMDYEING,EQ,95.9,97,93.2,96.2,96,96.05,24924,2367639.7,9-JAN-2001,
BONGAIREFN,EQ,9.4,9.55,9.1,9.15,9.2,9.45,87022,804707.85,9-JAN-2001,
BOOTSPHARM,EQ,357,360,347.05,349.9,347.05,358.35,5089,1798873,9-JAN-2001,
BPCL,EQ,127.05,131,127,129.6,129.75,127.65,155535,20225436.75,9-JAN-2001,
BPL,EQ,144,145.5,140.1,141.2,141.6,144,224500,31922972.2,9-JAN-2001,
BPLENGG,EQ,8.6,8.8,8.45,8.55,8.5,8.8,11600,99054.6,9-JAN-2001,
BPLREFRIG,EQ,4.25,4.25,3.8,3.9,3.9,3.9,6251,24706.95,9-JAN-2001,
BPLSANTECH,EQ,4.85,5,4.8,5,5,4.9,1350,6690,9-JAN-2001,
BPLSANUTIL,EQ,6.7,6.8,6.45,6.45,6.45,6.7,500,3310,9-JAN-2001,
BRITANNIA,EQ,819.9,819.9,800,804.3,800,813.85,4825,3888083,9-JAN-2001,
BSES,EQ,206.5,207,202.5,203.6,203.5,205.35,146399,29985459.1,9-JAN-2001,
BSL,EQ,27.4,29.3,27.4,29.3,29.3,27.4,200,5670,9-JAN-2001,
BURRWELCOM,EQ,286.3,289.9,284,284.65,284,287.6,8437,2418594.95,9-JAN-2001,
CABOTINDIA,EQ,71.05,74.05,71.05,72.95,72,74,1580,114046,9-JAN-2001,
CADBURY,EQ,568.1,568.1,545,562.2,558.4,563.15,20134,11322318.8,9-JAN-2001,
CADILAHC,EQ,167.8,175,166.1,166.9,167.1,164.85,70126,11885677.6,9-JAN-2001,
CALSOFT,EQ,154.05,168,154,164.15,168,159.4,4200,672180,9-JAN-2001,
CANFINHOME,EQ,19,19,19,19,19,19,100,1900,9-JAN-2001,
CAPRIHANS,EQ,12.3,12.35,12.3,12.35,12.35,12.2,354,4361.9,9-JAN-2001,
CARBEVFLOW,EQ,19.3,19.3,18.85,18.9,18.9,19.5,815,15461,9-JAN-2001,
CARBORUNIV,EQ,86.5,88,85,87.95,88,86.5,195,16864.8,9-JAN-2001,
CARRIERAIR,EQ,96.1,98.5,95.7,95.95,96.3,97.75,26302,2547681.45,9-JAN-2001,
CASTROL,EQ,277.6,277.8,274.3,274.55,274.55,275.2,31933,8779242.3,9-JAN-2001,
CAUVERSOFT,BE,3.85,3.85,3.4,3.5,3.5,3.5,11384,40035.3,9-JAN-2001,
CCI,EQ,6.9,6.9,4.85,5.15,5.15,5,12953,65504.8,9-JAN-2001,
CEAT,EQ,36,36,35.5,35.65,35.5,37.35,1821,65144.55,9-JAN-2001,
CEATFIN,EQ,7.7,8,7.5,7.95,8,7.85,400,3110,9-JAN-2001,
CENTAKCHEM,EQ,101,104,98,102.25,102.25,105,780,79681.25,9-JAN-2001,
CENTENKA,EQ,44.95,44.95,43.2,43.9,44,44.9,12291,541056,9-JAN-2001,
CENTURION,EQ,18.3,18.5,18,18.1,18.15,18.4,139771,2542594.8,9-JAN-2001,
CENTURYTEX,EQ,46.4,47,44.4,44.55,44.7,46.45,429725,19455372,9-JAN-2001,
CESC,EQ,24.5,25,23.5,24.1,24.1,24.4,16110,394124.35,9-JAN-2001,
CGIGARSH,EQ,36,37.3,36,36.55,37.05,35.55,8236,301027.1,9-JAN-2001,
CHAMBLFERT,BE,10.35,10.8,10.3,10.5,10.3,10.35,43950,459702.5,9-JAN-2001,
CHEMPLAST,EQ,18.5,18.5,18.1,18.1,18.1,18.5,3036,55301.6,9-JAN-2001,
CHENNPETRO,EQ,31.5,31.7,30.1,30.65,30.2,31.3,38789,1201715.7,9-JAN-2001,
CHESLINTEX,EQ,6.45,6.45,6.45,6.45,6.45,6,500,3225,9-JAN-2001,
CHETNADCEM,EQ,41,41,39.1,40.2,40,40.55,15822,637756.5,9-JAN-2001,
CHICAGPNUM,EQ,61.75,62,59.2,59.65,59.2,61.45,3199,193642.95,9-JAN-2001,
CHLORIDIND,EQ,108.15,111.35,106,106.75,108.45,108.1,21063,2274209.85,9-JAN-2001,
CHOLAINV,EQ,31.8,32.95,31.8,32,32,32.7,4553,146945,9-JAN-2001,
CHOWGULSTM,EQ,6.5,7.85,6.5,7.05,6.85,7.5,3782,28232.1,9-JAN-2001,
CIBASPEC,EQ,80.9,84,79.3,80.2,79.75,79.75,2784,227603.45,9-JAN-2001,
CIMCOBIRLA,EQ,3.2,3.45,3.1,3.1,3.1,3.45,800,2530,9-JAN-2001,
CINEVISTA,EQ,136.1,137.9,132,132.65,132.3,138.55,44910,6007950.6,9-JAN-2001,
CIPLA,EQ,1101.2,1124,1082.5,1097.65,1104,1104.6,177471,195144928.4,9-JAN-2001,
CITICORSEC,BE,241,252.9,235,237.75,237.05,240.4,17586,4235806.25,9-JAN-2001,
CITURGIBIO,EQ,39.5,41,38.15,38.7,39,40.15,3831,150841.65,9-JAN-2001,
CLARIANT,EQ,102,102,94.8,95.25,96,101.15,3930,384435.85,9-JAN-2001,
CMC,EQ,232.55,245.9,228.15,231.45,231,238.55,37607,8896013.45,9-JAN-2001,
COATESIND,EQ,111,112,109.1,109.35,109.15,114.5,767,84304.8,9-JAN-2001,
COATVIYELA,EQ,14.3,14.7,14.25,14.5,14.7,14.6,18250,263909.75,9-JAN-2001,
COCHINREFN,EQ,52,52,49.55,50.1,50.45,51.1,31230,1571033.85,9-JAN-2001,
COLGATE,EQ,170.95,171,167.75,168.6,169.65,169.2,102819,17366339.75,9-JAN-2001,
COLORCHEM,EQ,79.45,79.45,76.85,77.7,77.2,78.5,1845,144187,9-JAN-2001,
COMPUTECH,EQ,33.2,33.9,32.85,33.15,33.25,33.35,379660,12640931.7,9-JAN-2001,
CONCOR,BE,158,158.9,152,154.1,154.1,160,917,143172.9,9-JAN-2001,
CONSCOFFEE,EQ,71.9,71.9,70.05,71,71,71,1500,106495,9-JAN-2001,
CONTNLCONS,EQ,5.25,6.4,5.25,6,6,6.55,1000,5875,9-JAN-2001,
COREPARENT,EQ,12.1,13,12.1,12.5,12.5,13.1,1959,24678.6,9-JAN-2001,
COROMNFERT,EQ,54,54.1,53,53,53,53.1,780,41504.5,9-JAN-2001,
CORPBANK,EQ,95,95.45,94.05,94.9,95.15,94.95,96608,9161133.65,9-JAN-2001,
COSMOFILMS,EQ,32,33,32,32.7,32.4,32.55,3655,118737.3,9-JAN-2001,
CREATIVEYE,EQ,53,54,49.75,51.15,52,53.9,163714,8397296.95,9-JAN-2001,
CRESTCOMM,EQ,137.1,141,133.5,135,138,139.55,92576,12699077,9-JAN-2001,
CRISIL,EQ,181,184.9,178.5,178.85,178.6,183.15,4986,899806.7,9-JAN-2001,
CROMPGREAV,EQ,29.55,29.75,28.65,28.85,29.15,29.6,201309,5856273,9-JAN-2001,
CUB,EQ,22.9,23,22.4,22.5,22.4,23,4308,97511.1,9-JAN-2001,
CYAGRO,EQ,59,59,57,57,57,59.3,208,12072,9-JAN-2001,
CYBERSPACE,BE,157.2,159.95,155,159.3,158.2,155.6,244790,38640861.5,9-JAN-2001,
CYBERTECH,BE,49.5,50.8,49.25,49.75,49.5,49.5,6155,307452.85,9-JAN-2001,
DABUR,EQ,68.4,69,67,67.35,67.8,68.35,144215,9781210.2,9-JAN-2001,
DALALSTCOM,EQ,8.3,8.3,8.25,8.25,8.25,8.5,300,2485,9-JAN-2001,
DALMIACEM,EQ,194.9,195,192,192,192,197.9,310,60265,9-JAN-2001,
DAURALAORG,EQ,7,7,6.5,6.7,6.5,7,3300,22585,9-JAN-2001,
DCLPOLY,EQ,3.4,3.6,3.3,3.4,3.4,3.6,19315,67377.85,9-JAN-2001,
DCM,EQ,10.1,10.1,9,9.4,9.4,10.1,13292,127370.8,9-JAN-2001,
DCMDAEWOO,EQ,7.05,7.1,6.55,6.7,6.55,7.1,25788,177553.7,9-JAN-2001,
DCMFINSERV,EQ,7.15,7.45,6.9,6.9,6.9,7.15,4400,31100,9-JAN-2001,
DCMSRMCONS,EQ,51.5,54.95,51.5,51.75,51.75,51.5,769,39877.5,9-JAN-2001,
DCMSRMIND,EQ,7.5,7.8,7.3,7.3,7.3,7.9,450,3365,9-JAN-2001,
DCW,EQ,5.1,5.1,4.85,5,5,4.95,8356,41640.45,9-JAN-2001,
DECCANCEM,EQ,19.85,20,19,19.85,19.9,20,10050,197897.5,9-JAN-2001,
DEEPAKFERT,EQ,14.6,15.15,14.5,14.95,15.15,14.9,5450,80693.75,9-JAN-2001,
DEEPAKNITR,EQ,30.5,31,30.5,31,31,32.5,600,18450,9-JAN-2001,
DENABANK,EQ,11.65,11.65,10.8,11.15,11.35,11.6,57160,637496.45,9-JAN-2001,
DGPWINDSOR,EQ,8,8.2,8,8.2,8.2,8.4,500,4065,9-JAN-2001,
DHAMPURSUG,EQ,14.45,15.4,14.45,14.65,15.1,14.5,4570,67093.5,9-JAN-2001,
DHARSUGAR,EQ,4.35,4.5,4.05,4.05,4.05,3.9,8100,34135,9-JAN-2001,
DIGITALEQP,AE,506,510,500,510,510,508.5,1700,860000,9-JAN-2001,
DIGITALEQP,EQ,491.15,519.95,491.1,514.45,519,494.8,3284053,1670255114.85,9-JAN-2001,
DLFCEMENT,EQ,6.9,7,6.8,6.85,6.9,6.95,31470,215839.1,9-JAN-2001,
DRBECK,EQ,60,60,56.55,59.9,59.9,58.3,436,25564.15,9-JAN-2001,
DRIND,BE,2.5,2.8,2.5,2.6,2.6,2.5,2500,6730,9-JAN-2001,
DRREDDY,EQ,1269.5,1277,1256.25,1259.45,1258.5,1268.85,87864,111176458.15,9-JAN-2001,
DUNCANSIND,EQ,18.3,18.5,18,18.5,18.5,18.3,700,12830,9-JAN-2001,
DYNACONS,EQ,18.8,20,18.8,19.85,19.6,20,1996,39206.75,9-JAN-2001,
DYNAMATECH,EQ,28.25,29,28,29,29,28.05,550,15685,9-JAN-2001,
EASTSILK,EQ,16,16,14.3,15.2,15.2,16.1,2600,39100,9-JAN-2001,
EASTSUGIND,EQ,2.6,2.6,2.55,2.55,2.55,2.55,434,1116.7,9-JAN-2001,
EASUNREYRL,EQ,43.5,44.05,37.55,37.55,37.55,40.8,700,28402.5,9-JAN-2001,
EICHERLTD,EQ,16.4,16.4,16,16.05,16.05,16.25,3175,51015,9-JAN-2001,
EICHERMOT,EQ,30,30,29.15,29.85,29.55,29.5,17169,512555.9,9-JAN-2001,
EIDPARRY,EQ,70.5,74.9,67.5,71.55,74.9,70.9,8349,589321.15,9-JAN-2001,
EIHOTEL,EQ,210,210,198.7,200.5,202.95,207.8,15467,3137503.2,9-JAN-2001,
EIMCOELECO,EQ,46,48,46,48,48,49,200,9400,9-JAN-2001,
ELDERPHARM,EQ,48.7,50,48.7,49.05,49.7,49.55,4144,204880.7,9-JAN-2001,
ELECONENGG,EQ,28.75,32.7,28.75,30.1,32.7,31,194,5761.05,9-JAN-2001,
ELECTCAST,BE,177,180,176.9,177.65,179.5,180,1908,339989.5,9-JAN-2001,
ELGIEQUIP,EQ,14.35,14.8,13.9,14.2,14.4,14.75,18063,256524.45,9-JAN-2001,
ELGITYRE,EQ,223,224.65,214,214,214,211,135,29098.3,9-JAN-2001,
EMCOTRANS,EQ,79.25,85,79.25,82.65,85,82,1727,141028.5,9-JAN-2001,
EMERCK,EQ,425,435.95,425,431.2,431.5,436.6,11870,5126188.2,9-JAN-2001,
ENGINERSIN,EQ,126.15,133.25,126.1,133.2,133.25,130.5,703,91330,9-JAN-2001,
ENKTEXFOOD,EQ,4.05,4.4,4,4,4,4.2,137500,578055,9-JAN-2001,
ESABINDIA,EQ,68.9,69.65,65.6,66.85,66.25,69.2,50557,3399949.05,9-JAN-2001,
ESCORTS,EQ,122,123.85,118.25,118.75,118.65,122.2,104724,12576920.85,9-JAN-2001,
ESCORTSFIN,EQ,8.15,8.4,8,8.05,8.05,8.25,2950,23812.5,9-JAN-2001,
ESSARGUJ,BE,6.9,6.9,6.75,6.75,6.9,6.8,19540,132667.5,9-JAN-2001,
ESSAROIL,EQ,7.2,7.3,7.15,7.2,7.15,7.2,10249,73808.95,9-JAN-2001,
ESSARSHIP,EQ,7.6,7.85,7.5,7.7,7.65,7.85,65943,501489.15,9-JAN-2001,
ESSELPACK,EQ,297.2,300,290.1,292,292,297.2,15907,4688361.9,9-JAN-2001,
ETERNEVRST,EQ,24.7,25.95,24.7,25.1,25.45,25.5,1818,45995.2,9-JAN-2001,
EUPHARMLAB,EQ,9.55,10.2,9.55,9.75,9.75,10.1,92409,904792.5,9-JAN-2001,
EUROSOFTAL,EQ,2.75,2.8,2.55,2.6,2.55,2.7,130985,344317.1,9-JAN-2001,
EUROTEXIND,EQ,11.6,11.6,11.6,11.6,11.6,11.75,100,1160,9-JAN-2001,
EXCELIND,BE,76,76,75.25,75.4,75.4,76.5,112,8449,9-JAN-2001,
FAGPRECISN,EQ,34,34.4,33.75,34,34,34.05,1975,67199,9-JAN-2001,
FDC,EQ,211.5,214,211.5,212,212,212.55,570,121397.7,9-JAN-2001,
FEDDERLOYD,EQ,4.5,4.5,4.25,4.5,4.5,4.55,2700,12000,9-JAN-2001,
FEDERALBNK,BE,53.05,53.5,50,51.55,51.55,53,20577,1059958.9,9-JAN-2001,
FINCABLES,EQ,213,215.95,212.1,212.8,212.25,213.9,29870,6367249,9-JAN-2001,
FINPIPE,EQ,22.55,23,21.55,21.9,22,22.65,37226,821263.1,9-JAN-2001,
FIRSTLEASE,EQ,17.1,17.45,17.05,17.3,17.1,17.15,3050,52540,9-JAN-2001,
FLATPROD,EQ,16.1,16.15,15.85,15.95,15.95,14.75,700,11147.5,9-JAN-2001,
FLEX,EQ,35.5,35.55,33.6,34.5,33.7,35.45,165651,5757759.3,9-JAN-2001,
FLEXCHEM,EQ,224,228.5,217,221.1,223,227.5,13054,2924816.15,9-JAN-2001,
FLEXENGG,EQ,24,25.75,24,24.35,24.9,25,15400,382685,9-JAN-2001,
FLOATGLASS,EQ,7.05,7.1,6.85,6.95,6.85,7.2,2100,14683.25,9-JAN-2001,
FORBESGOK,EQ,51,51,49.75,50,50,50,20207,1010370.75,9-JAN-2001,
FORTISFIN,EQ,5.05,6,5.05,5.15,5.15,5.65,3100,15950,9-JAN-2001,
FOSECOIND,EQ,73.95,75.75,72,74.95,74.5,74.25,2796,209549.25,9-JAN-2001,
FUJITSICIM,EQ,112.7,116.9,112,112.65,112.8,114.8,32021,3648079.7,9-JAN-2001,
FULFORD,EQ,206,211,195.1,198.75,199,206.3,16465,3332763.7,9-JAN-2001,
GABRIEL,EQ,39.9,40,37.25,40,40,38,600,23707.5,9-JAN-2001,
GAIL,BE,51.1,52,50.6,51.05,51.2,51,19390,988715.6,9-JAN-2001,
GALPOWTEL,EQ,8,8,7.35,7.65,7.75,7.8,4900,37070,9-JAN-2001,
GAMMONIND,EQ,117.95,121.5,114.2,116.4,114.2,118,1089,130408.45,9-JAN-2001,
GANESHBENZ,EQ,7.9,8.1,7.85,8,8.1,8.2,1656,13224.3,9-JAN-2001,
GANGOTEX,EQ,18.75,18.75,18.75,18.75,18.75,19,400,7500,9-JAN-2001,
GARDENSILK,EQ,8.6,8.7,8.4,8.45,8.6,8.5,22770,193394,9-JAN-2001,
GARWALLROP,EQ,13.65,13.8,13.65,13.8,13.8,13.6,2700,36925,9-JAN-2001,
GARWARPOLY,EQ,9,9.55,9,9.4,9.55,9.5,11799,109150.2,9-JAN-2001,
GECALSTHOM,EQ,24.8,24.85,23,23.15,23.15,23.15,2617,61321.65,9-JAN-2001,
GEOMETRIC,EQ,133.1,141,133.1,136.45,136.6,139.7,8080,1110465.85,9-JAN-2001,
GEORGWILIM,EQ,89.6,91,86,89,89,88.25,545,48626.5,9-JAN-2001,
GERMANREM,EQ,497,499,492.3,494.95,493.05,495.65,7251,3592573.2,9-JAN-2001,
