SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,262.4,271.5,258.6,269.3,270,259.15,40105,10720536.25,05-FEB-2016,559,INE428O01016,
AIL,EQ,649.85,649.95,605.1,632.1,632.2,641.2,102830,64635953.1,05-FEB-2016,5030,INE878A01011,
AJANTPHARM,EQ,1296.5,1324,1275,1306.6,1319.05,1292,89204,115296797.75,05-FEB-2016,6432,INE031B01049,
AJMERA,EQ,129.9,133.5,127.3,132.05,131.7,126.25,66534,8700657.9,05-FEB-2016,1743,INE298G01027,
AKSHOPTFBR,EQ,14.45,14.5,13.9,14.3,14.5,14.25,985941,13959885.25,05-FEB-2016,1760,INE523B01011,
AKZOINDIA,EQ,1289,1289,1259,1260.15,1260,1280,16889,21469851.8,05-FEB-2016,1289,INE133A01011,
ALANKIT,EQ,84,84.5,82.6,84.3,84.15,83.15,635004,53431450.4,05-FEB-2016,1550,INE914E01032,
ALBK,EQ,50.15,52.45,49.9,52,52.4,49.75,1984893,101759489.7,05-FEB-2016,7800,INE428A01015,
ALCHEM,EQ,26.5,26.8,24.3,25.25,24.8,24.55,1703,43246.9,05-FEB-2016,35,INE964B01033,
ALEMBICLTD,EQ,37.5,38.25,35.4,37.6,37.7,37.15,425892,15674784.8,05-FEB-2016,1997,INE426A01027,
ALICON,EQ,270,292.95,263.95,286,290,270.05,7078,1957603.85,05-FEB-2016,214,INE062D01024,
ALKALI,EQ,46.1,46.1,43.8,44.5,44.95,46.1,11913,529757.4,05-FEB-2016,152,INE773I01017,
ALKEM,EQ,1345,1350.5,1330,1338.05,1338,1347.5,31085,41678691.05,05-FEB-2016,2468,INE540L01014,
ALKYLAMINE,EQ,313,320.05,313,317,317,310,1500,475501.55,05-FEB-2016,57,INE150B01021,
ALLCARGO,EQ,181.8,186.85,177.9,184.7,184.9,180.65,107737,19679915.35,05-FEB-2016,2406,INE418H01029,
ALLSEC,EQ,113.65,116.9,113.5,114.05,114,119.45,8665,987688.35,05-FEB-2016,267,INE835G01018,
ALMONDZ,EQ,11.7,11.7,10.25,10.55,10.5,10.85,3174,34427.95,05-FEB-2016,75,INE326B01027,
ALOKTEXT,EQ,4.95,5.05,4.9,5,5.05,4.9,1915650,9465601.85,05-FEB-2016,895,INE270A01011,
ALPA,BE,53.15,54.95,52.55,52.55,52.55,55.3,25881,1377606.95,05-FEB-2016,260,INE385I01010,
ALPHAGEO,EQ,557.4,599.9,556,591.65,598,551.3,18239,10606237.35,05-FEB-2016,758,INE137C01018,
ALPSINDUS,EQ,5.3,5.45,5.3,5.3,5.3,5.55,55954,297501.2,05-FEB-2016,62,INE093B01015,
ALSTOMT&D,EQ,429.95,449.95,429.2,445.15,444.25,434.95,66421,29519708.4,05-FEB-2016,1690,INE200A01026,
AMARAJABAT,EQ,853,885,847.7,883.3,881.4,852.9,333025,290938202,05-FEB-2016,13211,INE885A01032,
AMBIKCO,EQ,829.9,839,812.7,827.1,831.5,815.7,3468,2850234.55,05-FEB-2016,407,INE540G01014,
AMBUJACEM,EQ,194.1,199.4,194.1,195.5,195.5,195.65,1742979,342778326.85,05-FEB-2016,18627,INE079A01024,
AMDIND,EQ,28.7,28.7,26.75,28.05,27.65,27.65,20243,561872.75,05-FEB-2016,203,INE005I01014,
AMRUTANJAN,EQ,405,419.4,402.9,412.2,419.4,403.8,14122,5784839.35,05-FEB-2016,908,INE098F01023,
AMTEKAUTO,EQ,33.15,35.1,32.4,34.4,34.4,32.85,1759174,59519956.3,05-FEB-2016,7545,INE130C01021,
AMTL,EQ,23.25,25.25,23.25,24.1,24,24.3,784,19041.5,05-FEB-2016,9,INE436N01029,
ANANDAMRUB,EQ,22.8,22.8,20.55,21.05,22.8,22.8,818,17611.9,05-FEB-2016,9,INE618N01014,
ANANTRAJ,EQ,36,36.6,35.8,36.15,36.2,35.65,210196,7583290.05,05-FEB-2016,915,INE242C01024,
ANDHRABANK,EQ,50.3,52.25,50.25,51.9,52.1,49.9,1635568,83861055.85,05-FEB-2016,9839,INE434A01013,
ANDHRACEMT,EQ,7.2,7.9,6.75,7.3,7.25,7.5,599221,4225204.9,05-FEB-2016,993,INE666E01012,
ANDHRSUGAR,EQ,126.95,129.9,121.15,127.3,129,123.6,23673,2973593.35,05-FEB-2016,564,INE715B01013,
ANGIND,EQ,42.75,43.8,42.3,43.1,43.05,42.2,27896,1202181.65,05-FEB-2016,255,INE017D01010,
ANIKINDS,BE,27.55,28.85,27.25,28.85,28.85,28.65,6032,165204.35,05-FEB-2016,20,INE087B01017,
ANKITMETAL,EQ,2,2.1,1.9,2.05,2.05,2,113635,223294.7,05-FEB-2016,76,INE106I01010,
ANSALAPI,EQ,17.6,17.6,17.1,17.4,17.45,17.05,75207,1308111.9,05-FEB-2016,342,INE436A01026,
ANSALHSG,EQ,23.1,23.25,22.5,23.2,23.25,22.9,10934,250595.8,05-FEB-2016,47,INE880B01015,
ANTGRAPHIC,BE,1,1.1,1,1.1,1.1,1.05,255192,263389.3,05-FEB-2016,88,INE414B01021,
APARINDS,EQ,490.95,497.2,485.75,496.45,492,489.1,10552,5182932.9,05-FEB-2016,369,INE372A01015,
APCOTEXIND,EQ,200,207.9,196.5,204.15,205.45,198.45,5174,1045382.85,05-FEB-2016,287,INE116A01024,
APLAPOLLO,EQ,660,687,660,682.4,682,667.05,7334,4986294.15,05-FEB-2016,543,INE702C01019,
APLLTD,EQ,628.95,632.3,512.5,593.2,590,633.3,768578,441074536,05-FEB-2016,27830,INE901L01018,
APOLLOHOSP,EQ,1434,1460.95,1415.1,1455.95,1454.25,1421.95,127527,184922513.9,05-FEB-2016,10259,INE437A01024,
APOLLOTYRE,EQ,140.9,141.65,136.9,138.25,138.4,141.25,2249494,312703237.25,05-FEB-2016,23030,INE438A01022,
APOLSINHOT,BE,269,269,269,269,269,257,1,269,05-FEB-2016,1,INE451F01016,
APTECHT,EQ,60,61.1,59.1,60.75,60.95,59.75,214280,12938511.8,05-FEB-2016,2041,INE266F01018,
ARCHIDPLY,EQ,47.85,47.9,46.4,47.55,47.65,47.3,41115,1939872.9,05-FEB-2016,434,INE877I01016,
ARCHIES,EQ,23.8,25.3,23.5,25.05,25.2,23.85,160253,3903337.75,05-FEB-2016,755,INE731A01020,
ARCOTECH,EQ,348,350.8,342.8,348.25,348.2,347.6,303360,105181407.5,05-FEB-2016,4790,INE574I01027,
ARIES,EQ,79,79.8,78.25,79.1,79.1,80.3,5776,455641.4,05-FEB-2016,122,INE298I01015,
AROGRANITE,EQ,45.7,45.7,44,44.1,44.1,43.8,945,42258.1,05-FEB-2016,24,INE210C01013,
ARROWCOAT,EQ,630,638.9,622.5,627.85,633,622.55,2159,1354386.95,05-FEB-2016,130,INE570D01018,
ARROWTEX,EQ,48.8,48.8,45,45.9,45.8,46.75,61116,2825281.95,05-FEB-2016,738,INE933J01015,
ARSHIYA,EQ,36.85,37.45,36.1,36.4,36.5,36.8,19279,706823.15,05-FEB-2016,204,INE968D01022,
ARSSINFRA,EQ,33.15,34.5,32.7,33.15,33.5,33.55,123140,4109723.35,05-FEB-2016,749,INE267I01010,
ARVIND,EQ,285,289.65,277.75,284.45,284.5,287.55,2754845,780843184.7,05-FEB-2016,35805,INE034A01011,
ARVINFRA,EQ,106.9,106.9,98.05,100.8,100.8,100.8,32958,3329428.3,05-FEB-2016,566,INE034S01021,
ASAHIINDIA,EQ,146.65,150.7,146.05,149.15,149.6,146.8,13263,1982498.3,05-FEB-2016,130,INE439A01020,
ASAHISONG,EQ,140.35,142.5,139.6,141.05,142,140.45,3124,438577.35,05-FEB-2016,40,INE228I01012,
ASAL,EQ,37,37.9,37,37.55,37.55,37.5,526,19739,05-FEB-2016,6,INE900C01027,
ASHAPURMIN,EQ,69.4,71.05,68.95,69.35,69.2,68.5,85658,5985905.65,05-FEB-2016,856,INE348A01023,
ASHIANA,EQ,145.9,145.9,136.6,142.15,143,140.05,10551,1482346.9,05-FEB-2016,232,INE365D01021,
ASHIMASYN,EQ,12.6,13.4,12.6,13.05,13,12.85,47596,617740.9,05-FEB-2016,194,INE440A01010,
ASHOKA,EQ,187,191,186.1,190.15,190,187.3,32251,6109702.5,05-FEB-2016,690,INE442H01029,
ASHOKLEY,EQ,88.05,91.1,87.65,90.6,91,87.6,8355455,746842441.75,05-FEB-2016,37448,INE208A01029,
ASIANHOTNR,EQ,113,114.95,107.85,110.35,113,108.05,1217,134194.85,05-FEB-2016,23,INE363A01022,
ASIANPAINT,EQ,889,903.45,886.4,899.25,897.6,889.35,1739178,1560165088.8,05-FEB-2016,50547,INE021A01026,
ASIANTILES,EQ,140,142.9,137.05,140.4,141.05,139.55,15207,2127466.35,05-FEB-2016,445,INE022I01019,
ASSAMCO,EQ,5.15,5.25,5,5.05,5.05,5.05,380361,1935958.45,05-FEB-2016,525,INE442A01024,
ASTEC,EQ,185,191,182.2,188.95,190.9,184.75,73039,13554891,05-FEB-2016,1325,INE563J01010,
ASTRAL,EQ,395,409.3,392,396.8,396.3,399.05,11574,4600317.75,05-FEB-2016,394,INE006I01046,
ASTRAMICRO,EQ,123.5,125.35,121.5,122.75,122.95,121.3,201067,24713316.9,05-FEB-2016,3363,INE386C01029,
ASTRAZEN,EQ,1141,1175.95,1136,1165.25,1170,1148.55,9257,10736558.8,05-FEB-2016,1216,INE203A01020,
ATFL,EQ,490,512.5,477,505.05,509.95,482.5,1139,561620.4,05-FEB-2016,115,INE209A01019,
ATLANTA,EQ,34.25,34.4,33.2,33.85,33.95,34.1,9595,324341.55,05-FEB-2016,130,INE285H01022,
ATLASCYCLE,EQ,189.85,192.4,187,191.3,191.1,188.25,2746,523107.15,05-FEB-2016,171,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,5050,2020,05-FEB-2016,5,INE803A01027,
ATUL,EQ,1476.75,1490.25,1452,1461.2,1465,1476.9,7589,11238697.65,05-FEB-2016,726,INE100A01010,
ATULAUTO,EQ,490,494.95,482.45,486.45,487,488.5,11069,5397923.65,05-FEB-2016,656,INE951D01028,
AURIONPRO,EQ,141.25,145.05,140.3,142.75,144.5,140.95,6090,870464.25,05-FEB-2016,124,INE132H01018,
AUROPHARMA,EQ,742.15,768,715.1,763.2,766.8,740.45,3354367,2473291606.45,05-FEB-2016,81523,INE406A01037,
AUSOMENT,EQ,25.7,26.8,24.75,24.85,25,27.5,363,9016.55,05-FEB-2016,11,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,85024,36830.4,05-FEB-2016,24,INE455J01027,
AUTOAXLES,EQ,595,608,588,606.65,606,595.7,263,157793.4,05-FEB-2016,41,INE449A01011,
AUTOIND,EQ,44.8,44.8,42.9,43.5,43.4,43.4,9782,423916.55,05-FEB-2016,144,INE718H01014,
AUTOLITIND,EQ,53,53.7,52.15,53.05,53.5,53.9,5650,298628.1,05-FEB-2016,106,INE448A01013,
AVANTIFEED,EQ,411.15,418.5,400,414.45,410.6,410.2,21167,8680036.3,05-FEB-2016,1024,INE871C01020,
AVTNPL,EQ,31.1,32.5,31,32.05,32.5,30.95,32599,1031425.8,05-FEB-2016,281,INE488D01021,
AXISBANK,EQ,384.7,405,384.25,399.55,402.85,382.75,11677917,4606700201.2,05-FEB-2016,155522,INE238A01034,
AXISCADES,EQ,241.5,258.75,241.5,256.7,258,245.4,86071,21567976.35,05-FEB-2016,4282,INE555B01013,
AXISGOLD,EQ,2534.95,2534.95,2489,2505,2505,2481.4,333,834455.45,05-FEB-2016,74,INF846K01347,
AYMSYNTEX,EQ,115,117,105,115.7,116.1,115.7,38727,4342156.9,05-FEB-2016,585,INE193B01039,
BAFNAPHARM,EQ,32.6,35.2,32.3,33.6,34.1,33,56763,1901966.55,05-FEB-2016,871,INE878I01014,
BAGFILMS,EQ,3.95,4.1,3.9,4,3.95,4,46668,185778.3,05-FEB-2016,60,INE116D01028,
BAJAJ-AUTO,EQ,2318.4,2378.95,2303.15,2366.35,2366,2310.65,261889,615186978.95,05-FEB-2016,20248,INE917I01010,
BAJAJCORP,EQ,388,398,388,395.35,398,392.25,13356,5279866.5,05-FEB-2016,914,INE933K01021,
BAJAJELEC,EQ,174.7,179.65,174.45,178.35,178.65,174.55,56673,10047244.3,05-FEB-2016,1137,INE193E01025,
BAJAJFINSV,EQ,1894.95,1919.25,1880,1908.6,1908,1880.8,73964,140763670.9,05-FEB-2016,4922,INE918I01018,
BAJAJHIND,EQ,16,16.6,15.9,16.4,16.35,15.95,1802024,29343189.05,05-FEB-2016,4360,INE306A01021,
BAJAJHLDNG,EQ,1479,1498,1435,1471.05,1480,1459.7,7067,10353229.65,05-FEB-2016,1515,INE118A01012,
BAJFINANCE,EQ,6348,6750,6348,6698.35,6699,6343.9,239566,1594218697.15,05-FEB-2016,24465,INE296A01016,
BALAJITELE,EQ,114.5,115,104.2,111.7,111.5,111.7,841073,92346099.8,05-FEB-2016,7255,INE794B01026,
BALAMINES,EQ,149.05,150.45,145,148.2,148.5,149.95,37743,5583029.35,05-FEB-2016,843,INE050E01027,
BALKRISIND,EQ,613,613,600,601.4,600.05,608.05,7529,4529763.25,05-FEB-2016,1009,INE787D01026,
BALLARPUR,EQ,15.45,16.1,15.25,15.7,15.65,15.4,556189,8739134.3,05-FEB-2016,1196,INE294A01037,
BALMLAWRIE,EQ,566.95,574,563.6,568.15,569,564.25,4386,2487854.3,05-FEB-2016,270,INE164A01016,
BALPHARMA,EQ,100.4,108,94.3,104.65,106.2,102.3,353421,36488938.05,05-FEB-2016,5168,INE083D01012,
BALRAMCHIN,EQ,83,87.5,82.5,86.65,87.2,82.45,1038582,89113312.1,05-FEB-2016,10385,INE119A01028,
BANARBEADS,EQ,45.15,48.45,45.15,45.8,45.8,47.15,4032,186167.35,05-FEB-2016,56,INE655B01011,
BANARISUG,EQ,1056.3,1065,1056.3,1065,1065,1065.4,30,31819.5,05-FEB-2016,4,INE459A01010,
BANCOINDIA,EQ,117.9,119.1,114,114.9,114.3,117.9,31625,3670001.5,05-FEB-2016,1022,INE213C01025,
BANG,BE,14.85,14.85,14.85,14.85,14.85,14.15,100,1485,05-FEB-2016,1,INE863I01016,
BANKBARODA,EQ,123.4,128.05,121.65,126.95,128,122.8,5380861,673353334.5,05-FEB-2016,32157,INE028A01039,
BANKBEES,EQ,1500.97,1534,1500.97,1527.63,1531,1500.09,3069,4672705.85,05-FEB-2016,228,INF732E01078,
BANKINDIA,EQ,93.55,98.45,93.4,97.75,98,93.1,2581617,247802664.5,05-FEB-2016,14973,INE084A01016,
BANSWRAS,EQ,100.9,100.9,94.15,95.05,95,97.15,2616,251563.3,05-FEB-2016,42,INE629D01012,
BARTRONICS,EQ,11.4,11.4,10.9,11.1,11.05,11.1,75624,840083.05,05-FEB-2016,172,INE855F01034,
BASF,EQ,745.25,757,730.1,740.45,745.7,744.9,20593,15285942.1,05-FEB-2016,1909,INE373A01013,
BASML,EQ,219.25,224.8,219.05,223.3,223.8,219.55,459,102120.45,05-FEB-2016,20,INE186H01014,
BATAINDIA,EQ,467.2,491.1,460.25,483.2,486.15,465.8,356737,168938497.05,05-FEB-2016,9114,INE176A01028,
BAYERCROP,EQ,3360.95,3498,3340,3438.25,3498,3361.55,18267,61676562.7,05-FEB-2016,937,INE462A01022,
BBL,EQ,805,842.7,797,832.1,830,804.65,14615,12072769.2,05-FEB-2016,1205,INE464A01028,
BBTC,EQ,409.85,413,402.35,407.8,406.1,408.45,5941,2428318.35,05-FEB-2016,419,INE050A01025,
BEDMUTHA,EQ,14.05,14.5,14,14.1,14.5,13.7,1990,28055.4,05-FEB-2016,15,INE844K01012,
BEL,EQ,1221,1240.35,1214,1235.9,1239.5,1220.9,114659,141261160.45,05-FEB-2016,5326,INE263A01016,
BEML,EQ,995.6,1038,984.35,1028.95,1033,996.1,179956,181904579.2,05-FEB-2016,13884,INE258A01016,
BEPL,EQ,19.5,19.8,18.5,19.35,19.25,19.1,127325,2441522.65,05-FEB-2016,537,INE922A01025,
BERGEPAINT,EQ,273.2,283.65,270.1,279.65,280,268.95,1182299,327806960.05,05-FEB-2016,21832,INE463A01038,
BFINVEST,EQ,114,117,113.05,115.3,116,114.95,7227,832377.7,05-FEB-2016,181,INE878K01010,
BFUTILITIE,EQ,501.9,508,488.4,504.7,505.1,499.7,353367,176318416.55,05-FEB-2016,11240,INE243D01012,
BGLOBAL,BE,4.45,4.8,4.45,4.8,4.8,4.65,1272,6029.9,05-FEB-2016,6,INE224M01013,
BGRENERGY,EQ,109.45,112.45,109,110.75,110.9,109.35,65836,7296063.35,05-FEB-2016,1317,INE661I01014,
BHAGYNAGAR,EQ,19,19,17.3,17.5,18,18.05,3111,55141.05,05-FEB-2016,28,INE458B01028,
BHARATFORG,EQ,800,800.7,762.3,771.35,773,792.55,962769,746938612.15,05-FEB-2016,27492,INE465A01025,
BHARATGEAR,EQ,70,70.4,68,70,70,68.05,6127,424705.4,05-FEB-2016,59,INE561C01019,
BHARATRAS,EQ,1034.05,1034.05,955.1,980.95,981,995.9,214,208618.75,05-FEB-2016,46,INE838B01013,
BHARTIARTL,EQ,302.1,308.5,302.05,307.2,307,304.25,2385945,729889310.05,05-FEB-2016,30078,INE397D01024,
BHARTISHIP,BE,24.25,25.8,24,25.7,25.8,25.2,8367,204058.65,05-FEB-2016,43,INE673G01013,
BHEL,EQ,129.9,133.45,128.45,132.8,133.2,129.5,3341057,439275341.4,05-FEB-2016,24752,INE257A01026,
BHUSANSTL,EQ,35.75,37.45,35.35,36.4,36.35,35.95,298910,10951002.8,05-FEB-2016,2441,INE824B01021,
BIL,EQ,522.2,531.95,506.15,511,511,521.65,12134,6300706.4,05-FEB-2016,348,INE828A01016,
BILENERGY,EQ,1.05,1.1,1.05,1.1,1.05,1.15,5462,5735.6,05-FEB-2016,7,INE607L01029,
BINANIIND,EQ,60,60.8,58.3,60.4,60.3,59.35,13785,827323.1,05-FEB-2016,292,INE071A01013,
BINDALAGRO,EQ,32.4,34.55,31.15,34.3,34.3,32.8,67199,2209201.5,05-FEB-2016,368,INE143A01010,
BIOCON,EQ,462.4,476.4,461.7,472.7,473,467.6,330025,154442194.95,05-FEB-2016,8895,INE376G01013,
BIRLACORPN,EQ,404.4,407,385.55,394,395.9,394.25,58948,23284833,05-FEB-2016,2148,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,657338,32866.9,05-FEB-2016,77,INE655I01024,
BIRLAERIC,BE,45,46.45,43.7,46.45,46.45,45.3,298,13627.25,05-FEB-2016,6,INE800A01015,
BIRLAMONEY,EQ,23.9,23.9,22,22.7,22.6,23.3,17297,394981.9,05-FEB-2016,181,INE865C01022,
BLISSGVS,EQ,174.75,175.5,171.1,173.1,171.25,173.25,316079,54856460.8,05-FEB-2016,2030,INE416D01022,
BLKASHYAP,EQ,15.35,16.45,15.3,16.2,16.15,16.3,104106,1663359.75,05-FEB-2016,352,INE350H01032,
BLUEBLENDS,BE,101.8,101.8,93.75,93.75,93.75,98.65,784,73578.75,05-FEB-2016,15,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.45,4050,1975,05-FEB-2016,3,INE657B01025,
BLUEDART,EQ,6226,6255,6121,6179.95,6159.95,6226.2,1778,11001970.45,05-FEB-2016,360,INE233B01017,
BLUESTARCO,EQ,354,357.75,348.75,354.45,355,352.75,5931,2088356.65,05-FEB-2016,494,INE472A01039,
BLUESTINFO,EQ,221.9,222.9,217.1,221.15,220.1,220.1,11650,2584686.15,05-FEB-2016,212,INE504B01011,
BODALCHEM,EQ,53.8,56,53.5,55.7,55.5,53.55,443239,24385110.4,05-FEB-2016,1791,INE338D01028,
BOMDYEING,EQ,48.7,49.35,48,48.9,48.85,47.85,259501,12669752.15,05-FEB-2016,1932,INE032A01023,
BOSCHLTD,EQ,17260,17650,15900,16089.1,16109,16978.85,107805,1796304622.3,05-FEB-2016,34522,INE323A01026,
BPCL,EQ,836.8,846.5,826.6,843,845,831.75,805778,675251730.2,05-FEB-2016,44886,INE029A01011,
BPL,EQ,30.15,30.4,29.1,29.95,30.1,30.15,107908,3208733.65,05-FEB-2016,467,INE110A01019,
BRFL,EQ,165.1,168.8,164,165,164.45,167.4,16296,2689566.8,05-FEB-2016,160,INE589G01011,
BRIGADE,EQ,144.8,148.75,143,146.35,147,146.15,19025,2773998.4,05-FEB-2016,459,INE791I01019,
BRITANNIA,EQ,2856.15,2871.95,2815,2862.5,2866.8,2856.3,259404,740277498,05-FEB-2016,16260,INE216A01022,
BROADCAST,EQ,4.15,4.15,4.15,4.15,4.15,4.35,50,207.5,05-FEB-2016,1,INE698H01018,
BROOKS,EQ,85.4,87.7,78.4,84.2,85,83.85,130592,10873390.15,05-FEB-2016,2207,INE650L01011,
BSELINFRA,EQ,2.75,3.05,2.75,3,3.05,3,41587,121576.55,05-FEB-2016,48,INE395A01016,
BSL,EQ,69.2,72.4,68.25,71,71.85,69,17835,1268553.2,05-FEB-2016,292,INE594B01012,
BSLGOLDETF,EQ,2598.95,2742,2533.4,2674,2674,2530.55,253,662406.5,05-FEB-2016,45,INF209K01HT2,
BSLIMITED,EQ,20,20.7,19.5,20.25,20.3,20.5,285210,5671118.8,05-FEB-2016,716,INE043K01029,
BSLNIFTY,EQ,84,92,80,91.8,91.8,91.8,647,58648.85,05-FEB-2016,32,INF209K01IR4,
BURNPUR,EQ,9.7,10.15,9.6,10.1,10,9.8,608837,6091057.65,05-FEB-2016,359,INE817H01014,
BUTTERFLY,EQ,223,229.5,222.2,227.35,228,222.15,10194,2299628.55,05-FEB-2016,317,INE295F01017,
BVCL,EQ,17.75,17.8,17.05,17.7,17.7,17.35,1828,32378.25,05-FEB-2016,9,INE139I01011,
BYKE,EQ,161.2,161.9,159.3,160.65,160.2,161.4,125712,20176241.05,05-FEB-2016,1425,INE319B01014,
CADILAHC,EQ,314.2,329.6,310.3,326.45,327.2,312.3,3736272,1211223396.35,05-FEB-2016,49484,INE010B01027,
CAIRN,EQ,123.9,127.95,120.75,127.4,127.6,123,4722593,591612875.9,05-FEB-2016,26910,INE910H01017,
CAMLINFINE,EQ,99.1,102.5,99.1,101.95,102.5,100.7,183834,18549495.75,05-FEB-2016,1305,INE052I01032,
CANBK,EQ,182,194.3,181.65,192.95,194.3,181.7,3823880,725008877.6,05-FEB-2016,36866,INE476A01014,
CANDC,EQ,11.65,12.8,11.6,12.25,12.35,12.45,35784,433227.25,05-FEB-2016,130,INE874H01015,
