SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,131,135,128.5,132.3,132.05,132.05,41712,5470660.55,7-NOV-2007,
EIMCOELECO,EQ,583,610,580.7,580.7,580.7,611.2,1755,1036419,7-NOV-2007,
EKC,EQ,290,295,275,280.05,284.9,288.85,443083,125131774.55,7-NOV-2007,
ELDERPHARM,EQ,382.55,388,380,385.65,385.05,382.55,6921,2644450.65,7-NOV-2007,
ELECON,EQ,260.9,265.6,243.25,245.45,245.3,254.55,73453,18319469.2,7-NOV-2007,
ELECTCAST,EQ,70,71.75,68,69.85,70.9,68.1,1339480,93700117.6,7-NOV-2007,
ELECTHERM,EQ,590.55,617,583.35,590.25,595,595.55,3415,2049498.95,7-NOV-2007,
ELGIEQUIP,EQ,73,73.9,70,71.4,72.5,71.75,40827,2934635.7,7-NOV-2007,
ELGITYRE,EQ,24,24.4,23.1,23.5,23.5,24.05,10887,258064.4,7-NOV-2007,
EMAMILTD,EQ,283,293.9,280,284.8,287,293.65,2603,749531.3,7-NOV-2007,
EMCO,EQ,1465,1500,1360,1386.2,1404,1429.35,24627,34802065.85,7-NOV-2007,
EMKAY,BE,180.6,191.6,180.5,191.6,191.6,182.45,4061,764975,7-NOV-2007,
ENERGYDEV,EQ,209.45,209.45,189.5,209.45,209.45,199.45,179230,36958581.6,7-NOV-2007,
ENGINERSIN,EQ,1059.9,1069,975.75,975.75,975.75,1027.1,127833,127260224.35,7-NOV-2007,
ENIL,EQ,442.5,450,433,437.2,435,449.2,10258,4509117.25,7-NOV-2007,
ENKEI,EQ,127,127,105.7,109,109,107.75,67,7188,7-NOV-2007,
ENNOREFO,EQ,227,231.95,216,217.55,216,227.05,7346,1630271,7-NOV-2007,
ENTEGRA,EQ,48,49.55,46,47.95,48.3,47.15,131095,6356113,7-NOV-2007,
ERACONS,EQ,570,571.95,558.1,566.6,566.5,556.65,137713,78022037.1,7-NOV-2007,
ESABINDIA,EQ,454,455,450,450,450,443.1,7076,3184982.3,7-NOV-2007,
ESCORTS,EQ,113.95,113.95,110.05,111.25,111.35,111.5,229778,25669880.2,7-NOV-2007,
ESSAROIL,EQ,65,66.95,58.7,61.3,61.1,64.75,6348358,399949226.7,7-NOV-2007,
ESSDEE,EQ,688.65,693,670,674.7,672.05,687.75,2367,1600841.5,7-NOV-2007,
ESSELPACK,EQ,50.25,51,49.5,49.9,49.5,50.65,17057,854043.4,7-NOV-2007,
ESTL,EQ,45.55,46,45.55,45.7,45.65,45.95,137164,6275502.8,7-NOV-2007,
ESTL,P1,11.15,11.4,11.15,11.25,11.25,11.25,2214,24904.6,7-NOV-2007,
ETCNET,BE,172,173.7,157.2,169.05,170,165.45,24103,4113919.05,7-NOV-2007,
EUROCERA,EQ,196,196,190.1,193.3,193,194.3,7258,1402665.35,7-NOV-2007,
EUROTEXIND,EQ,32.75,32.75,32.75,32.75,32.75,32.75,7165,234653.75,7-NOV-2007,
EVEREADY,EQ,46.95,49.8,44.6,45.15,45.05,46.1,148597,6743639.3,7-NOV-2007,
EVERESTIND,EQ,99,99,93,94.65,95,96.6,3709,348841.15,7-NOV-2007,
EVERONN,EQ,495,502,436.2,440.8,444,491.75,206509,94613108.25,7-NOV-2007,
EVINIX,EQ,185,190.45,182,185.15,185.05,185.5,9051,1697605.05,7-NOV-2007,
EXCELCROP,EQ,110,110.85,106.5,109.35,110.1,109.25,7136,778257.5,7-NOV-2007,
EXCELINDUS,EQ,54.95,56.5,53.8,54.45,54,55.5,12138,663500.5,7-NOV-2007,
EXIDEIND,EQ,68.7,68.7,63.35,65.25,65.15,66.4,543310,35530310.95,7-NOV-2007,
FACT,EQ,41.4,41.4,33.85,33.85,33.85,37.6,163907,5685918,7-NOV-2007,
FAGBEARING,EQ,600,600,571,575.95,571,595,2053,1202124.65,7-NOV-2007,
FCSSOFT,EQ,78.75,80.4,76.55,76.6,76.95,78.25,24740,1913714.9,7-NOV-2007,
FDC,EQ,29.35,29.35,28.15,28.6,28.6,28.9,64245,1849234.95,7-NOV-2007,
FEDDERLOYD,EQ,144,144,137,138.45,137.5,141.8,2847,392371.1,7-NOV-2007,
FEDERALBNK,EQ,412.1,448.95,412.1,442.7,444,410.95,408959,177731934.3,7-NOV-2007,
FIEMIND,EQ,110,112,90.25,104.9,103.5,106.8,18544,1917012.75,7-NOV-2007,
FINANTECH,EQ,2580,2600,2457,2486,2485,2552.45,38782,97671746,7-NOV-2007,
FINCABLES,EQ,75.05,75.9,73.1,74.2,74.15,75.55,83011,6197868.5,7-NOV-2007,
FINPIPE,EQ,75,75,72.1,72.6,72.75,73.15,72181,5265329.85,7-NOV-2007,
FIRSTLEASE,EQ,48.7,49.65,48.4,48.55,48.6,48.75,2001,97241.65,7-NOV-2007,
FMGOETZE,EQ,140,140,139,139.15,139.9,140.3,4908,685523.45,7-NOV-2007,
FORTIS,EQ,71.35,71.35,70,70.25,70.15,70.9,222886,15674059.75,7-NOV-2007,
FOSECOIND,EQ,439,443.9,430,436.45,430,435,536,235884.25,7-NOV-2007,
FOURSOFT,EQ,40.2,41.95,39.75,40.35,40.5,41.35,43479,1747903.85,7-NOV-2007,
FSL,EQ,69.1,70,66.25,66.45,66.5,68.05,274337,18603395.05,7-NOV-2007,
FTCSF3YDIV,EQ,9.6,9.95,9.6,9.95,9.9,10.5,5010,49399,7-NOV-2007,
GABRIEL,EQ,20.8,20.8,19.25,19.5,19.25,19.85,37365,737405.8,7-NOV-2007,
GAEL,EQ,40.25,40.9,39,40.5,40.65,40.25,32030,1294433.1,7-NOV-2007,
GAIL,EQ,436,475.4,433.05,457.55,455,429.95,3624790,1664101317.3,7-NOV-2007,
GALLANTT,EQ,21.9,23,21.5,22.45,22.1,21.75,188144,4185159.85,7-NOV-2007,
GAMMONIND,EQ,578.45,578.45,541.5,562.55,551.2,564.95,19305,10908835.35,7-NOV-2007,
GANDHITUBE,EQ,163,163,163,163,163,165.2,100,16300,7-NOV-2007,
GANESHHOUC,EQ,644.95,644.95,571,575.7,573,591.8,6222,3713364.85,7-NOV-2007,
GANGOTRI,EQ,16.95,17.4,15.55,16.35,16.65,17.05,4263,70565.45,7-NOV-2007,
GARDENSILK,EQ,77.25,80,76.25,77.65,77.4,77.1,42676,3315985.2,7-NOV-2007,
GARWALLROP,EQ,181,183.9,172.1,177.3,175,179.25,2889,514416,7-NOV-2007,
GARWOFFS,EQ,242,250,215.15,227.75,229,233.3,54760,12681307.55,7-NOV-2007,
GATI,EQ,109,109.9,107.1,108.1,108.05,108.85,53956,5882468.45,7-NOV-2007,
GBN,EQ,960,1000,925.6,940.4,926,945,16676,16081589.4,7-NOV-2007,
GDL,EQ,129.6,136.95,128.5,134.55,135.75,128.95,647184,86451883.15,7-NOV-2007,
GEMINI,EQ,213,224,210.05,219.05,215,210.1,94014,20492598.45,7-NOV-2007,
GENESYS,BE,65.5,65.5,62.7,62.7,62.7,66,1071,67512.95,7-NOV-2007,
GENUSOVERE,EQ,635,675,595.05,641.8,647,634.65,41511,26877053.15,7-NOV-2007,
GEOINFO,EQ,191,191,186,188.25,190,189.95,18343,3455637.55,7-NOV-2007,
GEOJIT,EQ,41.5,41.95,40.5,40.8,40.9,41.2,142841,5855869.95,7-NOV-2007,
GEOMETRIC,EQ,75.9,75.9,72.75,73.1,73,74.65,40239,2961229.2,7-NOV-2007,
GESCOCORP,EQ,575,585,571,575.05,575.05,575.4,48447,27907208.35,7-NOV-2007,
GESHIP,EQ,485.9,494.8,476,480.35,481.45,480.95,354342,172334005.25,7-NOV-2007,
GHCL,EQ,145,145.4,140.1,142.7,142,143.7,106769,15248544.95,7-NOV-2007,
GICHSGFIN,EQ,68,68.75,65,65.25,65,66.6,116469,7741537.85,7-NOV-2007,
GILLETTE,EQ,835,849,830,845.65,846,835.6,1441,1208958.7,7-NOV-2007,
GINNIFILA,EQ,11.5,11.95,11.1,11.25,11.35,11.4,38774,448366,7-NOV-2007,
GIPCL,EQ,118,118,108,111.8,112.5,115.45,369949,41652250.05,7-NOV-2007,
GITANJALI,EQ,355.7,357,323.6,329.8,331.1,366.05,550057,185007542.35,7-NOV-2007,
GKW,BE,55.1,55.15,52.6,55.15,55.15,52.5,70322,3874813.8,7-NOV-2007,
GLAXO,EQ,1030,1059,1030,1048.05,1045,1029.3,29698,31121819.15,7-NOV-2007,
GLENMARK,EQ,498.9,502.7,478,485.95,480,490.9,415290,204233170.4,7-NOV-2007,
GLFL,BE,5.7,5.8,5.7,5.8,5.8,5.95,325,1865,7-NOV-2007,
GLOBALVECT,EQ,150,150,139,139.35,140,148.7,25775,3690204.1,7-NOV-2007,
GLORY,EQ,90,90.4,87.9,88,88,88.9,19847,1762765.65,7-NOV-2007,
GMBREW,EQ,103,103,91.1,93.5,93,93.85,6273,585375.9,7-NOV-2007,
GMDCLTD,EQ,3048.35,3048.35,2758,2758.4,2758,2903.15,106719,298329613.9,7-NOV-2007,
GMRINDS,EQ,132,136,127.6,129.35,130,133.1,7922,1031504.4,7-NOV-2007,
GMRINFRA,EQ,200,204.9,185.05,195.55,195.3,196.95,14408054,2835329726.3,7-NOV-2007,
GNFC,EQ,160,162.9,155,157.95,158.5,159.35,91511,14536692.65,7-NOV-2007,
GOACARBON,EQ,47.5,52.9,47.5,51.7,52,52.4,1123,57953.95,7-NOV-2007,
GODAVRFERT,EQ,162,162,148.1,150.75,152,151.35,1746,265854.5,7-NOV-2007,
GODFRYPHLP,EQ,1399,1400,1370,1376.65,1375.55,1377.35,860,1199441.25,7-NOV-2007,
GODREJCP,EQ,122.1,123.95,122,122.85,122.5,122.2,123772,15222769.05,7-NOV-2007,
GODREJIND,EQ,248.5,253.05,230.2,253.05,253.05,241,677250,169567082.15,7-NOV-2007,
GOKEX,EQ,245.5,249.2,245.5,248,247.95,248.05,6654,1646560.35,7-NOV-2007,
GOLDBEES,EQ,1049,1061,1044,1058.05,1057.99,1035.39,17342,18302866.54,7-NOV-2007,
GOLDIAM,EQ,80.8,80.8,73.1,73.1,73.1,76.95,88259,6748065.9,7-NOV-2007,
GOLDSHARE,EQ,1045,1075,1030,1054.1,1051,1025.37,17477,18300736.05,7-NOV-2007,
GOLDTECH,EQ,187.4,193.85,187,193.85,193.85,176.2,77285,14923603.25,7-NOV-2007,
GOLDTELE,EQ,43.4,44.7,37.2,43.55,44.7,40.6,339864,14359236.45,7-NOV-2007,
GPELECT,BE,12.25,12.25,12.15,12.15,12.15,12.55,1190,14558.5,7-NOV-2007,
GPIL,EQ,279,282,263,275.15,276.75,273.2,46801,12824436.8,7-NOV-2007,
GRANULES,EQ,101,101,97,98.25,97.5,99.75,14938,1464962.75,7-NOV-2007,
GRAPHITE,EQ,65.6,65.8,61,61.7,61,63.55,174344,10931986.35,7-NOV-2007,
GRASIM,EQ,3672,3710,3568,3610.6,3604,3648.6,83275,302154618.5,7-NOV-2007,
GREAVESCOT,EQ,335,335,315.1,319.35,319,330.05,11941,3893134.7,7-NOV-2007,
GREENPLY,EQ,265,265.5,240.2,247.7,248.1,260.55,2709,678894.5,7-NOV-2007,
GRINDWELL,EQ,129.1,130,126,129.15,129,128.9,8886,1139589.5,7-NOV-2007,
GRUH,EQ,175,175,165.15,167.25,167.05,165.3,3725,630907.25,7-NOV-2007,
GSFC,EQ,268,278.9,261.25,273.95,274,266.55,66364,18156385.25,7-NOV-2007,
GSKCONS,EQ,618,624.95,602.5,613.1,622,616.3,1715,1055153.2,7-NOV-2007,
GSPL,EQ,66.55,67.8,62.5,64.7,64.9,65.8,1616344,104741509.1,7-NOV-2007,
GTCIND,EQ,359.4,371.05,352.25,371.05,371.05,337.3,495488,182360685.55,7-NOV-2007,
GTL,EQ,264,264,257.2,258.75,258.5,259.05,269593,69929587.75,7-NOV-2007,
GTLINFRA,EQ,49.25,50.5,46.5,47.9,47.8,48.45,1918739,92754075.9,7-NOV-2007,
GTNIND,EQ,23.3,24.1,23.15,23.65,23.3,24,1138,26903.95,7-NOV-2007,
GTNTEX,EQ,15.7,15.95,15,15.05,15.05,15.35,7919,120916.1,7-NOV-2007,
GTOFFSHORE,EQ,805,810.95,775,779.05,777.15,792.5,61328,48013735.25,7-NOV-2007,
GUFICBIO,BE,9,9,8.6,8.7,8.8,9,11970,104207.15,7-NOV-2007,
GUJALKALI,EQ,188.45,191.85,181,183.35,184,185.85,321527,59820491.35,7-NOV-2007,
GUJAPOLLO,EQ,270.1,281.8,215.55,260.2,266.15,268.25,7785,2059334.35,7-NOV-2007,
GUJFLUORO,EQ,625.1,647,601.5,629.9,629,630.8,13160,8248080.95,7-NOV-2007,
GUJNRECOKE,EQ,112.9,114.35,103.75,106.05,105.9,109.95,731631,79370114.35,7-NOV-2007,
GUJRATGAS,EQ,330,335,328,330.95,331,328.35,16846,5575558.6,7-NOV-2007,
GUJSIDHCEM,EQ,26,26,23.8,24.4,24.55,25.1,319587,7807136.35,7-NOV-2007,
GVKPIL,EQ,685,693.9,665.15,686.75,689,677.05,50986,34704498.5,7-NOV-2007,
GWALCHEM,EQ,66.15,66.65,65,65.65,65.5,66.85,9497,623354.95,7-NOV-2007,
HANUNG,EQ,195,197.5,186.5,193.15,194.75,194.45,65883,12707455.05,7-NOV-2007,
HARRMALAYA,EQ,74.75,77.95,74,75.3,75.1,76.95,11147,841056.3,7-NOV-2007,
HAVELLS,EQ,684.7,684.7,636.15,646.45,644,665.85,97170,64050314.3,7-NOV-2007,
HBLPOWER,EQ,396.55,414.7,396,399.7,398.5,408.65,890,358993.85,7-NOV-2007,
HBSTOCK,EQ,45.05,47.75,44.15,46.55,46.5,46.1,7448,344735.45,7-NOV-2007,
HCC,EQ,199,204.5,190,191.55,190.5,197.35,1241635,243888234.75,7-NOV-2007,
HCIL,EQ,506.35,535,476.9,480.85,476.95,529.85,15673,7543537.6,7-NOV-2007,
HCL-INSYS,EQ,209.9,225,209.9,222.65,222,215.65,29570,6473277.7,7-NOV-2007,
HCLTECH,EQ,306,309.8,292.6,296.4,295.05,305.65,892243,263064058.2,7-NOV-2007,
HDFC,EQ,2610,2615,2510,2571.2,2551,2587.3,1366919,3524416845.7,7-NOV-2007,
HDFCBANK,EQ,1747.7,1747.7,1610,1616.85,1617,1708.2,453604,752331541.4,7-NOV-2007,
HDIL,EQ,702,710,680,694.25,695,693.65,596680,417203867.4,7-NOV-2007,
HEG,EQ,310.95,330,309,313.25,311.2,319.45,24101,7601134.65,7-NOV-2007,
HELIOSMATH,EQ,109.4,109.4,103.3,104.05,104.05,108.8,41523,4372520.15,7-NOV-2007,
HERITGFOOD,EQ,249.25,249.25,225,233,233,231.55,2121,487343.85,7-NOV-2007,
HEROHONDA,EQ,674.9,694.9,666,679.7,670,669.15,175196,119461638.05,7-NOV-2007,
HEXAWARE,EQ,101,101,98.25,98.95,99.15,100,146865,14639220.4,7-NOV-2007,
HIKAL,EQ,411.5,434.8,411.1,417.15,420,415.6,2705,1129230.85,7-NOV-2007,
HILTON,EQ,35,35,33,33.45,33.55,34.1,17890,599386.7,7-NOV-2007,
HIMACHLFUT,EQ,24.8,24.9,23.3,24,23.95,24.35,7196186,174013861.35,7-NOV-2007,
HIMATSEIDE,EQ,104.95,108,99,105.4,107,102,30252,3106148.95,7-NOV-2007,
HINDALCO,EQ,193.6,196,187.65,188.6,188.55,192.05,4699542,902183199,7-NOV-2007,
HINDCOMPOS,EQ,320,320,287,287,287,325,160,46250,7-NOV-2007,
HINDDORROL,EQ,157.55,157.55,145.1,149.05,150,151.2,67874,10078149.35,7-NOV-2007,
HINDMOTOR,EQ,33.3,33.6,31.7,32.05,31.75,32.9,727992,23725415.75,7-NOV-2007,
HINDOILEXP,EQ,125,130.95,120,122.55,123.05,122.6,423386,52787830.95,7-NOV-2007,
HINDPETRO,EQ,248.9,262.8,241,258.55,262.8,246.8,1170319,295385440.65,7-NOV-2007,
HINDSANIT,EQ,72.5,72.75,67.5,70.9,71,70,13868,978795.8,7-NOV-2007,
HINDSYNTEX,EQ,6.6,6.6,5.7,5.85,5.85,5.85,3332,20236.4,7-NOV-2007,
HINDUJATMT,EQ,415,422,410.25,410.8,410.25,422.2,15166,6296576.6,7-NOV-2007,
HINDUNILVR,EQ,194.85,194.85,191.05,192.9,193,195.75,1695363,326232612.25,7-NOV-2007,
HINDZINC,EQ,869,869.8,836.25,844.1,842,848.25,43344,36701542.15,7-NOV-2007,
HIRECT,EQ,179,179,163.3,166.05,166,172,722,122505.65,7-NOV-2007,
HITACHIHOM,EQ,138,138,135,135.15,135,136,20553,2778842.25,7-NOV-2007,
HITECHGEAR,EQ,113,115,113,113.3,113.5,113,6364,730707.15,7-NOV-2007,
HMT,EQ,85.35,88.3,75,77.15,76.5,84.15,1892368,149716922.75,7-NOV-2007,
HOCL,EQ,70.5,71.7,64.3,65.3,64.6,68.6,624672,41964346.05,7-NOV-2007,
HONAUT,EQ,1900,1916.15,1814,1870.65,1851,1953.55,1044,1964716.25,7-NOV-2007,
HONDAPOWER,EQ,258.7,258.7,240.35,241.7,244.9,252.5,5752,1403050.2,7-NOV-2007,
HOPFL,EQ,219,220,206,208.9,207.55,215.6,15991,3376827.85,7-NOV-2007,
HOTELEELA,EQ,50.5,51.45,49.1,49.3,49.55,49.8,1307221,65042394.65,7-NOV-2007,
HOTELRUGBY,BE,10,10.2,9.75,10,10,10.25,2220,21954,7-NOV-2007,
HOVS,BE,170,180,170,178.25,179,175.3,1780,310048.4,7-NOV-2007,
HTMEDIA,EQ,205.1,222,205.05,214.4,219,206.05,365092,75895847.3,7-NOV-2007,
HTMTGLOBAL,EQ,500,535.5,500,531.15,534.8,517.95,16667,8775718.8,7-NOV-2007,
HYDRBADIND,EQ,171,172.45,165,167.3,166,168.1,16032,2688707.7,7-NOV-2007,
I-FLEX,EQ,1497,1497,1388,1391,1389,1449.85,23346,32946278.65,7-NOV-2007,
IBREALEST,EQ,661.1,665,631,637.65,633,657.8,505898,324499654.35,7-NOV-2007,
ICI,EQ,529.5,529.5,525,525.1,527.5,525.05,10281,5398074.25,7-NOV-2007,
ICICIBANK,E2,831,842,786,793.85,795,822.15,71712,57553799.35,7-NOV-2007,
ICICIBANK,EQ,1267.7,1280,1194,1200.8,1198.65,1241.8,3414688,4193493894.8,7-NOV-2007,
ICIL,EQ,12.6,13,12.6,13,13,12.6,330,4278,7-NOV-2007,
ICRA,EQ,970,970,895,911.2,910,940.55,12389,11312920.95,7-NOV-2007,
ICSA,EQ,327,334.4,303,304.6,304,320.7,119835,37183855.05,7-NOV-2007,
IDBI,EQ,156,157.55,150.25,153.3,153.35,153.55,4758041,733947118.6,7-NOV-2007,
IDEA,EQ,132,132.7,127.55,128.35,128.55,130.05,2735467,351814839.25,7-NOV-2007,
IDFC,EQ,192.8,192.8,180.05,182.35,181.45,182.45,2014267,369264249.65,7-NOV-2007,
IFBAGRO,EQ,115,115,104.5,104.5,104.5,109.95,239,24986,7-NOV-2007,
IFBIND,BE,36.05,38.75,36.05,36.7,36.7,37.9,3661,136773,7-NOV-2007,
IFCI,EQ,85.2,85.2,78.6,80.15,79.75,81.7,21232941,1722290799,7-NOV-2007,
IFGLREFRAC,EQ,69,71.9,65,69.1,69.5,70.25,14561,1021565.25,7-NOV-2007,
IGARASHI,EQ,90,90,81.5,85.9,86,87.55,4591,397086.45,7-NOV-2007,
IGL,EQ,138.9,141.25,133.15,136.45,135.55,136.95,180541,24801268.65,7-NOV-2007,
IGPL,EQ,66,66.5,61.05,65.8,65.8,67.3,2523,161771.7,7-NOV-2007,
IGS,EQ,345.5,347,341,342.65,345.1,348.95,15268,5243170.5,7-NOV-2007,
IILTD,EQ,65.15,66.9,64.1,65.65,65.6,66.2,7322,477885.3,7-NOV-2007,
IMPAL,EQ,195,204,191.1,199.3,201.85,196.85,494,98293.35,7-NOV-2007,
IMPEXFERRO,EQ,17.5,18,17.1,17.3,17.2,18,23923,415341.45,7-NOV-2007,
INDHOTEL,EQ,141.3,143.75,139.05,140.15,139.95,141.6,426633,60033649.1,7-NOV-2007,
INDIABULLS,EQ,690,725,670.05,718.45,714,687,1472239,1037789705.55,7-NOV-2007,
INDIACEM,EQ,267.5,275.95,263.4,268.05,267.85,265.95,631473,170725584.05,7-NOV-2007,
INDIAFOILS,EQ,13.65,14.2,12.1,12.75,13,13,53188,676188.9,7-NOV-2007,
INDIAGLYCO,EQ,381,381,350,357.55,358,365.3,29469,10552899.35,7-NOV-2007,
INDIAINFO,EQ,1072.7,1080,1012.25,1030.4,1030,1061.45,160263,165486126.25,7-NOV-2007,
INDIANB,EQ,161,168.9,153.05,163.9,164.5,162.7,467298,75710833.65,7-NOV-2007,
INDIANCARD,EQ,171,179.9,171,172.4,172.05,172.2,6163,1090122.2,7-NOV-2007,
INDIANHUME,BE,1463.25,1463.25,1323.9,1463,1450,1393.55,28565,40666806.65,7-NOV-2007,
INDLMETER,EQ,185.05,191.4,185.05,189.7,188.2,188.7,1029,193922.35,7-NOV-2007,
INDNIPPON,EQ,142,153,142,147.65,147.65,152.5,659,97230.65,7-NOV-2007,
INDOASIFU,EQ,105,106,103,103.3,103.05,104.5,12305,1280693.3,7-NOV-2007,
INDOCO,EQ,288,288,281.25,283.9,283,283.55,923,262347,7-NOV-2007,
INDORAMA,EQ,55.95,56.95,54,55.25,54.25,54.8,11564,636488.55,7-NOV-2007,
INDOTECH,EQ,672.1,698.8,650.15,685.05,683.55,669.25,39492,26775271.05,7-NOV-2007,
INDOWIND,EQ,158,161,144.25,150.05,151.65,157.15,288902,43816337.8,7-NOV-2007,
INDRAMEDCO,EQ,34,34.6,33.2,33.95,33.95,34.2,51093,1724933.15,7-NOV-2007,
INDSWFTLAB,EQ,50,53.7,50,51.55,51.7,52.45,29653,1539434.45,7-NOV-2007,
INDSWFTLTD,EQ,26.65,26.85,26.15,26.35,26.2,26.9,8824,233706.65,7-NOV-2007,
INDUSFILA,EQ,202,204.95,185.85,199.85,199.55,204.9,2241,445160.5,7-NOV-2007,
INDUSINDBK,EQ,92.4,98,92,93.7,93.7,91.85,1488555,140749949.15,7-NOV-2007,
INFOMEDIA,EQ,235,235,213,216.15,216,218,3431,745365,7-NOV-2007,
INFOSYSTCH,EQ,1851.35,1851.35,1735,1745.9,1741,1851.75,2893925,5075643074.35,7-NOV-2007,
INFOTECENT,EQ,270.2,271.6,261.6,264.95,265,270,26275,6993299.3,7-NOV-2007,
INGERRAND,EQ,290,290.75,288.5,289.25,290,294.8,12629,3660755.25,7-NOV-2007,
INGVYSYABK,EQ,324,328,301.05,305.95,306.3,319.95,44566,13649056.65,7-NOV-2007,
INOXLEISUR,EQ,118,119,114.15,114.7,114.5,116.5,70533,8202358.9,7-NOV-2007,
INVSTSMART,EQ,175.95,175.95,166.5,169.35,168,171.5,4904,835574.8,7-NOV-2007,
IOB,EQ,144.4,144.4,138.15,140,140.1,141.1,324298,45325068.15,7-NOV-2007,
IOC,EQ,490,510,485.25,503.8,509,486.9,513667,256169470.2,7-NOV-2007,
IOLB,EQ,540,540,513,526.5,525,539.4,33202,17475987.55,7-NOV-2007,
IPCALAB,EQ,690,690,655,659.55,659.95,674,5752,3849465.2,7-NOV-2007,
ISMTLTD,EQ,85.9,86.9,80.5,81.7,82,84.05,27831,2323915.3,7-NOV-2007,
ISPATIND,EQ,28.45,31.5,27.6,30.35,30.65,27.7,34923125,1048073655.05,7-NOV-2007,
ISPATIND,P1,3.1,3.3,3.05,3.1,3.1,3.15,28390,89926.6,7-NOV-2007,
ITC,EQ,174,175.9,169.8,170.7,171,173.75,3735602,647306999.2,7-NOV-2007,
ITDCEM,BE,585,597.4,565.15,589.9,590,568.95,1565,918131.05,7-NOV-2007,
ITI,EQ,57,57.65,48.6,50.65,50.45,55.1,2300917,119455649.8,7-NOV-2007,
IVC,EQ,300.05,300.05,290,292.3,291,303.25,3617,1068303.7,7-NOV-2007,
IVP,EQ,30.9,32,29.7,30,30,30.45,950,29468.5,7-NOV-2007,
IVRCLINFRA,EQ,520.15,547.9,515,529.1,527,535.3,565177,298433717.5,7-NOV-2007,
IVRPRIME,EQ,400,412,399,400.6,400.35,400.65,55930,22738144.55,7-NOV-2007,
J&KBANK,EQ,730.15,757,728.2,733.75,738.45,742.45,1809,1334960.7,7-NOV-2007,
JAGRAN,EQ,620,652.95,616,637.65,646.5,636.05,3535,2232308.7,7-NOV-2007,
JAGSNPHARM,EQ,15.95,16.3,15.75,16.05,16.3,16.05,5459,86970.15,7-NOV-2007,
JAIBALAJI,EQ,339,339,310.2,316.35,318,326.15,6487,2063188.95,7-NOV-2007,
JAICORPLTD,BE,1107.3,1107.35,1001.9,1038.4,1061,1054.6,135267,140690049.8,7-NOV-2007,
JAINSTUDIO,EQ,19.85,20.45,19.85,20.1,20,20.25,4944,99390.1,7-NOV-2007,
JAYAGROGN,EQ,83,87,83,86.85,87,85.55,19293,1660898.25,7-NOV-2007,
JAYBARMARU,EQ,45,46.4,42.3,44.8,44.85,46.3,8448,376442.4,7-NOV-2007,
JAYPEEHOT,BE,132,141.75,131.9,138.9,137,136.95,40105,5538250.9,7-NOV-2007,
JAYSREETEA,EQ,112.95,112.95,105.3,107.85,107,109.8,10185,1100106.1,7-NOV-2007,
JBCHEPHARM,EQ,66.15,66.95,64.1,64.35,64.5,66.25,11459,742995.9,7-NOV-2007,
JBFIND,EQ,170.55,172,170,171.25,171,170.5,12747,2175231.75,7-NOV-2007,
JBMA,EQ,59.9,59.9,46.75,48.9,48.45,50.95,1682,85293.45,7-NOV-2007,
JENSONICOL,BE,6.5,6.5,6.2,6.25,6.25,6.5,8251,51927.8,7-NOV-2007,
JETAIRWAYS,EQ,840,845,820,821.55,820,832.25,21467,17779905.25,7-NOV-2007,
JHS,EQ,35.6,36.8,35.55,36,35.55,36.65,7740,282456.6,7-NOV-2007,
JIK,BE,7.8,7.8,7.15,7.3,7.3,7.5,3400,25265,7-NOV-2007,
JINDALPHOT,EQ,252,263.7,222.65,223.15,222.75,247.35,108258,24927388,7-NOV-2007,
JINDALPOLY,BE,265,265,252.3,252.35,252.3,265.5,9067,2308305.35,7-NOV-2007,
JINDALSAW,EQ,781,849.95,740,792.55,792,756.2,105509,82879583.65,7-NOV-2007,
JINDALSTEL,EQ,12899,12899,11331.6,11612.15,11610,12156.45,181355,2163301981.35,7-NOV-2007,
JINDALSWHL,EQ,740.05,759.95,723,740.75,744,749.4,12020,8921948.8,7-NOV-2007,
JINDRILL,EQ,1100,1139,1035.3,1103.45,1102,1096.75,8688,9539946.25,7-NOV-2007,
JISLJALEQS,EQ,560,589.95,557.4,566.35,565,564.7,5111,2926581.5,7-NOV-2007,
JKCEMENT,EQ,191.1,199.5,188,189.1,188.6,192.95,66038,12761659.65,7-NOV-2007,
JKLAKSHMI,EQ,183,185.5,177.5,179.55,180.5,181.7,173877,31245940.8,7-NOV-2007,
JKPAPER,EQ,40.35,40.4,39.25,40,40.25,40.1,20915,834346.8,7-NOV-2007,
JKTYRE,EQ,113.65,123,113.65,120.05,119.95,120.95,45648,5501012.9,7-NOV-2007,
JMFINANCIL,EQ,2399.9,2500,2063.3,2212.5,2224.8,2270,3703,8092458.95,7-NOV-2007,
JMTAUTOLTD,EQ,73,77,73,76.5,76.5,77.3,1010,75825,7-NOV-2007,
JPASSOCIAT,EQ,1550.3,1604.8,1508,1545.75,1548,1527.1,1767174,2765414014.6,7-NOV-2007,
JPHYDRO,EQ,90,93,85.1,88,88.25,87.3,16561690,1481897360.7,7-NOV-2007,
JSTAINLESS,EQ,168,170,163,164,164.6,165.5,102551,17047512.1,7-NOV-2007,
JSWSTEEL,EQ,940.95,964.85,927.05,934.1,941,927.85,739338,698112897.35,7-NOV-2007,
