SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,934.95,960,926.5,929.35,926.6,927.4,13829,13063439.8,29-NOV-2016,1506,INE137C01018,
ALPSINDUS,EQ,5.9,6.1,5.9,6.05,6.1,6,34867,210489.85,29-NOV-2016,52,INE093B01015,
AMARAJABAT,EQ,929,939.8,921.2,926.75,929.15,924.6,181768,169429615.05,29-NOV-2016,11622,INE885A01032,
AMBIKCO,EQ,1001.7,1010.05,1000.15,1006.5,1008.7,1001.25,3172,3190130.85,29-NOV-2016,318,INE540G01014,
AMBUJACEM,EQ,205.4,207.3,203.95,205.05,205.7,204.2,3137705,646603245.15,29-NOV-2016,17001,INE079A01024,
AMDIND,EQ,31.5,31.5,29.2,30.2,30.1,31,7052,214695.3,29-NOV-2016,98,INE005I01014,
AMRUTANJAN,EQ,550.5,567,550.5,553.95,553.5,549.9,14709,8205624.45,29-NOV-2016,900,INE098F01023,
AMTEKAUTO,EQ,41.85,41.85,39.55,40.1,40.4,40.85,1960185,79110356.75,29-NOV-2016,7430,INE130C01021,
AMTL,EQ,28.85,28.85,28.15,28.15,28.15,28.15,1580,44843.5,29-NOV-2016,5,INE436N01029,
ANANTRAJ,EQ,38.4,39.6,38.2,38.5,38.7,38.1,593556,23124346.55,29-NOV-2016,3111,INE242C01024,
ANDHRABANK,EQ,51.5,52,50.8,51.05,51.2,51.45,2410776,124042165.3,29-NOV-2016,7546,INE434A01013,
ANDHRACEMT,EQ,7.15,7.5,7.15,7.45,7.5,7.2,154159,1143128.1,29-NOV-2016,212,INE666E01012,
ANDHRSUGAR,EQ,207.95,213.6,205.1,211.85,212,205.5,53826,11392032.85,29-NOV-2016,1018,INE715B01013,
ANGIND,EQ,11.8,12.2,11.8,12.2,12.2,11.65,16797,204894.45,29-NOV-2016,65,INE017D01010,
ANIKINDS,BE,22.6,22.6,22,22.5,22.5,21.55,522,11648.5,29-NOV-2016,15,INE087B01017,
ANKITMETAL,EQ,2.1,2.1,2,2,2,2.1,65466,134218.35,29-NOV-2016,50,INE106I01010,
ANSALAPI,EQ,16.15,17.2,15.55,16.5,16.6,15.6,176607,2950815.8,29-NOV-2016,896,INE436A01026,
ANSALHSG,EQ,19.9,20.1,19.35,20.1,20.1,18.3,82662,1656863.4,29-NOV-2016,265,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,1,1,0.95,30623,30403.4,29-NOV-2016,19,INE414B01021,
APARINDS,EQ,581.2,590,580.5,589.3,590,585.4,14264,8402442.6,29-NOV-2016,2317,INE372A01015,
APCOTEXIND,EQ,318.25,330.9,316.4,321.25,320.15,319.2,7697,2485354.15,29-NOV-2016,480,INE116A01024,
APLAPOLLO,EQ,912.3,912.3,875.8,896.95,897.8,893.4,5191,4659127.1,29-NOV-2016,1354,INE702C01019,
APLLTD,EQ,659.7,659.7,647.7,650.15,650.8,649.9,44870,29202123.35,29-NOV-2016,4207,INE901L01018,
APOLLOHOSP,EQ,1243,1244,1218.75,1225.3,1222.7,1236.85,269253,330678896.1,29-NOV-2016,46588,INE437A01024,
APOLLOTYRE,EQ,184.75,185.85,181.8,184.1,185,181.9,1576827,290304349.05,29-NOV-2016,13542,INE438A01022,
APOLSINHOT,EQ,545,546.9,520.95,546.9,546.9,520.9,121,65591.95,29-NOV-2016,15,INE451F01016,
APTECHT,EQ,162.3,165.75,157.5,158.75,159.55,160.7,612833,99431552.05,29-NOV-2016,7582,INE266F01018,
ARCHIDPLY,EQ,57.3,58.9,56.3,56.75,56.5,56.85,55637,3204457.4,29-NOV-2016,791,INE877I01016,
ARCHIES,EQ,22.5,22.9,22.3,22.45,22.75,22.35,40026,907773.05,29-NOV-2016,145,INE731A01020,
ARCOTECH,EQ,363,363,341.85,347.05,355,345.55,113935,39373068.8,29-NOV-2016,3948,INE574I01027,
ARIES,EQ,132.6,144.2,132.6,134.1,133.55,134.9,479631,66751484.3,29-NOV-2016,5515,INE298I01015,
ARIHANT,EQ,51.5,51.5,49,50,50,48.65,577,28877,29-NOV-2016,15,INE413D01011,
ARMANFIN,EQ,208.9,213.7,200.1,205.25,208,206.25,10159,2131180.7,29-NOV-2016,362,INE109C01017,
AROGRANITE,EQ,68.55,70.35,68.35,68.7,68.5,68.75,28639,1988733.1,29-NOV-2016,763,INE210C01013,
ARROWGREEN,EQ,470,492,465.8,486.85,486,472.1,12550,6063343.85,29-NOV-2016,528,INE570D01018,
ARROWTEX,EQ,35.7,37.7,35.45,36.15,36.05,36.25,17709,648310.95,29-NOV-2016,135,INE933J01015,
ARSHIYA,EQ,26.4,27.4,26.4,26.75,26.9,26.4,23245,631035.6,29-NOV-2016,133,INE968D01022,
ARSSINFRA,EQ,70,73,67.2,69.8,69.15,69.15,1411372,99728301.5,29-NOV-2016,11872,INE267I01010,
ARVIND,EQ,360.9,364.8,355.2,357.35,357.9,359.15,1286595,464350485,29-NOV-2016,15249,INE034A01011,
ARVINFRA,EQ,70.5,72.6,70.25,70.65,70.6,70.45,45707,3274112.6,29-NOV-2016,513,INE034S01021,
ASAHIINDIA,EQ,177,180.5,176.15,177.35,179,176.05,7862,1404104.9,29-NOV-2016,286,INE439A01020,
ASAHISONG,EQ,245.3,259.85,242,244.1,242.65,245.3,55581,13939205.05,29-NOV-2016,2315,INE228I01012,
ASAL,EQ,52.2,54.9,52.2,54.6,54.9,51.6,3528,190739.8,29-NOV-2016,49,INE900C01027,
ASHAPURMIN,EQ,59.2,63.65,58.6,61.35,61.05,59.3,112296,6976656.7,29-NOV-2016,1200,INE348A01023,
ASHIANA,EQ,133.05,139,131,132.75,131.7,132.55,13988,1881637.2,29-NOV-2016,319,INE365D01021,
ASHIMASYN,EQ,14.9,16.05,14.7,15.25,15.3,14.65,348986,5391417.2,29-NOV-2016,980,INE440A01010,
ASHOKA,EQ,138.7,146.6,138.7,140.8,141,138.3,188012,26590877.4,29-NOV-2016,4215,INE442H01029,
ASHOKLEY,EQ,78.6,81.15,78.25,79.9,80.1,78.15,10406070,834092716.75,29-NOV-2016,43031,INE208A01029,
ASIANHOTNR,EQ,102,104.65,101.05,101.85,101.05,105.05,3134,318231.95,29-NOV-2016,16,INE363A01022,
ASIANPAINT,EQ,940.4,967,935.2,958.55,958,936.1,2507536,2392006734.85,29-NOV-2016,78048,INE021A01026,
ASIANTILES,EQ,197.8,209.5,197.8,205.35,209.5,197.65,80872,16494464.5,29-NOV-2016,2701,INE022I01019,
ASPINWALL,BE,201.5,209.95,201,209.95,209.95,202.65,250,50341,29-NOV-2016,6,INE991I01015,
ASSAMCO,EQ,4.75,5,4.75,4.9,5,4.75,415779,2034715.7,29-NOV-2016,378,INE442A01024,
ASTEC,EQ,581.55,612.8,581.55,586.1,588,581.3,150035,89654447.95,29-NOV-2016,6722,INE563J01010,
ASTRAL,EQ,406.35,410.4,401.1,402.45,402.95,402.75,5365,2172819.2,29-NOV-2016,707,INE006I01046,
ASTRAMICRO,EQ,109.1,113.25,108.55,108.8,108.75,109.05,237229,26159391.25,29-NOV-2016,2789,INE386C01029,
ASTRAZEN,EQ,955.05,963,950,951.1,950,963.15,2571,2457408.8,29-NOV-2016,345,INE203A01020,
ATFL,EQ,475,482.9,470.05,480.5,476.05,474.95,16090,7711173.3,29-NOV-2016,692,INE209A01019,
ATLANTA,EQ,62.3,64,61.5,62.6,62.4,61.1,190904,12043182.75,29-NOV-2016,2869,INE285H01022,
ATLASCYCLE,EQ,358.75,370.9,356.75,362.25,362,355.9,74141,26999273.35,29-NOV-2016,2639,INE446A01017,
ATNINTER,EQ,0.2,0.25,0.2,0.25,0.25,0.25,10806,2661.2,29-NOV-2016,4,INE803A01027,
ATUL,EQ,2130,2250,2130,2198.25,2194.5,2145.6,22347,49319596.5,29-NOV-2016,3699,INE100A01010,
ATULAUTO,EQ,453.45,455,442.5,445.85,448.4,447.4,9440,4239292.15,29-NOV-2016,390,INE951D01028,
AURDIS,SM,58.65,58.65,58.65,58.65,58.65,55.9,20000,1173000,29-NOV-2016,5,INE448V01019,
AURIONPRO,EQ,99,102.95,98,98.6,98.1,99.8,3959,396892,29-NOV-2016,205,INE132H01018,
AUROPHARMA,EQ,740.7,746.9,730.2,740.55,744.75,736.85,1504955,1115404937.8,29-NOV-2016,47073,INE406A01037,
AUSOMENT,EQ,23.9,25.5,23.85,24.1,24.1,23.2,2646,65031.8,29-NOV-2016,35,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,35023,12508.05,29-NOV-2016,17,INE455J01027,
AUTOAXLES,EQ,655.95,660,634.4,657.35,657.5,639.25,13344,8713962.15,29-NOV-2016,1516,INE449A01011,
AUTOIND,EQ,50,54.5,49.5,53.5,53.5,49.75,54670,2928204.25,29-NOV-2016,592,INE718H01014,
AUTOLITIND,EQ,49.15,50.5,48.5,49.15,49.15,49.7,6988,344246.1,29-NOV-2016,64,INE448A01013,
AVANTIFEED,EQ,516,519.9,500.05,503.1,503.7,513.75,8889,4525434.2,29-NOV-2016,549,INE871C01020,
AVTNPL,EQ,30.35,33,30.35,31.3,31.3,30.25,211765,6777437.95,29-NOV-2016,1178,INE488D01021,
AXISBANK,EQ,473,475.6,463,464.65,465.7,472.9,7612624,3571666366.9,29-NOV-2016,112671,INE238A01034,
AXISCADES,EQ,161.75,164,155.6,158.1,158,160.5,202956,32503550.7,29-NOV-2016,3763,INE555B01013,
AXISGOLD,EQ,2667,2667.9,2650.1,2664.1,2664.9,2658,40,106582.75,29-NOV-2016,18,INF846K01347,
AYMSYNTEX,EQ,69.9,71.4,69.3,70.65,71.4,69.05,10347,728526.25,29-NOV-2016,160,INE193B01039,
BAFNAPHARM,EQ,29.4,29.75,29,29.4,29.45,28.95,18306,536936.65,29-NOV-2016,141,INE878I01014,
BAGFILMS,EQ,4.4,4.7,4.3,4.55,4.55,4.3,130650,589757.45,29-NOV-2016,203,INE116D01028,
BAJAJ-AUTO,EQ,2640.8,2687,2635.05,2664.15,2669,2637,254430,677986370.15,29-NOV-2016,25995,INE917I01010,
BAJAJCORP,EQ,365.7,369,363.5,365.35,366,364.45,33947,12450999.4,29-NOV-2016,3104,INE933K01021,
BAJAJELEC,EQ,212.85,221,212.25,216.55,215.65,211.7,180071,39196345.4,29-NOV-2016,4080,INE193E01025,
BAJAJFINSV,EQ,2951,2979.5,2928.95,2938.1,2940,2941.9,277511,818557615.3,29-NOV-2016,50255,INE918I01018,
BAJAJHIND,EQ,14.25,14.3,14.15,14.2,14.15,14.25,1561050,22252554.9,29-NOV-2016,1023,INE306A01021,
BAJAJHLDNG,EQ,2079.95,2132,2079,2103.3,2110,2073.35,8641,18247287.85,29-NOV-2016,1277,INE118A01012,
BAJFINANCE,EQ,884.5,926.3,883.9,907.25,909.5,879.25,2546446,2325798128.15,29-NOV-2016,84869,INE296A01024,
BALAJITELE,EQ,83.15,85.4,83.15,84.5,85,83.8,51640,4367839.6,29-NOV-2016,896,INE794B01026,
BALAMINES,EQ,311.05,318.95,308.65,311.15,309.7,315.35,30498,9541978,29-NOV-2016,939,INE050E01027,
BALKRISHNA,EQ,82,82.8,79.7,79.95,79.9,80,34870,2827537.55,29-NOV-2016,543,INE875R01011,
BALKRISIND,EQ,934.95,935,911.95,925.55,927,925.55,42285,38982789.25,29-NOV-2016,5747,INE787D01026,
BALLARPUR,EQ,16.6,16.9,16,16.35,16.5,16.55,550395,9146269.95,29-NOV-2016,533,INE294A01037,
BALMLAWRIE,EQ,944.5,972.4,938.3,965.8,963,933.45,141648,135461622.2,29-NOV-2016,6408,INE164A01016,
BALPHARMA,EQ,100.05,105.9,100.05,101.55,101.7,100.2,93897,9689150.8,29-NOV-2016,1498,INE083D01012,
BALRAMCHIN,EQ,121.5,123,120.2,121.5,121.65,120.95,496975,60539680.85,29-NOV-2016,5290,INE119A01028,
BANARBEADS,EQ,43.55,44.65,42.8,43.6,43.9,43.5,7966,345466.7,29-NOV-2016,35,INE655B01011,
BANARISUG,EQ,1910,1931.85,1890,1917.05,1902,1914.6,1329,2545128.75,29-NOV-2016,88,INE459A01010,
BANCOINDIA,EQ,190,207.9,189,192.6,193,181.95,782537,155050967,29-NOV-2016,17968,INE213C01025,
BANG,EQ,28,28,26.1,26.8,26.1,26.25,8310,224094.6,29-NOV-2016,61,INE863I01016,
BANKBARODA,EQ,163,165.5,160.6,161.5,161.65,163.05,6633060,1079863561.65,29-NOV-2016,31988,INE028A01039,
BANKBEES,EQ,1855,1868.35,1844.75,1847.47,1846.75,1853.85,1986,3689600.73,29-NOV-2016,291,INF732E01078,
BANKINDIA,EQ,118.2,119.6,115.75,116.45,116.65,117.9,3325502,390604551.85,29-NOV-2016,16860,INE084A01016,
BANSWRAS,EQ,144.55,153.75,144.5,150.7,153.65,148.5,2632,393115.4,29-NOV-2016,102,INE629D01012,
BARTRONICS,EQ,15.25,17,15.25,16.15,16.15,15.5,686111,11214809.5,29-NOV-2016,1951,INE855F01034,
BASF,EQ,1041.95,1057,1031.05,1038.5,1036,1055.15,4607,4810849.85,29-NOV-2016,649,INE373A01013,
BASML,EQ,272,284.05,272,275.85,275,272,417,115110.45,29-NOV-2016,43,INE186H01014,
BATAINDIA,EQ,411.95,418,411.25,412.75,412.3,411.9,460010,190481611.25,29-NOV-2016,19478,INE176A01028,
BAYERCROP,EQ,3924.9,3988.7,3915.1,3970.25,3975,3922.4,28323,111657083.35,29-NOV-2016,616,INE462A01022,
BBL,EQ,765.45,785.05,765.45,771.4,769.05,766.7,4801,3722010.65,29-NOV-2016,532,INE464A01028,
BBTC,EQ,504.55,520.25,504.55,510.3,510,506.75,41536,21366224.8,29-NOV-2016,1523,INE050A01025,
BEARDSELL,BE,399.2,399.2,399.2,399.2,399.2,380.2,112,44710.4,29-NOV-2016,5,INE520H01014,
BEDMUTHA,EQ,21,21.6,20.25,20.5,20.6,20.75,26352,556089.8,29-NOV-2016,199,INE844K01012,
BEL,EQ,1399.85,1427,1387.55,1407.3,1410,1385.1,891929,1258383972,29-NOV-2016,24744,INE263A01016,
BEML,EQ,827,844,827,837.5,840.05,825.6,167198,140090304.5,29-NOV-2016,7247,INE258A01016,
BEPL,EQ,22.75,23.4,22.35,22.6,22.7,22.85,585552,13447305.15,29-NOV-2016,1320,INE922A01025,
BERGEPAINT,EQ,227.5,243.15,227.05,241.15,242,225.8,1816308,433031663.15,29-NOV-2016,46517,INE463A01038,
BFINVEST,EQ,133.05,139.8,133,136,136.95,131.95,58744,8044161.35,29-NOV-2016,1302,INE878K01010,
BFUTILITIE,EQ,430,447.7,429,442.85,444.1,428.8,364186,160592988.65,29-NOV-2016,9943,INE243D01012,
BGLOBAL,BE,6.5,6.5,6.3,6.5,6.5,6.2,28489,183673.5,29-NOV-2016,25,INE224M01013,
BGRENERGY,EQ,109.45,112.95,108.9,110.15,110,108.6,136671,15144837.05,29-NOV-2016,2907,INE661I01014,
BHAGERIA,EQ,366.2,366.2,350.05,365.85,365.05,348.8,171854,62584881.35,29-NOV-2016,2304,INE354C01027,
BHAGYNAGAR,EQ,18.5,18.5,18.05,18.2,18.5,18.2,2010,36839,29-NOV-2016,18,INE458B01028,
BHARATFIN,EQ,693.4,738.45,692,733,734.4,681.45,4423944,3211253455.55,29-NOV-2016,92487,INE180K01011,
BHARATFORG,EQ,906,918.35,896.4,901.35,902.9,908.8,541009,491678358.1,29-NOV-2016,19804,INE465A01025,
BHARATGEAR,EQ,108.6,108.6,108.6,108.6,108.6,103.45,3091,335682.6,29-NOV-2016,48,INE561C01019,
BHARATIDIL,BE,15.45,15.9,14.75,15.75,15.85,15.25,5680,87946.25,29-NOV-2016,39,INE673G01013,
BHARATRAS,EQ,1853,1955.95,1853,1916.55,1910,1881,769,1466804.45,29-NOV-2016,139,INE838B01013,
BHARATWIRE,EQ,46,47,45.5,46.5,46.55,46,4713,218427.25,29-NOV-2016,22,INE316L01019,
BHARTIARTL,EQ,320.8,326,316.8,324.85,324.8,318.8,4070382,1314564169.3,29-NOV-2016,54035,INE397D01024,
BHEL,EQ,128.75,130.45,127.95,129.2,129.7,127.6,4680751,605477498.9,29-NOV-2016,25630,INE257A01026,
BHUSANSTL,EQ,40.65,41.3,40.05,40.7,41.05,40.25,72802,2962345.85,29-NOV-2016,723,INE824B01021,
BIGBLOC,EQ,42,42.5,41,42.35,42.15,40.5,11346,480987.7,29-NOV-2016,95,INE412U01017,
BIL,EQ,483.5,483.5,470,470.85,470,483.7,1933,919131.45,29-NOV-2016,81,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,100,130,29-NOV-2016,1,INE952D01018,
BINANIIND,EQ,74,75.8,73.5,74.5,74.45,73,38788,2906901.55,29-NOV-2016,392,INE071A01013,
BINDALAGRO,EQ,24.85,26.1,24.75,25.55,25.55,24.95,67559,1731101,29-NOV-2016,391,INE143A01010,
BIOCON,EQ,885.1,924.95,883.15,920.1,924.9,882.35,1304240,1188646977,29-NOV-2016,34273,INE376G01013,
BIRLACABLE,EQ,38.05,39,38.05,39,39,37.15,3826,149193.05,29-NOV-2016,25,INE800A01015,
BIRLACORPN,EQ,673.65,679.5,658,665.65,660.5,662.8,38314,25707915.95,29-NOV-2016,3689,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,1713463,143276.2,29-NOV-2016,161,INE655I01024,
BIRLAMONEY,EQ,25.1,26.65,25.05,25.85,25.9,25.05,22114,571652.85,29-NOV-2016,153,INE865C01022,
BLBLIMITED,EQ,5.7,6.15,5.7,6.1,6.15,5.85,1510,8812,29-NOV-2016,5,INE791A01024,
BLISSGVS,EQ,146.1,147.8,142.85,145.65,147.8,139.05,318519,46118672.4,29-NOV-2016,3355,INE416D01022,
BLKASHYAP,EQ,20.5,20.7,20.2,20.35,20.3,20.2,92171,1888070.35,29-NOV-2016,423,INE350H01032,
BLS,EQ,1601,1697,1567,1640,1640,1649.25,1200,1974545.35,29-NOV-2016,110,INE153T01019,
BLUEBLENDS,EQ,51.5,51.5,47,50.25,49.5,49.1,7296,363665.55,29-NOV-2016,219,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,100,45,29-NOV-2016,1,INE657B01025,
BLUEDART,EQ,4610.05,4615.9,4500,4530.7,4520,4614.4,8602,39088625.95,29-NOV-2016,1470,INE233B01017,
BLUEDART,N1,10,10.9,10,10.5,10.5,10.46,483,5098.1,29-NOV-2016,4,INE233B08087,
BLUEDART,N3,10.71,10.95,10.53,10.53,10.53,10.5,637,6908.01,29-NOV-2016,3,INE233B08103,
BLUESTARCO,EQ,465.95,477,458.3,474.65,477,463.45,37023,17307730.2,29-NOV-2016,4963,INE472A01039,
BODALCHEM,EQ,121.9,129.05,121.7,127.1,127.5,121.4,1011916,127587931.45,29-NOV-2016,10707,INE338D01028,
BOMDYEING,EQ,46.2,46.5,45.6,45.95,46,45.85,451699,20835913.05,29-NOV-2016,2603,INE032A01023,
BOSCHLTD,EQ,19475,20327.7,19300,20171.1,20280,19407.55,24774,491978514.65,29-NOV-2016,9479,INE323A01026,
BPCL,EQ,653,657.65,642,643.8,644.3,651.3,2561458,1655570443.5,29-NOV-2016,107863,INE029A01011,
BPL,EQ,71.2,75.25,70.9,72.2,72.2,70.55,1099803,80591324.9,29-NOV-2016,6799,INE110A01019,
BRFL,EQ,146,149.85,137.7,138.1,138,147.1,86615,12398368.25,29-NOV-2016,594,INE589G01011,
BRIGADE,EQ,154.35,157.95,151.25,151.65,152,154.4,32433,4929034.2,29-NOV-2016,4841,INE791I01019,
BRITANNIA,EQ,2987,3038.4,2972,3005.45,2995.25,2970.5,104156,312905322.4,29-NOV-2016,12352,INE216A01022,
BROOKS,EQ,142.9,143.6,140.5,143.6,143.6,136.8,178487,25539086.6,29-NOV-2016,1266,INE650L01011,
BSELINFRA,EQ,3.75,3.75,3.7,3.75,3.75,3.6,62443,233842.3,29-NOV-2016,65,INE395A01016,
BSL,EQ,68.3,72.85,68.1,69.25,70,68.3,4658,326138.45,29-NOV-2016,169,INE594B01012,
