SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,1.85,1.85,1.6,1.6,1.6,2,500,870,20-JUL-1998,
ASHAPURMIN,EQ,79,79,77,77,77,80,400,31100,20-JUL-1998,
ASHIMASYN,EQ,32.25,34,32.25,33.85,34,33,3400,114105,20-JUL-1998,
ASHKLEYFIN,EQ,31,33,31,33,33,31.55,3200,102370,20-JUL-1998,
ASHOKALCO,EQ,19,19,19,19,19,19,100,1900,20-JUL-1998,
ASHOKLEY,EQ,35.5,35.8,33.3,34.1,34.25,35.75,46700,1614417.5,20-JUL-1998,
ASIANCOFFE,EQ,20,20.5,19.35,19.8,19.5,20,1400,27885,20-JUL-1998,
ASIANELEC,EQ,119,120.1,119,120,120,120,1050,125905,20-JUL-1998,
ASIANHOTEL,EQ,152.55,156.7,152,155.25,155.25,159.5,8250,1274845,20-JUL-1998,
ASIANPAINT,EQ,275,283,275,281.4,282.2,282.3,7100,1980280,20-JUL-1998,
ASSAMCO,EQ,38,39,35,35,39,37.15,70200,2458250,20-JUL-1998,
ASSAMFRONT,EQ,147.9,147.9,145,145,145,141,400,58480,20-JUL-1998,
ATCOIND,EQ,16.5,16.5,16.1,16.1,16.1,16.95,1300,21360,20-JUL-1998,
ATLANTSPG,EQ,6,6,6,6,6,6,500,3000,20-JUL-1998,
ATLASCOPCO,EQ,143,146.5,138.1,140.55,140.25,142.25,8000,1145420,20-JUL-1998,
ATLASCYCLE,EQ,49.5,51.9,47,51,51,50.65,750,37390,20-JUL-1998,
ATULPROD,EQ,18.6,19,18.6,19,19,18.8,800,15012.5,20-JUL-1998,
ATVPETRO,EQ,2,2.1,2,2.1,2.1,2,3700,7490,20-JUL-1998,
AUROPHARMA,EQ,250,256.25,244,249.1,247.3,252.65,18100,4524555,20-JUL-1998,
AUTOCORP,EQ,20.5,21.5,20.5,21.5,21.5,20.5,350,7275,20-JUL-1998,
AUTOLEC,EQ,37.25,38,37.25,38,38,37,400,15095,20-JUL-1998,
AUTOLITIND,EQ,20.6,20.65,20,20.1,20.25,20.15,5300,108125,20-JUL-1998,
AUTOPALIND,EQ,3.95,3.95,3.65,3.65,3.65,3.75,5000,18310,20-JUL-1998,
AUTORIDFIN,EQ,8.55,9,8.55,9,9,9,400,3510,20-JUL-1998,
AVERY,EQ,50,50.5,48.3,48.3,48.3,49.45,700,34805,20-JUL-1998,
BAGWATIGAS,EQ,7.15,7.15,7,7,7,6.75,200,1415,20-JUL-1998,
BAJAJAUTO,EQ,682,684.75,668,669.75,670,673.25,128400,86373137.5,20-JUL-1998,
BAJAJHIND,EQ,96,102.5,95.05,101.6,102.5,103,550,54915,20-JUL-1998,
BAJAJPLAST,EQ,3,4,3,4,4,2.5,300,1100,20-JUL-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,145,200,28000,20-JUL-1998,
BAJAUTOFIN,EQ,28,28.8,28,28.65,28.75,28.55,1000,28645,20-JUL-1998,
BALAJHOTEL,EQ,45,46.5,44.5,44.5,44.5,48,1200,54250,20-JUL-1998,
BALAJIDIST,EQ,90,94.9,88,94.9,94.9,95,400,36290,20-JUL-1998,
BALAJIFOOD,EQ,2.9,3,2.6,2.6,2.6,2.7,3800,10430,20-JUL-1998,
BALAJIIND,EQ,93.85,93.85,93.85,93.85,93.85,90.05,200,18770,20-JUL-1998,
BALKRISIND,EQ,35,35,35,35,35,36.65,100,3500,20-JUL-1998,
BALMLAWRIE,EQ,39,39,37.8,37.8,37.8,38,400,15362.5,20-JUL-1998,
BALRAMCHIN,EQ,133.85,138,128.3,134,134.2,131.25,145700,19559687.5,20-JUL-1998,
BANARISUG,EQ,62,63.25,62,63.25,63.25,61.7,600,37647.5,20-JUL-1998,
BANCOPROD,EQ,34,34,34,34,34,34,600,20400,20-JUL-1998,
BANKBARODA,BE,101.1,101.1,101.1,101.1,101.1,134.05,10,1011,20-JUL-1998,
BANKBARODA,EQ,101.5,102,98.55,99.5,100.1,102.95,416400,41697060,20-JUL-1998,
BANKINDIA,AE,33.75,33.95,32.5,32.5,32.5,33.3,2100,69805,20-JUL-1998,
BANKINDIA,EQ,33.1,33.4,32.25,32.5,32.4,33.35,170600,5580035,20-JUL-1998,
BANKMADURA,EQ,104.9,104.9,98.1,100.95,101.95,105.65,13150,1330285,20-JUL-1998,
BANKPUNJAB,EQ,14.1,14.25,14,14,14,14.15,40100,564760,20-JUL-1998,
BANKRAJAS,EQ,43.2,44.75,41.55,42.8,43,42.35,21150,904807.5,20-JUL-1998,
BARATBIJLE,EQ,287,287,287,287,287,290.05,5,1435,20-JUL-1998,
BARODARAYN,EQ,6.55,7.45,6.55,7.4,7.45,7.2,4800,34412.5,20-JUL-1998,
BASF,EQ,246,250.95,237,238,238,247.7,2550,623255,20-JUL-1998,
BATAINDIA,EQ,185,191.15,181,184.5,185.75,185.5,92550,17147957.5,20-JUL-1998,
BAUSCHLOMB,EQ,91.05,91.65,86.3,87.5,87,92.05,39300,3483195,20-JUL-1998,
BAYER,EQ,1200,1200,1200,1200,1200,1190.5,5,6000,20-JUL-1998,
BEL,EQ,39,39,37,37,37,39.95,600,22840,20-JUL-1998,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,4,200,850,20-JUL-1998,
BELLARYSTL,EQ,9.25,9.25,9,9.25,9.25,9.6,2700,24800,20-JUL-1998,
BEML,EQ,29.25,29.7,28.25,28.5,28.25,29.15,64500,1893270,20-JUL-1998,
BERGEPAINT,EQ,104.25,105.2,104,104.25,104.85,105,3900,406965,20-JUL-1998,
BESTAVISON,EQ,4.05,4.45,4.05,4.35,4.35,4.35,1700,7425,20-JUL-1998,
BESTCROMP,EQ,8.5,8.5,7.8,7.8,7.8,8.35,600,4750,20-JUL-1998,
BETANAPTOL,EQ,2.5,3.25,2.5,2.5,2.5,3.2,3100,8315,20-JUL-1998,
BFLSOFTWAR,EQ,484,503.55,456.5,469.7,466.95,466.25,472700,226142610,20-JUL-1998,
BGFL,EQ,15.25,15.25,15.25,15.25,15.25,15.65,100,1525,20-JUL-1998,
BHARATFORG,EQ,78.65,79.5,78.05,78.25,78.25,80.8,1600,125635,20-JUL-1998,
BHARATGEAR,EQ,23.9,24,23.9,24,24,23,1400,33567.5,20-JUL-1998,
BHARATHOT,EQ,42.05,43,42.05,43,43,45.45,450,19037.5,20-JUL-1998,
BHARATRAS,EQ,22,22,22,22,22,23,200,4400,20-JUL-1998,
BHARTITELE,EQ,83,84.15,83,84.15,84.15,85,500,41895,20-JUL-1998,
BHEL,EQ,269,269,243.85,244.6,243.85,265.05,1305600,329048510,20-JUL-1998,
BHORIND,EQ,9,9,9,9,9,10,200,1800,20-JUL-1998,
BHUPENIND,EQ,4.05,4.05,4,4,4,4.2,1100,4425,20-JUL-1998,
BHUSANSTL,EQ,21.1,21.6,20.8,21.05,21.05,21.7,4000,84690,20-JUL-1998,
BIHARCAUST,EQ,17,17,17,17,17,17,200,3400,20-JUL-1998,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,400,500,20-JUL-1998,
BILT,EQ,24.05,25,23.85,24.5,23.85,25.2,58500,1433540,20-JUL-1998,
BIMETBRG,EQ,115,115,108.25,108.25,108.25,115,200,21987.5,20-JUL-1998,
BINANIZINC,EQ,32.5,32.5,31.5,31.5,31.5,33,2400,76342.5,20-JUL-1998,
BINDALAGRO,EQ,20.1,20.15,19.65,19.7,19.85,20.1,44000,873805,20-JUL-1998,
BIOFILCHEM,EQ,2,2,1.75,1.75,1.75,2,1500,2875,20-JUL-1998,
BIRLA3M,EQ,238,239,235,236.25,236.25,237,1500,355215,20-JUL-1998,
BIRLAERIC,EQ,10.4,11.45,10.4,11.45,11.45,10.8,1100,11860,20-JUL-1998,
BIRLAJUTE,EQ,33.5,33.5,31.25,33.5,33.5,31.4,600,19775,20-JUL-1998,
BIRLCENFIN,EQ,8,8.3,8,8,8,8.1,1700,13680,20-JUL-1998,
BLOWPLAST,EQ,30.1,30.1,30,30,30,31,200,6005,20-JUL-1998,
BLUEBLENDS,EQ,9.6,9.75,9.6,9.75,9.75,9.6,300,2910,20-JUL-1998,
BLUEDART,EQ,29,29.5,29,29.5,29.5,27.3,2000,58540,20-JUL-1998,
BLUESTAR,EQ,63.25,63.25,59.25,60.95,60.4,62.5,18700,1134232.5,20-JUL-1998,
BOID2PLANA,EQ,278,281,278,278.6,278,278.9,290,81090,20-JUL-1998,
BOID2PLANB,EQ,283,285,283,284.05,284.05,282.55,410,116255,20-JUL-1998,
BOMDYEING,BE,66.6,66.6,60,60,60,91.05,25,1587.6,20-JUL-1998,
BOMDYEING,EQ,65.4,65.4,63.6,63.9,63.8,64.8,27800,1785092.5,20-JUL-1998,
BONGAIREFN,EQ,13.6,13.6,13,13,13,13.2,6600,87010,20-JUL-1998,
BOOTSPHARM,EQ,713,722.5,710,717,717,732.45,600,429100,20-JUL-1998,
BPCL,AE,335,335,335,335,335,335,20000,6700000,20-JUL-1998,
BPCL,EQ,335,336,315,328.75,325,337.9,44500,14722750,20-JUL-1998,
BPL,EQ,165,172.95,162,171.85,170.7,160.1,830800,141546565,20-JUL-1998,
BPLENGG,EQ,9.3,9.3,9.1,9.1,9.1,9.3,5800,53360,20-JUL-1998,
BPLREFRIG,EQ,6.95,7,6.7,6.9,7,7,9500,65090,20-JUL-1998,
BPLSANTECH,EQ,5.85,5.85,5.85,5.85,5.85,6.5,100,585,20-JUL-1998,
BPLSANUTIL,EQ,18.15,18.25,18,18,18,18.9,1500,27160,20-JUL-1998,
BRITANNIA,EQ,642,642,630.5,634.6,634.7,638.6,5200,3304010,20-JUL-1998,
BSES,AE,160,160,158,158,158,157,400,63512.5,20-JUL-1998,
BSES,EQ,161.85,161.85,155.1,156.4,156.25,159.35,278450,43719885,20-JUL-1998,
BSL,EQ,11.5,12,11.5,11.95,11.95,11.55,2000,23645,20-JUL-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,20-JUL-1998,
BURRWELCOM,EQ,350,357,346,350.15,350.15,355.65,4250,1501327.5,20-JUL-1998,
BUWALKASTL,EQ,14.4,14.4,14.4,14.4,14.4,14.6,100,1440,20-JUL-1998,
CABOTINDIA,EQ,70,72,67.5,67.5,67.5,68.95,2150,149655,20-JUL-1998,
CADBURY,EQ,396.1,418.5,384,410.35,411.8,393.95,80000,32469062.5,20-JUL-1998,
CAMPALLIED,EQ,23.1,23.1,23.1,23.1,23.1,25,50,1155,20-JUL-1998,
CANBONUS,EQ,7.8,7.9,7.8,7.85,7.8,7.8,18500,144730,20-JUL-1998,
CANFINHOME,EQ,14.3,14.6,14.25,14.3,14.3,14.25,4300,61750,20-JUL-1998,
CANTRIPLUS,EQ,16.05,18,16.05,17.95,17.95,18,377100,6084595,20-JUL-1998,
CAPRIHANS,EQ,17.2,17.2,15.1,15.1,15.1,17,1750,29430,20-JUL-1998,
CARBEVFLOW,EQ,26.95,27.45,26.7,26.7,26.8,27,3500,94765,20-JUL-1998,
CARBORUNIV,EQ,67,67,65,66.5,66.5,65.9,250,16525,20-JUL-1998,
CARRIERAIR,EQ,224,225,213.1,215.8,214.5,221.2,37200,8146155,20-JUL-1998,
CASTROL,EQ,577,578,562,564.65,563.1,575.65,210400,119685302.5,20-JUL-1998,
CAUVERSOFT,EQ,3.5,3.5,2.95,3,3,3.5,167800,525140,20-JUL-1998,
CEAT,EQ,26,26,25,25.05,25,25.7,43250,1091885,20-JUL-1998,
CEATFIN,EQ,17.3,17.3,16.2,16.4,16.4,16.3,800,13095,20-JUL-1998,
CENTAKCHEM,EQ,184.9,195.5,183.5,195.5,195.5,181,4700,908375,20-JUL-1998,
CENTENKA,EQ,43.8,44,43,43.9,43.35,42.45,2600,113732.5,20-JUL-1998,
CENTEXTRU,EQ,7.15,7.15,7,7.15,7.15,7.4,1100,7760,20-JUL-1998,
CENTURYTEX,EQ,39.5,40.6,38.4,38.7,38.6,39.25,37350,1457472.5,20-JUL-1998,
CESC,EQ,29.5,30.25,29.5,29.95,30,30.25,42350,1268782.5,20-JUL-1998,
CGGLASS,EQ,3.5,3.65,3.5,3.6,3.65,3.25,1000,3615,20-JUL-1998,
CGIGARSH,EQ,14.25,14.25,13.75,13.75,13.75,14.8,1000,13995,20-JUL-1998,
CHAMBLFERT,EQ,12.25,12.45,12.25,12.35,12.35,12.45,23000,284570,20-JUL-1998,
CHAMPDANY,EQ,22.7,22.7,22.7,22.7,22.7,21,100,2270,20-JUL-1998,
CHEMNODRUG,EQ,128,133,126,130.7,130.7,131.9,4650,607070,20-JUL-1998,
CHEMOXCHEM,EQ,3,3.3,3,3.3,3.3,3.15,2100,6500,20-JUL-1998,
CHEMPLAST,EQ,19,20,19,19.8,20,19,2000,39020,20-JUL-1998,
CHESLINTEX,EQ,7,7,6.85,7,7,7.3,3200,22180,20-JUL-1998,
CHETNADCEM,EQ,64.65,65,63,63.1,63,67,1600,102315,20-JUL-1998,
CHICAGPNUM,EQ,94.5,94.5,90,90.35,90.1,93.3,3400,312712.5,20-JUL-1998,
CHLORIDIND,EQ,125.05,127.5,121.05,121.45,121.2,127.3,3400,419485,20-JUL-1998,
CHOLAINV,EQ,31.5,31.5,30.5,30.5,30.5,31.95,1400,43205,20-JUL-1998,
CHOWGULSTM,EQ,4.05,4.05,4,4,4,4.75,100,402.5,20-JUL-1998,
CIMCOBIRLA,EQ,8.75,8.75,8.75,8.75,8.75,8.75,500,4375,20-JUL-1998,
CIPLA,EQ,835.5,835.5,795,828.15,830.95,849.65,10150,8316385,20-JUL-1998,
CITURGIBIO,EQ,27,27,27,27,27,26.05,50,1350,20-JUL-1998,
CLARIANT,EQ,196.7,200,194,195.6,196,197,1900,374410,20-JUL-1998,
COATESIND,EQ,80.05,80.95,80,80,80,80.7,800,64057.5,20-JUL-1998,
COATVIYELA,EQ,44.5,45.25,44.05,44.95,45.25,44,6600,294927.5,20-JUL-1998,
COCHINREFN,EQ,235.5,235.5,223,228,228,234.4,14600,3317555,20-JUL-1998,
COLGATE,EQ,275.25,275.25,260,264.85,265,276.45,180300,48016080,20-JUL-1998,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2053,10,21000,20-JUL-1998,
CONSCOFFEE,EQ,159,159,159,159,159,160,100,15900,20-JUL-1998,
CONTNLCONS,EQ,3,3,3,3,3,2.6,100,300,20-JUL-1998,
COREFBAMLA,EQ,2.75,3.4,2.05,3.4,3.4,3.3,1000,2895,20-JUL-1998,
COREPARENT,EQ,15.9,16.3,15.55,15.6,15.6,16.85,1400,22065,20-JUL-1998,
COROMNFERT,EQ,38,38,38,38,38,35.7,3000,114000,20-JUL-1998,
CORPBANK,EQ,118.5,120,111.05,111.05,111.05,120.7,124200,14401415,20-JUL-1998,
COSMOFILMS,EQ,9.25,10,9.25,10,10,9.9,950,9155,20-JUL-1998,
CRESTCOMM,EQ,29,30,26.75,27,27,29.05,4500,124980,20-JUL-1998,
CRISIL,EQ,512,512,512,512,512,531,100,51200,20-JUL-1998,
CROMPGREAV,EQ,31,31,30.05,30.55,30.7,30.65,42300,1290355,20-JUL-1998,
CTCOTTON,EQ,2.8,2.8,2.6,2.6,2.6,3,200,540,20-JUL-1998,
CUBEXTUB,EQ,1.5,1.5,1.25,1.25,1.25,1.5,1900,2575,20-JUL-1998,
DABUR,EQ,290,292.2,283.15,285.15,283.15,290.55,37700,10831155,20-JUL-1998,
DAICHIKARK,EQ,14,14,14,14,14,15,100,1400,20-JUL-1998,
DALALSTCOM,EQ,1.55,1.9,1.55,1.9,1.9,2,500,880,20-JUL-1998,
DALMIACEM,EQ,138,150,138,138,138,150,1200,177600,20-JUL-1998,
DAMANIAAIR,EQ,1.3,1.3,1.3,1.3,1.3,1.3,800,1040,20-JUL-1998,
DATARSWICH,EQ,22.75,23,21.6,21.6,21.6,23.4,2200,48610,20-JUL-1998,
DAURALAORG,EQ,3.05,3.4,2.95,3.4,3.4,2.8,4300,13080,20-JUL-1998,
DCLPOLY,EQ,3.55,3.75,3.5,3.5,3.5,3.6,19300,68480,20-JUL-1998,
DCMDAEWOO,EQ,8,8,7.65,7.7,7.65,8.05,26300,205407.5,20-JUL-1998,
DCMSRMCONS,EQ,35.25,35.5,35.25,35.5,35.5,35.05,100,3537.5,20-JUL-1998,
DCW,EQ,9.75,12.95,9.75,12.85,12.9,13,2400,30487.5,20-JUL-1998,
DECCANCEM,EQ,25.9,25.9,25.25,25.7,25.7,25.6,1650,42057.5,20-JUL-1998,
DEEPAKFERT,EQ,14.75,15.1,14.75,14.85,14.85,15.15,4500,67420,20-JUL-1998,
DEEPAKNITR,EQ,27,28,27,27.1,27.1,27.5,1150,31745,20-JUL-1998,
DEEPAKSPIN,EQ,14.05,14.5,14.05,14.05,14.05,14.8,600,8610,20-JUL-1998,
DEEPHARMA,EQ,4,4.4,4,4.3,4.3,4.5,700,3030,20-JUL-1998,
DENABANK,EQ,20,20,19.5,19.5,19.55,20.25,2000,39675,20-JUL-1998,
DEWANHOUS,EQ,18,18,17.75,17.75,17.75,17.5,3000,53295,20-JUL-1998,
DGPWINDSOR,EQ,17.2,18.1,17,18.1,18.1,14.45,8100,144650,20-JUL-1998,
DHAMPURSUG,EQ,70.7,71.25,69.05,70,70,70,3850,272160,20-JUL-1998,
DHARAMORAR,EQ,26.3,26.3,26.3,26.3,26.3,24.4,50,1315,20-JUL-1998,
DHARSUGAR,EQ,5,5.2,5,5.1,5.1,5,17900,91280,20-JUL-1998,
DIGITALEQP,EQ,162,165.9,153,161.2,161.5,157.6,837700,134958565,20-JUL-1998,
DLFCEMENT,EQ,6.1,6.1,5.75,5.8,5.75,6,6400,37225,20-JUL-1998,
DRBECK,EQ,47.25,48.5,47.25,48,48.5,48.6,700,33425,20-JUL-1998,
DRREDDY,EQ,513.9,520,501,506.65,506.5,505.85,393200,201391975,20-JUL-1998,
DUNCANSIND,EQ,32.75,32.75,30,30.05,30,31,600,18405,20-JUL-1998,
DUNLOP,EQ,17,17,15.75,15.75,15.75,17,800,13000,20-JUL-1998,
DYNAMATECH,EQ,21.25,21.25,21.25,21.25,21.25,23,150,3187.5,20-JUL-1998,
EASTMINING,EQ,1.25,1.25,1.25,1.25,1.25,1.85,200,250,20-JUL-1998,
EASTSILK,EQ,17.5,17.5,17.25,17.25,17.25,17.75,300,5200,20-JUL-1998,
EASUNREYRL,EQ,60.1,60.1,58.5,59.8,60,61.8,2400,142880,20-JUL-1998,
EICHERLTD,EQ,41.25,41.25,39.75,39.9,39.9,39.8,3300,132410,20-JUL-1998,
EICHERMOT,EQ,11.15,11.15,10.9,10.9,10.9,11.45,900,9965,20-JUL-1998,
EIDPARRY,EQ,84.05,85,83,83.25,83.1,83.5,2800,234807.5,20-JUL-1998,
EIHOTEL,EQ,221,224.85,221,222.55,223,225.05,8150,1813102.5,20-JUL-1998,
ELECONENGG,EQ,55,55,54,54.75,55,55.5,700,38400,20-JUL-1998,
ELECTCAST,EQ,182.1,183,180.1,180.7,180.1,182.25,1500,272070,20-JUL-1998,
ELECTRX,EQ,33.15,34,33.15,34,34,35,400,13430,20-JUL-1998,
ELGIEQUIP,EQ,190.5,191,187.25,189.5,189.5,191,750,142270,20-JUL-1998,
ELGITYRE,EQ,296.6,296.6,275,285,285,294.1,550,156240,20-JUL-1998,
ELPROINTL,EQ,49.75,50,49.75,50,50,49,700,34950,20-JUL-1998,
EMCOTRANS,EQ,72.5,73.8,72.5,73,73,68.45,700,51202.5,20-JUL-1998,
EMERCK,EQ,225.9,226,214.1,216.55,214.1,227.85,9950,2164227.5,20-JUL-1998,
EMPEESUGAR,EQ,2.75,2.75,2.75,2.75,2.75,2.95,2100,5775,20-JUL-1998,
EMTEXIND,EQ,79,80,79,80,80,81,300,23800,20-JUL-1998,
ENARAIFIN,EQ,1.5,1.5,1.5,1.5,1.5,1.6,400,600,20-JUL-1998,
ENKTEXFOOD,EQ,27,27,24.95,24.95,24.95,26.55,7600,190655,20-JUL-1998,
ESABINDIA,EQ,94,94.5,91.15,91.6,91.35,95.85,43200,3995360,20-JUL-1998,
ESCORTS,EQ,80,80.1,78.5,78.8,79,80.05,55250,4370425,20-JUL-1998,
ESCORTSFIN,EQ,10,10.15,10,10,10,10,1300,13060,20-JUL-1998,
ESSARGUJ,EQ,17.65,18.1,17.6,17.95,17.95,18.1,43400,778950,20-JUL-1998,
ESSAROIL,EQ,11.55,12.1,11.3,11.45,11.45,12,23600,270045,20-JUL-1998,
ESSARSHIP,EQ,8.25,9.1,8.25,8.7,8.65,8.75,53300,470275,20-JUL-1998,
ESSELPACK,EQ,172.9,173.9,166.6,168.25,166.6,172.25,32550,5573545,20-JUL-1998,
ESTERIND,EQ,4,4.7,4,4.7,4.7,4.75,500,2280,20-JUL-1998,
ETERNEVRST,EQ,46.55,47.15,46.55,47.1,47.1,48.4,200,9397.5,20-JUL-1998,
EUPHARMLAB,EQ,12.6,12.6,12.6,12.6,12.6,14.5,100,1260,20-JUL-1998,
EUROSOFTAL,EQ,29,31.95,27.3,27.3,27.3,29.65,40200,1182780,20-JUL-1998,
EUROTEXIND,EQ,12.9,13.25,12.85,13.25,13.25,12.8,900,11785,20-JUL-1998,
EXCELIND,EQ,145,145,142.05,145,145,149.9,400,57712.5,20-JUL-1998,
FABWORTH,EQ,4.25,4.25,3.8,3.8,3.8,4.55,1600,6380,20-JUL-1998,
FACT,BE,13.9,13.9,13.9,13.9,13.9,55,10,139,20-JUL-1998,
FAGPRECISN,EQ,30.95,31.4,30.65,31.05,31.05,30.8,2150,66510,20-JUL-1998,
FDC,EQ,124,124.25,123,123.1,123.1,124.5,900,110980,20-JUL-1998,
FEDERALBNK,EQ,68,68.95,66.45,66.8,66.75,67.4,161100,10882965,20-JUL-1998,
FEMNORMIN,EQ,11.95,11.95,11,11.5,11.5,11.75,1700,19340,20-JUL-1998,
FERROALLOY,EQ,3.8,4.2,3.8,4.2,4.2,4.3,150,610,20-JUL-1998,
