SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,14.1,14.55,13.5,14.4,14.3,13.95,11052,155429.1,11-SEP-2012,64,INE429I01024,
CCL,EQ,261,269,261,262.05,263.95,263.2,27786,7299639.8,11-SEP-2012,356,INE421D01014,
CEATLTD,EQ,116.2,117,112.55,113.5,113.5,115.55,180042,20658180.1,11-SEP-2012,2652,INE482A01020,
CEBBCO,EQ,96,96,92.1,93.25,93.2,95.35,126064,11842278.25,11-SEP-2012,799,INE209L01016,
CELEBRITY,EQ,4.3,4.4,4.3,4.4,4.4,4.45,158,682.3,11-SEP-2012,5,INE185H01016,
CELESTIAL,EQ,16.5,17.95,16.5,17.95,17.95,16.35,60527,1080105.75,11-SEP-2012,331,INE221I01017,
CENTENKA,EQ,108.95,115.8,107.6,112.2,112.1,108.2,41877,4696275.35,11-SEP-2012,957,INE485A01015,
CENTEXT,EQ,2.05,2.3,2.05,2.2,2.2,2.15,2794,5800.55,11-SEP-2012,20,INE281A01026,
CENTRALBK,EQ,63.5,63.6,63,63.25,63.15,63.7,512956,32450264.95,11-SEP-2012,4409,INE483A01010,
CENTUM,EQ,66.15,66.15,66.15,66.15,66.15,67.3,41,2712.15,11-SEP-2012,1,INE320B01020,
CENTURYPLY,EQ,55,55.45,53.45,55.25,55.45,55.2,8544,469100.65,11-SEP-2012,194,INE348B01021,
CENTURYTEX,EQ,341,349,335.3,347.4,347,338.9,1092558,373946114.75,11-SEP-2012,16522,INE055A01016,
CERA,EQ,358,358,326.7,329.45,330,347.2,14131,4732027.25,11-SEP-2012,586,INE739E01017,
CESC,EQ,303,303.5,294.5,297.4,296,303.2,178441,53038218.8,11-SEP-2012,4197,INE486A01013,
CHAMBLFERT,EQ,68.7,69.9,68.4,69.5,69.7,68.65,1484120,103066330.9,11-SEP-2012,8724,INE085A01013,
CHEMFALKAL,EQ,49.55,50,48.5,49.4,49.8,47.6,1861,91904.4,11-SEP-2012,39,INE479E01028,
CHENNPETRO,EQ,121,125,121,123.9,124.3,123.05,11754,1456503.75,11-SEP-2012,606,INE178A01016,
CHESLINTEX,EQ,5.9,7.15,5.9,7.1,7.15,6.5,2620,17631.15,11-SEP-2012,33,INE217C01018,
CHETTINAD,EQ,772,863.95,772,852.15,861.95,770.6,32489,27298124.8,11-SEP-2012,2255,INE132B01011,
CHOLAFIN,EQ,211,218.5,211,215.35,215.9,217.85,9885,2125693.55,11-SEP-2012,92,INE121A01016,
CHROMATIC,EQ,88.45,89,87,87.95,87,88.75,44357,3891648.05,11-SEP-2012,445,INE662C01015,
CILNOVA,EQ,18.1,18.1,18.1,18.1,18.1,18.2,1800,32580,11-SEP-2012,22,INE672K01017,
CINEPRO,EQ,13,13.6,13,13.4,13.4,13.5,3018,39742.4,11-SEP-2012,37,INE704H01022,
CINEVISTA,EQ,2.85,2.85,2.85,2.85,2.85,2.85,744,2120.4,11-SEP-2012,4,INE039B01026,
CIPLA,EQ,387.9,391.95,387.05,389.55,389.1,387.15,1344010,523689222.95,11-SEP-2012,19601,INE059A01026,
CLASSIC,EQ,5.05,5.3,5.05,5.1,5.1,5.3,10799,55692.95,11-SEP-2012,59,INE987C01024,
CLNINDIA,EQ,618,635,612.5,630.5,627.8,618.45,6463,4020864.2,11-SEP-2012,448,INE492A01029,
CLUTCHAUTO,EQ,21.65,22.45,21.65,22.35,22.35,21.75,2980,65914.65,11-SEP-2012,43,INE779B01019,
CMAHENDRA,EQ,97.45,102.6,96.5,100.2,100.9,96.85,20079,2004048,11-SEP-2012,509,INE378J01013,
CMC,EQ,994,1128.8,994,1115.35,1122,995.65,256788,279246494.35,11-SEP-2012,17657,INE314A01017,
COALINDIA,EQ,363,367.6,363,366.7,365.15,366.7,790047,289277981.9,11-SEP-2012,17825,INE522F01014,
COLPAL,EQ,1233,1244.5,1230.2,1241.2,1244,1233.75,42800,52918575.6,11-SEP-2012,5115,INE259A01022,
COMPUSOFT,EQ,11,11.2,11,11.05,11.05,11.05,4313,47472.4,11-SEP-2012,12,INE453B01029,
CONCOR,EQ,910,923.65,906.95,921.75,920.05,912.85,27534,25130819.4,11-SEP-2012,347,INE111A01017,
CONSOFINVT,EQ,41.15,42.8,41.15,42.45,41.5,42,818,33951,11-SEP-2012,11,INE025A01027,
CORDSCABLE,EQ,23.8,23.8,22.9,22.9,23,23.1,1895,44114,11-SEP-2012,34,INE792I01017,
COREEDUTEC,EQ,320.1,350,320.1,346.1,342,322.8,184670,62991454.15,11-SEP-2012,5038,INE247G01024,
COROENGG,EQ,150.05,157.45,150,150,150,150,3,457.5,11-SEP-2012,3,INE312J01012,
COROMANDEL,EQ,286.75,287,279,279.9,279.9,286.75,36773,10369304.3,11-SEP-2012,1242,INE169A01031,
COROMANDEL,N1,14.5,14.62,14.45,14.5,14.5,14.5,4925,71415.5,11-SEP-2012,14,INE169A08010,
CORPBANK,EQ,376.1,376.15,369.85,370.8,370.1,373.9,32479,12068991.55,11-SEP-2012,1118,INE112A01015,
COSMOFILMS,EQ,92.8,94,89.8,90.25,90.05,93.95,66467,6086220.8,11-SEP-2012,1343,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.25,1.25,1.25,1.25,3001,3852.5,11-SEP-2012,7,INE695B01025,
COX&KINGS,EQ,127.8,128.45,126.4,126.85,127.05,127.65,149527,19014586.4,11-SEP-2012,3534,INE008I01026,
CREATIVEYE,BE,5.35,5.35,5.05,5.35,5.35,5.2,2673,13933.25,11-SEP-2012,13,INE230B01021,
CRESTANI,EQ,25.85,25.9,24.85,25.5,25.5,24.95,35652,898255.95,11-SEP-2012,501,INE774A01012,
CREWBOS,EQ,27.2,27.2,26.4,26.75,26.6,26.95,22251,594256.2,11-SEP-2012,215,INE514G01019,
CRISIL,EQ,929.95,932.7,915.65,921.2,920.55,911.1,15244,14109819.85,11-SEP-2012,2523,INE007A01025,
CRMFGETF,EQ,3212,3212,3212,3212,3212,3219,200,642400,11-SEP-2012,1,INF760K01BR1,
CROMPGREAV,EQ,110.9,112.4,109.8,111.3,110.8,111.25,705605,78513229,11-SEP-2012,6128,INE067A01029,
CTE,EQ,6.85,7,6.85,7,7,7.3,700,4870,11-SEP-2012,2,INE627H01017,
CUB,EQ,51.25,51.5,49.8,50.15,50.2,51.1,229520,11637840.85,11-SEP-2012,756,INE491A01021,
CUBEXTUB,EQ,6.85,7.25,6.85,7.25,7.25,7.2,310,2127.5,11-SEP-2012,2,INE144D01012,
CUMMINSIND,EQ,460.25,464.6,455.6,461.15,461.5,459.65,142354,65497470,11-SEP-2012,3381,INE298A01020,
CURATECH,EQ,30.35,31.05,30.35,31.05,31.05,31.5,359,10901.95,11-SEP-2012,2,INE117B01012,
CYBERTECH,EQ,13.6,14.4,13.6,13.8,13.6,14.05,11748,164063.7,11-SEP-2012,66,INE214A01019,
DAAWAT,EQ,43.95,46.55,43.5,46.05,45.6,43.9,66588,3027585.95,11-SEP-2012,855,INE818H01012,
DABUR,EQ,131.7,131.7,128.4,130.85,130.85,129.35,995547,129776023.45,11-SEP-2012,19210,INE016A01026,
DALMIABEL,EQ,133,133.9,132,132.5,133,132.35,8877,1179040.15,11-SEP-2012,243,INE439L01019,
DALMIASUG,BE,20.1,20.4,19.7,20.15,19.9,20.4,28559,572485.55,11-SEP-2012,67,INE495A01022,
DATAMATICS,EQ,31.7,32.35,31.15,31.95,32.1,31.7,4146,133127.4,11-SEP-2012,161,INE365B01017,
DBCORP,EQ,193.65,196.05,193.65,195,194.05,195.5,77177,15054280.95,11-SEP-2012,125,INE950I01011,
DBREALTY,EQ,72.1,74,72.05,72.7,72.5,73.15,31970,2344058.6,11-SEP-2012,206,INE879I01012,
DBSTOCKBRO,EQ,96.55,96.75,96.55,96.6,96.6,96.65,103248,9977732.9,11-SEP-2012,1244,INE921B01025,
DCB,EQ,40.7,40.9,40,40.35,40.35,41,928795,37487388.65,11-SEP-2012,5833,INE503A01015,
DCHL,EQ,13.85,14.1,12,12.25,12.15,13.3,9621749,121451860.7,11-SEP-2012,24437,INE137G01027,
DCM,EQ,135.85,137.8,133.1,135.3,135.45,135.2,49532,6751270.6,11-SEP-2012,978,INE498A01018,
DCMSRMCONS,EQ,52.1,53.1,52.1,52.7,52.75,52.3,8876,467667.7,11-SEP-2012,119,INE499A01024,
DCW,EQ,22.65,22.65,21.3,21.9,21.75,21.95,949426,20801238.6,11-SEP-2012,4027,INE500A01029,
DECCANCE,EQ,226.8,226.8,226.8,226.8,226.8,230.3,25,5670,11-SEP-2012,1,INE583C01013,
DECOLIGHT,BE,7.8,8.5,7.8,8.25,8.3,8.15,24558,203545.5,11-SEP-2012,60,INE172I01012,
DEEPAKFERT,EQ,128,128.7,127,127.85,128.3,128.75,9642,1230574.9,11-SEP-2012,348,INE501A01019,
DEEPAKNTR,EQ,168,171.85,168,170.85,170.85,169.2,1117,189774.35,11-SEP-2012,15,INE288B01011,
DEEPIND,EQ,42,44.9,42,42.45,42.2,42.3,13713,589480.95,11-SEP-2012,413,INE677H01012,
DELTACORP,EQ,62.1,62.1,60.45,61.2,61.1,62.25,1207168,73902756.2,11-SEP-2012,8558,INE124G01033,
DELTAMAGNT,EQ,28.45,28.45,28.45,28.45,28.45,27.1,700,19915,11-SEP-2012,2,INE393A01011,
DEN,EQ,136.9,144,136.9,139.25,139.8,137,524417,73912700.35,11-SEP-2012,6442,INE947J01015,
DENABANK,EQ,89.5,91,89.2,90.7,90.4,90.25,1154101,104315744.7,11-SEP-2012,8870,INE077A01010,
DENORA,EQ,152,154,147.4,151.9,151.35,153,5187,788058.1,11-SEP-2012,149,INE244A01016,
DENSO,EQ,46.5,46.95,46.5,46.55,46.55,46.4,1034,48105,11-SEP-2012,29,INE502A01017,
DHAMPURSUG,EQ,72,72.2,70.4,70.9,70.7,71.75,103146,7362635.25,11-SEP-2012,1217,INE041A01016,
DHANBANK,EQ,45.7,46.4,45.15,46,45.85,45.6,121568,5573878.8,11-SEP-2012,1982,INE680A01011,
DHANUKA,EQ,92.5,93.9,92.5,93.5,93.8,92.75,13365,1249524.5,11-SEP-2012,50,INE435G01025,
DHANUS,EQ,1.85,1.9,1.8,1.8,1.85,1.8,18620,34352.5,11-SEP-2012,27,INE406H01016,
DHARSUGAR,EQ,38.25,39.4,38.25,38.6,39.4,38.35,910,35043.4,11-SEP-2012,7,INE988C01014,
DHFL,EQ,165.75,171.25,165.75,169.05,169,164.95,103526,17488906.6,11-SEP-2012,1789,INE202B01012,
DHUNINV,EQ,55.7,55.7,55.7,55.7,55.7,56.25,30000,1671000,11-SEP-2012,1,INE320L01011,
DIAPOWER,EQ,90.9,94.55,90.5,92.95,92.7,91.25,10159,945243.1,11-SEP-2012,156,INE989C01012,
DICIND,EQ,238.85,239,234.35,237.75,239,234.5,452,106927.8,11-SEP-2012,131,INE303A01010,
DIGJAM,EQ,6.8,7,6.8,6.9,6.95,6.9,9009,62166.05,11-SEP-2012,63,INE471A01023,
DISHMAN,EQ,105.3,105.65,102.75,103.2,103.4,105.4,752961,78225431.05,11-SEP-2012,10079,INE353G01020,
DISHTV,EQ,72.4,73.2,71.2,71.5,71.35,72.4,1357578,97686412.35,11-SEP-2012,8405,INE836F01026,
DIVISLAB,EQ,1170.85,1170.85,1136.5,1141.8,1142,1158.85,176514,203488680.25,11-SEP-2012,9684,INE361B01024,
DLF,EQ,200.9,201.4,197.8,200.7,200.7,202.3,3468283,693227555.5,11-SEP-2012,39490,INE271C01023,
DLINKINDIA,EQ,25.2,26.9,25,26.5,26.25,25.5,38429,1011713.4,11-SEP-2012,214,INE250K01012,
DOLPHINOFF,EQ,76,77.4,75.35,75.55,75.55,74.9,4271,324034.35,11-SEP-2012,55,INE920A01011,
DONEAR,EQ,15.4,15.95,14.85,14.9,14.9,15.4,1386,21012.75,11-SEP-2012,17,INE668D01028,
DPSCLTD,EQ,14.7,14.7,13.9,14.3,14.25,14.05,4750,67428.5,11-SEP-2012,25,INE360C01024,
DPTL,EQ,108,110.95,108,110.45,109.1,110.05,7165,790760.4,11-SEP-2012,77,INE477B01010,
DQE,EQ,20.25,20.6,18.5,18.7,18.55,19.75,103617,2026339.15,11-SEP-2012,873,INE656K01010,
DREDGECORP,EQ,248.95,255.95,247.5,250.8,252,248.9,26974,6795623,11-SEP-2012,954,INE506A01018,
DRREDDY,EQ,1720,1734,1712.8,1725.85,1729,1716.65,171192,295199797.3,11-SEP-2012,7974,INE089A01023,
DRREDDY,N1,5.05,5.09,5.05,5.08,5.07,5.06,19812,100349.92,11-SEP-2012,11,INE089A08051,
DSKULKARNI,EQ,69.5,70,67.7,68.5,68,70.1,27840,1928654.8,11-SEP-2012,212,INE891A01014,
DSSL,EQ,3.85,3.85,3.55,3.85,3.85,3.7,4013,15311.45,11-SEP-2012,15,INE417B01040,
DUNCANSIND,EQ,9,9.1,8.65,8.85,8.8,9,22230,195842.55,11-SEP-2012,65,INE508A01014,
DWARKESH,EQ,46,48,45.1,47.05,47,46.05,11952,560809.45,11-SEP-2012,188,INE366A01033,
DYNAMATECH,EQ,629,632.9,600,617.05,606,619.45,221,134768.4,11-SEP-2012,62,INE221B01012,
EASTSILK,EQ,3,3.2,2.95,3.05,3.05,2.95,8085,24373.75,11-SEP-2012,52,INE962C01027,
EASUNREYRL,EQ,52,52,48.85,50.1,50.2,49.55,3914,194168.25,11-SEP-2012,370,INE268C01029,
ECEIND,EQ,102,106.9,101.1,105,105,103.15,228,23859.75,11-SEP-2012,18,INE588B01014,
ECLERX,EQ,844.65,861.5,832.9,856.55,860,831.6,34647,29434345.75,11-SEP-2012,1948,INE738I01010,
EDELWEISS,EQ,29.2,30,29.1,29.2,29.1,29.45,33705,991990.1,11-SEP-2012,300,INE532F01054,
EDL,EQ,65.5,67,65.1,65.95,65.5,65.85,2724,180366.95,11-SEP-2012,65,INE180G01019,
EDSERV,EQ,18.1,19.4,18.1,18.8,19,18.65,32887,618990.6,11-SEP-2012,354,INE889J01019,
EDUCOMP,EQ,152.15,154.9,149.95,153.55,153.35,152.15,1170379,178980490.85,11-SEP-2012,12498,INE216H01027,
EICHERMOT,EQ,2099,2160,2080,2110.3,2110,2089.15,34572,73717445.25,11-SEP-2012,1852,INE066A01013,
EIDPARRY,EQ,220.5,229.9,220.25,222.65,225.75,226.35,62843,14053384.65,11-SEP-2012,1556,INE126A01031,
EIHAHOTELS,EQ,139,148.9,132.95,136.85,138.9,154.65,75011,10713177.4,11-SEP-2012,2365,INE276C01014,
EIHOTEL,EQ,81.5,83.25,78.5,79.3,79.5,79.5,478709,38425753.5,11-SEP-2012,4472,INE230A01023,
EIMCOELECO,EQ,165,165,165,165,165,161.55,101,16665,11-SEP-2012,92,INE158B01016,
EKC,EQ,26,26.65,25.5,26.25,26.25,26.35,126003,3305376.1,11-SEP-2012,793,INE184H01027,
ELDERPHARM,EQ,318,326.95,310,318.05,317.8,316.95,40214,12902726.1,11-SEP-2012,1885,INE975A01015,
ELECON,EQ,45.95,46.5,44.8,45.05,45.15,45.95,111333,5045000.9,11-SEP-2012,874,INE205B01023,
ELECTCAST,EQ,17.8,18.45,17.5,18.05,18.05,17.8,100389,1813582.95,11-SEP-2012,535,INE086A01029,
ELECTHERM,EQ,51.25,51.75,47.55,48.7,48.6,51.75,2295,116492.6,11-SEP-2012,93,INE822G01016,
ELFORGE,EQ,7.65,8,7.65,8,7.7,7.5,2035,16269.75,11-SEP-2012,21,INE158F01017,
ELGIEQUIP,EQ,78,80.65,77.5,79.85,80,78,5061,400210.35,11-SEP-2012,56,INE285A01027,
ELGIRUBCO,EQ,21,21.65,20.7,21.3,21.3,21.4,11272,238451.65,11-SEP-2012,25,INE819L01012,
ELNET,EQ,32.3,33.6,32.3,33,33.05,33,7215,236437.65,11-SEP-2012,50,INE033C01019,
EMAMIINFRA,EQ,19.6,20.1,19.35,19.7,19.9,19.8,1427,28092.4,11-SEP-2012,81,INE778K01012,
EMAMILTD,EQ,506.45,515,490,509.3,506.55,499.05,78560,39971446.85,11-SEP-2012,6305,INE548C01032,
EMCO,EQ,32.7,32.9,29.35,29.7,29.55,29.15,1327116,41171517.5,11-SEP-2012,9977,INE078A01026,
EMKAY,EQ,26.25,27.9,26,26.3,26,27.65,1726,45721.65,11-SEP-2012,14,INE296H01011,
EMMBI,EQ,13.9,14.9,13.2,13.85,13.7,13.5,13655,187638.35,11-SEP-2012,352,INE753K01015,
EMPEESUG,EQ,8.8,8.8,8.4,8.5,8.5,8.7,1108,9652.45,11-SEP-2012,9,INE928B01012,
ENERGYDEV,EQ,26.75,27.5,26.75,27.2,27.2,27.2,1269,34341.95,11-SEP-2012,30,INE306C01019,
ENGINERSIN,EQ,227.95,229.65,223.8,228.55,229.15,227.9,197962,44857585.55,11-SEP-2012,3588,INE510A01028,
ENIL,EQ,215.5,229.6,210.55,225.9,225.95,227.85,2577,582784.95,11-SEP-2012,173,INE265F01028,
ENTEGRA,EQ,13,13.1,12.4,12.4,12.4,13.05,21012,263149.2,11-SEP-2012,79,INE826A01028,
EON,EQ,22,22,20.9,21.25,21.9,22.2,4057,87133.85,11-SEP-2012,30,INE076H01025,
ERAINFRA,EQ,138.95,139.5,138.9,139.15,139.2,139.1,944724,131415142.95,11-SEP-2012,2224,INE039E01020,
EROSMEDIA,EQ,168.8,170.4,164.7,165.8,166.3,167.45,207446,34662076.85,11-SEP-2012,3742,INE416L01017,
ESABINDIA,EQ,437,447.3,434.05,444.4,443.55,436.3,2117,934456.8,11-SEP-2012,93,INE284A01012,
ESCORTS,EQ,61.4,61.6,60.5,60.85,60.55,61.75,652143,39706986.8,11-SEP-2012,4112,INE042A01014,
ESL,EQ,5.4,5.6,5.25,5.35,5.4,5.35,537169,2927134.75,11-SEP-2012,733,INE481K01013,
ESSAROIL,EQ,48.5,50.3,48.3,49.75,49.9,48.55,1517046,75311772.5,11-SEP-2012,10368,INE011A01019,
ESSARPORTS,EQ,87.25,87.25,85.5,86.15,85.5,85.85,14665,1263665.8,11-SEP-2012,86,INE282A01024,
ESSARSHPNG,EQ,26.75,26.75,26.25,26.45,26.45,26.1,30329,804759.15,11-SEP-2012,266,INE122M01019,
ESSDEE,EQ,123,125.05,121.1,124.6,125,124.15,34258,4275205.75,11-SEP-2012,357,INE825H01017,
ESSELPACK,EQ,31.1,32.3,31.1,31.8,31.8,31.45,30465,970024.7,11-SEP-2012,231,INE255A01020,
ESTER,EQ,16.4,16.75,16.1,16.4,16.3,16.75,5811,95715.5,11-SEP-2012,73,INE778B01029,
EUROCERA,EQ,7.6,8.1,7.6,7.6,7.6,7.75,6527,49676.2,11-SEP-2012,11,INE649H01011,
EUROMULTI,EQ,4,4.45,3.9,4.35,4.4,4,3552,14854.35,11-SEP-2012,15,INE063J01011,
EUROTEXIND,EQ,15.9,18.3,15.9,16.9,16.7,16.95,2265,38843,11-SEP-2012,15,INE022C01012,
EVEREADY,EQ,18.4,18.75,18.3,18.45,18.45,18.5,83275,1539844.7,11-SEP-2012,527,INE128A01029,
EVERESTIND,EQ,184.15,185.2,180.35,183.4,184.9,184.55,7621,1396276.5,11-SEP-2012,251,INE295A01018,
EVERONN,EQ,148,151.45,147.75,149.4,149.3,147.55,238579,35630563.6,11-SEP-2012,7017,INE678H01010,
EXCELCROP,EQ,117.8,122,116.5,120.55,119.55,116.25,25162,3029332.25,11-SEP-2012,756,INE223G01017,
EXCELINDUS,EQ,70.55,79,70.55,78.95,78.95,74.95,4157,323622.9,11-SEP-2012,186,INE369A01029,
EXCELINFO,EQ,28.5,28.75,26.5,26.7,26.55,28.55,87347,2403186.4,11-SEP-2012,413,INE688J01015,
EXIDEIND,EQ,143,144,141,142.25,142.6,143.1,434936,61824016.5,11-SEP-2012,5760,INE302A01020,
FACT,EQ,26,29.3,26,28.8,29.25,26,258488,7216529.7,11-SEP-2012,1677,INE188A01015,
FAGBEARING,EQ,1530.2,1545,1500.1,1530.35,1539.45,1541.55,6209,9527385.7,11-SEP-2012,270,INE513A01014,
FAME,BE,46.5,47,46.05,46.9,46.9,46.8,1999,93387,11-SEP-2012,29,INE886G01011,
FARMAXIND,EQ,0.9,0.95,0.85,0.95,0.95,0.9,85200,79324,11-SEP-2012,68,INE890I01035,
FCH,EQ,152.95,153.5,152.1,153.05,153.05,152.6,19878,3040516.3,11-SEP-2012,223,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,2508937,955708.75,11-SEP-2012,142,INE512B01022,
FDC,EQ,89.95,92.95,88.2,92,92,89.25,558826,51071007.15,11-SEP-2012,5919,INE258B01022,
FEDDERLOYD,EQ,44,49.15,43.55,48.5,48.95,44.35,36890,1738302.05,11-SEP-2012,581,INE249C01011,
FEDERALBNK,EQ,403.75,406.5,400,404.9,406,403.75,125034,50413537.25,11-SEP-2012,3407,INE171A01011,
FIEMIND,EQ,188,195.95,188,189.05,188,190.65,19246,3680637.75,11-SEP-2012,781,INE737H01014,
FILATEX,EQ,30,30,30,30,30,30.7,30,900,11-SEP-2012,1,INE816B01019,
FINANTECH,EQ,876,887,870.1,874.4,875.1,873.9,306564,269518129.95,11-SEP-2012,11463,INE111B01023,
FINCABLES,EQ,40,40.5,38.65,38.95,39,39.55,88337,3503929.05,11-SEP-2012,938,INE235A01022,
FINPIPE,EQ,61.65,63,60.55,61,61.2,62.25,29077,1793752.65,11-SEP-2012,730,INE183A01016,
FIRSTLEASE,EQ,51.4,51.4,49.75,49.9,50,49.65,8525,427930.35,11-SEP-2012,47,INE492B01019,
FIRSTWIN,EQ,9,9.25,8.25,8.5,8.35,8.75,4827,41430.1,11-SEP-2012,22,INE315J01015,
FKONCO,EQ,89.4,97.35,88.1,96.25,97.25,88.1,954187,90379400.4,11-SEP-2012,12914,INE575G01010,
FLEXITUFF,EQ,206,211,201,204.4,205.85,205.3,23116,4736180.5,11-SEP-2012,238,INE060J01017,
FMGOETZE,EQ,207.35,210.95,205.5,206.85,206.1,208.8,3814,789115.95,11-SEP-2012,551,INE529A01010,
FMNL,EQ,22.45,25,22,22.1,22.1,21.75,3621,85650.05,11-SEP-2012,22,INE360L01017,
FORTIS,EQ,95.65,95.65,94.9,95.05,95.15,95.25,187084,17783196.4,11-SEP-2012,1556,INE061F01013,
FOSECOIND,EQ,609,624,600,619.35,624,601,287,173515.6,11-SEP-2012,79,INE519A01011,
FOURSOFT,BE,9,9.05,8.9,8.95,8.95,9.2,2048,18427.75,11-SEP-2012,15,INE218G01017,
FSL,EQ,9.25,9.25,9,9.1,9.1,9.1,836646,7611607.85,11-SEP-2012,983,INE684F01012,
FUTUREVENT,EQ,8.5,8.6,8.5,8.5,8.55,8.5,349392,2973192.7,11-SEP-2012,157,INE220J01017,
GABRIEL,EQ,25.1,27.45,25,26.9,26.7,25.05,297968,7930257.9,11-SEP-2012,2135,INE524A01029,
GAEL,EQ,21.5,21.75,20.75,21.4,21.5,21.5,26619,562524.5,11-SEP-2012,195,INE036B01022,
GAIL,EQ,364,375.85,364,373,372,367.4,966567,360252308.5,11-SEP-2012,18335,INE129A01019,
GAL,EQ,14.2,14.2,13.5,13.7,13.6,14.5,27350,375355.5,11-SEP-2012,109,INE482J01013,
GALLANTT,EQ,24,24.45,23.6,23.95,24,23.95,148829,3570370.55,11-SEP-2012,212,INE297H01019,
GALLISPAT,EQ,44.95,44.95,42.55,42.55,42.55,44.95,10015,430642.5,11-SEP-2012,16,INE528K01011,
GAMMNINFRA,EQ,12.6,12.65,12.35,12.4,12.45,12.6,30312,377304.95,11-SEP-2012,126,INE181G01025,
GAMMONIND,EQ,39.15,39.6,38.85,39.2,39.1,39.4,195146,7651403,11-SEP-2012,342,INE259B01020,
GANDHITUBE,EQ,136,137,134.95,135,135,135,18705,2529411.5,11-SEP-2012,15,INE524B01027,
GANESHHOUC,EQ,67.6,67.9,66.8,67.75,67.7,66.4,2599,175825.05,11-SEP-2012,129,INE460C01014,
GANGOTRI,EQ,3.05,3.1,3.05,3.1,3.1,3,150,460.25,11-SEP-2012,2,INE670B01028,
GARDENSILK,EQ,48.5,48.7,47.4,48.05,48,48.15,5692,273504.45,11-SEP-2012,185,INE526A01016,
GARWALLROP,EQ,51.85,52.2,51.5,51.9,52.2,51.65,7116,369145.1,11-SEP-2012,66,INE276A01018,
GATI,EQ,37.3,38,37,37.1,37.1,37.45,70901,2654510,11-SEP-2012,648,INE152B01027,
GAYAPROJ,EQ,92,96,91.1,94.65,94.25,91.4,6981,656008.75,11-SEP-2012,134,INE336H01015,
GDL,EQ,139,141.05,139,139.65,139.55,139.65,15472,2170691,11-SEP-2012,1508,INE852F01015,
GEECEE,EQ,43.5,43.5,43.05,43.2,43.2,44.1,509,22092.6,11-SEP-2012,5,INE916G01016,
GEINDSYS,EQ,70.15,72.65,70.1,72.5,71.55,71.3,446,31806.6,11-SEP-2012,21,INE599B01011,
GEMINI,EQ,9.3,9.4,8.95,9.1,9.2,9.4,26594,240605.45,11-SEP-2012,397,INE878C01033,
GENESYS,EQ,184.6,191.8,184.55,185.55,185,186.9,36622,6922981.4,11-SEP-2012,1153,INE727B01026,
GENUSPOWER,EQ,8.3,8.55,8.05,8.45,8.55,8.15,49481,415771.7,11-SEP-2012,260,INE955D01029,
GEODESIC,EQ,42.9,47.95,42.75,47.25,47.3,42.4,1556042,72092945.3,11-SEP-2012,11682,INE371D01029,
GEOJITBNPP,EQ,18.9,19.35,18.75,19.15,19.15,19,70047,1333698.55,11-SEP-2012,242,INE007B01023,
GEOMETRIC,EQ,114.35,115.8,112.55,114.05,113.8,114.35,720794,82439197.4,11-SEP-2012,7508,INE797A01021,
GESHIP,EQ,253,253.85,247.6,248.7,248.9,248.65,74986,18691958.6,11-SEP-2012,1412,INE017A01032,
GHCL,EQ,37.05,37.5,36.5,36.65,36.6,37.3,45778,1686229.3,11-SEP-2012,383,INE539A01019,
GICHSGFIN,EQ,85,85.75,84.65,85.5,85.25,85.3,31272,2672008.1,11-SEP-2012,203,INE289B01019,
GILLANDERS,EQ,60.6,60.7,59,59.9,60,60.3,4425,263513.8,11-SEP-2012,53,INE047B01011,
GILLETTE,EQ,2138,2224.9,2135,2181.2,2166,2156.5,3314,7212637.9,11-SEP-2012,625,INE322A01010,
GINNIFILA,EQ,5.95,5.95,5.6,5.65,5.65,5.65,4731,27155.15,11-SEP-2012,45,INE424C01010,
GIPCL,EQ,66.9,67.95,66.2,66.75,66.95,66.7,9000,599023.75,11-SEP-2012,179,INE162A01010,
GISOLUTION,EQ,7.75,7.8,7.7,7.8,7.8,7.7,578,4491.1,11-SEP-2012,4,INE065J01016,
GITANJALI,EQ,343.3,343.95,335.8,340,339.15,343.3,619204,211278494.95,11-SEP-2012,2277,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,10,4000,11-SEP-2012,1,INE528A01020,
GLAXO,EQ,2199,2280,2190,2224,2232,2190.75,32519,73028779.5,11-SEP-2012,2846,INE159A01016,
GLENMARK,EQ,426.1,436.5,426.1,432.9,431.5,431.4,183579,79351041.75,11-SEP-2012,13669,INE935A01035,
GLFL,EQ,2.65,2.75,2.6,2.6,2.6,2.75,213,560.75,11-SEP-2012,3,INE540A01017,
GLOBALVECT,EQ,8.3,8.5,8.3,8.3,8.3,8.6,3606,29934.2,11-SEP-2012,15,INE792H01019,
GLOBOFFS,EQ,72,74.8,71.2,72.65,72.25,73.5,2014,146079.3,11-SEP-2012,59,INE446C01013,
GLOBUSSPR,EQ,113.9,114.75,111.1,113.6,114.5,113.7,20807,2346672.05,11-SEP-2012,1163,INE615I01010,
GLODYNE,EQ,97,99.8,95.75,99.75,99.8,95.05,726990,71622445.25,11-SEP-2012,7259,INE932G01021,
