SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,12.75,12.75,12.05,12.05,12.05,12.65,230,2772.2,21-JAN-2013,6,INE526B01014,
CANBK,EQ,521.1,527,515.25,520.55,517.65,521.15,416960,217473560.05,21-JAN-2013,8183,INE476A01014,
CANDC,EQ,51.55,51.55,47.15,47.75,48.2,47.3,3267,156153.75,21-JAN-2013,118,INE874H01015,
CANFINHOME,BE,175,178.5,170.35,170.35,170.35,179.3,16586,2838103.35,21-JAN-2013,181,INE477A01012,
CANTABIL,EQ,18.2,18.85,18.1,18.4,18.5,18.5,3388,62240.85,21-JAN-2013,84,INE068L01016,
CAPF,EQ,195.95,198,192.2,193.15,194.5,195.8,23459,4553965.55,21-JAN-2013,719,INE688I01017,
CARBORUNIV,EQ,149,151,145.55,146.05,146.3,147.15,16118,2369740.7,21-JAN-2013,1222,INE120A01034,
CAREERP,EQ,153.9,156,152.8,154,154.85,152.8,6932,1071299.7,21-JAN-2013,293,INE521J01018,
CARERATING,EQ,925,932,923,925.05,925,924.85,59569,55186928.6,21-JAN-2013,3109,INE752H01013,
CASTROL,EQ,310.9,310.95,301,301.55,301.5,304.65,77723,23586160.5,21-JAN-2013,3206,INE172A01019,
CCCL,BE,17.3,17.85,16.5,16.75,16.7,17,115581,1994635.5,21-JAN-2013,139,INE429I01024,
CCL,EQ,320.05,324.7,310.15,323,322.15,320.3,2997,965333.2,21-JAN-2013,170,INE421D01014,
CEATLTD,EQ,113,113.6,111,111.25,111,113.15,36424,4081070.9,21-JAN-2013,627,INE482A01020,
CEBBCO,EQ,89.2,89.2,86.6,87.45,87,89.1,196841,17236873.6,21-JAN-2013,975,INE209L01016,
CELEBRITY,EQ,4.15,4.4,4,4.35,4.35,4.2,5200,22142,21-JAN-2013,12,INE185H01016,
CELESTIAL,EQ,15.65,15.75,15.4,15.5,15.4,15.8,9676,150060.05,21-JAN-2013,40,INE221I01017,
CENTENKA,EQ,128.4,131,128,128.9,129.3,126.55,26949,3490746.9,21-JAN-2013,673,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.75,1.8,1.85,1.85,35060,62832.55,21-JAN-2013,60,INE281A01026,
CENTRALBK,EQ,88.45,89.2,88,88.25,88.25,88.25,223834,19790288.95,21-JAN-2013,2499,INE483A01010,
CENTUM,EQ,55.65,56,53.1,54.8,53.1,57,1155,63812.4,21-JAN-2013,25,INE320B01020,
CENTURYPLY,EQ,59,60,58.35,58.6,58.4,59.55,4662,273589.35,21-JAN-2013,114,INE348B01021,
CENTURYTEX,EQ,415,423.55,410.3,421.9,422.85,415.15,467594,195324222.3,21-JAN-2013,8900,INE055A01016,
CERA,EQ,441,444.6,425.15,431.3,430,438.3,9363,4065058.95,21-JAN-2013,307,INE739E01017,
CESC,EQ,326.25,330.95,324,328.8,329.95,324.9,507892,166400398.1,21-JAN-2013,9438,INE486A01013,
CHAMBLFERT,EQ,70,71.25,63,70.8,70.85,69.65,2490986,174547755.3,21-JAN-2013,10672,INE085A01013,
CHEMFALKAL,EQ,91.05,92.4,88.45,88.65,88.5,91.55,22420,2021983.45,21-JAN-2013,633,INE479E01028,
CHENNPETRO,EQ,157.1,157.95,153,153.45,153.75,155.65,64599,10006801.4,21-JAN-2013,1387,INE178A01016,
CHESLINTEX,BE,6.85,7.45,6.85,7.45,7.45,7.15,301,2217,21-JAN-2013,5,INE217C01018,
CHETTINAD,EQ,910,918.05,905,910.2,910.2,911.5,2369,2162405.65,21-JAN-2013,92,INE132B01011,
CHOLAFIN,EQ,289.5,293.85,283.15,284.75,285.5,283.05,79321,22782287.3,21-JAN-2013,2007,INE121A01016,
CHROMATIC,EQ,126,127.95,124.3,126,125.55,125.35,88235,11097411.2,21-JAN-2013,953,INE662C01015,
CILNOVA,EQ,19,19,19,19,19,18.8,1320,25080,21-JAN-2013,5,INE672K01017,
CIMMCO,EQ,42.55,46.5,42.55,46.35,42.55,43,33,1522.65,21-JAN-2013,5,INE184C01028,
CINEMAXIN,BE,197.5,198.45,197.5,198,198,198,8487,1680302.4,21-JAN-2013,59,INE460N01011,
CINEPRO,BE,14.1,14.1,13.5,13.6,13.6,14,32179,441826.9,21-JAN-2013,92,INE704H01022,
CINEVISTA,EQ,3.75,4.45,3.75,4.05,4.05,4.1,1400,5827.1,21-JAN-2013,13,INE039B01026,
CIPLA,EQ,410.1,411.8,402.1,404,404.7,409.8,1340055,542637948.65,21-JAN-2013,40116,INE059A01026,
CLASSIC,BE,4.1,4.25,4.1,4.2,4.2,4.3,1610,6726.5,21-JAN-2013,10,INE987C01024,
CLNINDIA,EQ,597,597,584.5,592.85,592.25,595.5,15031,8877777.35,21-JAN-2013,993,INE492A01029,
CLUTCHAUTO,EQ,25.7,25.85,25.5,25.55,25.55,25.85,7287,186489.45,21-JAN-2013,47,INE779B01019,
CMAHENDRA,EQ,64.9,64.9,62.3,63,63.2,63.8,15414,977094.8,21-JAN-2013,489,INE378J01013,
CMC,EQ,1335,1350,1310,1330.8,1331,1332.45,5502,7319242.45,21-JAN-2013,457,INE314A01017,
COALINDIA,EQ,353.5,355.35,350.15,351.6,352.1,354.8,1395513,491748673.1,21-JAN-2013,31181,INE522F01014,
COLPAL,EQ,1496.75,1514,1486.4,1497.6,1498,1493.4,68028,101987824.7,21-JAN-2013,8891,INE259A01022,
COMPUAGE,EQ,56.1,59.1,56.05,57.95,58,59,1860,106893.75,21-JAN-2013,22,INE070C01029,
COMPUSOFT,EQ,17.1,17.45,16.9,17,17.1,17.2,657746,11221511.75,21-JAN-2013,416,INE453B01029,
CONCOR,EQ,935,958.1,935,941.45,940.05,934.35,19361,18273208.6,21-JAN-2013,2024,INE111A01017,
CONSOFINVT,EQ,41,43.8,41,41.35,41.35,41.55,307,12652.6,21-JAN-2013,8,INE025A01027,
CORDSCABLE,EQ,26,26.6,25.75,25.9,26,26.7,2501,65058.1,21-JAN-2013,48,INE792I01017,
COREEDUTEC,EQ,306,311,305,307.55,307,307.7,6401,1968354.15,21-JAN-2013,206,INE247G01024,
COROMANDEL,EQ,252.45,253.95,247,249.05,248,252.8,85830,21404902.8,21-JAN-2013,2553,INE169A01031,
COROMANDEL,N1,14.93,15.1,14.93,15,15,15,242326,3637004,21-JAN-2013,19,INE169A08010,
CORPBANK,EQ,471.95,474.7,466.85,468.85,467,470.15,23896,11260424.35,21-JAN-2013,833,INE112A01015,
COSMOFILMS,EQ,77.85,78.5,77.7,78.15,78,77.9,2773,216037.95,21-JAN-2013,67,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,13001,16901.3,21-JAN-2013,13,INE695B01025,
COX&KINGS,EQ,135.55,135.95,130.4,132.95,132.5,134.75,489305,64883456.7,21-JAN-2013,6536,INE008I01026,
CREATIVEYE,EQ,4.55,5.45,4.55,5,5,5.05,3264,16176.45,21-JAN-2013,26,INE230B01021,
CRESTANI,EQ,15.1,15.1,14.5,14.6,14.5,14.85,27359,404679.35,21-JAN-2013,153,INE774A01012,
CREWBOS,EQ,17.35,17.7,16.85,17,16.9,17.35,37284,643599.95,21-JAN-2013,296,INE514G01019,
CRISIL,EQ,1011.9,1014.8,1002,1004.55,1004.5,1004.4,6675,6713070.9,21-JAN-2013,452,INE007A01025,
CRMFGETF,EQ,3040,3040,3040,3040,3040,3112,600,1824000,21-JAN-2013,1,INF760K01BR1,
CROMPGREAV,EQ,114.75,115.5,113.2,114,114.4,113.95,2673383,305856644.05,21-JAN-2013,13910,INE067A01029,
CTE,EQ,6.2,7.05,6.2,6.85,6.5,6.45,2570,17283.85,21-JAN-2013,24,INE627H01017,
CUB,E2,46.25,48.4,46.25,47.75,47.6,47.65,103368,4949336.1,21-JAN-2013,244,IN9491A01011,
CUB,EQ,60.35,60.7,60,60.3,60.1,60.2,410811,24759540,21-JAN-2013,2095,INE491A01021,
CUBEXTUB,EQ,6.85,7.65,6.85,7.2,7.65,7.15,11,77.4,21-JAN-2013,3,INE144D01012,
CUMMINSIND,EQ,485.15,496.25,485,488.6,490.5,490.1,196114,96134775.25,21-JAN-2013,4305,INE298A01020,
CURATECH,EQ,26.5,27,25.95,27,27,27,333,8736,21-JAN-2013,4,INE117B01012,
CYBERMEDIA,EQ,9.45,10.25,9.45,9.65,9.65,9.9,2343,23119.1,21-JAN-2013,33,INE278G01037,
CYBERTECH,EQ,13.5,13.7,13.15,13.25,13.25,13.85,5658,75719.85,21-JAN-2013,46,INE214A01019,
DAAWAT,EQ,56.9,57.8,55.25,55.85,55.95,56.7,11673,661062.05,21-JAN-2013,191,INE818H01012,
DABUR,EQ,129,129.6,127.35,128.05,128.65,128.95,640732,82019121.3,21-JAN-2013,3742,INE016A01026,
DALMIABHA,EQ,187,193,184,187.45,187,184.4,14777,2779944.05,21-JAN-2013,403,INE439L01019,
DALMIASUG,EQ,19.35,19.35,19.25,19.3,19.3,19.35,64395,1240042.8,21-JAN-2013,36,INE495A01022,
DATAMATICS,EQ,31.35,31.9,31.3,31.5,31.5,31.5,8459,266501.35,21-JAN-2013,98,INE365B01017,
DBCORP,EQ,235,235,222.3,232.05,233.5,235.75,208177,48165314.3,21-JAN-2013,4289,INE950I01011,
DBREALTY,EQ,158,159.9,155.5,157.95,158,158.95,464174,73273456.8,21-JAN-2013,4795,INE879I01012,
DBSTOCKBRO,EQ,95.95,96.1,95.85,96,96,96,107092,10280034.85,21-JAN-2013,837,INE921B01025,
DCB,EQ,48.8,49.3,48.5,48.7,48.75,48.55,1051640,51412275.6,21-JAN-2013,7248,INE503A01015,
DCHL,BE,5.9,5.9,5.9,5.9,5.9,6.2,87088,513819.2,21-JAN-2013,99,INE137G01027,
DCM,EQ,81.8,82,79.2,80.8,80.65,81.1,15273,1238599.1,21-JAN-2013,226,INE498A01018,
DCMSRMCONS,EQ,65.4,65.45,63.2,63.7,63.2,64.4,11609,748141.6,21-JAN-2013,148,INE499A01024,
DCW,EQ,19.7,20,19.2,19.3,19.35,19.8,208482,4097652.85,21-JAN-2013,1404,INE500A01029,
DECCANCE,EQ,238,248,238,243.4,242,240,310,75126,21-JAN-2013,22,INE583C01013,
DECOLIGHT,EQ,13.45,13.55,11.9,11.9,11.9,13.2,2159247,26143639.15,21-JAN-2013,2849,INE172I01012,
DEEPAKFERT,EQ,124,126,123.35,123.95,124.2,123.35,40984,5091169.1,21-JAN-2013,1783,INE501A01019,
DEEPAKNTR,EQ,265,265,260,262.6,263,265.55,2078,542836,21-JAN-2013,53,INE288B01011,
DEEPIND,EQ,48.4,48.7,47.05,47.75,47.85,48.2,19540,936399.3,21-JAN-2013,237,INE677H01012,
DELTACORP,EQ,77.25,80.6,76.5,80.15,80.4,76.8,2965200,235090044.3,21-JAN-2013,19543,INE124G01033,
DEN,EQ,208.75,229.4,207.8,226.4,226.65,207.85,2597621,565049027.4,21-JAN-2013,26363,INE947J01015,
DENABANK,EQ,119.7,120.5,117.7,119.95,119.9,119.4,1601453,190730797.45,21-JAN-2013,10320,INE077A01010,
DENORA,BE,241.2,245,241,242.1,242.1,241.3,673,162885.9,21-JAN-2013,26,INE244A01016,
DENSO,EQ,42.05,42.05,41.3,41.35,41.4,41.9,2251,93588.85,21-JAN-2013,44,INE502A01017,
DHAMPURSUG,EQ,50.75,51.1,50,50.15,50,50.6,16172,816028.8,21-JAN-2013,239,INE041A01016,
DHANBANK,EQ,66.6,66.85,65.25,65.55,65.6,66.3,672318,44321187.85,21-JAN-2013,6486,INE680A01011,
DHANUKA,EQ,125.8,127,125.8,126.2,126.25,125.35,21289,2687106.55,21-JAN-2013,171,INE435G01025,
DHANUS,EQ,1.05,1.05,0.95,1,1,1,153381,152671.1,21-JAN-2013,103,INE406H01016,
DHARSUGAR,EQ,40.65,41.5,39.85,41.3,41.3,40.7,2104,85814.15,21-JAN-2013,26,INE988C01014,
DHFL,EQ,215.6,215.65,211.1,213.15,214.5,214.7,160118,34123937.4,21-JAN-2013,2426,INE202B01012,
DHUNINV,EQ,60.5,61,59.15,60.55,60.55,60.55,851,51492.25,21-JAN-2013,11,INE320L01011,
DIAPOWER,EQ,107.6,107.6,103,103.5,103.95,103.95,18339,1898489,21-JAN-2013,319,INE989C01012,
DICIND,EQ,236.65,240.05,232.4,238.2,238.75,238.3,2505,592739.85,21-JAN-2013,263,INE303A01010,
DIGJAM,EQ,7.55,7.55,7.35,7.35,7.35,7.45,15077,111383.2,21-JAN-2013,59,INE471A01023,
DISHMAN,EQ,107.4,110,103.55,109.4,110,103.45,472209,50830992.45,21-JAN-2013,6725,INE353G01020,
DISHTV,EQ,78.4,78.95,77,77.4,77.7,77.9,2516686,196071353.1,21-JAN-2013,16404,INE836F01026,
DIVISLAB,EQ,1051.45,1074,1045.25,1066.85,1064.05,1051,80482,85696127.25,21-JAN-2013,4238,INE361B01024,
DLF,EQ,260,261.9,254.25,256.35,256.05,262.7,5780174,1487499815.25,21-JAN-2013,80321,INE271C01023,
DLINKINDIA,EQ,30.8,31.9,30.8,30.8,30.85,30.95,9565,298014.9,21-JAN-2013,86,INE250K01012,
DOLPHINOFF,EQ,122.7,130.55,121.05,123.4,124.25,117.8,150841,18681375.15,21-JAN-2013,3043,INE920A01011,
DONEAR,BE,16,16.85,16,16.35,16.35,16.8,1186,19510.3,21-JAN-2013,12,INE668D01028,
DPSCLTD,EQ,29,29.1,25.65,27.65,26.85,28.45,567405,15444035.9,21-JAN-2013,1897,INE360C01024,
DPTL,EQ,109.8,110.9,107.75,108.75,109,107.75,2156,233231.05,21-JAN-2013,77,INE477B01010,
DQE,EQ,18.6,18.9,18.2,18.7,18.7,18.55,11104,205098,21-JAN-2013,69,INE656K01010,
DREDGECORP,EQ,234.9,235.95,232.05,233.7,234.5,231.65,3609,842888.75,21-JAN-2013,200,INE506A01018,
DRREDDY,EQ,1891,1927.9,1890.5,1922.8,1926,1891.15,194124,371245907.35,21-JAN-2013,10016,INE089A01023,
DRREDDY,N1,5.38,5.38,5.26,5.28,5.28,5.29,1000,5281.6,21-JAN-2013,8,INE089A08051,
DSKULKARNI,EQ,76.15,79.45,76.05,77.85,77.7,75.9,58102,4533353.75,21-JAN-2013,1320,INE891A01014,
DSSL,EQ,4.05,4.45,4.05,4.35,4.2,4.3,1120,4631.25,21-JAN-2013,6,INE417B01040,
DUNCANSIND,BE,11.2,11.35,11.2,11.25,11.25,10.85,64408,727382.1,21-JAN-2013,150,INE508A01014,
DWARKESH,EQ,34,35.8,33.45,33.55,33.5,33.6,7126,242013.45,21-JAN-2013,61,INE366A01033,
DYNATECH,EQ,1.15,1.2,1.15,1.15,1.15,1.15,4049,4706.35,21-JAN-2013,9,INE741L01018,
EASTSILK,BE,3.25,3.35,3.05,3.2,3.2,3.2,9405,30204.8,21-JAN-2013,29,INE962C01027,
EASUNREYRL,EQ,68.95,69.05,67.2,67.7,67.75,68.3,5338,364123.65,21-JAN-2013,652,INE268C01029,
ECEIND,EQ,115,119.45,115,117.8,115.35,115.25,491,56827.9,21-JAN-2013,29,INE588B01014,
ECLERX,EQ,680.3,710,680.3,693,693,684.25,5434,3750925.7,21-JAN-2013,464,INE738I01010,
EDELWEISS,EQ,35.8,36.1,35,35.2,35.2,35.5,76149,2704939.1,21-JAN-2013,642,INE532F01054,
EDL,EQ,85.7,86,83.6,84.65,84.25,84.75,79996,6799762.1,21-JAN-2013,728,INE180G01019,
EDSERV,EQ,13.35,13.5,13,13.15,13.15,13.1,116021,1527694.4,21-JAN-2013,404,INE889J01019,
EDUCOMP,EQ,136.85,137,133.55,133.95,133.65,136.45,490817,66056628.75,21-JAN-2013,6173,INE216H01027,
EICHERMOT,EQ,2762,2762,2685,2693.05,2689.05,2712.25,3662,9882939.4,21-JAN-2013,461,INE066A01013,
EIDPARRY,EQ,182.8,184.4,180,183,182.25,182.8,33619,6150724.65,21-JAN-2013,1311,INE126A01031,
EIHAHOTELS,EQ,119.5,125,117.35,118.1,119.65,117.25,22560,2731399.25,21-JAN-2013,743,INE276C01014,
EIHOTEL,EQ,73.25,74.85,72.1,73.25,73.2,72.8,279090,20605442.7,21-JAN-2013,2242,INE230A01023,
EIMCOELECO,BE,220,220,213.7,213.7,213.7,214.7,55,11785,21-JAN-2013,3,INE158B01016,
EKC,EQ,29.45,29.75,28.75,28.9,28.9,29.1,103505,3014885.75,21-JAN-2013,684,INE184H01027,
ELDERPHARM,EQ,380,390.95,376.05,386.85,389,385.15,5335,2067484.05,21-JAN-2013,250,INE975A01015,
ELECON,EQ,47.5,47.5,46.45,46.9,46.75,46.3,83696,3913862.5,21-JAN-2013,560,INE205B01023,
ELECTCAST,EQ,25.5,26.2,25.5,25.65,25.75,25.75,217724,5636117.4,21-JAN-2013,617,INE086A01029,
ELECTHERM,BE,43.65,44,42,42.1,42,43.65,2872,123676,21-JAN-2013,56,INE822G01016,
ELFORGE,EQ,7.15,7.5,7.15,7.25,7.25,7.5,833,6016.7,21-JAN-2013,9,INE158F01017,
ELGIEQUIP,EQ,91.95,94.95,90.5,92.3,92.45,91.65,7344,680100.95,21-JAN-2013,155,INE285A01027,
ELGIRUBCO,EQ,23.25,23.45,22.7,23,23,23.05,4153,95292.8,21-JAN-2013,24,INE819L01012,
ELNET,EQ,41.35,42.5,41.35,42.5,42.5,41.75,85,3515.9,21-JAN-2013,2,INE033C01019,
EMAMIINFRA,BE,27.3,27.35,26.15,27.2,27.25,26.05,18317,496230.15,21-JAN-2013,89,INE778K01012,
EMAMILTD,EQ,584.7,588.85,580,581,580.05,583.95,8506,4963907,21-JAN-2013,589,INE548C01032,
EMCO,EQ,29.5,29.5,28.4,29,29,29.1,46325,1346109.3,21-JAN-2013,331,INE078A01026,
EMKAY,EQ,24,25.55,22.5,24.85,24.75,23.15,58046,1396787.35,21-JAN-2013,255,INE296H01011,
EMMBI,EQ,12.6,12.7,12.3,12.3,12.3,12.8,4740,58606.1,21-JAN-2013,29,INE753K01015,
EMPEESUG,EQ,8.95,9.4,8.95,9.15,9.1,8.95,10549,96495.25,21-JAN-2013,34,INE928B01012,
ENERGYDEV,EQ,24,24,23.25,23.55,23.6,23.7,7789,185078.95,21-JAN-2013,301,INE306C01019,
ENGINERSIN,EQ,231.95,231.95,227.4,228.35,227.7,229.55,50317,11572005.75,21-JAN-2013,2233,INE510A01028,
ENIL,EQ,233.4,234.6,224.1,227.4,226.55,233.45,29668,6757888.3,21-JAN-2013,1145,INE265F01028,
ENTEGRA,BE,7.9,8.5,7.9,8.45,8.45,8.25,3654,30315.8,21-JAN-2013,25,INE826A01028,
EON,EQ,33.7,36.7,33.65,34.5,34.4,35.85,1562,54213.05,21-JAN-2013,29,INE076H01025,
ERAINFRA,EQ,136.5,136.5,134.9,135.2,134.9,136.15,222162,30144128.6,21-JAN-2013,1835,INE039E01020,
EROSMEDIA,EQ,207.45,207.8,203.5,204,204.45,207.2,90455,18516808.4,21-JAN-2013,1951,INE416L01017,
ESABINDIA,EQ,440,441.45,436.1,437,437,442.35,929,406184.85,21-JAN-2013,54,INE284A01012,
ESCORTS,EQ,72.1,72.1,70.45,70.75,70.6,70.5,321852,22788598.5,21-JAN-2013,1944,INE042A01014,
ESL,EQ,6.4,6.5,6.2,6.25,6.25,6.4,449068,2831350.4,21-JAN-2013,498,INE481K01013,
ESSAROIL,EQ,78.1,80.3,77,79.75,79.95,77.45,3062819,242385968.35,21-JAN-2013,19169,INE011A01019,
ESSARPORTS,EQ,95.45,95.5,92.9,93.2,93.5,94.75,39604,3715186.5,21-JAN-2013,437,INE282A01024,
ESSARSHPNG,EQ,27.7,28.45,27.1,28.1,28.2,27.75,31685,884627.5,21-JAN-2013,218,INE122M01019,
ESSDEE,EQ,368,383.7,361.6,369.5,371,364.6,143659,53736440.8,21-JAN-2013,5448,INE825H01017,
ESSELPACK,EQ,39.05,39.05,38.15,38.3,38.2,38.6,20178,776363.3,21-JAN-2013,248,INE255A01020,
ESTER,EQ,17.25,17.5,16.85,16.95,16.85,17.45,10214,174413,21-JAN-2013,74,INE778B01029,
EUROCERA,EQ,8.65,9,8.55,9,9,9.35,2123,18846,21-JAN-2013,21,INE649H01011,
EUROMULTI,EQ,3.7,3.85,3.7,3.8,3.8,3.85,357,1356.55,21-JAN-2013,6,INE063J01011,
EUROTEXIND,EQ,20,20,19.05,19.1,19.15,20.9,1355,26631,21-JAN-2013,9,INE022C01012,
EVEREADY,EQ,22.8,23.15,22.7,22.8,22.85,22.8,133447,3051797.85,21-JAN-2013,622,INE128A01029,
EVERESTIND,EQ,265.35,269.4,263.25,267.45,268,263.7,14762,3936930.15,21-JAN-2013,479,INE295A01018,
EVERONN,EQ,117.2,117.5,106.15,107.4,107.35,116,683450,74787708.6,21-JAN-2013,10574,INE678H01010,
EXCELCROP,EQ,205,205.85,201.1,201.75,201.5,204.55,6094,1242486.35,21-JAN-2013,486,INE223G01017,
EXCELINDUS,EQ,80.2,80.6,79.65,79.75,79.65,80.15,2234,179156.1,21-JAN-2013,161,INE369A01029,
EXCELINFO,EQ,29.2,30.9,28.65,29.85,30.45,30,11786,350355.8,21-JAN-2013,98,INE688J01015,
EXIDEIND,EQ,126.55,129.45,123.9,126.85,127,126,5791519,735747148.25,21-JAN-2013,46906,INE302A01020,
FACT,EQ,31.8,34,31.65,31.95,31.95,31,576279,18504720.05,21-JAN-2013,4377,INE188A01015,
FAGBEARING,EQ,1645,1670,1645,1650.25,1650.1,1655.65,510,846606.75,21-JAN-2013,77,INE513A01014,
FAME,EQ,48.7,51,48.65,49.05,48.8,50,332,16464.5,21-JAN-2013,19,INE886G01011,
FARMAXIND,EQ,0.65,0.7,0.65,0.65,0.7,0.65,1746398,1214883.3,21-JAN-2013,179,INE890I01035,
FCSSOFT,BE,0.3,0.3,0.25,0.3,0.3,0.3,2035837,598490.05,21-JAN-2013,170,INE512B01022,
FDC,EQ,93.05,93.7,91.05,92.8,92.55,93.35,83804,7771309.2,21-JAN-2013,706,INE258B01022,
FEDDERLOYD,EQ,45.35,45.65,44.55,45.3,45.25,44.35,11838,534757.95,21-JAN-2013,163,INE249C01011,
FEDERALBNK,EQ,507.35,509.15,493,499.95,500,503,889780,445883159.05,21-JAN-2013,18126,INE171A01011,
FIEMIND,EQ,195,202.6,181.75,196.75,194.1,196.05,26891,5308999.6,21-JAN-2013,875,INE737H01014,
FILATEX,EQ,28.2,28.7,28.1,28.25,28.3,28.5,6180,175483.4,21-JAN-2013,32,INE816B01019,
FINANTECH,EQ,1188,1198,1163.6,1171.95,1172.5,1182.9,214929,254409427.95,21-JAN-2013,11013,INE111B01023,
FINCABLES,EQ,56.35,58.6,55.55,58,58,56.1,478689,27537916.35,21-JAN-2013,3723,INE235A01022,
FINPIPE,EQ,61.95,72.7,61.75,71.45,71,60.85,2731702,186902880.8,21-JAN-2013,21459,INE183A01016,
FIRSTLEASE,EQ,60,60.75,58.55,59.2,58.55,59.5,19184,1145909.9,21-JAN-2013,164,INE492B01019,
FIRSTWIN,EQ,8.6,9,8.1,8.15,8.1,8.7,5896,49948.7,21-JAN-2013,12,INE315J01015,
FKONCO,EQ,102.1,105,102.1,102.8,103.25,102.4,63295,6549822.2,21-JAN-2013,1165,INE575G01010,
FLEXITUFF,EQ,219,222,216,219.15,220,219.3,29003,6297077.1,21-JAN-2013,650,INE060J01017,
FMGOETZE,EQ,197.05,197.5,197.05,197.4,197.25,198.1,3597,709582.1,21-JAN-2013,95,INE529A01010,
FMNL,EQ,25,25,24.3,24.8,24.9,24.5,3299,81730.6,21-JAN-2013,34,INE360L01017,
FORTIS,EQ,110.2,111.3,109.05,110.9,110.85,109.7,138223,15273349.9,21-JAN-2013,3791,INE061F01013,
FOSECOIND,EQ,565,569.95,562,566.45,569.15,560.7,163,92425.1,21-JAN-2013,50,INE519A01011,
FOURSOFT,EQ,21.3,22.35,21.3,22.35,22.35,21.3,44556,995665.1,21-JAN-2013,158,INE218G01017,
FSL,EQ,11.65,11.7,11.1,11.1,11.15,11.55,466088,5284729.05,21-JAN-2013,793,INE684F01012,
FTFTF12CDV,MF,10.04,10.04,9.9,9.9,9.9,10,11001,108960.04,21-JAN-2013,5,INF090I01411,
FUTUREVENT,EQ,10.1,10.15,10,10.05,10.05,10.1,436627,4388653.1,21-JAN-2013,174,INE220J01017,
GABRIEL,EQ,27.05,27.05,26.65,26.7,26.65,26.55,23234,622629.4,21-JAN-2013,160,INE524A01029,
GAEL,EQ,28.45,29.9,27,28.45,28.4,26.85,266510,7518871.65,21-JAN-2013,1054,INE036B01022,
GAIL,EQ,384.55,390.1,384.55,388,389,383.65,1691662,656389714.85,21-JAN-2013,19517,INE129A01019,
GAL,BE,17,17,16.05,17,17,16.2,94441,1560506.2,21-JAN-2013,198,INE482J01013,
GALLANTT,EQ,27,28.5,27,27.75,27.8,27.35,129529,3581916.7,21-JAN-2013,937,INE297H01019,
GALLISPAT,EQ,72.15,73.5,72.15,73.5,73.5,70,20,1462.95,21-JAN-2013,4,INE528K01011,
GAMMNINFRA,EQ,14.85,14.85,14.05,14.1,14.15,14.4,52496,746823.8,21-JAN-2013,238,INE181G01025,
GAMMONIND,EQ,39.6,39.6,38.4,38.5,38.4,38.75,53087,2053027.35,21-JAN-2013,381,INE259B01020,
GANDHITUBE,EQ,169,173.9,163,164,164.55,166.3,5609,936470.75,21-JAN-2013,299,INE524B01027,
GANESHHOUC,EQ,107.95,109.8,106.1,108.75,108.6,107.65,7470,812732.75,21-JAN-2013,313,INE460C01014,
GARDENSILK,EQ,62.5,63.2,62.1,63,63.15,63.3,4115,257656.2,21-JAN-2013,75,INE526A01016,
GARWALLROP,EQ,50,50.1,49,49.6,50,49.8,5983,297593.15,21-JAN-2013,52,INE276A01018,
GATI,EQ,35.55,37.7,35.2,37.35,37.6,35.55,468098,17347948.3,21-JAN-2013,2434,INE152B01027,
GAYAPROJ,EQ,112.75,113.95,107.55,108.3,108.15,112.55,7167,787349.2,21-JAN-2013,204,INE336H01015,
GDL,EQ,138.8,138.8,135.5,136.7,137.2,138.15,10588,1444945.5,21-JAN-2013,668,INE852F01015,
GEINDSYS,BE,63.45,63.45,61,62.9,63,60.85,3332,206801.7,21-JAN-2013,27,INE599B01011,
GEMINI,EQ,7.1,7.5,7,7.15,7.3,7,8626,62122.6,21-JAN-2013,74,INE878C01033,
GENESYS,EQ,124.5,140,123,133.8,133.75,125.25,9110,1225343.1,21-JAN-2013,358,INE727B01026,
GENUSPOWER,EQ,13.2,13.35,12.5,13.3,13.3,13.35,37081,490288.4,21-JAN-2013,142,INE955D01029,
GEODESIC,EQ,23.1,23.1,22,22.05,22.1,22.8,236897,5286813.9,21-JAN-2013,1375,INE371D01029,
GEOJITBNPP,EQ,25.65,25.65,25,25.1,25.05,25.15,79037,1987788.55,21-JAN-2013,366,INE007B01023,
GEOMETRIC,EQ,117.45,117.45,113.85,114.5,114.05,116.15,558111,64394981.3,21-JAN-2013,5823,INE797A01021,
GESHIP,EQ,254,257.05,248,248.7,249.45,253.2,86266,21719551.7,21-JAN-2013,2309,INE017A01032,
GHCL,EQ,37.85,37.85,37.1,37.2,37.25,37.3,29315,1092622.75,21-JAN-2013,156,INE539A01019,
GICHSGFIN,EQ,144.35,146.4,139.4,142.2,143.45,141.75,488536,70061426.4,21-JAN-2013,6574,INE289B01019,
GILLANDERS,BE,79.15,80.75,79.15,80,80,79.9,2077,165792.9,21-JAN-2013,21,INE047B01011,
GILLETTE,EQ,2441.4,2474,2401,2409.95,2410,2431.65,14092,33963824.25,21-JAN-2013,149,INE322A01010,
GINNIFILA,BE,6.85,6.85,6.8,6.8,6.8,6.85,1623,11076.15,21-JAN-2013,8,INE424C01010,
