SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3IINFOLTD,EQ,34.45,34.55,33.85,34.15,34.15,34.35,336080,11485221.3,03-AUG-2023,2309,INE748C01038,
3MINDIA,EQ,28345,28665.55,28144.1,28509.45,28500,28267.15,1750,49734739.6,03-AUG-2023,1322,INE470A01017,
3PLAND,BE,19.9,20,19.25,20,20,19.8,2735,54306.9,03-AUG-2023,23,INE105C01023,
456GS2023,GS,99.77,99.77,99.77,99.77,99.77,99.36,985,98273.45,03-AUG-2023,1,IN0020210210,
574GS2026,GS,97.5,97.5,96.8,97.4,97.4,96.4,3052,297184.8,03-AUG-2023,6,IN0020210186,
5PAISA,EQ,449.7,466.6,445.05,449.1,450.35,445.3,96830,43932650.15,03-AUG-2023,6600,INE618L01018,
618GS2024,GS,99.75,99.75,99.75,99.75,99.75,99.75,1,99.75,03-AUG-2023,1,IN0020190396,
63MOONS,EQ,229.75,235,224,228.8,230.05,228,91726,21057796.3,03-AUG-2023,2395,INE111B01023,
667GS2035,GS,96.33,96.33,95,96,96,95.5,527,50591.33,03-AUG-2023,10,IN0020210152,
667GS2050,GS,95,95,95,95,95,95.4,113,10735,03-AUG-2023,3,IN0020200252,
669GS2024,GS,100.22,101,100.22,101,101,100.22,7,703.88,03-AUG-2023,2,IN0020220052,
68GS2060,GS,95.55,95.55,94.75,95.25,95.25,94.5,144,13663.86,03-AUG-2023,12,IN0020200187,
699GS2026,GS,100.2,100.2,100.2,100.2,100.2,101.25,1000,100200,03-AUG-2023,1,IN0020230028,
699GS2051,GS,98.5,98.5,97.01,97.01,97.01,98.5,414,40189.03,03-AUG-2023,6,IN0020210194,
706GS2028,GS,102,102,101.79,101.79,101.8,102,1271,129441.59,03-AUG-2023,4,IN0020230010,
716GS2050,GS,105,105,105,105,105,104.5,1,105,03-AUG-2023,1,IN0020200054,
725GS2063,GS,101.8,101.8,101.8,101.8,101.8,101.5,20,2036,03-AUG-2023,1,IN0020230044,
726GS2032,GS,104,104,103.95,103.95,103.95,104,5000,519800,03-AUG-2023,3,IN0020220060,
738GS2027,GS,101.9,101.9,101.7,101.85,101.8,101.95,146999,14966854.67,03-AUG-2023,96,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,98.9,200,19780,03-AUG-2023,2,IN2420220054,
73GS2053,GS,100.5,100.9,100.3,100.49,100.49,100.6,4161,418140.96,03-AUG-2023,35,IN0020230051,
741GS2036,GS,103,103,102.7,102.7,102.7,102.04,12237,1256771.1,03-AUG-2023,12,IN0020220102,
74GS2062,GS,104.05,104.39,103.13,104,104,104.05,1021,106161.81,03-AUG-2023,17,IN0020220094,
754GS2036,GS,103.5,103.94,103.5,103.79,103.87,103.93,451754,46911539.62,03-AUG-2023,286,IN0020220029,
757GS2033,GS,105,105,105,105,105,105,10,1050,03-AUG-2023,1,IN0020190065,
762GS2039,GS,103.15,103.15,103.15,103.15,103.15,106.5,2,206.3,03-AUG-2023,1,IN0020190024,
769HR27,SG,92.5,92.5,92.5,92.5,92.5,92.05,800,74000,03-AUG-2023,1,IN1620220096,
91D240823,TB,99.51,99.51,99.51,99.51,99.51,99.5,400,39804,03-AUG-2023,1,IN002023X088,
91D261023,TB,98.02,98.02,98.02,98.02,98.02,98,100,9802,03-AUG-2023,1,IN002023X179,
91D290923,TB,98.6,98.6,98.6,98.6,98.6,98.6,5000,493000,03-AUG-2023,6,IN002023X138,
A2ZINFRA,BE,6.8,6.9,6.7,6.8,6.8,6.8,170355,1162567.95,03-AUG-2023,157,INE619I01012,
AAATECH,EQ,54.45,55,52.75,54.2,54.05,53.8,13086,708055.45,03-AUG-2023,221,INE0D0U01013,
AAKASH,BE,5.85,5.85,5.75,5.8,5.85,5.85,86708,502943.8,03-AUG-2023,287,INE087Z01024,
AAREYDRUGS,EQ,38.45,40.25,38.2,40.1,40.05,38,311324,12344046.8,03-AUG-2023,2152,INE198H01019,
AARON,BE,230,238.9,230,237.15,237,234.9,2837,669224.6,03-AUG-2023,158,INE721Z01010,
AARTECH,EQ,125.05,129.6,125,128.55,129.55,123.45,6422,827344.45,03-AUG-2023,186,INE01C001018,
AARTIDRUGS,EQ,600,609.95,593.1,597.4,594.4,598.95,499177,299976518.85,03-AUG-2023,22331,INE767A01016,
AARTIIND,EQ,473,475,468.05,473.7,474.5,471.5,775959,366172596.9,03-AUG-2023,16922,INE769A01020,
AARTIPHARM,EQ,353.1,357.75,346.4,350.2,347.35,350.05,204379,71657672.3,03-AUG-2023,13611,INE0LRU01027,
AARTIPP,E1,302,302.35,302,302.35,302.35,303,4,1208.4,03-AUG-2023,4,IN909EO01012,
AARTISURF,EQ,612.95,612.95,601,603.65,605,604.2,7517,4539357.15,03-AUG-2023,1225,INE09EO01013,
AARVEEDEN,EQ,23.2,23.3,22.65,22.85,23,23.2,20974,481342.25,03-AUG-2023,220,INE273D01019,
AARVI,EQ,135,135,126.75,129,128.55,126.85,21256,2749302.75,03-AUG-2023,540,INE754X01016,
AATMAJ,SM,48.25,48.25,47.15,47.5,47.4,47.55,28000,1334800,03-AUG-2023,14,INE0OB201016,
AAVAS,EQ,1569.65,1579,1564.05,1569.4,1570,1559.65,292325,459342154.2,03-AUG-2023,13717,INE216P01012,
ABAN,EQ,40.05,40.5,39.45,39.8,39.8,40.1,129432,5166175.25,03-AUG-2023,1037,INE421A01028,
ABB,EQ,4408,4438,4325,4372.95,4370,4408,195937,854856575,03-AUG-2023,31918,INE117A01022,
ABBOTINDIA,EQ,24204.7,24657.7,24034.6,24555.8,24560,24084.7,34082,833839593.3,03-AUG-2023,8842,INE358A01014,
ABCAPITAL,EQ,189,194.3,186.4,193.1,192.9,189.95,5954825,1144303186.2,03-AUG-2023,40098,INE674K01013,
ABFRL,EQ,218.1,222,216.25,220.95,221.5,218.1,1736547,379762921.2,03-AUG-2023,13332,INE647O01011,
ABINFRA,SM,35.05,35.05,35.05,35.05,35.05,36.9,12000,420600,03-AUG-2023,3,INE00YB01017,
ABMINTLLTD,BE,45.25,45.25,45.25,45.25,45.25,46.15,7,316.75,03-AUG-2023,4,INE251C01025,
ABSLAMC,EQ,412.5,412.5,407,410.15,411.25,408.45,47204,19308975.7,03-AUG-2023,2453,INE404A01024,
ABSLBANETF,EQ,46.5,46.5,44.61,44.88,46.49,45.24,35985,1615837.25,03-AUG-2023,635,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,326,326000.99,03-AUG-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,45.84,46.85,45.42,45.77,45.8,45.98,3098,141699.58,03-AUG-2023,126,INF209KB16D7,
ACC,EQ,1972.2,2050,1950,2028.15,2025,1971.25,1104713,2232839360.3,03-AUG-2023,60760,INE012A01025,
ACCELYA,EQ,1352.9,1377.75,1338.1,1346.25,1345,1352.9,22986,31044438.2,03-AUG-2023,3503,INE793A01012,
ACCURACY,BE,10.05,10.2,9.9,9.95,10.05,10.05,245589,2456871.65,03-AUG-2023,692,INE648Z01023,
ACE,EQ,715,729.95,703.05,725.35,726.2,715,241956,175209597.95,03-AUG-2023,10152,INE731H01025,
ACEINTEG,BE,35.8,35.8,35.75,35.8,35.8,34.1,411,14710.75,03-AUG-2023,5,INE543V01017,
ACI,EQ,495,514.15,494.15,508.5,509,501.65,190006,96379340.95,03-AUG-2023,13205,INE128X01021,
ACL,BE,114,119.4,110,116.2,117,115.75,144487,16541152.6,03-AUG-2023,1490,INE666E01020,
ADANIENT,EQ,2469.9,2550,2462,2532.6,2535,2473.55,4720470,11877602816.95,03-AUG-2023,164423,INE423A01024,
ADANIGREEN,EQ,1052.45,1067,1028.05,1036,1041,1052.45,2555083,2657016300,03-AUG-2023,56273,INE364U01010,
ADANIPORTS,EQ,761.45,779.5,753.4,773.35,777,761.45,4135776,3168877195.15,03-AUG-2023,87031,INE742F01042,
ADANIPOWER,EQ,268.55,280.45,264.1,274.85,275.9,267.7,17323631,4735726758.6,03-AUG-2023,124636,INE814H01011,
ADANITRANS,EQ,790.8,804,780.1,796.7,792,789.3,4534652,3600276222.55,03-AUG-2023,65158,INE931S01010,
ADFFOODS,EQ,1071.75,1079.45,1057.75,1073.3,1076,1071.8,8542,9136295.4,03-AUG-2023,1626,INE982B01019,
ADL,BE,79,79.5,79,79.5,79.5,80.3,348,27562.9,03-AUG-2023,10,INE0CHO01012,
ADORWELD,EQ,1150,1162.7,1037,1076.3,1072,1227.55,368253,397669387.6,03-AUG-2023,31193,INE045A01017,
ADROITINFO,BE,18.1,18.3,17.8,18.1,18.1,18.1,6038,108632.6,03-AUG-2023,37,INE737B01033,
ADSL,EQ,135.3,138.2,132.35,135.45,135,135.15,803394,108765276.8,03-AUG-2023,7757,INE102I01027,
ADVANIHOTR,EQ,89.8,90.45,88.5,89.15,89.6,88.6,38762,3456161.55,03-AUG-2023,917,INE199C01026,
ADVENZYMES,EQ,335,341.8,333,335.25,335.6,332.55,450550,151894880,03-AUG-2023,16273,INE837H01020,
AEGISCHEM,EQ,379.9,384,377.7,382.15,383,380.85,183787,69926548.2,03-AUG-2023,7645,INE208C01025,
AETHER,EQ,1060,1062.7,1024.75,1036.4,1037.8,1060.3,58100,60470191.4,03-AUG-2023,5394,INE0BWX01014,
AFFLE,EQ,1119.1,1139.05,1096,1098.95,1100,1119.1,369441,410883910.7,03-AUG-2023,28118,INE00WC01027,
AGARIND,EQ,825,880,825,875.75,875,821.9,279109,241632213.6,03-AUG-2023,19514,INE204E01012,
AGARWALFT,SM,35.5,35.5,35,35,35,36.5,6000,211500,03-AUG-2023,2,INE0MLA01012,
AGI,EQ,635,667.5,634.85,661.95,663,636.95,259494,170310268.65,03-AUG-2023,12439,INE415A01038,
AGNI,SM,20.9,21.2,20.5,20.5,20.5,20.3,30000,625000,03-AUG-2023,6,INE0LF301013,
AGRITECH,EQ,120,121,117.35,118.1,119,119.3,20008,2380128.35,03-AUG-2023,938,INE449G01018,
AGROPHOS,EQ,35.25,35.25,33.85,34,34.15,34.75,76132,2629273.1,03-AUG-2023,604,INE740V01019,
AGSTRA,EQ,60.5,61.35,59.7,60.1,59.75,60.1,334410,20253870.65,03-AUG-2023,3208,INE583L01014,
AGUL,SM,52,52,52,52,52,53,2000,104000,03-AUG-2023,1,INE0O6N01012,
AHL,EQ,269.05,270.4,266,267.45,267,269,29820,7986807.2,03-AUG-2023,1997,INE00ZE01026,
AHLADA,EQ,119,119.8,114.15,114.85,115,115.6,16176,1867948,03-AUG-2023,244,INE00PV01013,
AHLEAST,EQ,125.7,127.9,124.1,124.75,124.35,123.45,11800,1482298.35,03-AUG-2023,478,INE926K01017,
AHLUCONT,EQ,709.5,715.8,699,705.3,706,703.85,24670,17429269.8,03-AUG-2023,2904,INE758C01029,
AIAENG,EQ,3468,3555,3400.05,3418.4,3419,3464.55,278882,976921249.1,03-AUG-2023,22405,INE212H01026,
AILIMITED,SM,40,40,36.7,36.7,36.7,38.6,48000,1808700,03-AUG-2023,8,INE0CAJ01017,
AIRAN,EQ,19.75,20.25,19.4,20.1,20.05,19.7,255091,5039354.9,03-AUG-2023,1351,INE645W01026,
AIROLAM,EQ,117.1,129.15,115.2,122.6,121,113.4,1240526,152518869.8,03-AUG-2023,15479,INE801L01010,
AIRTELPP,E1,483,483,462.25,472.8,473,477.65,46445,21992602.75,03-AUG-2023,1970,IN9397D01014,
AISL,SM,52.9,53,52.9,52.95,53,51.3,2400,127080,03-AUG-2023,2,INE635Y01015,
AJANTPHARM,EQ,1698,1777.5,1680.55,1721.55,1720.95,1684.05,705127,1227481507.55,03-AUG-2023,51994,INE031B01049,
AJMERA,EQ,408,414.3,390,394.7,392.05,399.5,110276,44044822.65,03-AUG-2023,4838,INE298G01027,
AJOONI,BE,4.2,4.2,4.05,4.2,4.2,4.1,97268,405833.15,03-AUG-2023,225,INE820Y01021,
AKASH,BE,25.6,26.5,25.6,25.95,25.95,25.95,11973,310223.15,03-AUG-2023,69,INE737W01013,
AKG,BE,30,30,28.5,29.2,29.3,29.75,58584,1707443.5,03-AUG-2023,96,INE00Y801016,
AKI,BE,21.5,21.75,21.05,21.05,21.05,22.15,65372,1378475.05,03-AUG-2023,342,INE642Z01026,
AKSHAR,BE,7.7,7.7,7.15,7.15,7.15,7.5,72230,517987.5,03-AUG-2023,192,INE256Z01025,
AKSHARCHEM,EQ,244.45,245.05,239.25,242.15,239.9,239.8,5766,1394085.5,03-AUG-2023,462,INE542B01011,
AKSHOPTFBR,EQ,9.65,9.7,9.3,9.6,9.6,9.65,208627,1991850.85,03-AUG-2023,569,INE523B01011,
AKZOINDIA,EQ,2755.45,2930.85,2755.45,2899.85,2900.5,2781.05,149660,431748300.65,03-AUG-2023,16636,INE133A01011,
ALANKIT,BE,10.6,11,10.4,10.85,11,10.6,158273,1694731.45,03-AUG-2023,687,INE914E01040,
ALBERTDAVD,EQ,768.4,804.2,762.15,787.6,788,771.65,35164,27615608.5,03-AUG-2023,3597,INE155C01010,
ALEMBICLTD,EQ,78.95,80.8,78.8,80.2,80.6,80.7,476402,38056343.9,03-AUG-2023,3971,INE426A01027,
ALICON,EQ,874.95,885,850.05,865.9,868,874.85,28132,24486822.55,03-AUG-2023,3203,INE062D01024,
ALKALI,BE,107.95,107.95,105.5,106.2,107.7,105.9,3923,418923.85,03-AUG-2023,61,INE773I01017,
ALKEM,EQ,3945,4082.7,3927.1,4023.4,4013,3935.5,342605,1380554310.9,03-AUG-2023,33900,INE540L01014,
ALKYLAMINE,EQ,2415.25,2429.4,2398,2400.35,2400,2415.25,26831,64593333.5,03-AUG-2023,6379,INE150B01039,
ALLCARGO,EQ,303.4,307.7,300.7,304.85,305.85,303.5,210289,63978619,03-AUG-2023,8069,INE418H01029,
ALLETEC,SM,116.5,122.15,116.5,121.25,122,115.75,84800,10181680,03-AUG-2023,53,INE0M2X01012,
ALLSEC,EQ,592.35,594.9,575.7,589.2,589,585.6,18067,10626673.35,03-AUG-2023,3995,INE835G01018,
ALMONDZ,EQ,97.9,100.45,96.5,96.9,96.5,97.9,26809,2623606.45,03-AUG-2023,924,INE326B01027,
ALOKINDS,EQ,15.55,15.7,15.15,15.3,15.25,15.45,9640942,148201381,03-AUG-2023,9121,INE270A01029,
ALPA,EQ,78.85,78.85,75.6,77,76.9,77.8,155732,11943983.25,03-AUG-2023,1850,INE385I01010,
ALPHAGEO,EQ,290.4,297.2,288.1,295,293.85,290.2,16069,4700469.15,03-AUG-2023,1162,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.85,1.85,1.8,64678,115126.6,03-AUG-2023,106,INE093B01015,
AMARAJABAT,EQ,632,632.9,623,624.75,624.5,634.65,600969,376626512.7,03-AUG-2023,28977,INE885A01032,
AMBER,EQ,2360,2450,2349.5,2409.95,2405,2359.35,179839,435297270.6,03-AUG-2023,20818,INE371P01015,
AMBICAAGAR,BE,33.7,34.95,33.7,34.3,34.15,34.7,6595,225849.35,03-AUG-2023,71,INE792B01012,
AMBIKCO,EQ,1584.85,1594.85,1540,1553.65,1551.45,1584.85,14264,22290879.75,03-AUG-2023,3648,INE540G01014,
AMBUJACEM,EQ,465,481.15,458.45,474.35,472.95,460.9,12633488,5957250168.05,03-AUG-2023,125396,INE079A01024,
AMDIND,BE,70.6,71,69,70,70.45,70.6,6685,467622.65,03-AUG-2023,88,INE005I01014,
AMEYA,SM,42,42,41.45,41.45,41.45,38.9,8000,333800,03-AUG-2023,2,INE0KT901015,
AMIORG,EQ,1181,1200,1165.05,1194.1,1192,1159.95,184311,218821341.15,03-AUG-2023,17033,INE00FF01017,
AMJLAND,EQ,30.15,30.6,29.55,30.25,30.2,30.15,38374,1151549.85,03-AUG-2023,213,INE606A01024,
AMRUTANJAN,EQ,650,652,640,640.9,642,647.95,46693,30126574.9,03-AUG-2023,4546,INE098F01031,
ANANDRATHI,EQ,1235.9,1255,1220.65,1236.5,1235,1235.1,42810,53110452.8,03-AUG-2023,5510,INE463V01026,
ANANTRAJ,EQ,201,201,193.05,193.9,195.1,198.95,488730,95736323.1,03-AUG-2023,6133,INE242C01024,
ANDHRAPAP,EQ,435,436,417,421.05,422.85,431.1,426156,181615418.45,03-AUG-2023,17738,INE435A01028,
ANDHRSUGAR,EQ,109.25,110,108.3,108.8,109,109.1,119823,13059634.85,03-AUG-2023,2004,INE715B01021,
ANDREWYU,EQ,25.25,25.5,24.95,25.3,25.45,25.1,248415,6274476.8,03-AUG-2023,988,INE449C01025,
ANGELONE,EQ,1476.95,1498.95,1462,1487.85,1486,1478.65,219265,325499072.2,03-AUG-2023,14817,INE732I01013,
ANIKINDS,EQ,33.95,40.8,33,40.8,40.8,34,1284747,49620286.3,03-AUG-2023,5987,INE087B01017,
ANLON,SM,274.5,279.75,271,279.75,279.75,274.5,4800,1316700,03-AUG-2023,4,INE0LR101013,
ANMOL,BE,53.95,53.95,53.95,53.95,53.95,55.05,3373,181973.35,03-AUG-2023,99,INE02AR01019,
ANNAPURNA,SM,305,309.75,296.15,303.5,304.5,299.65,23000,6981750,03-AUG-2023,23,INE0MGM01017,
ANSALAPI,BE,8.4,8.6,8.1,8.5,8.4,8.35,78203,653106.05,03-AUG-2023,115,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.65,201854,124207,03-AUG-2023,217,INE414B01021,
ANUP,EQ,2210,2210,2068.25,2171.55,2171.1,2175.55,68120,145140771.55,03-AUG-2023,13563,INE294Z01018,
ANURAS,EQ,927.65,933.4,920,927.15,929,926,38850,35957616.85,03-AUG-2023,3753,INE930P01018,
APARINDS,EQ,3624.9,3739,3593.55,3655.3,3676.85,3622.3,70426,257557568.7,03-AUG-2023,15329,INE372A01015,
APCL,EQ,188.15,198,186.4,196.65,195.6,188.25,27929,5417149.6,03-AUG-2023,1207,INE071F01012,
APCOTEXIND,EQ,506.05,510.25,492.3,502.95,505,504.2,59832,29947042.2,03-AUG-2023,5215,INE116A01032,
APEX,EQ,216.9,227.4,215.85,223.55,224.8,217.3,207399,46277508.75,03-AUG-2023,8077,INE346W01013,
APLAPOLLO,EQ,1586.95,1586.95,1510.1,1516.75,1517.8,1591.65,492599,752250718.6,03-AUG-2023,34206,INE702C01027,
APLLTD,EQ,767,785,764.6,781,781.35,770.15,177130,137883945.1,03-AUG-2023,9818,INE901L01018,
APOLLO,EQ,55.8,56.7,54.5,54.85,55,55.9,862250,47586580,03-AUG-2023,5230,INE713T01028,
APOLLOHOSP,EQ,4960,5030,4956.3,4996.3,4995,4996.75,412037,2057969308.75,03-AUG-2023,44239,INE437A01024,
APOLLOPIPE,EQ,733,733,712.35,721.45,722,729.3,53377,38488969.05,03-AUG-2023,4857,INE126J01016,
APOLLOTYRE,EQ,423,433,421,431.55,432.8,424.75,1254172,536220467.05,03-AUG-2023,19161,INE438A01022,
APOLSINHOT,BE,1389.95,1390,1350.75,1368,1368,1361.2,216,294937.3,03-AUG-2023,29,INE451F01024,
APTECHT,EQ,331.5,337.35,330,333.55,333.7,332.65,159674,53287993.3,03-AUG-2023,6719,INE266F01018,
APTUS,EQ,262.15,267.8,261.05,262.9,263,263.15,369503,97711332.75,03-AUG-2023,14986,INE852O01025,
ARCHIDPLY,BE,70.95,72,70.05,70.8,71,70.95,12321,878992.05,03-AUG-2023,70,INE877I01016,
ARCHIES,BE,27.65,27.65,26.5,26.95,27,26.55,47057,1277977.05,03-AUG-2023,230,INE731A01020,
ARENTERP,BE,31.6,32.95,30.5,32.85,32.85,31.6,1871,60303.1,03-AUG-2023,37,INE610C01014,
ARHAM,SM,83,84.95,82.2,82.2,82.2,83.05,27000,2245950,03-AUG-2023,9,INE0L2Y01011,
ARIES,EQ,172.4,174.95,171.65,173.45,174.6,171.3,37601,6505626.55,03-AUG-2023,1162,INE298I01015,
ARIHANTACA,SM,148.5,148.5,142.7,143.1,143.1,144.95,6400,924000,03-AUG-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,52.2,53.8,49.45,50.1,50.15,51.8,434449,22212748.25,03-AUG-2023,2758,INE420B01036,
ARIHANTSUP,EQ,172.6,173.45,170,170.65,170.9,172.3,104345,17833157.2,03-AUG-2023,1676,INE643K01018,
ARISTO,SM,70.1,70.2,70.1,70.2,70.2,72.5,3200,224480,03-AUG-2023,2,INE082101010,
ARMANFIN,EQ,2204.5,2224.75,2180.05,2186.25,2197,2191.5,9604,21117198.05,03-AUG-2023,2526,INE109C01017,
AROGRANITE,EQ,43.9,43.9,42.55,43.25,43.4,43.8,15320,659771.8,03-AUG-2023,319,INE210C01013,
ARROWGREEN,BE,332.85,349.9,322,339.05,348,333.25,44293,15079867.85,03-AUG-2023,460,INE570D01018,
ARSHIYA,BE,4.2,4.2,4.2,4.2,4.2,4.25,25523,107196.6,03-AUG-2023,45,INE968D01022,
ARSSINFRA,BE,19,19.4,18.25,18.9,19.3,19,1747,33095.2,03-AUG-2023,17,INE267I01010,
ARTEMISMED,EQ,126.3,126.8,123.4,123.75,123.7,125.25,74716,9340069.65,03-AUG-2023,1343,INE025R01021,
ARTNIRMAN,BE,50,52,49.9,52,52,49.85,5605,286620,03-AUG-2023,42,INE738V01013,
ARVEE,BE,112.1,112.1,108.5,108.65,108.5,112.1,934,102947.35,03-AUG-2023,26,INE006Z01016,
ARVIND,EQ,137.95,140,135.7,137.8,138.5,138.05,1067986,147280961.65,03-AUG-2023,7493,INE034A01011,
ARVINDFASN,EQ,322.7,325.65,318.05,324.45,325,320.8,82888,26728541.5,03-AUG-2023,4635,INE955V01021,
ARVSMART,EQ,379.95,384.8,370,373.25,372,377.25,116854,44064572.65,03-AUG-2023,5776,INE034S01021,
ASAHIINDIA,EQ,539,544.75,525.55,527.95,530,536.55,247960,131978543.35,03-AUG-2023,8146,INE439A01020,
ASAHISONG,EQ,225.85,228.45,221,222.85,221.9,224.95,6744,1510801.5,03-AUG-2023,408,INE228I01012,
ASAL,EQ,393.1,399,388.2,395.2,395.9,393.15,43669,17196711.8,03-AUG-2023,5095,INE900C01027,
ASALCBR,EQ,460,476.9,460,465.8,467.75,466.95,85579,40091236.15,03-AUG-2023,15773,INE073G01016,
ASCOM,SM,280,280,280,280,280,275,1500,420000,03-AUG-2023,1,INE08KD01015,
ASHAPURMIN,EQ,170.9,184.5,169.8,182.3,184.15,169.65,793434,141358037.1,03-AUG-2023,7852,INE348A01023,
ASHIANA,EQ,205.4,215.75,205.4,207,206.8,207.1,197532,41341123.95,03-AUG-2023,6954,INE365D01021,
ASHIMASYN,EQ,13.3,13.4,12.5,12.75,12.8,13.2,304407,3947285.4,03-AUG-2023,634,INE440A01010,
ASHOKA,EQ,104.1,106.4,103.1,105.55,105.4,103.65,3497597,366762032.85,03-AUG-2023,20206,INE442H01029,
ASHOKAMET,BE,20.4,20.95,19.6,19.8,19.6,20.5,23905,477229.85,03-AUG-2023,142,INE760Y01011,
ASHOKLEY,EQ,180.7,182.5,180.05,181,181,180.35,8436791,1528727205.8,03-AUG-2023,55740,INE208A01029,
ASIANENE,BE,120.55,125.45,120.55,125.45,125.45,123,83585,10381921.95,03-AUG-2023,156,INE276G01015,
ASIANHOTNR,BE,152,154.3,147.2,153.35,153.9,154.25,769,116151.8,03-AUG-2023,48,INE363A01022,
ASIANPAINT,EQ,3370,3379.95,3317.95,3336.35,3335,3362.9,711067,2374297846.85,03-AUG-2023,56957,INE021A01026,
ASIANTILES,EQ,45.05,45.7,44.55,45.1,45.3,45.05,407636,18376568.25,03-AUG-2023,2412,INE022I01019,
ASLIND,SM,19.75,19.75,19.75,19.75,19.75,21.8,16000,316000,03-AUG-2023,4,INE617I01024,
ASMS,BZ,11.65,11.65,11.65,11.65,11.65,11.85,16803,195754.95,03-AUG-2023,23,INE855F01042,
ASPINWALL,EQ,242.75,242.75,233.1,235.05,237.8,242.75,13462,3184159.7,03-AUG-2023,573,INE991I01015,
ASTEC,EQ,1264,1299,1241.9,1287.2,1276.1,1238.1,31383,39932710.15,03-AUG-2023,5167,INE563J01010,
ASTERDM,EQ,311,320.45,310.9,319.55,318.5,318.1,314262,100099224.85,03-AUG-2023,9094,INE914M01019,
ASTRAL,EQ,1970,2005.5,1970,1996.75,1998,1980.35,491092,976766404.5,03-AUG-2023,35604,INE006I01046,
ASTRAMICRO,EQ,364.7,367,355.65,360.95,363,364.75,590547,214490818.75,03-AUG-2023,8515,INE386C01029,
ASTRAZEN,EQ,3800,3827.95,3750,3797.25,3817,3806.5,3953,15032412.5,03-AUG-2023,1948,INE203A01020,
ASTRON,EQ,26.2,26.2,25.55,25.65,25.55,26,26989,695611.05,03-AUG-2023,472,INE646X01014,
ATALREAL,EQ,129.55,132,126.7,130.4,128.15,129,144880,18902389.9,03-AUG-2023,830,INE0ALR01011,
ATAM,BE,211.9,214.9,205.05,212.75,212.9,207.05,9017,1871935.05,03-AUG-2023,333,INE09KD01013,
ATFL,EQ,882.3,894.95,879.8,890.9,893,890.45,15577,13847842.1,03-AUG-2023,892,INE209A01019,
ATGL,EQ,653.55,663.65,644,655.5,656,652,528706,346053168.65,03-AUG-2023,17467,INE399L01023,
ATLANTA,BE,13.8,14.5,13.45,14.25,14.25,14.15,9343,129632.6,03-AUG-2023,83,INE285H01022,
ATUL,EQ,7089.95,7106.8,6990,7014.65,7037,7093.8,32668,230551898.3,03-AUG-2023,5600,INE100A01010,
