SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTEXT,BE,1.4,1.45,1.35,1.45,1.45,1.4,14669,21059.7,07-APR-2014,18,INE281A01026,
CENTRALBK,EQ,51.5,51.5,49.6,50.6,50.6,50.25,397549,20033335.55,07-APR-2014,1988,INE483A01010,
CENTUM,EQ,200,200,192,192.8,192.65,196,2382,461678.55,07-APR-2014,27,INE320B01020,
CENTURYPLY,EQ,26.15,27.75,26.15,27.5,27.75,26.95,28364,771911,07-APR-2014,121,INE348B01021,
CENTURYTEX,EQ,377.5,379.95,366.75,372.75,371.65,375.3,811822,302931572.95,07-APR-2014,12441,INE055A01016,
CERA,EQ,843,854,815,820.05,822,843,2643,2191960.45,07-APR-2014,354,INE739E01017,
CEREBRAINT,EQ,6.95,7.25,6.95,7.25,7.25,7.15,28388,205557.85,07-APR-2014,8,INE345B01019,
CESC,EQ,512,513.05,502.85,508.8,509.05,511.45,117742,59755535.65,07-APR-2014,3613,INE486A01013,
CGCL,EQ,123,128.7,120.25,120.25,120.25,122.05,533,65240.75,07-APR-2014,20,INE180C01018,
CHAMBLFERT,EQ,41.5,42.4,41.45,42.15,42,41.25,825387,34579151.5,07-APR-2014,2422,INE085A01013,
CHEMFALKAL,EQ,85.95,87.95,85.05,87.6,87.95,85.35,7754,670680,07-APR-2014,108,INE479E01028,
CHENNPETRO,EQ,66.9,68.9,66.5,66.95,66.8,66.85,128460,8645161.05,07-APR-2014,883,INE178A01016,
CHESLINTEX,EQ,5.65,5.65,5.4,5.65,5.65,5.4,39361,218453.6,07-APR-2014,29,INE217C01018,
CHOLAFIN,EQ,279.2,284.5,273.5,282.8,281.1,280.1,7003,1975445.35,07-APR-2014,288,INE121A01016,
CHROMATIC,EQ,4,4.2,3.9,4.15,4.15,4,62971,259868.1,07-APR-2014,60,INE662C01015,
CIMMCO,EQ,15.05,15.05,14.3,15.05,15.05,15.05,74,1106.9,07-APR-2014,8,INE184C01028,
CINELINE,EQ,13.5,13.75,12.8,13.05,13.15,13.45,10257,136475.5,07-APR-2014,60,INE704H01022,
CINEVISTA,EQ,3.05,3.05,2.85,2.9,2.9,2.95,8475,24456.5,07-APR-2014,8,INE039B01026,
CIPLA,EQ,407.9,410.1,392.2,396.6,395.7,404.1,1371865,545557722.05,07-APR-2014,26137,INE059A01026,
CLNINDIA,EQ,667,667,652.25,657.15,655,662.1,7056,4637567.3,07-APR-2014,481,INE492A01029,
CLUTCHAUTO,EQ,12.75,14.55,12.75,13.9,13.9,13.5,43899,613202.9,07-APR-2014,229,INE779B01019,
CMAHENDRA,EQ,202.25,203.45,197,198,197,201.25,99364,19851687.3,07-APR-2014,616,INE378J01013,
CMC,EQ,1510,1510,1451,1465.4,1470.9,1470,18362,26988990.85,07-APR-2014,1228,INE314A01017,
CNOVAPETRO,EQ,26,26,26,26,26,26,325,8450,07-APR-2014,4,INE672K01025,
COALINDIA,EQ,282.05,285.75,276.55,284,285,281.7,2242868,629888258.6,07-APR-2014,30079,INE522F01014,
COLPAL,EQ,1391.3,1402.65,1367.15,1387.75,1383.45,1390.65,58034,80312945.75,07-APR-2014,4401,INE259A01022,
COMPUAGE,EQ,80,80,77.2,78.75,78.75,79.65,15407,1215071.35,07-APR-2014,98,INE070C01029,
COMPUSOFT,EQ,10.25,10.8,10,10.5,10.5,10.55,13817,146192.8,07-APR-2014,56,INE453B01029,
CONCOR,EQ,912.05,943.7,880.25,903.05,906,909.8,143304,128850339.7,07-APR-2014,10869,INE111A01017,
CONSOFINVT,EQ,32.35,32.4,30.55,32.4,32.4,30.9,12071,387768.05,07-APR-2014,43,INE025A01027,
CORDSCABLE,EQ,20.95,21,20.1,20.1,20.1,20.05,5455,113067.8,07-APR-2014,28,INE792I01017,
COREEDUTEC,EQ,12.75,12.9,12.45,12.55,12.55,12.7,1515307,19185433.9,07-APR-2014,1820,INE247G01024,
COROENGG,BE,44.8,46,42.3,45.95,46,44.45,20194,916215.25,07-APR-2014,48,INE312J01012,
COROMANDEL,EQ,221.25,223.5,218.95,219.9,218.95,220,20504,4523362.6,07-APR-2014,432,INE169A01031,
CORPBANK,EQ,278.75,285.5,275,278.15,277.45,281.2,103870,28970327.9,07-APR-2014,2206,INE112A01015,
COSMOFILMS,EQ,52,58.6,52,57,56.75,52.75,73683,4120292.45,07-APR-2014,830,INE757A01017,
COUNCODOS,BE,1.9,1.9,1.85,1.85,1.85,1.9,2200,4080,07-APR-2014,2,INE695B01025,
COX&KINGS,EQ,158.8,161.55,155.55,158.4,158.05,158.8,216005,34211679.7,07-APR-2014,3036,INE008I01026,
CPSEETF,EQ,19.45,19.73,19.18,19.36,19.41,19.35,13205437,255241456.83,07-APR-2014,3846,INF457M01133,
CREATIVEYE,EQ,3.7,3.75,3.4,3.5,3.5,3.45,5500,19530,07-APR-2014,7,INE230B01021,
CRESTANI,EQ,3.4,3.4,3.15,3.15,3.25,3.25,17309,54959.5,07-APR-2014,45,INE774A01012,
CRISIL,EQ,1240,1240,1207.55,1211.45,1207.55,1220.2,5224,6330666.95,07-APR-2014,1908,INE007A01025,
CROMPGREAV,EQ,157.85,158.05,149.25,151.1,151.45,157.05,2626318,397880385.95,07-APR-2014,16751,INE067A01029,
CUB,EQ,52.9,53,50.75,51.05,51.05,52.55,392959,20347273.9,07-APR-2014,1467,INE491A01021,
CUMMINSIND,EQ,583.75,583.75,561.6,569.4,567.55,582.3,259241,147292698.6,07-APR-2014,5106,INE298A01020,
CYBERMEDIA,BE,8,8,7.5,8,8,7.8,1075,8437.5,07-APR-2014,8,INE278G01037,
CYBERTECH,EQ,25.5,25.8,24.45,25.05,25.3,25.05,5011,125586.2,07-APR-2014,39,INE214A01019,
DAAWAT,EQ,117.4,118,105,108,108.7,114.4,188672,20849762.4,07-APR-2014,3150,INE818H01012,
DABUR,EQ,180,184.2,179.15,183.5,183.2,179.95,779222,141879648.3,07-APR-2014,10235,INE016A01026,
DALMIABHA,EQ,261,274.8,261,268.75,265.3,268.6,30551,8197863.8,07-APR-2014,494,INE439L01019,
DALMIASUG,BE,17.75,18.6,17.75,17.9,17.75,17.75,9255,169497.85,07-APR-2014,37,INE495A01022,
DATAMATICS,EQ,51,51.25,49.15,49.6,49.8,50,9589,479220.35,07-APR-2014,105,INE365B01017,
DBCORP,EQ,297.8,300,285.1,291.75,300,293.8,25089,7300203.8,07-APR-2014,526,INE950I01011,
DBREALTY,EQ,62.85,65.4,61.8,64.85,65.25,62.5,933147,59774651.7,07-APR-2014,10740,INE879I01012,
DBSTOCKBRO,EQ,83.9,83.95,80.95,81.4,81,84.15,29842,2459927.5,07-APR-2014,147,INE921B01025,
DCBBANK,EQ,60.1,60.45,58.3,59.75,59.75,60.05,800783,47754377.25,07-APR-2014,3930,INE503A01015,
DCM,EQ,85.5,87,84.35,85.05,84.35,86.4,13916,1187321.3,07-APR-2014,152,INE498A01018,
DCMSHRIRAM,EQ,92.3,95.6,92.3,93.9,93.5,94.05,83283,7870278.05,07-APR-2014,857,INE499A01024,
DCW,EQ,14.15,14.45,13.2,13.65,13.65,14,1590546,22011833.15,07-APR-2014,2687,INE500A01029,
DECCANCE,EQ,174,174,174,174,174,174.75,20,3480,07-APR-2014,1,INE583C01013,
DECOLIGHT,EQ,2.8,3,2.8,2.95,2.95,2.95,755,2179.2,07-APR-2014,7,INE172I01012,
DEEPAKFERT,EQ,119.15,120.5,118.15,118.6,118.5,119.6,17536,2081544.6,07-APR-2014,319,INE501A01019,
DEEPAKNTR,EQ,456.05,488,456,472.35,465.1,455.2,2351,1114289.65,07-APR-2014,128,INE288B01011,
DEEPIND,EQ,47.8,48,45.2,45.95,45.55,47.3,28117,1303915.95,07-APR-2014,240,INE677H01012,
DELTACORP,EQ,102,102.7,97.15,99.05,99,101.9,1715050,170850216.5,07-APR-2014,12316,INE124G01033,
DEN,EQ,193.05,195.9,189.4,195.3,195.9,194,98328,18841569.5,07-APR-2014,1388,INE947J01015,
DENABANK,EQ,61,61.25,59.5,60.15,60,61,686080,41321511.05,07-APR-2014,4503,INE077A01010,
DENORA,EQ,114.3,120,114.3,118.05,120,114.3,1514,177583.85,07-APR-2014,48,INE244A01016,
DHAMPURSUG,EQ,47.9,50.5,47.55,47.9,47.6,47.65,224059,10956524.2,07-APR-2014,1128,INE041A01016,
DHANBANK,EQ,35.6,36.25,35.05,35.25,35.15,35.8,171099,6059354.35,07-APR-2014,1112,INE680A01011,
DHANUKA,EQ,255,258.2,252.05,253.95,254.55,256.95,12421,3172379.85,07-APR-2014,606,INE435G01025,
DHARSUGAR,BE,24.85,24.85,23.9,24.1,24.1,24.75,1085,26094.3,07-APR-2014,11,INE988C01014,
DHFL,EQ,223,226.05,220,224.95,225,222.5,196546,43944129.6,07-APR-2014,3822,INE202B01012,
DIAPOWER,EQ,66.7,76,65.5,68.4,67.7,64.6,1194073,84968236.4,07-APR-2014,9269,INE989C01012,
DICIND,EQ,404.9,418.8,404,413.75,416,397.55,25598,10529211.1,07-APR-2014,460,INE303A01010,
DIGJAM,EQ,5.95,5.95,5.55,5.6,5.65,5.6,57156,322706.2,07-APR-2014,91,INE471A01023,
DISHMAN,EQ,90.45,91.65,89,90.55,90.4,89.6,511996,46326158.3,07-APR-2014,6736,INE353G01020,
DISHTV,EQ,50.95,51.55,49.3,49.85,49.85,50.95,2407269,120287749.75,07-APR-2014,10734,INE836F01026,
DIVISLAB,EQ,1353.25,1360,1330.95,1350.6,1345.05,1349.6,144884,194473824.35,07-APR-2014,10043,INE361B01024,
DLF,EQ,176.5,178.25,168.05,171.05,170.5,176.05,10798384,1859454633.65,07-APR-2014,74498,INE271C01023,
DLINKINDIA,EQ,29,29.3,28.15,28.85,29,28.85,56624,1634150.2,07-APR-2014,269,INE250K01012,
DOLPHINOFF,EQ,85.25,86.5,84,84.65,84.15,84.45,12808,1088840.1,07-APR-2014,243,INE920A01011,
DONEAR,EQ,9.3,9.9,9.25,9.9,9.9,9.55,1141,10871.45,07-APR-2014,8,INE668D01028,
DPSCLTD,EQ,14.15,14.25,13.7,14,13.8,14,1455,20446.5,07-APR-2014,26,INE360C01024,
DPTL,EQ,124.9,124.9,117.15,119.95,120,117.15,5104,605587.3,07-APR-2014,123,INE477B01010,
DQE,EQ,28.25,28.9,27.9,28.05,28.35,28.5,27650,776184,07-APR-2014,61,INE656K01010,
DRDATSONS,EQ,48.3,49.95,46.25,48.1,47.9,48.3,40008,1941674.05,07-APR-2014,402,INE928K01013,
DREDGECORP,EQ,252.9,264.95,252.9,255.3,255.3,250.8,109006,28111640.55,07-APR-2014,2715,INE506A01018,
DRREDDY,EQ,2644,2644,2590,2606.15,2606.8,2650.05,414695,1080661735.6,07-APR-2014,43290,INE089A01023,
DSKULKARNI,EQ,58,61.35,57.2,60.15,59.5,58.2,52765,3174034.9,07-APR-2014,599,INE891A01014,
DSSL,EQ,2.25,2.25,2.25,2.25,2.25,2.25,80,180,07-APR-2014,2,INE417B01040,
DUNCANSLTD,EQ,17.2,17.55,16.5,16.8,16.65,17.4,8675,146048.55,07-APR-2014,30,INE508A01022,
DWARKESH,EQ,33.05,33.9,31.5,33.3,33.35,32.4,17744,589416.55,07-APR-2014,123,INE366A01033,
DYNAMATECH,BE,848,848,803,825,825,832.2,21,17163,07-APR-2014,4,INE221B01012,
DYNATECH,BE,0.35,0.4,0.35,0.35,0.35,0.4,1824,648.4,07-APR-2014,8,INE741L01018,
EASUNREYRL,EQ,60.95,62,59.9,61.35,61.65,61.15,8749,532236.55,07-APR-2014,101,INE268C01029,
ECEIND,EQ,103,112.75,101.05,106.3,104,104.45,46022,5035695.45,07-APR-2014,903,INE588B01014,
ECLERX,EQ,1253,1280,1186,1226.3,1225,1242.6,158021,192329592.65,07-APR-2014,4094,INE738I01010,
ECLFINANCE,N1,1005,1010,1002,1008,1008,1004.51,407,408953,07-APR-2014,12,INE804I07SG6,
ECLFINANCE,N2,1018,1018,1014,1014,1014,1020,80,81220,07-APR-2014,3,INE804I07SH4,
ECLFINANCE,N3,1017,1017,1017,1017,1017,1015,100,101700,07-APR-2014,1,INE804I07SI2,
ECLFINANCE,N4,1030,1030,1030,1030,1030,1030,40,41200,07-APR-2014,3,INE804I07SJ0,
EDELWEISS,EQ,30.9,31,30.05,30.75,30.9,30.2,664630,20304459.35,07-APR-2014,3341,INE532F01054,
EDL,EQ,45,45.6,44.05,44.55,45,44.55,12356,551867.1,07-APR-2014,144,INE180G01019,
EDUCOMP,EQ,30.15,33.15,30.1,33.1,33.15,30.15,2372794,76897229.75,07-APR-2014,11356,INE216H01027,
EICHERMOT,EQ,6040,6140,6020.3,6043.25,6021.5,6049.75,8323,50322880.1,07-APR-2014,2813,INE066A01013,
EIDPARRY,EQ,157,162.75,155.3,157.2,156.3,157.5,349835,55787590.3,07-APR-2014,4940,INE126A01031,
EIHAHOTELS,EQ,150,157.85,150,156.7,157.85,152.5,318,49067.7,07-APR-2014,15,INE276C01014,
EIHOTEL,EQ,70.1,72.7,70,72.35,72.5,70.45,150548,10711947.85,07-APR-2014,1080,INE230A01023,
EIMCOELECO,BE,203.55,219,203.55,206,206,211,659,140459.65,07-APR-2014,28,INE158B01016,
EKC,EQ,16.75,17.8,16.7,17,17,17.15,190780,3276083.85,07-APR-2014,661,INE184H01027,
ELDERPHARM,EQ,230.95,243.8,230.95,233.5,233.5,228.9,447015,105844619.25,07-APR-2014,8721,INE975A01015,
ELECON,EQ,38,39.9,37.6,38.55,38.5,37.8,348225,13473742.9,07-APR-2014,2076,INE205B01023,
ELECTCAST,EQ,20,20.1,18.9,19.55,19.5,19.8,327639,6349907.6,07-APR-2014,949,INE086A01029,
ELECTHERM,EQ,17.55,18.4,17,17.65,17.65,17.55,2469,43715.3,07-APR-2014,30,INE822G01016,
ELGIEQUIP,EQ,102,103.55,100,100,100,101.95,20465,2050677.25,07-APR-2014,396,INE285A01027,
ELGIRUBCO,EQ,23.4,23.4,21,21.6,21.5,22,7412,161411.2,07-APR-2014,39,INE819L01012,
ELNET,EQ,40.15,40.15,40,40,40,40.65,1270,50882.5,07-APR-2014,7,INE033C01019,
EMAMIINFRA,EQ,16.75,17.25,16.4,16.7,16.9,16.65,5563,93077.4,07-APR-2014,49,INE778K01012,
EMAMILTD,EQ,455,459,452,455.2,455,455.1,102911,46897203.25,07-APR-2014,1731,INE548C01032,
EMCO,EQ,28,29,27.35,28.35,28.3,28.05,226525,6434948.1,07-APR-2014,1089,INE078A01026,
EMKAY,EQ,15.45,16.95,15.35,16.95,16.95,15.45,17841,290763.3,07-APR-2014,36,INE296H01011,
EMMBI,EQ,9.9,10.35,9.9,10.3,10.3,10,19712,198343.5,07-APR-2014,47,INE753K01015,
EMPEESUG,EQ,5.5,5.55,4.9,5.05,5,5.35,18007,96257.55,07-APR-2014,22,INE928B01012,
ENERGYDEV,EQ,15.95,15.95,15.2,15.3,15.3,15.5,1240,19178.05,07-APR-2014,19,INE306C01019,
ENGINERSIN,EQ,221.25,225,218,221.2,220.8,220.9,626028,138647788.15,07-APR-2014,11362,INE510A01028,
ENIL,EQ,389.9,389.9,373.4,374.9,374.5,383.8,10040,3779713.5,07-APR-2014,279,INE265F01028,
ENTEGRA,BE,3,3.05,3,3,3,3.15,957,2875.95,07-APR-2014,7,INE826A01028,
EON,EQ,20,20.1,19.95,20,20.1,19.7,1250,25000,07-APR-2014,6,INE076H01025,
ERAINFRA,EQ,17,17,17,17,17,16.2,50222,853774,07-APR-2014,239,INE039E01020,
EROSMEDIA,EQ,169,171.25,167.45,169.75,170.45,169.05,97031,16419879.5,07-APR-2014,2316,INE416L01017,
ESABINDIA,EQ,463.1,463.9,450,456,450,452.5,978,447043.95,07-APR-2014,57,INE284A01012,
ESCORTS,EQ,124.4,125.8,121.45,122.4,122.3,123.2,1451232,179306373.6,07-APR-2014,16350,INE042A01014,
ESL,EQ,4.15,4.3,4,4.05,4.05,4.25,314746,1281887.45,07-APR-2014,199,INE481K01013,
ESSAROIL,EQ,55,56.1,52.9,53.5,53.4,54.7,2263338,122857715.7,07-APR-2014,12092,INE011A01019,
ESSARPORTS,EQ,55.65,57,54,56.3,56.3,54.65,50007,2794370.2,07-APR-2014,479,INE282A01024,
ESSARSHPNG,EQ,16.9,17.35,16.2,16.55,16.6,16.8,34263,575631.2,07-APR-2014,218,INE122M01019,
ESSDEE,EQ,639,650,613.1,625.75,628.9,636.8,53333,33965708.45,07-APR-2014,1822,INE825H01017,
ESSELPACK,EQ,63,69.3,62.7,67.4,67.5,61.6,1240748,82852969.35,07-APR-2014,8584,INE255A01020,
ESTER,EQ,12.65,13,12.2,12.4,12.4,12.4,7104,88604.65,07-APR-2014,30,INE778B01029,
EUROMULTI,EQ,0.85,0.85,0.8,0.8,0.8,0.8,555,469,07-APR-2014,2,INE063J01011,
EUROTEXIND,EQ,18.35,19.6,18.3,19.6,19.6,18.95,372,7088.85,07-APR-2014,7,INE022C01012,
EVEREADY,EQ,45.15,46,44.4,44.85,45,45.15,67906,3049054.35,07-APR-2014,593,INE128A01029,
EVERESTIND,EQ,146.4,148.5,142.8,143.15,143.95,144.9,20480,2989763.3,07-APR-2014,362,INE295A01018,
EVERONN,EQ,42,46.3,42,45.75,45.7,42.1,299638,13603617.7,07-APR-2014,2106,INE678H01010,
EXCELCROP,EQ,516.3,518,505,513.65,509,516.6,6127,3143196.15,07-APR-2014,120,INE223G01017,
EXCELINDUS,EQ,70.95,70.95,69.1,69.4,69.4,71.05,1525,106195.35,07-APR-2014,18,INE369A01029,
EXCELINFO,BE,21.5,21.5,20.45,20.8,20.8,21.2,1037,21867.85,07-APR-2014,12,INE688J01015,
EXIDEIND,EQ,123.2,125.5,122,124.45,124.65,122.9,2001304,247552384.35,07-APR-2014,13794,INE302A01020,
FACT,EQ,21.1,21.3,20.75,21,21.1,20.85,28885,606878.6,07-APR-2014,154,INE188A01015,
FAGBEARING,EQ,1918.95,1950,1890,1906.3,1915,1907.65,2613,5018336.5,07-APR-2014,379,INE513A01014,
FARMAXIND,BE,0.4,0.45,0.35,0.45,0.4,0.4,10510,4446.5,07-APR-2014,7,INE890I01035,
FCEL,EQ,4.8,4.8,4.65,4.7,4.7,4.7,69258,327760.4,07-APR-2014,53,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,389142,150089.7,07-APR-2014,71,INE512B01022,
FDC,EQ,136.25,139,133.5,134.15,133.5,138,95987,12993690.35,07-APR-2014,1718,INE258B01022,
FEDDERLOYD,EQ,46,47.4,45,46,45.9,45.9,45072,2076515.3,07-APR-2014,424,INE249C01011,
FEDERALBNK,EQ,94.5,95,92.2,93.05,92.6,94.4,2310000,215231493.2,07-APR-2014,13950,INE171A01029,
FIEMIND,EQ,419,419,402,404.3,403.1,403.3,15041,6093247.9,07-APR-2014,463,INE737H01014,
FILATEX,EQ,13,13.2,13,13.2,13.2,13.2,1100,14310,07-APR-2014,5,INE816B01019,
FINANTECH,EQ,361,364.8,344.55,350.3,349.3,362.65,573545,202145856.25,07-APR-2014,11196,INE111B01023,
FINCABLES,EQ,117.05,117.4,112.5,113.85,114.25,116.4,334437,38135065.45,07-APR-2014,6815,INE235A01022,
FINPIPE,EQ,203.15,206.4,200.5,202.65,202.5,199.75,255377,51684753.7,07-APR-2014,3548,INE183A01016,
FLEXITUFF,EQ,226.5,226.95,225.5,225.55,225.55,225.8,15328,3463935.35,07-APR-2014,55,INE060J01017,
FLFL,EQ,62.4,66.8,62.4,64,64,65.35,55461,3540416.55,07-APR-2014,429,INE452O01016,
FMGOETZE,EQ,181,183.5,179.05,182.9,183.15,177,2456,447597.5,07-APR-2014,29,INE529A01010,
FMNL,EQ,9.95,10.2,9.95,10.2,10.2,9.75,1006,10044.7,07-APR-2014,9,INE360L01017,
FORTIS,EQ,98.85,101.25,97.4,97.85,97.75,97.9,578735,57304416.05,07-APR-2014,5006,INE061F01013,
FOSECOIND,EQ,584,585,564,567.95,568,583.65,3150,1799468.45,07-APR-2014,223,INE519A01011,
FRL,EQ,90.5,91.1,84.35,85.3,85.4,89.8,1658561,143940569.55,07-APR-2014,10818,INE623B01027,
FRLDVR,EQ,38.5,39,36,37,37,39,19754,733680.25,07-APR-2014,186,IN9623B01058,
FSL,EQ,28.1,28.25,27.3,27.6,27.55,28.35,1194301,33165164.9,07-APR-2014,3007,INE684F01012,
GABRIEL,EQ,33,33.65,32.05,32.9,32.8,32.35,488414,16055447.95,07-APR-2014,1826,INE524A01029,
GAEL,EQ,29,29.7,28.4,28.5,28.4,28.95,23304,667042.05,07-APR-2014,145,INE036B01022,
GAIL,EQ,363.9,368.5,361,364.7,363.6,362.2,1608143,586606117.15,07-APR-2014,29620,INE129A01019,
GAL,BE,48.5,48.5,45.35,48.35,48.5,47.5,12731,606685,07-APR-2014,68,INE482J01013,
GALLANTT,EQ,23.45,23.45,20.75,21.65,21.5,22.55,3103,67293.65,07-APR-2014,85,INE297H01019,
GALLISPAT,EQ,307.2,308.35,307.05,308,308,307.75,34113,10501777.45,07-APR-2014,148,INE528K01011,
GAMMNINFRA,EQ,7.85,8.15,7.65,7.85,7.9,7.95,156685,1235601.45,07-APR-2014,298,INE181G01025,
GAMMONIND,EQ,15.1,16.25,15.1,16.15,16.25,15.55,186293,2965045.6,07-APR-2014,646,INE259B01020,
GANDHITUBE,EQ,145.15,161.5,145.15,152.65,155,149.05,3817,591885.9,07-APR-2014,90,INE524B01027,
GANESHHOUC,EQ,91,105,91,100.45,98.15,89.5,221193,22134189.95,07-APR-2014,4017,INE460C01014,
GANGOTRI,EQ,0.8,0.8,0.8,0.8,0.8,0.8,200,160,07-APR-2014,1,INE670B01028,
GARDENSILK,EQ,41,41,38,38.35,38.2,38.25,7243,278257.75,07-APR-2014,93,INE526A01016,
GARWALLROP,EQ,62.5,63.8,61.05,63.25,63,61.85,4703,293760.05,07-APR-2014,38,INE276A01018,
GATI,EQ,87.8,89.7,86,87.7,87.65,87.7,1323015,116123820.5,07-APR-2014,8847,INE152B01027,
GAYAPROJ,EQ,60.9,61.4,59,60.35,60.5,59.65,33661,2031300.6,07-APR-2014,592,INE336H01015,
GDL,EQ,157.5,168,157.5,166.4,167,159.6,141033,22924927.65,07-APR-2014,2168,INE852F01015,
GEECEE,EQ,32.9,34,32.65,32.7,32.65,32.8,2071,69150.65,07-APR-2014,15,INE916G01016,
GEINDSYS,EQ,24.35,26.5,24.35,24.9,25.5,25.1,8740,221264,07-APR-2014,22,INE599B01011,
GEMINI,EQ,1.75,1.8,1.7,1.75,1.75,1.75,2700,4722.25,07-APR-2014,16,INE878C01033,
GENESYS,EQ,80,81.7,75.3,79.95,80.5,78.8,3368,261667.4,07-APR-2014,106,INE727B01026,
GENUSPOWER,BE,13.1,13.1,13.1,13.1,13.1,12.5,7437,97424.7,07-APR-2014,24,INE955D01029,
GEOJITBNPP,EQ,23.9,24.45,23.3,23.7,23.65,24,138976,3298809.85,07-APR-2014,713,INE007B01023,
GEOMETRIC,EQ,115.4,116.8,112.25,113.5,113.3,115.15,247537,28184655.05,07-APR-2014,3092,INE797A01021,
GESHIP,EQ,339.75,339.8,336.85,337.95,338.4,338.4,52832,17830484.65,07-APR-2014,1719,INE017A01032,
GHCL,EQ,36.55,37.95,36.55,36.85,36.6,36.75,196539,7310196.5,07-APR-2014,765,INE539A01019,
GICHSGFIN,EQ,109.7,112,108.8,109.1,109.4,109.7,137723,15162771.05,07-APR-2014,1684,INE289B01019,
GILLANDERS,EQ,59.5,63.9,59.5,62.55,62.55,63.15,319,19752.75,07-APR-2014,13,INE047B01011,
GILLETTE,EQ,1954.95,1960,1941,1950.9,1942.4,1936.25,1934,3776806.35,07-APR-2014,199,INE322A01010,
GINNIFILA,EQ,10,10.25,9.7,9.95,9.9,9.75,19692,197524.65,07-APR-2014,32,INE424C01010,
GIPCL,EQ,66.15,67.8,66,66.95,66.5,66.15,31805,2129893.4,07-APR-2014,298,INE162A01010,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.75,1575,5670,07-APR-2014,3,INE065J01016,
GITANJALI,EQ,63.45,63.45,62.5,62.85,62.7,62.5,467682,29477369.2,07-APR-2014,3309,INE346H01014,
GKB,EQ,31.7,31.7,31.7,31.7,31.7,30.2,5,158.5,07-APR-2014,5,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,282,112800,07-APR-2014,6,INE528A01020,
GLAXO,EQ,2589,2589,2539,2548.55,2549.9,2562.85,8308,21175803.75,07-APR-2014,882,INE159A01016,
GLENMARK,EQ,586.5,605,586,591.3,590,585.8,1641127,978708833.05,07-APR-2014,58570,INE935A01035,
GLOBALVECT,EQ,18.7,18.7,17.1,17.45,17.8,17.95,3591,63051.1,07-APR-2014,28,INE792H01019,
GLOBOFFS,BE,288.45,294,286,292.7,293.9,283.85,23465,6817773.05,07-APR-2014,218,INE446C01013,
GLOBUSSPR,EQ,76.55,78.6,76.35,76.7,76.55,76.55,40120,3096472.5,07-APR-2014,687,INE615I01010,
GLODYNE,EQ,5.7,5.9,5.7,5.9,5.9,5.65,31783,186909.1,07-APR-2014,57,INE932G01021,
GLORY,EQ,0.65,0.7,0.65,0.7,0.7,0.65,29833,20693.1,07-APR-2014,27,INE408H01012,
GMBREW,EQ,134.55,143.8,134,135.35,134.3,148.3,194964,26889653.5,07-APR-2014,3625,INE075D01018,
GMDCLTD,EQ,130.15,131.8,128.5,129.35,129.5,130.95,71236,9247349.3,07-APR-2014,841,INE131A01031,
GMRINFRA,EQ,23.95,24.65,23.05,24.5,24.5,23.2,14172497,339982546.65,07-APR-2014,23171,INE776C01039,
GNFC,EQ,77.1,77.95,76.55,77.1,77,76.9,26905,2079181.45,07-APR-2014,455,INE113A01013,
GOACARBON,EQ,72.45,72.9,69.75,71.75,71.7,71.2,46628,3325411.25,07-APR-2014,585,INE426D01013,
GODFRYPHLP,EQ,3250,3299,3185,3271.6,3290,3212.75,1574,5075309.55,07-APR-2014,132,INE260B01010,
GODREJCP,EQ,838.6,843.75,820.1,835.15,837,838.65,319147,264973916.75,07-APR-2014,16260,INE102D01028,
GODREJIND,EQ,318.1,319.95,312.7,316.05,316.15,318.1,123638,39020877.2,07-APR-2014,4746,INE233A01035,
GODREJPROP,EQ,227,233.4,223.1,227.7,227.3,225.75,316006,72126966.95,07-APR-2014,5378,INE484J01027,
GOENKA,EQ,2.4,2.5,2.3,2.5,2.5,2.4,2433483,5903013.3,07-APR-2014,569,INE516K01024,
GOKEX,EQ,57.6,60.45,56.55,60.45,60.45,57.6,44168,2626962.5,07-APR-2014,99,INE887G01027,
GOKUL,EQ,13.3,13.8,13,13.2,13.5,13.35,6402,86074.05,07-APR-2014,46,INE020J01029,
GOLDBEES,EQ,2667.5,2682.85,2664.05,2667.95,2670,2664.05,14875,39758963.4,07-APR-2014,3273,INF732E01102,
GOLDENTOBC,EQ,21.15,23.75,21.15,23.3,23.25,23.15,8341,193446.45,07-APR-2014,33,INE973A01010,
GOLDIAM,EQ,21,21,20.25,20.55,20.55,21.3,638,13183.35,07-APR-2014,22,INE025B01017,
GOLDINFRA,EQ,8.8,9,8.3,8.45,8.85,8.95,7976,70154.05,07-APR-2014,45,INE260D01016,
GOLDSHARE,EQ,2600,2617.45,2585,2596.3,2599.95,2591.85,2421,6299762.75,07-APR-2014,455,INF789F01059,
GOLDTECH,EQ,4,4.2,4,4.2,4.2,4,1801,7216.85,07-APR-2014,9,INE805A01014,
GPIL,EQ,82.05,86.3,82.05,85.15,85.15,83,44457,3774402.45,07-APR-2014,504,INE177H01013,
