SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,112,114.7,107.55,108.8,109,109.3,152855,17015815,8-DEC-1999,
ASIANELEC,EQ,70,71,68.25,68.3,68.25,68.15,4550,315637.5,8-DEC-1999,
ASIANHOTEL,EQ,116.4,116.7,113,114.9,114.9,113,2050,236172.5,8-DEC-1999,
ASIANPAINT,EQ,390,402,388.05,401.6,402,396.25,8136,3220200,8-DEC-1999,
ASSAMCO,EQ,30.5,32,30.5,31,31.45,31.15,2000,62022.5,8-DEC-1999,
ASSAMFRONT,EQ,117,119.9,117,117.5,117.5,117.3,1700,201010,8-DEC-1999,
ASTRAIDL,EQ,270,270.5,263.1,264,264,260,2550,678217.5,8-DEC-1999,
ATCOIND,EQ,83.6,83.6,83.6,83.6,83.6,77.4,5000,418000,8-DEC-1999,
ATLANTSPG,EQ,7.25,7.25,7.25,7.25,7.25,7.2,100,725,8-DEC-1999,
ATLASCOPCO,EQ,265,269.9,233.5,235.4,233.5,253.65,28950,7270042.5,8-DEC-1999,
ATLASCYCLE,EQ,146,149,141.1,142,142,138.8,27450,3974275,8-DEC-1999,
ATULPROD,EQ,23,25.5,23,23.9,23.9,23.6,2300,55622.5,8-DEC-1999,
ATVPETRO,EQ,6,6.5,4.5,4.75,5,5.7,31600,167745,8-DEC-1999,
AUROPHARMA,EQ,860,867.3,820,856.95,850,803.05,119000,102352825,8-DEC-1999,
AUTOAXLES,EQ,67,67,63.25,63.25,63.25,67,1400,91550,8-DEC-1999,
AUTOCORP,EQ,17.3,17.3,16.3,16.5,16.5,16.9,700,11695,8-DEC-1999,
AUTOLEC,EQ,91,96.9,91,93,93,92.8,1100,102390,8-DEC-1999,
AUTOLITIND,EQ,27.6,28.2,26,26.2,26.2,26.25,15000,408590,8-DEC-1999,
AUTORIDFIN,EQ,7,7.4,6.6,6.6,6.6,7,3200,22235,8-DEC-1999,
AVERY,EQ,43,46,43,44.5,44.5,45,1550,68550,8-DEC-1999,
BABABUSERV,EQ,451,451,451,451,451,421,100,45100,8-DEC-1999,
BAGWATIGAS,EQ,6.25,6.3,6.25,6.3,6.3,6.85,400,2505,8-DEC-1999,
BAJAJAUTO,EQ,425,425,407,408.9,408.1,414.2,95677,39778628.3,8-DEC-1999,
BAJAJPLAST,EQ,5,5,4.55,4.55,4.55,5.25,350,1615,8-DEC-1999,
BAJAJTEMPO,EQ,200,206.7,196,206,206,194.1,750,151810,8-DEC-1999,
BAJAUTOFIN,EQ,40,40.65,36.4,36.4,36.4,37.65,8100,310145,8-DEC-1999,
BALAJHOTEL,EQ,21.75,23.25,21.6,23.15,23.25,21.65,3800,86590,8-DEC-1999,
BALAJIDIST,EQ,44.15,49.55,44.15,45.05,45.05,45.95,1400,64660,8-DEC-1999,
BALAJIFOOD,EQ,6.5,6.5,5,5,5.05,5.3,182600,1023465,8-DEC-1999,
BALAJIIND,EQ,37,37,37,37,37,38.05,300,11100,8-DEC-1999,
BALKRISIND,EQ,42.85,42.85,40,40.45,40.2,41,1450,59077.5,8-DEC-1999,
BALMLAWRIE,EQ,31,32.65,31,31.5,31.5,32.2,2700,85497.5,8-DEC-1999,
BALRAMCHIN,EQ,118,119.75,107.6,114.95,115.45,116.85,5000,575100,8-DEC-1999,
BANARBEADS,EQ,35.9,36,33.5,33.8,33.6,36.4,12800,434755,8-DEC-1999,
BANARISUG,EQ,125,125,125,125,125,125,550,68750,8-DEC-1999,
BANCOPROD,EQ,123,127.45,120,127.45,127.45,118,43700,5479310,8-DEC-1999,
BANKBARODA,EQ,72,72.8,68.6,69.75,70.05,69,179363,12619333.7,8-DEC-1999,
BANKINDIA,EQ,22.85,22.85,19.65,20,20.25,21.25,285487,5922618.1,8-DEC-1999,
BANKMADURA,EQ,147.05,147.05,125.3,128.45,126.25,136.15,122100,17072760,8-DEC-1999,
BANKPUNJAB,EQ,15.9,16,14.5,14.7,14.65,14.7,163300,2470640,8-DEC-1999,
BANKRAJAS,EQ,27.9,28.75,24.5,26.35,24.5,26.6,179850,5083812.5,8-DEC-1999,
BARATBIJLE,EQ,200,210,200,209.8,210,204,75,15245,8-DEC-1999,
BARODARAYN,EQ,5.05,6.1,5.05,5.4,5.4,6.2,7350,40955,8-DEC-1999,
BASF,EQ,139.5,142,138.6,139,138.75,138.25,12685,1778149.15,8-DEC-1999,
BATAINDIA,EQ,135.8,138.1,133.5,134.6,135.2,133.9,85980,11703161.65,8-DEC-1999,
BAUSCHLOMB,EQ,89.7,89.7,79,79.9,80,83.2,260500,22072020,8-DEC-1999,
BAYER,EQ,1525,1560,1525,1543,1543,1519,110,169950,8-DEC-1999,
BBTC,EQ,60,62.25,58.05,60,60,59,1250,73695,8-DEC-1999,
BEL,EQ,70,71.35,66.7,67.5,67.75,67.45,118800,8244685,8-DEC-1999,
BELCERAMIC,EQ,6.8,6.8,5.75,5.75,5.75,5.9,5000,30700,8-DEC-1999,
BELCONTROL,EQ,22.5,23.3,19.95,20.2,20.2,21.6,27500,608947.5,8-DEC-1999,
BELLARYSTL,EQ,7.4,7.5,7.3,7.3,7.3,7.4,2900,21295,8-DEC-1999,
BEML,EQ,29.5,29.8,28.6,29,29,27.95,38100,1119235,8-DEC-1999,
BENTOLCHEM,EQ,10.5,10.5,10.5,10.5,10.5,9.5,500,5250,8-DEC-1999,
BERGEPAINT,EQ,100,100,91,91.7,91,95.55,8300,782460,8-DEC-1999,
BESTCROMP,EQ,6.5,6.9,6.5,6.6,6.6,6.25,2400,16200,8-DEC-1999,
BFLSOFTWAR,EQ,825,837.15,727,807.7,809,775.1,70314,57929123.95,8-DEC-1999,
BGFL,EQ,92.1,92.15,80,86.35,87,85.3,91483,8307999.65,8-DEC-1999,
BHANSALENG,EQ,10.8,10.9,10.8,10.8,10.8,10.6,2750,29770,8-DEC-1999,
BHARATFORG,EQ,350,350,347.05,347.05,347.05,377.2,5209,1808078.45,8-DEC-1999,
BHARATGEAR,EQ,24,24,24,24,24,24.05,100,2400,8-DEC-1999,
BHARATHOT,EQ,46,46,46,46,46,47.7,150,6900,8-DEC-1999,
BHARATRAS,EQ,27.2,28.1,27.2,28,28,28,1100,30660,8-DEC-1999,
BHEL,EQ,247.95,250,230.2,233,232.75,240.6,404488,97490312.75,8-DEC-1999,
BHORIND,EQ,9.5,9.5,8.7,8.7,8.7,8.1,900,8230,8-DEC-1999,
BHUSANSTL,EQ,27.9,28.4,26.25,26.35,28,28.5,17100,462450,8-DEC-1999,
BIHARCAUST,EQ,13,13.5,13,13.5,13.5,14.4,1150,15475,8-DEC-1999,
BILT,EQ,76.65,76.75,72,72.55,72,75.85,63756,4737301.35,8-DEC-1999,
BIMETBRG,EQ,168,169,167,169,169,170,300,50360,8-DEC-1999,
BINANIZINC,EQ,46.25,49,42.1,43.8,43.7,45.75,58950,2652442.5,8-DEC-1999,
BINDALAGRO,EQ,21.9,21.9,18.65,18.7,18.65,20.25,187350,3783810,8-DEC-1999,
BIOFILCHEM,EQ,12,13,12,12.2,12.3,11.65,119000,1493815,8-DEC-1999,
BIRLA3M,EQ,625,647,615.1,623.65,624,639.25,1000,626120,8-DEC-1999,
BIRLAERIC,EQ,65,66,62.55,63.6,64,63.2,50400,3265115,8-DEC-1999,
BIRLAJUTE,EQ,37.75,37.75,36.1,36.1,36.1,35.85,1600,58025,8-DEC-1999,
BIRLAYAMAH,EQ,50.3,50.3,46.8,47.75,47.75,47.65,3400,163475,8-DEC-1999,
BIRLCENFIN,EQ,10.25,11,10.2,10.2,10.2,9.7,5800,60350,8-DEC-1999,
BISHNATTEA,EQ,52.2,53.6,51,51.9,51.9,52,3100,160420,8-DEC-1999,
BLOWPLAST,EQ,25.4,25.45,24.8,24.8,24.8,23.55,1700,42910,8-DEC-1999,
BLUEDART,EQ,178,185.7,169,172.2,173.9,172.05,14500,2601535,8-DEC-1999,
BLUESTAR,BE,98,99,92,92,92,82,3339,311026.1,8-DEC-1999,
BLUESTAR,EQ,102,102,88.35,88.35,88.35,96,134500,12614400,8-DEC-1999,
BOID2PLANA,EQ,347,350,347,350,350,345.25,310,108200,8-DEC-1999,
BOID2PLANB,EQ,343.75,348,343.75,348,348,346.1,130,45087.5,8-DEC-1999,
BOMDYEING,EQ,60.1,61.45,58.25,59.15,59.3,59.65,168608,10101113.9,8-DEC-1999,
BONGAIREFN,EQ,14.85,15.2,14.7,14.9,14.9,14.5,86400,1290345,8-DEC-1999,
BOOTSPHARM,BE,551,551,550,550,550,565,58,31910,8-DEC-1999,
BOOTSPHARM,EQ,550,552,532.05,544.45,544.95,541.5,14750,8062802.5,8-DEC-1999,
BPCL,EQ,411,419,398,403.8,402,409.05,47134,19231798.65,8-DEC-1999,
BPL,AE,332.25,332.25,320,320,320,333.85,66725,21991285,8-DEC-1999,
BPL,EQ,329.9,337.5,317.2,322.15,321.5,325.2,299433,98896860.5,8-DEC-1999,
BPLENGG,EQ,16,16,14.7,15.25,15.1,14.35,55300,852055,8-DEC-1999,
BPLREFRIG,EQ,10,10,9,9.25,9.25,9.9,10000,94785,8-DEC-1999,
BPLSANTECH,EQ,6.5,6.9,6.35,6.5,6.5,6.6,3500,23060,8-DEC-1999,
BPLSANUTIL,EQ,18,18,15,15,15,15.95,8300,128160,8-DEC-1999,
BRITANNIA,EQ,836,850,811.1,818.65,818,829.5,10522,8765261.7,8-DEC-1999,
BSES,AE,192,194,186,186,186,185,1500,289150,8-DEC-1999,
BSES,EQ,187,197.9,185.1,190.95,189.35,184.9,896250,171446778.45,8-DEC-1999,
BTWIND,EQ,1.95,2.2,1.8,1.8,1.8,2.05,5700,11445,8-DEC-1999,
BURRWELCOM,EQ,650,650,625,630.85,633.9,641.8,4613,2950157.6,8-DEC-1999,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,17,300,4950,8-DEC-1999,
CABOTINDIA,EQ,115,118,115,115,115,109.95,1300,150250,8-DEC-1999,
CADBURY,EQ,813,830,812,824.85,823,810.65,8169,6710994.2,8-DEC-1999,
CAMPALLIED,EQ,24.75,25.5,24.75,25.5,25.5,24.75,300,7575,8-DEC-1999,
CANFINHOME,EQ,20,20.65,19.5,19.5,19.5,19.85,3200,64380,8-DEC-1999,
CAPRIHANS,EQ,28,29.5,27.25,28,28,28.5,1050,29422.5,8-DEC-1999,
CARBEVFLOW,EQ,32.5,34.75,31.8,34.75,34.75,32.15,33350,1131362.5,8-DEC-1999,
CARBORUNIV,EQ,119,119.5,117,117,117,118,1200,141612.5,8-DEC-1999,
CARRIERAIR,EQ,145,149,136.1,137.25,136.7,140.15,67200,9558045,8-DEC-1999,
CASTROL,EQ,336.05,352,336.05,345,346.45,343.9,55567,19303222.65,8-DEC-1999,
CAUVERSOFT,EQ,15.5,17.15,14.2,14.9,14.7,13.7,2540200,40072955,8-DEC-1999,
CCI,EQ,12.7,17.25,12.7,17.05,17,16.7,2300,37010,8-DEC-1999,
CEAT,EQ,57.8,57.8,53,54.15,54.4,53.6,35400,1953117.5,8-DEC-1999,
CEATFIN,EQ,9.6,12.5,9.6,11.3,11.3,10.3,15400,182140,8-DEC-1999,
CENTAKCHEM,EQ,172.55,175,170,170.05,170.05,170.05,3200,552790,8-DEC-1999,
CENTENKA,EQ,67.7,70,66.3,66.3,66.3,67.85,8800,602042.5,8-DEC-1999,
CENTURION,EQ,15.8,19,15.2,15.75,15.7,10,2779900,45494195,8-DEC-1999,
CENTURYTEX,EQ,56.9,56.9,51.4,52.95,53,54.55,48431,2633661,8-DEC-1999,
CEPHAMILK,EQ,4.5,4.8,3.9,3.9,3.9,4.8,2500,11070,8-DEC-1999,
CESC,EQ,32.55,32.95,31,31.15,31.1,31.95,44350,1405875,8-DEC-1999,
CGGLASS,EQ,6.1,6.35,6.05,6.35,6.35,6.15,1800,11240,8-DEC-1999,
CGIGARSH,EQ,36.95,36.95,35.5,35.6,36,35.4,10300,371115,8-DEC-1999,
CHAMBLFERT,EQ,13.5,14.3,13.1,13.45,13.5,13.25,164122,2244310.35,8-DEC-1999,
CHEMNODRUG,BE,505,547.25,505,547.25,547.25,505.05,80,42159.75,8-DEC-1999,
CHEMNODRUG,EQ,535,547.25,511,542.8,545,506.7,18750,10054640,8-DEC-1999,
CHEMOXCHEM,EQ,7.35,7.45,6.55,6.85,6.8,6.6,14150,101770,8-DEC-1999,
CHEMPLAST,EQ,31.9,32.9,31,31,31,31.1,11200,357935,8-DEC-1999,
CHESLINTEX,EQ,8.5,8.5,8,8,8,8.2,5900,49150,8-DEC-1999,
CHETNADCEM,EQ,133.95,133.95,125,126.8,127,125.65,17600,2290780,8-DEC-1999,
CHICAGPNUM,EQ,115,116.95,110,110,110,108.65,4150,467940,8-DEC-1999,
CHLORIDIND,BE,240,240,240,240,240,260,100,24000,8-DEC-1999,
CHLORIDIND,EQ,240,240,230,231,231,232.95,7600,1783525,8-DEC-1999,
CHOKSITUBE,EQ,13,13,12.5,12.5,12.5,13,1100,13865,8-DEC-1999,
CHOLAINV,EQ,37.8,38.7,37.15,37.2,37.2,36.5,21150,801235,8-DEC-1999,
CHOWGULSTM,EQ,7.15,8.9,7,8.9,8.9,7.1,4100,29137.5,8-DEC-1999,
CIBASPEC,EQ,170,173.5,152.4,155.9,153.85,160.85,28900,4738257.5,8-DEC-1999,
CIMCOBIRLA,EQ,11,11.5,11,11,11,11.5,600,6705,8-DEC-1999,
CIPLA,AE,1515,1515,1450,1450,1450,1515,201,294765,8-DEC-1999,
CIPLA,EQ,1546,1570,1445,1471,1475,1508.55,41117,61949941.5,8-DEC-1999,
CITICORSEC,EQ,750,750,672.5,675.1,673,730.95,59010,42083560.5,8-DEC-1999,
CITURGIBIO,EQ,47.25,47.65,46,46,46,45.65,1300,60680,8-DEC-1999,
CLARIANT,EQ,277,289.45,277,282,282,268,4550,1295782.5,8-DEC-1999,
CLIFCO,EQ,7.25,7.5,5.8,7,7,7.25,1200,8450,8-DEC-1999,
CMC,EQ,642.7,642.75,573,602.5,605,595.1,34200,21495915,8-DEC-1999,
COATESIND,EQ,200.1,203.5,190.2,195.5,194,201.85,10550,2108082.5,8-DEC-1999,
COATVIYELA,BE,38.2,38.2,38.2,38.2,38.2,41.05,200,7640,8-DEC-1999,
COATVIYELA,EQ,38.5,38.5,36.05,36.6,36.75,36.95,50450,1890205,8-DEC-1999,
COCHINREFN,EQ,176,185,173.1,173.9,174.9,171.95,104511,18558177.85,8-DEC-1999,
COLGATE,EQ,238,238,229,231.2,231.6,230.7,120246,28039775.9,8-DEC-1999,
COLORCHEM,EQ,2400,2400,2400,2400,2400,2385,5,12000,8-DEC-1999,
COMPUTECH,EQ,91.15,91.15,87,91.1,91.15,84.75,113400,10286770,8-DEC-1999,
CONCOR,EQ,299.95,302,290.05,290.05,290.05,299.7,5955,1782022.5,8-DEC-1999,
CONSCOFFEE,EQ,164,164,164,164,164,169,100,16400,8-DEC-1999,
CONTNLCONS,EQ,12.3,12.3,9.25,9.8,9.8,9,12200,126845,8-DEC-1999,
COREFBAMLA,EQ,5.2,6.7,5.2,6.7,6.7,5.3,6000,37635,8-DEC-1999,
COREPARENT,EQ,25.75,25.85,22.9,24.05,23.55,23.9,25300,640975,8-DEC-1999,
COROMNFERT,EQ,78,82,78,79.5,79.5,79,900,72050,8-DEC-1999,
CORPBANK,EQ,148.7,148.7,130.7,130.7,130.7,142.05,100496,13798847.75,8-DEC-1999,
COSMOFILMS,EQ,32.7,32.75,32.65,32.75,32.75,30.3,80950,2649157.5,8-DEC-1999,
CRESTCOMM,EQ,464.95,479,422.3,442.6,438.05,455.75,232500,106585570,8-DEC-1999,
CRISIL,EQ,475,496.3,465,486.95,490,459.5,11310,5596441.2,8-DEC-1999,
CROMPGREAV,EQ,53.95,55.9,52,53.05,53,52.35,223910,12059463.8,8-DEC-1999,
CUB,EQ,19.9,19.9,18,18.1,18,18.7,10100,191850,8-DEC-1999,
CUBEXTUB,EQ,4.85,5,4.5,4.5,4.5,4.25,3300,15895,8-DEC-1999,
CYAGRO,EQ,246,246,235,235,235,239.55,2300,552535,8-DEC-1999,
CYBERTECH,AE,700,700,670,670,670,685.2,950,651750,8-DEC-1999,
CYBERTECH,EQ,705,717.9,636,664.9,660.1,680.65,183455,128004202.65,8-DEC-1999,
DABUR,EQ,1115,1169.95,1042,1076.6,1070,1083.25,24522,27899450.85,8-DEC-1999,
DAGERFORST,EQ,13,13,13,13,13,13.05,100,1300,8-DEC-1999,
DAICHIKARK,EQ,17.5,19,17.5,19,19,18.1,300,5450,8-DEC-1999,
DALALSTCOM,EQ,26,26.15,22.5,23.6,22.5,24.2,110000,2798455,8-DEC-1999,
DALMIACEM,EQ,269.75,269.75,266,266,266,255,400,106940,8-DEC-1999,
DARTLTD,EQ,18.5,20.4,14.3,16.15,15.15,16.4,582100,10634355,8-DEC-1999,
DATARSWICH,EQ,25,25.7,24,24.15,24,24.25,19400,483205,8-DEC-1999,
DAURALAORG,EQ,13.2,14.5,12,12.5,12.5,12.6,37200,496010,8-DEC-1999,
DCLPOLY,EQ,9.5,9.5,7.7,8,7.95,7.75,136300,1122095,8-DEC-1999,
DCM,EQ,22.75,24.5,22.75,23.4,23.4,22.7,16100,378122.5,8-DEC-1999,
DCMDAEWOO,EQ,16.7,16.7,15.3,15.45,15.45,15.65,131000,2066102.5,8-DEC-1999,
DCMFINSERV,EQ,6.25,6.25,4.9,4.9,4.9,4.85,18100,95475,8-DEC-1999,
DCMSRMCONS,EQ,71.7,71.7,71.7,71.7,71.7,67.85,1000,71700,8-DEC-1999,
DCMSRMIND,EQ,14.15,14.15,14.15,14.15,14.15,14.2,100,1415,8-DEC-1999,
DCW,EQ,12.05,13.1,12,12.7,12.9,12.75,6200,78610,8-DEC-1999,
DECCANCEM,EQ,38.95,40.8,37,37.6,38,37.75,47800,1925130,8-DEC-1999,
DEEPAKFERT,EQ,22,23,21.6,21.7,21.75,21.5,14400,316297.5,8-DEC-1999,
DEEPAKNITR,EQ,69.95,70.75,67,67,67,67.75,1450,99385,8-DEC-1999,
DEEPAKSPIN,EQ,11.05,12.2,11,11.55,11.55,11.5,5100,59300,8-DEC-1999,
DENABANK,EQ,13.95,14.85,13.5,13.95,14,13.95,31900,450260,8-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,1400,35000,8-DEC-1999,
DEWANRUB,EQ,5.7,5.7,5.5,5.7,5.7,5.6,1900,10790,8-DEC-1999,
DEWANSTEEL,EQ,3.4,3.4,3.4,3.4,3.4,2.95,500,1700,8-DEC-1999,
DEWANTYRE,EQ,4.85,4.85,4.3,4.35,4.35,4.3,2900,12990,8-DEC-1999,
DGPWINDSOR,EQ,11.5,12.9,11.1,11.6,11.6,11.15,7000,80435,8-DEC-1999,
DHAMPURSUG,EQ,24.35,24.5,23,23.45,23.1,22.65,7100,166050,8-DEC-1999,
DHARSUGAR,EQ,10.25,10.3,10,10,10,10.1,4500,46275,8-DEC-1999,
DIGITALEQP,AE,783,822,715,752.9,721,777.75,26202,20592770.35,8-DEC-1999,
DIGITALEQP,EQ,790,829.75,726,759.4,754.05,772.2,2436663,1942902505,8-DEC-1999,
DLFCEMENT,AE,12.5,13.5,12.5,13.5,13.5,17.3,16888,219544,8-DEC-1999,
DLFCEMENT,EQ,14.85,14.85,13.65,13.8,13.85,13.85,179880,2529116.5,8-DEC-1999,
DRBECK,EQ,90,94,90,91,91,91.1,4800,440570,8-DEC-1999,
DRREDDY,EQ,1290,1325.5,1210.1,1253.25,1250,1229.1,175897,225166384.45,8-DEC-1999,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,5.8,100,550,8-DEC-1999,
DUNCANSIND,EQ,29.4,31,29.4,30.5,30.5,30.55,1900,58375,8-DEC-1999,
DYNAMATECH,EQ,48,48,47.55,47.55,47.55,47,800,38310,8-DEC-1999,
EASTMINING,EQ,2.5,3.5,2.5,2.8,2.9,2.7,10200,32100,8-DEC-1999,
EASTSILK,EQ,24.75,25.65,24.65,25.65,25.65,24,9900,249400,8-DEC-1999,
EASTSUGIND,EQ,4,4,3.8,3.8,3.8,3.85,1800,7040,8-DEC-1999,
EASUNREYRL,EQ,55,58,55,55.15,55.15,56,1350,74725,8-DEC-1999,
EICHERLTD,EQ,38.25,41,38.25,39.05,39,39.05,5400,214655,8-DEC-1999,
EICHERMOT,EQ,46,46.75,44.1,44.35,44.35,45.05,17800,813015,8-DEC-1999,
EIDERTELE,EQ,58.9,58.9,58.9,58.9,58.9,54.5,2300,135470,8-DEC-1999,
EIDPARRY,EQ,147,147.2,131.05,135.25,136,142.25,44550,6253980,8-DEC-1999,
EIHOTEL,EQ,190,192,184.2,187.95,187.25,186.75,8931,1682730.75,8-DEC-1999,
ELECONENGG,EQ,74.7,76,73,73.05,73,71.6,6550,489360,8-DEC-1999,
ELECTCAST,BE,1220,1220,1220,1220,1220,1260,10,12200,8-DEC-1999,
ELECTCAST,EQ,1197.95,1197.95,1135,1136,1136,1171.6,1300,1515735,8-DEC-1999,
ELECTRX,EQ,16.25,16.4,15.7,15.7,15.7,15.7,5600,89795,8-DEC-1999,
