SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CAMBRIDGE,EQ,108.55,108.95,104.5,104.9,104.75,107.65,69827,7428311.65,31-OCT-2006,
CANBK,EQ,296.5,304.85,291.5,293.85,294.05,296.65,1158460,344725001.35,31-OCT-2006,
CANFINHOME,EQ,58.55,58.65,56.25,56.5,56.65,58.25,64589,3710009.3,31-OCT-2006,
CARBORUNIV,EQ,177,186.8,175,177.85,178.1,175.45,194795,35220558.75,31-OCT-2006,
CAROLINFO,EQ,39,42.25,38.85,40,40,39.1,41093,1668358.7,31-OCT-2006,
CCL,EQ,470.5,471,465,467.2,465,482,1746,816835.95,31-OCT-2006,
CEAT,EQ,119.8,120.25,116.5,117.7,118,118.8,126454,14986889.1,31-OCT-2006,
CELEBRITY,EQ,121.9,122.5,113,114.1,114,122.65,271901,31511849.05,31-OCT-2006,
CENTBOP,EQ,25.5,25.7,25,25.4,25.55,25.35,489358,12356292.5,31-OCT-2006,
CENTENKA,EQ,145.2,145.2,142,144.45,145.15,145.15,22002,3162297.65,31-OCT-2006,
CENTEXT,EQ,3.25,3.25,3.1,3.1,3.1,3.15,9549,30112,31-OCT-2006,
CENTURYPLY,EQ,234.85,235,225,228.25,228,230.2,7106,1643768.9,31-OCT-2006,
CENTURYTEX,EQ,529.7,540.45,525.1,531.95,534.55,527.35,1072584,572568239.6,31-OCT-2006,
CESC,EQ,319,323.8,307,309.25,310.65,317.3,298416,94482457.15,31-OCT-2006,
CHAMBLFERT,EQ,36.1,36.4,35.3,35.45,35.55,36.45,689575,24597710.15,31-OCT-2006,
CHEMFALKAL,EQ,115.05,115.05,114.6,114.6,114.6,115.15,301,34539.6,31-OCT-2006,
CHEMPLAST,EQ,6.3,6.9,6.3,6.65,6.6,6.75,74034,501718,31-OCT-2006,
CHENNPETRO,EQ,201,205.8,200,202.3,202.55,201.05,403572,82245585.3,31-OCT-2006,
CHESLINTEX,EQ,17.5,18.2,17.5,17.85,17.9,17.6,3952,70513.5,31-OCT-2006,
CHOLADBS,EQ,154,156.25,151.6,155.2,156,154.85,5375,829877.25,31-OCT-2006,
CIMCOBIRLA,BE,6.75,7,6.7,7,7,7,1035,6987.5,31-OCT-2006,
CINEVISTA,BE,22,22,21.4,21.4,21.4,22.35,310,6730,31-OCT-2006,
CIPLA,EQ,263.7,263.7,259.7,262,261.8,262.2,629840,165138599.15,31-OCT-2006,
CLASSIC,EQ,450.9,454.9,435.05,447.65,444.1,445.55,18738,8342995.45,31-OCT-2006,
CLNINDIA,EQ,318.85,318.85,302,303.45,302.1,315.7,3503,1071247.55,31-OCT-2006,
CMC,EQ,670,685,662.15,664.35,665,663.05,5755,3877310.1,31-OCT-2006,
COLGATE,EQ,391,421.75,373.4,415.35,417.6,386.55,1900115,757821098.7,31-OCT-2006,
COLORCHIPS,EQ,8.1,8.4,7.75,8,8,8.3,17481,140123.25,31-OCT-2006,
COMPUTECH,EQ,6.4,6.5,6.25,6.3,6.3,6.45,44381,281979.5,31-OCT-2006,
COMSYS,EQ,22.7,22.8,21.05,21.6,21.65,21.8,5296,115055.7,31-OCT-2006,
CONCOR,EQ,1970,2060,1970,2048.4,2027,1975,115137,232570803,31-OCT-2006,
CONSOFINVT,EQ,31.25,31.25,30.1,30.3,30.45,31.35,11654,354898.85,31-OCT-2006,
COREEMBLG,BE,3.45,3.65,3.45,3.65,3.65,3.45,3700,13259.85,31-OCT-2006,
COROMNFERT,EQ,82.2,84,79.7,80.25,81.05,81.05,86699,7052926.45,31-OCT-2006,
CORPBANK,EQ,399,403.95,389,391.65,390.5,397.3,197898,78293292.55,31-OCT-2006,
COSMOFILMS,EQ,89.15,89.25,87.5,88,87.7,88.8,28299,2499326,31-OCT-2006,
CRANESSOFT,EQ,99.55,101.1,97.1,97.35,97.15,99.55,18255,1800998.65,31-OCT-2006,
CREATIVEYE,BE,7,7,6.9,6.9,6.9,7.1,3303,22955.9,31-OCT-2006,
CRESTANI,EQ,132.1,134.75,127.15,129,128.25,132.75,58230,7678271.45,31-OCT-2006,
CREWBOS,EQ,179.25,182,172.65,174.7,175.9,179.25,23127,4107752.95,31-OCT-2006,
CRISIL,EQ,2445.5,2445.5,2220,2308.15,2304,2329.05,3685,8594973.3,31-OCT-2006,
CROMPGREAV,EQ,245.7,245.7,235,238.9,238,241.1,178236,42584830.25,31-OCT-2006,
CUB,EQ,127,127.45,120,122.35,122.65,125.6,40289,5006806.85,31-OCT-2006,
CUMMINSIND,EQ,257,273,253.15,268,270.05,250.25,3673971,978790031.85,31-OCT-2006,
CYBERMEDIA,EQ,123.5,129.2,120,120.65,123,123.05,97377,12279988,31-OCT-2006,
CYBERTECH,EQ,16.1,16.1,15.1,15.1,15.1,15.85,6526,101055.5,31-OCT-2006,
D-LINK,EQ,94.4,94.75,91.5,91.8,92,93.8,86297,8029295.05,31-OCT-2006,
DABUR,EQ,154,156,148.2,152.85,153.4,150.65,3886548,592318998.7,31-OCT-2006,
DABURPHARM,EQ,72.5,73.5,71.65,72.05,72,72.5,51984,3751378.65,31-OCT-2006,
DALMIACEM,EQ,450.2,450.5,428,440.4,444,446.2,46768,20579579.2,31-OCT-2006,
DATATECH,EQ,56.7,57.35,55,55.35,55.15,56.8,39256,2201199.7,31-OCT-2006,
DCB,EQ,45,45.4,41.5,42.2,42.3,45.05,4896552,211129811,31-OCT-2006,
DCHL,EQ,599.7,634,593.5,626.9,622,616.6,106183,65633275.45,31-OCT-2006,
DCM,EQ,71,71,67.55,67.55,67.55,71.1,20359,1388488.6,31-OCT-2006,
DCMFINSERV,EQ,2.8,2.8,2.7,2.7,2.7,2.7,9700,26690,31-OCT-2006,
DCMSRMCONS,EQ,89,99.35,89,99.35,99.35,90.3,789351,76946841.05,31-OCT-2006,
DCW,EQ,11.85,12.1,11.8,11.85,11.85,11.95,212670,2535561.6,31-OCT-2006,
DEEPAKFERT,EQ,83.3,86,83,83.35,83.65,83.3,96764,8095489.45,31-OCT-2006,
DENABANK,EQ,33.2,34,33,33.2,33.25,33,1238799,41385836.2,31-OCT-2006,
DEWANHOUS,EQ,73.5,74,71.7,71.95,71.85,73.55,122591,8909549.25,31-OCT-2006,
DHAMPURSUG,EQ,121.25,121.8,115.2,117.1,118,120.85,348116,40946481.3,31-OCT-2006,
DHANBANK,EQ,31.85,33.2,31,31.65,31.7,31.85,105925,3396730.1,31-OCT-2006,
DHARSUGAR,EQ,42.55,42.6,38.6,39.3,39.1,40.55,93315,3823512.6,31-OCT-2006,
DICIND,EQ,199.5,200.5,196.2,197.8,200.5,198,2705,536139.3,31-OCT-2006,
DISHMAN,EQ,193,194,189.05,189.8,190.15,190.9,20875,3980603.15,31-OCT-2006,
DIVISLAB,EQ,2615,2724,2600,2689.6,2717,2606.85,162591,433314040.55,31-OCT-2006,
DOLPHINOFF,EQ,375.1,378.15,348.1,353.1,355,371.7,10723,3896325.7,31-OCT-2006,
DREDGECORP,EQ,600,608,599.05,600.2,600,604.4,2119,1273681.35,31-OCT-2006,
DRREDDY,EQ,751,759.9,737.2,749.75,752,751.5,584570,440195659.6,31-OCT-2006,
DSKULKARNI,EQ,289.8,299,280.2,292.9,291,286.55,224292,65317099.6,31-OCT-2006,
DUNCANSIND,EQ,10.5,10.5,9.8,10.1,10.2,10.55,62516,627950.35,31-OCT-2006,
DWARKESH,EQ,115.5,115.85,112.2,113,113,115.95,64463,7336125.5,31-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,45175,16105.25,31-OCT-2006,
DYNAMATECH,EQ,1107,1107,980,990.3,990,1047.7,213,215473.2,31-OCT-2006,
EASTSILK,EQ,269.95,271,264,266.05,265.5,268.35,7630,2038235.9,31-OCT-2006,
EASUNREYRL,EQ,619,624.9,601.5,607.1,605,603.05,23866,14539161.75,31-OCT-2006,
EDUCOMP,EQ,672,689.6,640,650.25,648.2,660,297333,198050137.7,31-OCT-2006,
EICHER,BE,90.6,94.85,90.6,93,93,93.95,5237,485077.75,31-OCT-2006,
EICHERMOT,EQ,353,369,352.2,361.85,364.1,354.6,93924,34030245.8,31-OCT-2006,
EIDPARRY,EQ,166.5,167,161.5,163.4,163.6,166.25,45827,7482382.65,31-OCT-2006,
EIHOTEL,EQ,101,103.7,99.05,102.35,102.5,100.5,277470,28212561.35,31-OCT-2006,
EIMCOELECO,BE,364,377.8,351.3,359.2,355,369.7,1655,588307.4,31-OCT-2006,
EKC,EQ,496.5,496.5,480.1,490.4,489.25,490.7,70743,34601508.4,31-OCT-2006,
ELDERPHARM,EQ,348.95,348.95,336,337.35,337,339.85,5616,1907477.85,31-OCT-2006,
ELECON,EQ,258.05,275.9,256.3,259.45,257,262.7,46312,12335426.45,31-OCT-2006,
ELECTCAST,EQ,448,452,441.2,443.15,444.75,448.1,19565,8745597.4,31-OCT-2006,
ELGIEQUIP,EQ,60.5,61.95,58.9,59.25,59.9,59.4,52310,3150293.45,31-OCT-2006,
ELGITYRE,EQ,40.55,44,40.55,41.7,41.6,42,35254,1502725.85,31-OCT-2006,
EMAMILTD,EQ,290,298,276.1,284.05,284.9,296,3169,905938,31-OCT-2006,
EMCO,EQ,625,649,625,631.1,630,625.1,6624,4180905,31-OCT-2006,
EMERCK,EQ,488.1,488.75,485,485.75,485.1,487.45,1711,833032.4,31-OCT-2006,
EMKAY,EQ,67.15,67.7,64.1,65.6,65.15,66.75,14489,953307.1,31-OCT-2006,
ENGINERSIN,EQ,525,548.4,515,522.25,515.8,520.25,47259,24831910.35,31-OCT-2006,
ENIL,EQ,241,246.1,240.6,242.1,241.5,241.55,9869,2402545.05,31-OCT-2006,
ENKEI,EQ,389,400,377,377,377,380,66,25616.5,31-OCT-2006,
ENNOREFO,EQ,164,164,152.7,156.2,158.2,163.95,1459,228116,31-OCT-2006,
ERACONS,EQ,392,402.5,381,383.55,384,391.1,535455,209906176.4,31-OCT-2006,
ESABINDIA,EQ,399,411.95,390,400.1,404,395.95,37169,14741965.5,31-OCT-2006,
ESCORTS,EQ,129.7,131.05,126.8,128.85,128.7,128.9,910468,117734446.65,31-OCT-2006,
ESSAROIL,EQ,55.85,56.1,53.1,54.45,54.5,55.5,859113,47118781.95,31-OCT-2006,
ESSELPACK,EQ,91,91.5,89.75,90.65,90,90.5,117699,10625116.8,31-OCT-2006,
ESTL,EQ,39.85,39.85,37.7,38.25,38.15,39.2,352993,13590000.45,31-OCT-2006,
ESTL,P1,2.2,2.2,2.2,2.2,2.2,2.2,1429,3143.8,31-OCT-2006,
ETCNET,EQ,44.5,44.8,43.55,43.75,43.8,44.7,17240,761819.8,31-OCT-2006,
EUROTEXIND,EQ,34.55,36.95,33.8,35.15,35.1,35,6466,230481.5,31-OCT-2006,
EVEREADY,EQ,83.5,85.3,81.5,82,81.55,83.35,71899,5984146.6,31-OCT-2006,
EVERESTIND,EQ,134.9,134.9,120,123.4,123.2,126.85,42515,5244908.5,31-OCT-2006,
EXCELCROP,EQ,126.2,126.9,124,124.35,124.95,126.1,9807,1225165.25,31-OCT-2006,
EXCELINDUS,EQ,51,51.6,48.6,49.35,49.95,51,12281,610405,31-OCT-2006,
EXIDEIND,EQ,41,41.8,40.4,41.6,41.7,40.8,703790,28946255.95,31-OCT-2006,
FACT,EQ,24.35,24.5,24,24.1,24.05,24.35,14815,357484.1,31-OCT-2006,
FAGBEARING,EQ,670,675,653,665.8,668.7,661.35,4691,3094030.5,31-OCT-2006,
FCSSOFT,EQ,101,102,97.6,98.25,97.6,100.15,37074,3702936.55,31-OCT-2006,
FDC,EQ,42,42,41,41.15,41.1,41.7,38840,1606942.55,31-OCT-2006,
FEDDERLOYD,EQ,114,114,110.2,110.75,111,113.85,26952,3016438.7,31-OCT-2006,
FEDERALBNK,EQ,223,225,217.15,218.05,218,222.5,220915,48899277.25,31-OCT-2006,
FIEMIND,EQ,104.65,104.65,98,98.5,98.5,102.6,206259,20711847,31-OCT-2006,
FINANTECH,EQ,1626,1645,1560,1611.4,1614,1610,41475,66407046.3,31-OCT-2006,
FINCABLES,EQ,448,470,440.25,460.65,470,450,20819,9415298.75,31-OCT-2006,
FINPIPE,EQ,92.5,93.6,90,90.75,90.6,92.05,205182,18838984.8,31-OCT-2006,
FIRSTLEASE,EQ,46.1,47.95,45.6,46,46.2,46.65,9994,462997.35,31-OCT-2006,
FLEX,EQ,72.95,72.95,70.5,71.25,70.5,71.4,22325,1602363.45,31-OCT-2006,
FLEXCHEM,EQ,20.1,21.8,20.1,20.1,20.1,20.75,1996,41475.3,31-OCT-2006,
FLEXENGG,EQ,39.7,40,38.25,38.45,38.3,39.7,10946,431632.15,31-OCT-2006,
FMGOETZE,EQ,369,394,369,384.2,383,364.75,24997,9435133.25,31-OCT-2006,
FOSECOIND,EQ,345,350,343,350,350,345.95,576,198600,31-OCT-2006,
FOURSOFT,EQ,65,67.2,62.65,63.9,63.7,64.15,232207,15184252.6,31-OCT-2006,
GABRIEL,EQ,33.9,34.75,33.2,33.3,33.2,33.95,76736,2600452.1,31-OCT-2006,
GAEL,EQ,25.15,25.2,24.65,25,25.1,25.05,88006,2199171.15,31-OCT-2006,
