SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EROSMEDIA,EQ,21.35,21.55,20.5,20.6,20.65,21.3,482239,10119426.85,19-OCT-2021,1600,INE416L01017,
ESABINDIA,EQ,2445.95,2489.75,2341.45,2475.3,2475.5,2438.5,18180,44224363,19-OCT-2021,3406,INE284A01012,
ESCORTS,EQ,1551.95,1555,1467.6,1486.4,1491,1551.25,1231042,1866606663.45,19-OCT-2021,40239,INE042A01014,
ESSARSHPNG,EQ,11.05,11.55,10,10.3,10.25,11,464608,4971927.75,19-OCT-2021,3257,INE122M01019,
ESTER,EQ,151.15,151.8,146.55,146.95,147.75,150.1,214790,31981458.35,19-OCT-2021,4642,INE778B01029,
EUROTEXIND,EQ,13.1,14.05,13.1,14,13.85,13.4,10140,140121.3,19-OCT-2021,62,INE022C01012,
EVEREADY,EQ,377,381.25,360,360.9,365,376.1,655102,240579047.7,19-OCT-2021,9583,INE128A01029,
EVERESTIND,EQ,463,465,445,460.15,458,458.45,143496,65913533.9,19-OCT-2021,6458,INE295A01018,
EXCEL,EQ,3.25,3.25,3,3,3.05,3.15,187270,586040.5,19-OCT-2021,270,INE688J01015,
EXCELINDUS,EQ,1089.05,1105,1039.95,1055.85,1055.15,1083.6,16851,18113381.55,19-OCT-2021,2337,INE369A01029,
EXIDEIND,EQ,186.2,187.95,182.3,183.1,182.5,185.65,3508507,647814220.35,19-OCT-2021,33584,INE302A01020,
EXPLEOSOL,BE,1062,1123,1062,1072.6,1068,1084.6,11203,12146074.1,19-OCT-2021,536,INE201K01015,
EXXARO,EQ,163.5,164,158,160.2,159.5,162.55,561216,90845264.3,19-OCT-2021,7978,INE0GFE01018,
FACT,EQ,127.3,128.55,122,123.3,123.1,126.45,155510,19577448.5,19-OCT-2021,3743,INE188A01015,
FAIRCHEMOR,EQ,1950,1957.4,1850,1868.45,1852.05,1915.05,18522,35260672.6,19-OCT-2021,3616,INE0DNW01011,
FCL,EQ,123.5,128.7,121.35,122.25,122.3,122.25,1086619,135830583.5,19-OCT-2021,15888,INE045J01026,
FCONSUMER,EQ,7.9,7.95,7.55,7.65,7.65,7.85,9806325,76272771.45,19-OCT-2021,6233,INE220J01025,
FCSSOFT,EQ,1.65,1.65,1.55,1.55,1.55,1.6,14004429,22420082.9,19-OCT-2021,7622,INE512B01022,
FDC,EQ,355.7,358.65,339,340.9,340.8,353.85,237373,82287911.2,19-OCT-2021,8382,INE258B01022,
FEDERALBNK,EQ,96.05,96.05,92.45,92.85,92.8,95.3,17698523,1669710818.1,19-OCT-2021,61808,INE171A01029,
FEL,EQ,10.5,10.5,9.55,9.75,9.6,9.8,2657446,26480423.4,19-OCT-2021,2807,INE623B01027,
FELDVR,EQ,13.2,13.25,12.5,12.7,12.75,12.9,39604,506374.2,19-OCT-2021,188,IN9623B01058,
FIEMIND,EQ,1284.2,1290,1200,1215.2,1210,1275.3,115191,144200627.8,19-OCT-2021,16008,INE737H01014,
FILATEX,EQ,117.8,120,112.3,113.5,114.05,117.6,2481086,290588371.55,19-OCT-2021,14728,INE816B01027,
FINCABLES,EQ,499.3,499.3,481.1,484.45,483.1,495.6,132494,64900417.5,19-OCT-2021,6960,INE235A01022,
FINEORG,EQ,3495,3495.8,3368,3396.4,3393,3448.8,23075,79480899.2,19-OCT-2021,7116,INE686Y01026,
FINPIPE,EQ,229.95,230.9,218,221.85,222.5,229.35,715849,162200934.1,19-OCT-2021,17755,INE183A01024,
FLEXITUFF,EQ,19,19,16,16.85,16.5,17.75,122317,2017936.9,19-OCT-2021,509,INE060J01017,
FLFL,EQ,66.9,67.85,63.1,64.25,64,65.65,207349,13570379,19-OCT-2021,4048,INE452O01016,
FLUOROCHEM,EQ,2125,2129.95,1953.9,1986.65,1990,2108.1,117902,241940093.95,19-OCT-2021,10864,INE09N301011,
FMGOETZE,EQ,278.95,278.95,273,273.95,273,277.1,62111,17084318.25,19-OCT-2021,2408,INE529A01010,
FMNL,EQ,10.85,10.85,10.05,10.1,10.1,10.5,226158,2321116.1,19-OCT-2021,594,INE360L01017,
FOCUS,SM,53.35,53.35,53,53.15,53.35,50.85,9000,479100,19-OCT-2021,3,INE593W01010,
FORCEMOT,EQ,1555,1563.7,1497,1503.4,1499,1549.65,94562,144575060.8,19-OCT-2021,9164,INE451A01017,
FORTIS,EQ,262.7,264.9,252.2,255.85,257.05,262.7,2755985,712798059.1,19-OCT-2021,30671,INE061F01013,
FOSECOIND,EQ,1488.95,1495,1461,1466.65,1462,1485.3,1277,1887573.5,19-OCT-2021,245,INE519A01011,
FRETAIL,EQ,57.8,59.3,53.5,55.15,54.7,57.75,5643246,319919938.85,19-OCT-2021,23052,INE752P01024,
FSC,EQ,90.4,90.4,83.2,84.2,83.5,88.85,181737,15688005.9,19-OCT-2021,4109,INE935Q01015,
FSL,EQ,216.4,220.25,211.05,214.6,213.55,215.6,5368146,1163829505.75,19-OCT-2021,62972,INE684F01012,
GABRIEL,EQ,154.4,155.9,148.65,150.4,149,153.35,688718,104901697.1,19-OCT-2021,21547,INE524A01029,
GAEL,EQ,179.85,181.8,172.35,174.3,173.95,178.85,362510,64443367,19-OCT-2021,9188,INE036B01030,
GAIL,EQ,161.8,162.6,154.85,155.75,155.5,161.35,7452329,1179544148.05,19-OCT-2021,44523,INE129A01019,
GAL,EQ,2.4,2.4,2.3,2.3,2.3,2.35,321214,751462.15,19-OCT-2021,668,INE482J01021,
GALAXYSURF,EQ,3434.6,3447.2,3316,3351.75,3358,3434.6,22078,75075412.95,19-OCT-2021,4883,INE600K01018,
GALLANTT,EQ,80.2,82,77,77.45,78.25,81,86316,6818968.4,19-OCT-2021,2346,INE297H01019,
GALLISPAT,EQ,53.4,54.4,52,52.25,52.6,53.4,42274,2243957.45,19-OCT-2021,756,INE528K01029,
GANDHITUBE,EQ,442,448.6,439.1,442.2,440,442.65,8472,3753414.4,19-OCT-2021,818,INE524B01027,
GANECOS,EQ,504.7,522,492,497.35,499,494.15,154555,77887966.85,19-OCT-2021,5721,INE845D01014,
GANESHBE,EQ,93.35,93.35,88,90.6,90.05,90.85,103619,9332050.2,19-OCT-2021,1632,INE388A01029,
GANESHHOUC,EQ,205.3,213.8,202.35,202.35,202.35,212.95,63544,13042990.1,19-OCT-2021,1915,INE460C01014,
GANGAFORGE,EQ,18.25,18.25,16.95,17.15,17,18,1244404,21634491.5,19-OCT-2021,1786,INE691Z01023,
GANGESSECU,EQ,90.15,92.85,89.15,89.85,89.3,90.7,6308,567534.2,19-OCT-2021,214,INE335W01016,
GARFIBRES,EQ,3750,3950,3635,3707.05,3704.95,3770.75,21127,80611591.05,19-OCT-2021,7261,INE276A01018,
GATI,EQ,146.85,147.8,141.4,143.4,143.45,145.55,559922,81360205.55,19-OCT-2021,9909,INE152B01027,
GAYAHWS,EQ,0.95,0.95,0.95,0.95,0.95,0.9,76894,73049.3,19-OCT-2021,63,INE287Z01012,
GAYAPROJ,EQ,48.3,48.7,44.5,44.95,44.9,48.3,2803221,129419107.85,19-OCT-2021,10077,INE336H01023,
GDL,EQ,287,288,268.8,272.6,271.25,282.35,128646,35775609.6,19-OCT-2021,3532,INE852F01015,
GEECEE,EQ,155.7,158.35,149.15,150.25,149.15,155.9,24296,3716766,19-OCT-2021,950,INE916G01016,
GEEKAYWIRE,EQ,91.55,91.55,88.1,90.15,89,89.75,11320,1015805.85,19-OCT-2021,349,INE669X01016,
GENCON,EQ,45.75,45.75,42.6,43.8,43.1,44.5,45147,1977110.6,19-OCT-2021,507,INE854S01022,
GENESYS,EQ,270.25,278.8,265.4,265.8,265.4,279.35,133058,35457879.7,19-OCT-2021,1366,INE727B01026,
GENUSPAPER,EQ,11.9,11.9,11.45,11.45,11.45,12.05,424951,4947114.45,19-OCT-2021,814,INE949P01018,
GENUSPOWER,EQ,92.35,94.15,82.4,84.75,85,91.15,3175980,285927583.05,19-OCT-2021,26242,INE955D01029,
GEOJITFSL,EQ,86.65,86.9,81.75,82.4,82.15,86.1,443230,37290033.7,19-OCT-2021,6090,INE007B01023,
GEPIL,EQ,321,328.15,311.3,313.9,313,319.5,106907,34337192.65,19-OCT-2021,4805,INE878A01011,
GESHIP,EQ,347.8,352,335,336.05,337.45,345.1,330215,112835653.6,19-OCT-2021,8078,INE017A01032,
GET&D,EQ,132.35,135.3,129.35,130.65,130,132.05,120314,16020838.15,19-OCT-2021,2458,INE200A01026,
GFLLIMITED,EQ,82.95,87.95,81.75,82.65,82.4,81.95,533436,45043491.55,19-OCT-2021,6858,INE538A01037,
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,4.05,1227,5214.75,19-OCT-2021,6,INE534A01028,
GHCL,EQ,469.95,474.5,447.75,452.05,454,466.95,277019,127838757.6,19-OCT-2021,7916,INE539A01019,
GICHSGFIN,EQ,162,162.6,153.3,155.4,155,161,489184,77628624.3,19-OCT-2021,7687,INE289B01019,
GICRE,EQ,147.85,149.5,144,144.25,144.3,146.75,733851,106945934.8,19-OCT-2021,9285,INE481Y01014,
GILLANDERS,EQ,59.85,60,55.3,56.25,55.3,57.5,6059,353406.85,19-OCT-2021,108,INE047B01011,
GILLETTE,EQ,5825,5849.9,5790,5803.9,5793,5808.65,4958,28841771,19-OCT-2021,1594,INE322A01010,
GINNIFILA,EQ,33.9,34.6,33,33.4,33.6,34.5,113265,3862317.9,19-OCT-2021,623,INE424C01010,
GIPCL,EQ,100.65,100.9,90.65,94.45,94,99.8,1224735,118635158.95,19-OCT-2021,11268,INE162A01010,
GKWLIMITED,EQ,688,688,645,649.7,650,668.6,4673,3079554.3,19-OCT-2021,587,INE528A01020,
GLAND,EQ,3709.2,3808.75,3703.1,3737.3,3737,3749.2,76696,286741979.9,19-OCT-2021,12679,INE068V01023,
GLAXO,EQ,1487,1487,1461,1465.6,1467.45,1474.8,32062,47173481.75,19-OCT-2021,4765,INE159A01016,
GLENMARK,EQ,520.8,526.85,512.1,515.65,513,519,984273,509948869.7,19-OCT-2021,19301,INE935A01035,
GLFL,EQ,3.2,3.2,2.9,3.05,3.05,3.2,7250,22810,19-OCT-2021,20,INE540A01017,
GLOBAL,EQ,46.45,47.9,46.3,46.45,46.4,46.45,6662,312126.85,19-OCT-2021,202,INE291W01011,
GLOBALVECT,EQ,57.5,58,56.25,56.85,57,57,30156,1722518.65,19-OCT-2021,275,INE792H01019,
GLOBE,EQ,13.25,13.25,12.3,12.55,12.5,12.85,90512,1141666.2,19-OCT-2021,372,INE581X01021,
GLOBUSSPR,EQ,1382.1,1386.1,1313,1313,1313,1382.1,345389,457297326.45,19-OCT-2021,14503,INE615I01010,
GLS,EQ,660.8,660.8,639,642.25,640.9,657.2,217341,140914941.55,19-OCT-2021,15362,INE03Q201024,
GMBREW,EQ,810.05,829.5,759.9,773.9,772,803.05,165140,133198093.45,19-OCT-2021,15855,INE075D01018,
GMDCLTD,EQ,77.9,79.2,74,74.65,74.5,77.35,1679720,129742903.25,19-OCT-2021,9753,INE131A01031,
GMMPFAUDLR,EQ,4657.05,5257,4657.05,4958.45,4965,4657,454150,2293797142.35,19-OCT-2021,59708,INE541A01023,
GMRINFRA,EQ,43.1,44.4,41.5,41.75,41.75,43,24101482,1031619182.4,19-OCT-2021,67178,INE776C01039,
GNA,EQ,1092,1092.9,955.55,987.95,999,1076.6,126137,129307216.9,19-OCT-2021,11057,INE934S01014,
GNFC,EQ,487.35,487.35,456.4,460.55,458.9,483,1187949,556798003.9,19-OCT-2021,27161,INE113A01013,
GOACARBON,EQ,413.85,413.85,390.6,392.85,391,411,44090,17651571.3,19-OCT-2021,3584,INE426D01013,
GOCLCORP,EQ,359.9,363,337.95,343.25,346,357.25,86737,30366915.65,19-OCT-2021,3971,INE077F01035,
GODFRYPHLP,EQ,1330.05,1335.4,1271,1302.55,1296.1,1314.75,64449,84327865.25,19-OCT-2021,7113,INE260B01028,
GODHA,BE,56.2,57.45,54.8,55.4,55.7,54.8,1881,105330.1,19-OCT-2021,86,INE925Y01010,
GODREJAGRO,EQ,639.8,648.8,622,630.25,632.05,635.8,159993,101160530.5,19-OCT-2021,8260,INE850D01014,
GODREJCP,EQ,1025,1035,1005.6,1007.85,1010.8,1017.15,1256910,1283534480.65,19-OCT-2021,34916,INE102D01028,
GODREJIND,EQ,579.25,584.85,564,566.4,565,578.1,111351,63852356.95,19-OCT-2021,6023,INE233A01035,
GODREJPROP,EQ,2517,2542,2353.4,2390.35,2376.7,2502.8,1149290,2821841977.65,19-OCT-2021,56084,INE484J01027,
GOENKA,BZ,1.15,1.2,1.1,1.2,1.2,1.15,956582,1085732.25,19-OCT-2021,200,INE516K01024,
GOKEX,EQ,226.6,227.5,212.8,215.65,216.05,223.95,319105,69743248.2,19-OCT-2021,22534,INE887G01027,
GOKUL,EQ,27.5,27.85,27,27.2,27,27.45,54166,1484003.05,19-OCT-2021,449,INE020J01029,
GOKULAGRO,EQ,43.9,44.2,43.05,43.25,43.2,43.3,169291,7344753.15,19-OCT-2021,1429,INE314T01025,
GOLDBEES,EQ,41.24,41.24,41.01,41.2,41.18,40.98,3396263,139625911.78,19-OCT-2021,23584,INF204KB17I5,
GOLDENTOBC,BE,162.8,162.85,148,153.65,152,155.1,57070,9169296.55,19-OCT-2021,1076,INE973A01010,
GOLDIAM,EQ,979,984.55,950.1,958.8,955.9,964.55,93327,90670019.95,19-OCT-2021,7277,INE025B01017,
GOLDSHARE,EQ,41.2,41.5,41.2,41.35,41.4,41.15,126395,5217383.15,19-OCT-2021,486,INF789F1AUX7,
GOLDSTAR,SM,25,25.25,25,25.2,25.2,26.25,36000,902700,19-OCT-2021,4,INE405Y01013,
GOLDTECH,BE,38.05,39.8,38.05,38.05,38.05,40.05,86008,3287221.55,19-OCT-2021,542,INE805A01014,
GOODLUCK,EQ,304.05,311.95,296.85,303.45,302.05,307.15,106285,32497560.85,19-OCT-2021,2393,INE127I01024,
GOODYEAR,EQ,1054.6,1065.85,1035.55,1041.25,1038,1054.6,45043,47190412.5,19-OCT-2021,5650,INE533A01012,
GPIL,EQ,1495.7,1495.7,1438.45,1463.35,1451,1424.5,359342,533431781.45,19-OCT-2021,15063,INE177H01013,
GPPL,EQ,117.35,119,113.35,114.9,114.65,116.6,1733322,200943641.65,19-OCT-2021,16665,INE517F01014,
GPTINFRA,EQ,92.9,92.9,87,89.45,90,90.15,57304,5134948.1,19-OCT-2021,923,INE390G01014,
GRANULES,EQ,325.8,327.2,317.65,319.75,318.9,325.2,1299117,418544702.6,19-OCT-2021,19372,INE101D01020,
GRAPHITE,EQ,628,634.35,600.05,604.45,604,619.75,1275940,788882935.35,19-OCT-2021,34376,INE371A01025,
GRASIM,EQ,1757,1770.45,1711.55,1717.9,1721.4,1753.95,549783,957465617.45,19-OCT-2021,33130,INE047A01021,
GRAUWEIL,EQ,65,66,61.55,62.6,62.8,65.1,172829,11048179.05,19-OCT-2021,2329,INE266D01021,
GRAVITA,EQ,209.5,231.9,208.15,214.65,215.5,207.5,2676704,590535999.35,19-OCT-2021,45162,INE024L01027,
GREAVESCOT,EQ,140.25,147.35,139.4,141.75,142.35,139.3,5421776,781176182.3,19-OCT-2021,56248,INE224A01026,
GREENLAM,EQ,1394.8,1424.95,1392.1,1398,1405,1401.2,3556,4983872.25,19-OCT-2021,549,INE544R01013,
GREENPANEL,EQ,345.05,355,341.2,345.2,342,345.05,185259,64596263.45,19-OCT-2021,3533,INE08ZM01014,
GREENPLY,EQ,210.5,211.4,202.15,204.2,203.1,209.15,907837,187933414.8,19-OCT-2021,26910,INE461C01038,
GREENPOWER,EQ,5,5.05,4.85,4.95,4.9,4.85,11389561,57075846.15,19-OCT-2021,13244,INE999K01014,
GRINDWELL,EQ,1595,1629.8,1540,1578.9,1591.4,1575.85,157901,250893764.3,19-OCT-2021,17909,INE536A01023,
GRINFRA,EQ,2000,2119.55,1970.55,2059.3,2018,1995.1,227827,464209454.75,19-OCT-2021,23145,INE201P01022,
GROBTEA,EQ,1240.05,1260,1133.2,1176.05,1165,1263.75,1198,1442474.15,19-OCT-2021,184,INE646C01018,
GRPLTD,EQ,970,970,930.2,949.3,950,972.8,642,609939.3,19-OCT-2021,102,INE137I01015,
GRSE,EQ,233,233,215,216.7,217,230.2,693189,154258017.8,19-OCT-2021,14143,INE382Z01011,
GSCLCEMENT,EQ,50.55,50.85,48.65,48.9,49.2,50.35,370805,18326410.85,19-OCT-2021,3167,INE542A01039,
GSFC,EQ,134.9,135.15,124.5,127,126.7,133.9,3071858,403556980.65,19-OCT-2021,14818,INE026A01025,
GSPL,EQ,330,336.5,320.8,325.15,325.05,328.1,1670630,547958530.1,19-OCT-2021,32913,INE246F01010,
GSS,EQ,83.4,84.55,80.8,81.15,81.25,82.85,70184,5756243.1,19-OCT-2021,983,INE871H01011,
GTL,EQ,15.05,15.05,14.05,14.3,14.2,14.6,196253,2806104.1,19-OCT-2021,1086,INE043A01012,
GTLINFRA,BE,1.7,1.7,1.65,1.65,1.65,1.7,16511704,27402991.4,19-OCT-2021,10139,INE221H01019,
GTNTEX,EQ,8.65,8.65,8.4,8.4,8.4,8.65,1196,10179.9,19-OCT-2021,10,INE302H01017,
GTPL,EQ,282.35,293,265.05,269.1,270.9,282.35,211682,58651652.95,19-OCT-2021,10082,INE869I01013,
GUFICBIO,EQ,196.9,196.9,188.75,190.6,190.55,194.25,204494,39357998.65,19-OCT-2021,5125,INE742B01025,
GUJALKALI,EQ,821,837,785,795.05,788,815.35,588035,474032994.85,19-OCT-2021,20497,INE186A01019,
GUJAPOLLO,EQ,212.7,214,209,210.5,209.5,210.7,7300,1542331.65,19-OCT-2021,233,INE826C01016,
GUJGASLTD,EQ,670,671.95,631.4,637.1,634,660.15,2500973,1628826301.2,19-OCT-2021,63024,INE844O01030,
GUJRAFFIA,BE,36.8,37.4,35.7,37.4,37.4,35.65,4594,171702.2,19-OCT-2021,39,INE610B01024,
GULFOILLUB,EQ,599.9,601.05,585.5,587.8,586.25,599.15,48967,28931136.35,19-OCT-2021,4021,INE635Q01029,
GULFPETRO,EQ,55,55.25,53,53.3,53.05,54.4,60675,3278734.5,19-OCT-2021,1017,INE586G01017,
GULPOLY,EQ,317.75,327.8,298,298,298,313.65,115047,35605522.5,19-OCT-2021,3138,INE255D01024,
HAL,EQ,1503,1523,1405.2,1430.05,1415,1480.4,1551349,2296487364.25,19-OCT-2021,68706,INE066F01012,
HAPPSTMNDS,BE,1425,1425,1376,1393.95,1390.7,1415.4,248106,349258793.95,19-OCT-2021,21856,INE419U01012,
HARRMALAYA,EQ,185.1,187.75,180.1,181.4,182,184.75,102698,18842682.65,19-OCT-2021,3625,INE544A01019,
HATHWAY,EQ,26.65,27,25.1,25.45,25.45,26.5,7219363,188362097.15,19-OCT-2021,11540,INE982F01036,
HATSUN,EQ,1514,1515,1430,1453.7,1447.9,1479.2,126791,186040305.15,19-OCT-2021,12359,INE473B01035,
HAVELLS,EQ,1469.8,1482.55,1411.1,1423.8,1423.75,1454.7,951188,1377367401.35,19-OCT-2021,51588,INE176B01034,
HAVISHA,BE,1.3,1.35,1.25,1.25,1.25,1.3,73070,93584.5,19-OCT-2021,113,INE293B01029,
HBANKETF,EQ,396.16,399.43,392.2,394.62,395.69,396.16,1919,759827.47,19-OCT-2021,103,INF179KC1AN8,
HBLPOWER,EQ,58.5,59.8,54,54.55,54.65,58,2969212,169032131.8,19-OCT-2021,20695,INE292B01021,
HBSL,EQ,36.75,39.65,36.75,38.2,38.7,38.9,13428,512793.1,19-OCT-2021,258,INE550B01022,
HCC,EQ,11.7,12.25,10.9,10.95,11.05,11.6,14054997,161324713.1,19-OCT-2021,12608,INE549A01026,
HCG,EQ,257.45,257.45,239.55,241.55,242.95,254.6,140528,34939776.2,19-OCT-2021,5171,INE075I01017,
HCL-INSYS,EQ,14.4,14.4,13.9,13.95,13.95,14.15,653049,9187137.3,19-OCT-2021,3185,INE236A01020,
HCLTECH,EQ,1230,1253,1225,1232.1,1232,1221.4,10189780,12607418050.55,19-OCT-2021,176380,INE860A01027,
HDFC,EQ,2825,2827.95,2800,2822.9,2821,2811.5,1994376,5620209609.4,19-OCT-2021,116753,INE001A01036,
HDFC,W3,873,899,873,894,894,882.3,9600,8539110,19-OCT-2021,16,INE001A13049,
HDFCAMC,EQ,2935.1,2952.7,2900,2904.65,2904,2932.45,329037,963795791.75,19-OCT-2021,23089,INE127D01025,
HDFCBANK,EQ,1675.45,1692.45,1671,1688.7,1687.6,1670.3,4493770,7573646982.9,19-OCT-2021,146669,INE040A01034,
HDFCLIFE,EQ,708,709.05,698.55,702.8,703.2,703.6,2137420,1507172889.1,19-OCT-2021,65743,INE795G01014,
HDFCMFGETF,EQ,42.1,43,42.03,42.25,42.26,42.1,585482,24696679.05,19-OCT-2021,1770,INF179KC1981,
HDFCNIFETF,EQ,198,198.2,195.05,196.09,196.3,196.78,13605,2677536.56,19-OCT-2021,400,INF179KC1965,
HDFCSENETF,EQ,667.99,671,658.1,662.91,667.5,662.77,2957,1973021.47,19-OCT-2021,182,INF179KC1973,
HDIL,BZ,5.8,5.8,5.3,5.3,5.3,5.55,629737,3393339.5,19-OCT-2021,858,INE191I01012,
HECPROJECT,SM,40,40,39.9,40,40,210,24000,959400,19-OCT-2021,4,INE558R01013,
HEG,EQ,2530,2560,2411,2463.25,2479.95,2513.35,199054,495036915.45,19-OCT-2021,19995,INE545A01016,
HEIDELBERG,EQ,259.9,261.35,244,248.25,248.85,258.25,867265,218472929.65,19-OCT-2021,26535,INE578A01017,
HEMIPROP,EQ,140,151.95,139.15,144.55,144.2,139.05,6168170,911286674.55,19-OCT-2021,62330,INE0AJG01018,
HEOFRG1100,MF,11,11,11,11,11,11,2010,22110,19-OCT-2021,2,INF179KC1AL2,
HEOFRG1126,MF,13.32,13.32,13.32,13.32,13.32,12.11,2030,27039.6,19-OCT-2021,7,INF179KC1AH0,
HERANBA,EQ,779.95,781.5,760.25,763.95,765.45,775.05,140031,107863134.15,19-OCT-2021,8845,INE694N01015,
HERCULES,EQ,148,149.75,142.2,143.65,142.25,147,30851,4513240.65,19-OCT-2021,1411,INE688E01024,
HERITGFOOD,EQ,479,482.95,456,459.8,462,476.25,205200,95157013.45,19-OCT-2021,8822,INE978A01027,
HEROMOTOCO,EQ,2904.1,2930,2865.5,2876.05,2870,2904.1,447221,1297236267,19-OCT-2021,25776,INE158A01026,
HESTERBIO,EQ,2537.5,2573,2460.95,2475.4,2475,2524.85,12768,32059586.3,19-OCT-2021,2689,INE782E01017,
HEXATRADEX,BE,166.5,173,159,163.15,163.1,166.5,3113,511768.4,19-OCT-2021,94,INE750M01017,
HFCL,EQ,79,79.5,75.05,75.35,75.05,79,4170863,320037921.35,19-OCT-2021,25789,INE548A01028,
HGINFRA,EQ,765,768,725,742.65,740,730.75,225461,168353781.85,19-OCT-2021,13217,INE926X01010,
HGS,BE,2849.95,2883,2820,2839,2854.75,2841.15,14576,41578923.5,19-OCT-2021,1649,INE170I01016,
HIKAL,EQ,541.7,545,512,518.3,518.25,540.35,280122,148641843.55,19-OCT-2021,13311,INE475B01022,
HIL,EQ,5250,5250.05,4982,5031.4,4995,5195.65,23606,121218958.25,19-OCT-2021,3484,INE557A01011,
HILTON,EQ,14,14.35,13.1,14,14.05,13.75,62895,861946.6,19-OCT-2021,228,INE788H01017,
HIMATSEIDE,BE,274,275,264,266.35,268,272.25,85517,23037114.75,19-OCT-2021,839,INE049A01027,
HINDALCO,EQ,547.7,547.7,526.05,533.75,535.9,542.8,11017925,5942817287.5,19-OCT-2021,128264,INE038A01020,
HINDCOMPOS,EQ,327.8,329.8,318.3,321.7,320.6,321.7,6848,2210616.2,19-OCT-2021,338,INE310C01029,
HINDCON,EQ,70.3,71.85,62.25,64.8,63.6,67.5,33372,2269138.45,19-OCT-2021,537,INE642Y01011,
HINDCOPPER,EQ,152.75,159.4,145.4,149.15,149.25,149.2,24618892,3776687152.7,19-OCT-2021,153333,INE531E01026,
HINDMOTORS,EQ,18.1,18.15,16.45,16.45,16.45,17.3,7221377,124812817.05,19-OCT-2021,14718,INE253A01025,
HINDNATGLS,EQ,35.15,36.35,34.85,35.1,35,35.8,22063,781504.25,19-OCT-2021,176,INE952A01022,
HINDOILEXP,EQ,191.5,194.95,176.55,179.35,177.1,190.6,982821,182470600.65,19-OCT-2021,10939,INE345A01011,
HINDPETRO,EQ,335.5,336.9,322.05,323.4,323.15,331.7,5494855,1815219882.25,19-OCT-2021,63798,INE094A01015,
HINDUNILVR,EQ,2669.9,2732,2520.5,2546.8,2557.3,2654,5431133,14305811377,19-OCT-2021,285125,INE030A01027,
HINDZINC,EQ,390.2,392.4,365,369.3,368,387.65,2858310,1076113801.3,19-OCT-2021,59322,INE267A01025,
HIRECT,EQ,184.6,186.45,176,179.05,176,184.6,23305,4217824.1,19-OCT-2021,645,INE835D01023,
HISARMETAL,EQ,131.95,132.9,124.4,126.1,124.4,130.8,15747,2027987.1,19-OCT-2021,563,INE598C01011,
HITECH,EQ,620,650,616.3,624,629,610.4,104184,65880391.35,19-OCT-2021,6141,INE106T01017,
HITECHCORP,EQ,230.55,231.05,223,223.85,223,230.55,3872,876266,19-OCT-2021,183,INE120D01012,
HITECHGEAR,EQ,259.95,263.45,256,258.3,258.1,259.6,9082,2371602.4,19-OCT-2021,510,INE127B01011,
HLEGLAS,EQ,7314,7314,7000,7036.4,7040,7186.25,19089,135419678.35,19-OCT-2021,6683,INE461D01010,
HLVLTD,BE,12.2,12.5,11.6,11.65,11.65,12.2,387175,4553315.35,19-OCT-2021,984,INE102A01024,
HMT,BZ,31,31.5,30,30.2,30.2,31,4656,142205.95,19-OCT-2021,66,INE262A01018,
HMVL,EQ,78.1,79.45,76.7,77.65,77.1,78.6,114661,8965187.15,19-OCT-2021,2583,INE871K01015,
HNDFDS,EQ,2020,2035,1972,1991.5,1995,2025,7865,15720061.8,19-OCT-2021,1750,INE254N01018,
HNGSNGBEES,EQ,323,325,322.4,324.7,324.9,323.22,3807,1231959.2,19-OCT-2021,164,INF204KB19I1,
HOMEFIRST,EQ,636.75,664,632.75,640.2,640.9,636.75,92368,59365731.1,19-OCT-2021,9334,INE481N01025,
HONAUT,EQ,44549,44549,42605.05,42767.9,42695.9,44134.35,2974,129056428.05,19-OCT-2021,1797,INE671A01010,
HONDAPOWER,EQ,1401,1415.35,1355,1378.7,1381,1403.6,21102,28987201,19-OCT-2021,3274,INE634A01018,
HOTELRUGBY,EQ,3.05,3.05,3.05,3.05,3.05,2.95,11115,33900.75,19-OCT-2021,6,INE275F01019,
HOVS,EQ,57.5,58.4,54.8,55.1,56.85,56.65,24898,1398366.55,19-OCT-2021,522,INE596H01014,
HPIL,SM,89.2,89.25,77.55,77.55,77.55,82.95,15000,1252050,19-OCT-2021,5,INE05X901010,
HPL,EQ,71.1,71.65,68.45,69,69,70.75,171804,12024043,19-OCT-2021,2660,INE495S01016,
HSCL,EQ,52.5,52.8,50,50.65,50.5,52,14484018,745101094.7,19-OCT-2021,31382,INE019C01026,
HSIL,EQ,237,237.65,226,228.8,227,234.25,130138,30220657.95,19-OCT-2021,4121,INE415A01038,
HTMEDIA,EQ,25.95,26.5,25.3,25.8,25.3,25.95,386045,9989329.35,19-OCT-2021,1876,INE501G01024,
HUBTOWN,EQ,39,39.45,36.25,36.25,36.25,38.15,144145,5290072.15,19-OCT-2021,724,INE703H01016,
HUDCO,EQ,46,46.75,44.85,45.1,45.15,45.7,6193993,283877492.25,19-OCT-2021,14131,INE031A01017,
HUDCO,N2,1221.6,1222.1,1221.48,1221.74,1222.1,1223,1169,1428189.9,19-OCT-2021,12,INE031A07840,
