SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,13.25,13.3,13,13.15,0.0,12.5,7900,103945,5-MAR-1997,
ARYAFINFAB,EQ,8.95,9.25,8.5,8.8,0.0,8.3,4200,37395,5-MAR-1997,
ASHAPURMIN,EQ,90,94,90,93.25,0.0,88,900,82330,5-MAR-1997,
ASHIMASYN,EQ,39,40.75,39,39.7,0.0,38.3,4800,191660,5-MAR-1997,
ASHKLEYFIN,EQ,58.85,58.95,57.15,57.2,0.0,55.65,7500,435805,5-MAR-1997,
ASHOKALCO,EQ,36.75,39,36.75,39,0.0,36.7,500,19050,5-MAR-1997,
ASHOKLEY,EQ,111.2,111.25,105,106.15,0.0,104.55,16550,1781962.5,5-MAR-1997,
ASHOKORG,EQ,50,50,49,49,0.0,50.5,200,9900,5-MAR-1997,
ASIANALLOY,EQ,14.25,15.6,14.25,15.55,0.0,14.25,1700,26020,5-MAR-1997,
ASIANCABLE,EQ,13.8,13.8,13.3,13.3,0.0,13.8,2100,28270,5-MAR-1997,
ASIANCOFFE,EQ,38.25,38.65,37.25,38.5,0.0,36.15,2600,99305,5-MAR-1997,
ASIANCONSO,EQ,3.4,3.85,3.4,3.8,0.0,4,1200,4380,5-MAR-1997,
ASIANELEC,EQ,133,140,125,125,0.0,134.2,16400,2131937.5,5-MAR-1997,
ASIANHOTEL,EQ,240,240,235.5,236.8,0.0,234.25,20350,4846860,5-MAR-1997,
ASIANPAINT,EQ,320,332,308,310.15,0.0,310.6,13900,4405300,5-MAR-1997,
ASILIND,EQ,22.5,23,22,22,0.0,22.5,2050,46390,5-MAR-1997,
ASOCALCHOL,EQ,12,12.9,12,12.4,0.0,11.85,1600,19580,5-MAR-1997,
ASSAMCO,EQ,35.05,36,35,36,0.0,36,1050,37545,5-MAR-1997,
ASSAMFRONT,EQ,110,110,110,110,0.0,109,100,11000,5-MAR-1997,
ATASHIND,EQ,4.45,4.45,4.1,4.1,0.0,4,700,3045,5-MAR-1997,
ATCOIND,EQ,52,53,52,53,0.0,51.4,1100,57725,5-MAR-1997,
ATLANTSPG,EQ,22,22.5,22,22.1,0.0,21.35,700,15580,5-MAR-1997,
ATLASCOPCO,EQ,213,217,213,215,0.0,212.2,1700,364695,5-MAR-1997,
ATLASCYCLE,EQ,78,80.5,77,77,0.0,77,1050,81740,5-MAR-1997,
ATULPROD,EQ,40.05,40.05,38,38.05,0.0,37.45,2700,104697.5,5-MAR-1997,
ATVPETRO,EQ,6.5,6.5,5.75,5.75,0.0,5.75,7300,43810,5-MAR-1997,
ATVPROJ,EQ,8,8.05,7.35,7.45,0.0,7.75,50300,392560,5-MAR-1997,
AUROPHARMA,EQ,81.75,86.05,81.75,85.3,0.0,80.5,6100,521750,5-MAR-1997,
AUTOAXLES,EQ,74,74.5,73,73,0.0,70,900,66550,5-MAR-1997,
AUTOCORP,EQ,61.5,61.5,61.5,61.5,0.0,57,100,6150,5-MAR-1997,
AUTOLEC,EQ,63,64,62.3,62.55,0.0,60.5,3300,207950,5-MAR-1997,
AUTOLITIND,EQ,105,106,101.05,102,0.0,99.25,3200,329475,5-MAR-1997,
AUTOPALIND,EQ,29,30,26.7,26.75,0.0,28,8800,242205,5-MAR-1997,
AUTORIDFIN,EQ,26,26.2,25.5,25.5,0.0,25.35,9600,246860,5-MAR-1997,
AVERY,EQ,64,68.75,64,65.95,0.0,65,2250,144532.5,5-MAR-1997,
AVONIND,EQ,2.75,2.75,2.65,2.65,0.0,2.4,700,1885,5-MAR-1997,
BAGWATIGAS,EQ,9.1,9.3,9.1,9.3,0.0,9,1100,10190,5-MAR-1997,
BAGYAMETAL,EQ,25.5,26,25.5,26,0.0,24,500,12950,5-MAR-1997,
BAJAJAUTO,EQ,1100,1137,1082,1096,0.0,1083.5,133300,147107500,5-MAR-1997,
BAJAJHIND,EQ,52,52,48.25,48.25,0.0,49,450,21900,5-MAR-1997,
BAJAJTEMPO,EQ,281.25,285,281.25,282.3,0.0,278.05,450,127612.5,5-MAR-1997,
BAJAUTOFIN,EQ,55.1,57,53.5,54,0.0,53.45,16900,927300,5-MAR-1997,
BAKELHYLAM,EQ,17.35,17.35,16.5,16.5,0.0,16.55,300,5035,5-MAR-1997,
BALAJHOTEL,EQ,47,47.5,45.25,45.95,0.0,44.75,2200,101540,5-MAR-1997,
BALAJIDIST,EQ,130,130,121.4,121.4,0.0,130.5,2900,367560,5-MAR-1997,
BALAJIFOOD,EQ,5.95,6.1,5.75,5.75,0.0,6.25,2200,13235,5-MAR-1997,
BALAJIIND,EQ,102,102,101.1,101.1,0.0,97,200,20310,5-MAR-1997,
BALKRISIND,EQ,60.3,60.3,60.3,60.3,0.0,67,500,30150,5-MAR-1997,
BALMLAWRIE,EQ,42,42.5,41.5,41.5,0.0,41,800,33575,5-MAR-1997,
BALRAMCHIN,EQ,96.5,96.5,91.25,92.2,0.0,92.2,35250,3290560,5-MAR-1997,
BALURTRANS,EQ,4.25,4.35,4,4,0.0,3.8,1200,5100,5-MAR-1997,
BANARBEADS,EQ,27,28.5,27,27.05,0.0,26.75,12900,350575,5-MAR-1997,
BANARISUG,EQ,69,69,68,69,0.0,68.25,1350,92567.5,5-MAR-1997,
BANCOPROD,EQ,68.65,68.65,68.65,68.65,0.0,68,200,13730,5-MAR-1997,
BANKBARODA,E1,57,58.3,56.5,58.3,0.0,53,938400,54451295,5-MAR-1997,
BANKBARODA,EQ,121,121.65,121,121.65,0.0,110.6,15400,1870035,5-MAR-1997,
BANKMADURA,EQ,112,112,108.5,108.5,0.0,104.75,4000,439280,5-MAR-1997,
BANKPUNJAB,EQ,20,20,18.65,18.95,0.0,19.1,307200,5935155,5-MAR-1997,
BANKRAJAS,EQ,111,115,107.1,108.25,0.0,105.95,198550,21990512.5,5-MAR-1997,
BARATBIJLE,EQ,1360,1365,1360,1365,0.0,1337.7,35,47670,5-MAR-1997,
BARODARAYN,EQ,18.25,18.25,17.75,17.75,0.0,18.05,7000,126080,5-MAR-1997,
BASF,EQ,212.5,212.5,206.5,206.5,0.0,206.1,1050,218437.5,5-MAR-1997,
BATAINDIA,EQ,68,69.95,65,65.5,0.0,66.55,31500,2110417.5,5-MAR-1997,
BAUSCHLOMB,EQ,63.25,63.25,61.6,62.25,0.0,61.15,8400,525575,5-MAR-1997,
BAYER,EQ,2200,2215,2102,2102,0.0,2090,60,128635,5-MAR-1997,
BBTC,EQ,94.95,94.95,92.5,93.15,0.0,90,400,37382.5,5-MAR-1997,
BEL,EQ,156,156,129,129,0.0,142,22000,3135000,5-MAR-1997,
BELCERAMIC,EQ,17.05,17.05,16.4,17,0.0,16.2,3800,63625,5-MAR-1997,
BELCONTROL,EQ,12.6,12.6,12.35,12.5,0.0,12.3,1700,21185,5-MAR-1997,
BELLARYSTL,EQ,16,16.5,15,15.05,0.0,15.8,19700,306835,5-MAR-1997,
BEML,EQ,145,146,142.5,144,0.0,140.65,7100,1023310,5-MAR-1997,
BENGALTEA,EQ,11.25,11.5,11.1,11.1,0.0,11.5,600,6835,5-MAR-1997,
BENTOLCHEM,EQ,25.4,25.4,24.1,24.1,0.0,23.75,1600,40510,5-MAR-1997,
BERGEPAINT,EQ,72,74,72,72,0.0,71.1,4500,327235,5-MAR-1997,
BESTAVISON,EQ,9.5,9.5,7.25,9,0.0,8.4,3600,33040,5-MAR-1997,
BESTCROMP,EQ,5,5,5,5,0.0,4.5,100,500,5-MAR-1997,
BETANAPTOL,EQ,15.6,15.6,14.6,15.6,0.0,14.6,36900,569885,5-MAR-1997,
BFLSOFTWAR,EQ,80,81.45,79.5,81.45,0.0,74.05,96600,7837140,5-MAR-1997,
BGFL,EQ,26.5,27.25,26,26.5,0.0,25.5,7400,198670,5-MAR-1997,
BHANSALENG,EQ,10,10.1,10,10.1,0.0,10,350,3525,5-MAR-1997,
BHARATFORG,EQ,110,110,102,103.3,0.0,104.05,14250,1489967.5,5-MAR-1997,
BHARATGEAR,EQ,34.55,36.3,34.5,35.5,0.0,34.55,1900,68192.5,5-MAR-1997,
BHARATHOT,EQ,110,111,107.5,110.9,0.0,107.95,2900,317512.5,5-MAR-1997,
BHARATPIPE,EQ,2.3,2.6,2.3,2.45,0.0,2.3,11850,29467.5,5-MAR-1997,
BHARATRAS,EQ,27.5,29.25,27.5,28.85,0.0,28.5,600,17025,5-MAR-1997,
BHARTITELE,EQ,110.05,114,110,112.6,0.0,110.65,6800,757705,5-MAR-1997,
BHEL,EQ,292.5,308.5,292.5,307.65,0.0,288.6,104600,31751515,5-MAR-1997,
BHORIND,EQ,23.3,23.3,23.3,23.3,0.0,21.2,900,20970,5-MAR-1997,
BHUPENIND,EQ,50.5,52,48.75,49,0.0,47.95,3400,167525,5-MAR-1997,
BHUSANSTL,EQ,44,45,43.55,44,0.0,43.25,3600,157950,5-MAR-1997,
BIHARALLOY,EQ,1.9,1.9,1.9,1.9,0.0,1.7,200,380,5-MAR-1997,
BIHARCAUST,EQ,48.5,49,46.75,47.45,0.0,46.7,8350,397325,5-MAR-1997,
BIHARSPONG,EQ,2.6,3.2,2.6,3.2,0.0,2.85,3100,8950,5-MAR-1997,
BILT,EQ,73.1,76,73.1,74,0.0,72.75,5600,418740,5-MAR-1997,
BIMETBRG,EQ,426,426,426,426,0.0,424.75,50,21300,5-MAR-1997,
BINANIZINC,EQ,60,60,57.5,58.5,0.0,56.85,25200,1494405,5-MAR-1997,
BINDALAGRO,EQ,19.25,19.25,18.1,18.2,0.0,18.05,98450,1832150,5-MAR-1997,
BIOFILCHEM,EQ,18.25,18.25,18.25,18.25,0.0,20.25,300,5475,5-MAR-1997,
BIRLA3M,EQ,245,245,240.05,240.5,0.0,237.4,900,217665,5-MAR-1997,
BIRLAERIC,EQ,25,25.7,24.25,24.5,0.0,24.05,13000,326970,5-MAR-1997,
BIRLAJUTE,EQ,115,115.5,110,110.5,0.0,108,2700,306110,5-MAR-1997,
BIRLCENFIN,EQ,12.9,13.5,12.9,13.05,0.0,12.75,5900,77535,5-MAR-1997,
BLOWPLAST,EQ,54.5,55,53,53.05,0.0,52,4050,218397.5,5-MAR-1997,
BLUEBLENDS,EQ,26,26,26,26,0.0,28.45,50,1300,5-MAR-1997,
BLUEDART,EQ,67.5,67.5,66,66,0.0,67,200,13350,5-MAR-1997,
BLUESTAR,EQ,44.05,46.5,44.05,44.75,0.0,43.6,10050,454515,5-MAR-1997,
BOERMANHEM,EQ,73,73,71.55,73,0.0,68.85,550,39905,5-MAR-1997,
BOID2PLANA,EQ,198,200,197.1,200,0.0,196.05,530,105028,5-MAR-1997,
BOID2PLANB,EQ,200,202.5,200,201.5,0.0,202.5,560,112734,5-MAR-1997,
BOMDYEING,EQ,147,148.5,142,142.45,0.0,139.8,39200,5655860,5-MAR-1997,
BONGAIREFN,EQ,15.5,16,15,15.1,0.0,15.2,28600,439085,5-MAR-1997,
BOOTSPHARM,EQ,590,590.25,590,590,0.0,566,6150,3628637.5,5-MAR-1997,
BPCL,EQ,402,404.5,390,390.2,0.0,393.2,12200,4896700,5-MAR-1997,
BPL,EQ,44,44.4,43.8,44.2,0.0,41.5,51800,2292555,5-MAR-1997,
BPLENGG,EQ,17,17.9,17,17.05,0.0,17,9200,159255,5-MAR-1997,
BPLREFRIG,EQ,11.5,12,11.2,11.55,0.0,11.6,7400,86995,5-MAR-1997,
BPLSANTECH,EQ,15.25,15.5,14.7,14.7,0.0,14.75,4000,61205,5-MAR-1997,
BPLSANUTIL,EQ,14.5,15.4,14.5,15,0.0,14.65,6200,93525,5-MAR-1997,
BRITANNIA,EQ,280,284,277,282.75,0.0,283,2000,563325,5-MAR-1997,
BROOKBOND,EQ,448.2,449,430,438.15,0.0,430.1,39650,17397105,5-MAR-1997,
BSES,EQ,241,249,235.65,238.5,0.0,233.4,957100,231061437.5,5-MAR-1997,
BSL,EQ,25,26.75,25,26.75,0.0,25.95,900,23380,5-MAR-1997,
BTWIND,EQ,2.25,2.25,2,2,0.0,2.25,14200,30020,5-MAR-1997,
BURRWELCOM,EQ,270,274.5,265,265,0.0,267.2,2250,611285,5-MAR-1997,
BUWALKASTL,EQ,18.25,18.9,18.25,18.85,0.0,18.4,3500,65105,5-MAR-1997,
CABOTINDIA,EQ,188,197,187.5,193.85,0.0,179.45,4950,950065,5-MAR-1997,
CADBURY,EQ,369.9,369.9,357,361.05,0.0,358.8,3800,1375350,5-MAR-1997,
CANBONUS,EQ,7,7,6.5,6.55,0.0,6.4,21200,140480,5-MAR-1997,
CANFINHOME,EQ,17.15,17.15,16,16.05,0.0,16.1,11300,185755,5-MAR-1997,
CANTRIPLUS,EQ,14.8,14.8,14.6,14.7,0.0,14.25,7800,114920,5-MAR-1997,
CAPRIHANS,EQ,52,52.95,51,52.95,0.0,50,500,25995,5-MAR-1997,
CARBEVFLOW,EQ,37.95,39.5,37.25,37.25,0.0,36,1800,69865,5-MAR-1997,
CARBORUNIV,EQ,152.5,152.5,145.1,145.55,0.0,147.75,3800,569955,5-MAR-1997,
CARRIERAIR,EQ,246,246.6,246,246.6,0.0,230.5,7700,1898340,5-MAR-1997,
CASTROL,EQ,546,569,520,531.1,0.0,534.65,303250,163646032.5,5-MAR-1997,
CAUVERSOFT,EQ,8.5,8.7,8.5,8.7,0.0,7.6,28900,250590,5-MAR-1997,
CCI,EQ,78.75,80.5,77.25,77.25,0.0,76,3000,234290,5-MAR-1997,
CEAT,EQ,66,68,65.75,65.95,0.0,63.55,20000,1341587.5,5-MAR-1997,
CEATFIN,EQ,23,23,22.1,22.45,0.0,22.25,6600,148120,5-MAR-1997,
CEENIKEXPO,EQ,27.5,27.5,27.5,27.5,0.0,26.75,300,8250,5-MAR-1997,
CELESTE,EQ,3.85,3.85,3.7,3.75,0.0,3.7,4500,17025,5-MAR-1997,
CENTAKCHEM,EQ,173,173,160.5,162.1,0.0,164.2,3100,510405,5-MAR-1997,
CENTENKA,EQ,1525,1549,1465,1465,0.0,1477.75,125,187185,5-MAR-1997,
CENTEXTRU,EQ,18,18.5,17.75,18,0.0,17.5,13700,246165,5-MAR-1997,
CENTURYTEX,EQ,2750,2783,2710,2733.9,0.0,2650.5,1145,3165713.5,5-MAR-1997,
CESC,EQ,66.75,68.1,64,64.5,0.0,63.85,109400,7192297.5,5-MAR-1997,
CGGLASS,EQ,5.3,5.75,5.3,5.5,0.0,5.3,5100,27795,5-MAR-1997,
CGIGARSH,EQ,9.65,10.25,9.65,9.7,0.0,9,1400,13850,5-MAR-1997,
CHAMBLFERT,EQ,14.7,14.85,13.8,14,0.0,14.15,167800,2407980,5-MAR-1997,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,86.8,70,6055,5-MAR-1997,
CHEMNODRUG,EQ,120,120,115.05,116.25,0.0,113.5,3350,395630,5-MAR-1997,
CHEMOXCHEM,EQ,22,22.5,21.5,21.65,0.0,21.1,12000,266530,5-MAR-1997,
CHEMPLAST,EQ,45,45.25,43.75,44.5,0.0,45.05,7500,336535,5-MAR-1997,
CHESLINTEX,EQ,8.5,8.5,8.5,8.5,0.0,8,3800,32300,5-MAR-1997,
CHETNADCEM,EQ,122,122,118.5,120.3,0.0,114.2,19400,2342285,5-MAR-1997,
CHICAGPNUM,EQ,232,234.5,229,234.5,0.0,227,300,69325,5-MAR-1997,
CHLORIDIND,EQ,117,123.2,117,122.75,0.0,115.45,6300,771370,5-MAR-1997,
CHOKAINTL,EQ,3,3.15,3,3.15,0.0,2.75,1600,4885,5-MAR-1997,
CHOKSITUBE,EQ,62.25,63.25,62.25,63.25,0.0,62.15,1100,69475,5-MAR-1997,
CHOLAINV,EQ,42.8,42.9,41.05,42.9,0.0,40.15,2650,112862.5,5-MAR-1997,
CHOWGULSTM,EQ,23.25,23.4,22.5,22.5,0.0,22.45,3500,79795,5-MAR-1997,
CIMCOBIRLA,EQ,19.25,20.5,19.15,19.8,0.0,20.25,900,17820,5-MAR-1997,
CIPLA,EQ,615,620,606,609.75,0.0,603.7,11200,6852847.5,5-MAR-1997,
CITICORSEC,EQ,15.75,16.25,15.25,15.3,0.0,15.4,5200,81885,5-MAR-1997,
CITURGIBIO,EQ,62,62,60,60.5,0.0,59.5,4150,252645,5-MAR-1997,
CLARIANT,EQ,195,209,195,197.9,0.0,191,1050,208505,5-MAR-1997,
CLIFCO,EQ,22,22.6,22,22.6,0.0,21.8,800,18020,5-MAR-1997,
COATESIND,EQ,145,149.75,141.5,149.75,0.0,140,1100,159635,5-MAR-1997,
COATVIYELA,EQ,71,72,68,69.75,0.0,68,1700,119867.5,5-MAR-1997,
COCHINREFN,EQ,125,127.95,120,120,0.0,120.05,18650,2266337.5,5-MAR-1997,
COLGATE,EQ,364,368.55,350.15,354.95,0.0,351.3,284650,102442790,5-MAR-1997,
COLORCHEM,EQ,2865,2950,2853,2901.85,0.0,2861,180,517770,5-MAR-1997,
COMPACDISC,EQ,3.9,3.9,3.85,3.9,0.0,3.85,2800,10910,5-MAR-1997,
CONTNLCONS,EQ,4.05,4.1,4,4.1,0.0,4,3200,12855,5-MAR-1997,
COREFBAMLA,EQ,9,9,8.75,8.8,0.0,8.6,1400,12495,5-MAR-1997,
COREPARENT,EQ,52,52.5,50.55,50.85,0.0,49.1,9600,495610,5-MAR-1997,
COROMNFERT,EQ,38.1,39.55,38.1,39.55,0.0,38.1,1100,43195,5-MAR-1997,
COSMOFILMS,EQ,40.25,40.6,39,40.35,0.0,38,6750,270907.5,5-MAR-1997,
CRBCAPS,EQ,23,23.2,22.1,22.25,0.0,21.8,1900,43095,5-MAR-1997,
CRBCORP,EQ,16.7,16.8,16.45,16.8,0.0,16.25,300,4995,5-MAR-1997,
CREDITCAP,EQ,9.25,9.95,9.2,9.45,0.0,9.35,2200,21045,5-MAR-1997,
CRESTCOMM,EQ,12.1,12.95,12.1,12.25,0.0,12.25,1300,16250,5-MAR-1997,
CRISIL,EQ,254,255,250,253,0.0,250,1900,481355,5-MAR-1997,
CROMPGREAV,EQ,114,114.5,110,111.5,0.0,107.1,134600,14886655,5-MAR-1997,
CROSLANDS,EQ,254,260,253.05,259.6,0.0,260,3900,1011155,5-MAR-1997,
CTCOTTON,EQ,9.4,10,9.4,9.75,0.0,9.4,19400,190600,5-MAR-1997,
CUBEXTUB,EQ,16.6,16.6,15.25,15.75,0.0,15.75,4000,62255,5-MAR-1997,
CYNAMID,EQ,500,500,491,491,0.0,498.25,200,98900,5-MAR-1997,
DABUR,EQ,284.8,285.75,276.1,278.8,0.0,272.2,4800,1344305,5-MAR-1997,
DAGERFORST,EQ,26,26,25,25,0.0,24.95,2200,55775,5-MAR-1997,
DALALSTCOM,EQ,18,18.7,16,18,0.0,17.7,8600,146185,5-MAR-1997,
DALMIACEM,EQ,255,256.5,254,256.5,0.0,240,2100,536550,5-MAR-1997,
DAMANIAAIR,EQ,6,7.05,6,6.75,0.0,6.75,11600,75700,5-MAR-1997,
DARTLTD,EQ,8.2,9.25,8.2,8.7,0.0,8.2,9900,86835,5-MAR-1997,
DATAPROINF,EQ,4.95,4.95,4.55,4.95,0.0,4.3,2000,9420,5-MAR-1997,
DATARSWICH,EQ,67,67.8,67,67.8,0.0,63.4,1800,121875,5-MAR-1997,
DAURALAORG,EQ,6.6,6.95,6.6,6.6,0.0,7,1500,10080,5-MAR-1997,
DCLPOLY,EQ,13,13.2,12.6,12.85,0.0,12.6,14800,191305,5-MAR-1997,
DCM,EQ,44,44.9,43.5,43.5,0.0,42.15,2400,105520,5-MAR-1997,
DCMDAEWOO,EQ,22.8,22.9,21.5,21.75,0.0,21.5,45450,1013572.5,5-MAR-1997,
DCMSRMCONS,EQ,74.25,74.25,70,71.55,0.0,71,5850,419022.5,5-MAR-1997,
DCW,EQ,26.3,26.45,25.5,25.85,0.0,24.75,16300,427037.5,5-MAR-1997,
DECANGRAN,EQ,7,7,6,6,0.0,6.4,13800,85785,5-MAR-1997,
DECCANCEM,EQ,31,31.1,30.2,31.05,0.0,28.95,950,29230,5-MAR-1997,
DEEPAKFERT,EQ,10.75,11.35,10.6,10.85,0.0,10.8,8200,89240,5-MAR-1997,
DEEPAKNITR,EQ,20.25,20.25,20.25,20.25,0.0,21.1,50,1012.5,5-MAR-1997,
DEEPAKSPIN,EQ,17.9,18,17.25,17.8,0.0,17,4800,85035,5-MAR-1997,
DEEPHARMA,EQ,25.5,25.5,24.1,24.2,0.0,24.25,5600,139860,5-MAR-1997,
