SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JWL," EQ"," 07-Apr-2025"," 368.80"," 315.00"," 375.00"," 311.00"," 369.40"," 372.15"," 349.49"," 5074955"," 17736.59"," 120832"," 1187521"," 23.40"
JYOTHYLAB," EQ"," 07-Apr-2025"," 331.70"," 301.55"," 337.45"," 300.10"," 334.85"," 334.00"," 326.45"," 590314"," 1927.07"," 28988"," 225034"," 38.12"
JYOTICNC," EQ"," 07-Apr-2025"," 1022.75"," 890.00"," 986.00"," 890.00"," 978.45"," 964.70"," 960.91"," 394446"," 3790.29"," 37976"," 114619"," 29.06"
JYOTISTRUC," EQ"," 07-Apr-2025"," 16.17"," 14.50"," 15.28"," 13.95"," 15.11"," 15.05"," 14.89"," 14034145"," 2089.63"," 18283"," 5586368"," 39.81"
K2INFRA," ST"," 07-Apr-2025"," 80.70"," 77.00"," 77.00"," 76.70"," 76.70"," 76.70"," 76.71"," 30000"," 23.01"," 18"," 28200"," 94.00"
KABRAEXTRU," EQ"," 07-Apr-2025"," 286.25"," 246.00"," 271.90"," 245.40"," 261.80"," 263.90"," 260.35"," 103153"," 268.56"," 4957"," 38850"," 37.66"
KAJARIACER," EQ"," 07-Apr-2025"," 803.65"," 785.00"," 790.00"," 758.70"," 785.00"," 785.10"," 779.84"," 293884"," 2291.82"," 28993"," 181319"," 61.70"
KAKATCEM," EQ"," 07-Apr-2025"," 143.36"," 139.58"," 140.79"," 134.99"," 135.99"," 136.73"," 137.00"," 4808"," 6.59"," 345"," 2920"," 60.73"
KALAMANDIR," EQ"," 07-Apr-2025"," 131.95"," 122.60"," 127.00"," 121.26"," 126.92"," 125.42"," 123.95"," 362730"," 449.61"," 15005"," 131149"," 36.16"
KALANA," SM"," 07-Apr-2025"," 47.80"," 45.00"," 47.30"," 45.00"," 47.00"," 47.00"," 46.29"," 10000"," 4.63"," 5"," 4000"," 40.00"
KALYANIFRG," BE"," 07-Apr-2025"," 529.95"," 524.95"," 524.95"," 519.35"," 519.35"," 519.35"," 520.15"," 251"," 1.31"," 27"," -"," -"
KALYANKJIL," EQ"," 07-Apr-2025"," 487.15"," 443.05"," 492.00"," 443.05"," 491.05"," 486.30"," 473.61"," 10031988"," 47512.77"," 125985"," 1096980"," 10.93"
KAMATHOTEL," EQ"," 07-Apr-2025"," 260.60"," 208.50"," 252.00"," 208.50"," 247.00"," 243.55"," 235.32"," 689252"," 1621.98"," 13665"," 213493"," 30.97"
KAMDHENU," EQ"," 07-Apr-2025"," 29.10"," 27.50"," 27.66"," 25.21"," 27.40"," 26.38"," 26.46"," 2210483"," 584.79"," 9497"," 879098"," 39.77"
KAMOPAINTS," BE"," 07-Apr-2025"," 9.83"," 9.79"," 9.79"," 9.72"," 9.72"," 9.72"," 9.76"," 158496"," 15.47"," 324"," -"," -"
KANANIIND," EQ"," 07-Apr-2025"," 2.55"," 2.46"," 2.53"," 2.16"," 2.50"," 2.47"," 2.41"," 973727"," 23.44"," 1352"," 530899"," 54.52"
KANDARP," ST"," 07-Apr-2025"," 81.20"," 77.35"," 82.80"," 77.35"," 82.80"," 80.95"," 80.04"," 16000"," 12.81"," 4"," 12000"," 75.00"
KANORICHEM," EQ"," 07-Apr-2025"," 77.97"," 76.25"," 76.25"," 73.01"," 75.00"," 74.63"," 74.34"," 36087"," 26.83"," 1402"," 17067"," 47.29"
KANPRPLA," EQ"," 07-Apr-2025"," 112.95"," 111.06"," 111.06"," 104.50"," 105.13"," 106.30"," 107.21"," 20897"," 22.40"," 508"," 15072"," 72.13"
KANSAINER," EQ"," 07-Apr-2025"," 239.54"," 224.57"," 236.99"," 224.57"," 236.00"," 234.97"," 231.05"," 264927"," 612.11"," 20658"," 106310"," 40.13"
KAPSTON," EQ"," 07-Apr-2025"," 222.33"," 208.33"," 215.99"," 190.00"," 214.27"," 210.41"," 208.03"," 9745"," 20.27"," 402"," 6753"," 69.30"
KARMAENG," EQ"," 07-Apr-2025"," 51.53"," 50.05"," 51.30"," 46.99"," 50.50"," 50.18"," 49.91"," 5250"," 2.62"," 216"," 4022"," 76.61"
KARNIKA," ST"," 07-Apr-2025"," 646.85"," 614.50"," 627.95"," 614.50"," 627.00"," 627.00"," 621.76"," 2000"," 12.44"," 5"," 1600"," 80.00"
KARURVYSYA," EQ"," 07-Apr-2025"," 216.90"," 209.00"," 209.00"," 198.32"," 204.40"," 204.13"," 203.21"," 3674437"," 7467.00"," 93544"," 1865445"," 50.77"
KATARIA," ST"," 07-Apr-2025"," 105.05"," 99.80"," 105.95"," 99.80"," 101.50"," 101.50"," 102.58"," 11400"," 11.69"," 19"," 9600"," 84.21"
KAUSHALYA," EQ"," 07-Apr-2025"," 892.95"," 860.10"," 898.00"," 811.00"," 898.00"," 885.20"," 845.99"," 375"," 3.17"," 97"," 242"," 64.53"
KAVVERITEL," BE"," 07-Apr-2025"," 49.23"," 48.24"," 48.24"," 48.24"," 48.24"," 48.24"," 48.24"," 939"," 0.45"," 13"," -"," -"
KAYA," EQ"," 07-Apr-2025"," 238.15"," 204.43"," 238.15"," 204.43"," 234.70"," 229.98"," 224.69"," 22030"," 49.50"," 1112"," 10146"," 46.06"
KAYNES," EQ"," 07-Apr-2025"," 4649.75"," 3900.00"," 4560.00"," 3900.00"," 4519.00"," 4439.30"," 4295.37"," 696682"," 29925.10"," 89815"," 132605"," 19.03"
KBCGLOBAL," BE"," 07-Apr-2025"," 0.54"," 0.55"," 0.56"," 0.51"," 0.56"," 0.55"," 0.55"," 11265390"," 62.52"," 5069"," -"," -"
KCEIL," ST"," 07-Apr-2025"," 196.90"," 187.05"," 196.90"," 187.05"," 195.00"," 195.00"," 188.36"," 73500"," 138.45"," 99"," 61500"," 83.67"
KCK," ST"," 07-Apr-2025"," 39.50"," 40.00"," 40.00"," 37.55"," 37.55"," 37.55"," 39.14"," 10000"," 3.91"," 3"," 10000"," 100.00"
KCP," EQ"," 07-Apr-2025"," 199.63"," 172.35"," 194.00"," 172.35"," 192.50"," 193.12"," 187.25"," 438806"," 821.65"," 14263"," 192883"," 43.96"
KCPSUGIND," EQ"," 07-Apr-2025"," 35.21"," 34.38"," 34.38"," 31.11"," 33.65"," 33.53"," 33.04"," 177378"," 58.61"," 2548"," 80491"," 45.38"
KDDL," EQ"," 07-Apr-2025"," 2828.65"," 2575.25"," 2800.00"," 2555.00"," 2704.75"," 2699.10"," 2710.14"," 31806"," 861.99"," 5558"," 19364"," 60.88"
KDL," ST"," 07-Apr-2025"," 321.45"," 305.40"," 305.40"," 305.40"," 305.40"," 305.40"," 305.40"," 1650"," 5.04"," 11"," 1650"," 100.00"
KEC," EQ"," 07-Apr-2025"," 689.40"," 630.00"," 663.85"," 627.45"," 660.00"," 657.25"," 649.09"," 1001302"," 6499.39"," 56910"," 234665"," 23.44"
KECL," EQ"," 07-Apr-2025"," 130.56"," 118.70"," 125.00"," 113.00"," 125.00"," 123.89"," 120.79"," 239931"," 289.82"," 5456"," 79942"," 33.32"
KEEPLEARN," EQ"," 07-Apr-2025"," 3.04"," 2.90"," 3.33"," 2.75"," 3.00"," 2.99"," 3.09"," 58078"," 1.80"," 299"," 39431"," 67.89"
KEI," EQ"," 07-Apr-2025"," 2645.10"," 2500.00"," 2577.70"," 2424.00"," 2512.00"," 2509.75"," 2505.41"," 708097"," 17740.72"," 76211"," 292959"," 41.37"
KEL," SM"," 07-Apr-2025"," 105.00"," 106.00"," 107.95"," 98.10"," 98.10"," 98.10"," 103.04"," 14400"," 14.84"," 12"," 10800"," 75.00"
KELLTONTEC," EQ"," 07-Apr-2025"," 108.48"," 98.70"," 104.80"," 95.01"," 104.80"," 103.27"," 100.52"," 804627"," 808.80"," 13422"," 283580"," 35.24"
KEN," ST"," 07-Apr-2025"," 39.60"," 39.25"," 39.25"," 37.65"," 38.00"," 38.00"," 37.90"," 30000"," 11.37"," 25"," 28800"," 96.00"
KERNEX," EQ"," 07-Apr-2025"," 815.75"," 734.20"," 767.40"," 734.20"," 734.20"," 734.20"," 740.84"," 265642"," 1967.97"," 4721"," 126696"," 47.69"
KESORAMIND," BE"," 07-Apr-2025"," 4.20"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 242067"," 9.66"," 534"," -"," -"
KEYFINSERV," EQ"," 07-Apr-2025"," 325.50"," 311.00"," 312.10"," 283.55"," 305.50"," 304.20"," 297.99"," 25901"," 77.18"," 1745"," 10664"," 41.17"
KFINTECH," EQ"," 07-Apr-2025"," 1036.00"," 828.80"," 1030.00"," 828.80"," 984.00"," 996.20"," 968.04"," 1231243"," 11918.99"," 76056"," 411454"," 33.42"
KHADIM," EQ"," 07-Apr-2025"," 299.95"," 289.00"," 297.90"," 274.75"," 291.85"," 294.10"," 286.43"," 16153"," 46.27"," 1487"," 6952"," 43.04"
KHAICHEM," EQ"," 07-Apr-2025"," 48.22"," 43.17"," 47.00"," 43.17"," 46.14"," 46.17"," 45.09"," 173666"," 78.31"," 3499"," 76359"," 43.97"
KHAITANLTD," EQ"," 07-Apr-2025"," 87.80"," 76.00"," 86.31"," 76.00"," 85.80"," 85.72"," 83.83"," 9694"," 8.13"," 1170"," 3302"," 34.06"
KHANDSE," EQ"," 07-Apr-2025"," 24.60"," 23.85"," 23.94"," 20.79"," 20.95"," 20.94"," 21.17"," 74538"," 15.78"," 556"," 45097"," 60.50"
KHFM," SM"," 07-Apr-2025"," 92.55"," 85.00"," 89.85"," 85.00"," 89.85"," 89.85"," 87.43"," 3100"," 2.71"," 2"," 1550"," 50.00"
KICL," EQ"," 07-Apr-2025"," 4378.10"," 3800.00"," 4131.95"," 3800.00"," 4105.05"," 4098.45"," 4031.90"," 9155"," 369.12"," 3197"," 3533"," 38.59"
KILITCH," EQ"," 07-Apr-2025"," 336.80"," 323.00"," 348.25"," 299.95"," 335.00"," 341.05"," 333.59"," 10685"," 35.64"," 1100"," 5003"," 46.82"
KIMS," EQ"," 07-Apr-2025"," 593.95"," 528.05"," 575.35"," 528.05"," 566.75"," 568.90"," 563.86"," 622991"," 3512.82"," 49278"," 292695"," 46.98"
KINGFA," EQ"," 07-Apr-2025"," 3053.45"," 2690.00"," 2999.00"," 2680.90"," 2957.25"," 2953.35"," 2870.76"," 11088"," 318.31"," 3528"," 4810"," 43.38"
KIOCL," EQ"," 07-Apr-2025"," 232.46"," 215.00"," 227.03"," 209.84"," 224.85"," 221.16"," 216.56"," 130370"," 282.33"," 11064"," 43714"," 33.53"
KIRIINDUS," EQ"," 07-Apr-2025"," 597.70"," 547.00"," 572.70"," 536.20"," 572.00"," 566.60"," 554.08"," 796763"," 4414.71"," 38198"," 293152"," 36.79"
KIRLOSBROS," EQ"," 07-Apr-2025"," 1698.60"," 1487.70"," 1658.80"," 1430.00"," 1658.80"," 1629.70"," 1601.38"," 146550"," 2346.82"," 29707"," 65350"," 44.59"
KIRLOSENG," EQ"," 07-Apr-2025"," 723.10"," 578.50"," 715.45"," 578.50"," 713.00"," 708.35"," 675.26"," 579820"," 3915.27"," 31994"," 193372"," 33.35"
KIRLOSIND," EQ"," 07-Apr-2025"," 3313.75"," 3000.00"," 3413.60"," 3000.00"," 3303.00"," 3321.55"," 3169.89"," 6087"," 192.95"," 2440"," 2845"," 46.74"
KIRLPNU," EQ"," 07-Apr-2025"," 1167.75"," 1080.00"," 1124.35"," 1051.30"," 1097.00"," 1091.20"," 1088.62"," 93785"," 1020.96"," 14913"," 43444"," 46.32"
KITEX," EQ"," 07-Apr-2025"," 199.20"," 189.24"," 189.24"," 189.24"," 189.24"," 189.24"," 189.24"," 322690"," 610.66"," 2466"," 310674"," 96.28"
KKCL," EQ"," 07-Apr-2025"," 460.65"," 430.00"," 444.95"," 425.00"," 438.20"," 440.20"," 437.87"," 65165"," 285.34"," 6637"," 39755"," 61.01"
KKJEWELS," ST"," 07-Apr-2025"," 131.25"," 128.65"," 128.65"," 128.65"," 128.65"," 128.65"," 128.65"," 21000"," 27.02"," 16"," 21000"," 100.00"
KLL," SM"," 07-Apr-2025"," 79.90"," 74.15"," 77.40"," 73.20"," 74.95"," 74.05"," 76.17"," 47200"," 35.95"," 23"," 42400"," 89.83"
KMEW," EQ"," 07-Apr-2025"," 1444.60"," 1399.10"," 1399.10"," 1264.05"," 1308.00"," 1315.30"," 1328.32"," 28363"," 376.75"," 5841"," 15123"," 53.32"
KMSUGAR," EQ"," 07-Apr-2025"," 27.69"," 26.10"," 26.75"," 25.46"," 26.21"," 26.18"," 26.09"," 175539"," 45.80"," 2053"," 95807"," 54.58"
KNAGRI," SM"," 07-Apr-2025"," 216.90"," 211.00"," 211.00"," 190.30"," 209.00"," 209.00"," 204.55"," 4800"," 9.82"," 10"," 4000"," 83.33"
KNRCON," EQ"," 07-Apr-2025"," 223.83"," 193.00"," 220.58"," 192.55"," 220.00"," 217.51"," 211.02"," 1263703"," 2666.64"," 44602"," 374935"," 29.67"
KODYTECH," ST"," 07-Apr-2025"," 1000.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 1000"," 9.80"," 9"," 1000"," 100.00"
KOHINOOR," EQ"," 07-Apr-2025"," 32.41"," 30.55"," 31.99"," 29.91"," 30.65"," 30.70"," 30.70"," 77326"," 23.74"," 2576"," 32305"," 41.78"
KOKUYOCMLN," EQ"," 07-Apr-2025"," 103.59"," 100.00"," 100.00"," 95.63"," 98.00"," 98.26"," 98.36"," 178755"," 175.83"," 2773"," 98149"," 54.91"
KOLTEPATIL," EQ"," 07-Apr-2025"," 331.75"," 311.40"," 324.70"," 311.40"," 322.10"," 323.00"," 321.47"," 298860"," 960.75"," 6606"," 186348"," 62.35"
KONSTELEC," ST"," 07-Apr-2025"," 73.90"," 70.25"," 70.25"," 70.20"," 70.20"," 70.20"," 70.21"," 12000"," 8.43"," 12"," 12000"," 100.00"
KONTOR," SM"," 07-Apr-2025"," 75.85"," 72.05"," 73.95"," 72.05"," 72.05"," 72.05"," 72.25"," 11400"," 8.24"," 9"," 11400"," 100.00"
KOPRAN," EQ"," 07-Apr-2025"," 184.66"," 155.00"," 180.56"," 155.00"," 178.95"," 174.51"," 171.21"," 285745"," 489.23"," 8292"," 123432"," 43.20"
KORE," ST"," 07-Apr-2025"," 189.00"," 179.55"," 179.55"," 179.55"," 179.55"," 179.55"," 179.55"," 1500"," 2.69"," 5"," 1500"," 100.00"
KOTAKBANK," EQ"," 07-Apr-2025"," 2131.95"," 2018.70"," 2083.60"," 2000.80"," 2044.00"," 2037.85"," 2038.18"," 7139049"," 145506.43"," 261737"," 4778049"," 66.93"
KOTARISUG," EQ"," 07-Apr-2025"," 34.15"," 32.10"," 34.00"," 31.30"," 34.00"," 33.04"," 32.42"," 65855"," 21.35"," 1281"," 40160"," 60.98"
KOTHARIPET," EQ"," 07-Apr-2025"," 158.20"," 141.00"," 155.00"," 140.45"," 152.55"," 152.66"," 148.11"," 104382"," 154.60"," 4175"," 39419"," 37.76"
KOTHARIPRO," EQ"," 07-Apr-2025"," 71.46"," 69.90"," 69.90"," 65.20"," 67.70"," 67.59"," 67.02"," 8327"," 5.58"," 562"," 3367"," 40.43"
KOTYARK," ST"," 07-Apr-2025"," 377.50"," 358.65"," 358.65"," 358.65"," 358.65"," 358.65"," 358.65"," 12100"," 43.40"," 89"," 12100"," 100.00"
KPEL," EQ"," 07-Apr-2025"," 407.55"," 343.10"," 387.15"," 343.10"," 379.00"," 376.10"," 373.40"," 405140"," 1512.79"," 18836"," 188601"," 46.55"
KPIGREEN," EQ"," 07-Apr-2025"," 408.80"," 367.95"," 389.70"," 367.95"," 389.35"," 385.15"," 377.54"," 1200751"," 4533.29"," 24923"," 577153"," 48.07"
KPIL," EQ"," 07-Apr-2025"," 931.50"," 788.00"," 879.90"," 786.30"," 869.15"," 868.75"," 861.10"," 225219"," 1939.35"," 26377"," 71894"," 31.92"
KPITTECH," EQ"," 07-Apr-2025"," 1134.00"," 1020.60"," 1084.90"," 1020.60"," 1082.80"," 1065.30"," 1057.76"," 2787712"," 29487.39"," 133826"," 1256811"," 45.08"
KPRMILL," EQ"," 07-Apr-2025"," 956.40"," 863.50"," 927.45"," 860.00"," 907.00"," 907.20"," 904.51"," 197109"," 1782.88"," 25904"," 64755"," 32.85"
KRBL," EQ"," 07-Apr-2025"," 281.90"," 270.60"," 273.00"," 261.10"," 273.00"," 269.00"," 265.83"," 453685"," 1206.05"," 44332"," 200147"," 44.12"
KREBSBIO," EQ"," 07-Apr-2025"," 73.02"," 71.95"," 71.95"," 69.31"," 71.25"," 70.37"," 70.70"," 861"," 0.61"," 85"," 581"," 67.48"
KRIDHANINF," EQ"," 07-Apr-2025"," 3.79"," 3.87"," 3.87"," 3.41"," 3.42"," 3.42"," 3.49"," 81550"," 2.85"," 286"," 64283"," 78.83"
KRISHANA," EQ"," 07-Apr-2025"," 233.89"," 210.00"," 224.00"," 210.00"," 222.03"," 222.14"," 219.60"," 118608"," 260.46"," 2355"," 85186"," 71.82"
KRISHCA," ST"," 07-Apr-2025"," 218.50"," 207.60"," 207.60"," 207.60"," 207.60"," 207.60"," 207.60"," 8000"," 16.61"," 13"," 8000"," 100.00"
KRISHNADEF," SM"," 07-Apr-2025"," 717.60"," 649.00"," 685.00"," 623.00"," 669.00"," 664.90"," 653.70"," 112000"," 732.15"," 364"," 59750"," 53.35"
KRITI," EQ"," 07-Apr-2025"," 103.74"," 93.40"," 102.00"," 93.40"," 102.00"," 100.67"," 98.46"," 75245"," 74.08"," 1100"," 44988"," 59.79"
KRITIKA," BE"," 07-Apr-2025"," 8.52"," 8.34"," 8.34"," 8.34"," 8.34"," 8.34"," 8.34"," 64951"," 5.42"," 259"," -"," -"
KRITINUT," EQ"," 07-Apr-2025"," 101.47"," 95.10"," 99.12"," 94.06"," 95.55"," 95.93"," 95.78"," 30817"," 29.52"," 837"," 19922"," 64.65"
KRN," EQ"," 07-Apr-2025"," 820.55"," 685.00"," 774.75"," 685.00"," 762.60"," 757.40"," 748.10"," 2016170"," 15082.98"," 74764"," 506520"," 25.12"
KRONOX," EQ"," 07-Apr-2025"," 142.99"," 139.00"," 139.88"," 133.59"," 136.93"," 136.91"," 136.21"," 128799"," 175.44"," 4235"," 63142"," 49.02"
KROSS," EQ"," 07-Apr-2025"," 163.17"," 155.00"," 158.17"," 150.06"," 156.95"," 156.17"," 153.76"," 258105"," 396.87"," 8575"," 92761"," 35.94"
KRSNAA," EQ"," 07-Apr-2025"," 751.60"," 711.00"," 741.00"," 705.00"," 741.00"," 730.20"," 724.41"," 78931"," 571.78"," 9598"," 39915"," 50.57"
KRYSTAL," EQ"," 07-Apr-2025"," 449.10"," 426.00"," 448.50"," 423.05"," 446.85"," 442.75"," 433.33"," 36433"," 157.87"," 2950"," 15797"," 43.36"
KSB," EQ"," 07-Apr-2025"," 688.65"," 666.00"," 675.00"," 647.80"," 675.00"," 668.35"," 662.16"," 166433"," 1102.06"," 17851"," 53764"," 32.30"
KSCL," EQ"," 07-Apr-2025"," 1460.55"," 1311.00"," 1374.40"," 1260.20"," 1355.00"," 1349.20"," 1319.01"," 1097955"," 14482.19"," 86903"," 174175"," 15.86"
KSHITIJPOL," BE"," 07-Apr-2025"," 3.24"," 3.09"," 3.13"," 3.07"," 3.08"," 3.09"," 3.08"," 153928"," 4.74"," 460"," -"," -"
KSL," EQ"," 07-Apr-2025"," 755.95"," 705.95"," 737.00"," 681.00"," 711.00"," 709.05"," 699.63"," 82757"," 578.99"," 13090"," 29108"," 35.17"
KSOLVES," EQ"," 07-Apr-2025"," 445.55"," 401.00"," 428.35"," 401.00"," 420.35"," 422.10"," 419.99"," 74378"," 312.38"," 3481"," 35548"," 47.79"
KTKBANK," EQ"," 07-Apr-2025"," 183.37"," 168.00"," 179.45"," 167.55"," 179.00"," 178.02"," 175.07"," 1644601"," 2879.22"," 36836"," 833653"," 50.69"
KTL," SZ"," 07-Apr-2025"," 8.85"," 8.70"," 8.70"," 8.70"," 8.70"," 8.70"," 8.70"," 9000"," 0.78"," 3"," 9000"," 100.00"
KUANTUM," EQ"," 07-Apr-2025"," 105.75"," 99.97"," 101.16"," 95.23"," 100.40"," 100.23"," 99.36"," 144124"," 143.20"," 3246"," 71392"," 49.54"
LAGNAM," EQ"," 07-Apr-2025"," 112.08"," 100.60"," 102.90"," 94.58"," 102.90"," 102.28"," 100.87"," 27970"," 28.21"," 681"," 11436"," 40.89"
LAKPRE," BZ"," 07-Apr-2025"," 4.31"," 4.20"," 4.50"," 4.09"," 4.09"," 4.09"," 4.22"," 1551"," 0.07"," 10"," -"," -"
LAKSHYA," ST"," 07-Apr-2025"," 175.15"," 166.40"," 166.40"," 166.40"," 166.40"," 166.40"," 166.40"," 2400"," 3.99"," 3"," 2400"," 100.00"
LAL," BE"," 07-Apr-2025"," 10.62"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 22931"," 2.38"," 90"," -"," -"
LALPATHLAB," EQ"," 07-Apr-2025"," 2515.70"," 2382.25"," 2485.35"," 2351.55"," 2481.00"," 2463.10"," 2448.88"," 391299"," 9582.44"," 33541"," 303977"," 77.68"
LAMBODHARA," EQ"," 07-Apr-2025"," 137.27"," 129.00"," 129.02"," 118.81"," 123.05"," 124.81"," 124.80"," 43941"," 54.84"," 1352"," 22740"," 51.75"
LAMOSAIC," ST"," 07-Apr-2025"," 40.85"," 38.80"," 41.85"," 38.80"," 41.85"," 41.55"," 39.40"," 19200"," 7.57"," 28"," 19200"," 100.00"
LANCORHOL," EQ"," 07-Apr-2025"," 23.07"," 22.95"," 22.95"," 19.49"," 22.02"," 21.81"," 20.60"," 604065"," 124.41"," 2609"," 269789"," 44.66"
LANDMARK," EQ"," 07-Apr-2025"," 377.70"," 329.80"," 391.00"," 329.80"," 375.00"," 386.05"," 367.82"," 166614"," 612.84"," 12317"," 103802"," 62.30"
LAOPALA," EQ"," 07-Apr-2025"," 219.00"," 187.37"," 211.00"," 187.37"," 205.15"," 205.58"," 201.97"," 299189"," 604.26"," 14090"," 122332"," 40.89"
LASA," EQ"," 07-Apr-2025"," 18.55"," 18.55"," 18.55"," 17.09"," 17.25"," 17.29"," 17.46"," 104919"," 18.32"," 1385"," 49588"," 47.26"
LATENTVIEW," EQ"," 07-Apr-2025"," 364.30"," 344.00"," 355.00"," 341.20"," 354.90"," 352.05"," 348.84"," 441369"," 1539.69"," 24645"," 220460"," 49.95"
LATTEYS," BE"," 07-Apr-2025"," 19.03"," 18.64"," 18.64"," 18.64"," 18.64"," 18.64"," 18.64"," 6256"," 1.17"," 85"," -"," -"
LAURUSLABS," EQ"," 07-Apr-2025"," 574.45"," 518.00"," 566.05"," 517.65"," 562.25"," 561.25"," 550.56"," 3409016"," 18768.65"," 67308"," 1283380"," 37.65"
LAWSIKHO," ST"," 07-Apr-2025"," 163.15"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 10500"," 16.28"," 16"," 10500"," 100.00"
LAXMICOT," EQ"," 07-Apr-2025"," 24.56"," 24.20"," 24.20"," 22.70"," 23.00"," 23.28"," 23.17"," 50284"," 11.65"," 766"," 17206"," 34.22"
LAXMIDENTL," EQ"," 07-Apr-2025"," 389.85"," 326.00"," 373.95"," 325.00"," 373.85"," 370.05"," 361.82"," 229696"," 831.08"," 12724"," 79596"," 34.65"
LCCINFOTEC," BE"," 07-Apr-2025"," 5.40"," 5.29"," 5.29"," 5.29"," 5.29"," 5.29"," 5.29"," 38517"," 2.04"," 65"," -"," -"
LEMERITE," ST"," 07-Apr-2025"," 294.05"," 300.00"," 300.00"," 280.00"," 289.80"," 290.20"," 290.96"," 90400"," 263.03"," 51"," 44800"," 49.56"
LEMONTREE," EQ"," 07-Apr-2025"," 136.83"," 121.01"," 134.84"," 121.01"," 134.00"," 133.79"," 130.53"," 4207099"," 5491.56"," 48142"," 1565536"," 37.21"
LEXUS," EQ"," 07-Apr-2025"," 31.99"," 31.04"," 32.35"," 29.00"," 32.15"," 32.11"," 30.71"," 9910"," 3.04"," 374"," 5978"," 60.32"
LFIC," EQ"," 07-Apr-2025"," 173.49"," 168.00"," 168.00"," 153.80"," 166.00"," 164.64"," 161.42"," 793"," 1.28"," 79"," 388"," 48.93"
LGBBROSLTD," EQ"," 07-Apr-2025"," 1200.45"," 1100.00"," 1180.00"," 1100.00"," 1139.00"," 1141.50"," 1136.30"," 52771"," 599.64"," 7671"," 27928"," 52.92"
LGHL," EQ"," 07-Apr-2025"," 502.90"," 482.00"," 498.20"," 477.75"," 498.00"," 487.40"," 484.68"," 2685"," 13.01"," 111"," 2106"," 78.44"
LIBAS," EQ"," 07-Apr-2025"," 12.00"," 11.30"," 12.39"," 11.30"," 11.47"," 11.47"," 11.71"," 68511"," 8.02"," 241"," 42291"," 61.73"
LIBERTSHOE," EQ"," 07-Apr-2025"," 318.05"," 300.00"," 314.00"," 293.05"," 312.00"," 304.55"," 300.71"," 29376"," 88.34"," 2274"," 13817"," 47.03"
LICHSGFIN," EQ"," 07-Apr-2025"," 561.85"," 534.00"," 549.50"," 522.65"," 548.95"," 543.75"," 538.80"," 2930918"," 15791.89"," 59577"," 1510521"," 51.54"
LICI," EQ"," 07-Apr-2025"," 792.15"," 745.00"," 772.90"," 742.80"," 770.05"," 767.20"," 760.47"," 1187822"," 9033.03"," 57094"," 459929"," 38.72"
LICMFGOLD," EQ"," 07-Apr-2025"," 8169.95"," 7950.05"," 8169.95"," 7816.00"," 8023.95"," 7996.10"," 8026.61"," 4420"," 354.78"," 572"," 3000"," 67.87"
LICNETFGSC," EQ"," 07-Apr-2025"," 27.78"," 27.60"," 28.00"," 27.50"," 27.80"," 27.76"," 27.83"," 275195"," 76.58"," 523"," 196171"," 71.28"
LICNETFN50," EQ"," 07-Apr-2025"," 252.47"," 243.99"," 246.74"," 240.95"," 245.00"," 244.52"," 243.36"," 2861"," 6.96"," 158"," 1527"," 53.37"
LICNETFSEN," EQ"," 07-Apr-2025"," 876.35"," 853.85"," 875.99"," 808.11"," 825.40"," 825.40"," 821.73"," 860"," 7.07"," 55"," 814"," 94.65"
LICNFNHGP," EQ"," 07-Apr-2025"," 254.68"," 250.30"," 254.00"," 242.47"," 246.00"," 246.63"," 247.42"," 3184"," 7.88"," 212"," 2064"," 64.82"
LICNMID100," EQ"," 07-Apr-2025"," 50.91"," 50.00"," 50.40"," 48.50"," 49.00"," 49.25"," 49.37"," 11688"," 5.77"," 273"," 8445"," 72.25"
LIKHITHA," EQ"," 07-Apr-2025"," 267.00"," 246.55"," 262.00"," 238.90"," 256.75"," 254.80"," 252.11"," 104365"," 263.11"," 7001"," 46180"," 44.25"
LINC," EQ"," 07-Apr-2025"," 103.25"," 95.11"," 104.39"," 95.11"," 102.10"," 102.44"," 100.19"," 69844"," 69.97"," 2056"," 31595"," 45.24"
LINCOLN," EQ"," 07-Apr-2025"," 565.10"," 513.05"," 540.30"," 501.00"," 531.30"," 536.10"," 525.30"," 102761"," 539.80"," 7255"," 44481"," 43.29"
LINDEINDIA," EQ"," 07-Apr-2025"," 5794.35"," 5500.00"," 6000.00"," 5400.00"," 5885.00"," 5937.45"," 5808.77"," 108822"," 6321.22"," 25441"," 24090"," 22.14"
LIQUID," EQ"," 07-Apr-2025"," 999.99"," 999.80"," 1000.00"," 999.80"," 999.99"," 999.99"," 999.98"," 576931"," 5769.19"," 896"," 561845"," 97.39"
