SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,71.6,72.5,71.05,71.45,71.05,71.5,4570,328529.3,2-MAY-2005,
ARHAMFISCL,EQ,10.25,10.65,10.05,10.15,10.25,10.25,12731,129813.5,2-MAY-2005,
ARL,EQ,2.2,2.25,2.15,2.2,2.25,2.15,362634,796638.9,2-MAY-2005,
ARSBONDS,N1,103.5,104.22,103.33,103.6,103.6,103.45,34796,3604741.59,2-MAY-2005,
ARVINDMILL,EQ,118,124.75,117.6,123.8,124.35,117.05,2878447,347411962.45,2-MAY-2005,
ASAHIINDIA,EQ,171,174.9,165,166.3,167.5,169,15135,2532601.95,2-MAY-2005,
ASAL,BE,81.15,84,81,82.55,83,83.65,12094,982633.7,2-MAY-2005,
ASHAPURMIN,EQ,392,394,380,383.35,385,388.75,1868,724978.55,2-MAY-2005,
ASHIMASYN,BE,20,20.95,19,19.9,19.8,20.5,66672,1330219.5,2-MAY-2005,
ASHOKLEY,EQ,23.3,23.6,23.1,23.25,23.15,23.1,3900185,90857575.8,2-MAY-2005,
ASIANELEC,EQ,86.9,86.9,80.3,81.2,80.65,81.55,7897,645010.4,2-MAY-2005,
ASIANHOTEL,EQ,328.1,328.1,325,328,325,325.55,55,18042.1,2-MAY-2005,
ASIANPAINT,EQ,370,379.8,370,370.45,370.05,372.05,4288,1606417.5,2-MAY-2005,
ASTRAIDL,EQ,1777,1777,1701,1720,1720,1740.7,152,262272.55,2-MAY-2005,
ASTRAMICRO,EQ,1171.1,1200,1121.1,1196.75,1197,1146.25,2950,3462831.3,2-MAY-2005,
ATCOM,BE,8,8.5,7.5,7.9,8,7.9,13420,105857.5,2-MAY-2005,
ATFL,BE,73.15,74.5,71.35,73,73,73.5,10500,767977.5,2-MAY-2005,
ATLASCYCLE,EQ,127.25,128.85,125,125.85,126,126.8,2385,301678.8,2-MAY-2005,
ATNINT,BE,2.85,2.85,2.7,2.7,2.7,2.8,37260,101502,2-MAY-2005,
ATUL,EQ,76,84.75,75,77,76.1,79,94322,7261677.15,2-MAY-2005,
AUROPHARMA,EQ,283.9,284.4,276.8,278.35,278,280.95,54521,15193720.35,2-MAY-2005,
AUTOAXLES,EQ,403,405.1,376.1,388.95,390,397.65,8793,3421767.8,2-MAY-2005,
AVAYAGCL,EQ,400,402,391,393,391,399.05,3456,1379039.3,2-MAY-2005,
AVENTIS,EQ,1190.65,1201,1175.55,1197.65,1197,1187.75,8256,9841694.5,2-MAY-2005,
AZTEC,EQ,95,98.5,93.1,94.6,93.75,95.1,121480,11648106.3,2-MAY-2005,
BAGFILMS,EQ,9.15,9.4,9.1,9.25,9.25,9.2,35001,322844.2,2-MAY-2005,
BAGYAMETAL,EQ,26,27,25.85,26.05,26.2,26,50063,1311963.75,2-MAY-2005,
BAJAJAUTO,EQ,1080,1108,1079,1104.4,1100,1082.7,96948,106858262.5,2-MAY-2005,
BAJAJHIND,EQ,147.5,150.6,137.85,148.8,150.6,146.75,197775,28655985.2,2-MAY-2005,
BAJAJPLAST,EQ,5.9,5.95,5.5,5.8,5.7,5.55,2702,15501.65,2-MAY-2005,
BAJAUTOFIN,EQ,189,189,180.15,181.65,181.7,184.9,3112,573111.5,2-MAY-2005,
BALAJITELE,EQ,101,101.95,98.2,100.9,101.3,100.15,48494,4880608.1,2-MAY-2005,
BALASPONGE,EQ,45,45,40.55,43.2,43.3,43.95,31558,1337965.25,2-MAY-2005,
BALMLAWRIE,EQ,241,242.5,230,235.35,232.6,238.7,3946,924704.35,2-MAY-2005,
BALRAMCHIN,EQ,58,58,54.85,55.9,56,56.8,385771,21559232.7,2-MAY-2005,
BANARISUG,EQ,522.8,522.8,480,483.3,482.5,490,477,233156.8,2-MAY-2005,
BANKBARODA,EQ,175,177,170.65,172.1,171.2,172.4,538085,92790320.4,2-MAY-2005,
BANKINDIA,EQ,78.8,83.7,78,82.8,82.85,81.9,1680312,135879863,2-MAY-2005,
BANKPUNJAB,EQ,28.9,28.95,27.05,27.3,27.75,28.2,291140,7995252.05,2-MAY-2005,
BANKRAJAS,EQ,49.4,49.5,47,47.65,47.3,48.95,468885,22424277.95,2-MAY-2005,
BASF,EQ,190,199.95,186.2,187.35,186.7,191.15,7017,1330377.8,2-MAY-2005,
BATAINDIA,EQ,85.4,85.6,82.1,83.1,83.15,84.35,158039,13164613.15,2-MAY-2005,
BBTC,BE,145.25,145.25,136.55,141.2,140,148.1,5099,716861.5,2-MAY-2005,
BEL,EQ,744.05,755,727.5,742.1,744,742.95,64685,47740358.85,2-MAY-2005,
BELCERAMIC,EQ,20.9,20.9,20.4,20.55,20.45,20.9,14457,297824.25,2-MAY-2005,
BEML,EQ,605,618,595.25,600.3,598,608.85,426079,258621435.45,2-MAY-2005,
BEPL,EQ,36,36,35.2,35.3,35.3,35.4,102170,3608915.2,2-MAY-2005,
BERGEPAINT,EQ,46.5,50,46.5,46.8,46.65,45.05,705052,33503995.1,2-MAY-2005,
BGFL,EQ,93.05,94.35,92.5,93.55,93,93.85,11239,1044883.6,2-MAY-2005,
BHARATFORG,EQ,1316.9,1316.9,1294,1305.55,1302,1296.5,15113,19684022.45,2-MAY-2005,
BHARATGEAR,EQ,64,64.95,63,64,64,65.35,7194,459307.7,2-MAY-2005,
BHARATRAS,EQ,46.65,46.65,44.1,44.7,45,47.9,2012,91462.85,2-MAY-2005,
BHARTI,EQ,207,209.9,206,206.9,207,206.4,736135,152633386.8,2-MAY-2005,
BHARTISHIP,EQ,161.75,164.4,156.2,163.35,163.55,159.9,343264,55570855.7,2-MAY-2005,
BHEL,EQ,797,803,789.05,792.9,792,792.4,91025,72302889.45,2-MAY-2005,
BHUSANSTL,EQ,210,215,205.8,207.85,209,205.35,283066,59016128.55,2-MAY-2005,
BIL,EQ,49.35,50.5,49.2,49.6,49.25,50.2,13204,653927.35,2-MAY-2005,
BILT,EQ,104,104.5,101,101.45,101.35,103.35,415108,42388913.95,2-MAY-2005,
BINDALAGRO,EQ,8.3,8.5,7.75,7.85,7.75,8.15,119049,952368.8,2-MAY-2005,
BIOCON,EQ,400.1,404,392.15,394.6,394.2,401.5,121762,48230466.5,2-MAY-2005,
BIRLAERIC,EQ,25.3,25.8,24.2,24.4,24.25,25.05,23267,575898.4,2-MAY-2005,
BIRLAJUTE,EQ,170,170.5,160.25,162.55,160.25,166.7,10782,1777702.4,2-MAY-2005,
BLUECHIP,EQ,5.8,6.25,5.8,5.9,5.85,6.45,8502,51094.7,2-MAY-2005,
BLUEDART,EQ,329,347,329,334.05,334.05,335,429,144752.75,2-MAY-2005,
BLUESTARCO,EQ,276,280,276,280,280,282.1,2870,799314.75,2-MAY-2005,
BLUESTINFO,EQ,128,130,127.2,129.25,130,128.2,1312,168853.05,2-MAY-2005,
BOC,EQ,103.5,104.3,98.8,101.15,101.3,101.75,1244949,126629613.1,2-MAY-2005,
BOMDYEING,EQ,329.25,333.95,320.8,328.45,326.95,327.1,345507,113159653.85,2-MAY-2005,
BONGAIREFN,EQ,93.35,93.45,89.9,90.55,90.25,92.55,768758,69876389.3,2-MAY-2005,
BPCL,EQ,352.1,365,351,364.05,363.05,346.65,246307,88466565.9,2-MAY-2005,
BPL,BE,48.65,49,44.55,45.45,45.55,48.15,50555,2335126.5,2-MAY-2005,
BPLENGG,EQ,8.5,8.5,7.5,7.85,7.9,8.3,87741,690116.9,2-MAY-2005,
BPLREFRIG,BE,2,2.05,2,2.05,2.05,2.15,3150,6407.5,2-MAY-2005,
BPLSANTECH,EQ,2.7,3,2.7,2.9,3,2.75,6200,17440,2-MAY-2005,
BPLSANUTIL,EQ,2.45,2.5,2.45,2.5,2.5,2.3,2,4.95,2-MAY-2005,
BRITANNIA,EQ,851,858,850,854.25,850,853.05,780,663794.5,2-MAY-2005,
BSELINFRA,EQ,26.4,26.4,25,25.2,25.2,25.8,19242,491089.15,2-MAY-2005,
BSL,BE,43.3,43.3,40.7,43,43,43.3,550,23265.05,2-MAY-2005,
CADILAHC,EQ,438,438,429,433.25,432,434.45,7566,3270695.45,2-MAY-2005,
CALSOFT,EQ,47.8,49,43,44.65,44.9,45.05,4001,179166.65,2-MAY-2005,
CANBK,EQ,174.75,180.5,170,175,174.5,174.75,794097,137532050.8,2-MAY-2005,
CANFINHOME,EQ,48.45,49,47.8,48,48.15,48.2,33890,1634739.7,2-MAY-2005,
CARBORUNIV,EQ,146,146,125.05,125.9,125.6,134,149514,19134255.8,2-MAY-2005,
CAROLINFO,EQ,35.45,36.65,33.65,34.5,34.35,34.95,37662,1307734.35,2-MAY-2005,
CCL,EQ,185.05,187,180.1,182.4,181,182.85,9481,1743667.55,2-MAY-2005,
CEAT,EQ,93.4,93.75,88.5,89.1,89.05,92.6,260611,23482848.35,2-MAY-2005,
CENBNK,EQ,12.9,13.15,12.25,12.35,12.3,12.7,1410486,17534471.45,2-MAY-2005,
CENTENKA,EQ,139,139,135.1,137.4,137.9,137.25,8971,1229696.1,2-MAY-2005,
CENTEXT,BE,7.3,7.4,7,7.4,7.4,6.7,4303,31029.1,2-MAY-2005,
CENTURYTEX,EQ,248,250.95,240.15,249.4,249.5,247.4,716291,176553262.1,2-MAY-2005,
CESC,EQ,184,184.8,180,183.7,184.15,181.15,102001,18601623.85,2-MAY-2005,
CHAMBLFERT,EQ,30.5,30.5,28.2,28.6,28.5,30,999539,28663263.25,2-MAY-2005,
CHAMPDANY,EQ,57.05,57.55,57.05,57.3,57.1,57.05,6,343.45,2-MAY-2005,
CHEMPLAST,EQ,45.3,46.4,43.65,44,43.9,45.15,19734,881733.05,2-MAY-2005,
CHENNPETRO,EQ,221,221,217.5,219.55,218.1,219.55,21695,4757518.1,2-MAY-2005,
CHESLINTEX,BE,22.3,22.7,21.6,22.3,22.2,22.7,12610,279083.5,2-MAY-2005,
CHLORIDIND,EQ,141.1,148.5,140.5,143.2,142.5,140.95,12117,1727099.55,2-MAY-2005,
CHOLAINV,EQ,93.05,96,93,94.8,94.75,94.1,71874,6812860.1,2-MAY-2005,
CIMCOBIRLA,BE,8.4,8.55,7.7,8.4,8.4,8.1,17899,149479.55,2-MAY-2005,
CINEVISTA,EQ,36.5,36.5,31.75,32.65,32.45,33.5,8947,292673.3,2-MAY-2005,
CIPL,BE,7.25,7.5,7.25,7.35,7.35,7.45,8648,64135.1,2-MAY-2005,
CIPLA,EQ,264.7,269,262.2,265.7,265.5,264.1,605354,160678637,2-MAY-2005,
CLARIANT,EQ,264.5,266.75,263,264.95,266.75,268.25,998,263549.65,2-MAY-2005,
CLASSIC,EQ,97.75,98.5,96.75,98.15,98,96.25,4007,392398.25,2-MAY-2005,
CMC,EQ,474.1,477,462,467.6,465,473.05,3267,1533794.2,2-MAY-2005,
COCHINREFN,EQ,155,159.5,155,159,158.8,153.5,275305,43337662.95,2-MAY-2005,
COLGATE,EQ,201,201.5,195.3,196.45,196.75,200.3,52152,10288126.4,2-MAY-2005,
COLORCHEM,EQ,262.75,265.6,261.55,262.05,262.05,262.35,902,236564.6,2-MAY-2005,
COMPUTECH,BE,8.1,8.15,7.8,7.85,7.85,8,12515,99730.65,2-MAY-2005,
CONCOR,EQ,879,880,855,860.2,861,874.3,26914,23147848.75,2-MAY-2005,
CONSCOFFEE,EQ,272,272,252,257.6,258.25,267.1,8068,2075304.15,2-MAY-2005,
CONSOFINVT,EQ,29.35,29.35,26,26.4,26.05,28.6,107195,2912741.8,2-MAY-2005,
COREEMBLG,EQ,6.1,6.55,6.1,6.55,6.55,5.95,15208,98907.4,2-MAY-2005,
COREPARENT,EQ,13.3,14.75,13.05,13.3,13.4,13.75,18274,244874,2-MAY-2005,
COROMNFERT,EQ,205.5,213.4,198.05,204.15,205.1,208.1,11983,2431889.5,2-MAY-2005,
CORPBANK,EQ,328,329.95,319,320.35,319,323.65,10542,3379710.45,2-MAY-2005,
COSMOFILMS,EQ,63.45,65,63.1,63.6,63.6,63.3,57595,3669370.5,2-MAY-2005,
CRANESSOFT,EQ,500,515,500,505,505,503,1359,683153.6,2-MAY-2005,
CREATIVEYE,BE,8.6,8.8,8.35,8.4,8.75,8.65,13902,117714.7,2-MAY-2005,
CRESTANI,EQ,66.8,67.5,64.2,64.55,64.5,65.3,25068,1629142.45,2-MAY-2005,
CREWBOS,EQ,80.25,80.75,78.5,78.85,78.65,79.45,46279,3670853.25,2-MAY-2005,
CRISIL,EQ,825,825,800,800.3,800,806.95,425,340969.75,2-MAY-2005,
CROMPGREAV,EQ,449.9,449.9,430.15,433.45,434.05,441.55,19256,8413775.05,2-MAY-2005,
CUB,EQ,84.2,84.3,81.25,81.9,81.7,84.1,29592,2432254.1,2-MAY-2005,
CYBERTECH,EQ,9.4,10.45,9.3,9.65,9.7,9.5,9600,91698.8,2-MAY-2005,
D-LINK,EQ,122.1,124,119,120.6,119.5,121.9,86201,10472613.6,2-MAY-2005,
DABUR,EQ,116.3,121.85,116.3,121.15,120.3,116.25,508637,60879512.2,2-MAY-2005,
DABURPHARM,EQ,51.5,51.95,49.2,50,49.4,50.5,92314,4663547.65,2-MAY-2005,
DALMIACEM,EQ,390,399,384,388.05,388.05,385,11232,4435900.85,2-MAY-2005,
DATATECH,EQ,89,91,86,88.15,87.3,87.65,30668,2706719.3,2-MAY-2005,
DCHL,EQ,170,172.75,163,164.95,163.15,168.25,123384,20544806.7,2-MAY-2005,
DCM,EQ,34.75,39.6,33.8,35.5,35.5,34,446912,16482133.35,2-MAY-2005,
DCMFINSERV,BE,3.9,4.05,3.9,4,4,3.85,5480,21875,2-MAY-2005,
DCMSRMCONS,EQ,475.1,480,472.55,477,475.5,477.05,433,206023.6,2-MAY-2005,
DCW,EQ,37,37.45,36.55,36.85,36.55,37.45,26058,965468.8,2-MAY-2005,
DEEPAKFERT,EQ,62,63.6,61.5,61.95,61.5,62.35,211965,13175132.45,2-MAY-2005,
DENABANK,EQ,29.55,29.55,28.5,28.75,28.6,29.2,351871,10138789.45,2-MAY-2005,
DEWANHOUS,EQ,40.7,42,39.7,40.8,40.7,39.7,62645,2517621.8,2-MAY-2005,
DHAMPURSUG,EQ,112,117.85,110.2,112,111.5,114.95,687619,77460279.4,2-MAY-2005,
DHANBANK,EQ,25.1,25.5,24.25,24.6,24.6,25.15,26856,667951.5,2-MAY-2005,
DHARSUGAR,EQ,18.7,19.55,18.05,19.3,19.55,18.85,5307,100402,2-MAY-2005,
DICIND,EQ,155,155,151.05,151.15,151.15,156.75,1261,193589.75,2-MAY-2005,
DISHMAN,EQ,729.9,729.9,660,667.65,670,675.9,1297,877623.75,2-MAY-2005,
DIVISLAB,EQ,950,951,914,930.3,939.9,929.7,13565,12597763.2,2-MAY-2005,
DREDGECORP,EQ,462,475.25,458.05,464.85,466,483.35,5243,2431199.5,2-MAY-2005,
DRREDDY,EQ,640,644,625.1,633.75,634,637.25,135147,85534882.8,2-MAY-2005,
DSKULKARNI,EQ,57.6,60,57.6,57.6,57.6,60.6,45904,2647356.4,2-MAY-2005,
DUNCANSIND,BE,25.05,25.45,23.55,24.45,24.45,24.45,44503,1091186.4,2-MAY-2005,
DWARKESH,EQ,145,146.5,139.75,142.45,141.1,143.85,40067,5699613.8,2-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.5,0.45,144730,68585.8,2-MAY-2005,
EASTSILK,EQ,164.95,165.5,155.35,157.55,155.35,157.95,29406,4659965.35,2-MAY-2005,
EASUNREYRL,EQ,153,154.4,148.1,149.3,150.4,155.45,5186,781237.25,2-MAY-2005,
EICHER,EQ,156,156,148.3,155,155,155.05,101177,15679613.75,2-MAY-2005,
EICHERMOT,EQ,308,314.65,308,313.4,313.05,315.2,3611,1126109.75,2-MAY-2005,
EIDPARRY,EQ,539.95,545.9,525,531.3,533.5,529.55,35298,18665751.7,2-MAY-2005,
EIHOTEL,EQ,323,329.9,318,323.2,324,323.35,7003,2264802.95,2-MAY-2005,
EIMCOELECO,EQ,204,205,203.1,203.55,203.5,209.3,363,74000.15,2-MAY-2005,
ELDERPHARM,EQ,167.4,167.5,156.5,159.3,159.9,163.5,48750,7862141.65,2-MAY-2005,
ELECTCAST,EQ,406.95,407.95,391,393.5,392.65,399.9,17113,6805252.55,2-MAY-2005,
ELGIEQUIP,EQ,43.8,44.2,43.8,43.95,44,43.6,56100,2463605.25,2-MAY-2005,
ELGITYRE,EQ,36,36,34.2,34.45,34.8,34.75,14054,487698.5,2-MAY-2005,
EMERCK,EQ,398,398,391.5,394.1,394.7,396.25,2058,813878.4,2-MAY-2005,
ENGINERSIN,EQ,380,395.95,368.6,385.75,386.45,388.05,51475,20020720.7,2-MAY-2005,
ESABINDIA,EQ,206,207,194.1,197.25,196.55,203.9,123139,24462002.15,2-MAY-2005,
ESCORTS,EQ,78.1,78.65,76.05,77.45,77.7,77.05,271738,20982360.75,2-MAY-2005,
ESSAROIL,EQ,35.25,36.4,33.8,34.75,34.6,35.05,1964870,68063035.6,2-MAY-2005,
ESSELPACK,EQ,307,312.5,305.1,308.6,308.35,305.3,9456,2912946.9,2-MAY-2005,
ETCNET,EQ,35.25,36.9,35.25,35.95,35.8,36.05,35923,1298332.35,2-MAY-2005,
ETERNEVRST,EQ,176.95,177,170.1,171.1,170.1,172.95,11366,1969604.1,2-MAY-2005,
EUROTEXIND,EQ,38.2,38.2,35,35.45,35,37.9,17789,637343.15,2-MAY-2005,
EVEREADY,EQ,84.9,87.4,83,83.85,83.75,83.9,2250361,191587429.35,2-MAY-2005,
EXCELCROP,EQ,187.5,187.5,175,183.35,184,186.15,9540,1735533.05,2-MAY-2005,
EXCELINDUS,EQ,60.45,61.2,60.05,60.4,60.05,61.45,1726,104944.2,2-MAY-2005,
FACT,EQ,26.45,29.4,26.25,26.6,26.6,25.85,70736,1921598.5,2-MAY-2005,
FAGBEARING,EQ,198.25,198.25,194.5,195.95,195.95,197.95,3440,672345,2-MAY-2005,
FDC,EQ,40.9,41.2,39.55,40,39.95,40.1,97365,3896433.7,2-MAY-2005,
FEDERALBNK,EQ,147,148,142.05,143.3,142.4,142.3,68245,9820887.8,2-MAY-2005,
FINCABLES,EQ,220,220,202,206.35,202.5,214.75,15179,3202591.5,2-MAY-2005,
FINPIPE,EQ,71.8,71.8,68.3,69.95,69.75,70.9,200083,13949965.85,2-MAY-2005,
FIRSTLEASE,EQ,36.75,37.4,35.9,36.1,35.9,36.4,10972,397666.65,2-MAY-2005,
FLEX,EQ,43.35,43.35,41,41.5,41.9,42.05,34092,1417878.35,2-MAY-2005,
FLEXCHEM,EQ,32.75,33.6,32,33.45,33.45,33.25,757,24608.4,2-MAY-2005,
FLEXENGG,EQ,26,26,24.7,24.9,24.8,25.8,12780,321778.95,2-MAY-2005,
FOSECOIND,EQ,319.95,325,312,324.6,325,319.85,923,297593.45,2-MAY-2005,
FOURSOFT,EQ,37,37,35.15,35.5,35.5,36.15,51934,1853057.75,2-MAY-2005,
FSS,EQ,512,531,512,525.6,528.5,509.6,23072,12136710.5,2-MAY-2005,
GABRIEL,EQ,176.2,177,176.1,177,177,177,250,44162.5,2-MAY-2005,
GAEL,EQ,32.9,36.1,32.05,35,36.1,32.2,9284,312719.35,2-MAY-2005,
GAIL,EQ,204,207.9,203,207.1,207.3,203.9,559687,114846592.2,2-MAY-2005,
GAMMONIND,EQ,230,232,221.7,224.6,226,226.9,54409,12223377.9,2-MAY-2005,
GARDENSILK,EQ,49.5,49.5,47.05,47.2,47.3,48.6,44000,2110271.8,2-MAY-2005,
GDL,EQ,147.75,152.7,146.3,148.65,149.2,147.75,5524606,825797189.2,2-MAY-2005,
GENESYS,EQ,19,19.5,18.5,19.35,19,19.55,3359,63661.6,2-MAY-2005,
GEOINFO,EQ,132.4,133.3,126,130,130.35,130.5,22436,2898738.55,2-MAY-2005,
GEOMETRIC,EQ,501.7,505,495,499.6,499.5,496.95,11947,5968873.3,2-MAY-2005,
GEORGWILIM,EQ,137.9,137.9,135,135.15,135.1,135.3,8910,1204941.45,2-MAY-2005,
GESCOCORP,EQ,126.5,127.9,122.1,126.05,127.7,125.85,22039,2766727.75,2-MAY-2005,
GESHIPPING,EQ,165,166.45,158,158.7,158.3,162.45,463782,74678736.8,2-MAY-2005,
GHCL,EQ,45,45.3,43.5,44.3,44.35,45,494066,21948289.3,2-MAY-2005,
GICHSGFIN,EQ,40.7,40.7,37.25,37.55,37.25,39.4,39982,1531839.35,2-MAY-2005,
GINNIFILA,EQ,23.85,24,22,22.6,22.4,23.25,54128,1240123.5,2-MAY-2005,
GIPCL,EQ,69.75,69.75,67.2,67.8,67.85,68.45,26559,1799250.95,2-MAY-2005,
GKW,BE,10.7,10.7,10,10.4,10.4,10.25,9029,93041.6,2-MAY-2005,
GLAXO,EQ,692.1,741.8,692.1,729.25,732.65,713.1,109331,79425769.8,2-MAY-2005,
GLENMARK,EQ,262.25,266,250,251.45,251.5,261.75,315382,80398428.5,2-MAY-2005,
GLFL,BE,5.6,5.6,5.55,5.55,5.55,5.55,1572,8759.6,2-MAY-2005,
GMBREW,EQ,26.5,26.85,26,26.85,26.85,25.55,56426,1499896.35,2-MAY-2005,
GMDCLTD,EQ,299,336,292.55,318,320.15,315.9,130791,41654752.8,2-MAY-2005,
GNFC,EQ,72.5,72.8,70.45,71.05,71.2,71.85,171393,12222710.1,2-MAY-2005,
GODAVRFERT,EQ,62.75,62.75,61.55,61.8,62,61.5,3400,210475,2-MAY-2005,
GODFRYPHLP,EQ,800.05,810,789,789.1,789,809,484,386944.35,2-MAY-2005,
GODREJCP,EQ,283.95,283.95,276.5,280.9,280,279.05,2322,649977.85,2-MAY-2005,
GODREJIND,EQ,121.9,124.2,115.8,123.75,124,120.25,114902,13997208.7,2-MAY-2005,
GOETZEIND,EQ,185.7,185.7,174.15,176.1,174.15,182.75,24158,4331587.25,2-MAY-2005,
GOKEX,EQ,644,653.45,620.15,626.4,623,641.6,1141547,725370257.65,2-MAY-2005,
GOLDTECH,EQ,24.1,24.4,22.15,22.45,22.5,23.9,49727,1130837.75,2-MAY-2005,
GOLDTELE,BE,14.25,15,13.85,13.85,13.95,14.5,45091,633251,2-MAY-2005,
GOODLASNER,EQ,555,555,511.65,525.6,536,538.05,7147,3717977.75,2-MAY-2005,
GPELECT,BE,17.45,17.45,17.45,17.45,17.45,19,185,3228.25,2-MAY-2005,
GRANDFONRY,BE,4.25,4.25,4.05,4.15,4.15,4.25,5020,20890.4,2-MAY-2005,
GRAPHITE,EQ,190,192,182,190,190,187.5,12076,2282482.6,2-MAY-2005,
GRASIM,EQ,1164,1169,1136,1141.85,1141.3,1162.5,105968,121081709.85,2-MAY-2005,
GREAVESCOT,EQ,135,135,129.3,130.85,130.1,129.7,130571,17022214.85,2-MAY-2005,
GREENPLY,EQ,71,71,67,68,68.05,67.65,14644,996075.45,2-MAY-2005,
GRUH,EQ,56.65,60.2,56.1,58.3,58.05,56,255541,15021348.4,2-MAY-2005,
GSFC,EQ,109.85,109.85,102.55,103.6,103.1,107.3,146589,15440901.85,2-MAY-2005,
GSKCONS,EQ,344.9,345,337.25,340,340.25,339.85,33735,11481288.1,2-MAY-2005,
GTCIND,EQ,59.85,61.25,57.5,58.05,57.8,59.35,460573,27247468.95,2-MAY-2005,
GTL,EQ,100.65,101,99,99.5,99.25,99.05,160988,16047012.7,2-MAY-2005,
GTNTEXT,EQ,59,59,54,54.5,54,59.35,32693,1801366.9,2-MAY-2005,
GUFICBIO,EQ,23.85,27.5,23.5,25.3,26.85,24.5,16104,402396.6,2-MAY-2005,
