SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,73.15,73.16,69.71,70.22,70.59,71,1297948,91388328.18,04-JAN-2024,9048,INF769K01HF4,,843314,64.97
MAGADSUGAR,EQ,681.8,683.6,674.6,675.7,674.6,674.6,7081,4801431.75,04-JAN-2024,1012,INE347W01011,,2517,35.55
MAGNUM,EQ,63,65.7,57.1,58.2,58.75,59.75,965287,60469948.3,04-JAN-2024,5010,INE387I01016,,516209,53.48
MAGSON,SM,122.8,123,121.1,121.1,121.1,120.2,8000,979800,04-JAN-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,47.55,47.75,46.95,47.2,47.2,47.3,27700055,1309280192.2,04-JAN-2024,31632,INE457A01014,,10833477,39.11
MAHAPEXLTD,EQ,149.95,157.8,143.6,148.9,146.15,145.65,39770,6084528.7,04-JAN-2024,961,INE843B01013,,20566,51.71
MAHASTEEL,EQ,109.75,123,106.4,114.85,114.25,105.65,2177780,254709797.05,04-JAN-2024,19426,INE451L01014,,639673,29.37
MAHEPC,EQ,136.9,138.4,133.25,134.5,134.2,136,140545,19124558.05,04-JAN-2024,3805,INE215D01010,,76224,54.23
MAHESHWARI,EQ,82.25,82.9,81.5,82.4,82.5,81.05,97264,7996007.7,04-JAN-2024,521,INE263W01010,,60391,62.09
MAHICKRA,SM,104,105,101.25,101.25,101.25,100.4,19500,1996875,04-JAN-2024,9,INE961Y01015,,18000,92.31
MAHKTECH,EQ,13.58,13.58,13.15,13.27,13.37,13.52,5618728,74861686.32,04-JAN-2024,4616,INF769K01HS7,,4003068,71.25
MAHLIFE,EQ,549.85,575.9,548.1,571.75,569.5,546.15,1400596,797632953.1,04-JAN-2024,47199,INE813A01018,,565762,40.39
MAHLOG,EQ,443.95,447.8,433.4,435.8,434.3,444.65,647802,285592085.05,04-JAN-2024,20784,INE766P01016,,311609,48.10
MAHSCOOTER,EQ,7416,7600,7416,7561.2,7600,7442.4,7644,57491902.2,04-JAN-2024,2438,INE288A01013,,5006,65.49
MAHSEAMLES,EQ,898,914,895.05,903.2,903.5,895.55,130311,117807270.4,04-JAN-2024,9258,INE271B01025,,72278,55.47
MAITHANALL,EQ,1179.6,1202.5,1161.5,1170.95,1165.25,1172.1,126589,149488359,04-JAN-2024,10388,INE683C01011,,66544,52.57
MAITREYA,SM,127.9,150,127.9,150,150,125,180800,25480560,04-JAN-2024,93,INE0PLQ01011,,147200,81.42
MAKEINDIA,EQ,111.24,111.68,111.11,111.49,111.58,111.23,13642,1520911.88,04-JAN-2024,206,INF769K01IB1,,11057,81.05
MAKS,ST,92.9,96.6,87.4,94.55,96.6,92,18000,1680150,04-JAN-2024,8,INE0CDK01019,,16500,91.67
MAL,SM,52,53.4,52,53.2,53.4,51.85,35200,1859200,04-JAN-2024,22,INE00C401011,,25600,72.73
MALLCOM,EQ,1111.1,1111.1,1070.55,1096.6,1099,1095,13703,15001316.95,04-JAN-2024,2417,INE389C01015,,5778,42.17
MALUPAPER,EQ,46.85,47.45,44.55,45.4,45.85,46.85,256877,11870461.25,04-JAN-2024,2012,INE383H01017,,138719,54.00
MANAKALUCO,EQ,26.05,26.6,25.35,25.95,26.15,25.5,224032,5834380.2,04-JAN-2024,952,INE859Q01017,,135308,60.40
MANAKCOAT,BE,30.4,30.4,29.9,30.4,30.4,29.85,28874,874984.3,04-JAN-2024,62,INE830Q01018,,-,-
MANAKSIA,EQ,133.45,135.9,132.7,134.35,134.65,132.7,127455,17141010.85,04-JAN-2024,2939,INE015D01022,,71311,55.95
MANAKSTEEL,EQ,49.65,50,48.7,48.9,48.9,48.9,162590,8003189.55,04-JAN-2024,1044,INE824Q01011,,109435,67.31
MANALIPETC,EQ,78.9,81.3,78.85,79.75,79.8,78.45,1287718,103370492,04-JAN-2024,6440,INE201A01024,,625794,48.60
MANAPPURAM,EQ,173.95,178.3,173.8,176.3,175.65,173.9,8827510,1552837262.1,04-JAN-2024,47328,INE522D01027,,2893064,32.77
MANGALAM,EQ,101.5,102.3,99.8,100.05,99.9,101.3,81324,8206263.6,04-JAN-2024,982,INE584F01014,,59187,72.78
MANGCHEFER,EQ,125.9,128.5,125.45,126.7,126.95,125.45,931490,118353542.05,04-JAN-2024,8417,INE558B01017,,457258,49.09
MANGLMCEM,EQ,775,784,765,768.1,765,781.8,64684,50114159.65,04-JAN-2024,4170,INE347A01017,,32592,50.39
MANINDS,EQ,289.55,301.45,289.55,298.85,300,288.55,998226,294895246.65,04-JAN-2024,21323,INE993A01026,,496366,49.72
MANINFRA,EQ,218.5,224.55,218.05,221.7,221.5,218,946199,210463084.4,04-JAN-2024,14217,INE949H01023,,492397,52.04
MANKIND,EQ,2155.85,2164.45,2060,2074.05,2079,2155.55,588327,1234601240.75,04-JAN-2024,32150,INE634S01028,,403853,68.64
MANOMAY,EQ,156.5,167,156.5,161.45,161.5,162.8,4199,685126.3,04-JAN-2024,344,INE784W01015,,1925,45.84
MANORAMA,EQ,2060,2198,2056.05,2157.55,2153,2053.45,41613,89418410,04-JAN-2024,4692,INE00VM01010,,23551,56.60
MANORG,EQ,399,442.2,391.9,421.9,418.5,393.3,132365,55984849.55,04-JAN-2024,8005,INE370D01013,,48415,36.58
MANUGRAPH,BE,23.8,23.95,23.8,23.95,23.95,23.5,8016,191953.2,04-JAN-2024,23,INE867A01022,,-,-
MANYAVAR,EQ,1260,1269.15,1233.2,1238.65,1236.95,1260.4,177474,220659705.4,04-JAN-2024,18800,INE825V01034,,123753,69.73
MAPMYINDIA,EQ,1950,1959.95,1925.05,1936.9,1937,1940,116525,225799813.15,04-JAN-2024,12668,INE0BV301023,,68811,59.05
MARALOVER,EQ,70.35,76.9,70.15,72.4,73,69.3,194158,14335102.25,04-JAN-2024,1525,INE882A01013,,93072,47.94
MARATHON,EQ,430.9,438.8,421.6,424.5,422.25,427.9,144609,62134816.8,04-JAN-2024,10729,INE182D01020,,63061,43.61
MARCO,SM,54.6,60.8,54.6,60.8,60.8,50.7,348000,20471250,04-JAN-2024,108,INE0QP001012,,261000,75.00
MARICO,EQ,544.95,556,544,553.75,554.25,543.55,1325514,731195279.75,04-JAN-2024,28816,INE196A01026,,795386,60.01
MARINE,BE,99,102.9,99,101.05,101.25,100.15,154858,15659819.15,04-JAN-2024,1034,INE01JE01028,,-,-
MARINETRAN,SM,33.3,39.15,33.3,38.9,39.15,32.65,292000,10776400,04-JAN-2024,73,INE0P1P01017,,220000,75.34
MARKSANS,EQ,177.55,178.9,172.1,173.05,173.15,175.35,3158070,552309007.5,04-JAN-2024,36614,INE750C01026,,1240003,39.26
MARSHALL,EQ,49.4,49.4,46.95,48.05,48.1,48.55,773598,37401239.55,04-JAN-2024,821,INE00SZ01018,,341836,44.19
MARUTI,EQ,10100,10120,9985.55,10015.3,9995,10077.65,711733,7126374356.9,04-JAN-2024,130325,INE585B01010,,529829,74.44
MASFIN,EQ,893.8,893.8,874.75,884,885,890.9,41143,36311523.95,04-JAN-2024,5377,INE348L01012,,20286,49.31
MASKINVEST,BE,75,75,73.5,73.5,73.5,75,79,5902.5,04-JAN-2024,8,INE885F01015,,-,-
MASPTOP50,EQ,35.76,35.76,34.53,35.2,35,34.72,78351,2734815.3,04-JAN-2024,817,INF769K01HP3,,46815,59.75
MASTEK,EQ,2682,2700.9,2654,2686.4,2678,2662.15,41174,110530942.25,04-JAN-2024,7841,INE759A01021,,18229,44.27
MASTER,SM,145,145.9,145,145.9,145.9,144.5,2000,290900,04-JAN-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,581.3,584.75,570.2,578.4,575.15,578.4,16435,9474542.9,04-JAN-2024,1888,INE866R01028,,7116,43.30
MAWANASUG,EQ,97,98.4,96.95,97.1,97,96.95,97773,9526968.75,04-JAN-2024,1197,INE636A01039,,52116,53.30
MAXESTATES,EQ,319.95,328,305.55,314.55,316.85,316.3,205160,65706890.7,04-JAN-2024,11447,INE03EI01018,,111567,54.38
MAXHEALTH,EQ,696.9,745.95,692.05,737.75,733.55,690.9,2104329,1520585380.75,04-JAN-2024,59140,INE027H01010,,1171675,55.68
MAXIND,EQ,226.5,231.9,212.1,216.95,216.6,226.5,461781,101804803.25,04-JAN-2024,9898,INE0CG601016,,213261,46.18
MAYURUNIQ,EQ,578.1,590,565.05,568.55,569.45,578.3,119036,69003144.75,04-JAN-2024,7568,INE040D01038,,47071,39.54
MAZDA,EQ,1300.45,1400,1290.05,1303.7,1308.75,1296.15,38647,51890377.75,04-JAN-2024,5035,INE885E01034,,8468,21.91
MAZDOCK,EQ,2294.2,2351.25,2246.85,2256.35,2258,2282.75,1850070,4242319594.65,04-JAN-2024,88443,INE249Z01012,,522520,28.24
MBAPL,EQ,293.5,294.8,291.25,293,293.35,291.55,26472,7751169.8,04-JAN-2024,444,INE900L01010,,21672,81.87
MBECL,BE,6.8,6.8,6.8,6.8,6.8,6.5,125421,852862.8,04-JAN-2024,57,INE748A01016,,-,-
MBLINFRA,BE,44.75,45.35,44,44.1,44.1,44.5,169326,7515366.4,04-JAN-2024,108,INE912H01013,,-,-
MCDOWELL-N,EQ,1102,1114.55,1100.6,1108.6,1108.2,1098.2,512069,567747088.95,04-JAN-2024,28394,INE854D01024,,288691,56.38
MCL,EQ,39.5,41.4,38.6,41.4,41.4,37.65,599240,24414720.95,04-JAN-2024,2021,INE813V01022,,396060,66.09
MCLEODRUSS,BE,28.15,28.9,27.1,27.85,27.85,27.8,719020,20172752.45,04-JAN-2024,808,INE942G01012,,-,-
MCON,SM,157,157,153.05,153.05,153.05,156.9,5000,777100,04-JAN-2024,5,INE0O4M01019,,5000,100.00
MCX,EQ,3185,3239.75,3160,3181.55,3187.15,3177.55,394809,1259823474.2,04-JAN-2024,26334,INE745G01035,,152686,38.67
MDL,SM,80.55,80.55,74.9,80.55,80.55,76.75,50000,3963500,04-JAN-2024,23,INE575Z01010,,44000,88.00
MEDANTA,EQ,959,1000,959,990.25,990,959,343491,338856934.7,04-JAN-2024,26181,INE474Q01031,,175771,51.17
MEDICAMEQ,EQ,591.2,594.95,584,588.05,585.05,589.35,9789,5770167.4,04-JAN-2024,1125,INE646B01010,,6078,62.09
MEDICO,EQ,85,86.55,83.5,84.25,84.4,85.25,503783,42728700,04-JAN-2024,1923,INE630Y01024,,192158,38.14
MEDPLUS,EQ,754.8,755.8,747.05,749.75,751,749.45,46338,34774267.95,04-JAN-2024,4091,INE804L01022,,26804,57.84
MEGAFLEX,SM,37.8,37.8,37.75,37.8,37.8,36,12000,453300,04-JAN-2024,4,INE0G1D01014,,12000,100.00
MEGASOFT,BE,68.3,68.3,68.3,68.3,68.3,67,229842,15698208.6,04-JAN-2024,317,INE933B01012,,-,-
MEGASTAR,EQ,379,379,366.55,368.95,368,373.35,11969,4452185.8,04-JAN-2024,1047,INE00EM01016,,7571,63.26
MELSTAR,BZ,4.15,4.15,4.1,4.1,4.1,4.15,2114,8767.45,04-JAN-2024,9,INE817A01019,,-,-
MENONBE,EQ,141.3,142.5,139.55,140.2,140,141.3,113172,15950078.1,04-JAN-2024,3058,INE071D01033,,54817,48.44
MEP,BE,15,15.6,14.75,15.55,15.5,14.9,779456,11876301.95,04-JAN-2024,927,INE776I01010,,-,-
METALFORGE,BZ,4,4.3,4,4.3,4.3,4.1,1925,7911.5,04-JAN-2024,13,INE425A01011,,-,-
METROBRAND,EQ,1267.8,1282.6,1255.5,1260.2,1264.9,1267.8,43940,55595112.4,04-JAN-2024,7423,INE317I01021,,20267,46.12
METROPOLIS,EQ,1708.05,1720.75,1682,1696,1699.5,1708.05,172725,292815517.1,04-JAN-2024,16177,INE112L01020,,41300,23.91
MFSL,EQ,938,943.4,935.8,939.7,939.4,933.05,389609,365957881.95,04-JAN-2024,15684,INE180A01020,,289480,74.30
MGEL,EQ,16.7,16.7,16.1,16.55,16.6,16.4,261357,4324773.05,04-JAN-2024,707,INE0APB01024,,209043,79.98
MGL,EQ,1227,1241,1223,1228.3,1225.85,1222,342832,422398461.3,04-JAN-2024,20998,INE002S01010,,139642,40.73
MHHL,SM,63.7,66,61.9,65.25,66,65.15,100500,6432900,04-JAN-2024,55,INE450S01011,,69000,68.66
MHLXMIRU,BE,306.45,312.95,305,307.95,308,306.45,31634,9749624.05,04-JAN-2024,72,INE112D01035,,-,-
MHRIL,EQ,392.1,395.25,388.5,392.2,391,390.7,157053,61475264.25,04-JAN-2024,6082,INE998I01010,,95430,60.76
MICEL,BE,33.9,34.15,33.4,33.85,33.9,33.8,196194,6620616.8,04-JAN-2024,1166,INE287C01037,,-,-
MICROPRO,SM,55,56,54.1,56,56,54.45,67200,3704080,04-JAN-2024,41,INE0PZK01014,,48000,71.43
MID150BEES,EQ,178.99,179,175.01,178.85,178.7,175.64,292788,52115450.6,04-JAN-2024,3785,INF204KB1V68,,205150,70.07
MIDCAPETF,EQ,17.85,17.85,17.38,17.58,17.63,17.34,397169,6962346.64,04-JAN-2024,3268,INF769K01IC9,,324904,81.80
MIDCAPIETF,EQ,176.61,178.35,176.61,178.09,178.35,176.37,61438,10926478.57,04-JAN-2024,803,INF109KC1G82,,47438,77.21
MIDHANI,EQ,408,414,408,410.4,411,407.65,400034,164408648.8,04-JAN-2024,11652,INE099Z01011,,168140,42.03
MIDSELIETF,EQ,141.84,142.4,139.83,141.38,141.3,139.34,34649,4895864.07,04-JAN-2024,200,INF109KB1XT3,,27257,78.67
MINDACORP,EQ,386.4,387,376,380.1,380.45,384.35,254164,96796268,04-JAN-2024,8579,INE842C01021,,126391,49.73
MINDSPACE,RR,325,329.45,323,325.19,325.36,326.17,101703,33081670.86,04-JAN-2024,1520,INE0CCU25019,,93999,92.43
MINDTECK,EQ,238,239.95,232.5,234.6,234.5,237.3,66528,15680038.05,04-JAN-2024,4251,INE110B01017,,33503,50.36
MIRCELECTR,BE,16.3,16.4,16.3,16.4,16.4,16.1,254574,4165645.2,04-JAN-2024,180,INE831A01028,,-,-
MIRZAINT,EQ,47.4,47.55,46.95,47.2,47.1,47.1,404357,19102934.15,04-JAN-2024,2836,INE771A01026,,229155,56.67
MITCON,EQ,94.55,95,92.6,93.75,92.7,93.75,12150,1140170.1,04-JAN-2024,189,INE828O01033,,8737,71.91
MITTAL,EQ,2.2,2.25,2.15,2.25,2.25,2.2,10625443,23513595.55,04-JAN-2024,3288,INE997Y01027,,5714830,53.78
MKPL,EQ,73,73.45,68.05,70.55,69.95,72.25,2691154,192443329.65,04-JAN-2024,8897,INE964W01021,,584502,21.72
MMFL,EQ,985,994.95,978,982.05,985.5,975.7,31861,31406182.15,04-JAN-2024,3047,INE227C01017,,19558,61.39
MMP,EQ,205.8,209.85,196,198.15,200,203.4,92951,18674606.1,04-JAN-2024,2414,INE511Y01018,,69909,75.21
MMTC,EQ,59.8,65.45,59.7,64.7,64.8,59.6,29130370,1857595530.05,04-JAN-2024,72131,INE123F01029,,9950324,34.16
MODIRUBBER,BE,90,91.7,85.5,90.1,90.95,88.05,11866,1065121.9,04-JAN-2024,150,INE832A01018,,-,-
MODISONLTD,EQ,136.15,143,136.15,139.45,140.8,135.35,305012,42902748.15,04-JAN-2024,4818,INE737D01021,,141409,46.36
MOGSEC,EQ,54.04,54.05,53.98,54.03,54.05,54.05,11754,635134.82,04-JAN-2024,41,INF247L01AK4,,11245,95.67
MOHEALTH,EQ,32.69,33.09,32.44,32.84,32.94,32.65,22579,741200.26,04-JAN-2024,193,INF247L01BB1,,13277,58.80
MOHITIND,EQ,17.75,18.4,17.3,18.05,17.9,17.4,169878,3024249.45,04-JAN-2024,338,INE954E01012,,123205,72.53
MOIL,EQ,316.95,319.6,312.15,314.5,314.6,315.65,1600963,505611809.4,04-JAN-2024,26827,INE490G01020,,688353,43.00
MOKSH,BE,14.25,14.5,14.25,14.5,14.5,14.25,96804,1400355.5,04-JAN-2024,224,INE514Y01020,,-,-
MOL,EQ,91.15,93.9,90,90.4,90.9,90.55,3267290,300103329.75,04-JAN-2024,15889,INE0CT101020,,1464054,44.81
MOLDTECH,EQ,278,281.95,275.25,276.4,276.35,278.65,94608,26266033.25,04-JAN-2024,7752,INE835B01035,,55754,58.93
MOLDTKPAC,EQ,929.8,934.95,909,910.35,910,929.8,34251,31411281.8,04-JAN-2024,5262,INE893J01029,,20800,60.73
MOLOWVOL,EQ,32.84,33.62,31.73,32.84,33,32.85,8081,264171.06,04-JAN-2024,106,INF247L01BL0,,7271,89.98
MOM100,EQ,51.25,51.25,49.1,50.3,50.34,49.78,478031,23930045.59,04-JAN-2024,2134,INF247L01023,,297945,62.33
MOM30IETF,EQ,28.04,28.25,27.87,28.19,28.24,27.82,145880,4110341.68,04-JAN-2024,409,INF109KC17C7,,123230,84.47
MOM50,EQ,221.22,223.6,219.42,220.26,220.27,221.05,1814,399040.07,04-JAN-2024,78,INF247L01536,,1395,76.90
MOMENTUM,EQ,27.87,28.1,27.75,27.99,27.95,27.69,22858,639378.53,04-JAN-2024,171,INF209KB14K7,,16568,72.48
MOMOMENTUM,EQ,55.52,56.21,55.48,56.14,56.12,55.46,29289,1639841.91,04-JAN-2024,207,INF247L01BK2,,20963,71.57
MON100,EQ,136,136,132.71,134.15,134.52,134.97,518217,69270091.75,04-JAN-2024,11133,INF247L01AP3,,302430,58.36
MONARCH,EQ,455.55,460.5,446.85,451.8,450.5,453.65,275600,124974156.9,04-JAN-2024,8100,INE903D01011,,158713,57.59
MONIFTY500,EQ,19.54,19.85,19.5,19.6,19.58,19.49,111028,2177510.46,04-JAN-2024,500,INF247L01BU1,,81081,73.03
MONOPHARMA,SM,49.15,49.5,48.45,49.15,49.5,49.75,20000,984200,04-JAN-2024,5,INE0OIP01012,,16000,80.00
MONQ50,EQ,58.35,58.35,55.9,56.26,56.39,56.64,53509,3002156.96,04-JAN-2024,624,INF247L01AU3,,32302,60.37
MONTECARLO,EQ,704,709.95,701,703.25,705.75,705.2,51159,36037489.35,04-JAN-2024,4314,INE950M01013,,24311,47.52
MOQUALITY,EQ,167.65,167.65,162.75,163.79,163.79,162.78,1138,186161.19,04-JAN-2024,31,INF247L01BH8,,1070,94.02
MORARJEE,EQ,23.15,24.55,23.15,23.8,23.7,23.15,258711,6206817.95,04-JAN-2024,1270,INE161G01027,,163359,63.14
MOREPENLAB,EQ,51.35,51.7,50.5,50.7,50.65,51.25,6350187,323521430.8,04-JAN-2024,13914,INE083A01026,,2481413,39.08
MOS,SM,90.1,90.1,88.05,89,88.55,89.8,22400,1991600,04-JAN-2024,14,INE0N7S01010,,16000,71.43
MOTHERSON,EQ,102.2,104.5,102.1,103.45,103.5,101.9,21403253,2212044124.75,04-JAN-2024,59142,INE775A01035,,10294803,48.10
MOTILALOFS,EQ,1252,1327.85,1251,1287.65,1291,1242.35,866683,1125992893.05,04-JAN-2024,36795,INE338I01027,,277017,31.96
MOTISONS,BE,118.9,119.25,116.45,119.25,119.25,113.6,574979,68486837.95,04-JAN-2024,3583,INE0FRK01012,,-,-
MOTOGENFIN,EQ,47.5,50,45.2,46.45,46.6,48.15,268155,12663529.05,04-JAN-2024,2199,INE861B01023,,154655,57.67
MOVALUE,EQ,80.87,81.17,79.1,80.95,80.5,80.32,41292,3341824.17,04-JAN-2024,545,INF247L01BE5,,32907,79.69
MPHASIS,EQ,2591.95,2641,2581.5,2598.65,2614.95,2578.7,535052,1390423816.75,04-JAN-2024,27165,INE356A01018,,324674,60.68
MPSLTD,EQ,1759.7,1777.9,1740,1755.25,1752.05,1763.75,7669,13444253.95,04-JAN-2024,1564,INE943D01017,,4165,54.31
MRF,EQ,130500,131950,130149,131509.75,131899.9,130595.85,6833,894364620.35,04-JAN-2024,4690,INE883A01011,,2390,34.98
MRO-TEK,EQ,60,60.95,59.2,59.6,59.85,60,15924,956025.1,04-JAN-2024,410,INE398B01018,,11905,74.76
MRPL,EQ,132.75,134.75,131.55,134.25,134.3,132.75,1880372,251423466.75,04-JAN-2024,12459,INE103A01014,,786469,41.83
MSPL,BE,24.5,24.75,24.5,24.75,24.75,24.3,607768,15036177.5,04-JAN-2024,252,INE752G01015,,-,-
MSTCLTD,EQ,647.65,668,644,646.85,645.95,644.8,724836,475230783.3,04-JAN-2024,24323,INE255X01014,,205690,28.38
MSUMI,EQ,61.65,62.4,61.65,62,62.05,61.5,4766000,295186068.2,04-JAN-2024,19681,INE0FS801015,,2794148,58.63
MTARTECH,EQ,2196.9,2207,2181,2188.7,2183.55,2185.4,106199,232918453.65,04-JAN-2024,11963,INE864I01014,,57996,54.61
MTEDUCARE,BE,4.05,4.05,3.9,4,3.95,3.95,136192,540319.35,04-JAN-2024,166,INE472M01018,,-,-
MTNL,EQ,33.3,36,33.3,35.7,35.55,32.95,31185093,1097434051.9,04-JAN-2024,31815,INE153A01019,,11565421,37.09
MUFIN,EQ,180.9,181.1,172.55,175.45,176,175.55,135186,23824601.45,04-JAN-2024,2038,INE08KJ01020,,85535,63.27
MUFTI,EQ,282.25,285.65,279.5,280.65,280.5,280.8,920248,259932142.3,04-JAN-2024,17032,INE220Q01020,,366759,39.85
MUKANDLTD,EQ,206,209.95,204.8,205.9,206,205.1,555360,115080080.2,04-JAN-2024,16247,INE304A01026,,271417,48.87
MUKTAARTS,BE,80,81,79.05,80.55,81,79.55,7445,598015.25,04-JAN-2024,73,INE374B01019,,-,-
MUNJALAU,EQ,90.9,92.2,89.95,90.3,90.25,90.4,358137,32500536.45,04-JAN-2024,2778,INE672B01032,,217687,60.78
MUNJALSHOW,EQ,146,146.95,144.4,144.85,144.8,145.75,86761,12617526.55,04-JAN-2024,2643,INE577A01027,,52608,60.64
MURUDCERA,BE,55,57.25,54.5,57.25,57.25,54.55,105378,5962662.35,04-JAN-2024,408,INE692B01014,,-,-
MUTHOOTCAP,EQ,389.8,390.95,380,384.15,383.75,386.75,60639,23310827.85,04-JAN-2024,2592,INE296G01013,,41119,67.81
MUTHOOTFIN,EQ,1480,1528.6,1460.1,1517.8,1518.7,1475.85,782324,1182524776.45,04-JAN-2024,46791,INE414G01012,,254938,32.59
MUTHOOTMF,EQ,253.95,255,250.2,251.2,251.95,252.85,676064,170914633.75,04-JAN-2024,13005,INE046W01019,,448769,66.38
MVGJL,EQ,326,326.25,320,324,325.6,323.55,107396,34800202.5,04-JAN-2024,6696,INE0KNT01012,,48457,45.12
MWL,SM,134.7,134.7,129.95,131.9,132,127.3,93600,12361140,04-JAN-2024,76,INE0JYY01011,,75600,80.77
NABARD,N1,1175,1175,1175,1175,1175,1175,40,47000,04-JAN-2024,1,INE261F07057,,40,100.00
NABARD,N2,1180,1181,1176.1,1178.06,1178.01,1182.64,5932,6991727.44,04-JAN-2024,70,INE261F07032,,5244,88.40
NACLIND,EQ,76.55,78.1,76.4,76.6,76.95,76.55,264434,20360623.55,04-JAN-2024,2834,INE295D01020,,164725,62.29
NAGAFERT,EQ,14.9,15.15,13.95,14,13.95,14.65,12920501,184330604.9,04-JAN-2024,10381,INE454M01024,,6154801,47.64
NAGREEKCAP,BE,15.9,16.8,15.3,16.65,16.35,16,2718,43624.1,04-JAN-2024,16,INE245I01016,,-,-
NAGREEKEXP,BE,64.25,65.5,63.55,64.8,64.3,63.75,5239,339889.65,04-JAN-2024,80,INE123B01028,,-,-
NAHARCAP,EQ,311.5,317.95,310,312.65,312.6,314.95,13474,4227038.7,04-JAN-2024,1548,INE049I01012,,8198,60.84
NAHARINDUS,EQ,133.15,133.15,130.2,131.1,131.8,130.45,33903,4463045,04-JAN-2024,1196,INE289A01011,,19512,57.55
NAHARPOLY,EQ,233.9,233.9,225.8,227.7,228.9,230.7,14934,3411699.75,04-JAN-2024,1196,INE308A01027,,9152,61.28
NAHARSPING,EQ,291.35,293.55,287.05,288.2,288.55,289.7,34392,9981761.65,04-JAN-2024,2862,INE290A01027,,18755,54.53
NAM-INDIA,EQ,462.4,473.9,461.05,471.5,469,460.1,450586,211583194.5,04-JAN-2024,17703,INE298J01013,,199276,44.23
NARMADA,EQ,23.75,23.8,22.3,22.8,23,22.85,149448,3451686.85,04-JAN-2024,918,INE117Z01011,,118203,79.09
NATCOPHARM,EQ,842,844.95,834.95,838.6,838.05,835.45,607756,510525440.1,04-JAN-2024,21066,INE987B01026,,351653,57.86
NATHBIOGEN,EQ,218,221.8,214.7,215.55,215.65,216.6,127603,27779413.5,04-JAN-2024,3887,INE448G01010,,71336,55.90
NATIONALUM,EQ,131,132.9,129.65,130.5,130.7,129.85,22117963,2903804904.05,04-JAN-2024,78735,INE139A01034,,8370868,37.85
NAUKRI,EQ,5125,5141.2,5056.55,5085.5,5094,5088,132168,673021294.45,04-JAN-2024,17681,INE663F01024,,69062,52.25
NAVA,EQ,463.75,467.5,453.95,454.95,455.8,461.75,288777,132772431.9,04-JAN-2024,13077,INE725A01022,,172178,59.62
NAVIFIN,N0,997,997,997,997,997,998,11,10967,04-JAN-2024,2,INE342T07411,,,
NAVIFIN,N5,980.85,1001,980.85,997.3,997.3,1006,647,646450.65,04-JAN-2024,11,INE342T07379,,,
NAVIFIN,N7,1010,1010,1010,1010,1010,1013,10,10100,04-JAN-2024,1,INE342T07387,,,
NAVIFIN,N8,1025,1099,1025,1099,1099,1015.2,2,2124,04-JAN-2024,2,INE342T07403,,,
NAVINFLUOR,EQ,3870,3882.85,3779.6,3796.2,3793,3867.85,296664,1129114000.85,04-JAN-2024,22762,INE048G01026,,171278,57.73
NAVINIFTY,EQ,216.99,217.89,216.99,217.89,217.89,216.85,60,13048.27,04-JAN-2024,10,INF959L01HI3,,40,66.67
NAVKARCORP,EQ,106,108.5,104.15,105.8,106.8,106.25,1619795,172432554.6,04-JAN-2024,7780,INE278M01019,,794385,49.04
NAVNETEDUL,EQ,159.7,163.25,155.25,156.85,156.2,159.7,488962,77758706.2,04-JAN-2024,12930,INE060A01024,,252508,51.64
NAZARA,EQ,847,853,846,848.35,850,845.85,83287,70749577.35,04-JAN-2024,6711,INE418L01021,,39393,47.30
NBCC,EQ,88.6,89.85,86.9,87.6,87.35,88,49933311,4413665026.35,04-JAN-2024,116898,INE095N01031,,16615740,33.28
NBIFIN,EQ,1893.5,1909.85,1885,1891.05,1885,1895.7,167,316093.3,04-JAN-2024,22,INE365I01020,,161,96.41
NCC,EQ,171.9,177,170.5,175.75,175.9,170.65,11013894,1933691227.35,04-JAN-2024,61955,INE868B01028,,4986673,45.28
NCLIND,EQ,228.85,230.8,227.2,228.3,228.7,227.45,291692,66840542.3,04-JAN-2024,6709,INE732C01016,,175215,60.07
NDGL,BE,2460,2520,2426,2431,2431,2400,683,1690424.8,04-JAN-2024,62,INE756C01015,,-,-
NDL,BE,28.55,29.95,28.55,29.45,29.1,29.6,82192,2407571.6,04-JAN-2024,361,INE875G01030,,-,-
NDLVENTURE,EQ,143.35,144.7,140,141.2,141.15,142.15,10084,1429105.8,04-JAN-2024,336,INE353A01023,,6528,64.74
NDRAUTO,BE,822,822,821,821,821,824,2170,1783031.2,04-JAN-2024,137,INE07OG01012,,-,-
NDTV,EQ,283.95,289,281,281.75,281.45,281.8,1286710,364909739.4,04-JAN-2024,18658,INE155G01029,,395051,30.70
NECCLTD,BE,28.7,28.7,28.7,28.7,28.7,28.15,329957,9469765.9,04-JAN-2024,526,INE553C01016,,-,-
NECLIFE,EQ,34.15,34.55,33.55,33.7,33.7,34.25,861924,29296490.7,04-JAN-2024,3573,INE023H01027,,415179,48.17
NELCAST,EQ,172.8,174.35,171.5,172.45,172,173.25,127305,22002770.95,04-JAN-2024,4796,INE189I01024,,60565,47.57
NELCO,EQ,794,809.95,794,796.45,795.5,793.95,48664,38972093.7,04-JAN-2024,5207,INE045B01015,,21609,44.40
