SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,663.95,675.2,655.5,673.45,673.5,666.85,981591,658681387.7,09-FEB-2012,3989,INE010B01019,
CAIRN,EQ,376,385,376,382.35,383,372.75,5141142,1963274342.45,09-FEB-2012,59495,INE910H01017,
CALSOFT,EQ,20.8,21.8,20.8,21.1,21.1,20.8,1013,21711.5,09-FEB-2012,14,INE526B01014,
CAMBRIDGE,BE,24,24.45,23.5,23.5,23.5,24.2,900,21469,09-FEB-2012,7,INE692G01013,
CAMLIN,BE,37.85,38.5,37.35,37.9,37.9,37.3,16939,641402.55,09-FEB-2012,150,INE760A01029,
CANBK,EQ,523,529.9,508.15,525.95,529.9,523.45,502913,263112001.85,09-FEB-2012,13136,INE476A01014,
CANDC,EQ,93.7,96.6,91.35,95,95,91.2,12652,1195909.4,09-FEB-2012,802,INE874H01015,
CANFINHOME,EQ,105.95,106.9,105.1,105.85,106,105.8,4225,446526,09-FEB-2012,208,INE477A01012,
CANTABIL,EQ,18.3,18.8,18.1,18.45,18.6,18.25,16212,299062.05,09-FEB-2012,142,INE068L01016,
CARBORUNIV,EQ,147.75,156.7,147.75,155.45,156.7,153.2,20370,3151163.4,09-FEB-2012,666,INE120A01034,
CAREERP,EQ,263,268.1,254,265.35,266.8,259.75,8059,2126057.6,09-FEB-2012,281,INE521J01018,
CAROLINFO,EQ,158,158.5,157.5,158.45,157.75,158,14919,2362611.9,09-FEB-2012,39,INE198A01014,
CASTROL,EQ,451.25,469.35,451.25,466.3,466,461.1,108206,50441718.45,09-FEB-2012,3441,INE172A01019,
CCCL,EQ,17.75,18.75,17.2,18.35,18.5,17.35,143626,2639175.75,09-FEB-2012,1620,INE429I01024,
CCL,EQ,153.9,159.8,153.9,157.1,156.05,153.7,29139,4595410.7,09-FEB-2012,1589,INE421D01014,
CEATLTD,EQ,87.9,92,87,90.25,90.5,85.85,655763,58951461.4,09-FEB-2012,7201,INE482A01020,
CEBBCO,EQ,61.9,62.65,60.25,60.8,60.3,61.9,89339,5500592.9,09-FEB-2012,805,INE209L01016,
CELEBRITY,EQ,7.25,7.25,6.55,6.75,6.75,6.85,10230,68929.1,09-FEB-2012,31,INE185H01016,
CELESTIAL,EQ,19,20.75,17.65,20.15,20.35,18.9,32013,625680.1,09-FEB-2012,455,INE221I01017,
CENTENKA,EQ,118.25,121.45,118.25,119.65,119.1,118.8,19495,2339222.75,09-FEB-2012,527,INE485A01015,
CENTEXT,EQ,2.6,2.85,2.6,2.7,2.65,2.75,79590,217433.75,09-FEB-2012,105,INE281A01026,
CENTRALBK,EQ,100.2,100.2,97.15,99.65,99.85,98.35,974950,96132736.8,09-FEB-2012,9592,INE483A01010,
CENTUM,EQ,58.2,62,58.2,61.95,62,59,550,33515,09-FEB-2012,5,INE320B01020,
CENTURYPLY,EQ,55.05,56,55,55.35,55.2,55.85,2954,164351.55,09-FEB-2012,86,INE348B01021,
CENTURYTEX,EQ,311,319,307.05,317,318.5,313.55,474035,148209957.25,09-FEB-2012,8595,INE055A01016,
CERA,EQ,209,209,194.7,201.55,203,205.7,12226,2478815.9,09-FEB-2012,272,INE739E01017,
CESC,EQ,280.25,284,276.05,278.75,278.05,279.35,141490,39625216.6,09-FEB-2012,4691,INE486A01013,
CHAMBLFERT,EQ,92,94,90,91,90.75,91.75,2321202,213268689.2,09-FEB-2012,19474,INE085A01013,
CHEMFALKAL,EQ,45.6,45.6,45.6,45.6,45.6,45.45,200,9120,09-FEB-2012,7,INE479E01028,
CHEMPLAST,BE,5.8,6,5.55,5.6,5.6,5.8,197569,1134995.75,09-FEB-2012,193,INE488A01027,
CHENNPETRO,EQ,172,178.1,170.5,176.55,177.95,172,55875,9844440.3,09-FEB-2012,2010,INE178A01016,
CHESLINTEX,EQ,8.45,9,8.45,8.6,8.6,8.7,800,6975,09-FEB-2012,7,INE217C01018,
CHETTINAD,EQ,585,597.95,565,581.25,581,584.7,1433,824367.3,09-FEB-2012,220,INE132B01011,
CHOLAFIN,EQ,160.05,166.4,160.05,164.2,165,164.2,15222,2489158.9,09-FEB-2012,418,INE121A01016,
CILNOVA,EQ,18.75,18.75,18.75,18.75,18.75,19.15,20,375,09-FEB-2012,1,INE672K01017,
CIMMCO,EQ,74.5,74.5,67.4,70,70,68.1,2603,182457,09-FEB-2012,14,INE184C01028,
CINEMAX,EQ,35.25,37.95,35.25,37.05,36.85,35.45,90920,3361695.45,09-FEB-2012,753,INE704H01014,
CINEVISTA,BE,2.85,2.95,2.85,2.95,2.95,2.85,1990,5740.5,09-FEB-2012,4,INE039B01026,
CIPLA,EQ,350.25,355.85,350.25,352.4,352.5,352.25,1110970,391901143.95,09-FEB-2012,13873,INE059A01026,
CLASSIC,BE,7.8,8,7.8,7.9,7.9,7.8,1524,12003.7,09-FEB-2012,10,INE987C01024,
CLNINDIA,EQ,626,626,618,620.15,620,619.75,6030,3742279.5,09-FEB-2012,202,INE492A01029,
CLUTCHAUTO,EQ,34.3,40.35,34.3,35.7,35.8,33.65,101193,3619726.25,09-FEB-2012,851,INE779B01019,
CMAHENDRA,EQ,151.9,151.9,144,146.1,144.05,148.9,89612,13388219.55,09-FEB-2012,330,INE378J01013,
CMC,EQ,929,930,924,927.2,927,928,6962,6455495.95,09-FEB-2012,472,INE314A01017,
COALINDIA,EQ,333,336.35,331.35,333.3,332.55,333.3,3161155,1055803038.4,09-FEB-2012,61343,INE522F01014,
COLPAL,EQ,1020,1029.8,997.15,1004.85,1006,1025.1,54493,54984054.7,09-FEB-2012,3013,INE259A01022,
COMPUAGE,EQ,88.95,89,82.1,82.95,83,81.8,509,44985.7,09-FEB-2012,14,INE070C01029,
CONCOR,EQ,916,954.95,914.05,944.75,952,916,149690,140495539.65,09-FEB-2012,2377,INE111A01017,
CONSOFINVT,EQ,62.8,62.8,56,57.45,57,58.8,12851,739306.3,09-FEB-2012,76,INE025A01027,
CORAL-HUB,BE,4.4,4.7,4.4,4.6,4.6,4.5,7288,33374.65,09-FEB-2012,37,INE108J01030,
CORDSCABLE,EQ,32.5,34.7,32.5,33.55,33.7,33.05,1499,49847.15,09-FEB-2012,31,INE792I01017,
COREEDUTEC,EQ,276,282.5,275.15,277.25,275.15,277.7,199609,55698190,09-FEB-2012,3716,INE247G01024,
COROMANDEL,EQ,280,282.7,271.1,271.8,271.35,281.25,57535,15810905.85,09-FEB-2012,1404,INE169A01031,
CORPBANK,EQ,491.9,491.9,475.75,479.15,477.6,487.8,106502,51043965.45,09-FEB-2012,2478,INE112A01015,
COSMOFILMS,EQ,93.05,94.35,92.6,93.3,93,92.3,16826,1571329.1,09-FEB-2012,269,INE757A01017,
COX&KINGS,EQ,193.8,199.45,190.5,192.45,192.25,192.5,780986,152406231.85,09-FEB-2012,13769,INE008I01026,
CREATIVEYE,EQ,4.3,6.05,4.3,5.25,5.35,5.3,29264,160677.8,09-FEB-2012,117,INE230B01021,
CRESTANI,EQ,38.25,40,37.5,39.65,39.1,37.6,36088,1413351.25,09-FEB-2012,365,INE774A01012,
CREWBOS,EQ,36.35,37.95,36.3,37.3,37,36.75,62096,2318814.25,09-FEB-2012,445,INE514G01019,
CRISIL,EQ,920,940,902.5,918.3,915.25,931.9,5211,4798084.85,09-FEB-2012,701,INE007A01025,
CROMPGREAV,EQ,143.95,148.55,143.45,147.7,148.25,144.9,1389272,203090023.2,09-FEB-2012,13669,INE067A01029,
CRONIMET,EQ,18.55,19.5,18.55,19.1,19.3,19.35,12564,242409.15,09-FEB-2012,275,INE592I01029,
CTE,EQ,9,9,8.5,8.7,8.9,8.8,3085,27183.95,09-FEB-2012,31,INE627H01017,
CUB,EQ,45.45,47.4,44.6,46.9,46.95,44.75,1299490,59734519.9,09-FEB-2012,8496,INE491A01021,
CUBEXTUB,EQ,10.25,10.85,10.25,10.65,10.3,10.55,6,63.95,09-FEB-2012,5,INE144D01012,
CUMMINSIND,EQ,432,435,425.1,430.8,432,431.25,113910,49030101.95,09-FEB-2012,3877,INE298A01020,
CURATECH,BE,69.6,69.75,69.6,69.75,69.75,73.2,75,5222.25,09-FEB-2012,4,INE117B01012,
CYBERMEDIA,EQ,14.5,14.5,13.5,13.5,13.5,13.85,3664,52994,09-FEB-2012,19,INE278G01037,
CYBERTECH,EQ,11.6,12,11.6,11.85,11.75,11.65,4337,51181.35,09-FEB-2012,35,INE214A01019,
DAAWAT,EQ,47.2,47.5,45.05,45.95,45.85,47,36324,1687815.1,09-FEB-2012,502,INE818H01012,
DABUR,EQ,99.8,99.8,97.6,98.3,98.2,98.75,827360,81284839.25,09-FEB-2012,6415,INE016A01026,
DALMIABEL,EQ,140.4,142.8,137.55,139.7,140,140.5,4226,591700.55,09-FEB-2012,270,INE439L01019,
DALMIASUG,EQ,16,16.4,15.65,15.8,15.8,16.3,13748,221929.65,09-FEB-2012,80,INE495A01022,
DATAMATICS,EQ,28.75,29.2,28.6,29.05,29.05,28.8,3042,87178.1,09-FEB-2012,23,INE365B01017,
DBCORP,EQ,201.85,201.85,196.1,199.2,199,196.15,2189,435799.1,09-FEB-2012,275,INE950I01011,
DBREALTY,EQ,73.4,76.3,73.35,75.1,74.8,73.35,760066,57025539.5,09-FEB-2012,5562,INE879I01012,
DCB,EQ,46.85,47.8,46.05,47.55,47.7,45.85,6223368,292527428.85,09-FEB-2012,21681,INE503A01015,
DCHL,EQ,47.1,49.7,46.1,49.05,49,47.3,898422,43082487.15,09-FEB-2012,5028,INE137G01027,
DCM,EQ,80.6,83.25,78.1,82.85,83,80.65,551234,44710293.4,09-FEB-2012,6508,INE498A01018,
DCMSRMCONS,EQ,42.55,43,42.1,42.4,42.5,42.2,7594,322778.2,09-FEB-2012,138,INE499A01024,
DCW,EQ,10.4,11.4,10.4,10.95,10.95,10.6,350630,3851073.1,09-FEB-2012,1357,INE500A01029,
DECCANCE,EQ,180,194,175.05,175.15,175.1,173.6,1842,325991.4,09-FEB-2012,39,INE583C01013,
DECOLIGHT,BE,3.85,3.85,3.65,3.65,3.65,3.7,1125,4320.85,09-FEB-2012,8,INE172I01012,
DEEPAKFERT,EQ,147.15,150.5,146.4,148.6,148.65,148.05,40436,6021417.6,09-FEB-2012,1394,INE501A01019,
DEEPAKNTR,EQ,154,154,149.25,149.9,149.5,152.7,916,137451.85,09-FEB-2012,21,INE288B01011,
DEEPIND,EQ,69.3,71.7,69.3,70.95,70.15,69.8,11737,826028.1,09-FEB-2012,228,INE677H01012,
DELTACORP,EQ,75.1,82.55,74.55,82.15,82.45,75.7,16294805,1311296787.55,09-FEB-2012,81071,INE124G01033,
DEN,EQ,81.05,86.6,78.5,86.6,86.6,82.5,306269,26330074.8,09-FEB-2012,1811,INE947J01015,
DENABANK,EQ,80.8,86.6,79.8,85.45,86.5,80.6,6772894,563138130.1,09-FEB-2012,36036,INE077A01010,
DENORA,EQ,100,101.9,100,100.2,100.2,100.95,1175,118856.25,09-FEB-2012,12,INE244A01016,
DENSO,EQ,55.05,56.55,54.85,55.4,56,54.75,314,17488.3,09-FEB-2012,41,INE502A01017,
DEWANHOUS,EQ,264.75,264.75,252.45,257.4,254,264.45,142631,36906207.55,09-FEB-2012,4010,INE202B01012,
DHAMPURSUG,EQ,38.9,38.9,37.2,37.65,37.7,38.5,111515,4225425.8,09-FEB-2012,1190,INE041A01016,
DHANBANK,EQ,58,69,57.5,67.5,68,57.7,10978369,698547967.8,09-FEB-2012,52810,INE680A01011,
DHANUKA,EQ,86,86.75,84.5,86.15,86.3,87.1,11380,972892.8,09-FEB-2012,187,INE435G01025,
DHANUS,BE,2.55,2.55,2.55,2.55,2.55,2.45,10601,27032.55,09-FEB-2012,12,INE406H01016,
DHARSUGAR,EQ,34,34.2,33.5,34,34.2,33.95,9714,328257.35,09-FEB-2012,37,INE988C01014,
DIAPOWER,EQ,120.5,129.2,118.1,126.9,128.5,118.9,78064,9702915.5,09-FEB-2012,966,INE989C01012,
DICIND,EQ,240,252.9,235,249.7,252.25,229.3,10839,2665334.4,09-FEB-2012,606,INE303A01010,
DIGJAM,EQ,8.6,9.1,8.5,8.85,8.8,8.7,75568,669055.1,09-FEB-2012,271,INE471A01023,
DISHMAN,EQ,55.2,65.95,52.65,60,60,55.2,1989254,122749764.2,09-FEB-2012,15993,INE353G01020,
DISHTV,EQ,61.8,64.7,61.4,63.95,64.5,61.6,5612874,355976330.6,09-FEB-2012,29538,INE836F01026,
DIVISLAB,EQ,782.8,782.8,765.05,767.35,766,769.55,95170,73044147.15,09-FEB-2012,5594,INE361B01024,
DLF,EQ,232.95,239.35,228.8,232.85,232.6,236,13000555,3037459412,09-FEB-2012,138602,INE271C01023,
DLINKINDIA,EQ,21.05,21.5,20.3,21.25,21.35,21.1,15958,332501.15,09-FEB-2012,155,INE250K01012,
DOLPHINOFF,EQ,84.55,89.75,84.55,88.75,88.65,85.3,21342,1871033.15,09-FEB-2012,736,INE920A01011,
DONEAR,EQ,20.4,20.4,19.65,20,20,19.95,560,11197.6,09-FEB-2012,16,INE668D01028,
DPSCLTD,EQ,18,18.6,17.6,18.3,18.4,17.8,93500,1709707.5,09-FEB-2012,278,INE360C01024,
DPTL,EQ,114.15,123.8,114.15,120.35,120,114.85,12695,1528883.55,09-FEB-2012,903,INE477B01010,
DQE,EQ,26.5,28.35,26.35,27.4,27.3,26.7,66661,1832165.5,09-FEB-2012,963,INE656K01010,
DREDGECORP,EQ,297.85,306,295.15,301.45,302.9,297.1,54719,16518705.1,09-FEB-2012,2011,INE506A01018,
DRREDDY,EQ,1610.2,1645,1610.2,1638.55,1639.6,1621.7,403538,656736504.65,09-FEB-2012,30296,INE089A01023,
DRREDDY,N1,5.3,5.32,5.3,5.32,5.32,5.3,8406,44655.2,09-FEB-2012,11,INE089A08051,
DSKULKARNI,EQ,60,62,59.2,61.8,60.85,60.7,17141,1048187.55,09-FEB-2012,247,INE891A01014,
DSSL,EQ,7.35,7.35,7.1,7.35,7.35,7,1740,12736,09-FEB-2012,7,INE417B01040,
DUNCANSIND,BE,12.3,12.35,12,12.3,12.3,12.25,119067,1463883.2,09-FEB-2012,112,INE508A01014,
DWARKESH,BE,41,43,40.75,41.85,42.45,42.15,3393,142837.15,09-FEB-2012,35,INE366A01033,
DYNAMATECH,EQ,970,970,932,941.45,940,946.3,230,217432.75,09-FEB-2012,44,INE221B01012,
EASTSILK,BE,5,5.1,5,5.05,5.1,5.1,10800,54276.4,09-FEB-2012,21,INE962C01027,
EASUNREYRL,EQ,59.95,60,58.5,59.1,59.9,58.45,3794,224572.1,09-FEB-2012,135,INE268C01029,
ECEIND,BE,120,120,117.05,117.05,117.05,122.4,300,35415,09-FEB-2012,3,INE588B01014,
ECLERX,EQ,730,733.9,721.05,726.25,722,730.3,5247,3828250.8,09-FEB-2012,614,INE738I01010,
EDELWEISS,EQ,32.8,33.25,32.45,33,33,33.05,93066,3062803,09-FEB-2012,2009,INE532F01054,
EDL,EQ,73.15,75.9,73.15,75,75.8,73.9,8215,613949.75,09-FEB-2012,150,INE180G01019,
EDSERV,EQ,43.6,43.8,42.55,43.45,43.5,43.15,105852,4592495.5,09-FEB-2012,1069,INE889J01019,
EDUCOMP,EQ,253.7,259,247.1,257.45,258,250.85,2601399,661797266.2,09-FEB-2012,35400,INE216H01027,
EICHERMOT,EQ,1771,1776,1725.25,1757.6,1750.15,1768.5,2523,4434732.6,09-FEB-2012,249,INE066A01013,
EIDPARRY,EQ,208.5,211.7,208.5,209.8,209.35,210,31688,6643574.8,09-FEB-2012,592,INE126A01031,
EIHAHOTELS,EQ,156.05,160.05,156.05,159.9,160,157.55,2829,448494.5,09-FEB-2012,241,INE276C01014,
EIHOTEL,EQ,87.5,91,87.5,90,89.9,89.1,126812,11387149.5,09-FEB-2012,1125,INE230A01023,
EIMCOELECO,EQ,195.1,196.95,190.05,191.4,191.4,200.5,337,64753.05,09-FEB-2012,75,INE158B01016,
EKC,EQ,39.8,45,39.25,44.65,44.75,39.7,3170094,135484393.1,09-FEB-2012,16291,INE184H01027,
ELDERPHARM,EQ,345.1,349.8,345.05,347.75,348,346.05,27168,9422461.85,09-FEB-2012,716,INE975A01015,
ELECON,EQ,63.25,65.7,63,64.85,64.7,63.65,61765,4007007.45,09-FEB-2012,594,INE205B01023,
ELECTCAST,EQ,21.9,22.8,21.4,22.65,22.6,21.7,665969,14839153.7,09-FEB-2012,3055,INE086A01029,
ELECTHERM,EQ,85.5,88,85.5,87.6,87.1,85.45,9990,873462.1,09-FEB-2012,179,INE822G01016,
ELFORGE,EQ,9.35,9.35,9.05,9.05,9.05,9.05,150,1368.75,09-FEB-2012,3,INE158F01017,
ELGIEQUIP,EQ,74,74.95,72.5,73.5,73.45,73.25,19297,1411987.55,09-FEB-2012,234,INE285A01027,
ELGIRUBCO,EQ,22.1,22.6,22,22.05,22.15,22.2,10939,241583.65,09-FEB-2012,62,INE819L01012,
ELNET,EQ,36,36.4,35.1,35.1,35.1,35.9,3505,125780.3,09-FEB-2012,24,INE033C01019,
EMAMIINFRA,BE,23.85,24.95,23.85,24.6,24.75,24.1,6664,164602.2,09-FEB-2012,33,INE778K01012,
EMAMILTD,EQ,371.85,384.9,366.3,378.65,376,370.05,55708,21111217.95,09-FEB-2012,2531,INE548C01032,
EMCO,EQ,34.55,36.1,34.55,35.85,35.85,35.75,93167,3327108.6,09-FEB-2012,609,INE078A01026,
EMKAY,EQ,36.3,36.5,34.55,35.75,35.5,35.85,3324,117792.1,09-FEB-2012,46,INE296H01011,
EMMBI,EQ,13.9,14.45,13.6,14.4,14.45,13.85,5609,79651.1,09-FEB-2012,365,INE753K01015,
EMPEESUG,BE,15.25,15.6,15.1,15.6,15.6,15.8,2921,44945.25,09-FEB-2012,10,INE928B01012,
ENERGYDEV,EQ,34,35.4,34,34.95,34.95,34.1,1692,58758.3,09-FEB-2012,49,INE306C01019,
ENGINERSIN,EQ,274.95,275,266.15,270,270.15,278.1,228615,61903603,09-FEB-2012,9447,INE510A01028,
ENIL,EQ,216.05,222.5,216.05,218.3,217.7,218.35,7378,1618568.75,09-FEB-2012,399,INE265F01028,
ENTEGRA,EQ,12.9,12.9,11.65,11.8,11.65,12.9,117931,1427932.25,09-FEB-2012,865,INE826A01028,
EONELECT,EQ,42.05,48.5,41.1,42.9,42.95,41.45,120538,5386603.75,09-FEB-2012,989,INE076H01017,
ERAINFRA,EQ,136.9,137.9,136.15,137.35,137,136.85,414693,56581650.4,09-FEB-2012,2949,INE039E01020,
EROSMEDIA,EQ,213.75,215.9,209.2,212,212.35,213.25,211851,45004788.35,09-FEB-2012,4442,INE416L01017,
ESABINDIA,EQ,521.25,524,521,523.1,523,522.05,6255,3268809.1,09-FEB-2012,106,INE284A01012,
ESCORTS,EQ,82.1,85.35,81.5,84.65,84.9,82.05,3726158,313818024.15,09-FEB-2012,22949,INE042A01014,
ESL,EQ,6.7,6.9,6.7,6.8,6.8,6.8,274371,1869172.9,09-FEB-2012,294,INE481K01013,
ESSAROIL,EQ,64.8,70,64.3,68.05,67.7,64.45,7376403,503220635.25,09-FEB-2012,39090,INE011A01019,
ESSARPORTS,EQ,72,73.7,70.05,71.75,71.55,70,166923,12034794.7,09-FEB-2012,1585,INE282A01024,
ESSARSHPNG,EQ,32.4,35.4,32.15,33.3,33.15,31.3,672673,22945306.2,09-FEB-2012,3425,INE122M01019,
ESSDEE,EQ,192.5,198.05,190.3,192.15,194.3,191.3,17473,3399685.05,09-FEB-2012,882,INE825H01017,
ESSELPACK,EQ,32.25,34.35,32.25,33.15,33,33,91554,3059935.55,09-FEB-2012,736,INE255A01020,
ESTER,EQ,27.5,28.55,26.6,27.6,27.35,27.65,17939,495822.3,09-FEB-2012,106,INE778B01029,
EUROCERA,BE,14.2,14.2,14,14.15,14,14.2,150,2125,09-FEB-2012,4,INE649H01011,
EUROMULTI,EQ,7,7.1,6.6,7.1,7.1,7,3036,20925.25,09-FEB-2012,21,INE063J01011,
EUROTEXIND,EQ,24.85,25.4,24.1,25.1,25.25,25,1073,26892.25,09-FEB-2012,9,INE022C01012,
EVEREADY,EQ,27.2,28.2,26.6,27.05,27.25,26.55,438868,12060468.2,09-FEB-2012,2307,INE128A01029,
EVERESTIND,EQ,140,142.25,139.6,142,141.55,139.25,8737,1236679.9,09-FEB-2012,88,INE295A01018,
EVERONN,EQ,300,303.05,297.1,300.75,301,300.3,324777,97684724.75,09-FEB-2012,8291,INE678H01010,
EXCELCROP,EQ,139,140.8,137,138.8,138.35,139.9,8001,1113373.2,09-FEB-2012,180,INE223G01017,
EXCELINDUS,EQ,70.05,70.5,70.05,70.5,70.5,70.4,991,69751.1,09-FEB-2012,6,INE369A01029,
EXCELINFO,EQ,18,19.85,18,19.45,19.85,18.05,94900,1813070.4,09-FEB-2012,498,INE688J01015,
EXIDEIND,EQ,130.5,138.25,130.5,137.15,137,135.15,632751,86257171.3,09-FEB-2012,8483,INE302A01020,
FACT,EQ,34.1,37.3,34,35.1,35,33.95,211114,7631185.7,09-FEB-2012,1301,INE188A01015,
FAGBEARING,EQ,1236,1300,1236,1293.7,1289.95,1232.2,10045,12859119.95,09-FEB-2012,989,INE513A01014,
FAME,BE,45,45.5,43.85,44.55,44.45,45.2,2270,101135.45,09-FEB-2012,53,INE886G01011,
FARMAXIND,EQ,1.8,1.8,1.7,1.7,1.7,1.75,221421,386489.35,09-FEB-2012,114,INE890I01035,
FCH,EQ,134.7,135.25,132.2,133.1,133.2,133.8,215558,28804983.8,09-FEB-2012,3420,INE688I01017,
FCSSOFT,EQ,0.55,0.55,0.5,0.5,0.5,0.55,588676,309114.6,09-FEB-2012,163,INE512B01022,
FDC,EQ,81.35,83.05,81,81.95,82.25,81.85,18865,1551550.9,09-FEB-2012,456,INE258B01022,
FEDDERLOYD,EQ,58,61,58,60.5,60,58.3,12773,762472.8,09-FEB-2012,225,INE249C01011,
FEDERALBNK,EQ,409.95,417.5,409.95,415.15,417.5,411.4,262730,108877352.9,09-FEB-2012,7084,INE171A01011,
FIEMIND,EQ,164,169.95,164,168.5,169,163.05,1578,264292.1,09-FEB-2012,213,INE737H01014,
FILATEX,EQ,40.25,40.3,38,38.05,38.05,37.5,2502,95565.55,09-FEB-2012,10,INE816B01019,
FINANTECH,EQ,782,823,770.7,812.55,813,781.15,668206,538014189.8,09-FEB-2012,26064,INE111B01023,
FINCABLES,EQ,34.7,35.25,34.05,34.7,34.6,34.15,61066,2120298.55,09-FEB-2012,453,INE235A01022,
FINPIPE,EQ,56.5,58.5,56.3,57.95,58.05,56.55,54799,3168339.75,09-FEB-2012,766,INE183A01016,
FIRSTLEASE,EQ,58.8,69.6,58.25,68.15,68,58,179047,11839439.8,09-FEB-2012,2935,INE492B01019,
FIRSTWIN,EQ,15.65,15.7,14.75,15.05,15.05,14.6,1055,16497.75,09-FEB-2012,7,INE315J01015,
FKONCO,EQ,111,125,111,123.15,121,106.3,478732,57782877.7,09-FEB-2012,8283,INE575G01010,
FLEXITUFF,EQ,266.5,275,261.05,264.4,261.05,266.1,18727,4995375.9,09-FEB-2012,516,INE060J01017,
FMGOETZE,EQ,313,333,309.05,330.95,330,314.55,40495,12923673.2,09-FEB-2012,721,INE529A01010,
FORTIS,EQ,107,110.85,106.25,108.1,108,108.8,1329819,145389553.35,09-FEB-2012,19414,INE061F01013,
FOSECOIND,EQ,575,590,575,585.9,589,574.85,544,316283,09-FEB-2012,114,INE519A01011,
FOURSOFT,BE,9.5,9.75,9.35,9.35,9.35,9.65,3888,36841.75,09-FEB-2012,15,INE218G01017,
FSL,EQ,8.9,9.4,8.9,9.3,9.3,9.15,1608757,14980539.9,09-FEB-2012,2329,INE684F01012,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.75,200,1950,09-FEB-2012,1,INF090I01122,
FTFTF15GR,MF,8.8,8.8,8.8,8.8,8.8,9,1000000,8800000,09-FEB-2012,1,INF090I01494,
FUTUREVENT,EQ,8.85,8.9,8.75,8.8,8.8,8.75,115192,1016001.2,09-FEB-2012,204,INE220J01017,
GABRIEL,EQ,43.75,47,43.3,45.65,45.55,43.75,99407,4525478.85,09-FEB-2012,698,INE524A01029,
GAEL,EQ,24.9,26.3,24.9,25.45,25.3,24.3,179016,4593559.35,09-FEB-2012,1147,INE036B01022,
GAIL,EQ,391,394.8,385,389.15,387.95,391.75,1313554,511069426.8,09-FEB-2012,25493,INE129A01019,
GAL,EQ,15.75,16.25,15.5,16.25,16.25,15.5,47474,758344.35,09-FEB-2012,186,INE482J01013,
GALLANTT,EQ,19,19.7,18.7,19.55,19.4,19.1,15596,303444.05,09-FEB-2012,97,INE297H01019,
GALLISPAT,EQ,40.6,42.6,40.6,41.65,41.1,41.2,12480,519094.25,09-FEB-2012,53,INE528K01011,
GAMMNINFRA,EQ,16.35,17.45,15.9,17.1,17.1,15.2,1589850,26969548.2,09-FEB-2012,6371,INE181G01025,
GAMMONIND,EQ,58,60.8,56.5,58.7,58.4,57.25,1143324,67628018,09-FEB-2012,8317,INE259B01020,
GANDHITUBE,EQ,128.1,133,128.1,133,133,128.2,5697,752982.25,09-FEB-2012,668,INE524B01027,
GANESHHOUC,EQ,117,124,115.05,117.6,117.95,118.2,750,87799.6,09-FEB-2012,49,INE460C01014,
GANGOTRI,BE,4.2,4.2,4.2,4.2,4.2,4.2,700,2940,09-FEB-2012,2,INE670B01028,
GARDENSILK,EQ,68.7,71.4,68.7,70.1,70.05,69.35,3961,278105.95,09-FEB-2012,181,INE526A01016,
GARWALLROP,EQ,50.95,53,50.8,51,51,50.35,19201,981130.15,09-FEB-2012,115,INE276A01018,
GATI,EQ,39.45,46.05,38.7,45.75,46.05,38.4,5490216,241026466.1,09-FEB-2012,25159,INE152B01027,
GAYAPROJ,EQ,140.15,141.65,138.45,140.15,139.1,138.55,17438,2439558.15,09-FEB-2012,316,INE336H01015,
GDL,EQ,138,138.5,135.2,137.15,137.1,135.4,273809,37505611.7,09-FEB-2012,1069,INE852F01015,
GEECEE,EQ,40.1,41.4,39.8,41.1,41.25,39.85,20538,832223.35,09-FEB-2012,322,INE916G01016,
GEINDSYS,EQ,117,120,116.5,119.2,119,115.15,11020,1291853.2,09-FEB-2012,159,INE599B01011,
GEMINI,EQ,27.5,27.75,26.9,27.05,27,27,50821,1395978.35,09-FEB-2012,194,INE878C01033,
GENESYS,EQ,143.9,143.9,137.6,143.65,140.5,141.3,641,90781.65,09-FEB-2012,32,INE727B01026,
GENUSPOWER,EQ,10.3,12.25,10.3,12.1,12.2,10.35,1001247,11561954.3,09-FEB-2012,3390,INE955D01029,
GEODESIC,EQ,55.55,57.25,54.6,56.25,56.6,55.8,600020,33703724.2,09-FEB-2012,4421,INE371D01029,
GEOJITBNPP,EQ,19.05,19.75,19.05,19.6,19.55,19.3,45426,888402.3,09-FEB-2012,266,INE007B01023,
GEOMETRIC,EQ,66.2,68.25,65,67,66.85,66.1,79266,5304943.65,09-FEB-2012,1160,INE797A01021,
GESHIP,EQ,253.5,256.2,248.65,253.7,254.4,252.2,83243,21128289.2,09-FEB-2012,2801,INE017A01032,
GHCL,EQ,34.3,35.65,34.3,34.8,34.85,34.8,94234,3301446.95,09-FEB-2012,533,INE539A01019,
GICHSGFIN,EQ,91.3,92.8,90.35,91.55,91.4,90.55,51144,4675221.45,09-FEB-2012,721,INE289B01019,
GILLANDERS,EQ,73.3,77.9,73.3,76.85,76.55,74,4236,324298.55,09-FEB-2012,182,INE047B01011,
GILLETTE,EQ,1980,2000,1951,1982.55,1980.05,1974.5,1052,2092019.8,09-FEB-2012,252,INE322A01010,
