SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KAPSTON," EQ"," 12-Mar-2025"," 219.05"," 229.89"," 229.89"," 211.41"," 215.40"," 214.91"," 219.01"," 4593"," 10.06"," 160"," 2761"," 60.11"
KARMAENG," EQ"," 12-Mar-2025"," 56.64"," 59.63"," 59.64"," 56.01"," 57.85"," 58.52"," 57.66"," 6826"," 3.94"," 273"," 4016"," 58.83"
KARNIKA," SM"," 12-Mar-2025"," 645.15"," 650.50"," 680.00"," 648.50"," 660.00"," 655.95"," 652.90"," 41600"," 271.61"," 85"," 23600"," 56.73"
KARURVYSYA," EQ"," 12-Mar-2025"," 197.82"," 197.84"," 199.49"," 192.11"," 193.94"," 192.88"," 194.91"," 978310"," 1906.85"," 20190"," 473369"," 48.39"
KATARIA," ST"," 12-Mar-2025"," 106.00"," 106.00"," 106.00"," 100.70"," 105.85"," 105.20"," 102.87"," 22200"," 22.84"," 22"," 13800"," 62.16"
KAUSHALYA," EQ"," 12-Mar-2025"," 840.60"," 855.05"," 862.65"," 842.05"," 842.45"," 843.70"," 847.67"," 117"," 0.99"," 39"," 81"," 69.23"
KAVVERITEL," BE"," 12-Mar-2025"," 47.21"," 44.84"," 49.48"," 44.84"," 47.40"," 47.44"," 46.44"," 60212"," 27.96"," 216"," -"," -"
KAYA," EQ"," 12-Mar-2025"," 221.65"," 224.60"," 230.70"," 217.95"," 224.65"," 221.75"," 221.30"," 221235"," 489.60"," 1390"," 203776"," 92.11"
KAYNES," EQ"," 12-Mar-2025"," 4291.35"," 4101.00"," 4407.65"," 3898.00"," 4248.00"," 4330.20"," 4192.31"," 2958667"," 124036.44"," 265241"," 227347"," 7.68"
KBCGLOBAL," BE"," 12-Mar-2025"," 1.07"," 1.07"," 1.07"," 1.05"," 1.05"," 1.05"," 1.06"," 3043552"," 32.11"," 966"," -"," -"
KCEIL," ST"," 12-Mar-2025"," 207.85"," 207.75"," 207.80"," 197.45"," 197.45"," 197.45"," 199.29"," 56000"," 111.60"," 71"," 48500"," 86.61"
KCK," ST"," 12-Mar-2025"," 45.95"," 43.65"," 43.65"," 43.65"," 43.65"," 43.65"," 43.65"," 50000"," 21.83"," 9"," 50000"," 100.00"
KCP," EQ"," 12-Mar-2025"," 188.66"," 190.98"," 194.62"," 185.13"," 186.00"," 186.75"," 189.18"," 300776"," 569.02"," 10586"," 157411"," 52.33"
KCPSUGIND," EQ"," 12-Mar-2025"," 34.18"," 34.67"," 35.11"," 33.82"," 34.00"," 34.01"," 34.49"," 98044"," 33.81"," 1098"," 72127"," 73.57"
KDDL," EQ"," 12-Mar-2025"," 2914.35"," 2919.95"," 2940.00"," 2800.00"," 2810.10"," 2826.60"," 2846.49"," 11780"," 335.32"," 2961"," 6425"," 54.54"
KDL," ST"," 12-Mar-2025"," 338.55"," 325.00"," 338.00"," 321.65"," 321.65"," 321.65"," 322.29"," 19650"," 63.33"," 68"," 19200"," 97.71"
KEC," EQ"," 12-Mar-2025"," 676.70"," 682.05"," 729.85"," 678.30"," 700.50"," 714.60"," 711.24"," 4096631"," 29136.86"," 140970"," 312823"," 7.64"
KECL," EQ"," 12-Mar-2025"," 128.42"," 128.20"," 130.00"," 125.30"," 126.46"," 126.71"," 128.19"," 106805"," 136.91"," 1776"," 62821"," 58.82"
KEEPLEARN," BE"," 12-Mar-2025"," 3.18"," 3.33"," 3.33"," 3.02"," 3.21"," 3.06"," 3.21"," 392360"," 12.58"," 73"," -"," -"
KEI," EQ"," 12-Mar-2025"," 3028.45"," 3035.95"," 3096.95"," 3018.65"," 3063.00"," 3065.45"," 3058.84"," 271429"," 8302.59"," 32762"," 87840"," 32.36"
KEL," SM"," 12-Mar-2025"," 111.85"," 108.00"," 111.00"," 105.55"," 105.55"," 106.05"," 108.68"," 24000"," 26.08"," 18"," 20400"," 85.00"
KELLTONTEC," EQ"," 12-Mar-2025"," 109.41"," 110.00"," 111.99"," 106.79"," 108.40"," 108.87"," 109.13"," 570554"," 622.67"," 12206"," 243531"," 42.68"
KEN," SM"," 12-Mar-2025"," 45.00"," 45.00"," 45.00"," 43.00"," 43.20"," 43.10"," 43.20"," 93600"," 40.43"," 72"," 79200"," 84.62"
KERNEX," BE"," 12-Mar-2025"," 737.35"," 747.00"," 763.40"," 700.60"," 708.00"," 711.75"," 724.75"," 100723"," 729.99"," 1769"," -"," -"
KESORAMIND," BE"," 12-Mar-2025"," 9.22"," 8.75"," 8.75"," 8.75"," 8.75"," 8.75"," 8.75"," 207955"," 18.20"," 1187"," -"," -"
KEYFINSERV," EQ"," 12-Mar-2025"," 226.20"," 228.01"," 234.33"," 222.94"," 226.01"," 227.67"," 229.57"," 5405"," 12.41"," 366"," 2723"," 50.38"
KFINTECH," EQ"," 12-Mar-2025"," 913.55"," 919.00"," 942.40"," 902.00"," 919.00"," 919.60"," 920.49"," 676104"," 6223.47"," 41449"," 245449"," 36.30"
KHADIM," EQ"," 12-Mar-2025"," 275.60"," 274.15"," 277.45"," 265.25"," 265.55"," 267.00"," 270.52"," 13700"," 37.06"," 1127"," 6228"," 45.46"
KHAICHEM," EQ"," 12-Mar-2025"," 50.32"," 51.00"," 51.06"," 50.05"," 50.75"," 50.29"," 50.42"," 186514"," 94.04"," 1604"," 159795"," 85.67"
KHAITANLTD," EQ"," 12-Mar-2025"," 79.34"," 81.95"," 81.95"," 76.56"," 78.00"," 77.98"," 78.58"," 5452"," 4.28"," 331"," 2756"," 50.55"
KHANDSE," EQ"," 12-Mar-2025"," 21.92"," 21.32"," 22.90"," 21.32"," 22.90"," 22.49"," 22.39"," 8361"," 1.87"," 239"," 4702"," 56.24"
KHFM," SM"," 12-Mar-2025"," 77.80"," 72.50"," 76.95"," 72.50"," 76.95"," 76.95"," 74.73"," 3100"," 2.32"," 2"," 3100"," 100.00"
KICL," EQ"," 12-Mar-2025"," 3880.05"," 3880.05"," 4005.00"," 3850.10"," 3894.00"," 3887.60"," 3902.51"," 5238"," 204.41"," 1039"," 3285"," 62.71"
KILITCH," EQ"," 12-Mar-2025"," 306.00"," 314.00"," 318.00"," 303.00"," 308.50"," 308.65"," 310.85"," 4938"," 15.35"," 647"," 3007"," 60.90"
KIMS," EQ"," 12-Mar-2025"," 526.95"," 526.95"," 553.70"," 519.05"," 552.00"," 549.70"," 539.54"," 888471"," 4793.66"," 45010"," 405021"," 45.59"
KINGFA," EQ"," 12-Mar-2025"," 2785.25"," 2769.95"," 2810.25"," 2736.55"," 2750.05"," 2752.15"," 2769.80"," 3772"," 104.48"," 989"," 2322"," 61.56"
KIOCL," EQ"," 12-Mar-2025"," 240.50"," 242.00"," 246.69"," 234.02"," 235.11"," 235.89"," 238.03"," 119570"," 284.61"," 4280"," 46116"," 38.57"
KIRIINDUS," EQ"," 12-Mar-2025"," 601.95"," 609.50"," 612.75"," 582.00"," 594.50"," 599.00"," 597.66"," 361297"," 2159.31"," 23548"," 137324"," 38.01"
KIRLOSBROS," EQ"," 12-Mar-2025"," 1578.40"," 1590.00"," 1609.00"," 1536.00"," 1560.05"," 1559.80"," 1568.11"," 155938"," 2445.29"," 25690"," 62768"," 40.25"
KIRLOSENG," EQ"," 12-Mar-2025"," 638.60"," 637.00"," 654.35"," 630.20"," 646.00"," 646.90"," 638.93"," 409544"," 2616.69"," 21821"," 276980"," 67.63"
KIRLOSIND," EQ"," 12-Mar-2025"," 3400.70"," 3389.95"," 3429.95"," 3310.00"," 3314.00"," 3322.45"," 3344.29"," 2910"," 97.32"," 1088"," 1803"," 61.96"
KIRLPNU," EQ"," 12-Mar-2025"," 1025.95"," 1031.05"," 1031.05"," 986.10"," 1011.00"," 1007.20"," 999.77"," 48908"," 488.97"," 10699"," 22655"," 46.32"
KITEX," EQ"," 12-Mar-2025"," 158.87"," 161.90"," 166.81"," 159.10"," 166.50"," 163.52"," 162.13"," 404416"," 655.69"," 4850"," 236442"," 58.47"
KKCL," EQ"," 12-Mar-2025"," 460.80"," 460.80"," 464.95"," 454.90"," 464.95"," 460.30"," 460.75"," 110284"," 508.13"," 5312"," 92516"," 83.89"
KKJEWELS," ST"," 12-Mar-2025"," 132.10"," 129.45"," 129.50"," 129.45"," 129.45"," 129.45"," 129.47"," 5000"," 6.47"," 5"," 5000"," 100.00"
KLL," SM"," 12-Mar-2025"," 84.10"," 88.50"," 88.50"," 82.00"," 84.00"," 84.00"," 83.95"," 29600"," 24.85"," 26"," 24800"," 83.78"
KMEW," EQ"," 12-Mar-2025"," 1554.45"," 1585.00"," 1585.00"," 1441.00"," 1471.00"," 1467.25"," 1491.74"," 9861"," 147.10"," 1324"," 6833"," 69.29"
KMSUGAR," EQ"," 12-Mar-2025"," 28.18"," 28.00"," 28.70"," 28.00"," 28.32"," 28.39"," 28.39"," 235327"," 66.82"," 2273"," 203166"," 86.33"
KNAGRI," SM"," 12-Mar-2025"," 217.00"," 225.00"," 225.00"," 217.00"," 220.00"," 220.00"," 220.59"," 2000"," 4.41"," 5"," 1200"," 60.00"
KNRCON," EQ"," 12-Mar-2025"," 210.44"," 211.49"," 214.42"," 209.03"," 211.00"," 210.48"," 211.15"," 945192"," 1995.73"," 28621"," 491508"," 52.00"
KODYTECH," SM"," 12-Mar-2025"," 880.65"," 887.95"," 899.95"," 801.00"," 830.00"," 834.85"," 846.68"," 14700"," 124.46"," 120"," 9800"," 66.67"
KOHINOOR," EQ"," 12-Mar-2025"," 33.89"," 33.89"," 34.62"," 33.20"," 33.45"," 33.35"," 33.63"," 58997"," 19.84"," 2349"," 26399"," 44.75"
KOKUYOCMLN," EQ"," 12-Mar-2025"," 99.76"," 99.76"," 105.50"," 99.75"," 104.00"," 103.95"," 102.22"," 218381"," 223.23"," 2657"," 148014"," 67.78"
KOLTEPATIL," EQ"," 12-Mar-2025"," 317.40"," 315.00"," 342.40"," 312.80"," 337.50"," 338.75"," 331.37"," 2112031"," 6998.62"," 34338"," 446075"," 21.12"
KONSTELEC," ST"," 12-Mar-2025"," 65.05"," 65.00"," 68.30"," 65.00"," 68.30"," 68.30"," 66.41"," 46000"," 30.55"," 29"," 45000"," 97.83"
KONTOR," SM"," 12-Mar-2025"," 73.00"," 71.00"," 73.00"," 69.35"," 73.00"," 73.00"," 69.77"," 10800"," 7.54"," 17"," 7800"," 72.22"
KOPRAN," EQ"," 12-Mar-2025"," 163.63"," 164.01"," 165.00"," 157.55"," 159.00"," 158.31"," 160.41"," 212443"," 340.77"," 3481"," 135679"," 63.87"
KORE," ST"," 12-Mar-2025"," 208.90"," 202.00"," 204.00"," 198.45"," 198.45"," 198.45"," 200.61"," 3500"," 7.02"," 9"," 3500"," 100.00"
KOTAKBANK," EQ"," 12-Mar-2025"," 1935.20"," 1940.00"," 1997.70"," 1938.00"," 1979.95"," 1982.55"," 1980.59"," 6704494"," 132788.47"," 264027"," 4961613"," 74.00"
KOTARISUG," EQ"," 12-Mar-2025"," 34.36"," 34.90"," 34.90"," 34.01"," 34.29"," 34.10"," 34.36"," 30764"," 10.57"," 520"," 20685"," 67.24"
KOTHARIPET," EQ"," 12-Mar-2025"," 141.56"," 144.80"," 144.80"," 140.91"," 143.80"," 142.44"," 142.55"," 35290"," 50.30"," 1249"," 18226"," 51.65"
KOTHARIPRO," BE"," 12-Mar-2025"," 72.22"," 72.30"," 72.30"," 70.10"," 70.55"," 70.55"," 71.71"," 2463"," 1.77"," 46"," -"," -"
KOTYARK," ST"," 12-Mar-2025"," 470.90"," 492.95"," 492.95"," 447.35"," 447.35"," 447.35"," 453.74"," 23500"," 106.63"," 164"," 22800"," 97.02"
KPEL," EQ"," 12-Mar-2025"," 367.20"," 369.00"," 374.75"," 359.00"," 360.80"," 360.80"," 362.89"," 150228"," 545.16"," 3114"," 96278"," 64.09"
KPIGREEN," EQ"," 12-Mar-2025"," 382.50"," 383.55"," 389.00"," 376.05"," 382.90"," 382.20"," 381.94"," 450472"," 1720.54"," 8987"," 212267"," 47.12"
KPIL," EQ"," 12-Mar-2025"," 875.40"," 885.65"," 899.45"," 872.15"," 873.50"," 878.45"," 884.89"," 305838"," 2706.34"," 31869"," 74670"," 24.41"
KPITTECH," EQ"," 12-Mar-2025"," 1268.90"," 1275.00"," 1283.90"," 1229.55"," 1233.50"," 1233.90"," 1240.39"," 536599"," 6655.90"," 54467"," 214001"," 39.88"
KPRMILL," EQ"," 12-Mar-2025"," 886.40"," 889.90"," 903.30"," 877.25"," 894.00"," 898.45"," 892.63"," 185430"," 1655.20"," 25166"," 91968"," 49.60"
KRBL," EQ"," 12-Mar-2025"," 263.00"," 263.65"," 268.75"," 262.00"," 264.25"," 263.95"," 265.27"," 245271"," 650.63"," 13973"," 118825"," 48.45"
KREBSBIO," BE"," 12-Mar-2025"," 77.62"," 75.00"," 78.50"," 75.00"," 78.50"," 78.47"," 76.38"," 423"," 0.32"," 11"," -"," -"
KRIDHANINF," BE"," 12-Mar-2025"," 3.80"," 3.81"," 3.93"," 3.80"," 3.83"," 3.87"," 3.87"," 39685"," 1.54"," 115"," -"," -"
KRISHANA," EQ"," 12-Mar-2025"," 214.33"," 212.15"," 219.61"," 207.76"," 215.00"," 213.87"," 212.38"," 240837"," 511.48"," 2988"," 175231"," 72.76"
KRISHCA," ST"," 12-Mar-2025"," 210.10"," 206.00"," 218.00"," 206.00"," 217.95"," 217.95"," 214.39"," 47500"," 101.83"," 28"," 46500"," 97.89"
KRISHNADEF," SM"," 12-Mar-2025"," 561.35"," 565.00"," 568.95"," 511.00"," 540.65"," 545.00"," 541.50"," 51000"," 276.16"," 141"," 31250"," 61.27"
KRITI," EQ"," 12-Mar-2025"," 97.71"," 102.57"," 102.57"," 92.82"," 96.52"," 96.76"," 95.61"," 116999"," 111.87"," 1021"," 92074"," 78.70"
KRITIKA," BE"," 12-Mar-2025"," 9.05"," 8.86"," 8.86"," 8.86"," 8.86"," 8.86"," 8.86"," 115463"," 10.23"," 378"," -"," -"
KRITINUT," EQ"," 12-Mar-2025"," 96.13"," 98.02"," 98.25"," 92.80"," 93.00"," 94.26"," 95.28"," 13841"," 13.19"," 485"," 10039"," 72.53"
KRN," EQ"," 12-Mar-2025"," 955.70"," 972.50"," 982.20"," 946.85"," 950.05"," 952.80"," 962.94"," 2078956"," 20019.08"," 59784"," 391242"," 18.82"
KRONOX," EQ"," 12-Mar-2025"," 149.34"," 150.40"," 152.00"," 147.10"," 147.26"," 148.30"," 149.26"," 53174"," 79.37"," 1555"," 23364"," 43.94"
KROSS," EQ"," 12-Mar-2025"," 182.20"," 183.74"," 185.54"," 178.55"," 181.35"," 180.90"," 182.69"," 112475"," 205.48"," 3245"," 61696"," 54.85"
KRSNAA," EQ"," 12-Mar-2025"," 708.05"," 702.00"," 734.00"," 702.00"," 722.35"," 729.05"," 724.30"," 51560"," 373.45"," 8109"," 31216"," 60.54"
KRYSTAL," EQ"," 12-Mar-2025"," 438.90"," 443.30"," 443.30"," 425.20"," 431.00"," 428.35"," 430.09"," 52464"," 225.64"," 2684"," 34396"," 65.56"
KSB," EQ"," 12-Mar-2025"," 691.15"," 692.15"," 713.95"," 681.55"," 710.00"," 709.10"," 696.58"," 330982"," 2305.54"," 25644"," 76509"," 23.12"
KSCL," EQ"," 12-Mar-2025"," 1043.95"," 1056.15"," 1084.80"," 1040.65"," 1062.00"," 1064.90"," 1062.57"," 162738"," 1729.21"," 18650"," 58356"," 35.86"
KSHITIJPOL," BE"," 12-Mar-2025"," 3.43"," 3.50"," 3.58"," 3.37"," 3.38"," 3.38"," 3.41"," 210472"," 7.17"," 293"," -"," -"
KSL," EQ"," 12-Mar-2025"," 768.70"," 775.55"," 782.60"," 752.05"," 756.95"," 756.75"," 764.17"," 40921"," 312.71"," 2550"," 20831"," 50.91"
KSOLVES," EQ"," 12-Mar-2025"," 371.45"," 370.50"," 371.45"," 354.05"," 359.85"," 358.30"," 361.98"," 73532"," 266.17"," 8855"," 47659"," 64.81"
KTKBANK," EQ"," 12-Mar-2025"," 173.39"," 173.50"," 174.53"," 170.50"," 171.37"," 171.73"," 172.98"," 720735"," 1246.72"," 16871"," 427699"," 59.34"
KTL," ST"," 12-Mar-2025"," 8.50"," 8.10"," 8.10"," 8.10"," 8.10"," 8.10"," 8.10"," 12000"," 0.97"," 4"," 12000"," 100.00"
KUANTUM," EQ"," 12-Mar-2025"," 103.07"," 104.00"," 104.74"," 101.00"," 101.90"," 101.72"," 102.52"," 65080"," 66.72"," 1786"," 45347"," 69.68"
LAGNAM," EQ"," 12-Mar-2025"," 100.78"," 103.99"," 103.99"," 99.68"," 100.00"," 100.50"," 101.02"," 2099"," 2.12"," 115"," 1082"," 51.55"
LAKPRE," BZ"," 12-Mar-2025"," 4.75"," 4.85"," 4.85"," 4.53"," 4.55"," 4.55"," 4.53"," 2760"," 0.13"," 8"," -"," -"
LAKSHYA," ST"," 12-Mar-2025"," 180.00"," 180.00"," 180.45"," 176.25"," 178.50"," 178.50"," 178.06"," 12800"," 22.79"," 16"," 10400"," 81.25"
LAL," BE"," 12-Mar-2025"," 13.51"," 13.78"," 13.78"," 13.65"," 13.65"," 13.65"," 13.73"," 97076"," 13.33"," 147"," -"," -"
LALPATHLAB," EQ"," 12-Mar-2025"," 2528.30"," 2511.00"," 2551.45"," 2494.55"," 2528.05"," 2523.25"," 2524.22"," 66868"," 1687.89"," 18378"," 21540"," 32.21"
LAMBODHARA," BE"," 12-Mar-2025"," 119.62"," 116.96"," 124.40"," 116.96"," 124.30"," 123.89"," 122.65"," 8670"," 10.63"," 102"," -"," -"
LAMOSAIC," ST"," 12-Mar-2025"," 47.95"," 47.00"," 47.00"," 47.00"," 47.00"," 47.00"," 47.00"," 12000"," 5.64"," 10"," 12000"," 100.00"
LANCORHOL," EQ"," 12-Mar-2025"," 26.73"," 27.70"," 27.90"," 24.00"," 25.00"," 24.81"," 25.51"," 188176"," 48.01"," 1721"," 98277"," 52.23"
LANDMARK," EQ"," 12-Mar-2025"," 422.65"," 429.90"," 429.90"," 410.15"," 420.00"," 417.75"," 419.33"," 77003"," 322.90"," 3273"," 49831"," 64.71"
LAOPALA," EQ"," 12-Mar-2025"," 207.01"," 207.00"," 210.39"," 205.41"," 209.00"," 208.27"," 207.89"," 165436"," 343.92"," 4091"," 89674"," 54.20"
LASA," EQ"," 12-Mar-2025"," 21.99"," 22.70"," 22.70"," 21.39"," 22.20"," 21.82"," 21.73"," 259356"," 56.36"," 430"," 246466"," 95.03"
LATENTVIEW," EQ"," 12-Mar-2025"," 357.80"," 361.75"," 362.60"," 346.00"," 351.90"," 350.45"," 352.70"," 390488"," 1377.26"," 18203"," 217645"," 55.74"
LATTEYS," BE"," 12-Mar-2025"," 21.02"," 20.59"," 20.59"," 20.59"," 20.59"," 20.59"," 20.59"," 58648"," 12.08"," 190"," -"," -"
LAURUSLABS," EQ"," 12-Mar-2025"," 574.15"," 577.85"," 585.75"," 563.15"," 584.25"," 584.35"," 575.39"," 1662053"," 9563.24"," 39374"," 594649"," 35.78"
LAWSIKHO," ST"," 12-Mar-2025"," 174.75"," 168.00"," 175.00"," 166.05"," 167.00"," 168.50"," 168.35"," 44500"," 74.91"," 71"," 38500"," 86.52"
LAXMICOT," EQ"," 12-Mar-2025"," 23.73"," 23.73"," 24.02"," 23.00"," 23.69"," 23.46"," 23.50"," 18080"," 4.25"," 278"," 8978"," 49.66"
LAXMIDENTL," EQ"," 12-Mar-2025"," 434.10"," 437.00"," 440.20"," 426.30"," 433.00"," 435.40"," 434.05"," 171357"," 743.78"," 4358"," 35934"," 20.97"
LCCINFOTEC," BE"," 12-Mar-2025"," 7.18"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 20508"," 1.44"," 67"," -"," -"
LEMERITE," ST"," 12-Mar-2025"," 301.00"," 300.00"," 305.75"," 297.25"," 301.50"," 303.75"," 300.66"," 42400"," 127.48"," 36"," 30400"," 71.70"
LEMONTREE," EQ"," 12-Mar-2025"," 126.05"," 127.10"," 129.79"," 126.58"," 127.55"," 127.47"," 128.08"," 2720138"," 3483.95"," 70442"," 1157874"," 42.57"
LEXUS," EQ"," 12-Mar-2025"," 38.26"," 38.21"," 38.99"," 36.10"," 37.49"," 36.76"," 37.68"," 31513"," 11.87"," 637"," 19066"," 60.50"
LFIC," EQ"," 12-Mar-2025"," 178.61"," 178.66"," 178.66"," 170.41"," 171.50"," 171.46"," 171.45"," 1563"," 2.68"," 98"," 1062"," 67.95"
LGBBROSLTD," EQ"," 12-Mar-2025"," 1224.00"," 1224.20"," 1232.60"," 1182.05"," 1201.25"," 1193.70"," 1199.69"," 16111"," 193.28"," 3119"," 10592"," 65.74"
LGHL," BE"," 12-Mar-2025"," 615.35"," 595.25"," 621.00"," 595.25"," 618.00"," 618.00"," 609.71"," 282"," 1.72"," 23"," -"," -"
LIBAS," EQ"," 12-Mar-2025"," 12.58"," 13.00"," 13.00"," 12.00"," 12.02"," 12.08"," 12.25"," 46549"," 5.70"," 801"," 24537"," 52.71"
LIBERTSHOE," EQ"," 12-Mar-2025"," 295.05"," 296.10"," 303.40"," 288.55"," 291.85"," 291.60"," 296.63"," 30868"," 91.56"," 1983"," 14232"," 46.11"
LICHSGFIN," EQ"," 12-Mar-2025"," 533.60"," 536.00"," 538.35"," 516.75"," 523.65"," 523.70"," 524.40"," 964546"," 5058.07"," 28744"," 478498"," 49.61"
LICI," EQ"," 12-Mar-2025"," 754.25"," 760.00"," 761.65"," 731.40"," 743.70"," 744.50"," 744.15"," 1083297"," 8061.32"," 37783"," 446927"," 41.26"
LICMFGOLD," EQ"," 12-Mar-2025"," 7847.50"," 7850.05"," 7879.00"," 7791.00"," 7846.85"," 7810.95"," 7836.44"," 402"," 31.50"," 162"," 246"," 61.19"
LICNETFGSC," EQ"," 12-Mar-2025"," 27.21"," 27.36"," 27.36"," 27.02"," 27.24"," 27.22"," 27.23"," 9235"," 2.51"," 135"," 4573"," 49.52"
LICNETFN50," EQ"," 12-Mar-2025"," 248.50"," 248.81"," 248.81"," 246.10"," 248.17"," 247.36"," 247.01"," 7815"," 19.30"," 33"," 7580"," 96.99"
LICNETFSEN," EQ"," 12-Mar-2025"," 827.17"," 827.17"," 827.17"," 825.00"," 825.00"," 825.00"," 825.54"," 4"," 0.03"," 3"," 4"," 100.00"
LICNFNHGP," EQ"," 12-Mar-2025"," 269.74"," 268.97"," 270.00"," 261.31"," 269.95"," 266.45"," 267.61"," 1007"," 2.69"," 75"," 596"," 59.19"
LICNMID100," EQ"," 12-Mar-2025"," 48.75"," 49.48"," 49.48"," 48.17"," 48.89"," 48.89"," 48.83"," 5245"," 2.56"," 92"," 5088"," 97.01"
LIKHITHA," EQ"," 12-Mar-2025"," 262.70"," 262.80"," 265.25"," 257.00"," 260.15"," 258.80"," 260.16"," 53945"," 140.34"," 1914"," 27489"," 50.96"
LINC," EQ"," 12-Mar-2025"," 99.67"," 99.80"," 106.80"," 99.16"," 102.44"," 102.72"," 102.81"," 86489"," 88.92"," 2452"," 51025"," 59.00"
LINCOLN," EQ"," 12-Mar-2025"," 523.45"," 528.50"," 534.55"," 521.00"," 526.00"," 526.80"," 525.99"," 40025"," 210.53"," 1843"," 25652"," 64.09"
LINDEINDIA," EQ"," 12-Mar-2025"," 5943.60"," 6013.00"," 6190.00"," 5953.55"," 6090.00"," 6111.15"," 6093.48"," 75400"," 4594.48"," 14796"," 23637"," 31.35"
LIQUID," EQ"," 12-Mar-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 198805"," 1988.04"," 158"," 107348"," 54.00"
LIQUID1," EQ"," 12-Mar-2025"," 1039.31"," 1039.47"," 1039.49"," 1039.47"," 1039.49"," 1039.48"," 1039.49"," 722391"," 7509.16"," 335"," 678514"," 93.93"
LIQUIDADD," EQ"," 12-Mar-2025"," 1061.52"," 1061.71"," 1061.72"," 1061.69"," 1061.70"," 1061.70"," 1061.71"," 1364281"," 14484.71"," 276"," 749087"," 54.91"
LIQUIDBEES," EQ"," 12-Mar-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2381581"," 23815.77"," 4814"," 1585713"," 66.58"
LIQUIDBETF," EQ"," 12-Mar-2025"," 1020.02"," 1020.16"," 1020.18"," 1020.16"," 1020.18"," 1020.18"," 1020.17"," 77142"," 786.98"," 52"," 44102"," 57.17"
LIQUIDCASE," EQ"," 12-Mar-2025"," 107.46"," 108.09"," 108.09"," 107.46"," 107.48"," 107.47"," 107.47"," 4314693"," 4637.14"," 3821"," 3679494"," 85.28"
LIQUIDETF," EQ"," 12-Mar-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 226037"," 2260.36"," 332"," 184996"," 81.84"
LIQUIDIETF," EQ"," 12-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 645049"," 6450.49"," 250"," 589243"," 91.35"
LIQUIDPLUS," EQ"," 12-Mar-2025"," 1021.68"," 1021.86"," 1021.86"," 1021.84"," 1021.84"," 1021.84"," 1021.85"," 6700"," 68.46"," 17"," 5853"," 87.36"
LIQUIDSBI," EQ"," 12-Mar-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 5241"," 52.41"," 21"," 4060"," 77.47"
LIQUIDSHRI," EQ"," 12-Mar-2025"," 1042.43"," 1042.59"," 1042.59"," 1042.58"," 1042.59"," 1042.58"," 1042.58"," 29049"," 302.86"," 64"," 20517"," 70.63"
LLOYDS," SM"," 12-Mar-2025"," 95.90"," 92.10"," 93.00"," 86.00"," 86.00"," 86.00"," 88.79"," 9000"," 7.99"," 9"," 6000"," 66.67"
LLOYDSENGG," EQ"," 12-Mar-2025"," 57.49"," 57.55"," 58.89"," 55.00"," 56.20"," 55.99"," 56.90"," 3714217"," 2113.37"," 18964"," 1185259"," 31.91"
LLOYDSENT," EQ"," 12-Mar-2025"," 41.45"," 41.89"," 42.58"," 40.50"," 40.65"," 41.11"," 41.41"," 905906"," 375.14"," 3117"," 505192"," 55.77"
LLOYDSME," EQ"," 12-Mar-2025"," 1143.45"," 1147.95"," 1161.90"," 1107.70"," 1115.00"," 1114.25"," 1126.50"," 246949"," 2781.87"," 21938"," 89149"," 36.10"
LMW," EQ"," 12-Mar-2025"," 15628.55"," 15647.55"," 15677.05"," 15340.00"," 15400.00"," 15404.20"," 15431.50"," 2206"," 340.42"," 785"," 1209"," 54.81"
LODHA," EQ"," 12-Mar-2025"," 1132.35"," 1122.10"," 1137.45"," 1075.65"," 1084.00"," 1081.70"," 1095.78"," 1175851"," 12884.71"," 76961"," 471849"," 40.13"
LOKESHMACH," BE"," 12-Mar-2025"," 149.73"," 152.00"," 154.65"," 142.24"," 148.53"," 146.28"," 147.77"," 65808"," 97.25"," 502"," -"," -"
LORDSCHLO," BE"," 12-Mar-2025"," 134.51"," 131.60"," 137.88"," 129.00"," 133.00"," 132.40"," 131.11"," 5909"," 7.75"," 51"," -"," -"
LOTUSEYE," EQ"," 12-Mar-2025"," 58.24"," 59.10"," 59.49"," 57.00"," 57.00"," 57.50"," 57.85"," 9038"," 5.23"," 173"," 6642"," 73.49"
LOVABLE," EQ"," 12-Mar-2025"," 84.02"," 85.00"," 86.49"," 82.00"," 82.48"," 82.58"," 83.64"," 17521"," 14.65"," 815"," 12131"," 69.24"
