SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GICHSGFIN,EQ,24.05,24.05,22.05,22.5,22.05,23.7,8100,187950,10-JUN-1998,
GINNIFILA,EQ,6.75,7,6.55,7,7,6.95,800,5385,10-JUN-1998,
GIPCL,EQ,24.25,24.5,23.8,24.15,24.15,24,1600,38910,10-JUN-1998,
GKW,EQ,8.1,8.1,7.75,7.75,7.75,7.9,500,3960,10-JUN-1998,
GLAXO,EQ,348,348,327,329.55,329.5,339.45,42100,14006265,10-JUN-1998,
GLFL,EQ,16.55,17.75,16.25,17.25,17.25,17.5,1700,29135,10-JUN-1998,
GLOBABOARD,EQ,2.25,2.3,1.8,2.05,2.05,2,67000,135825,10-JUN-1998,
GLOBALTELE,EQ,121,123,115.65,115.65,115.65,128.45,6600,772020,10-JUN-1998,
GLOBLTRUST,EQ,49.5,49.5,43.35,43.35,43.35,48.15,207000,9322520,10-JUN-1998,
GMBREW,EQ,6.65,6.65,6.65,6.65,6.65,6.4,100,665,10-JUN-1998,
GMDCLTD,EQ,95,95,88.5,89,88.5,92.4,49050,4596625,10-JUN-1998,
GMRVASAVI,EQ,9,9,9,9,9,9.45,200,1800,10-JUN-1998,
GNFC,EQ,22.45,22.5,20.9,21.35,21.5,22.25,84300,1810802.5,10-JUN-1998,
GODAVRFERT,EQ,14.1,15.25,14,14.05,14.05,14.8,8400,118475,10-JUN-1998,
GODFRYPHLP,EQ,266,267,261,263,261,270,400,105900,10-JUN-1998,
GODREJFOOD,EQ,19,20.5,19,19.3,19.1,19,1200,23910,10-JUN-1998,
GODREJSOP,EQ,39,39,34.55,35.4,34.6,38.35,120700,4396330,10-JUN-1998,
GOETZEIND,EQ,43,43.9,42.25,43.8,43.9,42.95,1000,43137.5,10-JUN-1998,
GOODLASNER,EQ,167,168.7,162,162.3,162,163,5400,876935,10-JUN-1998,
GOODRICKE,EQ,97.35,107.5,97,103.5,103.25,103.2,18050,1879445,10-JUN-1998,
GOODVALUE,EQ,3.2,3.2,3.15,3.15,3.15,3.65,1100,3475,10-JUN-1998,
GOODYEAR,EQ,60,60.5,60,60.25,60,62,900,54185,10-JUN-1998,
GOVINRUBER,EQ,23,23,23,23,23,23,200,4600,10-JUN-1998,
GRAMOPHONE,EQ,16.5,16.5,16.5,16.5,16.5,15.05,100,1650,10-JUN-1998,
GRASIM,EQ,295,297,288,289.9,290,300.05,21250,6246462.5,10-JUN-1998,
GREAVES,EQ,37.5,37.5,35,36,36,36,550,20000,10-JUN-1998,
GRINWELNOR,EQ,120.1,122.1,120.1,122,122,125.15,850,103617.5,10-JUN-1998,
GRMAGNET,EQ,3.25,3.65,3.15,3.6,3.6,3.3,3400,11440,10-JUN-1998,
GROMORSOLV,EQ,1.65,1.65,1.65,1.65,1.65,2,100,165,10-JUN-1998,
GSFC,EQ,82,82,80,80,80,84.2,1950,158382.5,10-JUN-1998,
GTCIND,EQ,9,9,8.5,8.5,8.5,9,250,2175,10-JUN-1998,
GTNTEXT,EQ,29.1,30,29,29.35,29.35,28.4,6100,179935,10-JUN-1998,
GUJALKALI,EQ,50.5,50.5,50.5,50.5,50.5,49,50,2525,10-JUN-1998,
GUJAMBCEM,EQ,296,296,287,288.45,287,296.25,30200,8777335,10-JUN-1998,
GUJAMBCOTS,EQ,3.1,3.5,3.1,3.5,3.5,3.5,1000,3440,10-JUN-1998,
GUJAMBPROT,EQ,2.3,2.6,2.3,2.5,2.5,2.4,700,1780,10-JUN-1998,
GUJFLUORO,EQ,47,47,47,47,47,48.15,600,28200,10-JUN-1998,
GUJOPTICAL,EQ,2.15,2.15,2.15,2.15,2.15,2.15,500,1075,10-JUN-1998,
GUJRATGAS,EQ,189,189,176,182.3,182.3,172.65,2200,395930,10-JUN-1998,
GUJRATTELE,EQ,6,6,6,6,6,6.1,400,2400,10-JUN-1998,
GUJSIDHCEM,EQ,3.15,3.3,3,3.15,3.15,3.2,9000,28050,10-JUN-1998,
HARIGCRANK,EQ,1.1,1.1,1,1,1,1.15,1000,1050,10-JUN-1998,
HARRMALAYA,EQ,34.5,35,34,34.45,34,34.35,3100,107190,10-JUN-1998,
HARYANPETR,EQ,1.65,1.9,1.6,1.7,1.7,1.65,6200,10330,10-JUN-1998,
HCL-HP,EQ,172.1,172.1,170.25,170.25,170.25,189.1,2800,479940,10-JUN-1998,
HDFC,BE,0,0,0,3300,3200,3200,29000,95700000,10-JUN-1998,
HDFC,EQ,2920,2920,2855,2863.3,2855,2944,3550,10223455,10-JUN-1998,
HDFCBANK,AE,61.5,61.5,61.3,61.3,61.3,64,1000,61400,10-JUN-1998,
HDFCBANK,EQ,65.5,65.8,63.3,63.75,63.5,66.05,134500,8623695,10-JUN-1998,
HEG,EQ,21.75,21.75,20.1,20.25,20.25,20.35,7300,148620,10-JUN-1998,
HERBETSON,EQ,54,54,46.1,49.1,49.1,50,600,29740,10-JUN-1998,
HERITGFOOD,EQ,5.5,6,5.5,5.7,5.7,6,1300,7290,10-JUN-1998,
HEROHONDA,BE,825,825,825,825,825,1050,3,2475,10-JUN-1998,
HEROHONDA,EQ,912,912,830.5,834.7,839,892.2,37950,32242667.5,10-JUN-1998,
HIMACHLFUT,EQ,33.5,35,28.7,31.05,32,31.8,307900,9632460,10-JUN-1998,
HIMADCHEM,EQ,6,6,5.65,5.65,5.65,6.3,200,1165,10-JUN-1998,
HIMATSEIDE,EQ,145.9,146.9,140,140.8,140.2,145.65,4000,567260,10-JUN-1998,
HINDALC0,EQ,665,667.5,642,665.05,665,663.6,22550,14870330,10-JUN-1998,
HINDALLOYS,EQ,14.5,14.5,12.9,12.9,12.9,13.25,2500,33325,10-JUN-1998,
HINDCONS,EQ,15,15,15,15,15,15.2,450,6750,10-JUN-1998,
HINDEVELOP,EQ,11.9,11.95,11.75,11.75,11.75,12.15,24000,283460,10-JUN-1998,
HINDIND,EQ,6.8,6.8,6.8,6.8,6.8,6.8,100,680,10-JUN-1998,
HINDLEVER,BE,1575,1600,1550,1566,1550,1529,13,20376,10-JUN-1998,
HINDLEVER,EQ,1580,1580,1535,1544.6,1546.95,1592.15,138700,214937412.5,10-JUN-1998,
HINDMOTOR,EQ,11,11,10.8,10.9,10.95,11,9700,105580,10-JUN-1998,
HINDOILEXP,EQ,40.9,40.9,39,39.05,39.05,39.15,16900,664835,10-JUN-1998,
HINDPETRO,EQ,445,445,410,416,410,433.8,46800,19974495,10-JUN-1998,
HINDSANIT,EQ,87,87,87,87,87,81.25,100,8700,10-JUN-1998,
HINDSYNTEX,EQ,23.4,23.4,23.4,23.4,23.4,24.4,200,4680,10-JUN-1998,
HINDUJAFIN,EQ,13.75,13.75,13.2,13.2,13.2,14.45,1100,15070,10-JUN-1998,
HINDZINC,EQ,11.5,11.7,10.5,10.95,10.75,11.2,79300,874680,10-JUN-1998,
HINPOWPLUS,EQ,39.5,40.15,39,39.35,39,38.6,3600,142550,10-JUN-1998,
HITECDRIL,EQ,77,79.75,76.2,76.5,76.5,77.3,6600,510750,10-JUN-1998,
HMGIND,EQ,1.8,1.8,1.8,1.8,1.8,1.9,700,1260,10-JUN-1998,
HMT,EQ,7.15,7.15,6.8,6.85,6.8,7.05,3500,24460,10-JUN-1998,
HOCL,EQ,12.8,13.5,12.8,13.4,13.5,12.9,5000,66220,10-JUN-1998,
HOECHST,EQ,385,400,382,386,386,395.8,31850,12278300,10-JUN-1998,
HOTELEELA,EQ,51.9,53,50,50.25,50,51.65,8450,436197.5,10-JUN-1998,
HOTELSRKRI,EQ,6.6,6.6,6.6,6.6,6.6,6.6,200,1320,10-JUN-1998,
HOTLINGLAS,EQ,2.9,3,2.9,3,3,3.05,1800,5320,10-JUN-1998,
HYDRBADIND,EQ,49,49,49,49,49,53.5,200,9800,10-JUN-1998,
IBP,EQ,115,115.1,113.75,114.6,114.25,113.85,800,91765,10-JUN-1998,
ICI,EQ,210,213,205.75,205.85,205.8,213,3950,819762.5,10-JUN-1998,
ICICI,AE,85.9,86,84,84,84,86.45,600,50600,10-JUN-1998,
ICICI,EQ,85,87.45,82.55,83.95,85,87.65,1437250,121284542.5,10-JUN-1998,
ICICI,N2,6900,6900,6850,6850,6850,6804.55,11,75850,10-JUN-1998,
ICICIBANK,EQ,38,38.5,37.5,38,38.15,37.7,125100,4741015,10-JUN-1998,
ICICIPREM,EQ,6.85,6.9,6.85,6.9,6.9,6.9,6400,44140,10-JUN-1998,
IDBI,AE,68.25,68.25,67.2,68,68,68.6,1900,128025,10-JUN-1998,
IDBI,EQ,68,68.3,66.75,67.75,67.55,67.75,90700,6132615,10-JUN-1998,
IDBI,N1,7650,7700,7513.05,7700,7700,7650,24,183545.05,10-JUN-1998,
IDBI,NB,1160,1170,1160,1170,1170,1170,7,8140,10-JUN-1998,
IDBI,NE,7000,7000,7000,7000,7000,7000,3,21000,10-JUN-1998,
IFBAGRO,EQ,15,15.3,15,15.3,15.3,16.5,400,6060,10-JUN-1998,
IFBIND,EQ,15.25,15.75,15,15.35,15.3,16,4400,67505,10-JUN-1998,
IFCI,AE,28,28,28,28,28,28.75,200,5600,10-JUN-1998,
IFCI,EQ,28.1,28.25,27.5,27.6,27.5,28.15,269900,7511020,10-JUN-1998,
IFCI,N1,15240,15240,14385,14400,14385,14400,4,58450,10-JUN-1998,
IFCI,N2,7325,7325,7265,7265,7265,7350,2,14590,10-JUN-1998,
IFGLREFRAC,EQ,5.2,5.2,5.2,5.2,5.2,4.5,100,520,10-JUN-1998,
IGPETRO,EQ,12,12.25,12,12,12,11.55,5900,70935,10-JUN-1998,
INDAL,EQ,93.35,96.7,93.35,93.35,93.35,103.7,41900,3929670,10-JUN-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.4,100,325,10-JUN-1998,
INDGYPSUM,EQ,34,34.2,34,34.2,34.2,31.25,300,10220,10-JUN-1998,
INDHOTEL,EQ,494,497.5,492,497.5,497.5,499.85,2050,1014120,10-JUN-1998,
INDIACEM,EQ,58.7,59.5,56.5,56.8,57,58.25,38300,2213700,10-JUN-1998,
INDIAFOILS,EQ,55,55,50,52.95,52,53.5,1750,92467.5,10-JUN-1998,
INDIAGLYCO,EQ,21,23,20.85,21.8,21.75,21,6900,149610,10-JUN-1998,
INDIALEASE,EQ,15.75,15.75,15.75,15.75,15.75,14.65,100,1575,10-JUN-1998,
INDIANACRY,EQ,3.9,4.25,3.9,4.05,4,3.9,4300,17135,10-JUN-1998,
INDIANCARD,EQ,35,35,34.2,34.5,34.5,35,350,12085,10-JUN-1998,
INDIANORG,EQ,6.15,6.15,5.55,5.6,5.55,5.65,900,5105,10-JUN-1998,
INDIAPHOTO,EQ,380,385,375,380.15,380.5,375.65,800,304375,10-JUN-1998,
INDIAPOLY,EQ,3.5,3.9,3.5,3.9,3.9,3.7,1100,4250,10-JUN-1998,
INDIASEC,EQ,6.1,6.1,6,6.1,6.1,6.2,1100,6700,10-JUN-1998,
INDOCOUNT,EQ,7.5,7.5,7.25,7.25,7.25,7.5,400,2930,10-JUN-1998,
INDOGULF,EQ,36.55,36.7,35.55,36.05,36,36.5,84800,3059075,10-JUN-1998,
INDORAMSYN,EQ,14.2,14.25,13.55,14,14.25,14.5,2600,36660,10-JUN-1998,
INDOXYGEN,EQ,215,215,202,206.05,204,218.65,15900,3322870,10-JUN-1998,
INDRAYON,EQ,185.1,185.1,175.15,176,175.15,186.7,18250,3245857.5,10-JUN-1998,
INDSHAVING,EQ,710,710,703,703,703,729.35,200,141300,10-JUN-1998,
INDUNISSAN,EQ,4.4,4.4,4.4,4.4,4.4,4,100,440,10-JUN-1998,
INDUSINDBK,EQ,35.95,36.25,35.5,35.75,35.75,36.15,27800,996815,10-JUN-1998,
INDYESTUF,EQ,7.9,7.9,6.8,6.8,6.8,7,10850,76317.5,10-JUN-1998,
INFOSYSTCH,EQ,2160,2185,1976,2052.3,2062,2119.95,75500,156378205,10-JUN-1998,
INGERRAND,EQ,415,415,395,395,395,413.5,3100,1247630,10-JUN-1998,
INSILCO,EQ,11.7,11.75,11,11.1,11,11.05,8000,90085,10-JUN-1998,
INTCOMTECH,EQ,3.5,3.5,2.9,2.9,2.9,3.4,13300,40415,10-JUN-1998,
INTEGENT,EQ,11.25,11.25,11.25,11.25,11.25,12,100,1125,10-JUN-1998,
INTEGRFIN,EQ,6.9,6.9,6,6.15,6.45,6,300,1957.5,10-JUN-1998,
INTLTRAVHS,EQ,76.05,76.05,70.6,71.85,71.6,78.35,19800,1457795,10-JUN-1998,
INVELTRANS,EQ,31.25,32.4,31.15,31.15,31.15,30.5,1000,31495,10-JUN-1998,
IOC,EQ,575.5,581.5,570.2,580.3,581,581.2,13950,8070925,10-JUN-1998,
IOL,EQ,44.95,44.95,42,42.55,42,44.35,1500,64615,10-JUN-1998,
IONEXCHANG,EQ,53,55,53,55,55,56.1,850,46215,10-JUN-1998,
IPCALAB,EQ,140,140,126.55,128.3,128.9,136.35,7300,969375,10-JUN-1998,
IPCL,AE,60,60.25,59.5,59.55,59.5,60.25,3300,197425,10-JUN-1998,
IPCL,EQ,61,61.8,57.8,59,58.7,60.95,115800,6928755,10-JUN-1998,
IPITATASPO,EQ,14.25,14.25,14,14,14,13.6,900,12612.5,10-JUN-1998,
ISIBARS,EQ,11.9,12.7,11.8,12.6,12.6,12.5,2500,29995,10-JUN-1998,
ISMETALTUB,EQ,24.75,24.75,24.75,24.75,24.75,22.5,45000,1113750,10-JUN-1998,
ISPATALLOY,EQ,5,5,5,5,5,5.05,1700,8500,10-JUN-1998,
ISPATPROF,EQ,1.9,2,1.9,2,2,1.85,800,1590,10-JUN-1998,
ISSAL,EQ,2.3,2.65,2.3,2.35,2.35,2.3,3400,8560,10-JUN-1998,
ITC,EQ,640,646.9,609.1,614.7,609.6,644.55,6221800,3889674520,10-JUN-1998,
ITCAGRO,EQ,69,71.4,68,70.05,70,69.5,2000,139220,10-JUN-1998,
ITCBHADRA,EQ,37.5,37.5,32.25,32.6,32.5,35.05,95200,3200160,10-JUN-1998,
ITCHOTEL,EQ,98,98,94.25,95.3,94.65,94.6,1300,124465,10-JUN-1998,
ITI,EQ,12.9,13.75,12.8,12.9,12.8,13.55,10300,133700,10-JUN-1998,
ITWSIGNODE,EQ,67.5,72,65,68.35,68.05,71,207850,14246557.5,10-JUN-1998,
JAGAJITIND,EQ,107,114.7,106,106.05,106.05,105,800,86030,10-JUN-1998,
JAINIRRIG,EQ,17,17.5,15.5,16,15.5,17,2900,47525,10-JUN-1998,
JAIPARBOLI,EQ,8.2,8.2,7.8,7.8,7.8,7.5,500,3940,10-JUN-1998,
JAMNAUTO,EQ,17.45,18,17.4,18,18,18.5,500,8775,10-JUN-1998,
JAYBARMARU,EQ,24.5,26.5,24.5,26.5,26.5,24.5,200,5100,10-JUN-1998,
JAYDYSTUF,EQ,12,12,12,12,12,12.5,200,2400,10-JUN-1998,
JAYPEEHOT,EQ,8.5,8.5,8.5,8.5,8.5,8.5,700,5950,10-JUN-1998,
JAYSREETEA,EQ,192,199.9,190,191,190,198.55,17000,3331480,10-JUN-1998,
JAYSYNTDYE,EQ,13.8,13.8,13.25,13.4,13.4,13.8,4300,58120,10-JUN-1998,
JBCHEPHARM,EQ,248,249,232,232.5,232.25,245.2,4200,1010820,10-JUN-1998,
JBFIND,EQ,8.1,8.1,7.8,7.8,7.8,8,200,1590,10-JUN-1998,
JCT,EQ,5.25,5.25,4.9,5,5,5.1,14900,74135,10-JUN-1998,
JCTELEC,EQ,9.8,9.8,9.2,9.2,9.2,9.3,4000,37425,10-JUN-1998,
JENSONICOL,EQ,32.1,32.1,32,32,32,32,400,12810,10-JUN-1998,
JERSY,EQ,0.95,0.95,0.95,0.95,0.95,1,4000,3800,10-JUN-1998,
JFLABS,EQ,2,2,1.7,1.7,1.7,1.9,2300,4200,10-JUN-1998,
JIKINDS,EQ,220,220,220,220,220,220,100,22000,10-JUN-1998,
JINDALDRIL,EQ,99,99,99,99,99,99,50,4950,10-JUN-1998,
JINDALFOTO,EQ,39.3,40,38,39.05,38.5,38.85,5800,226855,10-JUN-1998,
JINDALIRON,EQ,47.25,47.9,46.2,46.9,46.9,46.5,7900,369570,10-JUN-1998,
JINDALSTRP,EQ,61,62.5,59.4,60.15,59.9,60.15,32500,1983745,10-JUN-1998,
JINDVIJSTL,EQ,4.95,5.05,4.8,4.9,4.85,4.8,30800,151350,10-JUN-1998,
JKCORP,EQ,15,15,14,14,14,14.85,18800,269780,10-JUN-1998,
JKDAIRY,EQ,4.5,4.8,4.5,4.8,4.8,4.7,300,1380,10-JUN-1998,
JKIND,EQ,22.8,22.9,22.8,22.9,22.9,23.35,600,13710,10-JUN-1998,
JKPHARMA,EQ,4.3,5.05,4.3,4.95,4.95,4.95,6000,29695,10-JUN-1998,
JKSYNTHETC,EQ,2.35,2.35,2.25,2.25,2.25,2.65,10700,24125,10-JUN-1998,
JKUDYOG,EQ,2.5,2.5,2.5,2.5,2.5,2.75,500,1250,10-JUN-1998,
JMCPROJECT,EQ,70.5,70.5,70.25,70.3,70.3,74,900,63365,10-JUN-1998,
JORDENGG,EQ,10.1,10.1,10.1,10.1,10.1,10.5,500,5050,10-JUN-1998,
JPIND,EQ,13.5,13.55,12.4,12.45,12.45,12.9,144500,1834800,10-JUN-1998,
JYOTISTRUC,EQ,70,72,63.05,65.45,63.05,66,4900,338665,10-JUN-1998,
KAJARIACER,EQ,51.5,52.25,51.2,52,52,51,7100,368470,10-JUN-1998,
KAKATCEM,EQ,22.25,22.25,21,21.05,21,22.05,4450,95785,10-JUN-1998,
KALPATPOWR,EQ,27.25,27.25,27.25,27.25,27.25,28,100,2725,10-JUN-1998,
KALYANISHP,EQ,11.75,11.75,11.1,11.1,11.1,12,2300,26285,10-JUN-1998,
KALYANISTL,EQ,20.75,21,20.7,20.75,20.75,21,550,11447.5,10-JUN-1998,
KANELOIL,EQ,5.3,5.3,5.3,5.3,5.3,5.5,500,2650,10-JUN-1998,
KANORICHEM,EQ,26,26,26,26,26,27.5,100,2600,10-JUN-1998,
KARURVYSYA,EQ,157,157,149,149.5,149.2,156.75,20600,3153232.5,10-JUN-1998,
KCP,EQ,43,43,43,43,43,44.75,400,17200,10-JUN-1998,
KECINTL,EQ,34,34.5,31.6,32.15,31.6,32.8,34650,1141570,10-JUN-1998,
KEDIADIST,EQ,7,7,7,7,7,7,200,1400,10-JUN-1998,
KELVINATOR,EQ,27.5,29.7,27.5,29.05,29.5,27,19350,561690,10-JUN-1998,
KERALACHEM,EQ,61.5,61.9,59,59.05,59,58.75,2200,132305,10-JUN-1998,
KESORAMIND,AE,24,24,24,24,24,33.25,400,9600,10-JUN-1998,
KESORAMIND,EQ,24.3,24.95,22.7,22.7,22.7,25.2,169300,3882600,10-JUN-1998,
KGDENIM,EQ,7.85,7.85,7.2,7.8,7.8,7.85,5600,43305,10-JUN-1998,
KGKHOSLA,EQ,16.4,16.4,16.4,16.4,16.4,16.95,100,1640,10-JUN-1998,
KINETICENG,EQ,110,113,103,110,110,110,1050,113660,10-JUN-1998,
KINHONDA,EQ,74,74,70,70,70,71.6,10900,774820,10-JUN-1998,
KIRLOSFERR,EQ,3.75,4,3.75,4,4,3.85,1000,3860,10-JUN-1998,
KIRLOSKCUM,EQ,365.5,365.5,365.5,365.5,365.5,394,50,18275,10-JUN-1998,
KITPLYIND,EQ,13.1,14.2,13.1,14.2,14.2,14.25,1200,16450,10-JUN-1998,
KJMCFIN,EQ,18.95,18.95,18,18.7,18.7,18,1000,18495,10-JUN-1998,
KNDENGTECH,EQ,6.7,6.7,6.7,6.7,6.7,7.35,500,3350,10-JUN-1998,
KOPRAN,EQ,95.1,97.5,93.9,94.85,94.95,94.65,6500,618245,10-JUN-1998,
KOTAKMAH,EQ,31.1,31.15,29.25,31.05,31,28.3,41300,1261610,10-JUN-1998,
KOTHARINDL,EQ,9.35,9.35,9.35,9.35,9.35,10.35,50,467.5,10-JUN-1998,
KOTHARIPRO,EQ,92.05,92.05,90.05,91.05,90.05,89,500,45525,10-JUN-1998,
KOTHARISUG,EQ,15,15.5,15,15.5,15.5,15.25,300,4550,10-JUN-1998,
KREBSBIO,EQ,210,210,188.5,188.5,188.5,209.4,6800,1294160,10-JUN-1998,
KRISNAFILA,EQ,301,302,279.05,279.05,279.05,309.95,6700,1935135,10-JUN-1998,
KRONECOMM,EQ,32,32,29.5,29.85,29.5,31.5,1900,57580,10-JUN-1998,
KSBPUMPS,EQ,185,186.9,183,185.7,186.45,188.15,1650,305277.5,10-JUN-1998,
L&T,AE,234,234,221,222.4,221.25,242.1,16150,3678907.5,10-JUN-1998,
L&T,BE,235,235,232,232,232,250,25,5860,10-JUN-1998,
L&T,EQ,241,241.95,219.6,221.15,221.3,241.7,1744600,396061092.5,10-JUN-1998,
LAKHNNATNL,EQ,61,62,57,57.15,57,57.25,3800,222137.5,10-JUN-1998,
LAKME,EQ,114,114,110.5,112.3,110.5,114.2,43850,4930567.5,10-JUN-1998,
LAKSHAUTO,EQ,33,34,33,33,33,33,400,13300,10-JUN-1998,
LAKSHMILL,EQ,340,340,331,332.05,332.05,337.2,45,15040.5,10-JUN-1998,
LAKSHVILAS,EQ,45.7,47.7,45.7,46.95,47,46.05,8800,411995,10-JUN-1998,
LANCOIND,EQ,4.25,4.5,4.25,4.5,4.5,5,1200,5375,10-JUN-1998,
LANESEDA,EQ,2.25,2.5,2.15,2.15,2.15,2.5,1300,3155,10-JUN-1998,
LAXMIMACH,EQ,1700,1750,1690,1700,1700,1766.35,110,187625,10-JUN-1998,
LAXMIPREC,EQ,8.55,8.75,8.55,8.7,8.7,8.9,900,7810,10-JUN-1998,
LEADEDSYS,EQ,600,620,552,560.2,552,598.75,5700,3306130,10-JUN-1998,
LGBROS,EQ,48,49,48,49,49,49,200,9700,10-JUN-1998,
LIBERTSHOE,EQ,52.25,53,52.1,53,53,52.75,300,15735,10-JUN-1998,
LICHSGFIN,EQ,48,48.75,42.7,42.7,42.7,47.4,163000,7158490,10-JUN-1998,
LLOYDELENG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,10-JUN-1998,
LLOYDFIN,EQ,7.5,7.5,7.1,7.2,7.2,7,2800,20645,10-JUN-1998,
LLOYDMETAL,EQ,14,14,14,14,14,14.5,100,1400,10-JUN-1998,
LLOYDSTEEL,EQ,5.05,5.4,4.85,4.9,4.85,5.05,20600,102820,10-JUN-1998,
LML,EQ,97,97.4,85.6,86.05,85.7,94.85,426800,38311930,10-JUN-1998,
LOKHSG,EQ,9.2,9.6,9.15,9.6,9.6,9.9,800,7375,10-JUN-1998,
LUMAXIND,EQ,44,44,41.45,41.45,41.45,46,1300,54420,10-JUN-1998,
LUNARDIAM,EQ,3.25,3.25,3,3.15,3.15,3.25,18600,56630,10-JUN-1998,
LUPINCHEM,EQ,22.65,22.65,20,20.45,20.5,21.5,17600,368215,10-JUN-1998,
LUPINLAB,EQ,120,125,113,113.65,114.05,122.65,25300,3020380,10-JUN-1998,
LYKALABS,EQ,22.1,22.1,22,22,22,24,700,15450,10-JUN-1998,
M&M,EQ,213,213,204,210.1,210.75,205.7,12700,2661940,10-JUN-1998,
MADRASCEM,EQ,4100,4100,3975,4046.45,4001,4182.35,240,969841.5,10-JUN-1998,
MADRASFERT,EQ,7.2,7.2,7.2,7.2,7.2,7.4,200,1440,10-JUN-1998,
MADRASREFN,EQ,48,53,47.5,47.95,47.5,48.4,55600,2730620,10-JUN-1998,
MAFATLAFIN,EQ,5.6,5.8,5.2,5.4,5.4,5.8,2700,15180,10-JUN-1998,
MAFATLAIND,EQ,105,105,103,103,103,97.3,50,5187.75,10-JUN-1998,
MAHAINTL,EQ,12.8,13,12.8,13,13,12.8,1500,19480,10-JUN-1998,
MAHAVIRSPG,EQ,57.5,57.5,56,56.3,56.25,58.3,2700,152285,10-JUN-1998,
MAHINDUGIN,EQ,7.8,7.8,7.2,7.8,7.8,7.35,2150,16305,10-JUN-1998,
MAHSCOOTER,EQ,62.5,67,61.7,63.05,63.05,65.2,2100,135432.5,10-JUN-1998,
MAHSEAMLES,EQ,19,19,18,18,18,18.6,14700,276595,10-JUN-1998,
MAJESAUTO,EQ,27.25,27.25,25.7,25.7,25.7,27.05,300,8020,10-JUN-1998,
MALWACOTT,EQ,165,172.75,165,172.75,172.75,157.05,1500,257372.5,10-JUN-1998,
MANALIPET,EQ,3.4,3.65,3.4,3.45,3.45,3.6,1600,5645,10-JUN-1998,
MANALUMN,EQ,7.15,7.15,7,7,7,7.15,2600,18455,10-JUN-1998,
MANTRIHSG,EQ,12,12,12,12,12,11,500,6000,10-JUN-1998,
MARALOVER,EQ,21,21,20.5,20.9,21,21,2800,58180,10-JUN-1998,
MARDIACHEM,EQ,16.3,17.3,16.3,17,17,16.9,900,15120,10-JUN-1998,
MARICOIND,EQ,259,259.95,254,254.05,254.05,259.85,3600,919900,10-JUN-1998,
MASTEK,EQ,234.9,234.9,193.85,215.35,215,215.3,17100,3613980,10-JUN-1998,
MASTERSHAR,EQ,12.5,12.85,12.5,12.65,12.7,12.6,126800,1609460,10-JUN-1998,
MASTGAIN92,EQ,10.8,10.95,10.8,10.8,10.8,10.9,58600,635315,10-JUN-1998,
MASTGROW93,EQ,11.55,11.55,11.4,11.45,11.45,11.8,23900,273825,10-JUN-1998,
MASTPLUS91,EQ,18,18.1,17.9,17.9,18,18,101800,1831315,10-JUN-1998,
MATHPLATT,EQ,7,7.65,6.8,7.65,7.65,7.5,1000,7045,10-JUN-1998,
MAX,EQ,239,248,235.05,240.65,240,244.3,14250,3444120,10-JUN-1998,
MCDOWELL,EQ,17,18,16,16.7,16.95,16.4,5300,89680,10-JUN-1998,
MERIND,EQ,210,210,210,210,210,225,50,10500,10-JUN-1998,
MESCOPHARM,EQ,6,6.25,6,6,6,6,1700,10245,10-JUN-1998,
METAZINC,EQ,4.35,4.5,3.75,4.1,4.1,4.4,17100,70380,10-JUN-1998,
METROCHEM,EQ,34,34,32,32,32,32,300,9800,10-JUN-1998,
MICO,EQ,4401,4685,4401,4676.25,4500,4706,125,581780.25,10-JUN-1998,
MIDEASTI,EQ,3,3,2.8,2.8,2.8,2.95,400,1180,10-JUN-1998,
MIDEASTSTL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,2000,3000,10-JUN-1998,
MIRCELECTR,EQ,70,71,69,70,70,74.2,1250,87162.5,10-JUN-1998,
MIRZATAN,EQ,42,42.6,41,41.1,41,42.4,3700,153710,10-JUN-1998,
MMFORGINGS,EQ,30.25,30.25,30.1,30.15,30.1,31,200,6035,10-JUN-1998,
MODERNMAL,EQ,3.6,3.6,3.6,3.6,3.6,4.2,100,360,10-JUN-1998,
MODIALKALI,EQ,3.25,3.25,3.25,3.25,3.25,3.25,1400,4550,10-JUN-1998,
MODILUFT,EQ,2.3,2.45,2.05,2.45,2.45,2.4,5100,11430,10-JUN-1998,
MODINSULAT,EQ,3.25,3.25,2.55,2.55,2.55,3,550,1752.5,10-JUN-1998,
MODIOLIVET,EQ,3.85,3.85,3.8,3.8,3.8,4.1,900,3445,10-JUN-1998,
MODIRUBBER,EQ,41,41,40.05,40.05,40.05,40.05,1150,46155,10-JUN-1998,
MODIXEROX,EQ,73,75.75,63.25,64.6,65.2,70.25,58200,3887670,10-JUN-1998,
MOLDPLAST,EQ,4.5,4.5,4.5,4.5,4.5,4.95,1000,4500,10-JUN-1998,
MONICAELEC,EQ,5.3,5.3,5.25,5.3,5.25,6.1,500,2640,10-JUN-1998,
MONNETISPA,EQ,4.05,4.05,4,4,4,4.05,300,1210,10-JUN-1998,
MORARJESPG,EQ,17.7,17.75,17.7,17.75,17.75,17.65,500,8865,10-JUN-1998,
