SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMPEESUGAR,EQ,2.5,3.1,2.5,3,3,2.6,3100,8920,4-FEB-1999,
ENGINERSIN,EQ,425.8,425.8,400,400,400,394.25,200,82580,4-FEB-1999,
ENKTEXFOOD,EQ,25.6,26.9,25.5,25.55,25.55,26.6,33700,885455,4-FEB-1999,
ESABINDIA,EQ,104,105,101,101,101,106.45,8400,868595,4-FEB-1999,
ESCORTS,EQ,71.5,72,71.25,71.6,71.6,71.55,11700,837080,4-FEB-1999,
ESCORTSFIN,EQ,7,7,6.85,6.85,6.85,7.5,800,5560,4-FEB-1999,
ESSARGUJ,EQ,10.95,11.1,10.65,10.85,10.85,10.75,92300,1008970,4-FEB-1999,
ESSAROIL,EQ,9.6,9.65,9.5,9.55,9.55,9.6,5400,51720,4-FEB-1999,
ESSAROIL,N1,74.05,76.75,74.05,76,76,74.5,400,30230,4-FEB-1999,
ESSARSHIP,EQ,8,8,7.65,7.75,7.75,7.95,7800,61025,4-FEB-1999,
ESSELPACK,EQ,252.9,253,247.5,251.6,251.6,250.3,31450,7856517.5,4-FEB-1999,
ESTERIND,EQ,3.85,3.85,3.4,3.4,3.4,3.9,300,1065,4-FEB-1999,
ETERNEVRST,EQ,38,38.75,37.55,37.55,37.55,38,750,28587.5,4-FEB-1999,
ETPCORP,EQ,2,2,2,2,2,2.3,1300,2600,4-FEB-1999,
EUPHARMLAB,EQ,14,14,13.05,13.05,13.05,13.5,5200,70205,4-FEB-1999,
EUROSOFTAL,EQ,22.55,23.5,20.65,20.95,20.95,22.45,139200,3047225,4-FEB-1999,
EXCELIND,EQ,150.1,150.1,147.25,148.9,148.9,155,300,44625,4-FEB-1999,
FABWORTH,EQ,4.05,4.95,4.05,4.5,4.5,4.05,3200,14915,4-FEB-1999,
FAGPRECISN,EQ,34,36.2,34,34.7,34.7,35.25,4400,155492.5,4-FEB-1999,
FALCONTYRE,EQ,16,17,16,17,17,15.25,1000,16100,4-FEB-1999,
FAZETHREE,EQ,21,21,20.65,20.65,20.65,22.25,200,4165,4-FEB-1999,
FDC,EQ,230,233.3,226,233,233,216,30800,7145610,4-FEB-1999,
FEDDERLOYD,EQ,6.1,6.3,5.8,6,6,6,1900,11530,4-FEB-1999,
FEDERALBNK,EQ,37.25,37.8,37,37.3,37.3,37.05,19900,743280,4-FEB-1999,
FEMNORMIN,EQ,8.1,8.15,8.05,8.05,8.05,8.6,1800,14560,4-FEB-1999,
FERROALLOY,EQ,4.9,4.9,3.9,4,4,4.7,950,4320,4-FEB-1999,
FGPIND,EQ,8.5,9.1,8.35,8.4,8.4,8.9,2300,19880,4-FEB-1999,
FINCABLES,EQ,244,244.85,235,235.65,235.65,242,95850,22997570,4-FEB-1999,
FINPIPE,EQ,7.55,7.8,7.4,7.6,7.6,7.6,22800,172855,4-FEB-1999,
FIRSTLEASE,EQ,18.75,19,18.75,19,19,19,1600,30132.5,4-FEB-1999,
FLATPROD,EQ,42.1,44.4,40,42.5,42.5,41.9,13100,555795,4-FEB-1999,
FLEX,EQ,9,9.75,9,9.25,9.25,9.75,4800,44205,4-FEB-1999,
FLEXCHEM,EQ,7,7,7,7,7,6.9,200,1400,4-FEB-1999,
FLEXENGG,EQ,4.8,4.8,4.8,4.8,4.8,5,200,960,4-FEB-1999,
FLOATGLASS,EQ,9.25,9.25,8.6,8.8,8.8,8.95,2400,21380,4-FEB-1999,
FORBESGOK,EQ,50,51.5,49,49,49,51.1,1300,64945,4-FEB-1999,
FOSECOIND,EQ,182.6,189,182.6,184.65,184.65,183.4,2600,481205,4-FEB-1999,
FUJITSICIM,EQ,212.5,219.05,208,215,215,202.8,31950,6950320,4-FEB-1999,
FULFORD,EQ,471,480,470,470,470,469.9,3300,1569117.5,4-FEB-1999,
GABRIEL,EQ,69,69,68,68,68,70,150,10300,4-FEB-1999,
GAIL,AE,65,65,65,65,65,65,100,6500,4-FEB-1999,
GAIL,EQ,62.25,67.9,61.2,62.8,62.8,66,15192000,911604425,4-FEB-1999,
GALPOWTEL,EQ,8.2,8.5,8.2,8.2,8.2,8.5,9800,81325,4-FEB-1999,
GAMMONIND,EQ,107,107.45,102,102,102,104.8,4550,473035,4-FEB-1999,
GANESHANHY,EQ,6.3,6.3,6.05,6.15,6.15,6.3,500,3095,4-FEB-1999,
GANESHBENZ,EQ,12.3,12.3,12,12,12,12.3,6500,78275,4-FEB-1999,
GANGOTEX,EQ,13.15,13.15,13.15,13.15,13.15,14,100,1315,4-FEB-1999,
GARDENSILK,EQ,11.5,11.6,10,10.25,10.25,11.3,68950,733247.5,4-FEB-1999,
GARWALLROP,EQ,17.5,18,17.5,17.6,17.6,18,1000,17655,4-FEB-1999,
GARWARPOLY,EQ,9.9,10.2,9.75,9.75,9.75,10,3250,32535,4-FEB-1999,
GARWARSHIP,EQ,4.25,4.25,4.25,4.25,4.25,4.4,100,425,4-FEB-1999,
GECALSTHOM,EQ,31.75,32,31.6,32,32,31.8,1600,50840,4-FEB-1999,
GEORGFISCH,EQ,95,95,94.95,94.95,94.95,91.6,200,18995,4-FEB-1999,
GEORGWILIM,EQ,99,99.4,95,96,96,95.25,350,33870,4-FEB-1999,
GERMANREM,EQ,719,724,701,705,705,716.5,19850,14187327.5,4-FEB-1999,
GESHIPPING,EQ,20.75,20.9,20.25,20.55,20.55,20.75,80500,1662005,4-FEB-1999,
GESTETNER,EQ,72,75.15,69,75.15,75.15,69.55,17950,1332607.5,4-FEB-1999,
GHCL,EQ,13.45,13.45,13.05,13.05,13.05,13.5,13000,171165,4-FEB-1999,
GICBAL,EQ,9.25,9.25,9.15,9.2,9.2,9.25,9200,84805,4-FEB-1999,
GICHSGFIN,EQ,17.25,17.25,16.5,17,17,17,2100,35790,4-FEB-1999,
GINNIFILA,EQ,4.75,4.75,4.7,4.7,4.7,4.6,200,945,4-FEB-1999,
GIPCL,EQ,30.3,30.3,30.3,30.3,30.3,28.05,29700,899910,4-FEB-1999,
GIPCL,N2,92,92,92,92,92,92,10,920,4-FEB-1999,
GIPCL,N3,51.9,51.9,51.9,51.9,51.9,49.5,50,2595,4-FEB-1999,
GLAXO,AE,656,662,656,662,662,635,200,131510,4-FEB-1999,
GLAXO,EQ,652,660,632.9,637.65,637.65,646,379800,247360162.5,4-FEB-1999,
GLFL,EQ,6.1,6.15,6.1,6.15,6.15,7,600,3675,4-FEB-1999,
GLOBABOARD,EQ,2.9,3,2.6,2.9,2.9,2.6,5400,15235,4-FEB-1999,
GLOBALTELE,EQ,174.95,181.9,171,174,174,169.25,942400,166514195,4-FEB-1999,
GLOBLTRUST,EQ,33.3,33.5,32.75,32.75,32.75,33.2,12700,420625,4-FEB-1999,
GMDCLTD,EQ,58,58.15,56.7,57,57,56.5,18050,1031062.5,4-FEB-1999,
GMRVASAVI,EQ,11.5,12,11.5,12,12,12,4600,54715,4-FEB-1999,
GNFC,EQ,15.5,15.7,15,15.15,15.15,15.5,28550,438135,4-FEB-1999,
GODAVRFERT,EQ,14.5,15.15,14.25,15,15,15,14300,212955,4-FEB-1999,
GODFRYPHLP,EQ,444,465,427,465,465,440.05,20000,8949220,4-FEB-1999,
GODREJFOOD,EQ,16.3,16.75,16.3,16.5,16.5,17,500,8305,4-FEB-1999,
GODREJSOP,EQ,24.5,24.6,24.1,24.2,24.2,24.4,21900,532530,4-FEB-1999,
GOETZEIND,EQ,27,27,26.15,26.25,26.25,26.9,1000,26392.5,4-FEB-1999,
GOODLASNER,EQ,121.5,127.9,118.5,120,120,123.5,12200,1489945,4-FEB-1999,
GOODRICKE,EQ,90.9,93,89,89,89,87.6,1600,146172.5,4-FEB-1999,
GOODYEAR,EQ,66.9,70.2,66.9,70.2,70.2,65,6000,418535,4-FEB-1999,
GOVINRUBER,EQ,16.45,17,16,16.6,16.6,18.5,11200,180735,4-FEB-1999,
GRAMOPHONE,EQ,40.3,40.3,40.2,40.2,40.2,43.65,1100,44285,4-FEB-1999,
GRAPHIT,EQ,31,31,30.05,30.5,30.5,31,800,24455,4-FEB-1999,
GRASIM,EQ,155.2,158.65,151,151,151,157.05,27850,4327415,4-FEB-1999,
GREAVES,EQ,27,27.65,26,26,26,27.55,3300,89412.5,4-FEB-1999,
GRMAGNET,EQ,2.9,3.4,2.9,3.25,3.25,2.75,2800,9130,4-FEB-1999,
GROWTECHNO,EQ,1.05,1.05,1.05,1.05,1.05,1.4,100,105,4-FEB-1999,
GSFC,EQ,41.05,42.7,41.05,42,42,41.85,22750,958752.5,4-FEB-1999,
GTCIND,EQ,11.9,11.9,10.25,10.65,10.65,10.9,5900,64707.5,4-FEB-1999,
GTNTEXT,EQ,20.25,20.25,19.6,19.6,19.6,19.9,2700,53565,4-FEB-1999,
GUJALKALI,EQ,25.75,27,23.6,23.6,23.6,25.65,11200,278020,4-FEB-1999,
GUJAMBCEM,EQ,254,267,253,261.7,261.7,254,50700,13235110,4-FEB-1999,
GUJAMBCOTS,EQ,1.25,1.85,1.25,1.85,1.85,1.35,600,910,4-FEB-1999,
GUJAMBPROT,EQ,1.25,1.4,1.25,1.35,1.35,1.25,3600,4660,4-FEB-1999,
GUJAPARPOL,EQ,10.5,10.5,10.15,10.15,10.15,10.5,2500,25735,4-FEB-1999,
GUJAPOLEQP,EQ,40,40,40,40,40,41.5,100,4000,4-FEB-1999,
GUJBOROSIL,EQ,1.75,1.8,1.75,1.8,1.8,1.7,400,715,4-FEB-1999,
GUJFLUORO,EQ,51.95,54.85,51.95,53.9,53.9,50.75,16200,878375,4-FEB-1999,
GUJRATGAS,EQ,252,255,250.9,251.1,251.1,251.9,11500,2911510,4-FEB-1999,
GUJRATTELE,EQ,7.8,8,7.45,7.75,7.75,7.5,24300,189435,4-FEB-1999,
GUJSIDHCEM,EQ,4.9,5,4.8,4.85,4.85,5,17200,84855,4-FEB-1999,
GUJTHEMIS,EQ,14.6,14.6,14.5,14.5,14.5,15.1,700,10210,4-FEB-1999,
GULFOIL,EQ,162.5,163,149,149,149,152.4,4750,751237.5,4-FEB-1999,
HARIGCRANK,EQ,2.35,2.35,2.15,2.15,2.15,2.5,1700,3695,4-FEB-1999,
HARRMALAYA,EQ,32,32,31.5,31.6,31.6,31.65,500,15820,4-FEB-1999,
HARYANPETR,EQ,1.4,1.4,1.4,1.4,1.4,1.1,1300,1820,4-FEB-1999,
HARYANSHET,EQ,10,10,9,9,9,9.5,300,2800,4-FEB-1999,
HCL-HP,EQ,523,526.75,495.1,501.5,501.5,520.75,970450,497882137.5,4-FEB-1999,
HDFC,EQ,2422,2448,2390,2390,2390,2425,531,1280044.5,4-FEB-1999,
HDFCBANK,EQ,56.75,57,55.1,55.4,55.4,56,29200,1627660,4-FEB-1999,
HEG,EQ,22.65,23.95,22.65,23.4,23.4,23.95,17050,401177.5,4-FEB-1999,
HERBETSON,EQ,55.1,58,54,54,54,55,900,49860,4-FEB-1999,
HERDILCHEM,EQ,20,20,20,20,20,19.1,350,7000,4-FEB-1999,
HERITGFOOD,EQ,16.05,16.95,15.25,15.5,15.5,16.15,12700,202170,4-FEB-1999,
HEROHONDA,AE,629.9,629.9,625,625,625,590,100,62745,4-FEB-1999,
HEROHONDA,EQ,624,625,609,615,615,614.5,45600,28147575,4-FEB-1999,
HIMACHLFUT,EQ,63.75,64.95,58,59,59,61.2,1081300,67769345,4-FEB-1999,
HIMADCHEM,EQ,4.9,5,4.5,4.5,4.5,5,1200,5940,4-FEB-1999,
HIMATSEIDE,EQ,151,151,145,151,151,150,2700,405295,4-FEB-1999,
HINDALC0,EQ,480,485,472.5,475.95,475.95,482,25200,12056615,4-FEB-1999,
HINDALLOYS,EQ,4,4.05,3.8,4,4,3.8,32100,127850,4-FEB-1999,
HINDCOMPOS,EQ,37.25,37.25,34.45,34.45,34.45,37.45,750,27320,4-FEB-1999,
HINDCONS,EQ,25.5,26,24.3,24.35,24.35,26,7700,192927.5,4-FEB-1999,
HINDEVELOP,EQ,8,8.1,7.3,8,8,8,21800,173655,4-FEB-1999,
HINDIND,EQ,6.25,6.3,6.25,6.25,6.25,6.25,1800,11255,4-FEB-1999,
HINDINKS,EQ,182.25,185.85,180,180,180,184.5,11200,2051830,4-FEB-1999,
HINDLEVCHM,EQ,462,462,454,455.55,455.55,462,5400,2474350,4-FEB-1999,
HINDLEVER,BE,1900,1949,1875,1905,1905,1905,99,188469,4-FEB-1999,
HINDLEVER,EQ,1925,1929.9,1875.1,1890,1890,1918.25,65750,125147992.5,4-FEB-1999,
HINDMOTOR,EQ,6.2,6.3,5.95,6.1,6.1,6.25,14400,87595,4-FEB-1999,
HINDOILEXP,EQ,19.5,19.9,18.7,18.7,18.7,19.05,12100,231200,4-FEB-1999,
HINDPETRO,AE,211,211,211,211,211,222,200,42200,4-FEB-1999,
HINDPETRO,BE,220,220,218,218,218,241,60,13100,4-FEB-1999,
HINDPETRO,EQ,221.5,221.5,202.6,206.9,206.9,220,211300,44204820,4-FEB-1999,
HINDSANIT,EQ,78.25,81,78.25,80,80,80.1,400,31935,4-FEB-1999,
HINDSPG,EQ,10,10,10,10,10,10,100,1000,4-FEB-1999,
HINDSYNTEX,EQ,14.5,15,14.5,15,15,14.25,500,7350,4-FEB-1999,
HINDUJAFIN,EQ,15,15.15,14.75,14.75,14.75,15.05,2000,30025,4-FEB-1999,
HINDZINC,EQ,7.4,7.55,7.05,7.2,7.2,7.5,25900,188840,4-FEB-1999,
HINPOWPLUS,EQ,30,30,29,29,29,29.9,5200,153545,4-FEB-1999,
HITECDRIL,EQ,75.45,80.9,75,76.85,76.85,74.9,299800,23560205,4-FEB-1999,
HMT,EQ,5.95,6.2,5.6,5.75,5.75,6,19800,115850,4-FEB-1999,
HOCL,EQ,6.4,6.5,6.05,6.15,6.15,6.35,55100,344665,4-FEB-1999,
HOECHST,AE,460,460,460,460,460,415,24000,11040000,4-FEB-1999,
HOECHST,EQ,468.85,468.85,460,460,460,466.15,59900,27647327.5,4-FEB-1999,
HOTELEELA,EQ,34,34,33,33,33,34.5,15100,500022.5,4-FEB-1999,
HOTELSRKRI,EQ,5.1,5.1,5.1,5.1,5.1,5.1,800,4080,4-FEB-1999,
HOTLINGLAS,EQ,2.6,2.6,2.25,2.25,2.25,2.15,3900,9385,4-FEB-1999,
IBP,EQ,103,104,103,103.1,103.1,104.05,300,31010,4-FEB-1999,
ICI,EQ,206.5,210,200.6,200.6,200.6,216,3500,722142.5,4-FEB-1999,
ICICI,EQ,49,49.75,47,47.25,47.25,49,347949,16730588.05,4-FEB-1999,
ICICI,N2,7900,7900,7900,7900,7900,7850,1,7900,4-FEB-1999,
ICICI,NF,11700,11725,11700,11725,11725,11829,2,23425,4-FEB-1999,
ICICI,NX,3166,3166,3166,3166,3166,2980,1,3166,4-FEB-1999,
ICICIBANK,AE,22.5,22.5,21.3,21.3,21.3,24.85,7000,149220,4-FEB-1999,
ICICIBANK,EQ,23.1,23.2,22.5,22.75,22.75,23,68000,1547250,4-FEB-1999,
IDBI,EQ,35.45,35.45,34.4,34.5,34.5,35.1,17430,605907.3,4-FEB-1999,
IDBI,N1,8110,8150,8110,8120,8120,8125,11,89455,4-FEB-1999,
IDBI,NB,1300,1300,1300,1300,1300,1280,2,2600,4-FEB-1999,
IFBAGRO,EQ,10.8,10.8,9.2,9.2,9.2,10.9,9100,89310,4-FEB-1999,
IFBIND,EQ,5.95,5.95,5,5.5,5.5,6,10600,54900,4-FEB-1999,
IFCI,AE,15.05,15.05,15.05,15.05,15.05,15.25,2700,40635,4-FEB-1999,
IFCI,EQ,15.2,15.2,14.65,14.8,14.8,15.1,66600,985935,4-FEB-1999,
IFCI,N2,7600,7600,7295,7300,7300,7301,3,22195,4-FEB-1999,
IFCI,N4,7200,7300,7200,7300,7300,7200,10,72500,4-FEB-1999,
IGPETRO,EQ,5,5.75,5,5.75,5.75,5.9,3200,17030,4-FEB-1999,
INDAL,EQ,76.5,76.5,71,71.3,71.3,75.35,21600,1594110,4-FEB-1999,
INDBANKMER,EQ,2.15,2.25,2.15,2.25,2.25,1.9,300,655,4-FEB-1999,
INDGYPSUM,EQ,35,35,35,35,35,35,700,24500,4-FEB-1999,
INDHOTEL,EQ,393,396.75,388,388.5,388.5,391.45,5900,2309555,4-FEB-1999,
INDIACEM,EQ,30.5,31,30.1,30.1,30.1,30.5,27800,846270,4-FEB-1999,
INDIAFOILS,EQ,17,17.05,17,17,17,18,200,3405,4-FEB-1999,
INDIAGLYCO,EQ,17.25,17.7,17,17,17,17.4,2900,49805,4-FEB-1999,
INDIANACRY,EQ,3.25,3.55,3.05,3.05,3.05,3.25,2600,8475,4-FEB-1999,
INDIANCARD,EQ,32,32,32,32,32,32.8,50,1600,4-FEB-1999,
INDIANORG,EQ,10.5,10.5,10,10,10,10.5,2600,26550,4-FEB-1999,
INDIAPHOTO,EQ,301,321,301,319.95,319.95,319.05,600,190945,4-FEB-1999,
INDIAPOLY,EQ,3.3,3.4,3.25,3.25,3.25,3,4000,13165,4-FEB-1999,
INDIASEC,EQ,3.05,3.05,2.7,3.05,3.05,3.1,500,1490,4-FEB-1999,
INDNIPPON,EQ,293.25,293.25,282.5,285,285,271.5,2200,642655,4-FEB-1999,
INDOASAHI,EQ,5,5,5,5,5,5,700,3500,4-FEB-1999,
INDOCOUNT,EQ,5.95,5.95,5.55,5.55,5.55,5.85,3300,18820,4-FEB-1999,
INDOGULF,EQ,24.6,25,24,24.3,24.3,24.8,20000,489195,4-FEB-1999,
INDOMATAPP,EQ,14.5,14.9,14.5,14.9,14.9,14,300,4420,4-FEB-1999,
INDORAMSYN,EQ,6.5,6.75,6.3,6.5,6.5,6.6,2300,15000,4-FEB-1999,
INDOXYGEN,EQ,347.05,351.4,347.05,350.45,350.45,349.6,7400,2595080,4-FEB-1999,
INDRAMEDCO,EQ,6.2,6.2,6.1,6.1,6.1,6.3,1600,9835,4-FEB-1999,
INDRATNA,EQ,6.55,6.55,6.55,6.55,6.55,6.5,700,4585,4-FEB-1999,
INDRAYON,AE,90,90,90,90,90,90,100,9000,4-FEB-1999,
INDRAYON,EQ,86,88.85,84,84.5,84.5,86,34050,2945312.5,4-FEB-1999,
INDSHAVING,EQ,915,924.9,915,924.9,924.9,920,700,644480,4-FEB-1999,
INDSWFTLAB,EQ,8.25,8.95,8.25,8.95,8.95,9,1500,12535,4-FEB-1999,
INDUNISSAN,EQ,3,3,3,3,3,3,350,1050,4-FEB-1999,
INDUSINDBK,EQ,24.4,25.25,24.4,25.15,25.15,25.3,1600,39981,4-FEB-1999,
INFOSYSTCH,EQ,4650,4730,4570,4585,4585,4649,28670,133505906.05,4-FEB-1999,
INFOTECENT,EQ,326.25,330,301.3,301.3,301.3,327.5,63900,20084415,4-FEB-1999,
INGERRAND,EQ,545,550,535,538,538,546,4500,2453312.5,4-FEB-1999,
INSILCO,EQ,29.35,29.35,27.3,27.45,27.45,28.65,45400,1259530,4-FEB-1999,
INTCOMTECH,EQ,9.4,9.4,8.25,8.3,8.3,9.2,125000,1093500,4-FEB-1999,
INTEGRFIN,EQ,2.7,2.7,2.7,2.7,2.7,2.75,100,270,4-FEB-1999,
INTLTRAVHS,EQ,66.5,66.55,63,63.5,63.5,61.6,41000,2684265,4-FEB-1999,
INVELTRANS,EQ,22.5,22.5,21.25,21.25,21.25,22.05,1900,40985,4-FEB-1999,
IOC,EQ,346,354,345,352.6,352.6,351.2,12350,4336187.5,4-FEB-1999,
IOL,EQ,36,39,35.8,36,36,36.5,9200,337475,4-FEB-1999,
IONEXCHANG,EQ,40.5,41,39.5,41,41,41.25,2300,92355,4-FEB-1999,
IPCALAB,EQ,107.5,107.5,103.75,103.75,103.75,106.45,29300,3084390,4-FEB-1999,
IPCL,AE,76.5,76.5,76.5,76.5,76.5,76.5,500,38250,4-FEB-1999,
IPCL,EQ,78.5,78.5,75.5,75.7,75.7,77.6,97700,7478825,4-FEB-1999,
IPITATASPO,EQ,14.5,15,14.25,14.75,14.75,15.2,2000,29620,4-FEB-1999,
IPRINGS,EQ,32.1,33.05,32.1,33,33,33,1100,36215,4-FEB-1999,
ISMETALTUB,EQ,23,23.25,23,23,23,23,2550,58780,4-FEB-1999,
ISPATALLOY,EQ,2.75,2.85,2.3,2.5,2.5,2.5,5300,13810,4-FEB-1999,
ISPATPROF,EQ,1.25,1.5,1.25,1.5,1.5,1.5,1350,1947.5,4-FEB-1999,
ISSAL,EQ,2.3,2.7,2.3,2.6,2.6,2.35,5700,14280,4-FEB-1999,
ISWARMEDIC,EQ,1.65,1.65,1.5,1.5,1.5,1.6,800,1285,4-FEB-1999,
ITC,AE,821,835,820,820,820,802,10200,8444000,4-FEB-1999,
ITC,BE,825,835,825,835,835,811,38,31592,4-FEB-1999,
ITC,EQ,827.9,835,814,817.75,817.75,815,3227200,2668964870,4-FEB-1999,
ITCAGRO,EQ,155,158.65,150.4,156,156,146.9,108000,16837670,4-FEB-1999,
ITCBHADRA,EQ,25,26.5,24.3,24.9,24.9,25,66150,1692782.5,4-FEB-1999,
ITCHOTEL,EQ,119.5,120.05,118.5,118.5,118.5,120.95,2300,274890,4-FEB-1999,
ITI,EQ,18.55,21.5,18,18.5,18.5,18.1,178500,3456595,4-FEB-1999,
ITWSIGNODE,EQ,83.5,89,83.5,85.4,85.4,87,7550,648847.5,4-FEB-1999,
IVP,EQ,56,56,56,56,56,52,50,2800,4-FEB-1999,
J&KBANK,EQ,25.5,25.95,24.8,25.95,25.95,25.5,3800,96115,4-FEB-1999,
JAGAJITIND,EQ,82,83,82,83,83,80,500,41300,4-FEB-1999,
JAGSNPHARM,EQ,114.5,117.9,112.95,116,116,110.95,900,103435,4-FEB-1999,
JAICORPLTD,EQ,22.1,22.1,22.1,22.1,22.1,24,100,2210,4-FEB-1999,
JAINIRRIG,EQ,10.3,11,10.3,10.75,10.75,11,3200,34190,4-FEB-1999,
JAIPARBOLI,EQ,4,4,4,4,4,4.15,600,2400,4-FEB-1999,
JAMNAUTO,EQ,10.5,10.5,10,10,10,10.55,4500,45990,4-FEB-1999,
JASCHIND,EQ,4.5,4.5,4.5,4.5,4.5,5,5000,22500,4-FEB-1999,
JAYBARMARU,EQ,21,21,21,21,21,21,700,14700,4-FEB-1999,
JAYPEEHOT,EQ,8.6,8.6,8.6,8.6,8.6,8.5,3600,30960,4-FEB-1999,
JAYSREETEA,EQ,72,72,69.65,69.65,69.65,72.5,1700,118990,4-FEB-1999,
JAYSYNTDYE,EQ,9,9.5,9,9.5,9.5,8.95,300,2755,4-FEB-1999,
JBCHEPHARM,EQ,80.5,80.5,76.5,77.5,77.5,79.9,11300,891510,4-FEB-1999,
JBFIND,EQ,6.05,6.1,6.05,6.1,6.1,6.15,200,1215,4-FEB-1999,
JCT,EQ,3.9,4,3.9,3.95,3.95,4,5650,22520,4-FEB-1999,
JCTELEC,EQ,7,7.2,6.75,7.2,7.2,7,2000,14135,4-FEB-1999,
JENSONICOL,EQ,28,29.45,28,29.45,29.45,28.9,750,21820,4-FEB-1999,
JFLABS,EQ,2.55,2.65,2.55,2.65,2.65,2.65,500,1295,4-FEB-1999,
JINDALDRIL,EQ,57,57,57,57,57,59,100,5700,4-FEB-1999,
JINDALFOTO,EQ,25.8,25.8,24,24,24,24.5,5100,123370,4-FEB-1999,
JINDALIRON,EQ,18.5,18.7,18.25,18.7,18.7,18.5,15000,277195,4-FEB-1999,
JINDALPOLY,EQ,32.3,32.3,30.35,31,31,30.25,500,15445,4-FEB-1999,
JINDALSTRP,EQ,42.5,43.65,40.8,40.8,40.8,43.2,20200,841120,4-FEB-1999,
JINDVIJSTL,EQ,3.45,3.5,3.35,3.35,3.35,3.45,95300,327775,4-FEB-1999,
JKCORP,EQ,12.6,13.7,10.3,10.5,10.5,10.95,1600,17090,4-FEB-1999,
JKIND,EQ,22.1,23.2,21.55,21.55,21.55,22.5,6300,142300,4-FEB-1999,
JKPHARMA,EQ,3.75,4,3.7,3.7,3.7,3.75,2300,8755,4-FEB-1999,
JKSYNTHETC,EQ,3.1,3.25,3.1,3.25,3.25,3.15,16400,52210,4-FEB-1999,
JKUDYOG,EQ,3.25,3.25,3.15,3.15,3.15,3.25,1200,3880,4-FEB-1999,
JMCPROJECT,EQ,56.5,56.5,56.5,56.5,56.5,54.75,400,22600,4-FEB-1999,
JMSHARE,EQ,2.5,2.5,2.5,2.5,2.5,2.75,200,500,4-FEB-1999,
JORDENGG,EQ,5.55,5.6,5.35,5.35,5.35,5.5,3100,17120,4-FEB-1999,
JPIND,EQ,8.35,8.6,8.25,8.35,8.35,8.55,26400,221165,4-FEB-1999,
JYOTISTRUC,EQ,58,58.1,58,58,58,58,500,29010,4-FEB-1999,
KAJARIACER,EQ,32.4,32.4,32.4,32.4,32.4,31.25,12500,405000,4-FEB-1999,
KAKATCEM,EQ,17.55,18,17.5,18,18,18,1300,23110,4-FEB-1999,
KALPATPOWR,EQ,35.15,35.7,34.3,34.35,34.35,36.5,2700,94625,4-FEB-1999,
KALYANBRAK,EQ,42.2,42.2,42.2,42.2,42.2,39.05,250,10550,4-FEB-1999,
KALYANISHP,EQ,15.5,16,14.85,15,15,15.75,11500,179620,4-FEB-1999,
KALYANISTL,EQ,17.45,17.45,15,15,15,16.5,14900,233792.5,4-FEB-1999,
KANELOIL,EQ,9.5,10.2,9.5,10,10,10.8,3300,33050,4-FEB-1999,
KARUNACAB,EQ,12.5,12.5,12.5,12.5,12.5,12.2,16800,210000,4-FEB-1999,
KARURVYSYA,EQ,104.6,106,103,103,103,106,5150,537420,4-FEB-1999,
KECINTL,EQ,31.5,31.6,30.55,30.6,30.6,32,20300,628915,4-FEB-1999,
KELVINATOR,EQ,35.75,36,35,35.2,35.2,35.8,13100,465790,4-FEB-1999,
KERALACHEM,EQ,50,50.7,49.3,50,50,50.45,1750,87162.5,4-FEB-1999,
KESORAMIND,EQ,17.1,17.3,15.9,16.4,16.4,17.05,90600,1510585,4-FEB-1999,
KEYCORPSER,EQ,8,8,7,7,7,8.5,500,3700,4-FEB-1999,
KGDENIM,EQ,5,5.15,4.8,5.1,5.1,4.95,6100,31080,4-FEB-1999,
KILBUNENGG,EQ,8.05,9.1,8.05,9.1,9.1,7,700,6110,4-FEB-1999,
KINETICENG,EQ,77.05,77.05,76.5,77,77,75.6,450,34605,4-FEB-1999,
KINHONDA,EQ,35,35.9,34.5,35.9,35.9,35.4,1400,49520,4-FEB-1999,
KIRANOVER,EQ,1.45,1.45,1.45,1.45,1.45,1.6,100,145,4-FEB-1999,
KIRELECTRI,EQ,10.45,10.45,10.4,10.4,10.4,10.35,400,4175,4-FEB-1999,
KIRLOSFERR,EQ,2.8,2.95,2.8,2.85,2.85,2.75,3700,10550,4-FEB-1999,
KIRLOSKCUM,EQ,352.5,355,346,346,346,347,5150,1809332.5,4-FEB-1999,
KIRLOSOIL,EQ,22.1,23.8,22.05,23,23,23,1000,22585,4-FEB-1999,
KIRLOSPNEU,EQ,8,8,8,8,8,8,500,4000,4-FEB-1999,
KITPLYIND,EQ,10.45,10.45,10.25,10.25,10.25,10.1,300,3105,4-FEB-1999,
KOPRAN,EQ,91,93.5,85.1,86.6,86.6,89.45,14500,1283600,4-FEB-1999,
KOTAKMAH,EQ,19.25,19.25,18.3,18.7,18.7,19.25,6500,121755,4-FEB-1999,
KOTHARIPET,EQ,1.25,1.25,1,1,1,1.3,67000,69525,4-FEB-1999,
KOTHARIPRO,EQ,111.9,113,107.65,111.5,111.5,106.8,1600,177345,4-FEB-1999,
KREBSBIO,EQ,207.9,208.95,202,203,203,205.95,15700,3230970,4-FEB-1999,
KRISHNAENG,EQ,2.95,2.95,2.55,2.95,2.95,2.75,500,1415,4-FEB-1999,
