SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,420,438,420,432,432,425,401,174396.4,31-MAY-2007,
BALPHARMA,EQ,27.1,27.6,27,27.05,27.05,27.05,2869,77959.45,31-MAY-2007,
BALRAMCHIN,EQ,74.45,77.2,71,74.35,75.8,70.55,5004965,366157440.6,31-MAY-2007,
BANARISUG,EQ,805,809.4,800,800,800,800,292,234073.5,31-MAY-2007,
BANCOINDIA,EQ,272,275,272,274.9,274.9,271.95,30,8219,31-MAY-2007,
BANKBARODA,EQ,275,280.5,266.5,275.7,277,272.45,678669,184855511.65,31-MAY-2007,
BANKINDIA,EQ,210.5,212.7,207.1,210.65,210.95,209.15,1264024,265081833.65,31-MAY-2007,
BANKRAJAS,EQ,59.75,59.75,55.7,56.1,56,58.5,812429,46420682.9,31-MAY-2007,
BANSWRAS,EQ,63.2,64,62.55,62.7,62.55,64.15,1622,102005.6,31-MAY-2007,
BARTRONICS,EQ,126,132.4,126,131.3,131.2,129.8,37978,4985881.25,31-MAY-2007,
BASF,EQ,267.1,277.4,263,265.35,263,266.45,39955,10821996.2,31-MAY-2007,
BASML,EQ,80,80.95,79.1,79.2,79.1,80.7,2258,179721.3,31-MAY-2007,
BATAINDIA,EQ,176.95,177.8,169.6,170.5,170.6,173.8,231061,39770544.75,31-MAY-2007,
BATLIBOI,EQ,107.8,107.8,104.5,105.05,105,105.75,2019,212677.2,31-MAY-2007,
BBL,EQ,1876.1,1940,1838.05,1863.2,1869.8,1866.45,8346,15759674.8,31-MAY-2007,
BBTC,EQ,330,330,316.2,324.5,322,330.7,2497,807074.6,31-MAY-2007,
BCCL,EQ,53.55,54.15,53,53.05,53.25,54.4,3365,179991.45,31-MAY-2007,
BEL,EQ,1838,1855,1793.35,1807.35,1830,1816.7,330986,603614358.75,31-MAY-2007,
BELCERAMIC,EQ,12.45,12.6,12.35,12.6,12.6,12.6,3130,38998.05,31-MAY-2007,
BEML,EQ,1055.7,1062,1038,1043.95,1046.1,1038.75,69515,72887332.7,31-MAY-2007,
BEPL,EQ,21.35,21.35,19.85,20.1,20.1,20.1,2036,41677.75,31-MAY-2007,
BERGEPAINT,EQ,44.5,44.95,43.8,44.5,44.5,44.5,131894,5826114.65,31-MAY-2007,
BFUTILITIE,EQ,2001,2007,1903,1903,1903,2002.65,851,1632870.75,31-MAY-2007,
BHAGWATIHO,EQ,45.35,46.7,43.85,44.1,43.85,44,573537,25778314.3,31-MAY-2007,
BHAGYNAGAR,EQ,43.75,43.75,42.1,42.25,42.3,42.3,51072,2164888.95,31-MAY-2007,
BHARATFORG,EQ,320.65,335,319.2,328.25,330.25,319.8,3297838,1069980153.65,31-MAY-2007,
BHARATGEAR,EQ,73.5,74.5,72.65,73.05,73,73.3,5619,413555.85,31-MAY-2007,
BHARATRAS,EQ,55,55,55,55,55,52.4,1,55,31-MAY-2007,
BHARTIARTL,EQ,835,858,832,849.25,840,832.2,1564069,1320432072.05,31-MAY-2007,
BHARTISHIP,EQ,465,485,465,473.7,479,456.3,32575,15570037.15,31-MAY-2007,
BHEL,EQ,1428,1439.65,1378.25,1399.1,1399,2767.8,1417340,1986593577.15,31-MAY-2007,
BHUSANSTL,EQ,662.4,662.4,658,660.5,661,659.75,81029,53533847.15,31-MAY-2007,
BIL,EQ,101,101,98.05,98.5,98.1,99.05,1282,127407,31-MAY-2007,
BILPOWER,EQ,181,185.8,178.7,179.8,180,183.65,2103,382602.45,31-MAY-2007,
BILT,EQ,116.2,122.4,114.25,117.8,117,116.05,925879,108963089.5,31-MAY-2007,
BINANICEM,EQ,72.5,72.8,69.15,69.55,69.8,71.5,408524,28892557,31-MAY-2007,
BINANIIND,EQ,213,220,210,211.95,210.15,213.85,13328,2871389.6,31-MAY-2007,
BINDALAGRO,EQ,42.4,42.4,41.05,41.65,41.95,41.55,781960,32610951.65,31-MAY-2007,
BIOCON,EQ,486,491,448.15,460.55,470,480,577933,268026211.55,31-MAY-2007,
BIRLAERIC,EQ,20.65,21.5,20.65,21.25,21.05,21.45,17789,378092.45,31-MAY-2007,
BIRLAJUTE,EQ,254,254,242.2,246.95,249.8,250.35,289639,71812435.2,31-MAY-2007,
BLBLIMITED,EQ,13.1,13.15,13.1,13.15,13.15,13.35,767,10062.1,31-MAY-2007,
BLKASHYAP,EQ,1625,1655,1470.1,1491.25,1510.1,1553.65,5411,8540883.8,31-MAY-2007,
BLUEBIRD,EQ,74.5,76,72.6,73.05,73,74.5,82552,6126411.15,31-MAY-2007,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,28340,31434.35,31-MAY-2007,
BLUEDART,EQ,453.1,465,453.1,454,454,453,654,300731.5,31-MAY-2007,
BLUESTARCO,EQ,230.9,231.9,227,228.9,228,228.15,31314,7142289.15,31-MAY-2007,
BLUESTINFO,EQ,116,116,113,113.7,113.7,114.55,597,68317.2,31-MAY-2007,
BOC,EQ,140.25,145.9,140.25,143.75,143.5,140.15,105179,15106802.15,31-MAY-2007,
BOMDYEING,EQ,569.4,571,542.1,547.15,551.5,564.45,148558,82292805.85,31-MAY-2007,
BONGAIREFN,EQ,50.8,51.2,49.9,50.05,50.05,50.5,362753,18204333.55,31-MAY-2007,
BOSCHCHASY,EQ,1016.1,1028,1015.1,1022,1024,1016.3,2632,2693675.3,31-MAY-2007,
BPCL,EQ,355,368.35,352.7,361.2,362,353.1,781438,280239869.6,31-MAY-2007,
BPL,EQ,67.7,68.5,64.75,65.3,65.9,66.4,31174,2080789.8,31-MAY-2007,
BPLENGG,EQ,5,5.1,4.55,4.85,4.85,4.85,10374,49738.8,31-MAY-2007,
BRFL,EQ,232,249.8,231.05,246.2,244.1,229.45,2327583,565708275,31-MAY-2007,
BRITANNIA,EQ,1608,1609.95,1505.05,1531.6,1555,1560.3,74681,113926177.65,31-MAY-2007,
BROADCAST,EQ,80.15,80.45,77.5,78.25,78.7,78.9,293026,23141579.85,31-MAY-2007,
BSCFAUG08A,EQ,110,110,110,110,110,106,140,15400,31-MAY-2007,
BSELINFRA,EQ,70.5,71,69.6,69.8,69.8,69.15,192137,13476793.7,31-MAY-2007,
BSL,EQ,23,23,22.25,22.5,22.5,22.7,2220,50334.75,31-MAY-2007,
BVXL,EQ,18.1,18.55,17.9,18,18.2,17.95,25034,452750.8,31-MAY-2007,
CADILAHC,EQ,321.1,336,310,334.6,335,328.45,61715,20454843.45,31-MAY-2007,
CAIRN,EQ,148,149.35,142.25,143.35,144.5,146.45,3079640,445593111.15,31-MAY-2007,
CALSOFT,EQ,67,67,64,65.05,65.45,67.55,4953,320722,31-MAY-2007,
CAMBRIDGE,EQ,130.8,137.9,128.5,133.3,134,127.1,342061,45816417.65,31-MAY-2007,
CANBK,EQ,259.45,262,240.05,244.4,249,259.45,933257,233830589.7,31-MAY-2007,
CANDC,EQ,189.4,189.5,183,183.95,184,185.2,48227,8981768.15,31-MAY-2007,
CANFINHOME,EQ,59.3,59.3,57.1,57.6,57.5,58.75,21080,1219442.25,31-MAY-2007,
CARBORUNIV,EQ,169.4,169.4,160.4,161.65,161.5,165.95,56005,9206716,31-MAY-2007,
CAROLINFO,EQ,51,52.3,51,52.15,52,51.55,6300,325456,31-MAY-2007,
CCL,EQ,289,294.8,285,288.4,290,284,4540,1315320.5,31-MAY-2007,
CEAT,EQ,179.25,185.9,179.25,181.75,182.1,179.2,989102,180985781.7,31-MAY-2007,
CELEBRITY,EQ,67.55,69,67.1,67.8,68.4,67.45,23459,1597149.55,31-MAY-2007,
CENTBOP,EQ,41.8,41.8,39.4,40.35,40.5,40.15,440868,17854839.35,31-MAY-2007,
CENTENKA,EQ,139,139.85,137.15,138.45,139,138.75,11839,1639074.95,31-MAY-2007,
CENTEXT,EQ,3.15,3.15,3.05,3.1,3.1,3.15,4551,14058.1,31-MAY-2007,
CENTURYPLY,EQ,299,299,296.5,298,298,300.8,237,70615.6,31-MAY-2007,
CENTURYTEX,EQ,605,632.2,601.2,605.55,607.6,605.55,918755,560064556.45,31-MAY-2007,
CESC,EQ,366,369.75,353.25,357.9,356,361.8,494328,177916476.85,31-MAY-2007,
CHAMBLFERT,EQ,35.95,35.95,33.9,34,34.05,34.25,456296,15575709.55,31-MAY-2007,
CHEMFALKAL,EQ,96,101.95,96,100.05,100,98,700,69808.85,31-MAY-2007,
CHEMPLAST,EQ,7,7.1,6.95,7,7,7,63879,447431.95,31-MAY-2007,
CHENNPETRO,EQ,255,260,246.8,248.8,249.9,254.5,111499,27937604.5,31-MAY-2007,
CHESLINTEX,EQ,21.6,21.6,21.5,21.5,21.5,21.5,20280,437420,31-MAY-2007,
CHETTINAD,EQ,400,400,392.25,392.25,392.25,409.95,295,116636,31-MAY-2007,
CHOLADBS,EQ,129,135,129,134.5,135,128.65,14413,1918976.4,31-MAY-2007,
CIMCOBIRLA,BE,22.1,23.1,22.1,23.1,23.1,22,7262,167310.5,31-MAY-2007,
CINEMAX,EQ,156.1,159.9,153.1,154.9,155.8,154,654690,102877161.5,31-MAY-2007,
CINEVISTA,BE,48.5,50.85,47,50.85,50.85,48.4,7316,359229.25,31-MAY-2007,
CIPLA,EQ,218,219.9,215.65,217.45,218,214.8,2027781,440954617.4,31-MAY-2007,
CLASSIC,EQ,400,413,384,399.2,397,394.5,3267,1317180.7,31-MAY-2007,
CLNINDIA,EQ,296,307.8,293,301.95,301.25,293.05,8551,2594578.95,31-MAY-2007,
CLUTCHAUTO,EQ,149,150.9,146.4,147,146.4,147.8,33013,4914189.15,31-MAY-2007,
CMC,EQ,1215.3,1290.6,1185,1190.95,1185.05,1184,15562,18826166.5,31-MAY-2007,
COLGATE,EQ,364,374.8,349,362.95,366.1,354.75,722455,258453951.55,31-MAY-2007,
COLORCHIPS,EQ,8.3,8.4,7.85,8,8,8.35,76640,619972.4,31-MAY-2007,
COMPUTECH,EQ,7.55,7.7,7.5,7.6,7.65,7.7,9550,72403.5,31-MAY-2007,
COMSYS,EQ,22.15,22.75,21.9,22,22,22.55,3146,69709.1,31-MAY-2007,
CONCOR,EQ,2290,2295,2220,2283.65,2270,2223.75,3419,7752250.95,31-MAY-2007,
CONSOFINVT,EQ,27.7,27.8,26.65,26.65,26.65,26.85,4774,129600.7,31-MAY-2007,
COREEMBLG,EQ,4.35,4.35,4.15,4.35,4.35,4.35,750,3212.5,31-MAY-2007,
COREPROTEC,EQ,594,595,592.4,594,592.4,592.4,12294,7304970.6,31-MAY-2007,
COROMNFERT,EQ,75,75.85,73.1,74.25,74.25,74.9,4181,310876,31-MAY-2007,
CORPBANK,EQ,340.4,341,324.25,331.2,328.3,337.45,239215,78825269.3,31-MAY-2007,
COSMOFILMS,EQ,92,92.7,90.55,90.9,90.7,90.7,11657,1063928.55,31-MAY-2007,
CRANESSOFT,EQ,115.4,116.3,112,113.9,113.25,114.1,62667,7165499.65,31-MAY-2007,
CREATIVEYE,BE,13.35,13.4,12.9,13,13,13.05,11457,149421.6,31-MAY-2007,
CRESTANI,EQ,111.1,112,109,109.35,109.5,110.05,15330,1697124.75,31-MAY-2007,
CREWBOS,EQ,192.2,193,188.4,188.7,188.4,191.25,5264,1001455.55,31-MAY-2007,
CRISIL,EQ,3030,3239.9,3030,3201.05,3185.05,3134.55,1977,6341592.35,31-MAY-2007,
CROMPGREAV,EQ,238,253.7,238,245.9,246,235.7,2505797,617492875.75,31-MAY-2007,
CTE,EQ,59.9,60.6,58,58.45,58,59.25,48614,2869977.95,31-MAY-2007,
CUB,EQ,197.1,201.8,197.1,199.45,198.2,198.65,12075,2407592.95,31-MAY-2007,
CUMMINSIND,EQ,303.9,314.55,301.35,305.2,302.6,302.75,679620,209976870.2,31-MAY-2007,
CYBERMEDIA,EQ,112,122.75,112,122.75,122.75,111.55,55307,6729103.2,31-MAY-2007,
CYBERTECH,EQ,27.15,29,26.85,27,26.85,28.25,19721,546439.3,31-MAY-2007,
D-LINK,EQ,78.1,79,76.5,76.85,76.9,77.6,21541,1664851.35,31-MAY-2007,
DAAWAT,EQ,47.9,47.9,46,46.35,46,47.1,34897,1626193.9,31-MAY-2007,
DABUR,EQ,98.65,100.5,96.1,99.9,99.95,98.2,1976076,194858005.2,31-MAY-2007,
DABURPHARM,EQ,70,74,70,71.5,71,65.1,499224,35924333.45,31-MAY-2007,
DALMIACEM,EQ,325.05,337,320,322.55,320,327.9,7597,2464012.65,31-MAY-2007,
DATATECH,BE,52.5,52.5,50.55,51.2,51.5,51.4,9956,511669.35,31-MAY-2007,
DCB,EQ,102.5,105.4,96.95,96.95,96.95,102.05,1042404,104453481.1,31-MAY-2007,
DCHL,EQ,205.9,211.9,202.35,209.5,211,202.7,540960,111171972.75,31-MAY-2007,
DCM,EQ,52.6,53,51.75,52.65,52.95,52.75,2982,156665.35,31-MAY-2007,
DCMFINSERV,BE,4.3,4.3,4.15,4.15,4.15,4.35,2000,8455,31-MAY-2007,
DCMSRMCONS,EQ,72.2,77.85,71.8,75.6,75.6,71.3,190758,14334732.7,31-MAY-2007,
DCW,EQ,12.45,12.45,11.75,12,12,11.7,468804,5642924.2,31-MAY-2007,
DEEPAKFERT,EQ,87.75,89.3,86.3,86.7,86.5,87.75,53857,4710932.4,31-MAY-2007,
DENABANK,EQ,46.9,46.9,43.25,44.85,44.95,42.9,3755386,167577789.2,31-MAY-2007,
DEWANHOUS,EQ,68.85,69.05,67.5,67.9,68,67.45,71792,4919572.45,31-MAY-2007,
DHAMPURSUG,EQ,70,71.9,67.95,68.65,69,68.9,388109,26826937.8,31-MAY-2007,
DHANBANK,EQ,59.2,60.2,58.5,60,60,59.55,19878,1191723.55,31-MAY-2007,
DHARSUGAR,EQ,19.65,20.6,19.65,20.3,20.45,19.8,6194,124995.85,31-MAY-2007,
DICIND,EQ,193,194.45,190.1,193,193,190.6,2568,493823.65,31-MAY-2007,
DISHMAN,EQ,264.6,281,259,276.35,277.25,257.6,351162,95733305.7,31-MAY-2007,
DISHTV,EQ,135.15,137.6,132.4,134.5,133.5,133.65,2920592,395238818.45,31-MAY-2007,
DIVISLAB,EQ,4920,5035,4870,4974.9,4980,4921.95,172927,858810342.15,31-MAY-2007,
DOLPHINOFF,EQ,251.9,256,245.25,249.2,245.25,246.55,49210,12402394.85,31-MAY-2007,
DONEAR,EQ,207.25,217.35,207.25,216.1,216,207,19053,4119820.05,31-MAY-2007,
DREDGECORP,EQ,511.05,515,505,506.7,505,510.15,5299,2691466.55,31-MAY-2007,
DRREDDY,EQ,655,660.9,639,647.15,651.1,653.15,939235,610000862.5,31-MAY-2007,
DSKULKARNI,EQ,270,280,267.2,275.4,280,267.95,61868,17109203.05,31-MAY-2007,
DUNCANSIND,EQ,10.5,10.8,10.45,10.6,10.6,10.65,10180,107661.5,31-MAY-2007,
DWARKESH,EQ,69.5,69.5,61.05,62.7,63,66.25,247866,15861262.3,31-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,5665,2356.5,31-MAY-2007,
DYNAMATECH,EQ,1375,1375,1307,1307,1307,1322.5,21,28389,31-MAY-2007,
EASTSILK,EQ,256,268,245.7,265.5,263,244.7,88041,23107868.3,31-MAY-2007,
EASUNREYRL,EQ,820,858,818,823.05,823,794.4,66950,56086778.05,31-MAY-2007,
EDUCOMP,EQ,1849,1869,1711.2,1768,1775,1814.55,125704,226645652.2,31-MAY-2007,
EICHERMOT,EQ,368.9,368.9,334.2,335.55,334.2,351.75,103432,35917641.8,31-MAY-2007,
EIDPARRY,EQ,119.25,119.25,116,117.05,117.5,117.7,22989,2712460.05,31-MAY-2007,
EIHOTEL,EQ,98.6,100.35,98.2,99.75,100,98.9,31941,3177970,31-MAY-2007,
EIMCOELECO,EQ,270,278.95,269,276.35,276,271,135,36902.25,31-MAY-2007,
EKC,EQ,1100,1123,1072.65,1077.4,1080,1098.8,97433,106590182.2,31-MAY-2007,
ELDERPHARM,EQ,392,395,383,390.2,395,390.15,6150,2389845.1,31-MAY-2007,
ELECON,EQ,432,436.1,420.55,431.4,432,428.05,28412,12273239,31-MAY-2007,
ELECTCAST,EQ,385,390,384,386.85,388.05,385.2,2192,850707.25,31-MAY-2007,
ELGIEQUIP,EQ,50.1,50.45,50,50.15,50.45,50.05,7270,364273.65,31-MAY-2007,
ELGITYRE,EQ,26.6,27.3,26.5,26.75,26.7,27.2,6268,167803.45,31-MAY-2007,
EMAMILTD,EQ,219,219.95,214.2,219.2,219.95,219.4,1340,290306.75,31-MAY-2007,
EMCO,EQ,817,840,811.95,828.65,840,820.15,19765,16232032.85,31-MAY-2007,
EMERCK,EQ,432,435,422.25,424.75,422.25,430.55,3815,1633586.3,31-MAY-2007,
EMKAY,EQ,80.5,85,80.5,82.35,82,79.95,75714,6298936.75,31-MAY-2007,
ENGINERSIN,EQ,483,483,472.45,475.7,475.55,477.05,4604,2184261.05,31-MAY-2007,
ENIL,EQ,375,407,375,399.1,397,383,76196,30321733.55,31-MAY-2007,
ENKEI,EQ,150,150,150,150,150,150,200,30000,31-MAY-2007,
ENNOREFO,EQ,193,195,186.05,193.65,195,193.75,1002,191864.25,31-MAY-2007,
ENTEGRA,EQ,16,16,15.65,15.8,15.8,15.8,1300,20560,31-MAY-2007,
ERACONS,EQ,363,372,361,369.3,371,359.25,130834,47915073.55,31-MAY-2007,
