SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KENNAMET,EQ,1888.3,1926.95,1888.3,1908.25,1901,1888.3,3965,7534279.8,17-FEB-2022,854,INE717A01029,,2451,61.82
KERNEX,BE,114,117.95,107.4,107.5,112,113.05,20755,2268825.6,17-FEB-2022,141,INE202H01019,,-,-
KESORAMIND,EQ,60.95,61.85,58.25,59.35,59.65,60.95,318932,19327676.45,17-FEB-2022,2913,INE087A01019,,147307,46.19
KEYFINSERV,EQ,146.25,148,131.3,136.8,136.35,144.95,210062,29078177.55,17-FEB-2022,11537,INE681C01015,,64454,30.68
KHADIM,EQ,269.7,271.35,264.65,266.25,266.9,266,45814,12295757.25,17-FEB-2022,1136,INE834I01025,,24631,53.76
KHAICHEM,EQ,108.7,113,106.55,110.6,110.3,107.15,346808,38412859.15,17-FEB-2022,6859,INE745B01028,,171342,49.41
KHAITANLTD,BE,38.8,39,37.1,38.8,39,37.15,3513,135409.1,17-FEB-2022,82,INE731C01018,,-,-
KHANDSE,BE,22.5,22.5,21.15,21.15,21.15,21.7,2453,53251.55,17-FEB-2022,24,INE060B01014,,-,-
KHFM,SM,52,52,52,52,52,54.7,3100,161200,17-FEB-2022,1,INE00UG01014,,3100,100.00
KICL,EQ,1739.7,1749,1713.05,1715.55,1713.05,1721.55,191,329590.9,17-FEB-2022,51,INE029L01018,,133,69.63
KILITCH,BE,191,193.9,179.25,180.8,180.1,188.65,30955,5645860.45,17-FEB-2022,219,INE729D01010,,-,-
KIMS,EQ,1310,1323.95,1300,1307.65,1300,1302.25,95997,125735830.1,17-FEB-2022,14029,INE967H01017,,60676,63.21
KINGFA,EQ,1298,1349,1205,1232.4,1219.9,1265.65,7783,9805642.65,17-FEB-2022,1768,INE473D01015,,3327,42.75
KIOCL,EQ,230,231.3,224.75,225.6,225.2,228.95,21958,4980818.05,17-FEB-2022,1004,INE880L01014,,7539,34.33
KIRIINDUS,EQ,478,483.2,470.45,473.65,474,475.7,71833,34253968.95,17-FEB-2022,3205,INE415I01015,,30092,41.89
KIRLFER,EQ,208.5,209.75,201.55,203.2,205.05,207.1,65125,13371184.9,17-FEB-2022,2524,INE884B01025,,27981,42.97
KIRLOSBROS,EQ,322.95,324.95,320,320.05,320,322.65,17671,5665665.45,17-FEB-2022,865,INE732A01036,,15082,85.35
KIRLOSENG,EQ,140.3,146.7,140.05,144.95,144.3,140.65,270866,38929132.45,17-FEB-2022,8608,INE146L01010,,126580,46.73
KIRLOSIND,EQ,1503.95,1503.95,1455.6,1472.8,1475,1491.05,2151,3195513.1,17-FEB-2022,329,INE250A01039,,1309,60.86
KITEX,EQ,248.65,252,242.55,243.65,243,248.6,299405,74211970.25,17-FEB-2022,7450,INE602G01020,,88684,29.62
KKCL,EQ,205.6,206.65,195,199.15,202,203.35,60044,12120560.95,17-FEB-2022,2393,INE401H01017,,25472,42.42
KMSUGAR,EQ,31.45,31.7,29.8,30.2,30,30.95,427245,13141299,17-FEB-2022,2439,INE157H01023,,193692,45.34
KNRCON,EQ,309.95,311.9,306.35,310.85,310.85,307.05,463294,143926811.75,17-FEB-2022,15844,INE634I01029,,260506,56.23
KOKUYOCMLN,EQ,63.7,63.7,62,62.45,62.65,62.05,54204,3397782,17-FEB-2022,638,INE760A01029,,35335,65.19
KOLTEPATIL,EQ,283,285,272,275.65,276.5,281.2,148981,41565963.4,17-FEB-2022,4495,INE094I01018,,45869,30.79
KOPRAN,EQ,298.15,303,294.75,298,295.65,294.9,138507,41410451.75,17-FEB-2022,3546,INE082A01010,,59299,42.81
KOTAKALPHA,EQ,32.8,33.3,32.68,32.86,33,32.68,143402,4710866.75,17-FEB-2022,279,INF174KA1IA5,,116882,81.51
KOTAKBANK,EQ,1835,1844.25,1810.4,1817.3,1814,1830.05,2810229,5139809911.4,17-FEB-2022,61328,INE237A01028,,1768588,62.93
KOTAKBKETF,EQ,387,387,378.16,378.81,378.16,382.83,62662,23866765.25,17-FEB-2022,666,INF174K01F59,,24126,38.50
KOTAKGOLD,EQ,42.75,43.6,42.75,43.54,43.55,42.65,866145,37608147,17-FEB-2022,907,INF174KA1HJ8,,610768,70.52
KOTAKIT,EQ,35.75,35.75,35.11,35.21,35.19,35.37,15740,554703.99,17-FEB-2022,300,INF174KA1GC5,,8805,55.94
KOTAKMID50,EQ,82.4,82.44,79.55,80.92,81.5,82.44,3020,242537.71,17-FEB-2022,52,INF174KA1IB3,,1456,48.21
KOTAKNIFTY,EQ,183,184.9,180.53,182.33,182.15,182.52,25560,4669844.46,17-FEB-2022,394,INF174K014P6,,4827,18.88
KOTAKNV20,EQ,98.69,99.4,97.05,97.74,97.74,97.49,4261,417726.14,17-FEB-2022,176,INF174K01Z71,,3179,74.61
KOTAKPSUBK,EQ,276.05,283.99,275.05,275.35,276.7,279.52,3913,1085833.05,17-FEB-2022,206,INF373I01023,,2579,65.91
KOTARISUG,EQ,37.7,38.25,36.5,36.7,37.45,37.6,216520,8086522.85,17-FEB-2022,3403,INE419A01022,,64876,29.96
KOTHARIPET,EQ,93.45,93.45,89.05,89.85,89.75,91.6,85973,7807892.5,17-FEB-2022,2821,INE720A01015,,38636,44.94
KOTHARIPRO,EQ,98.15,100.8,98.15,98.5,98.25,99.7,5354,532426.45,17-FEB-2022,162,INE823A01017,,2751,51.38
KOTYARK,SM,326.8,326.8,326.8,326.8,326.8,329.8,2000,653600,17-FEB-2022,1,INE0J0B01017,,2000,100.00
KOVAI,EQ,1654.9,1666.3,1645,1648.35,1650,1654.9,804,1329073.95,17-FEB-2022,154,INE177F01017,,583,72.51
KPIGLOBAL,EQ,455,457.7,437,439.65,441.5,448.3,44085,19608321.35,17-FEB-2022,1679,INE542W01017,,29327,66.52
KPITTECH,EQ,594.95,597.7,575,577.35,578.15,592.35,809128,471170891.9,17-FEB-2022,32112,INE04I401011,,357282,44.16
KPRMILL,EQ,675,686,662.65,663.4,663.9,675.35,360874,242222137.25,17-FEB-2022,16295,INE930H01031,,214727,59.50
KRBL,EQ,199,201.05,184.5,186.7,186.5,199.15,2767629,521992929.85,17-FEB-2022,38042,INE001B01026,,1352260,48.86
KREBSBIO,EQ,176.8,179.6,152.5,154.3,153,163.9,224589,37272518.6,17-FEB-2022,11759,INE268B01013,,75620,33.67
KRIDHANINF,BE,6.15,6.15,6,6.1,6.15,5.9,78330,479670.65,17-FEB-2022,306,INE524L01026,,-,-
KRISHANA,EQ,219.8,219.8,203.65,210.95,213.3,210.55,9680,2045264.25,17-FEB-2022,354,INE506W01012,,2615,27.01
KRITI,EQ,110,117,109,110.65,110.4,109.35,30200,3369283.85,17-FEB-2022,1226,INE479D01038,,15449,51.16
KRSNAA,EQ,618,623.75,602.45,603.9,602.45,614.4,109914,66836432.95,17-FEB-2022,7805,INE08LI01020,,76691,69.77
KSB,EQ,1082.5,1111.55,1052.05,1061.05,1055.25,1082.5,22193,23739379.9,17-FEB-2022,3523,INE999A01015,,15554,70.09
KSCL,EQ,520,524.8,513,516.35,520,517.95,86903,45194102,17-FEB-2022,3134,INE455I01029,,43958,50.58
KSL,EQ,300.75,303.45,295.3,296.45,295.55,299.25,14455,4318197.15,17-FEB-2022,737,INE907A01026,,5858,40.53
KSOLVES,SM,336.5,336.5,321.85,329,329,331.25,6800,2231440,17-FEB-2022,15,INE0D6I01015,,5600,82.35
KTKBANK,EQ,64.1,64.7,63,63.15,63.2,64,567694,36015334.5,17-FEB-2022,3718,INE614B01018,,303750,53.51
KUANTUM,EQ,82.8,82.8,76.45,77.55,77,80.95,107513,8489758.85,17-FEB-2022,2030,INE529I01021,,67601,62.88
L&TFH,EQ,73.3,73.55,71.85,72.05,72,73,3061696,222196865.9,17-FEB-2022,13960,INE498L01015,,755520,24.68
L&TFINANCE,N7,1080.15,1080.15,1080.15,1080.15,1080.15,1076.95,1,1080.15,17-FEB-2022,1,INE027E07881,,1,100.00
L&TFINANCE,N8,1082.3,1082.3,1082.3,1082.3,1082.3,1109.65,30,32469,17-FEB-2022,1,INE027E07899,,30,100.00
L&TFINANCE,NA,1292,1292,1292,1292,1292,1285.22,550,710600,17-FEB-2022,1,INE027E07915,,550,100.00
L&TFINANCE,NE,1070,1070,1065.55,1065.55,1065.55,1071.9,4,4271.1,17-FEB-2022,2,INE027E07956,,4,100.00
L&TFINANCE,NY,1020.25,1021.15,1020.25,1021.15,1021.15,1020,60,61260,17-FEB-2022,2,INE027E07AS6,,60,100.00
L&TFINANCE,Y3,1020,1020,1010,1010,1010,1023.34,55,55600,17-FEB-2022,2,INE027E07AW8,,55,100.00
L&TFINANCE,Y5,1046,1070,1045.01,1070,1070,1048,150,159260.4,17-FEB-2022,12,INE027E07AY4,,140,93.33
L&TFINANCE,Y7,1057,1057,1055,1055,1055,1050.25,435,459066,17-FEB-2022,9,INE027E07BA2,,335,77.01
L&TFINANCE,Y9,1080,1080,1065,1070,1070,1070,35,37550,17-FEB-2022,5,INE027E07BC8,,20,57.14
LAGNAM,EQ,105,105.5,96,96.95,97,102.15,45868,4581541.85,17-FEB-2022,717,INE548Z01017,,32083,69.95
LAKPRE,BZ,7.5,7.5,6.85,7.35,7.35,7.2,1647,11514.2,17-FEB-2022,11,INE651C01018,,-,-
LALPATHLAB,EQ,2735,2759.85,2700,2714.95,2702,2712.7,130894,357720075.6,17-FEB-2022,12698,INE600L01024,,41013,31.33
LAMBODHARA,EQ,101,101.7,96,97.1,96.05,99.2,11614,1135173.45,17-FEB-2022,273,INE112F01022,,8396,72.29
LAOPALA,EQ,359.9,365,356.15,358.05,358.9,356.45,82692,29815952.95,17-FEB-2022,3771,INE059D01020,,24022,29.05
LASA,EQ,52.4,53.2,50.6,52.1,52.85,51.4,181519,9485934.8,17-FEB-2022,2291,INE670X01014,,84136,46.35
LATENTVIEW,EQ,490,495,480,482.3,481.2,486.9,381534,186303702.35,17-FEB-2022,18837,INE0I7C01011,,141020,36.96
LAURUSLABS,EQ,550,560.95,543.3,549.3,549.85,549.4,2313817,1278510890.7,17-FEB-2022,33448,INE947Q01028,,700690,30.28
LAXMICOT,EQ,24.8,26.2,24.55,25.05,24.95,25.05,8319,211241.55,17-FEB-2022,91,INE801V01019,,6252,75.15
LAXMIMACH,EQ,10701,10892.45,10470,10561.25,10500,10792.35,6023,64192817.95,17-FEB-2022,1763,INE269B01029,,2200,36.53
LCCINFOTEC,BE,3.85,4.05,3.8,3.8,3.8,4,227455,871566.55,17-FEB-2022,573,INE938A01021,,-,-
LEMONTREE,EQ,50.3,54,49.95,52.8,53.05,49.95,13371299,703102336.05,17-FEB-2022,46393,INE970X01018,,4111765,30.75
LEXUS,SM,30.4,33.5,30.4,33.5,33.5,31.95,12000,371650,17-FEB-2022,10,INE500X01013,,12000,100.00
LFIC,EQ,118,118,105.05,107.35,105.05,111.5,4167,460430.55,17-FEB-2022,169,INE850E01012,,2832,67.96
LGBBROSLTD,EQ,652,652,631.25,646.5,643,642.45,71447,45858280.35,17-FEB-2022,6031,INE337A01034,,24407,34.16
LGBFORGE,BE,12.25,12.4,11.45,11.5,11.45,12.05,307390,3540364.7,17-FEB-2022,701,INE201J01017,,-,-
LGHL,SM,14.9,16.35,14.9,15.6,16.35,15.6,16000,250000,17-FEB-2022,2,INE258Y01016,,8000,50.00
LIBAS,EQ,28.9,31.8,28,29.95,29.4,28,854127,25800684.2,17-FEB-2022,2745,INE908V01012,,209941,24.58
LIBERTSHOE,EQ,155.6,155.6,151,151.8,154.35,153.05,34770,5331692.6,17-FEB-2022,1050,INE557B01019,,14407,41.44
LICHSGFIN,EQ,393.05,397,380.55,383.65,382.8,390.65,3881456,1504212465.7,17-FEB-2022,38971,INE115A01026,,523217,13.48
LICNETFGSC,EQ,22.79,22.79,21.95,22.43,22.47,22.37,9995,223861.03,17-FEB-2022,161,INF767K01MV5,,9269,92.74
LICNETFN50,EQ,185.5,187.9,184.05,185.71,185.5,184.98,1223,227476.39,17-FEB-2022,109,INF767K01OS7,,610,49.88
LICNETFSEN,EQ,634.95,634.95,618.2,622.99,620,622.49,151,94154.22,17-FEB-2022,71,INF767K01OT5,,74,49.01
LICNFNHGP,EQ,189.7,189.7,185,185.62,185.25,185.11,1795,333144.54,17-FEB-2022,55,INF767K01PC8,,721,40.17
LIKHITHA,EQ,323.9,324,314.1,315.6,315.5,319.75,28511,9073714.3,17-FEB-2022,1848,INE060901019,,8644,30.32
LINC,EQ,306.8,306.8,282,285.75,283.5,299.8,10401,3049591.3,17-FEB-2022,798,INE802B01019,,6121,58.85
LINCOLN,EQ,320.95,324.25,316.1,318.8,319.95,319.95,30945,9919100.7,17-FEB-2022,3182,INE405C01035,,11325,36.60
LINDEINDIA,EQ,2677,2749,2664.05,2730.9,2742,2653.25,180920,491042311.75,17-FEB-2022,20681,INE473A01011,,49536,27.38
LIQUIDBEES,EQ,1003.2,1003.2,999.3,1000,1000,1000,1463173,1463182186.53,17-FEB-2022,3811,INF732E01037,,1317844,90.07
LIQUIDETF,EQ,1000,1000,999.99,999.99,1000,999.99,12682,12681972.52,17-FEB-2022,34,INF740KA1EU7,,12682,100.00
LODHA,EQ,1286.85,1308.6,1243.6,1264.55,1265,1286.85,94123,120251338.35,17-FEB-2022,7583,INE670K01029,,35584,37.81
LOKESHMACH,EQ,77.1,80,75.65,76.3,76.5,77.1,98765,7711765.8,17-FEB-2022,1349,INE397H01017,,62725,63.51
LOTUSEYE,BE,61.4,62,58.8,60.1,60.05,61.4,5677,340437.9,17-FEB-2022,85,INE947I01017,,-,-
LOVABLE,BE,153,154.3,146.6,147.8,149,152.45,20978,3153676.25,17-FEB-2022,378,INE597L01014,,-,-
LPDC,BE,9.3,9.3,8.85,8.85,8.85,9.3,85265,768043.5,17-FEB-2022,496,INE197J01017,,-,-
LSIL,BE,16.1,16.7,15.9,15.9,15.9,16.7,1820345,28998366.9,17-FEB-2022,6700,INE093R01011,,-,-
LT,EQ,1869,1884.9,1854.1,1868.7,1863.1,1860.7,1459905,2730401061.2,17-FEB-2022,72851,INE018A01030,,606590,41.55
LTI,EQ,6000.05,6020,5920.1,5934.2,5931,6002.9,185919,1108077271.5,17-FEB-2022,27665,INE214T01019,,82486,44.37
LTTS,EQ,4514,4539.55,4425.15,4434.8,4435,4483.6,177692,797254001.2,17-FEB-2022,16995,INE010V01017,,81270,45.74
LUMAXIND,EQ,1114.65,1145.55,1099.25,1122.3,1110.2,1109.15,6752,7583194.05,17-FEB-2022,877,INE162B01018,,4856,71.92
LUMAXTECH,EQ,189,189.7,179.7,180.65,180.7,186.9,55804,10281180.3,17-FEB-2022,2764,INE872H01027,,23482,42.08
LUPIN,EQ,785.3,785.3,767.05,772.3,771.4,777.4,1532083,1182144404.15,17-FEB-2022,56175,INE326A01037,,790159,51.57
LUXIND,EQ,2778.4,2793.95,2730.05,2765.25,2772,2754.9,23292,64345453.45,17-FEB-2022,3906,INE150G01020,,8903,38.22
LXCHEM,EQ,448,448,432.6,435.4,435.4,443.35,337023,148241306.95,17-FEB-2022,10311,INE576O01020,,131192,38.93
LYKALABS,BE,153.8,153.8,145,145.45,145,151.65,36535,5367722,17-FEB-2022,410,INE933A01014,,-,-
LYPSAGEMS,BE,8.3,8.4,7.6,7.6,7.65,8,61073,481824,17-FEB-2022,231,INE142K01011,,-,-
M&M,EQ,872,877.3,859,862.25,860,864.25,2041741,1771579396.15,17-FEB-2022,46429,INE101A01026,,803144,39.34
M&MFIN,EQ,161.95,162.5,157.6,158.3,158.8,162.1,4785977,764957758.3,17-FEB-2022,27542,INE774D01024,,1230859,25.72
M14RG,MF,16,16,16,16,16,15.82,2500,40000,17-FEB-2022,1,INF903JA1971,,2500,100.00
M15RG,MF,14.79,14.79,14.79,14.79,14.79,14.8,3500,51765,17-FEB-2022,1,INF903JA1AL0,,3500,100.00
MAANALU,EQ,124.45,124.45,119,119.4,120.95,122.75,32699,3942830.85,17-FEB-2022,1702,INE215I01019,,15658,47.89
MACPOWER,EQ,214.5,219.85,210,212.5,211,211.35,8669,1873663.85,17-FEB-2022,350,INE155Z01011,,4695,54.16
MADHAV,EQ,51.1,51.85,50.2,50.9,51.35,51.2,5394,274939.85,17-FEB-2022,91,INE925C01016,,3492,64.74
MADHUCON,BE,8.9,8.9,8.1,8.1,8.1,8.5,51742,431006.15,17-FEB-2022,176,INE378D01032,,-,-
MADRASFERT,EQ,33.8,34.45,33.2,33.55,33.9,33.6,220736,7488086.4,17-FEB-2022,1331,INE414A01015,,118415,53.65
MAESGETF,EQ,29.42,29.47,29.18,29.31,29.2,29.2,3624,106114.32,17-FEB-2022,82,INF769K01GS9,,2732,75.39
MAFANG,EQ,51,51,49.9,50.11,50.16,50.19,91461,4602495.3,17-FEB-2022,1427,INF769K01HF4,,59982,65.58
MAFSETF,EQ,17.6,17.64,17.4,17.47,17.46,17.53,89387,1564830.68,17-FEB-2022,199,INF769K01HI8,,85104,95.21
MAGADSUGAR,EQ,305,314.95,298.95,304.15,304,305.45,36391,11166266.6,17-FEB-2022,1965,INE347W01011,,12142,33.37
MAGNUM,EQ,13.1,13.75,12.8,12.8,12.8,13.45,137341,1777666,17-FEB-2022,459,INE387I01016,,74358,54.14
MAHABANK,EQ,19.45,19.45,18.9,18.95,18.95,19.25,2106394,40261009.55,17-FEB-2022,3998,INE457A01014,,959873,45.57
MAHAPEXLTD,BE,111.3,113.5,106.2,112.3,111.95,111.3,1390,152389.65,17-FEB-2022,26,INE843B01013,,-,-
MAHASTEEL,EQ,82.65,82.65,80,80.05,80,80.35,3754,303128.85,17-FEB-2022,84,INE451L01014,,2617,69.71
MAHEPC,EQ,111.2,116.6,106.6,107.05,106.9,109.55,31457,3410806.55,17-FEB-2022,939,INE215D01010,,15159,48.19
MAHESHWARI,EQ,83.5,83.5,80.3,80.6,80.3,81.8,9196,751907.05,17-FEB-2022,208,INE263W01010,,5964,64.85
MAHICKRA,SM,76.9,76.9,76.9,76.9,76.9,77.15,1500,115350,17-FEB-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,198,205,196.5,203.1,203.5,196.15,213609,42731764.9,17-FEB-2022,6319,INE536H01010,,76683,35.90
MAHKTECH,EQ,17.8,18.28,17.41,17.98,18.1,17.94,16699,300297.24,17-FEB-2022,138,INF769K01HS7,,13064,78.23
MAHLIFE,EQ,329,330.35,305.3,310.75,310.15,324.05,228109,71747674.05,17-FEB-2022,10382,INE813A01018,,78222,34.29
MAHLOG,EQ,441.8,444.95,417.25,434.7,436.2,441.8,373102,160135175.8,17-FEB-2022,20806,INE766P01016,,140217,37.58
MAHSCOOTER,EQ,3705.95,3749,3701.95,3724.5,3725.05,3705.95,8808,32783504.95,17-FEB-2022,1382,INE288A01013,,7698,87.40
MAHSEAMLES,EQ,526,531.8,525,526.65,526,529.6,35263,18602301.1,17-FEB-2022,1317,INE271B01025,,22228,63.03
MAITHANALL,EQ,1190,1194.25,1151,1159.45,1162,1175.85,157807,184434952.65,17-FEB-2022,9691,INE683C01011,,50266,31.85
MALLCOM,EQ,812.4,846.55,810,818.65,811,819.8,894,741933.4,17-FEB-2022,98,INE389C01015,,549,61.41
MALUPAPER,EQ,31.95,34,31.5,32.85,32.8,31.8,87939,2885153.6,17-FEB-2022,639,INE383H01017,,27060,30.77
MAMFGETF,EQ,79.15,79.5,78.66,78.97,78.66,78.92,4139,327641.96,17-FEB-2022,61,INF769K01IB1,,3510,84.80
MAN50ETF,EQ,180.98,180.98,178.25,178.68,178.5,178.98,2969,530198.52,17-FEB-2022,94,INF769K01EG9,,2047,68.95
MANAKALUCO,BE,23.85,24.95,23.15,24.65,24.95,23.8,88269,2176378.45,17-FEB-2022,365,INE859Q01017,,-,-
MANAKCOAT,BE,31.55,31.6,29,31.45,31.3,30.1,70611,2186178.55,17-FEB-2022,680,INE830Q01018,,-,-
MANAKSIA,EQ,77.7,80.7,77.3,77.4,77.6,76.85,149765,11772621.6,17-FEB-2022,2400,INE015D01022,,52436,35.01
MANAKSTEEL,EQ,41.7,41.85,38.85,40,40.7,41.05,58125,2343131.8,17-FEB-2022,750,INE824Q01011,,34637,59.59
MANALIPETC,EQ,106,107,100.15,102.1,103.2,105.5,347064,35939944.15,17-FEB-2022,4123,INE201A01024,,258433,74.46
MANAPPURAM,EQ,127.25,127.25,121.3,122.65,122.55,125.95,17203242,2119112272,17-FEB-2022,92261,INE522D01027,,5403540,31.41
MANGALAM,EQ,122.9,128.2,121.35,123,122.65,121.35,23617,2956898.25,17-FEB-2022,910,INE584F01014,,10869,46.02
MANGCHEFER,EQ,79.4,79.4,75.8,76.6,76.05,77.8,91782,7112718,17-FEB-2022,1537,INE558B01017,,56726,61.81
MANGLMCEM,EQ,365.15,372,362.05,371.2,371.4,364.7,47479,17506446.25,17-FEB-2022,839,INE347A01017,,41271,86.92
MANINDS,EQ,96.2,97,94.5,94.75,95,96.15,57130,5458029.25,17-FEB-2022,1348,INE993A01026,,32710,57.26
MANINFRA,EQ,114.3,116.2,111.6,112.3,112.7,114.3,248834,28261039.2,17-FEB-2022,3426,INE949H01023,,147340,59.21
MANORG,EQ,860.05,929.65,859,879.9,889,845.35,47444,42508508.7,17-FEB-2022,6533,INE370D01013,,14182,29.89
MANUGRAPH,EQ,16.9,16.9,16.1,16.2,16.2,16.9,19257,314868.65,17-FEB-2022,102,INE867A01022,,9151,47.52
MANXT50,EQ,412.48,414.87,411.61,411.99,412,410.71,3154,1301430.53,17-FEB-2022,69,INF769K01FN2,,3141,99.59
MANYAVAR,EQ,950,963,912.6,920.25,918,933.55,2987328,2769278134.35,17-FEB-2022,123912,INE825V01034,,1449787,48.53
MAPMYINDIA,EQ,1480,1498.85,1455,1464.55,1468.95,1471.65,171137,252141914.2,17-FEB-2022,12937,INE0BV301023,,40707,23.79
MARALOVER,EQ,97.55,98.9,92.75,93.6,93.9,97.6,37608,3603701.65,17-FEB-2022,611,INE882A01013,,23567,62.66
MARATHON,EQ,106.1,107.85,102.95,104.7,105.8,105.2,12616,1318609.1,17-FEB-2022,252,INE182D01020,,7609,60.31
MARICO,EQ,500.2,507.85,499.25,506.15,506.55,500.2,855947,432382545.65,17-FEB-2022,17282,INE196A01026,,265025,30.96
MARINE,BE,34.9,34.9,33.35,33.85,34,34.55,72240,2459864.05,17-FEB-2022,940,INE01JE01028,,-,-
MARKSANS,EQ,53.95,54.4,52,52.5,52.7,52.8,847552,44913380.25,17-FEB-2022,5742,INE750C01026,,396176,46.74
MARSHALL,BE,41.2,45.5,41.2,44.3,42.9,43.35,159430,6781657.4,17-FEB-2022,198,INE00SZ01018,,-,-
MARUTI,EQ,8575,8658.3,8525,8552.45,8541,8582.95,305313,2617764682.7,17-FEB-2022,33791,INE585B01010,,53201,17.43
MASFIN,EQ,621,629.75,601.1,610.35,612.5,618.4,57159,35379492,17-FEB-2022,4288,INE348L01012,,13268,23.21
MASKINVEST,BE,36.9,36.9,33.5,33.6,33.6,35.15,1846,62819.9,17-FEB-2022,20,INE885F01015,,-,-
MASPTOP50,EQ,30.66,30.66,28.26,29,29,28.92,34064,984902.01,17-FEB-2022,269,INF769K01HP3,,24815,72.85
MASTEK,EQ,2660,2688.8,2585.05,2597.9,2605,2644,29968,78821137.25,17-FEB-2022,5945,INE759A01021,,16093,53.70
MATRIMONY,EQ,780.15,787,754.9,758.3,754.9,776.35,8845,6816995.45,17-FEB-2022,1037,INE866R01028,,3771,42.63
MAWANASUG,EQ,114,128.8,114,123.05,122.5,109.25,4756922,589109822.45,17-FEB-2022,57659,INE636A01039,,953795,20.05
MAXHEALTH,EQ,383.3,384.45,375.05,380,378.65,380.15,992782,376807240.25,17-FEB-2022,17969,INE027H01010,,645511,65.02
MAXIND,EQ,76.15,76.8,76,76.4,76.45,76,64973,4966253.1,17-FEB-2022,376,INE0CG601016,,55920,86.07
MAXVIL,EQ,112.6,114.35,110,111.1,111,113.25,37030,4152076.55,17-FEB-2022,1467,INE154U01015,,20290,54.79
MAYURUNIQ,EQ,486.2,492,473.2,474.4,474.9,482.3,127577,60906502.6,17-FEB-2022,7589,INE040D01038,,91895,72.03
MAZDA,EQ,567.55,567.6,541,543.6,546.45,556.65,2447,1347774.75,17-FEB-2022,292,INE885E01034,,1540,62.93
MAZDOCK,EQ,261.1,262.65,255.1,256.2,256.25,260.8,105961,27377044.2,17-FEB-2022,3272,INE249Z01012,,42976,40.56
MBAPL,EQ,255.9,259,245.95,250.1,253,251.45,25181,6358571.55,17-FEB-2022,908,INE900L01010,,14383,57.12
MBECL,BE,7.2,7.2,6.8,6.85,6.95,7,137691,963113.45,17-FEB-2022,364,INE748A01016,,-,-
MBLINFRA,EQ,31.4,31.85,29.75,30.2,29.75,30.95,97836,3006552.65,17-FEB-2022,480,INE912H01013,,68080,69.59
MCDHOLDING,BZ,105.4,111.5,105.4,108,108,107.95,18148,1952838.5,17-FEB-2022,145,INE836H01014,,-,-
MCDOWELL-N,EQ,856.7,861.95,846.65,851.15,852,849.75,977599,834173981.85,17-FEB-2022,24475,INE854D01024,,344964,35.29
MCL,EQ,32.85,32.85,30.6,31,31.3,32,22685,716552.95,17-FEB-2022,330,INE813V01022,,14159,62.42
MCLEODRUSS,EQ,26,26.5,24.5,24.9,24.75,25.65,422501,10652440.5,17-FEB-2022,1289,INE942G01012,,262111,62.04
MCX,EQ,1421,1446.9,1410,1417.55,1416.35,1421.75,358136,511055896.6,17-FEB-2022,24890,INE745G01035,,55942,15.62
MEDICAMEQ,EQ,724.9,724.9,675,684.15,675.1,706.65,10420,7252565.1,17-FEB-2022,1307,INE646B01010,,4786,45.93
MEDPLUS,EQ,1132.65,1138.85,1050,1057.6,1056.8,1132.65,182578,197958804.15,17-FEB-2022,16369,INE804L01022,,55359,30.32
MEGASOFT,BE,52.2,55.45,52.2,53,52.6,52.85,107544,5854972.5,17-FEB-2022,606,INE933B01012,,-,-
MEGASTAR,EQ,124.5,124.85,122,124.85,124.85,113.5,224953,28079830.4,17-FEB-2022,466,INE00EM01016,,194533,86.48
MELSTAR,BZ,4.7,4.7,4.7,4.7,4.7,4.8,101,474.7,17-FEB-2022,1,INE817A01019,,-,-
MENONBE,EQ,90.3,92.4,87.1,88.25,88.3,90.8,93511,8362200.45,17-FEB-2022,2055,INE071D01033,,41333,44.20
MEP,EQ,26,26.55,24.55,24.55,24.55,25.8,288879,7280482.55,17-FEB-2022,752,INE776I01010,,217911,75.43
MERCATOR,BE,2.8,2.8,2.6,2.6,2.6,2.7,360428,946298.7,17-FEB-2022,569,INE934B01028,,-,-
METALFORGE,BZ,6,6.15,5.7,5.7,5.7,6,47740,276881.75,17-FEB-2022,143,INE425A01011,,-,-
METROBRAND,EQ,570.1,570.95,558,558.2,558.9,572.15,167101,93937753.4,17-FEB-2022,3215,INE317I01021,,146512,87.68
METROPOLIS,EQ,2005.05,2059,1970.05,2009.15,2004,1987,1183672,2391755712.75,17-FEB-2022,62829,INE112L01020,,483340,40.83
MFL,EQ,874,885,842.1,845.4,843.05,862.05,49951,42797936.55,17-FEB-2022,3414,INE071N01016,,30483,61.03
MFSL,EQ,847.1,859,843,855.3,856,847.1,384621,326833902.05,17-FEB-2022,10747,INE180A01020,,208960,54.33
MGEL,EQ,157,163.6,155,163.6,163.6,155.85,138110,22389319.2,17-FEB-2022,481,INE0APB01016,,91148,66.00
MGL,EQ,790,794.75,775.05,776.25,775.4,796.45,374842,293486959.05,17-FEB-2022,14881,INE002S01010,,168932,45.07
MHHL,SM,27.15,27.15,27.15,27.15,27.15,28,3000,81450,17-FEB-2022,1,INE450S01011,,3000,100.00
