SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,156.3,157,154,156.2,156.35,153.9,105127,16383100.45,16-JUL-2014,1733,INE131A01031,
GMRINFRA,EQ,27.65,28.15,27.5,27.95,28.1,27.2,45338702,1261296971.65,16-JUL-2014,55251,INE776C01039,
GNFC,EQ,99.05,103,99.05,102,102.2,98.95,97065,9869705.05,16-JUL-2014,3441,INE113A01013,
GOACARBON,EQ,87.1,89.9,87.1,89.2,89.35,87,20633,1829144.05,16-JUL-2014,567,INE426D01013,
GODFRYPHLP,EQ,2645,2665,2594,2611,2599,2623.85,3993,10491068.65,16-JUL-2014,478,INE260B01010,
GODREJCP,EQ,810,818,800,803.9,801,810.6,73531,59464416.7,16-JUL-2014,11967,INE102D01028,
GODREJIND,EQ,332,338.7,329.5,336.45,337,330.1,334610,112095301.45,16-JUL-2014,6085,INE233A01035,
GODREJPROP,EQ,231,233.5,228,230.55,230.3,224.65,249054,57365614.85,16-JUL-2014,7837,INE484J01027,
GOENKA,EQ,3.65,3.9,3.4,3.7,3.7,3.55,470635,1742458.35,16-JUL-2014,560,INE516K01024,
GOKEX,EQ,76,84,76,82.9,81.8,76.7,51851,4191310.85,16-JUL-2014,761,INE887G01027,
GOKUL,BE,20.45,20.45,19.2,19.8,19.75,19.95,1215,24337.4,16-JUL-2014,8,INE020J01029,
GOLDBEES,EQ,2585,2585,2571.05,2578.25,2585,2594.95,8414,21675520.05,16-JUL-2014,1400,INF732E01102,
GOLDENTOBC,EQ,22.8,23,21.85,22.25,22.25,22.8,3853,86227.85,16-JUL-2014,36,INE973A01010,
GOLDIAM,EQ,36.5,37.05,35.35,37.05,37.05,36.5,3934,142096,16-JUL-2014,21,INE025B01017,
GOLDINFRA,EQ,11.05,11.25,11.05,11.05,11.05,11.05,3601,40426.05,16-JUL-2014,7,INE260D01016,
GOLDSHARE,EQ,2585,2585,2565.15,2578.5,2585,2595.4,1258,3240926.45,16-JUL-2014,218,INF789F01059,
GOLDTECH,BE,7.25,7.7,7.2,7.3,7.3,7.55,555,4049.75,16-JUL-2014,4,INE805A01014,
GPIL,EQ,144.3,151.35,144.3,149.3,148.65,145.75,16296,2424885.05,16-JUL-2014,336,INE177H01013,
GPPL,EQ,134.5,138,133.35,134.65,135,133.05,752056,101394860.85,16-JUL-2014,11874,INE517F01014,
GRANULES,EQ,579.7,596,579,588.85,589,570.75,234173,137512536.05,16-JUL-2014,8344,INE101D01012,
GRAPHITE,EQ,103,107.75,102.5,107.1,107,102.15,147670,15658133.55,16-JUL-2014,2077,INE371A01025,
GRASIM,EQ,3230,3293.65,3199.05,3263.25,3287,3224.95,74888,241855473.2,16-JUL-2014,7046,INE047A01013,
GRAVITA,EQ,75.4,75.4,71.8,74.1,73.3,74.7,16221,1208009,16-JUL-2014,334,INE024L01027,
GREAVESCOT,EQ,115.5,116.3,113.05,115.8,115.85,114.65,85037,9783225.65,16-JUL-2014,1698,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.7,0.7,0.7,10987,7655.9,16-JUL-2014,8,INE217G01027,
GREENPLY,EQ,746.8,746.8,722.3,735.3,739,732.85,1703,1251117.45,16-JUL-2014,119,INE461C01020,
GREENPOWER,BE,16.05,17,16.05,16.3,16.3,16.2,325907,5397026,16-JUL-2014,573,INE999K01014,
GRINDWELL,EQ,417,418.25,407.2,409.75,410,412.45,1085,446336.75,16-JUL-2014,90,INE536A01023,
GRUH,EQ,224,229.9,212.5,219.2,218,220.85,508642,113241064.2,16-JUL-2014,8682,INE580B01029,
GSCLCEMENT,EQ,25.7,25.95,24.75,25.6,25.95,25.15,18647,476524.4,16-JUL-2014,197,INE542A01039,
GSFC,EQ,77.9,79.65,77.15,77.95,77.75,78.45,175125,13743971.95,16-JUL-2014,3613,INE026A01025,
GSKCONS,EQ,4770,4910,4770,4836.15,4815,4811.1,7037,34263274.3,16-JUL-2014,2921,INE264A01014,
GSLNOVA,BE,1.8,1.8,1.75,1.75,1.75,1.8,3100,5575,16-JUL-2014,2,INE787A01022,
GSPL,EQ,90.5,92.75,89.15,89.65,89.5,90.9,848309,77117231.9,16-JUL-2014,11321,INE246F01010,
GSS,EQ,36.2,39.45,35,38.45,39.35,36.75,5985,225728.7,16-JUL-2014,147,INE871H01011,
GTL,EQ,21.9,23.2,21.9,23.2,23.2,22.1,73134,1672013.15,16-JUL-2014,571,INE043A01012,
GTLINFRA,BE,2.9,3,2.85,3,3,2.9,347596,1041748.9,16-JUL-2014,230,INE221H01019,
GTNIND,BE,14.25,14.25,14.25,14.25,14.25,13.8,100,1425,16-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.1,9.3,8.9,9.3,9.3,9.3,1366,12279.9,16-JUL-2014,6,INE302H01017,
GTOFFSHORE,EQ,107.65,110,106.4,107.75,107.8,106.75,147878,15960369.4,16-JUL-2014,3060,INE892H01017,
GUFICBIO,EQ,11.65,11.95,11.1,11.5,11.8,11.1,59350,683437.65,16-JUL-2014,359,INE742B01025,
GUJALKALI,EQ,190.55,194.9,189.1,194.05,194.75,189.3,21084,4073298.65,16-JUL-2014,1516,INE186A01019,
GUJAPOLLO,EQ,132.85,134.55,132,132.9,133.8,132.5,3573,475553,16-JUL-2014,116,INE826C01016,
GUJFLUORO,EQ,470,490.1,470,485.75,487.1,484.7,5169,2505185.4,16-JUL-2014,608,INE538A01037,
GUJNRECOKE,EQ,12.45,12.8,12.4,12.7,12.8,12.35,1471460,18512671.45,16-JUL-2014,3407,INE110D01013,
GUJNREDVR,EQ,6,6.2,5.95,6,6,6,84800,511951.15,16-JUL-2014,120,IN9110D01011,
GUJRATGAS,EQ,456.2,467.35,451.5,456.05,455.9,455.9,137630,63229611.6,16-JUL-2014,5022,INE374A01029,
GULFCORP,EQ,171.1,177,167.5,175.65,174.55,171,16350,2847465.9,16-JUL-2014,164,INE077F01035,
GVKPIL,EQ,16.4,16.65,16.1,16.65,16.65,15.9,3294757,54171852.85,16-JUL-2014,6147,INE251H01024,
HANUNG,BE,29.9,31,29.3,30.6,31,29.55,33503,1011603.65,16-JUL-2014,191,INE648H01013,
HARITASEAT,EQ,107,107,101.5,101.5,101.5,103,102,10634,16-JUL-2014,4,INE939D01015,
HARRMALAYA,EQ,60.55,63.4,60.5,62.6,62.8,60,24520,1525711.9,16-JUL-2014,386,INE544A01019,
HATHWAY,EQ,319.75,326,313.1,320,321.5,315.95,20702,6644122.65,16-JUL-2014,1063,INE982F01028,
HATSUN,EQ,280,300,275,282.5,287,280,16652,4772671.35,16-JUL-2014,213,INE473B01035,
HAVELLS,EQ,1217,1235,1212.6,1221.6,1220.5,1221.95,122139,149107605.05,16-JUL-2014,10652,INE176B01026,
HBLPOWER,EQ,20.65,20.65,19.9,20.1,20.15,20.1,153009,3092967,16-JUL-2014,532,INE292B01021,
HBSTOCK,EQ,14.45,15.3,14.3,14.8,14.6,14.15,11529,171233.25,16-JUL-2014,107,INE550B01014,
HCC,EQ,39,39.9,38.6,39.9,39.9,38,3238799,128438097.35,16-JUL-2014,8361,INE549A01026,
HCIL,EQ,27.6,28.65,27.1,28.65,28.65,27.3,59128,1661421.35,16-JUL-2014,273,INE019C01026,
HCL-INSYS,EQ,62.95,69.85,62.65,69.15,69.75,62.3,3819079,255194348.25,16-JUL-2014,18635,INE236A01020,
HCLTECH,EQ,1468,1477.15,1451,1469.65,1472,1462.5,604172,885927544.15,16-JUL-2014,39869,INE860A01027,
HDFC,EQ,983,984.8,946.05,976,976.4,977.55,5803707,5591781309.55,16-JUL-2014,84257,INE001A01036,
HDFCBANK,EQ,829.5,838.5,817.9,835.75,836.5,826.8,2397325,1980885885.2,16-JUL-2014,34928,INE040A01026,
HDFCMFGETF,EQ,2670,2679.5,2660,2664,2666.9,2693.2,474,1263953.75,16-JUL-2014,170,INF179K01CN1,
HDIL,EQ,94.25,96.6,93.3,96.05,96.35,93.15,16299380,1548995280.85,16-JUL-2014,60991,INE191I01012,
HEG,EQ,252.55,267.5,252.55,263.7,264,254.05,46797,12326647.15,16-JUL-2014,1770,INE545A01016,
HEIDELBERG,EQ,63,63,61.3,62.4,62.75,61.95,77478,4812922.25,16-JUL-2014,535,INE578A01017,
HELIOSMATH,EQ,86,89.5,84.55,84.85,84.8,86.25,103293,8909431.1,16-JUL-2014,1734,INE674B01012,
HERCULES,EQ,131.7,142.95,131.3,141.65,142.75,132,141791,19583190.2,16-JUL-2014,2689,INE688E01024,
HERITGFOOD,EQ,299,317.9,299,311.6,310,296.3,96859,30250793.4,16-JUL-2014,3041,INE978A01019,
HEROMOTOCO,EQ,2425,2451.95,2398.75,2432.75,2438,2407.35,362744,882097313.8,16-JUL-2014,27832,INE158A01026,
HEXATRADEX,BE,34.35,37.9,34.35,37.9,37.9,36.1,9375,353063.85,16-JUL-2014,39,INE750M01017,
HEXAWARE,EQ,147,148.35,145.4,147.45,148.15,146.6,706764,103726138.65,16-JUL-2014,5829,INE093A01033,
HFCL,EQ,15.2,15.5,14.9,15.4,15.4,15.1,2142004,32839738.2,16-JUL-2014,3281,INE548A01028,
HGS,EQ,610.4,655,610.4,631.95,630.05,615.45,26988,17243429.55,16-JUL-2014,2217,INE170I01016,
HIKAL,EQ,590.65,608.4,585.7,592.9,587.05,592.75,10472,6223583.15,16-JUL-2014,651,INE475B01014,
HIL,BE,445.4,464,445.4,458.8,463.7,452.9,6412,2943550.55,16-JUL-2014,97,INE557A01011,
HILTON,EQ,15.75,16.2,15.45,16.1,16.2,15.75,758,12033.6,16-JUL-2014,8,INE788H01017,
HIMATSEIDE,EQ,78.4,79.8,77.2,78.35,78.15,77.85,185620,14551651.35,16-JUL-2014,1680,INE049A01027,
HINDALCO,EQ,176,183.3,174.3,182.3,182.9,174.7,10109551,1804226206.85,16-JUL-2014,63834,INE038A01020,
HINDCOMPOS,EQ,525,550,516,549.95,550,539.95,292,158119.4,16-JUL-2014,21,INE310C01011,
HINDCOPPER,EQ,97.05,101.9,96,100.95,101.8,96.85,914199,91038607.35,16-JUL-2014,9239,INE531E01026,
HINDDORROL,BE,15.55,16.25,15.25,16.2,16.2,15.5,12085,192009.5,16-JUL-2014,82,INE551A01022,
HINDMOTORS,EQ,8.8,9.15,8.8,9.05,8.95,8.8,69323,625504.95,16-JUL-2014,220,INE253A01025,
HINDNATGLS,EQ,143,146,140.1,141.7,140.1,145.95,291,41412.15,16-JUL-2014,20,INE952A01022,
HINDOILEXP,EQ,52.5,54.25,52.5,53.4,53.3,52.6,458696,24513464,16-JUL-2014,3497,INE345A01011,
HINDPETRO,EQ,403,409.4,401.55,406.05,405.85,401,1194676,484962703.6,16-JUL-2014,22150,INE094A01015,
HINDSYNTEX,BE,13.7,14.5,13.7,13.7,13.7,14.4,3102,42729.9,16-JUL-2014,12,INE155B01012,
HINDUJAFO,EQ,39.45,39.45,37.15,37.95,38,37.8,4137,158537.55,16-JUL-2014,40,INE291F01016,
HINDUJAVEN,EQ,332.4,338.75,326,327.85,328.45,333.75,61789,20617692.75,16-JUL-2014,1314,INE353A01023,
HINDUNILVR,EQ,623.7,627.85,617.5,621.3,621.25,618.9,878909,547038784.25,16-JUL-2014,24889,INE030A01027,
HINDZINC,EQ,163.65,166.8,163.4,165.7,165.55,163.75,1086778,179072953,16-JUL-2014,11839,INE267A01025,
HIRAFERRO,EQ,31,31.05,31,31.05,31.05,31,960,29783,16-JUL-2014,2,INE573I01011,
HIRECT,EQ,47,48.45,45.45,45.95,46.95,46.6,19112,891933.9,16-JUL-2014,230,INE835D01023,
HITACHIHOM,EQ,295.75,307,286.2,304.55,304,293.6,91365,27211700.25,16-JUL-2014,2479,INE782A01015,
HITECHGEAR,EQ,144,146,134.65,145.55,142,143,16184,2319538.15,16-JUL-2014,477,INE127B01011,
HITECHPLAS,EQ,61.8,67.5,61.5,66.85,67.5,62.95,9252,603556.4,16-JUL-2014,211,INE120D01012,
HMT,EQ,44.8,46.9,44.8,45.85,45.9,44.8,374277,17177042.25,16-JUL-2014,4091,INE262A01018,
HMVL,EQ,155.15,160.9,155,159.75,160,155.05,9651,1535172.85,16-JUL-2014,289,INE871K01015,
HNGSNGBEES,EQ,1865,1879.99,1855,1865,1865,1853.33,110,205269.66,16-JUL-2014,20,INF732E01227,
HOCL,EQ,17.4,18.3,17.4,18.25,18.3,17.45,35159,631314.25,16-JUL-2014,135,INE048A01011,
HONAUT,EQ,5129.95,5210,5064.05,5162.4,5139,5096.35,762,3929171,16-JUL-2014,378,INE671A01010,
HONDAPOWER,BE,926.1,960,916.1,949.35,950,934.9,10921,10373073.5,16-JUL-2014,212,INE634A01018,
HOTELEELA,EQ,26.25,26.25,25.65,26.25,26.25,25,1295624,33854332.5,16-JUL-2014,2598,INE102A01024,
HOTELRUGBY,BE,5.5,5.5,5.05,5.5,5.5,5.25,250,1352.5,16-JUL-2014,4,INE275F01019,
HOVS,EQ,90,94.7,87.2,93.6,93.75,87.75,73475,6778945.8,16-JUL-2014,1164,INE596H01014,
HSIL,BE,247.8,250,239.05,248.5,248.6,239.6,43442,10723332.5,16-JUL-2014,1459,INE415A01038,
HTMEDIA,EQ,117,118.8,115.3,116.15,117,116.45,141462,16460648.05,16-JUL-2014,5914,INE501G01024,
HUBTOWN,EQ,141.05,148.3,141.05,144.45,144.4,140.45,73909,10690104.35,16-JUL-2014,1534,INE703H01016,
HUDCO,N2,1048,1052.96,1048,1052.96,1052.96,1048.02,591,619620.96,16-JUL-2014,8,INE031A07840,
HUDCO,N3,1033.01,1039.9,1033.01,1039.9,1039.9,1044,15,15564,16-JUL-2014,3,INE031A07832,
HUDCO,N5,992.5,992.5,986,988,988,985.11,210,208017.35,16-JUL-2014,6,INE031A07865,
HUDCO,N6,955,955,955,955,955,1090,31,29605,16-JUL-2014,2,INE031A07873,
HYDROS&S,EQ,52,52,49.15,51.1,51.1,53.1,1301,67284.5,16-JUL-2014,5,INE473D01015,
IBIPL,BE,5,5.35,5,5.35,5.35,5.1,378241,2008259.55,16-JUL-2014,309,INE834M01019,
IBPOW,EQ,12.45,12.9,11.95,12.85,12.9,12.3,4899919,60970862.8,16-JUL-2014,6727,INE399K01017,
IBREALEST,EQ,83.4,85.9,82.6,85.15,85.6,82.2,8996258,755146829.2,16-JUL-2014,33884,INE069I01010,
IBSEC,EQ,25.35,26.9,25.35,26.7,26.8,25.3,912509,23871927.7,16-JUL-2014,2743,INE274G01010,
IBULHSGFIN,EQ,368.8,377.85,363.75,370.5,372,364,538668,199305819.1,16-JUL-2014,15853,INE148I01020,
IBWSL,EQ,18.45,20.35,18.45,20.35,20.35,19.4,1048254,20507874.4,16-JUL-2014,1472,INE126M01010,
ICICIBANK,EQ,1412.65,1468.3,1412.4,1460.85,1465,1394.6,6303025,9081922673.1,16-JUL-2014,221223,INE090A01013,
ICIL,EQ,119.45,125.45,118,125.1,125.45,119.5,50217,6204664.8,16-JUL-2014,494,INE483B01018,
ICRA,EQ,2700.5,2805,2700.5,2759.9,2749.95,2727.8,17736,49421180.2,16-JUL-2014,764,INE725G01011,
ICSA,BE,5.4,5.9,5.4,5.55,5.5,5.65,116405,638128.2,16-JUL-2014,137,INE306B01029,
IDBI,EQ,94.3,95.1,92.45,94.7,95,93.1,3098399,291376432.3,16-JUL-2014,20822,INE008A01015,
IDBIGOLD,EQ,2674.95,2690,2661,2690,2690,2700,71,189890.8,16-JUL-2014,17,INF397L01554,
IDEA,EQ,136.25,139.9,136,139.55,139.6,135.9,3977070,550628705.85,16-JUL-2014,27580,INE669E01016,
IDFC,EQ,154.95,164.7,154.85,163.25,163.4,150,45275354,7224262515.65,16-JUL-2014,195535,INE043D01016,
IFBAGRO,BE,224,228,217,227.35,228,218.1,3442,766111.1,16-JUL-2014,50,INE076C01018,
IFBIND,EQ,136,139.85,132.6,135,135.4,132.15,61311,8286831.5,16-JUL-2014,590,INE559A01017,
IFCI,EQ,37,38.45,36.5,38.15,38.35,36.9,14473088,543317049.35,16-JUL-2014,29467,INE039A01010,
IFGLREFRAC,EQ,155,159.9,154,159.9,159.9,152.3,62181,9792252.45,16-JUL-2014,543,INE023B01012,
IGARASHI,EQ,166.95,174.6,166.95,169.8,170.5,166.95,53084,9077618.95,16-JUL-2014,1342,INE188B01013,
IGL,EQ,361.65,365,356.75,363.25,363,360.55,252865,91651363.8,16-JUL-2014,9765,INE203G01019,
IGOLD,EQ,2665,2681.8,2640,2659.85,2659.85,2684,105,279222.65,16-JUL-2014,21,INF109K01FV4,
IGPL,BE,56.25,58.9,56.25,58.7,58.9,57.15,2723,157960.5,16-JUL-2014,22,INE204A01010,
IIFL,BE,119.5,124.5,119.5,122.95,124.5,118.6,23366,2864845.35,16-JUL-2014,752,INE530B01024,
IIFLFIN,N1,1038,1038,1036.5,1036.5,1036.5,1039.58,12,12439.5,16-JUL-2014,3,INE866I07206,
IIFLFIN,N2,1391.5,1391.5,1391.5,1391.5,1391.5,1392.7,70,97405,16-JUL-2014,3,INE866I07214,
IIFLFIN,N4,1040.99,1041.3,1040.99,1041.3,1041.3,1039.38,256,266526.8,16-JUL-2014,7,INE866I07230,
IIFLFIN,N5,1047,1047,1043.61,1046.99,1046.99,1043.55,751,785217.63,16-JUL-2014,16,INE866I08139,
IIFLFIN,N7,1226.1,1226.1,1226.1,1226.1,1226.1,1231.17,45,55174.5,16-JUL-2014,1,INE866I08154,
IIFLFIN,N8,1025.56,1031.9,1022.33,1025.41,1029.5,1034.89,1170,1201293.27,16-JUL-2014,29,INE866I07578,
IIFLFIN,N9,1043.75,1043.75,1043.75,1043.75,1043.75,1043.45,18,18787.5,16-JUL-2014,1,INE866I07586,
IIFLFIN,NA,1028.7,1028.9,1026.02,1028.9,1028.9,1023.76,308,316704.1,16-JUL-2014,11,INE866I07594,
IIFLFIN,NB,1034.35,1034.35,1034.35,1034.35,1034.35,1034.05,20,20687,16-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,763,780,763,775,775,764,16,12266,16-JUL-2014,5,INF579M01019,
IIHFL,N1,1001,1001,995,997.26,1000,1000.33,9400,9374651.68,16-JUL-2014,115,INE477L07040,
IIHFL,N2,1002.99,1004.99,1000,1004.85,1004.99,1002.12,3025,3031235.36,16-JUL-2014,87,INE477L08014,
IIHFL,N3,984.9,984.9,984.9,984.9,984.9,985,120,118188,16-JUL-2014,2,INE477L08022,
IITL,EQ,90.45,92,86,87.4,86.95,90.45,1433,127671.75,16-JUL-2014,26,INE886A01014,
IL&FSENGG,EQ,63.65,66,63.5,65.05,65.55,63.25,44348,2873380.35,16-JUL-2014,300,INE369I01014,
IL&FSTRANS,EQ,207.75,223,207.75,220.1,220.7,207.75,391819,85433075.25,16-JUL-2014,8726,INE975G01012,
IMFA,EQ,385.3,395,385.3,391,389.05,391.35,787,307774.85,16-JUL-2014,40,INE919H01018,
IMPAL,EQ,490,492,482.1,492,492,494.75,93,45577.1,16-JUL-2014,10,INE547E01014,
IMPEXFERRO,EQ,6.6,6.6,6.3,6.3,6.3,6.35,3114,19823.2,16-JUL-2014,12,INE691G01015,
INDBANK,BE,5.35,5.55,5.15,5.35,5.35,5.3,4078,21484.75,16-JUL-2014,37,INE841B01017,
INDHOTEL,EQ,104,105.5,99.4,102.05,102,104,925327,94178758.15,16-JUL-2014,5541,INE053A01029,
INDIACEM,EQ,107.85,108.9,104.05,107.85,107.7,106.8,2761665,293990756.1,16-JUL-2014,22348,INE383A01012,
INDIAGLYCO,EQ,119.2,130,119.2,128.6,129.75,119.1,228203,28839690.85,16-JUL-2014,3320,INE560A01015,
INDIANB,EQ,161,162.9,158.15,159.5,158.85,158.75,406200,64954187.9,16-JUL-2014,13662,INE562A01011,
INDIANCARD,EQ,130,132,128.55,130.65,132,130,831,108380.2,16-JUL-2014,12,INE061A01014,
INDIANHUME,EQ,199.7,210,199.7,206.85,210,199.25,7985,1631626.8,16-JUL-2014,204,INE323C01030,
INDLMETER,BE,46.35,46.35,46.35,46.35,46.35,46.1,350,16222.5,16-JUL-2014,1,INE065B01013,
INDNIPPON,EQ,235,243.95,235,241.55,243.7,235,1399,335961.1,16-JUL-2014,71,INE092B01017,
INDOCO,EQ,158.4,163,158,160.75,160.2,157.4,31115,4984796.85,16-JUL-2014,946,INE873D01024,
INDORAMA,EQ,25,25,23.8,24.2,24.1,24.05,35245,851021.65,16-JUL-2014,161,INE156A01020,
INDOSOLAR,BE,6.85,7.1,6.85,6.85,6.85,7.2,496909,3409415.6,16-JUL-2014,325,INE866K01015,
INDOTECH,EQ,162.9,162.9,157,160.2,160,158.35,5748,925227.35,16-JUL-2014,83,INE332H01014,
INDOTHAI,EQ,18.85,20.5,18.85,20.45,20.5,19.8,5420,110778.7,16-JUL-2014,17,INE337M01013,
INDOWIND,BE,5.45,5.95,5.45,5.9,5.75,5.7,159291,914747.7,16-JUL-2014,257,INE227G01018,
INDRAMEDCO,EQ,43,43.85,42.25,43.3,43.25,42.85,20745,896186.2,16-JUL-2014,274,INE681B01017,
INDSWFTLAB,EQ,45.1,46.7,44.5,45.15,44.8,44.75,125742,5687142.35,16-JUL-2014,1153,INE915B01019,
INDSWFTLTD,BE,9,9.2,8.75,9,9,9.1,7333,65401.85,16-JUL-2014,24,INE788B01028,
INDTERRAIN,EQ,175,185.8,171,175,175,170.1,398,69484.6,16-JUL-2014,15,INE611L01013,
INDUSINDBK,EQ,543,545.9,534.25,540.35,542.65,539.95,930425,501988405.3,16-JUL-2014,14935,INE095A01012,
INFINITE,EQ,153.35,160.7,150.5,159.55,159.6,152.35,62843,9887910.4,16-JUL-2014,1337,INE486J01014,
INFODRIVE,EQ,4.95,5.15,4.95,5.15,5.15,4.95,3318,17055.9,16-JUL-2014,7,INE804D01011,
INFOMEDIA,BE,4.7,4.7,4.7,4.7,4.7,4.9,1137,5343.9,16-JUL-2014,6,INE669A01022,
INFRABEES,EQ,328,334.9,315.5,323.12,326.35,328.62,1812,589031.98,16-JUL-2014,110,INF732E01268,
INFRATEL,EQ,263,265.05,263,264.15,264,262.95,128444,34006782.15,16-JUL-2014,3598,INE121J01017,
INFY,EQ,3240,3245,3203.25,3229.6,3238.7,3225.65,573686,1849566357.35,16-JUL-2014,33671,INE009A01021,
INGERRAND,EQ,615.3,625,600,605.5,606.9,603.65,13040,7920354.6,16-JUL-2014,795,INE177A01018,
INGVYSYABK,EQ,617.95,629.9,610,624,629.2,609.35,66920,41253524.45,16-JUL-2014,1123,INE166A01011,
INIFTY,EQ,75,83.5,75,81.8,81.81,77.9,526,42542.9,16-JUL-2014,7,INF109K012R6,
INNOIND,BE,19,19.95,18.65,19,18.65,19.6,9632,183066.85,16-JUL-2014,58,INE549I01011,
INOXLEISUR,EQ,162.8,162.8,157,159.6,159,162,171680,27310254.5,16-JUL-2014,3025,INE312H01016,
INSECTICID,EQ,385,407.9,385,405.65,405.5,386.55,22971,9163256.15,16-JUL-2014,1045,INE070I01018,
INVENTURE,EQ,10.1,11.3,10.1,11.1,10.85,10.7,8215,90075.45,16-JUL-2014,123,INE878H01016,
IOB,EQ,73.05,74.25,71.25,73.7,74.25,72.4,2698791,196402115.35,16-JUL-2014,16247,INE565A01014,
IOC,EQ,333.95,339.95,333.95,338.15,338.2,331.8,428883,144582534.85,16-JUL-2014,7748,INE242A01010,
IOLCP,BE,47.5,47.5,45.85,45.85,45.85,48.25,3856,177812.75,16-JUL-2014,27,INE485C01011,
IPAPPM,EQ,248.55,254,248,252.5,252,248.8,45355,11340887.15,16-JUL-2014,498,INE435A01028,
IPCALAB,EQ,853.75,858,847,855.75,852.5,847,42556,36395326.15,16-JUL-2014,1334,INE571A01020,
IPRINGLTD,EQ,56,56,54.75,54.95,54.75,56.95,2040,113482.7,16-JUL-2014,16,INE558A01019,
IRB,EQ,243.5,255.8,241.05,253.55,255.5,239.9,8978289,2225104470.65,16-JUL-2014,65448,INE821I01014,
IRFC,N1,1071.01,1073,1071.01,1073,1073,1078,157,168399,16-JUL-2014,6,INE053F07520,
IRFC,N2,1080,1085,1075,1083.16,1085,1075.1,1045,1129595,16-JUL-2014,16,INE053F07538,
IRFC,N3,1000,1010,1000,1010,1010,981,835,843205,16-JUL-2014,5,INE053F07561,
IRFC,N4,1004.99,1004.99,1003,1003,1003,1004.99,66,66289.54,16-JUL-2014,4,INE053F07579,
IRFC,NA,1070,1079,1070,1075,1075,1069.98,300,321347,16-JUL-2014,7,INE053F07686,
IRFC,NE,1099.99,1099.99,1099.59,1099.59,1099.59,1100,100,109976,16-JUL-2014,4,INE053F07744,
ISFT,EQ,44.1,47.6,44.1,46.9,46.9,44.05,2505,117578,16-JUL-2014,20,INE566K01011,
ISMTLTD,EQ,15.5,16.15,15.05,16.1,16.15,15.4,26227,414642.6,16-JUL-2014,123,INE732F01019,
ITC,EQ,341.7,345.2,340,344.2,345,342.35,5519531,1888465942.3,16-JUL-2014,69982,INE154A01025,
ITDCEM,BE,354,358.3,340.1,358.3,358.3,341.25,10917,3869339.35,16-JUL-2014,325,INE686A01018,
ITI,EQ,32.75,33.9,32.1,33.65,33.85,32.5,931432,30771658.15,16-JUL-2014,6224,INE248A01017,
IVC,EQ,24.85,27.3,24.85,26.5,26.7,25.05,952721,25085586.05,16-JUL-2014,2281,INE050B01023,
IVP,EQ,51.5,54.95,51.35,53.95,54.95,52.85,2784,148482.9,16-JUL-2014,58,INE043C01018,
IVRCLINFRA,EQ,23.95,24.5,23.95,24.5,24.5,23.35,3694663,90234551.35,16-JUL-2014,5703,INE875A01025,
J&KBANK,EQ,1605,1610.5,1592.4,1602.45,1606,1599,54502,87460625.9,16-JUL-2014,2748,INE168A01017,
JAGRAN,EQ,120.8,128.4,120.35,127.55,128,122.05,242308,30352696.5,16-JUL-2014,1271,INE199G01027,
JAGSNPHARM,EQ,16.9,17.4,16.25,17.15,17.4,16.9,10467,176494.3,16-JUL-2014,80,INE048B01027,
JAIBALAJI,BE,26.9,26.9,24.95,26.65,26.9,26.25,59951,1545692.95,16-JUL-2014,401,INE091G01018,
JAICORPLTD,EQ,105.7,108,104.25,107.25,107.65,104.55,1843637,195875628,16-JUL-2014,13253,INE070D01027,
JAIHINDPRO,BE,29.25,29.25,29,29,29,29.85,426,12405.35,16-JUL-2014,4,INE343D01010,
JAINSTUDIO,BE,8,8,7.5,7.5,7.5,7.75,531,4006.95,16-JUL-2014,5,INE486B01011,
JAMNAAUTO,EQ,110,111,109,110.5,111,112.05,830,91297,16-JUL-2014,11,INE039C01016,
JAYAGROGN,EQ,122.35,124.5,121.65,122.8,123.9,121.95,3623,446866.8,16-JUL-2014,103,INE785A01026,
JAYBARMARU,BE,85,86,83.55,84,84,83.2,6867,580870.15,16-JUL-2014,91,INE571B01028,
JAYNECOIND,EQ,16.5,17.7,16.5,17.2,17.3,16.6,56950,971485.05,16-JUL-2014,222,INE854B01010,
JAYSREETEA,EQ,97.25,98.45,96.3,96.8,97.2,97.3,81781,7938692.1,16-JUL-2014,1363,INE364A01020,
JBCHEPHARM,EQ,152.4,154.5,151,153.8,154,150.55,68680,10507766.85,16-JUL-2014,1000,INE572A01028,
JBFIND,EQ,134,139.7,134,137.05,136.5,135.35,77351,10649180.4,16-JUL-2014,1444,INE187A01017,
JBMA,BE,352,352.3,342.25,352.3,352.3,335.55,2900,1020395.65,16-JUL-2014,66,INE927D01010,
JCTEL,BE,0.65,0.7,0.6,0.6,0.6,0.65,13000,8200,16-JUL-2014,6,INE264B01020,
JENSONICOL,EQ,2.5,2.5,2.5,2.5,2.5,2.45,1000,2500,16-JUL-2014,3,INE819B01021,
JETAIRWAYS,EQ,253.75,256.95,252,254.05,253.25,252.4,856860,217945753.5,16-JUL-2014,11040,INE802G01018,
