SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,382.75,383.5,344.55,367.15,368,380.25,899730,330026105.2,25-NOV-2020,18702,INE931S01010,
ADFFOODS,EQ,442.35,450.25,434,436.05,437.5,437.1,33956,14957037.95,25-NOV-2020,2080,INE982B01019,
ADHUNIKIND,EQ,17.7,17.85,16.25,16.9,17.15,16.65,225154,3856198.15,25-NOV-2020,913,INE452L01012,
ADL,BE,20.1,20.1,18.9,19.8,19.8,19.2,461,8812,25-NOV-2020,15,INE0CHO01012,
ADORWELD,EQ,261,264.5,251.1,252.8,254.5,260.9,32649,8412517.5,25-NOV-2020,833,INE045A01017,
ADROITINFO,BE,6.45,6.45,6.1,6.4,6.4,6.4,1717,10857.65,25-NOV-2020,17,INE737B01033,
ADSL,EQ,22.75,23.65,22.55,22.7,22.6,23.15,54106,1246717.8,25-NOV-2020,613,INE102I01027,
ADVANIHOTR,EQ,47.2,49.7,46.85,47.6,47.6,47.75,8612,415598.65,25-NOV-2020,303,INE199C01026,
ADVENZYMES,EQ,342.5,345,328,330.6,328.4,342.15,196621,65734350.05,25-NOV-2020,7245,INE837H01020,
AEGISCHEM,EQ,229.15,242,228,237.7,238.05,228.05,990871,234993610.85,25-NOV-2020,20369,INE208C01025,
AFFLE,EQ,3350,3374.7,3142.6,3157.75,3175.65,3307.95,96055,306659024.6,25-NOV-2020,16968,INE00WC01019,
AGARIND,EQ,82.35,82.5,80.4,82.1,82.3,81.8,10842,887879.45,25-NOV-2020,225,INE204E01012,
AGCNET,BE,605,615,600,609,610,605,9929,6059403.65,25-NOV-2020,86,INE676A01019,
AGRITECH,EQ,30.5,31.5,30,30.75,30.4,31,9732,297816.35,25-NOV-2020,174,INE449G01018,
AGROPHOS,EQ,9.4,9.9,8.65,9.9,9.9,9,54516,532782.4,25-NOV-2020,173,INE740V01019,
AHLEAST,EQ,137.95,137.95,133.05,134.45,133.5,135.9,1918,257762,25-NOV-2020,128,INE926K01017,
AHLUCONT,EQ,245.4,248,241.45,245.35,247,245.1,23929,5847218.05,25-NOV-2020,707,INE758C01029,
AHLWEST,EQ,252.05,252.05,241.95,242.05,242.05,246.05,1635,400637.65,25-NOV-2020,127,INE915K01010,
AIAENG,EQ,1858,1951,1858,1926.1,1950.95,1870.75,52100,98810584.15,25-NOV-2020,5633,INE212H01026,
AIRAN,EQ,15.5,16.2,15.05,15.7,15.7,15.1,312465,4910075.9,25-NOV-2020,862,INE645W01026,
AISL,SM,19.4,19.4,19.4,19.4,19.4,19.05,2400,46560,25-NOV-2020,2,INE635Y01015,
AJANTPHARM,EQ,1530,1535.95,1515,1523.6,1521,1527.75,63835,97400937.1,25-NOV-2020,5496,INE031B01049,
AJMERA,EQ,99.4,103,97.2,98.25,98.6,98.25,270979,27064947,25-NOV-2020,3404,INE298G01027,
AKASH,EQ,206.7,206.7,191.75,196.85,199,201.8,33383,6556632.45,25-NOV-2020,328,INE737W01013,
AKSHARCHEM,EQ,208.05,208.8,204.2,205.65,205.75,207,11354,2340859.8,25-NOV-2020,504,INE542B01011,
AKSHOPTFBR,EQ,7,7.1,6.65,6.75,6.7,6.9,291830,1987842.9,25-NOV-2020,507,INE523B01011,
AKZOINDIA,EQ,2125,2144,2103.3,2117.15,2111,2125.45,6746,14271265.15,25-NOV-2020,1273,INE133A01011,
ALANKIT,EQ,15.5,15.65,15.35,15.4,15.45,15.6,140966,2182367.35,25-NOV-2020,237,INE914E01040,
ALBERTDAVD,EQ,458,463,439,442.75,441.85,460.4,35673,16007979.2,25-NOV-2020,1905,INE155C01010,
ALCHEM,EQ,5.4,5.45,5.05,5.1,5.1,5.25,73700,391282.45,25-NOV-2020,285,INE964B01033,
ALEMBICLTD,EQ,104.65,106.5,100,101.15,101.7,103.3,1083338,111654495.3,25-NOV-2020,12967,INE426A01027,
ALICON,EQ,331.2,335,324,325.8,327.95,331.8,2512,827689.6,25-NOV-2020,242,INE062D01024,
ALKALI,EQ,49,49,47.9,47.95,47.9,48.9,13727,662474,25-NOV-2020,298,INE773I01017,
ALKEM,EQ,2800,2815,2781,2798.1,2809,2775.65,76330,213625992.95,25-NOV-2020,11181,INE540L01014,
ALKYLAMINE,EQ,3760,3769,3655,3671.75,3695,3728.95,42054,155179710,25-NOV-2020,6949,INE150B01021,
ALLCARGO,EQ,123.5,125.95,123.5,124.75,125.25,123.25,204718,25567668.05,25-NOV-2020,1771,INE418H01029,
ALLSEC,EQ,247,255,245,247.9,245,244.6,22775,5738127.5,25-NOV-2020,528,INE835G01018,
ALMONDZ,EQ,16.05,16.5,15.9,16.15,16.2,16.35,12586,202267.25,25-NOV-2020,77,INE326B01027,
ALOKINDS,EQ,22.1,22.2,21,21.35,21.4,22.1,11633281,250341600.2,25-NOV-2020,19020,INE270A01029,
ALPA,BE,34.65,35.25,33.5,34.35,34.6,35,40141,1381672.55,25-NOV-2020,227,INE385I01010,
ALPHAGEO,EQ,216.1,247.5,216.1,242,245.8,206.25,3440487,817445508.6,25-NOV-2020,48642,INE137C01018,
ALPSINDUS,EQ,0.95,1,0.95,0.95,0.95,1,10817,10291.15,25-NOV-2020,21,INE093B01015,
AMARAJABAT,EQ,891.25,899,868,874.2,870.7,891.25,910838,806536368.55,25-NOV-2020,19783,INE885A01032,
AMBER,EQ,2242.9,2259.9,2161,2169,2173,2227.65,83813,183588470.05,25-NOV-2020,12703,INE371P01015,
AMBIKCO,EQ,720.05,727.25,712.05,717.75,720,719.25,14240,10250464.7,25-NOV-2020,531,INE540G01014,
AMBUJACEM,EQ,255.95,259.2,255.2,256.2,255.9,255.15,6671995,1714802353.65,25-NOV-2020,34643,INE079A01024,
AMDIND,EQ,15.75,15.8,15.2,15.45,15.7,15.45,6309,97513.8,25-NOV-2020,62,INE005I01014,
AMJLAND,EQ,23.25,24,22.1,22.55,22.35,23.65,5520,126383.05,25-NOV-2020,84,INE606A01024,
AMJUMBO,SM,11.9,11.9,11.9,11.9,11.9,12.5,8000,95200,25-NOV-2020,1,INE749Y01014,
AMRUTANJAN,EQ,496.8,499.45,485.75,487.45,488,494.15,64807,31877557.6,25-NOV-2020,2894,INE098F01031,
ANANTRAJ,EQ,27.45,28,25.3,26.25,26.2,26.9,837700,22193757.45,25-NOV-2020,3692,INE242C01024,
ANDHRACEMT,EQ,4.75,4.95,4.75,4.8,4.85,4.85,209714,1014016,25-NOV-2020,336,INE666E01012,
ANDHRAPAP,EQ,201.35,203.7,198,201.95,203,201.65,34668,6967193.85,25-NOV-2020,758,INE435A01028,
ANDHRSUGAR,EQ,292.95,296.1,287,287.85,288.9,292.8,24634,7153834.8,25-NOV-2020,784,INE715B01013,
ANGELBRKG,EQ,354.85,363.75,351.75,352.5,351.75,354.85,273223,97369048.45,25-NOV-2020,5877,INE732I01013,
ANIKINDS,EQ,11.5,11.8,11,11.15,11,11.4,17830,202793.75,25-NOV-2020,272,INE087B01017,
ANKITMETAL,EQ,1,1.05,0.95,1,1,1,85082,82118.95,25-NOV-2020,58,INE106I01010,
ANSALAPI,EQ,4.25,4.35,4.05,4.3,4.3,4.25,58773,250073.75,25-NOV-2020,116,INE436A01026,
ANSALHSG,EQ,3.9,4,3.8,3.8,3.8,3.9,17904,69885.4,25-NOV-2020,49,INE880B01015,
ANUP,EQ,599.9,599.9,581,589,590.95,591.65,13866,8161626.3,25-NOV-2020,1145,INE294Z01018,
APARINDS,EQ,345.8,358,340.6,342.3,342.4,344.1,106013,36736029.4,25-NOV-2020,2453,INE372A01015,
APCL,EQ,216.1,233.9,216.1,218.25,219,213.5,615630,138806324.9,25-NOV-2020,10542,INE071F01012,
APCOTEXIND,EQ,168.4,183.25,167.15,173.5,172.45,169.4,585848,104035251.65,25-NOV-2020,11324,INE116A01032,
APEX,EQ,283.2,290,279.6,280.9,280.65,283.65,105552,30075868.1,25-NOV-2020,2806,INE346W01013,
APLAPOLLO,EQ,3220,3273.25,3207.7,3220.45,3230,3219.95,18966,61287382.75,25-NOV-2020,3178,INE702C01019,
APLLTD,EQ,995.4,999.95,974.2,978.9,979.55,995.55,163643,160568202.4,25-NOV-2020,9067,INE901L01018,
APOLLO,EQ,114,115.5,111.3,114.3,114.5,113.8,104299,11873340.4,25-NOV-2020,2159,INE713T01010,
APOLLOHOSP,EQ,2335.5,2355,2236.35,2241.5,2243.9,2313.35,1501778,3418088752,25-NOV-2020,55298,INE437A01024,
APOLLOPIPE,EQ,650.05,659,649,651.4,650,650.8,72919,47419677.1,25-NOV-2020,531,INE126J01016,
APOLLOTYRE,EQ,177.8,178.6,172,173.4,172.4,177.6,5724982,1003111975.45,25-NOV-2020,26707,INE438A01022,
APOLSINHOT,EQ,599.95,600,590,590.05,590.05,591.7,310,183365.55,25-NOV-2020,60,INE451F01024,
APTECHT,EQ,123.95,124.2,119.85,120.3,120.3,123.25,197976,24131145.05,25-NOV-2020,2986,INE266F01018,
ARCHIDPLY,EQ,29.1,30.55,27.95,28.3,28.3,29.15,148966,4363961.65,25-NOV-2020,1358,INE877I01016,
ARCHIES,EQ,15.4,15.5,14.5,14.5,14.5,15.25,266612,3932878.55,25-NOV-2020,638,INE731A01020,
ARCOTECH,EQ,2,2,1.9,1.9,2,2,24328,47697.45,25-NOV-2020,82,INE574I01035,
ARENTERP,EQ,11,11.65,10.05,10.95,10.95,10.6,6900,74692.35,25-NOV-2020,42,INE610C01014,
ARIES,EQ,84.85,86,83.25,83.65,83.25,84.1,62936,5331204,25-NOV-2020,721,INE298I01015,
ARIHANT,EQ,16,16.5,16,16.3,16.5,16.25,11516,187639.5,25-NOV-2020,42,INE413D01011,
ARIHANTSUP,EQ,27.45,27.45,25.2,27.3,27.45,26.15,12794,343822.1,25-NOV-2020,117,INE643K01018,
ARMANFIN,EQ,643.3,649.95,610,615.8,619,643.3,17023,10689402.5,25-NOV-2020,2395,INE109C01017,
AROGRANITE,EQ,36,36,34.35,34.75,34.6,35.6,24412,853637.45,25-NOV-2020,151,INE210C01013,
ARROWGREEN,EQ,47.9,47.9,44.15,46.15,46.4,46,10430,470267.4,25-NOV-2020,314,INE570D01018,
ARSHIYA,EQ,15.3,15.3,14.3,14.4,14.35,14.7,44297,656236.5,25-NOV-2020,208,INE968D01022,
ARSSINFRA,EQ,14.6,15.45,13.6,15.45,15.45,14.05,192682,2936850.4,25-NOV-2020,617,INE267I01010,
ARTEMISMED,EQ,158.2,159.5,155.65,159,159,158.25,2870,452155.6,25-NOV-2020,59,INE025R01013,
ARVIND,EQ,41.1,41.45,39.6,39.85,40,40.75,1489345,60150981.65,25-NOV-2020,4362,INE034A01011,
ARVINDFASN,EQ,135.8,135.8,130,130.7,130.85,133.8,197561,26047664.2,25-NOV-2020,4743,INE955V01021,
ARVSMART,EQ,93,94,89.5,90.15,90.15,91.8,97996,8922127.7,25-NOV-2020,1304,INE034S01021,
ASAHIINDIA,EQ,240,249.35,238.5,243.9,246,238.9,70755,17290935.85,25-NOV-2020,2154,INE439A01020,
ASAHISONG,EQ,217.6,220.3,213.55,214.55,213.6,216.05,34041,7358681.45,25-NOV-2020,845,INE228I01012,
ASAL,EQ,24.15,25.9,24.15,25.15,25.35,24.7,9795,249332.4,25-NOV-2020,101,INE900C01027,
ASALCBR,EQ,289.95,291.9,275,279.35,281,287.95,37722,10710738.85,25-NOV-2020,2323,INE073G01016,
ASCOM,SM,46.05,46.05,46.05,46.05,46.05,46.05,4000,184200,25-NOV-2020,1,INE08KD01015,
ASHAPURMIN,EQ,72.4,72.45,71,71.45,72,71.55,107293,7670664.15,25-NOV-2020,504,INE348A01023,
ASHIANA,EQ,93.05,96.25,91.6,92.1,91.9,93.95,25419,2372856.5,25-NOV-2020,414,INE365D01021,
ASHIMASYN,EQ,10.35,10.35,9.7,10.05,10.2,9.9,251160,2532455.9,25-NOV-2020,435,INE440A01010,
ASHOKA,EQ,74.8,74.8,70.8,71.45,71.85,73.85,1386078,99853209.35,25-NOV-2020,8013,INE442H01029,
ASHOKLEY,EQ,91.3,92.1,88.1,89.6,89.5,91.3,34277581,3086135295,25-NOV-2020,89803,INE208A01029,
ASIANHOTNR,EQ,56.65,56.65,54,54.75,55,55.85,4512,249818.95,25-NOV-2020,143,INE363A01022,
ASIANPAINT,EQ,2197.25,2208.7,2150,2154.3,2156,2207.9,1682365,3654528459.2,25-NOV-2020,79887,INE021A01026,
ASIANTILES,EQ,294.95,304.4,292,297.9,296.8,293.45,340275,101737357.1,25-NOV-2020,5276,INE022I01019,
ASPINWALL,EQ,120.2,128.85,117.65,118.7,118,126.05,1704,208971.75,25-NOV-2020,65,INE991I01015,
ASTEC,EQ,967,970,940,942.2,942,953.25,77992,74177006,25-NOV-2020,5007,INE563J01010,
ASTERDM,EQ,172,173.25,163.25,164.15,164.2,171.6,189448,31600024.65,25-NOV-2020,5826,INE914M01019,
ASTRAL,EQ,1414.6,1460,1410.85,1452.35,1452,1406.6,189889,273531302.55,25-NOV-2020,14944,INE006I01046,
ASTRAMICRO,EQ,109.8,112.95,106.85,109.25,109.1,109.15,687797,75688305.65,25-NOV-2020,6259,INE386C01029,
ASTRAZEN,EQ,4561.8,4579.9,4490,4511.6,4510,4533.1,61781,280539558.6,25-NOV-2020,9588,INE203A01020,
ASTRON,EQ,44.1,46,44.1,44.45,44.35,45.4,6669,300881.3,25-NOV-2020,116,INE646X01014,
ATFL,EQ,705.15,720,705.15,710.75,706,701.6,13084,9325479.25,25-NOV-2020,1102,INE209A01019,
ATLANTA,EQ,6.55,7.15,6.5,6.75,6.8,6.5,55255,379284.65,25-NOV-2020,213,INE285H01022,
ATLASCYCLE,BE,37.9,37.9,36.9,37,37,37.65,10910,405336,25-NOV-2020,74,INE446A01025,
ATUL,EQ,6322,6356.05,6070,6129.4,6150,6317.45,48446,297617594.4,25-NOV-2020,7504,INE100A01010,
ATULAUTO,EQ,171.8,171.8,167,167.65,167.5,169.95,99183,16786945.1,25-NOV-2020,2639,INE951D01028,
AUBANK,EQ,877.4,879.8,851,856.25,858,874.35,451699,391341357.3,25-NOV-2020,19807,INE949L01017,
AURIONPRO,EQ,75.5,76.8,71.1,74.3,73.7,73.4,30343,2277449.6,25-NOV-2020,512,INE132H01018,
AUROPHARMA,EQ,885,889.85,850.3,852.85,853.75,879.25,3990415,3453250571.55,25-NOV-2020,94768,INE406A01037,
AUSOMENT,EQ,52,55.05,50.7,53.7,53.4,52.5,14430,773055.3,25-NOV-2020,269,INE218C01016,
AUTOAXLES,EQ,923.25,930,877.35,897.15,888,918.65,31651,28405437.7,25-NOV-2020,2458,INE449A01011,
AUTOIND,EQ,28.6,29.8,28.1,29.1,29.1,28.55,13714,397411.15,25-NOV-2020,184,INE718H01014,
AUTOLITIND,EQ,21.3,21.3,19.55,20,19.7,19.7,16774,344439.7,25-NOV-2020,196,INE448A01013,
AVADHSUGAR,EQ,184.65,188.5,181.75,182.9,182.8,184.65,45536,8390589.2,25-NOV-2020,1093,INE349W01017,
AVANTIFEED,EQ,513,529.7,500.3,504.1,502.65,513.8,855307,441337472.25,25-NOV-2020,28773,INE871C01038,
AVG,SM,53,53,53,53,53,50.6,1200,63600,25-NOV-2020,1,INE680Z01018,
AVROIND,SM,48,48,47,47.65,47,47,12000,574000,25-NOV-2020,6,INE652Z01017,
AVTNPL,EQ,46.85,47.4,45.55,46.35,46.6,46.85,130188,6056297.65,25-NOV-2020,825,INE488D01021,
AXISBANK,EQ,625,630,596,599.85,598.35,619.65,35115637,21545614206.45,25-NOV-2020,345527,INE238A01034,
AXISBNKETF,EQ,300,301.96,289.95,290.65,290.1,297.35,4269,1266273.28,25-NOV-2020,90,INF846K01X63,
AXISCADES,EQ,52.9,54.35,50.3,50.3,50.3,52.9,133693,6860257.6,25-NOV-2020,885,INE555B01013,
AXISGOLD,EQ,48.4,48.4,41.65,42.65,42.69,42.79,183542,7789097.74,25-NOV-2020,2588,INF846K01W80,
AXISNIFTY,EQ,135.7,135.71,132.26,133.07,132.9,134.07,4023,538124.65,25-NOV-2020,153,INF846K01W98,
AYMSYNTEX,EQ,42.05,43.35,39.1,40.15,39.85,42.75,51363,2100810.5,25-NOV-2020,458,INE193B01039,
BAFNAPH,BE,148.3,148.3,148.3,148.3,148.3,156.1,1123,166540.9,25-NOV-2020,38,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.4,2.45,2.4,2.5,132773,328233.8,25-NOV-2020,82,INE116D01028,
BAJAJ-AUTO,EQ,3100,3160,3041,3051.25,3045,3095.7,1219151,3794048719.2,25-NOV-2020,64380,INE917I01010,
BAJAJCON,EQ,192.5,192.5,185.5,186.2,185.85,190.15,399533,75366482.95,25-NOV-2020,5648,INE933K01021,
BAJAJELEC,EQ,566.8,571.8,551.45,555.85,555,564,137987,77804547.15,25-NOV-2020,5385,INE193E01025,
BAJAJFINSV,EQ,8940,9009,8642.75,8717.75,8690,8859.7,1986153,17627466120.1,25-NOV-2020,140354,INE918I01018,
BAJAJHIND,EQ,5.35,5.45,5.05,5.1,5.1,5.3,3735657,19508674.45,25-NOV-2020,4590,INE306A01021,
BAJAJHLDNG,EQ,3124.85,3148.8,2883,2929.15,2919.8,3092.9,277210,835414141.2,25-NOV-2020,28422,INE118A01012,
BAJFINANCE,EQ,4822,4825,4675,4689.75,4693.95,4810.65,4763321,22567830192.9,25-NOV-2020,214781,INE296A01024,
BALAJITELE,EQ,61,62.2,60.4,60.7,60.6,60.8,164094,10060209.6,25-NOV-2020,1216,INE794B01026,
BALAMINES,EQ,1017.95,1017.95,970.05,974.7,975.7,1011.7,180448,178447887.6,25-NOV-2020,9005,INE050E01027,
BALAXI,EQ,668.95,688.95,637,648.1,641.3,664.25,2080,1369895.4,25-NOV-2020,222,INE618N01014,
BALKRISHNA,EQ,15.65,16.4,15.05,15.8,15.3,15.3,23525,365340.65,25-NOV-2020,376,INE875R01011,
BALKRISIND,EQ,1666,1667.15,1597.5,1603,1599.45,1653.5,816424,1323776846.25,25-NOV-2020,37092,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.1,1.2,1.2,1.15,3136402,3649561.9,25-NOV-2020,478,INE294A01037,
BALMLAWRIE,EQ,102.95,102.95,101.4,101.55,101.5,102.45,178378,18215848.75,25-NOV-2020,2171,INE164A01016,
BALPHARMA,BE,56.55,56.55,54.1,54.5,54.5,55.1,15011,819001.1,25-NOV-2020,127,INE083D01012,
BALRAMCHIN,EQ,155.6,159.8,153.5,154.1,154.1,155.1,1122953,175314027.4,25-NOV-2020,9196,INE119A01028,
BANARBEADS,EQ,53.95,56.9,52.5,53.7,53.25,53.05,61960,3368399.65,25-NOV-2020,1103,INE655B01011,
BANARISUG,EQ,1309.95,1323.75,1300,1300,1300,1302.7,1081,1409882.75,25-NOV-2020,125,INE459A01010,
BANCOINDIA,EQ,132.7,132.7,124.55,125.2,125.5,131.1,324514,41287623.35,25-NOV-2020,4730,INE213C01025,
BANDHANBNK,EQ,362,374.95,361.15,368.15,367.35,358.75,18893686,6960908846.6,25-NOV-2020,157291,INE545U01014,
BANG,EQ,20.8,20.85,19.3,19.3,19.3,19.6,1555,30662.7,25-NOV-2020,41,INE863I01016,
BANKA,EQ,40.85,40.85,39.1,39.1,39.1,40.75,5378,214531.2,25-NOV-2020,33,INE862Y01015,
BANKBARODA,EQ,47.55,50.7,47.3,49.05,48.95,46.85,95600102,4703599838.8,25-NOV-2020,137035,INE028A01039,
BANKBEES,EQ,300,303.14,293.2,293.79,294.15,298.59,1245657,371833296.23,25-NOV-2020,13071,INF204KB15I9,
BANKINDIA,EQ,44,46.45,43.65,44.35,44.55,43.75,11320938,511805516.35,25-NOV-2020,26048,INE084A01016,
BANSWRAS,EQ,80.95,81,77.2,80,80,80,12612,1004603.3,25-NOV-2020,217,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.5,1.5,1.5,1.5,12844,19678.5,25-NOV-2020,24,INE855F01034,
BASF,EQ,1650.2,1651,1588.65,1595.95,1593,1631.7,37595,60515543.75,25-NOV-2020,4024,INE373A01013,
BASML,EQ,87.05,88.45,86,86.4,86.05,87.3,5315,464656.95,25-NOV-2020,187,INE186H01014,
BATAINDIA,EQ,1506,1513.6,1469.05,1484.4,1490,1504.3,554648,828616455.1,25-NOV-2020,30146,INE176A01028,
BAYERCROP,EQ,5390,5424,5169,5194.05,5190,5348.6,43535,228696742.6,25-NOV-2020,10118,INE462A01022,
BBL,EQ,861.45,863.15,842,844,849,850.8,9024,7664039.85,25-NOV-2020,918,INE464A01028,
BBTC,EQ,1357,1357,1268,1281,1279,1347.9,69740,91281079.8,25-NOV-2020,5566,INE050A01025,
BBTCL,SM,42.8,42.8,42,42,42,36.5,6000,254400,25-NOV-2020,2,INE01EE01011,
BCG,EQ,5.15,5.15,4.85,4.9,4.95,5.1,4882189,24225692.95,25-NOV-2020,6104,INE425B01027,
BCP,EQ,4.85,4.95,4.8,4.8,4.8,4.8,52031,251708.1,25-NOV-2020,125,INE905P01028,
BDL,EQ,312.8,327.5,306.75,322.1,321.5,311.85,1341137,430936095.65,25-NOV-2020,29635,INE171Z01018,
BEARDSELL,EQ,8.65,8.95,8.5,8.5,8.5,8.9,67029,569855.95,25-NOV-2020,57,INE520H01022,
BEDMUTHA,EQ,19.3,20.45,19,19.55,19.6,19.75,7317,143959.4,25-NOV-2020,60,INE844K01012,
BEL,EQ,108,110.4,105.9,106.85,106.7,107.7,12433645,1346564615.05,25-NOV-2020,53234,INE263A01024,
BEML,EQ,713.4,728,697.2,701.9,703,713.4,826109,587373607.5,25-NOV-2020,29294,INE258A01016,
BEPL,EQ,119.2,127.6,118.1,123.55,124,118.1,2577358,317088238.95,25-NOV-2020,18934,INE922A01025,
BERGEPAINT,EQ,642,642.5,631,636.05,635.5,642.2,1392522,885044783.25,25-NOV-2020,26816,INE463A01038,
BFINVEST,EQ,278.6,282,272.2,273.05,273.5,277.2,19685,5443651.5,25-NOV-2020,705,INE878K01010,
BFUTILITIE,EQ,262.45,266.8,253.05,255.15,254.5,261.2,282500,73007790.1,25-NOV-2020,5126,INE243D01012,
BGRENERGY,EQ,35.85,36.2,34.2,34.65,35,35.65,92810,3272310.7,25-NOV-2020,639,INE661I01014,
BHAGERIA,EQ,136.4,136.4,132.55,134,134.9,134.8,16553,2227899.9,25-NOV-2020,590,INE354C01027,
