SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,35.75,36.9,34.5,35.7,35.1,35.1,1160,41547.8,05-JAN-2015,26,INE874H01015,
CANFINHOME,EQ,564,591.6,563.95,574.05,577,557.3,303211,175276292.65,05-JAN-2015,11082,INE477A01012,
CANTABIL,EQ,36.5,37.8,36.5,37,37.25,37.6,5161,192912,05-JAN-2015,61,INE068L01016,
CAPF,EQ,380.5,387,374.25,382.8,382.75,379.2,234992,89886997.65,05-JAN-2015,5022,INE688I01017,
CAPLIPOINT,EQ,411,412,401.8,410.35,412,404.85,10782,4405923.85,05-JAN-2015,577,INE475E01018,
CARBORUNIV,EQ,183.1,186,178.2,178.8,178.2,182.1,57895,10549048.3,05-JAN-2015,1055,INE120A01034,
CAREERP,EQ,168.8,175,167,167.65,168.25,166,594393,101441214.3,05-JAN-2015,11169,INE521J01018,
CARERATING,EQ,1613.95,1684,1575,1609.15,1608.75,1562.4,93849,153814405.4,05-JAN-2015,7953,INE752H01013,
CASTROLIND,EQ,509,509,501,502.35,501.4,501.1,392371,198409004.3,05-JAN-2015,8107,INE172A01027,
CCCL,EQ,4.75,4.8,4.7,4.7,4.7,4.75,33016,156666.5,05-JAN-2015,67,INE429I01024,
CCL,EQ,175.2,177.65,173.8,174.7,174.15,174.3,343871,60375858.6,05-JAN-2015,4300,INE421D01022,
CEATLTD,EQ,879.9,891.85,866.5,878.5,881.6,880.1,411431,361677229.45,05-JAN-2015,13137,INE482A01020,
CEBBCO,EQ,21.4,22.5,21.3,21.85,21.3,21.7,81581,1794436.15,05-JAN-2015,395,INE209L01016,
CELEBRITY,EQ,13.6,14.25,13.5,13.95,13.95,13.8,4400,59848.75,05-JAN-2015,22,INE185H01016,
CELESTIAL,EQ,41.2,44.1,40.55,43.3,44.1,41,270069,11438987.05,05-JAN-2015,1108,INE221I01017,
CENTENKA,EQ,168.75,176.85,167.5,172.45,172.95,168.8,63887,11019204.85,05-JAN-2015,1118,INE485A01015,
CENTEXT,EQ,1.95,2,1.95,1.95,1.95,1.9,24630,48133.25,05-JAN-2015,19,INE281A01026,
CENTRALBK,EQ,93.5,97.2,92.3,95.55,95.8,93.05,1766426,167986190.8,05-JAN-2015,9234,INE483A01010,
CENTUM,EQ,683.95,717,683.95,703.55,706.9,680.2,50317,35348952.35,05-JAN-2015,1879,INE320B01020,
CENTURYPLY,EQ,163.3,164.9,161.2,161.7,161.75,162.1,198227,32347287.35,05-JAN-2015,2911,INE348B01021,
CENTURYTEX,EQ,530.6,541.2,528.95,535.85,536.3,533.35,408717,218707329.55,05-JAN-2015,10463,INE055A01016,
CERA,EQ,1831,1849,1808,1836.1,1845,1819.55,5157,9444594.45,05-JAN-2015,646,INE739E01017,
CEREBRAINT,EQ,10.85,10.85,9.4,10,10.1,9.5,107183,1046979.5,05-JAN-2015,191,INE345B01019,
CESC,EQ,681,688.7,674.6,679.45,678.5,675,211978,144683235.45,05-JAN-2015,7359,INE486A01013,
CGCL,EQ,206,217.7,199.05,202.5,202.5,204.05,7577,1559675.5,05-JAN-2015,290,INE180C01018,
CHAMBLFERT,EQ,62,62.95,61,61.45,61.5,61.9,205528,12689320.4,05-JAN-2015,1311,INE085A01013,
CHEMFALKAL,EQ,83,84,79.2,80.9,81.55,83.75,9783,800621,05-JAN-2015,213,INE479E01028,
CHENNPETRO,EQ,73.6,74.95,73.4,74.2,74.2,73.3,266082,19734814.3,05-JAN-2015,1716,INE178A01016,
CHESLINTEX,EQ,8.7,8.7,8.5,8.5,8.5,9,3803,32368.05,05-JAN-2015,17,INE217C01018,
CHOLAFIN,EQ,494,511.3,490.2,498.05,498,490.35,168816,84668328.45,05-JAN-2015,6352,INE121A01016,
CHROMATIC,EQ,3.9,4.1,3.9,4,4.05,3.95,22324,88605.75,05-JAN-2015,25,INE662C01015,
CIGNITITEC,EQ,470,475,466.1,468.45,467.75,469.2,31898,15026460.05,05-JAN-2015,379,INE675C01017,
CIMMCO,EQ,84,84,76.6,76.6,76.6,80.6,25731,2028470.6,05-JAN-2015,367,INE184C01028,
CINELINE,EQ,11.1,12.2,11.1,12.15,12.15,11.25,23325,279905.1,05-JAN-2015,56,INE704H01022,
CINEVISTA,EQ,3.8,4.15,3.8,4.15,4.15,3.95,105,400.75,05-JAN-2015,3,INE039B01026,
CIPLA,EQ,626,638,626,633,632.4,630.15,1282895,812698604.05,05-JAN-2015,22739,INE059A01026,
CLASSIC,BE,1.8,1.8,1.8,1.8,1.8,1.85,4099,7378.2,05-JAN-2015,2,INE987C01024,
CLNINDIA,EQ,971,993.8,960.55,973.85,975,969.2,30884,30160986.35,05-JAN-2015,2208,INE492A01029,
CLUTCHAUTO,EQ,26,26,22.45,23.75,23.6,25.3,80827,1941577.8,05-JAN-2015,582,INE779B01019,
CMAHENDRA,EQ,15.15,15.7,13.85,15.7,15.7,14.3,427670,6640529.75,05-JAN-2015,1390,INE378J01013,
CMC,EQ,1970,1985,1931,1941.15,1937.55,1972.25,16432,32180317.25,05-JAN-2015,1769,INE314A01017,
COALINDIA,EQ,381,386,377,380.25,377.5,381.75,1857013,709809294.25,05-JAN-2015,30568,INE522F01014,
COLPAL,EQ,1845.8,1860,1823.2,1828.15,1826,1843.9,76271,140485854.6,05-JAN-2015,6404,INE259A01022,
COMPUAGE,EQ,173.5,175,162,165.25,166.9,174.65,13817,2353294.3,05-JAN-2015,117,INE070C01029,
COMPUSOFT,EQ,11.55,12,11.35,11.6,11.6,11.7,13223,154539.3,05-JAN-2015,71,INE453B01029,
CONCOR,EQ,1361.05,1394,1360,1378,1382,1357.6,69521,95791130.7,05-JAN-2015,4433,INE111A01017,
CONSOFINVT,EQ,45,47.05,44.65,46.7,46.7,46.5,852,39741,05-JAN-2015,16,INE025A01027,
CORDSCABLE,EQ,28.45,28.45,26.55,27,27,27.45,6838,187656.8,05-JAN-2015,89,INE792I01017,
COREEDUTEC,EQ,9.25,11,9,10.8,11,9.2,2034086,21714055.5,05-JAN-2015,4048,INE247G01024,
COROENGG,EQ,44,44.7,42,42.8,43,43.15,8703,379134.95,05-JAN-2015,46,INE312J01012,
COROMANDEL,EQ,301.5,306.65,301.5,303.2,304.8,301.55,27915,8478983,05-JAN-2015,929,INE169A01031,
CORPBANK,EQ,338,340.4,333.3,335.25,334.85,338.15,121329,40872187.95,05-JAN-2015,3663,INE112A01015,
COSMOFILMS,EQ,98.7,98.7,95,96.4,97.2,97.35,24450,2372354.75,05-JAN-2015,365,INE757A01017,
COUNCODOS,EQ,2.1,2.2,2.1,2.2,2.2,2.2,8511,17873.2,05-JAN-2015,8,INE695B01025,
COX&KINGS,EQ,306.95,314.95,305.95,312.1,311.5,305.9,772027,240654975.95,05-JAN-2015,20053,INE008I01026,
CPSEETF,EQ,25.2,25.5,25,25.25,25.3,25.22,2587872,65721876.44,05-JAN-2015,505,INF457M01133,
CREATIVEYE,EQ,3.95,4.65,3.75,4.4,4.45,3.9,14384,62214.05,05-JAN-2015,40,INE230B01021,
CREST,EQ,52.5,59.95,41,48.35,48.2,50.2,3452,176571.5,05-JAN-2015,49,INE559D01011,
CRISIL,EQ,1920.4,1975,1920.4,1964.5,1971.45,1938.75,6808,13359318.9,05-JAN-2015,1000,INE007A01025,
CRMFGETF,EQ,2585,2585,2585,2585,2585,2570,5,12925,05-JAN-2015,1,INF760K01BR1,
CROMPGREAV,EQ,187.5,190.7,186.25,187.55,187.8,186.6,2141393,403875088.95,05-JAN-2015,26196,INE067A01029,
CTE,EQ,17.85,17.9,17.85,17.9,17.9,17.05,5435,97276.5,05-JAN-2015,31,INE627H01017,
CUB,EQ,96.5,98.5,96.05,97.3,97.25,94.15,1780311,173790923.8,05-JAN-2015,14336,INE491A01021,
CUBEXTUB,BE,12.25,12.25,12.25,12.25,12.25,11.7,50,612.5,05-JAN-2015,1,INE144D01012,
CUMMINSIND,EQ,935,960.65,935,937.9,935.65,919.25,226708,214901196.4,05-JAN-2015,9235,INE298A01020,
CURATECH,EQ,15,15,15,15,15,15,20,300,05-JAN-2015,1,INE117B01012,
CYBERMEDIA,EQ,10,10.35,10,10.35,10.35,9.9,188,1910.8,05-JAN-2015,2,INE278G01037,
CYBERTECH,EQ,44.5,47.6,44,46.05,46,43.6,71552,3295003.95,05-JAN-2015,996,INE214A01019,
CYIENT,EQ,517.5,524,515.5,519.55,519.05,512.1,47329,24576711,05-JAN-2015,2288,INE136B01020,
DAAWAT,EQ,115.55,118.6,115.05,117.15,117.1,116.2,17624,2065216.55,05-JAN-2015,176,INE818H01012,
DABUR,EQ,235.95,236.95,231.1,231.45,231.15,234.7,446506,104138654.25,05-JAN-2015,6922,INE016A01026,
DALMIABHA,EQ,433.05,444.95,432,434.9,433.6,434.55,17492,7619918.05,05-JAN-2015,312,INE439L01019,
DALMIAREF,EQ,122,125.95,122,124.95,124.95,127.3,110,13454.5,05-JAN-2015,3,INE200F01017,
DALMIASUG,EQ,22.65,24.8,22.65,23.5,23.6,22.85,15635,359263.35,05-JAN-2015,120,INE495A01022,
DATAMATICS,EQ,81,82,76.1,79.9,79.5,81.5,34360,2767844.75,05-JAN-2015,503,INE365B01017,
DBCORP,EQ,405,405.1,391.7,394.95,393.7,401.85,9613,3846408.4,05-JAN-2015,683,INE950I01011,
DBREALTY,EQ,77.95,81,75.3,76,75.85,77.4,626790,48771642.9,05-JAN-2015,4767,INE879I01012,
DBSTOCKBRO,EQ,59.9,59.95,59.7,59.75,59.8,60.3,35269,2111025.1,05-JAN-2015,353,INE921B01025,
DCBBANK,EQ,124.45,124.75,121.3,122.35,122.35,124.3,1011407,124365665,05-JAN-2015,7875,INE503A01015,
DCM,EQ,102.6,102.6,98.2,98.85,98.2,100.3,25212,2517622.25,05-JAN-2015,499,INE498A01018,
DCMSHRIRAM,EQ,156,156.6,151.1,152.2,151.6,154.5,67875,10454145.15,05-JAN-2015,1223,INE499A01024,
DCW,EQ,17.7,18.4,17.7,18.15,18.25,18,280462,5060482.35,05-JAN-2015,990,INE500A01029,
DECCANCE,EQ,405.95,405.95,382.1,388.6,397,403.25,394,155907.85,05-JAN-2015,32,INE583C01013,
DECOLIGHT,BE,1.6,1.7,1.6,1.7,1.7,1.65,2218,3551.8,05-JAN-2015,10,INE172I01012,
DEEPAKFERT,EQ,144.85,148.3,143,146.45,147,142.85,418124,61220029.45,05-JAN-2015,5077,INE501A01019,
DEEPAKNTR,EQ,85.25,86.4,84.3,84.3,84.3,85.25,18036,1530860.2,05-JAN-2015,253,INE288B01029,
DEEPIND,EQ,65.05,66.35,63.65,64,64.1,65.35,43563,2815588.6,05-JAN-2015,552,INE677H01012,
DELTACORP,EQ,92.55,93.6,90.4,92.5,93.05,92.45,1366009,126109961.6,05-JAN-2015,8606,INE124G01033,
DEN,EQ,138.1,149,138.1,142.2,141.55,137.75,634472,91951745.7,05-JAN-2015,16068,INE947J01015,
DENABANK,EQ,64,64.3,62.75,62.85,62.75,63.55,800323,50688670.4,05-JAN-2015,4525,INE077A01010,
DENORA,EQ,150,154.95,147.6,149.55,149.75,147.5,3325,503762.35,05-JAN-2015,129,INE244A01016,
DHAMPURSUG,EQ,44,44.15,43,43.95,43.95,44.35,62128,2723102.6,05-JAN-2015,348,INE041A01016,
DHANBANK,EQ,43.7,44.25,42.5,42.65,42.65,43.8,430892,18701276.95,05-JAN-2015,2365,INE680A01011,
DHANUKA,EQ,549,555,535,538.3,540,546.3,14805,8035246.55,05-JAN-2015,551,INE435G01025,
DHARSUGAR,EQ,17.25,18,16.7,17,17,17.6,4299,74001.6,05-JAN-2015,47,INE988C01014,
DHFL,EQ,419.2,442,415,435.95,437.9,418.1,2893899,1247204190.75,05-JAN-2015,42718,INE202B01012,
DHUNINV,EQ,137.4,137.6,136,137.6,137.6,131.05,232,31918.6,05-JAN-2015,13,INE320L01011,
DIAPOWER,EQ,79.45,82.2,76,79.45,79.7,74.8,474793,38039592.05,05-JAN-2015,3562,INE989C01012,
DICIND,EQ,389,389,376,379.7,377.3,386.45,672,256083.85,05-JAN-2015,78,INE303A01010,
DIGJAM,EQ,8.9,9.15,8.85,8.9,8.9,8.85,161033,1440316.3,05-JAN-2015,278,INE471A01023,
DISHMAN,EQ,144,144,138.3,140.9,140,143.25,744279,104832702.5,05-JAN-2015,15458,INE353G01020,
DISHTV,EQ,67.45,68.3,66.3,66.55,66.5,67.45,1813308,122454038.95,05-JAN-2015,10234,INE836F01026,
DIVISLAB,EQ,1752.75,1765.65,1732.5,1742.35,1732.5,1752.9,60771,106371827.65,05-JAN-2015,4236,INE361B01024,
DLF,EQ,136.8,137.5,134.8,135.8,135.45,139.2,5929537,806520652.1,05-JAN-2015,34525,INE271C01023,
DLINKINDIA,EQ,170.1,175.9,165,168.05,168,171.55,147888,25118550.75,05-JAN-2015,2542,INE250K01012,
DOLPHINOFF,EQ,177.5,179.4,174,175.1,174.4,176.8,207404,36640702,05-JAN-2015,4454,INE920A01011,
DONEAR,EQ,18.5,18.95,18.5,18.95,18.95,18.5,11,208,05-JAN-2015,2,INE668D01028,
DPL,EQ,75.05,78.95,73.65,77.25,78.95,75.85,21923,1649382.15,05-JAN-2015,516,INE477B01010,
DPSCLTD,EQ,17,18.15,16.95,17.85,17.85,17.15,1620,28752.7,05-JAN-2015,16,INE360C01024,
DQE,EQ,28.4,29.4,27.65,27.85,27.65,28.4,46751,1333751.75,05-JAN-2015,300,INE656K01010,
DRDATSONS,EQ,9.85,10.2,9.65,9.75,9.65,9.85,4659098,45696008.7,05-JAN-2015,10477,INE928K01013,
DREDGECORP,EQ,431.3,435.1,421,422.25,422.75,427.4,51752,22127203.25,05-JAN-2015,1877,INE506A01018,
DRREDDY,EQ,3221.4,3221.4,3141,3148.4,3146,3221.4,293765,929890990.15,05-JAN-2015,27851,INE089A01023,
DSKULKARNI,EQ,96,98,94.5,95.25,94.5,95.15,18363,1766380.25,05-JAN-2015,330,INE891A01014,
DSSL,BE,10.6,10.6,10.6,10.6,10.6,10.1,885,9381,05-JAN-2015,6,INE417B01040,
DUNCANSLTD,BE,19.3,19.5,19,19,19,19.25,1292,24895.5,05-JAN-2015,17,INE508A01022,
DWARKESH,EQ,30.75,30.75,29.8,30.4,30.5,30.1,8489,258103.45,05-JAN-2015,46,INE366A01033,
DYNAMATECH,EQ,2087,2087,1976,1993.85,2025,2073.85,2388,4799881.35,05-JAN-2015,195,INE221B01012,
DYNATECH,EQ,2.65,3.15,2.65,2.9,2.9,2.9,7118,20317.7,05-JAN-2015,17,INE741L01018,
EASTSILK,EQ,2.45,2.45,2.15,2.25,2.25,2.35,91503,206892.1,05-JAN-2015,64,INE962C01027,
EASUNREYRL,EQ,55.6,55.95,51.4,52.25,52.25,54.9,33872,1795466.95,05-JAN-2015,617,INE268C01029,
ECEIND,EQ,126.1,145.95,126.1,131.9,134.2,136.65,4591,619469.3,05-JAN-2015,98,INE588B01014,
ECLERX,EQ,1324,1339.2,1315,1324.35,1316,1324.15,17834,23683272.25,05-JAN-2015,2997,INE738I01010,
ECLFINANCE,N1,1023.01,1028,1021,1021,1021,1026.98,398,407301.01,05-JAN-2015,8,INE804I07SG6,
ECLFINANCE,N2,1110,1114.99,1100,1100.01,1100.01,1090.01,400,441705.93,05-JAN-2015,6,INE804I07SH4,
ECLFINANCE,N3,1035,1054.89,1035,1050,1050,1055,841,879982.05,05-JAN-2015,28,INE804I07SI2,
ECLFINANCE,N5,1040,1043.88,1040,1041.79,1041.25,1041.67,3056,3184001.55,05-JAN-2015,44,INE804I08601,
ECLFINANCE,N6,1070,1075,1060,1075,1075,1075,305,325850,05-JAN-2015,5,INE804I08619,
EDELWEISS,EQ,56.5,57.35,54.5,55.8,55.65,56.45,954092,53415312.4,05-JAN-2015,3898,INE532F01054,
EDL,EQ,35.8,38.4,34.1,36.65,36.8,35.8,36188,1339949.45,05-JAN-2015,828,INE180G01019,
EDUCOMP,EQ,24.9,27.6,24.7,26.5,26.55,24.95,1740412,46274343.6,05-JAN-2015,8518,INE216H01027,
EICHERMOT,EQ,15020,15246,15020,15150.55,15154,15081.95,35376,535729254.15,05-JAN-2015,7466,INE066A01013,
EIDPARRY,EQ,199.5,203.35,197.6,198.5,197.6,199.5,81991,16487424.25,05-JAN-2015,992,INE126A01031,
EIHAHOTELS,EQ,243,248.7,242.1,245.05,245.05,240,383,92938.5,05-JAN-2015,10,INE276C01014,
EIHOTEL,EQ,119,121.6,117,118,118.6,119.85,144828,17154674.35,05-JAN-2015,1061,INE230A01023,
EIMCOELECO,BE,392.8,393.55,380.5,392.9,393.5,374.85,10805,4248907.7,05-JAN-2015,139,INE158B01016,
EKC,EQ,12.6,13.25,12.4,12.65,12.6,12.5,305136,3905991.1,05-JAN-2015,1171,INE184H01027,
ELDERPHARM,EQ,156.4,165,155,162.85,162.2,150,3493071,566682242.95,05-JAN-2015,38406,INE975A01015,
ELECON,EQ,54,55.3,53.45,54.95,54.8,53.95,604516,33025757.85,05-JAN-2015,5676,INE205B01023,
ELECTCAST,EQ,18.5,19.2,18.5,18.75,18.75,18.5,251969,4750776.8,05-JAN-2015,704,INE086A01029,
ELECTHERM,EQ,22.5,23.45,20.9,22,21.6,23.15,3354,72685.5,05-JAN-2015,38,INE822G01016,
ELFORGE,BE,7.75,7.75,7.75,7.75,7.75,7.75,500,3875,05-JAN-2015,1,INE158F01017,
ELGIEQUIP,EQ,149.2,152,148.15,149.35,148.5,149.2,13940,2093487.65,05-JAN-2015,311,INE285A01027,
ELGIRUBCO,EQ,31.95,33,31,31.95,32.5,32.3,13247,425074.3,05-JAN-2015,62,INE819L01012,
EMAMIINFRA,EQ,32,34.4,32,33.1,33.45,31.9,22179,741743.95,05-JAN-2015,139,INE778K01012,
EMAMILTD,EQ,785.9,788,776.05,779.25,780,782.5,55035,42948048.75,05-JAN-2015,1904,INE548C01032,
EMCO,EQ,40.35,41.5,40.05,40.25,40.4,40.45,142934,5828304.9,05-JAN-2015,743,INE078A01026,
EMKAY,EQ,49.8,53,49.8,52.45,51,51.85,4328,218425,05-JAN-2015,19,INE296H01011,
EMMBI,EQ,14.5,15,14.05,14.7,14.7,14.6,11612,168337.05,05-JAN-2015,44,INE753K01015,
ENERGYDEV,EQ,20.5,20.5,19.5,19.5,19.5,19.9,518,10312.3,05-JAN-2015,14,INE306C01019,
ENGINERSIN,EQ,231.05,238.2,231,236.05,236.65,231.5,779572,184038091.5,05-JAN-2015,7140,INE510A01028,
ENIL,EQ,515.05,524.9,515,519.9,523.95,517.6,1348,700308.6,05-JAN-2015,142,INE265F01028,
ENTEGRA,BE,4,4,3.9,3.9,3.9,4.05,2126,8381.4,05-JAN-2015,5,INE826A01028,
EON,EQ,39.9,47.1,38.3,46.3,46.15,39.25,246514,11247086.15,05-JAN-2015,1427,INE076H01025,
ERAINFRA,EQ,5.8,5.8,5.8,5.8,5.8,5.55,82680,479544,05-JAN-2015,64,INE039E01020,
EROSMEDIA,EQ,381,399.95,379.5,388.45,389.3,379.5,348674,136563728.3,05-JAN-2015,11455,INE416L01017,
ESABINDIA,EQ,690,691.95,670,672.2,670,692.6,1810,1234050.9,05-JAN-2015,136,INE284A01012,
ESCORTS,EQ,128.4,129.75,127.1,127.9,128,128.25,547522,70311197.15,05-JAN-2015,4126,INE042A01014,
ESL,EQ,4.35,4.75,4.35,4.55,4.6,4.6,172238,794223.85,05-JAN-2015,222,INE481K01013,
ESSAROIL,EQ,107.7,108.7,106.1,106.75,107,107.1,115745,12425370.6,05-JAN-2015,1448,INE011A01019,
ESSARPORTS,EQ,103,112.25,102.7,108.25,108.55,103.7,507579,54482334.5,05-JAN-2015,2333,INE282A01024,
ESSARSHPNG,EQ,21.6,22,21.15,21.4,21.5,21.75,10463,226321.95,05-JAN-2015,117,INE122M01019,
ESSDEE,EQ,355.25,362,349.1,350.7,351.05,354.3,65546,23238665.4,05-JAN-2015,2000,INE825H01017,
ESSELPACK,EQ,134.5,136.4,133,135,134.7,134.05,241677,32567793.65,05-JAN-2015,3240,INE255A01020,
ESTER,EQ,21,21.5,20.2,20.5,20.8,20.8,19214,399582.95,05-JAN-2015,118,INE778B01029,
EUROCERA,EQ,5.5,5.5,5.5,5.5,5.5,5,355,1952.5,05-JAN-2015,6,INE649H01011,
EUROTEXIND,EQ,22.55,24,22.55,23.25,23,23.2,133,3023.45,05-JAN-2015,3,INE022C01012,
EVEREADY,EQ,180,184.35,178.2,182.6,183.25,179.5,426907,77544869.4,05-JAN-2015,4153,INE128A01029,
EVERESTIND,EQ,308.75,353.8,308.1,344.45,343.55,308.8,367318,124807972.05,05-JAN-2015,8734,INE295A01018,
EVERONN,EQ,37.3,42.65,36.8,40.6,40.5,36.95,804055,32683101.3,05-JAN-2015,6037,INE678H01010,
EXCELCROP,EQ,1170,1250.05,1170,1182.65,1172,1175.85,8331,10108326.35,05-JAN-2015,1005,INE223G01017,
EXCELINDUS,EQ,356,364.5,352.15,356.15,355.5,353.7,13803,4957035.35,05-JAN-2015,449,INE369A01029,
EXCELINFO,EQ,22.25,22.5,21.8,22.15,22,22.35,2725,60377.65,05-JAN-2015,39,INE688J01015,
EXIDEIND,EQ,184,189.4,183.15,185.5,185.45,184.55,2741523,512232902.65,05-JAN-2015,20077,INE302A01020,
FACT,EQ,34.2,34.5,33.15,33.25,33.2,33.9,33201,1117051.25,05-JAN-2015,191,INE188A01015,
FAGBEARING,EQ,3610.05,3611.95,3536.7,3555,3568,3589.65,6927,24658941.6,05-JAN-2015,193,INE513A01014,
FARMAXIND,EQ,1.35,1.55,1.35,1.4,1.35,1.45,951425,1393530.9,05-JAN-2015,247,INE890I01035,
FCEL,EQ,12.6,12.8,12.15,12.25,12.3,12.65,1381483,17185571.75,05-JAN-2015,1897,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,887273,307171.35,05-JAN-2015,197,INE512B01022,
FDC,EQ,160.65,162.5,159,159.95,160.45,162.05,28017,4507516.95,05-JAN-2015,597,INE258B01022,
FEDDERLOYD,EQ,79,79,74.6,77.85,77.8,70.7,998640,76487940.9,05-JAN-2015,10516,INE249C01011,
FEDERALBNK,EQ,149.85,150.1,147.35,147.8,147.75,149,2007987,297081455.05,05-JAN-2015,17739,INE171A01029,
FIEMIND,EQ,869,887.9,863.95,865.8,864,872.2,17526,15359296.7,05-JAN-2015,818,INE737H01014,
FILATEX,EQ,30.3,31,29.5,30.05,30.05,30,4176,126679,05-JAN-2015,29,INE816B01019,
FINANTECH,EQ,211,213.8,209.25,210.25,210,210.1,239039,50518558.3,05-JAN-2015,5821,INE111B01023,
FINCABLES,EQ,266.3,270.4,266.1,268.65,268.2,268.7,138246,37100274.3,05-JAN-2015,3555,INE235A01022,
FINPIPE,EQ,261,265,259,260.75,260,261.75,84295,22192601,05-JAN-2015,2469,INE183A01016,
FLEXITUFF,EQ,220,224,219,220.9,221.05,218.05,21873,4828635,05-JAN-2015,256,INE060J01017,
FLFL,EQ,85.25,86.45,81.5,81.9,82,85.25,43591,3609106.6,05-JAN-2015,528,INE452O01016,
FMGOETZE,EQ,427,427,405.35,413.35,415,416.4,8309,3474975.05,05-JAN-2015,640,INE529A01010,
FMNL,EQ,12,12.6,11.1,11.6,11.9,11.25,58443,683758.4,05-JAN-2015,48,INE360L01017,
FORTIS,EQ,109.1,113.25,109.1,110.45,110.75,111.55,164543,18356419.5,05-JAN-2015,2334,INE061F01013,
FOSECOIND,EQ,1232.25,1240,1218.1,1228.1,1232,1232.25,847,1042888.3,05-JAN-2015,113,INE519A01011,
FRL,EQ,107.8,108.5,107.4,107.8,107.95,107.45,504612,54396470.05,05-JAN-2015,3853,INE623B01027,
FRLDVR,EQ,57,57.9,54.7,57.35,57.4,57.5,14335,818749.85,05-JAN-2015,95,IN9623B01058,
FSL,EQ,35.7,35.7,34.4,34.75,34.9,35.25,1064965,37158509.05,05-JAN-2015,5720,INE684F01012,
GABRIEL,EQ,97.8,99,96.5,96.8,97.4,97.05,837252,81887750.55,05-JAN-2015,6571,INE524A01029,
GAEL,EQ,49.55,51.5,49.25,50.95,50.8,49.25,77839,3917543.75,05-JAN-2015,622,INE036B01022,
GAIL,EQ,443.35,450.85,440.4,446,447.65,444.6,785866,349845258.85,05-JAN-2015,20893,INE129A01019,
GAL,EQ,33.9,34.9,33,34.1,34.2,33.85,19420,657875.9,05-JAN-2015,95,INE482J01013,
GALLANTT,EQ,24.95,24.95,24.35,24.5,24.5,24.3,12447,306187.4,05-JAN-2015,54,INE297H01019,
GALLISPAT,EQ,394.7,400.45,394.15,399.85,398.75,394.65,105043,41761694.15,05-JAN-2015,1105,INE528K01011,
GAMMNINFRA,EQ,15.25,16.35,15.25,15.5,15.55,16.1,547408,8698770.05,05-JAN-2015,1850,INE181G01025,
GAMMONIND,EQ,30,30.05,28.3,28.45,28.5,28.85,232981,6761752.2,05-JAN-2015,1148,INE259B01020,
GANDHITUBE,EQ,240,243.7,235.1,236.5,235.15,241.6,3886,932267.55,05-JAN-2015,60,INE524B01027,
GANESHHOUC,EQ,152,172.7,152,157.15,158.5,145.65,685332,111605540.7,05-JAN-2015,17117,INE460C01014,
GANGOTRI,EQ,1.7,1.7,1.5,1.5,1.5,1.55,6915,10682.4,05-JAN-2015,7,INE670B01028,
GARDENSILK,EQ,31.35,32.2,30.8,31.35,31.5,31.15,11473,360079.7,05-JAN-2015,109,INE526A01016,
GARWALLROP,EQ,201,204.15,200,200.6,201.4,199,31267,6310306,05-JAN-2015,660,INE276A01018,
GATI,EQ,284.3,292.9,282.3,286,286.05,284.4,1781528,513453172.2,05-JAN-2015,23698,INE152B01027,
GAYAPROJ,EQ,166.8,168.3,164,164.95,165.45,166.8,192555,31794613.3,05-JAN-2015,702,INE336H01015,
GDL,EQ,348.25,358.55,348.25,351.55,350.6,350.35,60160,21313163.8,05-JAN-2015,2383,INE852F01015,
GEECEE,EQ,45.25,46.45,45.25,45.7,46.4,45.9,812,37449.35,05-JAN-2015,12,INE916G01016,
GEINDSYS,EQ,24.5,26.2,24.5,25.95,25.95,24.95,4708,118763.05,05-JAN-2015,48,INE599B01011,
GEMINI,EQ,1.6,1.6,1.45,1.6,1.6,1.5,13187,20399.35,05-JAN-2015,21,INE878C01033,
GENESYS,EQ,52,55,51.35,53.25,53.9,52.3,3899,210041.9,05-JAN-2015,127,INE727B01026,
GENUSPOWER,EQ,27.8,28.4,27,27.4,27.4,27.85,87072,2401396.35,05-JAN-2015,271,INE955D01029,
GEOJITBNPP,EQ,36.9,39.65,36.9,38.65,38.35,36.2,331333,12821528.55,05-JAN-2015,1676,INE007B01023,
GEOMETRIC,EQ,132.5,133.6,131.1,131.75,132.3,132.1,146538,19381434.7,05-JAN-2015,2741,INE797A01021,
GESHIP,EQ,375.5,391.25,375,378.5,379,375.8,131801,50441507.6,05-JAN-2015,4952,INE017A01032,
GHCL,EQ,75.9,76.7,74.05,74.25,74.15,75.55,109069,8199585.75,05-JAN-2015,1116,INE539A01019,
GICHSGFIN,EQ,233,242.35,233,237.1,237.9,234.7,665603,158355783.1,05-JAN-2015,8645,INE289B01019,
GILLANDERS,EQ,69.95,69.95,66.1,68.5,69.1,67.35,4881,332557.65,05-JAN-2015,155,INE047B01011,
GILLETTE,EQ,3338,3419.95,3338,3384,3397,3347.5,5605,18999236.2,05-JAN-2015,970,INE322A01010,
GINNIFILA,EQ,9.8,9.8,9.55,9.7,9.8,9.4,60610,589455.45,05-JAN-2015,126,INE424C01010,
GIPCL,EQ,87.9,87.9,86.15,86.75,87,86.1,24387,2118711.45,05-JAN-2015,235,INE162A01010,
