SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,30.4,30.8,29.8,30.7,30.7,30.15,107936,3284058.15,23-OCT-2014,334,INE731H01025,
ACROPETAL,EQ,4.2,4.2,4.2,4.2,4.2,4,37041,155572.2,23-OCT-2014,34,INE055L01013,
ADANIENT,EQ,477,477,472.2,473.95,473,474.6,159156,75472348.15,23-OCT-2014,2248,INE423A01024,
ADANIPORTS,EQ,270.05,271.4,269.05,270,269.25,269,296522,80177777.65,23-OCT-2014,2933,INE742F01042,
ADANIPOWER,EQ,45.85,46.1,45.55,45.9,46.05,45.45,1149098,52688928.7,23-OCT-2014,4032,INE814H01011,
ADFFOODS,EQ,65.5,67.3,65,66.3,66.05,64.6,43497,2878448.3,23-OCT-2014,399,INE982B01019,
ADHUNIK,EQ,41.4,41.4,39.15,40.55,40.7,39.95,1935,78168.9,23-OCT-2014,53,INE400H01019,
ADORWELD,EQ,228,234.6,224.2,228.25,224.2,225,1476,335423.8,23-OCT-2014,37,INE045A01017,
ADSL,EQ,18.5,18.5,17.8,18.1,18,17.9,4536,82350.15,23-OCT-2014,53,INE102I01027,
ADVANTA,EQ,307,319.9,306.95,317.6,317,308.9,5691,1794905.9,23-OCT-2014,301,INE517H01028,
AEGISCHEM,EQ,339,350,339,346.1,350,336.75,11382,3922314.3,23-OCT-2014,653,INE208C01017,
AFL,EQ,66.95,66.95,64.05,64.5,65.8,63.95,331,21595.95,23-OCT-2014,8,INE020G01017,
AFTEK,BE,4.5,4.75,4.5,4.75,4.75,4.55,13475,63803.25,23-OCT-2014,21,INE796A01023,
AGARIND,EQ,93.5,93.5,88,90.6,93.5,89.75,517,47017.5,23-OCT-2014,24,INE204E01012,
AGCNET,EQ,69.35,69.35,65.3,67.85,66.5,66.55,679,45142.15,23-OCT-2014,17,INE676A01019,
AGRODUTCH,EQ,3,3.2,3,3.15,3.2,3,3422,10672.1,23-OCT-2014,7,INE135B01014,
AHLEAST,EQ,176.1,182.95,175,177.45,175,177.2,358,63348.35,23-OCT-2014,10,INE926K01017,
AHLUCONT,EQ,150,160,150,153.3,153.9,148.1,13636,2110198.45,23-OCT-2014,215,INE758C01029,
AHLWEST,EQ,115,115,107,107,107,107,160,17345,23-OCT-2014,6,INE915K01010,
AHMEDFORGE,EQ,381.1,388.5,380,386.7,387.1,379.05,65363,25191302.55,23-OCT-2014,1522,INE425A01011,
AIAENG,EQ,910,910,901.75,907.8,905,895.5,3987,3619190.9,23-OCT-2014,260,INE212H01026,
AIL,EQ,490.1,496.3,490.1,491.65,492,488.1,8105,3996899.8,23-OCT-2014,306,INE878A01011,
AJANTPHARM,EQ,1828.4,1840,1810.05,1821.9,1823,1813.6,5473,9997766.3,23-OCT-2014,516,INE031B01031,
AJMERA,EQ,134.2,140.95,134.2,137.25,137.4,134.8,5801,799181.9,23-OCT-2014,175,INE298G01027,
AKSHOPTFBR,EQ,17.1,17.6,17.1,17.45,17.4,17.35,19535,341466.45,23-OCT-2014,75,INE523B01011,
AKZOINDIA,EQ,1296,1342,1296,1331.15,1331.85,1278.7,20424,27026947.45,23-OCT-2014,1674,INE133A01011,
ALBK,EQ,107.5,107.9,107,107.35,107.3,106.7,323834,34786103.55,23-OCT-2014,3007,INE428A01015,
ALCHEM,EQ,43.3,43.5,42,42.45,43.5,43.3,4560,194372.45,23-OCT-2014,41,INE964B01033,
ALEMBICLTD,EQ,46.55,46.55,46.55,46.55,46.55,44.35,55516,2584269.8,23-OCT-2014,173,INE426A01027,
ALICON,EQ,168,168,160,162.45,163.9,160.75,3407,557892.25,23-OCT-2014,102,INE062D01024,
ALKALI,EQ,22.9,22.9,21.25,21.6,22,21.25,1455,31363.45,23-OCT-2014,14,INE773I01017,
ALKYLAMINE,EQ,380,384.65,372.05,378.6,378,369.4,1180,445950.75,23-OCT-2014,41,INE150B01021,
ALLCARGO,EQ,240,240,235.3,238.45,238,235.55,14695,3498807.7,23-OCT-2014,463,INE418H01029,
ALLSEC,EQ,22,23.65,21.9,22.75,23.35,22.8,696,15554.5,23-OCT-2014,29,INE835G01018,
ALMONDZ,EQ,21.45,21.45,19.75,20.2,19.75,19.65,13757,278863.4,23-OCT-2014,43,INE326B01027,
ALOKTEXT,EQ,12.1,12.15,11.9,12,12,11.9,2889532,34720805,23-OCT-2014,2414,INE270A01011,
ALPA,BE,16.9,17.3,16.5,16.95,17.3,16.65,16370,277521,23-OCT-2014,44,INE385I01010,
ALPHAGEO,EQ,531.05,546,526.7,538,538.7,530.1,7819,4201202.15,23-OCT-2014,500,INE137C01018,
ALSTOMT&D,EQ,369.95,372,365,367.5,366.2,367.8,12200,4493288,23-OCT-2014,618,INE200A01026,
AMARAJABAT,EQ,634.95,636.8,623.35,628.05,623.35,629.2,18475,11626305.1,23-OCT-2014,681,INE885A01032,
AMBIKCO,EQ,474.95,474.95,442,448,454,441.3,1303,583511.25,23-OCT-2014,133,INE540G01014,
AMBUJACEM,EQ,218,218.45,217,217.55,217.05,216.9,138187,30081964.65,23-OCT-2014,1701,INE079A01024,
AMDIND,EQ,24.25,26.9,24.25,26.1,26.4,25.9,2192,56977.8,23-OCT-2014,40,INE005I01014,
AMLSTEEL,EQ,8.8,8.8,8.8,8.8,8.8,8.4,11,96.8,23-OCT-2014,2,INE577F01018,
AMRUTANJAN,EQ,290.7,292.4,287,290.55,292,287.05,51208,14868827.65,23-OCT-2014,876,INE098F01023,
AMTEKAUTO,EQ,166.45,171.5,166,169.35,171,165.05,479967,81110475.1,23-OCT-2014,4736,INE130C01021,
AMTEKINDIA,EQ,94.85,95.35,94.35,94.65,94.7,94.1,87839,8321464.65,23-OCT-2014,674,INE068D01021,
AMTL,EQ,14,15.45,14,14.4,14.55,13,2700,38812.4,23-OCT-2014,34,INE436N01029,
ANANTRAJ,EQ,50.1,50.15,49.55,49.95,49.9,49.65,118369,5912779.4,23-OCT-2014,779,INE242C01024,
ANDHRABANK,EQ,76,76.4,75.3,75.6,75.55,75.55,415776,31492448.85,23-OCT-2014,2874,INE434A01013,
ANDHRACEMT,EQ,9.55,9.95,9.5,9.8,9.9,9.65,17077,167193,23-OCT-2014,91,INE666E01012,
ANDHRSUGAR,EQ,133.15,137,133.15,136,135.8,134.45,8213,1115935.05,23-OCT-2014,85,INE715B01013,
ANGIND,EQ,30.5,30.5,29.15,29.2,29.15,28.3,99,2918.35,23-OCT-2014,5,INE017D01010,
ANIKINDS,BE,31,31,29.2,30.95,30.95,30.45,19,561.85,23-OCT-2014,4,INE087B01017,
ANKITMETAL,EQ,6.8,7.2,6.8,7.05,7.1,6.95,5995,42086.85,23-OCT-2014,33,INE106I01010,
ANSALAPI,EQ,28.9,30,28.55,29.25,28.85,28.5,60711,1759638.1,23-OCT-2014,315,INE436A01026,
ANSALHSG,EQ,29.8,29.9,28.8,29.15,29,29,5851,172150.3,23-OCT-2014,55,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.25,0.25,1000,229.25,23-OCT-2014,2,INE414B01021,
APARINDS,EQ,381.95,391.9,377.05,388.95,386.8,376.65,44128,17093716.25,23-OCT-2014,1276,INE372A01015,
APCOTEXIND,EQ,350,353.9,344,351.6,353,350.9,4195,1473119.5,23-OCT-2014,170,INE116A01024,
APLAPOLLO,EQ,320,323,311.6,319.65,320,314.75,3556,1135916.9,23-OCT-2014,91,INE702C01019,
APLLTD,EQ,422,428,422,422.95,423,417.05,85350,36173572.95,23-OCT-2014,2129,INE901L01018,
APOLLOHOSP,EQ,1070,1077.95,1065.2,1071.15,1069.85,1065.45,13313,14269637.6,23-OCT-2014,862,INE437A01024,
APOLLOTYRE,EQ,221.45,221.45,218.6,219.1,219,220.2,452486,99346779.65,23-OCT-2014,4278,INE438A01022,
APTECHT,EQ,78.95,79.6,78.5,79.15,79.5,78.25,45501,3595173.55,23-OCT-2014,516,INE266F01018,
ARCHIDPLY,EQ,24.8,25.35,23.55,24.8,25.35,23.75,9225,226853.5,23-OCT-2014,39,INE877I01016,
ARCHIES,EQ,28.3,28.8,28.1,28.5,28.4,27.85,96133,2729063.85,23-OCT-2014,398,INE731A01020,
ARCOTECH,EQ,371,381,371,379.9,380,364.95,16960,6404017.2,23-OCT-2014,204,INE574I01027,
ARIES,EQ,86.8,87,85.35,86.8,87,85.2,2876,248740.35,23-OCT-2014,46,INE298I01015,
AROGRANITE,EQ,81.1,83.5,81.1,82.8,82.35,81.15,10099,834024.65,23-OCT-2014,101,INE210C01013,
ARROWTEX,EQ,12.4,12.4,11.7,11.8,12,11.95,510,6029,23-OCT-2014,5,INE933J01015,
ARSHIYA,BE,16.7,18.25,16.7,18.25,18.25,17.4,10721,195093.75,23-OCT-2014,25,INE968D01022,
ARSSINFRA,EQ,37.95,40.5,37.05,40.5,40.5,36.85,84386,3376142.1,23-OCT-2014,660,INE267I01010,
ARVIND,EQ,298.4,298.7,296.1,297.1,296.7,296.9,323086,96118897.95,23-OCT-2014,3298,INE034A01011,
ARVINDREM,EQ,41.95,45.25,41.9,44.7,44.7,41.6,2076155,91045182.55,23-OCT-2014,8371,INE211C01037,
ASAHIINDIA,EQ,115,118,115,117.3,117.75,112.95,77668,9093187.65,23-OCT-2014,764,INE439A01020,
ASAHISONG,EQ,141.5,141.55,139.3,140.85,141,137.6,9296,1308846.05,23-OCT-2014,188,INE228I01012,
ASAL,EQ,56.6,56.85,54.5,55.75,56.85,52.55,290,16257.75,23-OCT-2014,5,INE900C01027,
ASHAPURMIN,EQ,69.4,69.65,68,69.45,69.5,68.35,34211,2372532.4,23-OCT-2014,199,INE348A01023,
ASHIANA,EQ,180.4,181,170,177,178,172.7,19242,3397407.2,23-OCT-2014,412,INE365D01021,
ASHIMASYN,EQ,8.4,8.4,8.25,8.25,8.25,8.5,101,833.4,23-OCT-2014,3,INE440A01010,
ASHOKA,EQ,128,132.4,128,130.8,131,128.3,28137,3679119.1,23-OCT-2014,486,INE442H01029,
ASHOKLEY,EQ,45,45.95,44.65,45.75,45.6,44.5,6681270,303435753.2,23-OCT-2014,15161,INE208A01029,
ASIANHOTNR,EQ,132,132,126,129,126.15,130,880,113289.5,23-OCT-2014,18,INE363A01022,
ASIANPAINT,EQ,650,655.5,650,652.45,651,644,241863,158022074.45,23-OCT-2014,6527,INE021A01026,
ASIANTILES,EQ,130.6,130.65,125.5,129.55,126.25,124.45,93170,12089524.25,23-OCT-2014,920,INE022I01019,
ASSAMCO,EQ,4.45,4.6,4.45,4.55,4.6,4.4,196855,890671.25,23-OCT-2014,271,INE442A01024,
ASTEC,EQ,71.8,73.5,71.5,72.05,71.8,70.05,115764,8363371.55,23-OCT-2014,622,INE563J01010,
ASTRAL,EQ,385.1,395,379.05,391.7,393.95,388.15,4987,1946506.4,23-OCT-2014,278,INE006I01046,
ASTRAMICRO,EQ,116.8,119,115.5,118.1,118.65,115.45,380937,44746611.25,23-OCT-2014,2770,INE386C01029,
ASTRAZEN,EQ,836,842,834,839,837.55,834.55,1457,1221890.3,23-OCT-2014,127,INE203A01020,
ATFL,EQ,581,588.9,581,585.25,588.9,576.5,1861,1089309.65,23-OCT-2014,145,INE209A01019,
ATLANTA,EQ,67.35,68.05,66.35,66.8,66.85,66.55,39008,2611343.4,23-OCT-2014,359,INE285H01022,
ATLASCYCLE,EQ,258.85,261,257.1,259.15,259.9,257.6,7925,2055499.35,23-OCT-2014,272,INE446A01017,
ATUL,EQ,1279,1282.7,1270,1275.6,1270,1277.05,2793,3566695.55,23-OCT-2014,230,INE100A01010,
ATULAUTO,EQ,378.65,392.95,378,379.4,379,374.05,48992,18781426.4,23-OCT-2014,1034,INE951D01028,
AURIONPRO,EQ,264.9,283.3,264.9,275.2,275,262.1,30782,8444278.35,23-OCT-2014,524,INE132H01018,
AUROPHARMA,EQ,974.4,974.4,960.5,964.35,963.9,968.25,225188,217745761.05,23-OCT-2014,3368,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,17852,12709,23-OCT-2014,16,INE455J01027,
AUTOAXLES,EQ,669.8,669.8,654.95,657.95,654.95,657.2,456,301021.8,23-OCT-2014,52,INE449A01011,
AUTOIND,EQ,89.5,90.55,88.85,90.2,90.4,88.65,28864,2596429.7,23-OCT-2014,847,INE718H01014,
AUTOLITIND,EQ,26.5,28.4,25.5,27.8,27.95,26.8,8389,232711.35,23-OCT-2014,29,INE448A01013,
AVANTI,EQ,1588,1588,1520.95,1539.05,1558.5,1533,4545,7016819.7,23-OCT-2014,385,INE871C01012,
AVTNPL,EQ,39,39.8,38.5,39.45,39.35,38.5,45889,1801364,23-OCT-2014,330,INE488D01021,
AXISBANK,EQ,427,427,423,423.75,423.3,424.45,629020,266968212.8,23-OCT-2014,12315,INE238A01034,
AXISCADES,EQ,123,126,121.8,123.5,122.4,122.4,15797,1962000.5,23-OCT-2014,286,INE555B01013,
AXISGOLD,EQ,2624.95,2669.5,2610,2628.7,2633,2609.45,167,439878.5,23-OCT-2014,101,INF846K01347,
BAFNAPHARM,EQ,29.95,29.95,28.5,29.3,29.7,28.55,3642,106070.45,23-OCT-2014,39,INE878I01014,
BAGFILMS,EQ,3.65,3.7,3.6,3.65,3.7,3.6,45058,163891.3,23-OCT-2014,50,INE116D01028,
BAJAJ-AUTO,EQ,2499.95,2541,2490,2529.7,2532,2494.9,53667,135130313.5,23-OCT-2014,2975,INE917I01010,
BAJAJCORP,EQ,287.9,289.1,285,287.8,288.85,284.65,26052,7491827.65,23-OCT-2014,569,INE933K01021,
BAJAJELEC,EQ,280.95,282.45,279.1,280.8,279.1,278.75,26896,7561416.6,23-OCT-2014,661,INE193E01025,
BAJAJFINSV,EQ,1046.5,1046.5,1015.95,1035.25,1039,1011.25,17420,17943325.15,23-OCT-2014,1545,INE918I01018,
BAJAJHIND,EQ,18.9,19.2,18.9,19.1,19.15,18.85,310549,5925681.35,23-OCT-2014,869,INE306A01021,
BAJAJHLDNG,EQ,1424.95,1432,1402,1415.3,1406,1409.85,1182,1674344.05,23-OCT-2014,219,INE118A01012,
BAJFINANCE,EQ,2723.9,2735,2709.95,2726.35,2725.2,2698.25,2951,8043361.5,23-OCT-2014,506,INE296A01016,
BALAJITELE,EQ,80.7,82.8,80,80.35,80.35,78.9,128224,10373748.4,23-OCT-2014,829,INE794B01026,
BALAMINES,EQ,80.4,81.7,78.7,79.7,80,78.3,6006,480471.7,23-OCT-2014,84,INE050E01027,
BALKRISIND,EQ,757.9,762.6,743.9,750.15,750,751.95,7974,6015292.75,23-OCT-2014,565,INE787D01026,
BALLARPUR,EQ,16.5,16.65,16.45,16.55,16.55,16.35,142666,2361172.4,23-OCT-2014,428,INE294A01037,
BALMLAWRIE,EQ,584,588.1,576.2,579.9,578.05,581.95,10955,6368538.85,23-OCT-2014,456,INE164A01016,
BALPHARMA,EQ,69.5,69.5,68,68.65,68.95,68.25,2301,158211.45,23-OCT-2014,65,INE083D01012,
BALRAMCHIN,EQ,56,56.8,55.8,56.35,56.05,56,84736,4782708.3,23-OCT-2014,475,INE119A01028,
BANARBEADS,EQ,42.5,46.9,40.6,42.25,44,42.9,625,26421.15,23-OCT-2014,20,INE655B01011,
BANARISUG,EQ,1275.1,1275.5,1260,1260,1260,1274.2,125,159030,23-OCT-2014,11,INE459A01010,
BANCOINDIA,EQ,149.9,150.95,148.7,150.15,150.1,148.1,21202,3179687.45,23-OCT-2014,376,INE213C01025,
BANKBARODA,EQ,892.5,893.4,887,889.2,887,887.85,78222,69591040.1,23-OCT-2014,1935,INE028A01013,
BANKBEES,EQ,1659.8,1660,1654,1657.54,1655,1652.59,819,1357650.75,23-OCT-2014,89,INF732E01078,
BANKINDIA,EQ,268.6,269.95,265.65,266.95,266.9,267.5,246624,66022100.05,23-OCT-2014,3159,INE084A01016,
BANSWRAS,EQ,81,83,80.15,83,82.95,81.1,506,41537.75,23-OCT-2014,13,INE629D01012,
BARTRONICS,EQ,10.55,10.55,9.9,10.35,10.35,10.05,9862,102149.4,23-OCT-2014,47,INE855F01034,
BASF,EQ,1195,1240,1195,1235.7,1235.25,1205.2,11828,14463488.15,23-OCT-2014,972,INE373A01013,
BASML,EQ,133,133,131,132,131,131,271,35824.1,23-OCT-2014,9,INE186H01014,
BATAINDIA,EQ,1260.55,1266,1248.05,1255.05,1258.95,1247.8,20771,26054232.75,23-OCT-2014,810,INE176A01010,
BAYERCROP,EQ,2279.85,2322,2236.5,2291.15,2300.1,2252.45,2576,5865381.9,23-OCT-2014,446,INE462A01022,
BBL,EQ,546,563,546,561.05,560,549.95,396,221115.4,23-OCT-2014,42,INE464A01028,
BBTC,EQ,247.5,247.5,243,246.8,246.15,244.9,18177,4481620.7,23-OCT-2014,441,INE050A01025,
BECREL,BE,3.65,3.65,3.65,3.65,3.65,3.8,3000,10950,23-OCT-2014,2,INE287A01015,
BEDMUTHA,EQ,18.55,18.9,17.75,18.8,18.8,18,6675,125040.2,23-OCT-2014,30,INE844K01012,
BEL,EQ,2084.4,2084.4,2026.6,2057.05,2063,2068.5,8073,16637103.2,23-OCT-2014,781,INE263A01016,
BEML,EQ,653.8,658.1,642.8,648.1,649.5,654.45,92664,60101458.85,23-OCT-2014,3246,INE258A01016,
BEPL,EQ,14.5,17,13.45,14.65,16,14.9,818,11629.4,23-OCT-2014,20,INE922A01025,
BERGEPAINT,EQ,364.75,366,362.1,365.4,365.15,361.1,51870,18917070.95,23-OCT-2014,1509,INE463A01020,
BFINVEST,EQ,107.9,107.9,104.9,105.8,105.1,104.75,6811,722876.8,23-OCT-2014,158,INE878K01010,
BFUTILITIE,EQ,653.3,662.7,643.6,655.5,653.6,649.4,88400,57775712.75,23-OCT-2014,2559,INE243D01012,
BGLOBAL,BE,3.5,3.5,3.4,3.5,3.45,3.35,3500,12125,23-OCT-2014,4,INE224M01013,
BGRENERGY,EQ,157,158.1,154,156.8,156.75,156.5,57999,9081252.6,23-OCT-2014,1180,INE661I01014,
BHAGYNAGAR,EQ,19.9,21.15,18.5,18.8,18.95,17.65,12080,237879.2,23-OCT-2014,42,INE458B01028,
BHARATFORG,EQ,765,771.85,760,768.6,769,758.8,151149,115815498.6,23-OCT-2014,3458,INE465A01025,
BHARATGEAR,EQ,72.9,72.9,71.1,72.35,72.6,71.7,3362,243183.05,23-OCT-2014,49,INE561C01019,
BHARATRAS,EQ,686.8,693,640,685.6,692.4,634.7,329,224950.1,23-OCT-2014,36,INE838B01013,
BHARTIARTL,EQ,411,411.8,407.5,410.25,409.7,409.45,147416,60452388.1,23-OCT-2014,4516,INE397D01024,
BHARTISHIP,EQ,35.8,35.8,33,34.65,34.55,34.5,7660,266794.45,23-OCT-2014,62,INE673G01013,
BHEL,EQ,243,243.85,239.7,240.4,239.9,241.7,555587,134171536.45,23-OCT-2014,7232,INE257A01026,
BHUSANSTL,EQ,108,108.25,106.3,107.8,107.65,106.2,87552,9434797.6,23-OCT-2014,1595,INE824B01021,
BIL,EQ,371.25,393.5,365.2,372.05,371.1,370.05,10746,3987393.35,23-OCT-2014,205,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.7,100,170,23-OCT-2014,1,INE607L01029,
BIMETAL,EQ,328,331,321,327.75,325.25,321.5,871,286707.25,23-OCT-2014,53,INE469A01019,
BINANIIND,EQ,116,116.8,114,114.9,115,113.7,25178,2894701.8,23-OCT-2014,361,INE071A01013,
BINDALAGRO,EQ,30,30.7,29.75,30.3,30.6,29.65,26343,796354.25,23-OCT-2014,240,INE143A01010,
BIOCON,EQ,479.9,481.9,477.5,479.95,480,476.45,98999,47462925.8,23-OCT-2014,2519,INE376G01013,
BIRLACORPN,EQ,491.95,500,488.05,495.65,495.95,485.8,6995,3458233.65,23-OCT-2014,254,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,178755,23957.4,23-OCT-2014,55,INE655I01024,
BIRLAERIC,BE,75.95,78.55,75.5,78.5,78.55,74.85,48623,3784283.7,23-OCT-2014,221,INE800A01015,
BIRLAMONEY,EQ,27.9,28.5,25.2,27.6,27.4,25.3,79593,2173835.6,23-OCT-2014,358,INE865C01022,
BLISSGVS,EQ,60.5,61.55,59.3,59.8,59.5,59.2,22330,1339501.85,23-OCT-2014,161,INE416D01022,
BLKASHYAP,EQ,13.85,14.75,13.85,14.6,14.5,14.05,56505,819747,23-OCT-2014,203,INE350H01032,
BLUEDART,EQ,5329,5385,5311.75,5367.1,5378,5287.35,1439,7719084.65,23-OCT-2014,341,INE233B01017,
BLUESTARCO,EQ,341.9,341.9,335.05,337.8,340.05,339,6037,2042284.3,23-OCT-2014,249,INE472A01039,
BLUESTINFO,EQ,229.9,231.3,226.55,229.9,230,227.85,12446,2859420.4,23-OCT-2014,157,INE504B01011,
BODALCHEM,EQ,28.35,28.35,28.35,28.35,28.35,27,7145,202560.75,23-OCT-2014,13,INE338D01028,
BOMDYEING,EQ,65.65,66.4,65.65,66.2,66.1,65.4,193707,12801750.6,23-OCT-2014,1260,INE032A01023,
BOSCHLTD,EQ,15050.05,15300,14900,15003,15008.95,14900.05,1393,20980606,23-OCT-2014,512,INE323A01026,
BPCL,EQ,692.5,692.9,690,691.1,691.05,688.75,83152,57493248.8,23-OCT-2014,2217,INE029A01011,
BPL,EQ,18.75,19.6,18.75,19.3,19.3,18.85,14724,284445.05,23-OCT-2014,67,INE110A01019,
BRANDHOUSE,EQ,1.9,1.95,1.9,1.9,1.9,1.9,9658,18580.25,23-OCT-2014,17,INE317J01011,
BRFL,EQ,151.75,151.75,144.1,146.05,146.65,146.35,432,63008,23-OCT-2014,40,INE589G01011,
BRIGADE,EQ,134.45,134.45,130,131.2,130.55,130,8819,1161231.9,23-OCT-2014,179,INE791I01019,
BRITANNIA,EQ,1405.5,1467.8,1405.5,1446,1460,1404.85,26224,37728481.55,23-OCT-2014,1508,INE216A01022,
BROOKS,EQ,39.8,39.8,38.1,38.9,39.2,38.3,12884,500627.7,23-OCT-2014,74,INE650L01011,
BSELINFRA,EQ,2.3,2.75,2.3,2.65,2.65,2.6,9925,26517.45,23-OCT-2014,16,INE395A01016,
BSL,EQ,27.8,29.3,27.8,27.8,29.3,27.8,152,4228.45,23-OCT-2014,3,INE594B01012,
BSLGOLDETF,EQ,2570,2700,2570,2617.55,2610,2650.55,21,55662.95,23-OCT-2014,10,INF209K01HT2,
BSLIMITED,EQ,24.65,25,22.6,22.8,22.95,23.45,74189,1719676.55,23-OCT-2014,153,INE043K01029,
BSLNIFTY,EQ,77.99,77.99,76.15,77.52,76.15,76.15,180,13953.7,23-OCT-2014,3,INF209K01IR4,
BURNPUR,EQ,12.5,13.3,12.5,12.8,13,12.65,73056,939651.25,23-OCT-2014,193,INE817H01014,
BUTTERFLY,EQ,279.7,279.9,270,273.2,275,269.35,623,170643.35,23-OCT-2014,20,INE295F01017,
BVCL,EQ,14.25,14.25,13.35,13.65,13.35,13.6,550,7717.5,23-OCT-2014,6,INE139I01011,
CADILAHC,EQ,1387,1387,1352.3,1376.85,1380,1369.65,9934,13653470.3,23-OCT-2014,471,INE010B01019,
CAIRN,EQ,289.65,291.95,288.5,289.05,288.55,288.85,414432,120159958.7,23-OCT-2014,4898,INE910H01017,
CANBK,EQ,388.5,388.7,385.5,386.4,386.5,384.9,158545,61319722.2,23-OCT-2014,2359,INE476A01014,
CANDC,EQ,48.5,49,46.5,46.9,46.6,47.75,1351,64497.5,23-OCT-2014,24,INE874H01015,
CANFINHOME,EQ,491.1,498,491.1,496.6,497,490,14237,7055409.8,23-OCT-2014,702,INE477A01012,
CANTABIL,EQ,24.5,27.5,24.5,25.35,26.8,26.1,368,9310,23-OCT-2014,21,INE068L01016,
CAPF,EQ,304.8,305.7,300.45,302.15,302.4,297.9,232238,70451322.95,23-OCT-2014,3196,INE688I01017,
CAPLIPOINT,EQ,448.7,450,412.1,426.9,427,434.85,11666,5041687.65,23-OCT-2014,572,INE475E01018,
CARBORUNIV,EQ,194,197.8,193.65,194.8,195.8,192.65,10052,1961833.5,23-OCT-2014,273,INE120A01034,
CAREERP,EQ,120,120,117.75,119.3,119.3,117.25,24,2859.35,23-OCT-2014,3,INE521J01018,
CARERATING,EQ,1382,1382,1349,1355.5,1357.45,1374.45,9226,12544448.4,23-OCT-2014,998,INE752H01013,
CASTROLIND,EQ,418.5,431.05,418,428.7,429.25,417.4,96402,41092586.75,23-OCT-2014,1949,INE172A01027,
CCCL,EQ,7,7,6.05,6.1,6.1,5.95,33278,209097.35,23-OCT-2014,52,INE429I01024,
CCL,EQ,124.4,124.9,122.6,123.35,122.6,123.45,226032,27994132.9,23-OCT-2014,1650,INE421D01022,
CEATLTD,EQ,892,894,873.2,879.9,877,887.35,157083,138572632.9,23-OCT-2014,4012,INE482A01020,
CEBBCO,EQ,19,20.25,18.9,19.15,19.4,19.1,17713,340045.05,23-OCT-2014,98,INE209L01016,
CELEBRITY,EQ,18,18.5,18,18.25,18.25,17.4,4770,86977.5,23-OCT-2014,20,INE185H01016,
CELESTIAL,EQ,29,29.2,28.8,28.95,29,29,18495,537090.1,23-OCT-2014,82,INE221I01017,
CENTENKA,EQ,158,158,156.05,157.05,157.45,155.95,4957,778266.5,23-OCT-2014,86,INE485A01015,
CENTEXT,EQ,2.1,2.1,1.8,1.95,1.85,1.75,3316,6459.85,23-OCT-2014,26,INE281A01026,
CENTRALBK,EQ,62.65,63,62.5,62.75,62.55,62.25,102781,6446789.55,23-OCT-2014,1210,INE483A01010,
