SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,BE,54.95,54.95,52,52.75,52,52.35,11349,608545.05,12-JUN-2014,108,INE874H01015,
CANFINHOME,EQ,352.3,356.1,345.3,351.85,351,352.25,42510,14907481.35,12-JUN-2014,889,INE477A01012,
CANTABIL,BE,21.75,23.45,21.75,22.05,22.05,22.75,5527,125324,12-JUN-2014,43,INE068L01016,
CAPF,EQ,217,218.4,210,212.5,212,216.8,144600,30775812.9,12-JUN-2014,1346,INE688I01017,
CARBORUNIV,EQ,188,192,177.3,179.05,179,188.95,41515,7620106.25,12-JUN-2014,1556,INE120A01034,
CAREERP,BE,121.25,131.8,121.25,128.9,127.6,127,7851,1010912.25,12-JUN-2014,80,INE521J01018,
CARERATING,EQ,956,999.95,953,975.5,984,957.5,378608,366533412.75,12-JUN-2014,6140,INE752H01013,
CASTROLIND,EQ,336,340.5,331.4,333.85,334,335.35,168772,56770267.5,12-JUN-2014,2902,INE172A01027,
CCCL,BE,9.75,9.75,8.85,8.95,9.15,9.3,248072,2293999.6,12-JUN-2014,322,INE429I01024,
CCL,EQ,64.65,65.8,63.25,64,63.95,64.5,389592,25062221.2,12-JUN-2014,2309,INE421D01022,
CEATLTD,EQ,471,476.1,461.65,465.05,466,470.9,125319,58787127.9,12-JUN-2014,3239,INE482A01020,
CEBBCO,BE,19.1,19.1,19.1,19.1,19.1,18.2,38748,740086.8,12-JUN-2014,53,INE209L01016,
CELEBRITY,BE,10.65,10.65,10.65,10.65,10.65,10.15,2922,31119.3,12-JUN-2014,7,INE185H01016,
CELESTIAL,EQ,25.9,26.05,25.2,25.4,25.45,25.85,33544,855054.9,12-JUN-2014,72,INE221I01017,
CENTENKA,EQ,181.85,181.85,175.05,175.7,175.55,180.15,44245,7856326.85,12-JUN-2014,917,INE485A01015,
CENTEXT,BE,2.2,2.2,2.2,2.2,2.2,2.1,5272,11598.4,12-JUN-2014,10,INE281A01026,
CENTRALBK,EQ,81.5,83.3,78.7,80.5,81,81,1608711,131197933.35,12-JUN-2014,8487,INE483A01010,
CENTUM,EQ,275.5,290,272.2,278.5,280,278.85,20039,5631158.2,12-JUN-2014,444,INE320B01020,
CENTURYPLY,EQ,70,76,69,74.85,75.9,70.65,1541053,113172294.1,12-JUN-2014,9332,INE348B01021,
CENTURYTEX,EQ,550,562.75,545.6,551.45,554.8,552.4,579445,321171422.8,12-JUN-2014,12256,INE055A01016,
CERA,EQ,1273,1298.8,1221,1257.5,1255,1272.7,4211,5349435.7,12-JUN-2014,695,INE739E01017,
CEREBRAINT,EQ,12.95,12.95,12.05,12.75,12.7,12.35,201442,2543840.45,12-JUN-2014,323,INE345B01019,
CESC,EQ,615,628.25,611.5,618.8,622,612.95,349776,217084359.2,12-JUN-2014,10682,INE486A01013,
CGCL,EQ,195,200,191.15,196.9,197,191,3884,760727.7,12-JUN-2014,128,INE180C01018,
CHAMBLFERT,EQ,59.8,59.9,56.35,57.1,56.8,57.75,2609813,152412289,12-JUN-2014,12282,INE085A01013,
CHEMFALKAL,EQ,86.1,92.4,86.1,90.75,91,86.7,18869,1671397.5,12-JUN-2014,112,INE479E01028,
CHENNPETRO,EQ,94.85,95.5,93,93.3,93.05,94,318517,29955039.6,12-JUN-2014,2956,INE178A01016,
CHESLINTEX,EQ,9.4,9.4,8.65,8.9,8.75,9.05,4179,37429.55,12-JUN-2014,21,INE217C01018,
CHOLAFIN,EQ,390,390,375.3,381.95,384,389.95,20178,7763571.5,12-JUN-2014,1064,INE121A01016,
CHROMATIC,BE,5.65,5.8,5.3,5.45,5.55,5.55,130652,716824.05,12-JUN-2014,108,INE662C01015,
CIMMCO,BE,38.25,38.25,38.25,38.25,38.25,36.45,15540,594405,12-JUN-2014,11,INE184C01028,
CINELINE,EQ,15.2,15.25,14.6,14.75,14.65,14.55,25458,381510.3,12-JUN-2014,110,INE704H01022,
CINEVISTA,BE,4,4.3,4,4.15,4.15,4.1,12935,55198.95,12-JUN-2014,24,INE039B01026,
CIPLA,EQ,414,419,411.4,416.15,415.75,413.15,1333274,554409996.95,12-JUN-2014,22798,INE059A01026,
CLASSIC,BE,2.9,2.9,2.9,2.9,2.9,2.8,510,1479,12-JUN-2014,4,INE987C01024,
CLNINDIA,EQ,810,847.9,776,784,789,808.6,62387,50417471.6,12-JUN-2014,3342,INE492A01029,
CLUTCHAUTO,BE,19.1,20.35,19.1,19.95,19.7,19.6,19196,381321.05,12-JUN-2014,72,INE779B01019,
CMAHENDRA,EQ,249.75,253.2,242.7,248.15,248,244.4,168056,41531466.3,12-JUN-2014,1046,INE378J01013,
CMC,EQ,1778.85,1809.9,1722,1734.4,1736.05,1800.2,37406,66120568.05,12-JUN-2014,3003,INE314A01017,
CNOVAPETRO,EQ,27.3,29.9,27.3,27.6,27.6,27.2,9670,276853.5,12-JUN-2014,9,INE672K01025,
COALINDIA,EQ,406,406,391.5,394.9,397,404.3,5334343,2122700785.6,12-JUN-2014,110509,INE522F01014,
COLPAL,EQ,1450.1,1490,1445.95,1485,1484,1452.3,98733,145246192.25,12-JUN-2014,14830,INE259A01022,
COMPUAGE,EQ,118,119.65,113.55,115.65,115.15,116.05,41839,4892994.8,12-JUN-2014,323,INE070C01029,
COMPUSOFT,EQ,15.5,17.05,15.2,15.8,15.65,14.9,425434,6905116.5,12-JUN-2014,1534,INE453B01029,
CONCOR,EQ,1184.65,1208,1160,1170.15,1171,1174.5,230859,276622348.25,12-JUN-2014,5815,INE111A01017,
CONSOFINVT,BE,51.5,51.5,47.4,48.45,49,49.05,4398,213720.5,12-JUN-2014,24,INE025A01027,
CORDSCABLE,EQ,24.6,24.6,24.6,24.6,24.6,23.45,3008,73996.8,12-JUN-2014,13,INE792I01017,
COREEDUTEC,BE,20.4,20.65,19.05,20.65,20.65,19.7,1260567,25706729.95,12-JUN-2014,2191,INE247G01024,
COROENGG,BE,59,59,57,57.35,57.2,60,2536,146503.4,12-JUN-2014,22,INE312J01012,
COROMANDEL,EQ,263.55,264.9,260.45,263.1,261.5,263.55,22927,6028223.45,12-JUN-2014,1012,INE169A01031,
CORPBANK,EQ,405.4,405.4,396.25,401.55,403,405.4,91789,36805244,12-JUN-2014,2922,INE112A01015,
COSMOFILMS,EQ,78.5,79,75.5,75.95,76,78.45,40343,3116325.15,12-JUN-2014,439,INE757A01017,
COUNCODOS,BE,1.9,1.9,1.9,1.9,1.9,2,1218,2314.2,12-JUN-2014,3,INE695B01025,
COX&KINGS,EQ,215.1,222.6,209.05,220.25,218.75,215.4,930577,202846153.1,12-JUN-2014,11774,INE008I01026,
CPSEETF,EQ,25.5,27,25.5,26.25,26.3,26.43,2674237,70711292.43,12-JUN-2014,1464,INF457M01133,
CREATIVEYE,EQ,5.5,5.5,5.5,5.5,5.5,5.75,7651,42080.5,12-JUN-2014,7,INE230B01021,
CRESTANI,BE,5,5.15,4.8,5,4.8,4.95,25270,126412.3,12-JUN-2014,46,INE774A01012,
CRISIL,EQ,1434,1609,1424.3,1562.45,1566,1424.3,99419,154708172.5,12-JUN-2014,8738,INE007A01025,
CROMPGREAV,EQ,209.7,210.85,205,207.6,207.6,209.75,3652121,757735104.95,12-JUN-2014,28387,INE067A01029,
CUB,EQ,71.9,73.1,70.15,72.55,72.25,71.4,403602,29137948.9,12-JUN-2014,2795,INE491A01021,
CUBEXTUB,BE,8.45,8.45,8.45,8.45,8.45,8.05,100,845,12-JUN-2014,1,INE144D01012,
CUMMINSIND,EQ,663.7,663.7,635.35,644.15,642.8,648.85,233955,150584366.2,12-JUN-2014,9096,INE298A01020,
CURATECH,EQ,22,22,21.7,21.7,21.7,22.25,543,11903.1,12-JUN-2014,5,INE117B01012,
CYBERMEDIA,BE,7.6,7.6,7.6,7.6,7.6,8,100,760,12-JUN-2014,1,INE278G01037,
CYBERTECH,EQ,34.3,36.1,34.1,34.85,34.6,34.1,21821,763946.15,12-JUN-2014,153,INE214A01019,
CYIENT,EQ,322.15,332.95,317.6,325.05,325,327.15,24580,7959091.3,12-JUN-2014,484,INE136B01020,
DAAWAT,EQ,134.85,134.85,129.5,131.4,133.95,133.15,37440,4936696.65,12-JUN-2014,843,INE818H01012,
DABUR,EQ,191.5,193.45,188.8,192.5,192.35,189.55,1167626,223074287.4,12-JUN-2014,14835,INE016A01026,
DALMIABHA,EQ,487,487.6,458.7,484,480,475.75,59451,28062062.4,12-JUN-2014,2342,INE439L01019,
DALMIAREF,EQ,84,90,84,84.05,84.05,87.95,907,78468.1,12-JUN-2014,17,INE200F01017,
DALMIASUG,BE,26.1,26.1,24.45,24.9,25,25.7,33552,837941.4,12-JUN-2014,86,INE495A01022,
DATAMATICS,EQ,59.65,60.5,58.1,58.8,58.8,57.8,78872,4667952.7,12-JUN-2014,889,INE365B01017,
DBCORP,EQ,311,313.05,303.05,306.85,307.3,310.55,38996,12022750.2,12-JUN-2014,1045,INE950I01011,
DBREALTY,EQ,98,98.6,93.45,94.65,94.4,97.9,654919,62802360.55,12-JUN-2014,5022,INE879I01012,
DBSTOCKBRO,EQ,74.95,74.95,74.85,74.85,74.85,75.3,21160,1585307.2,12-JUN-2014,482,INE921B01025,
DCBBANK,EQ,70.1,74.75,69.2,73.15,73.05,69.95,2152769,157411177.05,12-JUN-2014,11552,INE503A01015,
DCM,EQ,97.9,97.9,93.8,96.2,95.3,96.95,26589,2545063.5,12-JUN-2014,376,INE498A01018,
DCMSHRIRAM,EQ,135.9,142.95,133.95,138.1,138.2,136.35,188400,26265718,12-JUN-2014,2703,INE499A01024,
DCW,EQ,21.4,23.65,20.65,22.8,22.85,21.15,5705271,129885514.85,12-JUN-2014,17876,INE500A01029,
DECCANCE,EQ,252.35,265,252,265,265,256.55,7175,1891033.85,12-JUN-2014,39,INE583C01013,
DECOLIGHT,BE,3.3,3.5,3.3,3.5,3.5,3.4,7787,26874.15,12-JUN-2014,24,INE172I01012,
DEEPAKFERT,EQ,148,150.8,147.1,148.25,148.05,148.2,98757,14681238.2,12-JUN-2014,3173,INE501A01019,
DEEPAKNTR,EQ,890,924,890,898.15,900,871.7,14900,13524194.2,12-JUN-2014,658,INE288B01011,
DEEPIND,EQ,77.4,80.75,74.6,79.25,78.75,76.85,237956,18742937.45,12-JUN-2014,2119,INE677H01012,
DELTACORP,EQ,100.6,108.15,98.5,101.7,101.6,100.15,10474570,1090627289,12-JUN-2014,65533,INE124G01033,
DEN,EQ,227.95,228.95,219.15,224.35,224,227.45,76512,17053634.05,12-JUN-2014,2955,INE947J01015,
DENABANK,EQ,89.2,89.75,87,87.6,87.5,89.3,1253220,110692838.4,12-JUN-2014,7312,INE077A01010,
DENORA,EQ,154.65,165.85,150.1,164.1,165.85,154.65,10422,1685236.85,12-JUN-2014,319,INE244A01016,
DHAMPURSUG,EQ,62.85,64.55,61.5,62.3,61.9,61.75,563610,35492566.15,12-JUN-2014,5747,INE041A01016,
DHANBANK,EQ,55.9,56.35,54.45,55.05,54.9,56.45,1975502,109203415.35,12-JUN-2014,8279,INE680A01011,
DHANUKA,EQ,376,393.2,367.15,391.8,391.15,373.25,99410,38185990.6,12-JUN-2014,2429,INE435G01025,
DHARSUGAR,BE,31,31,29.15,29.95,30,30.55,9068,271033.2,12-JUN-2014,78,INE988C01014,
DHFL,EQ,356.65,360,341.05,343.7,345,359.7,423067,147688665.6,12-JUN-2014,15731,INE202B01012,
DHUNINV,EQ,78.5,83.65,74.15,76.35,76.35,76.1,988,77666.65,12-JUN-2014,13,INE320L01011,
DIAPOWER,EQ,116.15,117.35,113.1,113.75,114,116.15,90559,10373097.05,12-JUN-2014,1681,INE989C01012,
DICIND,EQ,530,549,530,542.35,548,542.8,3431,1865791.75,12-JUN-2014,161,INE303A01010,
DIGJAM,BE,8.85,9.05,8.5,8.55,8.6,8.85,86296,744269.25,12-JUN-2014,137,INE471A01023,
DISHMAN,EQ,116,117.8,113,116.7,117.5,116.8,1281779,148170922.4,12-JUN-2014,13246,INE353G01020,
DISHTV,EQ,58.5,58.8,56.35,57.45,57.7,58.75,12826239,738890192.85,12-JUN-2014,28928,INE836F01026,
DIVISLAB,EQ,1329,1342,1312.45,1334.8,1334,1323.65,143792,190630724.45,12-JUN-2014,18976,INE361B01024,
DLF,EQ,220.9,225.8,216.65,223,224.8,220.9,9645873,2139662134.15,12-JUN-2014,72852,INE271C01023,
DLINKINDIA,EQ,54.3,57.5,52.25,55.65,56,53.9,743446,41451736.65,12-JUN-2014,4898,INE250K01012,
DOLPHINOFF,EQ,117,121.3,116.35,117.4,118.2,116.7,54665,6482914.6,12-JUN-2014,1032,INE920A01011,
DONEAR,EQ,16.8,18.1,16,17.25,17.3,17.25,3533,61041.05,12-JUN-2014,23,INE668D01028,
DPSCLTD,EQ,16.9,17.05,16.8,16.85,16.85,17.05,6496,109547.9,12-JUN-2014,26,INE360C01024,
DPTL,EQ,143,143,138.5,139.5,139.5,142.1,21564,3027701,12-JUN-2014,258,INE477B01010,
DQE,EQ,32.7,32.7,30.05,31,31.3,31.2,118139,3685466.2,12-JUN-2014,847,INE656K01010,
DRDATSONS,EQ,18.8,19.2,18.25,18.3,18.3,18.45,1030918,19113389.65,12-JUN-2014,2916,INE928K01013,
DREDGECORP,EQ,490.05,501.8,480,482.3,483,494.95,104929,51329610.35,12-JUN-2014,4839,INE506A01018,
DRREDDY,EQ,2432,2445.3,2417.15,2434.95,2439,2432.5,830695,2022089819.05,12-JUN-2014,33439,INE089A01023,
DSKULKARNI,EQ,80.2,80.75,78.1,78.85,78.2,77.8,99856,7901764.15,12-JUN-2014,967,INE891A01014,
DSSL,EQ,3.05,3.05,3.05,3.05,3.05,2.95,80,244,12-JUN-2014,1,INE417B01040,
DUNCANSLTD,BE,23.5,25.4,23.5,24.85,24.9,24.45,5426,134408.7,12-JUN-2014,20,INE508A01022,
DWARKESH,EQ,42,43.85,41.05,41.3,41.1,43.2,26162,1109902.75,12-JUN-2014,161,INE366A01033,
DYNAMATECH,BE,1345,1375,1317.1,1360.55,1375,1386.4,5800,7791874.7,12-JUN-2014,96,INE221B01012,
DYNATECH,BE,0.85,0.85,0.8,0.8,0.8,0.8,11359,9343.4,12-JUN-2014,19,INE741L01018,
EASTSILK,BE,2.2,2.2,2.2,2.2,2.2,2.1,5589,12295.8,12-JUN-2014,5,INE962C01027,
EASUNREYRL,EQ,89.25,92.75,86,86.95,86.35,89.35,60858,5412806.85,12-JUN-2014,982,INE268C01029,
ECEIND,BE,107.55,111.5,107.55,111.5,111.5,113,1450,160785,12-JUN-2014,14,INE588B01014,
ECLERX,EQ,1175,1175.05,1152.05,1160,1160,1172.55,40035,46727726.6,12-JUN-2014,2429,INE738I01010,
ECLFINANCE,N1,1015,1016,1005.82,1005.86,1006,1019.99,1083,1094658.43,12-JUN-2014,41,INE804I07SG6,
ECLFINANCE,N2,1055,1055,1053,1053,1053,1050,335,353155,12-JUN-2014,4,INE804I07SH4,
ECLFINANCE,N3,1013.01,1019.87,1013.01,1015.84,1015,1015.06,3330,3381301.71,12-JUN-2014,51,INE804I07SI2,
ECLFINANCE,N4,1055,1055,1054,1054,1054,1056,200,210900,12-JUN-2014,2,INE804I07SJ0,
EDELWEISS,EQ,55.1,60.15,53.5,60.15,60.15,54.7,13579220,800069557.4,12-JUN-2014,31953,INE532F01054,
EDL,EQ,54.3,58.35,53.9,56.75,56.4,54,217871,12353199.1,12-JUN-2014,1432,INE180G01019,
EDUCOMP,BE,41,41.3,40,41.3,41.3,39.35,882045,36275793.05,12-JUN-2014,1567,INE216H01027,
EICHERMOT,EQ,7112,7370,7078.7,7287.95,7310.1,7183.85,37341,270771233.3,12-JUN-2014,12787,INE066A01013,
EIDPARRY,EQ,215.3,219.95,213.05,214.05,213.05,218,100738,21830669.35,12-JUN-2014,1977,INE126A01031,
EIHAHOTELS,EQ,187.95,188,177,180.3,178.4,182.35,2718,496528.35,12-JUN-2014,65,INE276C01014,
EIHOTEL,EQ,101.05,104.1,99.2,103.1,103.5,100.15,1179827,121399855.15,12-JUN-2014,5133,INE230A01023,
EIMCOELECO,BE,350,360,345,360,360,360,1775,637446.45,12-JUN-2014,42,INE158B01016,
EKC,BE,21,21.75,20.2,20.3,20.3,21.25,137574,2837292.6,12-JUN-2014,447,INE184H01027,
ELDERPHARM,EQ,223.85,229.8,220.05,222.65,222.5,223.65,139802,31439654.2,12-JUN-2014,2729,INE975A01015,
ELECON,EQ,63.1,63.7,62.1,63.15,63,63.5,135936,8553490.45,12-JUN-2014,1142,INE205B01023,
ELECTCAST,EQ,34.65,34.65,32.9,33.6,33.55,34.4,810346,27481585.1,12-JUN-2014,2959,INE086A01029,
ELECTHERM,BE,33.5,33.5,30.55,32.5,32.5,32,1298,41629.8,12-JUN-2014,14,INE822G01016,
ELFORGE,BE,5.25,5.25,5.25,5.25,5.25,5,1,5.25,12-JUN-2014,1,INE158F01017,
ELGIEQUIP,EQ,110.1,124.9,110,118,118,111.65,169616,20401462,12-JUN-2014,1680,INE285A01027,
ELGIRUBCO,EQ,25.25,30.75,25.25,30.35,29.6,25.65,118395,3488176.45,12-JUN-2014,386,INE819L01012,
ELNET,EQ,55.2,56.35,55.2,55.6,55.7,55.2,5847,325659,12-JUN-2014,69,INE033C01019,
EMAMIINFRA,BE,30.05,30.25,29.5,30,30,30,8132,243965,12-JUN-2014,34,INE778K01012,
EMAMILTD,EQ,498,511.65,487.15,508.75,510,494.65,415372,208688725.45,12-JUN-2014,9570,INE548C01032,
EMCO,EQ,44.35,47.7,42.8,47.35,47.3,44.2,1780715,82839561.85,12-JUN-2014,8374,INE078A01026,
EMKAY,BE,25.75,27,25.75,27,27,25.75,11384,306282.5,12-JUN-2014,54,INE296H01011,
EMMBI,EQ,14.8,15.95,14.7,14.8,14.7,14.9,24359,363507.35,12-JUN-2014,71,INE753K01015,
EMPEESUG,BE,9.05,9.05,8.3,8.5,8.3,8.65,15878,134645.9,12-JUN-2014,45,INE928B01012,
ENERGYDEV,EQ,27,28.45,25.75,27.25,26.9,27.6,7155,192997.05,12-JUN-2014,75,INE306C01019,
ENGINERSIN,EQ,307.85,315,301.8,314,314.45,308.25,535738,166253732.5,12-JUN-2014,13950,INE510A01028,
ENIL,EQ,417,434.9,417,419.5,420.15,425.1,15866,6722391.35,12-JUN-2014,376,INE265F01028,
ENTEGRA,BE,7.55,7.55,7.55,7.55,7.55,7.2,1781,13446.55,12-JUN-2014,7,INE826A01028,
EON,BE,28.9,28.9,27,27.3,27,28,19558,549004.3,12-JUN-2014,70,INE076H01025,
ERAINFRA,BE,34.25,34.35,33.85,34.35,34.35,32.75,395055,13553461.8,12-JUN-2014,915,INE039E01020,
EROSMEDIA,EQ,215.4,217.05,204.3,207.3,207.9,214.3,208261,43932926,12-JUN-2014,5601,INE416L01017,
ESABINDIA,EQ,654.25,708,644.9,696.45,695.55,649,34503,23890555.4,12-JUN-2014,1393,INE284A01012,
ESCORTS,EQ,130.5,135,129.6,133.8,134.65,130.8,1471510,195157153.5,12-JUN-2014,10965,INE042A01014,
ESL,EQ,7.3,7.5,6.95,7.25,7.05,7.15,2327788,16864334.35,12-JUN-2014,1325,INE481K01013,
ESSAROIL,EQ,116.6,119.35,112,112.95,112.6,115.55,3282565,382038671.5,12-JUN-2014,23148,INE011A01019,
ESSARPORTS,EQ,94.95,96.3,89.7,90.7,90.9,92.9,295755,27438877.3,12-JUN-2014,2882,INE282A01024,
ESSARSHPNG,BE,26.85,26.95,25.25,26.45,26.2,25.7,73286,1946149.8,12-JUN-2014,243,INE122M01019,
ESSDEE,EQ,585.55,593.95,565.1,571.1,570,581.45,60881,35117394,12-JUN-2014,2244,INE825H01017,
ESSELPACK,EQ,99.65,101,96,97.35,96,96.9,408008,40417876.05,12-JUN-2014,3953,INE255A01020,
ESTER,BE,22.8,23,21.8,22.05,22,22.4,53348,1181476.55,12-JUN-2014,98,INE778B01029,
EUROCERA,BE,9.1,9.1,8.3,8.9,9.05,8.7,8829,79444.8,12-JUN-2014,29,INE649H01011,
EUROMULTI,BE,1.55,1.55,1.55,1.55,1.55,1.5,510,790.5,12-JUN-2014,4,INE063J01011,
EUROTEXIND,EQ,28.65,28.65,25.95,27.5,27.6,27.3,7174,194775.7,12-JUN-2014,31,INE022C01012,
EVEREADY,BE,60.4,64,60.4,61.8,62.5,62.5,112494,7004821.45,12-JUN-2014,279,INE128A01029,
EVERESTIND,EQ,215.5,218,208.5,208.85,209,216,34926,7390468.75,12-JUN-2014,682,INE295A01018,
EVERONN,BE,58.6,60.7,57,60.7,60.7,57.85,106336,6329941.25,12-JUN-2014,976,INE678H01010,
EXCELCROP,EQ,590.05,644,590.05,607.8,601.2,591.5,11793,7255217.9,12-JUN-2014,749,INE223G01017,
EXCELINDUS,EQ,119,119,111.65,115.05,114.3,118.4,9220,1071030.35,12-JUN-2014,239,INE369A01029,
EXCELINFO,BE,20.75,22.25,20.75,21.35,21.35,21.6,6765,147849.75,12-JUN-2014,26,INE688J01015,
EXIDEIND,EQ,144,148.9,142.7,145.4,145.3,144.75,4288224,624682201.3,12-JUN-2014,21299,INE302A01020,
FACT,EQ,38.8,40.1,37.2,37.75,37.4,38.75,201122,7752247.5,12-JUN-2014,1067,INE188A01015,
FAGBEARING,EQ,2441,2453.2,2415,2429.7,2439.95,2461.05,6365,15469985.75,12-JUN-2014,255,INE513A01014,
FARMAXIND,BE,0.95,0.95,0.9,0.95,0.95,0.9,262590,248210.5,12-JUN-2014,57,INE890I01035,
FCEL,EQ,8.95,9,8.45,8.6,8.65,8.75,1378572,11983949.3,12-JUN-2014,762,INE220J01025,
FCSSOFT,BE,0.55,0.6,0.5,0.6,0.6,0.55,1523387,861885.8,12-JUN-2014,227,INE512B01022,
FDC,EQ,129.05,136.9,128.25,133.45,134,128.95,257070,34269344.9,12-JUN-2014,2969,INE258B01022,
FEDDERLOYD,EQ,82,82.45,78.25,79.65,80.1,80.15,124339,9928303.95,12-JUN-2014,1258,INE249C01011,
FEDERALBNK,EQ,127,130,123.5,126.4,127.2,126.3,5071696,644466442.3,12-JUN-2014,31415,INE171A01029,
FIEMIND,EQ,471,477.25,452.6,467.4,470,471.9,105061,48560154.45,12-JUN-2014,1316,INE737H01014,
FILATEX,BE,25.05,25.05,23.7,23.75,23.75,24.05,3290,82089.5,12-JUN-2014,5,INE816B01019,
FINANTECH,EQ,272.9,283.4,269.2,272.15,271.85,272.9,295253,81636364.6,12-JUN-2014,6119,INE111B01023,
FINCABLES,EQ,173.75,173.75,166.5,166.85,166.95,172.75,83872,14166487.35,12-JUN-2014,2725,INE235A01022,
FINPIPE,EQ,266.9,271.3,259.5,260.05,261.55,268.3,643634,168341317.3,12-JUN-2014,2696,INE183A01016,
FIRSTWIN,BE,6.1,6.15,6.1,6.1,6.15,5.9,2358,14434.3,12-JUN-2014,9,INE315J01015,
FLEXITUFF,EQ,250.25,251.9,242,245.9,251.9,249.75,16008,3971502.3,12-JUN-2014,156,INE060J01017,
FLFL,EQ,103,104.9,98.25,99.65,99.1,102.1,129383,13101147.45,12-JUN-2014,1551,INE452O01016,
FMGOETZE,EQ,235.25,241.35,235,240,240,237.75,2606,623473.65,12-JUN-2014,63,INE529A01010,
FMNL,BE,14.5,14.8,14.3,14.7,14.6,14.1,9137,134702.35,12-JUN-2014,26,INE360L01017,
FORTIS,EQ,123,127.7,122.2,123.9,123.8,121.45,1348360,169460826.45,12-JUN-2014,16185,INE061F01013,
FOSECOIND,EQ,668.95,668.95,635.05,647.8,660,660.7,737,480292.45,12-JUN-2014,102,INE519A01011,
FRL,EQ,134.9,136.9,130.3,131.25,131.5,134.85,1362795,181861803.15,12-JUN-2014,12297,INE623B01027,
FRLDVR,EQ,83.5,84,73.65,77.55,77.05,82.35,25427,1977583.05,12-JUN-2014,390,IN9623B01058,
FSL,EQ,35.6,35.7,34.5,34.9,35,35.4,2803887,98211821.5,12-JUN-2014,7492,INE684F01012,
GABRIEL,EQ,50.4,50.95,48.65,49.3,49.9,50.2,247911,12252954.65,12-JUN-2014,1648,INE524A01029,
GAEL,EQ,40,41.8,39.6,40.2,40,40.35,63726,2592571.8,12-JUN-2014,439,INE036B01022,
GAIL,EQ,428,437,424.35,432.05,432.25,431.65,1202516,519237401.5,12-JUN-2014,29743,INE129A01019,
GAL,BE,42.25,44,41.6,41.6,41.6,43.75,4800,200120,12-JUN-2014,30,INE482J01013,
GALLANTT,EQ,24.2,24.2,23,23,23,23.3,5861,137735.5,12-JUN-2014,24,INE297H01019,
GALLISPAT,EQ,451.25,452.55,450.4,452.05,450.85,451.15,34995,15802525.75,12-JUN-2014,808,INE528K01011,
GAMMNINFRA,EQ,15.15,15.4,14.5,14.9,15.05,15.05,612463,9219578.35,12-JUN-2014,1482,INE181G01025,
GAMMONIND,BE,39.5,39.5,35.9,36.6,36.6,37.75,323557,11884484.15,12-JUN-2014,889,INE259B01020,
GANDHITUBE,EQ,167,173.95,167,173.95,173.95,171.05,1920,323951.7,12-JUN-2014,14,INE524B01027,
GANESHHOUC,EQ,176,182.4,175,181.6,180.05,177.95,13702,2457376.3,12-JUN-2014,270,INE460C01014,
GARDENSILK,EQ,44.5,45.6,42.7,43.7,43.6,44.7,48021,2097663.8,12-JUN-2014,563,INE526A01016,
GARWALLROP,EQ,99.95,99.95,96.55,99.05,99.65,96.4,5686,559377.8,12-JUN-2014,77,INE276A01018,
GATI,EQ,129.5,130.8,124,129.05,130.45,129.45,1063558,135362522.3,12-JUN-2014,9522,INE152B01027,
GAYAPROJ,EQ,179.75,186.7,172,174.6,174.5,180.75,89252,15755803.95,12-JUN-2014,1444,INE336H01015,
GDL,EQ,232.15,237,227.1,232.8,232.8,232.15,380849,89386232.5,12-JUN-2014,1902,INE852F01015,
GEECEE,EQ,39,39.35,38,39,39,38.3,20326,788707.35,12-JUN-2014,57,INE916G01016,
GEINDSYS,BE,34,35.3,34,34.65,34.65,35.6,850,29499,12-JUN-2014,7,INE599B01011,
GEMINI,BE,2.4,2.5,2.3,2.45,2.45,2.4,7952,18639.8,12-JUN-2014,16,INE878C01033,
GENESYS,EQ,74,75,67.2,70,70,69.65,14150,996570.7,12-JUN-2014,118,INE727B01026,
GENUSPOWER,EQ,26.45,26.45,25,25.3,25.25,25.2,459259,11979896.55,12-JUN-2014,906,INE955D01029,
GEOJITBNPP,EQ,41,43.7,40.3,42.2,42.15,41.25,625953,26532406.35,12-JUN-2014,2390,INE007B01023,
GEOMETRIC,EQ,142.8,145.6,140.2,141.5,142.25,141.95,234504,33410110.05,12-JUN-2014,4189,INE797A01021,
GESHIP,EQ,380,381.85,373,377,375.55,377.85,153466,58161437,12-JUN-2014,2993,INE017A01032,
GHCL,EQ,57.2,57.2,55.05,55.75,55.75,56.55,247209,13829423.3,12-JUN-2014,2153,INE539A01019,
GICHSGFIN,EQ,166.4,170,163,167.4,168.5,166.5,135133,22569957.5,12-JUN-2014,2460,INE289B01019,
GILLANDERS,EQ,77.5,78,75.05,75.45,75.1,75,28788,2207202.25,12-JUN-2014,357,INE047B01011,
GILLETTE,EQ,2049.8,2049.8,2013.1,2026,2014,2009.25,22955,46554598.4,12-JUN-2014,2849,INE322A01010,
GINNIFILA,EQ,16.1,16.1,15.1,15.2,15.5,15.65,44585,685813,12-JUN-2014,131,INE424C01010,
GIPCL,EQ,96.8,96.9,94.25,95.3,96,96.1,91295,8713839.1,12-JUN-2014,1438,INE162A01010,
GISOLUTION,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,12-JUN-2014,1,INE065J01016,
GITANJALI,EQ,98,98.2,93.6,94.2,93.9,97.55,1296849,124072534.3,12-JUN-2014,10399,INE346H01014,
