SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,622,635.9,610,617.3,0.0,606.1,120,74862,17-OCT-1997,
ALOKTEXT,EQ,12.4,12.4,12.4,12.4,0.0,12.4,100,1240,17-OCT-1997,
ALPHADRUG,EQ,14.1,14.25,13.35,13.75,0.0,14.15,8800,122130,17-OCT-1997,
ALPICFIN,EQ,40,41.75,39.95,41.75,0.0,40.35,1300,53470,17-OCT-1997,
ALPINEIND,EQ,11.25,11.5,11,11,0.0,11.35,1600,17725,17-OCT-1997,
ALTOS,EQ,11.1,11.8,11.1,11.2,0.0,11.9,21700,245105,17-OCT-1997,
AMARAJABAT,EQ,84,84.35,83.6,83.9,0.0,83.65,10400,872895,17-OCT-1997,
AMBASARABH,EQ,11.1,11.7,11.1,11.5,0.0,11.35,3600,41545,17-OCT-1997,
AMBUJELCST,EQ,1.45,1.45,1.45,1.45,0.0,1.65,300,435,17-OCT-1997,
AMERICADRY,EQ,4.25,4.7,4.25,4.65,0.0,4.5,2500,11395,17-OCT-1997,
AMFORGEIND,EQ,15.95,15.95,15.95,15.95,0.0,16.3,100,1595,17-OCT-1997,
AMITSPIN,EQ,3.5,4.5,3.5,4.5,0.0,4,200,800,17-OCT-1997,
AMTEKAUTO,EQ,21.75,22.7,21.75,21.75,0.0,22.5,800,17750,17-OCT-1997,
AMTREXAPPL,EQ,20,20,18.65,18.65,0.0,18.85,2400,45095,17-OCT-1997,
ANAGRAMFIN,EQ,27.65,27.65,27.05,27.05,0.0,27,850,23202.5,17-OCT-1997,
ANAMALFIN,EQ,12.95,13.1,12.8,12.8,0.0,12.8,2800,36355,17-OCT-1997,
ANDHRAPET,EQ,4.05,4.2,3.9,3.9,0.0,4.15,8100,32295,17-OCT-1997,
ANDHRSUGAR,EQ,41.05,41.05,41.05,41.05,0.0,41,500,20525,17-OCT-1997,
ANDRAVALLY,EQ,96.3,97,96,96.55,0.0,96.3,15300,1477722.5,17-OCT-1997,
ANDREWYULE,EQ,18,18,18,18,0.0,17.6,100,1800,17-OCT-1997,
ANSALHOUS,EQ,10.4,10.95,10.4,10.95,0.0,10.3,400,4320,17-OCT-1997,
ANSALPROP,EQ,16,16,16,16,0.0,15.5,100,1600,17-OCT-1997,
APCOTEXLAT,EQ,70,71,70,71,0.0,72,100,7050,17-OCT-1997,
APOLLOHOSP,EQ,29.5,29.55,28.5,29.4,0.0,29.15,10250,301415,17-OCT-1997,
APOLLOTYRE,EQ,87,88.5,85.95,86.35,0.0,86.45,15200,1324122.5,17-OCT-1997,
APOWERTOOL,EQ,2.85,3,2.85,2.95,0.0,2.75,16900,49415,17-OCT-1997,
APPAPER,EQ,700,705,690,705,0.0,675,75,52500,17-OCT-1997,
APPLECREDT,EQ,20,20.45,20,20.35,0.0,19.9,1900,38470,17-OCT-1997,
APPLEIND,EQ,10.6,11.15,10.6,10.75,0.0,10.6,8100,87735,17-OCT-1997,
APRAYON,EQ,24.5,24.5,24.5,24.5,0.0,24,200,4900,17-OCT-1997,
APTECH,EQ,885,910,884,898.5,0.0,882.7,37000,33230655,17-OCT-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,17-OCT-1997,
ARENTERP,EQ,4.6,4.6,4.6,4.6,0.0,4.8,300,1380,17-OCT-1997,
ARIHANTCOT,EQ,1.45,1.55,1.4,1.55,0.0,1.55,800,1195,17-OCT-1997,
ARIHANTIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,900,1440,17-OCT-1997,
ARIHANTRED,EQ,1.85,1.95,1.85,1.95,0.0,2,2600,5010,17-OCT-1997,
ARTSONENGG,EQ,7.5,7.5,7,7,0.0,7.95,900,6400,17-OCT-1997,
ARUNASUGAR,EQ,8.9,8.95,8.9,8.9,0.0,8,150,1337.5,17-OCT-1997,
ARVINDMILL,BE,110,110,110,110,0.0,110.05,10,1100,17-OCT-1997,
ARVINDMILL,EQ,108.4,108.4,106.5,106.8,0.0,106.95,61300,6566247.5,17-OCT-1997,
ARVINDPOLY,EQ,9.35,9.55,9.15,9.55,0.0,9.5,2600,24500,17-OCT-1997,
ARYAFINFAB,EQ,3.5,3.5,3.5,3.5,0.0,3.75,1000,3500,17-OCT-1997,
ASHAPURMIN,EQ,74,74,74,74,0.0,75.5,100,7400,17-OCT-1997,
ASHIMASYN,EQ,41.75,43,41.75,42.65,0.0,41.75,5600,237355,17-OCT-1997,
ASHKLEYFIN,EQ,35.4,35.45,34.8,35,0.0,35.05,5100,179070,17-OCT-1997,
ASHOKLEY,EQ,69.25,69.5,67.9,68.75,0.0,68.7,6400,439170,17-OCT-1997,
ASIANCABLE,EQ,3.6,3.6,3.6,3.6,0.0,3.7,100,360,17-OCT-1997,
ASIANCOFFE,EQ,27.05,28.4,26.95,28,0.0,26.5,1400,38865,17-OCT-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.5,500,750,17-OCT-1997,
ASIANELEC,EQ,100.25,100.25,98.5,98.5,0.0,101.4,2100,209715,17-OCT-1997,
ASIANHOTEL,EQ,180,180,177,177,0.0,177.5,4000,708680,17-OCT-1997,
ASIANPAINT,EQ,305,305.7,303.65,304.75,0.0,304.7,7550,2301787.5,17-OCT-1997,
ASOCALCHOL,EQ,6.05,6.05,6.05,6.05,0.0,6.75,100,605,17-OCT-1997,
ASSAMCO,EQ,46,46,44.1,46,0.0,46,12900,592935,17-OCT-1997,
ASSAMFRONT,EQ,150.1,150.1,150,150.05,0.0,155.3,1300,195050,17-OCT-1997,
ATCOIND,EQ,33.5,33.6,33.5,33.6,0.0,32.45,400,13410,17-OCT-1997,
ATLANTSPG,EQ,10.2,10.8,10.2,10.8,0.0,10.7,400,4200,17-OCT-1997,
ATLASCOPCO,EQ,232.5,234,232.5,232.5,0.0,229.5,200,46575,17-OCT-1997,
ATLASCYCLE,EQ,55.95,55.95,55.95,55.95,0.0,55.75,50,2797.5,17-OCT-1997,
ATULPROD,EQ,24.75,24.75,24.75,24.75,0.0,24.1,900,22275,17-OCT-1997,
ATVPETRO,EQ,5.2,5.5,5.2,5.3,0.0,5.2,4900,26360,17-OCT-1997,
AUROPHARMA,EQ,72.5,74.95,71.55,74.95,0.0,71.05,1900,138915,17-OCT-1997,
AUTOAXLES,EQ,26.45,26.45,25.2,25.2,0.0,26.5,2200,56910,17-OCT-1997,
AUTOCORP,EQ,31.6,31.75,31.6,31.6,0.0,33.25,3450,109040,17-OCT-1997,
AUTOLEC,EQ,39.9,39.9,39.25,39.25,0.0,39,8000,316125,17-OCT-1997,
AUTOLITIND,EQ,42.5,43,41.45,42,0.0,41.65,4700,198925,17-OCT-1997,
AUTOPALIND,EQ,6,6,5.1,5.25,0.0,6,10800,58700,17-OCT-1997,
AUTORIDFIN,EQ,11.2,11.2,11.2,11.2,0.0,11,200,2240,17-OCT-1997,
AVERY,EQ,55.55,56.8,55.55,56,0.0,54.6,2050,115105,17-OCT-1997,
BABABUSERV,EQ,430,430,417,417,0.0,434,2400,1019000,17-OCT-1997,
BAGWATIGAS,EQ,5.7,5.9,5.6,5.6,0.0,5.8,700,4035,17-OCT-1997,
BAJAJAUTO,EQ,610,618.25,607,615.1,0.0,608.1,265900,163377862.5,17-OCT-1997,
BAJAJTEMPO,EQ,240,240,237,237,0.0,240,200,47700,17-OCT-1997,
BAJAUTOFIN,EQ,32,32,31.6,31.95,0.0,32,2000,63735,17-OCT-1997,
BALAJHOTEL,EQ,38.8,39.5,36.25,37,0.0,37,5900,218690,17-OCT-1997,
BALAJIDIST,EQ,97,97,93,94,0.0,93.75,400,37850,17-OCT-1997,
BALAJIFOOD,EQ,4.75,4.9,4.7,4.75,0.0,4.65,2600,12405,17-OCT-1997,
BALAJIIND,EQ,97.6,97.6,97.6,97.6,0.0,93,100,9760,17-OCT-1997,
BALKRISIND,EQ,41.5,41.5,41.5,41.5,0.0,43.95,50,2075,17-OCT-1997,
BALMLAWRIE,EQ,39,39.9,39,39.9,0.0,38,400,15657.5,17-OCT-1997,
BALRAMCHIN,EQ,110.1,116.05,105.5,114.45,0.0,109.7,41500,4550022.5,17-OCT-1997,
BALURTRANS,EQ,2,2,2,2,0.0,1.8,300,600,17-OCT-1997,
BANARBEADS,EQ,22.35,22.35,22.35,22.35,0.0,21.25,2500,55875,17-OCT-1997,
BANARISUG,EQ,50.3,50.35,50.3,50.3,0.0,52.9,600,30182.5,17-OCT-1997,
BANKBARODA,EQ,132,134.5,130.45,134,0.0,131.1,239600,31664065,17-OCT-1997,
BANKINDIA,EQ,52.5,52.5,49.5,50.05,0.0,52.05,378000,19181845,17-OCT-1997,
BANKMADURA,EQ,78.5,81,78.5,80.8,0.0,78,1200,96385,17-OCT-1997,
BANKPUNJAB,EQ,14.6,15.25,14.6,14.8,0.0,14.5,31700,472205,17-OCT-1997,
BANKRAJAS,EQ,53.75,54.4,53.05,53.65,0.0,53.4,11750,630387.5,17-OCT-1997,
BARATBIJLE,EQ,590,590,580,580,0.0,575,100,58794.5,17-OCT-1997,
BARODARAYN,EQ,9.85,9.85,9.85,9.85,0.0,9.85,4300,42355,17-OCT-1997,
BASF,EQ,231.95,232,228,228,0.0,231.95,450,103395,17-OCT-1997,
BATAINDIA,EQ,145,152,143.4,150.2,0.0,144.15,156350,23445765,17-OCT-1997,
BAUSCHLOMB,EQ,72.5,73.75,72.2,72.8,0.0,72.25,4900,357215,17-OCT-1997,
BAYER,EQ,1650.05,1700,1650.05,1700,0.0,1685,10,16750.25,17-OCT-1997,
BBTC,EQ,62,65,62,63,0.0,65,1050,66450,17-OCT-1997,
BEL,EQ,34.2,34.2,34,34,0.0,35.25,500,17045,17-OCT-1997,
BELCERAMIC,EQ,6.5,6.5,6.5,6.5,0.0,6.55,300,1950,17-OCT-1997,
BELCONTROL,EQ,12,12,11.9,11.9,0.0,11.6,300,3590,17-OCT-1997,
BELLARYSTL,EQ,10,10.2,10,10.2,0.0,10.1,4200,42305,17-OCT-1997,
BEML,EQ,114,114,112,114,0.0,110,1500,169205,17-OCT-1997,
BENGALTEA,EQ,9.35,9.35,9,9,0.0,9.45,1000,9115,17-OCT-1997,
BENTOLCHEM,EQ,7.5,7.7,7.25,7.25,0.0,7.1,600,4515,17-OCT-1997,
BERGEPAINT,EQ,76,76.1,75,75.95,0.0,75.6,12400,934080,17-OCT-1997,
BESTCROMP,EQ,7.5,7.7,7.25,7.25,0.0,7.5,2350,17377.5,17-OCT-1997,
BETANAPTOL,EQ,6.25,6.5,6.2,6.25,0.0,6,1900,11940,17-OCT-1997,
BFLSOFTWAR,EQ,76.1,77,75.6,76.05,0.0,76.4,4400,336110,17-OCT-1997,
BGFL,EQ,18.95,19.3,18.95,19.25,0.0,18,51000,981650,17-OCT-1997,
BHANSALENG,EQ,12.75,13.4,12.6,13.1,0.0,12.75,1650,21445,17-OCT-1997,
BHARATFORG,EQ,58.65,59.7,57.5,57.55,0.0,58.5,17950,1049902.5,17-OCT-1997,
BHARATGEAR,EQ,30,30,30,30,0.0,31.45,100,3000,17-OCT-1997,
BHARATHOT,EQ,63.9,64,63.5,64,0.0,64,400,25492.5,17-OCT-1997,
BHARATRAS,EQ,26,26.1,26,26,0.0,26,5100,132615,17-OCT-1997,
BHARTITELE,EQ,103,105,103,103.1,0.0,102.75,900,93410,17-OCT-1997,
BHEL,EQ,375,403,374.5,400.6,0.0,374.3,1054000,412578605,17-OCT-1997,
BHUSANSTL,EQ,26.1,26.1,25.25,25.9,0.0,24.85,1400,36290,17-OCT-1997,
BIHARCAUST,EQ,23.5,23.5,23,23.5,0.0,23.6,700,16400,17-OCT-1997,
BIHARSPONG,EQ,1.9,2,1.9,1.9,0.0,2,1300,2550,17-OCT-1997,
BILT,EQ,35,35.4,34.3,34.6,0.0,34.8,21800,758075,17-OCT-1997,
BIMETBRG,EQ,245,251,245,251,0.0,240,150,37340,17-OCT-1997,
BINANIZINC,EQ,41.9,41.9,40.8,41.2,0.0,41.75,3350,137862.5,17-OCT-1997,
BINDALAGRO,EQ,14.95,15.9,14.75,15.4,0.0,14.85,37000,572682.5,17-OCT-1997,
BIRLAERIC,EQ,14.5,14.5,14.15,14.3,0.0,14.25,2200,31455,17-OCT-1997,
BIRLAJUTE,EQ,31.1,32.25,31.1,31.75,0.0,30.75,11800,379825,17-OCT-1997,
BIRLCENFIN,EQ,9.15,9.2,8.85,8.85,0.0,8.75,1700,15420,17-OCT-1997,
BLOWPLAST,EQ,39.2,39.2,38.75,38.75,0.0,40,250,9750,17-OCT-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,24,200,5000,17-OCT-1997,
BLUEDART,EQ,28.9,29,28,29,0.0,29.35,1300,36715,17-OCT-1997,
BLUESTAR,EQ,42,42.55,41.6,42.35,0.0,41.6,900,38040,17-OCT-1997,
BOID2PLANA,EQ,242.8,244.4,242.8,244.1,0.0,243,580,141229,17-OCT-1997,
BOID2PLANB,EQ,245.9,245.9,244,244,0.0,245,250,61132.5,17-OCT-1997,
BOMDYEING,EQ,103.95,114.3,103.1,114.3,0.0,103.9,85600,9586417.5,17-OCT-1997,
BONGAIREFN,EQ,12.5,12.5,12.05,12.4,0.0,12.45,5500,66750,17-OCT-1997,
BOOTSPHARM,EQ,685,690,672,690,0.0,668,400,272800,17-OCT-1997,
BPCL,EQ,459.75,460.5,454,455.45,0.0,456.4,2800,1280120,17-OCT-1997,
BPL,EQ,72.6,76.7,72.6,75.65,0.0,73.15,162700,12214040,17-OCT-1997,
BPLENGG,EQ,9,9.2,8.9,9.05,0.0,9,1300,11765,17-OCT-1997,
BPLREFRIG,EQ,6.2,6.3,6.1,6.2,0.0,6,8500,52660,17-OCT-1997,
BPLSANTECH,EQ,8.05,8.6,8.05,8.25,0.0,8.25,600,5035,17-OCT-1997,
BPLSANUTIL,EQ,13.65,13.65,13.55,13.55,0.0,13.5,600,8160,17-OCT-1997,
BPLSANUTIL,N1,85.5,85.5,85.5,85.5,0.0,85.05,20,1710,17-OCT-1997,
BRITANNIA,EQ,360,369.9,360,361.4,0.0,356.6,9500,3464480,17-OCT-1997,
BSES,EQ,213.5,213.5,205.55,206.3,0.0,211.05,299750,62330850,17-OCT-1997,
BSL,EQ,13.45,13.5,13,13.25,0.0,13.5,2200,29435,17-OCT-1997,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.0,0.7,600,450,17-OCT-1997,
BURRWELCOM,EQ,379.95,390,379,387,0.0,378.9,4050,1559895,17-OCT-1997,
BUWALKASTL,EQ,14.75,14.75,14.75,14.75,0.0,15,500,7375,17-OCT-1997,
CABOTINDIA,EQ,127,128.5,124,124.3,0.0,124,2350,294657.5,17-OCT-1997,
CADBURY,EQ,270.5,274.35,270,273,0.0,271,3100,841165,17-OCT-1997,
CANBONUS,EQ,7,7.05,6.95,7,0.0,7,19700,137945,17-OCT-1997,
CANFINHOME,EQ,14.3,14.5,14.3,14.5,0.0,14.5,900,13010,17-OCT-1997,
CANTRIPLUS,EQ,18.45,18.45,18.25,18.45,0.0,18.4,25100,461710,17-OCT-1997,
CAPRIHANS,EQ,36.75,37.5,36.75,36.75,0.0,36.5,800,29525,17-OCT-1997,
CARBORUNIV,EQ,103.5,104,103.5,104,0.0,103.5,800,83075,17-OCT-1997,
CARRIERAIR,EQ,290.1,295,290.05,293.55,0.0,289,3200,939245,17-OCT-1997,
CASTROL,EQ,660,667.8,658.6,662.5,0.0,659.55,445900,295919287.5,17-OCT-1997,
CAUVERSOFT,EQ,2.2,2.5,2.2,2.45,0.0,2.3,17500,41670,17-OCT-1997,
CCI,EQ,66,66,65.3,65.5,0.0,65.95,600,39430,17-OCT-1997,
CEAT,EQ,25.75,26,25.6,25.95,0.0,25.95,8950,232197.5,17-OCT-1997,
CEATFIN,EQ,17.15,17.6,17.15,17.6,0.0,17.5,451000,8567395,17-OCT-1997,
CENTAKCHEM,EQ,115.5,118,115.5,118,0.0,115.15,700,81695,17-OCT-1997,
CENTEXTRU,EQ,12.5,12.5,12.3,12.3,0.0,12,1200,14920,17-OCT-1997,
CENTURYTEX,EQ,914.05,925,911,923,0.0,908.9,605,555936,17-OCT-1997,
CESC,EQ,38.1,41.05,37.9,41,0.0,38.35,67200,2682950,17-OCT-1997,
CGGLASS,EQ,6.7,6.7,6.7,6.7,0.0,6.4,200,1340,17-OCT-1997,
CGIGARSH,EQ,14.5,15.25,14.5,15.25,0.0,14.5,5100,76515,17-OCT-1997,
CHAMBLFERT,EQ,10.55,10.55,10.1,10.15,0.0,10.5,224800,2310920,17-OCT-1997,
CHAMBLFERT,N2,97,97,97,97,0.0,96.65,20,1940,17-OCT-1997,
CHEMNODRUG,EQ,158.5,159.35,154.1,159.35,0.0,148.9,33550,5284590,17-OCT-1997,
CHEMOXCHEM,EQ,6.05,6.4,6.05,6.3,0.0,6,2700,16875,17-OCT-1997,
CHEMPLAST,EQ,29.8,30.5,29.75,30.5,0.0,31,1750,52355,17-OCT-1997,
CHESLINTEX,EQ,7.95,7.95,7.7,7.7,0.0,7.65,700,5490,17-OCT-1997,
CHETNADCEM,EQ,77.8,80,77.8,78.8,0.0,77,2900,227755,17-OCT-1997,
CHICAGPNUM,EQ,172,173,172,172,0.0,172,500,86150,17-OCT-1997,
CHLORIDIND,EQ,173,174.95,171.65,172,0.0,171.1,2200,380010,17-OCT-1997,
CHOKAINTL,EQ,2.1,2.1,2,2,0.0,2.1,800,1630,17-OCT-1997,
CHOLAINV,EQ,30.35,33,30.35,33,0.0,32.55,3000,97967.5,17-OCT-1997,
CHOWGULSTM,EQ,11,11.1,10.5,10.6,0.0,10.65,8400,91685,17-OCT-1997,
CIMCOBIRLA,EQ,11.7,11.7,11.45,11.45,0.0,11.7,1100,12665,17-OCT-1997,
CIPLA,EQ,738,749,732.5,735.5,0.0,733.6,3600,2667322.5,17-OCT-1997,
CITICORSEC,EQ,9.8,9.9,9.8,9.9,0.0,10.15,300,2950,17-OCT-1997,
CLARIANT,EQ,200,203,200,202.25,0.0,201,400,80910,17-OCT-1997,
CLIFCO,EQ,11.3,11.3,11.3,11.3,0.0,11.7,100,1130,17-OCT-1997,
COATESIND,EQ,140,140,136.4,136.4,0.0,138.5,150,20670,17-OCT-1997,
COATVIYELA,EQ,73,74.5,71.5,73.65,0.0,72.9,4250,311647.5,17-OCT-1997,
COCHINREFN,EQ,157.45,164.65,157.05,163.25,0.0,156.05,77450,12630087.5,17-OCT-1997,
COLGATE,EQ,303.25,309.75,302.4,307.55,0.0,302.15,581750,178481677.5,17-OCT-1997,
COLORCHEM,EQ,3070,3199,3050,3058,0.0,3050,60,185105.25,17-OCT-1997,
CONSCOFFEE,EQ,210,220,210,218,0.0,210,1700,363000,17-OCT-1997,
COREFBAMLA,EQ,6.1,6.1,5.5,6,0.0,5.5,1600,9650,17-OCT-1997,
COREPARENT,EQ,16.85,16.9,15.35,16,0.0,16.3,29800,474670,17-OCT-1997,
COROMNFERT,EQ,35,35,35,35,0.0,34.35,200,7000,17-OCT-1997,
COSMOFILMS,EQ,16.25,16.4,15.95,16,0.0,16,5600,90047.5,17-OCT-1997,
CREDITCAP,EQ,5.3,5.4,5.3,5.4,0.0,5.5,1600,8560,17-OCT-1997,
CRESTCOMM,EQ,22,22.55,21.75,22.05,0.0,22,3200,70790,17-OCT-1997,
CRISIL,EQ,495,495,485,485,0.0,485,1300,636500,17-OCT-1997,
CROMPGREAV,EQ,46.9,47.4,46.5,46.5,0.0,46.55,22450,1051680,17-OCT-1997,
CROSLANDS,EQ,258.6,280,258.6,278.4,0.0,272,53300,14650775,17-OCT-1997,
CTCOTTON,EQ,5.05,5.3,5.05,5.25,0.0,5,1100,5705,17-OCT-1997,
CYNAMID,EQ,505.5,505.5,505,505,0.0,505,250,126350,17-OCT-1997,
DABUR,EQ,241.3,242,238.1,240.75,0.0,240.95,2900,697155,17-OCT-1997,
DAGERFORST,EQ,22,22,21,21,0.0,21,400,8600,17-OCT-1997,
DALMIACEM,EQ,170.9,171.05,165,167.05,0.0,169.05,800,135790,17-OCT-1997,
DAMANIAAIR,EQ,3.9,4.05,3.8,3.9,0.0,3.75,5100,20150,17-OCT-1997,
DARTLTD,EQ,2.5,2.5,2.45,2.45,0.0,2.85,1900,4705,17-OCT-1997,
DATARSWICH,EQ,43.25,43.25,43.25,43.25,0.0,44.5,100,4325,17-OCT-1997,
DAURALAORG,EQ,3.35,3.85,3.35,3.85,0.0,3.55,1400,5300,17-OCT-1997,
DCLPOLY,EQ,4.85,4.95,4.75,4.8,0.0,4.9,7700,36865,17-OCT-1997,
DCM,EQ,20.2,21,20.2,21,0.0,20.1,450,9170,17-OCT-1997,
DCMDAEWOO,EQ,12.25,12.25,11.9,12.05,0.0,12.05,80900,974585,17-OCT-1997,
DCMFINSERV,EQ,6.6,7,6.5,6.95,0.0,6.5,2800,18770,17-OCT-1997,
DCMSRMCONS,EQ,51.1,52.5,51,52.5,0.0,53,350,18157.5,17-OCT-1997,
DCW,EQ,16.05,17,16.05,16.8,0.0,16.7,2650,44645,17-OCT-1997,
DCW,N1,44,44,44,44,0.0,41.5,100,4400,17-OCT-1997,
DECANGRAN,EQ,2.3,2.35,2.3,2.35,0.0,2.15,2800,6570,17-OCT-1997,
DECCANCEM,EQ,19.2,19.2,19.1,19.1,0.0,19.8,1100,21110,17-OCT-1997,
DEEPAKFERT,EQ,9.75,9.85,9.65,9.65,0.0,9.75,3000,29065,17-OCT-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,17-OCT-1997,
DEEPAKSPIN,EQ,12.2,13.05,12.2,12.9,0.0,12.75,800,10020,17-OCT-1997,
DEEPHARMA,EQ,12.1,12.5,11.9,12.5,0.0,12.05,6900,84070,17-OCT-1997,
DELTAIND,EQ,7.3,7.3,7.1,7.1,0.0,7,1300,9290,17-OCT-1997,
DENABANK,EQ,21.4,21.5,21.05,21.45,0.0,21.3,21200,453685,17-OCT-1997,
DEWANHOUS,EQ,12.05,12.1,12.05,12.05,0.0,12,1400,16880,17-OCT-1997,
DEWANRUB,EQ,13.5,13.5,12.5,13,0.0,12.95,6900,89380,17-OCT-1997,
DEWANSTEEL,EQ,2,2,2,2,0.0,2,5000,10000,17-OCT-1997,
DEWANTYRE,EQ,6.1,6.1,6.1,6.1,0.0,6.5,300,1830,17-OCT-1997,
DGPWINDSOR,EQ,23.5,23.5,23.2,23.5,0.0,23.5,500,11720,17-OCT-1997,
DHAMPURSUG,EQ,70,74.95,70,74.25,0.0,74.1,2200,163062.5,17-OCT-1997,
DHARAMORAR,EQ,29,29.25,28.05,28.05,0.0,28.5,250,7215,17-OCT-1997,
DHARNENIND,EQ,1.2,1.25,1.2,1.25,0.0,1.25,700,870,17-OCT-1997,
DHARSUGAR,EQ,14.7,14.75,14,14.2,0.0,14,2600,37015,17-OCT-1997,
DIGITALEQP,EQ,193,194.7,192.3,193.3,0.0,192.3,62000,11993200,17-OCT-1997,
DLFCEMENT,EQ,6.05,6.05,5.9,5.95,0.0,6.05,6400,38090,17-OCT-1997,
DRBECK,EQ,40.55,40.55,39,39.85,0.0,41.7,7800,309110,17-OCT-1997,
DRREDDY,EQ,327,345,325,343.1,0.0,324.8,417300,140381715,17-OCT-1997,
DSKULKARNI,EQ,9.9,9.9,9.5,9.5,0.0,9,200,1940,17-OCT-1997,
DUNLOP,EQ,24.15,24.15,24.15,24.15,0.0,23,800,19320,17-OCT-1997,
EASTMINING,EQ,3.4,3.5,3.4,3.5,0.0,3.5,500,1710,17-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,800,3200,17-OCT-1997,
EASUNREYRL,EQ,279.9,282,277,281.5,0.0,279,650,182267.5,17-OCT-1997,
EICHERLTD,EQ,70.5,70.5,70,70,0.0,69.5,1100,77100,17-OCT-1997,
EICHERMOT,EQ,15.6,16.05,15.5,16.05,0.0,15.6,4800,76220,17-OCT-1997,
EIDPARRY,EQ,110.95,114.25,108,109,0.0,109.55,1000,110285,17-OCT-1997,
EIHOTEL,EQ,380.05,382.9,380,382.75,0.0,380.1,16400,6249295,17-OCT-1997,
ELBEE,EQ,25.05,25.05,25.05,25.05,0.0,24.6,100,2505,17-OCT-1997,
ELECONENGG,EQ,77.95,77.95,77.95,77.95,0.0,75.5,100,7795,17-OCT-1997,
ELECTCAST,EQ,128.65,130,128,130,0.0,125.45,3600,464980,17-OCT-1997,
ELECTRX,EQ,42.5,43,42.5,42.55,0.0,42.5,400,17105,17-OCT-1997,
ELGIEQUIP,EQ,385,385,359.95,361,0.0,375,900,327452.5,17-OCT-1997,
ELGITYRE,EQ,412,412,412,412,0.0,412,450,185400,17-OCT-1997,
ELPROINTL,EQ,43.1,44.5,42.75,42.75,0.0,44.9,1150,49805,17-OCT-1997,
EMCOTRANS,EQ,118.25,118.25,118.25,118.25,0.0,121,50,5912.5,17-OCT-1997,
EMERCK,EQ,226,233,226,231.35,0.0,225,5450,1257185,17-OCT-1997,
EMPEESUGAR,EQ,3.1,3.1,3,3.1,0.0,3.15,1900,5820,17-OCT-1997,
ENARAIFIN,EQ,10,10.15,9,9,0.0,9.05,1300,12445,17-OCT-1997,
