SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,61.7,64.1,60.05,60.55,60.1,62.6,1224654,76061043.1,6-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.45,0.45,145074,71641.35,6-AUG-2009,
APARINDS,EQ,126.5,130,126,126.25,126.2,129,4065,522225.15,6-AUG-2009,
APCOTEXIND,EQ,56.45,57.9,56.45,57.85,57.9,56.85,212,12189.8,6-AUG-2009,
APIL,EQ,535,541.5,520,522.7,523,542,97190,51776968.95,6-AUG-2009,
APOLLOHOSP,EQ,555.05,562,536,544.1,546,559.5,71343,39269579.85,6-AUG-2009,
APOLLOSIND,BE,35.75,37,35.75,36.4,36,36.95,8492,309244.75,6-AUG-2009,
APOLLOTYRE,EQ,42.1,43.95,41.7,41.95,42.05,41.95,5111204,219985540.5,6-AUG-2009,
APPAPER,BE,75.5,77,74,74.05,74.05,74.95,372,27739.85,6-AUG-2009,
APTECHT,EQ,185.5,198.7,183.05,187.75,187.6,186.55,2141313,412513993.75,6-AUG-2009,
ARCHIDPLY,BE,27.3,27.75,26.05,27.35,27.75,26.75,3791,101991.05,6-AUG-2009,
ARCHIES,EQ,80.1,95.45,79.3,88.5,88,80.1,700650,64072738.55,6-AUG-2009,
AREVAT&D,EQ,313,316.95,303,305.25,305,314.7,191874,59459694.15,6-AUG-2009,
ARIES,EQ,49,49.9,47.5,47.85,47.6,49.05,19526,951317.15,6-AUG-2009,
ARIHANT,EQ,183,192.2,183,191.5,188.6,183.05,2803,533338.75,6-AUG-2009,
ARL,EQ,1.8,1.8,1.7,1.75,1.8,1.75,322718,567750.35,6-AUG-2009,
AROGRANITE,EQ,40.05,41,39.5,39.55,40.85,40.95,5686,227865.35,6-AUG-2009,
ARROWTEX,EQ,8.8,9.05,8.75,8.9,9,8.85,8230,72931.2,6-AUG-2009,
ARVIND,EQ,27.9,30.1,27.2,28.1,28.25,27.65,6983922,202479328.2,6-AUG-2009,
ASAHIINDIA,EQ,56.5,56.5,52.9,53.45,53.95,56.55,129695,7022768.45,6-AUG-2009,
ASAL,BE,41.05,43.05,41,41.1,41.1,41,745,30840.7,6-AUG-2009,
ASHAPURMIN,EQ,42.75,45.25,42.75,43.15,43.85,43.4,96004,4257813.65,6-AUG-2009,
ASHCO,BE,8,8.25,8,8.05,8,8.2,1975,15881.8,6-AUG-2009,
ASHIMASYN,BE,3.55,3.8,3.55,3.65,3.65,3.7,5801,21076.05,6-AUG-2009,
ASHOKLEY,EQ,36.05,36.1,33.35,33.7,33.7,36,7389455,258820082.85,6-AUG-2009,
ASIANELEC,BE,39,40,37.5,37.9,37.75,38.95,70876,2754881.2,6-AUG-2009,
ASIANHOTEL,EQ,315.55,322.5,315,316.05,320,318.3,4691,1495109.6,6-AUG-2009,
ASIANPAINT,EQ,1428,1444,1330,1384.75,1409,1428.45,205763,289587983.5,6-AUG-2009,
ASIANTILES,EQ,34,34.25,33.15,33.2,33.2,33,4274,145490.9,6-AUG-2009,
ASIL,BE,2.35,2.4,2.2,2.2,2.2,2.3,2525,6005,6-AUG-2009,
ASSAMCO,EQ,16,17.15,15.65,16.05,16.1,16.05,1302483,21532181.95,6-AUG-2009,
ASTRAL,EQ,114,118.7,112.05,114.2,114,113.1,4309,497861.05,6-AUG-2009,
ASTRAMICRO,EQ,73,76.8,71,71.75,71.95,73.45,759999,56636711.65,6-AUG-2009,
ASTRAZEN,EQ,786,865,774,835.95,850,797.65,4490,3728155.8,6-AUG-2009,
ATFL,EQ,193.9,204,177.35,193.1,196,189.4,282078,54200580.95,6-AUG-2009,
ATLANTA,EQ,119.3,119.3,108.3,111.3,111.2,113.6,357121,41917663,6-AUG-2009,
ATLASCYCLE,EQ,124.1,139.8,123,125.4,127.7,122.7,13736,1804082.55,6-AUG-2009,
ATNINTER,BE,1.35,1.4,1.35,1.35,1.35,1.4,2412,3271,6-AUG-2009,
ATUL,EQ,66.3,69.5,65.55,66.15,66,67.45,80193,5430167.2,6-AUG-2009,
AURIONPRO,BE,195,195.2,185.1,195.2,195.2,186,8,1551.1,6-AUG-2009,
AUROPHARMA,EQ,600.2,659,512.65,604.25,592,616.05,309200,190012725.35,6-AUG-2009,
AUSTRAL,EQ,429.9,453.9,429.9,441.6,440,430.7,626817,278964165.5,6-AUG-2009,
AUTOAXLES,EQ,216.5,223.85,210.15,215.8,210.15,216.5,9527,2081930.15,6-AUG-2009,
AUTOIND,BE,87.05,89.5,85.65,86.55,86.5,90.15,8298,724694.55,6-AUG-2009,
AUTOLITIND,EQ,38,39.75,37.15,37.85,38.9,38.9,26540,1040347.45,6-AUG-2009,
AVAYAGCL,BE,122,124,120,120.75,120.05,120.8,7252,887042.05,6-AUG-2009,
AVENTIS,EQ,1285,1300,1275,1280.3,1275,1282.75,3359,4312386.25,6-AUG-2009,
AVTNPL,EQ,71,72.95,69,70.85,71,71.6,2714,194639.05,6-AUG-2009,
AXIS-IT&T,BE,24.2,24.2,23,24,23.45,23.05,21344,514171.8,6-AUG-2009,
AXISBANK,EQ,852,869.25,838,845.6,848,851.85,4647346,3993942185.95,6-AUG-2009,
BAGFILMS,BE,19,19.95,18.7,19,19.1,19.4,62148,1210322.9,6-AUG-2009,
BAJAJ-AUTO,EQ,1286.65,1299.95,1232,1261.3,1255,1286.65,204523,261095975.85,6-AUG-2009,
BAJAJELEC,EQ,508.8,548.5,504.5,512.65,528,509.2,33296,17501007.1,6-AUG-2009,
BAJAJFINSV,EQ,326.9,335,322,324.45,325,326.9,13187,4335279.25,6-AUG-2009,
BAJAJHIND,EQ,187.9,196.5,181.8,184.3,184,190.7,6692917,1282410477.55,6-AUG-2009,
BAJAJHLDNG,EQ,476.15,490,462.25,471.3,469.75,489.85,33897,16300355.35,6-AUG-2009,
BAJAUTOFIN,EQ,213,216,210.25,210.95,210.25,213.55,6551,1387020.1,6-AUG-2009,
BALAJITELE,EQ,57.3,58.15,53.8,54.35,54.4,56.75,1050887,59373532.35,6-AUG-2009,
BALAMINES,EQ,86.1,89.95,86.1,87.95,89.95,89,5063,444927.8,6-AUG-2009,
BALKRISIND,EQ,310.2,345.55,310.2,337.85,340,341.2,1741,593534.75,6-AUG-2009,
BALLARPUR,EQ,23.3,23.4,22.4,22.6,22.5,23.4,1479835,34138231.5,6-AUG-2009,
BALMLAWRIE,EQ,450,458.7,430,431.25,431,449.15,19841,8694252.15,6-AUG-2009,
BALPHARMA,EQ,23,23,20.8,21.05,21.6,21.95,3188,68873.4,6-AUG-2009,
BALRAMCHIN,EQ,126,126.8,117.3,120.05,120,125.95,5582104,686406939.3,6-AUG-2009,
BANARISUG,EQ,1180,1349.5,1180,1287.65,1275,1292.5,4863,6324060.15,6-AUG-2009,
BANCOINDIA,EQ,37.7,38.2,35.75,37,37,37.65,40694,1521074.2,6-AUG-2009,
BANG,EQ,71,71,69.1,70.1,69.6,70,5947,417209.55,6-AUG-2009,
BANKBARODA,EQ,434,441.65,431.5,435.95,434,436.9,926946,404778221.95,6-AUG-2009,
BANKBARODA,IL,445,445,445,445,0,439,64164,28552980,6-AUG-2009,
BANKBEES,EQ,755,772,750,752.53,750,756.43,11567,8718929.8,6-AUG-2009,
BANKINDIA,EQ,340.1,340.1,326.25,329.25,326.5,339.2,626092,209337091.35,6-AUG-2009,
BANKRAJAS,EQ,67,69.9,65.25,65.95,66.1,67,3860052,263370618.85,6-AUG-2009,
BANSWRAS,BE,53,54,51.6,51.95,51.9,53.2,16457,871368.4,6-AUG-2009,
BARTRONICS,EQ,176.7,180.7,170.1,171.4,170.95,176.7,183824,32208105.35,6-AUG-2009,
BASF,EQ,296,297,286,288.25,288,296.5,8805,2559332.8,6-AUG-2009,
BASML,EQ,68.35,68.35,64.5,65,65,65.75,2887,189688.9,6-AUG-2009,
BATAINDIA,EQ,168.5,170,160.15,162.25,162.05,168.35,172021,28591318.55,6-AUG-2009,
BATLIBOI,BE,25.15,25.15,24.5,24.7,25,25.15,910,22571.25,6-AUG-2009,
BBL,EQ,799.05,806,770.05,774.5,773.9,797.85,7361,5787613.1,6-AUG-2009,
BBTC,EQ,265,279,260,260.25,261,263.05,680,180704.7,6-AUG-2009,
BEL,EQ,1480,1489,1430,1446.7,1462,1470.95,30031,44009728.95,6-AUG-2009,
BELCERAMIC,BE,7,7.2,6.75,7.1,7.1,7,12199,86347.75,6-AUG-2009,
BEML,EQ,1099,1108.65,1052.1,1062.75,1060,1096,50412,54658468.6,6-AUG-2009,
BEPL,EQ,11.75,12.45,11.45,11.7,11.65,12.5,4852,57116.55,6-AUG-2009,
BERGEPAINT,EQ,43.25,44.55,43,43.25,43,43.15,51657,2262578.65,6-AUG-2009,
BFUTILITIE,EQ,760,799.7,750,781.55,779.9,761.6,23569,18640952.4,6-AUG-2009,
BGRENERGY,EQ,352.1,369.8,346.5,357.1,360,353.1,291236,105577215.9,6-AUG-2009,
BHAGWATIHO,EQ,34.05,36.75,34.05,35.15,35.05,35.75,6041,215006.75,6-AUG-2009,
BHAGYNAGAR,EQ,21.25,22.7,21.05,21.5,21.45,21.25,71454,1569716.8,6-AUG-2009,
BHARATFORG,EQ,239,243,232.6,233.9,233.7,241.75,809141,192679305.75,6-AUG-2009,
BHARATGEAR,EQ,38.05,41,37.25,38.05,38.1,38.35,31973,1254173.25,6-AUG-2009,
BHARATRAS,EQ,65,65,59.5,64.2,64.2,62.5,300,18906.25,6-AUG-2009,
BHARTIARTL,EQ,400,401,394,399.3,400,401.45,8973002,3573699315.15,6-AUG-2009,
BHARTISHIP,EQ,168.7,170.45,157,160.4,160,167.45,314807,52142409.3,6-AUG-2009,
BHEL,EQ,2307.6,2368,2257.45,2273.2,2281.1,2309.9,969968,2256875733.15,6-AUG-2009,
BHUSANSTL,EQ,841.25,852.25,781.1,795.3,791.3,841.2,587103,488242960.6,6-AUG-2009,
BIL,EQ,36.75,39.9,36,36.7,37.35,38.15,7935,289899.8,6-AUG-2009,
BILPOWER,EQ,176.05,180,175,176.95,177,179.2,16596,2949089.55,6-AUG-2009,
BINANICEM,EQ,61,62.65,58.5,59.25,59.05,61.1,249068,15242866.35,6-AUG-2009,
BINANIIND,EQ,85.35,85.35,80,80.35,80.9,81.25,17611,1420053.95,6-AUG-2009,
BINDALAGRO,EQ,20.3,21.2,19.85,20,20.1,20.15,1531010,31772872.4,6-AUG-2009,
BIOCON,EQ,235.9,238.6,224,226.8,226.65,234.6,545243,127109645.5,6-AUG-2009,
BIRLACORPN,EQ,311,315,308,310.05,311.85,315.6,27924,8662918.25,6-AUG-2009,
BIRLACOT,BE,6.75,6.95,6.4,6.5,6.6,6.7,225589,1474989.05,6-AUG-2009,
BIRLAERIC,BE,11.3,11.85,11.3,11.6,11.55,11.25,4205,49571.95,6-AUG-2009,
BIRLAPOWER,BE,3.7,3.8,3.65,3.7,3.7,3.7,1531332,5718952.4,6-AUG-2009,
BLBLIMITED,BE,15.15,15.15,14.7,15.15,14.7,14.4,3798,57538.35,6-AUG-2009,
BLKASHYAP,EQ,326.9,339.95,320,322.25,320,326.4,66120,22020508.85,6-AUG-2009,
BLUEBIRD,BE,28.25,29.5,27.7,28.35,28,29.1,24712,707324.65,6-AUG-2009,
BLUECHIP,BE,1.2,1.2,1.15,1.15,1.15,1.2,47671,55164.2,6-AUG-2009,
BLUEDART,EQ,516.3,535,516,520.65,535,528.35,639,334134.65,6-AUG-2009,
BLUESTARCO,EQ,374,379.7,357,368.4,372,377.8,13462,4971120.2,6-AUG-2009,
BLUESTINFO,BE,80.5,83,80.5,83,83,83,360,29130.75,6-AUG-2009,
BOC,EQ,163.15,167,163.1,164.9,167,165.6,13178,2170702.95,6-AUG-2009,
BOMDYEING,EQ,349.7,369,333,362.45,365,339.6,772559,275717536.95,6-AUG-2009,
BOSCHLTD,EQ,3855.05,3919.95,3851.1,3870,3875,3900.15,3217,12431734.45,6-AUG-2009,
BPCL,EQ,498,523.5,498,507.95,506,501,1404371,721301557.8,6-AUG-2009,
BPL,BE,33,34,32.1,33.15,33.05,32.95,25203,838644.65,6-AUG-2009,
BRABOURNE,BE,8.5,8.9,8.5,8.6,8.6,8.5,1876,16118.5,6-AUG-2009,
BRANDHOUSE,EQ,30.45,32.75,29.85,30.15,30,30.8,2115685,66952770.05,6-AUG-2009,
BRFL,EQ,190.85,200,185.5,188.5,187.25,190.85,1243327,242510567,6-AUG-2009,
BRIGADE,EQ,88.1,93.35,87.1,88.45,88.3,88.95,91496,8307710.75,6-AUG-2009,
BRITANNIA,EQ,1810,1825,1712.3,1746.2,1740,1805.8,2957,5262993.3,6-AUG-2009,
BROADCAST,BE,19,20.3,19,19.4,19.4,19.3,16703,329286.6,6-AUG-2009,
BSELINFRA,BE,19,19.8,18.75,18.95,18.75,18.9,105266,2027722.05,6-AUG-2009,
BURNPUR,BE,13.25,13.4,12.75,12.85,13.05,13.25,49582,647985.75,6-AUG-2009,
BVCL,EQ,33.5,36.9,31,34.05,33,32.5,667102,23005533.55,6-AUG-2009,
CADILAHC,EQ,478,478,453,459.6,464.4,477.3,56853,26790650.45,6-AUG-2009,
CAIRN,EQ,241,251.25,238.3,242.45,241.5,240.05,4200387,1033923160.05,6-AUG-2009,
CALSOFT,EQ,33.8,34.25,32,33.45,34,32.6,18718,622819.9,6-AUG-2009,
CAMBRIDGE,EQ,60,60.5,58.5,58.9,58.5,59.4,2173,129387.2,6-AUG-2009,
CAMLIN,BE,19.5,20,19.1,19.5,19.6,19.6,25997,509635.2,6-AUG-2009,
CANBK,EQ,282,288.9,281.1,284.2,285.15,284.2,531167,151293319.85,6-AUG-2009,
CANDC,EQ,167.4,173.9,166.15,167.4,166.25,169.5,5748,975706.8,6-AUG-2009,
CANFINHOME,BE,79.5,81.9,79.05,80.2,80.95,79.6,2231,178540.5,6-AUG-2009,
CARBORUNIV,EQ,125,129.5,125,127.35,127.9,127.25,7165,911694.5,6-AUG-2009,
CAROLINFO,EQ,61.4,63.5,61.4,62.8,62,62.3,25949,1630500.2,6-AUG-2009,
CASTROL,EQ,479.95,495,459,465.75,464,479.35,95855,46137683.6,6-AUG-2009,
CCCL,EQ,254.9,256,242.25,243.8,244.7,249.5,3004,744126.15,6-AUG-2009,
CCL,EQ,155.6,160,154,157.25,157.6,159.7,1715,270573.55,6-AUG-2009,
CEATLTD,BE,127,137.4,126.05,134.6,132,130.85,291140,39722945.65,6-AUG-2009,
CELEBRITY,BE,17,17.35,16.05,16.55,16.9,16.9,8627,142316.4,6-AUG-2009,
CELESTIAL,EQ,21,21.55,20.3,20.5,20.4,20.65,40395,851948.65,6-AUG-2009,
CENTENKA,EQ,137.4,137.4,133.15,133.2,133.2,135,5794,778780.35,6-AUG-2009,
CENTEXT,BE,5.25,5.25,5,5.05,5.1,5.2,165974,857470.7,6-AUG-2009,
CENTRALBK,EQ,101,102.8,99.3,99.85,100,101.75,112942,11375282.2,6-AUG-2009,
CENTUM,BE,77.9,80.85,74.2,74.5,74.5,77,2812,219680.5,6-AUG-2009,
CENTURYPLY,EQ,39.45,41.8,39.35,39.75,40,41.15,11640,468357.45,6-AUG-2009,
CENTURYTEX,EQ,472.55,482.65,443.5,448.5,444.9,472.45,952299,445957157.55,6-AUG-2009,
CERA,EQ,110.1,110.1,105,105.35,109,107,610,66640,6-AUG-2009,
CESC,EQ,325,328.8,313.35,317.55,315,322.85,251414,81277521.65,6-AUG-2009,
CHAMBLFERT,EQ,57.5,57.75,55.1,55.4,55.15,57.35,5312232,301074851.7,6-AUG-2009,
CHEMFALKAL,EQ,40,41,40,41,41,39.8,2901,116801,6-AUG-2009,
CHEMPLAST,EQ,6,6.05,5.6,5.8,5.95,6.05,91581,541691.8,6-AUG-2009,
CHENNPETRO,EQ,183.95,186.7,180,180.8,181.95,184.15,163361,30128003.95,6-AUG-2009,
CHESLINTEX,BE,7.6,7.6,7.15,7.6,7.6,7.25,1600,11710,6-AUG-2009,
CHETTINAD,EQ,400,412.85,400,409,409,407,238,97092.75,6-AUG-2009,
CHI,EQ,53.8,57.65,49.1,51.35,51.5,52.4,486430,27244230.2,6-AUG-2009,
CHOLADBS,EQ,60.6,62.85,59.1,60.1,60,61.45,11987,738393,6-AUG-2009,
CINEMAX,EQ,55.55,56.55,52.5,52.8,52.85,53.85,62853,3409972.9,6-AUG-2009,
CINEVISTA,EQ,6.1,7.2,6.1,6.85,6.85,6,570134,3957335.05,6-AUG-2009,
CIPLA,EQ,274,282.2,272.1,275.75,276,275.25,1524252,424339303.1,6-AUG-2009,
CLASSIC,EQ,17.2,19.4,17,17.6,17.7,17.25,872384,15928546.25,6-AUG-2009,
CLNINDIA,EQ,301,308.5,299.7,300.3,302.9,301.65,6018,1829905,6-AUG-2009,
CLUTCHAUTO,EQ,32.6,33,31.05,31.15,31.4,32.65,42046,1355052.85,6-AUG-2009,
CMC,EQ,829.9,848.8,806,812.9,819.8,836.25,11808,9771044.5,6-AUG-2009,
COLPAL,EQ,670,682,638,645.9,646,669.45,197618,133066928.45,6-AUG-2009,
COMPUTECH,EQ,4.75,5.15,4.75,4.75,4.85,4.65,105032,525792.4,6-AUG-2009,
COMSYS,EQ,14,14.55,12.3,14.2,14,14.5,3775,53514.5,6-AUG-2009,
CONCOR,EQ,1120,1134.95,1070.1,1117.1,1120,1130.4,51114,57310051.5,6-AUG-2009,
CONSOFINVT,EQ,52.15,61.9,52,57.8,58,54.35,50385,2909700.4,6-AUG-2009,
CORDSCABLE,EQ,42.5,44.4,41.8,42.2,42.05,42.6,21340,920580.45,6-AUG-2009,
COREEMBLG,EQ,16,16.05,14.5,16,16,15.25,16592,263710.5,6-AUG-2009,
COREPROTEC,EQ,167,182.45,160.5,163.7,162.9,168.35,3077481,533232964.95,6-AUG-2009,
COROMNFERT,EQ,182.85,184.8,180,180.35,180.9,182.65,15182,2753571.75,6-AUG-2009,
CORPBANK,EQ,360,378,335.05,363.5,364.85,356.1,237038,87265452.85,6-AUG-2009,
COSMOFILMS,EQ,100.95,102.5,99.1,99.7,99.95,100.4,49700,5042616.7,6-AUG-2009,
CRANESSOFT,EQ,42,42.9,40.2,40.55,40.75,41.85,115710,4847957.7,6-AUG-2009,
CREATIVEYE,EQ,6,6.5,6,6.1,6,6.15,56260,356867.25,6-AUG-2009,
CRESTANI,BE,30,32.5,30,31,30.55,30.95,5343,168190.65,6-AUG-2009,
CREWBOS,EQ,38.4,38.4,36.6,37,36.8,37.55,10193,383069.25,6-AUG-2009,
CRISIL,EQ,3892,4000,3800,3966.8,3960,3975.3,2357,9268547,6-AUG-2009,
CROMPGREAV,EQ,285,288.75,268.5,274.25,275.3,284.75,310945,87689595.5,6-AUG-2009,
CTE,EQ,23.25,23.8,23.1,23.4,23.2,23.5,18654,436987.6,6-AUG-2009,
CUB,EQ,23.4,23.4,22,22.15,22.3,23.4,828971,18845660.65,6-AUG-2009,
CUBEXTUB,BE,14.25,15.75,14.25,15,15,15,1005,15625,6-AUG-2009,
CUMMINSIND,EQ,296,298.5,277,282.85,286,296.6,105579,30743600,6-AUG-2009,
CYBERMEDIA,BE,33,34.5,33,34.5,34.5,34.05,409,14009.5,6-AUG-2009,
CYBERTECH,EQ,13,13.45,12.95,13.2,13.1,13.45,8426,111585.05,6-AUG-2009,
DAAWAT,EQ,45.75,49,42.65,45.5,46,46.25,76074,3594511,6-AUG-2009,
DABUR,EQ,139,141.95,132,135.45,136.1,140,1229944,171273472.4,6-AUG-2009,
DALMIACEM,EQ,145,148.9,142.4,148.05,148.1,144.25,95263,14051673.25,6-AUG-2009,
DATAMATICS,EQ,28.65,28.95,27.4,27.6,27.6,28.65,89459,2512214.1,6-AUG-2009,
DCB,EQ,35.5,41.7,35,38.6,38.7,34.8,24077128,949001007,6-AUG-2009,
DCHL,EQ,102.1,104.2,97,98.45,98.2,103.05,910965,92266448.25,6-AUG-2009,
DCM,BE,27.7,28.25,27.7,28.25,28.25,26.9,39733,1122067,6-AUG-2009,
DCMFINSERV,EQ,4.05,4.05,3.85,3.95,3.95,4,6280,24826,6-AUG-2009,
DCMSRMCONS,EQ,58.5,62,57.5,58.9,59,58.9,194214,11733543.2,6-AUG-2009,
DCW,EQ,16.5,17.35,16,16.15,16.05,16.5,1731985,28945913.75,6-AUG-2009,
DECCANCE,EQ,248.05,252.15,248.05,252,252,252.05,63,15867.4,6-AUG-2009,
DECOLIGHT,BE,10,10.45,9.95,10.15,10.15,9.95,13034,134464.3,6-AUG-2009,
DEEPAKFERT,EQ,83,84.4,82.05,82.6,82.35,83.05,92511,7730427.35,6-AUG-2009,
DELTACORP,EQ,41.05,42.5,40.8,41.1,41.45,41.85,23204,959226.6,6-AUG-2009,
DENABANK,EQ,56.5,57.2,53.1,54.25,53.8,55.6,2885289,160417643.85,6-AUG-2009,
DENORA,BE,58.9,59.9,57.75,59.8,59.8,57.9,178,10544.7,6-AUG-2009,
DEWANHOUS,EQ,135.9,135.9,130.25,131.75,132.45,135.05,61657,8223914.95,6-AUG-2009,
DHAMPURSUG,EQ,77.3,79.7,76.15,77.25,77.9,75.9,1533906,121526738.85,6-AUG-2009,
DHANBANK,EQ,118,120.4,114.7,115.5,115,118.35,125321,14868439.75,6-AUG-2009,
