SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,16022,16100,15900,16058.8,16034.2,16004.5,5715,91451398.85,08-OCT-2020,2231,INE358A01014,
ABCAPITAL,EQ,62.05,64.25,62.05,63.6,63.7,62.15,2003572,126693199.8,08-OCT-2020,8285,INE674K01013,
ABFRL,EQ,133.15,133.3,127.75,128.9,128.95,131.95,1235464,161650682.25,08-OCT-2020,7987,INE647O01011,
ABFRLPP,E1,74.65,74.65,73.3,73.95,73.3,73.15,317255,23474990.75,08-OCT-2020,710,IN9647O01019,
ABINFRA,SM,9,9,9,9,9,9,8000,72000,08-OCT-2020,2,INE00YB01017,
ABMINTLTD,BE,19.5,19.5,19.5,19.5,19.5,18.6,204,3978,08-OCT-2020,5,INE251C01017,
ABSLBANETF,EQ,225.1,245,220.1,223.76,223.8,223.5,1901,432952.29,08-OCT-2020,66,INF209KB1O58,
ABSLNN50ET,EQ,283,283,272.6,281.55,283,281.54,174,48491.6,08-OCT-2020,8,INF209KB1B87,
ACC,EQ,1482.2,1523.65,1468.45,1517.9,1519.95,1481.75,1599084,2391456070.3,08-OCT-2020,53346,INE012A01025,
ACCELYA,EQ,1045,1045,1038.05,1041.5,1041.3,1041.55,13892,14479407.05,08-OCT-2020,506,INE793A01012,
ACCURACY,SM,34.2,34.2,34.2,34.2,34.2,33,1600,54720,08-OCT-2020,1,INE648Z01015,
ACE,EQ,74.9,75.35,70.65,71.4,71.45,74.85,244901,17841974.15,08-OCT-2020,2632,INE731H01025,
ADANIENT,EQ,329,329.8,310.5,316.25,318.95,330.1,4125999,1328601150.5,08-OCT-2020,38669,INE423A01024,
ADANIGAS,EQ,196.5,196.8,190,190.4,190.4,196,1140954,219379192.45,08-OCT-2020,13567,INE399L01023,
ADANIGREEN,EQ,698.5,725,666.6,696.15,695.8,699.3,733819,516460396.3,08-OCT-2020,31023,INE364U01010,
ADANIPORTS,EQ,359.8,362.8,356.35,359.75,359.85,360.65,3036028,1092588468.6,08-OCT-2020,30626,INE742F01042,
ADANIPOWER,EQ,36.35,36.8,36.25,36.3,36.35,36.5,770454,28112819.45,08-OCT-2020,2538,INE814H01011,
ADANITRANS,EQ,275,284,274.5,281.6,282.1,272.05,1200867,336525006.6,08-OCT-2020,14744,INE931S01010,
ADFFOODS,EQ,420,422.55,406.05,416.8,414.95,418.7,57558,23881535.05,08-OCT-2020,2029,INE982B01019,
ADHUNIKIND,EQ,19.7,19.7,18.5,18.8,18.7,19.15,11685,219455.2,08-OCT-2020,90,INE452L01012,
ADL,BE,21.05,22.3,21.05,22.3,22.3,21.75,1186,25203.75,08-OCT-2020,15,INE0CHO01012,
ADORWELD,EQ,243.9,247,241.7,243.25,244.3,242.25,6808,1664016.5,08-OCT-2020,284,INE045A01017,
ADROITINFO,EQ,6.3,6.3,6,6.3,6.3,6,11517,72546.3,08-OCT-2020,33,INE737B01033,
ADSL,EQ,23.95,24.7,22.65,24.2,24.25,23.65,57800,1389534.8,08-OCT-2020,320,INE102I01027,
ADVANIHOTR,EQ,42.25,43.4,42.2,43,43.05,42.2,7755,332907.9,08-OCT-2020,240,INE199C01026,
ADVENZYMES,EQ,381.95,384.7,343,350.1,349.7,378.9,1470996,530498232.95,08-OCT-2020,38159,INE837H01020,
AEGISCHEM,EQ,222.7,226,218.1,224.35,224.75,221,142844,31778968.7,08-OCT-2020,5331,INE208C01025,
AFFLE,EQ,2674.8,2750.05,2624.7,2639.6,2655.95,2670.1,37486,101061046.6,08-OCT-2020,10278,INE00WC01019,
AGARIND,EQ,90.25,91.4,82.55,86.8,86.95,91.4,31932,2786883.3,08-OCT-2020,580,INE204E01012,
AGCNET,EQ,359.95,359.95,350,350.45,350,349.8,2859,1001643.5,08-OCT-2020,147,INE676A01019,
AGRITECH,EQ,29.8,30,27.95,28.65,28.65,29.2,7706,220314.45,08-OCT-2020,176,INE449G01018,
AGROPHOS,EQ,9.35,9.35,8.4,8.95,9.15,9.1,17673,158175.4,08-OCT-2020,140,INE740V01019,
AHLADA,SM,46.7,46.7,44,45,45,44.4,4000,179700,08-OCT-2020,3,INE00PV01013,
AHLEAST,EQ,140.75,145.85,140.1,140.4,140.35,140.75,254,35977.8,08-OCT-2020,65,INE926K01017,
AHLUCONT,EQ,230.6,232.7,229,231.4,231.55,228.95,12521,2898249.25,08-OCT-2020,390,INE758C01029,
AHLWEST,EQ,254.95,268,254.95,259.95,258.75,263.2,1549,405572.15,08-OCT-2020,232,INE915K01010,
AIAENG,EQ,1800,1817.6,1735.2,1754.3,1750,1818.2,28817,51072840.05,08-OCT-2020,4313,INE212H01026,
AIONJSW,EQ,17.7,18.3,17.5,17.6,17.6,17.7,105613,1879858.85,08-OCT-2020,281,INE743C01021,
AIRAN,EQ,12.85,13,12,12.3,12,12.65,80387,1019525.35,08-OCT-2020,271,INE645W01026,
AJANTPHARM,EQ,1638.8,1642,1590.25,1595,1599.9,1630.6,103842,167070327.9,08-OCT-2020,8486,INE031B01049,
AJMERA,EQ,83.55,85.35,82.65,83.3,84,83.35,49363,4135268.95,08-OCT-2020,594,INE298G01027,
AJOONI,SM,33.9,33.9,33,33.5,33.5,33.8,68000,2271200,08-OCT-2020,9,INE820Y01013,
AKASH,BE,249.5,255,240,250,250,246.4,5696,1423307.5,08-OCT-2020,64,INE737W01013,
AKG,SM,49.9,50.15,49.9,50.15,50.15,49.1,16000,800800,08-OCT-2020,4,INE00Y801016,
AKSHARCHEM,EQ,219.75,223,215.1,216.5,217.25,218.7,12391,2706751.9,08-OCT-2020,704,INE542B01011,
AKSHOPTFBR,EQ,5.65,5.65,5.3,5.3,5.3,5.55,330654,1785522.85,08-OCT-2020,479,INE523B01011,
AKZOINDIA,EQ,2130,2130,2100,2109.7,2105,2120.1,4439,9394354.4,08-OCT-2020,661,INE133A01011,
ALANKIT,EQ,18.6,18.8,17.9,18.05,17.9,17.85,246450,4512121.45,08-OCT-2020,568,INE914E01040,
ALBERTDAVD,EQ,427.8,431.9,422,424.45,423.1,423.6,10089,4284899.6,08-OCT-2020,865,INE155C01010,
ALCHEM,EQ,4.8,5.15,4.75,5,5,4.75,50863,253334.25,08-OCT-2020,231,INE964B01033,
ALEMBICLTD,EQ,109.3,109.35,105,105.8,105.9,108.45,307480,32770077.9,08-OCT-2020,4281,INE426A01027,
ALICON,EQ,324.95,330.7,322.55,323.55,323,330.75,1944,631152,08-OCT-2020,126,INE062D01024,
ALKALI,EQ,46.65,49,46.35,47,46.85,46.6,24263,1159538,08-OCT-2020,442,INE773I01017,
ALKEM,EQ,2746.95,2759,2725,2731.55,2735,2731.55,90367,247422361.95,08-OCT-2020,10969,INE540L01014,
ALKYLAMINE,EQ,3234.95,3286.35,3175,3229.5,3222,3207,40389,130297762.8,08-OCT-2020,7012,INE150B01021,
ALLCARGO,EQ,120.3,121.3,117.5,119.3,118.35,120.9,552731,66132908.4,08-OCT-2020,4604,INE418H01029,
ALLSEC,EQ,250.1,286,243.05,273.3,278,245.9,95730,25303160.15,08-OCT-2020,2844,INE835G01018,
ALMONDZ,EQ,11.55,11.6,10.3,11,11,11.15,7633,84507.6,08-OCT-2020,97,INE326B01027,
ALOKINDS,EQ,24,24.8,23.65,24.8,24.8,23.65,40665031,1000144998.5,08-OCT-2020,38824,INE270A01029,
ALPA,EQ,33,35.8,33,35.8,35.8,32.55,214967,7543595.6,08-OCT-2020,1126,INE385I01010,
ALPHAGEO,EQ,171.7,177.55,165,165.85,165.45,165.05,46245,7943955.9,08-OCT-2020,1417,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.3,1.3,1.3,1.3,12,15.6,08-OCT-2020,3,INE093B01015,
AMARAJABAT,EQ,747.2,747.2,732.15,735.4,733.35,740,606394,447886663.35,08-OCT-2020,13798,INE885A01032,
AMBER,EQ,2034.8,2034.9,1939.1,1954.65,1952,2021.95,89300,176281219.5,08-OCT-2020,10717,INE371P01015,
AMBIKCO,EQ,710,710,694.15,700.45,695,701.95,4179,2926933.9,08-OCT-2020,340,INE540G01014,
AMBUJACEM,EQ,234.8,239.95,231.4,238.15,237.6,234.8,8142299,1917615031,08-OCT-2020,60297,INE079A01024,
AMDIND,EQ,16.1,16.35,15.9,16.05,16.2,16.15,6543,105199.35,08-OCT-2020,57,INE005I01014,
AMJLAND,EQ,19.7,20.15,19.3,19.55,19.7,20,10529,208843.2,08-OCT-2020,115,INE606A01024,
AMJUMBO,SM,9.75,10,9.75,10,10,9.9,16000,158000,08-OCT-2020,2,INE749Y01014,
AMRUTANJAN,EQ,426.3,427.55,422.5,423.45,424.5,424.15,41807,17740774.25,08-OCT-2020,1923,INE098F01031,
ANANTRAJ,BE,22.4,22.4,21.35,22.4,22.4,21.35,487387,10878052.75,08-OCT-2020,980,INE242C01024,
ANDHRACEMT,EQ,4.7,4.75,4.6,4.6,4.65,4.65,127793,596187.8,08-OCT-2020,273,INE666E01012,
ANDHRAPAP,EQ,193.15,199.7,189.8,193.95,193.5,193.05,50713,9882378.95,08-OCT-2020,1325,INE435A01028,
ANDHRSUGAR,EQ,292.05,298,290.65,292.55,292.85,293.15,21219,6236147.3,08-OCT-2020,883,INE715B01013,
ANGELBRKG,EQ,267.05,273.35,264.55,270.85,270.4,265.55,738241,198107730.25,08-OCT-2020,19664,INE732I01013,
ANIKINDS,EQ,12.3,12.7,12.05,12.2,12.35,12.55,4710,58100.75,08-OCT-2020,35,INE087B01017,
ANKITMETAL,BE,0.95,1,0.9,0.95,1,0.95,64230,59481.05,08-OCT-2020,51,INE106I01010,
ANSALAPI,EQ,4.6,4.65,4.25,4.3,4.3,4.45,42218,185135.15,08-OCT-2020,88,INE436A01026,
ANSALHSG,EQ,3.85,4.1,3.85,4.05,4.05,3.95,19778,80161.25,08-OCT-2020,44,INE880B01015,
ANUP,EQ,636,658.9,614.95,619.65,615,626.95,10821,6871955.35,08-OCT-2020,1003,INE294Z01018,
APARINDS,EQ,295.5,298.7,290.15,292.05,292.1,294.2,9447,2766968,08-OCT-2020,796,INE372A01015,
APCL,EQ,195,198.9,187,188,188,194.7,20665,3956694.45,08-OCT-2020,1042,INE071F01012,
APCOTEXIND,EQ,143.1,149.45,142.6,145.85,146,141.85,59859,8761871.7,08-OCT-2020,1432,INE116A01032,
APEX,EQ,266,267.7,259,259.55,259.5,265.1,171657,45424879.3,08-OCT-2020,3214,INE346W01013,
APLAPOLLO,EQ,2870,2918,2831,2887.75,2899,2840.3,23608,67985414.8,08-OCT-2020,4250,INE702C01019,
APLLTD,EQ,980.8,984.9,952,958.35,955,980.8,576324,554363364.55,08-OCT-2020,20698,INE901L01018,
APOLLO,EQ,114.55,115.2,112.15,112.9,113,113.9,47750,5398499.15,08-OCT-2020,1160,INE713T01010,
APOLLOHOSP,EQ,2190,2256.9,2187.85,2248.65,2245.05,2173.1,1899347,4214413223.75,08-OCT-2020,96181,INE437A01024,
APOLLOPIPE,EQ,405.65,407.65,394.85,398.15,397,400.9,25336,10118158.35,08-OCT-2020,1949,INE126J01016,
APOLLOTYRE,EQ,136.45,137.5,135.5,136.8,136.8,136.2,3189656,435737761,08-OCT-2020,14446,INE438A01022,
APOLSINHOT,EQ,521.95,522,500.5,506.45,510.95,507.95,401,204332.15,08-OCT-2020,57,INE451F01024,
APTECHT,EQ,122,134.7,121.6,125.7,124.9,121.15,1279315,166225910.05,08-OCT-2020,17341,INE266F01018,
ARCHIDPLY,EQ,26.5,26.75,25.9,26,25.9,26.7,9157,241069.8,08-OCT-2020,141,INE877I01016,
ARCHIES,EQ,11.9,11.95,11.65,11.7,11.8,11.9,16230,190059.5,08-OCT-2020,67,INE731A01020,
ARCOTECH,BE,2.05,2.15,1.95,2.1,2.1,2.05,35823,72295,08-OCT-2020,80,INE574I01035,
ARENTERP,EQ,10.4,11.2,10.1,10.6,10.1,10.2,1955,21041.25,08-OCT-2020,38,INE610C01014,
ARIES,EQ,84,85,81.1,82.1,82.35,81.7,37800,3109462.8,08-OCT-2020,569,INE298I01015,
ARIHANT,EQ,16.05,16.15,16.05,16.15,16.15,16.6,221,3568.65,08-OCT-2020,4,INE413D01011,
ARIHANTSUP,EQ,18.9,19,18.9,19,19,18.9,6033,114575.2,08-OCT-2020,57,INE643K01018,
ARMANFIN,EQ,542.05,549.8,535,536.4,535,541.95,4712,2562622.35,08-OCT-2020,434,INE109C01017,
AROGRANITE,EQ,25.95,26.95,25.25,25.65,26.2,25.7,10453,271628.9,08-OCT-2020,251,INE210C01013,
ARROWGREEN,EQ,49.55,50.05,49.55,49.85,49.65,50,1899,94871.05,08-OCT-2020,51,INE570D01018,
ARSHIYA,BE,17.05,17.85,17,17.85,17.85,17,35798,627517.2,08-OCT-2020,55,INE968D01022,
ARSSINFRA,EQ,12.6,13.35,12.4,12.9,12.9,12.95,7684,98589.6,08-OCT-2020,80,INE267I01010,
ARTEMISMED,EQ,155,158.95,153.15,154.3,154.95,155.2,1054,163394.95,08-OCT-2020,76,INE025R01013,
ARVIND,EQ,37.1,37.7,34.55,35.15,35.4,34.95,6071539,213951690.55,08-OCT-2020,19527,INE034A01011,
ARVINDFASN,EQ,134.9,137.8,127.75,132.55,131.95,131.7,260349,34124164,08-OCT-2020,2819,INE955V01021,
ARVSMART,EQ,89.1,90.95,86.5,87.25,87.9,89.45,53796,4760900.1,08-OCT-2020,1130,INE034S01021,
ASAHIINDIA,EQ,219.05,229.35,219.05,226.25,225.9,217.4,62697,14126353.7,08-OCT-2020,2455,INE439A01020,
ASAHISONG,EQ,226,232.9,222.5,223.65,222.5,225.05,94507,21506689.55,08-OCT-2020,2504,INE228I01012,
ASAL,EQ,20.5,21.85,20.5,21.75,21.75,21.3,4490,95274.55,08-OCT-2020,31,INE900C01027,
ASALCBR,EQ,254.9,255,246.75,249.2,249.6,250.6,22452,5648817.1,08-OCT-2020,1126,INE073G01016,
ASHAPURMIN,EQ,82.45,82.45,76.2,77.4,78.3,79.85,182087,14396253.55,08-OCT-2020,1683,INE348A01023,
ASHIANA,EQ,83.05,90,81.4,82.85,82.9,83.05,92232,7916572.9,08-OCT-2020,1311,INE365D01021,
ASHIMASYN,BE,8,8,7.75,7.8,7.75,8.15,3981,31236.7,08-OCT-2020,25,INE440A01010,
ASHOKA,EQ,65.4,65.4,63.5,63.8,63.75,64.95,442382,28459188.4,08-OCT-2020,2659,INE442H01029,
ASHOKLEY,EQ,76.55,77.75,75.1,76.2,76.2,76.6,36250132,2767319751.75,08-OCT-2020,229881,INE208A01029,
ASIANHOTNR,EQ,56.75,56.75,53.85,55.45,55.05,55.1,1990,110103.8,08-OCT-2020,72,INE363A01022,
ASIANPAINT,EQ,2104.5,2107.95,2072.05,2088.65,2091.85,2105,1427500,2979471754.8,08-OCT-2020,61899,INE021A01026,
ASIANTILES,EQ,308.9,308.9,295,297.2,299,303.45,170015,51065245.05,08-OCT-2020,2311,INE022I01019,
ASPINWALL,EQ,124.05,124.95,117.8,120.7,121,124.25,1362,163903,08-OCT-2020,86,INE991I01015,
ASTEC,EQ,1169,1190,1155,1168.1,1171,1154.85,46684,54682266.6,08-OCT-2020,5146,INE563J01010,
ASTERDM,EQ,138.35,139.8,135,136.8,135.9,137.4,426018,58382663.75,08-OCT-2020,3943,INE914M01019,
ASTRAL,EQ,1173,1180.35,1111.95,1139.8,1137,1162.5,104926,119173449.4,08-OCT-2020,8564,INE006I01046,
ASTRAMICRO,EQ,114.05,119,113.7,116.75,116.25,113.3,346018,40119763.55,08-OCT-2020,3313,INE386C01029,
ASTRAZEN,EQ,4306.1,4318.4,4256.6,4275.75,4270,4300.75,20430,87509846.1,08-OCT-2020,3768,INE203A01020,
ASTRON,EQ,48.95,49,47.4,47.9,47.95,48.2,68858,3296010.95,08-OCT-2020,682,INE646X01014,
ATFL,EQ,701.65,714.9,693,709.4,707.1,700.15,7220,5069896.2,08-OCT-2020,458,INE209A01019,
ATLANTA,EQ,6.95,7,6.5,6.75,6.75,6.85,3084,20661.6,08-OCT-2020,49,INE285H01022,
ATLASCYCLE,BE,43.25,43.7,42,42.65,42.55,43.55,3217,137879.1,08-OCT-2020,45,INE446A01025,
ATUL,EQ,6022,6072.6,5970,6027.9,6030,6022.25,22378,134770342.1,08-OCT-2020,8822,INE100A01010,
ATULAUTO,EQ,173.25,174.65,169.6,171.55,171.65,172.8,42494,7319207.45,08-OCT-2020,1502,INE951D01028,
AUBANK,EQ,728.8,734,720,728.9,730.95,724.2,245983,178974396.75,08-OCT-2020,18551,INE949L01017,
AURDIS,SM,30.05,30.05,28.55,28.55,28.55,30.05,12000,345600,08-OCT-2020,5,INE448V01019,
AURIONPRO,EQ,85.5,85.5,81.5,85.5,85.5,81.45,86506,7327080.25,08-OCT-2020,1052,INE132H01018,
AUROPHARMA,EQ,828,841.8,820.3,837.75,839.9,823.2,2810216,2338822251.75,08-OCT-2020,62563,INE406A01037,
AUSOMENT,EQ,44.5,45.45,42,42.45,43,44.05,8388,361988.5,08-OCT-2020,157,INE218C01016,
AUTOAXLES,EQ,708.8,713.5,678.85,684.4,683.1,697.3,22011,15148885.6,08-OCT-2020,5525,INE449A01011,
AUTOIND,EQ,31.65,31.65,30.05,30.4,30.45,30.7,25631,783872.55,08-OCT-2020,209,INE718H01014,
AUTOLITIND,EQ,19,19.55,19,19.05,19.15,19.45,5788,110549.65,08-OCT-2020,112,INE448A01013,
AVADHSUGAR,EQ,180.3,186.7,180.3,183.65,183.35,178.2,66034,12120333.25,08-OCT-2020,1280,INE349W01017,
AVANTIFEED,EQ,509,512.85,501.25,504.85,502,506.4,162690,82599323.4,08-OCT-2020,8647,INE871C01038,
AVG,SM,65.5,65.5,64.5,65,64.5,63,2400,156000,08-OCT-2020,2,INE680Z01018,
AVSL,SM,49.5,49.5,49.5,49.5,49.5,41.3,3000,148500,08-OCT-2020,1,INE522V01011,
AVTNPL,EQ,46.9,47.3,45.25,46,45.7,46.25,132802,6174786.25,08-OCT-2020,1022,INE488D01021,
AXISBANK,EQ,455.55,461.65,447.25,451.9,452.5,453.1,20909290,9549700047.3,08-OCT-2020,188624,INE238A01034,
AXISCADES,EQ,51.45,52.75,49.8,50.1,50.15,50.7,61639,3123319.5,08-OCT-2020,564,INE555B01013,
AXISGOLD,EQ,43.8,44.35,43.35,43.95,44.1,43.8,52959,2320405.4,08-OCT-2020,506,INF846K01W80,
AXISNIFTY,EQ,130,130,120.89,121.99,121.2,120.5,5294,643713.03,08-OCT-2020,127,INF846K01W98,
AYMSYNTEX,EQ,28.5,28.5,26.75,27.15,27.35,27.6,6708,183133.2,08-OCT-2020,110,INE193B01039,
BAFNAPH,BE,53.1,53.1,48.1,53.1,53.1,50.6,16395,816936.75,08-OCT-2020,133,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.4,2.5,2.5,2.55,28202,68537,08-OCT-2020,59,INE116D01028,
BAJAJ-AUTO,EQ,3070,3110.8,3051,3074.55,3074.35,3077.4,1009344,3108099098.8,08-OCT-2020,53235,INE917I01010,
BAJAJCON,EQ,181.35,181.75,176.2,177.35,177,180.5,181265,32378464.35,08-OCT-2020,3622,INE933K01021,
BAJAJELEC,EQ,495,525,491,511.5,516.55,493.75,237102,119690579.05,08-OCT-2020,6100,INE193E01025,
BAJAJFINSV,EQ,5950,6033.2,5852.25,5871.95,5873.05,5905.25,588982,3493538749.35,08-OCT-2020,51229,INE918I01018,
BAJAJHIND,EQ,4.9,5.1,4.9,4.95,4.95,4.9,1652029,8221068.55,08-OCT-2020,1472,INE306A01021,
BAJAJHLDNG,EQ,2431.05,2452,2394,2400.55,2400,2427,27881,67339735.6,08-OCT-2020,6060,INE118A01012,
BAJFINANCE,EQ,3354,3388,3302,3326.45,3324.9,3331.15,4461846,14926197086.4,08-OCT-2020,175638,INE296A01024,
BALAJITELE,EQ,69.4,69.4,67.2,67.9,68.4,68.5,103185,7028443.7,08-OCT-2020,1219,INE794B01026,
BALAMINES,EQ,810,859.9,795,846.05,850,803.75,305331,254817629.05,08-OCT-2020,12997,INE050E01027,
BALAXI,BE,901.3,901.3,901.3,901.3,901.3,858.4,900,811170,08-OCT-2020,66,INE618N01014,
BALKRISHNA,EQ,12.65,13.25,12.4,12.75,12.95,12.75,5385,68580.85,08-OCT-2020,62,INE875R01011,
BALKRISIND,EQ,1451.25,1467.45,1430,1441.85,1442.9,1448.2,471586,679983806.95,08-OCT-2020,35674,INE787D01026,
BALLARPUR,BE,1.2,1.25,1.15,1.15,1.15,1.2,2143439,2484406.8,08-OCT-2020,587,INE294A01037,
BALMLAWRIE,EQ,101.5,101.7,100,100.4,100.4,100.7,104166,10490718.3,08-OCT-2020,1697,INE164A01016,
BALPHARMA,EQ,45.7,54.75,45.7,54.75,54.75,45.65,586996,30980086.45,08-OCT-2020,3923,INE083D01012,
BALRAMCHIN,EQ,153,162.35,153,161.25,160.5,152.95,2221990,353895752.6,08-OCT-2020,23519,INE119A01028,
BANARBEADS,EQ,52.8,53.5,52.6,52.6,52.6,53.5,1169,61717.1,08-OCT-2020,37,INE655B01011,
BANARISUG,EQ,1300.7,1302.6,1300,1300,1300,1300,614,798526.95,08-OCT-2020,45,INE459A01010,
BANCOINDIA,EQ,92.4,93,89.25,90.75,92,91.4,89949,8176561.8,08-OCT-2020,985,INE213C01025,
BANDHANBNK,EQ,322.3,327.2,316.5,318.8,317.8,314.55,15786934,5084754124.95,08-OCT-2020,128123,INE545U01014,
BANG,EQ,18.5,19.4,18.2,19.05,19.1,18.5,11010,208285.25,08-OCT-2020,121,INE863I01016,
BANKBARODA,EQ,41.85,43.45,41.6,42.6,42.6,41.5,29261228,1252246563,08-OCT-2020,49415,INE028A01039,
BANKBEES,EQ,231.84,235.2,231.3,232.87,232.65,230.34,1997974,467224202.32,08-OCT-2020,9707,INF204KB15I9,
BANKINDIA,EQ,40.55,41.75,40.3,40.5,40.6,40.1,1862604,76167906.15,08-OCT-2020,6483,INE084A01016,
BANSWRAS,EQ,86,92,85,85.8,85.15,88.15,38733,3437489.5,08-OCT-2020,724,INE629D01012,
BARTRONICS,BZ,1.95,2,1.9,1.9,1.9,1.95,4377,8616.3,08-OCT-2020,15,INE855F01034,
BASF,EQ,1505,1512.9,1481,1488.1,1488,1502.8,10846,16224396.05,08-OCT-2020,1370,INE373A01013,
BASML,EQ,95.05,96.95,93.2,93.65,93.65,95.6,6020,567305.85,08-OCT-2020,328,INE186H01014,
BATAINDIA,EQ,1388.05,1397,1358,1366.15,1359.5,1375.15,1072242,1475175733.9,08-OCT-2020,33014,INE176A01028,
BAYERCROP,EQ,5805,5825,5691.15,5746.25,5752,5760.5,18807,107867733.05,08-OCT-2020,7162,INE462A01022,
BBL,EQ,711.05,718,686.35,691.4,692,710.45,5175,3610748.65,08-OCT-2020,590,INE464A01028,
BBTC,EQ,1320,1327.95,1280.5,1288.6,1291,1317.65,54419,70823884.2,08-OCT-2020,3850,INE050A01025,
BBTCL,SM,28.5,29.95,28,29.95,29.95,30,12000,349200,08-OCT-2020,3,INE01EE01011,
BCG,EQ,5.55,5.8,5.35,5.7,5.8,5.55,3202834,18031923.45,08-OCT-2020,2229,INE425B01027,
BCONCEPTS,SM,18.5,19.95,18.5,19.95,19.95,19.45,24000,461850,08-OCT-2020,8,INE977Y01011,
BCP,EQ,4.95,5.2,4.75,4.9,4.95,4.8,73045,358018.05,08-OCT-2020,159,INE905P01028,
BDL,EQ,319.2,321.3,311,312.4,311.35,318.2,272323,85965807.2,08-OCT-2020,5907,INE171Z01018,
BEARDSELL,BE,8.95,8.95,8.65,8.7,8.7,8.65,503,4403.3,08-OCT-2020,7,INE520H01022,
BEDMUTHA,BE,18.3,18.9,18.2,18.9,18.9,19.15,9070,165545.85,08-OCT-2020,14,INE844K01012,
BEL,EQ,95,95.3,92.6,93.55,93.15,94.15,4520352,423431023.7,08-OCT-2020,20073,INE263A01024,
BEML,EQ,610,613.4,601.5,605.9,604.85,607.05,204551,124156023.4,08-OCT-2020,6830,INE258A01016,
BEPL,EQ,88,89.3,86.05,88.35,87.55,87.65,1529847,134404662.1,08-OCT-2020,13715,INE922A01025,
BERGEPAINT,EQ,612,617.4,604.15,615.4,613.6,607.95,1401126,855205661.1,08-OCT-2020,24864,INE463A01038,
BETA,SM,129.75,130,119.5,119.5,119.5,129.25,16800,2101800,08-OCT-2020,20,INE351Y01019,
BFINVEST,EQ,301.6,319,285,289.2,288,295.2,67283,20254371.45,08-OCT-2020,3123,INE878K01010,
BFUTILITIE,EQ,270.9,284.95,265,270.55,271.5,254.1,1361402,372489305.75,08-OCT-2020,24855,INE243D01012,
