SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FACT,EQ,16.25,16.5,12.5,12.5,12.5,16.25,600,8915,17-SEP-1998,
FAGPRECISN,EQ,30.35,30.75,29.6,30.5,30.75,29.4,3800,115377.5,17-SEP-1998,
FALCONTYRE,EQ,15.25,15.25,15.25,15.25,15.25,15.25,100,1525,17-SEP-1998,
FAZETHREE,EQ,22,22,22,22,22,20.5,100,2200,17-SEP-1998,
FDC,EQ,143.95,144,142,143,143,141.1,1100,157485,17-SEP-1998,
FEDDERLOYD,EQ,3.55,3.55,3.3,3.3,3.3,3.75,1100,3855,17-SEP-1998,
FEDERALBNK,EQ,61.55,61.9,61.05,61.2,61.2,61.75,26700,1639865,17-SEP-1998,
FEMNORMIN,EQ,9,9.2,8.8,9.2,9.2,9,3300,29470,17-SEP-1998,
FERROALLOY,EQ,2.8,2.8,2.75,2.75,2.75,2.9,200,555,17-SEP-1998,
FGPIND,EQ,7.25,8.1,7.25,7.65,7.6,6.65,16450,128407.5,17-SEP-1998,
FICOMORGAN,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,17-SEP-1998,
FINCABLES,EQ,136.5,144,136.5,141.3,141.4,139.75,19550,2764880,17-SEP-1998,
FINPIPE,EQ,5,5.05,4.75,4.75,4.75,4.9,43800,211730,17-SEP-1998,
FIRSTLEASE,EQ,17.5,17.75,17.3,17.75,17.75,17.7,1000,17490,17-SEP-1998,
FLATPROD,EQ,43,43,41.5,41.5,41.5,44,900,38170,17-SEP-1998,
FLEX,EQ,9.4,9.4,8.9,9,9,8.95,2700,24470,17-SEP-1998,
FLEXCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9.6,200,1850,17-SEP-1998,
FLEXENGG,EQ,6.25,6.3,6.25,6.3,6.3,6.35,300,1885,17-SEP-1998,
FLOATGLASS,EQ,8.5,8.5,8.2,8.5,8.5,8.55,5700,47875,17-SEP-1998,
FORBESGOK,EQ,66.3,66.3,66.3,66.3,66.3,67.5,100,6630,17-SEP-1998,
FORTISFIN,EQ,4,4.25,4,4.25,4.25,3.75,400,1650,17-SEP-1998,
FOSECOIND,EQ,181,181,178.95,181,181,178.6,1900,342340,17-SEP-1998,
FUJITSICIM,EQ,96.55,103.95,96.55,99.25,99,97.25,28350,2863955,17-SEP-1998,
FULFORD,EQ,252,259.8,248,259.8,259.8,240.55,11500,2955525,17-SEP-1998,
GAIL,EQ,107.7,109.8,105.2,105.3,106,107.55,9700,1041480,17-SEP-1998,
GALPOWTEL,EQ,5.95,5.95,5.95,5.95,5.95,5,200,1190,17-SEP-1998,
GAMMONIND,EQ,96.8,96.8,94.5,94.75,94.5,94.25,1150,109552.5,17-SEP-1998,
GANESHBENZ,EQ,12.55,12.55,12.15,12.3,12.3,12.45,4600,56930,17-SEP-1998,
GARDENSILK,EQ,12.6,12.6,12.5,12.6,12.6,12.4,800,10065,17-SEP-1998,
GARWALLROP,EQ,17.1,17.1,17.1,17.1,17.1,17.6,100,1710,17-SEP-1998,
GARWARPOLY,EQ,13,13.2,12.9,12.9,12.9,13,2150,27835,17-SEP-1998,
GARWARSHIP,EQ,3.6,3.6,3.55,3.6,3.55,3.8,250,897.5,17-SEP-1998,
GECALSTHOM,EQ,41.1,42.5,39.65,39.75,39.75,43.1,11000,453160,17-SEP-1998,
GEMSPIN,EQ,2.95,2.95,2.95,2.95,2.95,3.45,200,590,17-SEP-1998,
GEORGFISCH,EQ,131,134,131,134,134,135,200,26500,17-SEP-1998,
GEORGWILIM,EQ,79.95,80,79.95,80,80,80,100,7997.5,17-SEP-1998,
GERMANREM,EQ,510,520,510,513.8,513.05,511.3,16250,8379882.5,17-SEP-1998,
GESHIPPING,EQ,23.55,24.2,23.5,23.65,23.5,23.6,50700,1207145,17-SEP-1998,
GESTETNER,EQ,92.6,95,92.6,94.25,94,93,1850,174510,17-SEP-1998,
GHCL,EQ,16.6,16.6,16,16,16,16.4,1900,30870,17-SEP-1998,
GICBAL,EQ,9.45,9.45,9.45,9.45,9.45,9.4,5800,54810,17-SEP-1998,
GICHSGFIN,EQ,18.95,18.95,18.6,18.6,18.6,17.65,200,3755,17-SEP-1998,
GINNIFILA,EQ,6.2,6.2,6,6,6,6,400,2420,17-SEP-1998,
GIPCL,EQ,29,29.5,29,29,29,29.25,9800,286315,17-SEP-1998,
GIPCL,N2,92,92,91.1,91.1,91.1,92.1,40,3671,17-SEP-1998,
GIPCL,N3,48.5,48.5,48.5,48.5,48.5,50,100,4850,17-SEP-1998,
GLAXO,EQ,428,432.45,423,427.85,427,427,46450,19880500,17-SEP-1998,
GLFL,EQ,8,8,7.75,7.75,7.75,8,300,2360,17-SEP-1998,
GLOBABOARD,EQ,2,2,1.5,1.65,1.5,1.9,27900,46575,17-SEP-1998,
GLOBALTELE,EQ,84.5,85,84,84.6,84.6,83.95,10800,911550,17-SEP-1998,
GLOBLTRUST,EQ,44,44.5,43.5,43.6,43.5,44.2,24200,1064935,17-SEP-1998,
GMDCLTD,EQ,68,69.65,68,69.6,69.6,69.45,5450,376750,17-SEP-1998,
GNFC,EQ,17.7,17.85,17.45,17.6,17.6,17.55,41500,732767.5,17-SEP-1998,
GODAVRFERT,EQ,11.5,11.95,11.3,11.95,11.95,11.5,1900,22075,17-SEP-1998,
GODFRYPHLP,EQ,407.5,435.95,395,435.95,435.95,403.65,35800,15140790,17-SEP-1998,
GODREJFOOD,EQ,15,15.1,15,15,15,16.25,700,10520,17-SEP-1998,
GODREJSOP,EQ,28.65,29.7,28.65,29.3,29.4,29.35,39900,1167235,17-SEP-1998,
GOETZEIND,EQ,29,29,26.5,26.9,26.9,27.6,9600,262277.5,17-SEP-1998,
GOODLASNER,EQ,161.25,163,161.25,162.95,163,161,200,32422.5,17-SEP-1998,
GOODRICKE,EQ,104.8,105.75,101.1,101.7,102,102.8,6250,640775,17-SEP-1998,
GOODVALUE,EQ,2.3,2.3,2,2,2,2.2,1700,3640,17-SEP-1998,
GOODYEAR,EQ,58,58.75,57,57.6,57.6,57.25,4400,253960,17-SEP-1998,
GOVINRUBER,EQ,19.4,19.4,18.8,19,19,19.5,2300,44010,17-SEP-1998,
GRANDFONRY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,17-SEP-1998,
GRAPHIT,EQ,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,17-SEP-1998,
GRASIM,BE,173.45,173.45,173.45,173.45,173.45,160,13,2254.85,17-SEP-1998,
GRASIM,EQ,171,173.45,164,173.45,173.45,160.6,75050,12992540,17-SEP-1998,
GREAVES,EQ,30.7,30.8,30.7,30.8,30.8,30.3,450,13840,17-SEP-1998,
GRINWELNOR,EQ,103.5,103.5,99.05,100.05,100.05,105,5550,557087.5,17-SEP-1998,
GRMAGNET,EQ,2,2.2,2,2.1,2.1,2.1,4400,9340,17-SEP-1998,
GSFC,EQ,62.15,62.25,61.5,62.05,61.5,62.45,6350,394272.5,17-SEP-1998,
GTCIND,EQ,13,14.25,11,14,14,11.5,20200,266840,17-SEP-1998,
GTNTEXT,EQ,26.25,26.85,26.25,26.5,26.5,26.4,700,18610,17-SEP-1998,
GUJALKALI,EQ,23,23.25,23,23,23,23.05,500,11525,17-SEP-1998,
GUJAMBCEM,BE,200,200,200,200,200,230,3,600,17-SEP-1998,
GUJAMBCEM,EQ,200,203.4,198,201.9,202.3,200.8,95100,19073925,17-SEP-1998,
GUJAMBCOTS,EQ,2.35,2.65,2.25,2.65,2.65,2.6,3300,7720,17-SEP-1998,
GUJAMBPROT,EQ,1.4,1.4,1.35,1.35,1.35,1.6,500,695,17-SEP-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.8,100,150,17-SEP-1998,
GUJFLUORO,EQ,48.8,48.9,48.25,48.25,48.25,47.5,800,38895,17-SEP-1998,
GUJOPTICAL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,17-SEP-1998,
GUJRATGAS,EQ,209.95,209.95,207,207,207,210.1,900,187010,17-SEP-1998,
GUJRATTELE,EQ,4.75,4.75,4.7,4.7,4.7,5.2,1200,5645,17-SEP-1998,
GUJSIDHCEM,EQ,3.45,3.75,3.45,3.7,3.7,3.65,15500,57295,17-SEP-1998,
GULFOIL,EQ,102,104.8,98,102.6,104.8,97,4500,461660,17-SEP-1998,
HARIAEXPO,EQ,27.5,27.5,27.5,27.5,27.5,29.5,100,2750,17-SEP-1998,
HARRMALAYA,EQ,34,34,34,34,34,34,1500,51000,17-SEP-1998,
HARYANPETR,EQ,1.3,1.4,1.3,1.4,1.4,1.5,600,830,17-SEP-1998,
HARYANSHET,EQ,10.5,10.5,10.5,10.5,10.5,8.95,600,6300,17-SEP-1998,
HCL-HP,EQ,228.25,241,228.25,235.7,236.25,231.5,869450,205317072.5,17-SEP-1998,
HDFC,EQ,2572,2608,2572,2590,2590,2610.05,1400,3630874.5,17-SEP-1998,
HDFCBANK,AE,66,67,66,67,67,67.5,1100,73110,17-SEP-1998,
HDFCBANK,EQ,66.25,66.7,65.6,66.35,66.7,66.45,54500,3608050,17-SEP-1998,
HEG,EQ,20.55,20.6,20.05,20.05,20.05,20.3,11550,233097.5,17-SEP-1998,
HERBETSON,EQ,40.1,46,40.1,43,43,43.55,500,22095,17-SEP-1998,
HERITGFOOD,EQ,8.9,8.9,8.6,8.7,8.7,8.95,3000,26350,17-SEP-1998,
HEROHONDA,BE,570,570,570,570,570,555,1,570,17-SEP-1998,
HEROHONDA,EQ,563.1,576.95,558.5,571.9,570.2,563.4,12950,7331440,17-SEP-1998,
HIMACHLFUT,EQ,29.95,29.95,28.65,29.1,29.1,29.15,26800,781860,17-SEP-1998,
HIMADCHEM,EQ,4.6,4.6,4.6,4.6,4.6,4.5,1400,6440,17-SEP-1998,
HIMATSEIDE,BE,125,125,125,125,125,150,3,375,17-SEP-1998,
HIMATSEIDE,EQ,124,124,124,124,124,123.5,200,24800,17-SEP-1998,
HINDALC0,BE,471,500,470,500,500,500,26,12691,17-SEP-1998,
HINDALC0,EQ,506.5,514.75,500,510.4,511,502,70900,35855570,17-SEP-1998,
HINDALLOYS,EQ,7,7.05,7,7.05,7.05,7.05,800,5605,17-SEP-1998,
HINDCONS,EQ,21,21,19.65,19.65,19.7,21.35,49750,987190,17-SEP-1998,
HINDDORROL,EQ,25,25,23.2,24.2,24.2,24.1,300,7195,17-SEP-1998,
HINDEVELOP,EQ,9.15,9.55,9.15,9.5,9.5,9.5,8500,79695,17-SEP-1998,
HINDINKS,EQ,112,112,110.05,111,111,112.2,1600,178020,17-SEP-1998,
HINDLEVCHM,EQ,397.05,400.05,397.05,400,400,402,650,259415,17-SEP-1998,
HINDLEVER,BE,1709.95,1709.95,1709.95,1709.95,1709.95,1685,1,1709.95,17-SEP-1998,
HINDLEVER,EQ,1690,1695,1675,1676.65,1676.15,1688.65,42350,71242840,17-SEP-1998,
HINDMOTOR,EQ,9.45,9.55,9.25,9.5,9.5,9.55,15900,151295,17-SEP-1998,
HINDOILEXP,EQ,31,31.6,31,31.2,31.3,31.3,9900,309685,17-SEP-1998,
HINDPETRO,EQ,325,326,320,323.95,324,325.35,44100,14293395,17-SEP-1998,
HINDSPG,EQ,13.25,13.25,13.25,13.25,13.25,17,100,1325,17-SEP-1998,
HINDSYNTEX,EQ,20.7,20.75,20.7,20.75,20.75,21.05,300,6220,17-SEP-1998,
HINDUJAFIN,EQ,15,15,15,15,15,15.5,600,9000,17-SEP-1998,
HINDZINC,EQ,11.65,11.65,11.3,11.45,11.4,11.5,12500,143215,17-SEP-1998,
HINPOWPLUS,EQ,43,43.5,40.75,42.15,41.95,42.5,61600,2583900,17-SEP-1998,
HITECDRIL,EQ,81.9,82.9,79.8,79.95,80,81.4,20300,1635825,17-SEP-1998,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.25,100,110,17-SEP-1998,
HMT,EQ,5.5,5.75,5,5.05,5,5.75,12200,65115,17-SEP-1998,
HOCL,EQ,8.55,9,8.55,8.8,8.75,9.25,1300,11520,17-SEP-1998,
HOECHST,EQ,346,351,345,346.6,346.6,349.95,1150,401420,17-SEP-1998,
HOGANAS,EQ,130,131,130,130.95,130.95,130,600,78275,17-SEP-1998,
HOTELEELA,EQ,52.1,52.45,51.5,51.5,51.5,51.5,3950,205617.5,17-SEP-1998,
HOTELEELA,W1,7.2,7.2,7.15,7.2,7.15,7.05,400,2875,17-SEP-1998,
HOTELRUGBY,EQ,4.4,4.4,4.4,4.4,4.4,3.25,100,440,17-SEP-1998,
HOTELSRKRI,EQ,6.05,6.25,6.05,6.25,6.25,6.2,1000,6230,17-SEP-1998,
HOTLINGLAS,EQ,2.15,2.45,2.1,2.45,2.45,2.15,1700,3815,17-SEP-1998,
HYDRBADIND,EQ,36.5,37.5,36.25,37.4,37.5,36.25,700,25770,17-SEP-1998,
IBP,EQ,137,137.75,133,137.75,137.75,127.55,15900,2163665,17-SEP-1998,
ICI,BE,220,220,220,220,220,219,1,220,17-SEP-1998,
ICI,EQ,211.1,221,211,218.4,220,212.9,3850,828225,17-SEP-1998,
ICICI,AE,69.5,70,65,65,65,68.75,1800,119025,17-SEP-1998,
ICICI,BE,69,69,66.1,66.1,66.1,68,150,10103,17-SEP-1998,
ICICI,EQ,69,69.3,64.35,64.55,64.7,68.55,1165000,77630762.5,17-SEP-1998,
ICICI,N3,7500,7500,7500,7500,7500,7365,2,15000,17-SEP-1998,
ICICIBANK,EQ,37.25,38,37,37.25,37.2,37.2,248900,9367675,17-SEP-1998,
ICICIPREM,EQ,6.9,6.9,6.9,6.9,6.9,6.95,6900,47610,17-SEP-1998,
IDBI,AE,54.5,54.5,54.5,54.5,54.5,54.95,100,5450,17-SEP-1998,
IDBI,EQ,55,55,53.35,54.2,54.4,54.8,37000,2007670,17-SEP-1998,
IDBI,N1,8220,8220,8200.05,8205,8214,8250,17,139499.25,17-SEP-1998,
IDBI,N7,7250,7300,7250,7300,7300,7300,2,14550,17-SEP-1998,
IDBI,N9,1250,1250,1250,1250,1250,1215,5,6250,17-SEP-1998,
IDBI,NE,7555,7555,7555,7555,7555,7700,1,7555,17-SEP-1998,
IFBAGRO,EQ,11.5,13.4,11.5,12.8,13.4,12.9,800,9590,17-SEP-1998,
IFBIND,EQ,7.5,8,7.25,7.75,7.75,8,2100,16305,17-SEP-1998,
IFCI,EQ,22.3,22.45,22.05,22.1,22.15,22.2,82400,1834005,17-SEP-1998,
IFCI,N1,15400,15450,15400,15400,15450,15550,2,30850,17-SEP-1998,
IFCI,N2,8000,8010,8000,8001.05,8001.05,8000,4,32021.05,17-SEP-1998,
IFGLREFRAC,EQ,3.5,3.5,3.5,3.5,3.5,4.4,100,350,17-SEP-1998,
IGPETRO,EQ,7.9,7.9,7.35,7.35,7.35,7.75,3500,26600,17-SEP-1998,
INDAL,EQ,62.75,62.95,61.5,61.8,62,61.75,9600,595820,17-SEP-1998,
INDBANKMER,EQ,3.3,3.3,3.25,3.25,3.25,3.25,500,1640,17-SEP-1998,
INDGYPSUM,EQ,35,35,34,35,35,32.6,2800,97500,17-SEP-1998,
INDHOTEL,AE,356,356,356,356,356,325,100,35600,17-SEP-1998,
INDHOTEL,EQ,355,364,353,360.45,361.5,355.15,6750,2408865,17-SEP-1998,
INDIACEM,EQ,47.3,48.9,47.25,47.95,47.9,48.25,8250,394812.5,17-SEP-1998,
INDIAFOILS,EQ,40,41.65,40,40,40,34.5,550,22200,17-SEP-1998,
INDIAGLYCO,EQ,22,22.5,21.75,22.1,22.1,22.4,7700,171710,17-SEP-1998,
INDIALEASE,EQ,12.6,12.6,12.6,12.6,12.6,12.6,500,6300,17-SEP-1998,
INDIANACRY,EQ,4.3,4.6,4.3,4.6,4.6,4.4,2600,11720,17-SEP-1998,
INDIANCARD,EQ,35.05,35.05,35,35,35,35,400,14005,17-SEP-1998,
INDIANHUME,EQ,425,425,425,425,425,435,10,4250,17-SEP-1998,
INDIANORG,EQ,5.75,6,5.75,6,6,5.3,5350,31665,17-SEP-1998,
INDIAPHOTO,EQ,348,351,345,350.75,350.5,348.5,500,174220,17-SEP-1998,
INDIAPOLY,EQ,4.8,4.8,4.15,4.3,4.25,4.95,2850,12767.5,17-SEP-1998,
INDIASEC,EQ,3.55,4,3.55,4,4,4.55,400,1510,17-SEP-1998,
INDNIPPON,EQ,287.3,287.3,267.5,267.5,267.5,285,300,82280,17-SEP-1998,
INDOCOUNT,EQ,6.2,6.4,6.1,6.2,6.2,6.15,2000,12485,17-SEP-1998,
INDOGULF,EQ,32.5,32.85,32.2,32.85,32.85,32.4,12900,419285,17-SEP-1998,
INDOMATAPP,EQ,20.4,20.4,18,18,18,18,1100,20285,17-SEP-1998,
INDORAMSYN,EQ,8.3,8.4,7.9,8,8,8.2,16600,133380,17-SEP-1998,
INDOXYGEN,EQ,303.15,303.5,293.15,295.1,297.4,304.9,49600,14693840,17-SEP-1998,
INDRAMEDCO,EQ,6.1,6.1,6.1,6.1,6.1,6.3,1000,6100,17-SEP-1998,
INDRAYON,BE,135,139,134,139,139,130,12,1635,17-SEP-1998,
INDRAYON,EQ,146.9,150.4,135,137.85,138,139.25,146250,20638077.5,17-SEP-1998,
INDRAYON,N1,329.9,329.9,329.9,329.9,329.9,330,100,32990,17-SEP-1998,
INDSHAVING,EQ,851.35,851.55,847.5,848,848,857.8,600,509790,17-SEP-1998,
INDSWFTLAB,EQ,11.05,11.05,11.05,11.05,11.05,12.9,1000,11050,17-SEP-1998,
INDUNISSAN,EQ,2.4,2.4,2.4,2.4,2.4,3.2,500,1200,17-SEP-1998,
INDUSINDBK,EQ,27.45,28.75,27.3,27.95,28,27.15,50800,1433540,17-SEP-1998,
INDYESTUF,EQ,4.75,5.3,4.75,5.3,5.3,5,250,1242.5,17-SEP-1998,
INFOSYSTCH,EQ,2325,2347.85,2311,2320.55,2320,2326.5,24800,57704730,17-SEP-1998,
INGERRAND,EQ,438,454,438,452.15,453.55,434.75,9250,4145815,17-SEP-1998,
INSILCO,EQ,18.75,21.5,18.75,20.75,21,18.95,222500,4508635,17-SEP-1998,
INTCOMTECH,EQ,4.5,5.15,4.4,4.7,4.75,4.35,48500,232475,17-SEP-1998,
INTEGENT,EQ,9,9,8.25,8.25,8.25,9,1600,13585,17-SEP-1998,
INTEGRFIN,EQ,3.3,3.95,3.3,3.35,3.95,4.25,550,1847.5,17-SEP-1998,
INTLTRAVHS,EQ,71,71,66,66.9,66,68.7,3200,221615,17-SEP-1998,
INVELTRANS,EQ,26.8,27.7,26.5,27.1,27.1,26.75,3400,91425,17-SEP-1998,
INVESTCORP,EQ,102,102,102,102,102,104,200,20400,17-SEP-1998,
IOC,EQ,446,450.75,441,449.9,449.05,449,10900,4876410,17-SEP-1998,
IOL,EQ,39,40,39,40,40,37.9,5600,223640,17-SEP-1998,
IONEXCHANG,EQ,48,48,47.15,47.15,47.15,48.1,1350,64367.5,17-SEP-1998,
IPCALAB,EQ,137,147.25,136.75,145.2,145.9,138.15,20900,2999430,17-SEP-1998,
IPCL,AE,54.5,54.5,54.5,54.5,54.5,54.5,200,10900,17-SEP-1998,
IPCL,BE,55,55,54,54,54,55,15,815,17-SEP-1998,
IPCL,EQ,53.6,56.75,53,54.7,54.7,54.15,626400,34338550,17-SEP-1998,
IPRINGS,EQ,42,42,42,42,42,40.5,200,8400,17-SEP-1998,
ISIBARS,EQ,9.95,10,9.6,10,10,9.75,2500,24760,17-SEP-1998,
ISMETALTUB,EQ,16.75,17.6,16.75,17.55,17.55,17.5,650,11257.5,17-SEP-1998,
ISPATALLOY,EQ,3,3,2.85,3,3,3,900,2675,17-SEP-1998,
ISPATPROF,EQ,1.25,1.3,1.25,1.25,1.25,1.4,1750,2192.5,17-SEP-1998,
ISSAL,EQ,1.6,1.6,1.6,1.6,1.6,1.4,100,160,17-SEP-1998,
ITC,EQ,680,685.5,674.1,675.85,676,680.2,2346900,1593856740,17-SEP-1998,
ITCAGRO,EQ,102,105,101.3,102.45,102,102.6,25100,2595570,17-SEP-1998,
ITCBHADRA,EQ,27.9,28.7,27.25,28.2,28.25,26.55,136300,3874330,17-SEP-1998,
ITCHOTEL,EQ,117.1,124,115.75,121.05,123.9,117.15,29400,3505935,17-SEP-1998,
ITI,EQ,12.55,12.6,12.5,12.6,12.6,12.5,4100,51500,17-SEP-1998,
ITWSIGNODE,EQ,66,67.5,66,66,66,65.25,6250,416730,17-SEP-1998,
J&KBANK,EQ,26,26,25.6,25.6,25.6,25.6,3100,80310,17-SEP-1998,
JAGAJITIND,EQ,112,112,110.5,111.95,111.95,110,600,66885,17-SEP-1998,
JAINIRRIG,EQ,12.5,12.55,12.2,12.2,12.2,12.6,3400,42085,17-SEP-1998,
JAIPARBOLI,EQ,7,7,6.5,6.5,6.5,6.95,600,4050,17-SEP-1998,
JAMNAUTO,EQ,12.25,12.95,12.25,12.95,12.95,12,400,5040,17-SEP-1998,
JAYAGROGN,EQ,68,68.5,66.25,66.25,66.25,70,700,47490,17-SEP-1998,
JAYBARMARU,EQ,31.9,31.9,31.9,31.9,31.9,33,100,3190,17-SEP-1998,
JAYPEEHOT,EQ,9,9,8.95,9,9,8.8,2900,26090,17-SEP-1998,
JAYSREETEA,EQ,73,73,72.5,73,73,73.6,800,58310,17-SEP-1998,
JAYSYNTDYE,EQ,11.25,11.25,10.85,10.9,10.9,11.05,900,9960,17-SEP-1998,
JBCHEPHARM,EQ,181,181,175,176,176,179.65,1700,300525,17-SEP-1998,
JBFIND,EQ,7,7,7,7,7,7.2,100,700,17-SEP-1998,
JCT,EQ,3.95,4,3.85,3.85,3.85,3.9,3000,11800,17-SEP-1998,
JCTELEC,EQ,7.7,7.75,7.55,7.55,7.55,7.75,1300,9955,17-SEP-1998,
JENSONICOL,EQ,30.5,30.5,30.1,30.25,30.25,32.15,400,12122.5,17-SEP-1998,
JFLABS,EQ,1.3,1.3,1.2,1.2,1.2,1.4,800,990,17-SEP-1998,
JIKINDS,EQ,223,223,223,223,223,225,100,22300,17-SEP-1998,
JINDALFOTO,EQ,31.75,32,31.5,31.85,31.9,32,3100,98400,17-SEP-1998,
JINDALIRON,EQ,33.95,34.25,33.25,33.5,33.5,34.6,4400,148725,17-SEP-1998,
JINDALPOLY,EQ,41,41,41,41,41,41.5,100,4100,17-SEP-1998,
JINDALSTRP,EQ,50.25,51,49.85,50.15,50,50.05,7900,398120,17-SEP-1998,
JINDVIJSTL,EQ,4,4.1,4,4.05,4.1,4.1,21800,87930,17-SEP-1998,
JKCORP,EQ,11.5,11.7,11.2,11.7,11.7,11.55,1900,21715,17-SEP-1998,
JKDAIRY,EQ,3.8,4.2,3.7,4.2,4.2,4.05,2600,10305,17-SEP-1998,
JKIND,EQ,21.5,21.5,21.45,21.45,21.45,21.45,200,4295,17-SEP-1998,
JKPHARMA,EQ,3.9,3.9,3,3.1,3.1,3,1500,4900,17-SEP-1998,
JKSYNTHETC,EQ,1.7,1.75,1.5,1.65,1.65,1.75,27200,45190,17-SEP-1998,
JKUDYOG,EQ,2.65,2.7,2.65,2.7,2.7,2.55,2100,5570,17-SEP-1998,
JORDENGG,EQ,7.85,7.85,7.05,7.05,7.05,7.5,300,2275,17-SEP-1998,
JPIND,EQ,9.5,9.65,9.4,9.5,9.5,9.55,32100,304860,17-SEP-1998,
JYOTISTRUC,EQ,67.25,69.4,67.25,69.4,69.4,68.5,600,41110,17-SEP-1998,
KAJARIACER,EQ,43.75,43.75,43.25,43.6,43.6,42.6,6000,262390,17-SEP-1998,
KAKATCEM,EQ,20,20.7,19.9,20.15,19.95,20,3350,67197.5,17-SEP-1998,
KALPATPOWR,EQ,32.5,32.5,30.7,31.5,32,31,1000,31705,17-SEP-1998,
KALYANISHP,EQ,7.8,8,7.5,7.5,7.5,7.65,1300,9990,17-SEP-1998,
KALYANISTL,EQ,14.1,14.1,14.05,14.05,14.05,14.5,150,2110,17-SEP-1998,
KAMATHOTEL,EQ,13,13,13,13,13,12.1,100,1300,17-SEP-1998,
KANELOIL,EQ,6.6,6.7,6.45,6.6,6.6,6.45,6000,39405,17-SEP-1998,
KANORICHEM,EQ,19,19,19,19,19,19.25,100,1900,17-SEP-1998,
KARURVYSYA,EQ,152,153.4,151.95,152.5,152.5,152,1400,213580,17-SEP-1998,
KCP,EQ,31,33,31,33,33,31,2600,80800,17-SEP-1998,
KCPSUGIND,EQ,33,33,33,33,33,33,100,3300,17-SEP-1998,
KECINTL,EQ,28,28.3,27.4,27.5,27.5,27.95,7750,215095,17-SEP-1998,
KEDIADIST,EQ,4.25,4.25,4.25,4.25,4.25,4.5,200,850,17-SEP-1998,
KELVINATOR,EQ,38,40.45,37.95,39.9,39.5,38.55,55600,2184322.5,17-SEP-1998,
KERALACHEM,EQ,54.45,54.5,53.5,54,54,54.1,1600,86487.5,17-SEP-1998,
KESORAMIND,EQ,17.2,18.35,17.2,17.75,18.35,16.95,91300,1614885,17-SEP-1998,
KEYCORPSER,EQ,8,8,8,8,8,9,100,800,17-SEP-1998,
KGDENIM,EQ,6.2,6.4,6.2,6.4,6.4,6.45,5800,36755,17-SEP-1998,
KINETICENG,EQ,96.95,96.95,96.95,96.95,96.95,95.75,150,14542.5,17-SEP-1998,
KINHONDA,EQ,41.5,41.9,40.75,41.1,41.6,41.7,9000,372930,17-SEP-1998,
KIRLOSFERR,EQ,3,3,3,3,3,3,800,2400,17-SEP-1998,
KIRLOSKCUM,EQ,297,313,297,310.6,313,294.65,10850,3336067.5,17-SEP-1998,
KIRLOSOIL,EQ,33,33.5,31.8,33,33,34,2750,89275,17-SEP-1998,
KIRLOSPNEU,EQ,10.5,11,10.5,10.5,10.5,10.25,300,3200,17-SEP-1998,
KITPLYIND,EQ,13,13,12.5,12.75,12.75,12.85,600,7630,17-SEP-1998,
KITSTEEL,EQ,1.35,1.5,1.35,1.5,1.5,1.2,1000,1410,17-SEP-1998,
KOPRAN,EQ,83.25,83.45,82.95,83.25,83.35,83.05,1400,116455,17-SEP-1998,
KOTAKMAH,EQ,21.1,21.9,21.1,21.8,21.8,21.45,2500,54320,17-SEP-1998,
KOTAKMAH,N3,2600.05,2600.05,2600.05,2600.05,2600.05,2580,5,13000.25,17-SEP-1998,
KOTHARINDL,EQ,5.75,6,5.75,6,6,5.25,600,3550,17-SEP-1998,
KOTHARIPET,EQ,1.25,1.3,1.15,1.3,1.3,1.1,2200,2670,17-SEP-1998,
KOTHARIPRO,EQ,128,129.9,118.95,120.7,120.7,121.8,6500,803040,17-SEP-1998,
KOTHARISUG,EQ,6,6.25,5.9,5.9,5.9,6,1000,6000,17-SEP-1998,
KREBSBIO,EQ,198.9,200,197.3,197.95,198,199.3,4900,973355,17-SEP-1998,
KRISHNAENG,EQ,1.6,1.6,1.35,1.35,1.35,1.5,2100,3235,17-SEP-1998,
KRISNAFILA,EQ,165,165,165,165,165,165.6,400,66000,17-SEP-1998,
KRONECOMM,EQ,48,48.7,48,48.45,48.45,48.6,2400,115960,17-SEP-1998,
KSBPUMPS,EQ,135.55,136.95,133.3,135,135,137.95,650,87752.5,17-SEP-1998,
L&T,AE,191,191,190.25,190.25,190.25,194,3800,723900,17-SEP-1998,
L&T,BE,190,190,190,190,190,190,2,380,17-SEP-1998,
L&T,EQ,191.3,192.4,188,188.4,188.85,190.3,537700,102117600,17-SEP-1998,
LAKHNNATNL,EQ,49,49,48,48,48,48,700,33810,17-SEP-1998,
LAKME,EQ,82.5,82.5,81,81,81,81.45,3700,302102.5,17-SEP-1998,
LAKSHAUTO,EQ,43,45.8,43,45.8,45.8,42.4,3200,144980,17-SEP-1998,
LAKSHMILL,EQ,230,230,230,230,230,250,5,1150,17-SEP-1998,
