SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MALUPAPER," EQ"," 30-Oct-2024"," 45.50"," 45.75"," 46.49"," 45.00"," 45.40"," 45.31"," 45.38"," 33743"," 15.31"," 1010"," 16961"," 50.27"
MANAKALUCO," EQ"," 30-Oct-2024"," 26.83"," 27.35"," 28.17"," 27.35"," 28.17"," 28.03"," 27.82"," 63831"," 17.76"," 544"," 55367"," 86.74"
MANAKCOAT," EQ"," 30-Oct-2024"," 59.83"," 60.50"," 60.90"," 58.80"," 58.80"," 59.38"," 59.72"," 41090"," 24.54"," 526"," 19179"," 46.68"
MANAKSIA," EQ"," 30-Oct-2024"," 90.63"," 91.07"," 93.34"," 90.26"," 92.50"," 92.86"," 92.54"," 43982"," 40.70"," 1220"," 22955"," 52.19"
MANAKSTEEL," EQ"," 30-Oct-2024"," 67.86"," 68.19"," 68.50"," 67.13"," 67.50"," 67.51"," 67.75"," 43770"," 29.65"," 1191"," 19438"," 44.41"
MANALIPETC," EQ"," 30-Oct-2024"," 67.17"," 67.16"," 72.30"," 66.61"," 71.50"," 71.43"," 70.60"," 453329"," 320.07"," 5492"," 157775"," 34.80"
MANAPPURAM," EQ"," 30-Oct-2024"," 155.89"," 154.00"," 162.59"," 154.00"," 160.70"," 161.29"," 159.60"," 12144197"," 19382.18"," 59147"," 3074323"," 25.32"
MANBA," EQ"," 30-Oct-2024"," 139.07"," 139.07"," 141.71"," 138.37"," 138.96"," 138.79"," 139.38"," 322722"," 449.82"," 5421"," 158583"," 49.14"
MANCREDIT," EQ"," 30-Oct-2024"," 135.84"," 135.63"," 140.32"," 135.01"," 138.00"," 138.29"," 137.90"," 26965"," 37.19"," 411"," 5162"," 19.14"
MANDEEP," SM"," 30-Oct-2024"," 40.20"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 8000"," 3.28"," 3"," 8000"," 100.00"
MANGALAM," EQ"," 30-Oct-2024"," 109.79"," 109.75"," 112.79"," 109.75"," 111.50"," 111.54"," 111.53"," 10356"," 11.55"," 343"," 4267"," 41.20"
MANGCHEFER," EQ"," 30-Oct-2024"," 131.20"," 131.00"," 136.90"," 130.10"," 134.88"," 134.26"," 134.09"," 422149"," 566.06"," 4347"," 184856"," 43.79"
MANGLMCEM," EQ"," 30-Oct-2024"," 808.20"," 808.20"," 839.90"," 807.30"," 833.00"," 835.95"," 829.22"," 57185"," 474.19"," 5786"," 31174"," 54.51"
MANINDS," EQ"," 30-Oct-2024"," 302.30"," 300.00"," 316.95"," 300.00"," 315.00"," 315.00"," 311.90"," 270519"," 843.75"," 5790"," 111241"," 41.12"
MANINFRA," EQ"," 30-Oct-2024"," 184.45"," 183.20"," 194.30"," 182.63"," 192.80"," 191.32"," 188.95"," 912074"," 1723.40"," 13757"," 368598"," 40.41"
MANKIND," EQ"," 30-Oct-2024"," 2528.70"," 2548.20"," 2654.00"," 2541.95"," 2625.00"," 2627.80"," 2626.52"," 501352"," 13168.13"," 66335"," 230920"," 46.06"
MANOMAY," BE"," 30-Oct-2024"," 188.46"," 189.80"," 189.80"," 183.60"," 186.69"," 185.41"," 185.63"," 4045"," 7.51"," 57"," -"," -"
MANORAMA," EQ"," 30-Oct-2024"," 941.05"," 941.05"," 989.45"," 940.05"," 986.00"," 987.25"," 976.19"," 68237"," 666.12"," 4203"," 46001"," 67.41"
MANORG," BE"," 30-Oct-2024"," 498.05"," 490.40"," 510.00"," 485.00"," 501.05"," 500.90"," 497.30"," 2347"," 11.67"," 110"," -"," -"
MANUGRAPH," EQ"," 30-Oct-2024"," 20.93"," 21.25"," 22.49"," 20.70"," 22.39"," 22.24"," 21.91"," 24199"," 5.30"," 444"," 10905"," 45.06"
MANYAVAR," EQ"," 30-Oct-2024"," 1357.70"," 1341.00"," 1356.00"," 1315.10"," 1345.00"," 1344.60"," 1333.96"," 172201"," 2297.10"," 22507"," 94914"," 55.12"
MAPMYINDIA," EQ"," 30-Oct-2024"," 1860.15"," 1858.00"," 1968.20"," 1858.00"," 1940.00"," 1934.25"," 1922.70"," 111818"," 2149.92"," 17399"," 43552"," 38.95"
MARALOVER," EQ"," 30-Oct-2024"," 71.26"," 72.00"," 79.06"," 70.00"," 74.60"," 75.53"," 75.54"," 133888"," 101.14"," 2323"," 31354"," 23.42"
MARATHON," EQ"," 30-Oct-2024"," 583.90"," 583.90"," 596.15"," 578.30"," 582.90"," 586.15"," 587.33"," 30194"," 177.34"," 1488"," 15036"," 49.80"
MARCO," SM"," 30-Oct-2024"," 63.25"," 66.65"," 71.10"," 66.65"," 71.10"," 71.10"," 67.66"," 63000"," 42.63"," 21"," 42000"," 66.67"
MARICO," EQ"," 30-Oct-2024"," 629.15"," 668.00"," 687.00"," 647.05"," 650.70"," 651.15"," 662.47"," 13797789"," 91405.97"," 264593"," 3356254"," 24.32"
MARINE," EQ"," 30-Oct-2024"," 197.43"," 201.00"," 207.30"," 197.01"," 207.30"," 207.30"," 204.51"," 140242"," 286.81"," 1859"," 89802"," 64.03"
MARINETRAN," SM"," 30-Oct-2024"," 22.65"," 22.65"," 22.65"," 22.15"," 22.15"," 22.15"," 22.40"," 8000"," 1.79"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 30-Oct-2024"," 272.95"," 274.20"," 282.85"," 272.20"," 278.00"," 278.80"," 279.34"," 997259"," 2785.74"," 24189"," 265617"," 26.63"
MARSHALL," EQ"," 30-Oct-2024"," 30.17"," 29.42"," 31.19"," 29.42"," 30.60"," 30.59"," 30.57"," 74141"," 22.66"," 1723"," 14727"," 19.86"
MARUTI," EQ"," 30-Oct-2024"," 11046.00"," 10979.00"," 11520.00"," 10945.00"," 11264.70"," 11256.45"," 11313.49"," 1672966"," 189270.87"," 217046"," 786705"," 47.02"
MASFIN," EQ"," 30-Oct-2024"," 276.65"," 278.15"," 288.45"," 276.65"," 285.60"," 285.50"," 284.36"," 116780"," 332.08"," 9062"," 49806"," 42.65"
MASKINVEST," BE"," 30-Oct-2024"," 207.34"," 203.19"," 203.19"," 203.19"," 203.19"," 203.19"," 203.19"," 1155"," 2.35"," 30"," -"," -"
MASON," SM"," 30-Oct-2024"," 145.00"," 145.00"," 147.10"," 145.00"," 146.00"," 146.00"," 145.73"," 14000"," 20.40"," 7"," 10000"," 71.43"
MASPTOP50," EQ"," 30-Oct-2024"," 45.25"," 45.75"," 45.75"," 44.84"," 45.69"," 45.63"," 45.55"," 213810"," 97.40"," 1480"," 173432"," 81.12"
MASTEK," EQ"," 30-Oct-2024"," 2826.35"," 2845.00"," 2854.20"," 2795.10"," 2820.00"," 2830.20"," 2824.28"," 87588"," 2473.73"," 15701"," 40393"," 46.12"
MASTER," ST"," 30-Oct-2024"," 252.75"," 256.55"," 256.55"," 256.55"," 256.55"," 256.55"," 256.55"," 1000"," 2.57"," 1"," 1000"," 100.00"
MATRIMONY," EQ"," 30-Oct-2024"," 790.35"," 794.00"," 804.45"," 776.00"," 795.00"," 793.85"," 791.11"," 24437"," 193.32"," 2102"," 10478"," 42.88"
MAWANASUG," EQ"," 30-Oct-2024"," 100.43"," 100.45"," 106.50"," 100.45"," 105.00"," 105.14"," 104.32"," 192657"," 200.97"," 3549"," 81955"," 42.54"
MAXESTATES," EQ"," 30-Oct-2024"," 561.65"," 565.70"," 572.00"," 547.00"," 549.45"," 554.25"," 559.63"," 145960"," 816.84"," 9254"," 85289"," 58.43"
MAXHEALTH," EQ"," 30-Oct-2024"," 994.50"," 975.30"," 997.15"," 975.30"," 993.00"," 992.35"," 986.66"," 1435812"," 14166.62"," 57732"," 1013842"," 70.61"
MAXIND," EQ"," 30-Oct-2024"," 267.35"," 271.00"," 275.55"," 261.20"," 266.55"," 269.95"," 267.86"," 82922"," 222.12"," 3030"," 35368"," 42.65"
MAXPOSURE," SM"," 30-Oct-2024"," 92.05"," 94.35"," 98.00"," 93.60"," 93.80"," 93.80"," 95.47"," 52000"," 49.64"," 26"," 14000"," 26.92"
MAYURUNIQ," EQ"," 30-Oct-2024"," 584.70"," 587.65"," 605.00"," 586.05"," 604.00"," 601.30"," 598.91"," 50080"," 299.93"," 3635"," 22289"," 44.51"
MAZDA," EQ"," 30-Oct-2024"," 1278.40"," 1278.25"," 1284.35"," 1255.05"," 1257.00"," 1268.10"," 1275.96"," 1015"," 12.95"," 352"," 517"," 50.94"
MAZDOCK," EQ"," 30-Oct-2024"," 4012.45"," 4031.00"," 4145.00"," 4022.00"," 4088.85"," 4072.45"," 4082.03"," 2095075"," 85521.52"," 168855"," 233318"," 11.14"
MBAPL," EQ"," 30-Oct-2024"," 229.26"," 229.68"," 231.01"," 225.00"," 227.00"," 226.56"," 226.32"," 16717"," 37.83"," 595"," 9573"," 57.27"
MBECL," BZ"," 30-Oct-2024"," 3.98"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 16939"," 0.66"," 32"," -"," -"
MBLINFRA," BE"," 30-Oct-2024"," 52.96"," 52.00"," 55.40"," 52.00"," 53.80"," 53.56"," 53.37"," 22442"," 11.98"," 185"," -"," -"
MCL," EQ"," 30-Oct-2024"," 37.80"," 38.45"," 38.45"," 37.43"," 38.00"," 37.84"," 37.79"," 14255"," 5.39"," 351"," 7441"," 52.20"
MCLEODRUSS," EQ"," 30-Oct-2024"," 28.64"," 28.50"," 29.85"," 28.11"," 28.85"," 28.89"," 29.18"," 394612"," 115.13"," 1437"," 237556"," 60.20"
MCON," SM"," 30-Oct-2024"," 157.00"," 157.00"," 157.00"," 157.00"," 157.00"," 157.00"," 157.00"," 1000"," 1.57"," 1"," 1000"," 100.00"
MCX," EQ"," 30-Oct-2024"," 6824.75"," 6850.00"," 6864.75"," 6222.00"," 6399.00"," 6390.35"," 6460.73"," 1085926"," 70158.71"," 133972"," 223769"," 20.61"
MDL," SM"," 30-Oct-2024"," 90.05"," 106.95"," 107.00"," 106.95"," 107.00"," 107.00"," 106.97"," 6000"," 6.42"," 3"," 6000"," 100.00"
MEDANTA," EQ"," 30-Oct-2024"," 1072.80"," 1065.00"," 1092.50"," 1062.00"," 1084.00"," 1082.85"," 1082.57"," 129012"," 1396.65"," 12556"," 49354"," 38.26"
MEDIASSIST," EQ"," 30-Oct-2024"," 642.80"," 637.05"," 643.55"," 622.35"," 624.00"," 624.45"," 628.88"," 448670"," 2821.59"," 16390"," 247835"," 55.24"
MEDICAMEQ," EQ"," 30-Oct-2024"," 486.75"," 485.05"," 558.00"," 485.05"," 541.50"," 547.85"," 539.91"," 232855"," 1257.21"," 11938"," 60574"," 26.01"
MEDICO," EQ"," 30-Oct-2024"," 57.00"," 57.95"," 59.20"," 56.50"," 57.33"," 57.31"," 57.73"," 788997"," 455.48"," 2851"," 388819"," 49.28"
MEDIORG," ST"," 30-Oct-2024"," 55.80"," 53.15"," 54.80"," 53.15"," 54.00"," 54.00"," 53.65"," 20000"," 10.73"," 5"," 16000"," 80.00"
MEDPLUS," EQ"," 30-Oct-2024"," 650.65"," 654.25"," 654.25"," 636.10"," 636.55"," 638.75"," 644.32"," 100251"," 645.94"," 8169"," 52177"," 52.05"
MEGASOFT," BE"," 30-Oct-2024"," 67.67"," 65.55"," 68.80"," 65.55"," 67.40"," 66.65"," 67.21"," 62211"," 41.81"," 226"," -"," -"
MEGASTAR," EQ"," 30-Oct-2024"," 243.90"," 238.00"," 250.00"," 238.00"," 246.60"," 244.80"," 242.72"," 5683"," 13.79"," 384"," 2998"," 52.75"
MEGATHERM," SM"," 30-Oct-2024"," 332.70"," 337.95"," 338.40"," 333.15"," 335.85"," 335.45"," 335.68"," 12000"," 40.28"," 30"," 8400"," 70.00"
MENONBE," EQ"," 30-Oct-2024"," 120.04"," 117.70"," 120.39"," 117.70"," 119.46"," 119.13"," 118.86"," 35418"," 42.10"," 1141"," 19749"," 55.76"
MEP," BZ"," 30-Oct-2024"," 3.59"," 3.75"," 3.76"," 3.74"," 3.76"," 3.76"," 3.76"," 264049"," 9.93"," 174"," -"," -"
METAL," EQ"," 30-Oct-2024"," 9.42"," 9.29"," 9.44"," 9.27"," 9.31"," 9.33"," 9.39"," 489929"," 46.02"," 759"," 438331"," 89.47"
METALIETF," EQ"," 30-Oct-2024"," 9.34"," 9.40"," 9.44"," 9.28"," 9.44"," 9.35"," 9.38"," 4193256"," 393.50"," 2158"," 2191890"," 52.27"
METROBRAND," EQ"," 30-Oct-2024"," 1169.85"," 1172.55"," 1199.95"," 1172.55"," 1187.00"," 1184.50"," 1183.86"," 30410"," 360.01"," 6976"," 16520"," 54.32"
METROPOLIS," EQ"," 30-Oct-2024"," 2119.10"," 2119.00"," 2156.80"," 2092.65"," 2137.30"," 2140.55"," 2127.98"," 79489"," 1691.51"," 11050"," 21590"," 27.16"
MFML," BE"," 30-Oct-2024"," 56.50"," 58.35"," 58.35"," 53.76"," 57.50"," 54.10"," 57.40"," 642"," 0.37"," 17"," -"," -"
MFSL," EQ"," 30-Oct-2024"," 1272.60"," 1279.90"," 1279.90"," 1244.40"," 1256.55"," 1252.80"," 1257.59"," 885655"," 11137.89"," 35288"," 545748"," 61.62"
MGEL," EQ"," 30-Oct-2024"," 24.30"," 24.44"," 24.72"," 23.81"," 24.29"," 24.14"," 24.31"," 77944"," 18.95"," 406"," 60368"," 77.45"
MGL," EQ"," 30-Oct-2024"," 1425.95"," 1430.45"," 1456.75"," 1390.55"," 1441.90"," 1441.90"," 1428.43"," 1005048"," 14356.46"," 50960"," 371413"," 36.95"
MHHL," SM"," 30-Oct-2024"," 52.00"," 53.90"," 53.90"," 53.70"," 53.70"," 53.70"," 53.81"," 13500"," 7.26"," 8"," 13500"," 100.00"
MHLXMIRU," EQ"," 30-Oct-2024"," 150.99"," 151.52"," 159.45"," 149.45"," 150.25"," 152.28"," 154.01"," 12708"," 19.57"," 1075"," 1811"," 14.25"
MHRIL," EQ"," 30-Oct-2024"," 367.50"," 369.35"," 382.50"," 366.20"," 374.00"," 374.90"," 377.04"," 150763"," 568.43"," 10069"," 59192"," 39.26"
MICEL," EQ"," 30-Oct-2024"," 85.19"," 85.19"," 88.60"," 85.19"," 88.00"," 88.13"," 87.65"," 295165"," 258.70"," 4812"," 201471"," 68.26"
MICROPRO," SM"," 30-Oct-2024"," 36.00"," 35.20"," 35.25"," 35.05"," 35.15"," 35.15"," 35.13"," 11200"," 3.93"," 6"," 11200"," 100.00"
MID150BEES," EQ"," 30-Oct-2024"," 214.56"," 216.97"," 216.97"," 211.74"," 215.25"," 215.17"," 215.36"," 381050"," 820.64"," 5277"," 206606"," 54.22"
MID150CASE," EQ"," 30-Oct-2024"," 10.33"," 10.33"," 10.89"," 10.12"," 10.40"," 10.35"," 10.38"," 468029"," 48.57"," 2218"," 423489"," 90.48"
MIDCAP," EQ"," 30-Oct-2024"," 158.79"," 158.79"," 160.96"," 158.50"," 158.50"," 159.43"," 159.77"," 32714"," 52.27"," 420"," 25606"," 78.27"
MIDCAPETF," EQ"," 30-Oct-2024"," 21.08"," 21.70"," 21.70"," 21.00"," 21.19"," 21.18"," 21.21"," 1338249"," 283.88"," 7291"," 1089142"," 81.39"
MIDCAPIETF," EQ"," 30-Oct-2024"," 21.41"," 21.64"," 21.65"," 21.31"," 21.65"," 21.49"," 21.55"," 508063"," 109.48"," 1754"," 335409"," 66.02"
MIDHANI," EQ"," 30-Oct-2024"," 328.00"," 327.00"," 345.00"," 327.00"," 333.85"," 331.95"," 336.47"," 647592"," 2178.96"," 24878"," 246856"," 38.12"
MIDQ50ADD," EQ"," 30-Oct-2024"," 251.91"," 251.92"," 255.00"," 250.45"," 251.01"," 252.19"," 252.01"," 5702"," 14.37"," 131"," 4176"," 73.24"
MIDSELIETF," EQ"," 30-Oct-2024"," 17.92"," 18.09"," 18.30"," 17.70"," 17.84"," 17.88"," 17.96"," 484124"," 86.94"," 1206"," 294587"," 60.85"
MIDSMALL," EQ"," 30-Oct-2024"," 51.19"," 51.96"," 51.96"," 51.05"," 51.36"," 51.36"," 51.38"," 338850"," 174.09"," 641"," 237137"," 69.98"
MIEL," ST"," 30-Oct-2024"," 49.90"," 48.00"," 51.30"," 47.40"," 48.00"," 49.15"," 48.75"," 102000"," 49.72"," 46"," 92000"," 90.20"
MINDACORP," EQ"," 30-Oct-2024"," 502.25"," 502.00"," 510.35"," 498.35"," 506.00"," 506.05"," 504.61"," 183295"," 924.92"," 10936"," 60607"," 33.07"
MINDSPACE," RR"," 30-Oct-2024"," 371.46"," 362.00"," 375.00"," 362.00"," 370.00"," 370.23"," 369.71"," 280418"," 1036.75"," 2641"," 249409"," 88.94"
MINDTECK," BE"," 30-Oct-2024"," 270.60"," 275.80"," 284.10"," 272.00"," 284.10"," 283.90"," 281.85"," 18888"," 53.24"," 469"," -"," -"
MIRCELECTR," BE"," 30-Oct-2024"," 20.43"," 20.48"," 21.45"," 20.20"," 21.30"," 21.27"," 21.03"," 276001"," 58.05"," 552"," -"," -"
MIRZAINT," EQ"," 30-Oct-2024"," 42.04"," 41.50"," 42.24"," 41.01"," 41.20"," 41.48"," 41.61"," 254829"," 106.03"," 2212"," 146718"," 57.58"
MITCON," EQ"," 30-Oct-2024"," 116.01"," 116.98"," 119.69"," 116.50"," 117.20"," 117.50"," 117.71"," 11547"," 13.59"," 334"," 4997"," 43.28"
MITCONPP," E1"," 30-Oct-2024"," 72.00"," 70.60"," 71.00"," 65.01"," 71.00"," 70.99"," 68.74"," 321"," 0.22"," 9"," 200"," 62.31"
MITTAL," EQ"," 30-Oct-2024"," 2.12"," 2.15"," 2.17"," 2.00"," 2.03"," 2.08"," 2.14"," 1598473"," 34.13"," 1574"," 1165344"," 72.90"
MKPL," BE"," 30-Oct-2024"," 8.42"," 8.59"," 8.84"," 8.42"," 8.83"," 8.82"," 8.70"," 217962"," 18.97"," 990"," -"," -"
MMFL," EQ"," 30-Oct-2024"," 488.70"," 491.70"," 503.35"," 485.00"," 488.85"," 487.30"," 492.51"," 44227"," 217.82"," 2556"," 27218"," 61.54"
MMP," BE"," 30-Oct-2024"," 336.00"," 330.00"," 345.00"," 328.00"," 344.90"," 342.80"," 336.05"," 15189"," 51.04"," 212"," -"," -"
MMTC," EQ"," 30-Oct-2024"," 75.38"," 75.55"," 79.35"," 75.55"," 78.30"," 78.64"," 78.19"," 2249237"," 1758.65"," 22367"," 530577"," 23.59"
MNC," EQ"," 30-Oct-2024"," 29.68"," 29.94"," 30.09"," 29.65"," 29.84"," 29.83"," 29.87"," 109552"," 32.72"," 557"," 98486"," 89.90"
MODEFENCE," EQ"," 30-Oct-2024"," 68.07"," 68.06"," 70.08"," 67.95"," 70.00"," 69.67"," 69.62"," 341304"," 237.61"," 2467"," 231580"," 67.85"
MODIRUBBER," BE"," 30-Oct-2024"," 114.99"," 114.99"," 118.35"," 114.20"," 117.00"," 117.38"," 117.11"," 1134"," 1.33"," 27"," -"," -"
MODISONLTD," BE"," 30-Oct-2024"," 163.81"," 166.25"," 166.25"," 158.27"," 164.00"," 164.79"," 163.30"," 9471"," 15.47"," 146"," -"," -"
MODTHREAD," BE"," 30-Oct-2024"," 53.30"," 52.12"," 52.12"," 52.12"," 52.12"," 52.12"," 52.12"," 500"," 0.26"," 1"," -"," -"
MOGSEC," EQ"," 30-Oct-2024"," 57.68"," 57.84"," 57.84"," 57.26"," 57.72"," 57.72"," 57.33"," 1699"," 0.97"," 24"," 1553"," 91.41"
MOHEALTH," EQ"," 30-Oct-2024"," 43.51"," 44.29"," 44.29"," 43.04"," 43.56"," 43.52"," 43.57"," 32908"," 14.34"," 525"," 22044"," 66.99"
MOHITIND," EQ"," 30-Oct-2024"," 26.41"," 26.01"," 27.70"," 26.01"," 27.00"," 26.94"," 27.05"," 35170"," 9.51"," 306"," 19606"," 55.75"
MOIL," EQ"," 30-Oct-2024"," 328.65"," 329.95"," 333.40"," 322.90"," 327.00"," 327.00"," 328.52"," 1108200"," 3640.69"," 32618"," 476779"," 43.02"
MOKSH," BE"," 30-Oct-2024"," 17.95"," 18.19"," 18.49"," 18.00"," 18.35"," 18.23"," 18.22"," 29736"," 5.42"," 253"," -"," -"
MOL," EQ"," 30-Oct-2024"," 97.54"," 97.90"," 104.00"," 97.55"," 102.49"," 102.14"," 101.49"," 1700029"," 1725.28"," 18349"," 591521"," 34.79"
MOLDTECH," EQ"," 30-Oct-2024"," 205.84"," 207.95"," 213.41"," 201.00"," 212.11"," 211.77"," 208.79"," 40468"," 84.49"," 1755"," 19026"," 47.01"
MOLDTKPAC," EQ"," 30-Oct-2024"," 674.55"," 676.20"," 699.95"," 674.50"," 696.00"," 695.15"," 690.28"," 30262"," 208.89"," 3611"," 16596"," 54.84"
MOLOWVOL," EQ"," 30-Oct-2024"," 37.62"," 38.17"," 38.68"," 37.00"," 38.50"," 37.50"," 37.78"," 70917"," 26.79"," 186"," 36461"," 51.41"
MOM100," EQ"," 30-Oct-2024"," 60.06"," 60.38"," 61.14"," 59.90"," 60.30"," 60.40"," 60.61"," 302431"," 183.29"," 3866"," 175333"," 57.97"
MOM30IETF," EQ"," 30-Oct-2024"," 35.57"," 36.07"," 36.07"," 35.35"," 35.51"," 35.41"," 35.55"," 1113609"," 395.92"," 5396"," 706434"," 63.44"
MOM50," EQ"," 30-Oct-2024"," 251.34"," 249.45"," 251.39"," 248.91"," 250.41"," 249.39"," 250.55"," 14420"," 36.13"," 175"," 11757"," 81.53"
MOMENTUM," EQ"," 30-Oct-2024"," 35.23"," 35.32"," 35.50"," 35.00"," 35.00"," 35.15"," 35.26"," 150218"," 52.97"," 773"," 107587"," 71.62"
MOMENTUM50," EQ"," 30-Oct-2024"," 59.51"," 60.88"," 60.88"," 59.23"," 59.50"," 59.55"," 59.72"," 208964"," 124.80"," 1182"," 163514"," 78.25"
MOMOMENTUM," EQ"," 30-Oct-2024"," 70.28"," 70.67"," 71.09"," 70.05"," 70.90"," 70.38"," 70.78"," 212581"," 150.47"," 973"," 183280"," 86.22"
MON100," EQ"," 30-Oct-2024"," 166.91"," 171.90"," 171.90"," 166.91"," 168.85"," 168.68"," 168.37"," 431697"," 726.86"," 5617"," 354530"," 82.12"
MONARCH," EQ"," 30-Oct-2024"," 415.25"," 416.50"," 444.95"," 412.20"," 433.05"," 435.70"," 433.00"," 354086"," 1533.20"," 15480"," 227296"," 64.19"
MONIFTY500," EQ"," 30-Oct-2024"," 23.01"," 23.15"," 23.16"," 22.75"," 22.96"," 22.96"," 22.99"," 266245"," 61.20"," 1485"," 229273"," 86.11"
MONQ50," EQ"," 30-Oct-2024"," 66.46"," 67.73"," 67.73"," 66.08"," 66.66"," 66.57"," 66.52"," 102988"," 68.51"," 1082"," 77521"," 75.27"
MONTECARLO," EQ"," 30-Oct-2024"," 780.45"," 783.00"," 807.55"," 779.00"," 785.20"," 793.50"," 793.97"," 24422"," 193.90"," 2176"," 11857"," 48.55"
MOQUALITY," EQ"," 30-Oct-2024"," 199.10"," 201.78"," 201.78"," 196.50"," 201.78"," 199.54"," 199.60"," 3499"," 6.98"," 65"," 2102"," 60.07"
MORARJEE," BZ"," 30-Oct-2024"," 9.96"," 10.38"," 10.38"," 9.62"," 10.10"," 10.10"," 10.05"," 6376"," 0.64"," 33"," -"," -"
MOREALTY," EQ"," 30-Oct-2024"," 100.26"," 100.49"," 101.42"," 99.05"," 100.65"," 100.33"," 100.73"," 65359"," 65.84"," 1019"," 33853"," 51.80"
MOREPENLAB," EQ"," 30-Oct-2024"," 77.43"," 77.55"," 79.60"," 76.91"," 78.77"," 78.92"," 78.61"," 5440887"," 4277.23"," 27330"," 1428592"," 26.26"
MOS," ST"," 30-Oct-2024"," 274.95"," 274.45"," 274.45"," 270.00"," 272.00"," 272.00"," 271.18"," 10400"," 28.20"," 11"," 10400"," 100.00"
MOSMALL250," EQ"," 30-Oct-2024"," 17.31"," 17.57"," 17.80"," 17.25"," 17.53"," 17.51"," 17.51"," 593593"," 103.92"," 2298"," 443849"," 74.77"
MOTHERSON," EQ"," 30-Oct-2024"," 190.27"," 190.26"," 190.95"," 184.55"," 184.90"," 185.06"," 186.33"," 14471976"," 26965.54"," 105248"," 7879148"," 54.44"
MOTILALOFS," EQ"," 30-Oct-2024"," 947.80"," 952.40"," 954.90"," 917.00"," 922.65"," 924.00"," 931.07"," 2256473"," 21009.35"," 73065"," 710916"," 31.51"
MOTISONS," BE"," 30-Oct-2024"," 284.60"," 291.40"," 293.90"," 285.00"," 290.95"," 290.70"," 290.82"," 258306"," 751.20"," 5756"," -"," -"
MOTOGENFIN," EQ"," 30-Oct-2024"," 34.75"," 34.70"," 35.57"," 33.69"," 35.35"," 34.83"," 34.70"," 24073"," 8.35"," 1928"," 1884"," 7.83"
MOVALUE," EQ"," 30-Oct-2024"," 101.23"," 101.23"," 102.16"," 100.25"," 101.59"," 101.08"," 101.71"," 106394"," 108.21"," 1359"," 82237"," 77.29"
MOXSH," SM"," 30-Oct-2024"," 42.30"," 41.35"," 41.50"," 41.20"," 41.50"," 41.50"," 41.34"," 12800"," 5.29"," 4"," 9600"," 75.00"
MPHASIS," EQ"," 30-Oct-2024"," 3022.50"," 3027.00"," 3059.60"," 3000.00"," 3006.20"," 3007.00"," 3029.01"," 443712"," 13440.07"," 42047"," 220586"," 49.71"
MPSLTD," EQ"," 30-Oct-2024"," 2227.35"," 2249.95"," 2331.00"," 2129.10"," 2171.00"," 2165.05"," 2174.02"," 25123"," 546.18"," 3498"," 12291"," 48.92"
MRF," EQ"," 30-Oct-2024"," 122507.85"," 122200.00"," 123163.40"," 121300.05"," 122198.00"," 121989.35"," 122234.70"," 6372"," 7788.80"," 4325"," 2985"," 46.85"
MRO-TEK," EQ"," 30-Oct-2024"," 86.57"," 88.40"," 90.89"," 86.12"," 90.89"," 90.62"," 89.81"," 22121"," 19.87"," 665"," 11360"," 51.35"
MRPL," EQ"," 30-Oct-2024"," 146.58"," 146.39"," 150.48"," 143.75"," 148.66"," 148.70"," 147.46"," 1914610"," 2823.26"," 29121"," 671964"," 35.10"
MSPL," BE"," 30-Oct-2024"," 40.01"," 39.80"," 42.01"," 39.00"," 42.01"," 42.01"," 41.33"," 678722"," 280.53"," 1132"," -"," -"
MSTCLTD," EQ"," 30-Oct-2024"," 642.45"," 646.90"," 668.00"," 645.15"," 657.50"," 655.80"," 658.86"," 198578"," 1308.35"," 14912"," 62565"," 31.51"
MSUMI," EQ"," 30-Oct-2024"," 61.23"," 61.39"," 63.40"," 61.11"," 62.69"," 62.52"," 62.57"," 2611833"," 1634.33"," 35579"," 1255144"," 48.06"
MTARTECH," EQ"," 30-Oct-2024"," 1583.45"," 1582.30"," 1645.00"," 1550.05"," 1628.00"," 1632.90"," 1611.32"," 274458"," 4422.41"," 32945"," 77101"," 28.09"
MTNL," EQ"," 30-Oct-2024"," 47.76"," 47.70"," 49.51"," 47.69"," 48.70"," 48.47"," 48.73"," 2386714"," 1162.99"," 10365"," 683018"," 28.62"
MUFIN," EQ"," 30-Oct-2024"," 103.13"," 102.00"," 120.03"," 101.25"," 118.50"," 117.84"," 113.35"," 653857"," 741.15"," 15672"," 210319"," 32.17"
MUFTI," EQ"," 30-Oct-2024"," 192.41"," 190.50"," 197.70"," 188.00"," 189.48"," 188.48"," 192.93"," 265366"," 511.98"," 7598"," 87790"," 33.08"
MUKANDLTD," EQ"," 30-Oct-2024"," 143.87"," 144.00"," 146.00"," 142.00"," 142.00"," 142.94"," 144.17"," 111891"," 161.31"," 1968"," 64693"," 57.82"
